,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
83,121.32996058761012,189.72536013635695,25.02855798827448,600.664223839447,1.6221319869816702,1220.3599006802606,1.622156339297344,273.5580873415878,131.9792209956578,1.571798109605383,922.4988554571948,920.9971342038651,1.5711653539792911,269.6464134739112,920.3708282875402,1.5204046446235022,183.78957214348537,1.5203030987774653,269.47586913472185,1.5198289482372,116.77249676748534,251.84118324886987,116.86927025033452,1.4199877520021373,227.08997965533896,1.419232881895201,252.6500099669063,226.39696124117577,263.39981051902566,1.4191339291239022,1.4112189467754352,249.82939060404817,1.3605771954681454,44.53679953787162,163.69170231427097,44.80358663446986,1.260111646967466,170.65519569934585,163.15259543020997,169.48508082402185,235.81283437929505,1.259879577826186,1.2514296305832353,160.92557226553546,1.2001687990364005,106.22571263048596,0.008855838819676312,0.001289130820580963
84,129.32805075045098,180.9712992391312,24.525515211153497,600.3814456107642,1.6220530197803353,1219.9420364145024,1.6220731688644452,288.37974744923605,130.6146712317812,1.572167671243907,917.3811068444693,918.128496794391,1.57142269266516,286.0303046428818,917.3201906420088,1.5219701401579262,228.78565352035895,1.5218192375465567,286.8829553111835,1.521494986077317,118.32310417036537,265.66642736597043,118.59244101461167,1.4212341474297148,222.70020630957526,1.4204687740156638,264.11621838176876,222.83807759543268,260.5264900347439,1.420349493158504,1.4115753980067665,260.916512519997,1.3620232890457262,47.168479179966674,174.0936457263278,46.672738658455295,1.2613442721108716,164.8256739716697,174.55649381929933,164.9620404797195,228.77164876571817,1.261215794184554,1.2517675927570033,172.62846202216494,1.2014830977025375,110.43839083477815,0.00861079210067106,0.001562325395867857
85,121.21985162222504,183.7923344604664,24.271840474769665,600.5752600727573,1.6221299089042982,1220.202841664272,1.6221542734016572,272.30163422374557,132.87233058628118,1.5718340668462332,922.2304210433491,920.9244620483662,1.5712037789564188,268.6455030418707,920.2796532997961,1.5206173942064676,180.84641946048737,1.5205117360005034,268.36763941280236,1.520053062085879,116.4541774697983,248.56581573915813,116.49684639080436,1.4198751761024397,228.1054489858149,1.4191523693061103,249.47694021651657,227.53249518261248,266.5963518403842,1.4190572681737026,1.4112664470342628,246.4773808137689,1.3607737725492413,44.52231676307832,162.46501904062055,44.65948026774284,1.2599567669160285,169.1780043890481,162.054008832105,168.2325597064109,233.45040935139792,1.2597527567933486,1.2514685604133597,160.02016174950055,1.2003600630678812,105.9114772630819,0.00895761519491737,0.001140297065556515
86,122.05190360041065,177.47984654345169,23.441326568953485,600.401302059571,1.622096802897899,1219.9553215814096,1.6221181121383001,271.6879413961436,134.82760193884658,1.571974351508964,922.6849436889169,922.6246167903281,1.5713401292795424,268.25938701464565,921.9949179264707,1.5213921996236566,183.32787526220605,1.5212588397992273,268.7923262366715,1.5209358388810268,116.00860171025215,244.58316005163272,116.26067100878556,1.419891750642993,229.4606813578083,1.419222950249787,244.19478242177394,228.8403133557624,271.2272405701492,1.419157474154471,1.4114519550643478,241.86331783547985,1.3615292288586833,45.27445325441789,161.9695648330557,44.91191687852578,1.2599544486345577,168.0480554258333,161.90502568554078,166.91670596717123,229.23643548130045,1.259860750722975,1.251641995364075,160.12259610850688,1.2010363870773086,107.59717808804473,0.008084032012288155,0.001220075188433213
87,123.77236524519229,178.1103270048123,23.814322409031732,600.5091834560503,1.6220747661068908,1220.0939489522596,1.6220957084063639,276.81051506516087,129.59924564891205,1.5720059202653442,918.3274129457864,918.7344974458795,1.5713364759235375,273.7567882527497,917.503035707215,1.521436893701639,193.1280151161887,1.5213017087905518,274.073678526228,1.5209425059982633,116.82394520883886,251.00832952860708,117.01338072514139,1.420259055161087,227.27583137936068,1.419545537846345,250.5382853845233,227.1386932600754,267.4726166917364,1.4194443513126125,1.4114655708971815,247.77475483631014,1.3615582025523802,45.57323778489812,165.2491624681675,45.45382257076744,1.260331608555956,165.88953144252503,165.34869542948167,165.6284681894625,229.37777198079405,1.2601264878558058,1.2516457163520218,163.6970146182584,1.2010325864676408,107.56018685182306,0.007926645435418841,0.0014283669080539017
88,115.81013286771743,179.95979562885339,23.96134933052533,600.6263791395388,1.6221249986178945,1220.2948114675107,1.6221514059648228,260.0251596615819,133.08168829509614,1.571763627062894,922.448059063096,920.5197441653293,1.571184140522461,256.5236340685614,919.9744309061596,1.5205345309510065,140.7701753649312,1.5204254492427343,256.7503835581449,1.519978062620469,114.96550990786936,230.3878659291058,114.82195447481378,1.4188458441170184,234.80647091301094,1.4182415321283992,231.54911855162572,234.3281316097347,279.20286033993335,1.4181819128827866,1.411249903960453,229.49070197249424,1.3606966718951303,43.66831232413275,152.87474855015074,43.86592792547745,1.2588998736690773,169.46310648678713,152.04436658179833,167.75540266931398,229.26618482170832,1.2587270917222495,1.2514432982623604,150.44401842483384,1.2002943554389542,104.65466205862829,0.008277215674947531,0.0010218558948415634
89,127.46148787388854,171.85296590574492,23.691374668089807,600.3178675806091,1.6220353626137474,1219.7973752378455,1.6220543459373633,283.6173538537814,124.1462914953467,1.572207655779033,911.2775988950076,912.1781572408776,1.571490676056474,281.45960396180453,911.2743144710653,1.5223474075359789,206.96086889045375,1.5221459979526761,282.07507382559714,1.5218733447729564,117.28837442785473,254.09965351368825,117.59262748101216,1.4207531625836205,226.1008698569016,1.420069200235442,253.77455457629958,226.49240364338556,269.9113400919625,1.4199557331158386,1.4116625246976962,250.75852252597068,1.3623821444806468,46.98833085460321,169.25199367557937,46.4676952562189,1.260815782599254,164.16051606098327,169.87157468868023,164.38301706523293,224.444630718272,1.2606705633358346,1.251832710126855,168.1985236073101,1.201828247718691,111.37625021158743,0.0080951609382508,0.001421330659248469
90,127.49805450265654,171.67275935360948,22.925413473577326,600.4907903767719,1.6221008679052913,1219.9942171424464,1.6221168370462942,283.6187589052241,125.06401996818933,1.5719901348564522,915.2994712691975,914.8813804213117,1.5712968055742589,280.41128605846006,913.9920080383179,1.5212310290541078,209.0380354678809,1.521089312293489,280.1457624381899,1.5206971350335905,117.39324397951974,261.43991871155254,117.57908743958933,1.4208201654533805,223.30289842638,1.4200446919815095,261.97224981030627,223.14677564695432,260.28641367003985,1.4199249497231328,1.4114087630089411,258.9609293493752,1.3613755811469614,45.584644286681275,170.5694395403137,45.5107593942299,1.2609418661330356,164.77239568091235,170.96005169089753,165.68961923437064,230.08504536503952,1.260695103914186,1.251616525691269,168.84074908305766,1.2008674717141048,108.00150290622123,0.008684193804203034,0.0014095562242289192
91,123.40919703265871,172.63118704744153,23.05020947348682,600.5735952568729,1.622102372045,1220.1565037418961,1.622121159797433,276.314544723776,124.34993414610574,1.5719222520724312,914.3854085541135,913.861375406551,1.5712621747376605,272.81854779245543,913.026319263213,1.5210221473630599,184.82669546596642,1.5209231934451446,273.17761952157673,1.5204878580551573,116.6412793116075,251.11141707679894,116.83006766179518,1.4201480154220414,227.16739098658502,1.4194283478890959,250.86230359676563,226.88902714256463,266.52310778854576,1.4193122153173,1.4113718830249418,247.99126762700604,1.361153354781608,45.025139782962974,164.19185270448867,45.08557665937677,1.2602110470952552,165.7700687472821,164.36220594184854,165.65988487636477,230.03505634366664,1.2599533431150887,1.251558226572142,162.40339326749813,1.2006723700925521,106.68866310638973,0.00807072747990306,0.0013753152736658816
92,119.51448218536751,170.16156824177062,22.542452988323866,600.5065307630362,1.6221152791291176,1220.0722066182273,1.6221373917953092,266.8998168523614,132.6529029614349,1.5718727161472525,920.8145437456396,919.9547240840429,1.5712604616575498,263.2213850117352,919.1162659330583,1.520962880773928,163.43130017997416,1.5208407493991565,263.8169713130188,1.5204628879966162,115.44669013269399,238.11111162193896,115.49090989443916,1.4194051805653958,231.76749919393356,1.4187671137187179,238.25625856818237,231.25077975617876,275.11485083983445,1.4186945872248995,1.4113520011559484,235.77403554183059,1.3611173198248212,44.4118572952493,157.6626660792589,44.39317129861097,1.2594247389773796,167.16501672122064,157.44067829470967,166.5096517486242,228.1943077661614,1.2593008701240909,1.2515386726447724,155.6728590864891,1.2006635257248253,105.73312697818582,0.008135970819764627,0.0010656116235320857
93,120.28343876420405,168.00039289838014,22.53820015193888,600.4577743460155,1.6220885793405122,1219.9935650987277,1.6221082290674205,267.28792148930705,130.47793268324628,1.5719468587760035,918.8518111456077,918.3826339370461,1.57133033869663,264.34154737801816,917.634745435083,1.5213770290639985,163.82164561474522,1.521203550416851,264.7606118763393,1.5208856328295628,115.38627220759979,237.03202049267065,115.52670530533719,1.4194914799793115,231.87158617753036,1.418870241162815,237.40746752829588,231.6153512154483,277.1966303726778,1.4187986625339308,1.41144014094138,235.44727310543036,1.3615271274720944,45.08142066299057,158.43181577961363,44.894526900094384,1.2595650458246315,167.15977028316735,158.17918511943992,166.98200708704476,227.07284204518058,1.2594399306411743,1.2516286775358605,156.71052702259817,1.2010260928830159,106.65774745269744,0.008041149142139756,0.00116670313170348
94,118.74925099719827,169.95950898053223,22.50814327510257,600.4470392302084,1.6221063070530717,1219.9986631417514,1.6221294593366735,264.7070368912207,132.8109574715586,1.5718907388850551,921.8179414634197,921.7447747599141,1.5712878900039358,260.84495320622364,920.5592996758643,1.5211717326494372,158.3223880854597,1.5210164504704355,261.6960621568187,1.5206857455621683,114.95335813832786,234.53060754916544,115.02768971097244,1.4192894869286516,232.77364347711097,1.4186621295042208,234.50522710174957,232.3468460891865,277.34878696015386,1.4186007238921459,1.4113996417246055,232.41884384053424,1.3613449154077062,44.36555377652714,156.44715020938568,44.33550449114088,1.2593155067553452,167.21217767759615,155.99914422320083,166.80744873985813,227.15240193503672,1.2592055068869268,1.2515840149556872,154.57952199979107,1.2008359232122447,105.57488999095423,0.0074580460072989855,0.0011733543255612467
95,123.8812438813663,165.750190244488,22.60270241279492,600.3916385593789,1.6220723947585656,1219.8935463137018,1.622094126529603,276.2672386328628,124.05430057250604,1.5720622569259723,910.9521286800052,910.7425891234216,1.5713961149380054,273.63152647448413,909.7586553245828,1.521788428781198,182.97450182499375,1.5216126467494901,274.22218475415417,1.5212768873375444,116.18628399194368,245.20506476611794,116.36495762578122,1.4200492302701293,228.99005525630653,1.419402342761629,244.85482983478786,229.06598001066246,274.69972097445225,1.4192949821013907,1.4115342248652278,242.075689064448,1.3618413496672677,45.72118031134048,162.81080718104946,45.504859448960566,1.2600712580123565,164.49751205880085,163.28895602491528,164.79056433746237,224.9250264919102,1.2598910209222782,1.2516968471459298,161.67176373145625,1.201333713941972,107.88012494815872,0.00834802293798141,0.00113782332643817
96,114.92592964718344,173.1466503258237,23.000185127582938,600.5262715184358,1.6221418651572028,1220.145143257178,1.6221684942027985,257.04188111307735,130.88212648653771,1.5717352927270556,921.6370864748309,919.9913022798602,1.5711734325176911,253.21097155434367,919.2644572226818,1.5205339014301944,130.27364667493612,1.5204103919672614,253.736485602067,1.519977660828637,114.20347675632449,226.5384433525383,114.00060021034504,1.4186480273917828,235.9551211287186,1.4180628115235314,227.70610808914932,235.56866969356759,281.52819773498055,1.4180116381025178,1.4112506819573811,225.82433989402782,1.3607138086278512,43.10164626055076,150.635160612888,43.33137298313763,1.2586794060561066,168.86109351523473,149.82446451747512,167.84606508312535,227.35569713376654,1.2585017258641484,1.2514468343364271,148.35940129526864,1.2002861000859122,103.19894208628126,0.007962617134666849,0.0008952882838689854
97,111.58776982513102,175.6782205009903,23.49328166712448,600.3275597770321,1.622126330971993,1219.877117633987,1.6221572702791165,250.28953890045253,133.82896373838497,1.5718133936097203,922.5527648569857,921.4598953017659,1.571266157284929,246.5108014931424,920.9358275122261,1.5210333568844914,109.91437349700034,1.5209223898559632,247.45302080721302,1.520544193879777,113.37189919596018,213.86665866025422,113.08426724773638,1.41808755843426,241.07445192972605,1.4176113655457139,214.41486426403435,241.1778870981674,292.19779666636276,1.4175651952508954,1.4113758717405207,212.17428166934212,1.3611821241017736,43.23833430090831,144.72834016629696,43.213965318497955,1.2580816835563062,170.8272441802997,144.5305591030966,169.66135928436952,225.27184447121022,1.2579996883222275,1.2515407997083061,142.51737724114616,1.200727626843031,104.6074983067193,0.007020688342149625,0.0009983307532037955
98,113.83274635068182,173.21325916129095,23.443397082595872,600.2884999803543,1.622101081227107,1219.800040151106,1.622135039278543,255.0144027676816,131.81544847052146,1.571922052666329,917.7244930286396,916.351676618591,1.5713555530109389,251.86803933564678,916.4524511513952,1.5214811654976683,122.1967062498553,1.5213647893048203,252.688515873453,1.5209949773843545,113.77379896446038,216.21044046568718,113.59876189916007,1.4183527940668743,239.95974361635,1.4179006220871062,216.62001844089437,240.22436852361102,293.4601584924361,1.417835779081961,1.4114748801400792,214.39286096214016,1.3615852114479194,43.70986261291262,146.69420486002622,43.57291234481207,1.2583160718458364,168.81746074199398,146.73123948873658,168.37208151026275,222.72026151220678,1.258214087817295,1.2516244521140647,144.58028209455227,1.2011134183290146,106.65642983858899,0.007417680282135797,0.0008570277878165909
99,121.33531681516519,166.52784562025312,22.52846935140619,600.1165867760536,1.6220905210608678,1219.4897106630647,1.6221159273030434,269.7482427704725,132.2407519876721,1.5720762372451287,918.2277349947021,920.2043060674636,1.5714367024797369,266.0705935348917,918.8100324877383,1.5220562384149072,175.28051597147044,1.521852691437756,267.57503704757005,1.5216062859307198,114.9489202916067,235.73233119795353,115.23520476800324,1.4196551764165375,231.88516956368892,1.4190591274795872,235.83568047363408,232.06432102609503,280.0845333933089,1.418987481463309,1.4116000282727392,232.63363705513785,1.3621460450981637,45.00067108151271,158.46376697665835,44.67221829576278,1.2595864114771085,164.75076573795832,158.92867367024485,165.23119699837872,222.0800803068131,1.25948119153413,1.2517524041312094,157.27669465744054,1.2015833537348812,108.08363616627796,0.006966281597877052,0.001103214718476309
100,124.53547874853176,163.29999438530365,21.979068748752994,600.1911123590479,1.6221249844297847,1219.5821828476048,1.6221520222558103,277.6327568935852,129.77881349748407,1.5720276718633655,913.714123072804,912.4856705639168,1.5713606478997102,274.6273774054285,912.3772975526603,1.5215942095524193,191.81263706566733,1.5214485804476998,275.4460781215436,1.5210804262696689,115.94685374801006,246.82206828049095,116.03833620683407,1.4200423495870702,228.23256364857,1.41941361130896,246.12795944271605,228.34169542382256,274.38963233130437,1.4193200755541793,1.4114853188152918,242.8535223078533,1.3616090500808766,44.488868911019935,162.54235128092773,44.42873903631245,1.2599641793865604,164.4203355303845,162.86385499792573,165.00517276630768,224.06887737524733,1.2597675930356287,1.2516410890506495,160.87380079562297,1.2011429971729242,106.22460298252766,0.009328508613070306,0.0006521484235681869
101,121.97625888224746,162.89313795983708,21.809829995033866,600.1199784315752,1.6221538774032636,1219.4773430245093,1.62217143392098,270.707227429088,128.22570895439438,1.571933582404061,916.8851022631438,916.9523189467718,1.571303104749906,267.3073798125514,916.1410079930234,1.521245351630447,174.63294462685445,1.5210878004231028,267.79937577531956,1.520752997527118,115.12423674594463,242.34550811472022,115.26763426313812,1.4197680842527198,229.22986434262748,1.4191272001416162,243.538162173188,229.10442991077753,272.73009937852845,1.419022381830774,1.411416848926286,240.89533343800227,1.3613928982762953,43.91865640607755,160.15281699401888,43.7594320556107,1.2597524404833194,165.15542406248053,160.4428082280003,165.8447552307192,225.2354422280447,1.2595675762933567,1.2516093354476274,158.79093005368821,1.2008926798512358,104.20061253395093,0.008600498146718328,0.0007181923619452036
102,125.70730495434928,162.72869708155974,22.11056852233571,600.1036879387622,1.622131952756259,1219.4761482351203,1.6221509893780655,279.8782738680489,122.53128454228568,1.5720442601807505,909.9599051865775,909.8433609497847,1.571367169396839,276.8589564239828,909.0290851050875,1.5216484681026863,193.67930411206885,1.5214963057810615,277.5650772346941,1.5211361607494276,116.04359207587062,250.6647902145838,116.22246221697128,1.4203439452376727,226.50087272320738,1.4196664527597183,250.8041741309081,226.52590670815226,270.07921043501426,1.4195332380877117,1.4115067448495926,247.68897027932658,1.3617012119005512,44.750827146648504,164.92768322227974,44.52017061358355,1.2602871841913255,163.5626884710042,165.4829247670797,164.26459003048882,223.89599234540304,1.2600668038885887,1.2516756334133838,163.6418174844799,1.2011846155865769,105.76617131397215,0.00877713977605242,0.0007693268553553063
103,122.41537232090296,163.47010302585872,22.081853354701977,600.1521852503449,1.6221614201766004,1219.56426674573,1.6221788935957193,273.3350560565936,120.15371541905205,1.5719257091968288,908.9275006261347,907.0627501557583,1.5712880347036324,270.09619325060703,906.9649784264273,1.5211238594203498,169.67983741014416,1.5210173208667004,270.27098741055676,1.5205890988537387,115.1530588996812,243.03689331155675,115.20979505962951,1.419784005892475,228.87895423303354,1.4191464055851684,244.52011680921143,228.70206990285843,273.1439634495747,1.4190101423293735,1.4113912530173323,241.79478423776945,1.3612118213456534,43.49224511869506,159.92114369539982,43.399277700566834,1.2597307219152294,165.3507922482549,160.32949790547488,165.54549394437808,225.0225794870856,1.2594772527234586,1.2515723231743836,158.35582003631652,1.2007778281294235,104.08512150341016,0.009754968616977774,0.0005490995443384482
104,120.54025980113443,163.71412999565632,22.096685104550545,600.1145400514529,1.6221500967888358,1219.5402368317687,1.6221708258768945,269.51229315946694,122.87952385400163,1.5719411037168642,910.8559298830234,909.958794495619,1.5713149973515341,266.1149496028577,909.2218745440371,1.5212843001974432,161.40871443117052,1.5211674934342638,266.5942629528929,1.5207721816709632,114.75885695894233,237.53024912779318,114.84867519889079,1.4195220846476417,231.03868552904592,1.41890459264577,238.54490923080414,230.91881143515604,276.8883846765325,1.4187870295937173,1.4114357515987526,235.53384434424783,1.3613799763294552,43.563239227771334,157.20574554511694,43.408067140144624,1.2594471861370056,165.39275260322597,157.40548530625537,164.6182866732642,223.50304419715434,1.2592170016815878,1.2516051141686229,155.7719214707453,1.20090022024225,103.94721469282824,0.009141885659839323,0.0005519523281837823
105,117.01969939762286,164.8034213700294,22.230185851969416,600.1074826548676,1.6221649931579332,1219.55015055548,1.6221908604061763,261.5783142723047,127.68736098272112,1.571867641026361,914.9730112627608,912.9603889548079,1.5712809523755613,258.4062190144375,912.8106020774966,1.5210416775810567,140.88276667887422,1.5209168326887035,258.9944476873163,1.5205382728950512,113.8140957247109,227.89565406781122,113.78486028560086,1.4188996403374847,234.543098106526,1.41833380208153,229.18209702025246,234.43161496163722,283.08791424561264,1.4182574508904426,1.4113774982871563,226.87223549118679,1.3611812674057504,42.562478987979716,151.64904260723344,42.46601598774051,1.2588206719757358,166.98171967886805,151.32384526626439,165.69484585117036,222.73291131280988,1.2586479982196481,1.2515586233222742,149.87816298225786,1.200735266486212,102.74957625639979,0.009503141407716825,0.00044838932275101883
106,115.38419590853384,165.8928087225516,22.424447345963983,600.045037212412,1.622155341358611,1219.4869479025442,1.6221894686260048,259.1152355645139,129.5843869415101,1.5719042928325369,915.013443870757,912.9231211399423,1.5713253609593372,255.86883995800792,912.8505582389113,1.5212779149634617,132.7411871432838,1.5211802223675797,256.31261511330166,1.5207747756405936,113.5956275392941,222.10555189480164,113.4547918903214,1.4186215978046097,237.0391513000436,1.4181123891102434,222.52768273913068,237.1807210011544,288.72553360930783,1.4180439819826693,1.4114394709611864,220.24889862313123,1.3613653001764716,42.42419686625349,148.60448531891564,42.32840489679222,1.2584873964175303,167.60511111121983,148.4545808476644,165.81637491209756,220.37649102105223,1.258324983261143,1.2515912817875907,146.6724077463976,1.2009202927505185,103.16697620353072,0.00971507808627744,0.00033113111392760815
107,114.51701776718495,167.38410710012153,22.360477541859574,600.0087959674825,1.622158250661652,1219.4338770776023,1.6221917801996517,256.2407903833454,132.40291962456118,1.5718891088868567,918.874295039456,917.5819912312834,1.571323521201994,252.69071355235187,917.250485683245,1.5212883840978626,128.45810234431255,1.5211643238505248,253.19730778522018,1.5208034951865241,113.33120971627018,219.1258853581112,113.14572930267498,1.4184961342969733,238.05737223239544,1.417994080595316,220.17752902094892,238.2089654318623,289.62453137804346,1.4179375605028055,1.4114408617573513,217.67198006659774,1.361422018534664,42.38974007751704,147.5716631897946,42.309541060586426,1.2583563976214645,167.92062830314183,147.2478856777791,166.562030650001,220.41542925379528,1.2582293197438577,1.2516023456994916,145.5410766620284,1.200943318981538,102.58222738084665,0.009044229525153305,0.00036278678389608593
108,120.82749155464465,163.77347480068204,22.02899151199875,599.8492852857794,1.622141826299677,1219.1548045774866,1.6221638171317616,268.53888082440255,130.68016486566088,1.5720481197067515,917.2039044095349,918.6420367302312,1.571417925191405,265.23752769518035,917.2636101526637,1.5219034449840398,169.25104799369345,1.5217090004926785,266.1626070636182,1.521462712641613,114.24819731669925,234.45423672425574,114.4603409347243,1.4195764302119618,231.61157416746315,1.4189771196926058,235.62795678804522,231.69177687703612,279.4826988633695,1.418888431114628,1.4115742871914752,232.22415630905212,1.362014717964083,43.662027671069026,157.34591909199068,43.35522941609757,1.259442572595987,165.41758491745927,157.56553544936094,165.05694092530896,221.175599063537,1.2592944759990885,1.251736835591863,155.87359473682187,1.201446286526324,104.72792259143611,0.007944595705007128,0.0005549586651394822
109,117.35213650309078,167.1419239210827,22.22961726178906,600.0852242347613,1.6221710920632406,1219.5414238606706,1.6221968044432717,262.41905828589177,127.42732768927381,1.571851208647793,917.261602552328,916.5942672340811,1.5712613791711691,258.40834009489566,915.4492783239054,1.5210229048907553,145.20415842797036,1.5208980191314907,258.94672268065807,1.52052099643226,113.42566371630315,229.9124364802146,113.34959634145649,1.4190411897281126,233.19011923151328,1.4184506731035493,231.66479456387793,233.0042304497254,279.3549493583167,1.4183583825893937,1.4113759264503132,229.07097371585616,1.3612032166381396,41.67073391255225,152.56562242162966,41.76315219779807,1.2589212384059096,167.0587277266291,152.15174278622754,166.3621308301301,223.28077912108537,1.2587309618572713,1.251564638412473,150.77057750096043,1.200702274463644,101.2076186634756,0.008258352765925037,0.0004389382407592408
110,122.42912836821193,161.21344457857003,21.934926652340884,599.914017327059,1.622141198346607,1219.2590608326468,1.622161809681869,272.91447580298535,126.33786360691009,1.5720632598239836,911.7911771116214,911.8163343305582,1.5714161847575243,270.15072159149906,910.8862776772647,1.5218436841557965,175.2607878479524,1.521669026091657,270.7591113221471,1.5213776095375289,114.595262389752,238.71908992144165,114.7282683562188,1.41978253805339,229.96643370442547,1.4191612577061794,239.78915752442765,230.1682310589815,278.14469005959967,1.4190460658692445,1.4115586202893475,236.36567084432158,1.3619221138684494,43.352163501494076,158.83995101109386,43.031504503978574,1.2596080431897623,164.36685778826316,159.28617035395087,164.28081372653267,220.68886271300929,1.2594407849304463,1.2517197888377565,157.36367152228783,1.201391013518732,104.27182905659728,0.008929297275087133,0.00040860357928383586
111,130.0504170888678,159.12532376108027,21.542799866158262,599.9226496589044,1.6221520732486645,1219.2552151585699,1.6221663297676283,287.98813387102183,124.9492205598671,1.572120724864336,910.7619041619729,910.445857568409,1.571395859796369,285.66923700211794,909.6844569883119,1.521830871708153,219.81595693614844,1.5216800576313902,285.8997126576672,1.5213308897614712,116.82578633726922,261.6220772748095,116.97038262908613,1.4210376657463473,222.54047813574488,1.42029645400349,261.7876586470784,222.68659883168613,263.9610135012407,1.4201671087069154,1.411541748174821,258.26713243428236,1.36186601617061,44.363838931418414,171.05562146760866,44.109141080292446,1.2609094513801056,162.93109289791857,171.33112832711612,163.69690685069875,221.99528443657385,1.2606996985964938,1.2517276233171333,169.08967717747163,1.2013326398856723,104.63961867860995,0.010845054434388279,0.0003761230237367833
112,119.47286664716009,168.0590102900654,22.164881156290498,600.1650086835004,1.622199221260841,1219.678315460208,1.6222205146600772,267.2623194222291,129.3165716772757,1.5717921806520987,919.2154657280622,917.7688070277381,1.5711887455165687,263.3118937292765,917.1493805148859,1.5205232633556074,162.57675372276915,1.5204462534853427,263.189403073691,1.519987899097851,114.68569847778485,240.59218101120277,114.58594531085737,1.4194563616761013,229.9392876777653,1.4187830356859188,242.46578215549386,229.3840090905893,271.2997979510834,1.4186903969822513,1.4112558146885874,239.65030557020722,1.3607098006762268,41.56492728257234,157.0490638377235,41.68729590192797,1.2593526565520696,168.17345334769095,156.44152538594068,167.3340028184985,226.8929568158605,1.2591390362756432,1.2514703540687666,154.73692655663703,1.2002969536788672,100.75912034953475,0.010468920754867793,0.0002936886617722113
113,113.330056574699,169.63896216850367,22.554244076056847,600.0459934703638,1.622184229447112,1219.5845961012953,1.6222196734265903,254.40577704512003,132.77847973767817,1.571795572667248,920.4789717043731,918.4029735245222,1.5712417296209187,250.81629121485747,918.2874849104146,1.520844684753538,122.13055979224296,1.5207548489428677,251.32849245358562,1.5203514797844295,112.95987973227604,219.5202203243767,112.67128618098597,1.4183825146269866,237.98994817825772,1.417845113873417,220.37723253875615,237.8283134116368,287.7729400362679,1.4177850110862293,1.4113397873420837,218.28174739516143,1.3609862437331977,40.819270682224804,146.0509284960969,40.755049530494084,1.2581942495097385,170.0348127616369,145.45932098936723,168.0232447910961,221.98634275197213,1.2580791285281545,1.2515180508005086,143.7955401035045,1.2005636799015629,99.86419447031955,0.009949183888734201,0.00021926075727311304
114,119.71914509151493,165.300184063784,22.437927160167888,599.8065410352516,1.622141900030054,1219.1886297998958,1.6221674631366232,267.33812969097323,129.25076756294283,1.5720638847460835,915.1340168399659,916.0136647679062,1.5714387473269973,264.3092597425606,914.7925272025461,1.5219404237261531,162.00378942918104,1.5217963321265855,265.03339633243917,1.5215022806402574,114.09229004032252,231.26850983251262,114.17686012626267,1.4194067787697218,232.81608507583866,1.4188269346205868,232.1526981542624,233.14583026549943,282.5466880656449,1.4187260710194378,1.4115941136678363,228.7825366318325,1.3620581533276517,42.85862331637024,155.08287723536867,42.490065642683014,1.2592555819982068,167.51346754535692,155.32516746392398,166.96893125383286,221.34362555700093,1.2590963000711546,1.2517477505883141,153.5553444482898,1.2015064762011998,103.78420042603322,0.00883721100173935,0.000305704580613682
115,118.44886170741123,167.54112735202986,22.26582295737436,600.0207595468642,1.6221680600661161,1219.5198700864617,1.6221947267627619,264.9583461973027,128.34280739654844,1.571900414892809,916.9866533759127,916.3645489508998,1.5712983252007287,261.3303533468973,915.2190924960117,1.5212003801315521,153.56928947390747,1.521095185505363,261.6858926692904,1.5206996664979286,113.75110785765129,232.30725556470736,113.68599682552772,1.4192161065121365,232.40648617209115,1.4186111033234605,233.438136073147,232.26892439805036,278.91552389951414,1.4185225001858255,1.4114180709426034,230.99393592546062,1.3613561816137758,41.46158099194567,153.80873060356902,41.44184132581596,1.259088378481511,169.43059033972608,153.26240524654284,168.7066704646004,224.70783701267044,1.2589010654304909,1.2515991440028957,151.9181843413844,1.2008570030275514,100.96516429826829,0.009433226464318347,0.0002652853556699664
