HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.8269175,0.008036153999999998,0.003480353999999998,225.83393596833082,1.0072525747189136,1.0037696215989114
225.6910828,0.008022526000000002,0.0034872179999999994,224.79824499171184,1.007266290365501,1.0037798317585676
225.3218455,0.008018112,0.0034969699999999994,224.8324744841766,1.0072820000648053,1.003783014453865
225.1022126,0.008017638,0.003508556000000001,224.77175340848424,1.007289168362289,1.003794081130348
224.9687995,0.008017223999999998,0.0035205140000000006,224.67524021924328,1.0072967652173543,1.003799384469296
224.8869249,0.008015912000000004,0.0035323409999999996,224.58456758409605,1.0073087773199447,1.0038005500029308
224.8353978,0.008013718000000001,0.003543886999999999,224.47860410673684,1.0073247213143706,1.0038020402076495
224.801514,0.00801091,0.003555114000000001,224.36849722455855,1.0073401740599341,1.003809577558883
224.7777642,0.008007775000000002,0.003566016000000001,224.29033920127125,1.00734459334916,1.0038263699459704
224.7597667,0.008004553000000001,0.0035765919999999987,224.22892803403425,1.007341293206273,1.003843400145309
224.7450021,0.008001429999999999,0.0035868400000000004,224.19709403175895,1.0073432603685735,1.0038493237792039
223.9722941,0.007999915,0.003596492,222.71378048920482,1.0073719750297616,1.0038512912587714
223.6983017,0.008004830999999995,0.0036075999999999994,222.61612761774393,1.0073993826465264,1.0038423244193084
223.5213428,0.008011862999999996,0.0036191669999999987,222.50915803450516,1.007426244369045,1.0038397834947055
223.4065725,0.008019028000000001,0.0036305409999999967,222.40099673455754,1.007434729773388,1.0038433574238412
223.3305486,0.008025777000000001,0.003641563,222.31332306275743,1.0074363238415935,1.0038522811234658
223.2783727,0.008031998999999996,0.0036522209999999998,222.26063560449512,1.0074403354660688,1.0038601206129014
223.24066,0.008037715,0.0036625449999999993,222.2286750061158,1.0074426798506535,1.0038632199694442
223.2115733,0.008042983,0.003672577,222.2154652261757,1.007444552016003,1.0038621598870356
223.1875419,0.008047865000000001,0.003682361000000001,222.2382112780541,1.0074479916360988,1.003855036116718
223.1664259,0.008052415000000002,0.0036919330000000027,222.21602174137996,1.0074536710591173,1.0038560654317579
223.3313958,0.008056399,0.003701411999999999,222.29279355319207,1.0074433720802611,1.0038658021093019
223.3839186,0.008058369000000001,0.0037103349999999986,222.29691696915262,1.0074532151771192,1.0038686115396962
223.4092448,0.008059115999999998,0.0037188580000000015,222.31825428242954,1.0074647263328471,1.0038683237322166
223.4182594,0.008059383999999998,0.0037272709999999986,222.3448083705005,1.0074734340930216,1.0038711840096213
223.4174198,0.008059445000000002,0.0037357140000000033,222.37291080189922,1.0074792020303307,1.0038723041981534
223.4108752,0.008059363999999998,0.0037442499999999997,222.3897687071636,1.0074814248629267,1.0038709498895213
223.4011674,0.008059131999999998,0.003752913000000005,222.39810755129065,1.0074832466161736,1.003869642292742
223.389794,0.008058715,0.0037617190000000006,222.38708448901752,1.0074871316878624,1.003866788570508
223.377607,0.008058079,0.0037706819999999987,222.36423754099604,1.0074919147257593,1.003865023991893
223.3650734,0.008057195999999999,0.003779810000000004,222.35798071099128,1.0074938832399705,1.0038661706614624
225.0087673,0.008053179999999998,0.003789824000000001,225.23711941784524,1.0074421741646775,1.0038742956475193
225.5646393,0.008035752000000004,0.0037961400000000004,225.33207601438824,1.0074167953818018,1.0038849957680436
225.9094623,0.008014201000000004,0.0038008230000000005,225.46241606337202,1.0073969119228687,1.0038939807901777
226.1204703,0.007993038999999995,0.0038054750000000013,225.58580538340476,1.0073830133498467,1.0039009533093561
226.2479972,0.007973397999999998,0.003810494000000001,225.67811266298327,1.0073708616183032,1.003904736092169
226.3240739,0.007955407000000001,0.0038159140000000014,225.74499665277364,1.0073600600526462,1.0039068381190481
226.3688701,0.007938925,0.0038216739999999967,225.79584926073585,1.007351188475399,1.0039095961103135
226.3949657,0.007923767999999998,0.0038276909999999985,225.83983934455134,1.0073408232415766,1.0039140830248208
226.4101163,0.007909766,0.003833891,225.8900434251033,1.0073265295162195,1.0039193284649337
226.4190317,0.007896780999999999,0.003840211999999999,225.9348095842835,1.0073161586713288,1.0039221233762727
226.2112699,0.007885267999999996,0.0038464959999999983,225.25966399472094,1.0073189822395356,1.0039356970005497
226.1534384,0.007876208999999999,0.0038534280000000042,225.2486869385508,1.0073128768889434,1.0039405298241937
226.1094058,0.007868016000000002,0.0038604620000000003,225.2328951057416,1.0073033944496639,1.003943184226945
226.0800904,0.007860430000000002,0.0038675309999999996,225.18964492697535,1.007291151574631,1.0039437812477816
226.0604422,0.007853262,0.003874597999999998,225.1602124432754,1.0072766463720406,1.0039506304921875
226.0468484,0.007846387000000003,0.0038816410000000003,225.14999972298162,1.0072616297262136,1.003960012887816
226.0368879,0.007839729999999998,0.0038886509999999995,225.14947303242343,1.0072471202379987,1.003966238148156
226.0290097,0.007833252999999998,0.0038956259999999984,225.16110400982276,1.0072328750451673,1.0039717269769801
226.0222573,0.007826932000000002,0.003902570000000001,225.1807172047302,1.0072213628854032,1.0039754479297707
226.0160606,0.007820753999999997,0.003909488999999999,225.17620289553608,1.0072124582096649,1.003982857261472
221.8446405,0.007821244000000003,0.003914348000000002,218.24836404306808,1.0072741141312305,1.0039575185218554
220.412382,0.007859484,0.003929169000000001,218.02377938164528,1.007314152527466,1.0039472874705897
219.5593313,0.007913202999999999,0.003949746,217.78669121328394,1.0073527731812333,1.0039490556118833
219.0421155,0.007967311000000001,0.003970680999999999,217.58449026601818,1.0073912320506133,1.0039590993971304
218.7270556,0.008017736000000001,0.003990350000000003,217.4313971849197,1.0074270658194462,1.003961652444745
218.5321949,0.008063955,0.004008381000000001,217.25743700464503,1.0074744224183645,1.0039581401900788
218.4076464,0.00810649,0.004024793999999999,217.08251989742845,1.0075216041095583,1.0039655264640714
218.3234515,0.008146091000000001,0.004039722000000001,216.93760765328955,1.007553128268707,1.003973227547877
218.2619566,0.008183473999999998,0.0040533250000000035,216.81235048547597,1.0075728858486512,1.0039745556461424
218.2130046,0.008219240000000001,0.004065756,216.7267753265385,1.0075853993080268,1.0039673812303533
219.3850691,0.008250984000000003,0.004077778000000001,219.73288135910286,1.0075765324781076,1.004000351721982
219.812227,0.008268122,0.004085610000000001,219.74099620110096,1.00757844759136,1.0039822827204838
220.0695746,0.008277527999999998,0.004090617999999999,219.78530293381831,1.007590774068251,1.0039670223257604
220.2182497,0.008284518000000003,0.004094808999999999,219.83002848071447,1.0076048535216775,1.003955620477866
220.2999907,0.008291166000000003,0.0040991460000000006,219.88550612980143,1.0076199972320876,1.0039449755753584
220.3424482,0.008298043999999996,0.0041040660000000026,219.96303244170232,1.0076241232651901,1.003941876963333
220.3627621,0.008305090000000001,0.004109758000000004,220.01735771723057,1.0076240655610071,1.003934028147951
220.3710314,0.008312024000000003,0.004116302,220.05377170637803,1.0076300703721848,1.0039243039109762
220.3729496,0.008318536999999997,0.004123726999999996,220.08027629822786,1.0076440040917087,1.0039152207782778
220.3715896,0.008324361999999998,0.004132047000000001,220.09177655483805,1.0076517003762289,1.003915814222106
223.4348435,0.008324527000000002,0.004142850999999998,224.06867418232838,1.0075838455875925,1.003920891193255
224.6043633,0.008298692000000002,0.00414741,224.16613097260554,1.007551377648619,1.0039406632705
225.3169095,0.008263689999999995,0.004148611,224.31445845600263,1.0075260763157736,1.0039516875347758
225.7580217,0.0082294,0.004150035000000002,224.45247422666367,1.007500080368222,1.0039665635832118
226.0293976,0.008198092000000002,0.004152465000000001,224.59258533735266,1.0074678822573744,1.003977220963072
226.1952924,0.008169940999999998,0.004155873000000001,224.71412870216392,1.007438806969874,1.0039721600857188
226.296352,0.008144663000000002,0.004160058000000002,224.8339054326209,1.0074119136625388,1.003966703441986
226.3582202,0.008121935,0.004164811000000002,224.94328827392337,1.0073876663779398,1.0039627846976618
226.3969615,0.008101486000000001,0.0041699480000000014,225.0553026643161,1.0073618071674162,1.0039623968830913
226.4225124,0.008083099000000002,0.004175318999999999,225.13372276374864,1.0073420385353495,1.0039709390927034
230.7684712,0.008061411999999999,0.0041834260000000005,231.56282626987482,1.00726129429715,1.003969501048827
232.3205836,0.008011436999999996,0.004182766,231.88279649509045,1.007176271967938,1.0039820027137656
233.2935533,0.007951968999999996,0.004177045000000002,232.24117388420453,1.0071081253512995,1.0039878682014352
233.9109857,0.007894084,0.004170892000000002,232.5304923053496,1.007056788160455,1.00399010414011
234.3063575,0.007840455,0.004165602999999999,232.698099201445,1.006995119975338,1.0040050407198964
234.5641671,0.007791164999999999,0.004161367000000001,232.84895797235617,1.0069416462841507,1.0040141262319797
234.7374126,0.007745659000000003,0.004158069999999996,232.99539698454697,1.0068963896156626,1.0040201851847779
234.8591553,0.007703325000000003,0.00415555,233.13324015300097,1.0068590974629128,1.0040270645760745
234.9498795,0.007663644000000002,0.0041536609999999995,233.25500720265774,1.0068250816845836,1.0040385499886793
235.0221454,0.007626203000000001,0.0041522860000000016,233.31328075367173,1.0068082442197686,1.0040483060980026
234.1227589,0.0075912930000000016,0.0041507950000000005,232.28495900289917,1.0067097820067716,1.0040766841871935
233.8252879,0.007563099000000003,0.004151279999999999,232.34060322580723,1.0066945808733139,1.0040884860985366
233.6638525,0.0075376420000000015,0.004153072999999999,232.35616375896768,1.0066731343711017,1.0040974612618034
233.5776829,0.007512529000000001,0.004155273,232.31261755472502,1.0066501352765078,1.0041020037135282
233.5388772,0.007487306999999999,0.0041577900000000015,232.2494077075034,1.0066278634452717,1.0041048112410034
233.530386,0.007461913000000002,0.004160699000000001,232.21444814577694,1.0066066174349382,1.0041033475082972
233.5411747,0.007436306999999999,0.004164076,232.1928811192686,1.0065905893081533,1.0041008767163764
233.5639039,0.007410436000000002,0.004167977000000002,232.2018345414747,1.0065768622065447,1.0040958006867442
233.5936664,0.007384241999999998,0.004172437,232.22019065927879,1.0065621707259618,1.0040872813445911
233.6272092,0.007357676000000003,0.004177482000000001,232.2117861374737,1.0065496051263394,1.0040843080670392
227.5327034,0.007337281000000001,0.004179458,224.46795416982303,1.006492529569389,1.004220469107982
225.5695696,0.007361677000000002,0.004194975000000002,224.4577855519314,1.0065526469335557,1.0042212110315298
224.4267306,0.007403670000000004,0.004219032000000002,224.39282874193054,1.006604876914129,1.004234901385846
223.7458585,0.0074444720000000015,0.004244180000000001,224.2949220436946,1.0066600854406853,1.0042444838901459
223.341363,0.0074796420000000025,0.004268392,224.1802224833054,1.006729592136603,1.004245426702732
223.1017234,0.007508973000000002,0.0042913040000000045,224.04973616664253,1.0068229000843216,1.0042388147815722
222.9594412,0.007533283999999999,0.004312982000000003,223.9220092643078,1.0069150299631084,1.0042409289048653
222.8737494,0.007553529999999999,0.004333592,223.78504338464504,1.0069675918772412,1.004259238766399
222.8202621,0.007570556000000001,0.004353297,223.61998205381985,1.0069919261252995,1.0042693343779423
222.7846247,0.007585056000000004,0.00437224,223.48470856417967,1.007005627169484,1.0042589908792685
224.1236404,0.007595670999999999,0.004391300000000002,225.69732449430268,1.0069977784811694,1.004249916827765
224.6871152,0.007593336999999999,0.004406853999999998,225.56311422156645,1.0069911149293707,1.004221820754057
225.0219468,0.007584554000000003,0.004419597000000001,225.4221036122434,1.0070074675736826,1.0042010807088304
225.2239839,0.007574524999999998,0.0044314680000000035,225.27073179396317,1.0070296643742567,1.0042021821764078
225.3431449,0.007564901999999999,0.004443084,225.13974829410463,1.0070411367608416,1.0042088536882063
225.411452,0.007556158,0.004454608,225.06256655205084,1.0070513016748395,1.0041973056415867
225.4492359,0.00754838,0.004466059000000001,225.0183308908305,1.0070616898819604,1.004175388878725
225.4692073,0.00754152,0.004477412000000002,224.97033319952058,1.0070879228983873,1.0041454259740064
225.4791657,0.00753549,0.004488626999999999,224.89283639498225,1.0071222841891514,1.0041152799263582
225.4837935,0.007530198000000004,0.0044996670000000015,224.85822394137068,1.0071368388852577,1.0041124760731317
228.8747306,0.007520625000000002,0.004512756999999998,229.20190538348098,1.0072042084742623,1.004072723564294
230.0797832,0.007487099000000002,0.004518213000000005,229.28697733083695,1.0071785027839695,1.0040717661003677
230.8189693,0.007445703000000001,0.004519075999999995,229.4496761689534,1.0071632770773165,1.0040684994488516
231.2794863,0.0074056109999999994,0.004519390999999999,229.60001269127497,1.007146305914198,1.0040642819032464
231.5669171,0.007368885,0.004520217000000001,229.7225926211788,1.007119978519729,1.0040597928930812
231.7473962,0.007335520999999998,0.004521671000000002,229.8418950128499,1.007084154135912,1.004055523822581
231.8622701,0.007305056000000003,0.004523637000000004,229.95137081820874,1.0070467742894047,1.004052398803834
231.9373399,0.007277011999999999,0.004525968,230.0435860855813,1.0070135141728853,1.0040516974563867
231.988626,0.007250995,0.004528541000000002,230.1344249772662,1.0069799003087305,1.0040560636513263
232.0259808,0.007226693999999999,0.004531257999999999,230.2090947860975,1.006968289835404,1.0040571156772555
223.9180896,0.007216285000000004,0.004528372000000002,218.5583639525601,1.0069298234701467,1.0041745831705882
221.4143244,0.007275332000000003,0.004545549000000002,218.27444728247136,1.0070278404615685,1.0041620526119035
219.944103,0.007359414000000003,0.004573536,217.94500551114504,1.0071015906441385,1.0041565118881413
219.0672837,0.007442180999999997,0.004601854000000001,217.6846883854658,1.0071561233260424,1.0041411357421293
218.5446154,0.007517418,0.0046278059999999965,217.47820030396957,1.0072051956702937,1.0041262618076954
218.2325454,0.007584776000000001,0.004650982000000006,217.24385219564482,1.0072566472365172,1.0041231599296945
218.0443288,0.007645378000000004,0.004671579000000001,217.00413057449242,1.0072947980497087,1.004138644344887
217.9277233,0.007700565999999998,0.004689928000000002,216.80413918930338,1.007310034012974,1.0041577608844938
217.8516318,0.007751544,0.004706363000000002,216.6323771489006,1.0073129022709424,1.0041646312469055
217.7978818,0.007799293000000004,0.004721175000000002,216.48585437387405,1.007325077339607,1.0041539173197076
221.1276504,0.007835413,0.004736906999999999,222.57658077162554,1.0073401439660679,1.004077921689201
222.3058876,0.007836545000000002,0.0047417559999999945,222.59036102724252,1.0073283352215336,1.0040577856927193
223.0359203,0.007825867,0.004740714000000001,222.6884625375283,1.0073448021803812,1.0040391137369848
223.4790769,0.007814752999999999,0.004738355000000003,222.87129015618905,1.007367074682463,1.0040434186308953
223.7426155,0.0078064480000000006,0.004736112999999996,223.07048325617055,1.00738327353348,1.0040502771011157
223.8963752,0.007801502000000002,0.004734334,223.2520842569409,1.00739878688773,1.0040406280821559
223.9844886,0.007799617000000003,0.004733012999999999,223.36228822786066,1.0074159874013033,1.0040141991556888
224.0342567,0.007800291999999999,0.004732041,223.4371579252773,1.007434719003965,1.0039885730649336
224.0622628,0.007803043999999998,0.004731300000000003,223.48003339226688,1.0074580145931367,1.0039652900432143
224.0783928,0.007807467,0.004730691000000001,223.54045622149854,1.0074631727984935,1.0039554038558303
231.3029897,0.007803122000000003,0.004735687000000001,233.81952746885398,1.0074867887793433,1.0039285024968185
234.0639325,0.007749168000000004,0.004726105999999999,234.11046435297342,1.0074329150310584,1.0039211459753106
235.7964724,0.007677060999999999,0.0047070540000000004,234.42051502782041,1.007404368726857,1.0039001851336071
236.8970858,0.007605490999999998,0.004687137000000002,234.5529662810056,1.0073878787756807,1.0038782500761347
237.5979132,0.007539171999999998,0.004668891999999995,234.61351031252238,1.0073662876061817,1.003852349051204
238.0483707,0.007478426000000002,0.00465274,234.71114922351063,1.0073257816026986,1.0038208215335107
238.3434328,0.0074224550000000005,0.004638511000000002,234.90015308217505,1.0072738293638972,1.003782704314709
238.543048,0.007370342999999998,0.004625942,235.17038023971887,1.0072304682758215,1.0037484903457117
238.6847658,0.007321312000000001,0.004614796999999999,235.49926295757314,1.007198528727171,1.0037310263310026
238.7918485,0.0072747509999999994,0.004604889,235.67441358542274,1.007182953087335,1.0037340200632188
226.9245388,0.007243433000000003,0.004587064999999996,220.57598729854504,1.0069831773540188,1.0039558188700801
223.5147528,0.0073038860000000025,0.004597222000000001,220.48819940469613,1.007047217780425,1.0039850141431177
221.5416499,0.007396581999999999,0.004622999000000002,220.3137144375641,1.0070688496909261,1.0040166979353586
220.3764569,0.007485547000000001,0.0046498730000000005,220.192123797516,1.0070905885700574,1.004044669195781
219.6903057,0.007563331999999997,0.00467451,220.09403751683672,1.007117127633017,1.0040631572274104
219.2893331,0.007630134000000001,0.0046966050000000065,219.9448977877595,1.0071458364249828,1.0040742729998176
219.0570968,0.0076877310000000015,0.004716520999999994,219.71118297723845,1.0071634452080973,1.0041008892512215
218.9232566,0.007737954000000001,0.0047347110000000026,219.48088721337723,1.0071156373082373,1.0041388808065665
218.8455205,0.007782354,0.004751575,219.23760059516937,1.0070413099654878,1.0041602859473304
218.7987893,0.007822156999999998,0.004767444000000004,219.10942695771058,1.007040651172836,1.004143200942768
224.6072681,0.007845127000000002,0.004786612000000002,228.2746765708589,1.0071105123150101,1.0041097220826698
226.7588826,0.007814066000000001,0.004790009999999999,228.13450787322031,1.0070332162845321,1.0040920374104902
228.0989701,0.0077647409999999995,0.0047846,228.2116808899787,1.0070047465678291,1.0040721278911517
228.9300936,0.007715320999999999,0.004778105000000001,228.34700704867473,1.0069897647317188,1.0040781518693007
229.4397647,0.007670468999999999,0.0047727310000000005,228.49643653687983,1.0070097445354853,1.0040933791977562
229.7495993,0.007630686000000003,0.004768846000000002,228.61174258461966,1.0070190123710019,1.0040855187998652
229.936921,0.007595358000000001,0.0047662949999999985,228.65159077071255,1.007022235334039,1.004059488650702
230.0502965,0.007563702,0.004764817,228.6331477965589,1.0070309029374227,1.0040279502121097
230.1199078,0.007535031999999999,0.0047641720000000005,228.57859843958082,1.0070542361911956,1.0040003380489746
230.164283,0.007508807000000003,0.004764163000000005,228.61129275598176,1.0070536552466303,1.003993209879867
225.9965098,0.007490872,0.004761455,222.6589685008354,1.0071397065539356,1.0040216587663668
224.6104084,0.007509015,0.004769179000000002,222.5368359406226,1.0071780015564948,1.0040354822804813
223.78414,0.007541421000000003,0.0047831029999999995,222.34495432089614,1.0071988007836536,1.0040501135866187
223.2851479,0.007574579,0.004797681000000001,222.15804643682662,1.0072080025846972,1.004053494980679
222.9846573,0.007604979000000003,0.004811359,221.99632832191222,1.0072150504757305,1.0040573589566282
222.8037881,0.007632185000000003,0.004823829999999999,221.78617752005215,1.0072341272212277,1.0040575737490038
222.6941818,0.007656595000000002,0.004835140000000003,221.5945287863918,1.007252007119269,1.0040658048325641
222.6263753,0.0076787769999999995,0.004845423999999998,221.47118356876123,1.0072595389926249,1.004078552975343
222.5826326,0.007699259,0.004854824000000002,221.3919680396724,1.0072561296266056,1.0040858720492472
222.5524589,0.0077184809999999975,0.004863467999999999,221.31477804824843,1.0072646070606228,1.0040843792865768
222.3334793,0.007736791000000003,0.00487137,221.156690925351,1.0072728565216127,1.0040748384774336
222.221018,0.007755654999999999,0.004879024999999999,221.08533387321745,1.0072908840118693,1.004065465264136
222.1549659,0.007774206999999998,0.004886597,221.03426900261462,1.0073146562262996,1.0040595467644076
222.1112961,0.007791766999999997,0.004893859000000001,220.99875736765244,1.007341136294959,1.004063639231186
222.0815514,0.007808413000000002,0.004900913000000001,220.99079926368796,1.0073651785277113,1.004062884035066
222.0608502,0.007824269,0.0049078920000000005,221.0006293401184,1.0073864644902537,1.0040548347223515
222.0460985,0.007839392,0.004914896000000002,221.01532717952716,1.007404549493886,1.0040477161367016
222.0352346,0.007853797,0.004921997000000001,221.02815050820226,1.00742509955119,1.0040385747719482
222.0268672,0.007867481000000003,0.004929252000000001,221.03842541605593,1.0074474843127912,1.004028283500881
222.0200685,0.00788044,0.004936702999999999,221.03385780323907,1.00745754563172,1.004025866732503
224.9675746,0.007887494999999998,0.004946569999999998,224.75482125888817,1.0073848811736803,1.004035432144368
226.1195675,0.007868098999999996,0.004949583999999998,224.95336614874293,1.0073572660790806,1.0040435468208462
226.8168133,0.007838151000000003,0.004947958999999998,225.19163619802555,1.007339313548775,1.0040407471560453
227.2457892,0.0078079770000000015,0.004946007000000001,225.38949639015465,1.007322686309993,1.0040412969471535
227.5078033,0.007780236,0.004944951,225.53249255942546,1.0073039977473506,1.0040437564826674
227.6671852,0.007755237999999997,0.004944990000000001,225.64362426720797,1.007282902732935,1.0040409878676593
227.764363,0.007732677,0.0049460430000000015,225.71568251580757,1.0072644986154682,1.0040295255010372
227.8244838,0.007712139999999997,0.004947968000000001,225.76793053646557,1.0072494783052266,1.0040181518565325
227.8630056,0.0076932510000000025,0.004950631999999998,225.82494034742334,1.0072354512128403,1.004016289162837
227.889288,0.007675708,0.004953916000000001,225.8838694060839,1.0072231460987926,1.0040223837362585
226.7771705,0.007660819000000001,0.004956874000000002,225.14618597568662,1.0072631773737095,1.0040259296869096
226.3859009,0.007655828999999999,0.0049628730000000005,225.18176550931113,1.0072654313595475,1.0040365858453373
226.1603536,0.007654819000000002,0.004971014999999999,225.17966509274765,1.0072535413887602,1.004052703044065
226.0280052,0.007653925,0.004979643000000002,225.1690046854794,1.0072428376990037,1.0040606127526859
225.9529875,0.007652306999999998,0.004988356,225.16753851857004,1.0072275733345564,1.0040635782685206
225.9132763,0.007649929000000003,0.004997116000000001,225.1451408439404,1.0072159919222765,1.0040637469129121
225.8951469,0.007646909999999998,0.005005957000000006,225.14272187477425,1.0072034173914919,1.004074411734095
225.8899959,0.007643373000000003,0.005014917999999999,225.17918091817427,1.0071799468665155,1.0040955075438254
225.892442,0.007639419000000003,0.005024030000000004,225.21866557673277,1.0071448793751636,1.0041183031509848
225.8991504,0.007635123000000001,0.005033314999999999,225.21806273814207,1.0071355215599054,1.0041213480362507
226.6340185,0.007628926000000002,0.005043415000000002,226.25765178013785,1.0071042559674899,1.004122765358281
226.8592791,0.0076159509999999975,0.005051661000000001,226.2683209127015,1.0070914950076901,1.0041206973507868
227.0046882,0.007600546000000004,0.005059139,226.2963532244536,1.007084420970906,1.004118825065543
227.0980922,0.0075848849999999995,0.005066860000000002,226.33093585341913,1.0070750981287957,1.0041225439995123
227.159643,0.007569551999999999,0.005075177000000002,226.36050921097922,1.0070664997362004,1.004130407251273
227.202041,0.0075545659999999995,0.005084189999999999,226.385608395704,1.007060874016078,1.0041337285186023
227.2330082,0.007539781000000002,0.0050939079999999986,226.3961872611208,1.0070556281911027,1.0041309656382185
227.2571434,0.007525036,0.005104317,226.3939669114061,1.0070538376808735,1.004124823968676
227.2771482,0.007510192999999998,0.005115391999999999,226.39221376159924,1.0070569771313926,1.0041163898464414
227.2945923,0.007495154000000002,0.005127112999999999,226.39987346046132,1.0070508149285051,1.0041196834332533
223.7640654,0.0074876879999999976,0.005136460000000006,220.94594489970345,1.0071118901662415,1.0041391298036246
222.708201,0.0075137150000000015,0.0051570010000000065,220.79153953417799,1.0071600038678759,1.0041331339488366
222.0703607,0.007550738999999998,0.005183413999999999,220.61377068314383,1.0071932303697195,1.0041366523711157
221.6879966,0.007586821999999997,0.0052103950000000005,220.46172336835852,1.0072186992709595,1.0041369101993058
221.4590907,0.007618955000000001,0.005236251,220.33023348408378,1.0072408859224669,1.0041331396466766
221.3208864,0.007647105,0.005260537,220.20037380227177,1.0072659759894262,1.004129622091379
221.2355298,0.007672072,0.005283217,220.0610933397041,1.0072974960921146,1.0041349085426299
221.1805792,0.007694764000000002,0.005304369000000001,219.9567762462645,1.0073205330517825,1.0041433342735664
221.142957,0.007715969000000002,0.005324093999999999,219.8655172712669,1.007336397334804,1.0041451188567252
221.1151836,0.0077363109999999975,0.005342480000000001,219.78753216747012,1.007351294237754,1.0041385805287322
223.9001479,0.007748590999999998,0.0053620870000000015,224.40093819010966,1.0072867318468677,1.0041391110006408
224.8386812,0.007733195999999997,0.005371900000000002,224.45393182691933,1.0072700719231968,1.0041340111316666
225.4284875,0.007708960000000002,0.005376253000000002,224.6150401230067,1.0072641913542597,1.0041248926270805
225.7922753,0.007685118,0.005379314000000002,224.79540657379994,1.0072647033922328,1.0041221306256751
226.015569,0.007664306999999998,0.005382498999999998,224.95267669176522,1.0072688673877572,1.0041179880651436
226.1537297,0.007646847000000002,0.005386204000000001,225.09008645100084,1.0072662120118219,1.0041118322306797
226.2413177,0.007632325999999998,0.005390466999999999,225.1783020429657,1.0072609519461917,1.00409943578
226.2994023,0.007620171000000002,0.005395221000000003,225.22989170042592,1.0072592046217845,1.0040856133795262
226.3405874,0.007609854999999998,0.005400380999999998,225.26194272459387,1.0072620674473693,1.0040769989751976
226.372273,0.007600940000000001,0.005405870999999998,225.3190343946866,1.0072572350278874,1.0040763731026745
225.1544023,0.007595932,0.005410454,222.90481496206957,1.0072499925468927,1.0041033238629635
224.7885518,0.007602846,0.005418884000000001,222.892647141041,1.007257987312894,1.004111330831534
224.5728017,0.007613511,0.005429231000000002,222.853005109882,1.0072596234986715,1.0041157884496525
224.4517939,0.007623841,0.005439711,222.8047678695531,1.0072563027720907,1.0041167972352807
224.3886096,0.007632693000000001,0.005449764999999999,222.7736347464604,1.0072476105401722,1.0041222289123406
224.3600229,0.0076399330000000015,0.005459257999999997,222.73584184335755,1.007241790380358,1.004124847614516
224.3517285,0.007645736000000002,0.005468189000000001,222.7163993469563,1.0072379389412596,1.0041281979222965
224.3550711,0.0076503490000000025,0.005476603,222.71234509879196,1.007233748251541,1.0041311431255624
224.3649078,0.007654007000000003,0.005484543999999993,222.72378697524388,1.0072262768480997,1.0041343530024152
224.3782453,0.0076569060000000015,0.005492054999999998,222.69304347625086,1.007226941338058,1.0041341475950598
226.6946676,0.007654099,0.005501434999999995,226.72762474546585,1.0071998908368498,1.0041172758461563
227.4676794,0.007630634000000003,0.005503984000000002,226.81456184369316,1.0071753950622908,1.0041162590832056
227.9577049,0.0076003960000000014,0.005502811999999998,226.96707984850445,1.0071593328852868,1.0041143096019518
228.2687092,0.007570317000000003,0.005501230000000001,227.14255283635833,1.007149969168032,1.004113807631796
228.4690249,0.007542149999999999,0.005500252000000002,227.28988738113983,1.007141568543501,1.0041116179964686
228.6019871,0.0075159740000000025,0.005500096999999994,227.40224650002142,1.0071329069087351,1.0041093138420454
228.6944518,0.007491422000000002,0.005500744,227.4776974607529,1.007124386461336,1.0041066880582687
228.7628343,0.007468071999999999,0.005502109999999998,227.53283085727617,1.007113999337726,1.0041069567043786
228.8170555,0.007445565000000002,0.005504118000000003,227.58462944590062,1.0071014776025944,1.0041100744859106
228.863038,0.007423623999999998,0.005506701,227.632434546145,1.0070903947866778,1.0041083882503439
226.3342864,0.007406575,0.005507262000000002,223.67343606894278,1.0071505618958283,1.0041092158415292
225.5257359,0.0074115929999999984,0.005515124999999999,223.57724174958796,1.0071774228476764,1.0041057496491976
225.047852,0.007424676000000003,0.005527480999999994,223.4180139926202,1.0071933161199258,1.0041053445439132
224.7677802,0.0074375319999999984,0.0055405129999999995,223.22982618703753,1.007203606966745,1.0040996850521593
224.6075447,0.0074479750000000025,0.005553056,223.06752871250907,1.0072110567640953,1.0041010322624198
224.5189543,0.007455802999999999,0.005564835000000002,222.90322981385944,1.0072228359661384,1.004104400153537
224.472568,0.0074613819999999964,0.005575844000000002,222.7531534639823,1.0072329475319386,1.004109168550586
224.4506262,0.00746518,0.005586154,222.6523664664166,1.0072370124715238,1.0041146531753131
224.4425766,0.007467625000000003,0.0055958419999999984,222.57377344749358,1.0072390251913381,1.0041123430313168
224.4422644,0.0074690660000000025,0.005604973999999999,222.50411259278425,1.007245308333194,1.004112025953144
222.7850809,0.007473783000000003,0.005611895999999999,219.8237272310241,1.0072470480386204,1.0040865278399618
222.2801346,0.007494,0.005623458999999999,219.74701379937025,1.0072661568277619,1.0040777960587481
221.9778821,0.007518836000000002,0.005637184000000001,219.6395619452589,1.0072843791724748,1.004074005786828
221.7991394,0.007542799000000003,0.005650436000000001,219.55102526242362,1.0073009718405368,1.0040761734046963
221.6951831,0.007564716999999999,0.005662466999999999,219.48358158459428,1.0073167143852304,1.004072735244163
