burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622003069153056,296.92626595287607,212.59325630634387,1.5721330325211404,1006.4097526437063,1012.7044789082428,293.17959729856756,1012.7044789081392,1.5213739486681592,350.39741302376,1.5212454367754003,293.17959729856756,174.89203383757558,280.6818913205716,174.89203446918543,1.4231567585575782,1.4222444277772142,280.6818913205716,272.4041231240484,305.48473707011874,1.4220563747081658,10.611205278756586,278.86931987794264,61.87930322605605,200.27565786233066,61.87930322277166,1.2637432687107992,1.4222444277772142,200.27565786233066,190.00039664121326,227.4212403139836,1.2634017495275807,11.787004452876836,198.88213776408622,110.53306496815682,0.007497408550445999,0.013202064905418802,1.6221740626327408,285.1009635101288,188.58470432972064,1.5720353245281597,979.6717330526965,984.4323585125239,280.2707561219129,983.6883640964697,1.5207727183767716,278.9962740084454,1.520594702261994,280.4800223655794,130.39109843596225,271.2612858575802,130.85976028111122,1.4213290325117418,1.4205787620690362,273.3755649002529,233.39079665520407,262.34599788209334,1.4204788525405811,9.10465026422144,271.1837031803888,52.65677539850139,180.90713594450168,52.810811038636636,1.2615928141085273,1.4206472398703132,180.49887911430866,163.07437826229128,219.97033474449032,1.2613168854440748,9.808432785892862,179.18256631157016,133.50758417951266,0.008866435499993245,0.010853747719279399
1.6220030724174084,296.92624319817133,212.5927775908185,1.5721330325130953,1006.4096455454956,1012.7043676147559,293.179574126735,1012.7043676146626,1.5213739427966748,350.397228041189,1.5212454309280055,293.179574126735,174.9713430958995,280.6559698101956,174.97134371806467,1.4231572871103626,1.4222449121081586,280.6559698101956,272.4899647179358,305.5810648988414,1.4220568536071205,10.61168582725025,278.84291556371466,61.88072103460183,200.2726964457583,61.880721031680785,1.2637426560243945,1.4222449121081586,200.2726964457583,190.00040501778932,227.40977141129895,1.2634011478012637,11.786416607641348,198.87963242288822,110.54776701036283,0.007495254153870301,0.013207155962055501,1.6221741630443227,285.086247870125,188.5638016028302,1.5720351101365957,979.6443671800436,984.405518472372,280.25446189270053,983.6595971296574,1.520772023382606,278.9208447680888,1.5205939777828843,280.46455783674975,130.39169073413328,271.22991541016705,130.86085006291455,1.421327087835631,1.420576920745977,273.3454574450092,233.4044272210017,262.36903669039003,1.4204770797773445,9.102909487923926,271.15182971459024,52.65858847507407,180.891509753069,52.81215124606208,1.2615897384581172,1.4206454456747353,180.48196831572753,163.02464549826558,219.91522068474154,1.2613139699261595,9.805653998157812,179.16749856062268,133.5035867730123,0.00887048915460422,0.01085865994588885
1.622003075366612,296.9262226776489,212.5923453901213,1.5721330324880414,1006.4095488442651,1012.7042671257075,293.17955322940253,1012.704267125624,1.521373937323884,350.3970610789128,1.5212454254769299,293.17955322940253,175.0493969034522,280.63050433461126,175.0493975162745,1.4231578096943922,1.42224539092611,280.63050433461126,272.5744329027025,305.67579244935234,1.4220573270327779,10.612160806616423,278.8169780558036,61.88198609695307,200.26943635923752,61.88198609437892,1.2637420135668695,1.42224539092611,200.26943635923752,190.0004114998813,227.39847273270237,1.2634005173558314,11.785797954956045,198.8768243240061,110.56247536030844,0.007493166424184348,0.013211549965835047,1.6221742720977026,285.07242351244105,188.54553352435676,1.5720349092247239,979.6196387666715,984.3814335688539,280.23894061138986,983.6337055237024,1.5207713041722688,278.85025141550466,1.5205932256560535,280.4498955024992,130.39192601463202,271.19992520883824,130.86163784288627,1.4213251911203548,1.420575123932206,273.3166967347313,233.41721926073174,262.3900411059217,1.4204753541406738,9.101221580698633,271.1213029199975,52.65945334408269,180.87581796896967,52.812615472678345,1.2615866616304496,1.4206437079274072,180.46500403389513,162.97358966556433,219.858692114401,1.2613110525538735,9.802860018924541,179.15247952757665,133.50172101955096,0.008874449572562788,0.01086337813593499
1.622003078030175,296.9262041658536,212.59195518894444,1.5721330324545577,1006.4094615341859,1012.704176395921,293.17953437726766,1012.704176395845,1.5213739320796487,350.39691037066234,1.5212454202522625,293.17953437726766,175.12621109466585,280.60549243839625,175.12621169823908,1.423158326505992,1.4222458644051594,280.60549243839625,272.65754381972965,305.768938394777,1.422057795155769,10.612630440760329,278.7915047628572,61.883105697409064,200.26590757416616,61.88310569516567,1.2637413457427074,1.4222458644051594,200.26590757416616,190.00041633105346,227.3873753067045,1.2633998624766898,11.785153028517792,198.8737420130965,110.57718234254182,0.007491137068579953,0.0132153182669096,1.6221743756659026,285.05884287025356,188.52768237677753,1.5720347101242207,979.5954372497926,984.3578696366264,280.2237034406593,983.6083883220069,1.520770593631919,278.780886926541,1.520592481838377,280.4354922102481,130.39214724853386,271.1704006730574,130.86239635911457,1.421323324267485,1.4205733550807402,273.2883899646098,233.4297917980275,262.41070823906574,1.4204736562437108,9.099561083780921,271.0912328812205,52.660241047762206,180.86026039755748,52.813006855224515,1.261583613710992,1.4206419976187463,180.4481891015191,162.92321023314102,219.80271704820507,1.261308160950942,9.800090711598157,179.13760963096362,133.50001718259222,0.008878364192915279,0.010867879466834282
1.6220030804354573,296.9261874623696,212.5916029077303,1.572133032417399,1006.4093827052028,1012.704094479498,293.17951736644227,1012.7040944794297,1.521373926958009,350.3967743269617,1.5212454151482486,293.17951736644227,175.20180110749266,280.58092979379813,175.20180170191415,1.4231588376570559,1.4222463326453283,280.58092979379813,272.7393138706674,305.8605225553716,1.4220582580745338,10.613094859620809,278.76649118228556,61.884086815272845,200.2621371063667,61.88408681334421,1.26374065644216,1.4222463326453283,200.2621371063667,190.00041972580928,227.3765040662359,1.2633991869474415,11.784485831933921,198.87041133684488,110.5918814212011,0.007489158547042097,0.013218525501410446,1.6221744737711525,285.0455010271115,188.51017127921847,1.5720345128295294,979.5716911858142,984.3347331680222,280.20873889074267,983.5835820729377,1.5207698947512074,278.71265405299755,1.5205917489511949,280.4213382111041,130.39236965298542,271.14135352821586,130.8631384876466,1.4213214893130952,1.420571616705046,273.2605471849803,233.44215353268058,262.4310431575042,1.4204719886644948,9.09792879552926,271.06163982360897,52.660961463274745,180.844865294135,52.81333959212102,1.2615805995395803,1.4206403168433068,180.43154672831224,162.87359639663669,219.74741848707475,1.261305299465544,9.797350416606724,179.12290080169822,133.49836533717104,0.008882255298460526,0.01087206207298535
1.6220030826073377,296.92617238816854,212.59128486239456,1.5721330323794067,1006.4093115346843,1012.7040205215752,293.17950201471007,1012.7040205215134,1.5213739218934137,350.39665151641515,1.5212454100995232,293.17950201471007,175.27618211770138,280.55681092195175,175.27618270306465,1.4231593432070617,1.4222467957006262,280.55681092195175,272.8197596001969,305.9505654232227,1.4220587158426623,10.613554135016301,278.7419316374446,61.88493612638342,200.25814932469632,61.88493612475338,1.2637399491012082,1.4222467957006262,200.25814932469632,190.00042187231992,227.36587871626313,1.2633984941085181,11.783799899650838,198.86685571614402,110.60656705666719,0.007487224010721252,0.013221230149585048,1.6221745721542737,285.03236778195924,188.4934142056171,1.5720343143013296,979.5487994681266,984.3123046860438,280.1940013507503,983.5595906764227,1.520769202946003,278.64605671736615,1.5205910252634334,280.40730816216416,130.39253118885026,271.1128055500408,130.8638162359432,1.4213196925916347,1.4205699101665834,273.2331968717935,233.4542060901244,262.4510461427749,1.4204703517123907,9.096334828484313,271.03249678002993,52.66158125519812,180.8297093516663,52.81357108810653,1.2615776291229028,1.420638671675298,180.41514048870536,162.82500954883278,219.69319919873186,1.2613024750675546,9.79465878009832,179.1082844370213,133.49673577383734,0.008886105469790856,0.010875839764464868
1.622003084568374,296.9261587827658,212.59099772640405,1.5721330323422782,1006.4092472793669,1012.7039537496839,293.1794881587117,1012.7039537496279,1.5213739168460831,350.3965406488014,1.5212454050664779,293.1794881587117,175.3493691227534,280.5331296519329,175.34936969915316,1.4231598431838897,1.422247253597364,280.5331296519329,272.89889761992686,306.0390878563783,1.4220591684867492,10.61400830332515,278.71781974687735,61.885660011243665,200.25396624012143,61.885660009897066,1.2637392267560554,1.422247253597364,200.25396624012143,190.0004229349678,227.35551450299292,1.263397786910439,11.783098352580623,198.86309640325368,110.62123457974795,0.007485327254771351,0.013223485066576801,1.6221746658135823,285.0194747405527,188.47696761246897,1.5720341183512738,979.526339388809,984.2902736116527,280.17952877172786,983.5360567995796,1.5207685222025065,278.5805644749187,1.5205903116653592,280.39352253188497,130.39268101921763,271.0847667888677,130.86446589104617,1.4213179296350544,1.4205682358318996,273.20634572527314,233.46602643005386,262.4706836918694,1.4204687471404656,9.094770045876883,271.0038728537618,52.662146722729815,180.81476330573093,52.81375937150808,1.2615747008258795,1.4206370576114264,180.39895827328306,162.77718581929113,219.63976012211344,1.2612996894195128,9.792004951002788,179.09387288637902,133.49513889089872,0.008889915894663529,0.010879381553966005
1.6220030863389667,296.92614650205917,212.59073849621146,1.5721330323069522,1006.4091892678347,1012.703893466197,293.1794756517369,1012.7038934661468,1.521373911792503,350.39644056095307,1.5212454000257505,293.1794756517369,175.42137699344715,280.50987941302975,175.42137756097858,1.4231603375966808,1.4222477063454158,280.50987941302975,272.97674455821925,306.1261108821144,1.4220596160173682,10.61445737987665,278.694148723167,61.88626456660093,200.24960776666535,61.88626456552322,1.2637384920910502,1.4222477063454158,200.24960776666535,190.00042305744984,227.34542288746084,1.2633970679606283,11.782383947737006,198.85915271507292,110.63588008150138,0.007483462678918203,0.013225337980368594,1.6221747550491794,285.00682330759224,188.46083149977395,1.572033925123827,979.5043079710449,984.2686332657296,280.1653256799469,983.5129704237293,1.520767851823133,278.51620384789146,1.5205896080580537,280.3799875874118,130.39282616738603,271.05723724469664,130.86510384065176,1.421316200499912,1.420566593700995,273.17999709553106,233.47762726754902,262.4899591832424,1.4204671744331117,9.09323515735895,270.97577310114195,52.66265230996612,180.8000291745647,52.81389826909938,1.2615718137982692,1.4206354749658758,180.38299806380942,162.73008804316137,219.58707593350056,1.261296941626205,9.789388358211168,179.0796671440143,133.49365638934262,0.008893680098434543,0.010882703029144318
1.6220030879375789,296.9261354163979,212.5905044600016,1.572133032273936,1006.4091368936988,1012.703839040877,293.17946436179125,1012.7038390408318,1.5213739067195933,350.39635020341416,1.5212453949643998,293.17946436179125,175.49222050500714,280.4870534209937,175.4922210637632,1.423160826444282,1.4222481539456573,280.4870534209937,273.0533170264075,306.2116555702953,1.4220600584363248,10.614901368086738,278.6709115632872,61.886755618681875,200.2450919559542,61.886755617858654,1.2637377474813762,1.4222481539456573,200.2450919559542,190.0004223652422,227.33561212976025,1.2633963395651158,11.78165912230389,198.85504224346556,110.65050031688006,0.007481625251725649,0.013226831954704902,1.6221748404890541,284.99439592432446,188.44498812579195,1.5720337344022917,979.482666516222,984.2473702900362,280.1513795411169,983.4903048323948,1.520767190910987,278.45288642882974,1.5205889142436797,280.36668661635747,130.3929736566539,271.0301917916887,130.86573242585948,1.4213145029804612,1.4205649812080396,273.1541241816725,233.48902667140786,262.5089038675992,1.420465631218532,9.091728300094076,270.94816549869995,52.66307702793752,180.78547466639336,52.813959384039556,1.261568964966122,1.420633921434636,180.3672275685101,162.68374719115215,219.53516713304663,1.2612942290019915,9.786806260400475,179.06563241142607,133.4923580863767,0.008897398021015617,0.010885718089034074
1.6220030893808872,296.9261254090611,212.59029316939217,1.5721330322434408,1006.4090896093559,1012.7037899047041,293.17945417001874,1012.7037899046634,1.521373901620776,350.3962686294538,1.5212453898759737,293.17945417001874,175.56191435505093,280.4646447956799,175.56191490512765,1.423161309720466,1.4222485963945473,280.4646447956799,273.1286315957805,306.2957429516722,1.422060495741124,10.615340265185846,278.6481011688794,61.88713873694802,200.2404352049357,61.88713873636624,1.2637369950304433,1.4222485963945473,200.2404352049357,190.00042096788138,227.32608779292144,1.263395603765046,11.780926032387674,198.85078104199434,110.6650926205088,0.00747981047641965,0.013228005816824602,1.6221749224666524,284.9821939954496,188.42940200704257,1.572033546414478,979.4614001402584,984.2264512889772,280.1376844362677,983.4680199508601,1.5207665397152064,278.3905945362427,1.52058823007386,280.3536161369747,130.39313168086952,271.00359692872524,130.86636218161695,1.421312835323417,1.4205633967297537,273.12869683269065,233.5002447180725,262.5275537817892,1.4204641156405382,9.090248320897798,270.9210163375195,52.6634412482909,180.77110583592452,52.81396432262058,1.2615661543294374,1.420632395760974,180.35165385121073,162.6381273372414,219.48398066153086,1.2612915519305352,9.784258429127128,179.05177564831456,133.49119644688085,0.008901067737014465,0.010888485265630833
1.6220030906839633,296.92611637486914,212.5901024138785,1.5721330322155063,1006.4090469202996,1012.7037455437568,293.17944496929795,1012.7037455437197,1.5213738964935657,350.3961949845757,1.5212453847581,293.17944496929795,175.63047317322577,280.4426466356652,175.63047371471572,1.4231617874171396,1.4222490336869371,280.4426466356652,273.2027047812559,306.3783939649842,1.4220609279277063,10.615774065828031,278.6257104224683,61.88741924767841,200.2356524386659,61.88741924732347,1.2637362366024805,1.4222490336869371,200.2356524386659,190.00041896115158,227.31685317530452,1.2633948623685038,11.780186586963225,198.84638379081716,110.67965483306503,0.0074780143572277975,0.013228894550935096,1.6221750012431728,284.97019715281385,188.41403174613208,1.5720333611881676,979.4404552604601,984.2058462065164,280.1242302683319,983.446102420887,1.5207658981859633,278.3292662849119,1.520587555944268,280.3407698821184,130.3932920461846,270.9774342301912,130.86698257297653,1.4213111967369731,1.4205618397424986,273.10369159780254,233.51127605382507,262.5459145565702,1.4204626270804008,9.088793534346674,270.8943053922509,52.66375793480155,180.7569226831582,52.81392666594027,1.2615633839811178,1.4206308970023402,180.33628094838312,162.59327803456304,219.43358404887067,1.2612889123301503,9.781746006609035,179.03810282013708,133.4901462178226,0.008904692296818378,0.010891008892643415
1.6220030918604191,296.92610821899177,212.589930197752,1.5721330321900742,1006.4090083800606,1012.7037054941413,293.17943666309293,1012.7037054941077,1.5213738913380284,350.39612849785783,1.5212453796109475,293.17943666309293,175.69791152561987,280.4210520651744,175.6979120586201,1.4231622595264724,1.422249465817953,280.4210520651744,273.27555302946416,306.45962942235656,1.4220613549922847,10.616202764331728,278.60373223542763,61.88760224707809,200.2307572717911,61.88760224693816,1.2637354738512865,1.422249465817953,200.2307572717911,190.00041642873694,227.30790968038997,1.2633941169785756,11.779442477641288,198.84186394266237,110.69418523691522,0.007476233365935902,0.013229529659012645,1.6221750767797136,284.9584145269689,188.39888917088723,1.5720331784288744,979.419858668174,984.1855684008922,280.11101216286346,983.4245455633557,1.5207652670706708,278.2689193563284,1.5205868923494967,280.3281436736918,130.3934559231489,270.9517070461983,130.86759477048795,1.4213095869948993,1.4205603101939104,273.079113502176,233.52212335552449,262.56398562886636,1.4204611655381196,9.087364295266692,270.8680427755689,52.66404005124476,180.74294236309953,52.81385999509644,1.2615606547714049,1.4206294248445515,180.32112904238625,162.54919061131864,219.383983324523,1.2612863109681622,9.779270591951276,179.02462884053693,133.48916432049938,0.008908273719079351,0.010893347613877365
1.6220030929225584,296.92610085587387,212.58977471923615,1.572133032167044,1006.4089735854792,1012.7036693368874,293.17942916424295,1012.7036693368567,1.5213738861558284,350.39606847310125,1.5212453744362726,293.17942916424295,175.76424391582484,280.39985426311364,175.76424444043056,1.4231627260421,1.422249892784047,280.39985426311364,273.34719270972676,306.53946998668835,1.4220617769323687,10.616626356026782,278.5821595775359,61.887692613649754,200.22576214957496,61.88769261371341,1.2637347082451227,1.422249892784047,200.22576214957496,190.00041344387716,227.2992571323324,1.2633933690176504,11.778695204610612,198.83723385069646,110.70868249979725,0.007474464408661998,0.013229939490788451,1.622175149404163,284.94682645211105,188.38397132435136,1.572032998147711,979.399574641604,984.1655878160684,280.0980161928731,983.403326001349,1.5207646461201911,278.20950070601936,1.520586238943331,280.31572288835616,130.39361745901374,270.92640700146694,130.86819526250204,1.4213080057578498,1.4205588076650781,273.05495082041955,233.53278461552657,262.5817655909883,1.4204597302918438,9.085959894005875,270.8422166893528,52.66429932675056,180.7291689122203,52.81377727386429,1.2615579661116696,1.4206279788686969,180.3061971241021,162.50583409679945,219.33516040011708,1.2612837484840096,9.776832185153847,179.01135072678548,133.4882165890437,0.008911810082290457,0.01089555561033388
1.622003093881482,296.9260942083599,212.58963435164608,1.5721330321462643,1006.4089421725962,1012.7036366937484,293.1794223941873,1012.7036366937211,1.5213738809494735,350.3960142820922,1.5212453692366665,293.1794223941873,175.82948478398492,280.3790464807966,175.82948530029296,1.423163186959788,1.4222503145835734,280.3790464807966,273.41764010695624,306.6179361564858,1.4220621937473232,10.617044838053147,278.5609854951418,61.88769501981899,200.2206784721533,61.887695020073814,1.2637339410886013,1.4222503145835734,200.2206784721533,190.00041007069814,227.29089404462775,1.2633926197487748,11.777946099349347,198.83250488150696,110.7231456255101,0.007472704793081252,0.013230149544944102,1.6221752193332606,284.9354378446912,188.36930186217802,1.5720328203224518,979.3796448561791,984.145957884998,280.0852468846322,983.3824737909036,1.5207640347365943,278.15106337845754,1.520585595330097,280.3035165786545,130.39377431267957,270.90154749644455,130.86878287846903,1.4213064523471337,1.4205573315276352,273.0312186280365,233.54325916461653,262.59923895835226,1.4204583210322081,9.084580330564224,270.81683724627766,52.664524032188915,180.71559425757695,52.81366430382336,1.2615553178057024,1.4206265586558653,180.29148014794106,162.46318123678188,219.2871213051098,1.261281223470928,9.774430329329586,178.99826450191114,133.4873357038506,0.00891530444667034,0.010897592069263915
1.6220030947472197,296.9260882068056,212.58950762638557,1.5721330321275886,1006.4089138127704,1012.7036072232248,293.1794162820113,1012.7036072232002,1.5213738757220296,350.39596535768476,1.5212453640152714,293.1794162820113,175.89364850458452,280.3586220527923,175.89364901268894,1.423163642277918,1.4222507312172237,280.3586220527923,273.48691141571226,306.69504825564024,1.4220626054387973,10.61745820981752,278.5402031221189,61.887613942762265,200.21551670332084,61.88761394319603,1.2637331735417483,1.4222507312172237,200.21551670332084,190.00040636537165,227.2828178485613,1.2633918702942557,11.777196344439744,198.82768751425482,110.73757391069302,0.0074709521963673,0.013230182743553353,1.6221752868226478,284.9242451929586,188.35484825784354,1.5720326451586821,979.3600276364702,984.1266285142876,280.07269901551996,983.3619588759827,1.5207634335178102,278.0935454884247,1.5205849624989798,280.2915191737912,130.3939358485444,270.8771000551804,130.86936698278683,1.4213049264234052,1.4205558812579435,273.00788677402016,233.55356239473338,262.61644007858035,1.4204569366248756,9.083224895289762,270.79188253554776,52.66471787149563,180.7022173900515,52.813524788909426,1.261552710311326,1.420625163368235,180.27697306831325,162.42126176314628,219.23989015732886,1.2612787372077943,9.772065024478493,178.9853711601568,133.4865498888975,0.00891875426874261,0.01089943878769074
1.622003095528823,296.9260827883759,212.5893932175798,1.5721330321108529,1006.4088882093104,1012.7035806170426,293.17941076370505,1012.7035806170205,1.5213738704768116,350.39592118792814,1.5212453587754697,293.17941076370505,175.956749383521,280.33857440306303,175.9567498835185,1.4231640919976298,1.422251142688145,280.33857440306303,273.5550227351607,306.7708264262885,1.4220630120108342,10.617866473220495,278.5198056861317,61.88745367446098,200.2102864660678,61.88745367506523,1.2637324066367055,1.422251142688145,200.2102864660678,190.00040237715535,227.2750250872194,1.2633911216519542,11.776446990885313,198.8227914280555,110.75196690690922,0.007469204634106748,0.01323005968177155,1.6221753521446387,284.91323023581,188.34061051134796,1.5720324724008095,979.3407289361102,984.1076030434969,280.0603558731492,983.3417812565864,1.5207628414672887,278.03692935442984,1.5205843390651201,280.2797125686801,130.39409504330973,270.85304625205924,130.86993938160728,1.4213034260071493,1.4205544552850864,272.9849334826435,233.56369765195083,262.63337261166504,1.4204555760386302,9.081892080172041,270.7673306463675,52.664889487187565,180.68903225493625,52.813366754316654,1.26155014199346,1.4206237916443452,180.26267588521875,162.38006328760912,219.19343922127243,1.261276287968125,9.769735585269819,178.9726627475794,133.48579229792196,0.008922153780492059,0.010901168106747933
1.622003095768254,296.9260752274018,212.5892823788582,1.5721330328802536,1006.4088626894475,1012.7035517357972,293.17940371106977,1012.7035517355541,1.5213738665931151,350.3958710329641,1.5212453548970064,293.17940371106977,176.01880412905496,280.3188446226972,176.01880474498012,1.4231645372957331,1.422251550459663,280.3188446226972,273.62201106149894,306.8453196081758,1.422063414980072,10.61826673419175,278.4997333866029,61.88721738435195,200.2049948162876,61.88721738500078,1.263731648223395,1.422251550459663,200.2049948162876,190.00039592805314,227.2675051209859,1.2633903816517562,11.775698534950752,198.81782391569374,110.76632372460202,0.0074674597274520015,0.013229798453950347,1.6221754150380343,284.90242668605157,188.32645851659657,1.5720323051437182,979.3215880070164,984.0887345320052,280.04825540856564,983.3217539173742,1.5207622665574319,277.9811707727457,1.5205837335849688,280.26815107857936,130.39424370312736,270.8293542610184,130.8704907105325,1.4213019507024625,1.4205530538185196,272.9623168775082,233.5736635978394,262.65005570218267,1.4204542381391343,9.080579135309652,270.74316472427876,52.66506727610582,180.67607618959534,52.8132290913706,1.2615476103013807,1.4206224433794685,180.24862593602165,162.33943467311198,219.14757193664516,1.2612738737696625,9.767442468590732,178.96018002813724,133.4851505738015,0.00892549762179376,0.010902829779032647
1.622003096948979,296.9260733825999,212.589194223697,1.5721330320669016,1006.4088435901027,1012.7035342213103,293.1794011918386,1012.7035342212932,1.5213738611138592,350.39584429175784,1.5212453494219071,293.1794011918386,176.07982469599062,280.2995531009055,176.07982530661076,1.4231649733523473,1.4222519490043526,280.2995531009055,273.68784499392154,306.9184815546924,1.4220638086891593,10.618666211606232,278.4801078947305,61.8869103433008,200.19965145945656,61.88691034411461,1.2637308776959049,1.4222519490043526,200.19965145945656,190.0003937463576,227.26027101066325,1.2633896296394764,11.774952659848514,198.81279443893737,110.78064564173471,0.007465717295241502,0.013229416342451346,1.6221754746970076,284.8918254131317,188.31254603533765,1.5720321389923395,979.302795365435,984.0702066555883,280.03638717652734,983.3021072879619,1.5207616982248071,277.92636699157237,1.520583134583979,280.2567998860158,130.39437831634805,270.80609275935103,130.87101628736352,1.4213005030544361,1.4205516786386145,272.9401156862431,233.5834368098832,262.6664504979049,1.4204529257106708,9.079290762146936,270.7194285908728,52.6652246933772,180.66332093872614,52.81307784732674,1.2615451147118621,1.4206211201445207,180.23479395630142,162.29946015998252,219.10240648080253,1.2612714935893055,9.765183961114362,178.94789019181513,133.48447914023103,0.008928798104020499,0.010904414716083444
1.6220030975182964,296.9260695269263,212.5891120956749,1.572133032033302,1006.4088252709938,1012.7035152083563,293.1793972576079,1012.7035152083401,1.52137385528549,350.39581274973943,1.5212453435972206,293.1793972576079,176.13982386022883,280.2806083018029,176.13982446197733,1.4231654068451258,1.4222523455018297,280.2806083018029,273.7525697348394,306.99037056664406,1.4220642004109791,10.619059775376584,278.460836822656,61.88653623333388,200.1942656684293,61.88653623430141,1.26373011791955,1.4222523455018297,200.1942656684293,190.00038911839846,227.2533011498732,1.263388888462571,11.774209655146194,198.8077127008578,110.79493214074873,0.007463975477846052,0.013228927867873304,1.622175532505358,284.8814004300954,188.2988346271341,1.5720319759636268,979.2842974286716,984.0519526230551,280.0247142705128,983.2827545397987,1.5207611407545802,277.87244728494613,1.5205825470575358,280.2456374041562,130.3945094179195,270.78319474482,130.87153132924695,1.4212990790474818,1.4205503261322645,272.918259556499,233.59304807196028,262.682585997234,1.420451635247106,9.07802323501102,270.69606325554594,52.665377172067515,180.65076952968258,52.812926603282875,1.2615426598685309,1.420619818692942,180.22117994605807,162.26017319658615,219.057969383355,1.261269151519458,9.762961319280413,178.9357952270988,133.48381959044053,0.008932049248500572,0.01090593647241328
1.6220030979796372,296.9260659148809,212.5890364375215,1.572133032041553,1006.4088083567027,1012.7034976365379,293.17939357868914,1012.7034976365236,1.5213738497611184,350.3957834931766,1.521245338076281,293.17939357868914,176.19881594213018,280.26201060338883,176.19881653486505,1.423165834534894,1.422252736662539,280.26201060338883,273.8161986797712,307.0610062699569,1.4220645868470019,10.619448014248967,278.44192023333966,61.88609856216242,200.18884360398454,61.88609856327409,1.2637293618510679,1.422252736662539,200.18884360398454,190.0003843626999,227.24659541250423,1.2633881510526543,11.773470288568454,198.80258492542717,110.80918349092822,0.007462233712622747,0.013228346552549397,1.6221755850674977,284.8710758831283,188.2852740237221,1.5720318159131148,979.266118011257,984.0340459047155,280.0131423351701,983.2637123706828,1.520760584480214,277.8194558565943,1.5205819642297216,280.23455813605716,130.39469202367974,270.76060829069144,130.8720908520203,1.4212976692930395,1.4205489881830697,272.8967116370456,233.6025495828202,262.69844221098015,1.4204503570550102,9.076773804000497,270.6730333239362,52.66552656414466,180.63841388952102,52.81275992617331,1.2615402623183942,1.4206185304370582,180.20776271381467,162.2223282293867,219.0152325927569,1.2612668606686008,9.760793389684423,178.92387922610206,133.4836472756304,0.008935145477933329,0.010907207029851948
1.6220030984373266,296.9260626553912,212.58896787061286,1.5721330320401394,1006.4087930167188,1012.7034816963142,293.1793902593266,1012.7034816963004,1.5213738443410076,350.39575699749776,1.5212453326592343,293.1793902593266,176.2568151043876,280.24375580396725,176.25681568801377,1.4231662565694112,1.4222531226226707,280.24375580396725,273.8787469497027,307.1304073309569,1.422064968131786,10.619831066729702,278.42335374169414,61.885600771067544,200.18339142566396,61.885600772315016,1.2637286101346583,1.4222531226226707,200.18339142566396,190.00037950782098,227.24014770397312,1.2633874180334455,11.77273510110799,198.79741745562958,110.82340010135253,0.007460491286305448,0.01322768435213465,1.6221756321333427,284.8608665215831,188.271929278149,1.5720316594019943,979.2483285567837,984.0165399335227,280.0016644070046,983.2450475718072,1.5207600302986028,277.7675518399354,1.5205813864962099,280.22355616274825,130.3949167692308,270.73833339696546,130.87268432073597,1.4212962720378242,1.420547664162664,272.8754618775473,233.6119145738734,262.71393242547424,1.420449090515654,9.075541315930906,270.6503185706938,52.66572163809664,180.62628328266197,52.81263460967982,1.2615379267050781,1.4206172541201363,180.19457455134557,162.18595994557793,218.97419128544263,1.261264622891104,9.75868188565326,178.91216406216844,133.48364876110293,0.008938077365590092,0.010908489061338573
