burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655033502191,332.28408133839025,129.1146079080135,1.572272608097917,917.0759563028522,915.1989495958694,328.5943096341155,915.1989495958558,1.521427024619071,320.63204853509205,1.5212766016324923,328.5943096341155,158.5509547507813,318.17330145119496,158.55095876577337,1.425681088198787,1.424555897886723,318.17330145119496,244.5865399313677,277.3086971632864,1.4243274322625368,12.881866100049045,316.15095558396,68.4275672613407,236.1172174593266,68.42756725286345,1.2667693103360897,1.424555897886723,236.1172174593266,155.00186446901853,181.9926113230506,1.2663173121161695,14.704434364176343,234.94248869989664,107.01256790383869,0.03392416786483809,0.012688734327604997,1.6220947446049654,292.4236933969797,150.11554782806024,1.5720617651783446,928.8349989062225,926.6603480279841,290.3235455775781,927.1762209267924,1.521084739540132,239.1086737397446,1.5208962710931806,290.28210442845585,129.74716497457658,267.7693721427087,129.53108566454495,1.421256905863841,1.4205736735577863,268.5283408210584,234.06423012360622,276.52071308953725,1.4204311217850112,9.039135016369537,266.4111695302803,51.64249702769563,178.9657403427879,51.87461534568998,1.2615960640584387,1.4206081237466326,178.78848272042433,179.91427898554994,234.9107525583974,1.261407256524222,9.813565798965264,175.64218570704375,135.35953760132287,0.013370514648438865,0.0015413092364685668
1.622165502326824,332.2840840367587,129.1145540351764,1.5722726129060454,917.0759495470131,915.1989383610176,328.5943088994046,915.1989383610577,1.5214268756504354,320.6320382498818,1.5212764526408469,328.5943088994046,158.73287732072998,318.0894381967052,158.7328825300325,1.4256821992952307,1.4245569515226388,318.0894381967052,244.78585144172672,277.5773586995452,1.4243284831639942,12.882927217109708,316.0623470432247,68.42889476015533,236.08490770734883,68.42889468315373,1.2667635769924304,1.4245569515226388,236.08490770734883,155.00186265961344,181.9428927918472,1.2663117219083397,14.698980410245532,234.91277766046812,106.99276842025662,0.0338986211846452,0.012674551043867553,1.6220950002632561,292.34056604454145,150.19716426832983,1.5720619449372117,928.8657099762424,926.6882963844637,290.24085407908586,927.2089147983065,1.5210826757841565,238.89556757017158,1.5208941917026182,290.19934190231857,129.74055370961614,267.6403894861672,129.5253944517331,1.421248675377383,1.4205660982864385,268.40310777721095,234.11143987734707,276.6167118779453,1.4204239122453584,9.031702742516735,266.279404747392,51.63677321224385,178.88828448553204,51.86949650645842,1.2615887068536022,1.4206002099952413,178.70732642765128,179.97158408785208,234.9732792324748,1.2614002051847635,9.806197351218303,175.56423308775732,135.36591622024247,0.013361242414674488,0.0015454632969474432
1.6221655037535427,332.28407871003395,129.11451396622383,1.572272619445049,917.0759380802663,915.198926451335,328.59430704221006,915.1989264513224,1.521426813505221,320.6320164502109,1.5212763905017628,328.59430704221006,158.91369865760169,318.01552891510653,158.91370272186577,1.425683285439539,1.424557987545189,318.01552891510653,244.9814222233025,277.84117686081834,1.4243295177176982,12.884024419245854,315.9852414966666,68.43019951892904,236.056943531363,68.43019951125898,1.2667586327973324,1.424557987545189,236.056943531363,155.00185723131133,181.8929629806364,1.2663068966119848,14.694015544724827,234.88692732715987,106.9729019870385,0.033873230617400406,0.012660425532813997,1.6220952481467072,292.25965249972495,150.27543712981438,1.5720621153947576,928.8948500314366,926.71491476135,290.1602140261057,927.2401814255157,1.521080712729587,238.68760229408986,1.520892216497968,290.11872552522004,129.73395063850393,267.51439345434466,129.5196610991308,1.4212406598663174,1.4205587200079628,268.28086722077825,234.1573105323958,276.7102871882297,1.4204168951305904,9.024464469772917,266.1508018608518,51.63107594166528,178.81277824415267,51.8644270530371,1.2615815079244854,1.4205925002534803,178.62822066254958,180.02615199891957,235.03244388137762,1.261393300148737,9.798994068181344,175.48817847814155,135.3720660763969,0.013352291359948308,0.001549502819410776
1.6221655038237217,332.28407719675164,129.11447332829206,1.5722726223172225,917.0759307835569,915.1989171839596,328.5943052414602,915.1989171839492,1.521426762988261,320.6320028524183,1.5212763399853046,328.5943052414602,159.0930587744958,317.93588633332104,159.09306286078163,1.4256842831911323,1.4245589411800537,317.93588633332104,245.17711816252995,278.1056904675762,1.4243304709128308,12.885011788587141,315.90162806609044,68.43138176429923,236.02653815838067,68.43138175716072,1.266753271829733,1.4245589411800537,236.02653815838067,155.00185250542944,181.8438259641345,1.2663016673837837,14.688798826127725,234.85884942109857,106.95300380447958,0.0338478912709204,0.012646335613691696,1.6220954951854294,292.1790901299754,150.3531370809389,1.5720622822740173,928.923947666998,926.7416688078433,290.0798734033937,927.2714952240051,1.5210787733929139,238.4808482001376,1.5208902646875435,290.0384294688736,129.72728552825524,267.3892073120632,129.51386219574331,1.4212326986505366,1.4205513899042457,268.1594206408553,234.20275222079704,276.802834322154,1.4204099242142947,9.017272146994555,266.0230298990981,51.625426822252074,178.7377957349886,51.85938970039243,1.2615743619719526,1.4205848425090402,178.54964468437086,180.08036932156463,235.09128173371576,1.2613864424311283,9.791843555611894,175.41262695542642,135.37808818191624,0.013343297815189906,0.0015535128173711987
1.622165503875065,332.2840759780606,129.11443735772346,1.572272624571684,917.0759229270806,915.198907190435,328.5943043935031,915.1989071904246,1.5214267387951783,320.6319890694508,1.5212763157879967,328.5943043935031,159.27116051451688,317.85645325594095,159.2711646228822,1.425685297112322,1.4245599130800408,317.85645325594095,245.37154051646667,278.36859669957187,1.4243314426888962,12.88597854324902,315.8182565952069,68.43246555582525,235.99607041241052,68.43246554923688,1.2667479480203234,1.4245599130800408,235.99607041241052,155.00184553843022,181.79511939145235,1.2662964753387196,14.683591805350838,234.8306876534186,106.93306029668173,0.0338225421784214,0.012632257060755851,1.622095742707648,292.09929613127224,150.4298220566772,1.5720624290281962,928.9531390722741,926.7684074088737,290.0000174399066,927.3029096267288,1.5210767731919326,238.27710880039086,1.520888257284921,289.958528939021,129.72077961277188,267.2656007475215,129.5082318515177,1.421224824759672,1.4205441475623717,268.0395645265356,234.24752268681536,276.8932485250531,1.4204030278549076,9.010168175887227,265.89709844417393,51.61983820045689,178.6637133590346,51.85437086742661,1.261567341462738,1.4205772790195628,178.4719476479253,180.1357170750771,235.15105535776678,1.2613796957199699,9.784822227888235,175.3380368655827,135.38404492664554,0.013334197890830275,0.0015573171969796547
1.6221655041888046,332.2840740942292,129.1144045293908,1.5722726253672121,917.0759161077742,915.1988993968359,328.59430250110665,915.1988993968273,1.5214267233523506,320.6319753766594,1.5212763003481289,328.59430250110665,159.44802900228723,317.7773096555327,159.4480330841048,1.4256862758755817,1.4245608516552104,317.7773096555327,245.56469370975373,278.62979741220767,1.4243323814141298,12.886924724608727,315.73519677643196,68.43345104183422,235.96543202177713,68.43345103594623,1.2667426120592764,1.4245608516552104,235.96543202177713,155.00183863341465,181.74691179318341,1.266291271525409,14.678384051105775,234.80233460457322,106.913070387896,0.03379717140950041,0.012618180292425648,1.6220959802987451,292.0196608636993,150.50625125566125,1.5720625582687764,928.9826646251848,926.7950625209152,289.9201740107098,927.3351918975163,1.5210746283167644,238.07326773207126,1.5208861287813222,289.8783512620829,129.714455132499,267.1427437705074,129.50285434603484,1.421216981409905,1.4205369520337956,267.920055148793,234.2924370340025,276.98341497461234,1.4203961790345732,9.003117783504095,265.77236534122386,51.614411317191504,178.590191043542,51.849694031196705,1.261560400745415,1.4205697998882771,178.39463407630015,180.19493616717673,235.21387385755878,1.2613730458197365,9.777920033492741,175.26362176248705,135.38909850409416,0.013324624943447876,0.0015610070623011353
1.622165504225515,332.2840729995389,129.1143747057668,1.5722726264103284,917.0759102152263,915.1988910842651,328.5943014406923,915.198891084257,1.5214267184338248,320.6319649562495,1.5212762954282828,328.5943014406923,159.62368138539387,317.69859402209,159.62368554054547,1.4256872440375052,1.4245617805953872,317.69859402209,245.7565575411108,278.88919454097356,1.4243333106202583,12.887858349959757,315.6525957287282,68.43433909767903,235.93469202876395,68.43433909220104,1.2667372848956155,1.4245617805953872,235.93469202876395,155.00182858230892,181.6992092322403,1.266286076630665,14.673184201027368,234.77385746442695,106.89303334747581,0.03377178664591709,0.012604102048259505,1.6220962132994081,291.94097236410676,150.5814725378346,1.5720626848534236,929.0117793774401,926.821324399819,289.8412636897907,927.3670980503982,1.5210725036715667,237.87172083720128,1.520884023746138,289.7990969445301,129.7081423577236,267.0214613460654,129.49748854604934,1.4212092409383907,1.4205298517550957,267.80203405824204,234.33671495797313,277.07236743280674,1.420389421476845,8.99615893622589,265.64923509724343,51.60904863547994,178.51759610744412,51.84508510045589,1.2615535531622346,1.420562419672338,178.3182751302543,180.2537767972161,235.27614367677168,1.2613664872312607,9.771114013845395,175.19011838011846,135.39389658027264,0.013315009244317152,0.0015646655838543737
1.6221655045128531,332.2840714072389,129.1143478818188,1.5722726266560518,917.0759045700227,915.1988844792143,328.59429985066276,915.1988844790492,1.5214267163986857,320.63195332258846,1.521276293394935,328.59429985066276,159.79812100697143,317.62050142759676,159.79812513505757,1.4256882111084241,1.4245627083113037,317.62050142759676,245.94708273983719,279.14665011975364,1.4243342385183435,12.88878952881689,315.5706543215971,68.4351336397282,235.90388281425282,68.43513363490871,1.2667319727250108,1.4245627083113037,235.90388281425282,155.00181946354638,181.65203910127434,1.2662808967175914,14.66799696918386,234.74528742958756,106.87294920253052,0.03374640929951066,0.012590024056674256,1.6220964398923583,291.8627207262975,150.652900783805,1.5720628959167373,929.0354993942755,926.8413663490496,289.76377809986883,927.3924540744747,1.5210707227863884,237.66498442473997,1.5208822424959407,289.7206113967822,129.70234930703504,266.89827019539376,129.49263778794727,1.4212014475855315,1.4205226971750646,267.6809643659028,234.382267736021,277.16540782110746,1.42038260441796,8.989049376609248,265.5238109615094,51.6038649773319,178.4443664361566,51.840771249931265,1.261546547434141,1.420554983950699,178.24130768608552,180.30837258192142,235.33317389792737,1.2613598873350849,9.764065330002753,175.11628689759726,135.39976122570687,0.01330684110819612,0.0015680198210087741
1.6221655045492194,332.28407030268386,129.1143235805273,1.5722726275194427,917.0758997381914,915.1988778042071,328.59429878756964,915.1988778042014,1.5214267204656196,320.63194315512953,1.5212762974634932,328.59429878756964,159.97134932977823,317.54299316927734,159.97135353331174,1.4256891745860827,1.4245636325344582,317.54299316927734,246.1362814749525,279.4021716025868,1.4243351628827923,12.889715641652867,315.48933298694465,68.43583790177061,235.87303173993718,68.43583789735732,1.2667266778787873,1.4245636325344582,235.87303173993718,155.00180671328965,181.60541653064513,1.2662757340114839,14.662826020046094,234.71665087037036,106.85281825061116,0.03372106382832955,0.012575951104573999,1.6220966593829174,291.7849115690725,150.7194618790523,1.5720631663107008,929.0537703487926,926.8552576644679,289.68739831289093,927.4114085801498,1.5210691848601683,237.45275348896857,1.520880692566661,289.6427135679794,129.69676929640005,266.7739626199463,129.48804220968745,1.4211936456359189,1.420515532907718,267.55795663385527,234.42846563707693,277.26093475201844,1.4203757703440127,8.981861932688222,265.3969963329784,51.598837501809975,178.37078256446915,51.83666728910018,1.2615394616525428,1.4205475329388104,178.16395173150656,180.36073352028714,235.38671909298742,1.261353276824237,9.756878951790883,175.04227744559938,135.4060536872214,0.01329977647803044,0.0015710523262072163
1.6221655047897294,332.2840691686319,129.11430163186776,1.5722726271047605,917.0758951518062,915.1988720646273,328.59429764058007,915.1988720646211,1.5214267235698786,320.6319352430392,1.5212763005697576,328.59429764058007,160.14336168093564,317.4662197593726,160.14336585641695,1.4256901419217511,1.4245645598707428,317.4662197593726,246.32410828382802,279.6556551654985,1.424336090165565,12.890644644817817,315.40878639398306,68.4364567539152,235.84216710256754,68.43645675010353,1.2667214053322549,1.4245645598707428,235.84216710256754,155.0017948688403,181.55936280477562,1.2662705933757228,14.657675252739644,234.68797519230884,106.83264151389673,0.033695776415646445,0.012561889795559745,1.622096874421978,291.70841159249693,150.78256481344255,1.5720634420165298,929.0691798385988,926.8663879990232,289.6124878232758,927.427463930605,1.521067737694765,237.24139336662606,1.5208792429654716,289.5663853108616,129.69129697634162,266.6515168691625,129.48349462396675,1.4211859744474502,1.4205085007020468,267.43692128016255,234.47390866390765,277.3545179453636,1.420369057850419,8.974806661447756,265.2722286783892,51.593769900316914,178.29815331836102,51.83252011568512,1.261532460371866,1.4205402054532867,178.08761902252738,180.41083731340305,235.4374002960139,1.2613467378025662,9.749745458268315,174.96925229405926,135.4118826813156,0.013293607370402236,0.0015739407115935849
1.6221655048560113,332.2840676825957,129.1142819961139,1.5722726285149475,917.0758903260567,915.1988658770706,328.594296246349,915.1988658770711,1.5214267314346213,320.63192520687005,1.52127630843769,328.594296246349,160.31415217071077,317.39008712456973,160.31415642283872,1.4256911090677027,1.4245654868476731,317.39008712456973,246.5105831602791,279.90713981453314,1.4243370169991338,12.89157074863978,315.3289184138179,68.43699435266318,235.81131655548555,68.43699434924437,1.2667161602624688,1.4245654868476731,235.81131655548555,155.00178007781307,181.51388311795205,1.2662654798869257,14.652547963092454,234.65928752661762,106.81242019713059,0.033670571420597394,0.012547847960278894,1.622097088332881,291.633032566735,150.8439497559919,1.5720637149664118,929.0838079141146,926.8768846521527,289.53866363881974,927.4427027587261,1.5210663256328454,237.03281365873409,1.5208778323134426,289.4912255281394,129.6858527494771,266.5307403116106,129.47893650329843,1.4211784170528488,1.420501574742664,267.31764976036163,234.51861087002263,277.44637362223966,1.4203624445597938,8.967856063873773,265.1491852348682,51.58871032401807,178.2265463087347,51.82835565723648,1.2615255783866077,1.4205329867275172,178.01242661683,180.4599915445903,235.4870058439271,1.2613403118335478,9.742717048793605,174.8973277693947,135.41751559303967,0.013287612593840831,0.0015767271749412136
1.622165505001163,332.28406740375794,129.11426381815036,1.572272627273774,917.0758874773578,915.1988623569268,328.594295897636,915.1988623569215,1.5214267362821592,320.63192062111455,1.5212763132855376,328.594295897636,160.4837150790727,317.31475017846867,160.48371930195657,1.4256920800161956,1.4245664165533807,317.31475017846867,246.6956579215948,280.15653090411354,1.4243379463064074,12.892502716902454,315.24988732874806,68.43745525073149,235.78049832603898,68.43745524785483,1.266710937421652,1.4245664165533807,235.78049832603898,155.0017683951839,181.46899745081288,1.2662603882206764,14.647446845483802,234.63060524678457,106.79215608599071,0.03364547102048584,0.012533833794311599,1.6220973098685731,291.5584865282317,150.90779119031723,1.572063945021312,929.1030694042703,926.8930280830467,289.46525447864246,927.4635958787773,1.5210648872869121,236.83266802202124,1.520876384863731,289.4165671170291,129.68043427470695,266.41343949510855,129.47447319715866,1.421171042904833,1.4204948023141424,267.2019553224942,234.56199003859922,277.5346323710826,1.4203559791455274,8.96109387889946,265.0299576406713,51.58366247684926,178.15678093936444,51.8241109468462,1.2615187871809772,1.4205259201187845,177.93885889102972,180.50470581497876,235.53347848602843,1.2613339925228004,9.735804574436907,174.82731318531546,135.4224206232382,0.013282046845119314,0.0015793729890663897
1.622165505117225,332.28406592315184,129.11424437056712,1.5722726282029105,917.0758847048128,915.1988568910582,328.59429448537526,915.1988568908853,1.521426741228912,320.63191188947735,1.5212763182338112,328.59429448537526,160.6520405812712,317.2399226915519,160.65204488098888,1.4256930093913156,1.424567305510522,317.2399226915519,246.8794009288742,280.40389751113344,1.4243388349604587,12.893421814925478,315.17143232032663,68.43784408435096,235.74970578383085,68.43784408185705,1.2667057372649502,1.424567305510522,235.74970578383085,155.00175653750978,181.42470943219257,1.2662553188606505,14.642371106122765,234.60192373566804,106.77185105175379,0.033620495084354406,0.012519855784011795,1.622097529603659,291.4833758002208,150.97128222527394,1.5720641264915332,929.12387065268,926.9108262657006,289.39092056638094,927.4863675011306,1.5210634473215845,236.62994530800364,1.520874883330328,289.34019986434157,129.67507432742406,266.29635811093306,129.46993848748505,1.4211636508846193,1.4204880054316946,267.08621649564475,234.60524406401967,277.6230104919893,1.420349505378412,8.954383143693418,264.9110452248417,51.57887946108994,178.08737784333766,51.82027181742252,1.2615119869497062,1.420518846283838,177.86581691568065,180.54564227832034,235.57651072001528,1.261327642646913,9.728937331909504,174.75726678546383,135.42688001168642,0.013276500745974211,0.0015819577465297349
1.6221655051103236,332.28406600907937,129.11423283971737,1.572272627415753,917.0758812498107,915.1988544602277,328.5942945536102,915.1988544602239,1.5214267511297288,320.63190904666016,1.5212763281362451,328.5942945536102,160.81912322057318,317.1662101202078,160.8191274991571,1.4256940289890483,1.4245682814516383,317.1662101202078,247.06164235841356,280.6491164984617,1.4243398099404896,12.894367798103712,315.0940781120644,68.43816462859664,235.7190566474667,68.43816462657705,1.2667005905737883,1.4245682814516383,235.7190566474667,155.00173977775847,181.38100357575144,1.2662503021610751,14.637333865151202,234.573354243153,106.75150738221464,0.0335956590525337,0.012505921615370398,1.6220977448372293,291.406790136929,151.03326816927196,1.5720642514648406,929.1445602704769,926.9281727729245,289.3154780657776,927.5084770557836,1.5210619010492559,236.42056109227383,1.5208732702663141,289.2626975620326,129.66928010618574,266.17882111154523,129.46506900058722,1.421156214862602,1.4204811612646737,266.9698604106859,234.64925764816854,277.7139078139009,1.4203429470515938,8.947666465152077,264.7912117128745,51.57420015553294,178.01809584146474,51.816467875388646,1.2615052488514658,1.4205117533884437,177.7930252015828,180.5833038989243,235.61542001136513,1.261321359272586,9.722219263041342,174.6871885698398,135.43010645795874,0.013270894519412343,0.0015844094482882507
1.6221655053101829,332.28406495953453,129.1142196946318,1.5722726273369094,917.075878353196,915.1988508255756,328.5942934870944,915.1988508255718,1.5214267571770856,320.63190259849654,1.5212763341855151,328.5942934870944,160.9849525368432,317.0930866909629,160.98495678459824,1.4256950093676972,1.4245692185723415,317.0930866909629,247.24251438799533,280.8922468549688,1.4243407461173891,12.895304961735523,315.01738156606257,68.43842171638619,235.68846895383592,68.43842171481762,1.2666954685182783,1.4245692185723415,235.68846895383592,155.0017249519973,181.33790443071086,1.2662453095863446,14.632326262321804,234.54482079742155,106.7311274671481,0.033570978720858694,0.012492039524360603,1.622097965467061,291.33138582656215,151.0960820611451,1.5720643657032896,929.1655899895411,926.9465061199974,289.24072216574274,927.5326345953912,1.5210603166837928,236.2156723956159,1.5208716587602666,289.1865211090973,129.66351631924078,266.0645571714401,129.46027559942218,1.4211490022996156,1.4204745277051307,266.8567271333319,234.69293863259227,277.8035415937797,1.4203365702187725,8.941147424686095,264.6749125807803,51.56933318389556,177.94993194227874,51.81248058853425,1.2614987009457017,1.4205048629841273,177.72137782723854,180.61895985643304,235.65248067122553,1.2613152718220857,9.715692515673352,174.6181761825903,135.4329704489408,0.013264912457132483,0.0015868053280757547
1.622165505353204,332.28406388010006,129.1142080577078,1.5722726287448092,917.0758751116414,915.1988467491537,328.59429249505814,915.1988467491542,1.521426766647773,320.63189602381,1.521276343660503,328.59429249505814,161.1495213093155,317.0206424263157,161.1495256385311,1.4256959917808225,1.4245701574469831,317.0206424263157,247.42198570459774,281.13330430630026,1.4243416839375644,12.896239930040743,314.9414032034392,68.438618884753,235.65799246531748,68.4386188835355,1.2666903876374631,1.4245701574469831,235.65799246531748,155.00170702839713,181.29539785189348,1.2662403575018244,14.627353496680762,234.51637115692824,106.71071377407293,0.0335464658804424,0.012478216872865096,1.6220981826179437,291.25730052974666,151.1570811208455,1.572064487387241,929.1859767162749,926.9639590756822,289.16727958079133,927.5559831266738,1.521058786929285,236.01319722247152,1.5208700973811702,289.1116050486865,129.6578426646262,265.9516835277548,129.4555219969481,1.4211418953296464,1.4204680006536954,266.7449506512793,234.73609896794932,277.8925965317646,1.420330276192587,8.93470467180755,264.5598589931431,51.56456498387942,177.88255717332848,51.80853342765067,1.2614922455200483,1.420498077464639,177.65059829433002,180.65382234438493,235.6884837643434,1.2613092612320425,9.70923133161348,174.54991146599158,135.4358641493729,0.013258597071465475,0.001589296575389877
1.6221655054086004,332.28406406189276,129.1141968294142,1.5722726272792906,917.0758737854608,915.198845044018,328.5942925990637,915.1988450440142,1.5214267719186423,320.63189417832945,1.5212763489297223,328.5942925990637,161.31282377130407,316.9490355654619,161.31282806833082,1.4256969756550375,1.4245710965521883,316.9490355654619,247.60000677498456,281.3722006793293,1.4243426217036799,12.897182082048042,314.8663042235946,68.43875988981642,235.62763854104597,68.43875988899754,1.266685333729491,1.4245710965521883,235.62763854104597,155.00169449410583,181.25349530745748,1.2662354316537319,14.622417318995272,234.4880164559587,106.69026908917706,0.033522131011105905,0.012464460527192352,1.6220983967455862,291.18417464321396,151.2169077472156,1.5720646062819068,929.2060412026394,926.9811448666024,289.0947714968166,927.5789672285098,1.5210572829605158,235.8133035470046,1.5208685617703435,289.0376499505318,129.65217252166084,265.84032413462825,129.45075551842694,1.4211348885231656,1.4204615669670368,266.6346875822573,234.77859410385608,277.98035414317025,1.4203240689947791,8.928349649654557,264.4463290485222,51.55984370038339,177.8160724464088,51.804604786445935,1.2614858743337034,1.4204913875092098,177.58074815905206,180.68807594820387,235.7237187046506,1.2613033250725914,9.702851473468908,174.4825465392053,135.43868951806994,0.013252289014207764,0.0015917482886051626
1.6221655055107869,332.2840633212474,129.11418707270605,1.5722726273146943,917.0758718508885,915.1988426053741,328.59429187044174,915.198842605371,1.521426777376246,320.6318899463853,1.5212763543887042,328.59429187044174,161.4748493587451,316.8781624696875,161.4748536233667,1.4256979639002711,1.4245720394767818,316.8781624696875,247.7765959855322,281.60897460330386,1.4243435631288748,12.898124596186335,314.79197954854726,68.43884885691716,235.59742558618086,68.43884885647017,1.26668032484768,1.4245720394767818,235.59742558618086,155.0016804411334,181.21218222700543,1.2662305500414468,14.617519166337356,234.45977543746812,106.66979610533306,0.033497983027536093,0.012450776825562605,1.6220986078110868,291.1119519789534,151.27569796026344,1.5720647227428939,929.225810984186,926.9981073244775,289.0231589182486,927.6016215488305,1.5210558027345569,235.6159515858605,1.5208670501225237,288.96461403366555,129.64650237869552,265.7304387907179,129.445974993309,1.4211279770727785,1.4204552209898575,266.52589353728393,234.82043207088947,278.0667524896618,1.4203179460473099,8.922080140564692,264.334301678845,51.555143405856874,177.75046968857615,51.80068293579011,1.2614795902644076,1.4204847881956364,177.51182035757904,180.72186065549312,235.75840858205285,1.2612974682034621,9.696556596336949,174.4160833907172,135.4414495259769,0.01324604319874088,0.0015941367901106957
1.6221655054523345,332.28406277649117,129.1141782662749,1.5722726283748816,917.0758695198274,915.1988395825875,328.5942913867565,915.1988395825882,1.5214267865854776,320.6318856140739,1.5212763635994793,328.5942913867565,161.63559333757456,316.8079875911682,161.63559767629255,1.4256989518758532,1.4245729817772443,316.8079875911682,247.9517580475597,281.84364641780337,1.4243445038051736,12.899065607937189,314.71839213819135,68.4388886000113,235.56736275532927,68.43888859989048,1.2666753563215134,1.4245729817772443,235.56736275532927,155.00166235823383,181.17145504295246,1.2662257079618848,14.612659956567464,234.431657348729,106.64929753371013,0.033474029050597556,0.012437171734357301,1.6220988101458704,291.0410441141433,151.33176629467175,1.5720647650822412,929.2472053632523,927.0175840532532,288.95252122892606,927.62661481324,1.5210540542621764,235.4278647259698,1.520865319889544,288.8935696762578,129.64101015929143,265.62645634389673,129.44142974868777,1.4211213710899249,1.420449172491813,266.4235090938177,234.8599619162891,278.1456641806857,1.420312052545376,8.916117289835023,264.228378993908,51.55061843095808,177.68809207170693,51.796726515067114,1.2614736418442825,1.420478472798956,177.44629025623868,180.7561012516144,235.79452864663486,1.2612919304139334,9.690675544754319,174.3529420077135,135.4437579502436,0.013239973032093098,0.0015961263687965372
1.6221655056126685,332.2840625385404,129.11417018072672,1.5722726272332763,917.0758682565577,915.1988380604766,328.5942910955084,915.1988380604741,1.521426791612627,320.6318831788779,1.5212763686275026,328.5942910955084,161.795048582388,316.7386278465621,161.79505288739367,1.4256999448921797,1.4245739280976049,316.7386278465621,248.12545378128496,282.07614337483915,1.4243454482549815,12.900011600351036,314.64566169559987,68.43888288491337,235.53746049699873,68.43888288511573,1.2666704283281998,1.4245739280976049,235.53746049699873,155.0016473477009,181.13131531638993,1.2662209055529314,14.607840874615864,234.4036726789198,106.628776347924,0.033450275440565405,0.01242365046743135,1.6220990087349485,290.97118836983367,151.3861077663691,1.5720647527249305,929.2698247022444,927.0390256953827,288.8827720815157,927.6533300380934,1.52105214255486,235.24644820853678,1.5208634563886123,288.8239987943095,129.63560690166796,265.52652250725265,129.43699921794058,1.4211149876046232,1.4204433369576202,266.3255166469938,234.8978823002422,278.21975369079615,1.4203063290909426,8.910371770023055,264.1265873366624,51.54619593161635,177.6278174566424,51.792744784116366,1.2614679144869394,1.4204723632446412,177.3830024149799,180.7908268490339,235.83161824788843,1.2612865963493765,9.685062286161035,174.29206252727695,135.44567718071497,0.013234011689988156,0.0015978375790596396
1.6221655056688875,332.28406202946394,129.1141629612055,1.5722726272686027,917.0758667121722,915.1988362888452,328.5942905957438,915.1988362888427,1.521426796738849,320.6318799530221,1.5212763737547794,328.5942905957438,161.9532070863304,316.67000880578917,161.9532113574345,1.4257009393591078,1.424574875309807,316.67000880578917,248.29769568803624,282.3064986761976,1.4243463934344516,12.90095803145741,314.5737122089534,68.4388350124045,235.50773332351216,68.43883501290438,1.2666655435863676,1.424574875309807,235.50773332351216,155.00163208793444,181.09175344262073,1.2662161454857768,14.603063230849699,234.37583624948218,106.60823533652369,0.03342672842810219,0.012410218124875253,1.6220992032448758,290.90233417681486,151.43930119962886,1.5720647409454795,929.2919528665395,927.0600398738892,288.81402289193136,927.6795025845038,1.5210502698126596,235.06761318878125,1.520861632826026,288.7554557241656,129.63021183789272,265.42811799667055,129.43256517554417,1.421108704848386,1.4204375933220161,266.22901751252937,234.9351448461072,278.29253686511504,1.4203006956616562,8.904713803523643,264.0263277496622,51.54182652202104,177.56848535774176,51.78880132716856,1.2614622739850325,1.420466349620933,177.32069543636706,180.82478499229185,235.8678564898259,1.2612813432376802,9.679530581926631,174.23214149698316,135.44758749835134,0.01322810787861511,0.0015995333726924257
