B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0093408366515158,0.000636931851425,140.49651905948804,83.6,1.6722,223.32123631308548,150.00047530453236,189.9999999840786,0.00835924066755937,0.0006948798209970527,139.01582023038435,83.53267384118121,1.6702634559565717,229.77493942765463,150.1291791109425,190.06807032697827
0.0093402422473482,0.0006372635246262,140.49651905888638,83.6,1.6722,223.32140583201016,150.0004753780601,189.9999999842389,0.00835924066755937,0.0006948794635974382,139.01581932311478,83.53267384754487,1.6702634559565717,229.77493815134702,150.12918297375683,190.06807032697827
0.0093396511274368,0.0006375940104495,140.4965190583006,83.6,1.6722,223.3215753408342,150.0004754467709,189.99999998439608,0.00835924095409945,0.0006948792491576696,139.01581932311478,83.53267386663585,1.6702634554521514,229.77493607734715,150.12918297375683,190.06807032697827
0.0093390632808949,0.0006379233121201,140.49651905773507,83.6,1.6722,223.3217448388934,150.00047551072996,189.99999998455107,0.008359241097369489,0.0006948788202781322,139.0158196860226,83.53267387299951,1.6702634567132022,229.7749336842704,150.1291791109425,190.06807032697827
0.0093384786968387,0.0006382514328661,140.496519057195,83.6,1.6722,223.3219143255384,150.00047556999044,189.9999999847064,0.008359241097369489,0.0006948784628785178,139.01582004893044,83.53267388572682,1.6702634569654122,229.77493129119364,150.12918104234967,190.06807498836343
0.0093378973643882,0.0006385783759179,140.4965190566776,83.6,1.6722,223.32208380011213,150.00047562458937,189.99999998486047,0.008359241336152887,0.0006948781769588262,139.01581932311478,83.53267389845414,1.6702634562087817,229.77493017442447,150.12918104234967,190.06807032697827
0.0093373192726659,0.0006389041445083999,140.4965190561782,83.6,1.6722,223.3222532619596,150.00047567456954,189.999999985013,0.008359241574936286,0.0006948778195592117,139.0158196860226,83.53267391118146,1.6702634569654122,229.7749281004246,150.12918104234967,190.0680796497486
0.009336744410798,0.0006392287418727999,140.49651905569422,83.6,1.6722,223.32242271046624,150.00047571994085,189.999999985162,0.008359241479422927,0.0006948775336395202,139.01581932311478,83.53267391118146,1.6702634559565717,229.77492682411702,150.12918104234967,190.06807498836343
0.0093361727679146,0.0006395521712487999,140.49651905522794,83.6,1.6722,223.32259214500613,150.0004757607629,189.99999998530973,0.008359241431666248,0.0006948775336395202,139.0158196860226,83.53267396209073,1.670263456460992,229.77492506919404,150.12918297375683,190.0680796497486
0.009335604333149,0.0006398744358759,140.49651905478223,83.6,1.6722,223.32276156499768,150.00047579712592,189.9999999854566,0.008359241527179607,0.0006948771047599828,139.01581986747652,83.53267396209073,1.6702634569654122,229.77492299519417,150.12918297375683,190.0680796497486
0.0093350390956386,0.0006401955389958999,140.49651905435715,83.6,1.6722,223.32293096985072,150.00047582901485,189.9999999856032,0.008359241622692967,0.0006948767473603683,139.0158195045687,83.53267397481804,1.6702634559565717,229.77492155934814,150.12918104234967,190.0680796497486
0.0093344770445242,0.0006405154838526,140.49651905394705,83.6,1.6722,223.3231003589884,150.00047585648193,189.9999999857468,0.008359241670449645,0.0006948766758804454,139.01581932311478,83.53267398754535,1.670263456460992,229.77491964488672,150.1291791109425,190.06808431113376
0.0093339181689507,0.0006408342736915001,140.49651905355643,83.6,1.6722,223.32326973185835,150.0004758795711,189.99999998589,0.008359241527179607,0.0006948763184808308,139.01581932311478,83.53267397481804,1.6702634567132022,229.77491852811755,150.1291791109425,190.06808431113376
0.0093333624580673,0.0006411519117600999,140.4965190531797,83.6,1.6722,223.32343908787428,150.0004758983409,189.99999998603116,0.008359241527179607,0.0006948761040410621,139.01581877875304,83.5326740257273,1.6702634562087817,229.7749177304253,150.12918297375683,190.0680796497486
0.0093328099010272,0.0006414684013073,140.49651905281735,83.6,1.6722,223.32360842652835,150.0004759127766,189.99999998617017,0.008359241574936286,0.0006948758896012934,139.0158195045687,83.53267400663633,1.670263456460992,229.7749158159639,150.1291791109425,190.0680796497486
0.0093322604869881,0.0006417837455838999,140.4965190524738,83.6,1.6722,223.3237777472793,150.0004759229886,189.9999999863089,0.008359241622692967,0.0006948756751615247,139.01581877875304,83.5326740257273,1.6702634572176225,229.7749142205794,150.12918297375683,190.06808431113376
0.0093317142051123,0.0006420979478421001,140.4965190521464,83.6,1.6722,223.3239470496229,150.0004759289567,189.9999999864461,0.008359241622692967,0.0006948753892418332,139.01581896020696,83.53267405118194,1.670263456460992,229.7749135824256,150.12918104234967,190.06808431113376
0.0093311710445667,0.0006424110113354001,140.49651905183154,83.6,1.6722,223.32411633303028,150.00047593075573,189.9999999865817,0.008359241622692967,0.0006948751748020645,139.01581896020696,83.53267405118194,1.6702634569654122,229.77491118934884,150.1291791109425,190.06808431113376
0.0093306309945232,0.0006427229393188001,140.49651905153124,83.6,1.6722,223.3242855970213,150.00047592841526,189.9999999867158,0.008359241383909567,0.0006948750318422187,139.0158182343913,83.53267403845463,1.6702634559565717,229.77491102981037,150.12918104234967,190.06808897251892
0.0093300940441582,0.0006430337350483999,140.496519051239,83.6,1.6722,223.32445484108047,150.00047592195153,189.99999998684697,0.008359241383909567,0.0006948747459225271,139.01581896020696,83.53267405118194,1.6702634559565717,229.77490975350278,150.1291791109425,190.06808897251892
0.0093295601826539,0.0006433434017815,140.49651905097798,83.6,1.6722,223.3246240648154,150.00047591144187,189.999999986982,0.008359241336152887,0.0006948745314827585,139.01581859729913,83.53267406390925,1.6702634554521514,229.77490879627206,150.1291791109425,190.06808897251892
0.0093290293991978,0.0006436519427765999,140.4965190507154,83.6,1.6722,223.3247932676485,150.00047589688947,189.99999998711084,0.008359241527179607,0.0006948744600028356,139.01581932311478,83.53267405118194,1.6702634567132022,229.77490720088755,150.12918104234967,190.06808897251892
0.0093285016829821,0.0006439593612928001,140.49651905047023,83.6,1.6722,223.32496244919636,150.00047587835112,189.99999998723965,0.008359241431666248,0.0006948743885229127,139.01581896020696,83.53267406390925,1.670263456460992,229.77490624365686,150.1291791109425,190.06809363390406
0.0093279770232059,0.0006442656605904001,140.49651905023697,83.6,1.6722,223.32513160899265,150.00047585583457,189.99999998736723,0.008359241336152887,0.0006948741026032211,139.0158180529374,83.53267409572756,1.6702634554521514,229.7749057650415,150.1291791109425,190.06808897251892
0.0093274554090735,0.0006445708439303999,140.4965190500215,83.6,1.6722,223.32530074661588,150.0004758294115,189.99999998749507,0.008359241574936286,0.0006948739596433753,139.0158180529374,83.53267405118194,1.6702634569654122,229.77490464827235,150.12918104234967,190.06809363390406
0.0093269368297953,0.0006448749145744001,140.49651904981016,83.6,1.6722,223.32546986158457,150.00047579911643,189.9999999876196,0.008359241240639527,0.0006948737452036067,139.01581841584522,83.5326741020912,1.670263456460992,229.77490337196474,150.12918104234967,190.06808897251892
0.0093264212745881,0.0006451778757848,140.49651904961726,83.6,1.6722,223.32563895354383,150.00047576496314,189.99999998774456,0.008359241192882848,0.0006948736737236838,139.0158182343913,83.5326740575456,1.6702634562087817,229.77490305288785,150.1291791109425,190.06808897251892
0.0093259087326753,0.0006454797308243,140.4965190494299,83.6,1.6722,223.3258080220413,150.00047572698875,189.9999999878663,0.008359241240639527,0.000694873530763838,139.0158182343913,83.53267407663658,1.670263456460992,229.77490209565713,150.1291791109425,190.06808897251892
0.0093253991932868,0.0006457804829561001,140.49651904925378,83.6,1.6722,223.32597706668832,150.00047568524113,189.9999999879869,0.008359241097369489,0.0006948734592839151,139.01581877875304,83.5326741020912,1.6702634569654122,229.77490050027262,150.12918104234967,190.06809363390406
0.0093248926456592,0.0006460801354439001,140.49651904909325,83.6,1.6722,223.32614608711876,150.00047563975124,189.99999998810725,0.008359241049612809,0.0006948733878039922,139.0158180529374,83.5326741020912,1.6702634557043614,229.77490050027262,150.12918297375683,190.06809363390406
0.0093243890790363,0.0006463786915514998,140.4965190489413,83.6,1.6722,223.32631508290063,150.00047559053985,189.999999988227,0.008359241049612809,0.0006948732448441464,139.01581841584522,83.53267412118218,1.6702634567132022,229.77489842627276,150.12918297375683,190.06809829528922
0.0093238884826692,0.0006466761545429001,140.49651904880102,83.6,1.6722,223.3264840536756,150.00047553767334,189.9999999883454,0.00835924081082941,0.0006948729589244548,139.01581877875304,83.53267411481852,1.6702634567132022,229.7748982667343,150.1291791109425,190.06809363390406
0.0093233908458167,0.0006469725276821,140.49651904866832,83.6,1.6722,223.32665299908612,150.00047548115714,189.9999999884615,0.00835924085858609,0.0006948729589244548,139.01581787148348,83.53267415300047,1.6702634559565717,229.7748976285805,150.1291791109425,190.06809363390406
0.0093228961577446,0.0006472678142334001,140.4965190485441,83.6,1.6722,223.32682191874852,150.0004754210229,189.99999998857655,0.00835924066755937,0.0006948728159646091,139.0158182343913,83.53267414027316,1.670263456460992,229.77489714996517,150.12918104234967,190.06809829528922
0.0093224044077274,0.0006475620174607,140.49651904843648,83.6,1.6722,223.32699081234867,150.00047535735123,189.9999999886922,0.00835924061980269,0.0006948727444846862,139.01581750857565,83.53267415300047,1.6702634559565717,229.77489651181136,150.1291791109425,190.06809829528922
0.0093219155850471,0.0006478551406278001,140.49651904832783,83.6,1.6722,223.3271596794813,150.00047529008364,189.9999999888045,0.00835924047653265,0.0006948725300449175,139.01581714566782,83.53267417209145,1.6702634559565717,229.77489619273445,150.1291791109425,190.06809829528922
0.0093214296789941,0.0006481471869984,140.49651904823324,83.6,1.6722,223.3273285198593,150.0004752193215,189.99999998891624,0.00835924047653265,0.0006948725300449175,139.01581732712174,83.5326741657278,1.6702634559565717,229.7748953950422,150.1291791109425,190.06810295667438
0.0093209466788678,0.0006484381598356999,140.49651904814718,83.6,1.6722,223.32749733312048,150.00047514507537,189.99999998902743,0.008359240285505932,0.0006948725300449175,139.0158169642139,83.53267415300047,1.6702634557043614,229.7748947568884,150.1291791109425,190.06810295667438
0.0093204665739758,0.0006487280624026001,140.49651904807453,83.6,1.6722,223.32766611896776,150.00047506743192,189.9999999891383,0.008359240094479213,0.0006948724585649946,139.0158169642139,83.53267417209145,1.6702634554521514,229.7748937996577,150.12918297375683,190.06810761805954
0.009319989353635,0.0006490168979614,140.49651904799947,83.6,1.6722,223.32783487702883,150.00047498635303,189.99999998924565,0.008359240046722533,0.0006948723156051488,139.01581732712174,83.53267417845511,1.6702634549477309,229.7748934805808,150.1291791109425,190.06810295667438
0.0093195150071709,0.0006493046697737999,140.4965190479424,83.6,1.6722,223.32800360707057,150.0004749018953,189.99999998935465,0.008359239951209173,0.0006948722441252259,139.01581678276,83.53267420390975,1.6702634541911006,229.77489316150388,150.1291791109425,190.06810295667438
0.0093190435239191,0.0006495913811008999,140.49651904788757,83.6,1.6722,223.32817230871933,150.00047481408924,189.9999999894609,0.008359239903452493,0.0006948722441252259,139.0158169642139,83.53267420390975,1.6702634549477309,229.77489236381163,150.1291791109425,190.06810295667438
0.0093185748932245,0.0006498770352030001,140.49651904784346,83.6,1.6722,223.3283409817124,150.00047472296717,189.99999998956716,0.008359239712425774,0.0006948723156051488,139.01581732712174,83.53267419754609,1.6702634559565717,229.7748918851963,150.1291791109425,190.06810295667438
0.0093181091044419,0.0006501616353397001,140.49651904780163,83.6,1.6722,223.32850962574267,150.0004746285372,189.99999998967056,0.008359239616912414,0.0006948721011653801,139.01581623839826,83.53267419118242,1.6702634539388903,229.77489204473474,150.1291791109425,190.06809829528922
0.0093176461469362,0.0006504451847695,140.49651904776934,83.6,1.6722,223.3286782405295,150.00047453088584,189.99999998977347,0.008359239569155734,0.0006948720296854572,139.01581678276,83.53267417845511,1.6702634549477309,229.77489140658093,150.12918104234967,190.06810295667438
0.0093171860100822,0.00065072768675,140.49651904774677,83.6,1.6722,223.32884682581945,150.00047442996842,189.99999998987667,0.008359239569155734,0.0006948719582055343,139.01581641985217,83.53267419118242,1.6702634546955208,229.7748912470425,150.1291791109425,190.06810761805954
0.0093167286832656,0.0006510091445376001,140.49651904772867,83.6,1.6722,223.32901538130287,150.00047432587348,189.9999999899776,0.008359239330372336,0.0006948720296854572,139.01581678276,83.5326742102734,1.6702634554521514,229.77489028981176,150.1291791109425,190.06810295667438
0.0093162741558827,0.0006512895613878,140.49651904771588,83.6,1.6722,223.3291839067141,150.0004742186273,189.99999999007773,0.008359239378129015,0.0006948719582055343,139.01581787148348,83.53267419118242,1.6702634554521514,229.77488933258107,150.1291791109425,190.06810295667438
0.0093158224173407,0.0006515689405547,140.4965190477096,83.6,1.6722,223.32935240178307,150.00047410824973,189.99999999017717,0.008359239139345616,0.0006948718867256115,139.01581605694435,83.53267417845511,1.6702634546955208,229.774889651658,150.1291791109425,190.06809829528922
0.0093153734570582,0.0006518472852909999,140.4965190477144,83.6,1.6722,223.329520866311,150.00047399474647,189.9999999902765,0.008359238996075578,0.0006948718152456886,139.01581641985217,83.53267421663706,1.6702634544433106,229.77488901350418,150.1291791109425,190.06810761805954
0.0093149272644645,0.0006521245988482,140.49651904772134,83.6,1.6722,223.32968929999075,150.00047387817742,189.9999999903739,0.008359238996075578,0.0006948718152456886,139.01581569403652,83.53267422936437,1.6702634541911006,229.77488933258107,150.1291791109425,190.06810761805954
0.0093144838290011,0.0006524008844762,140.49651904773103,83.6,1.6722,223.3298577025901,150.00047375852105,189.99999999046847,0.008359238948318897,0.0006948717437657657,139.01581587549043,83.5326742420917,1.6702634544433106,229.77488773719656,150.1291791109425,190.06810761805954
0.0093140431401213,0.0006526761454233,140.4965190477477,83.6,1.6722,223.33002607385464,150.0004736358801,189.99999999056425,0.008359238661778819,0.0006948716722858428,139.0158155125826,83.53267421663706,1.6702634539388903,229.77488853488882,150.1291791109425,190.06810761805954
0.0093136051872904,0.0006529503849364,140.49651904777707,83.6,1.6722,223.33019441359536,150.0004735102571,189.9999999906605,0.008359238661778819,0.0006948716008059199,139.01581623839826,83.53267421663706,1.6702634544433106,229.77488741811968,150.1291791109425,190.06810761805954
0.0093131699599856,0.0006532236062605,140.49651904780086,83.6,1.6722,223.3303627215152,150.00047338165425,189.99999999075223,0.008359238518508779,0.0006948716722858428,139.01581569403652,83.53267420390975,1.6702634541911006,229.77488741811968,150.1291791109425,190.06810761805954
0.0093127374476971,0.0006534958126389,140.49651904783985,83.6,1.6722,223.3305309974536,150.00047325013998,189.9999999908465,0.00835923832748206,0.0006948716722858428,139.0158153311287,83.53267422936437,1.67026345368668,229.77488709904276,150.1291791109425,190.06811694082984
0.0093123076399274,0.0006537670073129,140.49651904787711,83.6,1.6722,223.3306992411443,150.0004731156769,189.99999999093785,0.00835923818421202,0.0006948716722858428,139.01581514967478,83.53267425481901,1.67026345343447,229.77488773719656,150.12918104234967,190.06811227944468
0.0093118805261922,0.000654037193522,140.496519047918,83.6,1.6722,223.33086745239052,150.00047297834178,189.99999999102684,0.00835923813645534,0.0006948716008059199,139.01581478676695,83.5326742420917,1.67026345343447,229.77488741811968,150.1291791109425,190.06810761805954
0.0093114560960202,0.0006543063745039,140.49651904796903,83.6,1.6722,223.3310356309865,150.0004728381829,189.999999991118,0.00835923804094198,0.0006948714578460741,139.01581496822087,83.53267422936437,1.6702634531822598,229.77488646088895,150.1291791109425,190.06810761805954
0.0093110343389535,0.0006545745534937001,140.49651904802474,83.6,1.6722,223.33120377671716,150.00047269517472,189.9999999912085,0.008359237945428621,0.000694871529325997,139.01581460531304,83.5326742420917,1.6702634531822598,229.7748869395043,150.1291791109425,190.06810761805954
0.0093106152445476,0.0006548417337248001,140.49651904808002,83.6,1.6722,223.3313718893717,150.0004725493796,189.99999999129588,0.008359237897671942,0.0006948713863661512,139.01581514967478,83.53267425481901,1.6702634529300497,229.77488614181206,150.1291791109425,190.06811227944468
0.0093101988023721,0.0006551079184281001,140.49651904814135,83.6,1.6722,223.33153996876592,150.0004724008113,189.99999999138265,0.008359237706645222,0.0006948713863661512,139.01581478676695,83.53267425481901,1.6702634529300497,229.7748863013505,150.1291771795353,190.06810295667438
0.0093097850020102,0.0006553731108324,140.4965190482047,83.6,1.6722,223.33170801468577,150.00047224949904,189.99999999146883,0.008359237658888543,0.0006948712434063054,139.01581478676695,83.5326742420917,1.6702634539388903,229.7748850250429,150.1291791109425,190.06810295667438
0.0093093738330597,0.0006556373141639999,140.49651904827314,83.6,1.6722,223.3318760269776,150.00047209543732,189.99999999155412,0.008359237611131862,0.0006948713863661512,139.01581496822087,83.5326742420917,1.67026345343447,229.7748863013505,150.1291771795353,190.06810761805954
0.0093089652851326,0.0006559005316467,140.49651904834445,83.6,1.6722,223.3320440054249,150.0004719387044,189.999999991638,0.008359237420105144,0.000694871529325997,139.01581496822087,83.53267421663706,1.67026345368668,229.77488486550445,150.1291791109425,190.06811227944468
0.0093085593478557,0.000656162766502,140.49651904842293,83.6,1.6722,223.3322119498646,150.0004717793364,189.999999991722,0.008359237467861822,0.0006948713148862283,139.01581460531304,83.53267426754633,1.6702634529300497,229.77488582273514,150.1291771795353,190.06810295667438
0.0093081560108702,0.0006564240219484,140.4965190485067,83.6,1.6722,223.332379860136,150.00047161727,189.9999999918063,0.008359237229078425,0.0006948712434063054,139.01581478676695,83.5326742420917,1.6702634529300497,229.77488486550445,150.12917524812812,190.06810761805954
0.009307755263833,0.0006566843012023001,140.49651904858936,83.6,1.6722,223.33254773602144,150.00047145261172,189.99999999188785,0.008359237229078425,0.0006948712434063054,139.01581460531304,83.53267426754633,1.6702634531822598,229.77488486550445,150.1291771795353,190.06810295667438
0.0093073570964159,0.0006569436074768001,140.49651904867278,83.6,1.6722,223.3327155773532,150.00047128534118,189.99999999196868,0.008359237324591784,0.0006948713863661512,139.01581460531304,83.53267422936437,1.6702634539388903,229.7748843868891,150.1291791109425,190.06810761805954
0.0093069614983061,0.0006572019439825001,140.49651904876626,83.6,1.6722,223.3328833840172,150.00047111553542,189.99999999204965,0.008359237133565064,0.0006948713148862283,139.0158140609513,83.53267426754633,1.6702634524256292,229.77488486550445,150.1291791109425,190.06810761805954
0.0093065684592068,0.0006574593139272,140.49651904886014,83.6,1.6722,223.33305115581257,150.00047094314536,189.99999999212972,0.008359236990295026,0.0006948713863661512,139.01581478676695,83.53267422936437,1.67026345343447,229.77488454642756,150.1291791109425,190.06811227944468
0.0093061779688364,0.0006577157205156,140.4965190489501,83.6,1.6722,223.33321889255168,150.00047076826343,189.9999999922067,0.008359236942538345,0.0006948712434063054,139.01581442385913,83.53267421663706,1.6702634524256292,229.77488422735064,150.12918104234967,190.06811227944468
0.0093057900169305,0.0006579711669492999,140.4965190490522,83.6,1.6722,223.33338659415955,150.00047059089053,189.99999999228515,0.008359236655998267,0.0006948712434063054,139.0158140609513,83.5326742420917,1.6702634529300497,229.7748840678122,150.1291771795353,190.06810761805954
0.0093054045932396,0.0006582256564271001,140.4965190491546,83.6,1.6722,223.33355426042425,150.0004704110433,189.9999999923628,0.008359236751511626,0.0006948712434063054,139.0158142424052,83.53267426118268,1.6702634529300497,229.7748834296584,150.1291771795353,190.06810295667438
0.0093050216875318,0.0006584791921443,140.49651904926074,83.6,1.6722,223.3337218912182,150.00047022871937,189.99999999244068,0.008359236512728227,0.0006948711719263825,139.0158140609513,83.53267423572804,1.6702634524256292,229.7748843868891,150.1291791109425,190.06810761805954
0.0093046412895915,0.0006587317772932999,140.4965190493656,83.6,1.6722,223.3338894863779,150.00047004401043,189.99999999251523,0.008359236464971546,0.0006948712434063054,139.0158138794974,83.5326742420917,1.6702634524256292,229.77488390827375,150.1291791109425,190.06810761805954
0.0093042633892198,0.0006589834150631001,140.4965190494704,83.6,1.6722,223.33405704576657,150.0004698568981,189.99999999258864,0.008359236464971546,0.0006948712434063054,139.01581351658956,83.5326742420917,1.6702634521734192,229.77488390827375,150.1291771795353,190.06810761805954
0.0093038879762346,0.0006592341086392999,140.4965190495853,83.6,1.6722,223.3342245692805,150.00046966739006,189.99999999266396,0.008359236273944828,0.0006948712434063054,139.01581369804347,83.53267426754633,1.670263451921209,229.77488390827375,150.12917524812812,190.06810761805954
0.0093035150404717,0.0006594838612042,140.49651904969883,83.6,1.6722,223.33439205673525,150.00046947553602,189.9999999927376,0.008359236369458187,0.0006948711004464596,139.01581333513565,83.53267425481901,1.6702634509123684,229.77488454642756,150.1291791109425,190.06810761805954
0.0093031445717843,0.0006597326759364001,140.496519049814,83.6,1.6722,223.33455950801687,150.000469281368,189.9999999928104,0.008359236226188149,0.0006948711004464596,139.01581315368173,83.53267425481901,1.6702634514167887,229.77488390827375,150.1291791109425,190.06811227944468
0.0093027765600426,0.0006599805560112001,140.49651904993465,83.6,1.6722,223.33472692301456,150.00046908487928,189.9999999928833,0.008359236082918109,0.0006948710289665368,139.01581315368173,83.53267426754633,1.6702634524256292,229.7748837487353,150.1291791109425,190.06810761805954
0.0093024109951351,0.0006602275046002002,140.49651905005214,83.6,1.6722,223.33489430157584,150.00046888608549,189.9999999929533,0.00835923598740475,0.0006948711004464596,139.01581351658956,83.53267426118268,1.670263451668999,229.77488358919683,150.1291771795353,190.06810761805954
0.0093020478669682,0.0006604735248713,140.49651905017595,83.6,1.6722,223.33506164358187,150.00046868506175,189.99999999302472,0.00835923598740475,0.0006948711719263825,139.01581333513565,83.5326742420917,1.670263451921209,229.77488327011994,150.1291771795353,190.06811227944468
0.0093016871654666,0.0006607186199887999,140.4965190503012,83.6,1.6722,223.3352289489355,150.0004684817658,189.9999999930944,0.008359235939648069,0.0006948711004464596,139.01581315368173,83.53267425481901,1.6702634524256292,229.77488358919683,150.1291771795353,190.06810761805954
0.0093013288805732,0.0006609627931129,140.4965190504234,83.6,1.6722,223.33539621746223,150.0004682762662,189.99999999316373,0.00835923589189139,0.0006948711004464596,139.01581297222782,83.53267426118268,1.670263451668999,229.77488327011994,150.1291771795353,190.06811227944468
0.0093009730022491,0.0006612060474003,140.49651905055163,83.6,1.6722,223.3355634490968,150.00046806857262,189.99999999323248,0.008359235653107991,0.0006948711719263825,139.0158127907739,83.53267425481901,1.6702634511645786,229.77488358919683,150.1291771795353,190.06810761805954
0.0093006195204749,0.0006614483860035,140.49651905067756,83.6,1.6722,223.3357306437076,150.00046785868102,189.9999999932995,0.00835923570086467,0.0006948712434063054,139.01581242786608,83.53267422936437,1.6702634509123684,229.77488454642756,150.1291771795353,190.06810761805954
0.0093002684252498,0.0006616898120712,140.4965190508088,83.6,1.6722,223.3358978012029,150.00046764665237,189.9999999933666,0.008359235557594632,0.0006948711004464596,139.01581315368173,83.5326742420917,1.6702634521734192,229.7748831105815,150.1291771795353,190.06810761805954
0.0092999197065918,0.000661930328748,140.4965190509462,83.6,1.6722,223.33606492146396,150.00046743249325,189.99999999343464,0.00835923560535131,0.0006948710289665368,139.01581315368173,83.5326742420917,1.670263451921209,229.77488327011994,150.12917524812812,190.06810761805954
0.0092995733545382,0.0006621699391744001,140.49651905107737,83.6,1.6722,223.3362320043541,150.00046721620905,189.99999999350032,0.00835923560535131,0.0006948712434063054,139.01581315368173,83.53267425481901,1.670263451921209,229.77488295104305,150.1291771795353,190.06810761805954
0.0092992293591458,0.0006624086464865999,140.49651905121038,83.6,1.6722,223.33639904980245,150.00046699784207,189.99999999356476,0.008359235462081272,0.0006948712434063054,139.0158127907739,83.5326742420917,1.6702634521734192,229.77488263196614,150.1291791109425,190.06810761805954
0.0092988877104913,0.0006626464538168999,140.49651905134712,83.6,1.6722,223.33656605769616,150.0004667774095,189.99999999362976,0.008359235366567911,0.0006948713863661512,139.01581315368173,83.5326742420917,1.6702634521734192,229.77488327011994,150.1291771795353,190.06811227944468
0.0092985483986707,0.000662883364293,140.4965190514866,83.6,1.6722,223.3367330279569,150.0004665549223,189.9999999936944,0.008359235271054552,0.0006948711004464596,139.01581315368173,83.53267424845535,1.6702634521734192,229.77488422735064,150.12917524812812,190.06810761805954
0.0092982114138,0.0006631193810384,140.49651905161787,83.6,1.6722,223.33689996045177,150.00046633038514,189.9999999937551,0.008359235414324592,0.0006948711004464596,139.01581297222782,83.5326742420917,1.6702634514167887,229.77488295104305,150.1291771795353,190.06810761805954
0.0092978767460151,0.0006633545071722,140.4965190517608,83.6,1.6722,223.33706685513147,150.0004661038561,189.99999999381888,0.008359235127784513,0.0006948711719263825,139.01581242786608,83.53267426754633,1.6702634509123684,229.77488390827375,150.1291771795353,190.06810761805954
0.0092975443854728,0.0006635887458091001,140.49651905189663,83.6,1.6722,223.3372337118572,150.0004658753301,189.99999999387964,0.008359235271054552,0.0006948711004464596,139.01581297222782,83.53267425481901,1.6702634511645786,229.7748831105815,150.1291771795353,190.06811227944468
0.0092972143223495,0.0006638221000592,140.4965190520434,83.6,1.6722,223.3374005306047,150.0004656448366,189.99999999394183,0.008359235271054552,0.0006948711004464596,139.01581315368173,83.53267426754633,1.670263451668999,229.77488295104305,150.1291791109425,190.06811227944468
0.0092968865468426,0.0006640545730280999,140.4965190521807,83.6,1.6722,223.33756731118237,150.0004654123877,189.99999999400237,0.008359235223297873,0.0006948711719263825,139.0158127907739,83.53267425481901,1.670263451668999,229.77488263196614,150.1291771795353,190.06810761805954
0.0092965610491702,0.0006642861678168,140.49651905232253,83.6,1.6722,223.3377340536024,150.00046517800695,189.99999999406165,0.008359235175541192,0.0006948711004464596,139.01581333513565,83.53267423572804,1.6702634524256292,229.77488199381233,150.1291791109425,190.06810761805954
0.009296237819571,0.0006645168875215001,140.4965190524657,83.6,1.6722,223.3379007577178,150.00046494174111,189.99999999412108,0.008359234889001114,0.0006948711719263825,139.01581315368173,83.53267426754633,1.670263451668999,229.77488231288925,150.1291771795353,190.06811227944468
0.009295916848305,0.0006647467352338,140.49651905261055,83.6,1.6722,223.33806742349668,150.00046470356455,189.99999999418,0.008359234984514474,0.0006948711004464596,139.01581333513565,83.53267425481901,1.670263451921209,229.7748824724277,150.1291771795353,190.06811694082984
0.0092955981256529,0.0006649757140405001,140.49651905275297,83.6,1.6722,223.33823405083416,150.00046446347096,189.99999999423827,0.008359234936757793,0.0006948711004464596,139.01581315368173,83.53267422936437,1.670263451668999,229.77488327011994,150.1291771795353,190.06810761805954
0.0092952816419173,0.0006652038270236001,140.49651905290267,83.6,1.6722,223.3384006396498,150.00046422159417,189.99999999429707,0.008359235032271152,0.0006948711004464596,139.0158127907739,83.5326742420917,1.6702634524256292,229.77488199381233,150.1291791109425,190.06810761805954
0.0092949673874215,0.00066543107726,140.4965190530543,83.6,1.6722,223.3385671898904,150.00046397783134,189.99999999435656,0.008359234745731074,0.0006948711719263825,139.0158127907739,83.5326742420917,1.670263451921209,229.77488263196614,150.1291791109425,190.06810761805954
0.0092946553525113,0.0006656574678220002,140.49651905319573,83.6,1.6722,223.3387337014252,150.000463732263,189.99999999441124,0.008359234745731074,0.0006948711719263825,139.01581242786608,83.5326742866373,1.6702634511645786,229.7748834296584,150.1291771795353,190.06811227944468
0.0092943455275535,0.0006658830017768,140.4965190533419,83.6,1.6722,223.33890017423104,150.0004634848956,189.99999999446663,0.008359234793487755,0.0006948712434063054,139.01581242786608,83.53267426754633,1.6702634509123684,229.77488263196614,150.1291771795353,190.06811227944468
0.0092940379029368,0.0006661076821862998,140.49651905348557,83.6,1.6722,223.3390666082164,150.00046323575688,189.9999999945208,0.008359234650217715,0.0006948711004464596,139.01581297222782,83.53267428027364,1.6702634509123684,229.77488327011994,150.1291771795353,190.06810761805954
0.0092937324690719,0.0006663315121076001,140.4965190536378,83.6,1.6722,223.33923300333265,150.00046298488337,189.9999999945771,0.008359234650217715,0.0006948711719263825,139.01581242786608,83.5326742866373,1.6702634509123684,229.77488327011994,150.12917524812812,190.06810761805954
0.0092934292163923,0.0006665544945925999,140.49651905378366,83.6,1.6722,223.3393993594971,150.00046273220246,189.99999999463083,0.008359234650217715,0.0006948710289665368,139.01581297222782,83.53267426754633,1.6702634511645786,229.77488263196614,150.12917524812812,190.06811227944468
