,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,599.9775651476668,1.6221860074929213,1219.5064060000002,1219.560943924292,1.622195,1.6222293913917427,284.49185246362475,147.94571304441496,1.5719701776424795,936.5579601578577,937.5252339350042,1.571315,1.5712559561114385,281.14381017759627,937.5403986076954,1.5209917986699615,234.92726856461906,1.5208821232496865,281.2244815663022,1.520795,1.5204634453191952,119.1182361340101,266.9889007714156,119.13904497923802,1.4209775358112569,222.91866635237892,222.8930047335401,1.4202494337633698,266.97085706896286,222.90245371104302,255.87217270747894,1.4201034003439041,1.4114450000000005,1.411381481523496,8.716860453964143,265.34346067484864,1.3613750000000002,1.361054950089982,45.16401604878632,172.13939446650895,45.15619460621279,1.2612725643150335,178.7729458282522,179.01593517611337,1.420247432678149,172.0967254277331,179.08507263767322,243.7123740819278,1.2610011119939126,1.251615,1.2515435744089336,9.473427468428522,170.01601625771022,1.2009150000000002,1.200612372808611,114.5418689845716,0.008065783464153526,0.001596157421279256
73,599.9999588,599.9971396505738,1.6221905168804718,1219.5064060000002,1219.6101844485866,1.622195,1.6222341631014783,274.6677703519658,149.27163312600325,1.5719133122303564,937.0360420721784,937.9563694039091,1.571315,1.571248509733525,271.5190270436807,937.9548630067745,1.520849493258123,206.85682712992755,1.5207468069675645,271.5654439578765,1.520795,1.5203438483277303,119.05763743213964,255.19276234848715,119.06447891265289,1.4202087542419866,227.665829113888,227.60033770509148,1.419544009816309,255.1797857949066,227.5896008970193,263.2355489285982,1.4194081138706245,1.4114450000000005,1.4113522232771551,8.048528873359494,253.4863269321372,1.3613750000000002,1.360942635512775,45.30053679712179,165.21671213615753,45.311566435704606,1.260458646207823,178.2171653327099,178.4585184765493,1.4195449129490338,165.2108518098113,178.55880921913396,243.82379362211134,1.260217101139111,1.251615,1.2515105788845833,8.715093826915089,163.17737779907287,1.2009150000000002,1.200528374953683,114.80351268354774,0.00811340267114005,0.0016482843626205975
74,599.9999588,600.0697337111022,1.6221502064215776,1219.5064060000002,1219.7227514391643,1.622195,1.6221941938022522,275.61664169541694,148.48416894500764,1.5719724610140413,937.438114702168,938.1652855706159,1.571315,1.5713012035536353,272.573713585108,938.1662437742874,1.521159414851982,210.4603778359898,1.5210550413230977,272.56120801922555,1.520795,1.5206519760159023,118.86537988568823,256.3849122151207,118.88138393735419,1.4203607979920714,226.9698563042598,226.88829485433683,1.4196872677245762,256.36884623026356,226.89521846637146,262.7662190786081,1.41954846594964,1.4114450000000005,1.4114142508581888,8.126998269164714,254.65664162048324,1.3613750000000002,1.3612692916311602,45.39457802696145,166.52454867522715,45.38961254855829,1.2606611151817626,177.9316295242993,177.83176827083935,1.4196883062735366,166.53523346834547,178.00306575082064,243.07168157858794,1.2604132132686594,1.251615,1.2515876008297946,8.83509220132474,164.48027201825585,1.2009150000000002,1.200832508799585,114.89796273884708,0.00798021187965352,0.0017330462139789771
75,599.9999588,599.9757032895969,1.6221640777580928,1219.5064060000002,1219.5392637555597,1.622195,1.6222075285150066,276.04836385596053,146.87862055718085,1.571970554265421,937.9195187435289,939.3079759847869,1.571315,1.571297171188422,272.68922873405546,939.3184803513587,1.521192682777187,213.79821344450548,1.5210863276997137,272.67066301290134,1.520795,1.5206859217733772,118.6859784687976,257.14530479569993,118.69086218978335,1.4204355884599562,226.27561168600917,226.22763836833312,1.419756639795993,257.13113654451786,226.22150969975618,260.378817782718,1.419614215939651,1.4114450000000005,1.4114179013587669,8.192760525801726,255.49354847560343,1.3613750000000002,1.3613071043225025,45.34809996267627,167.51577710688625,45.32339821481527,1.2607837896233207,177.52600367886683,177.4953223128082,1.4197563442690486,167.48746125725103,177.6695401757661,242.03260476864676,1.260533622172316,1.251615,1.2515967987028442,8.945540252624628,165.46225843788005,1.2009150000000002,1.200866688406539,114.89101629806395,0.00790391423115513,0.0016237807486642784
76,599.9999588,599.9624805655707,1.6221961375338014,1219.5064060000002,1219.5532237185228,1.622195,1.622240248669157,261.8660137435201,151.26001869737811,1.571856144871177,940.0142009606335,941.1740584130704,1.571315,1.571250086455528,258.8384974401303,941.1634217489653,1.5207673667522839,170.39197492911958,1.5206789201392914,258.82015698802684,1.520795,1.520286971637003,118.09880275148203,238.71048013397348,118.11704583361158,1.4192620635115398,234.2446592396444,234.20319189488035,1.4186687504964355,238.65439088623586,234.18015886200413,273.7324750436673,1.4185501139818104,1.4114450000000005,1.4113340856070085,7.209394618166748,236.9136952363616,1.3613750000000002,1.3608929379793506,45.332254679666946,157.29236923893504,45.31748472703079,1.2595988958996172,177.74961713317703,177.88372163467864,1.4186695955445394,157.27956857775817,178.22441820633827,242.3488558131815,1.2593759517282483,1.251615,1.2514950417912132,7.882106150535624,155.35116185807834,1.2009150000000002,1.2005062685854522,114.65883063288842,0.007633287251071009,0.0017329561347674098
77,599.9999588,600.0509915371388,1.6220467803131235,1219.5064060000002,1219.6827936275458,1.622195,1.6220899788766876,290.85284939578656,141.0797181211572,1.5722222343164962,929.6438430708015,929.6370370956164,1.571315,1.5714815708515508,287.5777533055718,929.6217929807548,1.5224116393870548,242.50497209296532,1.5222955321620508,287.58465552142906,1.520795,1.5218779059989973,118.01546107281689,267.2495545492625,118.04886987118948,1.4213733544312717,221.86730584780747,221.7256991531694,1.4206333330742136,267.1709810258079,221.8279130047126,257.76300986750334,1.4204764939435972,1.4114450000000005,1.4116753627263388,8.80824606460689,265.33778240789945,1.3613750000000002,1.3624197497922514,45.115166083849324,174.62668755923875,45.106742858197784,1.2617597133695835,177.3972297263956,176.59656039880423,1.4206325571464156,174.542859626697,176.69075951269525,239.71988869384893,1.2614839978538543,1.251615,1.2518505263207267,9.648704747596973,172.56627312384666,1.2009150000000002,1.201870660851588,114.91125029036915,0.007433811544158467,0.0017185182418792857
78,599.9999588,599.9588085367146,1.622155027347342,1219.5064060000002,1219.5021172075055,1.622195,1.6221992382755228,290.17906805601086,147.05601652105898,1.5720504921715241,936.8548774946897,937.6605361904171,1.571315,1.5713049768309066,286.8610551206354,937.7307292958537,1.5214527902855468,250.77345831960233,1.5213389337023477,286.8713847685397,1.520795,1.5209194662179042,118.60923458919835,271.6423158546123,118.62228022950158,1.421406623188234,220.62243540671204,220.5587753598071,1.4206476491463065,271.5389079519743,220.59948770765,253.65831417997006,1.4204884634726775,1.4114450000000005,1.4114636763427744,9.027017531463644,269.9145607966024,1.3613750000000002,1.3614759623282202,45.18223354834303,176.29654163042372,45.165188109501806,1.2617658479925902,176.95830779873222,176.78187425370717,1.4206454283946588,176.27292927954653,177.03824455399422,240.4057339911719,1.2614870924783754,1.251615,1.2516338308086903,9.857276993554331,174.19697711456743,1.2009150000000002,1.2009866629134152,114.96507007318733,0.0074987302588353415,0.001783873523146221
79,599.9999588,599.9581996601663,1.6221884424848947,1219.5064060000002,1219.5224279148374,1.622195,1.622233287481159,282.529550103597,149.07017492700405,1.571958984003877,937.6334265993329,938.4501182749303,1.571315,1.5712532674324584,279.3408468736136,938.4986117785269,1.5209965067970195,230.34215295775704,1.5208887075124833,279.3676173322918,1.520795,1.5204745549024175,118.90694919812024,263.4813076955332,118.93864540140919,1.4207661384779546,224.19377313917042,224.14068902696008,1.4200557944830148,263.4194880814671,224.16808333228832,258.81886196488273,1.4199088313547226,1.4114450000000005,1.4113766160359966,8.529957816286451,261.7079894472709,1.3613750000000002,1.361044550556176,45.28748976044184,171.00708238972632,45.28603972062656,1.2610856275113769,176.9769427692364,177.19180193460707,1.420056268114202,170.9943866768161,177.28679068542974,241.52127245453454,1.260819207974631,1.251615,1.2515300403492429,9.297831796017244,168.9152752927959,1.2009150000000002,1.200601433197866,115.07347317168924,0.007560577177324933,0.0018179701614732117
80,599.9999588,599.9558179001574,1.6221877653347068,1219.5064060000002,1219.5343639305702,1.622195,1.6222324889116453,275.5269217334476,131.8413004036833,1.571922756088468,926.6033776487757,927.3830080523863,1.571315,1.5712620835132738,271.87536194533294,927.4289552527106,1.5209362139853226,197.16317115427077,1.5208288185418615,271.93399491812283,1.520795,1.520424760305469,118.81742454767253,254.58470825270373,118.83062765713305,1.4202377490409883,227.50236753892068,227.50379666141038,1.4195686542817536,254.53442317844645,227.46560469129466,262.18785016840076,1.4194295316574943,1.4114450000000005,1.411369021887272,8.052815276634453,252.904319817867,1.3613750000000002,1.361042628111584,45.358348673450095,166.0010041558886,45.372131379999935,1.2605629400720717,176.8197533736451,177.12715801317208,1.4195644527882478,165.9290583349111,177.2776746121783,241.28499823680147,1.2603198178022677,1.251615,1.2515374375045234,8.781820807010407,163.95877068295692,1.2009150000000002,1.2006225353610427,114.60567522764634,0.0077249708686438455,0.0016385493775912486
81,599.9999588,599.9864576711805,1.6221654098496032,1219.5064060000002,1219.5876652518134,1.622195,1.6222104839490346,274.1112147612752,149.9590264999839,1.5719641994030276,938.3663262253365,939.419402059154,1.571315,1.5713009542345069,270.9084291888919,939.4609877104604,1.5211255628984852,207.17455247121532,1.5210227155355909,270.94751702501077,1.520795,1.5206185337434404,118.69355507150094,252.83688506889158,118.7027968954039,1.4201577790433202,228.2500826484278,228.217316636397,1.4194999427019874,252.76022173734052,228.20347141997192,264.32351591187796,1.4193633591396624,1.4114450000000005,1.4114113814823863,7.949357515649948,251.07853443586265,1.3613750000000002,1.3612121099656878,45.36273421059919,165.4995916113968,45.37934873034013,1.2605127657778223,176.64879354813627,176.67157517175352,1.4195008143509364,165.47097920722447,176.8430601406626,240.78614810439018,1.26026915080716,1.251615,1.2515717965985287,8.698350611381931,163.5059266037764,1.2009150000000002,1.200790303969442,114.84730886929681,0.007447315896204542,0.0017602099729817063
82,599.9999588,600.0024162416229,1.6221650801441618,1219.5064060000002,1219.6237645547033,1.622195,1.6222098849146893,271.1255239912361,150.60983936266715,1.5719470390793924,938.9829067526871,940.0316936059561,1.571315,1.571297589626823,268.00167504262885,940.0383274429374,1.5210906828165212,198.6606392765207,1.5209920651431192,268.0339766050757,1.520795,1.5205874405346185,118.51089771562474,249.0047059368074,118.53032634161609,1.419931842875014,229.80028051615872,229.75272349100237,1.419290876921352,248.94626197919945,229.7325247498482,267.20178723988704,1.419158765133644,1.4114450000000005,1.411403889005217,7.751827440450053,247.2138763917656,1.3613750000000002,1.3611876838618635,45.37757140574907,163.38365266232145,45.39407636989886,1.2602692048544109,176.55200024271792,176.5827338356135,1.4192910889950179,163.35937101396493,176.81800855381172,240.56303076458659,1.2600310837585487,1.251615,1.251564916891115,8.468679423246638,161.40820585008635,1.2009150000000002,1.200767659712657,114.8330007981665,0.00736620218721042,0.0018173778955829134
83,599.9999588,600.0643080201253,1.6221190164567505,1219.5064060000002,1219.7226456414758,1.622195,1.6221646326981403,277.0333567156189,148.86527039497463,1.5720362847784466,936.7685594953587,937.4213552652337,1.571315,1.571359468047704,273.92402971940186,937.44486465972,1.5215104890270366,213.5294304701439,1.521405650646226,274.00000623299815,1.520795,1.5209944263245128,118.33881309426356,254.23898770178968,118.3524165358469,1.420344743039011,227.38403202490454,227.33933835232915,1.4196796636105553,254.1593222512523,227.32522938164522,264.8924801897685,1.419540983653384,1.4114450000000005,1.411490881953144,8.04688594032819,252.39918212127947,1.3613750000000002,1.361582430270842,45.287808376085714,166.66998212326777,45.30357446121423,1.2606844914918063,176.44646574825458,176.2276967805657,1.419677661900241,166.6415113740275,176.3631459362239,239.49934713803847,1.2604358079090527,1.251615,1.2516542237320167,8.78735111916673,164.6848413448793,1.2009150000000002,1.2011260571930102,114.90708836778929,0.007200705867658349,0.001859484820423875
84,599.9999588,600.0696205258996,1.6220351485083344,1219.5064060000002,1219.669152061628,1.622195,1.6220795807537898,307.53410053106796,144.80547936638308,1.5723006251403453,932.4769953745194,932.6220988565005,1.571315,1.5714681515987556,304.1128400476087,932.5886381525902,1.522651770335004,287.5988144332547,1.5225262210889277,304.1212742322802,1.520795,1.5220831839266744,118.68041938173931,288.2072923348536,118.70542251161899,1.42277326706136,214.95399511633772,214.83686821614464,1.421928841039638,288.22473301717235,214.8829918343646,246.42726583300762,1.421745969480889,1.4114450000000005,1.4117134954572035,10.038960669557708,286.45078317587144,1.3613750000000002,1.362587572414507,45.20789734782783,186.13349100340693,45.205927544684876,1.2631439064160817,176.99257784167628,176.03048397938136,1.4219287375686345,186.02092591448647,176.4186500918153,238.83621073502272,1.2628347382168892,1.251615,1.251910413699664,10.932237345087598,183.89946236269333,1.2009150000000002,1.201980546891373,115.31006214872606,0.007301444302421792,0.001828910001768872
85,599.9999588,599.957652674061,1.6221941124576058,1219.5064060000002,1219.5412534996642,1.622195,1.6222408484938302,275.00446576851647,148.70610776532877,1.5719125256130664,935.5631836723128,936.2246115749786,1.571315,1.5712487538244129,271.83775907443965,936.2635108795182,1.5208580338933348,204.71875790018208,1.520756087798188,271.9505642053723,1.520795,1.5203547720553723,118.98110048836,252.78473220258394,118.96504861387056,1.420081829554921,228.68425514008996,228.65213627782742,1.4194288730463294,252.73510490185126,228.61481208055466,266.14536559136405,1.4192962515797123,1.4114450000000005,1.4113595117338817,7.930998552907248,250.96979863652084,1.3613750000000002,1.3609144570333365,45.54272620865155,164.33369508016978,45.53717790900945,1.260285426644104,176.27556164840638,176.5950158895615,1.4194292639949688,164.29599746096727,176.51298052151122,240.7633468086558,1.2600478777683914,1.251615,1.251507107860413,8.54587682045844,162.33857882227687,1.2009150000000002,1.2005095328235944,114.80493613757189,0.007256236750944637,0.0020042821290514614
86,599.9999588,600.0434995694147,1.6221169199370586,1219.5064060000002,1219.6812734132582,1.622195,1.6221628576789344,288.76721435226017,148.8070020847838,1.5720877812293288,936.3235593131741,936.8810220430755,1.571315,1.5713504300474113,285.6492455054425,936.900922193508,1.5216597490518593,245.20599001863704,1.521545196695863,285.6783501275139,1.520795,1.521126284254009,119.03986417060659,269.3717641442247,119.06075682055317,1.421292360062567,222.03098450766177,221.9005120964246,1.4205447384362597,269.36068532431915,221.94979106213745,256.4771998770469,1.4203840509044892,1.4114450000000005,1.4115140358449416,8.87186574332398,267.59261985378254,1.3613750000000002,1.3616840260018135,45.50491380841358,174.2432726901432,45.5172051105764,1.2615196811117773,175.9637877222716,175.6818810890654,1.4205454296916828,174.22368066517285,175.86611329196708,239.3754010996457,1.2612466529546362,1.251615,1.251682498387348,9.58113045062305,172.14630393427458,1.2009150000000002,1.2011830079663868,115.26699570134313,0.007267698841911494,0.0019944409730002543
87,599.9999588,599.9947549021971,1.62219046106168,1219.5064060000002,1219.6019644918733,1.622195,1.6222372715100404,253.3568058826594,149.84801347471205,1.5718047228336425,939.8785876268452,941.5421329788787,1.571315,1.5712403778290556,250.23075045089809,941.5891062335736,1.520689076965024,140.6867319888053,1.520606368512296,250.2411956928129,1.520795,1.5202246784720401,118.06550251337679,229.00289786205568,118.07480874120283,1.418702497891815,239.24249989633074,239.233199927856,1.4181632018558772,228.97750903936017,239.2201703168937,280.3336437457027,1.4180529719165567,1.4114450000000005,1.4113237243707948,6.7168768974032105,227.22894155792795,1.3613750000000002,1.3608435384967204,45.66972519666454,150.9271922833613,45.60918853569429,1.2589034674435582,176.25997208525604,176.60468866130176,1.4181595162773821,150.95687750605262,176.6485396231853,240.5201378110544,1.2586985294300799,1.251615,1.2514935943877397,7.212945668398458,149.03446537075925,1.2009150000000002,1.2004596144743702,114.90819244522571,0.007298982789305879,0.0018325593647313466
88,599.9999588,600.1530832863499,1.6219813620675507,1219.5064060000002,1219.8709588463503,1.622195,1.6220271069808012,296.10486356065365,146.9031851053208,1.572324773970546,934.089614929647,934.1558633831423,1.571315,1.5715522135274658,292.91534991517955,934.1789861331669,1.5228910717545001,261.8126098647298,1.5227708847271904,292.90892818045035,1.520795,1.5223489481280443,118.21908273686022,273.7802383117039,118.25182358854022,1.4218826733847623,219.56872409692403,219.40273232888114,1.4211083787143057,273.67717714564293,219.55404044286936,254.50047057565024,1.420944436202827,1.4114450000000005,1.4117738488993137,9.180855265909706,271.8136301263401,1.3613750000000002,1.362889193417764,45.49292331941975,178.58524939294816,45.4806590322575,1.2622250377720692,174.799646938886,173.62076555933686,1.4211098107613716,178.47191333791505,173.82092770111043,236.51650862997283,1.2619337686864567,1.251615,1.2519582758834003,9.995241268875768,176.48902612030713,1.2009150000000002,1.2022879692648576,115.01690080832658,0.007265947837966251,0.001911400331966542
89,599.9999588,600.0154160094636,1.622188936381723,1219.5064060000002,1219.6309457458055,1.622195,1.6222359639005,259.25458323576385,157.47159413707828,1.571831683818849,947.2436562031368,949.0797159308745,1.571315,1.5712320600893634,256.2877832915228,949.1242456715376,1.5207157056854086,171.59492190420957,1.5206279948665753,256.28414695463755,1.520795,1.5202409361962315,118.13539303912398,237.49252016807864,118.15865521872492,1.419179616348068,234.8476153563522,234.8126383960427,1.4186030994014882,237.53955908863912,234.77714190787313,274.0971353014327,1.4184828650937225,1.4114450000000005,1.4113235129547552,7.155053372918434,235.75561193363197,1.3613750000000002,1.3608578469228092,45.72900838673433,156.55612687488122,45.67359781807297,1.259448949930232,175.26080046406724,175.4696038254637,1.418602995825757,156.5209439776064,175.7501804832479,239.4952501220662,1.2592252460846118,1.251615,1.2514961306413184,7.732601248101963,154.59756651394125,1.2009150000000002,1.2004554145238862,115.05748094611083,0.0072830534267484485,0.0019894750110890495
90,599.9999588,600.1306443545091,1.6220635906612928,1219.5064060000002,1219.843827478165,1.622195,1.6221094442539303,281.46343316966954,145.09141264353858,1.5721194933005107,934.9324610347145,935.9282340132789,1.571315,1.5714221737562737,278.06795731362485,935.9229087735202,1.5220138367949612,225.04662488237955,1.5219035242216725,278.1518907513808,1.520795,1.5214919714666024,118.1773090354688,258.4919978348031,118.19944287792426,1.4207423149796072,225.3551925037627,225.30622118827327,1.420051977366483,258.4267828823716,225.32649521608556,261.5103565546358,1.4199057137312825,1.4114450000000005,1.4115923438239466,8.313147406135938,256.7100029805047,1.3613750000000002,1.362072754713379,45.39243568592948,169.48637696044915,45.38898269621006,1.2610257704792418,174.25536450465526,173.90226328599772,1.4200463376469752,169.39804886641602,173.93805644374598,236.34508559269347,1.2607654343975103,1.251615,1.2517659496499292,9.012361142664139,167.477138252851,1.2009150000000002,1.2015652858328285,114.83374539125765,0.007033641023539521,0.001834831363830747
91,599.9999588,599.9979159152191,1.6221656909178372,1219.5064060000002,1219.6232864978479,1.622195,1.6222125936288987,280.0772359651322,144.9959687345151,1.5719715512903758,934.1176933777125,935.013578326828,1.571315,1.5712826653136593,276.7744281296998,935.0370350565703,1.5211540220699677,218.91769962314956,1.5210455642752603,276.8516064554221,1.520795,1.5206350591294546,118.78561888211374,258.0895354971766,118.7832410969617,1.4204933731356784,226.18964021717437,226.1460846815064,1.4198116720744849,258.0046970551706,226.12678436113893,262.2048685705407,1.419667104282825,1.4114450000000005,1.4114132229088219,8.24770819084029,256.3423124420288,1.3613750000000002,1.3612001086573609,45.44791223314913,168.19350463143795,45.45837395546453,1.2607156740077607,174.00113289569478,174.16398714427675,1.419808675349221,168.1946178146749,174.24593440066076,237.1731760286668,1.2604658527064336,1.251615,1.251570267423977,8.90001294583403,166.20165997056705,1.2009150000000002,1.2007585782808974,114.67849457512135,0.006925402134871799,0.001963105148045542
92,599.9999588,599.9916026580165,1.6221842245315683,1219.5064060000002,1219.5973580594227,1.622195,1.6222309817105822,269.8449781567535,154.02738715870268,1.5718976109723064,943.024033919196,944.6353198682312,1.571315,1.5712510968845737,266.6998991661247,944.6354550496264,1.5209023881788137,200.52367940709283,1.5208049914982062,266.7133804916894,1.520795,1.5204045939495539,118.52656363553717,248.49857145647027,118.55162090923687,1.4198646123892402,230.01574646497863,229.94422514410732,1.4192269932116819,248.47398833567598,229.92572369883416,267.2808489906042,1.4190949796872447,1.4114450000000005,1.4113600981501677,7.7315264263681,246.76425169726943,1.3613750000000002,1.360997963500621,45.51146745981457,162.71902033524782,45.50334504080603,1.2600885314526422,174.15272093363097,174.27664030979847,1.4192282819912045,162.72457981830564,174.53439496205087,237.47825448954208,1.2598522698557497,1.251615,1.2515244180394824,8.336575097031917,160.77541648501548,1.2009150000000002,1.2005760501609146,114.77123559430821,0.007024878724039946,0.001980495713563789
93,599.9999588,600.0880535685801,1.6221418832660772,1219.5064060000002,1219.752212269488,1.622195,1.6221886170533082,272.59478990197556,146.2930658807003,1.5719592394318258,936.4870750907616,937.5444130255345,1.571315,1.5713050367929053,269.34229747016366,937.5640201479792,1.5212154527801451,200.15340025435404,1.521112994458633,269.407651607951,1.520795,1.5207093753827203,118.35715635865296,249.47336564716696,118.3771078924801,1.4200074216284229,229.455351362295,229.3957188427832,1.4193644841824236,249.41112852541085,229.37558066556286,267.26392251058405,1.4192296842222063,1.4114450000000005,1.4114287075477678,7.79803625146459,247.66773703295516,1.3613750000000002,1.36129542768444,45.4781463903919,163.77483824417953,45.4822410372398,1.2602661285499688,174.24641744025288,174.29602642490738,1.4193633305016808,163.76152116689252,174.42109048252524,237.11204788712033,1.2600265704767084,1.251615,1.2515910077474475,8.444005431810975,161.82741941506455,1.2009150000000002,1.200859637845969,114.76758281742808,0.006912246886858252,0.0019610108464536155
94,599.9999588,600.118123061263,1.6220746733256555,1219.5064060000002,1219.7958340214002,1.622195,1.6221207909190039,285.4971528994648,150.08795942207814,1.5721230267468607,938.9135819094573,939.8170801506468,1.571315,1.5714009584430066,282.2837697590551,939.8297101610336,1.5219579023211742,240.75437629894276,1.5218452567725964,282.3072771241591,1.520795,1.5214278246290647,118.22419899031804,263.8725856847307,118.25551524634683,1.4210546585868222,223.33574161130196,223.23474191671082,1.420334837661383,263.77329171945104,223.28281094217616,258.8569253240099,1.4201838854551108,1.4114450000000005,1.4115767707021678,8.611332056028797,262.02683871557196,1.3613750000000002,1.3619919859544007,45.43379491335448,172.7041014115262,45.41934878663682,1.2613592626528123,174.22803664067862,173.77073285411097,1.4203326458669543,172.64837690929153,173.9284456134231,235.94123075983518,1.2610887614337694,1.251615,1.2517500956849765,9.350362454877121,170.68917536382997,1.2009150000000002,1.2014801368701296,115.1487684304554,0.006888689848033395,0.0019558976170556343
95,599.9999588,599.9941070484946,1.6221829035062836,1219.5064060000002,1219.5710642133097,1.622195,1.6222295785744265,271.24562024531804,153.84207468250776,1.5719035868489226,943.1848653526449,944.7850890956411,1.571315,1.5712501879616114,268.0658826410286,944.7919184284992,1.5209285200441425,205.15000960238308,1.5208281057351352,268.06141138113964,1.520795,1.5204276646529413,118.40516671250668,249.88208808755908,118.42551217248672,1.419956681101329,229.27654984671375,229.20804526528724,1.4193128558695438,249.85431733533446,229.20378387313497,266.24722290164436,1.4191806061830756,1.4114450000000005,1.411365587191632,7.812613478826344,248.12560566429164,1.3613750000000002,1.3610082013053846,45.58460954299184,163.96185252342826,45.559924222262204,1.2602327263887296,174.27042776989958,174.38235355891533,1.4193137380698122,163.92079933476748,174.61041256654778,237.4979138352792,1.259991880033805,1.251615,1.2515286986215595,8.469964818173322,161.9941248655546,1.2009150000000002,1.2005841994578028,115.12128978876247,0.007026662717798305,0.001983244634620699
96,599.9999588,600.0283802032603,1.6221116694639073,1219.5064060000002,1219.6321671270732,1.622195,1.6221575097499081,281.9428068018047,150.5175475694826,1.5720683294663191,939.8947562048191,941.5648286256215,1.571315,1.5713660950534807,278.39998683369083,941.5473867846645,1.5217058642167696,233.37725602421017,1.5215963597686584,278.42637708556333,1.520795,1.5211838959190755,118.49481189299847,261.0420343017763,118.50096324783091,1.4208239050411091,224.53715493604324,224.51403924517174,1.4201193318580607,261.0235073456885,224.526789793588,258.3932549486065,1.4199753653523945,1.4114450000000005,1.4115273919287867,8.448518377268798,259.35900257682675,1.3613750000000002,1.361761718878537,45.53100618413624,170.94645306970287,45.507614617723426,1.2611338516051334,173.81425813109487,173.6335700891406,1.4201175830881385,170.8215237631183,173.75275931302573,236.10188262454903,1.2608705128731648,1.251615,1.251700025572503,9.180241118805643,168.89888445312698,1.2009150000000002,1.2012754282739329,115.26425017679303,0.006916303430089386,0.0018455432946359533
97,599.9999588,599.9750787120827,1.6221925020460088,1219.5064060000002,1219.556743981268,1.622195,1.6222391487083623,263.8101048669281,153.00009826556555,1.5718656314409112,940.9633008040897,942.3517524207281,1.571315,1.5712515597357095,260.66075345410434,942.3490455736228,1.5207859010428444,177.85020904354653,1.5206948482437976,260.68981908060596,1.520795,1.5203003581708263,118.3075069242288,239.5553481928774,118.32099027499433,1.4193216303027252,233.97164672977306,233.9339012224612,1.4187245734169724,239.47334750499485,233.90450395742005,273.3275402282171,1.4186040579162402,1.4114450000000005,1.4113424737223035,7.258841305029003,237.73064430623052,1.3613750000000002,1.3608812626504425,45.640502069209376,158.24947018455367,45.63596305271688,1.2596155225677574,174.51748005624793,174.8363082701777,1.4187250104458158,158.19114316712978,175.0738046721643,237.95248544495976,1.259393565753482,1.251615,1.251495120815817,7.89565274074399,156.33351161133743,1.2009150000000002,1.2004953892709362,115.1379174252032,0.006779665709573273,0.0020448648689202166
98,599.9999588,600.0419691399744,1.6221391923462778,1219.5064060000002,1219.654785215787,1.622195,1.6221857510651796,269.406451803701,154.59518641907707,1.571967312831383,942.7397620981945,944.1679969319771,1.571315,1.5713232367380774,266.30356978135535,944.1633774023809,1.5212922594794782,198.58159859163925,1.5211943216250876,266.35146748267994,1.520795,1.5207900908472383,118.17743238214818,246.1313924698398,118.20171272017924,1.419829655218599,230.78188234769036,230.71859242356126,1.419202314748996,246.07545230207973,230.70038242130678,269.4403218592694,1.419071153340981,1.4114450000000005,1.4114438673366514,7.625090472261745,244.30499453440967,1.3613750000000002,1.3613838424833051,45.55128461530272,162.26938033482486,45.54692715023448,1.2601073113900048,173.8988403963325,173.93835562079198,1.419198391752723,162.24505806947087,174.04268850542223,236.50961017758243,1.2598705643709858,1.251615,1.2516075014382342,8.270632429789094,160.32898850374337,1.2009150000000002,1.2009453658607765,115.14965228659354,0.006796613833655841,0.0020364401521547346
99,599.9999588,600.1425333431931,1.6220562068866224,1219.5064060000002,1219.8215890970573,1.622195,1.6221024447728172,284.7308172637548,150.41468761306328,1.5721476829046799,938.8429561974851,939.8346211872149,1.571315,1.5714300441613216,281.4596993616807,939.8283810162935,1.522106204000963,238.79139927647583,1.5219937325539987,281.5140111378904,1.520795,1.521576519592056,118.17924132046055,262.1406281072104,118.19751929891275,1.4209957647743783,223.92925670962077,223.86420161924104,1.4202842830696192,262.0543417887369,223.90271258520104,259.8745851179102,1.4201367218167196,1.4114450000000005,1.4116110901357164,8.527929231759355,260.3154210237636,1.3613750000000002,1.362141753350981,45.385630861382246,171.90892000001276,45.375699562663904,1.2612980268233285,174.2404455069546,173.76609901667572,1.4202789649428074,171.83412922325888,173.82382284295943,235.30068537524397,1.2610284759791244,1.251615,1.2517857148365605,9.255177124440849,169.92114957843577,1.2009150000000002,1.2016206506772606,115.54602639173415,0.006655747659768001,0.0019732762697748027
