,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,599.8639120489385,1.6221752152457733,1219.5064060000002,1219.4583125211054,1.622195,1.622216001402753,291.97363164532936,143.06487974343653,1.572060451958476,930.8450267922304,930.3340230035967,1.571315,1.5713096087527474,288.9494377935128,930.418472303645,1.5214239391459252,246.16395993673189,1.5213060569264194,288.9744269902698,1.520795,1.520878828328868,118.49413151095912,272.1524105859264,118.5173337699623,1.4214141262309934,220.47954137044158,220.40879831393414,1.4206559645285664,272.1201305831445,220.44474986812602,255.46070170846468,1.4204944650460365,1.4114450000000005,1.4114617158956946,9.034426209388236,270.31777842604134,1.3613750000000002,1.3614345335830158,45.0506040907807,175.90927041708792,45.06735651705001,1.2611045923762592,149.71796236526623,149.70247498588193,1.4206559679845816,175.88610914193373,149.84148391479775,212.91815652654282,1.2608331312591954,1.251615,1.2516286379182577,9.211249136892182,173.845361129211,1.2009150000000002,1.2009589242026426,95.54439290208512,0.009600315640260431,0.00144443899406866
73,599.9999588,599.8397683575608,1.6222015108177419,1219.5064060000002,1219.4170189661818,1.622195,1.6222422224057138,286.04509767751483,145.19113563852204,1.5719899940301987,933.5932278274214,934.1963584648739,1.571315,1.5712688420094103,282.7049058970226,934.221105076899,1.5211169178497175,235.33731118029903,1.521005958815522,282.7217610357258,1.520795,1.520581209269715,118.75023740656168,267.46139300973766,118.75798813251342,1.4210454391343779,222.34777758702393,222.3333625316605,1.4203103056080724,267.42007859280994,222.37112531554263,255.74504821653335,1.4201588188139354,1.4114450000000005,1.4114018528592784,8.754614293921739,265.7898729096223,1.3613750000000002,1.3611658338827648,45.172106370551134,172.7897750207958,45.192592372770314,1.2607157571597414,149.4351633059669,149.46122803107212,1.420312021990942,172.7458173383997,149.76445109046978,213.10114330849888,1.2604507710158475,1.251615,1.2515707355593602,8.892113887895155,170.74693938418113,1.2009150000000002,1.200726387974019,95.68741716543323,0.009801059502893807,0.0013261592945378717
74,599.9999588,599.8358779544363,1.6222205275837116,1219.5064060000002,1219.450759308264,1.622195,1.6222617077294634,262.57439987438903,151.56558099232683,1.5718556699370487,938.4063257065546,939.2854506555815,1.571315,1.5712476733024234,259.594511515634,939.285317689159,1.5207230321237593,170.18704644910704,1.5206310675225472,259.5536636562525,1.520795,1.5202388633644757,118.14064529583032,239.70120033766636,118.14551294473394,1.4192889980448598,233.8482388216609,233.79773543036532,1.418696769145542,239.6292164842312,233.81203521090163,273.1868354757968,1.4185779119529534,1.4114450000000005,1.4113277680604914,7.24363364059293,237.87699830808936,1.3613750000000002,1.3608582278382213,45.1573509706501,157.07841302413797,45.15218254928795,1.2591029688867357,150.05778735061793,150.20836540767965,1.4186980997114313,157.03386652141893,150.57504868802587,214.8212171294594,1.2588855096924856,1.251615,1.2514969082628071,7.3924301359111615,155.15900055840018,1.2009150000000002,1.2004885911258236,95.90140245015752,0.009544571755890593,0.001283927838967386
75,599.9999588,599.8980348595488,1.6221197825118685,1219.5064060000002,1219.5418495851159,1.622195,1.6221610106862656,281.6073682408185,146.80962477771325,1.572097427255046,933.6582961953809,934.0529611170972,1.571315,1.571398941001952,278.44087821491365,934.0486644097778,1.5218542449479093,222.95754788689024,1.5217456225951225,278.4575025137705,1.520795,1.5213318154746165,118.0950885239814,259.30839831821646,118.12701891735426,1.4207241321674775,225.10009066778528,225.03329199531984,1.4200328848717945,259.1850061608335,225.10215971295258,261.8443196105263,1.41988901504613,1.4114450000000005,1.411560653423081,8.32499287256872,257.4463788918486,1.3613750000000002,1.3619040318293547,45.008481312424195,168.82085332994748,45.03487207437952,1.2604286581912034,149.8298892121787,149.53267869486456,1.420031370508728,168.78916929687963,149.79821411826293,213.00285833725422,1.2601821428515827,1.251615,1.2517203696016637,8.474087111171302,166.84118644971838,1.2009150000000002,1.2013932571814958,96.20038944233806,0.009546462377669776,0.0012767143604171447
76,599.9999588,599.8604434093095,1.6222179226289641,1219.5064060000002,1219.4892477489952,1.622195,1.622259926024769,269.52184231188636,150.5573422927095,1.5718829388326587,937.8631251904986,938.2580251394871,1.571315,1.571239943646943,266.67566968662965,938.2520796410436,1.5207786887095007,191.13677644063807,1.5206842292436775,266.6554734632126,1.520795,1.520281794929162,118.2218076669278,247.52390498878808,118.22849167910556,1.4197504295753482,230.38592787615914,230.31902839482038,1.4191193280195,247.46529980704713,230.3162088258226,269.57686829711173,1.4189930148130931,1.4114450000000005,1.4113308366768578,7.6535291542607995,245.66361723648947,1.3613750000000002,1.3608960927017864,45.179169004462906,161.7436551115996,45.18542693540487,1.2595378613811519,149.87409823628445,149.9574357705028,1.4191211187066988,161.71108532525244,150.26689261414697,214.8248540978692,1.2593097153431327,1.251615,1.251503404713009,7.813154681425829,159.76076477461137,1.2009150000000002,1.2005051919026548,96.20598818819461,0.00945872290682372,0.0014593203466023521
77,599.9999588,599.9118144815324,1.6221096271930342,1219.5064060000002,1219.5459919825,1.622195,1.622151119373982,285.5386758393762,146.22669846611666,1.5721259284479192,935.3301599772904,935.8401285007366,1.571315,1.571405069557365,282.33088267453707,935.8481310236504,1.521983661252474,236.27999986984764,1.5218728748183858,282.28922496073244,1.520795,1.52146129382031,118.03266434978343,264.8469573425697,118.0635084003793,1.4211073043128306,222.71070036863668,222.593327696696,1.4203825802087,264.7998807332508,222.688233054078,258.0687301688102,1.4202317321709077,1.4114450000000005,1.4115797046559004,8.65404809307643,262.9912373270791,1.3613750000000002,1.3620388170217699,45.027375706247824,172.40495545951592,45.02669428577811,1.2608329778336755,149.81102917192294,149.37727263393617,1.4203812999644878,172.32434863146582,149.60276912513103,212.81317162277668,1.2605748868699282,1.251615,1.2517603434958995,8.825727827721535,170.3683843878104,1.2009150000000002,1.201510083604813,96.6997755877481,0.009553013076392072,0.0013677511770649833
78,599.9999588,599.8440680522815,1.6221799122687142,1219.5064060000002,1219.4284306402662,1.622195,1.6222221047315097,286.71535392196887,146.3259694163451,1.5720230549325573,935.0242080028535,935.7779208551065,1.571315,1.5712977854182064,283.38621978044836,935.806337269539,1.5213635962077494,238.8912090826545,1.5212530241702864,283.3641914615995,1.520795,1.5208339008798588,118.38665529133046,266.8350477219882,118.3970036531675,1.4210723421085636,222.2627696205264,222.200117861899,1.4203396289553172,266.7620797731955,222.26102008380082,256.260845894627,1.4201876808451945,1.4114450000000005,1.4114474222781928,8.739934521849431,265.07405648768554,1.3613750000000002,1.3613964791799709,45.005618478714354,173.12268151833248,45.01560558948959,1.2607762625009968,149.01844433902352,148.9948884431089,1.4203400738387408,173.08056951266423,149.23211911641488,212.140993295438,1.2605149525307318,1.251615,1.2516190473852167,8.9021324025574,171.08691029972746,1.2009150000000002,1.200926560048807,96.23452560041268,0.009382443891055482,0.0014497762379220888
79,599.9999588,599.9079575836768,1.6221507978790277,1219.5064060000002,1219.5466005430703,1.622195,1.6221936344038927,288.23424719081385,142.58118455555788,1.5720660767852277,934.7230546563636,935.4774135105708,1.571315,1.5713316215600508,284.8085365340473,935.528807339398,1.5215402761017676,243.5173612198055,1.521426604564893,284.7526475263084,1.520795,1.5210086112535726,118.4171413815297,270.56376576840864,118.429600134538,1.4213527600035833,220.70188044754696,220.65521321894067,1.4205991806263214,270.5179060872212,220.70333444315563,252.7264170200144,1.4204408293420363,1.4114450000000005,1.4114832831456892,8.96129834737509,268.90201068361995,1.3613750000000002,1.3616058092936678,44.94009074226063,175.47259682546488,44.94370413245325,1.2610581956803313,147.3492255168072,147.2384677008553,1.4205969436418748,175.41959895992704,147.4368041193512,209.93219099138574,1.2607927157033787,1.251615,1.251674508155185,9.11802256739686,173.43124902448432,1.2009150000000002,1.2011217434427335,95.06385888818618,0.009665495905653281,0.001497906216332052
80,599.9999588,599.883645289599,1.6222004199143731,1219.5064060000002,1219.5138898493838,1.622195,1.6222443606074888,283.501984064925,138.39120380587102,1.5719627350811403,928.8627726027147,928.8997869529587,1.571315,1.5712591888988565,280.2567598459218,928.9295166674669,1.520999007091845,221.40286522268642,1.5208903152101685,280.2639576621253,1.520795,1.5204723970048653,118.53817973225156,262.58880188357466,118.571509061351,1.4207183172838882,224.1684243810988,224.15931461156728,1.420009569074049,262.5567178623363,224.16365446914767,259.5829360801515,1.4198621609984523,1.4114450000000005,1.411376746524496,8.485623284847446,260.83309475029847,1.3613750000000002,1.361058523038727,45.0648806026493,170.56479608407363,45.09933730162136,1.2603988069653556,146.42926420717055,146.61710113343815,1.4200130320799225,170.5526003891069,146.78254913695446,210.09527574196392,1.2601445660171684,1.251615,1.2515408099498855,8.608044286171133,168.55953742499207,1.2009150000000002,1.2006276673558292,94.77910272256588,0.00953492736739078,0.0016194838140396338
81,599.9999588,599.9388874004218,1.622191009340705,1219.5064060000002,1219.5822051522214,1.622195,1.6222347755191706,275.40843614381004,149.54413442736305,1.5719325140912024,937.805058666683,938.7758438860084,1.571315,1.5712621412227377,272.228019077307,938.8141901466335,1.520947787496744,210.44921694737954,1.5208432982816598,272.22602577697495,1.520795,1.520435805381276,118.65737008213576,255.48645304501326,118.67391928712135,1.4202559748368848,227.1226352289423,227.1026568410895,1.4195863713608998,255.41622266106137,227.10650482583696,262.62983170967135,1.419449336893406,1.4114450000000005,1.4113687874419067,8.077584414794668,253.75710096538603,1.3613750000000002,1.3610440965463158,45.181871642949524,166.05901304887925,45.2147290799279,1.2599412766283133,146.29746682802275,146.30492134508532,1.419590430516321,166.0382758011771,146.57317723553564,210.53927530189353,1.2597005843372029,1.251615,1.2515395992682594,8.170459976063164,164.0938663557716,1.2009150000000002,1.2006305419213825,95.41310535696798,0.009554527126313227,0.0016632606600825047
82,599.9999588,600.0113697125341,1.6220975801706825,1219.5064060000002,1219.6928733062878,1.622195,1.622140471787796,290.33370167557325,145.01985355223434,1.5721447912494926,931.9536952478271,932.3051873867032,1.571315,1.5714051642730715,287.0431003675224,932.3129516593751,1.5219433052512885,244.27885662074425,1.5218270826740405,287.0027274184733,1.520795,1.5214046964501078,118.73721972284623,269.6995407632047,118.76188385006057,1.421374011630446,221.52441341178152,221.42557039637668,1.4206255159865229,269.6488133694915,221.5156988989539,255.11114201675906,1.4204689617364923,1.4114450000000005,1.4115787990009543,8.89359169422081,267.9197311774664,1.3613750000000002,1.3619591610439405,45.25410884689503,174.88170579247864,45.276260963663375,1.2610352865452734,146.24619426684418,145.797928366058,1.4206275903287953,174.81240663560055,146.1106482835705,209.4098615508102,1.2607680574684208,1.251615,1.2517409416631966,9.037410138517865,172.84464920119945,1.2009150000000002,1.201435370078569,95.87284869774193,0.009408720878911281,0.0016883436102838718
83,599.9999588,600.017399732704,1.6221045647109489,1219.5064060000002,1219.6682746924396,1.622195,1.6221485509588187,307.09331682468536,139.01682302787705,1.5722028144246802,928.96522643504,929.2130868978187,1.571315,1.571375790745902,303.4513359136492,929.1341291911847,1.5219783211381421,282.6476256583116,1.5218583605065712,303.4156883920423,1.520795,1.521410540597273,119.31677501500238,292.1861866842935,119.33951888697503,1.4228358057275723,214.11657728697264,214.01843197502222,1.4219755760014043,292.1784378755721,214.0553659364505,241.98734354755092,1.421788913847905,1.4114450000000005,1.4115814814273109,10.213275500482307,290.6814948745374,1.3613750000000002,1.3619493331741759,45.392490531187136,187.5152156632255,45.390158300344126,1.2624192512365338,144.36308797562089,144.03651514556245,1.4219703540670185,187.41627770308173,144.35012454182873,207.58116103410816,1.2621202545353407,1.251615,1.251761577989919,10.355146251479633,185.27604135143153,1.2009150000000002,1.2014133075456739,94.79096273501443,0.009990515510966991,0.0019633199910031283
84,599.9999588,600.0116937547973,1.62217908552372,1219.5064060000002,1219.6836517718916,1.622195,1.6222230108653664,286.9087130208596,140.09893177286213,1.5719848388868294,931.9093633825219,932.5384675188735,1.571315,1.5712610934072928,283.3866222704368,932.5631771411073,1.5209704043797516,235.92615345275266,1.5208570337339185,283.3910420004657,1.520795,1.5204370753130196,119.41568112783153,271.1820037854682,119.44859780774536,1.4212204235047197,221.49103920271938,221.51333924778527,1.4204636551857341,271.1193399432146,221.530588257675,252.11735822791724,1.4203113134729475,1.4114450000000005,1.411372847729018,8.941920324394628,269.6115075264751,1.3613750000000002,1.3610605983392046,45.768902553220926,175.27122834795753,45.79053878680586,1.2608889119170748,143.60005260303555,143.8012492540162,1.4204651332606402,175.15188804113077,143.93827357991873,208.88136276992148,1.260621474441931,1.251615,1.2515535316878852,9.070317436547613,173.16194591059383,1.2009150000000002,1.2006462878638784,95.18396231084276,0.010580008510749073,0.0019691811691353606
85,599.9999588,600.0447223981694,1.6221805019144433,1219.5064060000002,1219.7265976287981,1.622195,1.622224123045321,275.21424388207305,144.80944242759608,1.5719213892832102,935.6290933629915,936.7209398383118,1.571315,1.5712540086759352,271.81311770423844,936.7749949131713,1.5208176575625236,207.52816239836898,1.5207099116522176,271.80271981408697,1.520795,1.5203081643981828,119.35702612381283,258.0582090199815,119.39364291194329,1.420359391175089,226.61371821978148,226.6186043261113,1.4196754733000083,257.9898150207813,226.62725158435728,259.2201272155252,1.4195395724086581,1.4114450000000005,1.4113426871648356,8.192557897985909,256.4221402121424,1.3613750000000002,1.3609418779973113,46.06335514751879,167.836154017555,46.0815651996331,1.2600862782473454,143.18236772464113,143.40598124837095,1.4196767692402898,167.75989837995914,143.4216425163449,209.50596144686963,1.2598383827314086,1.251615,1.251523366359098,8.320348549493293,165.78660352151857,1.2009150000000002,1.200554243394525,95.70604201965166,0.010578095289068523,0.00206894765218066
86,599.9999588,600.0303883518714,1.6221904394655207,1219.5064060000002,1219.7165020763327,1.622195,1.6222332642633808,259.7172620052181,153.90120494557573,1.5718435852982737,942.9221285652822,944.577882783427,1.571315,1.5712455195251092,256.58425685993603,944.5438826542842,1.5206809054022083,167.7237384876535,1.5205929331045835,256.51902144973184,1.520795,1.5202013074014238,118.70084986435315,239.54529283214367,118.71292295536509,1.419255924750922,234.3686919776007,234.35081732016155,1.4186603819124857,239.4719521834071,234.34827831944295,270.94839418622377,1.4185445468597058,1.4114450000000005,1.4113156449321689,7.221606131959481,237.856054958398,1.3613750000000002,1.360838228324472,46.08945554843567,157.74913638714884,46.086425920840824,1.259086718025325,144.12788853729015,144.07172016955255,1.4186603206467598,157.68702013182826,144.6176941213743,210.89891552426437,1.2588619962754903,1.251615,1.2514926409111198,7.373392789980519,155.74505901643326,1.2009150000000002,1.2004882145857219,96.40808523649281,0.009963984501473353,0.002030510857190303
87,599.9999588,600.0995178905712,1.622077747421675,1219.5064060000002,1219.8044544843679,1.622195,1.622121534822553,275.85558489828037,149.67746951873983,1.5721015035118324,936.8669321124759,937.4147763329083,1.571315,1.5714295749873575,272.73710136679944,937.4787186107669,1.521856774790451,210.3081650635797,1.5217501220021097,272.80201158180535,1.520795,1.5213445024863208,118.37266144228694,253.9926223603877,118.38446589495531,1.4203883253629142,227.58068266797108,227.54637791688884,1.4197211706324548,253.85051291868712,227.59213789009368,264.2224564799669,1.4195855334688587,1.4114450000000005,1.4115682029228878,8.01693075423271,252.11201557371396,1.3613750000000002,1.3619506410678017,45.99521654144609,167.1334366330565,46.004714242678595,1.2601707859052773,143.73932712749288,143.39862756329794,1.419718040348236,167.05060671816582,143.34580640020096,208.38701965655252,1.259925778761955,1.251615,1.2517301136191974,8.20777063836346,165.12585008101723,1.2009150000000002,1.2014696526170505,96.63324721631514,0.00959454172679006,0.0021842384288119454
88,599.9999588,600.0314645099043,1.6221658336902076,1219.5064060000002,1219.6560951100223,1.622195,1.6222086654645314,274.66196718398515,148.62373730110147,1.5719465192222164,937.7610717399717,938.8014583078033,1.571315,1.5712797951996558,271.42961055026893,938.8157096462735,1.5210889746296856,208.1148569222198,1.5209867563973127,271.40884784656544,1.520795,1.5205840401978852,118.60458973807069,254.1061470773738,118.61607313347369,1.4202192253421355,227.6521873858644,227.61651153785164,1.4195549010819704,254.03730238343806,227.63093427613973,263.49225010547747,1.4194191516703676,1.4114450000000005,1.4113958531995088,8.020114940473107,252.3306648776605,1.3613750000000002,1.3611769165526757,46.11618006253437,166.7254582563474,46.118657106903164,1.2599797762160718,143.47892235368178,143.4328464799231,1.419556378410691,166.65114800894665,143.58996460162828,208.73101705590872,1.2597382410374331,1.251615,1.2515660367140644,8.180885627161096,164.67840685347747,1.2009150000000002,1.2007638466271264,96.76895404212299,0.009864255037956463,0.0023216377011458403
89,599.9999588,600.0600814484568,1.6221255287685943,1219.5064060000002,1219.7183602245564,1.622195,1.6221680638629576,281.6916077646937,148.46362622759509,1.572039179961913,935.9100921744225,936.9494116308888,1.571315,1.5713404402713727,278.32861240663857,936.9266764600724,1.521514443724712,226.47780564763622,1.5214062198232872,278.3101887407745,1.520795,1.5209938593575627,118.6655842686534,260.64897489059973,118.68449939235086,1.420722974179139,224.97176138842224,224.93624782763303,1.4200251915722881,260.5848587748568,224.9835204875593,259.6538819382256,1.4198817527597845,1.4114450000000005,1.4114880487953891,8.391404943105494,258.8899012918593,1.3613750000000002,1.3615632865197373,45.94776792782267,170.52253977453873,45.960064685969634,1.260426159037211,143.60129095104972,143.49313777795783,1.4200250671295553,170.4221451526363,143.66850136357058,207.61739083480597,1.2601734272466392,1.251615,1.2516492794263538,8.532449420689137,168.46533191723725,1.2009150000000002,1.2010961425197089,96.81808158867841,0.009522216459255228,0.002276762747891549
90,599.9999588,600.0858833889625,1.6221843105744238,1219.5064060000002,1219.7753300820114,1.622195,1.622227959647084,260.62850792523795,153.686900987446,1.5718389562518558,942.1778150812105,943.3900715800943,1.571315,1.5712363296458474,257.66681287357835,943.3558176115237,1.5206897502343935,168.63523260680847,1.5206031106314288,257.6235361472769,1.520795,1.5202124748020414,118.19123565106132,237.93747029931018,118.19720771320516,1.4191925479012533,234.68461972783714,234.65770916110344,1.4186063920415166,237.90492898780354,234.63467278215353,274.19289084110716,1.4184889296743726,1.4114450000000005,1.411317522312327,7.1677176446719555,236.13735866883962,1.3613750000000002,1.360823379411609,45.977818151857846,157.3866955300541,45.96503984335952,1.2589956875110508,143.70006654205173,143.68651888306218,1.418606827604172,157.31144661375163,144.18126976035575,208.70865982967598,1.258774668345099,1.251615,1.2514884188993372,7.291100558330006,155.41979842151667,1.2009150000000002,1.2004644883478601,96.8904716346006,0.009196823479942764,0.0024440544191934063
91,599.9999588,600.2148468082036,1.622110458873023,1219.5064060000002,1219.9887471930053,1.622195,1.6221546676750465,269.2108781948383,151.3651961686086,1.5719785941657753,937.4439552158356,937.9792119912725,1.571315,1.5713389684419024,266.2601948697799,937.9550408383258,1.5212976306363515,189.7527654728407,1.521201481098974,266.2987489540369,1.520795,1.5207980995941834,117.99214416085032,244.14012953449426,117.9958730856161,1.4196990135809793,231.6191884569441,231.56497306452712,1.4190782308135965,244.01350535669891,231.5789947863395,272.0281730623926,1.4189499126184852,1.4114450000000005,1.4114486721284958,7.501458541941868,242.15083129519715,1.3613750000000002,1.3613954537485056,45.786795649734074,161.52393885155243,45.81756108169828,1.2594675342466535,143.8196562864759,143.72829465260946,1.4190774587607247,161.45932250651444,143.88936215908765,207.25017761455263,1.259243939033714,1.251615,1.2516011802957439,7.650401193436907,159.59766867436068,1.2009150000000002,1.2009794074407634,96.5954612523054,0.008675955286403506,0.002586223928868605
92,599.9999588,600.1201501349692,1.6221638506066214,1219.5064060000002,1219.7780514894469,1.622195,1.6222076704895483,260.62212356252155,150.5803451980939,1.5718479235700555,939.9054310682297,941.6079089438945,1.571315,1.5712476708554408,257.45227178274496,941.5930043345734,1.52090522859625,166.79438606264756,1.5208146903584197,257.405113604548,1.520795,1.5204217935015365,117.42697651627772,235.02909246784492,117.44155450322181,1.4191200036321212,235.2561276366833,235.22538127063257,1.4185454947479743,234.90467098859443,235.2179697174016,276.21752606612966,1.4184260574727656,1.4114450000000005,1.411359484695625,7.0616222791609085,233.1593680553891,1.3613750000000002,1.361012319395675,45.617673188876616,155.86791650694065,45.588330824565304,1.2588540728616129,143.4460565973858,143.4773551048058,1.418538854904767,155.89350471076102,143.98192741324138,206.1899530874354,1.2586406501809215,1.251615,1.2515242659563552,7.125059081861098,154.01641464455386,1.2009150000000002,1.2006135100367017,96.45028008288574,0.008663506117100924,0.0023230426054876995
93,599.9999588,600.2782755508092,1.6219966215380544,1219.5064060000002,1220.0596917746295,1.622195,1.6220401283552626,287.8117288020114,147.02436266923823,1.5722310137191147,935.4258467618611,935.8692578089642,1.571315,1.571498764959593,284.5918485978256,935.912896773694,1.5225440781289645,242.87624140919684,1.5224228976469991,284.5806923831111,1.520795,1.52200768212381,117.44676502551572,263.8286891690905,117.45954468209989,1.4212179596299495,222.51562802301098,222.43112342833248,1.4204935465238568,263.6966110091947,222.5260150668123,259.3555097757464,1.4203440139991146,1.4114450000000005,1.41170432192185,8.644807980814367,261.8049565158724,1.3613750000000002,1.3625601390378101,45.56862628837408,173.90335685933613,45.56592594859983,1.2608933564562503,142.37134884320284,141.81847970666445,1.4204874548779851,173.79407493566117,141.83082091466605,202.50582467742814,1.2606263120467647,1.251615,1.2518621458224442,8.778939483801215,171.9565526793537,1.2009150000000002,1.2019884276515442,95.96189386134613,0.00858711301860165,0.00254998927607334
94,599.9999588,600.0403876675825,1.6221761096468774,1219.5064060000002,1219.608747252516,1.622195,1.6222191301179367,273.5658848327734,150.36843785336703,1.5719160762840854,939.1526597047199,940.4770272123136,1.571315,1.5712543997387178,270.3099506001221,940.4657885732787,1.5209975464231855,207.18314236053337,1.520895703795571,270.3239997986723,1.520795,1.5204906524567974,118.01629955223119,250.72355997056968,118.01470949879327,1.4200354438772782,228.48108358813084,228.4433839417959,1.4193881950131901,250.65946814313767,228.43889167055877,265.99121515257855,1.4192525868052754,1.4114450000000005,1.4113784775125935,7.872327432656278,248.9191750725443,1.3613750000000002,1.3610614664539624,45.852592365233726,165.08593070231004,45.83531879150266,1.259743437734224,142.83999421907626,142.94002569719555,1.4193853148171691,165.02313190483704,143.07635132390988,205.32459096060973,1.2595077798170098,1.251615,1.2515433098011406,7.972557244727841,163.1373955641891,1.2009150000000002,1.2006515757277003,96.22269232646914,0.008847536355840768,0.002720269973982575
95,599.9999588,600.1281273020412,1.6221143395239064,1219.5064060000002,1219.781572416989,1.622195,1.6221581823644875,283.1287376450603,147.55478636658336,1.5720453268489312,934.5484781455469,934.6804009060455,1.571315,1.5713386371073441,280.1184968750449,934.7206105275378,1.5215320901886276,227.3035047523701,1.521422047834634,280.1516511174067,1.520795,1.5210114723356631,118.19285291185292,259.8996009326036,118.20062425524435,1.4207026471557274,225.00070860445058,224.936789556964,1.420006300887947,259.8400501817915,224.97079486739207,262.98592448802435,1.4198566022291963,1.4114450000000005,1.4114884211083303,8.37138104812023,257.916829797552,1.3613750000000002,1.3615617566638498,45.871278412668765,170.48771057310486,45.883151996752325,1.2603473069566213,142.26119035725458,142.13844924766875,1.4200079115219852,170.43440593571069,142.29639986202366,204.27855253971703,1.2600996233037047,1.251615,1.2516390975827423,8.467102648530735,168.50216190504887,1.2009150000000002,1.2010851681531576,95.97951750709883,0.00868005763606886,0.002947250530996865
96,599.9999588,600.1074695016056,1.6221592876163031,1219.5064060000002,1219.742491445435,1.622195,1.6222020440516454,278.79814114212917,134.69799483062545,1.5719440206145259,926.2991421810633,926.6014164902784,1.571315,1.571266859586425,275.34483330562205,926.61760234826,1.5210543062399149,205.15350722230997,1.52094781492802,275.4134831783645,1.520795,1.5205406659687655,118.53576481496802,255.48199174293194,118.54424512903756,1.42033186274821,226.9927427042492,226.99172069559773,1.4196604219475701,255.4291607930466,226.94241052774765,264.1291536983563,1.4195184593847545,1.4114450000000005,1.4113919810237727,8.120854130075918,253.6884762482613,1.3613750000000002,1.3611161155483333,46.031939290071755,167.22112614463782,46.05324097131818,1.2599631959841964,142.93830419122497,143.12659820169995,1.4196586216646927,167.12647580051754,143.21651236318922,205.67563558920565,1.2597267401681105,1.251615,1.2515565360595375,8.175446499688418,165.22803737066624,1.2009150000000002,1.2006960030218292,95.95997611634724,0.009020317703304399,0.002836287928395253
97,599.9999588,600.1305432560878,1.6221087751950942,1219.5064060000002,1219.7594174746846,1.622195,1.6221517458746342,282.31283364865595,147.9299805563091,1.5720466565155804,939.8076411629119,941.1354814908589,1.571315,1.571338617531483,278.86166548180125,941.1761162500793,1.5215925378642379,234.78323955978195,1.5214813127284261,278.8129788165374,1.520795,1.5210726931930372,118.43803167071529,263.4962056429538,118.42775008068175,1.4209578900805522,223.35656302893443,223.3437509747107,1.4202373577128282,263.53653010182825,223.338813842976,256.77000885089643,1.4200901094147822,1.4114450000000005,1.411492770547846,8.598364452408715,261.81193257609874,1.3613750000000002,1.361683410747783,46.06247476827902,172.77912579908516,46.022646384708054,1.2606212710025237,141.58907449586937,141.29066697842262,1.4202355530444768,172.65244870021377,141.52926531822465,202.97014591893674,1.2603628064768917,1.251615,1.2516881833005657,8.68321543164114,170.75578267753662,1.2009150000000002,1.2012003910545264,94.96967250425577,0.009261215849359569,0.0029266977104700264
98,599.9999588,600.0634159188879,1.6221805128514586,1219.5064060000002,1219.669399718849,1.622195,1.6222242980638244,274.2255766776896,150.3736761021556,1.571911766044063,938.9735870849172,939.8409028987397,1.571315,1.5712459549787787,271.143315521927,939.8460155610176,1.5208699820329206,208.05749650796562,1.5207680539693884,271.1362931857877,1.520795,1.5203607914615176,118.64993899339761,252.7515020243271,118.6544885273162,1.420107132090756,228.28628899576094,228.26040339995868,1.4194485563101784,252.6881736036341,228.24354148896938,265.527367267538,1.4193118892983962,1.4114450000000005,1.4113504091588085,7.958061374960901,250.96141691448517,1.3613750000000002,1.3609489357450792,46.26542814917988,166.15394985635717,46.26866002362507,1.2598562671971083,144.07791624152645,144.14288342516826,1.4194476115874513,166.08644957836208,144.35711896668084,207.2250082496157,1.2596143573912937,1.251615,1.2515173924256238,8.101141740781992,164.17311708342694,1.2009150000000002,1.2005552292367399,95.96087185626538,0.008940060231663279,0.002965618329640028
99,599.9999588,600.0440542480059,1.6221819616253061,1219.5064060000002,1219.662919752874,1.622195,1.622225654140408,267.24767893368966,152.56235187463437,1.5718848101651373,940.4636109241301,941.6356924096209,1.571315,1.571252393094974,264.1732919395071,941.6181988074517,1.5208408806719804,188.566410366813,1.520748557231541,264.1565342897284,1.520795,1.5203457900448691,118.46076912397835,244.18633008956297,118.46467481601636,1.4196056276143836,231.92649067870593,231.89067184727043,1.4189841139344728,244.11850121235636,231.86121468751014,270.7480276142049,1.4188556417492117,1.4114450000000005,1.4113492799068401,7.5044039081156635,242.37740409059853,1.3613750000000002,1.3609405699097366,46.2869307311273,161.21635919628744,46.29445739609283,1.2593857212655504,145.40745125006472,145.38507890849962,1.4189844423082898,161.15431458834124,145.85520683355065,208.51772863529158,1.259157440582397,1.251615,1.2515124754635356,7.649199123306865,159.28380558277541,1.2009150000000002,1.2005611552488615,95.95905957981408,0.008733535561670086,0.002809591762064604
