burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255056,282.05440287599714,158.47854466137295,1.572021993197985,947.1880193990061,949.2406550907463,278.7617282255575,949.2406550907461,1.5213185004729217,241.46795996403966,1.5212074485605984,278.7617282255575,129.12574428590798,261.09013484714865,129.12574428698082,1.4209241743030048,1.4202121292516634,261.09013484714865,234.9423370487939,271.62714223745144,1.4200599122984685,8.614910172185963,259.2399027872892,50.826788822377424,174.13405219516903,50.82678882238937,1.2620810778790772,1.4202121292516634,174.13405219516903,220.00007334391745,273.9187893902457,1.2618064549065813,10.191496984979231,172.34934508485745,153.9813326426612,0.00804804182273155,0.0044627305834840005,1.6221395768757314,281.55725169584485,158.42582032643077,1.5720226580956334,946.8566685899716,948.9084332608048,278.1409900969185,948.8389537698835,1.5212850737291135,239.51139842836113,1.5211861357140901,278.1785222883415,126.52090161983448,260.7665441348142,126.55060559177517,1.4208367590821196,1.420133311021026,260.8756652344575,232.63256431040364,268.9389079517774,1.4199908673630672,8.535470481543745,258.95323950284643,51.1418928196841,174.21458548510293,51.18345167151645,1.2620627268064002,1.420136228133574,174.15555107599712,217.9326905157858,272.84053933850845,1.2617754878117444,10.16331258079517,172.30340027582568,140.9521172615074,0.008012108908241774,0.004944965829566353
1.622137175025506,282.05440287601465,158.47854466132293,1.5720219931979706,947.1880193989907,949.2406550907339,278.76172822557567,949.2406550907342,1.5213185005091203,241.4679599640752,1.5212074485968001,278.76172822557567,129.129421656396,261.08848188946126,129.12942165746682,1.4209241754924622,1.420212131081089,261.08848188946126,234.9465525618652,271.63307391151614,1.4200599143930162,8.614912275989761,259.2381705867311,50.82712632401275,174.1337226365723,50.82712632402639,1.2620809847454084,1.420212131081089,174.1337226365723,220.0000728275076,273.9166632820487,1.2618063631697143,10.191405059727376,172.34909138393107,153.9838912602786,0.008047712307666752,0.00446247198565495,1.6221395834362733,281.5570855900382,158.42540487401487,1.5720226246797757,946.8555091200055,948.9077403021969,278.140767265091,948.838379365624,1.5212850402948515,239.50915066882519,1.5211860736180005,278.17833288128816,126.52143480524337,260.7617823695758,126.55121018071331,1.4208365329083246,1.4201331303133171,260.87083102305024,232.63507587331793,268.94515752977344,1.4199907020075992,8.535313382337522,258.9486643601829,51.14988344384371,174.21671169662045,51.19169539789107,1.2620625080981331,1.4201360472687734,174.15802543320686,217.93190262095655,272.82795465604,1.2617752981544106,10.163157581824581,172.30644812739476,140.93118546849482,0.008013372814992271,0.004942709331027643
1.6221371750255056,282.05440287603335,158.47854466127643,1.5720219931979549,947.1880193989764,949.2406550907165,278.7617282255918,949.2406550907162,1.521318500545146,241.46795996410316,1.5212074486328278,278.7617282255918,129.13308228110998,261.08683651332217,129.13308228217699,1.4209241766779688,1.4202121329034818,261.08683651332217,234.9507488635697,271.63897844034653,1.42005991647929,8.614914371477322,259.2364463349867,50.827454505633824,174.13338867907123,50.82745450564873,1.2620808916449633,1.4202121329034818,174.13338867907123,220.00007232026763,273.9145525408183,1.2618062714757126,10.191313193362529,172.34883280708868,153.98636614321083,0.008047393364886902,0.0044622209782326505,1.6221395890715038,281.55700727799825,158.42511804921526,1.5720225956534306,946.8545208169793,948.9071642281735,278.1406530637794,948.8379285250714,1.521285013188684,239.50726980022628,1.5211860191386355,278.1782124128314,126.52195628515483,260.75741759259233,126.55180247887925,1.4208363272932127,1.4201329668333207,260.86639421866187,232.63739403317277,268.9509256779842,1.4199905547241898,8.535173314778728,258.94443726208004,51.1574320649982,174.21862851616365,51.19948724410197,1.2620622823263214,1.4201358843385978,174.16029342579614,217.93118657817146,272.81512397172946,1.2617751013353702,10.162988076686517,172.30926581173557,140.91163813585322,0.00801411374451394,0.004940886815933393
1.6221371750255054,282.0544028760499,158.47854466123545,1.5720219931979413,947.1880193989632,949.2406550907019,278.76172822560676,949.2406550907021,1.5213185005810068,241.4679599641325,1.5212074486686915,278.76172822560676,129.1367262304766,261.08519868644333,129.1367262315408,1.4209241778595347,1.4202121347188674,261.08519868644333,234.95492603480307,271.64485593925497,1.420059918557321,8.614916458674958,259.23472999814874,50.82777353280089,174.13305039679588,50.82777353281538,1.2620807985805829,1.4202121347188674,174.13305039679588,220.00007182193607,273.9124570133536,1.2618061798272415,10.191221386956272,172.3485694328673,153.98876363478286,0.00804708399507925,0.004461976933571349,1.622139594206566,281.5569609228894,158.42494358877013,1.5720225706609916,946.8537096345254,948.9067050387346,278.1405883032795,948.8375995784461,1.5212849894707872,239.5056320521278,1.521185970173977,278.17811457573214,126.52245962154522,260.7534820486903,126.55238073044838,1.4208361402855476,1.4201328178581158,260.8623971164545,232.63950172499227,268.9561042858614,1.419990422625434,8.535049480508889,258.9406011874062,51.164537448502294,174.22042928714276,51.206821036922875,1.2620620654493435,1.4201357366986715,174.1624342695239,217.9304754906998,272.80232222881216,1.2617749112943735,10.16281914265741,172.31192839418608,140.89362678177773,0.008014406084486043,0.004939472674979168
1.6221371750255065,282.05440287606547,158.47854466119756,1.5720219931979282,947.1880193989504,949.2406550906915,278.76172822562353,949.240655090691,1.5213185006167098,241.46795996416364,1.521207448704397,278.76172822562353,129.1403535746707,261.0835683766479,129.14035357573022,1.4209241790371554,1.4202121365272542,261.0835683766479,234.95908415617248,271.6507065231264,1.4200599206271225,8.614918537611205,259.233021542458,50.828083568393595,174.13270786318932,50.82808356840832,1.2620807055549887,1.4202121365272542,174.13270786318932,220.00007133232793,273.9103765484058,1.2618060882268456,10.191129641627828,172.3483013390948,153.99108949760097,0.0080467832939279,0.004461739280810199,1.6221395994083172,281.55688015262405,158.42487410028778,1.5720225498913747,946.8530800378686,948.906377761898,278.1405050895189,948.8373992048671,1.521284964806168,239.50406945036585,1.5211859225694477,278.17798575108185,126.52294247331508,260.7499522870867,126.55294376487093,1.4208359683222007,1.4201326801411427,260.85881794070104,232.6414093216049,268.9606781503593,1.419990301715371,8.534939173979845,258.9371350680886,51.17115391248118,174.22214680589113,51.213644921253035,1.2620618661004206,1.4201356005002506,174.16447975160554,217.92975449260132,272.7898340176543,1.2617747357046774,10.162658318375474,172.31446321642565,140.87770548751126,0.008014295569015593,0.004938481940363258
1.622137175025507,282.0544028760814,158.47854466116382,1.5720219931979151,947.1880193989391,949.2406550906762,278.7617282256407,949.2406550906755,1.5213185006522392,241.46795996419166,1.521207448739929,278.7617282256407,129.1439643836222,261.08194555176004,129.14396438468037,1.420924180210844,1.42021213832867,261.08194555176004,234.96322330804847,271.65653030649935,1.420059922688729,8.614920608307152,259.23132093414665,50.82838477268928,174.13236115124195,50.82838477270425,1.2620806125708528,1.42021213832867,174.13236115124195,220.00007085119915,273.90831099666184,1.261805996677023,10.19103795855736,172.3480286030352,153.9933489676137,0.008046490443216396,0.004461507501458051,1.6221396047851273,281.55675162254954,158.4248726218094,1.572022533233453,946.8525933283963,948.9061323042706,278.14037974661596,948.8372689620409,1.5212849400917208,239.5025532625176,1.5211858772895035,278.17782036808484,126.52337908837002,260.74675502408485,126.55347109752658,1.4208358096781661,1.4201325504882052,260.8556043459038,232.6431305419128,268.96476326508684,1.4199901896737646,8.534839600936941,258.93398707666853,51.17727157977272,174.22376240372668,51.21995148922092,1.2620616787856846,1.4201354742771464,174.16639707570772,217.92892943292162,272.7777365153044,1.2617745690671143,10.162502291408765,172.31683597707467,140.86424562117907,0.008013838215451633,0.004937871291482447
1.6221371750255065,282.05440287610145,158.47854466113176,1.5720219931978991,947.188019398927,949.2406550906652,278.7617282256605,949.2406550906652,1.5213185006875962,241.4679599642308,1.5212074487752885,278.7617282256605,129.14755872701176,261.0803301797714,129.14755872806472,1.4209241813805877,1.4202121401231165,261.0803301797714,234.96734357049198,271.66232740349847,1.4200599247421464,8.614922670787116,259.2296281396246,50.82867730339461,174.13201033302585,50.82867730341055,1.2620805196306897,1.4202121401231165,174.13201033302585,220.00007037840584,273.90626021070636,1.2618059051801145,10.190946338933138,172.34775130102514,153.9955468031506,0.008046204702778953,0.00446128112488665,1.6221396102675285,281.5565683091646,158.4249968139907,1.5720225214151076,946.8522509945168,948.9059636565131,278.1402011329792,948.8372255477655,1.5212849166727893,239.50104812560122,1.521185835051303,278.1776159895181,126.52376888143515,260.7438965411443,126.5539609725907,1.420835666615747,1.4201324313604051,260.8527630322866,232.6446687319897,268.96837004694584,1.4199900889755328,8.534750273494442,258.9311744889655,51.18286081889054,174.22522310195717,51.22571296130825,1.2620614959183656,1.4201353603071873,174.1681236765176,217.9279532361835,272.7660466042418,1.2617744039642027,10.162344322671608,172.318982547467,140.85371659209147,0.008013153400627734,0.00493749601830096
1.6221371750255065,282.0544028761209,158.47854466110152,1.5720219931978834,947.1880193989192,949.24065509066,278.76172822568196,949.2406550906602,1.521318500722788,241.46795996428762,1.521207448810483,278.76172822568196,129.15113667428886,261.0787222288279,129.15113667533905,1.4209241825464056,1.4202121419106266,261.0787222288279,234.97144502328547,271.66809792780776,1.4200599267874139,8.614924725077632,259.22794312545534,50.8289613156599,174.13165547978218,50.82896131567623,1.262080426736932,1.4202121419106266,174.13165547978218,220.00006991376952,273.9042240449587,1.2618058137383819,10.19085478395143,172.34746950848927,153.99768732939629,0.008045925403186702,0.0044610597240187485,1.6221396164390507,281.5563063325647,158.4252836387903,1.5720225147863882,946.8520708971279,948.9058718186253,278.1399434836786,948.83727731094,1.5212848901147242,239.49946563216196,1.521185792071214,278.17733988695676,126.52411653470944,260.74139777646417,126.5544169017125,1.4208355404923252,1.42013232380502,260.85031326299236,232.6460275725166,268.9715170774369,1.4199900007550135,8.534671502125088,258.92872848572716,51.18792039518938,174.2265041771928,51.23092501625664,1.2620613143591102,1.4201352597161967,174.16963331696857,217.92678130456642,272.7547618726838,1.261774236175651,10.162181328175638,172.32087061470878,140.8461540515885,0.008012303471666022,0.004937286349394013
1.6221371750255067,282.05440287613703,158.47854466107475,1.5720219931978707,947.188019398909,949.2406550906512,278.7617282256963,949.2406550906514,1.5213185007578216,241.4679599643208,1.521207448845519,278.7617282256963,129.15469829465502,261.07712166717556,129.154698295702,1.4209241837083018,1.4202121436912183,261.07712166717556,234.97552774592674,271.67384199274795,1.420059928824554,8.614926771204123,259.22626585830415,50.82923696214226,174.13129666209332,50.829236962159605,1.2620803338919306,1.4202121436912183,174.13129666209332,220.00006945711755,273.90220235564783,1.2618057223540047,10.190763294834595,172.3471833001469,153.99977447872942,0.008045651939119849,0.004460842911327549,1.6221396235331056,281.55596850215034,158.425676914031,1.5720225120026596,946.8519830810458,948.9057933389757,278.13960227244274,948.8373825070689,1.5212848615137313,239.49774168679514,1.521185749264232,278.1769955421483,126.52442321874265,260.73911844411066,126.55482776466951,1.4208354258218152,1.4201322239994874,260.8481055392797,232.64727164271582,268.9744034038453,1.4199899203975153,8.534598718444283,258.9265079108665,51.192493521253525,174.22755315530026,51.2356339532632,1.262061124166634,1.420135167948518,174.17086847733756,217.92540868275694,272.7437544961437,1.261774055214675,10.162004512842941,172.32245692923448,140.84104402618482,0.008011368723909609,0.0049371248745202646
1.6221371750255065,282.05440287615556,158.4785446610495,1.5720219931978558,947.188019398899,949.2406550906411,278.76172822571476,949.2406550906412,1.5213185007926822,241.46795996436288,1.521207448880382,278.76172822571476,129.1582436570623,261.07552846307317,129.15824365810693,1.4209241848662657,1.4202121454648955,261.07552846307317,234.97959181767223,271.6795597112383,1.4200599308535768,8.614928809187795,259.22459630487896,50.82950439305242,174.130933949799,50.8295043930699,1.2620802410979626,1.4202121454648955,174.130933949799,220.00006900829496,273.9001950008163,1.2618056310290928,10.190671872821522,172.3468927499257,154.00181182730142,0.008045383763367048,0.00446063033517495,1.6221396314996763,281.55554428266953,158.4261263714489,1.572022510735813,946.851950336066,948.9057181988857,278.1391656613307,948.8375210987942,1.521284830371535,239.4958365061462,1.5211857060615763,278.1765739025497,126.52468600716044,260.73691407050984,126.55518595288844,1.4208353154779607,1.4201321262885094,260.8459807308355,232.6484625103433,268.97721737501706,1.4199898415094996,8.534526289589467,258.9243614956217,51.1966122978599,174.22830848008473,51.239870021136696,1.262060913829975,1.4201350789037601,174.17176861054762,217.92390474514264,272.73296418005253,1.261773849699277,10.161804853152015,172.3236942645069,140.83774627723244,0.00801040152526283,0.004936956741216587
1.6221371750255067,282.05440287617216,158.47854466102663,1.5720219931978425,947.18801939889,949.2406550906321,278.7617282257312,949.2406550906323,1.5213185008273813,241.4679599643956,1.5212074489150837,278.7617282257312,129.1617728302343,261.07394258503365,129.16177283127564,1.4209241860203208,1.4202121472316946,261.07394258503365,234.98363731745468,271.68525119575645,1.420059932874524,8.614930839055956,259.22293443212413,50.829763756166074,174.1305674121511,50.82976375618375,1.2620801483572683,1.4202121472316946,174.1305674121511,220.00006856710746,273.8982018402168,1.2618055397657186,10.190580519178095,172.34659793110052,154.00380262821295,0.008045120381367753,0.00446042167646835,1.6221396393050818,281.55503578117265,158.42657287191014,1.5720225088633248,946.8519294983515,948.9056363796766,278.138638176614,948.8376530114004,1.521284797036928,239.4937346189105,1.5211856623148687,278.1760781017335,126.52494235755462,260.7346527450075,126.55552716813621,1.4208352036070515,1.420132026378249,260.84379938925366,232.64968918095934,268.980137204434,1.419989758728644,8.53445000200203,258.9221514547974,51.20040821472929,174.22881808464874,51.24376903085528,1.2620606791633295,1.4201349878429934,174.17239174088084,217.92224471515647,272.7222269231821,1.261773619117906,10.161582920211814,172.32465619449977,140.83585229979357,0.008009428799733948,0.00493684653499311
1.6221371750255078,282.05440287618654,158.4785446610057,1.572021993197831,947.1880193988819,949.2406550906217,278.7617282257441,949.2406550906217,1.521318500861917,241.46795996442054,1.521207448949622,278.7617282257441,129.16528588264538,261.0723640015529,129.1652858836826,1.4209241871704714,1.4202121489916357,261.0723640015529,234.9876643239719,271.69091655844306,1.4200599348874205,8.614932860829372,259.221280206973,50.83001519687657,174.13019711781646,50.83001519689556,1.2620800556720424,1.4202121489916357,174.13019711781646,220.00006813336637,273.8962227353428,1.2618054485659103,10.190489235198385,172.34629891630703,154.00574984159763,0.008044861346271946,0.004460216645623998,1.6221396465075066,281.5544482652857,158.42696023323742,1.5720225053906092,946.851864008392,948.905527843991,278.1380250409136,948.8377264817127,1.5212847607126705,239.49137413986983,1.5211856164414135,278.17551162144696,126.52524026246475,260.73228882232956,126.55589764712735,1.4208350873812077,1.4201319225406985,260.84151293791246,232.6510092070314,268.98320850123366,1.4199896693737872,8.534368525084517,258.91982553957337,51.20396337577188,174.22915714827943,51.24741617294164,1.2620604293231439,1.4201348928025728,174.17283020262946,217.92046080233553,272.711682608933,1.2617733729342462,10.161348993983543,172.3254262356155,140.8349417051504,0.008008424946227983,0.004936945464187711
1.6221371750255074,282.05440287620735,158.47854466098752,1.572021993197815,947.1880193988724,949.2406550906127,278.7617282257647,949.2406550906132,1.5213185008962982,241.46795996446926,1.5212074489840055,278.7617282257647,129.1687828825324,261.0707926814001,129.1687828835661,1.4209241883167092,1.4202121507447223,261.0707926814001,234.99167291558962,271.6965559109421,1.4200599368922755,8.614934874538239,259.21963359665915,50.83025885823239,174.12982313496747,50.83025885825218,1.2620799630444286,1.4202121507447223,174.12982313496747,220.00006770693977,273.8942575493683,1.2618053574316468,10.190398022219105,172.34599577767952,154.0076561619048,0.00804460625445735,0.004460014979810249,1.6221396529318917,281.55380561491324,158.42725740738547,1.5720225003510044,946.8517315400646,948.9053642055728,278.1373603753531,948.8377064443548,1.5212847236908276,239.48883463573333,1.521185570370121,278.1749012711444,126.52564176102733,260.729825233824,126.55636586702137,1.420834968836503,1.4201318163991379,260.83912472692356,232.65247344887965,268.9864884176069,1.419989575533141,8.534283677320117,258.91739301990157,51.20741729590267,174.22943415115628,51.25095034498707,1.2620601758203798,1.4201347947250478,174.17319247597297,217.91868927779802,272.70136500226374,1.2617731247043844,10.161113582871987,172.3261202171504,140.83456885155266,0.008007470133590816,0.004937100781896636
1.6221371750255074,282.05440287622423,158.47854466096848,1.5720219931978014,947.1880193988638,949.2406550906031,278.7617282257851,949.240655090603,1.5213185009305026,241.4679599645149,1.5212074490182126,278.7617282257851,129.17226389789306,261.0692285932397,129.17226389892522,1.420924189459042,1.420212152490977,261.0692285932397,234.99566317047837,271.7021693646156,1.420059938889117,8.61493688019932,259.2179945682992,50.830494880978705,174.12944553149146,50.830494880998174,1.2620798704766165,1.420212152490977,174.12944553149146,220.0000672875932,273.8923061471751,1.2618052663649524,10.190306881630585,172.3456885869499,154.00952404263177,0.008044354741469148,0.0044598164404487,1.6221396590756265,281.55311063945584,158.42744960957077,1.5720224941779055,946.8515038136143,948.905137115523,278.1366560178733,948.8375661828495,1.5212846855229518,239.4860873740783,1.5211855233343732,278.1742487916994,126.52614626796748,260.72737211441796,126.55693007199368,1.4208348507725377,1.420131710257577,260.83674991638213,232.6540250232513,268.98978494471544,1.4199894803519144,8.534197809431003,258.91497524788065,51.210773679057475,174.22973335462802,51.2543721643142,1.2620599346134154,1.4201346959667924,174.17356282226007,217.916897932007,272.6915876349339,1.2617728907979355,10.160891764153577,172.32681966702117,140.834344545205,0.008006675918811487,0.004937186900751838
1.6221371750255074,282.05440287624344,158.4785446609508,1.5720219931977866,947.1880193988557,949.2406550905935,278.7617282258004,949.2406550905936,1.5213185009645511,241.4679599645435,1.5212074490522638,278.7617282258004,129.17572899648474,261.06767170602075,129.17572899751178,1.420924190597495,1.4202121542304387,261.06767170602075,234.99963516646818,271.7077570303304,1.420059940877989,8.61493887783993,259.21636308929845,50.83072340358456,174.12906437489883,50.83072340360548,1.2620797779707567,1.4202121542304387,174.12906437489883,220.000066875134,273.8903683952976,1.261805175367813,10.190215814872229,172.34537741543278,154.01135571875602,0.008044106478330098,0.004459620810945149,1.6221396653971993,281.5523826535421,158.42751761957481,1.5720224872824815,946.8511704101837,948.9048398947225,278.1359231100656,948.8373056971969,1.5212846457605955,239.48314119565015,1.5211854752599812,278.17356462835403,126.52676548878264,260.72493407051525,126.55760138226672,1.4208347336983302,1.420131605058566,260.83440023167964,232.6556689492569,268.9930952671804,1.4199893849386642,8.534111675422396,258.9125802293782,51.214056600818964,174.23008150032027,51.25770879311866,1.26205971041128,1.42013459765363,174.17397353326513,217.91510410855926,272.68242768399193,1.2617726763304042,10.16068799247817,172.32756087509318,140.83355427383444,0.008006096522316812,0.0049371248745202646
1.6221371750255078,282.0544028762589,158.47854466093543,1.5720219931977746,947.1880193988496,949.2406550905704,278.761728225816,949.2406550905706,1.5213185009984416,241.46795996456513,1.5212074490861567,278.761728225816,129.17917824582264,261.066121988746,129.17917824684747,1.4209241917320592,1.4202121559631122,261.066121988746,235.00358898113203,271.7133190185983,1.4200599428589016,8.614940867483934,259.2147391271327,50.830944562274844,174.12867973245625,50.83094456229593,1.2620796855290397,1.4202121559631122,174.12867973245625,220.00006646937916,273.8884441618336,1.2618050844422548,10.190124823449498,172.34506233419404,154.01315322706947,0.008043861168198453,0.004459427894631198,1.6221396722078254,281.5516367577,158.42742447543884,1.5720224793591338,946.8507209109158,948.9044758827308,278.135170704473,948.8369316665163,1.5212846053006541,239.48004251436265,1.5211854265920781,278.172851566506,126.52746898917945,260.72244493740675,126.55835463102123,1.4208346164827288,1.4201315007497406,260.83200532046703,232.65740321925222,268.99651567095884,1.4199892909175555,8.534023634224104,258.9101561369354,51.21730865644882,174.2303943268843,51.26101085185596,1.2620594935343024,1.4201344990524662,174.1743499342599,217.91334497230528,272.6737018539477,1.261772470815006,10.160490388779483,172.3282747414858,140.83110621515266,0.008005797166017655,0.004936693788109471
1.622137175025507,282.05440287627925,158.47854466092093,1.5720219931977586,947.188019398841,949.240655090561,278.7617282258377,949.2406550905607,1.5213185010321597,241.46795996461464,1.5212074491198773,278.7617282258377,129.18261171319017,261.0645794105357,129.18261171421216,1.4209241928627332,1.4202121576890097,261.0645794105357,235.00752469177252,271.7188554395001,1.4200599448318725,8.614942849155538,259.2131226494099,50.83115849107435,174.12829167124772,50.83115849109565,1.2620795931536526,1.4202121576890097,174.12829167124772,220.00006607014157,273.8865333165754,1.2618049935903002,10.190033908932806,172.34474341402142,154.01491842462224,0.00804361854334185,0.004459237512902351,1.622139679749253,281.55088348718147,158.42718052651136,1.572022470435644,946.8501642462594,948.9040484191077,278.13439880109553,948.8364624583858,1.5212845625486473,239.47680680152035,1.5211853761931013,278.17211726599936,126.52820058277015,260.71981174948843,126.55913480241965,1.4208344933003019,1.4201313928278085,260.82946300433287,232.65922682941513,269.0001193559011,1.4199891933129716,8.533929427924269,258.90759889427335,51.22049218926642,174.23065064284322,51.26424932636256,1.262059282674418,1.4201343958171002,174.17467840215215,217.9115759254245,272.66546802758756,1.261772272589202,10.160298724613938,172.32893690724833,140.82712217790478,0.008005609287311024,0.004936223787915741
1.6221371750255074,282.0544028762963,158.47854466090644,1.5720219931977453,947.1880193988342,949.240655090555,278.76172822585056,949.2406550905553,1.521318501065724,241.46795996464368,1.5212074491534437,278.76172822585056,129.18602946563146,261.0630439406465,129.18602946664913,1.4209241939895305,1.4202121594081578,261.0630439406465,235.01144237540942,271.7243664027454,1.4200599467969326,8.614944822878945,259.2115136238442,50.83136532183481,174.12790025826496,50.831365321856524,1.262079500846836,1.4202121594081578,174.12790025826496,220.00006567722207,273.8846357308439,1.261804902814025,10.189943072970719,172.34442072557061,154.01665300543505,0.008043378362386099,0.0044590495035243,1.6221396875824459,281.55013372841364,158.42681829931598,1.5720224600675048,946.8495331611944,948.9035808807698,278.13361471160243,948.8359314684016,1.521284517654057,239.47350478308704,1.521185324384536,278.17137008302774,126.52896436647885,260.7169796486788,126.5599430670117,1.4208343618887458,1.4201312791982146,260.82672177530725,232.66116487529837,269.00399416182773,1.419989089830457,8.533828080751425,258.9048554098487,51.223607816594416,174.23084136613548,51.26742606860637,1.2620590770467888,1.4201342861671604,174.17495136855723,217.9098935965281,272.6577599698702,1.2617720797346776,10.160112086207201,172.3295294760088,140.82163781343084,0.008005445188425334,0.004935823016121575
1.6221371750255078,282.0544028763159,158.4785446608941,1.5720219931977302,947.188019398827,949.2406550905439,278.76172822587193,949.2406550905436,1.5213185010991395,241.46795996468853,1.521207449186862,278.76172822587193,129.18943156994862,261.0615155484333,129.18943157096248,1.420924195112474,1.4202121611205936,261.0615155484333,235.01534210878623,271.729852017621,1.4200599487541252,8.614946788679356,259.2099120182868,50.8315651842901,174.1275055606202,50.83156518431238,1.262079408610927,1.4202121611205936,174.1275055606202,220.000065290377,273.8827512775296,1.2618048121156005,10.189852317310287,172.34409433955324,154.01835851566022,0.008043140407829247,0.004458863719103602,1.6221396951016438,281.54940363544955,158.42638954059493,1.5720224483158354,946.8488871920478,948.9031216913309,278.1328330593325,948.8353821108394,1.521284470716539,239.4702690702447,1.5211852712158411,278.1706267299781,126.5297585844809,260.71392267161076,126.56077825424767,1.4208342218804364,1.4201311592325927,260.82376697665086,232.66321936454617,269.00817190251985,1.4199889808824981,8.533719149173084,258.9019122000951,51.22670615888869,174.23102653927904,51.27059046439761,1.2620588824068955,1.4201341690815512,174.1752228212854,217.90839709188384,272.6506620931924,1.261771897622713,10.159936184648833,172.3301031541544,140.81468877307083,0.008005342581711984,0.004935413053071904
1.6221371750255074,282.05440287633087,158.47854466088262,1.5720219931977186,947.188019398821,949.2406550905309,278.761728225892,949.2406550905312,1.5213185011323902,241.4679599647324,1.5212074492201149,278.761728225892,129.19281809271337,261.0599942033425,129.19281809372626,1.4209241962315522,1.4202121628263182,261.0599942033425,235.01922396839456,271.7353123930252,1.420059950703456,8.614948746579532,259.20831780067795,50.83175820605847,174.12710764521822,50.831758206081275,1.262079316448233,1.4202121628263182,174.12710764521822,220.00006490943287,273.8808798311116,1.2618047214971682,10.18976164376284,172.34376432643126,154.0200363673227,0.008042904483784146,0.00445868002569845,1.6221397027486626,281.54868723831305,158.4259578249172,1.5720224369753357,946.8482337808601,948.902654152993,278.13206185230445,948.8348210648185,1.5212844227824704,239.4670687203843,1.5211852183686312,278.1698875550253,126.53058967479994,260.71099886148903,126.56164797270081,1.420834087075425,1.4201310436655357,260.8209478575246,232.66525879646233,269.012228300383,1.419988875750038,8.533614475506601,258.8990949774161,51.22958782093883,174.23120212580207,51.273529537429624,1.2620587037253805,1.4201340562897793,174.1754791372443,217.90693279677663,272.6442153978612,1.2617717302178244,10.15977467503615,172.33063010288433,140.80816457784613,0.008005292700686253,0.00493507024761548
1.6221371750255082,282.0544028763482,158.47854466087142,1.5720219931977053,947.188019398814,949.2406550905146,278.76172822590047,949.240655090515,1.521318501165478,241.46795996473864,1.5212074492532048,278.76172822590047,129.1961891002499,261.0584798749192,129.19618910125752,1.420924197346754,1.4202121645253347,261.0584798749192,235.02308803044008,271.74074763750104,1.4200599526449338,8.614950696602342,259.2067309390595,50.831944512690995,174.12670657909786,50.83194451271376,1.2620792243611665,1.4202121645253347,174.12670657909786,220.0000645342089,273.87902126755307,1.261804630960974,10.189671054240513,172.34343075677097,154.0216878507797,0.008042670413927797,0.004458498301557551,1.6221397101817205,281.5479957746063,158.42556602815483,1.5720224267905556,946.8476131146524,948.9022016426732,278.13131849925486,948.8342733770361,1.5212843749978844,239.4639634085377,1.5211851669804695,278.16916404793534,126.53143598226565,260.7082429757241,126.56253232302565,1.420833959368391,1.4201309340155959,260.81829959410294,232.66724703345096,269.0161073293779,1.419988776650191,8.533515523409175,258.8964370293666,51.23229601532914,174.23139083085846,51.276291438867396,1.2620585378628908,1.4201339495198522,174.17574251702885,217.90547593463953,272.6382245294726,1.2617715745785962,10.159625044489745,172.33113766387797,140.80234301111443,0.008005251257715274,0.0049347807518374896
