,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
883,0.0,883.0,883.0,130.74922617684547,2338.714266459592,37.4897799033652,41.88457644313171,51.37486983034858,83.75629638586406,1.6589886791357509,115.76755375293004,3223.6162720147413,246.79009536913554,246.97787546772707,33.144577131889044,31.071875321939515,599.9999587739113,600.0958313559643,1.6223813265465579,1219.506405728874,1219.3865402280046,1.622195,1.622426229418107,262.6594452316139,154.5820720562876,1.5712918315964652,946.0349582141467,948.3157429700132,1.571315,1.5706786027370938,259.47226475325937,948.3156926932021,1.5194418159281948,181.5013349146978,1.5193454481931736,259.47226475325937,1.520795,1.5189591688813846,121.26478883880566,239.02185912329605,121.26479199409292,1.4201859045810252,348.4747396714073,348.49431242115185,1.4195979765486402,239.02185912329605,348.49431242115185,377.0626900272122,1.4194411535010205,1.411445,1.4106104902748022,8.830663226218283,237.65889296759678,1.361375,1.3592096276915366,60.96009548725598,174.25326163763512,60.96009598922637,1.2600766122099025,185.2718125595091,186.86858725735695,1.4195979765486402,174.25326163763512,186.86858725735695,240.93962155967174,1.2598147256778456,1.251615,1.2505782420902893,9.236483587556243,172.4457060230085,1.200915,1.1986324512770106,109.7270713656308,0.012775652348603405,0.005727145850502326,2.2307188750017355,2.012651920994923,0.9378865604349195
884,0.0,884.0,884.0,130.51814740163752,2334.580955356673,37.42352259021546,41.810552015549305,51.28407279587277,83.75629638586406,1.6589886791357509,115.25918292558691,3217.870651647239,246.86030659991707,246.97787546772707,33.15431959247513,31.094476621267763,599.9999587739113,599.9997297831958,1.6223908312941018,1219.506405728874,1219.2908115957846,1.622195,1.6224357576573625,261.92485774041285,154.78542140917014,1.571601457753481,945.2569931370875,947.2675130783864,1.571315,1.5709920761462417,258.8046507518245,947.2674831136161,1.5199562924089343,178.12288680680624,1.5198605324768109,258.8046507518245,1.520795,1.5194753614377443,121.22153842587319,237.9807997716856,121.22154181850512,1.42053679728645,349.4003978118211,349.4126472504364,1.4199539976643676,237.9807997716856,349.4126472504364,377.69678709271784,1.4197982964291194,1.411445,1.4110341656370873,8.764130792032088,236.63029303124964,1.361375,1.3598013525104091,60.950324020115154,173.7180021454794,60.95032461628789,1.260547307737948,185.2718125595091,186.37674196182633,1.4199539976643676,173.7180021454794,186.37674196182633,240.45287378735614,1.2602873163467578,1.251615,1.251121170313234,9.166146033523725,171.92591036016304,1.200915,1.199337757575789,109.72645258026577,0.012721627550037992,0.005713792553090559,2.2264769733645533,2.012651920994923,0.9381652606938459
885,0.0,885.0,885.0,130.3824612578244,2332.1539343365453,37.38461724586865,41.767085932965166,51.23075807899059,83.75629638586406,1.6589886791357509,114.94953172127869,3214.4935725766413,246.92382698340174,246.97787546772707,33.166228952789425,31.111896981168364,599.9999587739113,599.9464410487906,1.6223557810008735,1219.506405728874,1219.2728978016585,1.622195,1.6224007320584959,261.483960659211,154.9172234719865,1.5717830144884672,944.7716856882332,946.6159977095634,1.571315,1.5711759407049801,258.40498044808294,946.61597937849,1.5203287847421894,176.06707163516398,1.520233393404962,258.40498044808294,1.520795,1.5198488916686408,121.17660256921985,237.3055053315369,121.17660605698204,1.4207307600282608,349.9843334702271,349.99214210214694,1.4201512096054851,237.3055053315369,349.99214210214694,378.09003836186594,1.4199962150183698,1.411445,1.4112739917485715,8.722223269798324,235.96367253598126,1.361375,1.3602391797302602,60.93982712343088,173.42489175984713,60.93982779896092,1.2608152472238328,185.2718125595091,186.01338376780907,1.4201512096054851,173.42489175984713,186.01338376780907,240.09181394268785,1.2605563273159601,1.251615,1.2514303462055891,9.125981110370995,171.64534822567674,1.200915,1.199862448279128,109.72550986839167,0.01267507827072402,0.005701441037958217,2.2231359030704247,2.012651920994923,0.9383720308812322
886,0.0,886.0,886.0,130.30740181616528,2330.8113444629867,37.36309542100015,41.74304117940236,51.20126521576278,83.75629638586406,1.6589886791357509,114.76465083342057,3212.6233211146377,246.96843290722887,246.97787546772707,33.17646929737517,31.123236260735116,599.9999587739113,599.9294114116014,1.6223076550330244,1219.506405728874,1219.3030491945367,1.622195,1.622352625502164,261.2271726281915,154.99925489593753,1.5718833747856844,944.4649040136892,946.2060920657437,1.571315,1.5712776506222232,258.17348117281415,946.2060806257198,1.5205922833508583,174.83779034113104,1.5204971105537435,258.17348117281415,1.520795,1.5201130048963936,121.13104571598325,236.85019912307231,121.13104921683981,1.4208259755079475,350.36202376242426,350.3671656194921,1.4202485563150187,236.85019912307231,350.3671656194921,378.3409206952693,1.420094021154715,1.411445,1.4113990207803688,8.695000374346229,235.5144575484615,1.361375,1.3605527392698062,60.928788914292014,173.25797594747385,60.92878965670178,1.260947575021565,185.2718125595091,185.7599672672855,1.4202485563150187,173.25797594747385,185.7599672672855,239.84793410687612,1.2606892773834042,1.251615,1.2515866824751232,9.102594908281025,171.4869609303941,1.200915,1.2002252914420983,109.72433775458144,0.012635098822614462,0.005690009924861897,2.2205758846582557,2.012651920994923,0.938544562063972
887,0.0,887.0,887.0,130.26909226303476,2330.1261006487944,37.35211090692649,41.73076898893886,51.18621236716942,83.75629638586406,1.6589886791357509,114.6567127315775,3211.6671136906384,246.99433244526142,246.97787546772707,33.183883247146476,31.12946484365902,599.9999587739113,599.9344818020446,1.6222617648817317,1219.506405728874,1219.3531522422377,1.622195,1.622306748219333,261.0827866287402,155.0479204364086,1.5719345832904519,944.2685240099865,945.9451579286889,1.571315,1.5713296251052835,258.0445737802036,945.9451506716264,1.5207766729561605,174.11611562021463,1.5206816265263121,258.0445737802036,1.520795,1.5202977499270092,121.08552269248122,236.5268227871153,121.08552616393182,1.4208645268524143,350.6164984686224,350.6200566367764,1.4202885774938814,236.5268227871153,350.6200566367764,378.5093932524759,1.4201343555485955,1.411445,1.411457867702798,8.676487845797443,235.19549002288127,1.361375,1.3607764220324647,60.91732695298611,173.16083378496575,60.91732775261587,1.2610020476263852,185.2718125595091,185.58839376743575,1.4202885774938814,173.16083378496575,185.58839376743575,239.69367614188224,1.2607441161840969,1.251615,1.2516551834009944,9.088932783102521,171.39507948677803,1.200915,1.200467385796661,109.72301047110068,0.01260051810068653,0.005679276428425299,2.218683710766354,2.012651920994923,0.9386967820483678
888,0.0,888.0,888.0,130.25216654871983,2329.823350026892,37.34725778983412,41.72534695780486,51.17956180108088,83.75629638586406,1.6589886791357509,114.59549651575699,3211.2431555913477,247.0060578668772,246.97787546772707,33.18858207058031,31.132080068148607,599.9999587739113,599.9494222702552,1.6222241002608504,1219.506405728874,1219.4044648693398,1.622195,1.6222690908677617,261.00551777889206,155.0749465838391,1.5719572114814597,944.141290556523,945.7771400397768,1.571315,1.571352670325884,257.97675906957477,945.7771353702003,1.5209048604058717,173.70193618867688,1.520809884665367,257.97675906957477,1.520795,1.5204261365364642,121.04042390993908,236.28216825244385,121.04042733297605,1.4208724241790793,350.7982723165407,350.8009030251367,1.4202975565509184,236.28216825244385,350.8009030251367,378.6316045761662,1.4201435621373495,1.411445,1.4114804582381952,8.663103899154256,234.954152961368,1.361375,1.360936859167176,60.90551635304238,173.103339682387,60.905517202620466,1.261016255530572,185.2718125595091,185.47434123359352,1.4202975565509184,173.103339682387,185.47434123359352,239.60293023744583,1.2607585416312008,1.251615,1.2516775404554568,9.081001175744063,171.34056053214107,1.200915,1.2006256663604773,109.72158052662634,0.012570299175497917,0.005669034442958901,2.217361581055585,2.012651920994923,0.9388345693014526
889,0.0,889.0,889.0,130.24708846174622,2329.7325181742012,37.34580174784796,41.72372022907957,51.17756648481872,83.75629638586406,1.6589886791357509,114.56217216851141,3211.114378735507,247.00863236722873,246.97787546772707,33.19114402928612,31.132479501992787,599.9999587739113,599.9663036646732,1.622195848676596,1219.506405728874,1219.4473251717977,1.622195,1.6222408425144534,260.9673418319155,155.08843961471368,1.5719640092983895,944.0579288127195,945.667759815383,1.571315,1.5713596809335504,257.9443430014163,945.6677567732677,1.5209935455131036,173.47143791206457,1.520898607437688,257.9443430014163,1.520795,1.520514928205374,120.99597402807926,236.08421019523044,120.99597739665845,1.4208647053486694,350.93779826890835,350.9398946778432,1.420290694106919,236.08421019523044,350.9398946778432,378.7290548268645,1.4201368775991516,1.411445,1.4114841659570396,8.65271164211201,234.75878775573358,1.361375,1.3610526822921463,60.8934057622507,173.06824716019977,60.89340665632623,1.261011829161758,185.2718125595091,185.39958662206732,1.420290694106919,173.06824716019977,185.39958662206732,239.55557142306873,1.2607542470328506,1.251615,1.2516778180520616,9.076428980788975,171.30694361241015,1.200915,1.2007277008396728,109.72008318452347,0.012543612253602421,0.005659127884032796,2.2165274421513192,2.012651920994923,0.9389610376910744
890,0.0,890.0,890.0,147.5889430919924,2534.3180034947954,44.01672867450696,48.27047563711484,55.30173878037061,82.93332364781574,1.6860584950754578,124.3591348985495,3639.1156277927957,246.6174740734918,246.97787546772707,33.08288108240489,31.16166094228858,599.9999587739113,600.1194551345031,1.6233471003542999,1219.506405728874,1219.140567947199,1.622195,1.6233919051395593,288.0793382188905,133.82137644157183,1.5763709325519248,912.9137193000987,908.2481476091575,1.571315,1.5756545791628067,285.46501565968333,908.2482434018486,1.5274327177339364,215.5432326251328,1.527320150870833,285.46501565968333,1.520795,1.5269081498226968,121.02570721872507,257.74519066205295,121.02570581897514,1.4268087434311978,332.2752630477063,332.13237950589865,1.426125881724993,257.74519066205295,332.13237950589865,365.0378944212389,1.425948411615135,1.411445,1.4159215567173937,10.026854897741355,255.78904115785758,1.361375,1.3659026298422694,60.88975155482266,185.1482303823363,60.88975154398914,1.2658846543157802,185.2718125595091,181.8220472317822,1.426125881724993,185.1482303823363,181.8220472317822,235.1720451042701,1.2655923550549462,1.251615,1.2553626150659605,10.229739988985687,183.02925259647125,1.200915,1.2045282977812304,109.72026361556352,0.012526366099272426,0.005641306554356165,2.220472505540349,2.012651920994923,0.9404825130426115
891,0.0,891.0,891.0,148.46361082821315,2549.337327737795,44.277588408434156,48.55654467973613,55.62947774004287,82.93332364781574,1.6860584950754578,127.2516376000358,3660.5852689360568,247.1813067846411,246.97787546772707,33.203705280930905,31.214352807048318,599.9999587739113,599.6116973600559,1.6224687452040925,1219.506405728874,1218.9992862832582,1.622195,1.6225137844915052,291.8856154418297,133.27245556871722,1.5750662977139434,918.5929431484836,916.096953938168,1.571315,1.5743272588788542,288.8292396360042,916.0971081132851,1.5269218272276706,233.10278406658816,1.5268058162534937,288.8292396360042,1.520795,1.526387029284262,121.06637115880669,265.07751852368233,121.06637153283505,1.4268221161097545,326.36488399249475,326.29132621525804,1.426098472718267,265.07751852368233,326.29132621525804,360.2606256131075,1.4259122324942153,1.411445,1.4153692329045373,10.54299958967797,263.159929315437,1.361375,1.3668912886099398,60.89196031021211,192.68405686652167,60.8919599698462,1.267237750371464,185.2718125595091,181.22523011204865,1.426098472718267,192.68405686652167,181.22523011204865,233.32790749987007,1.2669216029113257,1.251615,1.2558632331141328,11.05836979719288,190.81323549494977,1.200915,1.2064594038258305,109.72073864990048,0.012604443692529544,0.005648863372342168,2.231323872027623,2.012651920994923,0.9372570140953619
892,0.0,892.0,892.0,149.2514560437331,2562.865782321381,44.51255431009683,48.81421752761247,55.92468420602382,82.93332364781574,1.6860584950754578,129.25419324596177,3680.100370188222,247.34239803401672,246.97787546772707,33.254344591084354,31.207282885478893,599.9999587739113,599.633306388733,1.6219555894438267,1219.506405728874,1219.2934697792703,1.622195,1.6220007136574917,294.6872638771138,132.81441719144598,1.5738850170211724,921.9086161994874,920.6991788471173,1.571315,1.5731294423130648,291.326815838326,920.6992885237221,1.5256890468322366,244.61433764023377,1.5255704839785353,291.326815838326,1.520795,1.525146801643518,121.1200670338826,269.51358380887734,121.12006940289174,1.4257976959492926,322.9734805854054,322.92982699451176,1.4250483896068251,269.51358380887734,322.92982699451176,357.4563115562501,1.4248566486049656,1.411445,1.4139932098663806,10.863438738585085,267.5830517770751,1.361375,1.3659230385240748,60.897359394757466,195.86689624180875,60.89735888286597,1.2662783664218014,185.2718125595091,181.9577472893287,1.4250483896068251,195.86689624180875,181.9577472893287,233.80232910782973,1.2659509175017232,1.251615,1.2544891820669621,11.461735434761033,194.02712521350205,1.200915,1.2055910182734209,109.72118204284443,0.012723336653894485,0.005673566299933003,2.242564197063271,2.012651920994923,0.9358671880877765
893,0.0,893.0,893.0,149.80292047714318,2572.3352331664023,44.67702232396371,48.99457961937882,56.131318533800666,82.93332364781574,1.6860584950754578,130.53627020469546,3693.7945544678632,247.29307261983087,246.97787546772707,33.259383497986086,31.17589220765797,599.9999587739113,599.8183455938308,1.6217514294705542,1219.506405728874,1219.60177710392,1.622195,1.6217965502650091,296.51746222972986,132.4805111076836,1.573054540245957,923.8405809354865,923.3751875919454,1.571315,1.5722881576672345,292.9673961431503,923.3752680617104,1.5245536334182008,251.71765336209697,1.5244333815598423,292.9673961431503,1.520795,1.5240065003104257,121.1822474358838,272.26265721359084,121.1822514104656,1.4249159773207234,320.9553323272866,320.92930857337797,1.4241505180485947,272.26265721359084,320.92930857337797,355.6981354382381,1.423955329494802,1.411445,1.4128927829210725,11.062546573729515,270.3231700637151,1.361375,1.3647956885097037,60.90499942676363,197.41155160582557,60.904998868617625,1.2652468822543304,185.2718125595091,182.81745309904844,1.4241505180485947,197.41155160582557,182.81745309904844,234.6504823844922,1.264913404940182,1.251615,1.2532313498537697,11.68205508641229,195.54989352431448,1.200915,1.2043364559370862,109.72233981568645,0.012838454017827015,0.005700137379733172,2.2523060695824833,2.012651920994923,0.9351295512445102
894,0.0,894.0,894.0,150.14990270276306,2578.2934254459756,44.7805058381079,49.10806371051332,56.26133315414185,82.93332364781574,1.6860584950754578,131.32210423488723,3702.4236177124703,247.17811162334982,246.97787546772707,33.24414452883959,31.142767551617016,599.9999587739113,599.9852341159357,1.6217284492710196,1219.506405728874,1219.7774487692702,1.622195,1.621773532300093,297.6423191785092,132.252470369819,1.5725304570238947,924.9694940774197,924.9344116137977,1.571315,1.5717574159200152,293.97744867617394,924.9344619602703,1.5236661135979392,255.9644125037615,1.5235448072215274,293.97744867617394,1.520795,1.523115945379767,121.24912109276133,273.97049521841797,121.24912616526103,1.4243357828233407,319.75046774448737,319.73490087896533,1.4235602718115847,273.97049521841797,319.73490087896533,354.56886355023016,1.4233629496923035,1.411445,1.4121785063841845,11.184443308118963,272.028238598298,1.361375,1.363891973666466,60.91416289353,198.25136826657865,60.914162361675466,1.2645572436081205,185.2718125595091,183.52653201778307,1.4235602718115847,198.25136826657865,183.52653201778307,235.38464873337054,1.264220259009535,1.251615,1.2524078920671227,11.812366942412389,196.36364973720924,1.200915,1.2033010818177825,109.72422233011746,0.012939114978083765,0.005724799974896952,2.260186388139556,2.012651920994923,0.9346247605397306
895,0.0,895.0,895.0,150.3517628172472,2581.7596588345154,44.84070832823561,49.17408412867052,56.33697036034109,82.93332364781574,1.6860584950754578,131.78776462490697,3707.4503950768603,247.06934019554274,246.97787546772707,33.224061579334816,31.11773027870319,599.9999587739113,600.0822993999587,1.62178927499943,1219.506405728874,1219.8192284661081,1.622195,1.6218343160140265,298.30224257990216,132.1045907514957,1.572225008444027,925.6342058060819,925.8488029068375,1.571315,1.5714480462199516,294.56907049678387,925.8488337003022,1.5230127386511851,258.4425969617102,1.5228908007422093,294.56907049678387,1.520795,1.5224607604376625,121.31810252815036,275.04525565918124,121.31810828341672,1.4239960041969892,319.02724641413596,319.01785372951116,1.4232142217053763,275.04525565918124,319.01785372951116,353.8192459853713,1.4230155782592895,1.411445,1.4117567757196612,11.258802539628299,273.10464045247903,1.361375,1.3632285146393142,60.924369670648886,198.74364762204047,60.92436920201428,1.2641683657317038,185.2718125595091,184.0546539244895,1.4232142217053763,198.74364762204047,184.0546539244895,235.92445406252963,1.2638292271734892,1.251615,1.2519361509700522,11.893076203437047,196.8358801477052,1.200915,1.2025489542059498,109.72666649303922,0.013024734195825144,0.00574723142952922,2.2662623483203035,2.012651920994923,0.9342232317794417
896,0.0,896.0,896.0,150.45930107046368,2583.6062479182315,44.872780392814384,49.20925561593233,56.37726506171698,82.93332364781574,1.6860584950754578,132.05443643869728,3710.1331045344186,246.99144762415668,246.97787546772707,33.20638881354579,31.102866036289488,599.9999587739113,600.1162715811333,1.6218759975768189,1219.506405728874,1219.775311441703,1.622195,1.621921004875905,298.67095601389497,132.01395753534578,1.5720621073595755,926.0306752230076,926.3910120929821,1.571315,1.571282939823081,294.89767894683314,926.3910308834508,1.52254547240007,259.85324851408586,1.522423170887744,294.89767894683314,1.520795,1.5219924557241322,121.38756195656744,275.74164645184766,121.38756810633784,1.423815441989896,318.5869123905452,318.5811205882418,1.423029667211514,275.74164645184766,318.5811205882418,353.2981531614199,1.4228301911509966,1.411445,1.4115255259979997,11.304665152996884,273.80520495498473,1.361375,1.362752438559793,60.935316835378664,199.04900639642136,60.93531644703768,1.263977058581648,185.2718125595091,184.43068572482017,1.423029667211514,199.04900639642136,184.43068572482017,236.29107094399976,1.2636365405832168,1.251615,1.2516918007880127,11.944739795204162,197.12764039397396,1.200915,1.202028071801119,109.72951188102667,0.013097089864695972,0.005767905947802879,2.270683673280931,2.012651920994923,0.9338805413807807
897,0.0,897.0,897.0,150.50913549127097,2584.4619778069327,44.88764294371671,49.22555447372663,56.39593807382764,82.93332364781574,1.6860584950754578,132.20089739615483,3711.3803568555595,246.94592586346167,246.97787546772707,33.19352274076574,31.09675064619284,599.9999587739113,600.1102275523476,1.6219594552681937,1219.506405728874,1219.6938163940783,1.622195,1.6220044400901599,298.86398786587046,131.96235016853632,1.571986563387614,926.2715527965405,926.7177753247347,1.571315,1.571206226493588,295.0674423648495,926.7177869102283,1.522217094764378,260.6321024636709,1.5220945934691437,295.0674423648495,1.520795,1.5216635091054445,121.4565212177726,276.216520999292,121.45652757722834,1.423732572711912,318.3100850813401,318.30635140819436,1.4229441444751243,276.216520999292,318.30635140819436,352.9137297381968,1.422744122319721,1.411445,1.4114102268664885,11.33389545323249,274.28548301286486,1.361375,1.3624117270559195,60.94681907747218,199.25085619754344,60.946818776223694,1.263901555952531,185.2718125595091,184.69133101798616,1.4229441444751243,199.25085619754344,184.69133101798616,236.5236024372293,1.2635601094013744,1.251615,1.2515809881038598,11.979121297514661,197.32088789816453,1.200915,1.2016763588410353,109.73263484322977,0.013158219101541573,0.005787388540979255,2.273602162421107,2.012651920994923,0.9335780232491755
898,0.0,898.0,898.0,150.52571861792447,2584.746734344596,44.89258867319475,49.23097815516472,56.402151789565025,82.93332364781574,1.6860584950754578,132.27672260294148,3711.799516394272,246.92555842351697,246.97787546772707,33.18544142031073,31.09684884435566,599.9999587739113,600.0855058664914,1.6220278657326233,1219.506405728874,1219.6082220929127,1.622195,1.6220728379775093,298.95488679215265,131.93616274444594,1.5719614015906176,926.42136773097,926.9189128350156,1.571315,1.5711804987895115,295.14500710416456,926.9189201134561,1.5219891123327283,261.04449719596204,1.521866508268532,295.14500710416456,1.520795,1.5214352345440239,121.52441897748254,276.56495702749726,121.52442543343585,1.4237066400136178,318.1254956381795,318.12290446486276,1.4229163224033805,276.56495702749726,318.1229044648627,352.61047379582556,1.4227159173123443,1.411445,1.411362201364747,11.353715947597154,274.63976456386735,1.361375,1.3621668913035954,60.958765317610805,199.3959126814642,60.95876510520883,1.2638886264413791,185.2718125595091,184.8684460482672,1.4229163224033805,199.3959126814642,184.8684460482672,236.65804149651893,1.263546511416379,1.251615,1.2515432140922063,12.003297324172824,197.4608814559624,1.200915,1.2014432753455708,109.73594701162648,0.013209905104091542,0.005806168839058918,2.275150012040064,2.012651920994923,0.9333059215733228
899,0.0,899.0,899.0,150.52456431406154,2584.726913259086,44.892244415156995,49.23060062826246,56.4017192706421,82.93332364781574,1.6860584950754578,132.31235211544293,3711.776236132795,246.92162907502492,246.97787546772707,33.18117505295859,31.10070911005186,599.9999587739113,600.0564813646906,1.6220787065790292,1219.506405728874,1219.5363690652991,1.622195,1.622123673474304,298.98901308266534,131.92568081984658,1.5719631255897286,926.5170683004413,927.045861268554,1.571315,1.5711819939550502,295.1715947654958,927.0458659506596,1.521832219795689,261.24936334090313,1.5217095684173674,295.1715947654958,1.520795,1.5212782075422668,121.59095098821798,276.84346210070606,121.59095747334293,1.4237120866578952,317.99117605095296,317.9891934176291,1.4229203007667186,276.84346210070606,317.989193417629,352.3552547753563,1.422719602378051,1.411445,1.4113511799879372,11.36842239011382,274.92411617814724,1.361375,1.361989769612859,60.97109000692658,199.510696304898,60.97108988280956,1.2639062832138255,185.2718125595091,184.98688814558352,1.4229203007667186,199.510696304898,184.98688814558358,236.7230937346943,1.2635636468875218,1.251615,1.2515421075154147,12.021539372107037,197.57302077336948,1.200915,1.2012913314564275,109.73938728096083,0.01325359569630249,0.005824635890505432,2.2754376317164797,2.012651920994923,0.9330583511064534
900,0.0,900.0,900.0,131.63498312550897,2358.3369376713867,38.506294326721466,42.02088494517086,51.10780385361666,83.7941901527217,1.656506089868744,121.72314744170305,3253.3951121681966,247.28907977600173,246.97787546772707,33.28410362716704,31.074237305735636,599.9999587739113,599.9202362548365,1.6209647239008962,1219.506405728874,1219.8379267267871,1.622195,1.62100986977934,269.5353014139309,153.09241478065547,1.5672607274087225,961.2278270834994,968.373852112017,1.571315,1.5666060232979764,265.2613141615427,968.3725442346752,1.5148181972971106,223.2735670016267,1.5147154135808423,265.2613141615427,1.520795,1.5143165565993628,121.57616841912035,253.70881155505404,121.57616702011931,1.417265411413347,335.2370524563196,335.3927505484645,1.416598767033643,253.70881155505404,335.3927505484645,365.20973206434695,1.4164248224841955,1.411445,1.4066031707119375,9.821651772258022,252.43974879489068,1.361375,1.3567786782390476,60.97437331726619,186.8593580408435,60.974373309115435,1.258718579969245,185.2718125595091,188.76873916231722,1.416598767033643,186.8593580408435,188.7687391623178,241.29738000673242,1.2584152397716066,1.251615,1.2476992293007318,10.716010470874782,185.28584472066163,1.200915,1.1973644009163076,109.74123496536089,0.01327934303610098,0.005850285778237796,2.2698622835653923,2.012651920994923,0.9297009201775318
901,0.0,901.0,901.0,130.54848693633892,2338.871564297837,38.1884689200425,41.6740506137914,50.685967402505014,83.7941901527217,1.656506089868744,118.5777972037128,3226.641247835381,246.74255163959967,246.97787546772707,33.16456451133981,31.029447673797428,599.9999587739113,600.3975094251823,1.62186616441022,1219.506405728874,1219.9412614087585,1.622195,1.621911080277829,265.2656087188342,153.98334626525255,1.5687280970353519,955.2683757257743,960.2893840526515,1.571315,1.568097057222813,261.4449908656153,960.2887173500691,1.5153118254609168,202.17970533183532,1.51521263889652,261.4449908656153,1.520795,1.5148206971907028,121.5483901198589,245.73001684981963,121.54838903332237,1.4172734254162873,342.18092698577743,342.2717307769756,1.416649045396052,245.73001684981963,342.2717307769756,370.49730006496804,1.4164842803302302,1.411445,1.4072052962282744,9.278984101955823,244.4402634245845,1.361375,1.3555451518471993,60.97134650644426,178.64373883680338,60.97134642723491,1.2571521383689221,185.2718125595091,189.67985179253185,1.416649045396052,178.64373883680338,189.67985179253193,243.36183650405195,1.2568742873919836,1.251615,1.2470508360638848,9.823451328098809,176.83896860362532,1.200915,1.1951113031537568,109.7425708777142,0.013213687453170071,0.005852012815109518,2.2579730890289893,2.012651920994923,0.9333318086662151
902,0.0,902.0,902.0,129.5978933861569,2321.840986036062,37.91039819629355,41.370599500315485,50.31689568954788,83.7941901527217,1.656506089868744,116.40729719615648,3203.033830452356,246.6033832367739,246.97787546772707,33.118064756405886,31.043318151463282,599.9999587739113,600.3541204961799,1.6223620313072866,1219.506405728874,1219.6346976595644,1.622195,1.6224068709903714,262.1348077583198,154.71500998563388,1.5700015170181443,951.7860751610733,955.6069472043699,1.571315,1.5693871614060755,258.6008433964553,955.6065728251957,1.5166587987268807,187.65691765805863,1.5165622017115856,258.6008433964553,1.520795,1.5161750658301494,121.50618536983471,240.99699897611364,121.50618519427033,1.4184423309378575,346.487977523703,346.54491801060834,1.417842692130802,240.99699897611364,346.54491801060834,373.74451195025534,1.4176833430164066,1.411445,1.4087230184502817,8.960324566124944,239.73188789192594,1.361375,1.356494411632735,60.96483172445318,175.0262726128439,60.96483163382077,1.258133859641171,185.2718125595091,188.94444152862522,1.417842692130802,175.0262726128439,188.94444152862596,242.93252086205763,1.25786771349677,1.251615,1.2484648923307293,9.402821166040631,173.1798703160208,1.200915,1.195782437025451,109.74374509177278,0.013107545566440839,0.0058369016558185785,2.2456341290887503,2.012651920994923,0.9349085876709844
903,0.0,903.0,903.0,128.94716054440738,2310.1826315408093,37.7200437043681,41.16287075508422,50.064246084955066,83.7941901527217,1.656506089868744,115.01094621165761,3186.833845929299,246.66466047109733,246.97787546772707,33.11592190013695,31.079366213680114,599.9999587739113,600.1637608782794,1.622547831840986,1219.506405728874,1219.3335611769353,1.622195,1.622592680278477,260.09190538580503,155.24243790742668,1.5708677956206174,949.6770075168221,952.7729235466372,1.571315,1.570264118115886,256.73853631494046,952.7727022483077,1.5178986582815202,178.2671169661769,1.517803738705795,256.73853631494046,1.520795,1.5174196670717868,121.4541662239794,238.10564437223525,121.45416696528142,1.4194348741384983,349.1765788235605,349.21199649783335,1.4188500998902136,238.10564437223525,349.21199649783335,375.787974398772,1.4186940132242387,1.411445,1.4099251011198417,8.768912104397009,236.86111721404527,1.361375,1.3577263636878985,60.95589706567654,173.34256740224987,60.955897015660426,1.259309458816556,185.2718125595091,187.94755857196427,1.4188500998902136,173.34256740224987,187.94755857196438,241.95944748818525,1.2590490803071537,1.251615,1.2498583853922483,9.190694914905428,171.5144017625095,1.200915,1.19711960763929,109.74419855719717,0.01299868351616862,0.005818950987100106,2.2338534118924684,2.012651920994923,0.9356538349449877
