Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1224,0.0,1224.0,1224.0,141.84202057926436,2513.608898069296,40.57247470441646,45.06826681383417,56.20127906101373,83.71293866566128,1.6743101194891583,124.95720710532298,3500.848783872529,288.2322145803032,288.192874578504,38.74586466990357,35.216040240366056,599.9999587739113,600.2014657930171,1.6221599894636012,1219.506405728874,1219.6495395526038,1.622195,1.6222212688516984,285.65496357311343,159.773745795985,1.5719546281077208,949.1712324969856,951.3267510446672,1.571315,1.5712271503875002,282.37483754730187,951.3267885480924,1.521027923270234,253.63519537129517,1.520913642057495,282.37483754730187,1.520795,1.5204953811518116,133.52028355718022,265.3125179118748,133.5202837438826,1.4228978046423275,338.0863954745053,338.08839879360266,1.422155314693348,265.3125179118748,338.08839879360266,367.2175871378337,1.4219664262054463,1.411445,1.4113265122232952,10.63991398215114,263.7570656118293,1.361375,1.3610338927157029,64.26852885027381,196.582229854803,64.26852907592358,1.2634877450390751,194.5455027703392,194.79869279902883,1.422155314693348,196.582229854803,194.79869279902883,243.76427209683567,1.2631545475718116,1.251615,1.251475845805183,11.678701766628883,194.7624649755045,1.200915,1.200561024488848,132.92335830072216,0.0141835525921753,0.0078063627042123,1.816922058274572,2.012651920994923,0.9242504834641158
1225,0.0,1225.0,1225.0,141.80987384455264,2513.039219788591,40.5632794562411,45.05805265013807,56.188541738173456,83.71293866566128,1.6743101194891583,124.88766873812224,3500.048245380595,288.1493152424025,288.09288918558804,38.73520088841108,35.206893552930325,599.9999587739113,600.1851552012107,1.6221569135413851,1219.506405728874,1219.6380427055403,1.622195,1.622218157622458,285.54791783754274,159.7785552340678,1.5720010217614042,949.052632653292,951.1732026013376,1.571315,1.5712741673990611,282.2769238468076,951.1732275945736,1.5211128565650611,253.1994715514947,1.5209986747297664,282.2769238468076,1.520795,1.5205805996129986,133.52095104628398,265.18089285253467,133.52095117398946,1.4229482207991488,338.1919514260581,338.1930516239241,1.4222065478498216,265.18089285253467,338.1930516239241,367.3118924480039,1.4220178353229342,1.411445,1.4113880204896645,10.629814833269746,263.6257536945544,1.361375,1.3611190292552875,64.26977855126354,196.49824447288225,64.26977875929312,1.263544395473275,194.5489118042222,194.73041822517575,1.4222065478498216,196.49824447288225,194.73041822517575,243.6922302462208,1.2632115447136154,1.251615,1.25154576677332,11.665777940295552,194.68089562952323,1.200915,1.200659373616654,132.92477898390035,0.0141659344015872,0.0078091031713224,1.81402833216614,2.012651920994923,0.9243135120608972
1226,0.0,1226.0,1226.0,141.7912003695409,2512.7083036555887,40.55793809766863,45.05211942139012,56.18114285048216,83.71293866566128,1.6743101194891583,124.84557353928204,3499.5826210156024,288.0630569960311,287.992903792672,38.72459946325954,35.196435548140784,599.9999587739113,600.176986035802,1.6221479911395118,1219.506405728874,1219.63990321403,1.622195,1.62220919927027,285.4815705664335,159.77315690536082,1.5720279715345598,948.9693035943952,951.0676191692928,1.571315,1.57130150802229,282.21625327115333,951.0676365324896,1.5211750846110066,252.9176182811454,1.5210609659247838,282.21625327115333,1.520795,1.520643009146634,133.52121724900405,265.10025924543845,133.5212173444971,1.4229779513446197,338.2569917282749,338.257548817386,1.4222367871078323,265.10025924543845,338.257548817386,367.3727801542893,1.4220481843165196,1.411445,1.4114246282028766,10.623556113642962,263.54519345449785,1.361375,1.3611837846342756,64.27096894666133,196.4470792365296,64.27096914259371,1.263577700463988,194.55232083810523,194.67962317248097,1.4222367871078323,196.4470792365296,194.67962317248097,243.6390163858985,1.2632450665964836,1.251615,1.2515874482493885,11.657618347095111,194.63158632894232,1.200915,1.2007336583769015,132.9261544201446,0.0141510649909088,0.0078120534740168,1.8114398522713329,2.012651920994923,0.9243616023580264
1227,0.0,1227.0,1227.0,141.78120531782815,2512.531179480261,40.55507911426492,45.04894363712274,56.17718256644049,83.71293866566128,1.6743101194891583,124.82081377876531,3499.332939293634,287.97232701584164,287.892918399756,38.713504560608285,35.18467166750479,599.9999587739113,600.1750051466624,1.6221376707309234,1219.506405728874,1219.6492572592022,1.622195,1.6221988413323272,285.4409345489484,159.76056497512454,1.5720424015546914,948.9071645307632,950.9908421419556,1.571315,1.5713161826117428,282.1791445954138,950.9908548495328,1.5212194820847686,252.7314727190603,1.5211054035144325,282.1791445954138,1.520795,1.5206875225428778,133.52123700197595,265.04988243103713,133.5212370780465,1.4229937888920998,338.297947357636,338.29818646236686,1.422252949821396,265.04988243103713,338.29818646236686,367.4129022637415,1.4220644172981702,1.411445,1.4114448431848154,10.61957411335479,263.49479231571735,1.361375,1.361232113684511,64.27211902462602,196.4151856920452,64.27211921185322,1.2635952850195458,194.55572987198823,194.64354135282304,1.422252949821396,196.4151856920452,194.64354135282304,243.60244673654023,1.2632627887611148,1.251615,1.2516103692271003,11.652419534014411,194.60100247369363,1.200915,1.2007876627669976,132.92749981592698,0.0141386888791977,0.0078151002014745,1.809150044746716,2.012651920994923,0.9243989854726196
1228,0.0,1228.0,1228.0,141.77652186967566,2512.448183222159,40.55373946131215,45.04745553867291,56.175326869690615,83.71293866566128,1.6743101194891583,124.80675947208672,3499.215551129727,287.8776228143208,287.79293300684003,38.701759732506765,35.17184737933081,599.9999587739113,600.1767192825886,1.6221281864328811,1219.506405728874,1219.6613064488045,1.622195,1.6221893178398656,285.4160414139471,159.7430704493612,1.572049170350754,948.8579032598636,950.9315206283812,1.571315,1.5713231065258622,282.15645616971403,950.9315304815208,1.5212505743578455,252.6037203364392,1.5211365216442987,282.15645616971403,1.520795,1.5207186903193488,133.52110720187432,265.0169306761869,133.52110726570282,1.42300083795529,338.32499305286655,338.32505262577644,1.4222602176639527,265.0169306761869,338.32505262577644,367.4402526015545,1.4220717325049452,1.411445,1.4114548290320357,10.616903472909556,263.46180600228763,1.361375,1.3612678988894786,64.27323959106826,196.39459914477771,64.27323977164716,1.2636031138680683,194.5591389058713,194.6189142981533,1.4222602176639527,196.39459914477771,194.6189142981533,243.5791923724624,1.2632707069709757,1.251615,1.251621651685346,11.64905528562965,194.5812831900862,1.200915,1.2008259486269717,132.92882694003185,0.0141285287032179,0.0078181303564596,1.8071492874948607,2.012651920994923,0.924428169085611
1229,0.0,1229.0,1229.0,141.77491508495822,2512.4197090905404,40.55327985680258,45.04694500588394,56.17469022227169,83.71293866566128,1.6743101194891583,124.7991621436846,3499.1748784183483,287.7799725487578,287.69294761392405,38.68940759995196,35.15826906080281,599.9999587739113,600.1800899262348,1.6221204328855283,1219.506405728874,1219.6729472812897,1.622195,1.622181523712657,285.4004752338168,159.72234882744326,1.572051501825714,948.8165954653696,950.882915692881,1.571315,1.571325540032868,282.142288058233,950.8829237766544,1.5212720441327423,252.51090963596448,1.5211580086819376,282.142288058233,1.520795,1.5207402113174555,133.52088692520377,264.9936031374171,133.52088698072507,1.423002606645556,338.3443144826412,338.3442779661316,1.4222621456346087,264.9936031374171,338.3442779661316,367.4598264010856,1.4220736950062307,1.411445,1.4114587358483104,10.614959157920325,263.4384810925892,1.361375,1.3612943280596783,64.2743364489008,196.38056394557177,64.2743366240653,1.2636052992836646,194.56254793975427,194.6028131856773,1.4222621456346087,196.38056394557177,194.6028131856773,243.56604434268084,1.263272952726541,1.251615,1.2516261361370589,11.64681658948208,194.5677821775389,1.200915,1.20085258368544,132.93014443444704,0.0141203286177756,0.0078210450562995,1.8054273458509549,2.012651920994923,0.9244508193765276
1230,0.0,1230.0,1230.0,144.67621565528816,2547.4580705313087,42.08491125107064,46.33729853617585,56.2540058680417,83.33767736494617,1.6789211419751502,126.43221359929773,3571.579949198905,287.5859304590573,287.59296222100807,38.650756121534,35.14830471016677,599.9999587739113,600.2312715633552,1.6223396493029767,1219.506405728874,1219.6349988706577,1.622195,1.622400645930401,289.9217208846778,156.653778109331,1.572818579291182,944.1651459370136,945.7204872434772,1.571315,1.5720725198447412,286.58432806125955,945.7204478776144,1.522427620930591,259.450040881667,1.522310452635972,286.58432806125955,1.520795,1.521887301988733,133.53534928225042,268.8734957031976,133.53535120276365,1.424046743156464,335.4840080575029,335.4543517134807,1.4232846148825833,268.8734957031976,335.4543517134807,365.3094826154753,1.4230915707911416,1.411445,1.4122125883878711,10.878982403270232,267.20197190007934,1.361375,1.3621020536641617,64.27740272224987,198.4354360178193,64.27740319056828,1.26441328037222,194.5659569736373,194.00567303108213,1.4232846148825833,198.4354360178193,194.00567303108213,242.82603771916277,1.2640744108347448,1.251615,1.2522119146019424,11.862496232802444,196.56192916834652,1.200915,1.201476396856198,132.93169561550232,0.01412189822974,0.0078234112908608,1.805081914360928,2.012651920994923,0.9238921936868754
1231,0.0,1231.0,1231.0,144.8180284386,2549.955109299679,42.12616321755949,46.38271872668058,56.30914649435996,83.33767736494617,1.6789211419751502,126.91135473222576,3575.029755856475,287.6017432292336,287.4929768280921,38.66185813672824,35.145168139529524,599.9999587739113,600.1297469508777,1.6221874829558347,1219.506405728874,1219.5973312267186,1.622195,1.622248492847857,290.54420913798634,156.5100225883907,1.5726103637705566,945.0625351000624,946.6937003712188,1.571315,1.5718604842045265,287.2014426717744,946.6937141067006,1.522391497144132,262.16512783966294,1.5222737268495106,287.2014426717744,1.520795,1.5218494116491486,133.55234464681627,270.28951623961035,133.552348529737,1.42411090579284,334.40261176717644,334.38847603151123,1.423340408024813,270.28951623961035,334.38847603151123,364.3618344664842,1.423145592601739,1.411445,1.4121635400200594,10.98205258167928,268.6358273398987,1.361375,1.36232532222353,64.28118551864856,199.79735219537608,64.28118609484369,1.2647031164129658,194.5693660075203,193.85175246855272,1.423340408024813,199.79735219537608,193.85175246855272,242.45632648901028,1.2643596877886087,1.251615,1.2523396151395172,12.020072649091553,197.9632397908764,1.200915,1.2018242370108965,132.93335825491798,0.0141442504445923,0.0078314261100772,1.8060887309390428,2.012651920994923,0.923211488295931
1232,0.0,1232.0,1232.0,144.95832530103402,2552.42545574093,42.16697421733299,46.4276533938534,56.36369768984765,83.33767736494617,1.6789211419751502,127.25694799416776,3578.505978842852,287.543341806518,287.3929914351761,38.660664174204456,35.13127006251304,599.9999587739113,600.1202741983828,1.6220886310249445,1219.506405728874,1219.6422653410757,1.622195,1.6221496227324192,291.02649207689467,156.38363450536033,1.572404277860291,945.5814836020668,947.403241135026,1.571315,1.571651552584468,287.63671300861154,947.4032337166964,1.5221807619069636,264.0798276039192,1.5220625513850816,287.63671300861154,1.520795,1.5216373979150768,133.57117300061466,271.1067134934807,133.571178496295,1.4239517393826029,333.7920783382188,333.78331765224294,1.423176305918224,271.1067134934807,333.78331765224294,363.80222596936886,1.4229804461581164,1.411445,1.411938499475579,11.04194668253733,269.45477705430693,1.361375,1.3621965818748416,64.28554274746843,200.404617324658,64.28554347258108,1.2645920873414247,194.57277504140333,193.9533375376662,1.423176305918224,200.404617324658,193.9533375376662,242.4928383946209,1.2642464427760385,1.251615,1.2521477702320218,12.09867254401642,198.57999944948656,1.200915,1.2017391349264757,132.93500368636123,0.0141736757636887,0.0078428750023308,1.807204087719924,2.012651920994923,0.9228639679517584
1233,0.0,1233.0,1233.0,145.05917821100653,2554.201273267553,42.19631135299404,46.4599548428267,56.40291201518583,83.33767736494617,1.6789211419751502,127.4839338667456,3581.012431452005,287.4404411047996,287.2930060422601,38.65010020676345,35.11209159122204,599.9999587739113,600.1476200142608,1.6220431625134717,1219.506405728874,1219.6991493485375,1.622195,1.6221041147942032,291.3476369200594,156.28435520808884,1.5722560313560985,945.8808369106716,947.815700918451,1.571315,1.571501430186652,287.927563924051,947.8157125216296,1.521975212898007,265.28889379897714,1.5218567081560312,287.927563924051,1.520795,1.5214310032494502,133.5912245819879,271.6186090425182,133.59123121586973,1.423798857788632,333.41956235865024,333.4140036756464,1.423020324127157,271.6186090425182,333.4140036756464,363.4306489958832,1.4228238101963528,1.411445,1.4117448440575695,11.07896613878312,269.96807037973895,1.361375,1.362015653331619,64.29027025595947,200.70986277613568,64.2902711363241,1.2644326814194238,194.57618407528636,194.0977473496584,1.423020324127157,200.70986277613568,194.0977473496584,242.62109667471788,1.264085827100834,1.251615,1.2519433953545516,12.142431746282378,198.88347517525509,1.200915,1.2015536588758269,132.9367583826064,0.0142016022235346,0.0078546612792653,1.8080476953250648,2.012651920994923,0.922660115890538
1234,0.0,1234.0,1234.0,145.12425493735722,2555.347143934648,42.21524154300885,46.480797796749776,56.428215597598616,83.33767736494617,1.6789211419751502,127.62688664927477,3582.632393667919,287.3205966337122,287.1930206493441,38.63473071076746,35.091771051138565,599.9999587739113,600.178284165726,1.6220314928736472,1219.506405728874,1219.7377053950336,1.622195,1.622092396102519,291.54777317818446,156.2081150610314,1.5721603271719191,946.0507960452516,948.0523708811164,1.571315,1.571404564299404,288.1088199991748,948.0523783241302,1.5218092758328958,266.0186658838393,1.5216905863076529,288.1088199991748,1.520795,1.521264539148947,133.6118799481088,271.941886449432,133.61188731247884,1.423691526982297,333.1929355140391,333.18933810653846,1.4229110490779522,271.941886449432,333.18933810653846,363.1769321803028,1.4227141270692296,1.411445,1.4116124729878952,11.101654081334456,270.29339090928744,1.361375,1.361861567115476,64.2952373086592,200.8838714306408,64.29523833593605,1.2643148589646416,194.57959310916937,194.22510457607652,1.4229110490779522,200.8838714306408,194.22510457607652,242.74254390360915,1.2639672711342451,1.251615,1.2517980069755898,12.169264158655269,199.05375151921837,1.200915,1.2013838476989642,132.9386440628938,0.0142257603351904,0.0078658515466065,1.8085467607544328,2.012651920994923,0.9225134174716874
1235,0.0,1235.0,1235.0,145.16318305327448,2556.0325900020257,42.226565355261805,46.49326580139407,56.44335189661862,83.33767736494617,1.6789211419751502,127.71412797396624,3583.602788041333,287.19892463601064,287.0930352564281,38.61764692475528,35.07240453380232,599.9999587739113,600.199749278274,1.6220374056194962,1219.506405728874,1219.753206926677,1.622195,1.6220982572849567,291.6658962081489,156.1493721098495,1.5721030622355074,946.1442398816268,948.1847950226158,1.571315,1.5713466175580613,288.2154214957925,948.1847994711188,1.521684206893449,266.43966003511457,1.5215654069720854,288.2154214957925,1.520795,1.5211391577287454,133.63269506250757,272.148925083043,133.6327028598594,1.4236247406019242,333.0556541050554,333.05324388317047,1.422843036392613,272.148925083043,333.05324388317047,362.9981821597249,1.4226458591522062,1.411445,1.4115303660062155,11.115493145990696,270.50293861833165,1.361375,1.361744659188382,64.30036565050708,200.99331598680655,64.30036681250063,1.264243391413151,194.5830021430524,194.324343623317,1.422843036392613,200.99331598680655,194.324343623317,242.8351115416525,1.2638953236782955,1.251615,1.2517084716928788,12.186851985416691,199.15998017569916,1.200915,1.2012529197430497,132.9406406782043,0.01424602296537,0.0078763275967751,1.8087138695453588,2.012651920994923,0.9223940076738726
1236,0.0,1236.0,1236.0,145.18467180033338,2556.4109637511096,42.23281622385672,46.5001482767417,56.45170729973497,83.33767736494617,1.6789211419751502,127.76575844013554,3584.13938164026,287.08168855375243,286.9930498635121,38.60051633529184,35.05470861456256,599.9999587739113,600.2104681460138,1.622050457950796,1219.506405728874,1219.7513353304985,1.622195,1.622111258975604,291.73125795284835,156.103235196984,1.572071448314032,946.1922505830742,948.2552501749128,1.571315,1.5713146291807742,288.2738741991777,948.2552526508956,1.5215930488889235,266.6675695756996,1.5214741867310424,288.2738741991777,1.520795,1.5210478252708068,133.65338109045462,272.2852124959474,133.65338912083112,1.4235864735398511,332.9724375628549,332.9707323100779,1.42280398108947,272.2852124959474,332.9707323100779,362.8672984525746,1.4226066418064054,1.411445,1.4114826668275895,11.123974978815676,270.6419297873079,1.361375,1.3616589221591255,64.30560833426907,201.06778182377448,64.30560961913261,1.2642054836864622,194.5864111769354,194.39801631588108,1.42280398108947,201.06778182377448,194.39801631588108,242.8988593476977,1.2638570823117286,1.251615,1.251658093022301,12.198989289427642,199.2321681347318,1.200915,1.2011581712023522,132.942722482584,0.0142628371224033,0.0078861962091008,1.8085825845854164,2.012651920994923,0.9222909270821378
1237,0.0,1237.0,1237.0,145.1952018591226,2556.596376972794,42.23587931606995,46.503520873097706,56.455801669954965,83.33767736494617,1.6789211419751502,127.79522232798584,3584.40309985167,286.9703161054233,286.89306447059613,38.58405848928975,35.038664621397,599.9999587739113,600.2130589657537,1.622064812270051,1219.506405728874,1219.7397917050012,1.622195,1.6221255647840085,291.7638919668134,156.06585134599018,1.5720559584462015,946.2130980379015,948.2886843720636,1.571315,1.571298955128482,288.3024412314591,948.2886856154032,1.521527945644561,266.77733167802523,1.5214090514344745,288.3024412314591,1.520795,1.52098263365135,133.6737608328628,272.3791211195103,133.67376896825627,1.4235665693301385,332.9213839018275,332.92008543098774,1.42278355094505,272.3791211195103,332.92008543098774,362.76714143817736,1.4225861053388429,1.411445,1.4114568203108062,11.12928502803645,270.73853753050605,1.361375,1.3615964706757389,64.31093738256625,201.1222233365705,64.31093878007653,1.264188643341046,194.5898202108184,194.4515319456721,1.42278355094505,201.1222233365705,194.4515319456721,242.93915862294327,1.263839996221767,1.251615,1.251632208809355,12.20778741241202,199.28515917433964,1.200915,1.201091642087763,132.94486770953628,0.0142767371413051,0.0078956041661285,1.808188055139734,2.012651920994923,0.9221994109998258
1238,0.0,1238.0,1238.0,145.19921283669942,2556.667002245597,42.237046070636936,46.504805520090684,56.4573612459718,83.33767736494617,1.6789211419751502,127.8112244284642,3584.504315616168,286.8640834706789,286.79307907768015,38.56845764859805,35.023941824446425,599.9999587739113,600.2108573471457,1.622077652461227,1219.506405728874,1219.724830948883,1.622195,1.6221383586644469,291.7768999349784,156.03433667483503,1.572050062163984,946.217514216712,948.2998173709838,1.571315,1.5712929888004987,288.31311250518047,948.2998177865368,1.52148212535593,266.8162494771589,1.521363217484162,288.31311250518047,1.520795,1.5209367772094482,133.69373136943128,272.448149789307,133.69373953063163,1.4235579187992098,332.8890229505833,332.88794905824113,1.4227745281009865,272.448149789307,332.88794905824113,362.6868969112637,1.4225770087276484,1.411445,1.4114442390075492,11.132769720099134,270.8101422258176,1.361375,1.361550820329739,64.3163363794067,201.16491469609477,64.31633788111084,1.2641839569042357,194.59322924470143,194.490065094938,1.4227745281009865,201.16491469609477,194.490065094938,242.96175732300048,1.2638351178088856,1.251615,1.251620611512302,12.214506296583716,199.32702673497408,1.200915,1.2010457385726008,132.94705993944768,0.0142882067892448,0.0079046854814087,1.807561707907249,2.012651920994923,0.9221168913825196
1239,0.0,1239.0,1239.0,145.19959519791092,2556.673734859868,42.237157295813645,46.50492798379716,56.45750991830013,83.33767736494617,1.6789211419751502,127.81927300953912,3584.514949630909,286.7615942357507,286.69309368476416,38.55364226339992,35.01014246087979,599.9999587739113,600.2065620444188,1.6220879390516716,1219.506405728874,1219.7104919738845,1.622195,1.622148600749301,291.77858835057475,156.00661067204092,1.5720495064143152,946.2118221649324,948.2973191592232,1.571315,1.5712924290659909,288.31350776262497,948.2973191823074,1.521450248967514,266.81360507654216,1.5213313383023437,288.31350776262497,1.520795,1.52090489541588,133.7132371703662,272.5029209919197,133.71324530972046,1.4235558817616087,332.86718804043994,332.86622935392364,1.4227722063128183,272.5029209919197,332.86622935392364,362.6197723365365,1.4225746316560728,1.411445,1.411439388013665,11.1352436424077,270.86730684973946,1.361375,1.361517188688783,64.32179590037299,201.2006180144033,64.32179749937181,1.264185727279085,194.59663827858444,194.51782153507645,1.4227722063128183,201.2006180144033,194.51782153507645,242.971504414084,1.2638367294752295,1.251615,1.251616812041749,12.219917433480498,199.36235517649777,1.200915,1.2010144217881518,132.949287334009,0.0142976500757423,0.0079135494368549,1.8067303666740773,2.012651920994923,0.922041720724919
1240,0.0,1240.0,1240.0,143.72217576857642,2544.83431460402,41.5430371248182,46.0685126832103,56.11062596054794,83.90836702937212,1.6766049188887668,126.93889669238152,3545.5507497756007,286.71102958131667,286.5931082918482,38.552818373909645,34.99503889332129,599.9999587739113,600.1758247193611,1.6219794884279672,1219.506405728874,1219.7212342533896,1.622195,1.6220401342401625,289.41768858619207,158.50154659881682,1.5716562599149246,949.3019188198872,951.75616842226,1.571315,1.5709096072344024,285.96732712234746,951.7561726219355,1.5208437024334938,264.3063348016878,1.5207264123215596,285.96732712234746,1.520795,1.520302622136328,133.72605124651545,270.5683113662324,133.72605658396438,1.423022627711909,334.25969825360403,334.2744052353479,1.4222499681675052,270.5683113662324,334.2744052353479,363.61331262986585,1.4220547257728005,1.411445,1.4110541226730535,11.000603099746709,268.99512996925495,1.361375,1.3610939391743422,64.32631259075114,200.1956144996605,64.3263139320355,1.2637827432857212,194.60004731246747,194.83270791064032,1.4222499681675052,200.1956144996605,194.83270791064032,243.33922142686072,1.263436958432908,1.251615,1.2513232054628505,12.113752970057456,198.38884034317527,1.200915,1.2006920541059791,132.95142638981727,0.0143013105496407,0.007922447398461,1.805163206564022,2.012651920994923,0.9218372985562572
1241,0.0,1241.0,1241.0,143.6485506305469,2543.530662076684,41.52175570581571,46.04491298061063,56.081881944120575,83.90836702937212,1.6766049188887668,126.6869475199514,3543.765828179065,286.55250008107146,286.49312289893214,38.52665846251431,34.976296308936064,599.9999587739113,600.2262451272389,1.6220602493756402,1219.506405728874,1219.737028432089,1.622195,1.62212082449335,289.0814725949625,158.54149521180062,1.5717638308592392,948.7890145000968,951.2275605536844,1.571315,1.57101925941238,285.6273928617593,951.2275395067302,1.5208450384810093,262.8210768483963,1.5207280780852646,285.6273928617593,1.520795,1.5203049239512674,133.73762742538818,269.8528561418241,133.7376317090307,1.4229811065476226,334.81740156949826,334.8237903934736,1.422212696299486,269.8528561418241,334.8237903934736,364.0359141435259,1.4220183581037713,1.411445,1.4110713071745142,10.947050929257074,268.2729372737865,1.361375,1.3609520704475826,64.33048896654154,199.4880270346606,64.33049025974451,1.2636214227369431,194.60345634635047,194.9367141575057,1.422212696299486,199.4880270346606,194.9367141575057,243.5370378446484,1.2632779901536928,1.251615,1.2512457118497429,12.032278303949928,197.66185169259495,1.200915,1.2004920417003389,132.95352261270563,0.0142935985364426,0.0079283395431649,1.802848939380395,2.012651920994923,0.9221448546067592
1242,0.0,1242.0,1242.0,143.57344435216768,2542.2007835562704,41.50004616172948,46.02083851527778,56.05255967516042,83.90836702937212,1.6766049188887668,126.5037640483618,3541.9065969982576,286.4318112497814,286.39313750601616,38.50683193091223,34.963095382836464,599.9999587739113,600.2300315990162,1.6221133844762543,1219.506405728874,1219.7116848220169,1.622195,1.6221739050119828,288.81517194817786,158.57302233068762,1.5718734520295394,948.4767783574156,950.8123011565488,1.571315,1.5711304584684596,285.3858424556374,950.8122909342924,1.520948316871657,261.7243527433504,1.520831600276643,285.3858424556374,1.520795,1.520408912783352,133.74769132962138,269.4609339118602,133.74769489340295,1.4230661362786756,335.1275843108737,335.1311805900365,1.4223001092931675,269.4609339118602,335.1311805900365,364.2593588701783,1.4221062810126652,1.411445,1.4111893067636885,10.916974248976752,267.8831288810817,1.361375,1.3610044662919611,64.33440182528865,199.17756444296035,64.33440306500313,1.263676558701705,194.6068653802335,194.8987143292592,1.4223001092931675,199.17756444296035,194.8987143292592,243.5161027152461,1.26333423327249,1.251615,1.2513415829048036,11.992650367686377,197.3462587846039,1.200915,1.200521213602281,132.95564370595008,0.0142813805541385,0.0079322562063005,1.8004184664125016,2.012651920994923,0.9222818400682676
1243,0.0,1243.0,1243.0,143.51902631302116,2541.237223878629,41.48431657366533,46.00339543028961,56.03131430906623,83.90836702937212,1.6766049188887668,126.38301334276112,3540.5553210983107,286.33414519171544,286.2931521131002,38.49191679761778,34.95261559577469,599.9999587739113,600.2151096726117,1.6221381596928028,1219.506405728874,1219.6811477472704,1.622195,1.622198636694706,288.6335916935968,158.59004969751751,1.5719528344698857,948.2799586349672,950.552455082062,1.571315,1.571210908371914,285.2203757371904,950.552449702677,1.521051854098321,260.9990835961541,1.52093530457635,285.2203757371904,1.520795,1.5205129328868416,133.75655250425646,269.2284577770535,133.75655562363642,1.423150464561194,335.31475033291105,335.31666860653723,1.4223858661549371,269.2284577770535,335.31666860653723,364.3914920495528,1.42219234476696,1.411445,1.4112934766830436,10.89886808391638,267.65274416872177,1.361375,1.3610921664270077,64.33815488773305,199.03311424439065,64.33815608987979,1.2637637802516966,194.6102744141165,194.8319913846724,1.4223858661549371,199.03311424439065,194.8319913846724,243.4387169321028,1.2634220108316916,1.251615,1.251449952767228,11.972058064463551,197.20283373224004,1.200915,1.2006119245524167,132.95772592260448,0.0142692119436701,0.0079358496145411,1.7980698522215124,2.012651920994923,0.9223419661395283
1244,0.0,1244.0,1244.0,143.48365787291272,2540.61096826038,41.47409329105348,45.99205847812472,56.01750610373451,83.90836702937212,1.6766049188887668,126.30665519839104,3539.67566497639,286.2451819036222,286.1931667201842,38.47951638122549,34.94268129948815,599.9999587739113,600.1987855910596,1.62214491670812,1219.506405728874,1219.660854808763,1.622195,1.6222053551795983,288.5160702838598,158.59458623988203,1.572004413387193,948.1510743945948,950.384554702636,1.571315,1.5712631786149536,285.1130475450207,950.3845516550268,1.5211358048544,260.5287774604232,1.521019364811662,285.1130475450207,1.520795,1.5205971989797682,133.76455093384627,269.0937527579944,133.7645537785412,1.423210915207109,335.426108070732,335.42698712101605,1.4224471518362152,269.0937527579944,335.42698712101605,364.4678165728852,1.422253810667606,1.411445,1.411365606910821,10.888203756785009,267.51953787643515,1.361375,1.361169490177708,64.34181698917368,198.96215378011945,64.3418181702682,1.2638313873107554,194.61368344799956,194.7714528091192,1.4224471518362152,198.96215378011945,194.7714528091192,243.36056303900335,1.2634899110224018,1.251615,1.2515291381956537,11.960772826748125,197.1341756054973,1.200915,1.2006993364635368,132.95975545873668,0.0142584266008787,0.0079396816317629,1.7958436197035277,2.012651920994923,0.9223715541365132
