air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.975037561223,109.99999999400919,14.71960534935441,599.9999571770163,1.622186085910161,1219.5064576781506,1.6221950001610987,271.05503623067193,114.31514097003976,1.571944312353203,901.7921590639679,897.8430353056845,1.5713150000532692,268.0930755249402,897.843035305699,1.5212799543665538,151.16350696126113,1.52118112543201,268.0930755249402,1.5207949898014554,101.8630641745132,242.94599287339855,101.86306418047343,1.4211526454567762,326.06545711790386,1.420569758389537,242.94599287339855,326.06545711790386,363.45593092702865,1.4204121383903303,1.4114449853762299,8.967152963204938,241.11251794535133,1.3613753971541525,55.810297816564294,170.71245744104755,55.810297868615976,1.2610571373485573,190.0000776788063,1.420569758389537,170.71245744104755,190.0000776788063,246.45878599836334,1.2608018421666756,1.2516151162492415,9.186725917433748,168.89262249397274,1.2009155352283707,124.3853599195437,0.016434312989983293,0.0009277338624000998,2127.0149790073788,195.45106290725386,26.313308976323825,600.3965619873165,1.6220096246044848,1220.1071836760011,1.6220496266971673,267.9037427889896,131.62397000037433,1.5720737308557773,923.903359828061,918.3307931191678,1.571413039746869,265.59571871632085,919.658835005365,1.5219876505927286,157.70739488790352,1.5220379846856438,266.91232474729566,1.5216763862996843,125.48251806116397,230.95774843164577,125.65819017926547,1.4195327725613047,247.1892289470983,1.4190845200807065,232.9158419095118,247.08169818445617,300.4193898934136,1.4189728676904434,1.4115727430371814,7.377250019391362,231.10974122193113,1.362057960494073,49.97345324572865,160.93153414164343,50.44111380344773,1.26006890742171,177.63316198133055,1.4190407695976046,161.30109382130593,177.89903665012932,220.61412277100925,1.2597112864844227,1.251705773464222,7.961197659154586,160.69049024612195,1.201534302039231,142.02670658330965,0.015193540988354194,0.0009531793259505959
2187.975038209047,110.00000000378567,14.719605770678882,599.9999587872054,1.6221860857428596,1219.5064749008297,1.622194999994058,271.0550363114192,114.31514157976407,1.5719443122941106,901.792159420645,897.8430357922114,1.5713149999937426,268.0930755919256,897.8430357922111,1.521279954242854,151.16350750321317,1.5211811253082608,268.0930755919256,1.5207949896776287,101.86575482677553,242.94473928462986,101.86575483276133,1.4211526218347872,326.0690731359431,1.4205697354119482,242.94473928462986,326.0690731359431,363.4591282870641,1.4204121157665397,1.4114449853149071,8.967130454737514,241.11129179780056,1.3613753887515956,55.81418439380312,170.71625846138141,55.81418444476249,1.2610573632825646,190.00007581662817,1.4205697354119482,170.71625846138141,190.00007581662817,246.4553686445097,1.26080205837174,1.251615113767396,9.186944604344106,168.89649555222306,1.200915525386698,124.38940369396799,0.01643509589469805,0.0009281525696703998,2127.0154566997153,195.45167918800064,26.313406809286512,600.3965644362722,1.622009625804889,1220.107188668762,1.6220496277967542,267.903813024003,131.6242376049554,1.5720737287443662,923.9036180668788,918.3310594490424,1.5714130362162229,265.59581341984756,919.6591238772745,1.5219876292665526,157.7078015621952,1.5220379603516923,266.9124605354406,1.5216763616882256,125.48251220841524,230.95811694394985,125.65819017926547,1.4195327856826652,247.18909778100948,1.4190845300298416,232.91625397327002,247.08154694192524,300.41900925419156,1.4189728802197163,1.4115727378718281,7.377264123724389,231.1101322453601,1.3620579433296056,49.97345633234181,160.9316855093357,50.44112059399664,1.26006891664356,177.63298606770516,1.419040780489289,161.3012356023777,177.89883595993695,220.6142288894509,1.2597112990174089,1.2517057689752369,7.961209309777283,160.69063242285475,1.2015342837443181,142.02654318133452,0.015193732808426426,0.0009531905339619978
2187.975038175748,110.00000000008563,14.719605597239655,599.9999588088233,1.6221860857382306,1219.5064688556208,1.622194999989373,271.05503629881065,114.31514135421628,1.5719443122971661,901.792159372573,897.8430357318326,1.5713149999968756,268.0930755794527,897.8430357318318,1.521279954195971,151.16350739368528,1.521181125261389,268.0930755794527,1.5207949896307862,101.86844082980794,242.943487804672,101.86844083579416,1.4211525983670577,326.0726830319352,1.4205697125882975,242.943487804672,326.0726830319352,363.46231990844785,1.4204120932962538,1.4114449853263293,8.967107969924504,241.11006771168482,1.3613753806432727,55.817987291432296,170.7199804554042,55.81798734119383,1.2610575848152614,190.00007398903705,1.4205697125882975,170.7199804554042,190.00007398903705,246.45202753326143,1.260802270377086,1.2516151114603287,9.187158916757253,168.90028791321728,1.200915515811643,124.39338594164714,0.016435867749846702,0.0009285615083009498,2127.01592883749,195.4522979944882,26.313504301367793,600.3965665692336,1.622009627005293,1220.107193281639,1.6220496288743496,267.9038853660668,131.62450299181893,1.572073726821871,923.903880026717,918.3313307882563,1.5714130328603608,265.595912301471,919.6594144189639,1.5219876089369269,157.70822591797779,1.5220379368090888,266.91259632358543,1.521676338053412,125.48250518511678,230.95848210614207,125.65818900871574,1.419532798917141,247.1889612612028,1.419084540188432,232.9166593368045,247.0813943609648,300.41863086727267,1.4189728927489895,1.4115727329047185,7.377278228057415,231.11051989789743,1.3620579271348823,49.97345756698708,160.931836877028,50.441125223916345,1.2600689261924256,177.63282130353488,1.4190407915380652,161.3013763743315,177.89864146388635,220.61433500789258,1.259711311614339,1.251705764636269,7.961220903289085,160.6907741024661,1.2015342663098094,142.02637977935942,0.015193923923083864,0.0009532011730351405
2187.975038155103,109.99999999995383,14.719605428142582,599.9999588060659,1.62218608573904,1219.5064628496027,1.6221949999901333,271.0550362872113,114.31514113296154,1.5719443122991184,901.7921593272481,897.8430356742144,1.571314999998899,268.0930755680374,897.8430356742135,1.5212799541836284,151.16350728835317,1.521181125249057,268.0930755680374,1.5207949896184805,101.8711220711501,242.94223798427933,101.87112207713577,1.4211525749126666,326.0762870676309,1.4205696897793767,242.94223798427933,326.0762870676309,363.46550617500225,1.4204120708406123,1.4114449853487834,8.967085491829119,241.1088452517614,1.361375372670985,55.82170801072739,170.72362464126627,55.821708059318496,1.2610578018689058,190.00007220486032,1.4205696897793767,170.72362464126627,190.00007220486032,246.44876181436888,1.2608024781018878,1.2516151091819472,9.18736891994043,168.90400082071335,1.2009155063527026,124.39730758893776,0.016436628397237706,0.0009289609419037,2127.0163954207023,195.4529269039388,26.313603156974693,600.3965689391908,1.6220096282501566,1220.1071982201306,1.62204963001792,267.90395349402974,131.62476616096498,1.572073724632671,923.9041442191676,918.3316004576905,1.5714130292772792,265.59600561229877,919.6597108048827,1.5219875877602334,157.70863259226942,1.5220379122773002,266.91272654093467,1.5216763137349465,125.48249816181831,230.9588455932784,125.6581895939906,1.4195328116991557,247.188830095114,1.419084550085203,232.91706470033898,247.08124445686335,300.4182524803537,1.418972904917337,1.411572727794433,7.377292154977447,231.1109092358806,1.3620579100673893,49.973459418954974,160.9319857219254,50.44113077982,1.2600689352834689,177.6326522034654,1.4190408021155667,161.30151664172635,177.89843953486564,220.61443871455148,1.2597113236997188,1.2517057601934432,7.961232154135513,160.69091230222733,1.2015342478337587,142.02621934832928,0.015194111500918567,0.0009532123070760564
2187.9750381480994,109.99999999995252,14.719605274898612,599.9999588030066,1.6221860857400032,1219.5064574042763,1.6221949999910503,271.055036278127,114.31514093227761,1.5719443122998131,901.7921592860706,897.8430356218701,1.5713149999996512,268.09307555909993,897.8430356218696,1.5212799541819495,151.16350719713768,1.5211811252473866,268.09307555909993,1.520794989616833,101.87379857163846,242.94099001105937,101.8737985776227,1.4211525514831718,326.0798850734715,1.4205696669957768,242.94099001105937,326.0798850734715,363.4686870504152,1.4204120484099976,1.4114449853762872,8.96706303371031,241.10762459788702,1.3613753648313103,55.82534803052581,170.72719226533835,55.82534807797008,1.2610580145249473,190.00007046139595,1.4205696669957768,170.72719226533835,190.00007046139595,246.44557050604965,1.2608026816244198,1.2516151069428263,9.187574681593368,168.90763553937816,1.2009154970150673,124.40116955911412,0.016437377701560348,0.0009293511192134999,2127.016862003915,195.45355833913015,26.3137030352258,600.3965713091479,1.6220096294839053,1220.1072032671607,1.6220496311394985,267.90402162199274,131.6250352440244,1.5720737223879078,923.9044091558222,918.3318743015741,1.5714130256242835,265.59609892312653,919.6600038512419,1.5219875661849198,157.70903484618836,1.5220378877455119,266.9128574546333,1.5216762889281588,125.48249289434446,230.95921243052655,125.65819017926547,1.4195328244811707,247.18869892902524,1.4190845599819741,232.91747341398533,247.08109187590293,300.41787634573785,1.418972916982563,1.411572722518944,7.377306170603976,231.11129688841794,1.3620578926119986,49.97346250556814,160.93213557594075,50.441137261707595,1.260068944309109,177.6324855810526,1.419040812745432,161.3016584227981,177.89824379998666,220.6145484506673,1.2597113359769299,1.2517057555313609,7.961243690536419,160.69105348471726,1.2015342289954325,142.0260529754092,0.015194309698882646,0.0009532233175332996
2187.9750381446356,109.99999999995643,14.719605136258341,599.9999588002327,1.6221860857408927,1219.506452477823,1.6221949999918972,271.05503627025575,114.31514075067936,1.571944312300178,901.7921592487795,897.8430355744581,1.5713150000000664,268.09307555135484,897.8430355744576,1.5212799541855726,151.1635071156125,1.5211811252510181,268.09307555135484,1.5207949896204842,101.87647034875643,242.93974397352218,101.87647035473918,1.4211525280823576,326.08347698094394,1.4205696442408398,242.93974397352218,326.08347698094394,363.4718625237774,1.4204120260076574,1.411444985406161,8.967040601496334,241.10640583509,1.361375357123722,55.828908805642094,170.73068459212752,55.828908851964385,1.2610582228569305,190.00006875661683,1.4205696442408398,170.73068459212752,190.00006875661683,246.44245261958196,1.2608028810149832,1.2516151047425867,9.18777627239631,168.911193352284,1.2009154878015758,124.4049727706587,0.01643811556099865,0.0009297322757399496,2127.017317478003,195.45418219709924,26.313801549951293,600.3965736001064,1.6220096306509648,1220.1072081513832,1.6220496321951021,267.904091154656,131.62530358784463,1.5720737204431872,923.9046733482728,918.332145640788,1.5714130223121179,265.59619571570164,919.660297732491,1.5219875460546042,157.70944594085273,1.5220378642029082,266.91299254642877,1.5216762654886742,125.48248645632086,230.95957424260692,125.65819017926547,1.4195328376025311,247.1885650860775,1.4190845701405645,232.91787877751983,247.08094197180145,300.417500211122,1.4189729294087143,1.4115727175958888,7.3773200975240085,231.1116862264011,1.3620578765142495,49.97346466619736,160.93228593451508,50.44114343493388,1.260068953530959,177.63231586156894,1.4190408236371164,161.301798185634,177.8980530204211,220.6146581867831,1.2597113483180846,1.2517057512731717,7.961255112715534,160.6911916844785,1.2015342116062084,142.02589254437905,0.015194500112933138,0.0009532344023468151
2187.9750381425483,109.99999999996044,14.719605010835036,599.9999587977234,1.6221860857417005,1219.5064480210267,1.6221949999926673,271.0550362632614,114.31514058637967,1.571944312300412,901.7921592150325,897.8430355315586,1.5713150000003455,268.0930755444745,897.8430355315578,1.5212799541925475,151.16350704224578,1.5211811252580005,268.0930755444745,1.5207949896274848,101.87913741776495,242.93849992597805,101.87913742374755,1.4211525047128974,326.08706275339864,1.4205696215169739,242.93849992597805,326.08706275339864,363.4750325837758,1.4204120036359438,1.4114449854373292,8.967018198614674,241.10518901603348,1.3613753495459646,55.8323917665473,170.7341028683566,55.83239181177154,1.2610584269365126,190.0000670899398,1.4205696215169739,170.7341028683566,190.0000670899398,246.4394071615287,1.2608030763420408,1.2516151025802382,9.187973761802471,168.91467552512393,1.2009154787123903,124.40871813663651,0.016438841903142504,0.0009301046355026504,2127.017828497712,195.4548060550683,26.31390040555819,600.3965756540694,1.6220096319069433,1220.107212709991,1.6220496333386725,267.9041634967198,131.6255711924257,1.5720737183984523,923.9049345639071,918.3324144753323,1.5714130188076891,265.5962932046262,919.6605891090703,1.5219875250273933,157.70986145588986,1.5220378400667938,266.9131276382242,1.5216762414632024,125.48248060357213,230.95994107985507,125.65819017926547,1.419532850950122,247.18843124312974,1.4190845801944272,232.91829084127804,247.08078805241155,300.41712182420304,1.4189729418864265,1.4115727125076303,7.3773342018570345,231.1120789352759,1.3620578596407054,49.97346620950394,160.93243730220735,50.441148990837526,1.260068962883615,177.6321504779845,1.419040834581165,161.30193946214678,177.8978560467138,220.614761893442,1.2597113607871273,1.2517057468880448,7.9612667062273355,160.6913338612113,1.2015341935377175,142.02572914240395,0.015194693360859088,0.0009532452151127639
2187.9750356082213,110.00000000452214,14.719604884128252,599.9999587915904,1.6221860857421486,1219.5064439826824,1.6221949999930945,271.05503595039625,114.31514048064119,1.571944312533482,901.7921591963457,897.843035486813,1.5713150002346135,268.0930752995017,897.8430354867947,1.521279954861241,151.1635064511596,1.5211811259267847,268.0930752995017,1.5207949902963693,101.88179761046652,242.93724138523964,101.8817976171745,1.4211524795182064,326.09065584966913,1.4205695970695427,242.93724138523964,326.09065584966913,363.47820875712154,1.4204119795620742,1.4114449857234623,8.966994878396473,241.10395773197524,1.3613753422529244,55.83579824154145,170.7374450336952,55.83579828861696,1.261058628539316,190.00006431766468,1.4205695970695427,170.7374450336952,190.00006431766468,246.43643176208528,1.260803269389208,1.2516151010306782,9.188166797378326,168.91807990690688,1.200915469887799,124.41240654376075,0.016439556669460995,0.0009304684206152497,2127.0182895263624,195.45543243877816,26.31399960204649,600.3965780240264,1.6220096331184621,1220.1072180283668,1.6220496344162676,267.904233029383,131.62583657928926,1.5720737162870413,923.9051950353372,918.3326858145462,1.571413015329478,265.5963872118034,919.6608829903194,1.5219875039005273,157.71026813018153,1.5220378157328422,266.91325855192287,1.521676217144737,125.48247475082341,230.96030791710322,125.65819017926547,1.4195328636190216,247.18829740018202,1.419084590195926,232.91869787986846,247.08063680988062,300.41674118498105,1.418972954106335,1.4115727074193718,7.377348217483563,231.1124649023674,1.3620578427671612,49.97346898745579,160.93258614710476,50.44115516406381,1.2600689720400617,177.63198013908666,1.4190408451063024,161.30208174777752,177.89765411769307,220.61487162955783,1.259711373128282,1.2517057424105993,7.961278014184659,160.69147404945832,1.2015341753333735,142.0255597985388,0.015194889442768532,0.0009532562012065273
2187.9750380408964,110.00000000044669,14.719604789783617,599.9999587907666,1.6221860857415793,1219.506440334484,1.6221949999924714,271.05503623937335,114.31514029457432,1.5719443123104475,901.7921591466563,897.843035198582,1.571315000010598,268.0930755342108,897.8430351987369,1.5212799544971034,151.1635066660932,1.5211811255625878,268.0930755342108,1.520794989932121,101.88445537415524,242.93600579499432,101.88445538096343,1.4211524573964407,326.0942249326054,1.420569575543492,242.93600579499432,326.0942249326054,363.48136545077716,1.4204119583764307,1.4114449856114155,8.96697286682513,241.1027493154334,1.3613753347664186,55.83912959048297,170.74072105451586,55.83912963682758,1.2610588224604538,190.00006387741763,1.420569575543492,170.74072105451586,190.00006387741763,246.43352910581348,1.260803454918897,1.2516150983319414,9.188356570964064,168.92141687108753,1.200915460912979,124.41603891712057,0.01644025993642395,0.0009308238296941,2127.0187561095745,195.45606387396953,26.31409879853479,600.3965802359864,1.6220096343299812,1220.1072226955127,1.6220496355378464,267.90430185969615,131.62610418387032,1.5720737142645318,923.9054622046041,918.3329563188703,1.5714130119037024,265.5964853970774,919.6611777064584,1.5219874833715916,157.7106880655914,1.5220377919924017,266.91339225101933,1.521676193412259,125.48246831279981,230.9606697291836,125.65819076454034,1.419532876740382,247.18816623409322,1.4190846001974249,232.91910324340296,247.08048556734968,300.4163650503652,1.4189729664809256,1.4115727023971947,7.377362055697098,231.11285255490475,1.3620578263300016,49.973471148085,160.93273751479703,50.441160719967456,1.2600689813273147,177.63181723315893,1.4190408559456231,161.30222201517236,177.89746209929916,220.6149753362167,1.2597113855973245,1.2517057380254724,7.961289436363773,160.69161324346246,1.2015341576271583,142.0253993675087,0.015195081987755594,0.0009532666183177849
2187.9750382682355,109.99999999985516,14.71960470178442,599.9999587915115,1.6221860857437975,1219.5064370401333,1.6221949999946703,271.05503626178773,114.31514017973257,1.5719443122890149,901.7921591301996,897.8430354237419,1.5713149999889824,268.093075543067,897.8430354237414,1.521279954382842,151.16350690751878,1.5211811254483134,268.093075543067,1.5207949898178332,101.88710875131619,242.93477172873546,101.88710875812721,1.4211524344447724,326.09778891934366,1.4205695532173066,242.93477172873546,326.09778891934366,363.48451720952323,1.4204119363969259,1.4114449855994946,8.966950798144024,241.10154221630526,1.361375327556528,55.84238730884432,170.7439248513835,55.84238735409112,1.2610590142492413,190.00006231221602,1.4205695532173066,170.7439248513835,190.00006231221602,246.43069467533473,1.260803638501976,1.2516150962991421,9.188542202833938,168.92467990936746,1.2009154521827141,124.41961614220132,0.0164409515692759,0.0009311710345454999,2127.0192782384074,195.45668520619782,26.31419697237888,600.3965822109507,1.6220096355859597,1220.1072271998514,1.622049636659425,267.9043763088103,131.62636809225552,1.5720737123086983,923.9057226760342,918.3332268231943,1.5714130084954052,265.5965835823514,919.6614682481478,1.5219874628426557,157.71111242137397,1.5220377682519612,266.91352803916425,1.5216761697774452,125.48246304532596,230.9610382414877,125.65819134981521,1.4195328899748578,247.18802971428653,1.419084610460743,232.9195169822171,247.08033164795978,300.41598666344623,1.418972979164881,1.411572697430085,7.377376337443119,231.11324694922536,1.3620578099898166,49.973474234698166,160.93288938704828,50.44116689319374,1.260068990745374,177.63164689426108,1.4190408670467631,161.30236530992104,177.89726264793515,220.61507783698423,1.259711398130311,1.251705733721124,7.96130097276468,160.691757408681,1.2015341398756585,142.02523596553357,0.015195275243081978,0.0009532773819608727
2187.975038182345,109.9999999999839,14.719604617846175,599.9999587898476,1.6221860857444164,1219.506434056615,1.622194999995264,271.05503624694126,114.31514007095126,1.5719443122968926,901.7921591086933,897.8430353963786,1.5713149999969396,268.09307552843484,897.8430353963781,1.5212799543332256,151.16350682869782,1.521181125398706,268.09307552843484,1.5207949897682476,101.88975742361504,242.9335375769748,101.88975743042286,1.4211524112928604,326.1013487641814,1.420569530700957,242.9335375769748,326.1013487641814,363.4876645849097,1.4204119142290925,1.4114449856085083,8.966928620584236,241.10033507720686,1.361375320483281,55.84557272872232,170.74705889699896,55.84557277289338,1.2610592020134055,190.00006078464745,1.420569530700957,170.74705889699896,190.00006078464745,246.42792877663146,1.260803818238539,1.251615094291986,9.188723946553235,168.92787169538894,1.2009154436008902,124.42313910422781,0.016441631610043098,0.0009315102356056497,2127.0197670398684,195.45730653842614,26.314295827985777,600.3965842649136,1.6220096368641677,1220.1072315413826,1.6220496378249871,267.90444724617385,131.62663421835825,1.5720737101528366,923.9059831474643,918.3334948228487,1.5714130049647588,265.59667898222756,919.6617587898372,1.5219874416659624,157.71151909566564,1.5220377441158468,266.9136624346102,1.5216761455566445,125.48245719257723,230.96140340367992,125.65819017926547,1.419532902869988,247.18789854819775,1.419084620409878,232.9199240208075,247.08017772856988,300.4156082765273,1.4189729913847893,1.4115726922647318,7.377390264363151,231.11363291631687,1.3620577929223237,49.97347608666606,160.9330402501816,50.44117214043608,1.2600689999018206,177.63147841360578,1.4190408776242645,161.30250658643385,177.89706195774278,220.6151839554259,1.259711410471466,1.2517057291975193,7.961312680498272,160.69189660268515,1.2015341215807456,142.02506662166846,0.015195474164135086,0.0009532879725145276
2187.9750381592285,109.99999999998052,14.719604541846227,599.9999587883422,1.622186085744775,1219.5064313560529,1.6221949999955991,271.05503624006275,114.31513997169152,1.571944312299042,901.7921590885304,897.8430353707416,1.571314999999129,268.09307552166507,897.8430353707414,1.521279954321102,151.16350677654225,1.5211811253865872,268.09307552166507,1.5207949897561424,101.89240139228733,242.93230507374926,101.89240139909202,1.4211523881558414,326.1049028162205,1.4205695082008931,242.93230507374926,326.1049028162205,363.49080661895505,1.420411892077467,1.411444985628712,8.966906448755307,241.0991295560325,1.36137531352156,55.84868715136428,170.75012486115946,55.848687194481045,1.2610593858530605,190.00005930151724,1.4205695082008931,170.75012486115946,190.00005930151724,246.42523037038842,1.2608039942242635,1.2516150923064124,9.188901917851267,168.93099390777977,1.2009154351264182,124.42660868251184,0.016442300067419553,0.0009318416249136502,2127.020239177643,195.45793544787674,26.31439434271127,600.3965867138693,1.6220096380312272,1220.1072369140275,1.6220496389025822,267.90451818353733,131.62689664826507,1.5720737081858904,923.9062443630985,918.3337611527232,1.5714130015652008,265.5967785602005,919.6620501664165,1.5219874213861642,157.7119390310755,1.5220377207710802,266.91379543735724,1.5216761223124888,125.48245192510338,230.9617652157603,125.65819193509007,1.4195329159913483,247.18776470525,1.4190846306208322,232.92033105939794,247.08002648603892,300.4152343942145,1.4189730038109407,1.411572687429785,7.37740427998968,231.1140188834084,1.3620577768730617,49.97347886461791,160.93319060875592,50.441178622323676,1.2600690090582671,177.6313111717788,1.4190408883064936,161.30264786294663,177.8968625063788,220.61528886797618,1.2597114230044522,1.2517057249047108,7.961323702901118,160.69203679093218,1.2015341042820904,142.02490916158334,0.015195668132367047,0.0009532986869093313
2187.9750381515373,109.99999999997928,14.719604473089996,599.9999587869653,1.6221860857451924,1219.506428912886,1.622194999995996,271.0550362354377,114.31513988171156,1.5719443122997712,901.7921590701127,897.843035347327,1.5713149999998868,268.09307551711265,897.843035347327,1.5212799543200064,151.1635067340068,1.5211811253854965,268.09307551711265,1.5207949897550623,101.89504067705508,242.9310744117679,101.89504068385688,1.4211523650439633,326.10845089824943,1.4205694857263569,242.9310744117679,326.10845089824943,363.4939432840678,1.4204118699510726,1.4114449856544629,8.9668842966103,241.09792583688431,1.3613753066736405,55.85173186001719,170.7531238226495,55.85173190210304,1.26105956583697,190.00005785416522,1.4205694857263569,170.7531238226495,190.00005785416522,246.42259840529232,1.260804166525193,1.2516150903532888,9.18907617190401,168.9340476478962,1.2009154267720246,124.43002574748155,0.0164429569649004,0.0009321653836931502,2127.0207279791034,195.45855172862352,26.314494220962377,600.3965886098349,1.6220096392649759,1220.1072415269045,1.622049640024161,267.90459122795124,131.62716647056368,1.572073706085592,923.906507811345,918.3340333268271,1.571412998060772,265.596876049125,919.6623440476657,1.5219874006579184,157.71234570536717,1.5220376968328027,266.91392913645376,1.5216760983846818,125.48244665762952,230.96213037795252,125.65819252036493,1.4195329288864784,247.18763353916123,1.4190846406746949,232.9207364229324,247.07987792036693,300.414865016508,1.4189730161855314,1.4115726823635535,7.377418384322706,231.11440653594576,1.3620577599510304,49.973481333908445,160.93334046277127,50.44118479554995,1.2600690184763266,177.6311402134668,1.4190408990934504,161.30279065313636,177.89666305501478,220.61539257463508,1.2597114354734946,1.2517057204618849,7.961335067969337,160.69217797342208,1.2015340860777464,142.02474278866322,0.015195864226855559,0.0009533091292298398
2187.9750381476365,109.9999999999807,14.719604410888943,599.9999587857205,1.6221860857455868,1219.5064267026432,1.622194999996371,271.0550362316231,114.31513980026948,1.57194431230015,901.7921590534122,897.8430353260887,1.5713150000002896,268.0930755133582,897.8430353260883,1.5212799543243114,151.16350669659533,1.5211811253898055,268.0930755133582,1.5207949897593809,101.89767529431188,242.92984568041618,101.89767530111267,1.4211523419609788,326.11199293926904,1.4205694632806494,242.92984568041618,326.11199293926904,363.49707457605115,1.420411847853115,1.4114449856827687,8.966862170346147,241.09672400519705,1.3613752999401691,55.854708117381996,170.75605688643932,55.85470815845689,1.2610597420271208,190.00005644016986,1.4205694632806494,170.75605688643932,190.00005644016986,246.42003184656573,1.2608043352005018,1.2516150884326045,9.189246767897231,168.9370340426547,1.2009154185400424,124.43339116030538,0.0164436023486016,0.0009324816838227,2127.02120567144,195.45918821529642,26.31459273568787,600.3965909797921,1.6220096404542652,1220.1072465196653,1.6220496410907603,267.9046586535641,131.6274325966664,1.5720737041630968,923.9067712595914,918.3343038311511,1.571412994739867,265.5969721453506,919.6626370940248,1.5219873804279476,157.71277006114974,1.5220376734880363,266.91406213920084,1.5216760753358551,125.48244139015567,230.9624921900329,125.65819369091467,1.4195329417816085,247.18750237307245,1.4190846506761936,232.9211417864669,247.079726677836,300.4144911341952,1.4189730285085613,1.4115726774515116,7.377432133829744,231.11479081759146,1.362057743998743,49.97348472918292,160.93348981222763,50.44119158609886,1.2600690275019668,177.63097235222565,1.4190409097756795,161.30293142509018,177.8964673201358,220.61549386951123,1.2597114475588744,1.2517057161575365,7.961346433037557,160.6923171674262,1.201534068688522,142.02458532857813,0.015196057492130679,0.0009533200170791913
2187.975038145254,109.99999999998238,14.719604354617825,599.9999587845946,1.622186085745947,1219.5064247031153,1.6221949999967142,271.05503622831066,114.3151397265763,1.5719443123003876,901.7921590382903,897.8430353068763,1.5713150000005478,268.09307551009897,897.8430353068755,1.5212799543319386,151.16350666318291,1.5211811253974363,268.09307551009897,1.5207949897670205,101.90030525833913,242.9286189328859,101.900305265137,1.4211523189095479,326.1155289023353,1.420569440866163,242.9286189328859,326.1155289023353,363.5002004889289,1.4204118257859284,1.4114449857124574,8.966840073471039,241.0955241122398,1.3613752933196541,55.85761716516127,170.75892514604254,55.85761720524877,1.2610599144844925,190.0000550587476,1.420569440866163,170.75892514604254,190.0000550587476,246.41752967055177,1.260804500308389,1.2516150865437778,9.189413764611132,168.93995420732085,1.2009154104299302,124.43670577276039,0.016444236281676704,0.0009327906894501003,2127.021711136587,195.45980197030244,26.314692273057574,600.3965929547563,1.622009641676899,1220.1072513496188,1.622049642201343,267.9047338050284,131.62769428733407,1.5720737021517,923.9070287542053,918.3345693261358,1.5714129913140913,265.597072419673,919.6629251310445,1.5219873597495293,157.71319441693237,1.5220376495497587,266.9141986236952,1.5216760513103835,125.48243495213207,230.96286070233697,125.65819369091467,1.4195329550160842,247.18736719169524,1.4190846609918757,232.92155217516918,247.0795727584461,300.41411274727625,1.4189730411925168,1.4115726724623752,7.377446326869268,231.11518184102044,1.3620577273676346,49.97348658115082,160.933639666243,50.441196833341195,1.2600690369854293,177.63080634922704,1.4190409206150003,161.30307270160296,177.89626910760015,220.61560119384427,1.259711460347636,1.2517057117954893,7.961357969438462,160.6924603384019,1.2015340507558847,142.024415984713,0.015196252883698705,0.0009533306575975648
