air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.155472048951,79.99999992250449,10.674201644897927,599.9999570806806,1.62219028879296,1219.5063818294932,1.622195000416784,269.11335186305405,106.10793558651928,1.5719309982095626,893.6806591086508,888.3362406969675,1.5713150000478477,266.2102610641929,888.3362404358346,1.5212733393011788,134.2331494435392,1.5211766066476233,266.2102610641929,1.520795000022083,100.04113012009941,238.29879797418977,100.04113011753552,1.4208824648754743,328.44296808090127,1.420321320452858,238.29879797418977,328.4429680809013,366.87400759932393,1.4201682366224144,1.4114449999979255,8.723236628272568,236.44647930653497,1.3613750008016754,53.25516378716941,166.4994175054179,53.25516378685968,1.26089013742811,200.00000023030367,1.420321320452858,166.4994175054179,200.00000023030367,256.32140244279424,1.2606432214961827,1.2516149999918391,9.028221503789347,164.71974358100937,1.2009153207252892,124.0841778502074,0.0188189314779817,0.0005256652666776502,2127.5203719448673,190.15501389797274,25.617738087143,600.3668374320189,1.6220174003111008,1220.0375466550393,1.6220555881627157,267.74295377285443,130.09492917088403,1.5720698210337432,922.25970621834,916.6050907466022,1.571409213758424,265.37448709986626,917.8913020957414,1.5219703211812845,154.94879055642156,1.522017648080254,266.7745415611974,1.521648929678068,125.15445978959755,230.325806782042,125.36193925846923,1.4194954260022368,247.26077603324103,1.4190474179237584,232.36866311501532,247.1118182014151,300.7748461146061,1.4189365471324547,1.4115661370899346,7.34439268936276,230.51106244138123,1.362040980520457,49.777942846646724,160.56939349713838,50.25027221693031,1.2600593611721063,179.36394017689796,1.419010108196437,160.91389274166758,179.5076081843766,221.88294359537403,1.2596987316293164,1.2517005368725374,7.950883659857501,160.37074421937626,1.2015094684157233,141.8740490307921,0.01563054123326429,0.00084256057668614
2188.1554721713346,79.99999993782703,10.674201286092899,599.9999574339333,1.6221902887014321,1219.506386694909,1.6221950003251586,269.11335183300343,106.10793549227682,1.5719309981984695,893.6806589353469,888.3362406580558,1.5713150000370115,266.21026101142655,888.3362403779678,1.5212733392904556,134.23314914011456,1.5211766066369452,266.21026101142655,1.5207950000114951,100.04113441387933,238.29879596572326,100.04113441115649,1.4208824648341585,328.4429739179284,1.420321320412612,238.29879596572326,328.4429739179284,366.87401272903514,1.4201682365826729,1.4114449999918244,8.723236592545923,236.44647734478804,1.361375000783878,53.25517302761591,166.49942483891752,53.25517302729074,1.2608901378723907,200.0000002280248,1.420321320412612,166.49942483891752,200.0000002280248,256.3213963312509,1.260643221921816,1.2516149999977793,9.0282219240021,164.71975103407448,1.2009153179081615,124.09994836633956,0.018818984524629052,0.00052566630239905,2127.5203441720573,190.1550164237135,25.617738768905806,600.3668373530204,1.6220174003111008,1220.0375464379626,1.6220555881847074,267.74295377285443,130.09492621392732,1.5720698210559685,922.2597047299319,916.6050915814922,1.571409213758424,265.3744857071673,917.8913012608515,1.5219703211812845,154.94879055642156,1.5220176482780912,266.774539472149,1.521648929678068,125.15445978959755,230.3258000818183,125.36193925846923,1.4194954257760064,247.26077603324103,1.4190474177666668,232.36865808984754,247.11182087827407,300.77484836690917,1.4189365468746507,1.4115661371119617,7.344392600656263,230.5110607559354,1.3620409806659186,49.77794346396936,160.56939147890247,50.250272525591626,1.2600593610413,179.36393831865544,1.4190101079869817,160.9138922371086,179.50760322906322,221.88294238948265,1.259698731437485,1.2517005369186966,7.950883431413919,160.37074272801195,1.2015094684157233,141.8740490307921,0.015630542689618606,0.0008425606641672619
2188.1554721725115,79.99999993798619,10.67420130137939,599.9999574447902,1.6221902887002604,1219.5063868643351,1.6221950003239898,269.1133518335404,106.10793549826113,1.57193099819836,893.6806589372984,888.3362406707115,1.5713150000368998,266.2102610115845,888.3362403906063,1.5212733392904576,134.2331491474483,1.5211766066369465,266.2102610115845,1.5207950000114954,100.0411386994243,238.29879397769446,100.04113869673327,1.420882464797371,328.4429797286277,1.4203213203768463,238.29879397769446,328.4429797286277,366.8740178396673,1.4201682365474673,1.4114449999918806,8.723236555895797,236.44647540180773,1.3613750007699865,53.25518209862495,166.49943203878712,53.25518209830353,1.2608901383087598,200.0000002246319,1.4203213203768463,166.49943203878712,200.0000002246319,256.3213903450401,1.2606432223398767,1.2516150000030368,9.02822233681,164.71975835049733,1.2009153152131022,124.11567924090267,0.01881904059396945,0.0005256674363139001,2127.5203663903053,190.15501137223197,25.617738428024403,600.3668375110175,1.6220174003111008,1220.0375468178468,1.6220555881737115,267.74295377285443,130.09492843164486,1.5720698210337432,922.2597039857278,916.6050882419325,1.5714092137322062,265.37448709986626,917.8912995910716,1.521970320932147,154.94879055642156,1.522017647882417,266.77454016849845,1.5216489292874098,125.1544609601473,230.32580510698608,125.36194042901897,1.4194954258891215,247.26077469481157,1.4190474179761223,232.36866311501532,247.1118195398446,300.7748461146061,1.4189365469777722,1.4115661370899346,7.344392600656263,230.51106412682705,1.362040980326508,49.777942846646724,160.56939349713838,50.25027221693031,1.260059361433719,179.36394265455465,1.4190101083011648,160.91389375078552,179.5076081843766,221.8829448012654,1.2596987315653725,1.2517005368263783,7.950883716968397,160.37074421937626,1.201509468189301,141.8740490307921,0.015630543417795812,0.0008425604454644748
2188.1554721784396,79.99999993873664,10.674201289829394,599.9999574623876,1.6221902886957538,1219.5063871198242,1.6221950003194798,269.1133518324904,106.10793549616,1.5719309981978218,893.6806589306173,888.336240670267,1.5713150000363716,266.2102610093803,888.3362403889253,1.5212733392900164,134.2331491374339,1.5211766066365073,266.2102610093803,1.5207950000110593,100.0411429768887,238.29879199486112,100.04114297420273,1.42088246475878,328.4429855269947,1.4203213203393166,238.29879199486112,328.44298552699473,366.87402293915113,1.4201682365105053,1.4114449999916716,8.723236519177725,236.44647346392148,1.3613750007552987,53.25519100295367,166.49943910211388,53.255191002633666,1.2608901387371816,200.00000022064467,1.4203213203393166,166.49943910211388,200.00000022064467,256.3213844812103,1.2606432227503377,1.2516150000085542,9.028222741803038,164.7197655278691,1.2009153126351197,124.13137123644235,0.0188190995210678,0.00052566866300725,2127.5203608357433,190.15502147519504,25.61773910978721,600.3668375110175,1.6220174002888712,1220.0375468721159,1.6220555881517198,267.74295517755473,130.09492917088403,1.5720698210337432,922.25970621834,916.6050899117123,1.5714092137322062,265.3744877962157,917.8913037655212,1.5219703211812845,154.94879939716702,1.522017648080254,266.77454086484795,1.5216489294827389,125.1544609601473,230.32580845709793,125.36193984374411,1.4194954262284671,247.26077603324103,1.41904741808085,232.36866479007125,247.1118182014151,300.774843862303,1.4189365472355762,1.4115661371119617,7.34439268936276,230.51106581227285,1.3620409803749953,49.777942846646724,160.56939147890247,50.25027159960768,1.2600593611721063,179.36393769924126,1.4190101083011648,160.91389324622654,179.50760322906322,221.88294238948265,1.259698731757204,1.2517005369071568,7.950883602746606,160.37074372225484,1.2015094684610077,141.87404605984707,0.015630542689618606,0.0008425607516483927
2188.155472229163,79.99999994780049,10.674201247786748,599.9999575284778,1.6221902886516641,1219.5063880989474,1.622195000275376,269.11335182695814,106.1079354690406,1.5719309981932224,893.6806588860527,888.3362406826622,1.5713150000318423,266.2102609906543,888.336240402859,1.5212733392869529,134.23314909334204,1.5211766066334564,266.2102609906543,1.5207950000080293,100.04114724609258,238.29879000965576,100.04114724334372,1.4208824647062896,328.4429913198991,1.4203213202881102,238.29879000965576,328.4429913198991,366.8740280317485,1.420168236459916,1.4114449999902994,8.723236480936203,236.4464715242419,1.3613750007375567,53.25519974330558,166.4994460303739,53.255199742979705,1.260890139157027,200.00000021492082,1.4203213202881102,166.4994460303739,200.00000021492082,256.3213787382675,1.2606432231525662,1.2516150000159023,9.028223139069258,164.71977256785658,1.2009153101677537,124.14702507833381,0.018819161149381845,0.0005256699773282,2127.5203663903053,190.15501137223197,25.617737746261596,600.3668376690147,1.6220174002666414,1220.0375470349231,1.622055588129728,267.74295517755473,130.0949276924057,1.5720698210448558,922.2597017531156,916.6050915814922,1.5714092137409454,265.37448709986626,917.8913004259615,1.5219703210816296,154.9487949767943,1.5220176479813357,266.7745415611974,1.5216489295804034,125.15446037487243,230.32581013215386,125.36193925846923,1.4194954261153518,247.26077603324103,1.41904741808085,232.36866479007125,247.1118182014151,300.7748416099999,1.4189365471324547,1.4115661370679073,7.344392866775754,230.51106749771867,1.3620409802780211,49.77794346396936,160.56939349713838,50.25027221693031,1.2600593612375095,179.3639389380696,1.4190101083535287,160.91389475990346,179.50760694554828,221.8829448012654,1.2596987315653725,1.2517005368609977,7.950883716968397,160.37074521361916,1.20150946827987,141.8740490307921,0.015630544145973056,0.0008425606204267002
2188.155472382567,79.99999996970891,10.674201049407245,599.9999578685309,1.622190288531867,1219.5063927771982,1.6221950001555152,269.11335180467574,106.10793539650123,1.571930998179301,893.6806587301484,888.3362406557998,1.5713150000181553,266.21026093638443,888.3362403611522,1.521273339274095,134.2331488869766,1.5211766066206405,266.21026093638443,1.5207949999952879,100.04115150725018,238.29878803187125,100.04115150451213,1.4208824646865588,328.4429970879984,1.4203213202689415,238.29878803187125,328.4429970879984,366.8740331073142,1.4201682364410708,1.4114449999826268,8.723236446826487,236.44646959010737,1.361375000727437,53.25520832235785,166.49945282698167,53.25520832203392,1.260890139568835,200.00000021627625,1.4203213202689415,166.49945282698167,200.00000021627625,256.3213731150305,1.2606432235470926,1.2516150000174608,9.02822352878474,164.71977947313724,1.2009153078039696,124.16264145664346,0.018819225330080205,0.00052567137439205,2127.5203386174953,190.15502147519504,25.617739791550015,600.3668375110175,1.6220174003222156,1220.037546980654,1.6220555881627157,267.7429509634539,130.09493064936237,1.572069820933729,922.25970621834,916.6050932512719,1.5714092136622924,265.3744857071673,917.8913029306312,1.5219703205335269,154.9487817156761,1.522017647486743,266.7745373831006,1.5216489287990873,125.15446037487243,230.32581013215386,125.36193925846923,1.4194954258891215,247.26077469481157,1.4190474179237584,232.36866479007125,247.11181686298562,300.7748416099999,1.4189365469777722,1.4115661369797992,7.34439268936276,230.51106749771867,1.362040979793149,49.777942846646724,160.56939147890247,50.25027190826899,1.2600593610413,179.36394017689796,1.4190101081440731,160.9138942553445,179.50760942320497,221.88295203661372,1.259698731437485,1.2517005367109801,7.950883602746606,160.3707432251334,1.2015094676911722,141.87404605984707,0.015630542689618606,0.0008425609266106816
2188.155472170545,79.99999993769345,10.674201301406171,599.9999574386325,1.6221902887019417,1219.5063868000923,1.622195000325671,269.1133518337099,106.10793549850712,1.5719309981985388,893.6806589387829,888.3362406670044,1.5713150000370764,266.21026101224993,888.3362403871658,1.5212733392908082,134.2331491484785,1.521176606637297,266.21026101224993,1.5207950000118449,100.04115576001385,238.29878607076301,100.0411557573195,1.4208824646447797,328.4430028530405,1.4203213202284566,238.29878607076301,328.4430028530405,366.87403817552024,1.4201682364013362,1.4114449999922423,8.723236409502789,236.44646767426914,1.361375000714497,53.25521674270616,166.4994595035579,53.25521674238736,1.260890139973716,200.0000002085285,1.4203213202284566,166.4994595035579,200.0000002085285,256.32136760669266,1.2606432239349932,1.251615000022857,9.028223912195156,164.71978625666435,1.2009153055429325,124.17822102787613,0.0188192919217473,0.0005256728495491499,2127.5203608357433,190.15502652667658,25.617738768905806,600.3668371160246,1.6220174003777899,1220.0375460038097,1.6220555882396868,267.74295587990486,130.0949276924057,1.5720698210559685,922.2597077067483,916.6050932512719,1.5714092137671631,265.37448849256515,917.8913029306312,1.5219703210816296,154.94879939716702,1.522017648080254,266.77454225754684,1.5216489294827389,125.1544609601473,230.32581013215386,125.36193984374411,1.4194954262284671,247.26077603324103,1.419047418185578,232.3686681401831,247.1118195398446,300.7748416099999,1.418936547287137,1.411566137100948,7.344393044188748,230.51106749771867,1.362040980520457,49.77794346396936,160.56939349713838,50.250272525591626,1.2600593613029127,179.3639389380696,1.4190101084058926,160.91389475990346,179.50760446789155,221.88294238948265,1.2596987316293164,1.2517005369071568,7.950883602746606,160.37074620786206,1.2015094683704388,141.8740490307921,0.015630543417795812,0.0008425606204267002
2188.1554721718267,79.99999993787225,10.67420130554812,599.9999574437775,1.622190288700776,1219.5063868867685,1.6221950003245063,269.11335183380197,106.10793550033208,1.5719309981984215,893.6806589387094,888.3362406733754,1.5713150000369596,266.2102610119871,888.3362403935148,1.5212733392907964,134.2331491501798,1.5211766066372852,266.2102610119871,1.520795000011833,100.04116000476732,238.29878410550543,100.04116000208052,1.4208824645724254,328.443008605788,1.4203213201576146,238.29878410550543,328.443008605788,366.8740432336391,1.4201682363310777,1.4114449999580552,8.723236376850242,236.44646575355478,1.361375000693336,53.255225006946574,166.49946604985598,53.25522500662913,1.2608901402915276,200.00000020524243,1.4203213201576146,166.49946604985598,200.00000020524243,256.32136221424753,1.260643224239462,1.2516150000218405,9.028224287228714,164.7197929073142,1.2009153033751905,124.1937644166596,0.018819360790026454,0.0005256743984065499,2127.5203608357433,190.1550240009358,25.61773910978721,600.3668373530204,1.6220174003333305,1220.0375466007702,1.6220555881737115,267.74295517755473,130.0949299101232,1.5720698210115178,922.2597077067483,916.6050915814922,1.5714092137322062,265.3744877962157,917.8913029306312,1.521970321031802,154.94879055642156,1.522017647882417,266.77454225754684,1.5216489292874098,125.1544609601473,230.325806782042,125.36193984374411,1.4194954261153518,247.26077603324103,1.41904741808085,232.36866479007125,247.1118195398446,300.7748461146061,1.4189365471324547,1.4115661370679073,7.34439268936276,230.51106412682705,1.3620409802780211,49.77794315530804,160.56939349713838,50.250272525591626,1.2600593610413,179.36393955748377,1.419010108196437,160.91389375078552,179.50760570671991,221.88294238948265,1.2596987315653725,1.2517005368032985,7.95088354563571,160.37074521361916,1.20150946827987,141.8740490307921,0.015630544145973056,0.00084256057668614
2188.155472601299,80.00000000366512,10.674203981420646,599.9999584585412,1.6221902883990336,1219.5063996789222,1.6221950000231495,269.11335195329116,106.10793620638894,1.571930998159111,893.6806592452976,888.3362418893103,1.5713149999972713,266.21026100762987,888.3362418893098,1.5212733392671756,134.23315060783335,1.5211766066136179,266.21026100762987,1.5207949999879211,100.04116424720405,238.29878227590572,100.04116424720618,1.420882464534762,328.4430142267105,1.4203213201198341,238.29878227590572,328.4430142267105,366.87404816529806,1.4201682362937016,1.4114449999537464,8.723236341138584,236.44646397558878,1.361375000638544,53.25523311815141,166.49947262815823,53.2552331181128,1.260890140890551,200.0000002155753,1.4203213201198341,166.49947262815823,200.0000002155753,256.3213569301709,1.2606432248152595,1.2516150001030601,9.028224673402363,164.71979959215264,1.200915301966474,124.20927170877655,0.01881943203588535,0.0005256759788180999,2127.5203441720573,190.15502652667658,25.61774047331282,600.3668373530204,1.6220174003333305,1220.0375464922317,1.6220555881847074,267.74295377285443,130.09493434555824,1.5720698210226305,922.2597091951563,916.6050957559415,1.5714092137322062,265.3744843144684,917.8913071050808,1.5219703208823194,154.9487949767943,1.5220176477834986,266.77454086484795,1.5216489292874098,125.15446213069704,230.325806782042,125.36194101429385,1.4194954261153518,247.26077603324103,1.419047418133214,232.36866646512718,247.1118195398446,300.7748416099999,1.4189365471324547,1.411566137056894,7.344392866775754,230.51106749771867,1.3620409801325595,49.777942846646724,160.56939349713838,50.25027190826899,1.2600593611721063,179.36393955748377,1.4190101083011648,160.91389324622654,179.50760570671991,221.8829448012654,1.2596987315014287,1.2517005368263783,7.950883659857501,160.37074521361916,1.2015094680987322,141.8740490307921,0.015630544145973056,0.0008425607516483927
2188.15547257502,80.00000000047487,10.67420404648762,599.9999587709199,1.6221902883766126,1219.5064061044377,1.6221950000007421,269.1133519504067,106.10793630503917,1.571930998161474,893.6806592546008,888.3362419088159,1.5713149999996476,266.21026099984266,888.3362419088159,1.521273339265902,134.2331506132855,1.5211766066123449,266.21026099984266,1.5207949999866475,100.04116849205067,238.29878035372803,100.04116849205238,1.4208824645290714,328.4430199384005,1.4203213201151783,238.29878035372803,328.44301993840054,366.8740531626157,1.4201682362895955,1.4114449999807919,8.72323630880356,236.44646209757738,1.3613750006634389,53.2552410795806,166.49947885420593,53.25524107954294,1.2608901411273639,200.0000002056084,1.4203213201151783,166.49947885420593,200.0000002056084,256.3213517549603,1.2606432250394102,1.2516150000123516,9.028225027058244,164.71980591472504,1.2009152993998786,124.22474482464581,0.0188195059391757,0.0005256776944151497,2127.5203608357433,190.1550164237135,25.617738087143,600.3668370370261,1.6220174004000196,1220.0375458410022,1.6220555882506826,267.74295377285443,130.09493212784074,1.5720698210670812,922.2597047299319,916.6050915814922,1.5714092137671631,265.3744864035168,917.8913029306312,1.5219703208823194,154.94879055642156,1.5220176477834986,266.77454016849845,1.5216489292874098,125.15445978959755,230.325806782042,125.36193925846923,1.4194954260022368,247.26077603324103,1.4190474179761223,232.36866479007125,247.1118195398446,300.7748461146061,1.4189365470808937,1.4115661370458803,7.34439268936276,230.51106412682705,1.362040980326508,49.777942846646724,160.56939248802044,50.25027221693031,1.2600593611721063,179.3639364604129,1.419010108196437,160.91389324622654,179.50759951257817,221.88294238948265,1.2596987315653725,1.2517005368725374,7.9508834885248145,160.3707447164977,1.201509468189301,141.8740490307921,0.015630547058682377,0.000842560532945583
2188.155472571784,80.00000000001378,10.674204047141632,599.9999587740531,1.6221902883758317,1219.506406161995,1.622194999999961,269.11335194997037,106.10793630611812,1.5719309981617702,893.6806592544942,888.3362419087657,1.5713149999999463,266.2102609994072,888.3362419087655,1.5212733392646824,134.2331506120009,1.5211766066111254,266.2102609994072,1.5207949999854289,100.04117272662432,238.2987784493939,100.04117272662594,1.4208824644897518,328.443025626857,1.4203213200767137,238.2987784493939,328.44302562685704,366.874058135028,1.4201682362516537,1.4114449999773258,8.723236274327695,236.4464602385378,1.361375000655256,53.255248893133,166.4994850487492,53.255248893095796,1.2608901415165525,200.00000020121234,1.4203213200767137,166.4994850487492,200.00000020121234,256.3213466761542,1.2606432254128423,1.2516150000294257,9.028225383416633,164.71981220724342,1.2009152974522936,124.24018343713453,0.018819581132789597,0.0005256794576438499,2127.5203552811813,190.15503410389886,25.61774047331282,600.3668369580275,1.6220174004222494,1220.0375458952713,1.6220555882726744,267.74295587990486,130.09493360631907,1.572069820967067,922.2597106835645,916.6050974257213,1.5714092137147277,265.37448709986626,917.8913079399707,1.521970320832492,154.94879939716702,1.5220176477834986,266.77454016849845,1.5216489291897453,125.15446213069704,230.32580845709793,125.36194042901897,1.4194954261153518,247.26077603324103,1.41904741808085,232.36866479007125,247.1118195398446,300.7748416099999,1.4189365471840154,1.4115661370458803,7.344392866775754,230.51106581227285,1.3620409803749953,49.77794346396936,160.56939400169736,50.250272525591626,1.260059361106703,179.36393336334203,1.419010108196437,160.91389526446244,179.50759827374984,221.88294238948265,1.2596987316293164,1.2517005368494578,7.950883602746606,160.3707467049835,1.2015094680081633,141.8740490307921,0.015630546330505,0.0008425604892050274
2188.1554725715114,80.00000000000006,10.674204046325823,599.9999587740704,1.6221902883758221,1219.5064061222151,1.6221949999999512,269.1133519498919,106.10793630503633,1.571930998161796,893.6806592542714,888.3362419084723,1.5713149999999723,266.21026099932965,888.3362419084723,1.5212733392643447,134.23315061139823,1.521176606610788,266.21026099932965,1.5207949999850916,100.04117695125144,238.29877653893283,100.04117695125228,1.4208824644532982,328.4430313119299,1.4203213200411535,238.29877653893283,328.4430313119299,366.87406310481833,1.4201682362166232,1.4114449999771743,8.723236239450816,236.44645837338618,1.3613750006427408,53.25525656105353,166.49949112947957,53.25525656101705,1.2608901418863736,200.00000019742322,1.4203213200411535,166.49949112947957,200.00000019742322,256.32134170124095,1.260643225767193,1.2516150000335977,9.028225733595075,164.719818383772,1.2009152956114992,124.25558806022053,0.018819657947435554,0.0005256812704011,2127.5203663903053,190.1550315781581,25.61774013243142,600.3668368790289,1.6220174004000196,1220.0375456781946,1.6220555882616785,267.74295517755473,130.0949328670799,1.5720698210448558,922.2597091951563,916.6050949210517,1.5714092137496847,265.37448849256515,917.891305435301,1.521970321131457,154.94879939716702,1.522017648080254,266.7745415611974,1.5216489294827389,125.1544609601473,230.32581013215386,125.36194042901897,1.4194954262284671,247.26077603324103,1.419047418133214,232.3686681401831,247.1118182014151,300.7748416099999,1.4189365473902587,1.411566137100948,7.344392955482251,230.5110691831645,1.3620409804719698,49.77794408129199,160.56939551537428,50.25027314291425,1.2600593611721063,179.36393522158457,1.4190101084058926,160.91389475990346,179.50759951257817,221.88294238948265,1.259698731757204,1.2517005368840772,7.950883716968397,160.3707467049835,1.20150946827987,141.8740490307921,0.015630547058682377,0.00084256057668614
2188.1554725714113,79.99999999999986,10.674204045566178,599.9999587740556,1.6221902883758266,1219.5064060847842,1.6221949999999556,269.1133519498386,106.1079363040256,1.5719309981618053,893.6806592540689,888.3362419082141,1.571314999999982,266.21026099927707,888.336241908214,1.5212733392641256,134.23315061091748,1.521176606610569,266.21026099927707,1.5207949999848724,100.04118116618973,238.29877462619902,100.04118116619162,1.420882464416838,328.44303698975295,1.4203213200056055,238.29877462619902,328.443036989753,366.8740680707737,1.4201682361816077,1.4114449999771672,8.723236204439155,236.44645650581288,1.3613750006307592,53.255264085611,166.4994970972685,53.255264085575675,1.2608901422483525,200.0000001936744,1.4203213200056055,166.4994970972685,200.0000001936744,256.3213368293193,1.2606432261139875,1.2516150000364996,9.02822607748799,164.7198244452398,1.2009152938480283,124.27095918242732,0.0188197364089654,0.0005256831324890499,2127.5203663903053,190.15503410389886,25.617741155075628,600.3668371950232,1.6220174003889047,1220.0375462751554,1.6220555882506826,267.742956582255,130.09493360631907,1.5720698209781796,922.2597114277686,916.6050974257213,1.5714092136622924,265.3744898852641,917.8913087748607,1.5219703206830093,154.94879939716702,1.5220176475856615,266.7745415611974,1.5216489289944164,125.1544609601473,230.32581348226572,125.36194042901897,1.4194954262284671,247.2607733563821,1.419047418185578,232.36867149029496,247.11181686298562,300.7748393576968,1.4189365474418194,1.4115661370018262,7.344393044188748,230.5110708686103,1.3620409801325595,49.77794315530804,160.56939601993327,50.25027221693031,1.2600593611721063,179.36393026627118,1.4190101084058926,160.91389627358038,179.50759455726478,221.88294238948265,1.2596987316932602,1.2517005368032985,7.950883659857501,160.37074720210492,1.2015094680081633,141.87404605984707,0.015630547058682377,0.0008425607516483927
2188.155472571362,79.99999999999983,10.674204044878543,599.9999587740417,1.622190288375831,1219.506406050895,1.6221949999999596,269.11335194979745,106.10793630310982,1.5719309981618101,893.6806592538873,888.3362419079809,1.5713149999999871,266.210260999237,888.3362419079814,1.5212733392639728,134.23315061050664,1.521176606610416,266.210260999237,1.5207949999847197,100.0411853716448,238.29877271287592,100.04118537164624,1.4208824643803353,328.44304265894215,1.420321319970027,238.29877271287592,328.4430426589422,366.8740730322687,1.4201682361465635,1.4114449999771836,8.723236169381089,236.44645463745326,1.3613750006190877,53.255271469057874,166.49950295440595,53.255271469023285,1.2608901426035866,200.00000018992515,1.420321319970027,166.49950295440595,200.00000018992515,256.32133205970257,1.2606432264543184,1.2516150000390551,9.028226415263463,164.71983039393632,1.2009152921554527,124.28629726868925,0.018819816457970404,0.0005256850427282499,2127.5203830539917,190.1550315781581,25.617740814194224,600.3668372740218,1.622017400366675,1220.0375463294245,1.622055588228691,267.7429572846051,130.09493360631907,1.5720698210448558,922.2597099393605,916.6050965908314,1.5714092137147277,265.37449058161354,917.8913087748607,1.5219703206830093,154.94880381753975,1.5220176476845801,266.77454434659523,1.5216489290920807,125.1544609601473,230.32581515732164,125.36194042901897,1.4194954263415822,247.2607720179526,1.4190474182903055,232.36867149029496,247.11181552455616,300.7748371053937,1.4189365474418194,1.4115661370238533,7.344393044188748,230.51107423950194,1.3620409801325595,49.77794377263067,160.56939652449222,50.25027283425294,1.2600593613029127,179.36393522158457,1.4190101085106204,160.91389728269834,179.50760199023486,221.88294600715682,1.2596987318211477,1.2517005368494578,7.950883831190188,160.37074720210492,1.2015094680081633,141.8740490307921,0.01563054997139224,0.00084256057668614
2188.1554725713368,79.99999999999986,10.674204044256381,599.9999587740293,1.622190288375835,1219.5064060202328,1.6221949999999639,269.1133519497596,106.1079363022815,1.5719309981618126,893.680659253722,888.3362419077548,1.57131499999999,266.2102609991995,888.3362419077547,1.5212733392638649,134.23315061011184,1.521176606610308,266.2102609991995,1.5207949999846115,100.0411895677955,238.2987707998663,100.04118956779645,1.4208824643438323,328.44304831889275,1.4203213199344566,238.2987707998663,328.4430483188928,366.87407798872766,1.4201682361115284,1.4114449999772127,8.723236134312584,236.44645276920096,1.3613750006077217,53.25527871363659,166.49950870353445,53.25527871360308,1.260890142952431,200.00000018614315,1.4203213199344566,166.49950870353445,200.00000018614315,256.3213273914098,1.2606432267885324,1.251615000041405,9.028226747127222,164.7198362325051,1.2009152905297418,124.30160276159856,0.018819898011998754,0.0005256869993785499,2127.5203608357433,190.1550315781581,25.61774013243142,600.3668374320189,1.6220174003222156,1220.0375467635774,1.6220555881957033,267.742956582255,130.0949328670799,1.5720698210226305,922.2597069625441,916.6050932512719,1.5714092136972493,265.37448918891465,917.8913029306312,1.5219703205833544,154.94880381753975,1.522017647486743,266.7745429538963,1.5216489288967519,125.15446154542217,230.32581348226572,125.36194042901897,1.4194954262284671,247.26077469481157,1.4190474182379418,232.36867149029496,247.11181686298562,300.7748416099999,1.4189365473386977,1.4115661370018262,7.344393044188748,230.5110708686103,1.3620409800840723,49.77794346396936,160.56939450625632,50.25027221693031,1.2600593609758968,179.3639271692003,1.4190101084058926,160.91389576902142,179.50759331843645,221.8829399776999,1.2596987315014287,1.2517005367917589,7.950883602746606,160.37074720210492,1.2015094679628788,141.87404605984707,0.015630547058682377,0.0008425606641672619
