HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.84464051057617,0.007821247522446478,0.003914328200619941,220.63176573236044,0.012243836965627943,0.0020194225662054717
220.4123820132668,0.007859487283644582,0.003929149076075311,220.36756886442467,0.012219834600053488,0.002019206762180165
219.55933131486933,0.007913205948179122,0.003949725903161549,220.1833616972416,0.012206096491878851,0.002010897792964548
219.04211551584098,0.007967313610284429,0.003970660727239422,220.0448865001177,0.012199322501957148,0.002001330883111687
218.72705561643284,0.008017738295389406,0.003990329561955816,219.9402514886424,0.012196837471218245,0.00199191388346671
218.53219491679891,0.008063957006760094,0.00400836041043674,219.85732501210248,0.012196665668509302,0.0019826560503731832
218.40764641703288,0.008106491741136698,0.004024773272514129,219.78626557186269,0.012199551954019536,0.001972315721591171
218.32345151719107,0.0081460924938356,0.00403970114707035,219.71076225935886,0.012202967391873314,0.001962654014012814
218.26195661730657,0.008183475260385513,0.004053304032760884,219.6268852015464,0.012205945305494983,0.0019543699766344674
218.21300461739855,0.008219241037033299,0.004065734928300031,219.54508063935216,0.012204469329333268,0.0019516986171599889
219.38506911519673,0.00825098483879775,0.0040777568272761106,219.94572907044778,0.012211790415437003,0.002053286952342629
219.81222701439427,0.008268122731774033,0.004085588761461823,219.92856847675418,0.012219712811022038,0.0020505887104603966
220.06957461391082,0.00827752867303526,0.004090596719378326,219.9830587396862,0.012228262859170409,0.0020432637508563094
220.2182497136315,0.008284518629383971,0.004094787684160288,220.02730772681224,0.012234513423505533,0.0020355827589416137
220.29999071347794,0.008291166587868411,0.004099124647715375,220.02081801074135,0.012235580891003763,0.0020309015671058934
220.3424482133982,0.008298044544916543,0.004104044606371364,219.97269879986288,0.012231972270548376,0.0020302917833078453
220.36276211336002,0.008305090500915546,0.004109736558540042,219.93997545202453,0.012226876220417343,0.0020298996477108337
220.37103141334447,0.008312024457613967,0.004116280503549146,219.95505656986361,0.012225585791181288,0.0020205554930071844
220.3729496133409,0.008318537416941458,0.004123705441154984,219.94892792238025,0.01221987163308186,0.0020135315241611544
220.37158961334345,0.008324362380565385,0.00413202537123991,220.0134595725329,0.012225659093670436,0.0020121083524715024
223.43484350758882,0.00832452737953499,0.004142829280451151,221.6007684830893,0.012316696203787662,0.0020551458105484504
224.60436330539176,0.0082986925408699,0.004147388242140716,221.69720425516385,0.012359698040052169,0.0020287239856830743
225.3169095040532,0.008263690759451072,0.004148589232048406,221.88658758485695,0.012395688035089034,0.0020035165150708656
225.75802170322453,0.008229400973585934,0.004150013220082173,221.99970739085498,0.012414268688953062,0.0019863159589686803
226.02939760271474,0.008198093169098742,0.004152443199662265,222.07326385199426,0.01242310202067929,0.001976779087901265
226.19529240240308,0.008169942344896656,0.004155851171023974,222.1438905175826,0.012427912878313477,0.0019725151762893345
226.29635200221324,0.008144664502753203,0.0041600361358563554,222.21020688724727,0.012428645903204964,0.0019736357967645424
226.35822020209702,0.008121936644685461,0.004164789095915689,222.2764201397846,0.012425977998026987,0.0019797493811685636
226.39696150202423,0.008101487772385774,0.004169926052748172,222.34855644011748,0.012422087621128933,0.0019880485266019275
226.4225124019762,0.00808310088720927,0.004175297007614293,222.3848803207598,0.012419130705616135,0.0019924107824311425
230.76847119381193,0.00806141402264067,0.004183403939489112,225.9994205553034,0.012630476289616412,0.0019442103770739771
232.32058359089615,0.008011439334725525,0.004182743945035259,226.56382826518907,0.01260085253940536,0.0019254909649336965
233.29355328906834,0.00795197170609245,0.004177022993110277,227.17999069925963,0.012582755223829154,0.0019267043261691637
233.91098568790844,0.007894087067573826,0.0041708700448155,227.50826883346411,0.012561339061699981,0.0019362856347786843
234.30635748716568,0.007840458402477251,0.004165581089260312,227.77389315972601,0.0125405410075392,0.0019516664150145528
234.56416708668135,0.007791168710284404,0.004161345124856495,227.99655048271757,0.01252002127376691,0.001966788585069232
234.7374125863559,0.00774566299446116,0.004158048152562025,228.18375915151552,0.012499080814249608,0.001982779113638231
234.8591552861272,0.007703329258829349,0.0041555281737382255,228.335738884922,0.012478852381514922,0.0019986286691586522
234.94987948595679,0.007663648506630032,0.004153639189611973,228.4833437552189,0.012463353104681727,0.0020101020311371312
235.022145385821,0.007626207740442318,0.004152264201166447,228.57339800488543,0.012465046315824305,0.0020015723637375397
234.1227588875106,0.007591297958448966,0.004150773213695699,227.892980591847,0.012432257196146936,0.002004555282515604
233.82528788806943,0.007563104134515407,0.004151258209620121,227.88888430362303,0.012416805260504649,0.00201350481907799
233.66385248837267,0.007537647293489777,0.004153051194553086,227.89183440531596,0.012400270586012226,0.002024311617924893
233.57768288853458,0.007512534450315929,0.004155251176065927,227.91923643345729,0.012381778124205456,0.0020381923030642255
233.53887718860747,0.007487312607822766,0.004157768154914936,227.9776307108312,0.012361264880757724,0.002054849678484143
233.5303859886234,0.007461918766403713,0.00416067713046987,228.04178130353782,0.01233923442849813,0.002072970194556165
233.54117468860315,0.007436312926308561,0.00416405410209208,228.09344298434547,0.012315855897649036,0.0020909943524463036
233.56390388856047,0.007410442087868285,0.004167955069310987,228.13964088517864,0.012292316254037332,0.0021072307947558903
233.59366638850452,0.0073842482514450865,0.004172415031832471,228.19765934028374,0.012269566902886764,0.002120799495012622
233.62720918844153,0.007357682417344962,0.0041774599894380555,228.20027454927532,0.012263492722666153,0.0021264134851184517
227.53270339989064,0.007337287544708055,0.004179435972833225,223.42811629826687,0.012004649798184042,0.002138358140390653
225.56956960357854,0.007361683392359439,0.004194952842439929,222.4132276949964,0.01201291618097076,0.002103644936908929
224.42673060572548,0.007403676130120734,0.004219009640282843,221.78597890060072,0.01201180022693023,0.002084341807685243
223.74585850700456,0.00744447787531961,0.004244157428957807,221.47669351348046,0.012020110514853676,0.002070763780155108
223.34136300776444,0.007479647655689308,0.004268369225498217,221.346390903946,0.012032236731834633,0.002066537284031542
223.10172340821464,0.007508978472522507,0.004291281032962857,221.2748314249594,0.0120461161000144,0.002064375661821769
222.9594412084819,0.0075332893207047,0.004312958850797113,221.2274952696819,0.012060508585618208,0.0020628759568393296
222.8737494086429,0.007553535194272085,0.004333568677606045,221.20283726762048,0.012075626460437552,0.0020607818243682844
222.82026210874338,0.007570561087947788,0.004353273512019921,221.1899244650072,0.01209176522513181,0.002058785362281084
222.78462470881033,0.007585060997397906,0.004372216352837076,221.1701266111209,0.012103754763513209,0.0020589464439381
224.12364040629487,0.007595675931109146,0.004391276192671052,221.75271553629847,0.012187811720458002,0.0020602628662249297
224.68711520523632,0.007593341945684555,0.004406830061966837,221.82738122044466,0.01220236035563505,0.002063291676606732
225.0219468046073,0.007584559000532805,0.004419572954884168,221.9424497815081,0.012219285594952467,0.002065600159041451
225.22398390422777,0.007574530063162099,0.004431443855129138,222.02980616983942,0.012234067881813675,0.0020670762089236637
225.3431449040039,0.0075649071232559975,0.004443059757516937,222.06976738816806,0.012244801733284605,0.0020683389727897392
225.41145200387558,0.0075561631778606995,0.004454583660677837,222.0778263882756,0.012250697620471714,0.0020721092482096823
225.4492359038046,0.007548385226432905,0.004466034564452173,222.1199210206485,0.012263658035050536,0.002075881864314206
225.4692073037671,0.007541525269272367,0.004477387469050027,222.32056696163366,0.012306609475853752,0.002067639285424862
225.47916570374838,0.007535495306928629,0.004488602374807532,222.61451359673816,0.01234234863893556,0.0020712588349438106
225.4837935037397,0.007530203339976213,0.0044996422820356066,222.68621521871881,0.012351784807278277,0.002066378507594188
228.87473059736948,0.00752063039975787,0.004512732172037008,225.24394545439307,0.012486073822047472,0.0020511851239844035
230.0797831951057,0.0074871046091216885,0.004518188126188854,225.65687307301476,0.012501136338216154,0.002030081618204482
230.81896929371706,0.0074457088676322366,0.004519051118936846,226.126462442629,0.012497835053717876,0.002024169616393697
231.27948629285194,0.00740561711799954,0.00451936611628982,226.37642240471527,0.012486328090056707,0.0020290579233498427
231.566917092312,0.0073688913473467805,0.0045201921093487325,226.49616375806545,0.012479715212897612,0.002035623579062095
231.74739619197294,0.007335527555698938,0.004521646097130402,226.59230398058884,0.012474215235508665,0.0020421601890066024
231.86227009175713,0.007305062745947364,0.004523612080609604,226.6767790384191,0.012468350654592964,0.002049790217834303
231.93733989161612,0.0072770189210770815,0.004525943061021618,226.75848992266918,0.0124619114890618,0.0020586574403222866
231.98862599151977,0.00725100208354855,0.0045285160394000455,226.84553569048455,0.012457168588943595,0.002066364498951625
232.0259807914496,0.007226701235303909,0.004531233016568404,226.91045426782742,0.012462593354924403,0.002061826585384145
223.918089606681,0.007216292300306235,0.004528347040820195,220.86806513401834,0.012177504703272847,0.001966300162220173
221.41432441138457,0.007275338931568379,0.004545523896477497,220.25607799175546,0.012153507682671559,0.0019558921309099256
219.94410301414652,0.007359420406491466,0.0045735106612956235,219.82155320469587,0.012141551359480555,0.0019422116452320322
219.06728371579368,0.0074421868896264905,0.004601828423332271,219.56677775208271,0.012140162048240907,0.0019304974409962224
218.54461541677557,0.007517423419785006,0.004627780205251018,219.41645963220236,0.012145680733035936,0.0019209303892836903
218.23254541736182,0.007584780999146455,0.0046509560104972,219.30710788467982,0.012152683411452432,0.00191345718632286
218.0443288177154,0.007645382620697904,0.004671552837415373,219.21321862972584,0.01216015186610206,0.0019070053729970064
217.92772331793446,0.007700570276058806,0.004689901683224062,219.13812968943228,0.012169597960823515,0.001899290866734913
217.8516318180774,0.007751547957710397,0.0047063365451165805,219.08143557552597,0.012181059110428967,0.0018896142993559638
217.79788181817838,0.007799296659526511,0.004721148420647579,219.0001926050715,0.01219162650416412,0.0018804432134515744
221.1276504119231,0.00783541643396363,0.004736880288447584,221.97787574993367,0.01239184843543607,0.0018951491672300007
222.30588760970969,0.007836548426894496,0.004741729247700204,222.30777345760464,0.01239452893947937,0.0019001309242447635
223.03592030833823,0.007825870493576678,0.004740687256456395,222.57335114319662,0.012394657982402975,0.0019043490151827917
223.47907690750574,0.007814756562981601,0.004738328276279672,222.73496138173164,0.012399314981166708,0.0019026755321027346
223.74261550701064,0.007806451614844828,0.004736086295119768,222.79816932525247,0.012399809391184666,0.0019029330783363876
223.89637520672179,0.0078015056457317045,0.004734307310069157,222.80341846296034,0.012395024113064921,0.0019080762007275094
223.98448860655625,0.007799620657503189,0.004732986321169856,222.8327487813833,0.012388540278829432,0.0019158552886050643
224.03425670646277,0.007800295653287936,0.004732014329337819,223.00622478708456,0.01239540780578156,0.0019092165042321415
224.0622628064102,0.007803047636102193,0.004731273335564629,223.3804067003466,0.012401636608440219,0.0018827629028003437
224.07839280637987,0.007807470608481357,0.004730664340682212,223.4810023759806,0.01239564985670927,0.0018851828869368805
231.3029896928078,0.007803125635615097,0.004735660298699554,228.4157860933034,0.012597682206749674,0.0018560231349461628
234.0639324876211,0.007749171972548089,0.004726079379211132,228.44598568911002,0.012639278315071232,0.0017530999268531653
235.79647238436635,0.0076770654228432884,0.004707027539309931,229.3407210257669,0.012635951832842308,0.001732702846772518
236.89708578229877,0.0076054958697850195,0.004687110706677544,229.44617621500907,0.012643879955184307,0.0017212318254786192
237.59791318098218,0.007539177283935203,0.004668865859994917,229.97647333440997,0.012643467246899047,0.0017232327561454727
238.04837068013595,0.007478431663283008,0.004652713995724279,230.51752319056854,0.012628119538233519,0.0017327418581821873
238.34343277958166,0.0074224610128118,0.0046384851152941825,230.98688062596705,0.012598960037120407,0.0017482241035481137
238.54304797920668,0.007370349338241834,0.004625916220914684,231.42932512569138,0.01255758650875288,0.0017728279257930675
238.68476577894046,0.007321318644431578,0.004614771314568953,231.834336204483,0.01250727160384439,0.001804255481957694
238.79184847873927,0.007274757935196619,0.004604863397828394,232.04862470005975,0.012492550402390805,0.0018124799382740005
226.92453880103312,0.007243440130771875,0.0045870395476079965,221.9463530027413,0.01206633231566756,0.0017977985616836657
223.51475280743873,0.007303892753253802,0.004597196462256144,220.83585261256476,0.01201757890649146,0.0017998176858533923
221.54164991114538,0.007396588174384015,0.004622973245645461,220.24641417186268,0.012002820290225704,0.0017973602862284906
220.3764569133343,0.007485552618813648,0.004649847019816409,219.95740637123356,0.012012316398624651,0.0017884456116803817
219.6903057146233,0.007563337133060365,0.004674483812785435,219.7743065233566,0.012024416272523571,0.0017810304647901231
219.28933311537656,0.0076301387158939325,0.004696578627115535,219.62193304116533,0.012034546142026618,0.0017765307114742828
219.05709681581286,0.0076877353562110635,0.004716494459756324,219.47714644128007,0.01204258918129171,0.0017741825083315373
218.92325661606426,0.007737958042577494,0.004734684306901129,219.34949378327704,0.012050715067640891,0.001772027269806983
218.84552051621029,0.0077823577653075085,0.004751548165188651,219.25882876293306,0.012060795305250243,0.0017671134281099627
218.7987893162981,0.00782216051674496,0.004767417031837411,219.2051596296183,0.012082889515404044,0.0017567683115640362
224.6072681053863,0.007845130373301454,0.004786584870763834,223.6809639365236,0.012433208219586881,0.0017363500943923316
226.7588826013443,0.007814069567271794,0.004789982842209576,224.3547096714218,0.012448379544137895,0.0017405366570183635
228.09897009882684,0.007764744875297515,0.004784572887671182,224.90355359599147,0.012455225309413558,0.0017510523243543803
228.93009359726548,0.007715325183916494,0.004778077942250318,225.15045629389326,0.012459384843888952,0.001762029283877277
229.43976469630803,0.007670473464009137,0.004772703987409406,225.18384403331527,0.012466857116376559,0.0017696148396979547
229.74959929572597,0.0076306907124467915,0.004768819020056048,225.1341790173768,0.012473985783446278,0.0017780190322180824
229.9369209953741,0.007595362933063774,0.00476626804149275,224.98600668559595,0.0124890906776165,0.0017854687574032754
230.0502964951611,0.007563707130749781,0.004764790053912759,224.9382022199185,0.012531023137463789,0.0017808815475999402
230.11990779503031,0.007535037309788756,0.004764145059332859,225.2707102186873,0.012582265777000569,0.0017948155719757657
230.16428299494697,0.007508812473559147,0.004764136059408487,225.35853142730042,0.01257982694210118,0.0018041607906269515
225.99650980277653,0.007490877585559984,0.004761428082164501,221.71907523923528,0.01234759473009907,0.0018569617494628048
224.61040840538044,0.007509020472260224,0.004769152017257765,221.44579264188692,0.012348682050354776,0.0018438742017469663
223.78414000693266,0.007541426269890604,0.004783075900250853,221.1790149902159,0.012337458752055261,0.0018402615324220868
223.28514790787005,0.0075745840628248795,0.004797653777748215,221.02111189173038,0.012325923536393064,0.0018404782230703404
222.98465730843455,0.007604983872982367,0.004811331662808504,220.9770342376775,0.012320476626951992,0.001840439282590507
222.8037881087743,0.007632189703085808,0.004823802558011521,220.98173257128352,0.012316793176872266,0.0018415969993698187
222.69418180898023,0.007656599550649764,0.0048351124629707155,221.0194144251723,0.012314625026685412,0.0018421574869320122
222.62637530910763,0.007678781412127178,0.004845396376551649,221.06872344905878,0.012313729361896125,0.0018416601269236471
222.5826326091898,0.0076992632842207845,0.004854796297561061,221.08546522857358,0.012310816733303854,0.0018443730512818822
222.55245890924647,0.007718485164182864,0.004863440224923332,220.98913860201228,0.01231524771605938,0.0018445312957454678
222.33347930965783,0.00773679504984022,0.004871342158520817,220.8231600046788,0.012315248097843177,0.0018449582933567567
222.2210180098691,0.0077556589320379446,0.004878997094193906,220.72429955233565,0.012318466535257366,0.001846086255069966
222.15496590999322,0.007774210816184053,0.004886569030564465,220.73265045323453,0.012326779877451195,0.0018413093788858027
222.11129611007524,0.007791770706525023,0.004893830969540033,220.7507502059958,0.012333594718239246,0.0018367229847755788
222.0815514101311,0.007808416602573758,0.004900884910263479,220.7236929063433,0.012336325235960038,0.001835244310489443
222.06085021017,0.0078242725035559,0.004907863851617168,220.65089729096223,0.012335446369657848,0.0018370614974167543
222.0460985101977,0.007839395409115494,0.004914867792760775,220.58057014096843,0.012333706580891956,0.00183891794400816
222.0352346102181,0.007853800319158869,0.004921968733089267,220.58714298530813,0.012337098729934076,0.0018359718732797743
222.02686721023383,0.00786748423370476,0.004929223672123659,220.62042348291772,0.012347211800950025,0.0018789780158342333
222.02006851024663,0.007880443152778143,0.004936674609511011,220.64400335575212,0.012348196803147964,0.0018793243662222606
224.96757460470945,0.007887498108720942,0.004946541526596102,222.26836811991333,0.012433940862694571,0.001905078989587539
226.11956750254532,0.007868102229845462,0.0049495555012686945,222.3165292122097,0.012460884490646123,0.001886799838937835
226.8168133012355,0.007838154416865317,0.004947930514923982,222.43048474286456,0.012482007442818702,0.00186909497170338
227.2457892004296,0.0078079806052964995,0.004945978531327135,222.50893688792743,0.01249121263196384,0.0018590171897084418
227.5078032999374,0.007780239778534036,0.004944922540200971,222.55039568422882,0.012487946853358741,0.0018592178856787311
227.667185199638,0.007755241934642034,0.0049449615398732445,222.5831774122254,0.01248402707910827,0.001860738337638131
227.76436299945544,0.007732681075531407,0.004946014531024618,222.6110494958258,0.01247978507933258,0.0018645075845754556
227.8244837993425,0.007712144203781264,0.004947939514848353,222.63385710069713,0.012473804054358596,0.0018705142067871473
227.86300559927014,0.00769325532173966,0.004950603492462083,222.65467406908522,0.01246721599314635,0.001877910592735847
227.88928799922073,0.007675712431292529,0.0049538874648657975,222.68487057137804,0.012461821769869354,0.001885286586356765
226.77717050130997,0.007660823524271646,0.004956845440008971,222.35135424574537,0.01245183086966865,0.0018897979367007525
226.385900902045,0.007655833555433296,0.00496284438959785,222.3607223574452,0.012450196453230911,0.0018937880946115586
226.16035360246872,0.007654823561740563,0.004970986321178554,222.35765866827046,0.012447531220539517,0.0018971768384449367
226.02800520271734,0.007653929567323432,0.004979614248675277,222.36000275853797,0.01244485987930736,0.0019015202978676748
225.95298750285826,0.0076523115774275495,0.004988327175457723,222.3687712044818,0.012441122597712165,0.0019072974620606754
225.91327630293287,0.007649933592277731,0.004997087101845216,222.37404699400102,0.012435292377338251,0.0019146878544382532
225.8951469029669,0.007646914611130841,0.0050059280275520455,222.37202336003702,0.012428115987293827,0.0019231709564006667
225.8899959029766,0.007643377633218767,0.005014888952250485,222.3695276082714,0.012421117890282902,0.0019313504432010996
225.892442002972,0.007639423657910783,0.005024000875680033,222.3735456861203,0.012414333592198663,0.0019404305615911238
225.8991504029594,0.007635127684738528,0.005033285797655818,222.379193331865,0.012416562064225546,0.001943391740374527
226.63401850157888,0.007628930723437674,0.005043385712782952,222.90774507490397,0.01245026975572006,0.001947980687958838
226.85927910115572,0.007615955804464207,0.005051631643489717,223.0140033086057,0.012458728175756995,0.0019476070650489604
227.00468820088255,0.007600550900665652,0.005059109580650183,223.1045553760348,0.012462633824006954,0.0019497247462254787
227.09809220070707,0.007584889998465769,0.0050668305157686565,223.17380027211652,0.012464131180061337,0.0019538913421027434
227.15964300059144,0.007569557094217586,0.005075147445878791,223.22736692287086,0.012465172686261326,0.001958630022570349
227.2020410005118,0.007554571187802452,0.005084160370140262,223.27808024339026,0.01246666202485596,0.0019631290665878317
227.23300820045364,0.007539786280132108,0.005093878288477438,223.32873708745223,0.0124675164569951,0.0019676372960190456
227.25714340040827,0.007525041372211972,0.0051042872010079645,223.37560620146363,0.012466724255614976,0.0019726945223790594
227.2771482003707,0.007510198464903826,0.0051153621079419245,223.43002856573332,0.012466418828576856,0.001976310986450152
227.29459230033794,0.007495159558819667,0.005127083009447382,223.466176036767,0.012465784303905162,0.001978041497118162
223.76406540697036,0.00748769360544349,0.005136429930902166,220.9398835163155,0.012300324550976838,0.0019453302527859097
222.7082010089539,0.007513720442909573,0.005156970758290922,220.76243321788402,0.012287727976357174,0.0019452147790132886
222.07036071015216,0.007550744211701377,0.005183383536335769,220.58747232554876,0.012275348636718374,0.001942418441168197
221.68799661087044,0.007586826986369553,0.005210364309607567,220.4657319277034,0.012267724032495507,0.0019393832471011761
221.45909071130046,0.007618959785704769,0.005236220092333026,220.3992426385482,0.012265072925804626,0.001936286911515728
221.3208864115601,0.0076471096099131,0.005260505888251596,220.35809795288094,0.012264908376987838,0.0019334756784051264
221.23552981172045,0.007672076453998692,0.005283185697665792,220.32584418457643,0.012265834966264735,0.0019312554681510138
221.1805792118237,0.007694768312291249,0.00530433751992016,220.29786485916358,0.012267843149040374,0.0019293340498300498
221.14295701189434,0.007715973179869851,0.005324062354165971,220.26692147158522,0.012270617571897896,0.0019276204204629515
221.11518361194652,0.007736315052837732,0.005342448199663739,220.20520729863551,0.01227303120906664,0.0019274946263992268
223.90014790671472,0.007748594976151349,0.005362055034901134,222.2584568189149,0.01244583610047795,0.0019307215792772313
224.8386812049516,0.0077332000722903456,0.005371867952440001,222.44175845907802,0.012456891032122703,0.0019389281612749254
225.42848750384357,0.00770896422363979,0.005376220915860635,222.65664376485955,0.012466090876294675,0.0019402881344809132
225.79227530316018,0.007685122372528777,0.005379281890138275,222.81783518921574,0.012474352295892022,0.0019355361546691022
226.0155690027407,0.007664311502489716,0.0053824668633739095,222.92698800000335,0.012481655819941066,0.0019284886725825174
226.15372970248117,0.007646851611524264,0.005386171832239853,223.0222898009604,0.012488187377151261,0.0019204230990983184
226.2413177023166,0.0076323307022052875,0.005390434796416781,223.0955978291436,0.012492423650169985,0.001914064984085507
226.29940230220748,0.0076201757781110685,0.00539518875646771,223.14171117393232,0.012493736986433902,0.001911346562665
226.34058740213013,0.007609859842532627,0.005400348713106918,223.17839548859519,0.012494302790022019,0.001909260516195232
226.3722730020706,0.007600944898205193,0.005405838666973053,223.22492637842885,0.012495178602053826,0.0019097188647939278
225.15440230435846,0.007595936929479249,0.005410421628460939,221.88141396061468,0.01239031939132648,0.0019526891877813268
224.78855180504576,0.0076028508863025665,0.005418851557621507,221.77454971548752,0.012390609165228897,0.0019536285115963263
224.5728017054511,0.0076135158197015666,0.005429198470673035,221.6735095257137,0.012392100412742517,0.0019524954074700241
224.45179390567841,0.007623845755192581,0.005439678382606932,221.59994291150346,0.012393403440843897,0.0019509500591382719
224.3886096057971,0.007632697699913439,0.005449732298120614,221.55807735779507,0.012394808787003046,0.0019481382231240662
224.3600229058508,0.0076399376547009465,0.005459225218348522,221.52008139327216,0.012395240966261985,0.00194506043569067
224.3517285058664,0.007645740618462259,0.0054681561432990584,221.47990949872025,0.012394639656780688,0.0019429266179765159
224.3550711058601,0.007650353589654907,0.005476570072594078,221.44545251400837,0.012393667635231871,0.0019410687882533127
224.36490780584163,0.007654011566811356,0.005484511005863836,221.4125533911283,0.012391812165975291,0.0019401937268695136
224.37824530581656,0.007656910548707625,0.005492021942746995,221.30435274803057,0.012387970657403338,0.0019394499920766283
226.69466760146494,0.007654103566236832,0.0055014018639244705,223.50305325977888,0.01255086711391424,0.0019107778827067762
227.46767940001277,0.007630638712771523,0.005503950842504575,223.87606185877328,0.012538315207998902,0.0019277653301174136
227.95770489909222,0.007600400901602375,0.00550277885235319,224.20565307061338,0.012535002088202896,0.0019320014017688077
228.26870919850796,0.0075703220894403,0.005501196865647137,224.44527569932353,0.012535863774234192,0.0019281682825143791
228.46902489813164,0.00754215526533813,0.005500218873865521,224.5869310286552,0.012536708661778391,0.0019283636587469862
228.60198709788187,0.0075159794288025255,0.005500063875168024,224.67410910367704,0.012536195162570552,0.0019313982144454854
228.69445179770815,0.007491427582125333,0.0055007108697311185,224.73518172945282,0.012536084827053031,0.001932670482909553
228.76283429757973,0.007468077727941868,0.005502076858252274,224.78055548647578,0.012535410978650179,0.0019342239881724183
228.81705549747787,0.007445570868494022,0.005504084841378539,224.8337334649808,0.012536835032215414,0.0019344401823118216
228.86303799739144,0.007423630005511606,0.0055066678196729335,224.9359437961876,0.012540930808796601,0.0019315363148357145
226.33428640214197,0.007406581111979534,0.005507228814958709,222.6201821831918,0.012388657868239108,0.001963520492886486
225.5257359036609,0.007411599080643029,0.005515091748883921,222.34757349593113,0.012377605609080938,0.001958180611130959
225.04785200455865,0.0074246819989420565,0.005527447645053312,222.1036684922426,0.012366459812892347,0.0019508319964266455
224.7677802050848,0.007437537918658656,0.005540479535542103,221.95692996445726,0.012357278294342662,0.0019478308841457083
224.6075447053858,0.007447980853444006,0.005553022430140086,221.88924388205777,0.01235195317393304,0.0019459717422205436
224.51895430555223,0.007455808804559559,0.005564801331158156,221.85330454897965,0.012347597020801855,0.0019455991477932842
224.47256800563937,0.0074613877697197115,0.00557581023864673,221.8293090348011,0.012343870429152994,0.0019460990612757368
224.45062620568058,0.007465185746001886,0.0055861201520091795,221.81472668657497,0.012341352946791291,0.0019463530610176014
224.4425766056957,0.007467630730733303,0.005595808070598452,221.80325942744554,0.01234002052133749,0.0019462257419624082
224.4422644056963,0.007469071721734518,0.005604939993859936,221.71298720403593,0.012343056466096404,0.001945535098151591
222.78508090880948,0.007473788692277705,0.00561186193569261,220.60220950810768,0.012279452430759313,0.0018993400211110964
222.28013460975805,0.007494005566026189,0.005623424838525782,220.4738302709611,0.012277648120531622,0.0019020632657604348
221.97788211032585,0.007518841410929852,0.005637149723191118,220.42320071327742,0.012276878826179356,0.0018997091399764032
221.79913941066167,0.007542804261285243,0.0056504016118311936,220.38815485044745,0.01227578959700466,0.0018964416506972608
221.69518311085696,0.007564722124411289,0.005662432510731642,220.33215939473945,0.012273979560020002,0.0018951107941888533
221.6359602109682,0.007584749999340044,0.005673111420993291,220.2480005892067,0.012271428862467904,0.0018975051017248443
221.6032687110296,0.007603348883192647,0.005682488342195977,220.18084310106624,0.012271301346679487,0.0019021704407422716
221.58622621106164,0.007620974773121458,0.005690653273583406,220.1757380100532,0.012278121532440706,0.001905348735752943
221.57839971107634,0.007638002666784671,0.005697690214449707,220.1176992488061,0.012281120825955045,0.0019123644412731065
221.57603121108076,0.007654715562415004,0.005703670164198247,220.0605380936337,0.012280935660813185,0.0019128739657483047
226.44156910194042,0.007661089522610525,0.005713887078342199,223.75033987067792,0.012490310095066195,0.0019506652758476864
228.20467269862826,0.0076259787418723815,0.005710329108240978,224.34533997330462,0.012534096878818669,0.0019144871939328818
229.3099886965518,0.007576649049929327,0.005698119210844711,225.15943763704465,0.012565874653216062,0.0019018999498135922
230.00286449525018,0.007527720355482099,0.005684554324834854,225.5611787924068,0.012579192417429486,0.0018938261484684451
230.437873294433,0.007483027634581818,0.005671918431018374,225.74540658301535,0.012579175618942388,0.0018941087683990397
230.71459619391314,0.007442903885148955,0.00566070952521045,225.87377027327196,0.012576406541058033,0.0018973352956980294
230.89553499357322,0.007406696111261379,0.005650873607864858,225.97243908639996,0.012572336725775086,0.001902028900255008
231.0193206933407,0.00737359931794617,0.0056422286805109904,226.0535967076013,0.012566730612490393,0.0019089156553337558
231.1095397931712,0.00734290950959968,0.005634596744644626,226.11041107194228,0.012559974184623382,0.0019165316045890576
231.18039999303807,0.007314060689756478,0.005627832801484238,226.16011138566668,0.01255331511162477,0.0019256584302759314
228.13212259876457,0.007290899834392742,0.005618491879979035,222.78547544823263,0.012369081522230808,0.001971381185540085
227.16902220057383,0.0072921368266679,0.005617341889642777,222.48768777945483,0.012371237073552342,0.0019617668590920173
226.60526210163292,0.007302445762290056,0.005621429855290274,222.19351904592216,0.012372625239440596,0.001947112861418287
226.27680630224995,0.007312671698430532,0.005626403813492487,221.9992130632106,0.012370479232714005,0.0019364878912053604
226.0912119025986,0.007320550649227599,0.005631102774005596,221.89711314665098,0.012364547457849918,0.001932020694684135
225.99177470278542,0.007325875615973936,0.005635339738401008,221.83537105275605,0.012355292255027288,0.0019324845758100203
225.94368900287574,0.007328958596721157,0.005639181706115707,221.7914545787053,0.012345372748396746,0.001935484056704735
225.9256704029096,0.007330187589046275,0.005642741676200121,221.76065650695566,0.012336739853164285,0.0019391458449408798
225.92481700291117,0.007329907590794824,0.005646120647805525,221.74256309986376,0.01232887968833827,0.0019435882160195883
225.93341750289503,0.007328398600218256,0.005649400620242852,221.66207145666343,0.012328289450587102,0.0019415582750499081
226.48110290186614,0.007325017621331991,0.005653224588108807,222.06618018126977,0.01237336360930525,0.0019411629121453692
226.69360270146697,0.007316256676042855,0.005655795566504041,222.06992476076857,0.012377985865743398,0.0019388670552214161
226.83065870120947,0.007304649748526474,0.005657453552571446,222.12258620178642,0.012390918791888791,0.0019342353369461401
