HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.46418630565512,0.007566786111521982,0.00295998922024036,222.4596871960496,0.00781545453954834,0.0022305310009197847
224.5422772055084,0.007595404932801492,0.0029493403097266132,222.42195203853805,0.007837966993852466,0.0022152510119805343
224.58667190542502,0.007623261758839556,0.0029385764001792413,222.3745016612118,0.007867081826261252,0.002199391100704092
224.61183320537776,0.0076505435884683904,0.0029277864908503546,222.31411500229558,0.007905669478257328,0.0021825122114070886
224.62638340535042,0.007677350421063514,0.002917028581252563,222.25066909617317,0.007953315809866194,0.0021608818742720427
224.6353280053336,0.007703734256300197,0.002906336671100157,222.18149051233644,0.008012682713171015,0.0021289922456923425
224.64149470532203,0.007729719094028562,0.0028957387601578444,222.16081505237543,0.008034935172708943,0.0021133931434219977
222.92587600854498,0.007752608951084644,0.0028837528608792492,219.06328759567742,0.00804014547164142,0.002085137746837249
222.3213013096807,0.007778112791816767,0.002872731953491514,219.1633074018156,0.008075465913343158,0.002068057913315531
221.97012931034044,0.007807563607900589,0.0028632730329778947,219.2319745247006,0.008118593929152786,0.00204837325250528
221.7623805107307,0.007838479414835748,0.0028544491071282097,219.24101139245903,0.0081617874447452,0.002027306594775037
221.64161911095758,0.007869686219953667,0.002845998178144111,219.2206056234465,0.008198941283827714,0.0020064383277954207
221.5733130110859,0.007900563027132376,0.0028378752464037448,219.19383705175062,0.008230093266857785,0.0019856804985700863
221.53624001115554,0.007930732838726171,0.0028300963117726587,219.14666524931,0.008257716851752951,0.001964357872795036
221.51737851119097,0.007959948656277525,0.0028226893740155626,219.07979395085837,0.00828767409011125,0.0019411387782687511
221.5088038112071,0.007988053480766873,0.002815682432897164,218.9880184383736,0.008325963974606648,0.0019120623333701361
221.5057677112128,0.008014953312781228,0.0028091004882073835,218.91360911927018,0.008358005490023756,0.0018933846989031197
223.8433697068214,0.008044689127085277,0.0028050525222237566,223.88918375119252,0.008452216583604233,0.0019001095211668222
224.68901650523276,0.008069218973899854,0.002800370561567792,223.6300164608042,0.00848031045455364,0.0018836548986824308
225.19858570427547,0.00808611586838114,0.0027943476121805927,223.41978824177775,0.008497352734466525,0.0018716473995757442
225.50804450369415,0.00809816679312482,0.0027881906639194284,223.30709423019485,0.00851541201483189,0.0018600697707386949
225.6946970033435,0.00810694173832653,0.0027823727128095613,223.25729532063252,0.008535623935417326,0.0018491160052720923
225.8071148031323,0.008113353698284744,0.0027770647574140344,223.22404528223598,0.008556844481073179,0.0018393418029742164
225.87532790300415,0.008117971669446169,0.002772322797262266,223.20417635685266,0.008577657878170325,0.0018312985723882827
225.91769340292456,0.008121177649425278,0.0027681578322618196,223.19920896686511,0.008596369650907359,0.00182524276033549
225.9453073028727,0.00812323763656095,0.002764560862488325,223.2045615389838,0.008612803057247456,0.001819105538563701
225.9647824028361,0.008124344629647935,0.0027615138880930402,223.21225566310224,0.008625609756124749,0.0018121712782274515
228.8512118974137,0.00813035459211657,0.0027615468878157334,228.30344617007168,0.008501510550914833,0.0018459487753157999
229.79872349563368,0.008131525584803886,0.002760530896353439,228.09372481138664,0.008481318530809849,0.0018425351351100694
230.38214439453768,0.008125500622428923,0.0027579869177313176,227.95051653811691,0.00845290859059896,0.001840815512171849
230.74408569385776,0.008115407685457886,0.0027552119410503484,227.9052924595704,0.008421689031836706,0.0018384721677228533
230.9704023934326,0.008102954763224623,0.00275266696243663,227.92065881524792,0.00839163899615409,0.0018361594294979888
231.11410639316261,0.008089089849809047,0.0027504859807641275,227.94671770314497,0.008365522980029894,0.0018353908337976688
231.2077991929866,0.008074375941695319,0.0027486899958563717,227.9870915486248,0.008340533130662818,0.0018376137393855403
231.2715330928669,0.00805917303663531,0.0027472620078562186,228.03685841255677,0.008315092490076666,0.0018415541754814772
231.31761369278033,0.008043718133148995,0.002746172017015766,228.08541967862814,0.00828913379273859,0.0018469495598334876
231.35353639271284,0.00802817623020598,0.002745388023603917,228.15635529899424,0.008270300493446467,0.001847979106399577
232.70554489017297,0.008015468309565146,0.0027460660179065115,230.68868588249876,0.008178410549909752,0.0018705261761969322
233.10774968941737,0.008000933400333598,0.00274618301692333,230.77582080696885,0.008126913284441428,0.0018849416013680762
233.36829318892794,0.007983798507338581,0.002745724020780424,230.85722939939404,0.008079304081306882,0.0018977570622339308
233.53810528860893,0.007965301622849008,0.002745233024906422,230.91980214141032,0.008037328002660713,0.0019070259603818365
233.65269448839365,0.007946069742949374,0.0027448930277635284,230.99530037737864,0.007997885059511952,0.0019126469370764887
233.73372198824143,0.007926437865547671,0.0027447560289147743,231.0834842409966,0.007961117943554969,0.001915373834612369
233.79435348812754,0.007906593989469869,0.0027448280283097395,231.1661251624146,0.007926808751687256,0.0019157962572492512
233.84260978803687,0.007886651114010304,0.002745102026007248,231.23486906789907,0.007895984005094746,0.0019152490335663454
233.88337798796027,0.007866680238725594,0.002745562022141751,231.28625058740377,0.007866935698512701,0.0019153113454270624
233.91962038789222,0.007846723363353457,0.0027461930168392974,231.33241913951608,0.007839311827279687,0.0019199129539870573
227.2667727003902,0.007814104567053223,0.0027414000571160954,220.02623784695544,0.007994578334594556,0.0018583439059749274
225.3525329039863,0.007792885699562049,0.002741030060225299,220.22409264526556,0.007991841326549204,0.0018680013932280564
224.22916000609663,0.0077863567403344755,0.0027452530247383568,220.30060365006628,0.007986647014813253,0.001872169904210887
223.56749160733966,0.007786702738173768,0.0027507419786128944,220.32705811112805,0.007977462489716161,0.0018783981112294999
223.18102700806566,0.007790713713125797,0.002756480930386619,220.36027895944548,0.007971684764614425,0.0018852729500958396
222.95835460848397,0.007796831674919991,0.0027621838824628603,220.40207978732624,0.00797540753842531,0.0018916004943494377
222.83247960872043,0.007804136629301585,0.002767780835429846,220.45445376952136,0.007982803835937182,0.0018982089916824902
222.76301810885093,0.007812022580054938,0.0027732717892875775,220.54227846825262,0.007985525429461706,0.0019022002844706685
222.72570680892102,0.007820078529746673,0.0027786777438595857,220.61174260721128,0.00798393677935671,0.0019014897448409202
222.70610850895784,0.007828028480100356,0.002784030698876966,220.64299122148662,0.007991610729135424,0.0018992680450602565
226.55585270172574,0.007842684388576283,0.002792684626155204,228.28204460689233,0.007907826890774874,0.0019264192414267763
227.91320509917583,0.007851322334633532,0.0027991615717273266,227.82466811255924,0.007961157744515874,0.0018985520438331543
228.74406179761496,0.007850499339773019,0.0028027585415008214,227.51078750896033,0.008001161003110662,0.0018833799391740984
229.25125779666214,0.007844161379352683,0.0028053055200977332,227.3529801507615,0.008027951297144481,0.0018687998149243144
229.55772789608642,0.007834635438840835,0.002807512501551751,227.28666330517163,0.008052113296069328,0.0018539729967057494
229.74133699574148,0.007823303509607131,0.002809637483694836,227.22763509542708,0.008079508812868372,0.0018389443121746047
229.85071779553604,0.007811020586312247,0.0028117594658631307,227.15112329741766,0.008113130030332719,0.0018243430862986813
229.9159878954134,0.007798333665540272,0.002813894447922183,227.08743617653806,0.008152486833512137,0.001809853503984248
229.95563399533893,0.007785603745036824,0.0028160314299644287,227.06296053315037,0.008194422109014932,0.001794283660271155
229.98086439529152,0.007773068823315637,0.0028181484121747396,227.06481069237782,0.008200209259404172,0.0017882206488400324
228.686025897724,0.007758302915526642,0.0028190344047294568,224.5111443820137,0.008247070667386558,0.0017691968767744961
228.2908914984663,0.007746093991769643,0.0028206643910321525,224.59303810086269,0.008266428800093012,0.001762565291779903
228.05021479891843,0.007737400046062104,0.002823041371057617,224.62538578507395,0.008282914152891075,0.001756178042337052
227.90678299918787,0.007731071085585566,0.002825539350066288,224.61617980522666,0.008300752595190985,0.0017503957711958763
227.82263449934595,0.007726504114105658,0.0028279013302178013,224.602258993033,0.008314356673391157,0.0017448604954752838
227.77413319943707,0.007723350133801818,0.0028300153124533223,224.60884040402635,0.008318074841934983,0.0017391917475362458
227.74677509948847,0.007721385146072887,0.0028318272972266256,224.62943844682096,0.008315360526164104,0.0017320938875338104
227.7317579995167,0.007720456151874324,0.0028333082847814064,224.63159470527495,0.008312143067070897,0.001723050812250513
227.72380089953162,0.007720452151899305,0.0028344442752353096,224.60199406133654,0.008297651150649288,0.0017206784752311494
227.71978089953916,0.007721290146666145,0.002835228268647158,224.5803978447491,0.008323079860491764,0.0017057076694459868
226.53789810175945,0.007721018148364736,0.0028347332728067692,222.43624819707534,0.008363217149061013,0.0016801874514554434
226.13273090252062,0.007722899136618231,0.0028343462760588283,222.49492660179556,0.008385421754386052,0.0016750105841949578
225.90256860295298,0.007728486101728424,0.002834557274285742,222.52344467453838,0.00840919995321757,0.0016642128289021145
225.76683620320796,0.007736211053487194,0.002834663273394997,222.52235258483876,0.008437138796083644,0.0016498948169941603
225.6878184033564,0.007745319996603133,0.0028344352753109387,222.50223490921593,0.008465279268517851,0.0016364415195802135
225.6429944034406,0.007755433933443029,0.00283381728050415,222.46602271235463,0.00849105962509945,0.0016239698644945281
225.61874940348616,0.007766327865411966,0.00283280628899984,222.4322364648958,0.008516687029547115,0.0016115202863202236
225.60677480350867,0.00777784679347789,0.0028314143006971694,222.40584101855924,0.008541098715075626,0.0015983444220926315
225.60198050351767,0.007789880718327732,0.0028296553154784935,222.38341034644884,0.008567806782424026,0.0015828885537593792
225.60125860351903,0.007802343640498546,0.00282754533320936,222.3555928356051,0.008585934903180402,0.0015724746884701402
229.73705219574956,0.007822438515008898,0.002828662323822925,230.67542216436897,0.008520336882652649,0.0016088685832764808
231.17494689304834,0.00783808941727123,0.002827885330352254,230.40044654243107,0.008516812016017871,0.0016155695553829084
232.03791339142717,0.007843804381582085,0.0028238813639988834,230.18452245057267,0.008497619792232982,0.0016197780264619614
232.5646059904377,0.00784356038310582,0.002818739407208417,230.11434648615176,0.00846493528131617,0.0016266138095874844
232.88548898983493,0.007839713407129642,0.002813317452770861,230.1429557778919,0.008427809002251548,0.0016329599019931343
233.0810232894676,0.007833548445628953,0.0028079394979635616,230.18883687118145,0.008390956963261075,0.001638766191749945
233.20061358924292,0.007825787494094998,0.0028027275417613225,230.24411780451774,0.008356487374475375,0.0016451593372353937
233.27460158910395,0.007816861549836258,0.00279773158374398,230.30508001564638,0.008323579877959248,0.0016528104854216924
233.32159308901566,0.0078070396111728745,0.0027929756237098573,230.3749248947676,0.008287579956543643,0.0016617607046837477
233.3529220889568,0.007796498676999516,0.0027884676615917274,230.4382172356911,0.008246157321235141,0.001671309243709146
229.23881429668555,0.007777785793858824,0.002780737726548882,222.66601346297674,0.008285932869656119,0.0016361492975231024
227.96378159908082,0.007764271878251314,0.0027753167721029227,222.9624685411856,0.00829319170113935,0.0016396382829468716
227.21271540049176,0.007759600907420866,0.0027729097923295557,223.0769837598794,0.008320326244851213,0.0016275657145821023
226.76478030133325,0.0077593829087822365,0.002771502804152934,223.02766521748885,0.00834511055136623,0.0016179473096684784
226.49851880183343,0.007761611894862535,0.0027704078133544974,222.95914721783416,0.008355799209180111,0.0016190185807104548
226.3407536021298,0.007765277871969026,0.0027694028217997682,222.91689267459302,0.008359924585936361,0.001624850032826502
226.24725770230546,0.007769784843823624,0.0027684128301189896,222.89311100947245,0.008360661154258722,0.0016332167034635117
226.19130190241057,0.00777475081281185,0.0027674138385138406,222.8792406453503,0.008362263715610845,0.0016347148568557938
226.15681940247535,0.00777992578049491,0.002766401847017934,222.847452649178,0.00836679750558463,0.0016277346251197407
226.13426140251775,0.007785143747909441,0.0027653848555640433,222.8358781482361,0.008382982561564355,0.0016220737947236197
228.83010659745332,0.007795056686004546,0.0027666208451776215,228.0324365914938,0.008331526325923534,0.0016557652716536475
229.76198869570268,0.007801525645606809,0.0027666508449255235,227.7437276718923,0.008315689361321318,0.0016550153393663624
230.31823809465774,0.007801677644657596,0.00276474686092532,227.54644192148345,0.008326190086060805,0.0016496670967564456
230.6536050940277,0.007798354665409131,0.002762196882353618,227.49058281834616,0.008336261757396197,0.001641950436000591
230.85341059365234,0.007793141697963375,0.0027594719052524853,227.49534262562426,0.008346737045790168,0.001628585313238726
230.9704357934325,0.007786918736824887,0.0027567219283614348,227.47575124395527,0.008365824350615165,0.0016152890633473864
231.0373169933069,0.007780214778690157,0.002753985951352738,227.43677170067912,0.008391399522267013,0.0016026441444053927
231.0742438932375,0.007773364821467171,0.0027512649742179925,227.40950777016758,0.008416164978207021,0.0015915992340998358
231.093669593201,0.007766591863763333,0.0027485499970328273,227.4417148184813,0.008442114059365693,0.001574212513777463
231.10321079318308,0.007760042904660656,0.002745827019914889,227.4446770562669,0.008448714361520953,0.0015668633139020042
232.04992199140463,0.007755935930308129,0.002744040034931504,229.86783595061743,0.008389886703968825,0.001567975839509706
232.33874529086202,0.007750529964067624,0.0027416330551581366,229.89462704943958,0.008357425488850663,0.0015866380201387557
232.53483029049366,0.007743348008917917,0.002738770079216654,229.9215180925544,0.008318634489259364,0.0016034529927875076
232.65941469025964,0.0077347400626733235,0.0027357491046028845,229.9801761911326,0.008280806276821276,0.001617711849212436
232.74027279010772,0.0077249831236040276,0.0027327451298462596,230.07414667065459,0.008242987274917304,0.001631846835545435
232.79568549000362,0.0077143011903111885,0.0027298691540140188,230.17398800484153,0.008207061825203728,0.0016478661261628354
232.83687048992624,0.007702841261876821,0.0027271871765515467,230.27272788946652,0.00816800632102512,0.0016659602031385767
232.87037578986332,0.007690697337713908,0.0027247361971479227,230.35453372079462,0.008130706020133232,0.001682852232187655
232.89985058980795,0.0076779284174540085,0.002722539215609872,230.42646442143976,0.008096726403128841,0.001697453493528496
232.92722168975652,0.007664568500884797,0.002720607231844959,230.48661121405357,0.008071729395315558,0.0017060224560570998
233.52781488862826,0.007651804580593673,0.0027194522415507176,230.9968677577145,0.00799674323961913,0.0017276207151739223
233.68117248834017,0.007637559669551127,0.002718125252701836,230.9679448312655,0.008003838596052505,0.0017258041311502149
233.78412698814677,0.007621889767407448,0.0027167182645252146,230.92178897049195,0.008006319331723685,0.0017186899395530953
233.85567268801236,0.007605522869616408,0.002715482274911637,230.89708527961105,0.00799534113862226,0.0017188721051037918
233.90771148791458,0.007588765974260849,0.0027144612834913593,230.8914147894566,0.007981813965995826,0.0017220703491307712
233.9469733878408,0.007571763080441515,0.002713640290390431,230.89594940479273,0.007969882745089519,0.0017271690162473292
233.9775400877834,0.007554593187665066,0.0027129932958273365,230.915462972691,0.007959797544290798,0.0017344154033258506
234.00205898773734,0.007537312295581791,0.0027124982999869474,230.93558255201464,0.007946118517158847,0.0017356088510099275
234.02232568769927,0.00751996240392941,0.002712133303054135,230.9501198459882,0.007926076204025516,0.0017367643689643305
234.03958398766684,0.007502576512501842,0.0027118803051801583,230.96699107715827,0.007912350599270253,0.0017410887659937075
230.0332681951931,0.007477771667404589,0.0027083823345747417,223.96222494397844,0.008032398505711406,0.0017131322854693199
228.8707821973769,0.007458844785600287,0.0027073203434989975,224.18727030099794,0.008043837320964696,0.0017205003526810914
228.17371989868641,0.0074480868527820555,0.002708788331163021,224.3340983027215,0.008049493638818779,0.0017279333029601265
227.7556560994718,0.007441610893223507,0.0027109593129195555,224.39897896468983,0.008046610121241079,0.0017384499278489261
227.50499029994268,0.007437668917840585,0.0027132242938861847,224.4068640934565,0.008035621429085218,0.0017455897073842968
227.35449930022537,0.00743536893220367,0.002715380275768769,224.38459650504905,0.008042082642630696,0.001748950345270254
227.2635817003962,0.0074341809396225155,0.0027173632591051154,224.35160029342754,0.008054159991285555,0.001749073887311693
227.20768850050118,0.007433764942220361,0.002719152244071694,224.31720295800778,0.008061813801968944,0.0017456634566810306
227.17202630056818,0.0074338949414085335,0.0027207472306685033,224.33635989928712,0.008077625377948617,0.0017375397561964247
227.14775920061376,0.007434418938136248,0.0027221552188367217,224.2827085338466,0.00808355276229903,0.0017322976157545787
228.22585299858846,0.007436816923161171,0.0027241472020974396,225.83723428863075,0.008025799659106875,0.0017508355361776024
228.6084597978697,0.007438506912607426,0.002725557190248851,225.73399072380786,0.008020111700920563,0.0017383987874373414
228.82081129747078,0.007438235914299773,0.0027258961874001477,225.65499189932825,0.0080356731607898,0.0017323523913202461
228.94295449724135,0.007437500918889715,0.002725738188727862,225.60504830850414,0.008054944509266752,0.0017258628078568492
229.00991959711553,0.007437026921849759,0.0027252281930135215,225.56018934390934,0.008079440091784795,0.001715101705556636
229.04258899705417,0.007437174920925526,0.002724369200231917,225.49948111819748,0.008113769040964036,0.0016981133005932157
229.05392079703287,0.007438150914830582,0.0027231352106015325,225.42069534956715,0.00816245635382017,0.0016751443755976642
229.05217389703617,0.007440089902721877,0.0027214982243576598,225.34136464657917,0.008222891058684043,0.0016487996514637615
229.042675397054,0.007443079884049866,0.002719438241668363,225.26896182813246,0.008290641910323769,0.0016197408326293335
229.02885669707996,0.00744717285848982,0.0027169392626680954,225.23769576326634,0.008312334889567728,0.001610901857948442
231.89293699169951,0.007458031790677326,0.0027166862647941183,230.9107164119977,0.00819921943718579,0.0016302724414459378
232.72216489014173,0.007465583743516449,0.002714377284197233,230.79106437394398,0.008113743890956366,0.0016646576121697207
233.24392058916158,0.007467874729209567,0.0027100923202051765,230.69938785390144,0.008059911659643102,0.0016856428424485087
233.56072528856643,0.00746692373514839,0.0027050283627592557,230.69938468106676,0.008014572352077485,0.001700208887125894
233.752583588206,0.007463876754176356,0.0026997034075065844,230.74712949745205,0.007977253844870746,0.001709842240502405
233.8696315879861,0.007459391782184371,0.002694359452413575,230.79417946304068,0.00794833706280699,0.001718121986625688
233.9425070878492,0.007453835816880588,0.0026891154964802403,230.82953562910313,0.007923576474610403,0.0017259950920005458
233.98968808776058,0.007447411856997308,0.0026840395391351584,230.86438477618245,0.007901092320030279,0.0017336485276740479
234.0221942876995,0.007440228901853847,0.0026791725800337962,230.9052064672785,0.007880263198212965,0.0017406214447707878
234.04650338765384,0.007432348951063024,0.0026745406189576694,230.95341515209518,0.007862259133329337,0.0017451274221797163
228.7906193975275,0.0074138480665984306,0.002665546694536538,221.38042209424273,0.00794494500921082,0.0017079207512516053
227.33527720026152,0.00740371212989592,0.0026599637414519055,221.6853334114621,0.00795428792686096,0.001712719278768135
226.45774880191001,0.007404544124700231,0.0026575847614432476,221.79417623630067,0.007954285445266275,0.001714243631868502
225.93512790289182,0.007411640080386991,0.0026560297745103077,221.796928987676,0.00794702033821187,0.0017197174823513244
225.6231983034778,0.007422946009783062,0.002654411788106773,221.8049410298302,0.00794021279903895,0.0017281092089528169
225.43500650383132,0.00743744591923318,0.0026523728052410085,221.82610383719927,0.007937389173794504,0.0017370695800476156
225.31863140404994,0.007454562812340605,0.0026497478272995505,221.86998223723376,0.007937243046045955,0.001747545349351016
225.24334860419137,0.007473943691309758,0.00264645685495466,221.93026546173914,0.007933765902385884,0.0017545023426996274
225.19118500428937,0.0074953605575644585,0.0026424588885508703,221.97194572190176,0.00792854004576365,0.001757190051501249
225.15178870436338,0.007518662412047675,0.0026377349282478433,222.01074250989993,0.007935064683142513,0.001758910454667663
229.12483369689966,0.007550989210171395,0.0026358459441215903,229.99052407418412,0.007846984822598907,0.0017952957580976469
230.4448919944198,0.007578979035378897,0.002631553980188357,229.62699463610363,0.007958043534078443,0.0017741641995676811
231.26068429288728,0.007598691912274771,0.0026242900412295957,229.41006380379875,0.00799735266200613,0.0017662206431334525
231.7561974919564,0.007613162821905987,0.0026157331131362416,229.33922677927058,0.008031080683487868,0.0017572215975457043
232.05427849139645,0.00762428775243237,0.002606648189479806,229.34108368077173,0.008060826222730372,0.0017483164098631289
232.23302299106064,0.007633197696791029,0.002597387267302343,229.3450517864743,0.008091335138676277,0.0017393794278816727
232.34080119085814,0.007640556650835403,0.002588122345158493,229.32704166629298,0.00812540504754881,0.0017309843498454405
232.4071124907336,0.0076467556121237665,0.0025789454222751567,229.31326458351066,0.008162008091918754,0.001723546097561182
232.44971219065357,0.0076520255792135675,0.002569912498181751,229.3170069420252,0.00820749887220609,0.001712005050786927
232.4791210905983,0.007656503551249266,0.0025610545726177767,229.3228411504495,0.00820592403790227,0.001709969346768091
230.37540999455032,0.007656513551186819,0.0025507356593309567,225.05705660733167,0.00822619632805071,0.0016820238249033285
229.68521019584693,0.007658257540295853,0.0025413017386072567,225.27203122840967,0.008218304761507336,0.001686146426549962
229.28070659660685,0.007664297502577143,0.0025333478054467406,225.4088257749993,0.008190329291258175,0.0016884039281652265
229.04095249705725,0.007672668450301759,0.0025259718674291434,225.4734426157633,0.008186464207536716,0.0016897520206237242
228.90037949732132,0.007682375389683296,0.0025188259274787975,225.4831572010111,0.008205732048375027,0.0016860331693347086
228.81902659747414,0.00769289232400653,0.0025117789866965297,225.47118054327248,0.008221788705691303,0.0016799036966474766
228.77257749756143,0.007703907255219843,0.002504776045544519,225.47162775432176,0.008224057933138585,0.0016762086068534414
228.74630389761074,0.0077152201845722005,0.0024977911042412494,225.47945529613884,0.008220726201382443,0.0016712574205978922
228.7313729976388,0.0077267031128629374,0.0024908081629211737,225.48017965429813,0.008203173548116564,0.0016685648531025207
228.7225590976554,0.007738274040604131,0.0024838232216179037,225.4225958775453,0.008244108454623566,0.0016569460228971229
233.27532328910257,0.007758305915507907,0.002480413250273001,233.77467627770417,0.00811824097003186,0.0016907086867835677
234.81772648620503,0.007773698819381401,0.0024755352912640746,233.57219294815118,0.008074648800570239,0.0017037588899408776
235.7662112844232,0.007779397783792174,0.0024680773539355444,233.4892671061782,0.008041209216747622,0.0017189355341094223
236.3535608833198,0.0077793107843354735,0.0024597314240691038,233.55539976871444,0.008000895233864522,0.0017383560344788357
236.71759938263597,0.007775747806585766,0.002451175495967347,233.7008482219156,0.007956041364397618,0.0017527396121537226
236.9441730822103,0.007770021842343601,0.002442660567521056,233.84918966578533,0.007917391577088474,0.0017633412109857654
237.08663708194265,0.007762905886781737,0.002434275637982342,233.99014348136748,0.007882268040380374,0.0017724232799462732
237.17815358177074,0.007754886936858945,0.002426051707090705,234.1274954950118,0.007839046201202474,0.00178330918329251
237.23926878165594,0.007746280990601861,0.0024179957747873203,234.43251976514603,0.007742778653057441,0.0018215539478319198
237.28260238157452,0.007737300046686585,0.0024101028411142055,234.48476937222136,0.007690182399066094,0.0018356883844586915
232.16201369119403,0.007718753162509253,0.0023986579372894494,225.54892403570778,0.007766375373346893,0.0018044929639140558
230.64128399405087,0.007705870242961262,0.0023892500163472654,225.85099963192474,0.007782250993558622,0.001817328834840151
229.75249829572056,0.00770306326049047,0.0023828010705398512,226.07015890467275,0.007751963893999152,0.0018206996334250811
229.22245609671626,0.0077050242482443795,0.002377280116934218,226.17347861752816,0.007713537354765684,0.001828804821222553
228.90811619730678,0.0077094532205860735,0.002372062160782398,226.20167623396753,0.0076796773315359074,0.0018394175915037285
228.72447169765178,0.00771522218455971,0.002366978203504542,226.20658191232042,0.007657495883784344,0.0018480477664805947
228.61997569784808,0.007721663144336828,0.002361987245445184,226.21421004147734,0.007641336979994758,0.001854142838197482
228.56296739795516,0.007728330102702617,0.002357088286612726,226.21533560458292,0.00762379611430363,0.0018603473546509504
228.53391579800973,0.007734919061555501,0.0023522903269315395,226.19264222176034,0.007603276571423237,0.0018672785118068853
228.52082069803436,0.007741221022200649,0.0023476053663007853,226.15323799456115,0.0075876870027218974,0.0018743099282856703
233.79340158812934,0.007756778925043747,0.002346863372536,236.54868183803677,0.0075020347621786235,0.0019144434834215932
235.63256038467426,0.007767504858061812,0.0023449073889727653,236.28472420183647,0.007406281095025228,0.0019633265529830526
236.76126318255393,0.00776643686473128,0.00234020742846806,236.13820713791236,0.007378860714556363,0.001983187598562386
237.463333281235,0.007757814918574114,0.0023346484751817498,236.12877239668407,0.007363069850347712,0.0019941212199556316
237.90086078041307,0.007744259003228887,0.00232904952223157,236.1913191214559,0.007344382487912241,0.002001445222006936
238.175040379898,0.007727257109403308,0.002323741566836043,236.26928264997684,0.007317442868690566,0.0020084761419768707
238.34889197957142,0.007707682231645649,0.0023188636078271168,236.34586980281009,0.007282506310597365,0.0020176377942131033
238.46166117935957,0.007686085366515015,0.002314476644692193,236.4296637323537,0.007244435975647105,0.0020282262710255303
238.53770937921672,0.007662833511719559,0.0023106096771875768,236.52192722681352,0.007206502223850453,0.002039600437628696
238.59203227911465,0.0076381836656543595,0.0023072717052376396,236.5596408090492,0.0071785583223490605,0.002047889652885053
238.98395057837837,0.007613210821606237,0.0023047767262037587,236.87664126099682,0.007152288351908463,0.0020460372492942854
239.06156217823258,0.007586392989079806,0.002302486745447211,236.84040241232415,0.00715715113213913,0.002051769727690756
239.12743457810882,0.007558226164977637,0.0023005837614386037,236.83450601633996,0.007153365173109735,0.002046495101384131
239.1785630780128,0.00752913534664568,0.0022991517734720635,236.82240863224146,0.007144057570460877,0.0020415885299952764
239.22036847793427,0.0074993095329036665,0.0022981857815896076,236.79774872647926,0.007135259840073781,0.002041459366764353
239.25598337786735,0.007468868723002217,0.002297667785942493,236.7678263571035,0.007130087051399421,0.0020444231699516795
239.28727907780856,0.007437903916373052,0.002297576786707189,236.72570316921843,0.007129637691869587,0.002052688127204206
239.31543187775566,0.007406487112566546,0.0022978887840853736,236.68222137351995,0.007129472188593306,0.0020546031618399515
239.34121277770723,0.00737468231118303,0.002298584778236709,236.66003564424744,0.00711854152757469,0.002044246341871124
239.3651414776623,0.007342545511872795,0.0022996437693376627,236.6444640061656,0.007107084004915315,0.0020448915196572175
237.37673968139768,0.007306196738865739,0.0022996217695225338,233.54791441711845,0.007092974039321768,0.0020552451477834355
236.8509137823855,0.0072716299547304145,0.0023008167594806453,233.6488283280717,0.0070820265798160545,0.0020600030502365327
236.52784738299243,0.007240394149793595,0.0023032397391195606,233.69861962283076,0.007089445593463887,0.0020646561893222087
236.33428178335606,0.0072112133320236735,0.002306195714279541,233.72440334663946,0.00711062314071953,0.002074804830223074
236.2185180835735,0.007183502505073867,0.0023094046873134984,233.75468868830353,0.007106847871636469,0.0020735112118784415
236.14927778370358,0.0071569576708426,0.0023127346593306624,233.7548720781485,0.007092123711358452,0.002068880202901523
236.10767538378175,0.007131410830379004,0.002316110630961276,233.74124856056508,0.007085868756509654,0.0020689848244092725
236.0823004838294,0.007106764984288824,0.0023194836026170997,233.7176369593838,0.007083314718349325,0.0020684499425177895
236.0662792838595,0.007082956132971732,0.0023228185745922465,233.746832749616,0.007043553272067374,0.0020647985455025837
236.05550618387974,0.007059945276671273,0.0023260885471136057,233.7299018691538,0.007038009771325497,0.0020635248584418005
238.29635197967013,0.007041664390832819,0.0023307915075931013,236.8961567325959,0.007105215555009616,0.0020489619701421066
239.01750937831534,0.007022851508316608,0.0023347084746775547,236.96448690043704,0.00709029964381923,0.0020641459910135706
239.4602495774836,0.0070008276458525115,0.0023374084519887685,236.91634103774717,0.007085797362939494,0.002071209893357135
239.7333345769706,0.006976921795141167,0.0023396474331738824,236.9058687795759,0.007083070949394526,0.0020765409798130267
239.90242087665297,0.006951923951249165,0.0023417424155690644,236.91823585462288,0.007079698844001782,0.002083069503756257
240.0080515764545,0.006926282111378826,0.00234382739804828,236.9382945155205,0.007074847421839095,0.002090024174152747
240.07521527632835,0.006900260273881519,0.002345962380107332,236.96020040077354,0.007069111215725354,0.002096452048659031
240.11929437624553,0.006874015437776807,0.002348178361485721,236.98361718990498,0.0070626786359646995,0.002102708982261128
240.14970687618842,0.006847644602458942,0.0023504933420321872,237.0092441756801,0.007055961436382896,0.002108502105667175
240.17215537614624,0.006821206767559479,0.0023529163216711026,237.03525507445246,0.007050928857808224,0.002113286890528026
234.5444593867184,0.0067850229935220285,0.002351595332771801,226.7420670923614,0.007035193065912385,0.0021144617013977565
232.90383198980047,0.006753367191208034,0.0023525573246878703,227.17712558987594,0.007010509120813175,0.0021401209950637707
231.92852949163264,0.006731572327313875,0.0023564142922765196,227.48275900460985,0.006987834981070744,0.0021501903364082534
