B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008581969,0.004266223,140.4643587,83.6,1.6722,234.2974462,225.0000019,269.999998,0.009265740950302234,0.0021553711152849254,140.68101862303695,83.5698014674124,1.6725972894491121,225.31350185184198,212.07033440950025,260.47049927445096
0.00858197,0.004266223,140.4643587,83.6,1.6722,234.297452,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.68101943957956,83.56980148013973,1.6725972910884783,225.31350153276506,212.07033440950025,260.4704946130658
0.008581971,0.004266224000000001,140.4643586,83.6,1.6722,234.2974578,225.0000019,269.9999959,0.009265741236842314,0.0021553711510248867,140.68101980248738,83.56980145468509,1.6725972914667935,225.31350121368817,212.07033827231461,260.4704946130658
0.008581972,0.004266225,140.4643587,83.6,1.6722,234.2974636,225.0000019,269.999998,0.009265741236842314,0.0021553711152849254,140.6810193488526,83.56980145468509,1.6725972915928986,225.31350089461125,212.07033440950025,260.4704946130658
0.008581973,0.004266225,140.4643587,83.6,1.6722,234.2974693,225.0000019,269.9999978,0.009265740854788875,0.002155371258244771,140.68102007466825,83.5698014674124,1.6725972920973189,225.31350089461125,212.07033440950025,260.47049927445096
0.008581974,0.004266226000000001,140.4643586,83.6,1.6722,234.2974751,225.0000019,269.9999959,0.009265741236842314,0.0021553711152849254,140.68102025612217,83.56980145468509,1.6725972920973189,225.31350121368817,212.07033440950025,260.47049927445096
0.008581975,0.004266227,140.4643587,83.6,1.6722,234.2974809,225.0000019,269.999998,0.009265741236842314,0.002155371079544964,140.68101953030651,83.56980145468509,1.6725972909623732,225.31350121368817,212.07033827231461,260.4704946130658
0.008581975,0.004266227,140.4643587,83.6,1.6722,234.2974866,225.0000019,269.9999978,0.009265741045815595,0.0021553711510248867,140.68101971176043,83.56980144195778,1.6725972914667935,225.31350089461125,212.07033827231461,260.47049927445096
0.008581976,0.004266228,140.4643586,83.6,1.6722,234.2974924,225.0000019,269.9999959,0.009265741045815595,0.002155371186764848,140.68101880449086,83.56980145468509,1.6725972909623732,225.31350121368817,212.07033827231461,260.47049927445096
0.008581977,0.004266228,140.4643587,83.6,1.6722,234.2974982,225.0000019,269.999998,0.009265741141328955,0.0021553711510248867,140.68101953030651,83.56980148013973,1.6725972903318478,225.31350089461125,212.07033827231461,260.47049927445096
0.008581978,0.004266229,140.4643587,83.6,1.6722,234.2975039,225.0000019,269.9999978,0.009265740854788875,0.0021553712939847325,140.6810193488526,83.5698014674124,1.672597290836268,225.31350185184198,212.07033440950025,260.47049927445096
0.008581979,0.00426623,140.4643586,83.6,1.6722,234.2975097,225.0000019,269.9999959,0.009265740950302234,0.0021553711152849254,140.68102061903,83.56980144195778,1.6725972920973189,225.31350089461125,212.07033440950025,260.4704946130658
0.00858198,0.00426623,140.4643587,83.6,1.6722,234.2975155,225.0000019,269.999998,0.009265741045815595,0.002155371186764848,140.68101862303695,83.5698014674124,1.6725972898274275,225.31350185184198,212.07033440950025,260.4704946130658
0.00858198,0.004266231,140.4643587,83.6,1.6722,234.2975212,225.0000019,269.9999978,0.009265741141328955,0.0021553711152849254,140.68101989321434,83.56980145468509,1.6725972917190037,225.31350089461125,212.07033827231461,260.47049927445096
0.008581981,0.004266232,140.4643586,83.6,1.6722,234.2975269,225.0000019,269.9999959,0.009265741045815595,0.0021553711152849254,140.6810201653952,83.5698014674124,1.6725972923495291,225.31350121368817,212.07033440950025,260.47049927445096
0.008581982,0.004266232,140.4643587,83.6,1.6722,234.2975327,225.0000019,269.999998,0.009265741045815595,0.0021553711152849254,140.6810193488526,83.56980142923045,1.6725972918451086,225.31350153276506,212.07033440950025,260.4704946130658
0.008581983,0.004266233,140.4643587,83.6,1.6722,234.2975384,225.0000019,269.9999978,0.009265741045815595,0.0021553712225048094,140.68101971176043,83.56980141650314,1.6725972912145834,225.31350057553436,212.07033827231461,260.47049927445096
0.008581984,0.004266233,140.4643586,83.6,1.6722,234.2975442,225.0000019,269.9999959,0.009265741045815595,0.0021553710438050023,140.68102043757608,83.56980144195778,1.6725972914667935,225.31350121368817,212.07033827231461,260.4704946130658
0.008581985,0.004266234,140.4643587,83.6,1.6722,234.2975499,225.0000019,269.999998,0.009265741045815595,0.0021553710438050023,140.68102007466825,83.56980149286704,1.6725972915928986,225.31350121368817,212.07033827231461,260.47048995168063
0.008581985,0.004266235,140.4643587,83.6,1.6722,234.2975556,225.0000019,269.9999978,0.009265740854788875,0.0021553711510248867,140.68101898594477,83.56980142923045,1.6725972909623732,225.31350153276506,212.07033440950025,260.4704946130658
0.008581986,0.004266235,140.4643586,83.6,1.6722,234.2975614,225.0000019,269.9999959,0.009265741332355673,0.0021553711152849254,140.68102025612217,83.56980145468509,1.6725972918451086,225.31350121368817,212.07034213512895,260.4704946130658
0.008581987,0.004266236,140.4643587,83.6,1.6722,234.2975671,225.0000019,269.999998,0.009265741427869033,0.002155371008065041,140.68101980248738,83.5698014674124,1.6725972914667935,225.31350121368817,212.07033440950025,260.47048995168063
0.008581988,0.004266236,140.4643587,83.6,1.6722,234.2975728,225.0000019,269.9999978,0.009265740950302234,0.002155371186764848,140.68102025612217,83.56980142923045,1.6725972920973189,225.31350121368817,212.07033440950025,260.47049927445096
0.008581989,0.004266237,140.4643586,83.6,1.6722,234.2975786,225.0000019,269.9999959,0.009265741332355673,0.0021553710438050023,140.68102034684912,83.56980144195778,1.672597292475634,225.31350121368817,212.07033440950025,260.47049927445096
0.008581989,0.004266237,140.4643587,83.6,1.6722,234.2975843,225.0000019,269.999998,0.009265741141328955,0.0021553711510248867,140.68102007466825,83.56980150559436,1.6725972913406884,225.31350153276506,212.07033440950025,260.47050393583606
0.00858199,0.004266238,140.4643587,83.6,1.6722,234.29759,225.0000019,269.9999978,0.009265741141328955,0.002155371079544964,140.68101989321434,83.5698014674124,1.6725972919712138,225.31350121368817,212.07033827231461,260.47049927445096
0.008581991,0.004266239,140.4643586,83.6,1.6722,234.2975957,225.0000019,269.9999959,0.009265740950302234,0.0021553709723250796,140.68102089121086,83.56980145468509,1.6725972933583697,225.31350121368817,212.07033440950025,260.4704946130658
0.008581992,0.004266239,140.4643587,83.6,1.6722,234.2976014,225.0000019,269.999998,0.009265741141328955,0.0021553710438050023,140.68102061903,83.5698014674124,1.6725972926017392,225.31350025645747,212.07033827231461,260.4704946130658
0.008581992,0.00426624,140.4643587,83.6,1.6722,234.2976071,225.0000019,269.9999978,0.009265741236842314,0.0021553711510248867,140.6810199839413,83.56980144195778,1.6725972910884783,225.31350121368817,212.07033827231461,260.4704946130658
0.008581993,0.00426624,140.4643586,83.6,1.6722,234.2976129,225.0000019,269.9999959,0.009265741045815595,0.0021553711152849254,140.68102089121086,83.5698014674124,1.6725972926017392,225.31349993738056,212.07033827231461,260.4704946130658
0.008581994,0.004266241,140.4643587,83.6,1.6722,234.2976186,225.0000019,269.999998,0.009265740854788875,0.0021553711510248867,140.68101853231,83.5698014674124,1.672597290584058,225.31350121368817,212.07033440950025,260.47049927445096
0.008581995,0.004266241,140.4643587,83.6,1.6722,234.2976243,225.0000019,269.9999978,0.009265740950302234,0.0021553711152849254,140.68102025612217,83.56980144195778,1.6725972919712138,225.31350121368817,212.07033827231461,260.47049927445096
0.008581995,0.004266242,140.4643586,83.6,1.6722,234.29763,225.0000019,269.9999959,0.009265741236842314,0.002155371186764848,140.68102089121086,83.56980149286704,1.6725972926017392,225.31350057553436,212.07033440950025,260.4704946130658
0.008581996,0.004266242,140.4643587,83.6,1.6722,234.2976357,225.0000019,269.999998,0.009265740854788875,0.0021553711152849254,140.68101943957956,83.56980148013973,1.6725972910884783,225.31350121368817,212.07033440950025,260.47050393583606
0.008581997,0.004266243000000001,140.4643587,83.6,1.6722,234.2976414,225.0000019,269.9999978,0.009265741045815595,0.0021553710438050023,140.68101953030651,83.5698014674124,1.6725972909623732,225.31350153276506,212.07033440950025,260.47049927445096
0.008581997,0.004266244,140.4643586,83.6,1.6722,234.2976471,225.0000019,269.9999959,0.009265741236842314,0.0021553710438050023,140.68102098193782,83.56980142923045,1.6725972927278443,225.31350057553436,212.07033827231461,260.4704946130658
0.008581998,0.004266244,140.4643587,83.6,1.6722,234.2976528,225.0000019,269.999998,0.009265741141328955,0.0021553709723250796,140.68102061903,83.5698014674124,1.6725972927278443,225.31350089461125,212.07033440950025,260.47049927445096
0.008581999,0.004266245000000001,140.4643587,83.6,1.6722,234.2976584,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102034684912,83.56980150559436,1.6725972918451086,225.31350089461125,212.07033440950025,260.47049927445096
0.008582,0.004266245000000001,140.4643586,83.6,1.6722,234.2976641,225.0000019,269.9999959,0.009265741045815595,0.002155371079544964,140.68102098193782,83.56980149286704,1.6725972929800546,225.31350057553436,212.07033440950025,260.4704946130658
0.008582,0.004266246,140.4643587,83.6,1.6722,234.2976698,225.0000019,269.999998,0.009265741045815595,0.002155371186764848,140.68102007466825,83.5698014674124,1.6725972915928986,225.31350089461125,212.07033440950025,260.47049927445096
0.008582001,0.004266246,140.4643587,83.6,1.6722,234.2976755,225.0000019,269.9999978,0.009265740950302234,0.002155371186764848,140.68101989321434,83.5698014674124,1.6725972920973189,225.31350121368817,212.07033440950025,260.47049927445096
0.008582002,0.004266247000000001,140.4643586,83.6,1.6722,234.2976812,225.0000019,269.9999959,0.009265741141328955,0.0021553710438050023,140.68102061903,83.5698014674124,1.6725972928539494,225.31350057553436,212.07033440950025,260.47049927445096
0.008582002,0.004266247000000001,140.4643587,83.6,1.6722,234.2976869,225.0000019,269.999998,0.009265741045815595,0.0021553711152849254,140.68102043757608,83.56980144195778,1.6725972919712138,225.31350121368817,212.07033827231461,260.4704946130658
0.008582003,0.004266248,140.4643587,83.6,1.6722,234.2976925,225.0000019,269.9999978,0.009265741236842314,0.0021553709723250796,140.68102134484565,83.56980149286704,1.67259729361058,225.31349993738056,212.07033827231461,260.4704946130658
0.008582004,0.004266248,140.4643586,83.6,1.6722,234.2976982,225.0000019,269.9999959,0.009265741045815595,0.002155371079544964,140.68102025612217,83.56980145468509,1.6725972919712138,225.31350057553436,212.07033440950025,260.47049927445096
0.008582004,0.004266249000000001,140.4643587,83.6,1.6722,234.2977039,225.0000019,269.999998,0.009265740854788875,0.0021553711152849254,140.68101925812564,83.56980145468509,1.6725972912145834,225.31350185184198,212.07033440950025,260.47049927445096
0.008582005,0.004266249000000001,140.4643587,83.6,1.6722,234.2977095,225.0000019,269.9999978,0.009265741141328955,0.002155371008065041,140.68101971176043,83.5698014674124,1.6725972915928986,225.31350153276506,212.07033440950025,260.4704946130658
0.008582006,0.00426625,140.4643586,83.6,1.6722,234.2977152,225.0000019,269.9999959,0.009265740950302234,0.0021553710438050023,140.68101925812564,83.56980150559436,1.672597290836268,225.31350057553436,212.07033440950025,260.47049927445096
0.008582006,0.00426625,140.4643587,83.6,1.6722,234.2977208,225.0000019,269.999998,0.009265740950302234,0.002155371186764848,140.68102052830304,83.56980144195778,1.6725972923495291,225.31350121368817,212.07033827231461,260.47049927445096
0.008582007,0.004266251,140.4643587,83.6,1.6722,234.2977265,225.0000019,269.9999978,0.009265740950302234,0.002155371186764848,140.68101971176043,83.56980142923045,1.6725972918451086,225.31350121368817,212.07033440950025,260.4704946130658
0.008582008,0.004266251,140.4643586,83.6,1.6722,234.2977321,225.0000019,269.9999959,0.009265741045815595,0.0021553711510248867,140.68102061903,83.5698014674124,1.6725972923495291,225.31350057553436,212.07033827231461,260.47049927445096
0.008582008,0.004266252,140.4643587,83.6,1.6722,234.2977378,225.0000019,269.999998,0.009265741141328955,0.002155371008065041,140.68102070975695,83.56980145468509,1.6725972929800546,225.31350089461125,212.07033827231461,260.47048995168063
0.008582009,0.004266252,140.4643587,83.6,1.6722,234.2977434,225.0000019,269.9999978,0.009265741141328955,0.0021553709008451565,140.68102098193782,83.5698014674124,1.6725972928539494,225.31350057553436,212.07033440950025,260.4704946130658
0.00858201,0.004266253,140.4643586,83.6,1.6722,234.2977491,225.0000019,269.9999959,0.009265741236842314,0.002155370936585118,140.6810201653952,83.56980150559436,1.6725972919712138,225.31350153276506,212.07033440950025,260.4704946130658
0.00858201,0.004266254,140.4643587,83.6,1.6722,234.2977548,225.0000019,269.999998,0.009265741332355673,0.0021553709008451565,140.6810222521152,83.5698014674124,1.6725972941150002,225.31350057553436,212.07033440950025,260.4704946130658
0.008582011,0.004266254,140.4643587,83.6,1.6722,234.2977604,225.0000019,269.9999978,0.009265741427869033,0.0021553710438050023,140.68102007466825,83.56980145468509,1.6725972920973189,225.31350089461125,212.07033440950025,260.4704946130658
0.008582012,0.004266255,140.4643586,83.6,1.6722,234.297766,225.0000019,269.9999959,0.009265741236842314,0.0021553711152849254,140.68102052830304,83.56980149286704,1.6725972928539494,225.31350057553436,212.07033440950025,260.4704946130658
0.008582012,0.004266255,140.4643587,83.6,1.6722,234.2977717,225.0000019,269.999998,0.009265741236842314,0.002155371079544964,140.6810208004839,83.5698014674124,1.6725972923495291,225.31350121368817,212.07033440950025,260.4704946130658
0.008582013,0.004266256,140.4643587,83.6,1.6722,234.2977773,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102025612217,83.56980149286704,1.6725972923495291,225.31350089461125,212.07033440950025,260.47049927445096
0.008582014,0.004266256,140.4643586,83.6,1.6722,234.2977829,225.0000019,269.9999959,0.009265741045815595,0.002155371008065041,140.68101989321434,83.56980144195778,1.6725972918451086,225.31350057553436,212.07033440950025,260.47050393583606
0.008582014,0.004266256,140.4643587,83.6,1.6722,234.2977886,225.0000019,269.999998,0.009265740854788875,0.0021553711510248867,140.68101953030651,83.5698014674124,1.6725972918451086,225.31350153276506,212.07033440950025,260.47049927445096
0.008582015,0.004266257,140.4643587,83.6,1.6722,234.2977942,225.0000019,269.9999978,0.009265741236842314,0.0021553709723250796,140.68102043757608,83.56980151832167,1.6725972918451086,225.31350153276506,212.07033440950025,260.47049927445096
0.008582015,0.004266257,140.4643586,83.6,1.6722,234.2977998,225.0000019,269.9999959,0.009265741427869033,0.0021553710438050023,140.68102061903,83.56980142923045,1.6725972917190037,225.31350121368817,212.07033827231461,260.47048995168063
0.008582016,0.004266258,140.4643587,83.6,1.6722,234.2978054,225.0000019,269.999998,0.009265740950302234,0.0021553711152849254,140.68102025612217,83.56980149286704,1.6725972919712138,225.31350121368817,212.07033440950025,260.47049927445096
0.008582017,0.004266258,140.4643587,83.6,1.6722,234.297811,225.0000019,269.9999978,0.009265741141328955,0.0021553710438050023,140.68101962103347,83.56980149286704,1.672597290710163,225.31350121368817,212.07033827231461,260.47049927445096
0.008582017,0.004266259,140.4643586,83.6,1.6722,234.2978167,225.0000019,269.9999959,0.009265741236842314,0.002155371008065041,140.68101943957956,83.56980151832167,1.6725972913406884,225.31350153276506,212.07033440950025,260.47049927445096
0.008582018,0.004266259,140.4643587,83.6,1.6722,234.2978223,225.0000019,269.999998,0.009265741236842314,0.002155371008065041,140.68102034684912,83.56980142923045,1.6725972913406884,225.31350121368817,212.07033827231461,260.47049927445096
0.008582019,0.00426626,140.4643587,83.6,1.6722,234.2978279,225.0000019,269.9999978,0.009265740950302234,0.0021553711510248867,140.68101898594477,83.56980145468509,1.6725972903318478,225.31350217091887,212.07033440950025,260.47049927445096
0.008582019,0.00426626,140.4643586,83.6,1.6722,234.2978335,225.0000019,269.9999959,0.009265741236842314,0.002155371079544964,140.68101826012912,83.56980150559436,1.6725972898274275,225.31350185184198,212.07033440950025,260.47049927445096
0.00858202,0.004266261,140.4643587,83.6,1.6722,234.2978391,225.0000019,269.999998,0.009265741045815595,0.0021553711152849254,140.68101953030651,83.56980142923045,1.6725972914667935,225.31350185184198,212.07033440950025,260.4704946130658
0.00858202,0.004266261,140.4643587,83.6,1.6722,234.2978447,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.6810191673987,83.56980142923045,1.6725972915928986,225.31350153276506,212.07033440950025,260.47049927445096
0.008582021,0.004266262,140.4643586,83.6,1.6722,234.2978503,225.0000019,269.9999959,0.009265741332355673,0.0021553709723250796,140.68102043757608,83.56980142923045,1.6725972920973189,225.31350057553436,212.07033827231461,260.4704946130658
0.008582021,0.004266262,140.4643587,83.6,1.6722,234.2978559,225.0000019,269.999998,0.009265741045815595,0.002155371186764848,140.68101907667173,83.56980145468509,1.672597290457953,225.31350185184198,212.07033440950025,260.47049927445096
0.008582022,0.004266263,140.4643587,83.6,1.6722,234.2978615,225.0000019,269.9999978,0.009265741332355673,0.0021553709723250796,140.68102007466825,83.56980149286704,1.6725972919712138,225.31350057553436,212.07033440950025,260.47049927445096
0.008582023,0.004266263,140.4643586,83.6,1.6722,234.2978671,225.0000019,269.9999959,0.009265741045815595,0.0021553710438050023,140.68101953030651,83.5698014674124,1.6725972917190037,225.31350057553436,212.07033440950025,260.4704946130658
0.008582023,0.004266264,140.4643587,83.6,1.6722,234.2978727,225.0000019,269.999998,0.009265741236842314,0.0021553711152849254,140.68102043757608,83.56980145468509,1.6725972920973189,225.31350057553436,212.07033827231461,260.4704946130658
0.008582024,0.004266264,140.4643587,83.6,1.6722,234.2978783,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.6810201653952,83.56980149286704,1.6725972918451086,225.31350121368817,212.07033827231461,260.47049927445096
0.008582024,0.004266265,140.4643586,83.6,1.6722,234.2978838,225.0000019,269.9999959,0.009265741141328955,0.0021553711152849254,140.68101953030651,83.56980142923045,1.6725972914667935,225.31350121368817,212.07033827231461,260.47049927445096
0.008582025,0.004266265,140.4643587,83.6,1.6722,234.2978894,225.0000019,269.999998,0.009265740950302234,0.002155371186764848,140.68101989321434,83.5698014674124,1.6725972910884783,225.31350121368817,212.07033827231461,260.47049927445096
0.008582026,0.004266265,140.4643587,83.6,1.6722,234.297895,225.0000019,269.9999978,0.009265740950302234,0.0021553709008451565,140.68102043757608,83.56980144195778,1.6725972931061595,225.31350121368817,212.07033440950025,260.47048995168063
0.008582026,0.004266266000000001,140.4643586,83.6,1.6722,234.2979006,225.0000019,269.9999959,0.009265740950302234,0.0021553711152849254,140.68101980248738,83.56980144195778,1.672597290710163,225.31350089461125,212.07033440950025,260.47049927445096
0.008582027,0.004266266000000001,140.4643587,83.6,1.6722,234.2979062,225.0000019,269.999998,0.009265741141328955,0.002155371079544964,140.68102025612217,83.56980142923045,1.6725972923495291,225.31350121368817,212.07034213512895,260.4704946130658
0.008582027,0.004266267,140.4643587,83.6,1.6722,234.2979117,225.0000019,269.9999978,0.009265741141328955,0.0021553712225048094,140.68102025612217,83.56980150559436,1.6725972917190037,225.31350153276506,212.07033440950025,260.4704946130658
0.008582028,0.004266267,140.4643586,83.6,1.6722,234.2979173,225.0000019,269.9999959,0.009265741141328955,0.002155371186764848,140.68101898594477,83.56980150559436,1.6725972903318478,225.31350185184198,212.07033440950025,260.47049927445096
0.008582028,0.004266268000000001,140.4643587,83.6,1.6722,234.2979229,225.0000019,269.999998,0.009265741236842314,0.0021553710438050023,140.6810187137639,83.56980149286704,1.6725972903318478,225.31350217091887,212.07033440950025,260.47049927445096
0.008582029,0.004266268000000001,140.4643587,83.6,1.6722,234.2979284,225.0000019,269.9999978,0.009265741045815595,0.0021553711510248867,140.68102007466825,83.5698014674124,1.6725972918451086,225.31350185184198,212.07033440950025,260.47049927445096
0.008582029,0.004266269,140.4643586,83.6,1.6722,234.297934,225.0000019,269.9999959,0.009265741236842314,0.0021553710438050023,140.68101989321434,83.56980148013973,1.6725972912145834,225.31350121368817,212.07033827231461,260.47049927445096
0.00858203,0.004266269,140.4643587,83.6,1.6722,234.2979396,225.0000019,269.999998,0.009265741236842314,0.0021553710438050023,140.68102007466825,83.56980149286704,1.6725972915928986,225.31350121368817,212.07033827231461,260.47049927445096
0.008582031,0.004266270000000001,140.4643587,83.6,1.6722,234.2979451,225.0000019,269.9999978,0.009265741045815595,0.0021553710438050023,140.68101989321434,83.5698014674124,1.6725972917190037,225.31350057553436,212.07033440950025,260.47050393583606
0.008582031,0.004266270000000001,140.4643586,83.6,1.6722,234.2979507,225.0000019,269.9999959,0.009265741332355673,0.0021553709723250796,140.68102061903,83.56980144195778,1.6725972919712138,225.31350153276506,212.07033440950025,260.4704946130658
0.008582032,0.004266270000000001,140.4643587,83.6,1.6722,234.2979562,225.0000019,269.999998,0.009265740950302234,0.002155371186764848,140.68102025612217,83.56980145468509,1.6725972920973189,225.31350057553436,212.07033827231461,260.47049927445096
0.008582032,0.004266271,140.4643587,83.6,1.6722,234.2979618,225.0000019,269.9999978,0.009265741141328955,0.002155371008065041,140.68102043757608,83.5698014674124,1.6725972915928986,225.31350121368817,212.07033827231461,260.47048995168063
0.008582033,0.004266271,140.4643586,83.6,1.6722,234.2979673,225.0000019,269.9999959,0.009265741141328955,0.002155371186764848,140.68101980248738,83.56980145468509,1.6725972910884783,225.31350121368817,212.07033827231461,260.47049927445096
0.008582033,0.004266272000000001,140.4643587,83.6,1.6722,234.2979729,225.0000019,269.999998,0.009265741141328955,0.002155371258244771,140.68101962103347,83.56980144195778,1.6725972910884783,225.31350185184198,212.07033440950025,260.4704946130658
0.008582034,0.004266272000000001,140.4643587,83.6,1.6722,234.2979784,225.0000019,269.9999978,0.009265741236842314,0.0021553710438050023,140.6810199839413,83.56980144195778,1.6725972915928986,225.31350185184198,212.07033827231461,260.47049927445096
0.008582034,0.004266273,140.4643586,83.6,1.6722,234.2979839,225.0000019,269.9999959,0.009265741045815595,0.0021553710438050023,140.68102043757608,83.5698014674124,1.6725972914667935,225.31350121368817,212.07033827231461,260.47049927445096
0.008582035,0.004266273,140.4643587,83.6,1.6722,234.2979895,225.0000019,269.999998,0.009265741427869033,0.0021553710438050023,140.68101925812564,83.56980150559436,1.672597290836268,225.31350185184198,212.07033440950025,260.47048995168063
0.008582035,0.0042662740000000005,140.4643587,83.6,1.6722,234.297995,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.68101962103347,83.5698014674124,1.672597292475634,225.31350089461125,212.07033440950025,260.4704946130658
0.008582036,0.0042662740000000005,140.4643586,83.6,1.6722,234.2980005,225.0000019,269.9999959,0.009265741141328955,0.002155371008065041,140.68101943957956,83.56980144195778,1.6725972915928986,225.31350185184198,212.07033827231461,260.4704946130658
0.008582036,0.0042662740000000005,140.4643587,83.6,1.6722,234.2980061,225.0000019,269.999998,0.009265740950302234,0.002155371186764848,140.68101989321434,83.56980145468509,1.6725972912145834,225.31350153276506,212.07033440950025,260.4704946130658
0.008582037,0.004266275,140.4643587,83.6,1.6722,234.2980116,225.0000019,269.9999978,0.009265741141328955,0.002155371186764848,140.68102025612217,83.56980149286704,1.6725972913406884,225.31350153276506,212.07033440950025,260.4704946130658
0.008582037,0.004266275,140.4643586,83.6,1.6722,234.2980171,225.0000019,269.9999959,0.009265741427869033,0.0021553710438050023,140.6810201653952,83.56980148013973,1.6725972920973189,225.31350185184198,212.07033440950025,260.47048995168063
0.008582038,0.004266276,140.4643587,83.6,1.6722,234.2980226,225.0000019,269.999998,0.009265741045815595,0.002155371079544964,140.68101953030651,83.56980145468509,1.6725972914667935,225.31350153276506,212.07033827231461,260.47049927445096
0.008582038,0.004266276,140.4643587,83.6,1.6722,234.2980281,225.0000019,269.9999978,0.009265741236842314,0.0021553710438050023,140.68101971176043,83.56980145468509,1.6725972912145834,225.31350089461125,212.07033440950025,260.4704946130658
0.008582039,0.004266277,140.4643586,83.6,1.6722,234.2980337,225.0000019,269.9999959,0.009265740950302234,0.002155371079544964,140.68101953030651,83.56980148013973,1.672597290710163,225.31350121368817,212.07033440950025,260.47049927445096
0.008582039,0.004266277,140.4643587,83.6,1.6722,234.2980392,225.0000019,269.999998,0.009265740950302234,0.0021553710438050023,140.68101943957956,83.56980142923045,1.6725972913406884,225.31350153276506,212.07033440950025,260.4704946130658
0.00858204,0.004266277,140.4643587,83.6,1.6722,234.2980447,225.0000019,269.9999978,0.009265741141328955,0.0021553711152849254,140.6810191673987,83.56980148013973,1.6725972910884783,225.31350121368817,212.07033827231461,260.47049927445096
0.00858204,0.004266278,140.4643586,83.6,1.6722,234.2980502,225.0000019,269.9999959,0.009265740950302234,0.002155371079544964,140.6810201653952,83.56980145468509,1.672597292223424,225.31350121368817,212.07033827231461,260.4704946130658
0.008582041,0.004266278,140.4643587,83.6,1.6722,234.2980557,225.0000019,269.999998,0.009265740663762156,0.002155371186764848,140.68101907667173,83.56980148013973,1.6725972909623732,225.31350185184198,212.07033440950025,260.4704946130658
0.008582041,0.004266279,140.4643587,83.6,1.6722,234.2980612,225.0000019,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102007466825,83.56980144195778,1.6725972918451086,225.31350121368817,212.07033827231461,260.47049927445096
0.008582042,0.004266279,140.4643586,83.6,1.6722,234.2980667,225.0000019,269.9999959,0.009265741141328955,0.002155371079544964,140.68102025612217,83.56980145468509,1.6725972923495291,225.31350121368817,212.07033440950025,260.47048995168063
0.008582042,0.004266279,140.4643587,83.6,1.6722,234.2980722,225.0000019,269.999998,0.009265741045815595,0.002155371079544964,140.68102025612217,83.5698014674124,1.6725972923495291,225.31350089461125,212.07033440950025,260.47049927445096
0.008582043,0.00426628,140.4643587,83.6,1.6722,234.2980777,225.0000018,269.9999978,0.009265740854788875,0.0021553712225048094,140.6810199839413,83.5698014674124,1.6725972919712138,225.31350121368817,212.07033440950025,260.47049927445096
0.008582043,0.00426628,140.4643586,83.6,1.6722,234.2980832,225.0000018,269.9999959,0.009265741045815595,0.0021553711152849254,140.68102025612217,83.56980144195778,1.6725972918451086,225.31350057553436,212.07033440950025,260.47049927445096
0.008582044,0.004266281,140.4643587,83.6,1.6722,234.2980887,225.0000018,269.999998,0.009265741141328955,0.0021553711152849254,140.68101898594477,83.56980149286704,1.672597290836268,225.31350217091887,212.07033827231461,260.47049927445096
0.008582044,0.004266281,140.4643587,83.6,1.6722,234.2980942,225.0000018,269.9999978,0.009265740854788875,0.002155371079544964,140.6810199839413,83.56980149286704,1.6725972912145834,225.31350185184198,212.07033440950025,260.47049927445096
0.008582045,0.004266282,140.4643586,83.6,1.6722,234.2980997,225.0000018,269.9999959,0.009265741236842314,0.0021553711152849254,140.68101907667173,83.5698014674124,1.672597290710163,225.31350025645747,212.07033440950025,260.47049927445096
0.008582045,0.004266282,140.4643587,83.6,1.6722,234.2981052,225.0000018,269.999998,0.009265741045815595,0.0021553711152849254,140.68101980248738,83.56980144195778,1.6725972915928986,225.31350153276506,212.07033440950025,260.4704946130658
0.008582046,0.004266282,140.4643587,83.6,1.6722,234.2981106,225.0000018,269.9999978,0.009265741141328955,0.0021553711510248867,140.68102043757608,83.56980144195778,1.6725972920973189,225.31350121368817,212.07033440950025,260.47049927445096
0.008582046,0.004266283,140.4643586,83.6,1.6722,234.2981161,225.0000018,269.9999959,0.009265741045815595,0.0021553710438050023,140.68102025612217,83.56980144195778,1.6725972920973189,225.31350121368817,212.07033827231461,260.47049927445096
0.008582047,0.004266283,140.4643587,83.6,1.6722,234.2981216,225.0000018,269.999998,0.009265740950302234,0.0021553710438050023,140.6810199839413,83.56980145468509,1.6725972919712138,225.31350057553436,212.07033827231461,260.4704946130658
0.008582047,0.004266284,140.4643587,83.6,1.6722,234.298127,225.0000018,269.9999978,0.009265741141328955,0.0021553709008451565,140.68102098193782,83.56980144195778,1.6725972928539494,225.31350057553436,212.07033827231461,260.4704946130658
