burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329653080088,282.70126340090707,160.96016184147135,1.5720266795792832,949.8222856698568,952.1394680979029,279.3891864575028,952.1394680978817,1.5213208072919748,246.50286979584305,1.521209018190231,279.3891864575028,129.63287951748703,262.6283624238985,129.632879518457,1.421013364198307,1.420293089850758,262.6283624238985,234.8400758944498,270.76721238958703,1.4201393375749904,8.694333411805143,260.8065439113689,51.16077977955703,175.18207124062704,51.16077977624268,1.2620073227280812,1.420293089850758,175.18207124062704,210.00027793587685,265.1989728791435,1.2617327719641116,10.117626431514815,173.35153277102853,153.1027937405276,0.007280370154699199,0.004521049236763549,1.6221319925891133,282.2950564644189,160.8220729805538,1.5720157743872871,947.7930351015152,949.3726370484336,279.0460407139847,949.5112087969111,1.5212675850969626,241.51294983350343,1.521163072438737,279.2451806437895,126.99205081861834,259.84781909118396,127.03051049852795,1.4207695524070905,1.4200651006420237,259.911517699237,233.66829457717853,271.955112291718,1.4199163434273372,8.47928263314697,257.93149191205407,51.04193223503729,173.77526598621887,51.03758203845047,1.2617265367512447,1.4200658098320718,173.71242568877025,209.13753698670124,262.3747334419253,1.2615176867129247,9.892690089238286,171.87099509622715,135.86131832840462,0.008510317313231357,0.002931619256706188
1.622132965700544,282.70126039186937,160.96009366838163,1.572026679579099,949.8222706798394,952.1394510515302,279.3891834516962,952.1394510515116,1.5213208071600308,246.50284129757836,1.52120901806143,279.3891834516962,129.64350530580708,262.62356211120493,129.6435053067866,1.4210133671151777,1.420293094644463,262.62356211120493,234.8522470673986,270.7843146318403,1.4201393431408738,8.694338947778935,260.8015143784192,51.16889712468537,175.18762941073265,51.16889712152333,1.262007601708854,1.420293094644463,175.18762941073265,210.0002828095109,265.1908353099295,1.2617330357643426,10.117901325103484,173.35730689885793,153.0807645209592,0.0072792153561099,0.004524024557132349,1.6221320020811978,282.2926077206773,160.83018982668682,1.5720157777988828,947.7957693073274,949.3768215165574,279.042998015015,949.5163250022927,1.5212673229793252,241.51025782650757,1.5211627737295903,279.2421369002955,126.9976097593579,259.8407784123561,127.03602905525386,1.420769188147944,1.420064772844209,259.9049167225901,233.67664905397632,271.9635280222098,1.4199160003418105,8.478998195764277,257.92497766398094,51.051277265053365,173.77949772233595,51.04705979275851,1.2617265197464151,1.4200654654872749,173.71618414856948,209.13671192702154,262.3677706250823,1.261517708837482,9.892708821612032,171.87503321371136,135.8894739741899,0.00850425409965145,0.0029368434700113677
1.6221329660553265,282.7012576739839,160.96003205717147,1.57202667957779,949.8222571322988,952.1394356455269,279.38918073672687,952.1394356455098,1.5213208070951914,246.5028155461594,1.5212090179994342,279.38918073672687,129.65408484845,262.61877961561765,129.65408484943814,1.421013369904753,1.4202930993158631,262.61877961561765,234.8643665251002,270.8013459371032,1.4201393485834997,8.69434435037042,260.7965035681649,51.17686644701999,175.19300114354496,51.17686644400558,1.2620078577745089,1.4202930993158631,175.19300114354496,210.00028689317065,265.1825165198266,1.2617332772706478,10.11815311034614,173.3629029335579,153.0587406682626,0.0072781571978553,0.0045267677304133514,1.6221320183422279,282.2897294898289,160.84054213208267,1.5720157673529547,947.8013553031975,949.3851687456677,279.03920917759774,949.5254470094726,1.5212670378164623,241.51261388517554,1.521162457165654,279.23842605401796,127.00256528170385,259.8329324503909,127.04095414326412,1.420768755029934,1.420064393258529,259.8974011654066,233.6846729386932,271.97004956580383,1.419915580894747,8.478644922139896,257.9177260333639,51.06078156430872,173.78461243665797,51.05660236594248,1.261726558988329,1.420065096557642,173.72057683899934,209.13446469239847,262.3597803887815,1.2615178108917993,9.892795173286142,171.87972852574364,135.91670565607956,0.008498949535110772,0.0029415308650113377
1.622132966375982,282.70125521886075,160.95997637629713,1.572026679575741,949.8222448884934,952.1394217221487,279.38917828421495,952.139421722133,1.5213208070809892,246.5027922762817,1.5212090179873687,279.38917828421495,129.6646185379085,262.6140157986164,129.66461853890746,1.4210133726036347,1.4202931038973463,262.6140157986164,234.8764343109659,270.81830563715744,1.420139353934494,8.69434965549587,260.7915123734333,51.18469062682669,175.19819602464003,51.18469062395748,1.2620080925914379,1.4202931038973463,175.19819602464003,210.00029026515546,265.1740437434995,1.261733498113832,10.118383489355342,173.36832941782274,153.0367220660209,0.007277190608488499,0.0045292935141762495,1.622132032146875,282.2870461611427,160.85352612893877,1.57201576340795,947.8094061030006,949.3970208425321,279.0354387934412,949.538222494908,1.521266774976326,241.5198677168343,1.5211621601875809,279.2348210528584,127.00710759998977,259.8262678216187,127.04550992283296,1.4207683400951885,1.4200640280205488,259.89110253635465,233.69177933000336,271.97330414376734,1.419915168150587,8.478316575041177,257.9116112359488,51.069746940905596,173.79033514454397,51.0655973739554,1.2617266913643856,1.4200647690478287,173.7254695473727,209.13129329182792,262.3522652736853,1.2615180254872183,9.892972673949586,171.88471515094176,135.94404132104427,0.008492782153652529,0.002946865447340536
1.6221329666657873,282.7012530009368,160.95992605498157,1.5720266795732283,949.8222338230096,952.1394091387372,279.38917606865914,952.1394091387231,1.521320807102077,246.50277124847617,1.5212090180112186,279.38917606865914,129.6751067045192,262.6092712781692,129.6751067055268,1.421013375238878,1.4202931084128605,262.6092712781692,234.8884505031566,270.835193301862,1.4201393592172438,8.694354889689837,260.78654143454975,51.19237246423694,175.2032228774074,51.19237246150877,1.2620083076817563,1.4202931084128605,175.2032228774074,210.00029299641756,265.16544144344493,1.2617336997832598,10.11859401636006,173.37359423564158,153.01470883547893,0.0072763105448052,0.004531615855113002,1.6221320397716643,282.28499389405164,160.8665751788422,1.5720157707312123,947.8178096555405,949.4091417739407,279.0323734631139,949.5513469643267,1.5212665703845534,241.52906209212392,1.521161921126291,279.2319437368856,127.01153578967555,259.82047882833274,127.04997791117167,1.4207679627146814,1.4200636952743486,259.88568708054055,233.69841994785537,271.9758683908341,1.4199147916021049,8.478024641959484,257.90626078821055,51.078266610561556,173.79647058167092,51.0741602561287,1.261726920798776,1.420064483821839,173.7308688329562,209.12809463703368,262.345685930302,1.261518347508234,9.89323287118982,171.8900557266075,135.9706877267685,0.008486572693591874,0.0029522728481692594
1.6221329669277127,282.7012509971569,160.95988057737304,1.572026679570465,949.8222238224795,952.1393977663871,279.3891740669968,952.139397766374,1.5213208071510924,246.5027522463069,1.521209018062338,279.3891740669968,129.68554963179065,262.6045464896761,129.68554963280792,1.4210133778304996,1.4202931128801448,262.6045464896761,234.9004152056753,270.8520086797439,1.4201393644490778,8.694360072453833,260.78159120247705,51.19991468170534,175.20808983280395,51.19991467911477,1.2620085044368001,1.4202931128801448,175.20808983280395,210.00029515095778,265.1567315812323,1.2617338836401037,10.11878611132111,173.37870467194273,152.9927012955177,0.0072755120262267495,0.004533747920612851,1.622132051014338,282.2828503214433,160.86825768720274,1.5720157777266504,947.8156990927524,949.4053246573682,279.03063467850984,949.5478120404388,1.5212663445911736,241.51675135405586,1.5211616757589463,279.2301520297225,127.01562451993524,259.81003401709586,127.05404264512666,1.4207674011543887,1.4200631791498823,259.87539302433714,233.70706084856133,271.99157595257634,1.4199142866156833,8.477560795686568,257.8957781579671,51.083734854443335,173.79755941993736,51.07972974087872,1.2617266149734598,1.4200639904494734,173.73164232186375,209.12574829614277,262.3374183389831,1.2615181144969987,9.89296422153704,171.89100373719992,135.99338871752985,0.008485479142267043,0.0029539004987983557
1.622132967164436,282.701249186759,160.95983947726307,1.5720266795675877,949.8222147844456,952.1393874885528,279.38917225852094,952.1393874885417,1.5213208072199031,246.50273507448617,1.5212090181330518,279.38917225852094,129.69594756796698,262.59984173156164,129.69594756899306,1.4210133803931404,1.420293117312187,262.59984173156164,234.9123285418005,270.86875165320475,1.4201393696426894,8.694365218006928,260.7766619861484,51.207319926797595,175.2128043918463,51.20731992434129,1.262008684128993,1.420293117312187,175.2128043918463,210.0002967866456,265.1479338641698,1.261734050928982,10.11896107221777,173.3836674659838,152.9706999280072,0.007274790163782597,0.004535702130362,1.6221320615512187,282.2807011300338,160.86969181120074,1.572015784699863,947.813188148166,949.4009748810464,279.0289411566207,949.5436893540526,1.521266115409523,241.50361400628628,1.5211614264843212,279.22840001447867,127.0196476994092,259.7996386200088,127.05804533994568,1.4207668483322433,1.4200626702778119,259.8651240939726,233.71565490423558,272.0077463626033,1.4199137910648874,8.477098146951361,257.88533555706175,51.088976540918864,173.79808517038853,51.08507205090163,1.2617262437449537,1.4200634972865633,173.7318663460483,209.12327063944701,262.3289119811705,1.2615178094850357,9.892631379237635,171.89145064937748,136.01546580984075,0.008484544232796492,0.002955407530447078
1.6221329673783775,282.7012475510105,160.95980233330744,1.5720266795646975,949.8222066162919,952.1393781999411,279.38917062449565,952.1393781999304,1.521320807303038,246.50271955651363,1.521209018217908,279.38917062449565,129.70630073477258,262.59515720023035,129.70630073580782,1.4210133829374376,1.420293121718435,262.59515720023035,234.92419064892135,270.88542220461795,1.4201393748073148,8.69437033663878,260.771753988663,51.21459077513295,175.21737348279567,51.21459077280721,1.262008847922754,1.420293121718435,175.21737348279567,210.00029795585527,265.139065968663,1.261734202788657,10.11912008625815,173.38848886031565,152.94870534786,0.007274140184067798,0.004537490187894399,1.6221320712044685,282.278550182749,160.8711732465059,1.5720157917286393,947.8105432468441,949.3964714849851,279.0272577317988,949.5394030292438,1.52126588296417,241.49017607317072,1.5211611736239001,279.22666610432077,127.02363810349031,259.78943543558944,127.06202345322026,1.4207663068781733,1.4200621708836014,259.85502350672886,233.72416999257067,272.02400348629925,1.4199133062387366,8.476640244013746,257.87508088336466,51.09405401957405,173.79823351072696,51.090250770428106,1.2617258276498593,1.420063008941129,173.73171296012012,209.12066662225976,262.320260916392,1.2615174571546548,9.892256274875505,171.89154858230182,136.03698436449127,0.008483749781536482,0.002956800358067207
1.6221329675717333,282.7012460729991,160.95976876471707,1.5720266795618718,949.8221992343094,952.1393698053505,279.38916914804054,952.139369805341,1.521320807396425,246.50270553296508,1.5212090183128513,279.38916914804054,129.71660933400852,262.59049301594524,129.716609335052,1.4210133854711016,1.4202931261057565,262.59049301594524,234.93600167483814,270.9020203909224,1.4201393799496753,8.694375435701396,260.76686733412384,51.22172973338068,175.2218035131245,51.22172973118249,1.2620089968844699,1.4202931261057565,175.2218035131245,210.00029870586545,265.1301437422708,1.2617343402618202,10.119264240048388,173.3931746451712,152.92671827722904,0.007273557448647351,0.00453912311200245,1.6221320801658188,282.27641152659146,160.87280992203762,1.5720157988740988,947.8078968571141,949.3919948054003,279.0255864930924,949.5351417511323,1.5212656482267515,241.47671161781872,1.521160918117409,279.22494472845324,127.027607437676,259.7794173448501,127.06598342297396,1.4207657737946262,1.4200616785585132,259.845086656202,233.73260544435183,272.0401806532355,1.4199128288373402,8.476186909460726,257.8650162436832,51.09904136912485,173.798173972768,51.09534121281878,1.2617253878788102,1.4200625250466237,173.73135169589457,209.11799818599843,262.31157849843754,1.2615170796304136,9.891859011485892,171.89145015225606,136.05805727739147,0.008483049016729579,0.0029581121433426795
1.6221329677464806,282.7012447374809,160.95973842734736,1.57202667955915,949.8221925628438,952.1393622187372,279.38916781393016,952.1393622187284,1.5213208074969924,246.50269285984362,1.5212090184148264,279.38916781393016,129.7268735525185,262.58584924237095,129.7268735535688,1.4210133879995661,1.4202931304790019,262.58584924237095,234.9477617749588,270.91854632445427,1.4201393850745205,8.694380520362422,260.7620020879291,51.22873924224903,175.22610041632828,51.22873924017378,1.2620091319913682,1.4202931304790019,175.22610041632828,210.00029907950844,265.1211813860942,1.261734464303791,10.119394528794846,173.39773019861767,152.90473952334173,0.0072730374693697995,0.004540611267886748,1.6221320884547203,282.274272870434,160.87466984779996,1.5720158060251144,947.8053635864051,949.3876901131325,279.02390724636723,949.531059139462,1.5212654131654542,241.46341071625795,1.521160661893759,279.2232191744889,127.03154750811807,259.76955838442393,127.06991471425914,1.4207652463668379,1.4200611907105358,259.8352871602612,233.74096059036438,272.0561849559097,1.419912356308439,8.475736635281853,257.85510877182395,51.10397809821974,173.79800090903984,51.100381652076585,1.2617249352887356,1.4200620445557697,173.73087942869466,209.11529258488667,262.302886433352,1.2615166888058604,9.891449640586417,171.89123937276406,136.07878258972642,0.008482408720960788,0.0029593659761965804
1.62213296790441,282.701243530686,160.95971101017602,1.572026679556563,949.8221865335167,952.1393553623611,279.3891666084002,952.1393553623539,1.5213208076024842,246.5026814070254,1.5212090185215912,279.3891666084002,129.7370935659443,262.5812259014371,129.73709356700414,1.421013390526654,1.4202931348416012,262.5812259014371,234.95947111013868,270.9350001585043,1.4201393901852155,8.694385594179677,260.7571582721543,51.235621679404105,175.2302696947504,51.23562167744899,1.262009254139717,1.4202931348416012,175.2302696947504,210.00029911547517,265.1121916192895,1.261734575790561,10.119511864674745,173.40216052320127,152.88276995953024,0.007272575920059902,0.004541964397923799,1.62213209622956,282.27213913072745,160.87675893770634,1.5720158133761586,947.8029196201863,949.3835306917055,279.0222227770211,949.5271167892969,1.5212651775311403,241.45024242587922,1.5211604046561944,279.22148804972886,127.03544895041854,259.7598099776889,127.07381030377742,1.420764721201353,1.4200607043025646,259.8255839800363,233.7492427919704,272.07202596660994,1.4199118852748007,8.475287336874448,257.84531169666553,51.10887284937561,173.7977405566091,51.10538011339569,1.2617244727573764,1.4200615648503736,173.73032037735118,209.11256716252132,262.2942136625286,1.261516288133961,9.891031246165442,171.89094209414097,136.09928211024118,0.008481822558286058,0.002960563012008872
1.6221329680471406,282.70124244018086,160.95968623211922,1.5720266795541302,949.8221810845323,952.1393491659333,279.3891655190432,952.139349165926,1.521320807711227,246.50267105696116,1.521209018631486,279.3891655190432,129.74726954155284,262.57662298440357,129.74726954262042,1.4210133930549524,1.4202931391958886,262.57662298440357,234.97112984509474,270.95138207647653,1.420139395284055,8.694390659526597,260.7523358770376,51.24237936226138,175.2343164577797,51.242379360422234,1.2620093641520762,1.4202931391958886,175.2343164577797,210.00029884884347,265.1031858272678,1.261734675525904,10.119617084365483,173.40647027870028,152.86081050902897,0.0072721686450348474,0.00454319165192835,1.6221321036987413,282.27000258162036,160.87895595653214,1.5720158211217032,947.8005173293966,949.3794647779459,279.0205296033067,949.5232696165817,1.5212649416726027,241.43715812258247,1.5211601477401147,279.21975553226997,127.03933049337334,259.7501650056575,127.07768306757585,1.420764201012936,1.4200602217171558,259.81598046563903,233.7574727948268,272.087741411413,1.4199114183402457,8.474840655308705,257.83561954050913,51.11371265881715,173.79742066621944,51.110325484968776,1.2617240027700536,1.4200610881035363,173.72970481540258,209.10984917312607,262.28552159744305,1.261515880300355,9.890607026433118,171.89058416670176,136.11956178082582,0.008481352550976751,0.002961638605715188
1.6221329681761336,282.70124145474495,160.9596638391469,1.5720266795518572,949.8221761600288,952.1393435659277,279.38916453463696,952.1393435659218,1.521320807821988,246.5026617033904,1.5212090187432883,279.38916453463696,129.7574016403504,262.5720404600202,129.75740164142547,1.421013395586154,1.4202931435434083,262.5720404600202,234.98273814728006,270.9676922838247,1.4201394003725616,8.694395717905312,260.747534869454,51.249014550698206,175.23824545695186,51.249014548972035,1.2620094627840546,1.4202931435434083,175.23824545695186,210.00029831135475,265.09417419504337,1.2617347642480037,10.119710955912353,173.41066381226165,152.83886213121036,0.0072718116648734475,0.004544301616806049,1.6221321111568077,282.26781019567767,160.88128455993095,1.5720158290061566,947.7982549489749,949.3755992377598,279.0187925595763,949.51958107295,1.5212647008562277,241.42415338599497,1.5211598865458098,279.21798784916325,127.04330802140726,259.7408018617858,127.0816348434814,1.4207636959536738,1.4200597523798058,259.80662820963096,233.76568740574422,272.10328568118126,1.4199109658427131,8.474403908870629,257.8262105392495,51.118553085581325,173.79714063598874,51.11528382031705,1.2617235325211178,1.420060623190933,173.72913920479246,209.10699491261255,262.2767957673988,1.2615154710599852,9.890186119132737,171.89025606654914,136.13955921163523,0.00848119307248962,0.002962490042082447
1.6221329682927121,282.7012405642414,160.95964360167795,1.5720266795497455,949.82217170953,952.1393385049553,279.3891636450629,952.1393385049494,1.5213208079338651,246.50265325037395,1.5212090188561074,279.3891636450629,129.7674900186816,262.5674782808099,129.76749001976515,1.4210133981212985,1.420293147885125,262.5674782808099,234.99429618597964,270.98393100195403,1.4201394054516938,8.694400770190459,260.74275519941705,51.25552944959834,175.24206111747452,51.25552944798183,1.2620095507302906,1.420293147885125,175.24206111747452,210.00029753175212,265.0851658272826,1.2617348426353172,10.11979418492237,173.4147451854576,152.81692580992728,0.007271501179810398,0.004545302345491451,1.622132118159165,282.26563888023895,160.88372848464093,1.5720158368906099,947.7960223367166,949.3718138470031,279.01706526473833,949.5159693391901,1.5212644608370927,241.41129894208046,1.5211596259697457,279.21623270034684,127.04723521580212,259.73143788038624,127.08553570047347,1.420763189225963,1.4200592811049926,259.7972633907034,233.77385784848886,272.1187454895837,1.4199105110249448,8.473964723003885,257.81679732437533,51.12333857063118,173.79681670912726,51.12018536198355,1.26172305874041,1.420060155791046,173.72853121122847,209.10419268288965,262.26818570292727,1.2615150591339754,9.889763155840116,171.88988372258808,136.15917339053937,0.008481117952197224,0.002963258959291533
1.6221329683980668,282.7012397595205,160.95962531222978,1.5720266795477889,949.8221676874155,952.1393339311262,279.3891628411874,952.1393339311209,1.5213208080461946,246.50264561120457,1.521209018969289,279.3891628411874,129.77753482942762,262.5629363876214,129.77753483051782,1.4210134006609585,1.4202931522215914,262.5629363876214,235.00580413169305,271.00009846368505,1.4201394105220055,8.694405816802696,260.7379968048217,51.26192621124458,175.2457675666618,51.26192620973343,1.2620096286299043,1.4202931522215914,175.2457675666618,210.00029653605714,265.07616885623327,1.2617349113119216,10.119867420160467,173.41871819869328,152.79500254369026,0.0072712335711160505,0.0045462013850885484,1.6221321247891747,282.2634693206756,160.886342434361,1.5720158446639363,947.7938909362142,949.3681804062061,279.01533100640575,949.5125095553942,1.5212642214158878,241.3985992112117,1.5211593657398963,279.21446919533685,127.05109802996101,259.7220634298871,127.08937334777985,1.4207626793310268,1.4200588070810762,259.7878780523407,233.7819740848397,272.1340926828317,1.4199100527526032,8.47352283158898,257.80736978321175,51.12806232341774,173.79644484916324,51.12502578870988,1.2617225809047043,1.4200596855373282,173.7278783119158,209.10135824362968,262.25961905054555,1.261514643882888,9.889337451224508,171.88945868375404,136.17842808509826,0.008481062735996331,0.0029639933007330364
1.6221329684932848,282.70123903229774,160.95960878329475,1.572026679545993,949.822164052455,952.1393297975508,279.3891621147259,952.1393297975465,1.5213208081585359,246.50263870744766,1.5212090190824015,279.3891621147259,129.78753622290702,262.5584147132075,129.787536224007,1.421013403205375,1.420293156553066,262.5584147132075,235.01726215561638,271.016194909878,1.4201394155837659,8.694410857848943,260.7332596151067,51.26820693762552,175.24936865986922,51.268206936216956,1.2620096970714354,1.420293156553066,175.24936865986922,210.0002953478761,265.0671905387694,1.2617349708523555,10.119931258640523,173.4225864135552,152.77309333743216,0.007271005400784049,0.00454700580414645,1.622132130813425,282.2612955470114,160.8890391788686,1.5720158522927976,947.7918071647732,949.3646504917554,279.0135835174334,949.5091432792685,1.5212639839877835,241.38601441003405,1.5211591072411206,279.212695245085,127.05490875465622,259.7126730663567,127.09315832034817,1.420762166127472,1.4200583301509653,259.7784663318472,233.79004816066197,272.1493109317278,1.41990959112881,8.473077791093433,257.79792370214426,51.13273545574841,173.7960437247787,51.129815594980705,1.2617221009760964,1.4200592131628738,173.72719766185952,209.0984767288925,262.2510234567706,1.261514227736587,9.888909005285912,171.88899437232598,136.19746590067197,0.008481107383057606,0.0029646194732009567
1.6221329685793362,282.7012383751157,160.9595938454061,1.57202667954434,949.8221607673793,952.1393260618648,279.389161458234,952.1393260618606,1.5213208082705334,246.50263246835,1.521209019195096,279.389161458234,129.79749434753566,262.55391318453565,129.7974943486431,1.4210134057545303,1.4202931608795748,262.55391318453565,235.0286704293619,271.0322205869319,1.4201394206370157,8.694415893208296,260.7285435537341,51.2743736825489,175.25286800381832,51.274373681240846,1.2620097565973345,1.4202931608795748,175.25286800381832,210.00029398859937,265.0582373436047,1.2617350217860213,10.119986250217373,173.42635317287636,152.75119919564798,0.0072708134097978485,0.004547722219013152,1.6221321364375407,282.25910842869473,160.89177879924824,1.5720158596549545,947.7897546499038,949.3611957173947,279.0118189678992,949.5058504734551,1.5212637484531248,241.37348707370197,1.5211588503745002,279.21090144887347,127.05867265736165,259.70327474631057,127.09689530037733,1.4207616496718558,1.4200578508906623,259.7690332543906,233.79808208359995,272.1643946055144,1.4199091266949535,8.472630133756223,257.78847340746216,51.1373468558158,173.79559567640956,51.13454428631136,1.2617216164692653,1.4200587397673239,173.72646958325967,209.09552088445446,262.2423579212955,1.2615138090325335,9.888475305144922,171.88847189768902,136.21626009875553,0.008481256191829585,0.002965132790122806
1.6221329686571058,282.70123778121996,160.95958034541405,1.5720266795428262,949.8221577985094,952.1393226857556,279.38916086494976,952.1393226857517,1.5213208083819718,246.50262682984192,1.5212090193071655,279.38916086494976,129.8074093503329,262.54943172487174,129.80740935144814,1.4210134083082546,1.420293165201011,262.54943172487174,235.04002912466117,271.04817574494575,1.4201394256816644,8.694420922615853,260.72384854027746,51.280428453639374,175.2562689777314,51.280428452427955,1.2620098077079862,1.420293165201011,175.2562689777314,210.00029247762848,265.04931502972624,1.26173506460113,10.120032901747788,173.43002161894802,152.72932111671918,0.007270654515230902,0.004548356819221951,1.6221321417337682,282.2569149892268,160.89458347267527,1.572015867139351,947.7877512525041,949.3578177529038,279.0100457139968,949.5026428264126,1.5212635145378601,241.3610481448246,1.5211585955604388,279.2091013855168,127.0623827147788,259.6938889891839,127.10057960566843,1.4207611308973784,1.4200573702688986,259.7596060396297,233.8060604617146,272.17934595649456,1.419908660327567,8.472180702289071,257.7790340681779,51.141860718907196,173.79507900801994,51.13917297137627,1.2617211268609856,1.4200582658743173,173.72567742567009,209.0924609784352,262.2336152087719,1.2615133875149527,9.888036008136167,171.8878738605927,136.23469778343883,0.008481456764305619,0.0029655667546113463
1.622132968727389,282.7012372445163,160.95956814491103,1.5720266795414393,949.8221551154177,952.1393196346269,279.38916032881394,952.1393196346238,1.5213208084926815,246.50262173420123,1.5212090194184462,279.38916032881394,129.81728137728706,262.5449702549994,129.81728137840656,1.4210134108662658,1.4202931695171668,262.5449702549994,235.05133841321816,271.0640606363503,1.4201394307175255,8.694425945706353,260.7191744917329,51.2863732142297,175.25957475263397,51.286373213110835,1.2620098508654198,1.4202931695171668,175.25957475263397,210.0002908325418,265.0404287168552,1.26173509974834,10.120071680877697,173.43359471018107,152.7074600882668,0.007270525806402397,0.004548915391884498,1.6221321470605614,282.2547261150347,160.89740884479914,1.5720158747404307,947.785779111676,949.354491551586,279.0082811644627,949.499485272765,1.5212632818433698,241.34867552153824,1.5211583425269104,279.2073176863725,127.06603424470869,259.68454468969145,127.10420772457223,1.4207606115290465,1.4200568896733168,259.75021358227934,233.81397191835538,272.194197643063,1.4199081933672317,8.471731226468673,257.7696267523641,51.146233832438305,173.79447050989697,51.14365905491411,1.2617206290119036,1.420057793028588,173.72479444746514,209.08926727895437,262.2247687895894,1.2615129608818672,9.887589172489196,171.88717689632915,136.25262149463674,0.008481698336714064,0.0029659339575636976
1.6221329687909074,282.70123675949094,160.95955711881078,1.572026679540174,949.8221526905916,952.1393168771889,279.3891598442915,952.1393168771856,1.5213208086025847,246.50261712906902,1.5212090195288663,279.3891598442915,129.827110573631,262.5405286943709,129.82711057476,1.4210134134282164,1.4202931738277762,262.5405286943709,235.06259846654928,271.07987551489765,1.4201394357443529,8.694430962061794,260.7145213236887,51.29220988511806,175.2627883086776,51.29220988408996,1.2620098864966334,1.4202931738277762,175.2627883086776,210.0002890693023,265.03158294883127,1.2617351276440134,10.12010301945998,173.43707523608703,152.68561708337046,0.007270424540281598,0.004549403345072551,1.6221321525429626,282.25255585312124,160.90021351822617,1.5720158826359967,947.7838263201542,949.3511469826906,279.0065500397027,949.4963193702182,1.5212630505440496,241.33630731862462,1.521158091991074,279.20557228644856,127.06962256495235,259.67522970367776,127.10777614543954,1.4207600927262904,1.4200564096799195,259.74084834458785,233.8218177919518,272.20905608654067,1.4199077270514062,8.471282549006746,257.7602295492252,51.15041063737216,173.79371871702534,51.14794882985624,1.2617201193902476,1.4200573212824998,173.7237762474551,209.0859769508624,262.21583554622737,1.2615125251687611,9.887131028884902,171.88633725821134,136.26989456887918,0.008481963723616856,0.0029662454613678967
1.622132968848312,282.70123632116906,160.95954715406606,1.572026679539019,949.8221504991683,952.1393143851651,279.3891594064328,952.1393143851624,1.5213208087116084,246.50261296727166,1.5212090196383579,279.3891594064328,129.83689708404944,262.53610696165845,129.83689708518375,1.4210134159937247,1.4202931781325416,262.53610696165845,235.07380945594082,271.095620634975,1.4201394407618717,8.694435971228764,260.70988895091784,51.297940346181406,175.26591245083995,51.297940345241074,1.262009914996593,1.4202931781325416,175.26591245083995,210.00028720235534,265.0227817505918,1.261735148673158,10.12012731664569,173.4404658307992,152.6637930575452,0.007270348136294298,0.004549825730172951,1.6221321583671455,282.2504154410884,160.90303149795832,1.572015890831605,947.7818973431631,949.3477790368783,279.00486557035657,949.4931300907539,1.5212628194440396,241.32394353608373,1.5211578424691525,279.2038798090836,127.07313538473744,259.6659532439504,127.1112755038725,1.420759574941571,1.4200559304719802,259.73152079565466,233.82958737506797,272.223982099111,1.4199072618956985,8.470835069082531,257.75085383552045,51.15435285970554,173.79277216438965,51.152002787554466,1.261719594071826,1.4200568502171422,173.72257337886046,209.0826370696365,262.206926420693,1.2615120756437923,9.886659978218207,171.88531070243087,136.2863951974211,0.008482215880972581,0.002966543907460217
