HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.21157330800827,0.008042985137726449,0.0036725592322831074,222.01178637251226,0.007008293438543514,0.003983397121775704
223.18754190805342,0.00804786710723924,0.003682343150065669,222.02162787114756,0.007010158738732882,0.0040013426539429
223.1664259080931,0.008052417078825312,0.00369191506962972,222.01318115064112,0.007012478552533352,0.004007013352452422
223.33139580778317,0.00805640105394595,0.0037013939899752735,222.25129604830752,0.006994848826663321,0.003999027787822962
223.38391860768448,0.008058371041643655,0.003710316914993036,222.2112593165133,0.00699089135126283,0.0040020255664016185
223.40924480763692,0.008059118036978776,0.0037188398433721007,222.19029068662712,0.0069910650628907615,0.004004541589535778
223.41825940761998,0.008059386035305163,0.0037272527726755237,222.17770595512056,0.006991199641679434,0.004005962456005768
223.41741980762157,0.008059447034924231,0.0037356957017268483,222.17217062772383,0.006990602531819909,0.004008128085751261
223.41087520763386,0.00805936603543006,0.0037442316299966705,222.16951242682222,0.006989393804316549,0.004011948934144102
223.40116740765208,0.00805913403687886,0.00375289455719928,222.1586054902987,0.006989014024883836,0.004014697323420219
223.38979400767346,0.008058717039482948,0.003761700483200223,222.1458449837504,0.006989624019946532,0.004016534406166462
223.37760700769635,0.008058081043454653,0.0037706634078818564,222.13390497225248,0.006990606540549784,0.004017895124135725
223.3650734077199,0.008057198048968829,0.003779791331176952,222.1274844239778,0.006987229853751469,0.004019850234128676
225.00876730463204,0.008053182074048025,0.0037898052470267648,225.58250373162844,0.0069943632931186595,0.00398555565853762
225.56463930358782,0.00803575418288274,0.003796121193951811,225.51599048757137,0.006976420218196707,0.0039909525678811
225.90946230294003,0.008014203317464844,0.003800804154599372,225.46013495387308,0.0069601741722553085,0.003992842706144493
226.12047030254362,0.007993041449617712,0.0038054561155074335,225.42408012961232,0.006946629055790384,0.003992947114862734
226.24799720230405,0.007973400572272213,0.0038104750733315004,225.4026444584601,0.006934578145663513,0.003994245414576527
226.32407390216116,0.007955409684622761,0.003815895027785863,225.38542849880116,0.006922056209776291,0.0039965724806282155
226.368870102077,0.007938927787549876,0.0038216549793831187,225.37817714376342,0.006910687833633668,0.003999101554852155
226.39496570202797,0.007923770882202604,0.003827671928820738,225.3827285751234,0.006903545613239132,0.004001648787114049
226.4101163019995,0.007909768969642567,0.0038338718767205624,225.38597026032414,0.006897449289558257,0.004002995886554846
226.41903170198276,0.00789678405073155,0.003840192823603593,225.37578736467643,0.006892767474847675,0.004004112605889088
226.21126990237306,0.007885271122628155,0.0038464767707975436,224.60776417850016,0.0068509325607606876,0.004011571587417847
226.1534384024817,0.007876212179199977,0.0038534087125461857,224.6089305125315,0.006841662468369949,0.004012938547212658
226.1094058025644,0.007868019230363782,0.0038604426534376954,224.60984555805553,0.006833037590597239,0.004015845251882195
226.08009040261948,0.007860433277736983,0.003867511594035092,224.61604273876816,0.006822819529036935,0.00402003578657903
226.06044220265642,0.007853265322499848,0.0038745785346492945,224.6269534826933,0.006807602008646406,0.00402249790303801
226.04684840268192,0.007846390365432982,0.0038816214754651755,224.6336411836487,0.00679254464655899,0.004021853576409945
226.03688790270067,0.007839733407004746,0.003888631416558364,224.63504421114774,0.0067800769239710346,0.004019740434742916
226.02900970271543,0.007833256447452442,0.003895606357945666,224.63517620107078,0.006768343371625959,0.004017491675229909
226.02225730272815,0.007826935486925946,0.0039025502995934684,224.64630333232165,0.00675214943917294,0.004016010092820507
226.01606060273977,0.00782075752550644,0.0039094692414513525,224.6466294997276,0.0067472255735346485,0.004017788729382081
221.84464051057617,0.007821247522446478,0.003914328200619941,216.68124514876547,0.007025385135596707,0.004100417590395304
220.4123820132668,0.007859487283644582,0.003929149076075311,216.77200979611865,0.0070588892408811246,0.004113010189717194
219.55933131486933,0.007913205948179122,0.003949725903161549,216.84833614194056,0.007098910109253579,0.00412052563139522
219.04211551584098,0.007967313610284429,0.003970660727239422,216.8748477140267,0.007141182261234826,0.004125039038704445
218.72705561643284,0.008017738295389406,0.003990329561955816,216.86324211930489,0.007182819888544379,0.004129383349285211
218.53219491679891,0.008063957006760094,0.00400836041043674,216.81782172161203,0.0072263791291534525,0.004132583703474805
218.40764641703288,0.008106491741136698,0.004024773272514129,216.73411092033723,0.0072654116547197405,0.0041343643260717804
218.32345151719107,0.0081460924938356,0.00403970114707035,216.61192124910002,0.00729888951236807,0.0041338712218535615
218.26195661730657,0.008183475260385513,0.004053304032760884,216.52508330195673,0.00733393497428955,0.0041332288812608985
218.21300461739855,0.008219241037033299,0.004065734928300031,216.45601069079856,0.007366190169325906,0.004132923599247778
219.38506911519673,0.00825098483879775,0.0040777568272761106,220.12730849594223,0.007186257947088165,0.004114429637590468
219.81222701439427,0.008268122731774033,0.004085588761461823,220.02822277233625,0.007193537323312008,0.004116308710799481
220.06957461391082,0.00827752867303526,0.004090596719378326,219.94617707470573,0.007202989240236378,0.0041173417329275225
220.2182497136315,0.008284518629383971,0.004094787684160288,219.89698163830107,0.007212030166902576,0.004118040817388795
220.29999071347794,0.008291166587868411,0.004099124647715375,219.87400396949045,0.007221304554361038,0.004121726899093689
220.3424482133982,0.008298044544916543,0.004104044606371364,219.85988485512877,0.007235202152717142,0.004127741181727644
220.36276211336002,0.008305090500915546,0.004109736558540042,219.84933962175967,0.007254992106760227,0.00413380312921123
220.37103141334447,0.008312024457613967,0.004116280503549146,219.83755571372836,0.007280012880614913,0.00413964122213315
220.3729496133409,0.008318537416941458,0.004123705441154984,219.8185180710333,0.007307170307493148,0.004144099587889824
220.37158961334345,0.008324362380565385,0.00413202537123991,219.82570073420007,0.007293663369407989,0.0041467146290747065
223.43484350758882,0.00832452737953499,0.004142829280451151,225.17312445268007,0.007165782404790451,0.0041266968108258795
224.60436330539176,0.0082986925408699,0.004147388242140716,225.02785463007183,0.007137717477825203,0.004132390774321532
225.3169095040532,0.008263690759451072,0.004148589232048406,224.89543320153268,0.0071087117401365954,0.004136987595117612
225.75802170322453,0.008229400973585934,0.004150013220082173,224.8099372048207,0.007079681759176838,0.004140094321924
226.02939760271474,0.008198093169098742,0.004152443199662265,224.76769789118603,0.00705100416466231,0.004141636052834128
226.19529240240308,0.008169942344896656,0.004155851171023974,224.7553714284231,0.007020231245220331,0.004139842946586058
226.29635200221324,0.008144664502753203,0.0041600361358563554,224.76179514953245,0.006990392932514999,0.004136201408818024
226.35822020209702,0.008121936644685461,0.004164789095915689,224.77519339585302,0.006963869648524661,0.004133430889433149
226.39696150202423,0.008101487772385774,0.004169926052748172,224.80568370263794,0.0069171987745187905,0.004127442708978756
226.4225124019762,0.00808310088720927,0.004175297007614293,224.82236757791966,0.0068979889409562355,0.004123788403840284
230.76847119381193,0.00806141402264067,0.004183403939489112,232.83187796866366,0.00706374581712508,0.0040642164208189585
232.32058359089615,0.008011439334725525,0.004182743945035259,232.88144716499457,0.007082577684727962,0.004051433020238868
233.29355328906834,0.00795197170609245,0.004177022993110277,232.77019742776164,0.007053022082924789,0.004046884715450449
233.91098568790844,0.007894087067573826,0.0041708700448155,232.7120311185601,0.007023613467883712,0.004038075513568119
234.30635748716568,0.007840458402477251,0.004165581089260312,232.71417722394307,0.006999205838808051,0.004026064822618823
234.56416708668135,0.007791168710284404,0.004161345124856495,232.771953274478,0.0069804613042488825,0.004010019075172682
234.7374125863559,0.00774566299446116,0.004158048152562025,232.87042029531983,0.006965863896191686,0.0039907153785103105
234.8591552861272,0.007703329258829349,0.0041555281737382255,233.00221730999235,0.006953758009197952,0.003970284181178662
234.94987948595679,0.007663648506630032,0.004153639189611973,233.13068602107714,0.006942876789181131,0.003949797374855775
235.022145385821,0.007626207740442318,0.004152264201166447,233.1898175065908,0.006935314033933483,0.003934481637279301
234.1227588875106,0.007591297958448966,0.004150773213695699,231.72696620950663,0.006913903025885577,0.0039178562512153115
233.82528788806943,0.007563104134515407,0.004151258209620121,231.8045496324319,0.006904375038539526,0.003901906826486137
233.66385248837267,0.007537647293489777,0.004153051194553086,231.8867450878597,0.006897997340199784,0.00388969228318886
233.57768288853458,0.007512534450315929,0.004155251176065927,231.9636990203829,0.006894242878333694,0.003875766486673983
233.53887718860747,0.007487312607822766,0.004157768154914936,232.02461617725896,0.006890371781517422,0.003861990210252893
233.5303859886234,0.007461918766403713,0.00416067713046987,232.0725170971109,0.006885632317453395,0.0038488819510250115
233.54117468860315,0.007436312926308561,0.00416405410209208,232.11713096022606,0.006880906024930388,0.00383585738900333
233.56390388856047,0.007410442087868285,0.004167955069310987,232.16674838364423,0.0068768904229467055,0.003822638053652645
233.59366638850452,0.0073842482514450865,0.004172415031832471,232.2251780381249,0.006873789384050293,0.0038088471656853875
233.62720918844153,0.007357682417344962,0.0041774599894380555,232.24501015862583,0.006874500265481518,0.003798796266098203
227.53270339989064,0.007337287544708055,0.004179435972833225,221.62573234641462,0.006621859227900332,0.003876077584933636
225.56956960357854,0.007361683392359439,0.004194952842439929,221.73182495814564,0.006646467484361658,0.0038890480984204675
224.42673060572548,0.007403676130120734,0.004219009640282843,221.7611958888526,0.006683251589697636,0.003888073948056108
223.74585850700456,0.00744447787531961,0.004244157428957807,221.75712958391645,0.0067280470462435,0.0038782859144402587
223.34136300776444,0.007479647655689308,0.004268369225498217,221.7031571276055,0.006768781659425661,0.0038674316635332307
223.10172340821464,0.007508978472522507,0.004291281032962857,221.61657491093806,0.00680236851634822,0.00385786776819839
222.9594412084819,0.0075332893207047,0.004312958850797113,221.5273598760465,0.006832918283160473,0.0038519771871980053
222.8737494086429,0.007553535194272085,0.004333568677606045,221.44913680964808,0.006862476557450229,0.0038473670315928013
222.82026210874338,0.007570561087947788,0.004353273512019921,221.37962253990136,0.006886823482902063,0.003843677261536448
222.78462470881033,0.007585060997397906,0.004372216352837076,221.31856768199984,0.006906700483651012,0.0038432159338846503
224.12364040629487,0.007595675931109146,0.004391276192671052,224.27611062411287,0.006875517146626558,0.003843821390962717
224.68711520523632,0.007593341945684555,0.004406830061966837,224.24368171533357,0.006885092284271619,0.0038515287687763164
225.0219468046073,0.007584559000532805,0.004419572954884168,224.20338766664614,0.006895733744063517,0.0038566351495125132
225.22398390422777,0.007574530063162099,0.004431443855129138,224.18108771532488,0.00690568379339787,0.003865147297242671
225.3431449040039,0.0075649071232559975,0.004443059757516937,224.1800045095624,0.006916284020539621,0.003873920324908763
225.41145200387558,0.0075561631778606995,0.004454583660677837,224.19070267356344,0.0069271732580161935,0.003880212368779562
225.4492359038046,0.007548385226432905,0.004466034564452173,224.21067947532615,0.0069386825123801486,0.003888365895260106
225.4692073037671,0.007541525269272367,0.004477387469050027,224.22466533063093,0.006950070359496452,0.0038969481216679968
225.47916570374838,0.007535495306928629,0.004488602374807532,224.19252832264294,0.006921556645677066,0.003909475749260328
225.4837935037397,0.007530203339976213,0.0044996422820356066,224.18195865844675,0.0069100878603956615,0.003914057249211884
228.87473059736948,0.00752063039975787,0.004512732172037008,229.73107630520937,0.00697241511526746,0.0038657378590552277
230.0797831951057,0.0074871046091216885,0.004518188126188854,229.62013306380732,0.006971110369138991,0.0038652341153616442
230.81896929371706,0.0074457088676322366,0.004519051118936846,229.49488319351352,0.006951412043207343,0.0038696744649400336
231.27948629285194,0.00740561711799954,0.00451936611628982,229.42120203997104,0.006928986349271232,0.0038712987581789897
231.566917092312,0.0073688913473467805,0.0045201921093487325,229.40620643002677,0.00690577141277943,0.003872343412800096
231.74739619197294,0.007335527555698938,0.004521646097130402,229.44365032131395,0.006883959340852093,0.0038718615154959275
231.86227009175713,0.007305062745947364,0.004523612080609604,229.51073689659916,0.006863723845117152,0.003870329005464448
231.93733989161612,0.0072770189210770815,0.004525943061021618,229.5943077758642,0.006843311010808201,0.0038690094267999266
231.98862599151977,0.00725100208354855,0.0045285160394000455,229.68044992036042,0.006822863434173665,0.0038685452619546985
232.0259807914496,0.007226701235303909,0.004531233016568404,229.71237815582595,0.006813894569199272,0.0038643487691516596
223.918089606681,0.007216292300306235,0.004528347040820195,215.7476918454389,0.006895797501957724,0.00398752268474298
221.41432441138457,0.007275338931568379,0.004545523896477497,215.81839402449282,0.006951604653133258,0.004014858192287727
219.94410301414652,0.007359420406491466,0.0045735106612956235,215.910531874699,0.006997107173272369,0.0040332332755402996
219.06728371579368,0.0074421868896264905,0.004601828423332271,215.98195619092792,0.007040981671852353,0.004048035764825199
218.54461541677557,0.007517423419785006,0.004627780205251018,216.01431275907632,0.007081869093999524,0.004062871591132906
218.23254541736182,0.007584780999146455,0.0046509560104972,216.01341421229267,0.00711898496945566,0.004074794896524543
218.0443288177154,0.007645382620697904,0.004671552837415373,215.98888946928815,0.007153900911223787,0.0040847191154250555
217.92772331793446,0.007700570276058806,0.004689901683224062,215.94072837699179,0.007187949821987451,0.004093237788700104
217.8516318180774,0.007751547957710397,0.0047063365451165805,215.86835982515973,0.007218778672755786,0.004099257462001576
217.79788181817838,0.007799296659526511,0.004721148420647579,215.72799615682956,0.007257333491345265,0.004103945640426119
221.1276504119231,0.00783541643396363,0.004736880288447584,223.14242855185526,0.007010137740624011,0.0039992122053959436
222.30588760970969,0.007836548426894496,0.004741729247700204,222.93518723940412,0.007021356457517955,0.003999946471055755
223.03592030833823,0.007825870493576678,0.004740687256456395,222.75936523973454,0.007036775750645543,0.004000093721394798
223.47907690750574,0.007814756562981601,0.004738328276279672,222.651132233723,0.007053581396188347,0.004002936305492806
223.74261550701064,0.007806451614844828,0.004736086295119768,222.59331684003791,0.007071153663596832,0.004010453165767548
223.89637520672179,0.0078015056457317045,0.004734307310069157,222.55665410065095,0.007094204814839442,0.004022034021912124
223.98448860655625,0.007799620657503189,0.004732986321169856,222.5422487966004,0.007128644194982153,0.004037715190002446
224.03425670646277,0.007800295653287936,0.004732014329337819,222.56096598299195,0.007161750099765622,0.004054636211621892
224.0622628064102,0.007803047636102193,0.004731273335564629,222.57884046449038,0.007198044471935164,0.004069674613540537
224.07839280637987,0.007807470608481357,0.004730664340682212,222.58507762292007,0.007192665520010074,0.004068524415323816
231.3029896928078,0.007803125635615097,0.004735660298699554,236.27708718874243,0.00729596848453225,0.004007881249922808
234.0639324876211,0.007749171972548089,0.004726079379211132,235.93525232512474,0.007274552322403076,0.004000082088901733
235.79647238436635,0.0076770654228432884,0.004707027539309931,235.60162685397881,0.007243527711992496,0.00399043704983478
236.89708578229877,0.0076054958697850195,0.004687110706677544,235.41889188209097,0.007209929306110058,0.003972642456358085
237.59791318098218,0.007539177283935203,0.004668865859994917,235.38984077312054,0.007181541390051998,0.00394758237794459
238.04837068013595,0.007478431663283008,0.004652713995724279,235.4601266762634,0.007157051868351741,0.003918684711697014
238.34343277958166,0.0074224610128118,0.0046384851152941825,235.58981312130146,0.007138381113511468,0.00388933309450056
238.54304797920668,0.007370349338241834,0.004625916220914684,235.74244994877182,0.007124267711863742,0.0038616253471777315
238.68476577894046,0.007321318644431578,0.004614771314568953,236.27675213739937,0.007096357025552744,0.0038411700337019233
238.79184847873927,0.007274757935196619,0.004604863397828394,236.42635002380555,0.007087798005485129,0.003819759437198069
226.92453880103312,0.007243440130771875,0.0045870395476079965,216.81013584686377,0.00690480320906859,0.0038902880938092633
223.51475280743873,0.007303892753253802,0.004597196462256144,216.8917969969301,0.006905453577767887,0.0038996850203107196
221.54164991114538,0.007396588174384015,0.004622973245645461,217.16583980546972,0.006898633773790466,0.003929432000411713
220.3764569133343,0.007485552618813648,0.004649847019816409,217.3621989295079,0.006906071685736283,0.003948590716489788
219.6903057146233,0.007563337133060365,0.004674483812785435,217.49200340399636,0.006912708615274629,0.003963646850867372
219.28933311537656,0.0076301387158939325,0.004696578627115535,217.5562057139084,0.006920725502349582,0.0039736587390448875
219.05709681581286,0.0076877353562110635,0.004716494459756324,217.564833920559,0.006934711769992691,0.003980123567995603
218.92325661606426,0.007737958042577494,0.004734684306901129,217.53444387535023,0.006949040402256341,0.003988084165322874
218.84552051621029,0.0077823577653075085,0.004751548165188651,217.49082564776018,0.006953135319823986,0.003992696306963479
218.7987893162981,0.00782216051674496,0.004767417031837411,217.40899951029004,0.006982576959163559,0.0040033153545351195
224.6072681053863,0.007845130373301454,0.004786584870763834,228.84326385587914,0.006937077875078626,0.003878176966212528
226.7588826013443,0.007814069567271794,0.004789982842209576,228.4393045717866,0.0069144302693101315,0.0038864051108802936
228.09897009882684,0.007764744875297515,0.004784572887671182,228.09877628149343,0.006912941885174993,0.0038937707487451904
228.93009359726548,0.007715325183916494,0.004778077942250318,227.87326991159375,0.0069211322929859775,0.0039057130633328115
229.43976469630803,0.007670473464009137,0.004772703987409406,227.7807295873074,0.006930779778660693,0.003918019389837565
229.74959929572597,0.0076306907124467915,0.004768819020056048,227.78476955771566,0.006944220763594808,0.003925171954475832
229.9369209953741,0.007595362933063774,0.00476626804149275,227.8414368611689,0.006959361163658213,0.003934367582103394
230.0502964951611,0.007563707130749781,0.004764790053912759,227.913177033091,0.006975751428429174,0.0039462491807516036
230.11990779503031,0.007535037309788756,0.004764145059332859,227.97835879707122,0.006923617705508679,0.003951347617346195
230.16428299494697,0.007508812473559147,0.004764136059408487,228.01865379760906,0.006907390366973365,0.003941002075221254
225.99650980277653,0.007490877585559984,0.004761428082164501,220.17229802268446,0.006816529640970652,0.004014062926969162
224.61040840538044,0.007509020472260224,0.004769152017257765,220.32292708036425,0.006828347567535008,0.0040163516909095375
223.78414000693266,0.007541426269890604,0.004783075900250853,220.45652563057263,0.006841220935407967,0.004017358894577362
223.28514790787005,0.0075745840628248795,0.004797653777748215,220.5429339758992,0.006855711348555872,0.004019422101640015
222.98465730843455,0.007604983872982367,0.004811331662808504,220.59253997711247,0.00686829246093173,0.004020665359801256
222.8037881087743,0.007632189703085808,0.004823802558011521,220.61147228169585,0.0068771057490085805,0.004017902500838643
222.69418180898023,0.007656599550649764,0.0048351124629707155,220.6162740497127,0.006882536050854454,0.004012644897692602
222.62637530910763,0.007678781412127178,0.004845396376551649,220.617776069654,0.006885215409546362,0.004008606720282984
222.5826326091898,0.0076992632842207845,0.004854796297561061,220.6786526142461,0.006868051364463513,0.004013979229762961
222.55245890924647,0.007718485164182864,0.004863440224923332,220.63738418802598,0.006881289717647026,0.004021048948353059
222.33347930965783,0.00773679504984022,0.004871342158520817,220.5588711245371,0.006894839797301319,0.004026042408790722
222.2210180098691,0.0077556589320379446,0.004878997094193906,220.55199749546898,0.006910054454313367,0.004030315505816383
222.15496590999322,0.007774210816184053,0.004886569030564465,220.5437360685083,0.006926595810022248,0.004033677296312172
222.11129611007524,0.007791770706525023,0.004893830969540033,220.531810017483,0.006944086471143985,0.004037622697496612
222.0815514101311,0.007808416602573758,0.004900884910263479,220.51935410306476,0.006961750175772007,0.004041286649092748
222.06085021017,0.0078242725035559,0.004907863851617168,220.50709744266496,0.006981472554082908,0.00404510012078267
222.0460985101977,0.007839395409115494,0.004914867792760775,220.5006350129724,0.007003362796242814,0.004049161846897761
222.0352346102181,0.007853800319158869,0.004921968733089267,220.48907827990476,0.007030401965589726,0.004052470298157055
222.02686721023383,0.00786748423370476,0.004929223672123659,220.47714524864313,0.007059510689457749,0.004055855353638975
222.02006851024663,0.007880443152778143,0.004936674609511011,220.46408268823254,0.007066657014028111,0.0040567669438881905
224.96757460470945,0.007887498108720942,0.004946541526596102,225.96764667824544,0.007018001436950157,0.004014935931387723
226.11956750254532,0.007868102229845462,0.0049495555012686945,225.78629807647454,0.007005289277285756,0.004017435782519329
226.8168133012355,0.007838154416865317,0.004947930514923982,225.6256455580901,0.006993473832316084,0.00401797938878061
227.2457892004296,0.0078079806052964995,0.004945978531327135,225.5210720996077,0.006979499495416652,0.004017922644912001
227.5078032999374,0.007780239778534036,0.004944922540200971,225.46704411868973,0.006963561739891856,0.004019353157839654
227.667185199638,0.007755241934642034,0.0049449615398732445,225.44875938966615,0.006946708085036498,0.004022047073001905
227.76436299945544,0.007732681075531407,0.004946014531024618,225.4498216547197,0.006929965433820306,0.004024700700017442
227.8244837993425,0.007712144203781264,0.004947939514848353,225.46364410903803,0.006913947503698004,0.004026087520166267
227.86300559927014,0.00769325532173966,0.004950603492462083,225.48601433864764,0.0068982191565862185,0.004025197776306465
227.88928799922073,0.007675712431292529,0.0049538874648657975,225.5122862030731,0.0068828483500009315,0.004022452791662465
226.77717050130997,0.007660823524271646,0.004956845440008971,224.04157373212416,0.006872909181504812,0.004029620677145256
226.385900902045,0.007655833555433296,0.00496284438959785,224.14091455163907,0.006861526297577879,0.004033358963209271
226.16035360246872,0.007654823561740563,0.004970986321178554,224.2335705257498,0.00685319195727518,0.004033694319472755
226.02800520271734,0.007653929567323432,0.004979614248675277,224.2953782973228,0.006846463590517295,0.004031928450281617
225.95298750285826,0.0076523115774275495,0.004988327175457723,224.33658770881772,0.0068383212874648155,0.004031695232981631
225.91327630293287,0.007649933592277731,0.004997087101845216,224.36934849610537,0.006828157439203778,0.004030792154312706
225.8951469029669,0.007646914611130841,0.0050059280275520455,224.4005729968371,0.006816265446582678,0.004029782680890137
225.8899959029766,0.007643377633218767,0.005014888952250485,224.43497731249315,0.006802570861760974,0.004029651886272991
225.892442002972,0.007639423657910783,0.005024000875680033,224.470705969348,0.00678647352060876,0.004029017489821934
225.8991504029594,0.007635127684738528,0.005033285797655818,224.47210455487846,0.006784737549680846,0.004029901843014218
226.63401850157888,0.007628930723437674,0.005043385712782952,225.77905481216524,0.006780058216564949,0.004012223574468174
226.85927910115572,0.007615955804464207,0.005051631643489717,225.74230244019833,0.006779420255839076,0.004011778986257616
227.00468820088255,0.007600550900665652,0.005059109580650183,225.71011815697346,0.0067789323361456795,0.004012750441288217
227.09809220070707,0.007584889998465769,0.0050668305157686565,225.69114048085405,0.006777297347032244,0.004017357192261303
227.15964300059144,0.007569557094217586,0.005075147445878791,225.70519756629756,0.006775047304220794,0.004020773740590301
227.2020410005118,0.007554571187802452,0.005084160370140262,225.7343456053677,0.006773865110691371,0.004018297438164169
227.23300820045364,0.007539786280132108,0.005093878288477438,225.7548978007011,0.006773763556201196,0.00401478300666182
227.25714340040827,0.007525041372211972,0.0051042872010079645,225.76511559753038,0.006772940239441564,0.004011027981156565
227.2771482003707,0.007510198464903826,0.0051153621079419245,225.72851393521114,0.006743668112108146,0.00400721337458927
227.29459230033794,0.007495159558819667,0.005127083009447382,225.73687609967314,0.006740972718496737,0.00400494844307371
223.76406540697036,0.00748769360544349,0.005136429930902166,219.14928727989616,0.0068004720053333936,0.004052887081871995
222.7082010089539,0.007513720442909573,0.005156970758290922,219.26049259744346,0.006820013418124208,0.004061557403135903
222.07036071015216,0.007550744211701377,0.005183383536335769,219.3429894721666,0.0068412982466269905,0.004066506887075393
221.68799661087044,0.007586826986369553,0.005210364309607567,219.38866496576838,0.006861037232533089,0.004071057461618557
221.45909071130046,0.007618959785704769,0.005236220092333026,219.39910295732503,0.006880518705267672,0.004076351664559853
221.3208864115601,0.0076471096099131,0.005260505888251596,219.3881928479668,0.006898915721125031,0.004081139144754463
221.23552981172045,0.007672076453998692,0.005283185697665792,219.36267437313802,0.00691707374032506,0.004085762351449447
221.1805792118237,0.007694768312291249,0.00530433751992016,219.33209078501326,0.006936355349241573,0.0040903174655021
221.14295701189434,0.007715973179869851,0.005324062354165971,219.31248139750744,0.00695600681121206,0.004094821793792346
221.11518361194652,0.007736315052837732,0.005342448199663739,219.29417541049145,0.006977851430208147,0.004101503951759839
223.90014790671472,0.007748594976151349,0.005362055034901134,225.4596853631978,0.006920899786653209,0.004058092338799245
224.8386812049516,0.0077332000722903456,0.005371867952440001,225.2771461552102,0.006921431993267133,0.004058341160663098
225.42848750384357,0.00770896422363979,0.005376220915860635,225.11971247761676,0.006920664798725756,0.004056697716368487
225.79227530316018,0.007685122372528777,0.005379281890138275,225.00596032566543,0.00691457343823425,0.004056561814803166
226.0155690027407,0.007664311502489716,0.0053824668633739095,224.94547261196436,0.00690536042252126,0.0040575725649627786
226.15372970248117,0.007646851611524264,0.005386171832239853,224.9269162882915,0.006899101840726385,0.004058396769654336
226.2413177023166,0.0076323307022052875,0.005390434796416781,224.9298662313427,0.006896553433877071,0.004060044611598765
226.29940230220748,0.0076201757781110685,0.00539518875646771,224.93130019397992,0.006895143315420451,0.004062410263481108
226.34058740213013,0.007609859842532627,0.005400348713106918,224.91923374501965,0.006889531284486896,0.004066905512752378
226.3722730020706,0.007600944898205193,0.005405838666973053,224.92949437511723,0.006876561897988828,0.004063865176272264
225.15440230435846,0.007595936929479249,0.005410421628460939,222.10665984078645,0.006838099280186482,0.004092399114322051
224.78855180504576,0.0076028508863025665,0.005418851557621507,222.0642853643941,0.006836747574650902,0.0040853308143286695
224.5728017054511,0.0076135158197015666,0.005429198470673035,222.09684372482866,0.006828236086666094,0.004086986032976018
224.45179390567841,0.007623845755192581,0.005439678382606932,222.11996607490107,0.0068187134442932095,0.004086957661041713
224.3886096057971,0.007632697699913439,0.005449732298120614,222.13132609221805,0.006809372531008008,0.004085281447162979
224.3600229058508,0.0076399376547009465,0.005459225218348522,222.14616924745553,0.006801161125088152,0.004081929019405512
224.3517285058664,0.007645740618462259,0.0054681561432990584,222.17198660331192,0.006793729130791199,0.0040774473886627085
224.3550711058601,0.007650353589654907,0.005476570072594078,222.19584885843358,0.0067856828463638275,0.004073015692524282
224.36490780584163,0.007654011566811356,0.005484511005863836,222.22145934546833,0.006776218044236287,0.004068933254897149
224.37824530581656,0.007656910548707625,0.005492021942746995,222.2252572285899,0.006775002062840772,0.0040678168192822516
226.69466760146494,0.007654103566236832,0.0055014018639244705,227.22609000425487,0.00678877071371922,0.004013476479087079
227.46767940001277,0.007630638712771523,0.005503950842504575,227.07749600274397,0.006778210764768121,0.00400984941100554
227.95770489909222,0.007600400901602375,0.00550277885235319,226.97264032061608,0.006770935301828205,0.00400255328437969
228.26870919850796,0.0075703220894403,0.005501196865647137,226.8980188975138,0.006762300688568654,0.003993790896188962
228.46902489813164,0.00754215526533813,0.005500218873865521,226.8588331199829,0.006752703025679532,0.0039874055086543
228.60198709788187,0.0075159794288025255,0.005500063875168024,226.84727480049793,0.006743150413278533,0.003981661894273615
228.69445179770815,0.007491427582125333,0.0055007108697311185,226.84987573173342,0.006735195947854496,0.003976626443373181
228.76283429757973,0.007468077727941868,0.005502076858252274,226.8564853809555,0.006729249856097997,0.003971422463182974
228.81705549747787,0.007445570868494022,0.005504084841378539,226.8641737939715,0.006725456261392648,0.003964807262980442
228.86303799739144,0.007423630005511606,0.0055066678196729335,226.8673258465923,0.006722046741187735,0.003958184686074991
226.33428640214197,0.007406581111979534,0.005507228814958709,221.96811484129947,0.00671220416399242,0.003998035053841633
225.5257359036609,0.007411599080643029,0.005515091748883921,222.09451169133297,0.00671642802903772,0.003996005041942117
225.04785200455865,0.0074246819989420565,0.005527447645053312,222.20468964500827,0.00672275914975415,0.003995199846446544
224.7677802050848,0.007437537918658656,0.005540479535542103,222.27249185315733,0.006729509850864197,0.003997849217671936
224.6075447053858,0.007447980853444006,0.005553022430140086,222.30416499271396,0.006730222450322509,0.003999219014660178
224.51895430555223,0.007455808804559559,0.005564801331158156,222.3110405254829,0.006728790379297525,0.0039943855719319936
224.47256800563937,0.0074613877697197115,0.00557581023864673,222.30544174139243,0.006728409931743166,0.003987528642849184
224.45062620568058,0.007465185746001886,0.0055861201520091795,222.28884210487163,0.006726805485333543,0.003981945329897321
224.4425766056957,0.007467630730733303,0.005595808070598452,222.3762765449363,0.006703200556692442,0.003979804667454016
224.4422644056963,0.007469071721734518,0.005604939993859936,222.3594592519559,0.006707697778936859,0.003979829067317519
222.78508090880948,0.007473788692277705,0.00561186193569261,219.39917720165673,0.006766111654436796,0.003998097188377761
222.28013460975805,0.007494005566026189,0.005623424838525782,219.43225146501157,0.00677457675569019,0.0040003059434633986
