air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.414104363547,509.9999999988538,68.62496999669771,599.9999589532611,1.622003102722365,1219.506470900094,1.6221949999454697,296.9260324367122,212.58834048076102,1.5721330323239822,1006.4086528173182,1012.7033359967188,1.5713149998640044,293.17935949749267,1012.7033359967168,1.5213734928422475,350.3955137672002,1.5212449811633535,293.17935949749267,1.520795074409687,178.93956854510242,279.4381004679876,178.93956860996946,1.4248499130913697,371.5986700898697,1.4239359639807065,279.4381004679876,371.5986700898697,388.98133987560436,1.4237153169677481,1.4114450048657332,12.270312102015012,278.453992506447,1.3613749351598736,68.34317457367929,218.42450499384285,68.34317457319688,1.2658734619934173,189.99998922363915,1.4239359639807065,218.42450499384285,189.99998922363915,232.967985202654,1.265470367082457,1.251615004921725,13.855362160732131,216.66679122225221,1.200914953676605,137.39016250653273,0.015490625385747098,0.016559925438783245,2170.910283339023,236.7188394484078,31.704052822061072,600.1244455736419,1.6220461827230532,1219.9482105603056,1.6220979518056207,275.65839412823453,141.08538502471131,1.5719605181023424,933.7446912198349,933.5475095945018,1.5713005780961335,272.84102334174565,932.0538296951006,1.521495212895333,194.79974483005284,1.5213530108438424,272.736511558806,1.520925346000411,121.25926061618897,243.19976318704272,121.0312695723654,1.4201384999754594,237.4531703671402,1.4196168723584481,242.53759766580828,237.59134915717004,283.42680252528294,1.4193984207119512,1.411532640346286,7.794906597543236,241.94629233292912,1.361162897425442,48.499932826618874,168.45149421247723,48.56345881616657,1.260929255989245,180.87283976332034,1.4194991923801208,168.58846910773372,180.30084886765763,232.3393739879306,1.2605209862044897,1.2516223050332917,8.949544868622278,167.16526588408558,1.2007705372443411,127.08030712266884,0.009085726854268237,0.0027858156092923363
2185.4141043420723,509.9999999989657,68.62496915861405,599.9999589358678,1.6220031027288637,1219.5064645799512,1.62219499995079,296.9260323884405,212.588339529809,1.5721330323262477,1006.4086526058102,1012.7033357768585,1.5713149998665987,293.17935944841827,1012.7033357768566,1.5213734914242278,350.3955133935622,1.5212449797452652,293.17935944841827,1.5207950729915836,178.9481633677754,279.43561623140306,178.94816343142014,1.4248499416565845,371.6084387874589,1.423935985982391,279.43561623140306,371.6084387874589,388.9896264704679,1.423715338234456,1.4114450048035474,12.270333430908664,278.45159716385456,1.361374932537871,68.34260871668454,218.42362065547695,68.34260871621163,1.2658734547820383,189.99999018638164,1.423935985982391,218.42362065547695,189.99999018638164,232.9709953396519,1.2654703619742862,1.2516150038290743,13.855358145212104,216.66578893323106,1.2009149496915927,137.39001756420174,0.015490184652477501,0.016559636616302807,2170.909639009825,236.71749449145017,31.703854088203066,600.1244542239854,1.6220461837011602,1219.9482219025558,1.6220979518825918,275.65821994540136,141.08497696468714,1.5719605164409953,933.7442759539549,933.5470428910538,1.5713005767765107,272.8408623109328,932.0533542252956,1.5214952046239656,194.79856680071885,1.521353004067925,272.7363238926262,1.5209253400184592,121.25917106913347,243.19969115963784,121.03117870844221,1.4201384912090333,237.45315029069803,1.4196168630900434,242.53747287414166,237.59133644209,283.4267383346449,1.4193984113278866,1.411532637647967,7.794903625875586,241.9462072179155,1.361162899534635,48.49983312901367,168.45120812753885,48.56336251383661,1.2609292293047436,180.87285958457392,1.419499184001902,168.5882076200453,180.3008445317584,232.33939087040997,1.2605209601793599,1.2516223045341952,8.949520796379794,167.16501036366373,1.2007705345046327,127.08016154636374,0.009085762779811012,0.002785765136532735
2185.414104320533,509.99999999906595,68.62496840180555,599.9999589201616,1.6220031027347326,1219.5064588727205,1.6221949999555947,296.92603234459114,212.5883386711892,1.57213303232849,1006.4086524149444,1012.7033355784893,1.5713149998691396,293.1793594038497,1012.7033355784877,1.5213734900317535,350.3955130557258,1.5212449783527204,293.1793594038497,1.520795071599014,178.9565888845126,279.4331816338428,178.95658894695842,1.4248499697049275,371.6180146036006,1.4239360075926566,279.4331816338428,371.6180146036006,388.9977493549435,1.4237153591234308,1.4114450047412628,12.270354382168058,278.44924970729585,1.361374930104434,68.34203728977187,218.4227142539396,68.34203728930888,1.2658734448419642,189.9999911143151,1.4239360075926566,218.4227142539396,189.9999911143151,232.97399244571244,1.2654703542135999,1.2516150027909634,13.855351422636497,216.66476529991155,1.2009149459626758,137.3898697940044,0.015489731278797401,0.016559349230533354,2170.9089835715026,236.71617858051135,31.703657740514885,600.1244629730771,1.6220461846125782,1219.9482337874977,1.6220979518935876,275.6580440066929,141.08457223123926,1.5719605147046376,933.7438644090953,933.5465818231125,1.5713005753574791,272.8407054582167,932.052885017165,1.5214951961034608,194.797395401944,1.5213529972672781,272.73613796732013,1.5209253337923463,121.25908444845233,243.19961913223295,121.03108989298107,1.4201384822729344,237.4531288758264,1.419616853795457,242.537349757531,237.59132640386895,283.426678648613,1.4193984017891397,1.4115326348945805,7.794900698561184,241.94612210290185,1.361162901158956,48.49973682668295,168.45093112466196,48.56326898945846,1.2609292025711898,180.87286825637236,1.4194991757807747,168.58795092566714,180.30083152406075,232.33939931164963,1.2605209343140895,1.251622303830267,8.949497495134398,167.16476379142782,1.2007705313573642,127.08002488289364,0.009085797753119452,0.002785716833945793
2185.414104299,509.99999999915667,68.62496771839054,599.9999589059787,1.622003102740031,1219.5064537189626,1.622194999959932,296.9260323047431,212.58833789594442,1.5721330323307054,1006.4086522427115,1012.7033353994414,1.5713149998716256,293.17935936335306,1012.70333539944,1.5213734886644186,350.3955127501224,1.5212449769853125,293.17935936335306,1.5207950702315727,178.96484836840983,279.43079568767223,178.96484842967686,1.4248499972445836,371.6274012851323,1.4239360288174157,279.43079568767223,371.6274012851323,389.00571171297094,1.4237153796403512,1.4114450046789382,12.270374961412811,278.44694918309744,1.361374927850819,68.34146107270783,218.4217876071476,68.34146107225408,1.2658734323228942,189.99999200866938,1.4239360288174157,218.42178760714756,189.99999200866938,232.9769750594707,1.2654703439445063,1.2516150018051175,13.855342139388881,216.66372218637716,1.2009149424786616,137.3897197589809,0.0154892662985528,0.0165590634195176,2170.908367015115,236.71487150966524,31.70346429031863,600.1244715049228,1.6220461855684556,1219.9482451297479,1.6220979519265752,275.65787509148566,141.08417969523776,1.5719605130349559,933.7434621667867,933.5461297302377,1.5713005739952528,272.8405533058595,932.0524229055986,1.5214951876826108,194.79625052540553,1.5213529905902792,272.7359569164603,1.5209253279690993,121.25899841304607,243.19955464257973,121.03100239438838,1.4201384737327385,237.45310344566633,1.4196168446710529,242.537233341144,237.59131235035943,283.426614457975,1.4193983925081965,1.4115326322182886,7.79489785995328,241.94604204422566,1.3611629029772259,48.49964083301354,168.45065714913895,48.56317577374163,1.2609291763118091,180.87287383109992,1.419499167716739,168.58769826776077,180.3008166581206,232.33940051754104,1.2605209089603697,1.2516223031782676,8.94947439377714,167.16452069904204,1.200770528436518,127.0798859912148,0.009085832938202509,0.0027856683875816155
2185.4141042774836,509.9999999992384,68.62496710125134,599.9999588931713,1.6220031027448159,1219.5064490650038,1.6221949999638494,296.9260322685094,212.5883371959873,1.5721330323328955,1006.4086520873179,1012.7033352378846,1.571314999874062,293.17935932653563,1012.7033352378828,1.521373487321835,350.3955124736853,1.5212449756426538,293.17935932653563,1.5207950688888743,178.97294503167996,279.4284574248477,178.97294509179005,1.424850024283666,371.63660250841133,1.4239360496625433,279.4284574248477,371.63660250841133,389.01351666844675,1.4237153997908623,1.4114450046166302,12.27039517423223,278.44469465654026,1.3613749257686498,68.34088080496392,218.42084244638062,68.34088080451978,1.2658734173680717,189.99999287062104,1.4239360496625433,218.42084244638062,189.99999287062104,232.979941811952,1.2654703313049191,1.251615000869351,13.855330435568082,216.66266136692695,1.2009149392287735,137.38956799246904,0.015488790696232652,0.016558779311230454,2170.9077393496027,236.71360485067135,31.70327561246202,600.124479839272,1.6220461864798734,1219.94825636346,1.6220979519595629,275.65770687862863,141.0837934427692,1.5719605113541617,933.7430692270293,933.5456891170987,1.5713005726603364,272.84040393890007,932.051972899936,1.521495179361416,194.79513327619665,1.521352983987469,272.7357810882214,1.520925322109228,121.25891530401417,243.19948512775875,121.03091738321386,1.42013846502287,237.4530820307947,1.4196168356121037,242.5371135746452,237.59130365056782,283.42655815039774,1.419398383253034,1.4115326295970645,7.794894888285629,241.94595692921203,1.3611629046257905,48.499547925957295,168.4503872100877,48.56308595329925,1.260929150477549,180.87288498055506,1.4194991596527033,168.58745141228263,180.30080117276623,232.33940051754104,1.2605208837345376,1.2516223024829942,8.94945180641794,167.16428357211356,1.2007705254024608,127.07975304142595,0.009085867223948349,0.0027856210989581284
2185.4141042560377,509.99999999931254,68.62496654396091,599.9999588816056,1.6220031027491355,1219.5064448623734,1.6221949999673853,296.9260322355466,212.58833656401566,1.5721330323350577,1006.4086519471155,1012.7033350921488,1.5713149998764475,293.1793592930485,1012.7033350921472,1.5213734860036063,350.39551222363616,1.5212449743243488,293.1793592930485,1.5207950675705235,178.98088202669027,279.42616589645434,178.9808820856619,1.42485005083019,371.6456218805997,1.423936070133853,279.42616589645434,371.6456218805997,389.02116728630824,1.4237154195805508,1.4114450045543756,12.270415026175097,278.44248521141174,1.3613749238498984,68.34029718745288,218.4198804201696,68.34029718701674,1.2658734001145735,189.99999370130809,1.423936070133853,218.4198804201696,189.99999370130809,232.98289142239076,1.2654703164268328,1.251614999981557,13.855316445275822,216.66158453010755,1.200914936202635,137.38941499926426,0.015488305409032701,0.01655849702420535,2170.907117238653,236.71235460899243,31.703091025182243,600.1244880551234,1.622046187346832,1219.9482677599792,1.6220979519595629,275.657541123997,141.08341680040996,1.5719605097622689,933.7426829851087,933.5452539307441,1.5713005713570996,272.8402566609891,932.0515320780623,1.5214951712395313,194.79402486773324,1.5213529776072257,272.7356049118078,1.5209253163714376,121.25883365816944,243.19941980057757,121.03083412786395,1.4201384567089046,237.45306061592305,1.4196168266578824,242.53700050837006,237.59129227391725,283.42649733821435,1.4193983743072363,1.4115326270198947,7.79489218273747,241.94587771325877,1.3611629063955732,48.499456562207634,168.45012433486212,48.56299736750213,1.2609291253136716,180.87289179411096,1.419499151798123,168.5872089716955,180.30078692624025,232.33940654699794,1.260520859339975,1.2516223018050305,8.949429704501352,167.16405091927808,1.2007705225721832,127.07962380531835,0.009085900398705219,0.0027855746787966026
2185.414104234686,509.99999999937893,68.62496604071502,599.999958871162,1.6220031027530362,1219.5064410673044,1.6221949999705783,296.92603220554076,212.5883359934336,1.572133032337192,1006.4086518206238,1012.703334960627,1.5713149998787852,293.1793592625715,1012.7033349606262,1.521373484709345,350.3955119973376,1.5212449730300095,293.1793592625715,1.5207950662761327,178.98866244698542,279.42392017231214,178.98866250483934,1.4248500768921109,371.65446294089736,1.423936090237134,279.42392017231214,371.65446294089736,389.0286665736128,1.4237154390149809,1.4114450044922324,12.270434522748452,278.4403199496215,1.3613749220869402,68.33971088416018,218.41890309799732,68.33971088373377,1.2658733806936446,189.99999450177646,1.423936090237134,218.41890309799732,189.99999450177646,232.9858226941964,1.2654702994366485,1.251614999139759,13.855300296889416,216.6604932825431,1.200914933390303,137.38926125674678,0.015487811328806746,0.0165582166681025,2170.906534009637,236.7111346762027,31.70290746054668,600.1244961524769,1.62204618825825,1219.9482785052692,1.6220979519925505,275.65738063699143,141.0830453327249,1.5719605081592634,933.7423030689226,933.5448262583984,1.5713005700626022,272.84011599839795,932.0510975178631,1.521495163067819,194.79295624262446,1.5213529711527936,272.73543778793714,1.5209253105848148,121.25875318287446,243.19936452373196,121.03075204306379,1.4201384486777269,237.45303518576299,1.4196168182796634,242.53689414231866,237.59127822040776,283.42643427372786,1.4193983656965834,1.4115326244096842,7.79488952154256,241.94580523908874,1.361162907850189,48.49936612444192,168.44986650522628,48.56291032501158,1.260929100820177,180.8729004659094,1.4194991443624538,168.58697258581606,180.30077329912842,232.33941317940054,1.2605208356168223,1.2516223011761112,8.94940805947193,167.16382472902137,1.200770519855117,127.07949308373826,0.009085933150298526,0.00278552854862361
2185.4141042134565,509.9999999994401,68.6249655862729,599.9999588617304,1.6220031027565573,1219.506437640271,1.6221949999734604,296.9260321782101,212.58833547828675,1.5721330323392975,1006.408651706524,1012.7033348419877,1.5713149998810758,293.179359234815,1012.703334841987,1.5213734834386672,350.3955117925458,1.5212449717592536,293.179359234815,1.5207950650053206,178.99628932830439,279.4217193406912,178.9962893850622,1.4248501024772837,371.66312916167647,1.4239361099781096,279.4217193406912,371.66312916167647,389.036017480492,1.4237154580996558,1.4114450044302354,12.270453669420476,278.43819799092677,1.3613749204724392,68.339122523729,218.41791197363273,68.33912252331018,1.26587335923087,189.99999527305377,1.4239361099781096,218.41791197363273,189.99999527305377,232.98873451119616,1.2654702804553333,1.2516149983420344,13.855282113298895,216.65938915241424,1.2009149307821994,137.38910721597665,0.015487309303965743,0.016557938344244145,2170.90594522606,236.7099488409133,31.702730713539175,600.1245038153384,1.6220461891474383,1219.9482889249439,1.6220979520585257,275.6572233105615,141.0826868017254,1.5719605066173776,933.7419365484103,933.544416327463,1.571300568791045,272.83997429128266,932.0506763159025,1.5214951553196405,194.7919008786339,1.5213529648714685,272.73527031589174,1.520925304981313,121.25867534131642,243.19929584643893,121.03067215304438,1.420138440589992,237.45301778617977,1.419616809639625,242.53678107604355,237.59126952061615,283.42638247075683,1.4193983569828093,1.4115326219646769,7.794886727287904,241.94572602313545,1.361162909232074,48.49927877328937,168.44961473029815,48.56282575181154,1.2609290764247871,180.87290418239445,1.419499136769693,168.58674011026866,180.30075657494572,232.33941378234624,1.260520811797754,1.2516223005327667,8.949386528664299,167.16359978156825,1.2007705168889864,127.07937127499318,0.009085965743277564,0.0027854847328971197
2185.414104192353,509.99999999949455,68.62496517590135,599.999958853214,1.622003102759737,1219.506434545584,1.622194999976063,296.92603215329666,212.58833501319688,1.5721330323413754,1006.4086516036095,1012.7033347349918,1.571314999883322,293.1793592095216,1012.703334734991,1.5213734821911955,350.39551160720396,1.5212449705117024,293.1793592095216,1.520795063757709,179.00376564956994,279.41956250784824,179.00376570524992,1.4248501275934982,371.6716239497363,1.4239361293624726,279.41956250784824,371.6716239497363,389.0432229012368,1.4237154768400502,1.411445004368439,12.27047247161106,278.43611847248013,1.361374918999438,68.33853270098395,218.41690846867877,68.33853270057288,1.2658733358465177,189.999996016083,1.4239361293624726,218.41690846867877,189.999996016083,232.991625833861,1.265470259598755,1.2516149975865825,13.855262012172687,216.65827359311663,1.2009149283691527,137.38895330276043,0.015486800141295751,0.016557662146109094,2170.905361997044,236.7087718457166,31.70255601182009,600.1245113992011,1.622046189992167,1219.9482991818115,1.6220979520915133,275.6570677400068,141.08232716186714,1.571960505092161,933.741570772102,933.5440034744129,1.571300567587217,272.8398367622641,932.0502588709463,1.5214951475465484,194.79085767066834,1.5213529586643326,272.735105977419,1.5209252994266436,121.25859808503324,243.19923219431365,121.03059314093726,1.4201384326153719,237.45299770973762,1.419616801287588,242.53666968482435,237.59125948239506,283.42632728933114,1.4193983484752781,1.4115326195251763,7.794884066092993,241.9456501780738,1.361162910929126,48.49919265678209,168.44936547816485,48.56274241325676,1.2609290526834294,180.87291161536453,1.4194991293863874,168.58651217575206,180.3007448060764,232.339416194129,1.260520788809955,1.2516222999730862,8.949365568965623,167.16338079957248,1.200770514285131,127.07924649530308,0.00908599674904471,0.002785441207065746
2185.414104171411,509.99999999954366,68.62496480532661,599.9999588455233,1.6220031027626076,1219.506431751011,1.6221949999784124,296.926032130572,212.58833459330904,1.5721330323434246,1006.4086515107858,1012.7033346385078,1.5713149998855243,293.17935918645674,1012.7033346385066,1.5213734809665485,350.39551143943487,1.5212449692869763,293.17935918645674,1.5207950625329192,179.01109433388325,279.4174487977584,179.0110943885042,1.4248501522484314,371.67995064740853,1.4239361483958382,279.4174487977584,371.67995064740853,389.05028567524306,1.4237154952415636,1.411445004306866,12.270490934697454,278.43408054857076,1.361374917661227,68.33794197837966,218.41589393553232,68.3379419779762,1.2658733106556692,189.9999967318002,1.4239361483958382,218.41589393553232,189.9999967318002,232.99449569588046,1.2654702369778021,1.2516149968716386,13.855240106163569,216.65714798635923,1.2009149261423233,137.3887999186805,0.015486284607699895,0.016557388159792002,2170.9048120954008,236.70761884505717,31.70238420759293,600.1245189435647,1.6220461908146662,1219.948309492948,1.622097952124501,275.65691884177846,141.08197971945526,1.5719605036336206,933.7412139262427,933.543603144711,1.57130056639759,272.8397021927308,932.0498493574445,1.5214951401222487,194.78984982568468,1.5213529528034113,272.73494720974185,1.5209252942137998,121.25852258457468,243.19917356735618,121.03051588465475,1.42013842492354,237.45297629486598,1.4196167930926429,242.53656583135685,237.59124743652976,283.42627210790545,1.4193983401739902,1.4115326171352367,7.79488149360458,241.94557686118085,1.3611629123594984,48.49910808358139,168.44912480353415,48.56266061800854,1.2609290294816475,180.8729215259913,1.4194991222125375,168.58628865612647,180.30073117896458,232.3394222235859,1.2605207663337066,1.2516222993557065,8.949345380264038,167.16316654023038,1.2007705117265604,127.0791261720305,0.009086028019473346,0.002785398260317374
2185.41410415063,509.99999999958743,68.62496447068914,599.999958838579,1.6220031027652002,1219.5064292274494,1.6221949999805347,296.9260321098255,212.5883342142368,1.5721330323454459,1006.408651427079,1012.7033345514761,1.5713149998876852,293.1793591654065,1012.7033345514753,1.5213734797643625,350.395511287491,1.5212449680847104,293.1793591654065,1.5207950613305865,179.0182782494852,279.41537735171624,179.0182783030664,1.424850176449708,371.68811253373684,1.4239361670838009,279.41537735171624,371.68811253373684,389.0572085880204,1.4237155133095794,1.4114450042455715,12.27050906400795,278.4320833902371,1.3613749164514628,68.33735088741477,218.41486966072873,68.33735088701854,1.265873283768573,189.9999974210523,1.4239361670838009,218.41486966072873,189.9999974210523,232.99734320064675,1.265470212698727,1.2516149961955665,13.855216503160461,216.6560136456082,1.2009149240932675,137.38864744209704,0.015485763431886948,0.0165571164644365,2170.904256639196,236.7065024676388,31.70221751658682,600.1245264089296,1.6220461916371653,1219.9483195870082,1.6220979521464927,275.6567699435501,141.0816374517176,1.5719605021723018,933.7408667550366,933.5432130424105,1.5713005652035936,272.8395718012942,932.0494511149564,1.521495132623208,194.78885966219195,1.521352946818842,272.73479053111316,1.5209252888910836,121.2584485473033,243.1991182905106,121.03044038419684,1.4201384174579383,237.45295487999434,1.4196167853689723,242.53646616552913,237.59123672909394,283.4262180526313,1.4193983322851886,1.4115326147783376,7.794879054175912,241.94550775790248,1.361162913765627,48.49902536234859,168.44888715625726,48.56258067472822,1.260929006835793,180.87292833954723,1.4194991154052348,168.58607081278933,180.30071941009527,232.33942825304283,1.260520744241121,1.2516222987844858,8.949325334339692,167.16295725210276,1.2007705091000629,127.0790058487579,0.009086058602162465,0.0027853566156179903
2185.4141041300572,509.99999999962745,68.62496416850414,599.9999588323078,1.6220031027675401,1219.5064269486159,1.6221949999824496,296.92603209087304,212.5883338720202,1.5721330323474367,1006.4086513516008,1012.7033344729493,1.5713149998898033,293.1793591461771,1012.7033344729487,1.52137347858426,350.39551114980725,1.521244966904528,293.1793591461771,1.520795060150335,179.0253202107105,279.413347327986,179.0253202632705,1.4248502002048258,371.6961128256033,1.4239361854318657,279.413347327986,371.6961128256033,389.06399437215634,1.4237155310493934,1.4114450041845732,12.27052686482044,278.43012618492577,1.3613749153640222,68.33675992996749,218.41383686760054,68.33675992957956,1.2658732552907308,189.99999808468561,1.4239361854318657,218.41383686760054,189.99999808468561,233.000167518127,1.2654701868632252,1.2516149955567544,13.855191306470836,216.65487181887283,1.200914922213843,137.38849622911664,0.015485237305980252,0.016556847132636495,2170.9036956284285,236.70539366744276,31.70205218910632,600.124533459552,1.6220461924596643,1219.948329192646,1.6220979522124679,275.656622450022,141.0813014675129,1.5719605006970923,933.7405214443406,933.5428258622244,1.5713005640150592,272.8394408875955,932.0490578818078,1.5214951252736497,194.78787612925834,1.5213529410568392,272.73463559335806,1.5209252836416156,121.25837568058166,243.19905631344125,121.0303656153325,1.420138409935779,237.45293748041112,1.4196167773180275,242.53636147453366,237.5912273600876,283.4261662496603,1.4193983241643635,1.4115326124709997,7.794876392981001,241.94543444100952,1.3611629149778068,48.49894387576105,168.44865253633424,48.562501657431824,1.2609289842716926,180.87293453368898,1.419499108179021,168.58585536610732,180.3007070218118,232.3394294589342,1.2605207223723387,1.2516222981728762,8.949305573969822,167.16275044958232,1.2007705063603544,127.07889146737533,0.009086088444193645,0.002785314971541237
2185.41410410968,509.9999999996638,68.62496389562432,599.9999588266445,1.6220031027696526,1219.5064248907784,1.6221949999841785,296.9260320735416,212.588333563084,1.572133032349399,1006.4086512835561,1012.7033344022236,1.5713149998918818,293.1793591286039,1012.7033344022227,1.521373477425883,350.395511025172,1.521244965746071,293.1793591286039,1.5207950589918067,179.03222297894047,279.4113579015341,179.0322230304979,1.4248502235212266,371.7039546788085,1.4239362034455105,279.4113579015341,371.7039546788085,389.070645708239,1.4237155484662778,1.4114450041239124,12.270544342365188,278.42820813623484,1.3613749143931033,68.33616957959649,218.4127967193347,68.33616957921458,1.2658732253232188,189.99999872347433,1.4239362034455105,218.41279671933466,189.99999872347433,233.00296788163405,1.2654701595687472,1.2516149949536977,13.855164615049432,216.6537236918587,1.2009149204962686,137.38834661452842,0.015484706887073955,0.016556580230813498,2170.9031790541576,236.70431643900628,31.701892997491075,600.1245404311759,1.6220461932377042,1219.948338526938,1.6220979522344596,275.65648057529495,141.08097841999376,1.5719604993302314,933.7401932503386,933.5424564234485,1.571300562900808,272.8393136297315,932.0486800941226,1.5214951183974528,194.7869268542134,1.5213529355174031,272.73448378917556,1.5209252787705978,121.25830486232208,243.19899936153973,121.03029377284251,1.420138402696408,237.45291874239845,1.41961676963363,242.536260971178,237.591218660296,283.42611669899236,1.4193983163013424,1.4115326102462633,7.794873953552333,241.94536449500822,1.36116291648091,48.49886516712536,168.4484259893548,48.56242510942595,1.2609289625251319,180.87294196665906,1.4194991014764458,168.5856466048317,180.30069587235667,232.3394312677713,1.2605207013987698,1.2516222976189653,8.949286470375252,167.1625496125192,1.200770503937637,127.0787793142015,0.009086117333912942,0.0027852749186242686
2185.4141040895242,509.99999999969657,68.62496364920776,599.9999588215305,1.6220031027715602,1219.5064230325045,1.6221949999857395,296.9260320576792,212.58833328419917,1.5721330323513316,1006.4086512222118,1012.7033343384155,1.5713149998939204,293.17935911251885,1012.7033343384152,1.5213734762888678,350.3955109121508,1.5212449646089765,293.17935911251885,1.520795057854639,179.03898926351675,279.40940826361157,179.03898931408884,1.4248502464062367,371.7116411892075,1.4239362211301327,279.40940826361157,371.7116411892075,389.0771652258368,1.423715565565427,1.411445004063609,12.270561501818044,278.4263284635045,1.3613749135331061,68.33558028276497,218.41175032134356,68.33558028239044,1.2658731939627752,189.99999933819134,1.4239362211301327,218.41175032134356,189.99999933819134,233.00574358493918,1.2654701309085792,1.2516149943849233,13.855136523655887,216.65257039045042,1.2009149189330461,137.3881989127127,0.015484172798712798,0.01655631581956735,2170.9026680344487,236.70325689075517,31.70173516940144,600.1245471460545,1.6220461940602031,1219.9483475898844,1.6220979523224266,275.65634291466876,141.08065500285505,1.5719604979272543,933.7398650563367,933.5420844800029,1.5713005617581548,272.83919072405166,932.0483039762171,1.5214951112721182,194.7859952606594,1.5213529297554003,272.73433825213823,1.5209252736554184,121.25823579988712,243.19894492222207,121.03022236930867,1.4201383956267093,237.4528986659563,1.4196167622765063,242.53616465546216,237.59120862207493,283.4260648960213,1.4193983087734663,1.4115326079994996,7.794871735889908,241.9453004480673,1.361162917741577,48.49878769313494,168.44820347884715,48.562349796065334,1.2609289412527445,180.87295001904332,1.4194990949309623,168.58544150160867,180.30068410348736,232.33943367955405,1.2605206807449199,1.251622297041975,8.949267766556952,167.16235225530622,1.200770501356424,127.07866716102767,0.009086145906253142,0.0027852355892446037
2185.4141040695936,509.99999999972624,68.62496342668807,599.9999588169126,1.6220031027732822,1219.5064213544415,1.6221949999871481,296.9260320431466,212.5883330324491,1.5721330323532352,1006.4086511669278,1012.703334280916,1.5713149998959208,293.17935909779067,1012.7033342809153,1.5213734751728618,350.39551080972353,1.5212449634928915,293.17935909779067,1.5207950567384794,179.04562172267174,279.4074976215204,179.04562177227766,1.4248502688671119,371.7191753937444,1.4239362384910916,279.4074976215204,371.7191753937444,389.0835555043749,1.423715582352,1.4114450040036952,12.270578348304806,278.42448640159523,1.361374912778735,68.33499246005199,218.4106987242124,68.33499245968379,1.265873161302101,189.99999992954076,1.4239362384910916,218.41069872421235,189.99999992954076,233.00849397928738,1.2654701009721334,1.251614993849052,13.855107123081577,216.65141298374965,1.200914917517018,137.38805341851338,0.015483635632330198,0.016556053954006753,2170.9021403510537,236.70222007417095,31.701580238803736,600.1245539399316,1.6220461948160132,1219.9483569784456,1.6220979523444183,275.6562045516924,141.08034230468434,1.5719604965548373,933.7395420717634,933.5417250599057,1.5713005606766757,272.8390693851581,932.0479382944357,1.52149510452049,194.78507361294407,1.5213529245374493,272.73419341145035,1.5209252689064812,121.25816673745216,243.1988888078485,121.03015228264329,1.4201383885570107,237.45288126637308,1.419616754827746,242.5360691772743,237.5911992530686,283.4260175976564,1.4193983012713707,1.4115326058628717,7.794869252107991,241.94523050206598,1.3611629191477057,48.49871114512847,168.4479809683395,48.56227571734997,1.2609289200130585,180.87295559377088,1.4194990884378427,168.5852380382023,180.30067233461807,232.33943428249972,1.2605206601230419,1.251622296502489,8.949249119849547,167.16215688657897,1.2007704991148445,127.07855797879884,0.009086174372859215,0.002785196549600791
