burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683840312306,331.6295585744034,126.93123884120394,1.5722670865089285,914.8933659072597,912.6649978843589,327.9595061323107,912.6649978843594,1.5214243989771186,316.5762952332034,1.5212748437641026,327.9595061323107,158.3103707055369,316.6449472064619,158.3103743248738,1.4255731773000038,1.4244580285773694,316.6449472064619,244.74866241930647,278.05845426409576,1.4242314062727082,12.785831970251294,314.5951744839116,68.23021924323086,234.7671036755708,68.23021925421365,1.267021082435968,1.4244580285773694,234.7671036755708,165.00182365827612,195.78446269578237,1.2665683517221582,14.955455630805803,233.42700350254904,108.14305620225885,0.030903268759452603,0.010831301247910147,1.6220951467792482,292.48211488111076,149.17532430714593,1.5720696996053838,927.4536687715201,925.1168883425062,290.3966135265195,925.7322299827022,1.5211033481484295,237.47698597230396,1.5209117455821657,290.3067357015899,129.73465765055,267.1731879119926,129.5320525386261,1.4212269878046309,1.420548030238466,267.86204461190636,234.32181355338673,277.2291434939181,1.420406762403254,9.011977344893944,265.766557294947,51.64441072785747,178.68211058835388,51.88417643855279,1.2616642399512135,1.4205833097662561,178.47013729032568,184.869517118255,239.46917030913548,1.2614808669731943,9.878114018026302,175.31636634762486,135.5264512334332,0.013198912382971403,0.0014265101814684275
1.6221683837343632,331.629560770699,126.93123865094053,1.5722670961752387,914.8933669346272,912.6649990762961,327.9595082964052,912.6649990762955,1.5214242148737909,316.576300809179,1.5212746596405675,327.9595082964052,158.47099129069602,316.57901245089556,158.47099487691446,1.4255743178717761,1.4244591020111268,316.57901245089556,244.92260355028804,278.291583088553,1.4242324742801973,12.786962719335326,314.5258305909572,68.22860942752548,234.7339359850875,68.22860943780782,1.2670156956199083,1.4244591020111268,234.7339359850875,165.00181780011707,195.74257524907398,1.2665631016666388,14.950188576032808,233.3958853425429,108.13863673222295,0.03088019532333349,0.010817734327607548,1.6220953509868843,292.40699712959855,149.2501205267941,1.5720697999418582,927.4851143709731,925.146693076654,290.32117102591616,925.7666833847061,1.5211014311344828,237.28820511389378,1.5209097673357717,290.2299492465268,129.72868082355143,267.06023721573473,129.52683422790722,1.4212197297693434,1.4205413547354646,267.7518343071461,234.3627065892091,277.31109241565747,1.4204004386780507,9.005512858923629,265.65226637154086,51.63902890914429,178.61343102989622,51.87955392671416,1.2616572869380909,1.4205763638038755,178.39789352727385,184.9035458747288,239.50951581712198,1.2614741738469468,9.871233639992917,175.24665500762603,135.528934943455,0.013192550980052922,0.0014306744713757555
1.6221683836044045,331.629561563792,126.9312385505979,1.572267103467059,914.893367291826,912.6649994580782,327.9595090848028,912.6649994580791,1.5214240905062786,316.57630280284855,1.5212745352655679,327.9595090848028,158.6301521192895,316.5114096764516,158.63015577333007,1.4255753143614402,1.4244600446625035,316.5114096764516,245.09557839697067,278.5243144116547,1.4242334138613462,12.787970587216257,314.4548175392314,68.22707292473794,234.70099555748496,68.22707293497578,1.2670103265375392,1.4244600446625035,234.70099555748496,165.00181448517213,195.7008699456863,1.2665578685438357,14.944950230745047,233.36498646884735,108.13386136999752,0.03085767261890935,0.010804495499490602,1.6220955560281347,292.3326463444325,149.32391138116532,1.5720698958777077,927.5164639680987,925.1765245272782,290.2465223636983,925.8009860890809,1.5210995632006374,237.10156813626028,1.520907841565643,290.1540039816126,129.7226969732544,266.9486600653375,129.52160421169097,1.4212125666942466,1.4205347639048378,267.64297409746354,234.4030762991058,277.39200753027893,1.4203941968313891,8.999132555418987,265.5393642554859,51.633692772305935,178.54560922169478,51.8749462306186,1.2616504326837852,1.420569511206272,178.32655494302185,184.93703388262873,239.5490485543166,1.2614675821355785,9.864445096279617,175.17783550349654,135.5310116340115,0.013186274959923026,0.0014347417588099756
1.6221683833162555,331.6295631199639,126.93123834180184,1.5722671060855786,914.8933679805772,912.6650002537535,327.95951062630706,912.6650002537531,1.5214240311502805,316.57630670213393,1.5212744758966847,327.95951062630706,158.78798005038226,316.44348758156286,158.787983679952,1.4255763340262482,1.4244610153098818,316.44348758156286,245.26734574756304,278.75604050461595,1.4242343822425627,12.788934770313176,314.38342769097034,68.2255853343249,234.66830784450292,68.22558534426562,1.2670050010094864,1.4244610153098818,234.66830784450292,165.00180973420055,195.6592867999508,1.2665526780418808,14.939744085272766,233.33432882238122,108.12875516283651,0.030835518488409396,0.01079152430238565,1.6220957604136086,292.2593462750666,149.39570481128777,1.5720699882130456,927.5466116756255,925.205290240959,290.17279845356467,925.8341754677579,1.5210977699831494,236.91668162623,1.52090599399059,290.0791102043845,129.7166030912813,266.8381968271322,129.51621851235998,1.4212054966563823,1.4205282605742346,267.5353735298386,234.44280824735654,277.47187982857025,1.4203880407818896,8.992836345673519,265.4277093693337,51.62830478036642,178.47862599050853,51.87031754555369,1.2616436548204053,1.4205627479414276,178.2561518111081,184.9690334382687,239.5868978671412,1.2614610564142197,9.857734451827879,175.10979349730442,135.53306158606296,0.013180200253562768,0.001438704164861701
1.622168383354642,331.62956316464044,126.93123833561225,1.572267108458684,914.893368012283,912.6650002818578,327.9595106745458,912.6650002818584,1.5214239868175445,316.57630682405147,1.521274431559597,327.9595106745458,158.94454973974982,316.37519205292654,158.94455334227945,1.425577271984719,1.424461909885911,316.37519205292654,245.43799517125535,278.9865129556001,1.4242352755221173,12.789844475575851,314.311700679975,68.22413268539373,234.6357472386453,68.2241326950377,1.2669996894436881,1.424461909885911,234.6357472386453,165.00180485402328,195.61785426527877,1.2665475009896823,14.934557429636119,233.30379238925303,108.12334039917774,0.030813627927590403,0.010778776026832304,1.6220959683947376,292.1868581224554,149.4671818470437,1.5720700622013328,927.577786384791,925.2355103328266,290.099699865247,925.8687582776981,1.5210960018039872,236.73559663675212,1.5209041734697477,290.00501305093974,129.71040854203017,266.7295443243847,129.51073682795072,1.4211985408082886,1.420521858358261,267.4297512032642,234.48171170776075,277.5498759583885,1.4203819810479543,8.986652438353277,265.31808713083376,51.62287604513314,178.4128203999682,51.86561848570918,1.2616369500777918,1.4205560853723014,178.18687081835313,184.9981768751526,239.62240533890085,1.261454605890779,9.851108788388755,175.04292768044726,135.5349124847993,0.013174340087957002,0.0014425402382245796
1.6221683833217175,331.62956302662883,126.93123790893623,1.5722671112878233,914.8933680488162,912.6649999379733,327.9595105889515,912.6649999379733,1.521423961358801,316.57630638707326,1.5212744060992884,327.9595105889515,159.09990936672557,316.306927562533,159.09991304551005,1.4255781845914746,1.4244627822129212,316.306927562533,245.60746507688646,279.2155364739139,1.4242361470596374,12.79072274676707,314.24002202014896,68.22270577765102,234.60334176801967,68.22270578756658,1.2669944084449853,1.4244627822129212,234.60334176801967,165.001796120667,195.5765803600101,1.2665423538680292,14.92939464576648,233.27340248623625,108.11763746508184,0.030791946224747603,0.010766217921944501,1.622096176953839,292.115181886599,149.53853025518325,1.5720701236767318,927.6100174916567,925.2671013138919,290.0273254803687,925.9046284878829,1.521094247152995,236.55844577900876,1.5209023666491177,289.93172644826757,129.70421165167951,266.6228985386385,129.50528557783457,1.4211917045794937,1.4205155620220287,267.32615904447414,234.5198281716323,277.6259632613389,1.4203760206201093,8.98057852708934,265.21057254232494,51.61748928783889,178.3481732768328,51.86090707941211,1.2616303439631886,1.4205495310916547,178.1186958188697,185.0258021278962,239.65685042035244,1.2614482561427791,9.84458364012584,174.97726191475428,135.53647520187042,0.013168571482451598,0.0014462950486528923
1.6221683832472853,331.629563897015,126.93123820643004,1.5722671109613917,914.8933683300525,912.6650006394864,327.9595113984327,912.6650006394864,1.5214239471306068,316.57630864934015,1.5212743918680545,327.9595113984327,159.25408989361867,316.23904588760035,159.25409354584912,1.4255790798395305,1.424463638192691,316.23904588760035,245.77568979123618,279.4428920388651,1.4242370023768323,12.791588991307057,314.16875242879917,68.22129913019845,234.57109281289564,68.2212991398892,1.2669891434992129,1.424463638192691,234.57109281289564,165.00179145985464,195.5355115481226,1.2665372221230622,14.924257969001431,233.2431587418752,108.11166530488094,0.030770451496244803,0.010753826629181397,1.6220963826397505,292.0443512803036,149.60868848825234,1.5720701825073107,927.6418057970911,925.2983094979431,289.9557908929404,925.9400194712581,1.521092522797131,236.38340343906017,1.5209005910867344,289.85930888972274,129.69801476132886,266.51770837649343,129.49982613387024,1.4211849628584285,1.4205093523479981,267.22398565805474,234.55732092736739,277.70078814840787,1.420370142586414,8.974587822519608,265.10453187618094,51.61216302816267,178.28440408631255,51.856239503021634,1.2616238283666004,1.4205430667197694,178.05143508024761,185.0529380434424,239.69075646835606,1.261441992079482,9.83814724219465,174.91247903674468,135.5378240109014,0.013162854459972144,0.0014499977928376865
1.622168383257765,331.62956372821293,126.9312382611443,1.5722671116659366,914.8933682677322,912.6650005683991,327.9595112350338,912.6650005683994,1.521423939084697,316.576308243515,1.5212743838215133,327.9595112350338,159.40710419223666,316.1715752980989,159.40710781816554,1.4255799679909162,1.4244644879852335,316.1715752980989,245.94267542566854,279.6685296933502,1.4242378516170975,12.792443279507683,314.0979228308027,68.21991034897553,234.53901883033018,68.21991035846213,1.266983915577455,1.4244644879852335,234.53901883033018,165.00178279468759,195.49466812268128,1.2665321266531926,14.919150297796557,233.213078388456,108.1054418174651,0.030749139154628805,0.010741585081036798,1.6220965861693808,291.97434663776556,149.6776905512529,1.5720702399154651,927.6731691619925,925.3291403117645,289.8850807832739,925.9749383243881,1.5210908271170016,236.2104209928063,1.520898844730039,289.78772695053107,129.6918202120777,266.41387500964976,129.4943584960578,1.4211783106680256,1.4205032249899683,267.1231355658183,234.59423079706505,277.7744283240521,1.4203643426157613,8.968675268373751,264.99985305025507,51.606894796813926,178.22147145457166,51.85161513921511,1.2616174025031885,1.4205366875962615,177.9850532833587,185.079658951492,239.72418498337214,1.2614358117825728,9.831796624828609,174.84854921913183,135.53901535984727,0.013157158307978978,0.001453662057716871
1.6221683831942686,331.6295635215381,126.93123832881527,1.5722671133899517,914.8933681631862,912.665000540284,327.95951107369206,912.6650005402839,1.5214239380902184,316.576307710356,1.5212743828266277,327.95951107369206,159.558962205357,316.104557624359,159.55896590866382,1.4255808488657733,1.424465331155539,316.104557624359,246.10842046468866,279.89241558166486,1.4242386942994596,12.793287678896425,314.0275761413663,68.21853741796693,234.50713233113635,68.21853742777387,1.2669787233816308,1.424465331155539,234.50713233113635,165.00177108690914,195.4540813372274,1.2665270661005743,14.914074233975171,233.18317246209762,108.0989839292215,0.0307280142665828,0.010729481400131097,1.6220967871759395,291.9051623401839,149.74558597320967,1.5720702956789414,927.7041087026669,925.3596079484842,289.8151840097778,926.0094055020754,1.5210891593901077,236.03948959950162,1.5208971270102498,289.716973667198,129.68562566282654,266.3113934129397,129.48888500549668,1.4211717473295935,1.420497179162481,267.023600392485,234.63056112679902,277.84687252675616,1.4203586198831788,8.962840421119282,264.8965369072702,51.60167965521161,178.15937033602032,51.84702781476628,1.2616110646724705,1.4205303931974924,177.91953831878754,185.10595122493328,239.75712028881279,1.2614297141010633,9.82553053158802,174.78545953675822,135.540052219653,0.013151494029869266,0.0014572827756415801
1.6221683832139464,331.62956405976826,126.93123821504143,1.5722671122862586,914.8933684123444,912.6650007382809,327.9595115602672,912.6650007382807,1.521423937306852,316.57630907131204,1.5212743820431012,327.9595115602672,159.70966855139295,316.03817973791513,159.70967222769775,1.4255817283738101,1.4244661725193373,316.03817973791513,246.27287803132742,280.11443489374176,1.4242395350403358,12.794132583879849,313.95790373532355,68.21717968092626,234.47544277712768,68.21717969053701,1.2669735621524092,1.4244661725193373,234.47544277712768,165.00176247099387,195.4137908920605,1.2665220356535034,14.909032197564342,233.1534487409204,108.09230770743108,0.030707086212012794,0.010717507218035445,1.622096987398901,291.83690093067804,149.81247750836786,1.572070349686613,927.7346657224409,925.3898384764752,289.74610475054897,926.0437929477763,1.5210875097506011,235.87102477418327,1.5208954367650744,289.64718413151894,129.6794802766647,266.21062874855556,129.4834559958255,1.4211652967104345,1.4204912385863688,266.92574027507936,234.66632663929354,277.9179608430006,1.4203529957348355,8.95710598961944,264.7950216631382,51.596494145095676,178.09817641450468,51.84246333125468,1.261604825077344,1.420524205254467,177.8549638521444,185.13161417357384,239.7893851186447,1.2614237127189283,9.819358671325126,174.7232656672255,135.54095835787865,0.013145790545623159,0.0014608540392006795
1.6221683832312572,331.62956388510065,126.93123824074257,1.5722671124977363,914.8933683374454,912.665000644527,327.9595113908774,912.6650006445273,1.5214239386191977,316.57630863650695,1.52127438335582,327.9595113908774,159.8592208384735,315.9723901667196,159.85922448773533,1.425582606927647,1.4244670128294992,315.9723901667196,246.4360603456231,280.3345998290325,1.4242403746552355,12.794974381840962,313.8888537575507,68.21583739348956,234.44397129230032,68.2158374029053,1.266968442485267,1.4244670128294992,234.44397129230032,165.00175086363004,195.373813208127,1.2665170458280168,14.904027161151356,233.1239274728693,108.08542847610593,0.0306863653710983,0.010705656646369398,1.6220971924957257,291.76973940148173,149.87875325729388,1.5720703987935885,927.7648997576416,925.4200235029675,289.67763270805006,926.0791263237476,1.5210858215944263,235.70582218394367,1.520893744566259,289.5784878644936,129.67358538814827,266.11244785793974,129.47828450709602,1.4211590107869723,1.4204854604953394,266.83043126785157,234.70164913163106,277.98699168037336,1.4203475180191487,8.95152714931537,264.6964989280499,51.591258014523845,178.03797849240425,51.8378618083854,1.2615987276687521,1.42051817283213,177.79137933020877,185.15696245981403,239.82126768090836,1.2614178557219113,9.813315196355484,174.66202726510687,135.54189717649933,0.01313988752527096,0.001464352748771677
1.6221683830829654,331.62956377694206,126.93123830001568,1.5722671137610114,914.8933682527381,912.665000018652,327.95951134480583,912.6650000186519,1.5214239439462598,316.57630832161146,1.5212743886841493,327.95951134480583,160.00761908978615,315.90716710110956,160.00762281462215,1.4255834830656562,1.4244678507486055,315.90716710110956,246.59797334592847,280.5529193667044,1.424241211829457,12.795811758104957,313.8204036373531,68.21451023563253,234.4127276056402,68.21451024536375,1.2669633651309553,1.4244678507486055,234.4127276056402,165.0017369038105,195.33416773141636,1.2665120973337838,14.899060846897406,233.0946173917281,108.07836077578452,0.030665860812603356,0.010693925705068944,1.6220974000322603,291.7034810945575,149.94358083667763,1.5720704312982055,927.7941767463876,925.4491023003568,289.6100116045925,926.1135246230173,1.52108409297831,235.54291818752645,1.5208920246702626,289.51059379204736,129.66808146324672,266.01581304394523,129.47342672569553,1.421152805627746,1.4204797762403616,266.73675460262524,234.7365125426578,278.05388395596316,1.4203421171290456,8.946044910386554,264.59987231950294,51.58609719731322,177.97860703790363,51.8333547358782,1.261592740006713,1.420512226234173,177.72870402354474,185.1827604407445,239.8530055362061,1.261412091315528,9.807357273507412,174.6017771404176,135.54273498298994,0.013134500525113,0.001467720813250524
1.6221683832057323,331.62956411033224,126.93123820654374,1.572267112602446,914.8933684351421,912.6650007631881,327.9595116107596,912.6650007631886,1.5214239462285741,316.57630919834014,1.5212743909657251,327.9595116107596,160.1548614931648,315.842652172484,160.15486518993978,1.425584361150541,1.4244686898126644,315.842652172484,246.75857603696005,280.7693091766449,1.424242049948102,12.796652716916324,313.7526982028139,68.21319862274426,234.3817184232853,68.21319863227478,1.266958325747328,1.4244686898126644,234.3817184232853,165.00172583417532,195.294882165247,1.2665071857924723,14.894134892770584,233.06552407118375,108.07111840970424,0.0306455806937051,0.010682311735508855,1.6220976050234939,291.63802346678585,150.00728403327736,1.5720704618803272,927.8230488881109,925.4778271044331,289.54321080079995,926.1474583060509,1.5210823920662917,235.38205198294025,1.5208903320510434,289.4435311608575,129.66258222054418,265.9205023616615,129.46856660319557,1.4211466880196661,1.4204741715784635,266.64436521787934,234.77080845958616,278.11968273840324,1.4203367920333103,8.940638959045177,264.50455277418513,51.581005520237476,177.9200721421823,51.82890383973016,1.2615868368455954,1.4205063623187637,177.6669066494959,185.20809448045867,239.88416335774883,1.2614064061994663,9.801482161457923,174.54238007612506,135.54350445774548,0.013129126131426765,0.001471044655341605
1.6221683832241647,331.6295639254364,126.9312382336046,1.5722671126845018,914.8933683550495,912.66500066355,327.9595114313364,912.6650006635499,1.5214239498215987,316.5763087374119,1.5212743945592802,327.9595114313364,160.30094222533927,315.7787713918241,160.30094589394758,1.4255852398632458,1.4244695291697325,315.7787713918241,246.91788328699232,280.98379926890925,1.4242428882447054,12.797492569835757,313.68566227362646,68.21190332352398,234.35096022635872,68.21190333285554,1.266953332730064,1.4244695291697325,234.35096022635872,165.0017123999345,195.25596317089537,1.2665023195407592,14.889251395182267,233.03666357860274,108.06371451199453,0.030625531622847202,0.010670812978130897,1.6220978074972132,291.57335949466545,150.069951555794,1.572070491462307,927.8515117175867,925.5061757906144,289.4772191550811,926.1809056657107,1.521080718459751,235.2231661053395,1.5208886672031936,289.37729300742944,129.6570853189411,265.8264320582922,129.46370062794693,1.4211406523635315,1.4204686419539883,266.5531835484573,234.80457368922674,278.1844510921802,1.42033153798835,8.935304061607912,264.4104661324807,51.575979279360816,177.86231325816343,51.82450356403761,1.261581013607176,1.4205005770015204,177.6059256518674,185.23306554346692,239.9148074695626,1.261400796792873,9.795683692230291,174.48377641765612,135.544208571711,0.013123783895177474,0.0014743209548185867
1.622168383081553,331.6295632929453,126.93123831512213,1.5722671138749145,914.8933666836623,912.664997785618,327.959510960412,912.6649977822472,1.5214239566258736,316.57630489735925,1.5212744013666968,327.959510960412,160.4458589541216,315.71547911201674,160.44586269984694,1.4255861184167244,1.4244703683031665,315.71547911201674,247.0759052696191,281.19641349638255,1.4242437262519811,12.79832864466357,313.61924890544446,68.21062436204494,234.32045877193718,68.21062437168985,1.2669483892782518,1.4244703683031665,234.32045877193718,165.0016957375591,195.217419010988,1.2664975017563802,14.884411213377136,233.0080411652359,108.05616150441871,0.0306057177231913,0.010659428317722054,1.6220980024906364,291.50971814433984,150.13055142634033,1.5720705258894194,927.8787808437086,925.5331673632812,289.41222607448935,926.2129550022127,1.5210790537474215,235.06634012143346,1.5208870161050156,289.31223725538615,129.65162821602937,265.73406863691315,129.45886976919036,1.4211347185110557,1.4204632072652061,266.4637045733857,234.83759542129263,278.24756963394447,1.4203263727310778,8.930059644797607,264.31812729808587,51.571079589623885,177.80574513332377,51.820189713512995,1.2615753199978788,1.4204948843683238,177.5461656869566,185.25747293957687,239.94484140033677,1.2613953107978286,9.790011095416506,174.42631514426392,135.5450434072566,0.013118443221535513,0.0014775313351462894
1.622168382830428,331.6295626974938,126.93123719157771,1.5722671126127552,914.8933653115963,912.6649961200828,327.9595105372438,912.6649961153098,1.5214239589179006,316.57630045304944,1.521274403657552,327.9595105372438,160.58960960230542,315.6529205479436,160.5896133187397,1.4255869964977412,1.4244712060284608,315.6529205479436,247.23259941361107,281.4070724671668,1.4242445626260043,12.799169523123432,313.5536060985362,68.20936214116422,234.2902158999617,68.20936215060053,1.2669434818133274,1.4244712060284608,234.2902158999617,165.001685266101,195.17927308476595,1.2664927188402357,14.879615369844833,232.97965785610808,108.048471122123,0.03058614248003745,0.010648157204975051,1.6220981825123526,291.44767534291884,150.1873390404652,1.5720705734072802,927.9037317741023,925.5574739300648,289.34872735984084,926.2423932205144,1.521077388536817,234.91243158353274,1.520885378459754,289.24909507166166,129.6462788036942,265.64456956117044,129.45415479485757,1.4211289470354151,1.4204579249029163,266.3770606304717,234.86941055918467,278.307656575751,1.4203213480285315,8.924961327587894,264.2286958577211,51.566305833704064,177.75126991910932,51.81592401415336,1.261569848236202,1.4204893337983016,177.4885500976864,185.2800394367619,239.97359588035405,1.2613900440021575,9.784557347554562,174.37079165025787,135.54608026706237,0.01311303996625566,0.001480692552716199
1.6221683834765557,331.6295640944465,126.93123710628055,1.5722671128436794,914.8933682286258,912.665000459054,327.9595115981927,912.6650004590499,1.5214239640008878,316.5763089267259,1.5212744087397667,327.9595115981927,160.7321887296816,315.59098551329726,160.73219246507,1.4255878760650573,1.4244720449942514,315.59098551329726,247.3879911141027,281.61582640167245,1.424245400141754,12.80000831494632,313.488621750083,68.20811728141003,234.26024558643184,68.2081172908705,1.266938626553157,1.4244720449942514,234.26024558643184,165.0016699770049,195.14151912831224,1.2664879869682113,14.874865181886076,232.95152766090968,108.04065448317644,0.030566806981940496,0.010636999054048054,1.6220983558762718,291.3867492782106,150.24168568683675,1.572070641216912,927.9266912143617,925.5797074652542,289.2865517091682,926.2695880896222,1.5210758407945766,234.75982705558897,1.5208838615445242,289.1872494906335,129.64100547709245,265.55620952345856,129.44952175900622,1.4211232671830676,1.4204527270559097,266.2912776663045,234.9008556213262,278.3673572475779,1.420316402420244,8.919916500395884,264.14021500879574,51.56165369034291,177.69765346426905,51.81178424860984,1.261564424611273,1.4204838688955674,177.43181950485703,185.30014500143383,239.99966484026234,1.2613848494629891,9.779120618739498,174.3162395315521,135.5472805288432,0.013107771446713483,0.0014838280262654282
1.6221683832127434,331.6295639579378,126.93123818505049,1.5722671126673977,914.89336835056,912.6650006674041,327.95951146192135,912.6650006674004,1.521423967449863,316.57630879981093,1.5212744121892454,327.95951146192135,160.87359237705687,315.5297264594952,160.87359608252808,1.4255887569685735,1.4244728847463266,315.5297264594952,247.542061751343,281.8226443061772,1.4242462382894039,12.800848020008694,313.42434939503016,68.20689044753391,234.23055004526236,68.20689045678304,1.2669338191927197,1.4244728847463266,234.23055004526236,165.00165538624918,195.10416912242408,1.2664833018214936,14.870161272260818,232.92365237003054,108.0327221063643,0.030547713031880648,0.010625953916052049,1.6220985202649474,291.32492841943184,150.29132707586436,1.5720707862597367,927.943676184218,925.5946432279236,289.22473676751633,926.2891428811441,1.5210746134930788,234.59572513816047,1.5208826392085935,289.1250167393051,129.63621792863492,265.4641383993389,129.44543185823193,1.4211174151694217,1.4204473580314183,266.200476234578,234.934563967714,278.4337359980634,1.4203112718118256,8.914610964809132,264.0473494725839,51.557483675958004,177.6427826758188,51.80822106240089,1.261558775476145,1.4204782395702873,177.37386787930998,185.31469937627892,240.01878183635017,1.261379581260554,9.77340187632209,174.26073791088956,135.54956518554985,0.013103490272993889,0.0014866409805964797
1.6221683831980367,331.62956393434257,126.93123822216067,1.572267112690338,914.8933683430988,912.6650006583102,327.95951143942057,912.6650006583068,1.5214239712756072,316.57630874636845,1.521274416015387,327.95951143942057,161.01381713255486,315.4691169135101,161.01382080800477,1.4255896378000619,1.424473724034205,315.4691169135101,247.69481513363786,282.0275399920205,1.4242470758471704,12.801687113026205,313.3607617458757,68.2056819369354,234.20113466266992,68.20568194597283,1.2669290600644008,1.424473724034205,234.20113466266992,165.00164048172616,195.06722578419127,1.266478663712511,14.86550433990974,232.896037186194,108.02468390708177,0.030528860696094402,0.010615021772518954,1.622098680524455,291.26197396753713,150.33867460573435,1.5720708960308847,927.9602443997862,925.6087424309243,289.1620625306296,926.3076862035375,1.5210733262989093,234.42569550089382,1.5208813533175254,289.06190798035476,129.6312278750715,265.3714341040786,129.4411932976413,1.4211115003202954,1.4204419275317455,266.10892689037985,234.96869860389035,278.5012273862748,1.4203060642747019,8.909282720359142,263.95357800924677,51.553495771749795,177.58809050124543,51.804791835202224,1.2615531374595594,1.4204725764179484,177.31618266090132,185.32736082140846,240.03535681340352,1.2613743263584312,9.767753837193402,174.205227342041,135.5514368809012,0.01309915923662208,0.001489354961736391
1.622168383202375,331.62956387941983,126.93123827319526,1.5722671135938868,914.8933681284138,912.6650005603035,327.95951105394204,912.6650005603017,1.5214239776267944,316.5763085938747,1.521274422368524,327.95951105394204,161.15286134811052,315.4091054676702,161.1528650967162,1.4255905175246935,1.4244745621278048,315.4091054676702,247.84626373254014,282.2305413977583,1.4242479121406657,12.80252259043413,313.2978060503334,68.2044916389178,234.17200186961742,68.20449164822797,1.266924352643593,1.4244745621278048,234.17200186961742,165.00162320471128,195.03068718316771,1.2664740761106887,14.860894559939885,232.86868455258303,108.01654920140896,0.030510248073065207,0.010604202414507796,1.6220988386832556,291.1998356464979,150.38526145849406,1.5720710040462276,927.9765915867408,925.6226813350662,289.1001974518166,926.3259899125261,1.5210720612779836,234.25795119633136,1.5208800897078498,288.99962230646724,129.6262553797542,265.27998610076406,129.43696058979933,1.421105667309999,1.4204365720694958,266.01862378779185,235.00230790649678,278.5676646966407,1.420300928303961,8.904027126530213,263.8610714729934,51.549539350995865,177.53414305571806,51.801381127682404,1.261547578319221,1.4204669914448647,177.2592825362566,185.33983644228582,240.05165684722166,1.2613691442243613,9.762183069106426,174.15047438627212,135.55328480869255,0.01309486013412333,0.0014920279648112072
1.6221683831951874,331.6295641626154,126.93123821200092,1.5722671125937568,914.8933684586123,912.6650007901919,327.95951166277547,912.6650007901918,1.521423979994693,316.5763093303792,1.5212744247351102,327.95951166277547,161.29072322334974,315.34982015741707,161.29072694082492,1.425591397821376,1.4244753999441655,315.34982015741707,247.99637004302798,282.431578711494,1.4242487479476815,12.803361953731772,313.2356128975307,68.2033201031428,234.14315110136613,68.20332011223636,1.2669196875188633,1.4244753999441655,234.14315110136613,165.0016103415212,194.99456710420117,1.2664695295975075,14.856332335528855,232.84159344495168,108.00832675995349,0.030491874098946055,0.010593495856679645,1.6220989951025815,291.1384853623088,150.43129462111227,1.5720711084610592,927.9929744954916,925.6367458901365,289.0390774669268,926.3443516463636,1.5210708173091825,234.09272208385534,1.5208788473903818,288.938099831589,129.62131331873033,265.189914993422,129.43275480460125,1.421099919984449,1.420431294838865,265.9296707802815,235.03537581437965,278.63290040330855,1.4202958662713994,8.898850392777135,263.76997312671807,51.54561564834147,177.4810049227854,51.797990791809305,1.2615420947849698,1.4204614904110615,177.203223006863,185.3519806765801,240.0675432602956,1.2613640343467944,9.756693684045642,174.09650986511238,135.55510005608886,0.013090625257030392,0.0014946588204324284
