,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
73,599.9999588,600.0788486649673,1.6221911218202385,1219.5064060000002,1219.5642909497665,1.622195,1.6222094501586326,268.7629593134463,128.33829508062897,1.5718731653555043,918.5120909107653,916.7295060378625,1.571315,1.5712404089319527,265.84197643605387,916.750354065172,1.5209031506394333,166.23892644509155,1.5208056726510117,265.84788913932715,1.520795,1.520412110406282,115.9183365224821,240.9329862151881,115.95447860908949,1.4195503679097663,230.70007981181183,230.67497769139663,1.418941262748442,240.92407073001314,230.610685562236,275.19911963375534,1.4188175004764474,1.4114450000000005,1.4113538881839733,7.462233282964957,238.88441455312076,1.3613750000000002,1.3610024431841756,43.94269248011018,159.2522584407322,43.93780804630046,1.2593821273602632,156.36545413245148,156.35153431588668,1.4189413618208806,159.20864688579243,156.59784807863934,212.94881028548764,1.259152817445095,1.251615,1.2515336578020344,7.627680308963531,157.54150478772618,1.2009150000000002,1.2005770978616714,97.46703698927628,0.011451831800798519,0.0003057653064120371
74,599.9999588,600.0758787926908,1.6221210425638486,1219.5064060000002,1219.5517061973408,1.622195,1.6221384775109553,288.8915092554421,125.0141006252322,1.5721354294308119,913.4473452572537,910.9700966181767,1.571315,1.5714103313390915,285.7091343444852,911.0278783459217,1.5220267161111287,217.78814630677155,1.5219173392785958,285.67387886762486,1.520795,1.521500765619403,116.0954813755219,260.6105851213217,116.12852940501963,1.4209992979834676,222.30066414570928,222.21016344434148,1.4202943390268559,260.54407870077,222.23150102167722,263.2872308383526,1.4201482399826046,1.4114450000000005,1.4115977801986312,8.550655348410084,258.56444044098936,1.3613750000000002,1.3620411951247866,43.85999763785088,171.07478865392267,43.84275918992514,1.260781428976934,156.14425298007285,155.62975327790363,1.420292013914019,171.0636459735352,155.83082007407825,211.33570867729173,1.2605213248828675,1.251615,1.2517584701235005,8.76910427191246,169.32052397074864,1.2009150000000002,1.2015143565990956,97.75235317802948,0.011339550228382086,0.0002957666679512561
75,599.9999588,600.0024639419476,1.6221701116554041,1219.5064060000002,1219.4320059454872,1.622195,1.6221881555456756,289.3077746210032,124.7220760172811,1.5720399685267017,914.5929715389433,912.6517351721802,1.571315,1.5713134724859,285.9221434665045,912.6515154745199,1.521482081003497,221.0223727987425,1.5213757099198182,285.94729351998694,1.520795,1.5209561840973005,116.66460778275281,264.0433777372266,116.69183232242727,1.421067072468403,221.3694944114337,221.3022789574237,1.42034488387894,264.0452806007604,221.29139150283999,259.59192220640057,1.4201917232630448,1.4114450000000005,1.4114769496488035,8.719304672783025,262.1909320346287,1.3613750000000002,1.3615092918570515,43.869899029889815,172.27614104882957,43.85560567381429,1.2608029862852836,155.25112914859926,155.22468118471323,1.420341234902789,172.23357494008448,155.3432544012024,211.24163950232057,1.2605475697874995,1.251615,1.2516489937757214,8.89999703331075,170.4580178696509,1.2009150000000002,1.2010137481640872,97.2463967877472,0.011447902148521713,0.0002855117700874843
76,599.9999588,599.9999754820251,1.6221861879342234,1219.5064060000002,1219.4500826263557,1.622195,1.6222050064515563,283.79917088174807,124.20564353016695,1.5719813764950168,913.3861672161541,911.2073806735323,1.571315,1.5712835134007006,280.57172706331994,911.2448662340846,1.5211991168670462,203.37593486043988,1.5210968493022037,280.57541388554114,1.520795,1.5206845951473804,116.71707401710971,257.50377681455427,116.76178861783704,1.4205843403463196,224.145979007956,224.1084813946238,1.4198949262524376,257.5000374615778,224.10706165555567,264.26536975148935,1.4197512713245872,1.4114450000000005,1.4114231975062235,8.332080920859834,255.57197184799202,1.3613750000000002,1.3612482502366643,43.8417637792444,168.1402252219925,43.84110769756452,1.2603279907785043,155.38812511271053,155.48649516775458,1.4198950772567422,168.1145764710952,155.5229836179131,212.08962232254072,1.2600759981449055,1.251615,1.2515879967519454,8.4928082626286,166.35062352958556,1.2009150000000002,1.2007864498109264,97.08346125099473,0.011485156461804053,0.0002860387931131219
77,599.9999588,600.0176895982105,1.6222083472386986,1219.5064060000002,1219.4821076328485,1.622195,1.622224866624492,252.91033033079233,130.70857234864803,1.5717929978792922,920.0436986416955,918.880710042362,1.571315,1.5712355031162863,249.89812381116934,918.9920134418854,1.520692534047774,116.31025501155902,1.5206101862718848,249.9035469807715,1.520795,1.5202310575277773,115.71359742238833,224.35826760967154,115.7135987876855,1.4185465677163633,238.82763495625673,238.8545756282887,1.4180220334754041,224.34642161415115,238.78854086394853,284.5563584258688,1.4179190014010656,1.4114450000000005,1.4113190619400533,6.59538811605133,222.43757136539625,1.3613750000000002,1.36085142624831,43.8000259787148,149.02962671062312,43.74917554880742,1.2584129182733728,155.53867603418487,155.52347419393885,1.4180218130235192,148.97184461689142,155.80468327359463,212.72757262887663,1.258206386936637,1.251615,1.2515047187509236,6.706490244210767,147.38851317400704,1.2009150000000002,1.200465514629078,96.91980080366174,0.011435609031262535,0.00026709241712876753
78,599.9999588,600.033071010031,1.6221677712904263,1219.5064060000002,1219.529885010248,1.622195,1.6221848326764265,266.51838594638735,116.14929525270793,1.5719449970587795,906.8644255007696,904.2547098893184,1.571315,1.571333818784416,263.3188725435745,904.3191805690678,1.5212906103880746,143.619874737744,1.5211990655833414,263.36562266098736,1.520795,1.5208078973842076,115.72557448738037,235.33311176860298,115.72506724871472,1.41932637175157,233.27273039625385,233.2348448601441,1.4187407176164295,235.18661807739372,233.22284851673837,279.1079088724616,1.4186238374619862,1.4114450000000005,1.411451060774005,7.168150798496903,233.2220430434482,1.3613750000000002,1.3614112809511576,43.77785437336403,156.02259612432422,43.78651909221374,1.2591541725209148,155.76637603694184,155.6097759319657,1.4187381626785753,155.95139578923116,155.86986298829007,212.6663808765597,1.25894172704208,1.251615,1.2516131621120856,7.333344574011777,154.33070973467338,1.2009150000000002,1.2009584164848452,97.13809395863912,0.011299145275266494,0.0002697105205145461
79,599.9999588,600.0857847197475,1.622161043675544,1219.5064060000002,1219.622768146156,1.622195,1.622179474859365,270.0156660956747,128.32036409521893,1.5719531220462202,915.8076034003096,913.5903267343041,1.571315,1.5713175401138808,267.1418631164704,913.6077449469202,1.5212438494180975,165.59040029996476,1.5211510058188888,267.14908565307974,1.520795,1.5207591770603464,115.8558174605954,240.15201818981248,115.86439602785389,1.4195764984204131,231.13864379861312,231.0669996700325,1.4189717305603888,240.07949831848046,231.06025097400018,276.7684867000478,1.4188446263010732,1.4114450000000005,1.4114351695259342,7.408867720477363,238.0050584810773,1.3613750000000002,1.3613398728635668,43.75735586667894,159.04246836938557,43.770976143085385,1.2594001227863627,154.83714940746322,154.66531797610756,1.4189731483121186,158.96934314180572,154.8322773502083,211.65235163652582,1.2591773583111936,1.251615,1.2515979719752983,7.586158746110772,157.29752404591625,1.2009150000000002,1.2008997664921817,97.465260364165,0.010785135318196288,0.0003296775056008883
80,599.9999588,600.0423326420239,1.6221816404783016,1219.5064060000002,1219.5515317898917,1.622195,1.6222002954610113,267.9886386590648,128.1919479013075,1.5719013686282817,916.1918493656216,914.1027454130233,1.571315,1.571274964276952,265.1387310263544,914.125122885908,1.521064012116456,159.7298612866433,1.5209723967198463,265.1223180695589,1.520795,1.5205819412652866,115.69154865475188,237.94424255042568,115.6991454248319,1.4194115451039055,232.0443965385814,231.96101434688353,1.4188170415149801,237.87764400179793,231.95971305882415,278.4322494780247,1.418693156103487,1.4114450000000005,1.4113936032861387,7.29913942473412,235.74279074732084,1.3613750000000002,1.361158742290934,43.67634276560218,157.50917621193662,43.676377314905885,1.2592081701793678,155.0127743995284,154.81423753180644,1.4188201489963708,157.46561158098146,155.0949783343467,211.64346180525354,1.2589900339032145,1.251615,1.2515590327719648,7.44121563357198,155.78520853268276,1.2009150000000002,1.2007233939934026,97.51272715246422,0.010766886894423922,0.0003290992583317363
81,599.9999588,600.0327304521289,1.6221517497633728,1219.5064060000002,1219.5312582297863,1.622195,1.6221711398969314,277.2274079805665,127.3086472752869,1.5720246304257914,914.6048907115858,912.3324782879621,1.571315,1.5713557781377112,274.2354543459609,912.4139575687019,1.521610382791142,185.97345729340327,1.5215107563893608,274.24364881233043,1.520795,1.5211101336677952,115.54706711443724,246.40186123789482,115.56191075916874,1.4200456308038254,227.96160802497653,227.9015895087805,1.419410802956166,246.3285633030844,227.90292448761937,273.1757468246142,1.4192769137037322,1.4114450000000005,1.4115129004143736,7.76536786627464,244.2274050363378,1.3613750000000002,1.3616507953262533,43.51440298861725,162.75284319380754,43.52443415316411,1.2598168433968728,154.67640688183226,154.37022410832873,1.4194120834621975,162.73603532525715,154.5647498908265,210.31080712055262,1.2595847569074612,1.251615,1.2516624209075529,7.928855987434603,161.04834510559223,1.2009150000000002,1.2011646732257832,97.54428750122197,0.0107730254072081,0.00030932799977721265
82,599.9999588,600.0043606087628,1.62219370039944,1219.5064060000002,1219.4808808314503,1.622195,1.622212205353756,271.6772361754039,127.7949483736596,1.5719045147140538,915.2708075046185,913.2370447475494,1.571315,1.5712622970387269,268.71527029436703,913.258907904274,1.5210524662593048,170.21443949894825,1.520955733156277,268.7224280704765,1.520795,1.5205583168773236,115.74632072578795,241.51715024456726,115.7536520732448,1.4196123900920836,230.34772745863555,230.28245279788467,1.4190016397545906,241.45960286064462,230.27113052102447,275.8338056934742,1.4188758795672993,1.4114450000000005,1.4113907492026454,7.483873232912926,239.36136622333083,1.3613750000000002,1.3611141016084023,43.50532896323699,159.26071131722787,43.515956924505446,1.2593744536039875,155.01507029674667,154.93004320576642,1.4190045381994196,159.218180023052,155.2010666387459,211.13236162523248,1.2591484635112236,1.251615,1.2515499339450855,7.610466399706776,157.55347298647447,1.2009150000000002,1.2006793792178612,97.21655364520069,0.011053839374094186,0.0002835153798535347
83,599.9999588,599.9148233099792,1.6222010272410547,1219.5064060000002,1219.3714833994754,1.622195,1.622219435192834,271.04684181279475,125.30650372364053,1.5719247314190523,916.8045511012756,915.5140933747991,1.571315,1.571284538747601,267.71574141965715,915.6167906358754,1.5211701429026026,172.37385125521666,1.5210702701850771,267.71640643339236,1.520795,1.5206785086457106,115.65434536484027,242.96701165331078,115.66203607185626,1.4197452358920286,229.25939830094148,229.32283299255567,1.4191227944552067,242.98017508031828,229.2499555075124,271.8502895428833,1.4189972471809105,1.4114450000000005,1.4114129462182452,7.584235142695599,240.97552779258046,1.3613750000000002,1.36126904643141,43.353575318355404,160.31159918042215,43.34383564668281,1.2595353810305765,154.38121938899923,154.29003722702703,1.4191252473882456,160.26213272314513,154.5234200994845,210.25879943700534,1.2593083818589654,1.251615,1.2515954258753785,7.716201054885346,158.62932233503886,1.2009150000000002,1.200827550334765,96.36254064960998,0.011088291461628128,0.000255381898308628
84,599.9999588,599.9791805400702,1.6221413022010145,1219.5064060000002,1219.5120813947335,1.622195,1.6221616398424201,284.02413222491,127.81065572763355,1.5720974569703783,915.5893863897837,913.1348308482176,1.571315,1.5713946107078631,281.01647292976224,913.2151563333186,1.5218239548519676,206.25282242644496,1.5217179425768916,281.0255122421153,1.520795,1.5213076929243572,115.85667401037139,255.14509454911683,115.88965415003693,1.4206045832120402,224.40756362081194,224.37486767507704,1.4199262149465632,255.15364016100477,224.34974434996454,266.8831618753409,1.4197876357608121,1.4114450000000005,1.4115559773795958,8.230438737926457,253.071826112028,1.3613750000000002,1.361854534790486,43.34979097628538,167.949938247097,43.360307357705025,1.2604079112856048,154.60432016723158,154.08515236188424,1.4199291165724972,167.89301831851253,154.37675025606535,210.64166030383888,1.2601573488639213,1.251615,1.2517142733750763,8.447512669019071,166.1814583221939,1.2009150000000002,1.2013512679562226,97.32924010365943,0.010452150997830097,0.0003286269634357504
85,599.9999588,599.8767428092115,1.6222001480311758,1219.5064060000002,1219.3588268998546,1.622195,1.6222208949027375,283.2074261446528,127.98809382814463,1.5719916340518694,915.1385326703602,912.894666422745,1.571315,1.5712947317695807,280.119655600548,912.9918950823561,1.5212905350364163,202.8080037137576,1.521188961064533,280.1628358824491,1.520795,1.5207775278572653,116.30640053931371,255.21304622886115,116.32562905682663,1.4204528251272632,224.83931585849072,224.81181069304742,1.4197787516436824,255.2085413753257,224.79025428249213,266.8615936801923,1.4196407717468034,1.4114450000000005,1.4114438228102595,8.196085206500934,253.14334653040245,1.3613750000000002,1.3613165844420971,43.235871955256535,166.45396919995193,43.25028734728555,1.2601364784657842,154.628309444962,154.50165884072558,1.4197841599312568,166.40449643568772,154.75462015639297,211.37103164766987,1.2598913739560411,1.251615,1.2516008798049185,8.298988389217863,164.66130885855543,1.2009150000000002,1.200847518168055,97.15276002864219,0.010501710754652128,0.00033815603660481336
86,599.9999588,599.8413094024341,1.622225262772279,1219.5064060000002,1219.3566749927757,1.622195,1.6222466445155284,270.82563312639786,130.34272435980205,1.5718927757410455,919.3424574575134,917.8775364077636,1.571315,1.5712522254154886,267.803276725,917.9108276661163,1.5209205683950597,173.21924533067306,1.5208229692435353,267.8194960966453,1.520795,1.520427112311253,116.1963185296337,244.02888320764276,116.20756331362476,1.4196974796260735,229.58301132446422,229.5455774376474,1.419075548526815,244.0238647400835,229.51457154767814,272.3983987610908,1.4189508772693897,1.4114450000000005,1.411364647791179,7.582981276360225,241.98917934440274,1.3613750000000002,1.3610232941815745,43.19858520524044,159.72273596995342,43.19998681923967,1.2594098953310036,154.05469673801574,154.01478443406788,1.4190788221063955,159.6884804520733,154.25934401587992,211.3769694568376,1.2591830838397418,1.251615,1.251543877594304,7.654412320076652,157.97439565497484,1.2009150000000002,1.2005917080478206,96.78966152878792,0.010996065764323677,0.00030572089571742704
87,599.9999588,599.7202548658754,1.6222105920777672,1219.5064060000002,1219.178364249349,1.622195,1.622232490349355,275.0316182735149,131.24133093292497,1.5719849156449546,921.9570227882492,921.4503441614356,1.571315,1.5713239855103955,271.61249246103336,921.5257006120642,1.5213695744007691,191.46589860793085,1.5212669029430899,271.6331573276376,1.520795,1.520868801527754,116.09212921368932,249.65645554151968,116.08445996331936,1.42015364131845,226.65294134461152,226.6913769117443,1.4195000701032785,249.65499740533465,226.642218070077,265.7655585953256,1.4193619193560365,1.4114450000000005,1.4114580099171292,7.910212602582711,247.80016967374743,1.3613750000000002,1.361469455358634,42.947628276251876,163.53581629637992,42.92674485400313,1.259885393984523,152.62495956156312,152.48422192088668,1.4195009342903764,163.5284890909558,152.6920081220202,209.03865924186334,1.2596515734547449,1.251615,1.2516454725562722,8.009908113098621,161.83294168861784,1.2009150000000002,1.201011726032794,95.61042215475773,0.011021768764972299,0.00026844408014550997
88,599.9999588,599.7022671085149,1.6222212233957378,1219.5064060000002,1219.191844323873,1.622195,1.6222438710603893,277.105958561158,129.19341221313218,1.5719821724219625,918.5277995706141,917.229713617065,1.571315,1.5713137744522967,273.86968730381585,917.2745680827603,1.5212838820293746,191.43415591131804,1.5211840120049476,273.90650425729876,1.520795,1.5207776638795245,116.13973795924143,250.11996194231781,116.15478907881975,1.420148056284899,226.71288303098356,226.70775744820688,1.4194952964036038,250.07698335732596,226.6860704571257,267.5738277317991,1.4193594613498408,1.4114450000000005,1.411444889524557,7.916644865917984,248.1744153323575,1.3613750000000002,1.3613522148429331,42.96607650014262,163.79953337861548,42.97927962697049,1.2598865294493033,152.95783741455534,152.87446771640964,1.419495998000891,163.77264719683382,153.0583593963692,209.98866047304853,1.259650052167614,1.251615,1.2516152354578143,8.03889828902274,162.0600881584314,1.2009150000000002,1.2008992480985778,96.19892773739701,0.010795409935826897,0.000295989605470182
89,599.9999588,599.7233894699219,1.6222354679356714,1219.5064060000002,1219.2585743098057,1.622195,1.6222593431227388,272.5979659292807,133.40487479119759,1.5719211651680427,922.4988770391134,921.3752274483415,1.571315,1.5712700486908333,269.58915996940357,921.4051366645231,1.5210245929472752,182.94130261556464,1.5209266934290455,269.6080115420114,1.520795,1.5205236650664151,116.16586053262833,246.55463890141667,116.18633715000412,1.4198625887021787,228.41596163420203,228.3988564007277,1.4192303172176672,246.55933324565393,228.34409823934183,270.2655820402521,1.4191010438038476,1.4114450000000005,1.4113855017873789,7.711099049881142,244.58894496167508,1.3613750000000002,1.3611203627600266,43.01990055183946,161.41918282187652,43.020891647688266,1.2595924811547476,152.7509515652205,152.70384884336926,1.4192302014411549,161.40607135237153,152.95861884842455,210.56709762787207,1.2593614101390347,1.251615,1.251563966426385,7.807196415912383,159.6420735501651,1.2009150000000002,1.200682158686095,96.0334104494377,0.010657954299273928,0.0003267531691980359
90,599.9999588,599.6953684990573,1.6222468469998186,1219.5064060000002,1219.2333115366532,1.622195,1.622271078920633,267.0041966174989,135.30890467154276,1.5718828017687452,923.4506679245449,922.5116829048214,1.571315,1.5712585271473585,264.05834971207867,922.5338902930358,1.52090851651459,166.48202042330144,1.5208169608347986,264.0639177223687,1.520795,1.5204195218248195,116.00980298692808,239.70155712457895,116.01107176240514,1.4194339865893078,231.48816016686783,231.44434275798255,1.4188362731928301,239.66334742381315,231.42380288461533,274.96276632605725,1.418713230989464,1.4114450000000005,1.4113629326185344,7.34660272302951,237.68540694056856,1.3613750000000002,1.3610176644302172,43.00749375589511,157.46151456211052,43.00689910434019,1.259186445070959,152.80523083537747,152.69769434413698,1.4188374658322909,157.4601431708185,153.05787129800015,210.80458105318903,1.2589666242030755,1.251615,1.2515387411508414,7.435416364791813,155.72953093102925,1.2009150000000002,1.200597037097839,95.95665014341735,0.01043533955634766,0.00034298159964637543
91,599.9999588,599.6695800673073,1.6221910032719955,1219.5064060000002,1219.214776237457,1.622195,1.62221662083581,277.7704780536159,124.56644990784473,1.5720471115635506,915.9780320896525,914.4571578406878,1.571315,1.5713768141570645,274.5228782438228,914.4983938167226,1.5216762297014297,189.83038500788774,1.5215766763468677,274.55349716484085,1.520795,1.5211739096731534,115.78152208299797,249.5540166587358,115.79123783996259,1.4202208458160117,226.73251951300423,226.6928319518899,1.419568653273749,249.5238346635033,226.69335469225265,268.7727200791331,1.4194313175429532,1.4114450000000005,1.411527767127277,7.905398988875183,247.51522904706601,1.3613750000000002,1.3617432983988136,42.90811052224066,163.71598068299417,42.9246996641365,1.2599418653878292,153.24283082653574,152.84188157554695,1.4195691006051836,163.67795055942764,153.1363783280621,210.07963774251482,1.2597104938369814,1.251615,1.251695826951911,8.020302638758466,161.96188554571143,1.2009150000000002,1.201241771656953,95.94107942066111,0.010422418423747996,0.00032005647024427504
92,599.9999588,599.5639438299642,1.6222623299010968,1219.5064060000002,1219.052944386267,1.622195,1.6222876013908918,264.02414466550914,131.5541658628697,1.571871628826138,921.3369385480613,920.7351390775748,1.571315,1.5712650373621495,260.8126801941047,920.7741477411823,1.5209542177374276,154.73526887181143,1.5208659434470517,260.8164850475596,1.520795,1.5204748378365296,115.64736596198502,235.12651874576528,115.64925249819971,1.4191969686685735,233.24967591436044,233.22983679164713,1.418619772266558,235.05677611716132,233.21085618862105,277.1585428012924,1.4185013781001121,1.4114450000000005,1.4113764028908302,7.125052214680872,233.12978511045247,1.3613750000000002,1.3610517315826398,42.889861230568364,155.06307026827528,42.88442229494051,1.2589821767816856,153.70541572722786,153.57783976514318,1.4186212497654616,155.00207514299552,153.96360843501688,211.3721555384384,1.258771980531083,1.251615,1.2515447538580697,7.22813853728264,153.36873102391925,1.2009150000000002,1.2006303445718018,95.87838951017092,0.010357002016329248,0.0003211262230276583
93,599.9999588,599.644799578324,1.6222135722143771,1219.5064060000002,1219.2185821593887,1.622195,1.6222412965755062,268.94507097729405,137.55594115910915,1.5719647351819095,928.9221459489055,928.6317117410515,1.571315,1.5713263649781624,265.9050970329451,928.6353926741549,1.521369607523609,181.38322289491367,1.52127048519009,265.8806022443054,1.520795,1.5208684698102146,115.48210979743148,242.77778812291496,115.49378183821412,1.4197445767133385,229.33911628671902,229.33205778312114,1.4191268790987406,242.80333942603545,229.29185621342754,271.40192581927226,1.4190012933111378,1.4114450000000005,1.4114551356430518,7.5434655036055736,240.80066447476887,1.3613750000000002,1.361480564551041,42.87996184482798,160.33590731812484,42.8640031143734,1.2595679805965705,153.92761994149794,153.57282994330433,1.4191238647726714,160.3226399398968,153.97365533291818,210.9326322473209,1.2593401909619186,1.251615,1.251639338608938,7.708386114156789,158.60922073235616,1.2009150000000002,1.2010149210310306,95.36943543638148,0.010488247400424916,0.0003211116196541682
94,599.9999588,599.4998758309223,1.6222677028654853,1219.5064060000002,1218.9825694406723,1.622195,1.6222954638553213,266.4307171979838,138.79363175158502,1.5718998857954316,925.6465879444982,925.0929474574939,1.571315,1.5712792599156489,263.40258767577444,925.0752847494383,1.5210307859342507,167.09679260222083,1.5209392387433462,263.43998233817894,1.520795,1.5205415739558008,115.58614562504053,236.82961008448433,115.57563135788821,1.4193044729927837,232.43764898897723,232.40092533222,1.418716567924084,236.69440794528344,232.38255337999877,276.9732638445905,1.4185978977418772,1.4114450000000005,1.4113936443336266,7.20353475568012,234.75148736427633,1.3613750000000002,1.3611027005473186,42.77116907094233,156.44693526726263,42.793649941070804,1.2591323839714115,155.0671601676146,154.98470279013165,1.4187181796839452,156.42002511892971,155.34952782795608,212.59215585018003,1.2589211918718757,1.251615,1.2515497877991897,7.3726750202449445,154.78659097731196,1.2009150000000002,1.2006843172593997,95.80753544281484,0.010173758782577333,0.0003200348710028337
95,599.9999588,599.5392211481851,1.6222185478505589,1219.5064060000002,1219.0546025255744,1.622195,1.6222482249518302,274.33466043284835,132.6968085937097,1.572014549966143,921.9948633334136,921.0218586330383,1.571315,1.5713574610194343,271.2492929463947,921.0283049282332,1.5215671718727135,187.1430857090003,1.5214652584039112,271.3066832835714,1.520795,1.5210610304868104,115.4986812701731,245.26316156838487,115.50258261639715,1.419930594055189,228.50258084553852,228.43391137447344,1.4193009764976907,245.20603881113988,228.44079826334928,272.0769686457386,1.419170414263947,1.4114450000000005,1.4115056078606079,7.663785798625461,243.12875476664303,1.3613750000000002,1.3616197578720315,42.65113732120301,161.32796511859783,42.68079981506316,1.2596994360377085,155.42740055832786,155.11414796420183,1.4193015465831231,161.29266970467177,155.4328464673212,212.18497456594292,1.2594743919414426,1.251615,1.2516618549001748,7.824453501006192,159.60077816898874,1.2009150000000002,1.201127826184295,96.09962241522793,0.010181202249550794,0.00032246943118891994
96,599.9999588,599.4553373846006,1.6222732489548237,1219.5064060000002,1218.9223936473313,1.622195,1.6223034732245654,260.7807985047539,141.8601484067582,1.5718657850182816,929.311851023291,929.1274359615501,1.571315,1.5712681239292459,257.87484309695157,929.1205590992754,1.521010972421923,153.36217290939092,1.5209222329217595,257.8843050934275,1.520795,1.5205294975426706,115.07499698564142,230.73703971250572,115.06337772393228,1.418956933966087,235.08213660847002,235.01565405603048,1.4184010966688423,230.6066148328105,235.0361895795019,281.32930811071225,1.4182864525998942,1.4114450000000005,1.4113868552311006,6.8970030683605685,228.62534352794043,1.3613750000000002,1.3610936844744335,42.546776460829236,152.72104676805924,42.550044709221694,1.2587738372746449,155.818399037017,155.76784299618532,1.4184007567226105,152.72953546824212,156.13175873400237,212.86577260488417,1.2585751359132271,1.251615,1.2515463978883286,7.0339046098789915,151.10991458666646,1.2009150000000002,1.2006667178022157,95.7696083589175,0.009954743279301839,0.0003268064374008252
97,599.9999588,599.5147813207894,1.622197975366405,1219.5064060000002,1219.0431525239096,1.622195,1.6222290211663195,275.93964040642044,137.06110702294836,1.5720672258428892,925.2303981350976,924.4065819750691,1.571315,1.5713995873199809,272.89679170694035,924.4193117454771,1.5218361380279366,195.89347544578325,1.521733626599994,272.9757873306684,1.520795,1.5213270332337685,115.24521774430143,246.7964968766993,115.24668932409132,1.420082706621719,227.6194373376637,227.53440725459868,1.4194448888495819,246.73271660966986,227.5559488483214,271.28824476238873,1.4193157121703834,1.4114450000000005,1.4115645816247284,7.749203280501966,244.65649594447558,1.3613750000000002,1.3618722952624966,42.36545800041521,162.1252187538186,42.385184997472486,1.2598377866755492,156.4535403033952,156.0054725722193,1.4194446420063074,162.088267377339,156.2322227577022,212.7021476149666,1.2596071885231164,1.251615,1.2517167600536407,7.909366837209074,160.41174580177963,1.2009150000000002,1.201356971304763,95.79951092036406,0.010052253929716922,0.00030490984685120024
98,599.9999588,599.5015675853193,1.6222097748081852,1219.5064060000002,1219.0332838435845,1.622195,1.6222404403656454,289.46781212249516,128.3967008893062,1.572098130188227,917.3828616777042,915.8934005491741,1.571315,1.5713722825986536,286.2489277342556,915.9104147388525,1.5218430932014804,222.72619331357237,1.5217335906925775,286.26055746660353,1.520795,1.5213150518970477,115.65717663203627,260.40965294999154,115.67293798681372,1.4208957524641974,222.26819239431282,222.1585790338538,1.4201969695136991,260.3720211435208,222.17261213231674,263.5055015307012,1.4200495612841302,1.4114450000000005,1.4115596558600887,8.489796814649104,258.280730611114,1.3613750000000002,1.3618123702763252,42.24538689635805,169.3471418932675,42.233209426292746,1.2605618220862937,155.8913699320998,155.62636632120052,1.420198561480018,169.35261534902023,155.81328321998564,212.0981986220535,1.260316798119889,1.251615,1.2517094706455456,8.616807624709317,167.5557338987244,1.2009150000000002,1.2012807270965888,95.11309784517917,0.009856769376864374,0.0003442405807864142
99,599.9999588,599.4800366828026,1.6222200969943075,1219.5064060000002,1218.9774338434036,1.622195,1.6222525308463014,300.43413152440974,127.66776227373406,1.5721269231781037,917.3096558101656,915.9730406956868,1.571315,1.5713453283507846,296.9643824866065,915.8991704415159,1.5218209583747573,251.37850567850387,1.521702847712388,296.9808149411869,1.520795,1.5212706549739152,116.43340108973477,275.72590957481043,116.42173514068013,1.4218183979481331,217.01510339443723,216.9113208087911,1.4210421007191292,275.68674174205404,216.90665370520347,253.09265501609357,1.4208740235443882,1.4114450000000005,1.411548498069121,9.329671414265977,273.8047770463713,1.3613750000000002,1.361757055258804,41.94457854114569,176.6689556002036,41.925545705648325,1.2613730572320219,156.54468024054188,156.32255564317305,1.421040552843187,176.5927661859731,156.6689816023747,213.42920364734306,1.261113051512254,1.251615,1.2517154086382885,9.398622532298658,174.75185114446012,1.2009150000000002,1.2012162252563916,94.86751358941211,0.009626010490341657,0.00037876931384172
100,599.9999588,599.5277355064546,1.622264614503552,1219.5064060000002,1219.1247697560352,1.622195,1.622298129188077,265.1210090835949,138.0092110182697,1.5718736749945623,927.6146821628682,927.6002326258235,1.571315,1.5712586493129668,261.9977137798238,927.6177257403456,1.5208861331731407,165.44202164835602,1.5207940033836953,262.02086322130486,1.520795,1.5203976797410839,115.98453257375563,238.75878372175936,115.98475780436107,1.4193417642385306,232.02039544616395,231.97446623234595,1.4187537044840934,238.73809343094092,231.97345203740946,274.33550329424384,1.4186358279247488,1.4114450000000005,1.4113634731964397,7.26501492239559,236.82153843011477,1.3613750000000002,1.3610001315086173,42.0855327438882,155.44861992639093,42.06648786949742,1.2590728915293588,156.9108783235513,156.94441898075772,1.418754166123955,155.41686803014105,157.14649542203583,215.56420539878232,1.2588558837590176,1.251615,1.2515421556818824,7.324592671930433,153.72591079246948,1.2009150000000002,1.2005775157011807,94.97359712260359,0.009528062811487508,0.0003815991271900121
