,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6222405478680761,282.44196950013526,142.83827059482246,1.5718956056096784,934.1618961236087,935.378953693625,279.06813135611037,935.4881882753931,1.5207456650761402,226.23460558048072,1.5206350634343584,279.0415997452973,117.64633768483132,261.8715680611905,117.61411592093282,1.420620735564337,1.4199250911394072,261.87852038081826,223.4408041767965,258.1059354004605,1.4197763821920342,8.46018565452569,260.05195044859056,44.995139427021726,169.83223523457548,45.0178050907219,1.2605209759056588,1.4199234635002032,169.78598660215678,158.56409537231542,220.5878765450677,1.2602739491185235,8.773280984455061,167.90754724129383,95.66705876480606,0.006559430445332303,0.002444199447634032
106,1.6220172167826485,312.53419013113586,134.881345366052,1.5724316482180773,924.2234918671538,923.262207170547,308.9438340681547,923.4360038711117,1.5230721911803617,287.9806550708829,1.5229335306829384,308.937973591091,118.05543095705109,292.8794052298428,118.04898699932235,1.4231630701031839,1.4222850075033675,293.0594536413949,212.71993052581252,242.67197836979724,1.4221050244168183,10.277851878769756,291.18460382106605,45.22251193064891,188.44740855052106,45.20671638654682,1.2630625720555226,1.422287146881564,188.347574493639,155.18918627488972,217.89661156954753,1.2627495067481798,10.691072082358836,186.1552801633999,94.86463622917755,0.006674822079972727,0.00264746551383887
107,1.6222759053602258,289.233512331954,149.28463486459952,1.5718297935725727,941.0285890843567,942.9300773072857,285.6371443445094,943.0751376417442,1.5204485451547245,254.49138078286342,1.5203361349852893,285.61636736564196,119.0123881490769,277.009913645821,118.9747439846886,1.4214321043046538,1.4206576401723467,277.0839779187183,218.9612266048224,248.35784544411203,1.4204948339119605,9.26143748969341,275.45276214222696,45.51199488483901,176.95981164826688,45.53900977532544,1.261164519618719,1.420654607047649,176.9095505106054,157.329812285642,221.44423428093975,1.2608804039571269,9.527789388154979,174.76560450631143,95.19254834189896,0.00714990719319393,0.002696234299030109
108,1.6222542518482501,275.2722479946371,152.66731792346104,1.5719041494232775,941.3286350551665,942.4376893067837,272.2434164084136,942.3821422795195,1.5203906860433811,213.55638479799111,1.5202827144438982,272.2588603949342,118.45554774966647,257.6584167215037,118.44311219250623,1.4202393399493853,1.419565570612832,257.7173135723581,226.03672712993136,259.8116597111358,1.4194267272787713,8.15712895690643,255.9938395674109,45.39569060632217,167.02666992010072,45.42072996885169,1.2601981842171879,1.4195699027672797,166.90319331764036,156.40173164054286,220.66185677549672,1.2599637322573694,8.462942519564438,165.04745455759488,96.02472489172392,0.007128312412145047,0.0025940238694324345
109,1.6221788653106954,272.77147591103954,153.7898991815909,1.5719676557550932,942.8785449971855,944.5231457325237,269.56081854634135,944.5511879410153,1.5211703040198692,209.3100465575691,1.5210712384364702,269.50731314280745,118.21319121367432,254.57868291949546,118.19901741967523,1.4202396409205906,1.4195835829063759,254.59340482900717,227.04669262926672,261.81200384734416,1.4194433842254606,8.011431117742168,252.77950784131983,45.487860656507756,165.2566766126916,45.48159448824361,1.2600891931367149,1.4195842501922384,165.23331830725795,154.80592003827874,219.4726344295123,1.2598509356042566,8.25778481983166,163.2574615779869,95.95279534227707,0.006964753196913951,0.002664276460299866
110,1.6221529716372223,275.70920020545213,153.33356018618872,1.572012022244595,943.4597639231824,945.4795855706949,272.2790695008162,945.6260702979479,1.5214835381842307,220.32794218785187,1.521381250703701,272.25162253863664,117.91611582093492,257.4507663196117,117.91224411086664,1.42049174427007,1.4198181474558735,257.4594912671749,225.43375009495162,259.01067316361826,1.4196757888543519,8.191751567016311,255.71684560706424,45.49651694737889,167.61069783154684,45.4776845982137,1.2603705262990093,1.4198180390626665,167.61504757139403,153.9952332450816,217.7439891326045,1.2601230550964293,8.46313098551983,165.62162575446467,95.32392501536617,0.007010399514126704,0.002606220446081125
111,1.6220490101193534,302.27051725479663,140.11988301232336,1.5723345108869515,928.9994997309434,928.7455477250833,298.8333217684451,928.8526362473533,1.522653978092495,270.2439713553612,1.5225236296220095,298.8485606800494,118.16983639221469,282.30516744657007,118.17848242909346,1.422331583970156,1.4215197631911676,282.3897493956371,216.39943711673806,247.23358470808824,1.4213477339096996,9.625091903181827,280.57250774280345,45.60198316250945,183.29585032307736,45.60121239938759,1.2623360077568604,1.4215233228869233,183.1925297636832,153.0394697417207,216.38753015201175,1.262047943296655,10.078383539096004,181.11780739559924,95.21907293887809,0.0070486863942755456,0.0028520634807045675
112,1.6223427539206539,266.12063733975424,156.1641254652787,1.5716136066422555,947.878978766191,950.3444488792412,263.03421881091214,950.4672696215492,1.519555672776635,195.60518205126087,1.5194568682037242,263.00343459394077,118.48111736632767,249.6938013321908,118.47086512197149,1.4195610968276808,1.4189275453524537,249.72056537580292,229.39139554826758,264.8219291885797,1.4187960241165152,7.739182151886893,247.9374269031838,45.67198849434988,161.91854332502004,45.706277797685885,1.2593483764365137,1.418922037354256,161.94595601409134,153.61028963488758,218.73083999265813,1.2591260904680963,7.929141884577846,159.95816126020927,96.00288250406818,0.007194284042319795,0.0028711458407585655
113,1.6221067602667594,278.7658730260342,153.01739054832905,1.5721502943867367,940.6209215280478,941.113086404476,275.7905512759119,941.1079566725429,1.521825935545477,222.5064499543372,1.5217161257902225,275.8451532557595,117.76870585779544,258.08377916748117,117.75813699500367,1.4206098617882998,1.4199398379043155,258.0661299406994,225.27675248455876,261.02487515765705,1.4197950141749571,8.214251049655465,256.3334861836596,45.62923683785249,169.20400103506617,45.63129352790186,1.2605849384758852,1.4199411877139263,169.14807975483149,151.33676955194466,215.3627130076694,1.260334498597151,8.57066609023682,167.2217284404981,95.06697689496593,0.00690886779572818,0.0030416593601687845
114,1.6221843756213221,275.85302061794175,154.27872995641778,1.5719335964949515,944.3562381188962,946.5568373153653,272.43239485870896,946.7094752111034,1.5212548122341647,221.51649200894272,1.5211503583138302,272.39621845968645,117.91768947874851,257.0099921028078,117.90809421941843,1.4204112374861,1.4197427131147147,256.9776289753755,225.64917667687578,260.26078133473624,1.419597976422709,8.175599222740226,255.16645189957043,45.72280240372363,167.4421869912815,45.72204248138569,1.2601881154614998,1.4197398864861126,167.44034957670686,150.86037315545332,214.8458751964501,1.25994150695641,8.375534293888403,165.47975397460633,95.29458099158002,0.007110549085472839,0.0030100989098401083
115,1.6221064240813587,290.2091946626509,149.35535935487607,1.572179837294246,937.026597378122,938.1501991103214,286.8209746383599,938.1642041382321,1.5220072682829262,251.00352103898825,1.5218915016669259,286.78972386724973,118.08826897432571,269.9618813223708,118.07193928484605,1.4213926806116033,1.4206527442554038,269.9447991020205,220.76454952294776,253.0465807779548,1.4204956192859823,8.903950484116788,268.18665691655923,45.7000227355795,175.9238773993926,45.70977508470429,1.261279886071341,1.4206524459908108,175.83961907804584,150.128324708123,213.21211666887083,1.2610174093522004,9.206826954581542,173.8572651992931,95.64548970409051,0.00713747114476353,0.0030099814002476433
116,1.6220809405911145,307.3689836334082,140.80929009691582,1.5722707102022135,931.1762133318434,931.5387899856854,303.6903982544018,931.5862603490193,1.5225000663827308,286.301028361127,1.5223688696470865,303.655589137546,118.74390962497273,291.156881567307,118.7384227411989,1.422874101096739,1.4220153668858897,291.18602084022456,213.90990140556053,242.53403831941858,1.421834790580426,10.145096928763882,289.4900431155717,45.95262575536855,187.54849233669557,45.960197796161296,1.2626110271241093,1.4220104991407079,187.43873259567198,148.1606713442721,211.95609879331474,1.2623051365456381,10.428988126577432,185.282941397065,95.44895872125382,0.007643766100593825,0.0032902243687316906
117,1.6222547771584315,292.03156569846755,144.0565848044929,1.5719224539566632,936.2933446272796,937.3415393743994,288.54682106946024,937.3956737809872,1.5206119792013821,254.4016118533532,1.520494948145836,288.53855122326155,119.26707069276908,277.99249140264953,119.23374837871212,1.4215306276232116,1.420754323666467,277.99868575947,218.8855658556809,248.3338032347892,1.420589268847682,9.309426462690139,276.40397888201875,46.042444500810944,178.873605855853,46.075142497845825,1.2612889969319092,1.4207519769273527,178.77668411337035,148.68426462316103,213.87412450828896,1.2610108141878664,9.541758713212383,176.7128918371554,95.06520026985464,0.007987938637083452,0.003363732519178023
118,1.62222144717663,282.16105683826294,144.7580508898235,1.5719494415123105,936.4158715043164,937.4215581434768,278.8736562713447,937.3898871590062,1.5207426631179033,227.49802104440442,1.520632622224645,278.905967582684,119.097383229257,265.88461847605123,119.07971636093059,1.4208149399564174,1.4201007362964808,265.8776979824861,223.29751459380725,255.13021114086152,1.4199526885024836,8.612907350356123,264.2287565337704,46.11939754809678,172.1474431912663,46.157926388247596,1.260615779358277,1.4201032373257325,172.0984389100097,147.8463582935042,213.421739179685,1.2603652824850375,8.828411916668145,170.10040858817362,95.43239867381187,0.008115121706296639,0.0032753200269552214
119,1.6221373931655754,288.13932667727863,142.06899945952415,1.572101761737401,932.4964929634214,933.0505944035765,284.83638494169105,933.0387521421948,1.5215958661179503,238.75856695798376,1.5214803542823294,284.901607817605,119.05494670407242,270.1627238782088,119.04693738354045,1.421282651556658,1.420543967954304,270.1729249688082,221.65562300102226,253.70319019286552,1.420389158052746,8.868456663937012,268.4720416582128,46.372501988194365,175.26142628076468,46.40057230073276,1.2610633404260585,1.4205453958122602,175.24222175708658,146.67059621915638,212.07970507181048,1.260806162702491,9.097443255841165,173.1785075114785,95.51410857420579,0.0081038131454639,0.00339855718717373
120,1.6221912681389419,283.3529162189981,141.30336318634673,1.571964075135376,934.2202201420382,935.3239695153146,279.97182339537824,935.349351927235,1.521119720522812,228.5558582335235,1.521011152766407,279.9929356665112,119.02099048257408,266.5229856401935,119.01183040220535,1.420939732040646,1.4202192642683795,266.4969979850039,222.98955301310556,255.37294409705902,1.4200680941929866,8.663275609015916,264.75033291008884,46.484553608258835,172.69375290696425,46.49658950481547,1.260657355626546,1.4202185319596838,172.6808281242797,145.99673058401268,211.8155810940699,1.2604038097162669,8.833760537649063,170.62046472929657,95.33958635194497,0.008322621501961572,0.0035061828825302824
121,1.6221566827365808,284.2577556522723,154.3777554792404,1.5720494246032155,942.0723033142955,943.5087161124417,281.0563841991187,943.4386403605869,1.5213425018324607,240.8088596030928,1.5212320592716655,281.09497449354774,119.01014391257807,267.08021895789574,118.99976375368185,1.4210062777554213,1.4202860791502963,267.0508259140052,222.83432229692653,254.90794373668163,1.42013369117634,8.687505433850875,265.4113984674636,46.634662088323886,173.6663700501592,46.65280052654608,1.2608017689030075,1.4202841582341574,173.63912790202122,145.5449274078835,210.89599726711856,1.260546163854998,8.897397273955603,171.59076624725503,95.18879306741624,0.008343837978247495,0.0035718038290680812
122,1.6221852533612617,280.7202476967203,150.9465938545723,1.5719735885547574,941.4206357968989,942.9124611306277,277.46040946947517,942.9063345899701,1.521172424130763,230.3086399018637,1.5210647524986645,277.4656672560804,118.90254577287752,264.0136907210207,118.88908330139589,1.4207929222570232,1.420088407747367,263.97671888658545,223.9095830783158,256.8011700272076,1.419940552096892,8.523320751826185,262.29147983286316,46.65427797797466,171.64761395283568,46.66575596787907,1.2605232999099085,1.4200868247614513,171.6330755905515,144.74003089838433,210.321144021484,1.2602697619501029,8.689479854388034,169.5824512937844,95.13924364667052,0.008450911615879273,0.003659687797745087
123,1.6221210855255341,288.99687231076695,153.73399052284418,1.5721264111498174,942.1495881644299,943.6654516610853,285.664256710773,943.6839226678718,1.5217997075877878,254.53526624338033,1.5216874572794,285.67234272071397,118.97731957610358,272.5575077865271,118.9749942994335,1.4214723116596457,1.420718949255348,272.50753584303726,220.68701363410847,251.67464440660484,1.4205621008463263,9.015833061493405,270.8585992226701,46.68984471280498,177.11191599664588,46.708040252938765,1.2612066445052956,1.4207178219659948,177.08292504710312,143.86867372567804,208.57901203535357,1.2609411405353357,9.199399368502215,174.99209403013762,95.40141171743954,0.008552057759903118,0.0037062340047651094
124,1.6221735414795144,288.13437440648505,154.2575655388597,1.5720374344611967,942.528024872646,943.6942553622562,284.9296616483398,943.7796344473985,1.5212720406452378,251.68333016196343,1.5211558778055054,284.97970340965475,119.19759706562954,272.00133896686685,119.19656531768287,1.42129498122399,1.4205474156437459,272.0082033460584,221.16208984631882,252.72463544827104,1.4203904636236235,8.967594468414061,270.3567695295147,46.87314107493465,176.85315898140675,46.90225041470665,1.2610302892510379,1.4205468039290383,176.78824141466112,142.8513974395314,208.12146307984946,1.2607629155230344,9.145306526760255,174.6885695732094,95.19102127616786,0.009072057637465419,0.0038119774443166375
125,1.6222798285476514,266.4943185143518,158.01892386471837,1.571755985955297,948.1910503308277,950.4245114800377,263.4513356197909,950.4312641591987,1.5201281896171464,195.89737310944267,1.520029074347243,263.45863405849144,119.07016129018137,249.18633141351538,119.06945649250282,1.4196574595898135,1.419028303174426,249.21824081017326,230.37772639067663,265.54135984124696,1.418897605997085,7.695954100938462,247.4831541704926,46.94817957324004,162.76900346091446,46.952975969381924,1.2593878710684039,1.4190234499863994,162.79272454425063,143.20130202873392,209.6646061053772,1.2591614066331307,7.792132274986824,160.79905610101036,95.29107824742249,0.008970226415230178,0.0038194683696695687
126,1.6220718035095187,282.84291063930164,156.05949946647215,1.572185367924284,944.6909870704436,946.5367298272784,279.48928838456175,946.6061058213027,1.5222378417157574,241.75270643029808,1.522131229618148,279.53039075967126,118.63004962941068,265.05294148257764,118.62732791430673,1.4211351763447317,1.420422090003941,264.97530599044256,223.19574008174,255.84511804277466,1.42027195454046,8.608627306228168,263.31940289711997,46.84898508598059,173.33220619165866,46.849196627739786,1.2608228823280827,1.4204221171284248,173.32824439459282,141.42850149806463,205.64475512268092,1.2605694302570636,8.740367918224859,171.31755029048404,95.23376426191368,0.008749091525433031,0.0038743596043837912
127,1.622107635817073,292.86231667435067,145.0755422873267,1.5721318851051387,933.9681801721065,934.5220677955992,289.5487579206062,934.5641454788852,1.5217288128015378,252.5592623824622,1.5216082514542266,289.55447077158414,118.93147594640776,273.369960163119,118.92686985397292,1.4215047209674987,1.4207478238442433,273.40729548469056,220.4336241730953,252.48836772809034,1.420587503199835,9.070732714140458,271.61406491467073,46.89138481070326,178.3914149900444,46.90212293758397,1.261249460638187,1.4207470243527045,178.3043018740213,140.95370319014205,205.29026164473086,1.2609806822670473,9.245213529043557,176.24692499467446,94.88143692316466,0.009071144784738744,0.003997328194416592
128,1.6222676069665338,266.2095281773906,153.05058016953427,1.571691150345776,945.2205478140099,947.880905888144,262.8299850848002,947.9557404296385,1.5199929853485539,192.13524470864132,1.5198979297798403,262.84627409139165,119.06850320646741,248.49868284768948,119.06790368511992,1.4195991752419395,1.4189724758553242,248.56500752467304,230.56766341972252,265.47249806737483,1.4188423885625916,7.6761561857543565,246.80924045967373,46.968089308464045,161.95850590945798,46.96941727726471,1.259212045056759,1.4189663185451618,161.97676085314654,141.52107170753175,207.40652384408503,1.2589832158307666,7.6815142955713025,159.99122381316258,95.59926774174718,0.008948253535781438,0.003937372203337186
129,1.6219918732061736,291.8209477497385,154.18433207082586,1.5723162506265214,941.9163970234881,943.249046989382,288.4908874953559,943.3125653047358,1.5227495255395787,262.0055458735112,1.5226377762318466,288.456043561027,118.73768668989025,274.01004258453116,118.7369515247905,1.4218152228051344,1.4210516751382347,273.90913721544905,219.90465275190456,251.1912686314764,1.4208934429895452,9.126275222771413,272.254633765495,46.95265716862676,179.0434484795309,46.97451528185758,1.2614965667742108,1.4210528872570543,179.02097945928938,140.907430473692,203.8949174906159,1.2612335673019817,9.280657293278434,176.96719928270772,95.32693012623584,0.00886245765351759,0.003920112241160755
130,1.6221715702158797,288.02997567789396,153.3577200008808,1.5719915530120596,941.0312220784132,942.2285560687058,284.8229607167822,942.2235248846733,1.5210470687685904,249.00489813078315,1.5209329917431824,284.8370631860661,119.2185640624031,270.1524440599808,119.20109410144845,1.4211223776453212,1.4203858698639877,270.14567013380935,221.88457608585216,254.0585000143572,1.4202290071313572,8.868570119546701,268.4419985865688,47.20791961431813,176.15009540638204,47.2226996586307,1.2608384033062445,1.4203832825128995,176.0783905123147,141.0902889708094,205.145400324726,1.2605734486777758,9.007004012159781,174.05060069982042,94.78860677562773,0.009348503288747942,0.004040088734548823
131,1.6221230811334757,291.60588251996205,141.63736251074835,1.5720718991956006,932.9155851687576,934.1601893651023,287.99599611152894,934.2723005263108,1.5216433350465888,249.573256395981,1.5215256978312677,288.06744992241977,119.37453549953773,274.15464848770995,119.3575302089077,1.4215646307238985,1.4208026577160386,274.1041572768825,220.4588348307312,251.52937761427788,1.4206402992878575,9.117856000432772,272.4280071492065,47.17503067073845,177.73775480242492,47.2029887014486,1.2611297166192557,1.4208007953427046,177.6818698504364,141.20559168046017,205.13145539677802,1.2608674556557713,9.174047756290566,175.6774534907197,95.46662098929156,0.009301667808166318,0.004053751371029108
132,1.622183749015928,284.97730563851826,139.38689281164707,1.5719637611074369,931.2875360303134,932.0537392156582,281.5879968754214,931.9887106822629,1.5209060956697353,228.0415500759476,1.5207934696441876,281.66850183660614,119.39951890854455,266.22945637718243,119.39324324236813,1.4208677564297842,1.4201507857863724,266.2771066931565,223.5566512709963,256.23386330362155,1.4199985143960614,8.646818779688811,264.50282519222526,47.33397998255919,173.37210419254788,47.349437074478345,1.2605633169988308,1.4201501977401332,173.30603875413584,141.20631020090195,206.17927130156863,1.2603094520634206,8.751692944567429,171.3380187687919,95.00072927783566,0.009436399048651126,0.004223152869109912
133,1.6221631495858972,276.7648139320971,157.15242318817124,1.5719383031801755,946.1568696733084,947.9452708892474,273.54827885390364,947.9027349388972,1.520983876020492,224.59801340949016,1.5208782655517523,273.5856900546078,119.25946599687185,259.74419594385927,119.25009744686166,1.4204761290027694,1.4197959163102016,259.7666705880046,225.98845834386654,259.5415387493769,1.419651816462138,8.281604030006129,258.09363306349616,47.38802009717754,169.64814184722871,47.39774303311308,1.2601582884021305,1.4197960135891776,169.60077006653333,141.4095697232523,206.05526949069943,1.2599074996571769,8.370290314345903,167.61567009122223,95.07301979710029,0.009346007565198426,0.0040898791249237
134,1.6221564903106886,272.8248938528173,155.80897722424044,1.5719281762583717,946.6471483483956,949.4703241747872,269.20124596787025,949.6510478478535,1.5211223959613496,215.7434305144148,1.5210200933050184,269.26925006353133,119.06514259472885,255.39191503462166,119.05644517376345,1.420284649442171,1.4196248769218778,255.37742920330479,227.44491958787265,260.1028070483815,1.4194830662056608,8.072343895526075,253.7364903859027,47.498409113061086,167.23516530888688,47.516289040678835,1.2599531558097024,1.419622073674561,167.2775015279493,141.20495492268935,205.2598804172385,1.2597080381389876,8.132018061143338,165.30810750981064,95.0286665591633,0.008974335361218035,0.00438762952748642
135,1.6220949144232466,281.6727953163594,156.00136865476773,1.5721127777688306,944.0145502084503,945.4884203755004,278.4659293867727,945.4259254788724,1.5216828464215844,236.37449638799836,1.5215731672377348,278.50052959879025,118.83676029192708,262.59288399487036,118.82393566087741,1.4208344897937313,1.4201384283324034,262.59549205694975,224.39256974334486,257.67011306352447,1.4199889063255893,8.469657800807333,260.9278816947389,47.39186601718019,172.75660228647442,47.39199792007539,1.2606619825997445,1.4201372763534863,172.72130485431242,141.67975818592532,204.85693904710251,1.2604060094471983,8.669483330966226,170.72761030822141,95.21566675043313,0.009017642719294647,0.004037514829068803
136,1.622273052077433,255.31910894503733,163.17415905097354,1.5716551356967714,955.084161792427,957.9698923035969,252.27222006058878,958.1045002328584,1.5199105006825442,168.59826944999517,1.5198141709338515,252.3077199561099,118.48130666616926,236.14271320000597,118.47130415128149,1.4188712057838118,1.418308835722297,236.22569714571807,235.7132180694803,273.6192207982191,1.4181863550514766,7.058646531011884,234.3952616495923,47.20379065188831,156.12626180205677,47.24760631171156,1.2586788641252749,1.4182989729877336,156.19646008302695,142.77902013213475,207.33293552835534,1.258458875839682,7.128991052799577,154.2775962854246,95.65317256786605,0.008751992076326452,0.003977199294229285
137,1.6220368273401875,277.8180529470944,149.76541088938407,1.5722117498939117,937.1230447392686,937.7803979922227,274.605410125962,937.9113310118661,1.5221984896393244,214.97679311489162,1.5220872011906952,274.7470715215787,117.983307388187,252.56262543989027,117.9928017460097,1.4204075400054959,1.4197630427712429,252.6004869384051,227.84202191019725,265.44880679502705,1.4196261096679181,7.95057051046682,250.79830368216957,47.15638150833072,167.93599772412742,47.202587441740384,1.2602470220217772,1.4197729551074803,167.88399503809646,140.98885370568485,203.24162583411098,1.260009092715729,8.15615798003904,166.09018844084233,94.81432624651127,0.0083891563549882,0.004200247181573601
138,1.6220770864158112,286.339466665601,155.00868872205035,1.5721024648039341,944.0387279107985,945.2878965219579,283.19781198853633,945.4180457878816,1.5220531525471368,249.08037599523988,1.5219344402103223,283.19765600625703,118.35828579283829,266.5690907170743,118.35447878842231,1.4211932049957496,1.4204695254895354,266.63285758365635,222.39283129559203,257.5611015940201,1.4203174327596004,8.733244189137704,264.7191926132196,47.12508000990142,175.07433480399288,47.128819548320884,1.2608342766429228,1.420471681885989,175.05656272324268,141.5271196675261,203.61561375215157,1.2605730588123796,8.861009423783715,173.04849633464607,94.77833621875533,0.008600840993876183,0.004217844021101126
139,1.6221128808411676,293.6371338902767,149.79888881386722,1.5721184090576112,938.6373660976876,939.4706642983392,290.39959250951364,939.5668617699974,1.5217340776264963,260.9678235905245,1.521609162295794,290.4290940507778,118.79591304407924,274.30628292556116,118.77124651040626,1.4216046602618333,1.4208436134871345,274.3448175871769,219.92796551654155,252.78083041033995,1.4206844499712217,9.157480749119012,272.57629941375205,47.176893596113736,179.26765632356688,47.19923476254759,1.2612970865216666,1.4208419262185754,179.21165633213224,141.5002940784811,203.6612133288919,1.2610263839295655,9.30158329652571,177.25268717942888,94.58325654255218,0.00893377556734795,0.004290578683755557
140,1.6223016934752457,260.77689062860935,160.958872146701,1.5716307698357428,951.5696981829775,954.1568917381961,257.7929551857373,954.2000924747232,1.5196142153221608,181.75175600042198,1.5195139552583146,257.85300836325285,118.85038596649608,241.68180321708826,118.83358139307074,1.419127943299461,1.4185363089734981,241.78431328974906,233.46810434181748,271.02579064034455,1.4184107715533827,7.330733485538664,239.9428863227659,47.25350210020511,158.81090506462292,47.27104157630853,1.2588374930221566,1.4185290591959547,158.83703163286881,142.72892686905982,207.05088235753877,1.2586200442888658,7.357970106852546,156.987643891335,95.11086518001007,0.008924906982518247,0.004243040339800756
141,1.6219350479979304,299.63089862676964,144.71310145183472,1.5724554892934524,935.0642874860109,936.1493925878731,295.9876924815181,936.3491501297,1.5235206962077883,273.5048980037471,1.5233992035780537,295.95491252699156,118.50678909516431,280.2622776124782,118.47648869895644,1.4224791470160165,1.421677965119034,280.1087838625473,217.4385482563728,248.4955827872127,1.4215098123798302,9.554393357296064,278.3340047950319,47.242010948055935,183.2758647421071,47.252341176268494,1.2621147817284994,1.4216768564712179,183.2328561351416,141.83430202232358,202.71783002961425,1.2618343740479878,9.715108899431481,181.34589466774432,94.64240954301732,0.008626493035458427,0.004378693768869808
142,1.622312352808203,267.13093359209614,158.99442092207005,1.5716384503044865,950.5259549290793,953.2080477282352,263.9367956465182,953.1156305909388,1.5195369567651311,201.34767445813722,1.5194351967426076,263.9855853715023,119.0068369632294,249.2819381619343,118.99098631333416,1.4195300858496374,1.4189023839378119,249.38493776968997,230.0197291296963,265.0110881596591,1.4187700163361574,7.734575091257675,247.6098390196959,47.26005204767031,163.63837774679732,47.29791285865306,1.2592814496138602,1.4188946774426108,163.6387054578511,142.4889732510452,205.91541503171499,1.2590509500995792,7.81344731765475,161.7262596754389,95.12701672251421,0.009018894661361427,0.004262943563273694
143,1.62205690597753,283.19673461974077,155.5896745308146,1.572200440776406,942.8021137491378,943.8974291563063,280.0627488780719,943.8753679340629,1.5220806841919028,238.28378798359404,1.5219672327818756,280.1238744337574,118.58707768745673,262.2626936202986,118.57743729219435,1.4209474072447037,1.4202548857322284,262.2488543082243,224.32520491471152,259.0488046549139,1.4201060491766004,8.468861016874477,260.52283282842245,47.246443478890455,172.934897786648,47.27112213691148,1.2607289754142166,1.4202569671959868,172.93174732041277,141.22963733869256,203.23796715965628,1.2604766433119183,8.658855107521694,171.02296258574265,94.72985633821037,0.008637422873770461,0.004292652007013677
