air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.1554722099017,79.99999994419193,10.674201218076444,599.9999575120403,1.622190288668245,1219.5063875013775,1.6221950002919536,269.1133518264535,106.10793546183267,1.5719309981949743,893.6806588921659,888.3362406604779,1.5713150000335832,266.210260995555,888.336240375384,1.5212733392857476,134.2331490815002,1.521176606632249,266.210260995555,1.52079500000682,100.04106917139285,238.2988264235763,100.04106917139549,1.4208824654162477,328.4428852868257,1.4203213209780248,238.2988264235763,328.44288528682574,366.8739346430157,1.4201682371393258,1.4114449999889789,8.723237158294484,236.44650712177798,1.361375001039721,53.255014972558186,166.49929844977942,53.25501497250093,1.26089013013479,200.000000290076,1.4203213209780248,166.49929844977942,200.000000290076,256.32150252838255,1.2606432145057669,1.2516149998403752,9.028214666265244,164.71962256322382,1.200915377267623,123.85869404402652,0.018818622086501296,0.0005256648937135499,2157.3750820567525,201.02625678593583,26.646782344764677,600.0171167129175,1.62211021360712,1219.7159005707508,1.6221455030027974,271.81029711060603,130.8309829635081,1.5719329043910866,922.9824988086507,921.2066506564021,1.5712901490517541,269.3400019541655,920.1382930794338,1.5214517447174496,165.179000629855,1.5213124773059878,269.2440749414683,1.5208862232237896,120.28370031602017,234.01134188664744,119.92768274440874,1.4196982070697723,241.0692962993792,1.4192021598566742,233.36847384722756,241.42323862095412,292.04694641467836,1.4189811887261434,1.4115247970325913,7.4121059511510685,232.67423438847243,1.361112754246199,47.72545821679399,162.79606522921915,47.793078759058616,1.2602905069676889,182.451481824097,1.4191082709698324,162.88646554695956,181.61063420623523,229.47343052060745,1.2599190880016284,1.2516097600389884,8.35209312680005,161.92705299185914,1.2007205005442385,126.62001935622325,0.009746020228558623,0.002011562587603999
2188.1554723973363,79.9999999719063,10.674201131536929,599.9999577574677,1.622190288520006,1219.506391225115,1.6221950001436471,269.11335180574775,106.10793538059963,1.571930998177963,893.6806587231067,888.3362406834182,1.5713150000168428,266.2102609306926,888.3362404036909,1.5212733392742699,134.23314892169958,1.5211766066208212,266.2102609306926,1.5207949999954709,100.04107357589095,238.2988243988372,100.04107357589254,1.4208824653925314,328.44289130535105,1.4203213209550416,238.2988243988372,328.44289130535105,366.87393995032426,1.420168237116727,1.4114449999839924,8.723237123176908,236.44650513252145,1.3613750010293577,53.25502690184552,166.49930805700296,53.255026901789265,1.260890130727844,200.00000028887493,1.4203213209550416,166.49930805700296,200.00000028887493,256.3214943944489,1.2606432150743707,1.2516149998552317,9.028215219014312,164.7196323314576,1.2009153718904955,123.87512575143307,0.0188186097847041,0.0005256637972682501,2157.3750820567525,201.02625173445432,26.646783026527483,600.0171168709146,1.6221102135904477,1219.7159009777695,1.6221455029643117,271.81029570590573,130.8309851812256,1.571932904379974,922.9825025296711,921.2066539959617,1.5712901490757871,269.340002650515,920.1382947492135,1.5214517446427085,165.17900505022774,1.5213124771823399,269.2440749414683,1.5208862231505411,120.28370060865761,234.01134188664744,119.92768259809002,1.4196982071263298,241.0692962993792,1.4192021597519464,233.36847552228352,241.4232399593836,292.04694416237527,1.4189811886745824,1.411524797010564,7.412105862444572,232.6742327030266,1.3611127542219552,47.72545821679399,162.79606548149866,47.7930784503973,1.260290507033092,182.45148120468284,1.4191082708651046,162.88646554695956,181.61063296740687,229.47342810882466,1.2599190881614881,1.251609760056298,8.352093298132736,161.9270534889806,1.2007205005215962,126.62002084169575,0.009746019547504594,0.0020115624831760557
2188.1554721688544,79.99999993747778,10.674201294011201,599.9999574336468,1.622190288703203,1219.5063864365593,1.6221950003269312,269.1133518334185,106.10793548992257,1.5719309981986949,893.6806589379743,888.3362406620977,1.5713150000372331,266.21026101233366,888.3362403823816,1.5212733392889128,134.23314914483774,1.5211766066354016,266.21026101233366,1.52079500000995,100.04107797165358,238.29882227892674,100.04107796895477,1.4208824653451089,328.4428972730076,1.4203213209091259,238.29882227892674,328.4428972730077,366.87394522933846,1.4201682370716044,1.41144499999056,8.723237081691426,236.44650306796993,1.361375001004471,53.25503861785427,166.49931748134105,53.25503861779917,1.2608901313095042,200.00000028216039,1.4203213209091259,166.49931748134105,200.00000028216039,256.32148642637776,1.2606432156320455,1.2516149998710628,9.028215761042068,164.71964191174823,1.2009153667617833,123.8915019398627,0.018818603936881298,0.0005256629111807501,2157.3750903885957,201.0262593116766,26.646782344764677,600.0171166141693,1.622110213634907,1219.7159005978854,1.622145503030287,271.81029570590573,130.8309881381823,1.5719329043744175,922.9825040180792,921.2066556657414,1.571290149032091,269.3400019541655,920.1382980887732,1.5214517448046478,165.17900947060048,1.5213124774543656,269.244075289643,1.520886223297038,120.28370002338274,234.01134188664744,119.92768215913387,1.4196982071263298,241.0692962993792,1.4192021598566742,233.36847719733942,241.42323862095412,292.04694416237527,1.418981188829265,1.4115247969940437,7.412105862444572,232.67423438847243,1.3611127542219552,47.72545821679399,162.79606522921915,47.7930784503973,1.2602905072293016,182.45148120468284,1.41910827107456,162.88646756519546,181.61063234799272,229.47343052060745,1.2599190883852913,1.2516097600332186,8.352093355243632,161.92705448322346,1.2007205005442385,126.6200200989595,0.009746019774522599,0.0020115630053158307
2188.1554721729826,79.99999993808868,10.674201299638106,599.999957445699,1.6221902886997466,1219.506386648485,1.622195000323475,269.1133518333886,106.10793549284529,1.5719309981983185,893.6806589362596,888.3362406709464,1.57131500003686,266.2102610112488,888.336240391169,1.5212733392889068,134.2331491461632,1.521176606635396,266.2102610112488,1.520795000009945,100.04108236001443,238.29882021750274,100.04108235732801,1.420882465305382,328.44290324646505,1.420321320870561,238.29882021750274,328.4429032464651,366.8739505005085,1.4201682370336366,1.4114449999905747,8.72323704323752,236.44650105201796,1.361375000985466,53.25505012404886,166.49932672794546,53.25505012371604,1.2608901318787842,200.00000027815747,1.420321320870561,166.49932672794546,200.00000027815747,256.3214786189141,1.260643216177791,1.2516149998847805,9.028216292876756,164.71965131192025,1.2009153618702229,123.9078241506466,0.01881860421960515,0.0005256622252213499,2157.3750681703473,201.02625426019506,26.64678166300187,600.0171165944196,1.6221102136404644,1219.7159005164817,1.622145503019291,271.8102950035556,130.83098665970397,1.5719329043744175,922.9825025296711,921.2066539959617,1.5712901490626783,269.3400019541655,920.1382955841035,1.521451744692536,165.179000629855,1.5213124772565287,269.24407354876934,1.5208862231505411,120.28369958442659,234.0113385365356,119.92768201281515,1.4196982070132147,241.06929763780866,1.4192021595948547,233.36847217217164,241.4232399593836,292.04694641467836,1.418981188571461,1.411524797010564,7.412105729384827,232.67423101758078,1.3611127541249808,47.72545806246333,162.79606422010121,47.7930784503973,1.260290507033092,182.45148368233953,1.4191082708127407,162.88646554695956,181.61063420623523,229.47343172649883,1.2599190881934599,1.2516097599985991,8.35209324102184,161.92705299185914,1.2007205004310273,126.620021584432,0.0097460196610136,0.0020115628486738835
2188.155472126198,79.99999993094517,10.674201333184687,599.9999573416608,1.6221902887370674,1219.5063852430392,1.6221950003608114,269.1133518385584,106.1079355076636,1.5719309982025655,893.6806589771774,888.3362406656879,1.571315000041043,266.21026102750477,888.3362403872607,1.5212733392926236,134.23314918905075,1.5211766066391013,266.21026102750477,1.5207950000136312,100.04108674092927,238.29881815260467,100.04108673823342,1.4208824652589387,328.44290920393803,1.420321320825383,238.29881815260467,328.44290920393803,366.87395575632524,1.420168236989079,1.4114449999926664,8.723237004328643,236.4464990339053,1.361375000964833,53.25506142388295,166.49933579686447,53.2550614235501,1.260890132436363,200.00000027127265,1.420321320825383,166.49933579686447,200.00000027127265,256.32147096867834,1.2606432167122903,1.2516149998988055,9.028216814228387,164.71966053108596,1.200915357203786,123.92409384924602,0.018818610318513902,0.0005256617293119499,2157.3750876113145,201.02625678593583,26.646783026527483,600.0171168116657,1.6221102135793328,1219.7159008963658,1.6221455029753076,271.81029781295615,130.8309829635081,1.5719329044244246,922.982501785467,921.2066548308516,1.5712901490801567,269.3400033468644,920.1382947492135,1.5214517448544753,165.17900947060048,1.5213124775532842,269.2440763341672,1.5208862233458702,120.28370002338274,234.0113452367593,119.9276824517713,1.4196982073525601,241.06929362252023,1.419202159961402,233.36847887239537,241.42323728252467,292.0469419100722,1.4189811888808257,1.4115247970766454,7.4121059511510685,232.67423775936405,1.3611127543916604,47.72545821679399,162.79606699517558,47.793078296066646,1.2602905071638983,182.45148058526865,1.41910827107456,162.8864665560775,181.61063358682105,229.47342931471604,1.2599190883533196,1.2516097600851477,8.35209324102184,161.92705299185914,1.200720500612165,126.6200200989595,0.009746019433995598,0.0020115629531018476
2188.15547208065,79.9999999259644,10.674201533346185,599.9999571848653,1.6221902887701614,1219.5063830894255,1.6221950003939525,269.1133518530213,106.10793555124883,1.5719309982066922,893.6806590546262,888.3362406908789,1.5713150000450558,266.2102610492798,888.336240437752,1.5212733392969926,134.23314933903308,1.5211766066434507,266.2102610492798,1.520795000017939,100.04109111433928,238.29881614406747,100.04109111180152,1.4208824652398593,328.44291512648016,1.4203213208069876,238.29881614406747,328.44291512648016,366.8739609880279,1.420168236971106,1.4114449999951582,8.723236970337279,236.44649706507283,1.3613750009542356,53.25507252074158,166.49934469314744,53.25507252042632,1.2608901329814728,200.00000026764585,1.4203213208069876,166.49934469314744,200.00000026764585,256.32146347412674,1.2606432172347612,1.2516149999087696,9.028217325435907,164.71966957360516,1.200915352748742,123.94031242906038,0.018818621932167146,0.0005256614136719501,2157.3750876113145,201.02625173445432,26.646783026527483,600.0171168906643,1.6221102135848902,1219.7159009777695,1.6221455029588139,271.81029711060603,130.8309859204648,1.5719329043688612,922.9825025296711,921.2066539959617,1.5712901490408302,269.3400019541655,920.1382955841035,1.5214517445928808,165.179000629855,1.52131247715761,269.2440749414683,1.520886223126125,120.2836997307453,234.01134188664744,119.92768259809002,1.4196982071263298,241.0692962993792,1.4192021597519464,233.36847552228352,241.4232399593836,292.04694416237527,1.4189811887261434,1.4115247970270843,7.4121059511510685,232.67423607391822,1.3611127541977117,47.72545775380201,162.79606548149866,47.79307798740533,1.2602905071638983,182.45148058526865,1.4191082709698324,162.88646605151854,181.61063358682105,229.47343172649883,1.2599190882574038,1.2516097600274485,8.352093298132736,161.9270534889806,1.2007205003631007,126.6200200989595,0.009746019433995598,0.0020115627964599043
2188.155472171985,79.99999993796035,10.674201290482909,599.9999574388755,1.6221902887007864,1219.5063866236642,1.6221950003245138,269.1133518330824,106.1079354909406,1.5719309981984102,893.6806589353591,888.3362406624674,1.571315000036953,266.21026101126705,888.3362403823635,1.5212733392894773,134.23314914183425,1.5211766066359664,266.21026101126705,1.5207950000105166,100.04109547980896,238.298814075777,100.04109547710031,1.420882465185465,328.4429210847386,1.4203213207540886,238.298814075777,328.4429210847386,366.87396622751123,1.4201682369189448,1.4114449999909338,8.723236928746658,236.4464950468593,1.3613750009311385,53.25508341790636,166.49935342203017,53.255083417574454,1.260890133517881,200.0000002649056,1.4203213207540886,166.49935342203017,200.0000002649056,256.32145612548976,1.2606432177489575,1.2516149999220425,9.028217827049323,164.71967844777217,1.2009153485032185,123.95648121499323,0.018818638772911653,0.0005256612688894,2157.3750876113145,201.02626436315813,26.646784390053096,600.0171167326671,1.62211021360712,1219.7159007335583,1.6221455029972993,271.81029570590573,130.83098739894314,1.5719329043910866,922.9825062506916,921.206659005301,1.5712901490583087,269.340002650515,920.1382980887732,1.521451744580424,165.17900505022774,1.5213124770834212,269.24407563781773,1.5208862230040443,120.28370016970145,234.01134188664744,119.9276824517713,1.4196982071263298,241.0692962993792,1.4192021597519464,233.36847552228352,241.42323862095412,292.04694641467836,1.4189811887261434,1.4115247969940437,7.4121059511510685,232.67423438847243,1.361112754173468,47.725458371124645,162.7960659860576,47.793078759058616,1.2602905071638983,182.4514843017537,1.4191082709698324,162.88646706063648,181.61063544506356,229.47343172649883,1.2599190881934599,1.2516097600216787,8.352093183910945,161.9270534889806,1.2007205004536696,126.6200200989595,0.009746019206977593,0.002011563109743803
2188.155472172918,79.99999993804695,10.674201301034753,599.999957446134,1.6221902886999005,1219.5063867610634,1.6221950003236296,269.11335183348,106.10793549552443,1.5719309981983236,893.6806589367754,888.3362406717188,1.5713150000368645,266.21026101140893,888.3362403917401,1.5212733392895836,134.23314914701427,1.5211766066360726,266.21026101140893,1.5207950000106216,100.04109983770303,238.29881204158448,100.04109983501453,1.4208824651466876,328.44292700465576,1.4203213207164147,238.29881204158448,328.44292700465576,366.87397144258716,1.420168236881854,1.4114449999910397,8.72323689100063,236.44649305820514,1.3613750009132213,53.25509411867574,166.49936198207683,53.25509411834626,1.2608901340418235,200.00000026122777,1.4203213207164147,166.49936198207683,200.00000026122777,256.3214489272801,1.2606432182511211,1.2516149999324897,9.028218318609781,164.71968714900834,1.2009153444472918,123.97260146686087,0.018818660566949304,0.0005256612859741497,2157.3750820567525,201.0262593116766,26.646784390053096,600.0171167129175,1.6221102136182348,1219.7159007064238,1.6221455030137932,271.81029711060603,130.8309851812256,1.5719329043577486,922.9825025296711,921.2066556657414,1.5712901490451998,269.340002650515,920.1382964189934,1.521451744580424,165.17900947060048,1.521312477231799,269.2440763341672,1.5208862230772928,120.28370016970145,234.01134021159152,119.92768274440874,1.419698207239445,241.0692962993792,1.4192021597519464,233.36847552228352,241.42323862095412,292.04694416237527,1.4189811887777042,1.411524796988537,7.41210590679782,232.67423438847243,1.3611127541492245,47.72545821679399,162.79606724745506,47.79307860472796,1.2602905072947048,182.45148306292535,1.4191082709174685,162.88646756519546,181.61063420623523,229.47343052060745,1.2599190881614881,1.2516097600274485,8.352093298132736,161.92705547746635,1.2007205004310273,126.62002232716824,0.009746019433995598,0.0020115629008878658
2188.1554721922453,79.99999994077342,10.674201237931769,599.9999574961773,1.6221902886843704,1219.5063874929858,1.6221950003080847,269.1133518286954,106.10793547993711,1.5719309981965721,893.6806589093176,888.3362406566555,1.5713150000351541,266.21026100267784,888.336240370895,1.5212733392882143,134.23314909971944,1.5211766066347108,266.21026100267784,1.5207950000092743,100.04110418779031,238.2988100114661,100.0411041850866,1.4208824651036858,328.44293291366637,1.4203213206745882,238.2988100114661,328.44293291366637,366.873976645902,1.4201682368406257,1.4114449999903904,8.723236852906213,236.446491073756,1.3613750008946304,53.25510462625061,166.49937037785958,53.25510462592072,1.2608901345549504,200.00000025624774,1.4203213206745882,166.49937037785958,200.00000025624774,256.3214418737226,1.2606432187428889,1.2516149999431976,9.028218800537502,164.71969568310288,1.2009153405752229,123.98867438260328,0.01881868705382505,0.0005256614563368501,2157.3750987204385,201.02626183741737,26.646784049171693,600.0171169104138,1.622110213557103,1219.715901004904,1.6221455029368221,271.81029711060603,130.8309859204648,1.5719329044244246,922.9825040180792,921.2066539959617,1.5712901490714175,269.3400033468644,920.1382955841035,1.5214517447174496,165.17900505022774,1.5213124772812583,269.2440759859924,1.520886223272622,120.28369987706401,234.01134691181522,119.92768230545259,1.419698207239445,241.06929362252023,1.4192021598566742,233.36847887239537,241.42323728252467,292.0469419100722,1.4189811889323865,1.411524797016071,7.412105995504318,232.67423607391822,1.3611127543189296,47.72545790813267,162.79606573377814,47.79307814173599,1.2602905071638983,182.45147872702614,1.41910827107456,162.88646806975441,181.61063110916436,229.47342810882466,1.2599190882574038,1.2516097600736078,8.352093298132736,161.92705448322346,1.200720500612165,126.62001787075074,0.0097460196610136,0.0020115630053158307
2188.1554723857907,79.99999997402014,10.674201173151246,599.9999577135923,1.6221902885086874,1219.5063908497336,1.6221950001323582,269.11335180937175,106.10793538079254,1.5719309981790242,893.6806587458518,888.3362406857666,1.571315000017868,266.21026092994657,888.3362404081508,1.5212733392771933,134.23314895617352,1.5211766066237384,266.21026092994657,1.520794999998377,100.04110852987066,238.2988079847878,100.04110852719265,1.4208824650597096,328.4429388122471,1.420321320631805,238.2988079847878,328.4429388122471,366.8739818360682,1.4201682367984614,1.411444999985786,8.723236815402991,236.4464890938876,1.3613750008797383,53.25511494376889,166.49937861833064,53.255114943442905,1.260890135059155,200.0000002527019,1.420321320631805,166.49937861833064,200.0000002527019,256.32143496060934,1.2606432192261294,1.2516149999519839,9.028219273645055,164.71970405924694,1.2009153368796888,124.00470110136362,0.018818717985880848,0.0005256617717976001,2157.3750848340337,201.02626941463967,26.646784049171693,600.0171169894124,1.6221102135515457,1219.7159011134422,1.622145502947818,271.81029570590573,130.83098887742148,1.5719329044021992,922.9825062506916,921.2066598401909,1.5712901490626783,269.340002650515,920.1382980887732,1.5214517446302516,165.17900505022774,1.5213124773059878,269.24407459329353,1.5208862232482057,120.28369987706401,234.0113452367593,119.92768230545259,1.419698207239445,241.06929362252023,1.4192021598566742,233.36848054745127,241.42323728252467,292.0469396577691,1.4189811889323865,1.4115247970270843,7.412106039857566,232.67423775936405,1.3611127543189296,47.725457599471355,162.79606699517558,47.79307814173599,1.2602905072947048,182.45148058526865,1.41910827107456,162.88646806975441,181.61063172857854,229.4734323294445,1.2599190883213476,1.251609760067838,8.352093412354527,161.9270549803449,1.2007205005442385,126.62001787075074,0.009746019433995598,0.0020115630053158307
2188.155472165737,79.99999993693135,10.674201293342367,599.9999574225259,1.6221902887060629,1219.5063864693225,1.6221950003297918,269.11335183373944,106.1079354934084,1.5719309981989773,893.680658940648,888.3362406571462,1.5713150000375111,266.2102610135575,888.3362403779377,1.5212733392903892,134.233149146429,1.521176606636877,266.2102610135575,1.5207950000114243,100.04111286398732,238.29880597254902,100.04111286127542,1.4208824650285843,328.44294468720415,1.4203213206016425,238.29880597254902,328.44294468720415,366.87398701194707,1.420168236768832,1.4114449999915468,8.723236777990916,236.4464871257727,1.3613750008628358,53.25512507433365,166.49938669429963,53.255125074005306,1.2608901355517856,200.00000024886492,1.4203213206016425,166.49938669429963,200.00000024886492,256.32142818879305,1.2606432196982191,1.2516149999606718,9.028219736788358,164.71971226736642,1.2009153333477163,124.02068270639992,0.0188187531276722,0.0005256622245885,2157.375104275001,201.02626941463967,26.6467847309345,600.0171168314154,1.6221102135737753,1219.7159008963658,1.6221455029753076,271.8102992176564,130.83098665970397,1.5719329043744175,922.9825055064874,921.2066573355212,1.5712901490255364,269.3400047395633,920.1382964189934,1.5214517444932258,165.17901831134594,1.5213124772070694,269.2440770305166,1.5208862230284605,120.28369987706401,234.01134858687115,119.9276824517713,1.4196982073525601,241.06929362252023,1.4192021600137656,233.36848222250723,241.42323594409518,292.046937405466,1.4189811889323865,1.4115247969830302,7.41210621727056,232.67424113025567,1.361112754415904,47.725457599471355,162.79606674289607,47.79307798740533,1.2602905072293016,182.45147810761196,1.4191082711792877,162.88646806975441,181.610629870336,229.47343052060745,1.2599190882574038,1.251609760062068,8.352093355243632,161.92705547746635,1.2007205004310273,126.6200171280145,0.0097460196610136,0.0020115633185997604
2188.155472171691,79.99999993786611,10.674201302672767,599.999957442792,1.622190288700911,1219.5063867814315,1.6221950003246404,269.1133518336623,106.1079354974141,1.5719309981984346,893.6806589380813,888.3362406704262,1.5713150000369733,266.2102610118879,888.3362403906433,1.521273339290124,134.23314914855894,1.5211766066366128,266.2102610118879,1.5207950000111612,100.04111719009802,238.29880396193084,100.04111718740972,1.4208824649902532,328.44295055870276,1.4203213205643785,238.29880396193084,328.4429505587028,366.8739921786233,1.4201682367321409,1.4114449999914767,8.72323674094333,236.44648516029673,1.3613750008463237,53.25513502098444,166.49939461936262,53.25513502065922,1.2608901360342657,200.00000024472172,1.4203213205643785,166.49939461936262,200.00000024472172,256.3214215538077,1.2606432201605422,1.251614999969161,9.028220191355185,164.71972032225196,1.200915329973696,124.03662022786898,0.01881879225527795,0.0005256628073160998,2157.3750987204385,201.0262668888989,26.646784390053096,600.0171169301635,1.6221102135626604,1219.7159010863077,1.62214550294232,271.8102985153063,130.83098739894314,1.5719329043910866,922.9825040180792,921.2066548308516,1.5712901490495694,269.3400033468644,920.1382964189934,1.5214517446427085,165.17900947060048,1.5213124773554472,269.2440766823419,1.5208862231749574,120.28369987706401,234.01134858687115,119.92768215913387,1.4196982074091178,241.06929362252023,1.4192021600137656,233.36848222250723,241.4232346056657,292.046937405466,1.418981189087069,1.4115247969720166,7.412106305977057,232.67424113025567,1.3611127543431731,47.725457599471355,162.7960664906166,47.79307798740533,1.2602905074255113,182.45147872702614,1.4191082712316516,162.88646806975441,181.61063234799272,229.4734341382816,1.2599190884172633,1.251609760067838,8.352093412354527,161.9270549803449,1.200720500589523,126.6200200989595,0.0097460196610136,0.002011563057529815
2188.155472172412,79.99999993795007,10.67420130425635,599.9999574457916,1.6221902887002813,1219.5063868431062,1.622195000324011,269.11335183367976,106.1079354983283,1.5719309981983687,893.6806589379127,888.3362406736248,1.5713150000369078,266.21026101172436,888.3362403936985,1.521273339290155,134.2331491490903,1.5211766066366437,266.21026101172436,1.5207950000111918,100.04112150823117,238.29880195589084,100.04112150554576,1.4208824649517153,328.4429564164897,1.4203213205269167,238.29880195589084,328.4429564164897,366.8739973329376,1.4201682366952533,1.4114449999915324,8.723236703751525,236.4464831995063,1.361375000830377,53.25514478672217,166.49940239316805,53.255144786397736,1.2608901365075589,200.0000002407532,1.4203213205269167,166.49940239316805,200.0000002407532,256.3214150526909,1.2606432206140643,1.2516149999768937,9.02822063713149,164.71972822311213,1.2009153267502561,124.05251464544804,0.018818835155939,0.0005256635129650001,2157.3750987204385,201.0262668888989,26.646784390053096,600.0171170289118,1.6221102135515457,1219.7159012219806,1.622145502931324,271.8102992176564,130.83098739894314,1.5719329044021992,922.9825055064874,921.2066565006313,1.5712901490626783,269.34000404321387,920.1382964189934,1.5214517446551652,165.17901389097324,1.5213124773554472,269.2440770305166,1.5208862231505411,120.28369958442659,234.01135361203893,119.92768215913387,1.4196982075787905,241.0692909456613,1.4192021601708573,233.36848557261908,241.4232346056657,292.0469306485567,1.418981189087069,1.411524796988537,7.412106394683554,232.6742461865931,1.3611127544643913,47.72545713647938,162.79606623833712,47.79307752441336,1.2602905072947048,182.4514750105411,1.4191082713887433,162.88646756519546,181.6106273926793,229.4734329323902,1.2599190882574038,1.2516097600736078,8.352093412354527,161.92705448322346,1.200720500589523,126.6200171280145,0.009746019433995598,0.0020115630053158307
2188.1554721489533,79.99999993411458,10.674201305769195,599.9999574025315,1.6221902887194426,1219.5063862531983,1.622195000343177,269.1133518353631,106.10793550414094,1.5719309982004988,893.6806589548678,888.3362406631202,1.5713150000390106,266.210261019339,888.3362403819492,1.5212733392918876,134.23314916028286,1.5211766066383712,266.210261019339,1.520795000012912,100.04112581827047,238.29879995025289,100.04112581558326,1.4208824649105023,328.442962261773,1.4203213204868228,238.29879995025289,328.442962261773,366.87400247585276,1.4201682366557424,1.4114449999925331,8.723236666405064,236.44648123951788,1.3613750008138166,53.2551543744861,166.4994100187452,53.25515437416287,1.2608901369713506,200.00000023561233,1.4203213204868228,166.4994100187452,200.00000023561233,256.3214086836118,1.2606432210584633,1.2516149999848736,9.028221074337093,164.71973597302656,1.200915323669269,124.06836689085034,0.018818881627562303,0.00052566433486375,2157.3751070522817,201.02627699186195,26.64678575357871,600.01711712766,1.6221102135459882,1219.7159012762497,1.622145502931324,271.8102985153063,130.83098887742148,1.571932904396643,922.9825069948956,921.2066615099707,1.5712901490583087,269.34000613226226,920.138299758553,1.5214517446177946,165.17901831134594,1.5213124773554472,269.2440777268661,1.520886223126125,120.28369943810786,234.01135528709486,119.92768172017772,1.4196982075222329,241.0692909456613,1.4192021601708573,233.36848389756315,241.4232346056657,292.0469329008598,1.418981189087069,1.4115247969720166,7.412106394683554,232.6742445011473,1.3611127545128785,47.725457599471355,162.79606749973453,47.79307752441336,1.2602905074909143,182.45147748819778,1.4191082713363794,162.88646907887238,181.61063172857854,229.4734329323902,1.259919088545151,1.2516097600736078,8.352093526576319,161.9270559745878,1.200720500589523,126.6200171280145,0.009746019433995598,0.002011563109743803
2188.155472048951,79.99999992250449,10.674201644897927,599.9999570806806,1.62219028879296,1219.5063818294932,1.622195000416784,269.11335186305405,106.10793558651928,1.5719309982095626,893.6806591086508,888.3362406969675,1.5713150000478477,266.2102610641929,888.3362404358346,1.5212733393011788,134.2331494435392,1.5211766066476233,266.2102610641929,1.520795000022083,100.04113012009941,238.29879797418977,100.04113011753552,1.4208824648754743,328.44296808090127,1.420321320452858,238.29879797418977,328.4429680809013,366.87400759932393,1.4201682366224144,1.4114449999979255,8.723236628272568,236.44647930653497,1.3613750008016754,53.25516378716941,166.4994175054179,53.25516378685968,1.26089013742811,200.00000023030367,1.420321320452858,166.4994175054179,200.00000023030367,256.32140244279424,1.2606432214961827,1.2516149999918391,9.028221503789347,164.71974358100937,1.2009153207252892,124.0841778502074,0.0188189314779817,0.0005256652666776502,2157.3750987204385,201.0262744661212,26.646785071815902,600.0171169696629,1.6221102135348733,1219.7159012219806,1.6221455029258263,271.81029711060603,130.83099183437818,1.5719329044466501,922.9825099717119,921.2066615099707,1.571290149086711,269.34000404321387,920.138299758553,1.5214517447548204,165.17901831134594,1.5213124775780138,269.2440763341672,1.5208862234435347,120.28369958442659,234.011351936983,119.92768215913387,1.4196982075787905,241.0692896072318,1.4192021601184934,233.36848557261908,241.4232346056657,292.0469329008598,1.4189811891386297,1.411524797060125,7.412106305977057,232.6742428157015,1.3611127545856092,47.725457599471355,162.79606699517558,47.79307798740533,1.260290507360108,182.45148058526865,1.4191082712840155,162.88646806975441,181.61063172857854,229.4734341382816,1.2599190883852913,1.251609760119767,8.352093412354527,161.92705547746635,1.2007205007706607,126.6200171280145,0.009746019888031606,0.002011563214171779
