burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049567,276.878995527727,138.17533859275892,1.5719849682766336,925.959221332393,925.5628883499911,273.7415206586836,925.5628883499912,1.5213001502455534,200.11503914800954,1.52119492307515,273.7415206586836,114.82626573611819,253.30857522723227,114.82626573646286,1.4202285724828356,1.4195786012201355,253.30857522723227,224.1822336585681,262.2085084607204,1.4194375912272603,7.992589668931682,251.45285490959833,43.83276865096656,165.03216417259682,43.83276865122943,1.2612685448808754,1.4195786012201355,165.03216417259682,220.0000897349011,278.4539078063574,1.2610199547994585,9.40496861869422,163.19298892309882,153.38798644090184,0.010715826938057251,0.0019767337815756003,1.622168950593694,277.1215524900041,137.08823377406617,1.5719705561781927,925.1900589247142,924.5478395000604,273.91263204551177,924.527619509108,1.5213148885094994,199.31017713445735,1.5212234164344687,274.04700660099854,114.77404396397291,252.85124155448355,114.81936814517418,1.4202238119787223,1.4195756199591303,252.93173165599237,224.3963591718027,262.9174674248635,1.419436027325057,7.981618848901698,250.9860258981424,43.41333060590867,165.07652736284658,43.34902902762171,1.2612783385010606,1.4195743191490091,164.98302224145812,219.60334469385884,278.2629264115253,1.2610282328008233,9.434228091700698,163.2945099263925,132.61473201990896,0.01054470670193833,0.002022243014326083
1.6221655061049565,276.8789955277312,138.17533859275005,1.5719849682766298,925.95922133239,925.5628883499899,273.74152065869237,925.5628883499895,1.5213001502615413,200.11503914803143,1.521194923091139,273.74152065869237,114.82834185979527,253.30761175876773,114.82834186013972,1.4202285726889787,1.419578601910219,253.30761175876773,224.18464702920573,262.21210971928815,1.4194375920925073,7.992590538021815,251.45183787312385,43.83395315537044,165.03241158130072,43.83395315563097,1.2612685129554824,1.419578601910219,165.03241158130072,220.00008895021637,278.4518556925799,1.261019922453953,9.404936385388861,163.19330001966767,153.38642527586867,0.0107157775841954,0.0019766262791208497,1.6221689623254214,277.12138357479694,137.08649064809333,1.571970551477525,925.1902516735726,924.5480131571574,273.91196842447545,924.5275172350938,1.5213148828540766,199.3097759856316,1.5212234034885097,274.046367178106,114.77579686221623,252.8495845054071,114.82115352615757,1.4202238050645573,1.419575605428157,252.93025090655232,224.39860505646573,262.9202132638668,1.4194360339377288,7.981606119519376,250.9849809217374,43.41756976042845,165.07926131564858,43.35319672701415,1.2612785808852827,1.419574319253737,164.98569375508706,219.60873111951543,278.2625115848897,1.261028427829437,9.43447800897973,163.29735358532872,132.62189496830914,0.010543777554291226,0.002022742582323686
1.6221655061049565,276.87899552773547,138.1753385927421,1.5719849682766265,925.9592213323879,925.5628883499862,273.7415206586935,925.5628883499862,1.5213001502774972,200.1150391480342,1.5211949231070963,273.7415206586935,114.83041250529286,253.30665084377438,114.83041250563694,1.4202285728947672,1.419578602598651,253.30665084377438,224.18705402955783,262.2157014430093,1.4194375929556364,7.992591404963556,251.45082353316874,43.835121512429346,165.03265187739208,43.83512151268886,1.2612684807284578,1.419578602598651,165.03265187739208,220.00008817791354,278.44981648464704,1.261019889825689,9.404903871364834,163.19360366688034,153.38484156584423,0.010715730450797753,0.0019765196942724494,1.622168972573316,277.12119148203533,137.08455458069602,1.5719705463573532,925.1904674927574,924.5481534186587,273.9113706084632,924.5273648676849,1.5213148789799873,199.30944445767645,1.5212233941778055,274.0457677953074,114.77761970080681,252.84805685440108,114.82300006836462,1.4202238038768478,1.4195755969452104,252.92884762844892,224.40088507108044,262.92311451178324,1.4194360438245113,7.981599011911302,250.98388917421101,43.42163637327234,165.08193699188905,43.35721194771747,1.2612788080959645,1.4195743249090347,164.98834092374548,219.61299268903215,278.261358752728,1.2610286155684567,9.434710964322775,163.30015685314768,132.62798540556352,0.010542387547065383,0.002023391743040378
1.6221655061049565,276.8789955277391,138.17533859273524,1.5719849682766236,925.9592213323856,925.5628883499841,273.74152065869487,925.5628883499838,1.5213001502934047,200.11503914803282,1.5211949231230046,273.74152065869487,114.83247768576247,253.30569247607195,114.83247768610542,1.4202285731001538,1.4195786032853874,253.30569247607195,224.18945467492512,262.21928365494705,1.4194375938166044,7.992592269761789,251.44981188319923,43.836273917998696,165.03288511655074,43.836273918256325,1.2612684482009657,1.4195786032853874,165.03288511655074,220.00008741793096,278.44779007065597,1.261019856915687,9.40487107749044,163.19389992342104,153.3832368399739,0.010715685261780595,0.0019764139704864002,1.6221689811428674,277.1209835863957,137.082341668228,1.5719705407732267,925.1905828443909,924.5481183532834,273.9108490427169,924.5270092045823,1.521314877784127,199.30904551903708,1.52122339025816,274.04522655768886,114.77947853380206,252.84653171597895,114.82487763013965,1.42022380406066,1.419575591473186,252.92740414900325,224.40320791543843,262.9263167236999,1.4194360528734307,7.9815921925993445,250.98266301238095,43.42551069011611,165.08450116059623,43.36104814485865,1.2612790162089147,1.4195743332610715,164.99091001190266,219.61620868742324,278.25956920991626,1.2610287925649166,9.43492278863446,163.3028717576301,132.6331162275822,0.010540886495977633,0.0020240971182451844
1.6221655061049562,276.8789955277449,138.17533859272928,1.571984968276619,925.9592213323835,925.5628883499825,273.7415206587034,925.5628883499828,1.5213001503092898,200.1150391480581,1.5211949231388908,273.7415206587034,114.83453741433352,253.30473664955454,114.83453741467719,1.420228573305173,1.4195786039704665,253.30473664955454,224.1918489805571,262.2228563780867,1.41943759467545,7.992593132424508,251.44880291674542,43.837410565634265,165.03311135423155,43.83741056589119,1.2612684153742504,1.4195786039704665,165.03311135423155,220.00008667006,278.44577633926895,1.2610198237250472,9.404838004650308,163.19418884767913,153.3816125142232,0.0107156417637955,0.0019763090556898007,1.6221689885342447,277.12077814898157,137.08003598124358,1.5719705358725307,925.1904436782268,924.5477543412917,273.91043018851616,924.5262815980238,1.5213148789426167,199.30834931033127,1.5212233906414692,274.04477184149084,114.78125776941464,252.8447871452303,114.82667266815837,1.4202237929753727,1.4195755770207585,252.92570187341676,224.40556087445967,262.92998516235605,1.4194360513266069,7.9815757264558345,250.9811503247624,43.42917203065154,165.08678252399832,43.364680934193906,1.261279186388015,1.4195743332348896,164.99321773851113,219.61877553976007,278.25735519333784,1.2610289396356746,9.435093550212226,163.30532095070106,132.63724584113518,0.010539770606824903,0.002024648330871718
1.6221655061049565,276.8789955277505,138.17533859272257,1.5719849682766145,925.9592213323813,925.5628883499804,273.74152065870794,925.5628883499809,1.521300150325125,200.11503914806923,1.5211949231547268,273.74152065870794,114.83659170410331,253.30378335796553,114.83659170444629,1.4202285735098097,1.4195786046538759,253.30378335796553,224.1942369617314,262.22641963541736,1.4194375955321632,7.992593992951379,251.44779662721868,43.83853164662265,165.03333064548613,43.838531646877506,1.261268382249535,1.4195786046538759,165.03333064548613,220.00008593412468,278.44377517978876,1.2610197902548501,9.40480465373539,163.1944704976443,153.37996990005323,0.010715599724471952,0.0019762049019293503,1.622168995053106,277.12060607319876,137.07779054225188,1.5719705320692126,925.1899863648158,924.547007949731,273.9101248392775,924.5251640978765,1.5213148815211905,199.30726742410428,1.52122339388105,274.04443916053583,114.78292082796501,252.84277247171332,114.828350943841,1.4202237675668763,1.4195755503937315,252.92371986349036,224.40793725599676,262.93412292466826,1.4194360361935137,7.981547573231343,250.97934268412632,43.43258381851264,165.0886895046415,43.368067720461895,1.2612793100000441,1.4195743204057418,164.99516193037869,219.62111444768087,278.25502058762123,1.261029047572822,9.435216966857562,163.3073982969324,132.64089713254282,0.010539184352009593,0.0020249817586103693
1.6221655061049571,276.8789955277512,138.17533859271808,1.571984968276614,925.9592213323796,925.5628883499768,273.7415206587083,925.5628883499769,1.5213001503409207,200.11503914806588,1.521194923170524,273.7415206587083,114.83864056815045,253.3028325951836,114.83864056849212,1.4202285737140778,1.4195786053356323,253.3028325951836,224.1966186336566,262.22997344985276,1.4194375963867616,7.992594851348067,251.44679300813888,43.839637350000174,165.03354304516608,43.83963735025311,1.2612683488280534,1.4195786053356323,165.03354304516608,220.0000852099248,278.4417864821768,1.2610197565061876,9.404771025662061,163.19474493107361,153.37831021243142,0.010715558930789296,0.0019761014650456006,1.6221690010773564,277.1204634961216,137.0756959080517,1.5719705293466035,925.1892860687708,924.5459893840664,273.9098915622081,924.5237957133105,1.5213148852084266,199.30584848445622,1.5212233982829235,274.0441757663522,114.7844960952845,252.8406078806908,114.82994493994272,1.420223733222281,1.4195755163048533,252.92158081707075,224.4103086184233,262.93849577111547,1.4194360123853167,7.9815123567520265,250.9773884097044,43.43586535129821,165.09031822101042,43.37132425165537,1.261279400256446,1.4195742990674656,164.99682394763988,219.62352272998913,278.252753511822,1.2610291257121553,9.435306573852717,163.3091803530264,132.64440878953536,0.010539035093010293,0.002025127781927419
1.6221655061049567,276.8789955277552,138.17533859271327,1.5719849682766105,925.9592213323779,925.5628883499744,273.74152065871476,925.5628883499749,1.5213001503566779,200.11503914808304,1.521194923186282,273.74152065871476,114.84068401953195,253.30188435511528,114.84068401987275,1.420228573917968,1.41957860601573,253.30188435511528,224.19899401150303,262.23351784425245,1.4194375972392397,7.992595707621564,251.44579205306388,43.840727862593596,165.03374860800352,43.84072786284517,1.2612683151110735,1.41957860601573,165.03374860800352,220.00008449728452,278.4398101370567,1.2610197224801851,9.404737121385011,163.19501220561463,153.37663457722732,0.010715519187578999,0.0019759987043750002,1.6221690067514887,277.12033040077125,137.07371252934726,1.5719705265462058,925.1885798190931,924.5449724881815,273.90967430117627,924.5224540452217,1.521314888858292,199.30444833139228,1.5212234025116893,274.0439256028084,114.78608043436452,252.83851364201723,114.83154595934283,1.4202237000795341,1.4195754836559815,252.9195070978323,224.41266224665927,262.9428196299704,1.4194359892474102,7.981478681548095,250.97549017635578,43.439062465213745,165.09184678242292,43.37449929626195,1.2612794820104336,1.4195742780433727,164.99838505310623,219.6258864144769,278.25054431880915,1.2610291961782314,9.435387785546222,163.31085838645836,132.64799174920793,0.010538824464663516,0.0020252915844699653
1.6221655061049556,276.8789955277633,138.1753385927086,1.5719849682766045,925.9592213323762,925.5628883499735,273.74152065872056,925.5628883499736,1.5213001503723902,200.1150391480977,1.5211949232019957,273.74152065872056,114.84272207127216,253.30093863157532,114.84272207161345,1.4202285741214888,1.4195786066941811,253.30093863157532,224.2013631104541,262.2370528414743,1.4194375980896115,7.992596561773202,251.4447937554599,43.841803369029705,165.03394738862937,43.84180336927928,1.2612682810998737,1.4195786066941811,165.03394738862937,220.0000837960021,278.43784603582486,1.2610196881779787,9.404702941893772,163.19527237874726,153.37494403803754,0.010715480316137598,0.00197589658247315,1.6221690120032568,277.12019906129626,137.0718348618447,1.5719705237374735,925.1878579411297,924.5439439038382,273.90946887808525,924.5211157166925,1.5213148921095374,199.30301613062602,1.5212234065426185,274.0436884958169,114.78766623663171,252.83647174884143,114.83314785665526,1.420223667092321,1.419575451295111,252.91747525499207,224.41500282520784,262.9471195581051,1.4194359656196762,7.981445627289643,250.9736235451162,43.4421811791549,165.09328250498416,43.377598873177256,1.2612795548695872,1.4195742565218228,164.99985306744182,219.62819559051735,278.2483833614516,1.261029258843163,9.435460430605392,163.31243699560167,132.65164304061557,0.010538584382940494,0.002025459711382503
1.6221655061049565,276.87899552776486,138.17533859270452,1.571984968276603,925.9592213323751,925.5628883499709,273.7415206587225,925.5628883499708,1.5213001503880852,200.11503914810018,1.5211949232176916,273.7415206587225,114.84475473637535,253.2999954185437,114.84475473671745,1.4202285743246446,1.419578607370992,253.2999954185437,224.2037259455979,262.2405784642831,1.419437598937884,7.992597413812197,251.4437981089458,43.842864051774015,165.03413944183268,43.84286405202232,1.2612682467958152,1.419578607370992,165.03413944183268,220.00008310588254,278.4358940705371,1.2610196536007887,9.404668488248724,163.19552550812995,153.37323956248076,0.010715442152945847,0.0019757950648603504,1.6221690169493663,277.120077203548,137.070054034674,1.5719705209454102,925.1871163417579,924.5428986216972,273.9092812119055,924.5197778056083,1.521314895111645,199.3015806145802,1.521223410202603,274.04346670851356,114.78924267450095,252.83445665656046,114.83474068220724,1.420223633270883,1.4195754181749645,252.91546351282295,224.41732968485425,262.95141104010315,1.4194359405998005,7.981412162763642,250.97176660519003,43.445216863201935,165.09462564097365,43.380617580828286,1.2612796189647133,1.4195742335864485,165.00123076572103,219.6304552134239,278.24626099261826,1.2610293137069502,9.435524794584705,163.31392127595112,132.65532701241824,0.010538348479744613,0.002025620491196225
1.6221655061049565,276.8789955277699,138.17533859270023,1.5719849682765992,925.9592213323725,925.5628883499672,273.74152065872426,925.5628883499672,1.5213001504037202,200.1150391481013,1.5211949232333277,273.74152065872426,114.84678202781902,253.2990547097923,114.84678202816104,1.4202285745274164,1.4195786080461477,253.2990547097923,224.2060825320899,262.24409473545626,1.4194375997840443,7.992598263737216,251.44280510697308,43.84391009116682,165.03432482260388,43.84391009141393,1.2612682122003311,1.4195786080461477,165.03432482260388,220.00008242669446,278.43395413405653,1.2610196187499039,9.404633761580182,163.1957716515687,153.37152204801671,0.010715404548491852,0.0019756941197887996,1.6221690214342095,277.1199662322269,137.06839998702168,1.5719705183839354,925.186356137284,924.5418349719787,273.90911513255907,924.5184390596343,1.5213148980514684,199.30011857629796,1.5212234140851542,274.04327051205297,114.79079921302451,252.8324478457392,114.83631273050142,1.4202235971023056,1.4195753829078994,252.91344967683392,224.4196431602059,262.95571603591975,1.4194359130405558,7.98137733437525,250.96989449625153,43.44816180082195,165.09586988340413,43.38354677669825,1.2612796733801672,1.4195742077448796,165.00250893974257,219.63267519382327,278.24420133013683,1.2610293601301545,9.435580306375202,163.31530078795637,132.65901098422088,0.010538153084217683,0.0020257624591291643
1.6221655061049574,276.8789955277707,138.17533859269707,1.5719849682765985,925.9592213323724,925.5628883499655,273.74152065872534,925.5628883499653,1.5213001504193324,200.115039148103,1.5211949232489408,273.74152065872534,114.84880395856041,253.29811649934612,114.84880395890127,1.420228574729831,1.4195786087196778,253.29811649934612,224.20843288495684,262.2476016776631,1.4194376006281222,7.992599111557919,251.44181474319515,43.84494166542713,165.03450358610633,43.84494166567275,1.2612681773149008,1.4195786087196778,165.03450358610633,220.00008175822651,278.432026119994,1.2610195836266593,9.404598763087748,163.19601086701772,153.36979232730602,0.010715367366176344,0.0019755937180256995,1.622169025568935,277.1198693079084,137.06686273915886,1.571970516189179,925.185587374463,924.5407529546825,273.90897795171526,924.5171003136602,1.5213149005428441,199.2986388565248,1.5212234176214905,274.0431012991339,114.79232853626651,252.83044070997389,114.83785756351426,1.420223558091709,1.4195753450750046,252.9114308156771,224.4219419128333,262.9600446809188,1.4194358821814204,7.981340598797172,250.9679928920113,43.45100580619149,165.09701674595263,43.38637612063314,1.2612797185083684,1.4195741789709342,165.00369427491285,219.63481588920843,278.2421850797452,1.2610293984964391,9.43562730864226,163.3165813727944,132.66267415940854,0.010537974383942815,0.0020258927628996094
1.6221655061049565,276.878995527779,138.17533859269375,1.571984968276592,925.9592213323704,925.5628883499628,273.74152065873767,925.5628883499633,1.5213001504348862,200.11503914813545,1.521194923264496,273.74152065873767,114.85082054152423,253.29718078101627,114.85082054186476,1.4202285749318673,1.4195786093915652,253.29718078101627,224.21077701928226,262.25109931358224,1.4194376014701016,7.992599957273971,251.44082701110693,43.84595895066929,165.0346757878054,43.84595895091306,1.2612681421410974,1.4195786093915652,165.0346757878054,220.000081100252,278.4301099227448,1.261019548232484,9.404563494055274,163.19624321271374,153.36805117317078,0.010715330481304602,0.00197549383265365,1.6221690292090492,277.1197874841178,137.06545781510826,1.571970514269462,925.1848130301115,924.5396567442582,273.9088686248499,924.5157607327961,1.5213149029221078,199.29713703488795,1.5212234210712734,274.04296011428073,114.79382918103975,252.82842938656876,114.83937430333346,1.4202235158997483,1.4195753043097332,252.90939897283687,224.42422594273646,262.9644009166307,1.419435847829041,7.981301712086541,250.96606600608382,43.453746410020024,165.09806824685498,43.389104069326365,1.2612797535644782,1.419574146819519,165.00478487913568,219.63689712083288,278.24021706500884,1.2610294286779165,9.43566563005319,163.3177614148205,132.66627791569613,0.01053784134257418,0.0020260023549642245
1.6221655061049567,276.8789955277821,138.17533859269005,1.5719849682765898,925.9592213323692,925.5628883499617,273.74152065873864,925.5628883499617,1.521300150450411,200.1150391481356,1.5211949232800217,273.74152065873864,114.85283178961754,253.29624754880604,114.8528317899575,1.4202285751335328,1.4195786100618193,253.29624754880604,224.21311495005818,262.25458766584586,1.4194376023099937,7.992600800893035,251.43984190433338,43.846962120966666,165.03484148365254,43.84696212120906,1.2612681066805764,1.4195786100618193,165.03484148365254,220.0000804525549,278.42820543751907,1.2610195125688866,9.404527955870545,163.19646874734588,153.36629930316013,0.010715293780158449,0.0019753944388871,1.6221690323545526,277.1197154932291,137.06416229845541,1.5719705126970165,925.1840256621884,924.5385363220272,273.90878471473985,924.5144107158083,1.5213149049152084,199.29558879933737,1.5212234243603135,274.04284678340593,114.79530056206937,252.8264117817039,114.84086265732158,1.4202234706536778,1.4195752606906311,252.9073555092961,224.4264955845227,262.96878446151754,1.4194358101896611,7.981260629890109,250.9641142598306,43.45638855088862,165.09902968398043,43.39173340072977,1.2612797794641415,1.4195741115262719,165.0057844104637,219.63891888869662,278.23829246236227,1.2610294510582492,9.435696070160532,163.31884687949204,132.66978957268864,0.010537767949622908,0.0020260883920439434
1.622165506104956,276.87899552778856,138.17533859268758,1.5719849682765847,925.9592213323676,925.5628883499592,273.7415206587459,925.5628883499589,1.5213001504659043,200.1150391481541,1.521194923295516,273.7415206587459,114.8548377157163,253.29531679661437,114.85483771605558,1.4202285753348391,1.419578610730456,253.29531679661437,224.21544669228288,262.258066757038,1.419437603147815,7.992601642417219,251.43885941644245,43.84795134833776,165.03500073002982,43.847951348579045,1.2612680709351314,1.419578610730456,165.03500073002982,220.00007981487005,278.4263125603153,1.2610194766375118,9.40449215001804,163.19668752999786,153.36453738376863,0.010715257159140196,0.0019752955139050493,1.6221690351721678,277.1196529840672,137.06297360186326,1.5719705112912612,925.183226759102,924.5373958624388,273.9087216951136,924.5130498452514,1.5213149066093439,199.29399746515264,1.521223427303139,274.0427552134518,114.79674502045484,252.8243853827954,114.84232525921554,1.4202234224948915,1.4195752144795175,252.90530021567287,224.4287531804437,262.97319616019297,1.419435769366402,7.981217374384499,250.9621406027818,43.45893670438636,165.09990887799307,43.394269053424374,1.261279796599777,1.4195740734577398,165.0067023293776,219.64088119279967,278.2364209189365,1.2610294667884259,9.435719085851447,163.31984559647168,132.6731942756611,0.010537766967780873,0.0020261472948410486
1.6221655061049565,276.8789955277904,138.1753385926848,1.5719849682765834,925.9592213323664,925.562888349957,273.74152065874586,925.5628883499573,1.5213001504813515,200.1150391481522,1.5211949233109645,273.74152065874586,114.85683833268305,253.29438851842446,114.85683833302232,1.4202285755357698,1.419578611397461,253.29438851842446,224.21777226091055,262.261536609659,1.4194376039835528,7.992602481852518,251.43787954106995,43.84892680279961,165.03515358386306,43.84892680303882,1.261268034906611,1.419578611397461,165.03515358386306,220.00007918698918,278.4244311879969,1.2610194404400596,9.404456078095148,163.1968996202711,153.36276603433475,0.010715220523977298,0.00197519703669425,1.6221690376174356,277.1195960937064,137.06185513299266,1.5719705102133303,925.1823984599542,924.536220337475,273.9086781732723,924.511657666323,1.5213149080543418,199.29233540500414,1.5212234301594107,274.0426826190205,114.79816343410849,252.82234223332765,114.84376152374045,1.420223371550644,1.4195751657287563,252.90322398385055,224.43099973432146,262.9776326342024,1.4194357255526169,7.9811721008060825,250.96013997859995,43.46139565476366,165.1007075948493,43.39671550299923,1.2612798052329983,1.4195740327448323,165.0075380051787,219.6427889884554,278.23458796403503,1.2610294751011208,9.435734448682357,163.3207575657595,132.67646231516346,0.010537853861155364,0.002026172223861968
1.622165506104957,276.878995527793,138.1753385926823,1.5719849682765814,925.9592213323654,925.5628883499559,273.7415206587508,925.5628883499558,1.5213001504967472,200.11503914816666,1.521194923326361,273.7415206587508,114.85883365334357,253.29346270812925,114.85883365368247,1.4202285757363413,1.4195786120628546,253.29346270812925,224.22009167090027,262.26499724622306,1.4194376048172286,7.992603319199931,251.43690227178155,43.84988865237059,165.03530010270742,43.8498886526087,1.2612679985970314,1.4195786120628546,165.03530010270742,220.00007856862277,278.42256121823857,1.2610194039783935,9.404419741815829,163.19710507834355,153.3609858306321,0.010715183788993096,0.0019750989879065003,1.622169039773717,277.1195413103959,137.06080319564774,1.5719705092993115,925.1815351832144,924.5350005633472,273.90864579302234,924.5102270824585,1.5213149087768407,199.29058493740092,1.5212234323603475,274.0426260406268,114.79955316929338,252.82027228296505,114.84516998770916,1.4202233173684746,1.4195751140979822,252.9011201136054,224.4332369191929,262.9821026112203,1.4194356785549527,7.981124332357438,250.95810901639345,43.46376740831907,165.10142633910814,43.3990742927609,1.2612798052329983,1.4195739888900927,165.00829358224266,219.64464227566384,278.23279359765775,1.261029476379997,9.435742101542363,163.32158577008408,132.6795877493057,0.010538028140987041,0.002026164334898124
1.6221655061049571,276.8789955277964,138.17533859268016,1.5719849682765783,925.9592213323645,925.5628883499536,273.7415206587551,925.562888349954,1.5213001505121353,200.11503914817584,1.5211949233417505,273.7415206587551,114.86082369050993,253.2925393598826,114.86082369084993,1.4202285759365478,1.4195786127266334,253.2925393598826,224.22240493708162,262.2684486891286,1.4194376056488394,7.99260415447256,251.4359276023625,43.850837063091106,165.03544034467052,43.8508370633283,1.261267962008478,1.4195786127266334,165.03544034467052,220.00007795958015,278.4207025495341,1.2610193672544456,9.404383143009621,163.19730396496544,153.3591973081896,0.010715146876426452,0.0019750013497251504,1.6221690417855053,277.1194879317857,137.05979930884914,1.571970508679779,925.1806354404744,924.5337348702755,273.9086238580143,924.5087555889884,1.5213149088391251,199.28874164197026,1.5212234338070305,274.04258077791184,114.80091451864695,252.81817971934743,114.84654977320936,1.4202232601746136,1.4195750599799246,252.89899153628534,224.43546272741378,262.9865920143523,1.4194356287472252,7.981074401687928,250.95605150841536,43.46604872410877,165.10206687672596,43.401342336096256,1.2612797975154217,1.4195739425218876,165.0089694389887,219.64646583099193,278.2310474669358,1.2610294706250544,9.435742387096841,163.3223320736509,132.68256760714286,0.010538277783457296,0.0020261275201396488
1.622165506104957,276.87899552780186,138.17533859267823,1.5719849682765743,925.9592213323632,925.5628883499542,273.7415206587581,925.5628883499536,1.5213001505274586,200.115039148183,1.5211949233570747,273.7415206587581,114.86280845695856,253.29161846745006,114.86280845729654,1.4202285761363735,1.4195786133887855,253.29161846745006,224.22471207441976,262.27189096084754,1.4194376064783745,7.992604987663077,251.43495552625728,43.85177219907351,165.0355743685754,43.85177219930869,1.2612679251431822,1.4195786133887855,165.0355743685754,220.0000773595989,278.4188550813011,1.2610193302702908,9.404346283632401,163.19749634150537,153.35740096535204,0.0107151097158178,0.0019749041057455508,1.6221690436861451,277.1194275296742,137.05882573085668,1.571970508371402,925.1796973712238,924.5324199187003,273.90860540475364,924.507239846353,1.5213149081166262,199.2867756811962,1.5212234345860136,274.04254021555573,114.80224923799382,252.81606873011458,114.84790175815334,1.420223200364964,1.419575003374583,252.89684537087803,224.43767715898412,262.99109943590906,1.4194355766063718,7.9810225416521074,250.95397419644894,43.468239293471434,165.10263147821814,43.40351994166661,1.2612797826034945,1.4195738933783972,165.00956708909368,219.64825469912626,278.22936404256575,1.2610294588593938,9.435736276231015,163.3229974707028,132.68540485961992,0.010538571863491487,0.0020260762961457563
1.622165506104957,276.8789955278078,138.17533859267527,1.57198496827657,925.959221332362,925.5628883499526,273.74152065876234,925.5628883499523,1.521300150542757,200.1150391481956,1.521194923372374,273.74152065876234,114.86478796545424,253.29070002499463,114.86478796579138,1.4202285763358462,1.4195786140493412,253.29070002499463,224.22701309769556,262.27532408367995,1.419437607305866,7.992605818784582,251.43398603727582,43.85269422249475,165.03570223408943,43.85269422272842,1.261267888003522,1.4195786140493412,165.03570223408943,220.00007676840568,278.41701871376694,1.2610192930281483,9.40430916578272,163.19768227015783,153.35559726610768,0.010715072243423702,0.001974807240860999,1.6221690454978663,277.1193671275627,137.05788615786625,1.571970508468638,925.1787273011977,924.5310523690621,273.9085935668128,924.5056777673274,1.5213149070328778,199.28470142129012,1.5212234346602025,274.04250661669425,114.80356376535758,252.81395229695,114.84923296583953,1.4202231386182171,1.419574945067416,252.89469627412282,224.4398798792965,262.99561136207194,1.4194355227769022,7.980969484078577,250.95189477767528,43.47034436364945,165.10312947792573,43.40561251104495,1.2612797616744738,1.4195738425854452,165.01009637145768,219.65000888006685,278.2277481481131,1.261029441466678,9.43572473983011,163.32359264935081,132.68809356484684,0.010538881171881228,0.0020260225491584623
1.622165506104957,276.8789955278101,138.17533859267422,1.571984968276568,925.9592213323606,925.5628883499512,273.74152065876785,925.5628883499512,1.5213001505580146,200.1150391482115,1.5211949233876334,273.74152065876785,114.86676222872555,253.28978402646032,114.86676222906287,1.4202285765349596,1.4195786147082976,253.28978402646032,224.22930802175156,262.2787480799541,1.4194376081313114,7.99260664783763,251.43301912903064,43.85360329362922,165.03582400155716,43.853603293862335,1.261267850592011,1.4195786147082976,165.03582400155716,220.0000761857421,278.4151933479891,1.261019255530372,9.40427179168557,163.19786181377748,153.35378664269484,0.010715034401690603,0.0019747107411598494,1.6221690473929486,277.11930251135044,137.0569754152036,1.5719705088353568,925.1777382539673,924.5296555982777,273.9085845142698,924.5040948160539,1.5213149050896047,199.28253654374296,1.5212234339183137,274.04247336600747,114.80486190502492,252.81184633288495,114.85054544472997,1.4202230754999488,1.4195748857391532,252.892562252871,224.44206687306254,263.00010386212074,1.4194354678130954,7.9809157168530716,250.94982673566085,43.47237103385309,165.1035709670282,43.407627452102815,1.2612797362980361,1.4195737906666699,165.0105692693563,219.6517333291271,278.2261901364468,1.261029420493109,9.435709205666514,163.32412978907035,132.69066937416372,0.010539170113395429,0.002025981109206318
