air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.3258567,251.2869521,113.3258567,1.420102494,223.57037,1.419464045,251.2869521,223.57037,262.5433845,1.41932517,1.411445,7.880169852,249.39958504999998,1.361375007,42.25646279,163.18181605,42.25646279,1.2612465445,230.1271496,1.419464045,163.18181605,230.1271496,287.27172535,1.2610003745,1.251615004,9.3853703495,161.3963888,1.20091501,160.392631,0.0120554475,0.001875611,2178.7020008040618,186.2913301569806,25.08093339321549,599.9967119350298,1.6221726119749258,1219.5589855647092,1.6221959555671404,275.4261796152407,134.21590443858915,1.5719747803254305,921.9378811149513,921.6242425415276,1.571313958988106,271.9911556340648,920.9147515512843,1.5213034107696741,189.96471239966385,1.5211668841024732,271.92998707880014,1.5207796064817478,113.3811295659753,251.3139698647391,113.43571719711379,1.4201232845703073,223.71479374050335,1.419451342486874,251.85770600054028,223.50729133030003,261.5412815206605,1.4193414693910602,1.4114383035985612,7.88094413783391,249.7895034754437,1.3614313140513816,39.4983848273937,161.92687914383373,39.52047835316423,1.2611562775741256,227.27538883103725,1.4194770546646809,161.42727695694154,227.1970502816306,286.73896329121993,1.2608757478567918,1.2516213309350355,9.26317136482606,159.72650217049386,1.2009498989575496,133.23113180517336,0.01196640732326315,0.0015803051876968305
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.32325265,251.2881577,113.32325265,1.420102493,223.56733705,1.419464044,251.2881577,223.56733705,262.53883105,1.419325168,1.411445,7.8801686095,249.40085865,1.361375007,42.2567294,163.18240624999999,42.2567294,1.2612466325,230.12666615,1.419464044,163.18240624999999,230.12666615,287.27287425,1.26100046,1.251615004,9.385456245,161.3969203,1.200915009,160.3944146,0.012055649,0.0018757329999999994,2178.7008926689323,186.29172417254,25.080904759177628,599.9966858852509,1.6221726185187955,1219.5589141736555,1.622195964137046,275.42622245859883,134.21614543055995,1.5719747797753523,921.9379927455642,921.6246240862068,1.5713139544415249,271.9913394703225,920.9150429278636,1.521303393977802,189.96514117581918,1.52116687111942,271.9300932720929,1.5207795782322857,113.37863688029309,251.3150879645708,113.43325845739531,1.420123274163711,223.7119870538893,1.419451328191538,251.85859084883407,223.50462116349266,261.5371795136598,1.4193414565266418,1.4114383033149622,7.880946355496335,249.79050104868517,1.3614312986809405,39.4982909943535,161.92758552639768,39.52038205083426,1.2611563862088242,227.27470995310262,1.4194770667607344,161.42791371036705,227.19613354865317,286.74041036087897,1.2608758613890223,1.2516213261229356,9.263278105089888,159.72717477580667,1.2009498829721428,133.21824384575407,0.011966313110054994,0.0015804345696273329
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.3207171,251.2893316,113.3207171,1.420102493,223.5643838,1.419464043,251.2893316,223.5643838,262.53439735,1.419325167,1.411445,7.8801673999999995,249.40209875,1.361375007,42.256990404999996,163.18298245,42.256990404999996,1.2612467180000002,230.12619515,1.419464043,163.18298245,230.12619515,287.2739916,1.2610005439999998,1.251615004,9.3855399925,161.39743935,1.200915009,160.3961936,0.012055844999999999,0.0018758524999999999,2178.6998442453446,186.2921131366179,25.08087612513977,599.9966609217025,1.622172624929287,1219.5588444106759,1.6221959725145239,275.4262638972568,134.2163672023122,1.5719747791947143,921.9380894920954,921.6249889330884,1.5713139500041842,271.9915208693571,920.9153167717548,1.5213033769118784,189.96555558576313,1.521166857839611,271.93019842086153,1.5207795500316559,113.3762050631976,251.31616460676833,113.43085941571331,1.4201232633612118,223.70925665775545,1.419451313529655,251.8594421960093,223.50202092962547,261.5331940633439,1.419341443172396,1.4114383030148432,7.880947907860033,249.79146027803438,1.3614312831165505,39.49822926209022,161.92828787248985,39.52031846660357,1.2611564929468302,227.27405089642156,1.419477078018966,161.4285459227618,227.1952366369293,286.7418140184483,1.260875972651248,1.2516213213800746,9.26338273225058,159.72784539263375,1.200949866850883,133.20571239973503,0.011966221127460897,0.0015805615005578992
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.31824825,251.29047459999998,113.31824825,1.420102493,223.56150825,1.419464042,251.29047459999998,223.56150825,262.53008020000004,1.419325166,1.411445,7.880166222,249.40330625,1.361375007,42.25724576,163.18354484999998,42.25724576,1.261246801,230.12573625,1.419464042,163.18354484999998,230.12573625,287.2750783,1.2610006249999999,1.251615004,9.385621635,161.39794605,1.200915009,160.39796645,0.012056036500000002,0.0018759685000000004,2178.6988097081626,186.2924869462512,25.080846127576297,599.9966351286691,1.622172631420361,1219.5587733859388,1.6221959808906274,275.4263049847396,134.21658601710777,1.5719747787835447,921.9381817734021,921.6253387519519,1.5713139457438126,271.991696697596,920.9155789271872,1.5213033604937125,189.96594347347065,1.521166845227502,271.9303046141543,1.5207795228320873,113.373833529414,251.31719811627568,113.42851890151806,1.42012325261527,223.70659519073968,1.419451298763044,251.86026255464986,223.4994862788027,261.5293172866521,1.4193414300759544,1.411438302844133,7.880948750571755,249.79239190820834,1.3614312677945966,39.49819963060384,161.9289841638743,39.52028636582692,1.2611565981151596,227.2734314822476,1.419477088753559,161.42917308956677,227.19438432302596,286.7431790874934,1.2608760819312155,1.2516213166833727,9.263485703195299,159.7285125296107,1.2009498510466141,133.19353449617125,0.011966136950070132,0.0015806857337178572
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.31584430000001,251.2915876,113.31584430000001,1.420102492,223.55870835,1.419464041,251.2915876,223.55870835,262.5258765,1.419325165,1.411445,7.8801650745,249.404482,1.361375007,42.25749544,163.18409345,42.25749544,1.261246882,230.12528915000001,1.419464041,163.18409345,230.12528915000001,287.2761354,1.2610007049999998,1.251615004,9.3857012075,161.3984405,1.200915009,160.3997316,0.012056222500000003,0.0018760815000000005,2178.6978043324307,186.29284560143986,25.080814766487215,599.9966087826457,1.6221726380614858,1219.5587014928954,1.6221959893725661,275.4263425604717,134.2167974395116,1.5719747781334523,921.9382688452802,921.6256802219165,1.5713139414244512,271.99186869591284,920.9158352383903,1.5213033435772716,189.96631146950088,1.5211668317498561,271.9304108074471,1.5207794952906928,113.37151818201815,251.3181930994967,113.42623398843523,1.420123241473425,223.70400599891568,1.4194512836298863,251.8610531810477,223.49701888406113,261.5255525620389,1.4193414165412457,1.411438302538507,7.880948972337998,249.79328666925514,1.3614312516483602,39.49819839595858,161.92967540966904,39.520282661891144,1.2611567009943774,227.272841799954,1.4194770985456022,161.42979319254616,227.19356669631634,286.74451521514527,1.2608761891969529,1.251621311813574,9.263586618147778,159.7291756896161,1.200949834381941,133.1816923093927,0.011966060577718025,0.001580808089127521
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.31350359999999,251.2926713,113.31350359999999,1.420102492,223.555982,1.41946404,251.2926713,223.555982,262.52178325,1.419325164,1.411445,7.880163957,249.40562684999998,1.361375007,42.257739439999995,163.1846284,42.257739439999995,1.2612469609999999,230.12485385000002,1.41946404,163.1846284,230.12485385000002,287.27716384999997,1.261000782,1.251615004,9.385778737999999,161.3989227,1.200915009,160.40148775,0.012056403999999995,0.0018761915000000003,2178.696794790778,186.29314616459098,25.080777269532874,599.9965821403777,1.6221726447248401,1219.5586289757568,1.6221959977885296,275.4263759221031,134.21699112017527,1.571974777530589,921.9383388004643,921.6259974800743,1.5713139372339935,271.99203338256035,920.9160698424555,1.521303326934882,189.9666595738538,1.521166818470047,271.9305121262937,1.5207794682864533,113.36926136210957,251.31915374407123,113.42400643228942,1.4201232302750226,223.70148172092135,1.4194512684967284,251.8618178440787,223.49461305707555,261.52188468645863,1.4193414028776352,1.4114383021475263,7.8809489279847496,249.79415614861472,1.3614312355990985,39.49822185421863,161.93035807796122,39.5203036508605,1.2611568019769026,227.27228680485416,1.4194771078663708,161.43040774537678,227.19279862274067,286.7458224014039,1.260876294000854,1.2516213068976159,9.263685477108018,159.72983089567842,1.2009498178984055,133.17017395561942,0.011965986714410503,0.0015809280739169384
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.31122435,251.29372655,113.31122435,1.420102491,223.55332735,1.4194640395,251.29372655,223.55332735,262.51779754999995,1.419325163,1.411445,7.880162869,249.4067416,1.361375006,42.257977775,163.18514985000002,42.257977775,1.2612470385,230.12443009999998,1.4194640395,163.18514985000002,230.12443009999998,287.27816475,1.2610008575,1.251615003,9.385854257999998,161.3993928,1.200915009,160.4032335,0.0120565815,0.0018762985000000002,2178.695829685621,186.29344167626053,25.080740113459935,599.9965548463714,1.6221726514826709,1219.5585557666868,1.6221960062471021,275.42640963490953,134.2171788869255,1.571974776983289,921.9384020578116,921.626300545104,1.5713139331221886,271.9921952838101,920.9162902533924,1.521303309794217,189.96698999671577,1.5211668050171308,271.9306158823634,1.5207794415019589,113.36706306968824,251.32009177539072,113.42183681835549,1.4201232194159659,223.69902269136404,1.4194512536253898,251.8625657565504,223.4922714747049,261.5183136599111,1.419341389626511,1.41143830165467,7.8809489279847496,249.79500434922087,1.361431219646811,39.498271240029254,161.93103115963285,39.52035180202549,1.261156900604913,227.27176154163465,1.4194771168205922,161.43100817055614,227.19205532573193,286.7471006462695,1.2608763965027778,1.2516213020739761,9.263782108743328,159.73047914204054,1.2009498014601545,133.15897052201635,0.011965921213368279,0.0015810457696230518
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.30900500000001,251.2947541,113.30900500000001,1.420102491,223.5507424,1.419464039,251.2947541,223.5507424,262.51391655,1.419325162,1.411445,7.8801618095,249.40782715,1.361375006,42.258210475,163.18565784999998,42.258210475,1.2612471135,230.12401770000002,1.419464039,163.18565784999998,230.12401770000002,287.2791389,1.2610009315,1.251615003,9.3859278015,161.3998508,1.200915009,160.4049678,0.012056753500000001,0.001876403,2178.694877078229,186.29370435330014,25.08069886681016,599.9965272363709,1.622172658273846,1219.5584823134056,1.6221960146974277,275.4264387824401,134.21735778280566,1.5719747763776475,921.9384593615262,921.6265944263449,1.5713139290781128,271.99235161426407,920.9165056549897,1.521303293376051,189.96730936864589,1.521166792058807,271.93071546033633,1.5207794156208612,113.36491686673057,251.32099337424378,113.41971812333504,1.4201232083872362,223.6966292448511,1.419451238858779,251.86328686812726,223.48998811401648,261.51484117162374,1.4193413762207043,1.411438301219635,7.88094830703927,249.79582263316382,1.3614312038884722,39.498344084099934,161.93169616836093,39.520422176805084,1.2611569974670374,227.27126105498212,1.4194771253559029,161.4316050638227,227.19135167123034,286.7483451261763,1.2608764970863875,1.2516212972964957,9.263876855719086,159.7311214229453,1.2009497852030413,133.1480730957485,0.011965861008471251,0.0015811612578174288
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.30684389999999,251.29575465,113.30684389999999,1.420102491,223.54822535,1.419464038,251.29575465,223.54822535,262.51013745,1.419325161,1.411445,7.880160777,249.40888415,1.361375006,42.258437575,163.1861527,42.258437575,1.2612471865,230.1236164,1.419464038,163.1861527,230.1236164,287.2800872,1.2610010025,1.251615003,9.385999413,161.40029705,1.200915009,160.40668955,0.012056922000000001,0.0018765039999999995,2178.693953632288,186.2939720818213,25.08066000633021,599.9964994683731,1.6221726649372004,1219.5584092128738,1.6221960229621981,275.42646687644543,134.2175322432508,1.5719747760526013,921.9385144326286,921.6268741144577,1.571313925374867,271.992504114796,920.9167051936787,1.5213032781039182,189.96760553361918,1.5211667802875053,271.9308181718818,1.5207793911803154,113.36282685016066,251.32186398456219,113.41765444415213,1.4201231979240823,223.6942980353089,1.419451224511079,251.86398536644907,223.48776464804718,261.5114655323692,1.4193413633305059,1.4114383010241445,7.880947553034045,249.796620691757,1.3614311891968518,39.49844162107592,161.93235663605824,39.520517244489795,1.2611570928902915,227.27078534489652,1.4194771336293939,161.43219640694053,227.1906876592359,286.7495558411244,1.2608765959435142,1.2516212928421298,9.26396983225708,159.7317612182429,1.2009497703497456,133.13747127850834,0.011965807771985953,0.001581274373834982
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.3047396,251.29672895,113.3047396,1.42010249,223.5457744,1.419464037,251.29672895,223.5457744,262.50645755,1.41932516,1.411445,7.880159771500001,249.40991335,1.361375006,42.25865913,163.1866347,42.25865913,1.2612472575,230.12322595,1.419464037,163.1866347,230.12322595,287.28101025,1.2610010725,1.251615003,9.3860691425,161.40073174999998,1.200915008,160.40839764999998,0.012057086,0.0018766030000000008,2178.693049627314,186.2941968727494,25.08061739615482,599.9964717991237,1.6221726717283755,1219.5583366143317,1.6221960312819477,275.42649461927573,134.2176919189124,1.571974775452516,921.938552387037,921.6271312605436,1.5713139214771732,271.99265278540594,920.9168880345694,1.5213032614117008,189.96787296616967,1.5211667671313445,271.9309177498547,1.520779365738708,113.36078892305441,251.32271575050137,113.41564343970731,1.420123187404371,223.6920263858784,1.4194512100062877,251.86467088308748,223.4855967269012,261.5081749175563,1.419341350362966,1.4114383004954942,7.880946799028821,249.79739789295823,1.3614311730991027,39.4985576777309,161.93300701257604,39.52063206649861,1.2611571857628212,227.27035423263146,1.4194771413268825,161.43278018167373,227.19006328974854,286.7507520853759,1.2608766923388044,1.2516212880531097,9.264060638581043,159.73239206535447,1.200949753956779,133.1271635848234,0.011965761782542734,0.0015813842141120715
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.30269050000001,251.29767765,113.30269050000001,1.42010249,223.54338785,1.419464036,251.29767765,223.54338785,262.5028742,1.419325159,1.411445,7.8801587925,249.41091555,1.361375006,42.2588752,163.1871043,42.2588752,1.2612473265,230.12284575,1.419464036,163.1871043,230.12284575,287.28190865,1.26100114,1.251615003,9.386137046,161.4011552,1.200915008,160.4100912,0.0120572455,0.0018766995000000007,2178.6921775610717,186.29442671515906,25.08057410421663,599.9964442088727,1.6221726783833936,1219.5582646805865,1.6221960394422572,275.42651902594287,134.2178442021823,1.5719747750274558,921.9385910856495,921.6273850670698,1.5713139177717423,271.9927979742685,920.9170683707905,1.5213032458904303,189.96813487325423,1.521166754939639,271.93101837235184,1.5207793414690751,113.35880425596157,251.32353569037798,113.41368159835136,1.4201231773088414,223.68981463116702,1.4194511959204072,251.86533546152677,223.48348635822273,261.5049743948669,1.4193413377563517,1.411438300079733,7.8809458232573535,249.79815550085186,1.3614311581650465,39.498692254064856,161.9336528480631,39.52076479086364,1.2611572773926902,227.2699280756798,1.4194771490243712,161.4333553789044,227.1894537862014,286.7519049175376,1.260876787263387,1.2516212835410447,9.26414996002172,159.73301843837308,1.200949738831777,133.11714407280368,0.011965721089000986,0.0015814913526739278
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.30069524999999,251.29860144999998,113.30069524999999,1.42010249,223.54106385,1.419464035,251.29860144999998,223.54106385,262.49938495000004,1.419325158,1.411445,7.880157839000001,249.41189155,1.361375006,42.25908586,163.18756185,42.25908586,1.2612473945,230.12247539999998,1.419464035,163.18756185,230.12247539999998,287.282783,1.261001206,1.251615003,9.3862031825,161.40156795,1.200915008,160.41176945,0.012057400999999995,0.0018767935000000007,2178.6913332676395,186.29462877442032,25.08053115315984,599.9964172308607,1.6221726850078462,1219.5581941849734,1.6221960475187231,275.42654202790976,134.21799205001716,1.5719747744301487,921.938622342221,921.6276230106881,1.5713139140641266,271.99293759233547,920.9172353487729,1.521303229297868,189.96838683450014,1.5211667419813153,271.9311172539753,1.5207793167355355,113.3568693372329,251.32433511081945,113.41177126118374,1.4201231672133119,223.68765775206424,1.4194511817297988,251.86598245187884,223.48143019593812,261.50185382893716,1.4193413249434943,1.4114382994574675,7.880944758779389,249.7988943581608,1.3614311423097332,39.49884288078727,161.9342855650168,39.52091294829436,1.261157366798851,227.26954156123526,1.4194771560411295,161.43392098951452,227.18887896984796,286.7530529261338,1.2608768799179646,1.2516212789251215,9.26423745391374,159.7336348689628,1.2009497231633612,133.10740531508665,0.011965683740255686,0.0015815965279310376
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.29875235,251.29950105,113.29875235,1.420102489,223.53880085,1.419464035,251.29950105,223.53880085,262.49598715,1.419325157,1.411445,7.88015691,249.41284185,1.361375005,42.25929119,163.1880078,42.25929119,1.2612474599999999,230.1221145,1.419464035,163.1880078,230.1221145,287.2836338,1.2610012705,1.251615003,9.3862676065,161.40197025,1.200915008,160.4134315,0.0120575525,0.0018768844999999998,2178.6905431311875,186.29485356534843,25.08048752034024,599.996393669537,1.622172690773676,1219.5581288856306,1.6221960546577914,275.4265734580782,134.218139897852,1.5719747745218282,921.9386424357314,921.6278492658481,1.5713139108655707,271.99308452207174,920.9173939778561,1.5213032167662484,189.9686365855597,1.5211667327818947,271.93122727719015,1.520779296348067,113.3549835815935,251.32511861822962,113.40990891655527,1.4201231579378675,223.68555541396265,1.419451168586468,251.86661855436736,223.47942656701048,261.4988092782367,1.4193413134454371,1.411438299603397,7.880943694301425,249.79961762509595,1.3614311300424726,39.49900276734918,161.9349248412372,39.521070365564505,1.2611574571206563,227.26919964461123,1.4194771638433459,161.4344855910067,227.18836361725525,286.75422022899215,1.2608769737235306,1.2516212748284898,9.264325119138446,159.73425328803833,1.2009497105742875,133.09797256470486,0.01196564360442055,0.0015816999858271038
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.29686035,251.300377,113.29686035,1.420102489,223.53659725,1.419464034,251.300377,223.53659725,262.49267844999997,1.419325156,1.411445,7.880156005,249.41376725,1.361375005,42.259491264999994,163.18844255,42.259491264999994,1.261247524,230.12176275000002,1.419464034,163.18844255,230.12176275000002,287.28446165,1.261001333,1.251615003,9.3863303715,161.40236240000002,1.200915008,160.4150767,0.012057700000000005,0.0018769735000000005,2178.6898501995715,186.2950985622027,25.08044627369047,599.9963760133564,1.6221726951779365,1219.558073029118,1.6221960603866394,275.4266261343383,134.21827887481675,1.571974775469185,921.9386431799355,921.6280429603023,1.5713139082590972,271.99324886054455,920.9175317346917,1.5213032091426386,189.96891396394884,1.5211667281079955,271.93135610184044,1.5207792811124021,113.35314933014291,251.32591008215542,113.40809632029054,1.4201231504157081,223.68349724403382,1.4194511572758726,251.86725758820376,223.47746744086297,261.4958165305073,1.4193413039324705,1.4114383004899875,7.880943561241679,249.80034089203113,1.3614311220905726,39.499163271233726,161.93557622687297,39.5212265481894,1.2611575498623795,227.26893701300148,1.4194771731641145,161.43505321985276,227.1879225943634,286.75545988533344,1.2608770705344556,1.2516212712511494,9.264414954577184,159.73487667832828,1.2009497017891066,133.0888621618558,0.011965598730486507,0.001581803204138247
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.295018,251.30123,113.295018,1.420102489,223.53445145,1.419464033,251.30123,223.53445145,262.48945655,1.419325155,1.411445,7.8801551235,249.41466835,1.361375005,42.25968618,163.1888663,42.25968618,1.261247586,230.12141975,1.419464033,163.1888663,230.12141975,287.28526705,1.261001394,1.251615003,9.386391522,161.40274475,1.200915008,160.41670434999997,0.012057844000000003,0.0018770605000000002,2178.689155879315,186.29530062146392,25.080402299989473,599.9963596211529,1.6221726994932781,1219.558020564427,1.6221960659684176,275.42667020680915,134.21840750243308,1.5719747761692846,921.9386431799355,921.6282349849768,1.5713139055674163,271.99340205742595,920.917661142628,1.5213032003231688,189.96915929463566,1.521166721999778,271.9314758739477,1.5207792647047629,113.35135955958262,251.326660925975,113.40632820491572,1.4201231421017428,223.68149629196512,1.419451145127455,251.86786730856144,223.47556218650192,261.49290768106795,1.4193412936718723,1.4114383009938574,7.880942541116964,249.80103424230307,1.3614311128780052,39.49933303495776,161.93621853044718,39.52139137333108,1.261157640576604,227.26868429201852,1.4194771811234224,161.43561176663727,227.1875162586653,286.7566802474126,1.2608771647556563,1.2516212674545526,9.264502848245472,159.73548913194645,1.2009496919623834,133.08002062952943,0.011965554692876338,0.001581904458238164
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.29322400000001,251.3020607,113.29322400000001,1.420102489,223.5323619,1.419464032,251.3020607,223.5323619,262.4863191,1.419325154,1.411445,7.8801542655,249.41554589999998,1.361375005,42.259876015,163.18927939999998,42.259876015,1.261247647,230.1210853,1.419464032,163.18927939999998,230.1210853,287.28605074999996,1.261001454,1.251615003,9.386451097,161.4031175,1.200915008,160.41831395,0.012057983999999999,0.0018771449999999993,2178.688500440993,186.29548752628057,25.080357303644263,599.9963440386848,1.6221727037975051,1219.557969497166,1.6221960714869694,275.42671691309306,134.218530216136,1.5719747766471301,921.9386379705069,921.6284194956423,1.5713139027184293,271.99355490613266,920.9177855412249,1.5213031904324072,189.96941346606795,1.5211667148281864,271.9315980832781,1.5207792473693107,113.34961778156189,251.32739836934715,113.40460632625546,1.42012313395745,223.6795448617871,1.419451133240857,251.86846823487548,223.47370377717257,261.4900697791759,1.4193412836175174,1.4114383012581824,7.88094174275849,249.80171663717724,1.3614311026472068,39.499510823876015,161.93685225651885,39.521566692957435,1.2611577297211518,227.26845634760252,1.4194771889256388,161.4361617359192,227.18712478890737,286.7578813152296,1.2608772571224867,1.2516212634848587,9.264589028586894,159.736094128743,1.2009496813205407,133.07143162752823,0.011965509819275725,0.0015820048154118124
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795001,113.291477,251.30286949999999,113.291477,1.420102488,223.53032715,1.419464032,251.30286949999999,223.53032715,262.48326395000004,1.419325153,1.411445,7.880153429,249.4164004,1.361375005,42.26006088,163.18968195,42.26006088,1.261247706,230.1207593,1.419464032,163.18968195,230.1207593,287.2868133,1.261001512,1.251615003,9.386509132499999,161.40348085,1.200915007,160.41990485000002,0.012058120499999997,0.0018772270000000002,2178.6878588890754,186.29565927665263,25.08031094377344,599.9963285154656,1.622172708079502,1219.5579192168077,1.622196076945044,275.4267585273385,134.21864627668634,1.571974777113863,921.9386342494864,921.6285956574088,1.5713138999524652,271.99369870229634,920.9179040955925,1.5213031804918182,189.969654376382,1.5211667073845692,271.9317143736381,1.520779230131523,113.3479198991566,251.32810943058846,113.40292834321026,1.4201231257565998,223.67764429192923,1.4194511213542589,251.86905031681033,223.47189321669705,261.4873028248311,1.4193412735116018,1.4114383014206322,7.880940766987023,249.80237817465942,1.361431092270947,39.4996984899564,161.9374748822931,39.52175065510059,1.261157816838201,227.26824822444007,1.4194771962042163,161.43670211858063,227.1867580957164,286.75905344165346,1.2608773472193118,1.2516212594459262,9.264673438490552,159.7366881888678,1.2009496707239822,133.0630862430172,0.01196546912659086,0.0015821018936291278
