QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0033021217118373043,0.25424796283378526,58236.936630006225,23562.175679994318,43.005497040136824,33.993027488675146,17.744568835774142,0.5805437503837275,37.80318392059085,28.980916487499876,457.6275215954695,24.895334641360428,41.51661503500492,29.54514248729639,21090.147749994074,28.456091206312667,32.48032869126097,24.546399870760958,11.481936981012582,11.481936981012582,24.546399870760958,17.744568835774142,53.770687057232664,11.582340261852396,84941.49118999921,30145.697040002753,0.0032888989255674167,0.24293539721076934,58429.66148975679,23449.3451602205,43.0350209470769,34.069021147934144,17.752819202941634,0.5685444716628734,37.97105421157894,29.01063204039685,433.38443884523997,24.898193420047694,41.69876402640228,29.816477266880746,20973.074437792675,28.433152586258135,32.48063327549308,24.55056302376531,11.483216135973265,11.483144277342218,24.551207251231272,17.752893685366992,53.93038254878751,11.583207783261198,84673.94738279612,33527.30778866502
0.003302866704941459,0.2536011759047009,58239.458650006214,23563.626819994304,43.00107705017567,33.99869245856679,17.74282061582844,0.5798396104708471,37.808827280538665,28.983095867239737,458.65962359542374,24.89778848084239,41.5119186850418,29.56005432711489,21092.02925999405,28.457183536218288,32.48269405110377,24.54750274064035,11.482252440892207,11.482252440892207,24.54750274064035,17.74282061582844,53.767961507251584,11.58304797132996,84941.25536999921,30177.605830002736,0.003275392205824341,0.24424952803775404,58419.87442809225,23455.5818498364,43.03414712057186,34.058044884493995,17.75227283855939,0.570313815271794,37.96235900676361,29.01158514096665,436.9837164077327,24.90175067995536,41.700467734135884,29.824472748745986,20979.99679866979,28.435560968328634,32.48205241288954,24.554977773086662,11.484503199524568,11.484470918123886,24.555696832793863,17.75234185139154,53.92279424359445,11.58424277995442,84697.90350335286,33561.24309156573
0.0033035676984528844,0.2529225149791114,58232.98411000625,23567.075479994262,43.00034696018209,34.004443578456794,17.742530375837454,0.5791073995614398,37.815362800478226,28.985070337004057,458.49041399543125,24.900661590235842,41.50999040505694,29.57604323692028,21095.69598999401,28.458788226079648,32.486392910857944,24.549931330374765,11.482948400626638,11.482948400626638,24.549931330374765,17.742530375837454,53.76404582727877,11.583876830718088,84941.22309999922,30206.285430002717,0.003265165518803572,0.2451101781303585,58405.35149150049,23462.778282236268,43.036609298731534,34.050579224733475,17.752998125809864,0.5715547556437086,37.9572812608454,29.01224270430831,439.5810804798556,24.90528090383511,41.7024348994808,29.83099049322513,20987.671492881032,28.438226975990133,32.483990150591936,24.55988108010381,11.485929548872177,11.485928425775985,24.56066885366933,17.75307143755036,53.91545184138931,11.58527029111894,84730.10861739771,33493.73644702901
0.00330426869196431,0.2522082350574272,58219.439180006324,23572.009579994206,43.00267850016159,34.010116368348285,17.7434497658089,0.5783468596555374,37.82258521041143,28.986671046812994,457.38932699548,24.90351453963355,41.510459085053256,29.592505096719915,21100.651899993954,28.460480705933417,32.490683530572795,24.553160450021632,11.483874130273394,11.483874130273394,24.553160450021632,17.7434497658089,53.759266787311944,11.584699880110508,84941.36586999921,30235.4970500027,0.003258579792384816,0.24565835282661952,58386.09312267976,23471.553091548853,43.040188485044,34.04597163823402,17.754275573292226,0.572345837561925,37.954161521597705,29.012574304828245,441.3381185064874,24.90831190384982,41.70232446132913,29.83704443697576,20996.744046167925,28.44072055832437,32.48620566376258,24.56463684555827,11.487310390174596,11.48732860924723,24.565479801412355,17.754355928333442,53.90645474561459,11.586152375094704,84761.48241264356,33362.72661082927
0.0033049986852073067,0.2514647701389429,58201.462780006426,23577.787679994137,43.007086170122854,34.015555198244265,17.745189465754866,0.5775660187521469,37.830181850341184,28.98780547667758,455.7050227955546,24.9059760391139,41.512651565036045,29.608825876521266,21106.29831999389,28.46189250581144,32.49484118029648,24.55663055964214,11.48486903989375,11.48486903989375,24.55663055964214,17.745189465754866,53.754011047348435,11.585409839586411,84941.6347799992,30268.352230002678,0.0032535622187208355,0.24597374205059763,58364.86009843028,23480.817260195243,43.04399937625443,34.04319118520984,17.75622591507963,0.5728201364794308,37.95215240230325,29.012530576464044,442.5474738832402,24.910671416617713,41.701322016883005,29.84218179765853,21005.97839269426,28.442824090746758,32.48854180011418,24.56900243525182,11.488569940993216,11.488595704257559,24.569865936282135,17.756301069209414,53.89756033837811,11.586838061514172,84792.5052234283,33201.54623766736
0.0033113706262269983,0.2508691792042453,58167.9627900066,23593.324859993954,43.007806750116515,34.017599028205176,17.745461605746414,0.5770063618213904,37.83254264031935,28.986923076782908,454.52767299560674,24.909379848395314,41.50701155508033,29.6184517464041,21122.04839999371,28.459828855989738,32.490124190609976,24.56199836905513,11.486400969309187,11.486400969309187,24.56199836905513,17.745461605746414,53.73549465747698,11.586377348872187,85210.89625999873,26473.671120005012,0.0032792161417287942,0.24558723042560418,58326.70869749828,23496.654781624624,43.05077164185885,34.044199765256614,17.759015330847713,0.5724287590586551,37.95625277236888,29.01300046287981,440.3651416316839,24.913410181615678,41.70059213834935,29.85953913958847,21021.877402268372,28.443696813950286,32.491506846063075,24.574915777905787,11.490250345165292,11.490301456976258,24.57582307812331,17.759085955770495,53.881162283890646,11.587583976731539,84978.7175473427,32254.29462246903
0.00333056644854558,0.25041937725356295,58125.78991000683,23614.303669993707,43.006482890128154,34.01746319820777,17.744902055763795,0.576538002879338,37.83099448033367,28.985097937000763,452.3152665957047,24.912686637697213,41.49678425516064,29.62839192628312,21143.428639993464,28.454973346409247,32.48375425103331,24.567971388401926,11.488089188664988,11.488089188664988,24.567971388401926,17.744902055763795,53.70941965765799,11.58729513819467,85448.8220099983,22315.959430007573,0.0033085650518313746,0.24514874285655303,58275.02622534569,23515.70092937526,43.061728632183375,34.04434323375628,17.763208282615192,0.5719201690611944,37.961343296443076,29.012532449038737,434.08239001269936,24.91568082115972,41.7015293066371,29.876532091145602,21040.65420319653,28.442885169332587,32.49855808018117,24.580916381011125,11.491944933308135,11.49202973878591,24.581872016487726,17.763247798027148,53.860442982378274,11.588185359991716,85173.07012253013,30532.650358698542
0.0033666361146755678,0.24983088431808712,58072.24794000712,23637.509659993433,43.01034728009418,34.01698935821683,17.74636110571848,0.5756795889855452,37.831845810325795,28.984703807047808,443.76732369608334,24.916263196942158,41.49302807519014,29.643119946103855,21166.737839993202,28.450928536758713,32.48496168095306,24.57510894762137,11.490088747901984,11.490088747901984,24.57510894762137,17.74636110571848,53.682225357846775,11.58826529747849,85671.2492899979,18469.391430009942,0.0033469008085629586,0.2442783347031198,58225.32892270466,23530.88514186845,43.076518416171375,34.04731035554244,17.76887288121112,0.570836780737446,37.97184052741201,29.011834537954385,423.43270606747535,24.917013644945065,41.70919910344123,29.893821021121397,21055.260880119426,28.44029831168128,32.50825300186993,24.585879058927507,11.49333187900544,11.493449847842433,24.586893539342473,17.768886468832136,53.844870042316074,11.58850566698313,85351.16071753415,28513.18556094052
0.0034209696117508868,0.24767713455423077,58006.50360000747,23645.44443999334,43.047585279766864,34.02826951800109,17.76097744526453,0.572910356328168,37.86291849003845,28.98419928710803,415.25851719734584,24.92012260612739,41.53956772482468,29.673689745731775,21172.447229993137,28.4469170471053,32.523178798413184,24.58398473665072,11.492562606957996,11.492562606957996,24.58398473665072,17.76097744526453,53.68468909782967,11.589291266721112,85886.26334999749,15411.680370011825,0.003394277695991806,0.2428848836167745,58186.10486397558,23539.838863026343,43.092744641688846,34.0544623868521,17.775221035020955,0.5690939575549304,37.98812052656738,29.011360646725546,410.2852302901812,24.91714419176383,41.72191057264976,29.911170919517314,21063.409475827895,28.436498695539047,32.51844526043595,24.589079934159773,11.49419859686151,11.494347968655202,24.590150667861348,17.775216256323734,53.83761787895183,11.58846789487227,85510.90321548565,26640.60473302551
0.0034927589472505214,0.24420330993511144,57944.64345000781,23638.625729993422,43.10394311927147,34.04502189768067,17.783134744576376,0.569118523797312,37.91330096957254,28.982045717365086,381.74514239883007,24.92203667572331,41.61895599420126,29.717517465198327,21161.837839993255,28.43947985774786,32.56780374544745,24.59129090585173,11.494562086195023,11.494562086195023,24.59129090585173,17.783134744576376,53.71061211764971,11.589731736395954,86097.98285999712,13427.656450013048,0.0034527181981225145,0.24091001519240338,58159.197444563746,23541.61197772212,43.1111705719291,34.06546287983524,17.78238267087274,0.5666523825599694,38.011077305587776,29.01097998474869,394.57373147839746,24.915856067516412,41.74172393608456,29.930304719606657,21063.916452381338,28.43083494246851,32.52947592051305,24.589969320368017,11.494385033953627,11.494558083707883,24.591088725889126,17.782359919284165,53.840202264404546,11.588004362134143,85657.00237827074,24887.90671801001
0.0035793851454163773,0.2403552343570261,57906.13675000801,23623.173729993603,43.155085768821934,34.059974417394685,17.803218353952623,0.5652827172718965,37.965577599089116,28.97907033772024,352.3977111001297,24.920141296123447,41.69963099356774,29.767824544586013,21142.607549993474,28.428024858737555,32.59235759381561,24.593496095610572,11.495076375998778,11.495076375998778,24.593496095610572,17.803218353952623,53.74416437741679,11.589053046896968,86307.89562999672,12590.153550013561,0.0035209534651057276,0.2385985398775279,58140.10187801494,23539.38776029328,43.13126895449702,34.077582247926216,17.789406309847553,0.5638583821710627,38.03796883011357,29.010724465690096,373.4712738921554,24.913228217764317,41.7671204983795,29.954004589142485,21060.187102524505,28.42325378678252,32.53975747382039,24.58869310765229,11.493933190799165,11.494116757669786,24.589790038565575,17.789354598202326,53.846704011527706,11.58713984377248,85787.22914381108,23208.139423405846
0.0036767922437914774,0.23654261977505273,57899.37105000805,23601.08631999386,43.192760688490765,34.07360234713403,17.817959943494785,0.5614853147417296,38.015754458625096,28.976740217998373,326.8039681012632,24.91463768728532,41.771536833003076,29.82261165391917,21117.377809993763,28.414115569939298,32.598407813413516,24.589842106010167,11.493893196450262,11.493893196450262,24.589842106010167,17.817959943494785,53.7807361671629,11.587320098176242,86516.19407999635,12785.827230013445,0.0035934024765428667,0.23608876663237374,58137.8631530955,23528.513893094925,43.149443345574554,34.08997294015346,17.795597937333962,0.560997018453832,38.06588441185121,29.011012432722946,352.2978814313982,24.909043287051663,41.79863377827554,29.975719777448735,21047.688287168683,28.415139437842797,32.54645852896528,24.58507065979277,11.492801686223782,11.49298521326276,24.58612058942546,17.795516363628995,53.8622193395421,11.58581988810944,85922.65509156646,22154.15214282101
0.0037802152864814644,0.23270420419590823,57924.13567000792,23571.125149994215,43.21958232825501,34.088518146848735,17.828395123170687,0.5576223812196703,38.06664960815444,28.975431148154627,298.12073820253346,24.906778378944516,41.838394732478044,29.88340934317917,21084.817919994133,28.39867849127304,32.59605210357008,24.581293126945074,11.4912962974412,11.4912962974412,24.581293126945074,17.828395123170687,53.8232748268676,11.584901949961338,86723.20861999597,13776.085460012833,0.0036673630706826276,0.23329341109779528,58163.724919301945,23506.451621360633,43.16084937009117,34.102270968012796,17.799713326431487,0.5581817969062849,38.09421463105382,29.012414901283424,333.9124641654098,24.903537119649652,41.83352350541481,29.99518775303923,21024.030078575655,28.40678395490968,32.547668828034666,24.578133606519316,11.490708515303247,11.490897669538379,24.57915612078221,17.799584589479853,53.88957055191007,11.58411259804451,86053.13626359758,21935.365791410997
0.003885080315824056,0.22922893557694723,58002.88525000749,23532.968939994662,43.221330058239644,34.09934386664168,17.828887973155382,0.5543324986267106,38.107753687774334,28.97366542836539,250.81340940462854,24.894700841494227,41.88522406211031,29.944195762439307,21045.499359994585,28.379200542955903,32.5759882849035,24.564638398766416,11.486371069320597,11.486371069320597,24.564638398766416,17.828887973155382,53.868211236555645,11.581267222644522,86930.16873999558,15279.400460011908,0.0037386802303193073,0.2305249541063815,58224.01211683698,23469.570861091248,43.16694570260045,34.11424846472833,17.802468821125927,0.555655607057667,38.12247762394276,29.015014803959467,320.8674071836067,24.89767212283892,41.87018288059303,30.002567331434662,20985.487493318928,28.39973538193302,32.54380959476382,24.568713565550222,11.487898196697547,11.488084796240296,24.56973094965073,17.80228060954503,53.93614375356749,11.582308744689586,86200.31798283558,22598.03818769847
0.003987527367548064,0.22652533787337786,58142.88964000674,23476.56471999532,43.20715336836425,34.107552466484684,17.823073483335968,0.5519089769265605,38.139810867477884,28.97457657825663,207.787462706534,24.879901654618514,41.91792736185349,29.969161132135444,20988.829689995226,28.35823306476746,32.56187568584142,24.540575271397934,11.479325112009233,11.479325112009233,24.540575271397934,17.823073483335968,53.931414316116886,11.57685339590284,87135.35167999523,17075.882890010802,0.003816077398782725,0.22782519495045123,58309.86004578605,23424.093212645796,43.16802990793076,34.12638251078039,17.803356948721458,0.5532733067814143,38.15057023067613,29.018787607525855,310.10736033250186,24.892205103530515,41.9055968853427,30.006406578960267,20938.89250455281,28.393820979689842,32.534889246183525,24.557867847684093,11.484690979958446,11.484860506955135,24.5588980997716,17.803170905786285,53.99431869940807,11.580630701446317,86373.30965353447,23841.549672917907
0.00408475346759853,0.2236781271855547,58304.878960005866,23395.112769996278,43.21268676831561,34.1247105561565,17.825083663273535,0.5490282922829727,38.18582519705236,28.980605017537055,177.4125234078792,24.86850573702433,41.97742731138626,29.96220286222013,20905.778609996174,28.344028455994717,32.57711614482855,24.517272423946306,11.472507554610715,11.472507554610715,24.517272423946306,17.825083663273535,54.03302304541151,11.573432178428408,87339.39807999485,18906.537930009672,0.003899391595080278,0.22557377384057586,58407.792308159245,23376.320244364153,43.164748608541565,34.13680151031372,17.802247427346256,0.5513400568205257,38.176158576656,29.02368122943849,301.3865844514826,24.88805863695094,41.93731428606306,30.009631196252144,20890.77684758925,28.389282854905293,32.52284133614443,24.547151614299107,11.48151729677856,11.481676817050648,24.548199470406,17.802091620706147,54.05512173343212,11.579334201052175,86566.78010631233,25257.05228230661
0.004175029631979371,0.22077050950435473,58472.64658000496,23308.339619997296,43.22085946824378,34.14550794575872,17.8281532231782,0.5460887086466722,38.23622767658627,28.98836730661052,155.66497010884234,24.861991738399514,42.0423922108761,29.95775344227429,20817.35262999718,28.334935386780344,32.58722494415672,24.49727965613269,11.466651386845346,11.466651386845346,24.49727965613269,17.8281532231782,54.14409710464043,11.571430899905767,87543.81457999449,20504.79809000869,0.003967768077913659,0.22409686551197822,58498.17568041454,23333.938611674825,43.15978030322105,34.144752820489394,17.800165623406393,0.5501415021600768,38.19618505702241,29.029160402960446,296.8666615469658,24.88635892233977,41.95943719208857,30.009594517258833,20848.62374736148,28.387626306522407,32.51201971506682,24.539107124520864,11.47912424824027,11.47926087859356,24.54009922570951,17.80004977358401,54.10935484750743,11.578769032381604,86782.19035896551,26620.29262009011
0.004250926929454663,0.21814840879184977,58654.55101000398,23218.239169998356,43.22306830822436,34.166059015365654,17.82888549315546,0.5436749629453126,38.28326624615128,28.997310605543014,150.79832240905785,24.85843789914977,42.101102130415065,29.965737432177114,20726.09176999822,28.331535917074053,32.58576060425405,24.47890773814182,11.461281618894372,11.461281618894372,24.47890773814182,17.82888549315546,54.259575903838765,11.570313280730801,87492.89399999457,25330.65677000572,0.00399325209758342,0.22374298223299827,58592.070700995486,23297.84378830476,43.1455150592501,34.14654974883987,17.794849025279156,0.5503627225016801,38.20331433346654,29.034935213581193,304.18002101184913,24.88684472630283,41.96691814344847,30.008014872015483,20813.185301887013,28.39091569898808,32.49561680998993,24.533763348437684,11.477550792035657,11.477646095885495,24.534704727104437,17.794798695425897,54.156108569776634,11.578898434218823,86851.96741096297,29171.395044107947
0.004305233426779898,0.21659664796198955,58845.802420002954,23139.135919999284,43.202503808405126,34.17800361513719,17.820630773411832,0.5426195320758955,38.31009957590314,29.00763478431068,160.96837500860747,24.858165599207254,42.12724543020977,29.968988442137544,20647.604259999116,28.334381226828224,32.5574234861373,24.46307164987364,11.45666976065419,11.45666976065419,24.46307164987364,17.820630773411832,54.35685218316346,11.570176080832082,87467.66344999461,29928.727320002887,0.0040012552306077295,0.22422591110972354,58658.0584682254,23276.525538867383,43.13006453996042,34.144941218820044,17.788780828279396,0.5513743575355129,38.2002623361706,29.04059740006968,318.03268211049425,24.89054845796313,41.965050827855116,30.005585292716155,20793.11507016348,28.398146433233073,32.4806709256744,24.53343727994904,11.477453484888366,11.477526816509274,24.534397386093055,17.788809884293823,54.184496197985126,11.579978932494642,86912.95349614618,31397.77986987439
0.004336076141291881,0.215688761061533,59011.07254000206,23073.60230000005,43.17955769860682,34.18939123491939,17.811479463696053,0.5421187221378582,38.330145475717764,29.01799089307454,189.31877920735192,24.863327038117614,42.1414654700981,29.973258882085567,20583.29058999985,28.343166666069177,32.53094614789697,24.454610920798896,11.454203851595146,11.454203851595146,24.454610920798896,17.811479463696053,54.43823830259848,11.571639709751622,87454.54833999464,33729.976160000544,0.003997072974777028,0.22525081192649504,58685.25773644149,23271.65673865174,43.11942355863525,34.14149024630503,17.784234425641575,0.5527762932752618,38.1923853200667,29.04535317551735,333.9561147135193,24.896641536904802,41.9556531293924,30.004545891336917,20789.523458959742,28.407689671656634,32.47141080730187,24.537945563099626,11.478755394709165,11.478846848166631,24.53902741419693,17.784318810909365,54.19310361823237,11.581752304072612,86947.69572410182,32913.32171732353
0.004345195056884877,0.21600093302730555,59146.11827000133,23034.131510000512,43.139561898958384,34.191116894886385,17.79562119418857,0.5431876340056073,38.32541037576155,29.027730471911987,224.35176160580042,24.872117216261902,42.12006604026614,29.973040922088217,20546.63855000027,28.355668234989057,32.48663104084212,24.452721191005555,11.453650091806452,11.453650091806452,24.452721191005555,17.79562119418857,54.48273740228956,11.57417895787713,87447.73396999466,36476.81387999886,0.003987726584737439,0.22672684501955315,58678.52252565955,23280.424524093076,43.113696270593074,34.135682946839864,17.78140346975247,0.5544882361792566,38.18056161015645,29.048885780182882,349.1265328820308,24.90381607990311,41.94150095464651,30.005375159791853,20799.366281935367,28.417902501367482,32.46701879885334,24.545982395105593,11.481073498054409,11.481206768491273,24.547221391320566,17.781508581899768,54.18494670530972,11.583832567490997,86984.41301652722,33750.14915513654
0.004336432137996685,0.21736751187746967,59220.00966000094,23025.81251000061,43.09680991933418,34.18712243496279,17.778716704713588,0.5451895737579175,38.304768795952434,29.037603740733477,260.64033500419333,24.885219343495887,42.07638328060918,29.973337582084607,20541.890370000325,28.37342144345521,32.44468707362969,24.460293210177486,11.455831090974215,11.455831090974215,24.460293210177486,17.778716704713588,54.487035112259726,11.577985045067448,87444.03168999466,38060.74040999788,0.0039721414548767355,0.22819663730267736,58644.328625502174,23298.983687670712,43.114871527065254,34.12884831475238,17.781279521093833,0.5561489688865779,38.16859026662058,29.05094575216263,361.68127910139924,24.911179441886564,41.929219624960666,30.0090639695772,20818.548768691435,28.427525243365082,32.46763419725527,24.55650378723944,11.484121678749265,11.484302933041425,24.557908934289422,17.781385995841546,54.16556557454397,11.585968540755964,86977.97263157445,33976.82875761234
0.0043147673385315844,0.2191511396819073,59207.37950000101,23047.590540000358,43.07191731955298,34.18309390503983,17.768910785018136,0.5472656235010587,38.2818146161647,29.046912789622315,294.2433975027052,24.90215047992152,42.033973120942214,29.98034864199927,20566.55463000004,28.39553780154439,32.42458789496546,24.478766088157315,11.461153568943233,11.461153568943233,24.478766088157315,17.768910785018136,54.45788041246212,11.58291184143045,87442.12377999465,38516.8395799976,0.003954225136594788,0.22971818808003586,58587.62031108557,23327.10935119204,43.12069759652683,34.120197838131034,17.78318459959852,0.5578643225920068,38.154497491372624,29.05139347228758,372.34755743858796,24.917728292642167,41.91763737636514,30.01334125928595,20847.18245929897,28.436040071487806,32.4709002563141,24.56817401690173,11.48751961955893,11.487759573199968,24.569790116161023,17.783309104812258,54.135135165648066,11.587873710807994,86970.41910578191,33656.13204170658
0.004285632608210065,0.22082550649832466,59114.37748000151,23092.050099999833,43.07262528954676,34.18040699509123,17.769245935007728,0.5490485112804712,38.2633237163357,29.053985608778074,322.36701270145966,24.920212076108502,42.00593548116238,29.994734301824174,20612.452009999517,28.418296309578086,32.42769181475918,24.505342065250996,11.468811116021225,11.468811116021225,24.505342065250996,17.769245935007728,54.406824742816546,11.588173127546531,87441.86421999466,38022.8157199979,0.003938831127866461,0.23136064095925024,58524.21618602898,23356.006141786507,43.12883615478248,34.108564307435614,17.78617773372403,0.5597291927286638,38.139289390974,29.050579346721094,378.1355400375069,24.9221470235087,41.90935574840564,30.017600185012736,20876.244321543385,28.441965027180654,32.47495295124792,24.57871069460309,11.490590557400433,11.490874061087943,24.580492581907023,17.78631312054951,54.102865163711726,11.589163318827424,86956.46379351414,33124.47710701282
0.004254213899029637,0.22243180832220488,58974.71727000226,23150.594789999148,43.08665220942346,34.1757813251797,17.77485375483356,0.5507354290717574,38.244788226507104,29.057956278304122,342.7375722005575,24.93589177279833,41.98413059133362,30.01061218163092,20671.537989998844,28.437941227880795,32.43759673410091,24.5342048020946,11.47713154284627,11.47713154284627,24.5342048020946,17.77485375483356,54.34074729327527,11.592747504169694,87442.96193999465,36854.98897999863,0.00393271357738872,0.23298342006568512,58466.56204685652,23380.909182049654,43.1364633280548,34.0965909242888,17.78883984231134,0.5614832262712602,38.12545936555132,29.04910929069808,380.9950765761061,24.9245171027256,41.902705094599774,30.022362528698466,20901.27353697274,28.445131869242683,32.47862628338529,24.586624236475377,11.492874798380134,11.493176708973822,24.58841413582575,17.78896215968779,54.073348519672315,11.589850386749676,86965.72366640944,32539.978918315937
0.0042248281710314155,0.2239464031561401,58816.3181000031,23214.3349299984,43.106443689249495,34.16898794530964,17.782740154588627,0.5522504128843164,38.22594780668133,29.059135168163404,354.9686955000159,24.94754337033854,41.96593222147652,30.0247782414585,20735.27046999812,28.453127506568727,32.4490850633374,24.561343589126732,11.48495884985948,11.48495884985948,24.561343589126732,17.782740154588627,54.268614243776014,11.596153321655493,87444.80952999466,35300.13774999958,0.003929065147092855,0.23469237997341144,58405.882950718566,23406.608396536227,43.1446074127808,34.08280842790237,17.7916789833987,0.5633143352547387,38.110460775347,29.04681338429425,381.8384712487363,24.92534890883767,41.89658573938647,30.027613158422003,20926.797806247534,28.44633749091799,32.48373944908387,24.592859311847278,11.494667071680391,11.494965359156387,24.594583994774737,17.791769106941466,54.04188804857455,11.590091187287033,86982.27865156117,31825.734409096796
0.004200637394947398,0.22517053602192247,58657.42836000396,23274.84782999769,43.13103569903333,34.1621144454411,17.7925196942849,0.5533462637487324,38.21065498682275,29.05797104830236,359.888416599798,24.954801868806186,41.9555193015583,30.03689001131108,20795.198439997435,28.463454645676475,32.46425232232939,24.58459876658357,11.491667817299435,11.491667817299435,24.58459876658357,17.7925196942849,54.20084489424648,11.598280800084973,87446.88388999466,33630.03710000061,0.003930795282734588,0.23624957621308418,58352.341256699176,23429.11536950067,43.15322436672132,34.06834945202498,17.794816303677703,0.5650381822411399,38.096613411594134,29.04401618714869,380.0746028349418,24.924339179817498,41.8949129809012,30.033903532319105,20948.865823659336,28.445274784923942,32.48954250300982,24.59660921664966,11.495739361438547,11.49601248624893,24.598246655476867,17.794887907369795,54.01478265333452,11.58980142293217,86995.21977247609,31169.99506942454
0.004183549553116812,0.2260069099302199,58514.273120004735,23326.187679997085,43.15747227880095,34.15566731556441,17.803020273958776,0.5540136446661608,38.19983168692284,29.054790968681946,358.52529419985837,24.957441108249007,41.95322824157629,30.046204801197703,20845.50298999686,28.468508535239824,32.480888701223755,24.60223741465463,11.49675664535761,11.49675664535761,24.60223741465463,17.803020273958776,54.144029204640894,11.599062299508065,87448.93936999464,32089.104860001557,0.003938108241804451,0.2375863163854654,58308.72828777606,23447.51382233156,43.1611375941675,34.0540904205177,17.79764378589534,0.5665974580583444,38.08400554508524,29.041054537996942,377.06590140782106,24.92167758377769,41.89695170333717,30.03968862737376,20966.64101252925,28.442496801004893,32.49499017169049,24.59796693149903,11.496111626432914,11.49635188857395,24.599500835064884,17.79769319455395,53.99252293788835,11.589027367165206,87003.6808531496,30619.5619363639
0.004174200639652735,0.22654064787169925,58400.40515000535,23365.759439996626,43.180272558600535,34.14901634569162,17.812070003677707,0.5544050036177399,38.19155108699941,29.05022772922663,352.01579790014665,24.955454268668454,41.95462450156532,30.051448281133883,20883.929339996423,28.468435835246108,32.49425453033547,24.613036793473622,11.499871594168992,11.499871594168992,24.613036793473622,17.812070003677707,54.09990275494722,11.598495589926413,87450.74655999464,30864.591810002312,0.003952049008714904,0.23868114906546867,58275.64135452812,23461.695462937954,43.166938141846536,34.04185413514328,17.799585443504057,0.5678505036439646,38.072873048011076,29.03834586619574,373.509456765812,24.917860565949525,41.89936236704649,30.043644669824662,20980.226912163696,28.438831037236515,32.49968668203422,24.597327482987126,11.495900228176447,11.496103513273487,24.598752499026595,17.799616850483982,53.974542312216016,11.587911138956152,87011.56295665991,30194.591225906835
0.004172057659488705,0.2268515188376144,58321.45984000578,23392.688859996306,43.196760678455604,34.14244692581727,17.81860776347466,0.554591473594669,38.18513005705879,29.045177269829473,341.9014044005946,24.949508729923625,41.95724861154471,30.05251708112087,20909.81100999613,28.464231035609398,32.503376549729225,24.616993393040932,11.50101121373413,11.50101121373413,24.616993393040932,17.81860776347466,54.06885113516279,11.596775221196403,87452.05561999464,30061.367430002803,0.003969271031832002,0.23947891810536776,58255.791319530836,23471.191787676104,43.17147595038394,34.032030177347615,17.80098977595298,0.5687345901202128,38.06310789419547,29.03595025892179,369.62573900174795,24.912916883026327,41.90617894373864,30.045809073224408,20989.135685093148,28.434526849265183,32.50345926966388,24.59467810634337,11.495117094294363,11.49529304863467,24.596074170008215,17.801028408553407,53.96301329143746,11.586470446328546,87013.18213008244,29989.107434801277
0.004175698625786994,0.22696781082486378,58277.77223000601,23406.98702999614,43.20693559836617,34.13678406592558,17.822633783349623,0.5545975035939229,38.1810091370969,29.04037023040326,330.082029501118,24.940669881789614,41.9609821815154,30.050172041149416,20923.214309995976,28.457090066226364,32.509504309321976,24.61494760326466,11.500418453960318,11.500418453960318,24.61494760326466,17.822633783349623,54.05114505528571,11.59421193308864,87452.74807999465,29701.157570003026,0.003984434123990014,0.24001362722130967,58248.55785189763,23476.012119369683,43.17374560055662,34.02490678520194,17.801414408301206,0.5692998003849832,38.05566891263409,29.033967387084015,366.39194435274874,24.907592356906058,41.9113940533778,30.045996875546642,20993.44176980382,28.43005578088254,32.50579248000984,24.590448252707336,11.493884952333744,11.49403265822745,24.59181703998687,17.801469910278566,53.95686554501934,11.584923597202334,87015.89432734162,29970.29038323653
