,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,600.100639383909,1.6222685406697581,1219.5064060000002,1219.6252224137493,1.622195,1.6222942812605685,271.35640544367595,140.92064296429677,1.5716316843656464,931.5339024673694,931.6576917684798,1.571315,1.5709657926172804,267.89625469772994,930.4144998713529,1.5204884049735257,187.0865756639511,1.5204505622763762,268.71181709739,1.520795,1.51976228907757,117.44451120514086,250.1406003064025,117.61578475905822,1.41996955623832,228.60057033775513,229.04490978461482,1.4191547995655944,252.0927106938769,229.348437650369,270.14461253057283,1.4190206363431974,1.4114450000000005,1.4111657885934206,7.863586582736066,248.20048580821665,1.3613750000000002,1.36006996717689,44.67434218424903,161.48275775719168,43.836424842438994,1.2595782375826392,177.27187562675903,181.42216784289403,1.4191976751008237,160.75114926275742,178.78980781158236,243.1261462658272,1.259358508305094,1.251615,1.2512158337526365,8.271069613694713,158.7698187973541,1.2009150000000002,1.1994736528446794,110.18156303765048,0.008141050255726924,0.0014883908798909173
73,599.9999588,600.1947483275251,1.6220923199275756,1219.5064060000002,1219.6837521426662,1.622195,1.622123116275973,265.47627744708427,136.86596525307334,1.5720191226073268,926.107526373492,926.3333755088568,1.571315,1.5714217346714567,261.94387761029594,926.2007451546926,1.5216237384085158,165.36254776694648,1.5214930386018553,261.997710994426,1.520795,1.5211486694989682,116.39378397993002,237.07946477676563,116.44047491034479,1.419430127438838,233.01543630396034,232.89799361378056,1.418907929061992,236.7993334485919,232.92798949140547,274.42668102789,1.418778563053455,1.4114450000000005,1.4115375238739745,7.231298913475836,235.06383586807073,1.3613750000000002,1.3617822676794864,44.69449946584881,158.2099965177618,44.88068058504382,1.2598851345954716,178.6539698400626,177.80455187016392,1.4188805488331657,158.21552446588373,178.07578927202712,238.9559248483448,1.2596523260733623,1.251615,1.251710643661239,7.960986291730067,156.52261064292466,1.2009150000000002,1.2013468335682032,110.24187173572146,0.009659855935226423,0.0007591892600825779
74,599.9999588,600.1934909665201,1.6221206480949377,1219.5064060000002,1219.6612134090026,1.622195,1.6221512465741985,267.61984513904855,130.03560596639159,1.571966765853688,920.1127205938623,919.147184352907,1.571315,1.5713542992513176,264.27836828777225,919.0757119904665,1.5213293922135236,162.82840996296747,1.5212061845964693,264.3541130040417,1.520795,1.5208443346307121,116.87618874610676,239.851528231894,116.86720949752595,1.4195073758288066,232.32442868395003,232.35042203814268,1.4189617109436767,239.657052563637,232.27651898151237,275.13799550637634,1.418820425984367,1.4114450000000005,1.4114645000004897,7.358237378472125,237.86038823958717,1.3613750000000002,1.3614427288343418,44.732260165316276,158.36769541604733,44.799407167364826,1.2598172952675122,178.95016441941812,178.79549016236055,1.4189357014438266,158.4016603079583,178.77925918820017,240.28676346062358,1.2596019528041358,1.251615,1.2516284597147758,7.984442650316645,156.68260321400462,1.2009150000000002,1.2010062700278539,110.266203775289,0.009209207287477993,0.0009167781074102897
75,599.9999588,600.1141724217281,1.6219641284324355,1219.5064060000002,1219.5657680472227,1.622195,1.6220069483744732,283.2561081394782,137.6029024365106,1.572356349877942,924.3993577115496,924.0899783709183,1.571315,1.571696882374627,279.4131822629221,924.0004328659876,1.5232079396650624,209.23651945885516,1.5231176694529882,279.11801469792294,1.520795,1.522803485441666,114.13840765181807,247.27181493437132,114.04113371393314,1.4204722255535687,226.8691508677053,226.81403125826603,1.4199803644095113,246.55131894056805,226.68467480978816,272.0968823834994,1.4197941651233539,1.4114450000000005,1.4119272717438272,7.844747806550987,244.17330138296853,1.3613750000000002,1.3632298342011084,43.922967633014714,166.4196908507782,44.40700056012393,1.261059604595849,181.7924053021842,178.92813507519978,1.419923364663402,166.08355164389343,178.21113498551827,237.525057470514,1.2607842035036876,1.251615,1.25200982145839,8.774524017374953,165.20600594254051,1.2009150000000002,1.2026888550049903,108.40025274610122,0.008937233603829009,0.0007858937208109239
76,599.9999588,600.2180802197128,1.6222520556866802,1219.5064060000002,1219.789058654928,1.622195,1.6222758959360992,277.58670098591017,137.37689706149206,1.5716732455358353,926.8105008089906,926.3446143790976,1.571315,1.570992944161864,274.2439130769509,925.6642373831481,1.5204834434984726,200.08910427527806,1.5204235961529748,274.8242717823089,1.520795,1.519774217040631,117.68629249823755,256.32344802698424,117.81188344452302,1.4203195246043097,225.9959111888153,226.3020230922716,1.419511358391788,257.9131449890065,226.60782754291498,266.4111353147086,1.4193650373146216,1.4114450000000005,1.4111742327896948,8.19823694891083,254.55081321517147,1.3613750000000002,1.360142367676166,44.40673930479633,164.5636347141533,43.75671753368463,1.2599398503809502,174.86788084322762,178.59970247833692,1.419549950876787,164.12466638831532,176.47739966797107,239.96774248358307,1.2596879296018688,1.251615,1.2512512797724837,8.55266602094704,162.06179253929986,1.2009150000000002,1.1995693069818678,110.09116535133406,0.007916667620132626,0.001393968296473723
77,599.9999588,600.1506745705474,1.621994418607539,1219.5064060000002,1219.5671247621585,1.622195,1.622027959413581,282.4432755202091,133.4164934132989,1.5722995012251442,921.9352570513438,921.0628350287909,1.571315,1.5716366235744132,278.63263301050995,921.1778721164318,1.5229303224817696,206.6498499452888,1.5228186940176307,278.3582124813515,1.520795,1.5224833806041396,114.50934901329684,247.92257248721046,114.38873870006833,1.420440141282175,226.63029393869257,226.55782189364774,1.4199181965328904,247.0972297177273,226.49853574168802,270.8681181626037,1.4197292425551928,1.4114450000000005,1.4118424519283306,7.891403454367636,245.14815987120068,1.3613750000000002,1.3630015110981515,43.89503501852353,166.9115940353521,44.18140864822986,1.2610194673776176,179.72976857884603,177.4263279746359,1.4198704558706727,166.53426458897516,177.07614770741262,236.1979914894256,1.2607570388632965,1.251615,1.2519633124555962,8.818238010397904,165.43070147935808,1.2009150000000002,1.202449122813127,109.5471578402006,0.009276948828825243,0.0007014401622106215
78,599.9999588,600.2101697768087,1.6221316421850371,1219.5064060000002,1219.633327252049,1.622195,1.6221582493733153,287.99105986167933,133.6629254451796,1.5720313311192526,921.5391603801653,920.4071133448524,1.571315,1.571313374820159,284.54332278928723,920.4526333058005,1.5214450122853505,224.7371822145047,1.5213091080305228,284.4941006312879,1.520795,1.5208944157265276,117.43239703950992,264.4580872462681,117.45310146424264,1.4209958041384596,222.15065280246696,222.187109331201,1.4203016431580944,264.0719969052786,222.27957740850465,259.6403517904946,1.4201404184163209,1.4114450000000005,1.4114643888903253,8.670766562216494,262.3309816264183,1.3613750000000002,1.3614587648107384,43.91840438411269,171.2130807003814,43.88635158163361,1.2611777028089086,176.6761023725122,176.46105394733496,1.420295229212614,171.196959536595,176.33122907237615,236.40186732485614,1.2609197653673005,1.251615,1.2516474587591422,9.295417775572226,169.40579322343808,1.2009150000000002,1.2009631748207523,110.27885480184437,0.008557376553872672,0.0008215665040740969
79,599.9999588,600.2269251564622,1.6222460179262628,1219.5064060000002,1219.783208631564,1.622195,1.6222691250811017,274.88906507625416,135.90024537303998,1.5716784131143042,925.7283748572512,925.2138094573866,1.571315,1.571008004431131,271.536371716055,924.5661158655115,1.5205052105981423,191.34938973865107,1.5204463316804187,272.2021973947694,1.520795,1.51980681149961,117.28196376585689,252.35339587902246,117.4063477325218,1.4201014444334612,227.27605909476148,227.62476048785032,1.4193137870300288,253.79849222476128,227.8894369455592,269.0226012822591,1.419172532226703,1.4114450000000005,1.4111814725224914,7.995328981343396,250.47160360726446,1.3613750000000002,1.3601956615049202,44.13655655689563,162.53393977826792,43.486369731258925,1.2597550173035998,175.40065685729772,178.8306735068546,1.4193525292495088,162.1600429096627,176.75674554979165,239.07978014341106,1.2595151984497002,1.251615,1.2512730853471523,8.347224537174155,160.12111568084862,1.2009150000000002,1.1996438562161709,110.36452125824489,0.007713208189928511,0.0013621315025001022
80,599.9999588,600.1430778803427,1.6219954606916946,1219.5064060000002,1219.5447976645742,1.622195,1.6220294346524007,280.726457701016,136.35745297447184,1.5722906435669652,922.8491545531207,922.0810909492343,1.571315,1.571634908903764,277.13921392841064,922.0804240117114,1.5229141594327738,202.82983897370394,1.5228239932796257,276.8643701928672,1.520795,1.5224603259177332,114.56830609230914,245.8295649797631,114.45916453224056,1.4203072735378859,227.64057890533076,227.56986898542775,1.4197921316199955,245.08686946975055,227.52461193755553,272.9009050355809,1.4196290259271203,1.4114450000000005,1.4118478015162685,7.762218829983687,242.82427392391085,1.3613750000000002,1.362961174502794,43.76125873469447,164.9157877399027,44.10632662926596,1.2607578089419027,179.019206345839,176.45787139730925,1.4197558543576076,164.59168718400394,176.22879593101737,234.91222073115568,1.2605006538400647,1.251615,1.251955208163973,8.565779710566956,163.3957513182152,1.2009150000000002,1.2024272897364792,109.76072570715208,0.008746919060731734,0.0007799888125115377
81,599.9999588,600.2177197689831,1.622136296524164,1219.5064060000002,1219.6373484732271,1.622195,1.622161705911101,284.27657863585864,131.82236700995304,1.5720209938786855,921.2768552311724,920.0428366931492,1.571315,1.5713177921306982,280.86847847516805,920.1733342439358,1.5213479524984752,214.8546587687595,1.5212274210263783,280.99164041163397,1.520795,1.5208154036655135,117.39993842667143,261.5450159080936,117.38411460349157,1.4207982094583151,223.2075344212821,223.27185422386697,1.4201221354981066,261.41451983852147,223.20575153423079,260.54969720269656,1.4199521741835583,1.4114450000000005,1.4114506491826269,8.505315040531242,259.6197376734428,1.3613750000000002,1.3614162026045955,44.01900860476958,169.89819547244142,43.96923763893032,1.2609981178797285,174.84709733891884,174.95356956744646,1.4201072948971467,169.88163836970122,174.9465187759045,234.989760752946,1.260745201585601,1.251615,1.2516418690522235,9.126566728595554,168.01148116713398,1.2009150000000002,1.2009328855998644,109.97711968553683,0.009087395610741837,0.0007449183522029362
82,599.9999588,600.1743477760609,1.6219776140168636,1219.5064060000002,1219.600541270106,1.622195,1.622011029678313,293.2342138796083,115.65993074719724,1.5723634804463533,907.859006632742,905.3243891826955,1.571315,1.571649946940446,289.2338547673585,905.8254989672133,1.5231498515464645,216.35813362501023,1.5230646281651343,288.53644267709365,1.520795,1.522700065552332,114.20779842598347,257.00449226605133,113.9900503382204,1.4210743506947492,222.59191379303337,222.66197808684237,1.4204913921172302,255.78912465858653,222.47309055381044,265.9898442742266,1.42028900610769,1.4114450000000005,1.4118862415250821,8.41697558881953,253.79211525946,1.3613750000000002,1.3632234705475519,43.165904453718696,171.86860170149797,43.42089124608851,1.2616580277600233,179.01490060979373,176.51086878373872,1.4204516636504756,171.33954537992466,175.59778322666943,235.0739952807467,1.2613867464199906,1.251615,1.2520325578801155,9.366741003064314,170.364993025324,1.2009150000000002,1.2026564027276383,107.67409288320519,0.009326279564455052,0.0005379580744417729
83,599.9999588,600.126483430653,1.6222699767754518,1219.5064060000002,1219.6472722909984,1.622195,1.6222921677885038,273.7673262258291,137.08857234560796,1.57163842354513,928.4921531072441,928.516377964559,1.571315,1.5709541815797852,270.158456293137,926.9305710592237,1.520470732350165,190.5435303718468,1.5204508047256249,271.24548252214413,1.520795,1.519716205585855,117.45786469031442,253.40181003403166,117.62442209923448,1.4201807195646012,227.14911310438148,227.6782490652251,1.4193307205100705,255.67110943073135,227.93994051150497,268.01887310911536,1.4191940304741926,1.4114450000000005,1.4111565348353938,8.046980889544939,251.41767225815607,1.3613750000000002,1.3600213909583614,44.420058426426706,163.2064578575502,43.49808867536799,1.2597027112332513,174.07951351407746,178.69527127182008,1.419377383523882,162.46767302082512,175.6996793359394,239.7439139693366,1.2594830834395707,1.251615,1.2512072209940017,8.40736145355016,160.38129711337538,1.2009150000000002,1.199428221322854,109.7940671374386,0.00839963887683233,0.0013505089447465334
84,599.9999588,600.1269441503189,1.621964517830195,1219.5064060000002,1219.53719027078,1.622195,1.6220016062072826,282.94644407252787,135.89301635315522,1.5723584458645536,922.203175731758,921.499934951063,1.571315,1.5716979440854373,279.2044076419751,921.2887546805518,1.5232467271957617,205.89030613891273,1.5231683422362277,278.82887299298443,1.520795,1.5228292887983013,114.12482283675112,246.0383079368839,114.03373583960757,1.4204180220053526,227.21962087080243,227.16657299704474,1.4199248587354696,245.4453481888286,227.04055086917646,272.9494072564495,1.4197463967799646,1.4114450000000005,1.4119322532590395,7.793119538630901,243.1120031206924,1.3613750000000002,1.3632777868742962,43.733602989404126,165.84860180236547,44.160106850635344,1.260940200542699,178.51149449557562,175.57801710096481,1.4198765202349692,165.4678833594982,175.07937010851717,234.22485721658205,1.260662614832781,1.251615,1.2520223784310138,8.648510967949468,164.52916416076854,1.2009150000000002,1.2027298365156653,108.45585695276131,0.009238113246759603,0.0007259430502002313
85,599.9999588,600.1785763128188,1.6222606494020158,1219.5064060000002,1219.713823107365,1.622195,1.6222811692856414,272.9633354923946,136.21081970958994,1.5716389803131043,927.1741747407513,926.7448330405226,1.571315,1.5709666042814219,269.3823546247322,925.5737002512968,1.52043615584233,186.97750075651908,1.5204089677386678,270.4290131273112,1.520795,1.5197114674893697,117.4335506894431,251.70368942377792,117.58886079828346,1.4200674045420631,227.73313061346155,228.23364928217984,1.4192486731098228,253.57048062819513,228.5088655165027,269.268937641861,1.4191103369667672,1.4114450000000005,1.4111542808690385,7.959559904903369,249.8007123221525,1.3613750000000002,1.3600550978024302,44.372343939661846,162.36018581342157,43.579544859127544,1.2596891697643868,175.71465671398798,179.9501134891943,1.4192872563787813,161.84128020929234,177.21159686307078,241.04239308930994,1.2594571750072552,1.251615,1.2512202027238712,8.358864708577364,159.79798028010228,1.2009150000000002,1.1994818853743647,110.59155938983608,0.008456032769295055,0.0012843641277588576
86,599.9999588,600.1553320102967,1.6220760108926202,1219.5064060000002,1219.513990947704,1.622195,1.6221010858592992,270.56954292295495,134.04498273139887,1.572107473848773,922.5755025244275,921.4551932019109,1.571315,1.571482389419679,267.34018274661014,921.3535947357976,1.5219261996152098,175.77454566912274,1.5218250642914641,267.1560902323078,1.520795,1.5214664523137182,115.91021612626278,241.49471873311205,115.908497074397,1.419782531436152,230.62599231894984,230.45105208229114,1.4192538074918213,240.95508774062557,230.5089923597595,273.61076171089286,1.4190985861585774,1.4114450000000005,1.4116191657966959,7.482190071485225,239.19239859497844,1.3613750000000002,1.3621208023244966,44.25767271100488,161.20102312626497,44.39666650216551,1.2602329353519215,178.88113023267235,177.15271244819203,1.4192152889446041,161.0317617545254,177.6962704911685,237.1335286564226,1.2600031520482395,1.251615,1.2517893378284597,8.230790898151435,159.41453609433637,1.2009150000000002,1.2016522578111468,110.11708164732399,0.009703618367724607,0.0007370460298594325
87,599.9999588,600.1642033918178,1.622077826726151,1219.5064060000002,1219.528071903715,1.622195,1.6221017070599424,275.9123987029551,130.6253140581725,1.5721287258341605,918.3409887167245,917.2495405821493,1.571315,1.5714818169131335,272.46852477640493,917.2027291453811,1.5220271267894991,187.00587733929387,1.5219213852926283,272.27670922431815,1.520795,1.5215421649742797,115.99047750327364,246.1154618504398,116.01103606063822,1.4200858258858207,228.4331290683135,228.33963399147189,1.4195188659566542,245.7095681607455,228.34303761763286,270.28226710153496,1.4193781937087404,1.4114450000000005,1.4116357338712564,7.7286654200729705,243.89385362419665,1.3613750000000002,1.3621522823456005,43.97555302684875,163.08228438030906,44.14160437966292,1.2604310813793906,177.95069110569437,176.6631873747171,1.419493864042355,162.9649663458511,176.7385174294809,235.66859138009661,1.2601908414794454,1.251615,1.2517994556319079,8.407428673074252,161.38217855979912,1.2009150000000002,1.2016698107838553,109.65154050737836,0.009901538060637666,0.0006016878900669751
88,599.9999588,600.1422571740638,1.6222647588076882,1219.5064060000002,1219.6231560077006,1.622195,1.622285197572897,265.08038515185484,136.4258455347733,1.5715943675538995,927.1442368987769,926.5617358436335,1.571315,1.5709623357299487,261.5527645793389,925.4604632976246,1.5203402843170952,161.9511825732572,1.5203042558271844,262.4815123167372,1.520795,1.5196424604746979,116.97998592788653,241.96463222283347,117.12805041092443,1.4194647758616057,231.810735598219,232.32519465013831,1.418700830277699,243.56258365108528,232.65344381025076,275.6799351033475,1.4185730648257833,1.4114450000000005,1.4111362947342787,7.443676504733903,239.93851511904592,1.3613750000000002,1.359984181496225,44.319378352251306,156.7626902915875,43.56265398604091,1.2590849926891743,176.48120930452058,180.70423894165867,1.4187298028917552,156.24399962958128,177.82656612089949,242.19986190340862,1.2588861373649027,1.251615,1.25120012350445,7.794125445242358,154.32432072988365,1.2009150000000002,1.1994238756470486,110.08543217021617,0.008565534899875996,0.0012326992636397776
89,599.9999588,600.1087143512118,1.6219643730036606,1219.5064060000002,1219.5155197093816,1.622195,1.622004442833691,279.8147085471253,132.67036970464352,1.5723443966244965,920.2570106030901,919.093340634185,1.571315,1.5717063911044657,275.8951124126196,919.0588747656086,1.523240339707085,192.6097606708533,1.523179039283046,275.427612108928,1.520795,1.5228696806948299,113.21895809263759,239.53280194009113,113.08795564995154,1.4200571754801128,229.192160187479,229.15065023052722,1.4196262995172655,238.91510161598433,228.94399797399757,278.45857890113433,1.4194423909840954,1.4114450000000005,1.4119415735829415,7.480178917784793,236.45561971655138,1.3613750000000002,1.3633024036297752,43.403259450145704,162.8917528204508,43.91341654895269,1.260607248901967,177.83647006429214,175.1556336204411,1.4195700763796844,162.5751970610338,174.34234962361262,231.71419135808046,1.2603310805208712,1.251615,1.2520160033795902,8.318528767916721,161.92907105635837,1.2009150000000002,1.2027623610669804,108.06031944716489,0.009641774460034544,0.0005502422777650542
90,599.9999588,600.2942979224725,1.6221892901091401,1219.5064060000002,1219.7812231950725,1.622195,1.622209061451902,283.43517160374523,124.77678415160884,1.5718537220048006,916.2336349366462,914.408954638056,1.571315,1.5711537564002005,279.8174629140117,914.3668201759102,1.520717600276974,205.53110223006246,1.5205978866958731,280.31883626679627,1.520795,1.5201069113230072,117.22833663879025,261.18515024270744,117.29761419708267,1.4206758675053626,223.18776732038876,223.3758916855731,1.4199301275093354,261.43354428621984,223.4185240105013,261.61869317782714,1.419796709339198,1.4114450000000005,1.4112736556537904,8.514159410933477,259.5176316805528,1.3613750000000002,1.360679811103042,43.62758307445457,168.46726659987272,43.43490014848622,1.2606741540271122,176.01060641002374,177.67508408747642,1.4199397500770177,168.76369373585024,177.13765925137,234.15821362932456,1.2604165579814093,1.251615,1.2514629466199774,8.999347482777821,166.7183803025249,1.2009150000000002,1.2002050295755502,108.0490231715305,0.009648281448529398,0.0005328746452843199
91,599.9999588,600.3133053736371,1.6222196158934536,1219.5064060000002,1219.8670330710224,1.622195,1.6222375555278479,275.29559604454806,125.41951713011781,1.5717298462645284,916.5695686610987,915.3593231569542,1.571315,1.5710695192675335,271.7563450290336,914.8817936319512,1.5204606964909122,183.08004264442386,1.5203572293558645,272.4546198962806,1.520795,1.5197994456415704,117.13571601229559,252.30737120482618,117.23008606077957,1.4200913534003046,226.81978011150676,227.1463792750011,1.419340624769181,253.14186836433598,227.39917524710583,267.2871820445835,1.4192111623731405,1.4114450000000005,1.4111937489043143,8.020663623422111,250.5977893538259,1.3613750000000002,1.3602960903187884,43.743961971844655,162.612743817103,43.30843049632849,1.2598924716561255,175.36424632981118,177.90929031622457,1.4193686567972559,162.63990876771794,176.5350188132594,235.28715647982298,1.25964591263733,1.251615,1.2513464336810975,8.378245576544884,160.5653762126278,1.2009150000000002,1.19981769846396,108.19435363093652,0.009486409896883421,0.0005722822650884632
92,599.9999588,600.3253919969962,1.6222152094266633,1219.5064060000002,1219.842162799426,1.622195,1.6222324852940042,266.984420544781,131.85450173685663,1.5716906009121767,922.0466874733553,920.7398545356679,1.571315,1.571067403676257,263.5695687947719,920.6185818689651,1.52042840487356,164.46484963109864,1.520346080943921,264.09457381103925,1.520795,1.519798164185414,116.79936629792834,243.13642764736207,116.83812689672105,1.419512831034414,230.65187425623537,230.99909143903136,1.4188378508114494,243.37268423562264,231.21116291286307,273.8650140712387,1.418702163155558,1.4114450000000005,1.411193684519121,7.5227755115341886,241.16051474067706,1.3613750000000002,1.360297630660032,43.7950441850677,157.57543186908197,43.3804603178888,1.2593511123827552,175.37566947106785,178.06378475434246,1.418859701625256,157.61491764528924,176.5648739570292,236.5271648660159,1.2591093444800532,1.251615,1.251336125447741,7.860565462719285,155.60291708214055,1.2009150000000002,1.1998133641998328,108.79069136733771,0.009181402503884176,0.0006495794269647027
93,599.9999588,600.1653575016904,1.6221042752523902,1219.5064060000002,1219.5005538814735,1.622195,1.6221244667886467,266.194445910617,129.7762852995082,1.5720384070799072,918.4785987500758,916.6464311543465,1.571315,1.5714281815967894,263.0361268084352,916.7491234374415,1.5215960939044306,157.17573455715487,1.5215043610361734,262.8398203245872,1.520795,1.5211366789329506,115.98704164713428,237.7650534425645,115.9651756778433,1.4194866453235613,232.3521921350863,232.26439983720206,1.4189485733728002,237.3886030484386,232.223710911875,276.03774047666167,1.4188132452156375,1.4114450000000005,1.4115421427901937,7.275739715298272,235.799303745482,1.3613750000000002,1.3618045294603411,44.11750073320351,157.99718262448246,44.23127311500438,1.2597968788115308,174.92749677415165,174.41064684984553,1.4189251075002087,158.07686156857892,174.5824543786857,234.58879101522052,1.259587454440936,1.251615,1.2517085784049158,7.873362186868764,156.3037628699254,1.2009150000000002,1.2013728085406856,108.51129404376502,0.01074140922648309,0.000547886649918747
94,599.9999588,600.2647946026729,1.6221916661757205,1219.5064060000002,1219.7184543815144,1.622195,1.6222080869663469,263.59569001337564,130.2575100424715,1.5717815183820296,921.1196011867651,919.9229239630604,1.571315,1.5711738636935106,260.17150110821245,920.114831838013,1.520667372548367,154.18038832308378,1.520560456478726,260.5685734978567,1.520795,1.5201070897560838,116.28745621592003,238.0989523909601,116.35714142624408,1.4192902570167718,232.19004678358615,232.46902897392485,1.4186778772044684,238.05227360742404,232.5238563990362,275.32993508638793,1.418558209026548,1.4114450000000005,1.4112727051957368,7.2895775740073665,236.41725222802944,1.3613750000000002,1.3607110308448773,43.70421534546731,156.1681058869097,43.472318542261185,1.2593807502306957,176.3057706838315,177.7760964475737,1.418692716286876,156.44788383813426,176.9575286542746,235.1485995599662,1.2591490227637665,1.251615,1.2514554105484905,7.732629118219003,154.54748053428239,1.2009150000000002,1.200279988634017,108.17044346555929,0.00984930912683766,0.0005077867472419285
95,599.9999588,600.0897622187965,1.6220141174170106,1219.5064060000002,1219.4397385653222,1.622195,1.6220432192831415,275.8062892250255,129.0831177283377,1.5722624742323419,915.5636562777119,913.6854290415613,1.571315,1.5716344887568447,272.44648810136255,913.7091473360879,1.5228648675645349,177.96818437148127,1.5227819181958342,271.9015196164855,1.520795,1.5224481912965495,113.54334903185257,236.9285388875718,113.45163316186135,1.4198181604543831,230.54016417965906,230.42353815482835,1.4193357021466655,236.45502570266186,230.42097974688235,280.12099705416716,1.4191953237220405,1.4114450000000005,1.4118448638950247,7.331337931609356,234.0932617830991,1.3613750000000002,1.3629260148853575,43.129723791530004,159.84362325459526,43.47522968144428,1.2601651740499675,177.38154929945972,175.4475554682352,1.419309276223154,159.66748726683144,174.94864894124868,231.2248267672844,1.259924622849742,1.251615,1.2519365919613854,7.998357263136089,158.53143812860336,1.2009150000000002,1.2024007798642156,107.47232263885722,0.009759512840864544,0.0004798420556042936
96,599.9999588,600.0997371708546,1.6222772619502615,1219.5064060000002,1219.59783725593,1.622195,1.6222958241349807,262.96768364122147,134.5003215361983,1.5715867417595886,926.5931552614494,926.1460884170597,1.571315,1.5709517189714137,259.11449833439053,924.6235746590442,1.5203047028879575,155.13230233053116,1.5202763680306397,260.42309773926286,1.520795,1.5195789967028075,116.29381449581679,239.9695962240109,116.43685513160784,1.4193691266865627,232.08166088205854,232.68224681260395,1.4185792398049724,241.56858199929803,233.01520189075885,276.78372916120213,1.4184698293905336,1.4114450000000005,1.411127174900978,7.346354522250849,237.85253069119983,1.3613750000000002,1.3599130792901102,43.64169229188967,155.1114746289115,42.807363763252326,1.2588701718568167,175.3558206099228,180.35303667976177,1.418627784252566,154.64323885521287,176.98960253961542,238.44936718579365,1.2586966751875421,1.251615,1.2511994841529386,7.606974068442424,152.70866211964537,1.2009150000000002,1.1993683529410655,108.53813578912313,0.009233349801739071,0.0007696865476007861
97,599.9999588,600.1783483426926,1.6222192675261742,1219.5064060000002,1219.6044358949475,1.622195,1.622236406162612,248.49739420499492,132.77605651166505,1.5716644296391442,922.0477621040557,921.0783581364973,1.571315,1.5711295726435544,245.25937516441493,921.2716177302154,1.520494194332724,102.5533743216337,1.5204188231868703,245.33906261133248,1.520795,1.5199842806274142,115.17133352230196,218.52375970401977,115.17320250436191,1.4181762445783956,241.4154119085849,241.78255875216917,1.4176570532301176,218.7299255875959,241.77168668952442,289.8951546033912,1.4175507895773964,1.4114450000000005,1.411233976257543,6.322634975731932,216.98014163954136,1.3613750000000002,1.3605108247880815,43.47954571182274,144.62420726695427,43.260925976795576,1.2581587224969626,175.69965505655736,177.5183949875135,1.4176562723801158,144.68524679342377,176.78426612153984,235.52473245730351,1.2579760342288553,1.251615,1.2513872924016367,6.629303726624572,143.01270308182757,1.2009150000000002,1.200074684751241,107.81412243399114,0.009943776767921875,0.0004713876860214753
98,599.9999588,600.0558505022425,1.622085347685894,1219.5064060000002,1219.4594064750402,1.622195,1.622112546463571,255.272972969447,132.96151683569482,1.5720339607927825,917.9570426656592,916.3845545824203,1.571315,1.571490909393747,252.42642943412227,916.3469636458874,1.5218634027965376,114.12108309584958,1.5218082038800758,251.9870245680457,1.520795,1.5214971342084174,114.08983100794546,218.0270821706862,114.07435069640226,1.418533268312625,241.16515618330436,241.07130394359527,1.4181071580645443,217.92364076692962,240.94132504175857,293.17379842540595,1.4179982150746404,1.4114450000000005,1.411632991982762,6.3340559372232255,215.53763935560988,1.3613750000000002,1.3620110155302807,43.555265888645444,147.5235585371891,43.90084739725418,1.2588146130242197,179.16810345354043,177.95346337347854,1.418073571146428,147.49967877005554,178.3124971597703,235.9067989431888,1.2586098435889868,1.251615,1.2517242994024331,6.873788845713051,146.20682368742803,1.2009150000000002,1.201573998875685,108.90347958066278,0.011145690767826814,0.00043722564039081873
99,599.9999588,600.0462570540333,1.6220169028658558,1219.5064060000002,1219.4379819953617,1.622195,1.62204824736432,272.50675171740164,135.4191692171507,1.5722501604832455,922.6199836026519,921.8673065395847,1.571315,1.5716403754629806,269.03023542271677,921.6653017193817,1.522882276002416,177.21425222829276,1.522795659459555,268.6582218647756,1.520795,1.5224872776137852,112.59794458053618,232.27110283262073,112.53289969438353,1.4195752425591681,231.698327772684,231.51519118393813,1.419131185136709,231.8003886661659,231.56845298116832,281.3128820642847,1.4189941178016092,1.4114450000000005,1.411846283585229,7.119709865897858,229.43240071632385,1.3613750000000002,1.3629674229507729,42.78379872035714,158.8802894919676,43.18860246399499,1.2601201472892563,179.43514329601143,177.27687820040416,1.419094755279464,158.65683495448022,177.0908637493571,231.9373499996639,1.2598560639615841,1.251615,1.2519271146172704,7.943679520157108,157.76215313459318,1.2009150000000002,1.2024499627488825,106.26685279140312,0.010100046229668641,0.0003861753837812394
