air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4858633728936,189.99999999944038,25.507282630167744,599.9999589758644,1.6221683831520108,1219.5066099678752,1.6221949999379843,276.23197382344034,135.57885909398982,1.5719803985698912,923.2876939851703,922.5406838314295,1.5713149999985339,273.1139318001631,922.5406838314295,1.5212978851455117,194.8069371246343,1.521193376984734,273.1139318001631,1.5207949960590101,113.48508624453106,252.11951778071838,113.48508624395103,1.4201443209680895,223.3757183929271,1.4195019644241667,252.11951778071838,223.3757183929271,261.83064163915446,1.419362350648815,1.411445000631228,7.917350017587199,250.25172256208705,1.361375343761007,42.327267457907226,163.63715628326293,42.32726745531308,1.2598955388600626,150.00038456283977,1.4195019644241667,163.63715628326293,150.00038456283977,213.28995400356,1.2596714539412566,1.251615065478496,8.056388462760356,161.72250924716565,1.2009154795586139,89.18058120835619,0.009265004064545302,0.0007002853048286503,2178.490127589124,191.74992573896495,25.880999772107415,599.9923549860948,1.6221706305439791,1219.5714169830715,1.6221966955946456,275.6808753024929,135.32484562509578,1.571984489338567,923.253211231204,922.8924586505112,1.571318363773153,272.28900414448873,922.3540024078984,1.5212878972534656,192.17551098898116,1.5211570273188713,272.2608582215377,1.5207661139819213,113.66155758313806,252.38252196087458,113.70501357652344,1.4201801399482985,223.5252011897442,1.4195026480288708,253.12526719910997,223.35530362874468,260.7860392488792,1.4193888646663206,1.411442802610299,7.937991197360818,250.82298303318953,1.3614275566330991,40.371853140291705,162.74839954292128,40.402578064217266,1.2598367741033625,149.77091034147563,1.4195191910446385,162.25927401857052,149.67785451129615,214.96113911836125,1.2596089943601918,1.251616851637468,7.985544376603163,160.4207884408339,1.20094271340407,87.26254650635673,0.00927735795354722,0.000504535428820001
2187.4858633776475,189.99999999949387,25.507281669381463,599.9999589565068,1.6221683831584595,1219.5065903905697,1.6221949999439291,276.2319737719861,135.57885787756277,1.5719803985697856,923.287693725284,922.5406835184882,1.5713149999987661,273.1139317492432,922.5406835184879,1.5212978851554828,194.80693659945072,1.5211933769947588,273.1139317492432,1.5207949960691707,113.48643483745528,252.11889147295705,113.48643483687606,1.4201443211347589,223.37728844609552,1.419501964909015,252.11889147295705,223.37728844609552,261.8329973064335,1.419362351248246,1.4114450006399641,7.9173506082820255,250.2510609881032,1.3613753383869038,42.3332999370398,163.63987028977425,42.3332999344992,1.2598956324108375,150.0003807811346,1.419501964909015,163.63987028977425,150.0003807811346,213.28606885083155,1.2596715403470382,1.2516150634189114,8.056476928126944,161.72531145627266,1.200915474162287,89.1846251030965,0.009264966237600154,0.00070123896496805,2178.48973876978,191.7479834443163,25.880808878521684,599.9923718226652,1.6221706336978188,1219.571439857514,1.622196695385724,275.6808061210047,135.32406831510409,1.571984494800454,923.2525474011592,922.8917890688202,1.571318368850642,272.2889512219297,922.3530255867012,1.5212878675874093,192.17493523543237,1.521156996233732,272.26096337030634,1.5207660870020978,113.66304242548973,252.3821689428378,113.70649022501422,1.420180149930713,223.52673168385158,1.4195026581089154,253.12502599105636,223.35671332959174,260.7879289311708,1.4193888770666918,1.4114428043559462,7.938006587938051,250.82284166642185,1.3614275785493117,40.37577622562347,162.74981180349022,40.40650361880886,1.2598368084400373,149.7693444624439,1.4195192021457785,162.26066357398562,149.67690804643837,214.95779156388323,1.259609004655145,1.2516168628945505,7.9855453474883875,160.4222087167975,1.2009427355481601,87.25578760647684,0.009277533807628293,0.0005048352634019464
2187.4858633819836,189.99999999954298,25.507280800691348,599.9999589390027,1.6221683831642886,1219.5065726898442,1.6221949999493033,276.2319737254689,135.57885677773618,1.5719803985696859,923.2876934903097,922.5406832355372,1.5713149999989726,273.1139317032164,922.5406832355363,1.521297885165558,194.80693612463648,1.5211933770048827,273.1139317032164,1.5207949960794171,113.48777998538772,252.11826677207281,113.48777998481185,1.420144321300631,223.37885448670636,1.4195019653922367,252.11826677207281,223.37885448670636,261.83534694268377,1.4193623518457543,1.4114450006481194,7.917351197634925,250.250401111734,1.3613753331469955,42.33926234745037,163.64254465812408,42.33926234496242,1.2598957227425145,150.00037701031954,1.4195019653922367,163.64254465812408,150.00037701031954,213.2821399178262,1.2596716236496681,1.251615061450198,8.056562199470152,161.7280758891005,1.2009154687444505,89.18859555230065,0.009264988211828896,0.0007021605877397501,2178.4892777411296,191.7461244991129,25.88062548432682,599.9923801471397,1.622170638015939,1219.571446369811,1.6221966964193357,275.68073026719026,135.32329211397115,1.571984500473482,923.2518947341757,922.8911303406978,1.571318374063589,272.2889010847685,922.3520621237426,1.5212878382390036,192.17434732585858,1.5211569656184554,272.26105842200775,1.5207660608035907,113.66452902366603,252.38184670395373,113.70796570295526,1.420180161086697,223.5282518051305,1.4195026692362374,253.12480446490994,223.3581153344693,260.78979383812845,1.4193888906787415,1.4114428062502762,7.938023708291976,250.82272157840757,1.3614276009988835,40.37961288578663,162.75119429507967,40.41034213090991,1.2598368392449397,149.76779592700905,1.4195192144120148,162.2620178102725,149.67596653689395,214.95445848010183,1.2596090128399522,1.2516168741689429,7.985543177274356,160.4235912115314,1.2009427575563971,87.24912080589203,0.009277717120822426,0.0005051243673050898
2187.485863385935,189.99999999958663,25.507280015269394,599.9999589231782,1.6221683831695595,1219.5065566858207,1.6221949999541625,276.23197368341397,135.57885578333162,1.5719803985695933,923.287693277857,922.5406829797131,1.5713149999991562,273.11393166159974,922.5406829797128,1.5212978851757035,194.806935695336,1.5211933770150727,273.11393166159974,1.520794996089718,113.48912169718119,252.11764367572528,113.48912169660784,1.4201443214658134,223.38041652430383,1.419501965873934,252.11764367572528,223.38041652430383,261.83769056043,1.4193623524414414,1.4114450006557429,7.917351785698634,250.24974293048228,1.361375328034311,42.34515552853611,163.6451802686787,42.3451555260973,1.2598958099995765,150.00037325276537,1.419501965873934,163.6451802686787,150.00037325276537,213.2781722829347,1.2596717039906071,1.2516150595668358,8.05664442377141,161.7308032560834,1.2009154633104155,89.19249295618866,0.009265070567828996,0.0007030515579365,2178.4888500398515,191.74436405779937,25.88045163481124,599.992381894983,1.6221706433038305,1219.5714407258204,1.622196698465942,275.6806568716013,135.3225306976217,1.5719845062798623,923.2512673701311,922.8904916499328,1.5713183792503183,272.28886348189764,922.3511212028116,1.5212878089404254,192.17379367417345,1.5211569348795309,272.261156259107,1.5207660345074188,113.66601503656746,252.38154310006684,113.70943883979683,1.4201801731758816,223.5297625574031,1.419502681253745,253.12459801426687,223.35950964337735,260.7916486097222,1.419388905115764,1.4114428082767687,7.938042558422593,250.82261560600196,1.361427623109045,40.383364972749085,162.75255282011784,40.41409545248829,1.2598368676953273,149.76627712345456,1.4195192277517101,162.2633468186107,149.67503246031967,214.95115192593084,1.2596090198098273,1.2516168852298486,7.985539008178979,160.42494288473586,1.2009427781608164,87.2425431336573,0.00927790119403734,0.000505404715939985
2187.4858633895246,189.99999999962677,25.50727930513404,599.9999589088695,1.622168383174325,1219.5065422158596,1.6221949999585559,276.2319736453925,135.57885488424625,1.5719803985695093,923.2876930857694,922.5406827484078,1.571314999999321,273.11393162397394,922.540682748408,1.5212978851858932,194.80693530718784,1.5211933770253023,273.11393162397394,1.5207949961000482,113.49045998151146,252.11702218109318,113.49045998093922,1.4201443216303569,223.3819745684698,1.4195019663541562,252.11702218109318,223.3819745684698,261.8400281727761,1.419362353035356,1.4114450006628454,7.917352372510789,250.24908644137997,1.3613753230423078,42.350980306585924,163.64777795509985,42.35098030419455,1.259895894317421,150.00036951065826,1.4195019663541562,163.64777795509985,150.00036951065826,213.2741706983901,1.259671781502395,1.2516150577636647,8.056723738730454,161.73349423177592,1.2009154578651664,89.19631774999348,0.009265208249970352,0.0007039132014795,2178.488472329632,191.7426945431534,25.880286648212145,599.992378636292,1.6221706492558343,1219.5714255033265,1.6221967012630163,275.6805883924632,135.32179182806703,1.5719845122807148,923.2506660532296,922.8898755011946,1.5713183845157004,272.288838413317,922.3502103379175,1.5212877804453158,192.17328312112252,1.5211569049072249,272.26125931882723,1.5207660090658115,113.66750280529351,252.38126315634494,113.71091080608866,1.4201801862548238,223.53126092920303,1.4195026943185303,253.12440370777924,223.36089792935275,260.7934842367397,1.4193889205324415,1.4114428104684644,7.9380630052701555,250.82252669873526,1.3614276459465142,40.38703680776928,162.75388334213295,40.41776852212502,1.259836894772248,149.76479052943708,1.4195192422041376,162.2646485807643,149.67412068265563,214.94787431315302,1.2596090260763204,1.251616896308064,7.9855335826439,160.4262687076252,1.2009427990822266,87.23605458977262,0.009278087702234615,0.0005056761895416256
2187.4858633926888,189.99999999966087,25.507278663068234,599.9999588959354,1.6221683831786367,1219.5065291329165,1.6221949999625314,276.2319736110054,135.57885407134387,1.571980398569437,923.287692912098,922.5406825392753,1.571314999999477,273.11393158993934,922.5406825392757,1.5212978851961405,194.80693495620213,1.5211933770355857,273.11393158993934,1.5207949961104217,113.4917948469359,252.11640228510166,113.49179484636461,1.420144321794358,223.38352862877423,1.4195019668329971,252.11640228510166,223.38352862877423,261.84235979319567,1.4193623536275937,1.411445000669492,7.917352958101365,250.24843164116822,1.3613753181649357,42.35673749513884,163.65033850746914,42.356737492795375,1.259895975822959,150.00036578594148,1.4195019668329971,163.65033850746914,150.00036578594148,213.27013961042664,1.2596718563092364,1.2516150560358719,8.05680027336464,161.73614945720152,1.200915452413311,89.20007040091433,0.009265397829535001,0.0007047467872971501,2178.488139055909,191.74111090369342,25.880129161003914,599.9923722275329,1.6221706557219,1219.5714048539187,1.6221967045865178,275.6805188598,135.32105776356704,1.571984518103764,923.2500878066547,922.8892727106949,1.571318389518906,272.28881926370684,922.3493228499409,1.521287751507987,192.17278914446933,1.5211568744155965,272.2613599413244,1.5207659831602978,113.66898823292006,252.3809880284088,113.71237838281898,1.420180199616554,223.5327556203219,1.4195027074356792,253.12421212325754,223.36228353846923,260.7953187376056,1.4193889358459975,1.4114428125692984,7.938083984356701,250.82243968759508,1.3614276680081885,40.39062962549246,162.75518333833014,40.421361339820116,1.2598369196254602,149.76335844386693,1.419519256813657,162.26591653746658,149.67323368155854,214.9446328771167,1.2596090309999937,1.2516169071843328,7.985526786447326,160.4275627147422,1.2009428187356728,87.22964923234801,0.009278274646426402,0.0005059396141321546
2187.4858633956983,189.99999999969413,25.50727808254807,599.9999588842378,1.6221683831825306,1219.5065173040366,1.6221949999661212,276.23197357993274,135.57885333635932,1.5719803985693614,923.287692755066,922.5406823501878,1.5713149999996048,273.1139315591882,922.540682350188,1.5212978852063572,194.80693463891907,1.5211933770458352,273.1139315591882,1.5207949961207534,113.49312630189439,252.1157839841256,113.49312630132437,1.4201443219578087,223.38507871490924,1.4195019673104508,252.1157839841256,223.38507871490924,261.8446854355824,1.4193623542181468,1.41144500067567,7.917353542476913,250.24777852604794,1.361375313396492,42.362427895407365,163.65286267539628,42.36242789310978,1.2598960546351714,150.00036208043082,1.4195019673104508,163.65286267539628,150.00036208043082,213.2660831780776,1.2596719285275484,1.251615054378942,8.05687414860634,161.73876954245242,1.2009154469592063,89.2037514052652,0.009265636044058601,0.0007055535292121998,2178.487866882368,191.73961061367874,25.87998087759357,599.9923643869247,1.6221706623741394,1219.5713824678983,1.6221967081739201,275.68045459476275,135.32034957243812,1.5719845237712358,923.24954602608,922.88870665535,1.5713183942861526,272.2888049885429,922.3484704273405,1.5212877222031804,192.1723548428481,1.5211568433551867,272.2614633492193,1.520765956644381,113.67047014889738,252.38072818535804,113.71384069207551,1.4201802134166055,223.53423625793124,1.4195027207622837,253.12403079845336,223.3636624554383,260.7971352200468,1.419388951314236,1.4114428143342193,7.938105894861464,250.82236384253343,1.361427689875914,40.39414527788654,162.75645457466575,40.42487452289619,1.2598369431706085,149.76195856783383,1.419519271933724,162.2671552297484,149.6723813676552,214.9414372649529,1.2596090350284537,1.251616917806726,7.9855190764764235,160.42882838593695,1.2009428379815588,87.22333300327345,0.009278461702448417,0.0005061953974395754
2187.4858633983868,189.99999999972403,25.507277557673508,599.9999588736619,1.622168383186053,1219.5065066090115,1.6221949999693681,276.2319735518345,135.57885267182758,1.571980398569295,923.28769261309,922.5406821792296,1.5713149999997236,273.113931531386,922.5406821792284,1.521297885216581,194.806934352058,1.5211933770560888,273.113931531386,1.5207949961310816,113.494454354737,252.1151672745749,113.49445435416887,1.420144322120775,223.38662483646573,1.4195019677865832,252.1151672745749,223.38662483646573,261.84700511401707,1.4193623548070837,1.411445000681434,7.917354125649645,250.24712709222,1.3613753087316902,42.3680522966483,163.65535117104838,42.368052294395355,1.2598961308656889,150.0003583957362,1.4195019677865832,163.65535117104838,150.0003583957362,213.26200529094336,1.2596719982665299,1.2516150527886738,8.056945477856182,161.74135506902797,1.200915441506879,89.20736128582246,0.00926591979076975,0.0007063345878309003,2178.4876669181344,191.7382012503316,25.87983975269269,599.992357069682,1.6221706689985917,1219.571362035567,1.6221967117764418,275.68039103207565,135.31965099141848,1.5719845291219958,923.2490228506075,922.8881522884637,1.5713183986513948,272.2887952396504,922.3476405467679,1.5212876915841729,192.17194595837006,1.5211568110582958,272.2615681498132,1.520765928663496,113.6719497237752,252.3804695985992,113.71529978232026,1.4201802268348933,223.5357125456448,1.4195027337485229,253.12384842673924,223.3650386955484,260.798949450185,1.419388966112184,1.4114428157411998,7.9381278053662285,250.8222875761103,1.3614277100950747,40.397585616919415,162.75769452834498,40.428313627256905,1.2598369656693058,149.76061567790472,1.4195192867003346,162.26836465760968,149.6715637409456,214.93829471200993,1.259609038545363,1.251616928134854,7.985510966729253,160.43006820681663,1.2009428556424897,87.21711184443896,0.009278649734832712,0.000506444316481368
2187.485863400786,189.9999999997496,25.50727708311049,599.9999588641015,1.622168383189239,1219.506496939159,1.6221949999723058,276.2319735264257,135.5788520709939,1.5719803985692382,923.2876924847235,922.5406820246542,1.5713149999998335,273.11393150623803,922.540682024654,1.521297885226803,194.8069340926579,1.5211933770663377,273.11393150623803,1.5207949961413978,113.49577901374491,252.11455215264436,113.49577901317829,1.4201443222832673,223.38816700305418,1.4195019682614067,252.11455215264436,223.38816700305418,261.84931884277813,1.4193623553944164,1.411445000686793,7.917354707623558,250.2464773356594,1.3613753041655654,42.37361147651629,163.65780467179786,42.37361147430749,1.2598962046192486,150.00035473334182,1.4195019682614067,163.65780467179786,150.00035473334182,213.25790958565665,1.2596720656286107,1.2516150512611146,8.057014367496285,161.74390659201075,1.2009154360600907,89.21090058934259,0.009266246120153452,0.0007070910724222499,2178.487483617587,191.73687018494817,25.879707149826885,599.9923514706584,1.6221706753896323,1219.571346894477,1.6221967152044041,275.6803253623381,135.31897236985654,1.571984533989354,923.2485331643189,922.8876321520629,1.5713184025971543,272.2887809644865,922.3468432269018,1.521287659794219,192.17157685724666,1.521156777376546,272.26166807596087,1.5207658993641404,113.67342520172892,252.38021666515414,113.71675243454146,1.4201802399138357,223.53718013356675,1.419502746368215,253.123668567609,223.36641259340692,260.80074791420145,1.419388980394524,1.411442816647064,7.938149671517744,250.82221130968722,1.361427728762645,40.40095002526844,162.75889840605757,40.43167680093437,1.2598369869253427,149.75931490813946,1.4195193009302158,162.26953977546071,149.67077832377305,214.93520039472224,1.2596090404636773,1.2516169381398674,7.985502285873125,160.4312737263167,1.2009428724430162,87.21098575584455,0.009278837122620348,0.0005066867292623832
2187.4858634029747,189.99999999977356,25.507276654036815,599.9999588554564,1.6221683831921188,1219.5064881962076,1.6221949999749603,276.2319735034549,135.57885152775344,1.5719803985691847,923.2876923686617,922.5406818848961,1.571314999999931,273.1139314835061,922.5406818848967,1.5212978852370038,194.80693385813984,1.5211933770765629,273.1139314835061,1.5207949961516836,113.49710028713893,252.11393861434493,113.49710028657474,1.4201443224453225,223.38970522431202,1.419501968734961,252.11393861434493,223.38970522431202,261.85162663624374,1.4193623559801858,1.4114450006917914,7.917355288394434,250.24582925218084,1.3613752996935302,42.3791062013726,163.6602238226265,42.379106199205,1.2598962759942158,150.0003510945508,1.419501968734961,163.6602238226265,150.0003510945508,213.2537994613624,1.2596721307099619,1.2516150497926115,8.057080917350135,161.74642464189043,1.2009154306223835,89.21436988425297,0.009266612229656449,0.0007078240427830502,2178.4874447356524,191.73557700567625,25.87957863753792,599.9923496931905,1.6221706810748795,1219.5713405992567,1.6221967179767376,275.68027303725313,135.31830483688222,1.5719845386455709,923.2480553852956,922.8871220343407,1.5713184063069547,272.28877469734135,922.3460642746138,1.5212876282409458,192.1712530649438,1.521156743620607,272.2617770546515,1.5207658700159523,113.67489482693392,252.37996394109103,113.71819864873912,1.4201802532048688,223.53863969091182,1.4195027588831797,253.12348849909677,223.36778214136964,260.802546378218,1.419388994161256,1.4114428173381641,7.938171271549768,250.82213082964958,1.361427746848369,40.4042415895468,162.7600780649394,40.4349665132191,1.2598370083121857,149.7580587361947,1.4195193151339152,162.27068916080407,149.67002511613754,214.9321543130899,1.2596090426377666,1.2516169480467922,7.985493947682372,160.4324573724733,1.200942889062405,87.2049458246552,0.009279022947176824,0.0005069229421199804
2187.485863404998,189.9999999997961,25.50727626609207,599.999958847638,1.6221683831947211,1219.5064802913107,1.62219499997736,276.23197348269156,135.57885103658504,1.5719803985691319,923.2876922637229,922.540681758534,1.5713150000000153,273.1139314629664,922.540681758534,1.5212978852471637,194.80693364613933,1.5211933770867452,273.1139314629664,1.5207949961619212,113.49841818309156,252.1133266556206,113.4984181825281,1.420144322606946,223.39123950985038,1.419501969207254,252.1133266556206,223.39123950985038,261.8539285089238,1.4193623565644002,1.4114450006964447,7.9173558679555,250.24518283750376,1.361375295311292,42.38453722665871,163.66260923877155,42.38453722453275,1.2598963450829843,150.00034748054122,1.419501969207254,163.66260923877155,150.00034748054122,213.24967809435265,1.259672193600891,1.251615048379727,8.057145221163854,161.74890972675993,1.2009154251970091,89.21776975849569,0.009267015457548301,0.0007085345110818003,2178.487344753535,191.7342636204782,25.879450125248955,599.9923569511842,1.6221706854235658,1219.571354654964,1.6221967192948674,275.6801971834387,135.31764136972336,1.571984541968265,923.2475671874151,922.8866219352972,1.5713184091734202,272.28874196891667,922.345292836335,1.5212875950745068,192.170869597609,1.521156706847654,272.26185887571313,1.5207658376889965,113.67634396751838,252.37969949163647,113.71962554886616,1.420180262508592,223.54009322532426,1.4195027684919495,253.12329293631723,223.3691480086513,260.80433752224945,1.4193890044476347,1.411442816795747,7.938189944267391,250.8220233824789,1.361427761685451,40.40744858062445,162.761202726893,40.43817041765854,1.2598370245321768,149.7568273408169,1.4195193253972331,162.27177698995257,149.66927190850203,214.92911305502307,1.2596090417425534,1.2516169568632054,7.985481211952658,160.43358484390677,1.200942903643994,87.19892669008085,0.009279155766194695,0.0005071561583341504
2187.4858634068005,189.99999999981495,25.507275915333487,599.9999588405726,1.6221683831970761,1219.506473144137,1.622194999979531,276.23197346391487,135.57885059249637,1.5719803985690877,923.2876921688442,922.5406816442829,1.5713150000000937,273.113931444381,922.5406816442826,1.5212978852573045,194.80693345441546,1.521193377096906,273.113931444381,1.5207949961721317,113.4997327097291,252.11271627241837,113.49973270916772,1.420144322768158,223.39276986923696,1.419501969678309,252.11271627241837,223.39276986923696,261.8562244753399,1.4193623571470848,1.4114450007007835,7.917356446301427,250.2445380873435,1.361375291014836,42.38990529713455,163.66496150754114,42.38990529504995,1.2598964119723723,150.0003438923739,1.419501969678309,163.66496150754114,150.0003438923739,213.2455484515157,1.25967225438623,1.2516150470192469,8.057207366983121,161.75136233368795,1.2009154197870346,89.22110081751919,0.009267453276937905,0.00070922344367535,2178.487316980725,191.73299317287317,25.87932740794384,599.9923703118176,1.6221706885357245,1219.571382169418,1.6221967194872953,275.6801280019505,135.3169893607717,1.5719845452020575,923.2470938736164,922.8861368642716,1.5713184120486248,272.28870610691945,922.3445389307444,1.5212875636644876,192.17051707288337,1.5211566716326672,272.26194174129904,1.5207658067049277,113.67778374370486,252.37942478246433,113.72104279195787,1.4201802716285032,223.5415404021967,1.4195027779959914,253.1230921389879,223.37051186828876,260.806123598599,1.4193890143730876,1.4114428163744788,7.9382073307408065,250.8219007662959,1.3614277770558922,40.41058272763143,162.76229862898506,40.4413020953505,1.2598370416024094,149.75563806560294,1.419519335045276,162.2728385820344,149.66854843274686,214.9261369150909,1.2596090410391716,1.251616966146981,7.985468990221006,160.43468348229655,1.2009429196294006,87.19297588724156,0.009279286371614943,0.0005073846352063977
2187.4858634084476,189.99999999983277,25.507275598196948,599.9999588341827,1.6221683831992046,1219.5064666820554,1.622194999981493,276.2319734469403,135.57885019097608,1.5719803985690457,923.2876920830596,922.5406815409876,1.5713150000001614,273.11393142757936,922.5406815409876,1.5212978852674117,194.8069332810815,1.5211933771070316,273.11393142757936,1.5207949961823024,113.50104387514699,252.1121074606617,113.50104387458617,1.4201443229289434,223.3942963120258,1.4195019701481142,252.1121074606617,223.3942963120258,261.8585145500351,1.4193623577282275,1.4114450007048005,7.917357023426996,250.24389499741415,1.3613752868003695,42.39521114719777,163.66728119055017,42.395211145152174,1.2598964767440264,150.00034033102128,1.4195019701481142,163.66728119055017,150.00034033102128,213.24141330318827,1.2596723131457308,1.2516150457081645,8.057267437566296,161.75378293055013,1.2009154143953173,89.22436368240429,0.009267923289960648,0.0007098917628941501,2178.4873558626596,191.73175050841655,25.87920741768995,599.9923878495003,1.6221706910143368,1219.5714200492778,1.6221967190955673,275.68006479043845,135.3163521366035,1.5719845480080117,923.246631722879,922.8856634817046,1.571318414534934,272.2886688522233,922.3438042276217,1.5212875316440815,192.17018886020776,1.5211566355026842,272.2620259995838,1.5207657749883752,113.67921532604315,252.37913520717083,113.72245301175118,1.4201802797869352,223.54298356378067,1.4195027862694827,253.1228743817173,223.3718757279262,260.8079124903274,1.4193890229321795,1.4114428155319425,7.938223652736259,250.8217608742933,1.3614277909717176,40.413648969148795,162.76336476209767,40.444365250230746,1.25983705801861,149.7545008211796,1.4195193435936775,162.27387090969572,149.6678645994988,214.9232307168589,1.2596090403357896,1.2516169751307211,7.985457111154726,160.43575527612836,1.200942934890256,87.18712312558735,0.009279414385082969,0.0005076081027168195
2187.4858634099223,189.99999999984823,25.507275311459402,599.9999588284061,1.6221683832011298,1219.506460839395,1.622194999983268,276.231973431591,135.57884982794465,1.5719803985690088,923.2876920054955,922.5406814475923,1.5713150000002276,273.113931412389,922.5406814475922,1.521297885277485,194.806933124362,1.5211933771171215,273.113931412389,1.5207949961924332,113.5023516874044,252.1115002161452,113.5023516868477,1.420144323089331,223.39581884778534,1.4195019706167014,252.1115002161452,223.39581884778534,261.8607987476151,1.4193623583078616,1.4114450007085435,7.91735759931822,250.2432535632733,1.3613752826644552,42.40045550114347,163.6695688256795,42.40045549913677,1.2598965394747998,150.00033679728222,1.4195019706167014,163.6695688256795,150.00033679728222,213.2372752350785,1.2596723699544403,1.251615044443696,8.05732551074434,161.75617196749545,1.2009154090245016,89.22755898811627,0.00926842322213685,0.0007105403487921497,2178.4874391810904,191.73048763803382,25.879086404791856,599.9924094556095,1.622170692826058,1219.5714662051817,1.622196718100441,275.6800008765763,135.31572600102294,1.5719845503861274,923.2461904098559,922.8852084667151,1.5713184166585652,272.28862637490613,922.3430862222973,1.52128749872678,192.16987943411627,1.5211565982598683,272.2621039907234,1.520765742197513,113.68063988508295,252.37882909070007,113.72385708615839,1.4201802864607307,223.54442772918676,1.419502793233877,253.12263652377558,223.37324427206684,260.80970982819235,1.4193890299960084,1.4114428142268372,7.938238555427757,250.8215944365191,1.3614278036268757,40.41665100911234,162.76439809887697,40.44736482088031,1.259837073453763,149.75340321926336,1.4195193507675272,162.27487044102372,149.66721049813114,214.9203679307167,1.2596090380338125,1.2516169836528692,7.985445003644864,160.4367972426736,1.2009429490642851,87.1813713760632,0.009279537590932703,0.0005078265541569634
2187.4858634112798,189.99999999986323,25.507275052207227,599.9999588231817,1.622168383202869,1219.5064555567828,1.6221949999848717,276.23197341771606,135.5788494997105,1.5719803985689706,923.2876919353694,922.5406813631503,1.571315000000283,273.1139313986647,922.5406813631505,1.5212978852875163,194.80693298269802,1.5211933771271675,273.1139313986647,1.520794996202516,113.50365615454265,252.1108945347661,113.50365615398582,1.4201443232493267,223.3973374860176,1.4195019710840806,252.1108945347661,223.3973374860176,261.86307708259744,1.419362358885998,1.41144500071203,7.91735817396777,250.24261378060768,1.361375278603843,42.405639073431935,163.67182492877492,42.4056390714634,1.2598966002370529,150.0003332918883,1.4195019710840806,163.67182492877492,150.0003332918883,213.23313665949945,1.2596724248829907,1.2516150432232296,8.057381659760999,161.75852987836566,1.20091540367706,89.23068738188552,0.00926895091690865,0.0007111700408588501,2178.4876669181344,191.7292298191326,25.878966073656564,599.9924356633853,1.6221706941014873,1219.5715207185328,1.6221967166269946,275.67995662851786,135.31511538946503,1.5719845521586013,923.2457684461391,922.8847826728717,1.5713184181529725,272.28859747640354,922.3424024474592,1.5212874639658605,192.1696385238022,1.521156558791386,272.2621927752797,1.5207657069894536,113.6820486417012,252.37847732895526,113.72524769924364,1.4201802901652527,223.54587657909602,1.419502797580078,253.12234548280813,223.37462385825066,260.8115370090732,1.4193890343528954,1.411442812081949,7.938251506576322,250.82137427515957,1.3614278142455716,40.41959255145787,162.76541604660753,40.450304511234954,1.2598370897391573,149.7523997683016,1.4195193555850032,162.2758563492594,149.6666505477179,214.91759196875404,1.2596090366270487,1.2516169916441862,7.985434381018288,160.43782131284686,1.2009429617439278,87.17571469677912,0.009279643938349952,0.0005080408796943248
