air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456246884602,269.9999997888525,36.29290175282162,599.9999585625119,1.6221412332909408,1219.5064065675556,1.6221950002279828,336.86552833215285,144.13357603156567,1.5723116033298203,932.2918123758955,932.6593797563098,1.5713149999841547,333.0378512730134,932.6593781863452,1.5214456953820652,348.4861180470969,1.521289140305583,333.0378512730134,1.5207950000392874,189.08381836906295,317.6758451422777,189.08381833902473,1.4267360820142487,274.51229515411603,1.4255198123978146,317.6758451422777,274.51229515411603,311.3120217567413,1.4252758150009497,1.4114449999979297,13.83081500026828,315.37458864912014,1.3613750037433583,70.84075913352201,241.5594146313622,70.8407591307147,1.2705243989316495,240.0000319091802,1.4255198123978146,241.5594146313622,240.0000319091802,275.3028860125196,1.2700061879494133,1.251614997157609,18.391190743273444,239.92480338359678,1.2009172259794638,183.45465993376223,0.01767186549669421,0.006876312444531952,2219.488369541035,247.54733291104478,32.60580224864788,601.1076823965027,1.621913122305435,1222.0059174557841,1.6219725443225117,281.6916123299696,142.61435929957472,1.5720509830579183,936.6296284997545,933.2975216458725,1.5713376476742833,278.4819548250931,934.7085146424909,1.521305696030749,216.3513627190728,1.521199894412197,279.22323240512867,1.5209107969413995,131.59933637122253,265.39150546173175,130.8951530229004,1.4213732952720346,235.8301325611883,1.4207467663035622,267.60403993500904,236.3965157631307,272.34555691524554,1.4205935139510155,1.4114951399306623,9.042039444494957,267.59240748760993,1.361270010296258,52.10269314812872,175.97011316555748,51.822058966430646,1.26192164375409,198.24599848482396,1.420596166352616,175.17612654969503,197.20814525981902,250.29990908536755,1.2617520704383485,1.2516032315182182,9.915451979334684,173.7394991178529,1.2007129220576906,144.4742275240292,0.008835915021552248,0.011240087825221266
2646.84562447391,270.00000001101444,36.292909399860775,599.9999557445566,1.6221412330741285,1219.5063559917762,1.6221950000154455,336.86552870669004,144.1335749988284,1.5723116033646134,932.2918135527212,932.6593817080892,1.571315000015348,333.037851691082,932.659381007427,1.5214456954283417,348.4861210503102,1.5212891403510205,333.037851691082,1.520795000082832,189.08381761156932,317.67584696500893,189.08381752990815,1.4267360821624422,274.51229393711026,1.4255198125348572,317.67584696500893,274.51229393711026,311.3120202399096,1.4252758151359048,1.4114450000286736,13.830815105798866,315.3745904645899,1.3613750037702297,70.8409637185614,241.5593775935164,70.84096371653159,1.2705243951040992,240.00003178226657,1.4255198125348572,241.5593775935164,240.00003178226657,275.3029052627353,1.2700061841171593,1.2516149971571242,18.391186933127024,239.92476569572545,1.2009172129232253,183.4980744682674,0.017671754307827994,0.006876261320788499,2219.4883834274397,247.5473531169709,32.605803612173496,601.1076815275184,1.621913122394354,1222.0059159362481,1.6219725444104787,281.69161689524543,142.61436188691184,1.5720509831912706,936.629632964979,933.2975247767097,1.571337647792263,278.48195761049095,934.7085146424909,1.5213056965539378,216.351375980191,1.5211998948820598,279.2232365832254,1.52091079738089,131.599338712322,265.3915096493716,130.89515536399986,1.4213732953851497,235.8301345688325,1.4207467665130178,267.6040424475929,236.39651509391598,272.34555916754863,1.4205935142603803,1.4114951400352909,9.042039621907952,267.5924108585016,1.3612700107326428,52.102695000096624,175.97011619291132,51.82206020107591,1.261921644408122,198.24600839545073,1.4205961666667994,175.1761290724899,197.20815640927415,250.29991752660723,1.261752070949899,1.2516032316047667,9.91545266466543,173.73950309482444,1.200712922510535,144.4742334659192,0.00883591491864296,0.011240094827417483
2646.8456244777008,270.0000000039292,36.292906318184876,599.9999567360286,1.6221412329787865,1219.506374492898,1.622194999918127,336.8655283922167,144.1335760127363,1.5723116033547413,932.2918131499964,932.6593806620463,1.5713150000091578,333.03785142053556,932.6593782535901,1.5214456954244482,348.48611906307883,1.5212891403478677,333.03785142053556,1.5207950000813366,189.0838168768936,317.6758480441198,189.08381684733806,1.426736082216584,274.5122930339054,1.4255198125858621,317.6758480441198,274.5122930339054,311.3120189087441,1.4252758151863048,1.411445000049519,13.830815154715625,315.37459156068087,1.3613750037499992,70.84116789628503,241.55933964909792,70.8411678948194,1.2705243910527735,240.0000317368888,1.4255198125858621,241.55933964909792,240.0000317368888,275.30292467220397,1.2700061800649431,1.2516149972029547,18.39118299824827,239.92472711061203,1.2009171997590373,183.54120598700757,0.017671643341882603,0.006876210308208199,2219.4883723183157,247.54734048826705,32.60580293041069,601.1076820015098,1.621913122305435,1222.005916587478,1.6219725443445034,281.69161654407037,142.61436003881389,1.5720509831690452,936.6296292439587,933.2975237330973,1.5713376477835237,278.4819548250931,934.7085142250459,1.5213056963546279,216.35137819037737,1.5211998947831413,279.22323588687595,1.5209107971367286,131.59933754177226,265.3915088118436,130.89515536399986,1.4213732954982647,235.83013323040302,1.4207467666177456,267.6040432851209,236.39651442470122,272.34555804139706,1.4205935141572585,1.4114951400132638,9.042039621907952,267.5924108585016,1.3612700106356685,52.102695000096624,175.9701172020293,51.82206020107591,1.2619216440157028,198.24600220130898,1.4205961667191631,175.17612957704887,197.2081502151324,250.29991511482447,1.2617520710777865,1.251603231598997,9.915452436221848,173.73950309482444,1.2007129224652506,144.47423049497422,0.008835914507005842,0.011240094827417483
2646.8456247453887,269.99999975276864,36.292903811099876,599.9999586508284,1.6221412333039873,1219.506404804135,1.6221950002385643,336.8655284624689,144.13357632966756,1.5723116033365359,932.2918127508772,932.659380242014,1.5713149999898337,333.0378514677736,932.6593781202714,1.5214456953895348,348.4861187013943,1.5212891403135211,333.0378514677736,1.5207950000484978,189.0838161037186,317.67584882185224,189.08381602720414,1.4267360822653359,274.5122921091265,1.425519812630481,317.67584882185224,274.5122921091265,311.31201793282276,1.4252758152301332,1.411445000048639,13.830815199166958,315.37459234150754,1.3613750037946502,70.84137166571354,241.5593021773045,70.8413715675832,1.2705243872271899,240.0000316415488,1.425519812630481,241.5593021773045,240.0000316415488,275.3029438886087,1.2700061762369668,1.251614997232474,18.391179121267754,239.92468898486527,1.2009171868254012,183.5840561144496,0.0176715325502632,0.006876159455424002,2219.488386204721,247.54734301400782,32.60580241908858,601.1076824755013,1.6219131222609755,1222.0059176728607,1.6219725443005202,281.69161654407037,142.61436003881389,1.5720509831134817,936.6296284997545,933.2975233156524,1.5713376477441972,278.48195552144256,934.708513390156,1.5213056962674296,216.3513693496319,1.5211998948573302,279.2232365832254,1.5209107973320577,131.59933637122253,265.3915071367877,130.89515536399986,1.4213732954982647,235.8301325611883,1.4207467665130178,267.60404579770477,236.39651442470122,272.34555804139706,1.4205935141572585,1.4114951399967435,9.042039621907952,267.5924108585016,1.3612700105871813,52.102693765451356,175.9701172020293,51.822058966430646,1.2619216442773158,198.24600096248065,1.4205961666144356,175.17612957704887,197.20814897630405,250.29991511482447,1.2617520708220114,1.2516032315499528,9.91545255044364,173.73950309482444,1.2007129223520396,144.47423049497422,0.00883591563900797,0.011240090159286186
2646.8456247412905,269.9999995418128,36.29289121154122,599.999958832431,1.6221412334010044,1219.5064078162186,1.6221950003369665,336.86552757108814,144.1335753058679,1.572311603319037,932.2918110484462,932.6593769192987,1.5713149999744074,333.0378508973058,932.6593741078962,1.521445695314177,348.4861144795135,1.5212891402376838,333.0378508973058,1.5207949999714003,189.08381524301447,317.6758488781518,189.08381520919795,1.426736082190388,274.51229107293705,1.4255198125554545,317.6758488781518,274.51229107293705,311.31201711108946,1.425275815155039,1.4114449999695835,13.830815179547097,315.3745924056153,1.3613750036441699,70.8415750238293,241.55926508227057,70.84157502294002,1.2705243835376367,240.00003170807875,1.4255198125554545,241.55926508227057,240.00003170807875,275.3029628985171,1.2700061725437866,1.2516149971645743,18.391175293802185,239.92465124424487,1.2009171740726905,183.62662648366242,0.017671421930914043,0.0068761087697745485,2219.4883584319105,247.54733291104478,32.605800373800164,601.107683265487,1.6219131221720569,1222.0059187582435,1.6219725442125532,281.6916130323197,142.6143574514768,1.5720509830579183,936.62962403453,933.297518723758,1.5713376476742833,278.4819520396953,934.7085075459266,1.5213056957317839,216.35136050888642,1.5211998941649008,279.22323379782756,1.5209107965507416,131.59933520067278,265.3915071367877,130.8951530229004,1.4213732952720346,235.8301312227588,1.4207467663035622,267.6040441226488,236.396512417057,272.34555578909396,1.4205935139510155,1.4114951398535673,9.042039444494957,267.5924108585016,1.3612700101023094,52.10269314812872,175.97011417467542,51.822058966430646,1.2619216436232839,198.24599600716726,1.420596166352616,175.17612654969503,197.20814030450563,250.2999054676934,1.2617520704383485,1.2516032314374397,9.915452207778266,173.73950011209578,1.2007129220576906,144.4742275240292,0.008835915124461528,0.011240085491156829
2646.845624569924,269.9999993470724,36.2928885245274,599.999952025478,1.6221412339254475,1219.506301824722,1.622195000861952,336.8655274735997,144.1335702881529,1.5723116034041387,932.291810476182,932.6593759819514,1.5713150000631,333.0378508494945,932.659372515344,1.5214456954568076,348.48611315320613,1.5212891403805373,333.0378508494945,1.5207950001156112,189.08381428551397,317.6758497105167,189.0838142855141,1.4267360823446924,274.51228995686756,1.4255198127073125,317.6758497105167,274.51228995686756,311.31201642511814,1.4252758153063776,1.4114450000758816,13.830815233929927,315.3745931935704,1.361375003882245,70.84177796487089,241.55922819007287,70.84177796497933,1.270524379849038,240.00003141288835,1.4255198127073125,241.55922819007287,240.00003141288835,275.3029817724627,1.270006168851007,1.2516149973023407,18.391171493074566,239.92461371554958,1.200917161434826,183.66891870634322,0.01767131141830714,0.006876058287767448,2219.4883278818193,247.54733291104478,32.605800544240864,601.1076837394784,1.6219131221053675,1222.0059196265497,1.621972544146578,281.69161268114465,142.61436003881389,1.5720509830579183,936.62962403453,933.297518723758,1.5713376476699137,278.48194925429743,934.7085087982615,1.5213056955573876,216.3513494579546,1.521199894016523,279.2232310124297,1.5209107964042448,131.59933637122253,265.3915029491479,130.8951530229004,1.421373294932689,235.8301325611883,1.4207467660941069,267.60403909748106,236.39651509391598,272.34555466294245,1.4205935136416508,1.4114951398205269,9.042039267081963,267.59240748760993,1.3612700101750401,52.10269438277399,175.97011417467542,51.82205958375327,1.26192164375409,198.24599600716726,1.4205961661955244,175.17612654969503,197.20814154333397,250.2999139089331,1.2617520705662362,1.2516032314403245,9.915452207778266,173.7394991178529,1.2007129220124062,144.4742275240292,0.008835914404096562,0.011240087825221266
2646.8456243149267,269.9999996388458,36.29289479787769,599.9999516950824,1.6221412332368441,1219.5062855726205,1.6221950001680285,336.8655277281222,144.13356882076124,1.572311603397691,932.2918106652879,932.6593779030716,1.5713150000545255,333.0378509799215,932.6593754693299,1.5214456953968916,348.48611474581276,1.5212891403206164,333.0378509799215,1.5207950000552215,189.08381345481672,317.6758496826951,189.08381335625654,1.4267360822810722,274.51228926288724,1.4255198126463027,317.6758496826951,274.51228926288724,311.312015707062,1.425275815245816,1.4114450000488385,13.830815210189808,315.3745931645824,1.3613750037347012,70.84198049405117,241.55919094897604,70.84198047758318,1.270524375958733,240.00003145247734,1.4255198126463027,241.55919094897604,240.00003145247734,275.3030008924329,1.2700061649585654,1.2516149972235229,18.391167632546335,239.92457584174568,1.200917148610329,183.710934379354,0.01767120116651965,0.006876007955527498,2219.488386204721,247.54733291104478,32.60580105556297,601.1076828704942,1.621913122238746,1222.0059183240903,1.6219725442785284,281.69161654407037,142.61435856033555,1.572050983102369,936.6296277555505,933.2975214371501,1.5713376477092402,278.4819534323942,934.708513807601,1.5213056959435507,216.3513693496319,1.5211998943132785,279.22323588687595,1.520910796843735,131.59933637122253,265.3915113244275,130.89515419345014,1.4213732953851497,235.8301312227588,1.4207467666177456,267.60404579770477,236.39651308627177,272.34555241063936,1.4205935141572585,1.4114951399196487,9.042039533201454,267.5924125439474,1.361270010368989,52.102693765451356,175.97011518379338,51.82206020107591,1.2619216442773158,198.24599848482396,1.4205961665620717,175.17612856793093,197.20814525981902,250.29991511482447,1.2617520708220114,1.2516032315586076,9.915452436221848,173.73950210058155,1.200712922193544,144.47423049497422,0.0088359153302801,0.011240087825221266
2646.845624456746,269.9999998011026,36.292899410627996,599.9999549493714,1.6221412334440481,1219.5063486099725,1.6221950003812053,336.8655281743977,144.13357296028192,1.5723116033848563,932.2918119834458,932.6593792864633,1.571315000039879,333.0378512849269,932.6593773038314,1.5214456954807818,348.4861172398672,1.5212891404041673,333.0378512849269,1.520795000137658,189.08381275565958,317.675851353413,189.08381274769246,1.4267360824337896,274.51228807760884,1.4255198127861906,317.675851353413,274.51228807760884,311.31201418796206,1.4252758153833014,1.4114450000540364,13.83081531547914,315.37459482561445,1.3613750037585197,70.84218261720764,241.5591538280821,70.8421826173176,1.2705243720591934,240.00003138741255,1.4255198127861906,241.5591538280821,240.00003138741255,275.30301995518835,1.2700061610565756,1.2516149972454795,18.391163789336694,239.92453807778054,1.2009171357752886,183.75267513187052,0.017671091161120894,0.006875957747394949,2219.488363986473,247.54734301400782,32.60580224864788,601.1076823175041,1.6219131222832053,1222.0059176728607,1.6219725443225117,281.69161584172025,142.61436151729225,1.572050983102369,936.6296292439587,933.2975233156524,1.5713376477398275,278.4819534323942,934.7085154773807,1.5213056960681195,216.35136824453872,1.5211998945111156,279.2232351905265,1.5209107967949027,131.59933637122253,265.39150629925973,130.8951530229004,1.4213732953851497,235.83013189197354,1.42074676640829,267.6040432851209,236.3965137554865,272.34555804139706,1.420593514054137,1.411495139936169,9.042039444494957,267.5924108585016,1.3612700105386941,52.102693765451356,175.97011619291132,51.82205958375327,1.2619216440157028,198.24599848482396,1.4205961665097078,175.17612806337195,197.20814649864735,250.29991029125895,1.2617520708220114,1.2516032315470678,9.91545255044364,173.73950309482444,1.2007129223746817,144.47423049497422,0.008835915227370816,0.011240090159286186
2646.845624483155,269.9999997429494,36.29290776330919,599.9999533137777,1.6221412336754768,1219.5063223805817,1.6221950006173422,336.86552864638196,144.13357318271147,1.5723116033883389,932.2918127795717,932.6593809267474,1.571315000039074,333.0378515856616,932.6593809214783,1.5214456954214768,348.4861200683379,1.521289140344187,333.0378515856616,1.5207950000760062,189.08381206664674,317.6758528284039,189.08381201551947,1.4267360824904207,274.51228700336674,1.4255198128345947,317.6758528284039,274.51228700336674,311.31201303812054,1.425275815430172,1.4114450000245229,13.830815388375605,315.3745963229537,1.3613750037827148,70.8423843413502,241.55911714399792,70.84238434142274,1.2705243683283527,240.00003128512648,1.4255198128345947,241.55911714399792,240.00003128512648,275.3030388794444,1.2700061573216472,1.251614997284125,18.391160011934417,239.9245007604078,1.2009171231702385,183.79414254133837,0.017670981443314353,0.006875907671768253,2219.488375095597,247.5473455397486,32.60580327129209,601.1076818435128,1.6219131223276646,1222.0059168045545,1.6219725443664952,281.69161584172025,142.61436003881389,1.5720509831690452,936.6296307323668,933.2975260290444,1.5713376477704148,278.48195412874367,934.7085154773807,1.5213056965041103,216.35136824453872,1.5211998949067895,279.2232351905265,1.5209107973320577,131.59933754177226,265.39150629925973,130.89515536399986,1.4213732954982647,235.83013389961775,1.4207467666177456,267.6040449601768,236.39651509391598,272.34555804139706,1.4205935143635018,1.4114951400407978,9.042039710614448,267.5924108585016,1.3612700107083993,52.102695000096624,175.9701172020293,51.82206020107591,1.2619216441465093,198.24600344013734,1.4205961667191631,175.17612856793093,197.20814897630405,250.29991632071585,1.2617520708220114,1.2516032315816872,9.91545255044364,173.73950210058155,1.200712922510535,144.47423643686423,0.00883591563900797,0.011240094827417483
2646.845624838297,270.00000005982224,36.292916436910446,599.9999579069708,1.6221412333074667,1219.506397916196,1.6221950002524665,336.8655291218621,144.13357855756306,1.572311603349097,932.2918148273333,932.6593831389198,1.5713149999994123,333.0378519710812,932.6593831389198,1.5214456954534998,348.4861232407016,1.5212891403759863,333.0378519710812,1.5207950001072619,189.08381156326226,317.67585469704056,189.08381156326135,1.4267360825893953,274.5122860111528,1.425519812924675,317.67585469704056,274.5122860111528,311.31201141865097,1.4252758155186176,1.411445000033694,13.830815493824812,315.3745982176061,1.36137500377326,70.8425856809744,241.55908055568165,70.84258568108399,1.270524364341934,240.00003126273313,1.425519812924675,241.55908055568165,240.00003126273313,275.30305793036734,1.270006153331647,1.2516149973108652,18.39115624657217,239.9244635335009,1.2009171098886926,183.83533784488705,0.017670872018120547,0.006875857658476699,2219.488402868407,247.54736827141548,32.60580531658051,601.107681053527,1.621913122461043,1222.0059157191715,1.6219725444984456,281.6916207581712,142.61436410462935,1.5720509832246088,936.6296351975913,933.2975297860489,1.5713376478228502,278.48195969953935,934.7085221565001,1.521305696317257,216.35139476677512,1.5211998947584118,279.22323797592435,1.5209107972832254,131.599338712322,265.39151467453934,130.89515770509934,1.4213732957244951,235.83013189197354,1.4207467669319287,267.6040499853446,236.3965137554865,272.34555466294245,1.4205935146728665,1.4114951400407978,9.042039976733939,267.5924176002848,1.3612700107083993,52.102695000096624,175.97011922026516,51.82206081839853,1.2619216446697348,198.2460071566224,1.4205961670857103,175.1761331089617,197.20815393161746,250.2999187324986,1.261752071333562,1.2516032315961119,9.915452778887222,173.7395060775531,1.2007129223293973,144.47423643686423,0.008835914404096562,0.011240101829618062
2646.845624516213,270.0000000122126,36.29291704875328,599.9999587231865,1.6221412330718905,1219.506407995851,1.6221950000173555,336.8655291155577,144.13357923169949,1.5723116033502142,932.2918149874272,932.6593838626954,1.571314999998914,333.03785198757294,932.6593838626952,1.521445695414975,348.4861242043768,1.52128914033735,333.03785198757294,1.5207950000683002,189.08381107458706,317.67585602063866,189.08381107458666,1.426736082655098,274.5122852044193,1.425519812983247,317.67585602063866,274.5122852044193,311.3120099598076,1.4252758155758585,1.4114450000164593,13.830815559399024,315.3745995670675,1.361375003721518,70.84278662477755,241.55904416155363,70.84278662488813,1.270524360772332,240.00003121030045,1.425519812983247,241.55904416155363,240.00003121030045,275.30307684010415,1.2700061497570458,1.2516149972615482,18.39115249619161,239.92442649319986,1.200917098078063,183.8762625553231,0.01767076298892154,0.006875807718118702,2219.488397313845,247.5473531169709,32.605803782614196,601.1076812905227,1.621913122394354,1222.0059161533247,1.6219725444544622,281.6916186511208,142.61436151729225,1.572050983213496,936.629632964979,933.2975283249916,1.5713376478315895,278.4819590031899,934.7085188169405,1.5213056966037652,216.35138703112284,1.5211998951540857,279.2232365832254,1.520910797625051,131.599338712322,265.39151048689956,130.89515536399986,1.4213732957244951,235.8301325611883,1.4207467669319287,267.60404579770477,236.39651442470122,272.34555804139706,1.420593514569745,1.4114951401123859,9.042039799320944,267.59241422939317,1.3612700109265916,52.102695000096624,175.9701172020293,51.82206081839853,1.2619216445389285,198.24600467896568,1.4205961669286187,175.17613260440274,197.2081526927891,250.29992355606416,1.2617520712056742,1.2516032316595809,9.915452778887222,173.7395060775531,1.200712922714315,144.4742334659192,0.008835915741917257,0.011240094827417483
2646.845624534519,270.0000000010704,36.29291707260049,599.9999587745497,1.6221412330543132,1219.5064084246712,1.622194999999794,336.86552911738,144.13357925775105,1.572311603350577,932.2918149920902,932.6593838690223,1.5713149999992528,333.0378519893466,932.6593838690221,1.52144569541397,348.4861242125809,1.5212891403363402,333.0378519893466,1.5207950000672823,189.08381057019656,317.67585719444634,189.08381057019733,1.4267360827325137,274.51228440562323,1.4255198130542375,317.67585719444634,274.51228440562323,311.31200884984753,1.425275815645649,1.4114450000235719,13.830815622077107,315.3746007535261,1.361375003717399,70.84298718494219,241.55900770147736,70.84298718505403,1.27052435702094,240.0000311509507,1.4255198130542375,241.55900770147736,240.0000311509507,275.30309570945553,1.270006146001737,1.2516149972664752,18.391148735261822,239.92438939706824,1.200917085472759,183.9169182115947,0.017670654131394993,0.006875757856399251,2219.488402868407,247.5473531169709,32.605803612173496,601.1076815275184,1.621913122394354,1222.0059163704013,1.6219725444104787,281.691619704646,142.61436373500976,1.572050983213496,936.629632220775,933.2975279075467,1.5713376477966325,278.4819590031899,934.7085175646056,1.5213056965290241,216.35138703112284,1.521199894931519,279.22323936862324,1.5209107974297222,131.59933754177226,265.3915138370114,130.89515536399986,1.4213732957244951,235.83013189197354,1.420746766827201,267.60404747276067,236.39651308627177,272.34555466294245,1.4205935146728665,1.4114951400628248,9.042039888027443,267.592415914839,1.3612700108296172,52.102695000096624,175.97011821114722,51.82206081839853,1.261921644408122,198.24600591779404,1.4205961669286187,175.17613159528477,197.20815393161746,250.29992114428137,1.261752071333562,1.2516032316278465,9.915452893109013,173.7395060775531,1.2007129225784616,144.47423643686423,0.00883591594773585,0.011240092493351592
2646.84562453314,270.00000000004735,36.29291705714596,599.9999587772144,1.6221412330535427,1219.5064082111726,1.6221949999990093,336.8655291164463,144.13357924193593,1.572311603350608,932.291814988543,932.6593838647921,1.571314999999292,333.0378519884099,932.6593838647916,1.5214456954067221,348.48612420615996,1.5212891403290936,333.0378519884099,1.5207950000600376,189.0838100564871,317.67585822938287,189.08381005648653,1.4267360827941156,274.5122836327163,1.4255198131101459,317.67585822938287,274.5122836327163,311.31200787308717,1.4252758157004877,1.4114450000213754,13.830815679112153,315.3746017949337,1.3613750037070291,70.84318734346304,241.55897128570433,70.84318734357319,1.27052435327645,240.00003109148292,1.4255198131101459,241.55897128570433,240.00003109148292,275.3031145199658,1.2700061422534952,1.251614997277764,18.391144975731244,239.92435234779856,1.2009170729578584,183.9573067805341,0.017670545570006392,0.0068757081704236495,2219.488363986473,247.54735816845243,32.6058042939363,601.1076816855156,1.6219131223498944,1222.0059168045545,1.621972544388487,281.6916151393701,142.61436410462935,1.572050983180158,936.6296359417954,933.2975304122164,1.5713376477660452,278.4819548250931,934.7085217390551,1.5213056962923435,216.35137929547057,1.5211998947584118,279.22323240512867,1.5209107973320577,131.59933754177226,265.3915113244275,130.89515536399986,1.4213732954982647,235.83013323040302,1.4207467667224731,267.60404579770477,236.3965157631307,272.34555466294245,1.4205935144666233,1.4114951400297842,9.042039799320944,267.5924125439474,1.3612700105871813,52.102695000096624,175.97011619291132,51.82206020107591,1.2619216442773158,198.24600591779404,1.420596166823891,175.17613058616683,197.2081526927891,250.29991993839,1.261752070949899,1.2516032315730323,9.91545266466543,173.73950210058155,1.2007129223293973,144.47423643686423,0.00883591605064514,0.011240090159286186
2646.845624532794,269.9999999999932,36.292917040660825,599.9999587770874,1.622141233053588,1219.5064079760473,1.6221949999990448,336.8655291155129,144.1335792249383,1.572311603350867,932.2918149849486,932.6593838604333,1.5713149999995584,333.03785198748426,932.6593838604338,1.5214456954022015,348.48612419941287,1.5212891403245732,333.03785198748426,1.5207950000555197,189.08380954285053,317.67585917791945,189.08380954285076,1.4267360828519478,274.5122828822572,1.4255198131627689,317.67585917791945,274.5122828822571,311.3120069682425,1.425275815752128,1.411445000020096,13.830815732031933,315.3746027472936,1.3613750036975536,70.84338709956253,241.55893492900123,70.84338709967119,1.2705243495358598,240.00003103048255,1.4255198131627689,241.55893492900123,240.00003103048255,275.30313326940507,1.2700061385092312,1.251614997288556,18.391141220675202,239.92431536002115,1.2009170605232025,183.99742984696738,0.017670437286468797,0.006875658674716352,2219.4884139775313,247.5473531169709,32.6058041234956,601.1076814485199,1.6219131224388132,1222.0059159362481,1.621972544476454,281.6916193534709,142.6143655831077,1.5720509831357072,936.629632964979,933.2975291598816,1.5713376476873921,278.4819590031899,934.7085188169405,1.5213056960805764,216.35138924130922,1.5211998944863858,279.22323797592435,1.520910797039064,131.599338712322,265.39151467453934,130.89515536399986,1.4213732958376104,235.83013055354408,1.4207467669319287,267.6040524979285,236.396512417057,272.3455512844878,1.4205935146728665,1.4114951399471827,9.042039888027443,267.5924192857306,1.361270010296258,52.102695000096624,175.97011922026516,51.82206020107591,1.2619216442773158,198.24600467896568,1.4205961670333465,175.17613159528477,197.20815393161746,250.2999187324986,1.2617520712056742,1.2516032314922536,9.915452893109013,173.7395050833102,1.2007129219444796,144.47423049497422,0.0088359153302801,0.011240090159286186
2646.84562453306,269.99999999999045,36.29291702557943,599.9999587767961,1.6221412330536804,1219.5064077606062,1.622194999999126,336.86552911471995,144.13357920937213,1.5723116033510436,932.2918149816901,932.6593838564688,1.5713149999997418,333.0378519866971,932.6593838564686,1.5214456953996307,348.48612419337655,1.5212891403220032,333.0378519866971,1.520795000052952,189.08380903472903,317.6758600749012,189.08380903472826,1.4267360829075901,274.5122821506054,1.425519813213481,317.6758600749012,274.5122821506054,311.31200610890016,1.4252758158019079,1.41144500001937,13.830815782537975,315.37460364670335,1.3613750036887795,70.84358645311579,241.55889863571429,70.84358645322553,1.2705243458001427,240.0000309689617,1.425519813213481,241.55889863571429,240.0000309689617,275.3031519608862,1.2700061347698912,1.2516149972987214,18.391137471169827,239.92427843793504,1.2009170481598894,184.0372889803101,0.017670329272575745,0.006875609364610151,2219.488400091126,247.54734806548936,32.605803782614196,601.1076820015098,1.6219131223498944,1222.005917021631,1.6219725444104787,281.69162005582103,142.61436077805308,1.5720509831245946,936.629632964979,933.2975239418198,1.5713376477267187,278.48195761049095,934.7085188169405,1.5213056961677747,216.35138703112284,1.5211998945853045,279.2232372795749,1.5209107970878963,131.59933754177226,265.39151299948344,130.89515536399986,1.42137329561138,235.8301312227588,1.420746766827201,267.6040508228725,236.396512417057,272.34555578909396,1.420593514569745,1.4114951399747164,9.042039888027443,267.592415914839,1.3612700103932325,52.102695000096624,175.97011922026516,51.82206020107591,1.2619216445389285,198.24600839545073,1.4205961668762548,175.17613260440274,197.2081551704458,250.29991993839,1.2617520712056742,1.2516032315528376,9.915452778887222,173.7395050833102,1.200712922080333,144.4742334659192,0.008835916153554441,0.011240090159286186
