burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,8.496345561,257.23545265,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,1.4200913270000002,172.2585442,230.32832645000002,283.2951108,1.261809368,10.194385605,170.51654025,162.9028332,0.009085816,0.004274848499999998,1.6221431524933683,280.79935725521807,154.74231719192323,1.5720148577806996,943.0542813500703,944.7098638468615,277.4409292673914,944.6732672137468,1.5213013361836107,232.52654424035313,1.521202134965729,277.4824642496036,125.75318310817758,258.9362486301848,125.79012635155289,1.420739836824046,1.4200446086182315,259.0000975745073,232.62943573150028,269.9143852057387,1.419902963762088,8.445962166497427,257.0856277551526,50.60815011541857,172.69717583504558,50.64516300759169,1.2620868579673608,1.420046371945309,172.67585670470638,228.76505018748477,281.8588896907704,1.2618002018376744,10.189218425692916,170.8543643453571,141.92319588849003,0.00901588612364297,0.004667998164790593
1.622143207,281.0841185,154.733856,1.572014988,943.228306,944.8676209,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,127.59215895,259.12516745,127.59215895,1.4207912395,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,8.496329514500001,257.24811394999995,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,1.420091313,172.24906235,230.3198787,283.3137788,1.2618091059999998,10.194116595,170.50624729999998,162.89706805,0.009084886499999997,0.004275390499999999,1.6221431226333158,280.803838951422,154.73963227524243,1.572014852629968,943.0546311259907,944.7097285946994,277.44571040279055,944.67466314968,1.5213017734698737,232.543067593638,1.5212025794312887,277.48766598007717,125.7470383072906,258.9451628590678,125.78366374646565,1.4207403970835142,1.4200451095833577,259.0085863391847,232.61922251076575,269.9012244357143,1.4199034255921243,8.446392503891094,257.09481090667305,50.602505934586425,172.69485587288196,50.639337951273674,1.2620869019183043,1.4200468646369442,172.67390355691705,228.77107089325546,281.8609927653416,1.261800193652867,10.189123964271637,170.85210244278994,141.91878106421683,0.009020191110547431,0.004661834359745153
1.622143207,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,127.56647255,259.13668835,127.56647255,1.4207912315,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,8.496314249000001,257.26019525000004,49.739083065,172.2415927,49.739083065,1.2620813045000001,1.4200912995000001,172.2415927,230.3121151,283.33074025,1.2618089755000002,10.19398044,170.49802595,162.89278255,0.009084087999999999,0.004276227999999999,1.6221431050662907,280.80780512262766,154.73605287916084,1.572014825059385,943.0533585370035,944.7083376681443,277.44989076269223,944.6743542404125,1.5213022302386947,232.55572091059304,1.521203036261661,277.4923593754442,125.73974051490465,258.95186559536234,125.77609672770338,1.4207408209543586,1.42004549393415,259.0147501262345,232.60892731122576,269.88845190643485,1.4199037646043482,8.44670619224118,257.1017233413199,50.59587095092856,172.69103282953404,50.632524561428184,1.2620867303003338,1.4200472350065836,172.67039485381008,228.77668526332806,281.86097347107955,1.261799993764524,10.188868107459466,170.84865788830908,141.91549816998946,0.0090239868810581,0.004655342750838354
1.622143207,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,127.54196545,259.14768265,127.54196545,1.4207912225000001,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,8.49629973,257.2717245,49.72572375,172.23582795,49.72572375,1.262081268,1.420091287,172.23582795,230.3049605,283.3460936,1.2618089515,10.19395282,170.49156614999998,162.88978674999998,0.009083497999999999,0.004277185,1.622143112079763,280.8111381251877,154.7314222849735,1.5720148069179194,943.050768706784,944.7056242760051,277.4533749472203,944.6725475386427,1.5213026666280625,232.56443788562723,1.521203468288219,277.4963122031595,125.73092978697316,258.9562814615516,125.76713558420664,1.4207411033463961,1.420045746485086,259.0186764573289,232.5982593590763,269.87591755820705,1.419903983093215,8.44689267547454,257.1064122515759,50.58802231097451,172.68595242522227,50.6245104790712,1.262086411132767,1.4200474777131122,172.6655631970726,228.7808873690841,281.8584410991761,1.2617996561412188,10.188484893350164,170.84402670494296,141.91211723457704,0.009027515820403549,0.004647488123618774
1.622143207,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,127.51858095,259.1581754,127.51858095,1.4207912145,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,8.4962859195,257.28272795,49.714495075,172.2315051,49.714495075,1.2620813174999999,1.4200912749999999,172.2315051,230.2983472,283.3599802,1.2618090149999999,10.1940115,170.4866007,162.88791725,0.009083129000000004,0.004278176500000001,1.6221431527434524,280.81382426327446,154.72565030550112,1.572014798294472,943.0467351206375,944.7013730166902,277.456137365532,944.6691061224249,1.5213030577740474,232.5684228516482,1.5212038548617253,277.49947328153763,125.72003430994562,258.95825342114244,125.75618040923625,1.4207412253411138,1.4200458530455575,259.0202350968696,232.58678466855937,269.8633477362056,1.419904069998934,8.446930841444884,257.1088182254761,50.57838775664362,172.6792039489416,50.61469937054403,1.2620859216552935,1.4200475804510215,172.65904429512523,228.7839200208797,281.8547028358902,1.261799157123743,10.187951820250877,170.83779031643633,141.90729539083856,0.00903144904810756,0.0046377871861212885
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.49626549999999,259.1681904,127.49626549999999,1.4207912075,1.4200912635,259.1681904,234.11268080000002,271.55694425,1.4199412715,8.496272781,257.29323065,49.705086165,172.2283887,49.705086165,1.2620814435,1.4200912635,172.2283887,230.29222629999998,283.37255815000003,1.261809148,10.194141694999999,170.4828896,162.88703175,0.009082967999999997,0.0042791615000000015,1.6221432135806002,280.8160412314719,154.71956932405396,1.5720147916879783,943.0420034710583,944.6965122877564,277.458453772014,944.6649934547177,1.5213034221626573,232.56961635228674,1.5212042076051038,277.5020939927341,125.70724254233099,258.9573932799236,125.74339449448023,1.4207411722335386,1.4200457997391398,259.0190005806509,232.57478698672415,269.851371677606,1.4199040081002003,8.446815478645508,257.1084520623729,50.56707902333245,172.67075359524077,50.60320852714602,1.262085237014701,1.4200475276158786,172.6507998014859,228.7860210737577,281.8491316177027,1.2617984779126168,10.187255067324873,170.82997159037558,141.89924710082775,0.009034997215938992,0.004627027363214364
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.47496825,259.17775029999996,127.47496825,1.4207912005,1.4200912525,259.17775029999996,234.088223,271.52232664999997,1.4199412595,8.4962602785,257.30325615000004,49.697230845,172.2262655,49.697230845,1.2620816265,1.4200912525,172.2262655,230.2865664,283.38398735,1.2618093355,10.194327135,170.4802154,162.8870058,0.009082991499999997,0.004280121499999999,1.6221432814367776,280.8179228274804,154.7135681804376,1.5720147894543277,943.0372167503766,944.6916699264001,277.4604315785706,944.6609175221666,1.5213037490311494,232.56931134656799,1.5212045188027115,277.5042808782163,125.69363138989476,258.9555917572734,125.72982723777606,1.4207410473826627,1.4200456823917114,259.0168322207526,232.5624142100279,269.8390290566786,1.4199038882471333,8.446637999121597,257.10715679726445,50.555200501231155,172.66168717503237,50.59114727763971,1.2620844843547914,1.4200474101113585,172.64193470030824,228.7882410541571,281.8433385155009,1.2617977313047173,10.186501888834043,170.82156377540446,141.89395287683394,0.009038266344732322,0.004616061007857024
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4546408,259.18687650000004,127.4546408,1.4207911935,1.4200912424999999,259.18687650000004,234.06487844999998,271.48928115,1.4199412475,8.4962483795,257.31282695,49.690700965,172.224946,49.690700965,1.2620818530000002,1.4200912424999999,172.224946,230.28134705,283.39441884999997,1.2618095645,10.194554095,170.47838485,162.88772999999998,0.009083174000000003,0.0042810495,1.6221433520661108,280.81941426798954,154.707056961791,1.572014782997855,943.0318406200589,944.6863249613307,277.46198948640216,944.6562621760166,1.5213040466508905,232.56681825634524,1.5212048020558422,277.5060078248796,125.67990903523275,258.9538321110214,125.71615814324494,1.4207409048292619,1.4200455491780308,259.0148405792546,232.54997350803566,269.82642854704756,1.4199037573858369,8.446453378724675,257.1060911741482,50.54294417767856,172.65236847533686,50.57867489126315,1.2620837016094142,1.4200472809296958,172.63278906434087,228.79040157079584,281.8402224921683,1.2617969522133634,10.185756020537847,170.81280598693724,141.89108591490685,0.009041105499044608,0.0046060272843156105
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4352374,259.19558930000005,127.4352374,1.420791187,1.4200912325,259.19558930000005,234.0425947,271.4577339,1.419941236,8.4962370515,257.32196435000003,49.68530082,172.22426760000002,49.68530082,1.2620821105,1.4200912325,172.22426760000002,230.2765503,283.40398715000003,1.2618098225,10.194810965,170.4772318,162.8891082,0.0090834915,0.004281942500000001,1.6221434255908633,280.820744519143,154.7003890244395,1.572014771265633,943.0262635546378,944.6807428875328,277.4632622391295,944.6512712041218,1.521304347011145,232.5633659452389,1.5212050778158965,277.5074927901051,125.66598651656435,258.95121692995434,125.70229415218293,1.4207407057182728,1.4200453661663117,259.01213285134753,232.53773858957555,269.81398569863273,1.419903575943401,8.44622804204562,257.1043758116705,50.530773044649294,172.64354373887713,50.56629510328078,1.2620829476414406,1.4200471011121727,172.62400923362986,228.79136785690716,281.83794576923805,1.2617961943513536,10.185066235141104,170.80432509511394,141.89081555891167,0.009044158950669831,0.004596222954553023
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4167144,259.20390810000004,127.4167144,1.420791181,1.4200912225,259.20390810000004,234.0213218,271.42761459999997,1.4199412255000001,8.496226265,257.33068864999996,49.68086254,172.22410724999997,49.68086254,1.2620823895000002,1.4200912225,172.22410724999997,230.2721537,283.41280515,1.261810101,10.1950885,170.47662050000002,162.89105560000002,0.009083920999999998,0.004282800999999999,1.6221435087799805,280.8218092819459,154.69350375077076,1.5720147654425836,943.0203203408065,944.6745613627945,277.4642587152082,944.6457442329036,1.5213046292341843,232.55772554962854,1.521205331640773,277.5086173944846,125.65146877335053,258.94916163633116,125.68785308010153,1.4207404958330632,1.420045171058539,259.00999087358,232.5248190644378,269.799733124686,1.419903382538861,8.4459994454028,257.1032815359754,50.51765864263703,172.63386781142785,50.55294056286877,1.262082098708035,1.4200469093033237,172.61430605999595,228.7910606274769,281.8342268002142,1.261795339294756,10.184276505677106,170.7949638012145,141.89080367513168,0.00904843617943158,0.0045843846779355
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,127.39903065,259.21185125,127.39903065,1.420791175,1.420091214,259.21185125,234.00101225,271.39885655,1.4199412155,8.496215993,257.3390191,49.677242135,172.22433325,49.677242135,1.262082683,1.420091214,172.22433325,230.26812675,283.42096265,1.2618103930000002,10.19537996,170.4764557,162.89349729999998,0.009084440999999997,0.0042836245,1.6221436036007912,280.82231567639235,154.68653716079285,1.5720147646619171,943.0142937761175,944.6682312276561,277.4649218139824,944.6399935111888,1.52130488046451,232.55039657163329,1.521205544216634,277.50934264244825,125.6361796378547,258.9474237658062,125.67264061574474,1.420740250457967,1.4200449313891146,259.00822410834036,232.51099241872174,269.78344165336796,1.4199031522683525,8.445747408068142,257.10253488347956,50.50339231659188,172.62336289358385,50.53838162600948,1.2620811490537172,1.42004667492265,172.60368408446993,228.78933122310326,281.82938394042185,1.2617944003438826,10.183396198332728,170.7849045488086,141.88540843900776,0.009054656368099176,0.004569435060695546
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.38214669999999,259.2194362,127.38214669999999,1.4207911695,1.4200912055,259.2194362,233.98162109999998,271.3713963,1.4199412055,8.496206208,257.34697395,49.674316135,172.22489855,49.674316135,1.2620829875,1.4200912055,172.22489855,230.26443045000002,283.42852775,1.261810694,10.195680805,170.4766267,162.89636695000002,0.009085033999999997,0.004284414500000002,1.6221436917137881,280.82311565319475,154.6764909004151,1.572014762694971,943.0066701494598,944.659822216694,277.46597608706634,944.6324410970437,1.5213051997093923,232.5421702579727,1.521205817676833,277.51038995203754,125.61947355189238,258.94571562752395,125.65601763895721,1.4207400207776015,1.420044701249914,259.0065850661151,232.49580124415348,269.76626559001176,1.4199029405081696,8.4455075457002,257.101758735682,50.488034564131844,172.6125920731604,50.52276089423,1.2620802820690313,1.4200464575864151,172.5928703765337,228.7892965359095,281.82708309966387,1.2617935428574203,10.182561465483019,170.77456989112312,141.87887830189305,0.009061286866166177,0.0045544604242210365
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.36602529999999,259.22667965,127.36602529999999,1.4207911645,1.4200911975000001,259.22667965,233.96310540000002,271.34517355,1.419941196,8.496196886,257.35457075,49.67197874,172.2257391,49.67197874,1.2620832985,1.4200911975000001,172.2257391,230.2610209,283.43555165,1.2618110015,10.195988265,170.47710855,162.89960565,0.009085681499999996,0.0042851719999999986,1.622143701550433,280.82452070463745,154.67028424830832,1.5720147464093244,943.0037677535241,944.6564492615423,277.4680162168996,944.629976502023,1.5213055023617124,232.54408427936715,1.521206068880369,277.5123703699046,125.60519518610145,258.94915702992733,125.64180482407416,1.4207400891840043,1.4200447172732578,259.01017052332827,232.48013258486918,269.7481475008886,1.419902981163856,8.445520385965645,257.1054608174136,50.47603010821345,172.6041513060801,50.510568155003924,1.2620796180958471,1.4200465198994183,172.584574417879,228.79241838334616,281.828858171779,1.2617929342402578,10.18194969356963,170.76666814578132,141.8711419611075,0.009063548850235104,0.0045470800390288125
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.35063099999999,259.2335973,127.35063099999999,1.4207911595,1.4200911895,259.2335973,233.9454245,271.320131,1.4199411875,8.496188003,257.3618259,49.670139320000004,172.22681490000002,49.670139320000004,1.2620836149999999,1.4200911895,172.22681490000002,230.25785335,283.44207405,1.2618113145,10.19630065,170.477848,162.9031609,0.009086369999999996,0.004285895999999999,1.6221437010724944,280.8260483161785,154.66545849497896,1.5720147355300014,943.0016229573481,944.6538160188325,277.47009046785655,944.6283384480155,1.5213057607173726,232.54673871319474,1.52120627156438,277.5143149257744,125.5924888686182,258.9544317810435,125.6291113827472,1.420740212960286,1.4200448077580219,259.0153263454736,232.46532654338304,269.729217174964,1.4199030769895926,8.445600243989587,257.1108546653815,50.46559612107302,172.59746589967122,50.50005329868082,1.2620791785864107,1.4200466346024714,172.57814129095723,228.7939198433038,281.83376856148885,1.2617925357424478,10.1815358680203,170.7603721027015,141.86501290156806,0.00906476752219388,0.0045433028178169495
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.33592995000001,259.2402043,127.33592995000001,1.420791155,1.4200911825,259.2402043,233.92853965,271.29621399999996,1.4199411785,8.496179537,257.3687553,49.668720335,172.2280935,49.668720335,1.262083936,1.4200911825,172.2280935,230.2548878,283.44812890000003,1.261811631,10.196616745,170.47881065,162.9069859,0.009087085999999998,0.004286588499999999,1.6221436963986986,280.82754537548874,154.6613734593022,1.5720147263120252,942.9998785429704,944.6516085699659,277.47208881672225,944.6271094900649,1.5213059890270417,232.54966721013193,1.5212064464770214,277.5161553773998,125.58095953890368,258.9605658358506,125.6175668359852,1.4207403683805382,1.420044936782593,259.02124180548213,232.45133694387812,269.71041438570177,1.419903203107296,8.445716715620174,257.11703730199065,50.45601836042436,172.59168567206214,50.490428930248626,1.2620788481694951,1.420046777791469,172.57264361637377,228.79478206783392,281.8400054317195,1.2617922400662807,10.181217760331952,170.7549022754605,141.85983454442933,0.009065541206324398,0.004541041951835294
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.32189015,259.24651485000004,127.32189015,1.4207911505,1.4200911755,259.24651485000004,233.912414,271.27337075,1.4199411705,8.496171468,257.3753739,49.66765542,172.22954475,49.667655425,1.26208426,1.4200911755,172.22954475,230.25209215,283.4537492,1.261811949,10.196935295,170.47996445,162.91103885,0.009087819,0.004287249500000001,1.6221436910635694,280.82889775067144,154.65765508625583,1.5720147175135533,942.9983484593694,944.6496482485065,277.47391917128044,944.626080905693,1.5213061906291636,232.5523570069414,1.5212065987620553,277.517816519039,125.57020862476965,258.96709436632864,125.60679251094888,1.4207405390713392,1.4200450820399633,259.02753666565826,232.43796067968117,269.69191509428083,1.419903342965951,8.4458505959008,257.12358989395614,50.44683321697019,172.58629647765812,50.481198104991805,1.2620785645812636,1.4200469338881598,172.56753445220045,228.79524291197936,281.84686936546905,1.2617919876161277,10.180939516048715,170.74977198216527,141.85522363778603,0.00906624510719838,0.004539302502136072
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.308481,259.25254265,127.308481,1.420791146,1.4200911685,259.25254265,233.89701259999998,271.2515517,1.419941163,8.496163774500001,257.38169600000003,49.66688786,172.23113740000002,49.66688786,1.2620845845,1.4200911685,172.23113740000002,230.2494448,283.45896945,1.261812269,10.19725472,170.4812765,162.9152824,0.009088561500000003,0.004287879999999999,1.6221436863675438,280.83005978896784,154.65415700648342,1.572014709581871,942.9969553093202,944.6478432165665,277.47553975056354,944.6251508383309,1.5213063692608013,232.55464012945924,1.521206732771896,277.5192666667915,125.56009975717083,258.9737945900393,125.5966590618925,1.4207407188396333,1.4200452345759111,259.0340342076017,232.42514588665003,269.6738631665609,1.419903490739188,8.445994455662342,257.1303152441175,50.437904879731285,172.58113736214636,50.472211739495684,1.262078308200759,1.4200470965303342,172.56263720279634,228.79549563296231,281.85412400802653,1.2617917603598348,10.180683887680127,170.7448211497111,141.85114750124308,0.009066935123528923,0.0045377865662145425
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.521205091,277.820536,127.29567349999999,259.25830065,127.29567349999999,1.420791142,1.4200911625,259.25830065,233.88230199999998,271.23070989999997,1.4199411555,8.49615644,257.3877351,49.666369175,172.2328381,49.666369175,1.2620849084999999,1.4200911625,172.2328381,230.24693365000002,283.4638266,1.261812587,10.197573049999999,170.4827124,162.91968325,0.009089306000000002,0.004288482,1.6221436827941187,280.83103816270426,154.6507816404139,1.5720147027836833,942.9956499753532,944.6461417109726,277.4769683114827,944.6242975808408,1.5213065272140207,232.55649447582175,1.5212068509547765,277.5205218366949,125.55055275344965,258.9805283148685,125.58709098835814,1.4207409023690067,1.4200453896253247,259.04058786391863,232.4128751652014,269.65636981000705,1.419903641683414,8.446142728572111,257.1370764100025,50.429200013285474,172.57614979668585,50.46343896762885,1.2620780709179857,1.420047261450337,172.55790242138193,228.7955055435891,281.86155229894314,1.2617915502404824,10.180440366821399,170.74000106019653,141.8475764253505,0.009067730748129183,0.004536251354991945
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.28343995,259.2638012,127.28343995,1.420791138,1.420091156,259.2638012,233.8682505,271.21080059999997,1.4199411485,8.4961494455,257.3935043,49.66605798,172.2346129,49.66605798,1.262085229,1.420091156,172.2346129,230.244554,283.46835855,1.261812902,10.19788808,170.48423689999998,162.9242118,0.009090049000000001,0.0042890565,1.6221436804377698,280.8318455141831,154.64749350456694,1.572014697591279,942.9943922704477,944.6444986476711,277.47821408066847,944.6234710398278,1.5213066678272653,232.55788468304704,1.5212069561546033,277.52159073311753,125.54149503952193,258.9871833120691,125.57801513098738,1.4207410855024771,1.4200455429990944,259.0470900122658,232.40112208135318,269.63947894452946,1.4199037924471771,8.446290513596146,257.1437638376331,50.42066737985422,172.57126919772787,50.45483040358108,1.262077846454238,1.420047424668514,172.55326804720337,228.79528750979986,281.8690963554325,1.2617913512473526,10.18020461304447,170.73524161949803,141.8443975141982,0.009068655826057493,0.00453463050224187
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.27175399999999,259.269056,127.27175399999999,1.4207911345,1.4200911505,259.269056,233.8548278,271.19178115,1.419941142,8.496142773999999,257.39901575,49.66591896,172.23642925000001,49.66591896,1.2620855445,1.4200911505,172.23642925000001,230.24230534999998,283.47260225,1.2618132115,10.198197595,170.48581654999998,162.92884164999998,0.009090785499999999,0.004289605,1.6221436789872814,280.8325074791842,154.64430442676934,1.5720146929850691,942.9931821946038,944.6429156964415,277.4792989931287,944.6226829037507,1.5213067923960504,232.55885495486245,1.5212070492863732,277.5224914611453,125.53285755295272,258.9936837853603,125.56935833042178,1.4207412638285526,1.4200456912412052,259.05345229344306,232.3898575242642,269.62320605471194,1.419903938518908,8.446434395534313,257.150294518803,50.41226561882114,172.56643804554938,50.44634437807497,1.2620776277459707,1.4200475827550318,172.54867201950688,228.79494063786245,281.87678994245323,1.2617911555793009,10.179972285921274,170.73048864137832,141.84156917455616,0.009069667246255676,0.004532984813505025
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2605907,259.2740763,127.2605907,1.420791131,1.420091145,259.2740763,233.84200529999998,271.17361095,1.4199411355,8.4961364105,257.4042813,49.66592201,172.2382589,49.66592201,1.262085852,1.420091145,172.2382589,230.240188,283.47659085,1.2618135129999999,10.198499705,170.4874223,162.9335495,0.009091514,0.0042901295,1.6221436779480427,280.83304161646095,154.64120997158602,1.5720146875065133,942.991989979658,944.6413911875042,277.4802362795032,944.6219014467929,1.521306905105887,232.55944728480898,1.5212071346035811,277.52324456308736,125.52457240185679,258.9999212748709,125.56104976840234,1.4207414320025409,1.4200458301625472,259.059565828815,232.37905840602596,269.6076085742832,1.4199040752839156,8.446569539882521,257.15655384319666,50.40396756799037,172.56158267454012,50.43795496356014,1.2620774032822228,1.4200477314160533,172.54403915900528,228.79454916810454,281.88459929504677,1.2617909524937674,10.179735732591807,170.72568147702125,141.8391092320944,0.009070754420323571,0.004531343015365415
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.24992605,259.2788728,127.24992605,1.4207911275,1.4200911395,259.2788728,233.82975549999998,271.15625124999997,1.4199411295,8.4961303395,257.40931215,49.66604151,172.24007955000002,49.66604151,1.2620861505,1.4200911395,172.24007955000002,230.23819995000002,283.4803525,1.2618138055,10.198792995,170.4890312,162.93831465,0.0090922315,0.004290631500000001,1.6221436766920643,280.83347812706916,154.63820866053865,1.5720146803082684,942.9908305096918,944.6399351395378,277.4810595386534,944.6211416969729,1.5213070095443564,232.5597677618323,1.521207214134057,277.52389495348393,125.51664778008235,259.00584259757517,125.55309705350237,1.4207415886387813,1.420045958925299,259.0653615223247,232.3687474799396,269.59273605391115,1.4199042006539873,8.446695303518672,257.1624777638733,50.395868295047386,172.55676918192574,50.42976216630234,1.2620771725397688,1.420047869735211,172.5394406085139,228.7940338155118,281.8921674693637,1.2617907432696283,10.179495981052188,170.72091010540814,141.8367592145977,0.00907194563901603,0.004529653840657513
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2397373,259.28345555,127.2397373,1.4207911245,1.4200911345,259.28345555,233.81805229999998,271.13966525,1.419941124,8.496124548000001,257.4141189,49.666255665,172.2418765,49.666255665,1.26208644,1.4200911345,172.2418765,230.2363354,283.48390855,1.261814089,10.199076699999999,170.49062755,162.9431186,0.009092936000000001,0.004291111499999999,1.622143675291593,280.8338408909133,154.63525466079847,1.5720146709958347,942.9896695513175,944.6385174965062,277.48178704975277,944.620351891116,1.5213071090000743,232.55986058965973,1.5212072908700849,277.5244628264694,125.50903335399036,259.011358137981,125.54545570483192,1.4207417297782425,1.420046073654534,259.07076190263547,232.35891571160613,269.57863917041544,1.419904311535476,8.446808537362116,257.16798242990353,50.387963478733745,172.55199100843953,50.421761665043164,1.262076935780221,1.4200479942303077,172.53486526773537,228.7935135076057,281.8995427010595,1.2617905280347714,10.179252574415251,170.71617154381028,141.83443296466103,0.00907321119628959,0.004527923924542924
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.23000300000001,259.28783439999995,127.23000300000001,1.4207911215,1.42009113,259.28783439999995,233.8068708,271.12381789999995,1.4199411185,8.496119020999998,257.41871175,49.66654598,172.2436414,49.66654598,1.262086719,1.42009113,172.2436414,230.23458495,283.48727445,1.2618143625,10.199350625000001,170.49220244999998,162.94794515,0.009093625000000004,0.004291570499999999,1.622143679342957,280.8338826807462,154.63376287614486,1.5720146605499064,942.9892647042948,944.6381134097999,277.4821235606298,944.6204003147309,1.5213071677965408,232.55985174891427,1.5212073283601972,277.5246365656599,125.50175604622497,259.01556378465136,125.5381526450349,1.4207417885981342,1.420046116226359,259.0748569956146,232.3500181670479,269.5657545890573,1.4199043477053732,8.446854354267828,257.1721893026566,50.380324111152234,172.54700899312775,50.41401519204542,1.2620766406810282,1.4200480446567125,172.52999173260304,228.79179896917222,281.9058278069454,1.2617902602381044,10.178956625754386,170.71122518544908,141.83255532741967,0.009074337211990005,0.004526269390864433
