air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.481621952632,499.9999999999999,67.27879324789396,599.9999587739114,1.6220105555070408,1219.5064057288917,1.6221950000000005,296.2796762600228,210.35722180197843,1.5721280635012458,1003.9004097535144,1010.0770611805237,1.5713149999998064,292.5533139843708,1010.077061180524,1.5213709643789732,345.93967494214564,1.5212432336477635,292.5533139843708,1.5207950001066664,177.1377173874872,278.5166252116273,177.1377173874868,1.4247420889845261,370.4879255003469,1.4238377675750535,278.5166252116273,370.4879255003469,388.2820526464243,1.4236189505826657,1.4114450000044751,12.173950578190595,277.5126459842635,1.3613749997953555,68.13833990338506,217.1973043652826,68.13833990338503,1.266076109406881,200.0000000439032,1.4238377675750535,217.1973043652826,200.0000000439032,245.33349358895998,1.2656724360887455,1.2516149998263886,14.05743626235678,215.3434288081171,1.2009156549965427,139.97663042972047,0.013697797327510855,0.015321793271659799,2132.841920119452,245.6856725363287,33.37873736534554,600.646013720859,1.6219513384821962,1220.8025272762957,1.622002207197518,271.4186779135907,147.41611840380375,1.5720885594287564,939.7479634372498,934.8746973159058,1.5714076245742878,269.22366876868875,936.8527290082201,1.5218863589301743,187.98279518511896,1.521886404792186,270.46261930047314,1.5215987539941656,127.39942027344001,242.4437400945418,127.44068809866289,1.4200694191799106,243.77671695282345,1.4195422099392516,243.17253766552255,243.3790508170815,290.5313311246791,1.4195099877141932,1.4115711033183442,7.843539734944699,241.71586660839574,1.3619871047483758,51.25954463634313,165.58110841155698,51.6771437141476,1.2605603190065333,174.94293360666572,1.4194638155079,166.08479929209705,176.11522293544735,224.41214762209984,1.2602459735427622,1.2516997358252389,8.448018214666691,165.65628965986733,1.2015068179628532,141.24873046863127,0.013461429753271399,0.005329768995790469
2185.4816219525856,500.0,67.2787932478937,599.9999587739114,1.6220105555070412,1219.5064057288898,1.622195000000001,296.2796762600172,210.35722180198,1.5721280635012498,1003.9004097535177,1010.0770611805237,1.5713149999998106,292.55331398436624,1010.0770611805237,1.5213709643769269,345.93967494213905,1.5212432336457167,292.55331398436624,1.520795000104619,177.13773061972358,278.5166212996842,177.13773061972267,1.4247420890200697,370.48794061255217,1.4238377676011766,278.5166212996842,370.48794061255217,388.2820654660228,1.4236189506077985,1.4114450000044103,12.173950603388327,277.51264220985917,1.3613749997944766,68.13833877035489,217.1973019147544,68.13833877035412,1.266076109310029,200.00000004489152,1.4238377676011766,217.19730191475438,200.00000004489152,245.3334991672872,1.2656724359984297,1.2516149998285018,14.05743616992794,215.34342614661162,1.20091565361335,140.0024789246774,0.013697920049804952,0.015321918662548898,2132.841920119452,245.6856725363287,33.378735660938524,600.6460137998575,1.621951338504426,1220.8025272762957,1.622002207197518,271.4186772112406,147.41611692532538,1.572088559373193,939.7479626930457,934.8746956461259,1.5714076245218525,269.2236691168635,936.8527281733302,1.5218863587806917,187.9827929749326,1.5218864045448899,270.46261999682264,1.521598753896501,127.39942144398977,242.44374260712567,127.44068809866289,1.4200694192364682,243.77671695282345,1.4195422099392516,243.17254017810643,243.37905215551098,290.5313311246791,1.4195099876626325,1.411571103296317,7.843539779297948,241.71586829384157,1.3619871043604783,51.25954525366576,165.58110740243902,51.67714309682497,1.2605603188757268,174.9429342260799,1.419463815560264,166.08479929209705,176.11522293544735,224.4121500338826,1.2602459735107905,1.2516997357329203,8.448018186111243,165.6562894113066,1.2015068176005776,141.24873046863127,0.01346143100752173,0.005329767889035392
2185.481621952549,500.0000000000001,67.27879324789356,599.9999587739114,1.6220105555070412,1219.5064057288885,1.6221950000000007,296.2796762600129,210.3572218019816,1.5721280635012533,1003.9004097535189,1010.0770611805272,1.571314999999814,292.5533139843612,1010.0770611805274,1.5213709643749196,345.9396749421262,1.5212432336437094,292.5533139843612,1.5207950001026118,177.13774359794613,278.51661746284935,177.13774359794567,1.4247420890549338,370.4879554346465,1.4238377676268008,278.51661746284935,370.4879554346465,388.2820780395216,1.4236189506324517,1.4114450000043486,12.173950628103004,277.51263850792344,1.361374999793831,68.13833764316128,217.19729946271443,68.13833764316175,1.2660761092109882,200.00000004579954,1.4238377676268008,217.19729946271443,200.00000004579954,245.33350468907236,1.265672435905945,1.2516149998303243,14.05743607562071,215.343423485955,1.2009156522560056,140.0282688961255,0.013698042486796645,0.015322043787101102,2132.841920119452,245.68567506206946,33.37873668358274,600.6460138788561,1.6219513384821962,1220.8025277104487,1.622002207197518,271.4186772112406,147.41611692532538,1.5720885593509677,939.7479619488416,934.8746956461259,1.5714076244694173,269.22366772416456,936.8527273384402,1.5218863584817266,187.98278855455987,1.5218864043470528,270.46262138952153,1.521598753701172,127.39942085871489,242.44374260712567,127.44068809866289,1.4200694192364682,243.77671695282345,1.4195422098868877,243.1725410156344,243.37905215551098,290.53132887237604,1.419509987688413,1.4115711032522629,7.843539868004444,241.71586913656446,1.361987104263504,51.2595458709884,165.58110815927748,51.6771437141476,1.2605603189738317,174.94293980080747,1.419463815534082,166.084799796656,176.1152291295891,224.4121560633395,1.260245973638678,1.2516997357329203,8.448018471665721,165.6562894113066,1.2015068174647243,141.24873046863127,0.013461430380396554,0.005329767889035392
2185.481621952509,500.0,67.27879324789336,599.9999587739115,1.6220105555070412,1219.506405728887,1.6221950000000007,296.27967626000793,210.35722180198348,1.572128063501257,1003.9004097535219,1010.0770611805362,1.5713149999998177,292.5533139843562,1010.0770611805359,1.5213709643729483,345.9396749421224,1.5212432336417379,292.5533139843562,1.52079500010064,177.1377563270279,278.51661369967314,177.13775632702738,1.4247420890891194,370.48796997220296,1.423837767651924,278.51661369967314,370.48796997220296,388.28209037164584,1.4236189506566224,1.4114450000042793,12.173950652343834,277.51263487705614,1.3613749997933786,68.13833652245165,217.1972970110853,68.13833652245215,1.266076109109997,200.00000004664668,1.423837767651924,217.19729701108528,200.00000004664668,245.3335101535862,1.2656724358115234,1.2516149998319017,14.057435979621836,215.34342082808615,1.2009156509214483,140.05400046569028,0.013698164621241446,0.015322168629961701,2132.8419367831384,245.68565990762488,33.378735660938524,600.6460137998575,1.621951338504426,1220.8025273848339,1.6220022071755262,271.4186779135907,147.41611248989034,1.5720885593954184,939.7479552510049,934.8746923065664,1.5714076244868957,269.2236701613877,936.8527214942109,1.5218863586810367,187.9827841341871,1.5218864044954306,270.4626234785699,1.521598753701172,127.39941968816514,242.44374260712567,127.44068692811315,1.4200694192930259,243.77671561439396,1.4195422099785244,243.17254269069034,243.379049478652,290.53132887237604,1.4195099877141932,1.4115711032632765,7.843539779297948,241.7158699792874,1.3619871044089655,51.25954463634313,165.58110815927748,51.67714309682497,1.2605603189738317,174.94293298725154,1.4194638156388097,166.08479903981754,176.11522169661902,224.4121500338826,1.2602459734788185,1.2516997357790796,8.448018271777586,165.6562894113066,1.2015068176005776,141.24872749768625,0.013461432888897423,0.005329766782280549
2185.4816219524746,500.0000000000001,67.27879324789325,599.9999587739114,1.622010555507041,1219.5064057288855,1.6221950000000005,296.27967626000384,210.3572218019853,1.57212806350126,1003.9004097535233,1010.0770611805324,1.5713149999998208,292.5533139843518,1010.0770611805322,1.5213709643710187,345.9396749421154,1.5212432336398083,292.5533139843518,1.52079500009871,177.13776881175403,278.5166100087518,177.13776881175423,1.42474208912266,370.4879842306749,1.4238377676765763,278.5166100087518,370.4879842306749,388.28210246702804,1.4236189506803405,1.4114450000042202,12.17395067612048,277.5126313159038,1.3613749997931461,68.13833540883141,217.19729456178288,68.13833540883144,1.2660761090073223,200.00000004740838,1.4238377676765763,217.19729456178288,200.00000004740838,245.33351556014537,1.2656724357154259,1.2516149998333055,14.057435882120384,215.3434181749294,1.2009156496071285,140.0796737481212,0.013698286437985954,0.015322293173838443,2132.841920119452,245.6856498046618,33.378733274768706,600.6460137998575,1.6219513385266555,1220.8025272762957,1.622002207197518,271.4186765088905,147.416111011412,1.5720885593954184,939.7479545068007,934.8746877146721,1.5714076245218525,269.223668420514,936.8527181546513,1.5218863586312092,187.98277529344165,1.5218864044954306,270.4626206931721,1.521598753701172,127.39942085871489,242.44374093206974,127.44068751338801,1.4200694190667955,243.77671561439396,1.4195422098999786,243.17253934057848,243.37905215551098,290.5313311246791,1.419509987636852,1.411571103296317,7.843539712768075,241.71586745111867,1.3619871043604783,51.25954525366576,165.5811061410416,51.6771437141476,1.260560318712219,174.9429360843224,1.419463815560264,166.08479828297908,176.11522293544735,224.41215244566536,1.260245973318959,1.2516997357098407,8.448018243222139,165.65628791994226,1.201506817645862,141.24873343957626,0.013461432888897423,0.005329766228903212
2185.4816219524378,500.0,67.27879324789308,599.9999587739115,1.6220105555070412,1219.5064057288846,1.622195000000001,296.27967625999935,210.35722180198647,1.572128063501263,1003.9004097535258,1010.0770611805337,1.5713149999998242,292.5533139843474,1010.0770611805335,1.5213709643691258,345.939674942099,1.5212432336379154,292.5533139843474,1.520795000096817,177.13778105681433,278.51660638869436,177.13778105681376,1.4247420891555542,370.487998215426,1.4238377677007523,278.51660638869436,370.487998215426,388.28211433021283,1.4236189507036003,1.4114450000041592,12.17395069944127,277.51262782312386,1.361374999793094,68.13833430286931,217.19729211652867,68.13833430286886,1.2660761089031474,200.00000004810755,1.4238377677007523,217.19729211652867,200.00000004810755,245.33352090818494,1.2656724356178295,1.2516149998345432,14.05743578328622,215.34341552821888,1.2009156483107848,140.10528885206753,0.013698407923729752,0.015322417401785946,2132.84191456489,245.68565485614334,33.37873429741291,600.6460138788561,1.621951338504426,1220.8025274933723,1.622002207197518,271.41867580654036,147.41611248989034,1.5720885593620804,939.7479559952089,934.8746898018968,1.5714076244519388,269.2236659832909,936.8527214942109,1.5218863585315543,187.98277971381438,1.521886404198675,270.4626206931721,1.5215987534081783,127.39941968816514,242.44374093206974,127.44068751338801,1.4200694190102379,243.7767182912529,1.419542209795251,243.1725410156344,243.3790508170815,290.53132887237604,1.419509987559511,1.4115711032302358,7.843539668414826,241.71586829384157,1.3619871042150167,51.25954463634313,165.58110664560056,51.67714247950234,1.2605603185487109,174.94293484549408,1.419463815560264,166.08479626474318,176.11522169661902,224.4121500338826,1.2602459731271276,1.2516997356521418,8.448017929112213,165.6562871742601,1.201506817328871,141.24872749768625,0.013461432261772164,0.005329766228903212
2185.4816219523973,500.0000000000001,67.2787932478929,599.9999587739114,1.6220105555070412,1219.5064057288837,1.622195000000001,296.2796762599944,210.3572218019886,1.572128063501267,1003.9004097535288,1010.0770611805399,1.571314999999828,292.55331398434294,1010.0770611805393,1.5213709643672673,345.9396749420939,1.5212432336360564,292.55331398434294,1.5207950000949584,177.13779306681045,278.51660283814067,177.1377930668102,1.4247420891878129,370.4880119317085,1.4238377677244605,278.51660283814067,370.4880119317085,388.282125965658,1.4236189507264099,1.411445000004096,12.173950722314974,277.51262439740464,1.3613749997932096,68.13833320509585,217.1972896769924,68.13833320509583,1.266076108797666,200.00000004874892,1.4238377677244605,217.1972896769924,200.00000004874892,245.33352619719864,1.2656724355189224,1.2516149998356363,14.057435683286101,215.3434128896293,1.2009156470304385,140.13084588077365,0.013698529066803302,0.015322541298093649,2132.841920119452,245.6856498046618,33.378733615650106,600.646013720859,1.6219513385488853,1220.8025272762957,1.6220022072195097,271.4186765088905,147.41611027217283,1.5720885593620804,939.7479537625967,934.8746856274473,1.5714076245218525,269.22366633146567,936.8527185720963,1.5218863585315543,187.9827730832553,1.5218864042975937,270.4626206931721,1.5215987535058428,127.39941968816514,242.44374093206974,127.44068692811315,1.4200694191799106,243.77671561439396,1.4195422098868877,243.1725410156344,243.379049478652,290.53132887237604,1.4195099875337305,1.4115711032522629,7.843539712768075,241.71586829384157,1.361987104311991,51.259544019020495,165.58110639332108,51.67714247950234,1.260560318712219,174.9429342260799,1.419463815560264,166.08479752614062,176.11522293544735,224.41215365155674,1.260245973318959,1.2516997357213806,8.448018157555795,165.65628816850298,1.2015068174194399,141.24872749768625,0.013461432888897423,0.00532976512214871
2185.48162200093,499.9999999988214,67.27879324812407,599.9999587742295,1.622010555504935,1219.5064057299096,1.6221949999978946,296.27967626622376,210.35722180028677,1.5721280634968868,1003.9004097512607,1010.0770611770548,1.5713149999954106,292.5533139909006,1010.0770611770552,1.5213709643378808,345.9396749594557,1.521243233606667,292.5533139909006,1.520795000065565,177.13780484612735,278.51659942490437,177.13780484612766,1.424742089179638,370.48802533788296,1.4238377677079248,278.51659942490437,370.48802533788296,388.28213734150467,1.4236189507089956,1.4114449999587038,12.173950752092932,277.51262110895993,1.36137499985067,68.13833211605933,217.1972871966729,68.13833211605856,1.2660761093266792,200.0000000149165,1.4238377677079248,217.1972871966729,200.0000000149165,245.33353141243833,1.2656724360553353,1.2516150004770412,14.057435578293864,215.34341019845255,1.2009156463210662,140.15634456261307,0.013698650680568653,0.015322664200436206,2132.841920119452,245.68565485614334,33.37873463829432,600.6460137998575,1.6219513385266555,1220.8025272762957,1.6220022072195097,271.41867510419024,147.41611027217283,1.5720885593954184,939.7479552510049,934.8746889670068,1.5714076244868957,269.2236670278151,936.852720659321,1.5218863586312092,187.98277529344165,1.5218864044954306,270.46261999682264,1.521598753701172,127.39942027344001,242.4437400945418,127.44068809866289,1.420069419123353,243.77671695282345,1.4195422098607058,243.17254185316236,243.3790508170815,290.5313311246791,1.4195099875852912,1.411571103296317,7.843539668414826,241.71586745111867,1.3619871043604783,51.25954463634313,165.5811061410416,51.67714247950234,1.260560318614114,174.94293732315077,1.4194638155864459,166.0847977784201,176.1152241742757,224.41215244566536,1.260245973318959,1.2516997356867612,8.448018129000348,165.6562874228208,1.2015068175100088,141.24873046863127,0.013461432888897423,0.00532976512214871
2185.4816219326713,500.0000000006887,67.27879324803493,599.9999587734432,1.6220105555069115,1219.5064057278967,1.6221949999998722,296.27967625771316,210.35722180319323,1.5721280635030794,1003.9004097550355,1010.077061182074,1.571315000001653,292.55331398210296,1010.0770611820739,1.5213709643694655,345.93967493843274,1.5212432336382586,292.55331398210296,1.5207950000971666,177.13781639953578,278.51659593782676,177.13781639953515,1.4247420892592988,370.4880385810424,1.423837767779355,278.51659593782676,370.4880385810424,388.282148572143,1.423618950779563,1.4114450000110899,12.173950766498965,277.5126177395663,1.36137499975254,68.13833103606174,217.19728481358598,68.13833103606194,1.2660761085617973,200.00000005183682,1.423837767779355,217.19728481358595,200.00000005183682,245.333536600275,1.265672435296191,1.2516149998201955,14.057435479766568,215.343407635243,1.2009156449093326,140.1817865274084,0.0136987720290802,0.015322789043733655,2132.841920119452,245.68563970169876,33.37873225212449,600.6460137998575,1.6219513385266555,1220.8025273848339,1.6220022072195097,271.41867369948994,147.41610657597695,1.5720885593176295,939.7479537625967,934.8746847925574,1.5714076244781565,269.22366633146567,936.8527164848714,1.5218863582824167,187.98277087306892,1.521886404198675,270.46261930047314,1.5215987535058428,127.39941968816514,242.4437400945418,127.44068692811315,1.4200694190102379,243.77671561439396,1.419542209703614,243.17253766552255,243.37905215551098,290.5313311246791,1.4195099874563892,1.4115711032192222,7.843539557531705,241.71586829384157,1.3619871041180422,51.259544019020495,165.5811053842031,51.67714247950234,1.2605603184506062,174.94293794256495,1.4194638153508086,166.08479626474318,176.1152266519324,224.41215244566536,1.260245973255015,1.2516997356636814,8.448018014778556,165.6562859314565,1.201506817238302,141.24873046863127,0.013461434143148045,0.0053297640153944364
2185.481621955059,499.99999999985164,67.27879324786778,599.9999587740247,1.6220105555070685,1219.5064057289314,1.622195000000028,296.2796762603025,210.35722180181105,1.5721280635010229,1003.9004097533204,1010.0770611803184,1.571314999999582,292.55331398464733,1010.0770611803183,1.521370964361303,345.93967494260755,1.5212432336300912,292.55331398464733,1.5207950000889918,177.13782773109614,278.51659259066145,177.13782773109483,1.4247420892824239,370.4880515205226,1.4238377677943896,278.51659259066145,370.4880515205226,388.28215954865954,1.423618950793745,1.4114450000053878,12.173950788357146,277.5126145102357,1.361374999793925,68.13832996570396,217.19728240798887,68.1383299657035,1.266076108466833,200.00000005018896,1.4238377677943896,217.19728240798887,200.00000005018896,245.33354170581643,1.2656724352077369,1.251614999829816,14.057435377921035,215.34340503791412,1.200915643548258,140.20717060557672,0.013698892050154999,0.015322912442939242,2132.8419312285764,245.68564475318027,33.378733274768706,600.6460136418605,1.621951338571115,1220.802527059219,1.6220022072634932,271.41867369948994,147.416111011412,1.5720885593620804,939.7479574836171,934.874688132117,1.5714076244868957,269.22366563511616,936.8527189895411,1.5218863585315543,187.98277529344165,1.5218864043470528,270.4626186041237,1.521598753701172,127.39942085871489,242.44374093206974,127.44068809866289,1.420069419123353,243.7767182912529,1.419542209808342,243.1725410156344,243.37905215551098,290.5313311246791,1.419509987559511,1.4115711032302358,7.843539601884953,241.71586745111867,1.361987104263504,51.25954463634313,165.58110664560056,51.67714247950234,1.2605603188430252,174.94293794256495,1.4194638155079,166.0847977784201,176.11522789076074,224.41215244566536,1.260245973286987,1.2516997356983008,8.448018129000348,165.6562884170637,1.2015068174194399,141.24873046863127,0.013461432888897423,0.005329765675525932
2185.4816219519603,500.00000000001444,67.27879324789257,599.9999587738931,1.622010555507058,1219.5064057288478,1.6221950000000178,296.2796762599424,210.357221802011,1.5721280635013066,1003.9004097535563,1010.0770611805513,1.571314999999868,292.55331398429144,1010.077061180551,1.5213709643601048,345.9396749419777,1.5212432336288932,292.55331398429144,1.5207950000877943,177.137838845095,278.51658930458257,177.13783884509502,1.424742089310796,370.4880642138007,1.4238377678148513,278.51658930458257,370.4880642138007,388.2821703162576,1.423618950813375,1.4114450000038703,12.173950809504674,277.5126113396753,1.361374999795622,68.13832890532194,217.1972800068294,68.13832890532211,1.2660761083622356,200.00000005066383,1.4238377678148513,217.1972800068294,200.00000005066383,245.3335467549246,1.2656724351096484,1.251614999834843,14.057435274805519,215.34340244735512,1.2009156422705127,140.2324968983212,0.013699011566663845,0.015323035016363992,2132.8419312285764,245.685637175958,33.37873225212449,600.6460136418605,1.621951338571115,1220.802527059219,1.6220022072634932,271.41867510419024,147.4161050974986,1.5720885593509677,939.7479500415762,934.8746839576676,1.571407624460678,269.22366563511616,936.8527139802017,1.5218863583322442,187.9827730832553,1.5218864042481344,270.46261999682264,1.5215987535058428,127.39941968816514,242.44373925701382,127.44068692811315,1.4200694190667955,243.77671561439396,1.419542209755978,243.17254185316236,243.37905215551098,290.5313311246791,1.4195099874821697,1.4115711031971951,7.843539601884953,241.71586660839574,1.3619871040210678,51.259544019020495,165.5811058887621,51.67714247950234,1.2605603185487109,174.94293546490826,1.4194638155079,166.08479676930216,176.11522169661902,224.41215123977398,1.260245973255015,1.2516997356636814,8.448018271777586,165.65628767138153,1.201506817238302,141.24873046863127,0.013461433516022714,0.0053297623552634584
2185.4816219521854,500.0000000000008,67.27879324789353,599.999958773913,1.6220105555070383,1219.5064057288891,1.6221949999999983,296.2796762599688,210.3572218020003,1.5721280635012866,1003.9004097535427,1010.0770611805451,1.5713149999998477,292.5533139843176,1010.0770611805451,1.5213709643585003,345.939674942039,1.5212432336272887,292.5533139843176,1.5207950000861894,177.13784974574125,278.5165860820658,177.1378497457414,1.4247420893400533,370.48807666307346,1.4238377678363467,278.5165860820658,370.48807666307346,388.2821808769105,1.4236189508340549,1.4114450000037828,12.173950830271952,277.51260823046067,1.361374999796321,68.13832785528534,217.19727761838504,68.13832785528541,1.2660761082540666,200.00000005102618,1.4238377678363467,217.197277618385,200.00000005102618,245.33355174336907,1.2656724350079602,1.251614999836689,14.057435171271226,215.34339987191157,1.2009156410166986,140.25776549950248,0.013699130699340145,0.015323157018132949,2132.8419256740144,245.68562707299492,33.37873054771748,600.6460137998575,1.6219513385488853,1220.802527059219,1.6220022072415015,271.4186729971398,147.41610879369446,1.5720885593620804,939.7479500415762,934.8746822878877,1.5714076244781565,269.22366633146567,936.8527127278668,1.5218863582824167,187.98276866288256,1.521886404198675,270.46261930047314,1.5215987535058428,127.39941910289028,242.4437400945418,127.44068692811315,1.4200694190667955,243.77671695282345,1.419542209703614,243.17253934057848,243.3790508170815,290.5313311246791,1.41950998750795,1.4115711032302358,7.843539668414826,241.71586829384157,1.361987104069555,51.259544019020495,165.58110639332108,51.67714186217971,1.2605603185160092,174.9429323678374,1.4194638154031725,166.08479626474318,176.11522169661902,224.41215123977398,1.2602459731271276,1.2516997356752213,8.448018014778556,165.6562871742601,1.201506817328871,141.24873046863127,0.013461435397398773,0.005329761801886581
2185.4816219521927,499.99999999999966,67.27879324789231,599.9999587739115,1.6220105555070405,1219.5064057288791,1.6221950000000005,296.2796762599697,210.35722180199843,1.5721280635012858,1003.90040975354,1010.0770611805398,1.5713149999998468,292.5533139843181,1010.0770611805397,1.5213709643568474,345.9396749420339,1.5212432336256358,292.5533139843181,1.5207950000845365,177.13786043713202,278.51658292140263,177.13786043713142,1.4247420893687814,370.4880888733677,1.4238377678574632,278.51658292140263,370.4880888733677,388.28219123483507,1.423618950854371,1.4114450000037317,12.173950850639326,277.51260518092533,1.3613749997972715,68.13832681594306,217.1972752440227,68.13832681594349,1.266076108144977,200.0000000513231,1.4238377678574632,217.19727524402268,200.0000000513231,245.33355667101182,1.26567243490532,1.2516149998378785,14.057435067441617,215.3433973129557,1.200915639777402,140.28297649874577,0.013699249460661395,0.0153232785547466,2132.8419423377004,245.68561949577264,33.378730206836075,600.646013720859,1.6219513385488853,1220.8025272762957,1.6220022072415015,271.41867510419024,147.4161050974986,1.5720885593287421,939.7479455763518,934.8746789483282,1.5714076244257211,269.22366772416456,936.852711058087,1.5218863584318991,187.98276866288256,1.5218864040008382,270.46262208587103,1.5215987534081783,127.3994185176154,242.44374093206974,127.44068634283828,1.4200694192364682,243.77671561439396,1.419542209847615,243.17254269069034,243.379049478652,290.5313311246791,1.4195099875337305,1.4115711031971951,7.8435396905914505,241.71586829384157,1.361987104069555,51.25954340169786,165.58110639332108,51.67714124485708,1.2605603185160092,174.9429342260799,1.419463815534082,166.08479702158164,176.11521921896232,224.41215123977398,1.260245973255015,1.2516997356406019,8.448018043334004,165.65628667713867,1.201506817238302,141.24872452674126,0.01346143602452418,0.005329760695132998
2185.4816219521636,500.0,67.27879324789222,599.9999587739113,1.6220105555070412,1219.5064057288782,1.622195000000001,296.2796762599662,210.35722180200025,1.5721280635012884,1003.900409753542,1010.077061180546,1.5713149999998497,292.5533139843151,1010.0770611805465,1.5213709643552242,345.939674942035,1.5212432336240125,292.5533139843151,1.520795000082913,177.13787092328172,278.5165798214076,177.13787092328135,1.4247420893969527,370.488100849269,1.423837767878168,278.5165798214076,370.488100849269,388.2822013939242,1.4236189508742911,1.4114450000036758,12.173950870615124,277.512602189925,1.3613749997983797,68.13832578760815,217.19727288487695,68.13832578760776,1.2660761080354812,200.0000000515702,1.423837767878168,217.19727288487692,200.0000000515702,245.33356153777416,1.2656724348022381,1.2516149998388038,14.057434963434702,215.34339477161424,1.2009156385490591,140.3081299823309,0.013699367846760496,0.015323399668799996,2132.841920119452,245.68563970169876,33.37873225212449,600.6460136418605,1.6219513385933446,1220.8025272762957,1.6220022072634932,271.4186729971398,147.41610657597695,1.5720885593065168,939.7479515299844,934.8746843751125,1.571407624416982,269.22366633146567,936.8527160674265,1.5218863579834516,187.98276866288256,1.521886403803001,270.46261930047314,1.5215987531151849,127.39941968816514,242.44374260712567,127.44068692811315,1.420069419123353,243.77671561439396,1.419542209808342,243.17254436574626,243.3790508170815,290.53132887237604,1.4195099874563892,1.4115711031201004,7.843539779297948,241.7158699792874,1.3619871037301448,51.25954340169786,165.5811058887621,51.67714186217971,1.2605603185487109,174.94293050959485,1.4194638154555361,166.0847980306996,176.11521798013396,224.41215123977398,1.2602459730951556,1.2516997355944426,8.44801795766766,165.65628767138153,1.201506816785458,141.24872749768625,0.013461436651649616,0.005329761801886581
2185.4816219521313,500.0,67.27879324789222,599.9999587739114,1.6220105555070412,1219.506405728878,1.6221950000000007,296.27967625996223,210.3572218020016,1.5721280635012915,1003.9004097535443,1010.0770611805422,1.5713149999998526,292.55331398431053,1010.0770611805425,1.5213709643536353,345.93967494201445,1.5212432336224233,292.55331398431053,1.5207950000813235,177.13788120813012,278.5165767809321,177.137881208129,1.424742089424587,370.4881125952635,1.4238377678984795,278.5165767809321,370.4881125952635,388.2822113579861,1.4236189508938328,1.4114450000036245,12.173950890208339,277.5125992563515,1.361374999799629,68.13832477057278,217.19727054207613,68.1383247705729,1.2660761079258434,200.00000005176025,1.4238377678984795,217.19727054207613,200.00000005176025,245.3335663435904,1.265672434698975,1.2516149998396013,14.057434859373387,215.34339224901026,1.200915637329722,140.33322603372227,0.013699485852195851,0.015323520375226196,2132.8419478922624,245.6856295987357,33.378731911243094,600.6460137998575,1.6219513385488853,1220.8025272762957,1.6220022072415015,271.41867580654036,147.41610583673778,1.5720885593620804,939.7479500415762,934.8746814529978,1.5714076244519388,269.2236691168635,936.8527123104219,1.5218863582325892,187.9827730832553,1.5218864040502973,270.46262138952153,1.5215987533105138,127.39941968816514,242.44374260712567,127.44068692811315,1.4200694191799106,243.77671561439396,1.4195422098345238,243.17254352821828,243.379049478652,290.53132662007295,1.4195099876110717,1.4115711031641545,7.843539779297948,241.7158699792874,1.361987104069555,51.259544019020495,165.58110891611594,51.67714247950234,1.2605603191046382,174.94293980080747,1.4194638155864459,166.084799796656,176.1152291295891,224.41215485744812,1.2602459736067062,1.2516997356636814,8.448018385999378,165.65628965986733,1.201506817238302,141.24872749768625,0.013461435397398773,0.005329759588379644
