burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655328741549,332.2754576902631,129.08687180581904,1.5722725268609459,917.0472238002344,915.1656714499327,328.5859474465922,915.1656714498843,1.5214259197574034,320.5787961389948,1.5212755081247935,328.5859474465922,157.23620854838663,318.7235348696055,157.23621193650357,1.4256707089583887,1.4245460690491671,318.7235348696055,243.16134614099693,275.38244361985284,1.4243176497512817,12.872441606361363,316.7303283920056,68.39094391999629,236.25590309379825,68.39094390466636,1.2697690420653052,1.4245460690491671,236.25590309379825,230.00359181679136,273.88586587929103,1.2692744287028022,17.66194235443097,234.26688352647284,185.37091311139557,0.020141267035841504,0.005828651015807551,1.6221470920967371,307.3133181712023,121.98524404776545,1.572138563320407,912.9551003949712,911.3250584033883,303.07117924511124,910.9451157089322,1.521192491564102,261.0281793598535,1.5210875202735399,303.36603589007603,128.32891519789564,287.64278508678547,128.320381976652,1.4226694608116082,1.4218198722489588,288.1151441581613,224.0097317331754,256.090405110675,1.4216482988990689,10.122393210503652,285.8079676257764,52.13537852957022,190.6773150101858,52.08367350563772,1.2638237540010075,1.4218125272739033,190.2379470736402,201.16656109152225,261.1525167018225,1.263437431880719,11.825880997356355,188.34566683973478,139.27508713953333,0.012869966219682113,0.002167728641649308
1.6221655272999842,332.2754768675172,129.08670370649583,1.5722724538344517,917.0472035494884,915.1656378491073,328.5859672842016,915.165637849118,1.5214252368059835,320.57879976816133,1.521274825085169,328.5859672842016,157.421367129851,318.6221501558391,157.4213705158279,1.4256703161176838,1.4245457375383177,318.6221501558391,243.36845210834326,275.66944003276836,1.4243173359580337,12.872401736581219,316.62442115365366,68.39373378313033,236.22456044551953,68.39373376950036,1.2697615211417062,1.4245457375383177,236.22456044551953,230.00381967454146,273.81238992088134,1.269267059333864,17.65471393148721,234.23923054805985,185.37568185827632,0.020126637650288454,0.005823397250433901,1.6221472970379536,307.2839543168076,121.95607662690719,1.5721382053139987,912.9098259951909,911.275714741168,303.03922516104547,910.8951241707737,1.5211897225993207,260.88556045391897,1.5210847075753917,303.33572240534033,128.33500615349436,287.557471138278,128.3266526115827,1.422664094853875,1.4218148603984118,288.03379674209054,224.04638261676922,256.16650705359547,1.421643443728415,10.117905193993435,285.7209649128304,52.1337339820763,190.63716422525044,52.08071838221738,1.263813450644077,1.4218075424431122,190.1918768028189,200.9993787283189,260.9856816290445,1.2634270128766802,11.816397390480915,188.3043301974786,139.25587403820447,0.012866995090152161,0.002167543079167298
1.6221654598698803,332.2756434242117,129.08658700710248,1.572272144408855,917.0472434640603,915.1656637089889,328.5861577919599,915.1656612523556,1.5214233184684323,320.5792023982566,1.521272906378912,328.5861577919599,157.59477261126085,318.46101403297143,157.5947743715044,1.4256684111742166,1.4245439623272906,318.46101403297143,243.5911996436153,275.9914052583241,1.4243155892665276,12.870320688855298,316.45772810110526,68.3959834707575,236.18854680772586,68.39598346414246,1.2697548441995936,1.4245439623272906,236.18854680772586,230.00446089096334,273.74731116621183,1.2692605388687692,17.645732690092064,234.20763480627335,185.37989166196303,0.0201115268659482,0.005817550717540452,1.6221474942265603,307.25144393381333,121.92595854447089,1.5721377005311863,912.863292402097,911.2255361890587,303.00377261728767,910.8434828901487,1.5211859787592277,260.73211163478277,1.5210809206783753,303.3016291357304,128.3417110624344,287.4662006908918,128.3338152054115,1.4226580013393275,1.421809130115594,287.9476385653955,224.08595060740896,256.24597055887614,1.421637893518251,10.113086302249334,285.627904707627,52.133269755456396,190.59578231641794,52.07879912616686,1.2638023810233732,1.4218018812806004,190.14430294625433,200.81909947182174,260.807875356468,1.263415837801058,11.80642354367787,188.26147435209162,139.23735168158862,0.012863249183557584,0.0021679258121586496
1.622165397798661,332.27598896022175,129.0863359920521,1.5722724054886221,917.0473495316177,915.1658097839912,328.58650498526094,915.165809784548,1.5214298484932591,320.5799490031187,1.5212794366422193,328.58650498526094,157.78458586360202,318.4337729774062,157.78458953967373,1.4256726187713542,1.4245480793845102,318.4337729774062,243.77170545547645,276.23610705314,1.4243197000671173,12.873415290018174,316.42656611600194,68.39765052011892,236.16582014397034,68.39765050938739,1.2697470540953564,1.4245480793845102,236.16582014397034,230.00350883048048,273.6618930233452,1.2692528789027606,17.64083116391779,234.18796221062752,185.383495779376,0.020096469335769248,0.005811188491938303,1.6221476018572392,307.2273308490191,121.89256563249276,1.5721376124186703,912.814457729969,911.172066501007,302.97814138632765,910.7918032045878,1.52118770244242,260.5995711786849,1.5210826569453837,303.27784462354094,128.3467274533671,287.38894711150823,128.338319480792,1.4226547748420388,1.4218062366976962,287.871078459166,224.11902052293604,256.3304488169843,1.4216351694583556,10.109127863526323,285.5478055807373,52.13071897833746,190.55261628705244,52.0751056848834,1.263793024966246,1.4217988571624878,190.09611756421293,200.67465704177212,260.6598546010408,1.26340637718681,11.797114010812141,188.21775550387898,139.2216517227248,0.012859954886058097,0.0021670500485339024
1.622165546796257,332.2754318705156,129.08630161870383,1.5722724169765523,917.0471081862956,915.165519893879,328.5859196234301,915.1655198937633,1.521428251438374,320.5785867880182,1.5212778400806504,328.5859196234301,157.97490613720515,318.37676437928724,157.97490975341887,1.4256750764773494,1.4245503317611594,318.37676437928724,243.97189086458576,276.4974392340406,1.4243219231024864,12.875916260011833,316.36593282685476,68.3997562706491,236.13539058864728,68.39975625872012,1.2697405717966486,1.4245503317611594,236.13539058864728,230.00340544258447,273.59111231797624,1.269246541867668,17.63392178796708,234.16106544446865,185.3865976638511,0.020082696588374995,0.0058048243328855,1.6221479093802125,307.1949665548527,121.86668486900311,1.5721372799381101,912.7721348435942,911.1261842922665,302.94364701942817,910.7456438111259,1.5211845462680273,260.45430888985464,1.5210794437756796,303.2451914046163,128.35255503527316,287.30187100416487,128.34406102724245,1.4226492491656766,1.4218010870254485,287.78779132833097,224.15564597636978,256.4054628975128,1.4216301540367522,10.104532512154712,285.4595286707555,52.12916949852901,190.51157344185063,52.07218142759445,1.2637827493402678,1.421793724875044,190.04922183490976,200.51113913282182,260.4937840633994,1.263396020080377,11.787552276231557,188.17592969412257,139.20288574861877,0.012857695263054171,0.0021661089662809983
1.6221655410972897,332.27539998172597,129.0861948712124,1.572272498713585,917.0470752234289,915.165480175481,328.5858900382343,915.1654801754594,1.521427600682716,320.57846892911294,1.5212771892777834,328.5858900382343,158.1624315337238,318.3095241329587,158.1624352046897,1.4256768381020934,1.424551957080295,318.3095241329587,244.17217596587847,276.76170695361003,1.4243235315772833,12.8777543176124,316.29495271388555,68.40200773175994,236.10716819532666,68.40200771910654,1.269733975367914,1.424551957080295,236.10716819532666,230.0032923163842,273.52224743599,1.2692400814709437,17.627385038949228,234.1362700769359,185.38925469153048,0.02006996570740835,0.0057986921545838,1.6221481085500418,307.1646980734857,121.83931675629492,1.5721370047212393,912.7284932275788,911.0791098607646,302.9111525681807,910.6978580521152,1.5211818956435919,260.31194194516604,1.521076756308355,303.214334767301,128.35815318942917,287.2156290746735,128.3497030769654,1.4226438479160082,1.4217960525537103,287.70550588094073,224.1919542220174,256.4804679688289,1.4216252633922715,10.09998896537736,285.37172705649346,52.12757680613626,190.47136210983837,52.06914790420035,1.2637726701854726,1.4217887176325175,190.00329485883717,200.34860485357973,260.32971771723584,1.2633858512245142,11.778139943753795,188.13501262236457,139.18478378072072,0.012855571387803355,0.0021650848918775287
1.6221655405074598,332.2754035125166,129.08609406281408,1.5722725194942544,917.0470603266874,915.1654587511304,328.58589351064234,915.1654587511052,1.5214272276958491,320.5784556630782,1.521276816251937,328.58589351064234,158.34778880740942,318.23649833963486,158.34779244204532,1.425678289940725,1.4245533117528608,318.23649833963486,244.37191631906967,277.02780084382283,1.4243248764454512,12.879230138203136,316.2180736773229,68.40427870148073,236.07936085514504,68.40427868910345,1.2697274114835095,1.4245533117528608,236.07936085514504,230.00327437417326,273.4545739931373,1.2692336519117022,17.62093726099301,234.1118331173538,185.39149552222523,0.020057873878271397,0.005792593278773903,1.6221483129688603,307.1342076494763,121.81212606098855,1.5721366970775403,912.6852058527085,911.0329137334259,302.8785801257935,910.6511910455868,1.5211794288328555,260.169933050669,1.5210742566378066,303.18330822071727,128.36375017303544,287.13056638455515,128.35535097943705,1.4226385724504158,1.4217911334919378,287.62415176464623,224.2279586441736,256.55555074460165,1.4216204890689432,10.095498642498221,285.2847749069219,52.12593225864235,190.43059374471855,52.066069933577026,1.2637625698400436,1.4217838138609942,189.95702881913385,200.18670485445173,260.1668186739306,1.2633756708587658,11.76872052952498,188.09368791102304,139.16735027544814,0.012853643672862338,0.0021639075071412366
1.6221655415087937,332.2754011233082,129.0859838738468,1.5722725351795388,917.0470372488999,915.1654302095437,328.5858913160056,915.1654301981014,1.5214270062616129,320.5784154034602,1.521276594799669,328.5858913160056,158.53135532724832,318.1600575988134,158.53135906088016,1.4256795500532178,1.4245544986914507,318.1600575988134,244.5708335116067,277.2945534554277,1.424326057863919,12.880486397801928,316.1377063650351,68.40649843539077,236.0515467406264,68.40649842286422,1.2697208536134008,1.4245544986914507,236.0515467406264,230.00327317749077,273.3875931425948,1.269227228366566,17.61450866887726,234.0873570124906,185.39332949628135,0.02004614829006815,0.005786413297117398,1.6221485170597907,307.10379869808247,121.78530794222598,1.5721363859222315,912.6426939384958,910.9877745766867,302.84616923648133,910.6057446481097,1.5211770668093811,260.0289850456284,1.521071868201114,303.15244044181065,128.36930560212576,287.0466762335862,128.3609684476156,1.4226333834048184,1.4217862923476008,287.543672027546,224.26364083943315,256.63010197684537,1.421615783012107,10.091073430187892,285.1986958182822,52.1241648639445,190.38949035243982,52.06289689526899,1.2637524454262408,1.4217789785814106,189.91060939350237,200.02495103706883,260.0042355741675,1.2633654551960356,11.759286723350481,188.05212259290295,139.15096848470634,0.012851704272580628,0.0021625569669222987
1.6221655410017362,332.2753998691592,129.08592144413788,1.5722725412937626,917.0470255766661,915.1654166870571,328.58588994080856,915.1654166870356,1.5214268671779179,320.578397139836,1.5212764557044676,328.58588994080856,158.71336626403223,318.0818552550704,158.7133699695439,1.425680693356112,1.4245555827325793,318.0818552550704,244.76871234255123,277.5609901643061,1.424327138840551,12.881615721138994,316.0555444097597,68.40862803844607,236.02356123424846,68.40862802666078,1.2697142798216692,1.4245555827325793,236.02356123424846,230.003281425679,273.3211134088717,1.2692207894866803,17.60807502722517,234.06268752953173,185.39475795648622,0.020034608397585345,0.005780124288164551,1.62214871592674,307.0736706867422,121.75930446503342,1.5721360684549148,912.6010185096758,910.9436272691356,302.81405081394274,910.5613685795003,1.521174749481187,259.8895267061997,1.5210695231401843,303.1218066363229,128.3747966509801,286.9638246172924,128.36653909380473,1.422628265848012,1.4217815125737174,287.4642442255683,224.29895797805275,256.7039178321305,1.4216111404781695,10.086701441775777,285.1136246262397,52.122308574787525,190.3485040178431,52.05963249321201,1.2637423450808118,1.421774208442479,189.86435949968623,199.8631848314024,259.8417682399772,1.26335526664548,11.749883757059592,188.01067857241503,139.13529377887505,0.012850045925284284,0.0021610121685621242
1.6221655410426012,332.27539595297185,129.08584878459797,1.5722725481053175,917.0470094597789,915.1653961179002,328.585886126388,915.1653961178909,1.52142677880537,320.57836253111395,1.5212763673291847,328.585886126388,158.89396647333515,318.00266594534855,158.89397024965086,1.42568176333605,1.424556602732709,318.00266594534855,244.96548866836105,277.8265941583673,1.4243281573958773,12.882658737918163,315.972384942246,68.4106457613191,235.99533745786704,68.41064574984111,1.2697076978875315,1.424556602732709,235.99533745786704,230.00328905757476,273.2550402662996,1.269214343271645,17.601627057200588,234.0377618486465,185.39577962296192,0.02002314662362475,0.005773731155847153,1.6221489158718303,307.0436157198158,121.73318862348637,1.572135753787996,912.559285032937,910.899393133036,302.782060519705,910.516950766395,1.5211724838241247,259.7500285834164,1.5210672298136314,303.0912731051575,128.38012089649578,286.8815257694547,128.37194703358068,1.4226231908225122,1.421776772596374,287.3853557915993,224.33395322438304,256.7771525932188,1.4216065398115971,10.082355355660791,285.0291669364736,52.12027511403491,190.30752575619002,52.05619647546443,1.2637322967963223,1.4217694778906316,189.81818629883418,199.70255587015936,259.6804440908176,1.2633451341096997,11.740528078590241,187.9692544367848,139.1202682245267,0.012848711021390203,0.0021592321665399226
1.6221655413979748,332.2753943072504,129.08578176732584,1.5722725489389773,917.0469976741532,915.1653813242068,328.58588445594216,915.1653813241883,1.521426732830529,320.578345550349,1.5212763213511575,328.58588445594216,159.07324895047503,317.923241180662,159.0732527016085,1.4256827834864598,1.4245575776899855,317.923241180662,245.1610517172196,278.0908925530176,1.4243291317129247,12.883656451402548,315.888999417133,68.41254071406348,235.9668610459761,68.41254070345173,1.2697010876710402,1.4245575776899855,235.9668610459761,230.00329796052188,273.18938302780043,1.2692078695684526,17.59516561070229,234.01256622360978,185.3963929524802,0.02001170980374565,0.005767247966504801,1.6221491155223768,307.013684366513,121.70720436651234,1.5721354373208214,912.5177524913016,910.8554027847841,302.7502596325206,910.4728118065204,1.5211702478144333,259.61102554237937,1.5210649656680366,303.0608955562714,128.38532574593745,286.7998433421984,128.37723908893287,1.4226181596857008,1.4217720705304706,287.3071072289947,224.36864565104406,256.8498704507481,1.4216019805999036,10.078039074928803,284.9454070212748,52.118129300563126,190.2666161145574,52.05264625303067,1.263722295863742,1.421764787554235,189.77215235625903,199.54284859720713,259.5201618318125,1.2633350545193927,11.73122037327317,187.92791580604288,139.1058517139038,0.012847620453971798,0.0021573023216792577
1.6221655416986023,332.2753904468276,129.0857220756679,1.572272552353741,917.0469839141434,915.1653637765169,328.5858806960746,915.1653637765097,1.5214267034891695,320.5783151853261,1.52127629201273,328.5858806960746,159.25126446393887,317.8437934693618,159.25126829060216,1.4256837797448032,1.4245585323767416,317.8437934693618,245.35539641028436,278.35369904445474,1.4243300863563855,12.884617882006566,315.80560914559555,68.41430931848475,235.9381437155718,68.41430930825493,1.26969448181839,1.4245585323767416,235.9381437155718,230.00330137357173,273.12413953000686,1.269201400965657,17.588692978760424,233.98711110332835,185.39658521896706,0.020000276668889302,0.005760688596739301,1.6221493150840047,306.98370525340107,121.68143448889882,1.5721351249431166,912.4766039589746,910.8118532583936,302.718391895788,910.4291671014739,1.52116804050539,259.4724954812251,1.521062722839379,303.0305820715357,128.39044397469797,286.71869023261524,128.38241643041104,1.4226131699490439,1.4217674220851686,287.2294583364122,224.40320691161634,256.92296782134787,1.4215974686178978,10.07376377659844,284.86244263650036,52.116236589370814,190.2257508741145,52.049399136007274,1.2637123626888667,1.4217601426696758,189.72633638316074,199.38386232235337,259.3602751051809,1.2633250406633196,11.7219745761669,187.886752162049,139.09191055448127,0.012846446790818962,0.0021552559331850583
1.62216554203334,332.2753890171843,129.0856672790464,1.572272552017861,917.0469745025503,915.1653520054434,328.585879236757,915.1653520054278,1.5214266882474856,320.5783014808011,1.5212762767704404,328.585879236757,159.42804655562392,317.76473652968815,159.42805035762854,1.425684755997684,1.4245594681930656,317.76473652968815,245.54844358343695,278.6147593246076,1.4243310222740133,12.88556619706516,315.72263792973075,68.4159515271945,235.90921402634916,68.4159515178305,1.2696878589101623,1.4245594681930656,235.90921402634916,230.00330422418588,273.0593713330282,1.269194915875096,17.582216413904117,233.96142314827188,185.3963939702145,0.019988846429825246,0.005754066283147752,1.6221495071208771,306.9539846051384,121.65588490455923,1.5721348084537168,912.4358796229766,910.7687746099004,302.686744205485,910.3859047760071,1.5211658352891022,259.33482297238146,1.521060477389381,303.0005861221542,128.39547616805223,286.6382473467454,128.38751534505693,1.422608220028929,1.4217628136458618,287.1526034203394,224.43757610755856,256.99594356758087,1.4215929980907709,10.069536202363473,284.78031423285,52.114510555289364,190.18501480076904,52.04637610709785,1.2637024603842968,1.4217555405140332,189.6807141607086,199.22486613687283,259.20039320211487,1.2633150626157792,11.71277035579261,187.84581321694748,139.07845663003906,0.01284490162121382,0.0021531433002412404
1.6221655423479733,332.2753852000984,129.0856186797781,1.5722725542998752,917.0469622237035,915.1653381166662,328.58587553869256,915.1653381165581,1.5214266821234215,320.578273646311,1.5212762706508633,328.58587553869256,159.60360743723214,317.6860437682087,159.60361131605285,1.4256857226346247,1.4245603958014905,317.6860437682087,245.74021434008785,278.8740387434833,1.4243319501809761,12.88649746626147,315.6400609008981,68.41747049232497,235.88007854038,68.41747048335964,1.2696812418329777,1.4245603958014905,235.88007854038,230.00330136076494,272.9951076550933,1.269188437158536,17.57573735044626,233.9355052339393,185.3957847338379,0.019977426111995846,0.005747391876499449,1.6221496858643851,306.9239745886206,121.63119727309679,1.5721344939201503,912.3962061031482,910.7273406944887,302.6550101678489,910.344033377134,1.5211636144269751,259.1983925882765,1.5210582241742807,302.9702587104293,128.400473830189,286.5582031241863,128.39258265486,1.422603266262898,1.4217581918014046,287.0760801653403,224.47190883129755,257.0683629949509,1.4215885184889439,10.065312708627367,284.698209425441,52.11296786602988,190.1441354326749,52.0435067915228,1.2636925238084555,1.4217509283045278,189.63499102646156,199.06433132658424,259.0395610566393,1.263305073825679,11.703543519503672,187.8048603524456,139.06554193211474,0.012842937214227286,0.0021511722164771186
1.6221655425570751,332.2753845246439,129.08557361894873,1.5722725533602655,917.0469554211675,915.1653278448554,328.58587480620884,915.1653278448421,1.5214266804157295,320.57826491144783,1.5212762689442108,328.58587480620884,159.777957522053,317.608029771628,159.77796137568942,1.4256866907846844,1.424561324379272,317.608029771628,245.93063230353064,279.1313641875483,1.4243328788973844,12.887430674809018,315.5581998539735,68.41886977522361,235.8508476660894,68.41886976707389,1.2696746436497226,1.424561324379272,235.8508476660894,230.0032981303275,272.9313779614637,1.269181977410514,17.569273463022505,233.9094697932706,185.39477319176467,0.0199660279452786,0.005740675704625653,1.6221498642577754,306.89392524049526,121.60694135731208,1.5721341814313186,912.3569895246286,910.6862106789965,302.6232399200408,910.3025410182809,1.5211614267001448,259.0621832228083,1.5210559997444646,302.9399312987044,128.40534331712868,286.47871502019524,128.3975422740874,1.422598354801943,1.4217536064021996,287.00015323025144,224.50594341987045,257.14019907582093,1.4215840784858074,10.061117778383304,284.6168091343825,52.11146345077362,190.10350632583194,52.04070661608209,1.2636826460954853,1.4217463600806717,189.58955246347605,198.90500313510645,258.88000715602925,1.2632951459100836,11.694376535433296,187.76412622137872,139.0524668031603,0.012841059849860805,0.0021492338431816286
1.6221655428930744,332.2753821251388,129.0855334938907,1.572272553581207,917.0469470555489,915.1653182776724,328.58587243778794,915.1653182776615,1.5214266810571044,320.57824936609126,1.5212762695874025,328.58587243778794,159.95109307256988,317.5306145103748,159.95109690095484,1.4256876562513363,1.4245622503402982,317.5306145103748,246.11971710798946,279.38673695496533,1.424333804950593,12.888358987678593,315.476974105488,68.42015506769056,235.82148067213183,68.42015506031395,1.2696680570792656,1.4245622503402982,235.82148067213183,230.00329151492366,272.86823790945937,1.2691755295070224,17.562819768827563,233.88326989949638,185.39336388139873,0.01995466438633045,0.00573392660017295,1.6221500403948506,306.86354157370624,121.583069845898,1.5721338885008207,912.3185885937874,910.6452376228035,302.5909989399971,910.2614293692277,1.5211592797322209,258.92574841833056,1.5210538115188201,302.9093532011735,128.40997284137063,286.3996657808572,128.40236493899587,1.422593515734701,1.421749072947952,286.9248226150728,224.5395932099686,257.21206331047955,1.4215797024180559,10.056951056805291,284.536153810374,52.11007324020444,190.06312142553256,52.03807743900934,1.2636727942821782,1.4217418741728163,189.54427535936227,198.74761247116476,258.7223055045829,1.2632852320621262,11.685254554748632,187.72345771034242,139.0383072792801,0.012839212068653232,0.002147392417804588
1.6221655426809518,332.27537984154753,129.08549907874374,1.5722725539594595,917.0469374722488,915.1653049298268,328.5858703555365,915.1653049298086,1.521426687453773,320.57823005807575,1.521276275987836,328.5858703555365,160.12301413604246,317.45382232759187,160.12301805107336,1.4256886196885725,1.424563174164589,317.45382232759187,246.30746180383113,279.64013973719153,1.4243347287884238,12.889284026401882,315.39640826365047,68.4213307905948,235.79203107242495,68.42133078355356,1.269661490155775,1.424563174164589,235.79203107242495,230.0032807064951,272.80570815168323,1.2691691012609951,17.556384633534485,233.85695884068596,185.39156205041195,0.01994334593010135,0.005727152707090197,1.6221502124416598,306.8332815205408,121.55954725537413,1.572133600859963,912.2807785609904,910.6048590082114,302.5588610196736,910.2209906414438,1.521157133063262,258.79046733113677,1.5210516258155975,302.8788698071693,128.414462484918,286.32107885695524,128.40707289003026,1.4225887072085563,1.4217445633716281,286.8499342146591,224.5729488801891,257.2836150380846,1.4215753519244585,10.052810060111415,284.45590973514425,52.10876328157753,190.0229827500126,52.03553592174977,1.263662988251104,1.4217374159130831,189.4992646623869,198.59101465736572,258.5653346233143,1.2632753601613067,11.67618283165207,187.68299997879805,139.02409279291737,0.012837224609947611,0.002145608374178712
1.622165544110742,332.27537738798094,129.08545228052174,1.57227255480945,917.0469296923297,915.165295157195,328.58586809410735,915.1652951571507,1.521426693600431,320.5782141774159,1.521276282140295,328.58586809410735,160.2937127069692,317.3777432446783,160.2937166688409,1.4256895885983625,1.4245641028824905,317.3777432446783,246.49383428751204,279.89150022609755,1.4243356573555457,12.890210115745425,315.3165952783702,68.4224031118184,235.76252974711042,68.42240310525922,1.2696549543848903,1.4245641028824905,235.76252974711042,230.00326491871306,272.74381698413686,1.2691627040522904,17.54997298377381,233.83056583859008,185.38937362515293,0.019932083663437804,0.005720361730150101,1.6221503839827431,306.80270681451543,121.53616659877171,1.572133319531113,912.2431769053376,910.5646874463117,302.5264891259312,910.1807472778992,1.5211550283490702,258.6546911621966,1.5210494851202931,302.84810508798284,128.41875840248258,286.242404830145,128.41158652980863,1.422583893705344,1.4217400521196606,286.774915159883,224.60616200767026,257.35484243404477,1.4215710006058884,10.048657531572927,284.37563195099824,52.10743109933584,189.9827956368311,52.032962303713546,1.2636532000096974,1.421732950531864,189.4543024030731,198.43454320405817,258.4087833922469,1.2632655043743266,11.667124358283285,187.64247066176586,139.00973867213952,0.012835129827834992,0.0021438250336684407
1.622165543630076,332.27537735091755,129.08543422043442,1.5722725539539626,917.0469268596836,915.1652917231637,328.5858677271834,915.1652917231556,1.5214266988662595,320.57820935918085,1.521276287404841,328.5858677271834,160.46318349309956,317.3024469027896,160.46318742783325,1.4256905571616976,1.424565030240697,317.3024469027896,246.67880983592835,280.14077709309356,1.4243365843186648,12.89114155127935,315.23760581863576,68.42337722562505,235.73301026929818,68.42337721974044,1.2696484390841003,1.424565030240697,235.73301026929818,230.0032547193037,272.68259552118934,1.2691563270488955,17.543590617748904,233.80412356137478,185.38680492986538,0.019920886804554252,0.005713561182792451,1.622150546837569,306.771691032606,121.5139243704976,1.5721330485481768,912.2069520272439,910.5260754587248,302.49380526763036,910.1420985540868,1.5211529720672219,258.5190962285387,1.5210473956153139,302.8168724219587,128.42287639648592,286.1634493939389,128.41595911834395,1.4225790641397766,1.421735525367988,286.69967499772446,224.63936275467876,257.42578209828537,1.4215666422750501,10.044480165215273,284.29510134998003,52.1061242273221,189.94256412245988,52.03034794238387,1.263643333284463,1.4217284629483649,189.40946729262075,198.27396751243407,258.24881466500125,1.2632555652046211,11.657991412306671,187.6018558398454,138.995130535564,0.012832528420560171,0.0021420827635662493
1.6221655436738776,332.2753757515401,129.08540782910467,1.572272554013991,917.0469213314789,915.1652854182314,328.5858661470502,915.1652854182239,1.5214267043546963,320.5781982293908,1.5212762928955756,328.5858661470502,160.63141652854506,317.2278646083819,160.6314204359296,1.4256915303580946,1.4245659616961468,317.2278646083819,246.86239786275246,280.3879869912094,1.4243375152223945,12.892073407483107,315.1593704338902,68.42425880340133,235.70349145083736,68.42425879815565,1.2696419622734552,1.4245659616961468,235.70349145083736,230.003240523028,272.6220502737293,1.2691499882076558,17.537239791512114,233.77764953214046,185.38386262938178,0.019909762409742696,0.0057067573553195505,1.6221507197291072,306.74319247357613,121.48950138665953,1.5721327976903217,912.1692759511825,910.4854597354042,302.4636394089804,910.1015195647976,1.521150924654671,258.3845577639644,1.5210453061103346,302.7879850609191,128.4269885377405,286.08785076981184,128.4204189128345,1.4225744635193263,1.4217312170783734,286.6277279955197,224.671824019401,257.49479998491535,1.4215625095742488,10.040506468974774,284.2182382790542,52.10451486721826,189.90436900810877,52.02752616065118,1.2636338362180581,1.4217241982254885,189.3669551716859,198.1145922454791,258.09033641950447,1.2632460140459414,11.649208213454552,187.56327722735685,138.98206431944456,0.012829884505814562,0.002140258798201508
1.6221655437530602,332.2753746225807,129.08538342049533,1.5722725545988223,917.0469164711963,915.1652785422604,328.5858650623279,915.1652785422548,1.5214267139220765,320.57818801449554,1.5212763024652043,328.5858650623279,160.79840664475097,317.15397131572104,160.79841063321277,1.425692503755129,1.4245668929519355,317.15397131572104,247.04459978574465,280.6331415679709,1.424338445794076,12.893004384945117,315.0818628957402,68.42505226143982,235.67399497886976,68.4250522565203,1.2696355213647648,1.4245668929519355,235.67399497886976,230.00322103744122,272.56219262985803,1.2691436848512616,17.530923762224315,233.75116488664608,185.38055348184324,0.01989871500766785,0.00569995617542065,1.6221508909812044,306.71482033757036,121.46536079218602,1.5721325490550047,912.1319332785516,910.4452063542956,302.43361560562045,910.0613095968496,1.5211488978707108,258.25075308126424,1.5210432363395963,302.7592091157932,128.43097425962264,286.01272786156824,128.42475462905315,1.4225698923088215,1.421726935599059,286.5562399586391,224.70400889843614,257.5632593003793,1.4215584032725743,10.03655707831446,284.1418673583063,52.10295118898925,189.86643828266017,52.024762407245525,1.2636244056012942,1.4217199594750904,189.3247397314279,197.95630838629856,257.9329169466416,1.2632365306676978,11.640486922813235,187.52495115256153,138.96912733943273,0.012827143730580906,0.0021384936701531595
