HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
238.63609807903185,0.007257097045486376,0.0034653649734037615,236.42342911219174,0.006485141113718591,0.003727481990626106
238.69427687892258,0.007236161176227917,0.0034568170452347778,236.52861238950118,0.006482354855563342,0.0037239025873941987
235.39161698512692,0.007209053345512483,0.0034452831421579117,233.34614434080333,0.006479167342636762,0.003684519930964573
234.42214628694816,0.007185453492890224,0.0034361842186191216,232.66829993805513,0.00644360246385858,0.003682325787425103
233.84495098803248,0.007167872602680396,0.0034297342728201114,232.26863064374425,0.006429525522563529,0.0036764570528141334
233.5054313886703,0.007153676691331852,0.0034241803194917848,231.95705320084537,0.006419742885424445,0.003670296938437852
233.30904978903922,0.007141604766719314,0.0034189133637517245,231.70094420581285,0.006411011680864089,0.003664746111350769
233.19841208924709,0.007130983833045542,0.0034137124074570496,231.535523710101,0.006406118739713407,0.003659991117020938
233.13863308935936,0.007121412892814708,0.0034084844513892626,231.45264006682936,0.006404163243101845,0.0036564305811253436
233.10854988941588,0.007112642947581776,0.0034031814959517193,231.41658587713553,0.006406077507063261,0.0036594733292198735
233.09541398944054,0.007104513998345913,0.003397776541371308,231.37291688419046,0.0064128453884442025,0.0036609732115269024
233.09164488944765,0.007096924045744093,0.0033922525877908847,231.29423439132924,0.006409816315793647,0.0036591050615125955
232.6843919902127,0.007089555091762168,0.0033864336366894203,230.69079613484976,0.0063918251361131904,0.00368033790784803
232.4534720906465,0.00708216813789265,0.0033801826892181624,230.53237427789273,0.006400372511774978,0.003677254871606787
232.3324239908739,0.007076287174618433,0.0033743097385704746,230.44247168972427,0.006407104123695142,0.0036777127946264684
232.2616146910069,0.007071374205299231,0.0033684777875782525,230.409066182428,0.00641421522871017,0.003678941583101214
232.22108829108305,0.007067107231945876,0.003362566837249888,230.3970830203783,0.006419183953944686,0.0036833962605064274
232.19899219112455,0.0070633092556637005,0.0033565548877702517,230.39775756503298,0.006425311774788866,0.0036846049049078164
232.18806879114507,0.0070598682771521246,0.0033504419391393453,230.42259039028568,0.006432920344092232,0.0036839726363518317
232.18383649115304,0.007056699296941958,0.0033442359912899404,230.49843509980195,0.00644248937319653,0.003681027062132296
232.1835429911536,0.007053741315414134,0.003337943044171619,230.61843329412014,0.006441349366776748,0.0036813741927485166
232.18552289114987,0.0070509463328684045,0.003331574097691945,230.59027978008294,0.00643347469416642,0.0036816806096390095
232.28546979096208,0.007048409348711511,0.003325223151061012,230.87694475957844,0.0064272439825887725,0.003684820106029519
232.347272190846,0.007046028363580426,0.0033189372038838682,230.97047548421264,0.006419862192861211,0.003688691882044438
232.3858574907735,0.007043171381421876,0.0033125452575974686,231.04944289762886,0.006413526872523008,0.003693061585506408
232.41113149072606,0.0070397184029852376,0.003306137311445521,231.09266959741842,0.006412855696606739,0.0036966819861833857
232.42873669069297,0.007035665428295491,0.0032998113646045078,231.12390710677235,0.00641711029524775,0.0036986399333697674
232.4423987906673,0.007031020457302677,0.003293636416494602,231.15539400093277,0.006420149294277044,0.003700343384305434
232.45429539064497,0.007025789489969328,0.003287660466712449,231.179281004165,0.006423640325322754,0.003696973082229354
232.4655671906238,0.007019976526270464,0.0032819185149639343,231.1804381369757,0.006422135333592418,0.0036903882399965285
232.47673269060283,0.00701358456618735,0.0032764345610473804,231.1872327624601,0.006402168040975325,0.003690150766906396
232.4879705905817,0.0070066166097012515,0.0032712266048115285,231.19438306271303,0.006403609274811454,0.003691468501395188
232.18985139114176,0.006998783658616924,0.0032661226477017375,230.68945783317835,0.006403974069230109,0.0036854872720646988
232.03258339143719,0.006990211712147516,0.003261152689465911,230.54601683248427,0.00641002057012539,0.003683506059892187
231.94897089159426,0.0069820157633300566,0.003256805725994857,230.44231304798987,0.006416582670039398,0.003681914961816368
231.90234149168185,0.006973986813469712,0.003252869759070065,230.38234298226817,0.006421506535677689,0.0036800106375858227
231.8778387917279,0.006965964863565655,0.003249233789624297,230.35215060466047,0.006422809754670967,0.003679477670799905
231.86626559174962,0.006957861914167427,0.0032458488180693128,230.33826881833346,0.006424443216649213,0.0036798875033909394
231.86200709175762,0.006949627965587271,0.003242687844632,230.33484437785467,0.006422368603492783,0.003684550998232637
231.86171589175817,0.006941237017987551,0.003239732869463615,230.34443744353388,0.0064236689591075785,0.003693482057572807
231.86345639175488,0.006932679071430716,0.003236972892656597,230.35566134624275,0.006432472129913791,0.0037000998112494262
231.86615439174983,0.006923957125898031,0.0032343979142949765,230.3685846192105,0.006432151431523765,0.003700628238525855
227.28237910036088,0.006907853226464605,0.003227471972495915,225.66843266163363,0.006433846551585331,0.0037019951983206655
225.91072180293767,0.006899415279158392,0.0032239090024367098,224.2932455178455,0.006440171945544795,0.0036982410239734405
225.09757280446524,0.0069010882687108085,0.003223860002848469,223.35676400538537,0.006456831081555252,0.003691525103404126
224.61166160537806,0.006908235224079084,0.003224552997025014,222.7662728181338,0.0064878513968981075,0.0036843572179213343
224.3206826059247,0.0069188631577091425,0.0032250389929410323,222.39820146719742,0.006521912620189247,0.0036776322183330427
224.14513060625447,0.006932022075533563,0.0032249939933191784,222.17191933921654,0.006547675772638463,0.0036738403093131916
224.03737190645694,0.0069471829808558545,0.0032242989991594405,222.05068469122045,0.0065680427928916955,0.0036714529529011056
223.96900630658536,0.006964019875711828,0.003222912010814754,222.00028675046903,0.0065897884344382415,0.0036677570828788767
223.92323870667136,0.006982322761412897,0.0032208180284111682,221.96285872335528,0.006605881575968682,0.0036650200423764827
223.8902611067333,0.0070019516388333345,0.00321802105191507,221.9086292674346,0.006630711457924543,0.0036626594974423143
226.45836830190885,0.007026720484155401,0.003217195058856158,225.13961360727217,0.006672846072292686,0.0036675391864234154
227.36927840019766,0.007048368348967549,0.003214206083973485,225.93459462473342,0.006671326763669938,0.003679270413819808
227.9291269991459,0.007064780246477571,0.0032086341307964172,226.6004679222037,0.006668168648095778,0.0036918330807510055
228.269765998506,0.007078102163284085,0.0032018901874679637,227.03554624993504,0.006662854981200086,0.0037060015991638613
228.47511699812023,0.007089640091231359,0.0031945642490302036,227.3193980355544,0.006657390127920524,0.003721179732858957
228.5988838978877,0.007100195025317288,0.003186910313348711,227.50979683098942,0.006654433403299624,0.0037294684516064637
228.6745105977456,0.007110258962469426,0.0031790403794823216,227.62690806302498,0.006656244776527574,0.003724544644267519
228.72240909765563,0.007120136900783098,0.003171004447010872,227.72226142254573,0.0066493665596291125,0.003709623418437554
228.7548063975948,0.00713001083912175,0.003162829515707475,227.85245916989376,0.006619838255367472,0.0037030934758976084
228.77887509754956,0.007139988776810942,0.0031545265854796946,227.88799951900984,0.006601007914899781,0.0037117097486266655
229.44643919629547,0.007151033707836911,0.0031466556516217084,228.7276094308906,0.006594417944768545,0.0037138190600825636
229.67468279586672,0.007161681641342073,0.0031385387198309225,228.8529719368158,0.006591270137356921,0.003716941249593147
229.80502939562183,0.007170708584970088,0.0031297647935610746,228.9218265742309,0.006587530946842737,0.0037155185389474276
229.8867160954684,0.0071788335342309285,0.0031208338686105376,228.98044532965898,0.006579720032126617,0.0037118717523715464
229.93996589536837,0.007186391487032583,0.0031119379433658867,229.03522622424842,0.006569058146901546,0.003710839865120877
229.9762992953001,0.007193503442619427,0.0031031410172893143,229.07655382383547,0.006558679545254331,0.0037133073722473747
230.00239779525108,0.007200209400741666,0.003094470090153931,229.10703810223447,0.006553413219549546,0.003727691659220619
230.02221929521383,0.007206519361336856,0.003085939161842092,229.13478327244732,0.006568246856331539,0.003749752540458742
230.0381533951839,0.007212434324398749,0.0030775592322613626,229.15973206480788,0.006599586533821131,0.0037637763620066425
230.05165999515853,0.0072179542899273455,0.0030693383013445153,229.2400082725329,0.00659956057252289,0.0037686071094010674
225.73589850326607,0.007215926302591839,0.0030570064049734455,224.54512004770342,0.0066012184686641846,0.0037474711532212847
224.43622030570765,0.007221894265322756,0.0030477004831741296,223.3697922991813,0.006617434926361266,0.0037371199367094827
223.66266170716085,0.007237898165380665,0.0030415615347617066,222.55314938745454,0.006644460637829311,0.003730860236843791
223.2020720080261,0.007259338031491735,0.003036166580097263,222.0183915797658,0.006678566911608572,0.003724273408575564
222.92820090854062,0.00728417987635793,0.003030671626273145,221.66528553820237,0.006710155321242332,0.003716784069077098
222.76455050884806,0.0073114217062365565,0.0030247776758019246,221.47034276756892,0.006738368380321068,0.0037114490105504033
222.66515450903478,0.007340492524693409,0.0030183787295743484,221.35791210126513,0.006764930988042564,0.0037065504542329896
222.6026545091522,0.007371037333945398,0.0030114377879013354,221.28856218435524,0.0067904039848055665,0.003701390876119971
222.5609704092305,0.007402829135410096,0.0030039478508417095,221.2167069971757,0.006817379873488018,0.003694357899184799
222.53080930928712,0.007435718930017983,0.0029959189183114375,221.13243016219255,0.006844010247833597,0.0036891418609225138
223.72909210703605,0.007471734705104565,0.002988704978932513,222.49190733230643,0.006883380747506755,0.00368644298067176
224.09979890633966,0.007505715492899353,0.002980147050847562,222.89952584664468,0.006911063317998657,0.0036870102774981864
224.3288837059093,0.007537075297061814,0.002970361133081808,223.25954486042633,0.006935499962642939,0.0036909112766054394
224.46418630565512,0.007566786111521982,0.00295998922024036,223.50206396992314,0.0069589760392523336,0.003698045115767065
224.5422772055084,0.007595404932801492,0.0029493403097266132,223.6636117036148,0.006985813913091934,0.003704083940124193
224.58667190542502,0.007623261758839556,0.0029385764001792413,223.78044531261517,0.0070146672235993305,0.003704726138857184
224.61183320537776,0.0076505435884683904,0.0029277864908503546,223.88850222630154,0.007043540386864203,0.0036936325706842946
224.62638340535042,0.007677350421063514,0.002917028581252563,223.99406465735618,0.007072055436926881,0.003670244734078731
224.6353280053336,0.007703734256300197,0.002906336671100157,224.11039664119235,0.00709993500785837,0.003643874156019693
224.64149470532203,0.007729719094028562,0.0028957387601578444,224.1254530109209,0.007101663915786028,0.003645651941423238
222.92587600854498,0.007752608951084644,0.0028837528608792492,222.41775374367887,0.007094085125618879,0.0036458099730973166
222.3213013096807,0.007778112791816767,0.002872731953491514,222.0041036705987,0.007109479602799619,0.003641696184482777
221.97012931034044,0.007807563607900589,0.0028632730329778947,221.65606274233124,0.007126309968843321,0.0036377659622831896
221.7623805107307,0.007838479414835748,0.0028544491071282097,221.43477909811787,0.007146215603377093,0.0036304437334777795
221.64161911095758,0.007869686219953667,0.002845998178144111,221.3078663451641,0.007168574580594564,0.0036223829832224127
221.5733130110859,0.007900563027132376,0.0028378752464037448,221.248891597684,0.007189788206419086,0.0036178531201912912
221.53624001115554,0.007930732838726171,0.0028300963117726587,221.22301649623628,0.007209578542245967,0.00361546250100676
221.51737851119097,0.007959948656277525,0.0028226893740155626,221.20654567680384,0.007222710950425632,0.0036161534994667557
221.5088038112071,0.007988053480766873,0.002815682432897164,221.17292505131573,0.007233628058119432,0.003621914988166053
221.5057677112128,0.008014953312781228,0.0028091004882073835,221.18054620023636,0.007266944803005153,0.0036149651409983947
223.8433697068214,0.008044689127085277,0.0028050525222237566,223.7425467541172,0.0073208028524477334,0.0036048545184894985
224.68901650523276,0.008069218973899854,0.002800370561567792,224.4014137980294,0.007341703606450081,0.003604250338148475
225.19858570427547,0.00808611586838114,0.0027943476121805927,224.99416959603954,0.00736164875560691,0.003595797204041672
225.50804450369415,0.00809816679312482,0.0027881906639194284,225.41887334924755,0.00737748190237115,0.0035863811264845594
225.6946970033435,0.00810694173832653,0.0027823727128095613,225.70670593190826,0.007387084719341541,0.0035787302088202268
225.8071148031323,0.008113353698284744,0.0027770647574140344,225.8759101916273,0.0073943953063908404,0.00356918901103283
225.87532790300415,0.008117971669446169,0.002772322797262266,225.9713915750277,0.007402656153312492,0.0035603497349001364
225.91769340292456,0.008121177649425278,0.0027681578322618196,226.03806552316172,0.007411136525917791,0.003550770802440114
225.9453073028727,0.00812323763656095,0.002764560862488325,226.11461491926218,0.007418024096519295,0.0035365987375354704
225.9647824028361,0.008124344629647935,0.0027615138880930402,226.16630055497174,0.0074206511508309245,0.0035353429957231354
228.8512118974137,0.00813035459211657,0.0027615468878157334,229.1528194098731,0.007438861283519334,0.003534186271961524
229.79872349563368,0.008131525584803886,0.002760530896353439,229.8858251300898,0.007450349157990621,0.003526962210048809
230.38214439453768,0.008125500622428923,0.0027579869177313176,230.447681484282,0.007452065085269159,0.0035205849085154237
230.74408569385776,0.008115407685457886,0.0027552119410503484,230.8972363065422,0.007440483482875548,0.0035155036369410864
230.9704023934326,0.008102954763224623,0.00275266696243663,231.20686753264343,0.007431778812289129,0.003504018252355446
231.11410639316261,0.008089089849809047,0.0027504859807641275,231.40801446422586,0.007421422926777874,0.0034919755011203852
231.2077991929866,0.008074375941695319,0.0027486899958563717,231.49311242882624,0.007411898184594103,0.003487899589038142
231.2715330928669,0.00805917303663531,0.0027472620078562186,231.47902504281143,0.007408454876523098,0.0034926174161340334
231.31761369278033,0.008043718133148995,0.002746172017015766,231.39027102080004,0.007412853598547722,0.003496838308800575
231.35353639271284,0.00802817623020598,0.002745388023603917,231.522546816227,0.007411977977407812,0.003491567087126066
232.70554489017297,0.008015468309565146,0.0027460660179065115,232.66499828627877,0.007400070904326705,0.003502176771959386
233.10774968941737,0.008000933400333598,0.00274618301692333,233.03737168376867,0.007395263864530494,0.0034958916792124915
233.36829318892794,0.007983798507338581,0.002745724020780424,233.30264223896285,0.007387671711930427,0.0034860839271023
233.53810528860893,0.007965301622849008,0.002745233024906422,233.5039922319653,0.007378512527732906,0.00347661592890541
233.65269448839365,0.007946069742949374,0.0027448930277635284,233.67066250726074,0.007369830382390548,0.0034679412099916846
233.73372198824143,0.007926437865547671,0.0027447560289147743,233.7775775177429,0.0073603348466672975,0.003459713632762605
233.79435348812754,0.007906593989469869,0.0027448280283097395,233.82348780111158,0.007345906664278409,0.0034517036682696436
233.84260978803687,0.007886651114010304,0.002745102026007248,233.81147735268357,0.0073270873955408496,0.0034349029436516504
233.88337798796027,0.007866680238725594,0.002745562022141751,233.76453907087597,0.007299106270119185,0.0034134360288582007
233.91962038789222,0.007846723363353457,0.0027461930168392974,233.81951160468057,0.007301464739529168,0.0034082863809221887
227.2667727003902,0.007814104567053223,0.0027414000571160954,226.91449134302403,0.007286054609212724,0.003420258202321487
225.3525329039863,0.007792885699562049,0.002741030060225299,225.2472014173499,0.00729970337997871,0.0034127577977686417
224.22916000609663,0.0077863567403344755,0.0027452530247383568,224.33741010756884,0.007323124097937446,0.0034065593812810492
223.56749160733966,0.007786702738173768,0.0027507419786128944,223.72828708317886,0.007352321204754625,0.0034010438772521753
223.18102700806566,0.007790713713125797,0.002756480930386619,223.27834898248835,0.007383932330524345,0.003399181827203744
222.95835460848397,0.007796831674919991,0.0027621838824628603,223.05399530343084,0.007411055587752689,0.003400202081961349
222.83247960872043,0.007804136629301585,0.002767780835429846,222.95207750758232,0.007435178978790999,0.0033995651320362034
222.76301810885093,0.007812022580054938,0.0027732717892875775,222.897396874569,0.007454367814244684,0.003393070654414139
222.72570680892102,0.007820078529746673,0.0027786777438595857,222.79994325712653,0.0074678778066002245,0.0033838917662278156
222.70610850895784,0.007828028480100356,0.002784030698876966,222.68996836487128,0.007488862553038054,0.003371935265673042
226.55585270172574,0.007842684388576283,0.002792684626155204,226.48986956793223,0.007548354776874454,0.0033505841083715567
227.91320509917583,0.007851322334633532,0.0027991615717273266,227.88163417805876,0.0075792527305101635,0.0033406930846341804
228.74406179761496,0.007850499339773019,0.0028027585415008214,228.82079320605166,0.007588077090317146,0.0033326357390109297
229.25125779666214,0.007844161379352683,0.0028053055200977332,229.39448137807895,0.0075851992040504605,0.003324576123632935
229.55772789608642,0.007834635438840835,0.002807512501551751,229.7289662115001,0.007582211364050052,0.0033172041020828194
229.74133699574148,0.007823303509607131,0.002809637483694836,229.90387173787005,0.0075747667708877765,0.0033091386704582927
229.85071779553604,0.007811020586312247,0.0028117594658631307,230.02477323822393,0.007565568262959097,0.0032971501096177545
229.9159878954134,0.007798333665540272,0.002813894447922183,230.22230202776984,0.007564535919570252,0.0032875330169060916
229.95563399533893,0.007785603745036824,0.0028160314299644287,230.541102428836,0.007581444551292472,0.003274957298885114
229.98086439529152,0.007773068823315637,0.0028181484121747396,230.55334354234586,0.007553866971344924,0.003283984397222906
228.686025897724,0.007758302915526642,0.0028190344047294568,229.16909621046435,0.007522639347399943,0.0032920374870560104
228.2908914984663,0.007746093991769643,0.0028206643910321525,228.78885624529076,0.007501216313162412,0.0032966353008697918
228.05021479891843,0.007737400046062104,0.002823041371057617,228.47723009937943,0.007486021127124045,0.0033002863432358186
227.90678299918787,0.007731071085585566,0.002825539350066288,228.28121554518833,0.007476205465686464,0.0033017650884517905
227.82263449934595,0.007726504114105658,0.0028279013302178013,228.1784247438754,0.00747009597046457,0.0033014581041226113
227.77413319943707,0.007723350133801818,0.0028300153124533223,228.11736548366576,0.007466623455933045,0.0033023820361632508
227.74677509948847,0.007721385146072887,0.0028318272972266256,228.07008350454058,0.0074635844569037515,0.0033048769222063525
227.7317579995167,0.007720456151874324,0.0028333082847814064,227.97100460252918,0.00746285849501252,0.0033072712297423437
227.72380089953162,0.007720452151899305,0.0028344442752353096,227.76895539608236,0.007461815079893543,0.0033000067378232438
227.71978089953916,0.007721290146666145,0.002835228268647158,227.78127694095153,0.007492122795778086,0.003291912508685397
226.53789810175945,0.007721018148364736,0.0028347332728067692,226.3960605856959,0.007512077107746058,0.003277053133672217
226.13273090252062,0.007722899136618231,0.0028343462760588283,226.05509793433393,0.007529454188187995,0.0032673548972284427
225.90256860295298,0.007728486101728424,0.002834557274285742,225.83413125630588,0.007544832057773537,0.003260321352854585
225.76683620320796,0.007736211053487194,0.002834663273394997,225.69810390114384,0.007557079872894047,0.0032555977095121607
225.6878184033564,0.007745319996603133,0.0028344352753109387,225.60938953956602,0.007569859321952784,0.003249997373399716
225.6429944034406,0.007755433933443029,0.00283381728050415,225.55572040625125,0.007585949218320944,0.0032453710457919574
225.61874940348616,0.007766327865411966,0.00283280628899984,225.53978294032987,0.007597803605237975,0.003242254814387578
225.60677480350867,0.00777784679347789,0.0028314143006971694,225.56196486220077,0.007602296055184922,0.0032384461659264877
225.60198050351767,0.007789880718327732,0.0028296553154784935,225.62559241310908,0.007610230095175785,0.0032328959062780903
225.60125860351903,0.007802343640498546,0.00282754533320936,225.58241711324146,0.007608577544007657,0.00323179323105133
229.73705219574956,0.007822438515008898,0.002828662323822925,230.06539805492758,0.007621644094482226,0.003237250147035864
231.17494689304834,0.00783808941727123,0.002827885330352254,231.23339369976915,0.0076338378871953685,0.0032290744904465624
232.03791339142717,0.007843804381582085,0.0028238813639988834,232.20817608616568,0.007638844981701548,0.0032150642874271282
232.5646059904377,0.00784356038310582,0.002818739407208417,232.83625965336782,0.007629136601511107,0.0032036016003889316
232.88548898983493,0.007839713407129642,0.002813317452770861,233.18899954980822,0.007616303320936902,0.0031955546105217024
233.0810232894676,0.007833548445628953,0.0028079394979635616,233.39012173328007,0.007603252423598036,0.003188596677352767
233.20061358924292,0.007825787494094998,0.0028027275417613225,233.47904359824648,0.007588655492770585,0.0031832223236970603
233.27460158910395,0.007816861549836258,0.00279773158374398,233.55625770321407,0.0075772065602466585,0.0031787550207810814
233.32159308901566,0.0078070396111728745,0.0027929756237098573,233.67485255274974,0.0075626737690972145,0.0031770128421550886
233.3529220889568,0.007796498676999516,0.0027884676615917274,233.74416249194257,0.007549083983927965,0.0031769736888857475
229.23881429668555,0.007777785793858824,0.002780737726548882,229.33666550846868,0.007498947562944876,0.003188098749905716
227.96378159908082,0.007764271878251314,0.0027753167721029227,228.21170508284325,0.0074821446853346055,0.003186089591377914
227.21271540049176,0.007759600907420866,0.0027729097923295557,227.53558404491628,0.007479689433731919,0.003181541570308838
226.76478030133325,0.0077593829087822365,0.002771502804152934,227.0760351106723,0.007489128465453117,0.0031779834460276594
226.49851880183343,0.007761611894862535,0.0027704078133544974,226.75127418270083,0.007499626756320895,0.0031773124497813483
226.3407536021298,0.007765277871969026,0.0027694028217997682,226.5650465543884,0.007510753081535809,0.0031762936136204593
226.24725770230546,0.007769784843823624,0.0027684128301189896,226.45104723861485,0.00753029983929979,0.0031755488503449553
226.19130190241057,0.00777475081281185,0.0027674138385138406,226.31238056091757,0.007557804880325784,0.003172232738663398
226.15681940247535,0.00777992578049491,0.002766401847017934,226.0752825567687,0.007599165618936091,0.0031629959717310928
226.13426140251775,0.007785143747909441,0.0027653848555640433,226.0231900050104,0.007626837690373558,0.003150893355714649
228.83010659745332,0.007795056686004546,0.0027666208451776215,228.7237657003078,0.007642178717822627,0.0031532421262960805
229.76198869570268,0.007801525645606809,0.0027666508449255235,229.50419625653154,0.007650765226323674,0.0031473360825914998
230.31823809465774,0.007801677644657596,0.00276474686092532,230.08352906011052,0.007652723968097516,0.0031409555182856696
230.6536050940277,0.007798354665409131,0.002762196882353618,230.40872002616354,0.007650093668623607,0.003136196126306021
230.85341059365234,0.007793141697963375,0.0027594719052524853,230.60484309130095,0.007651831357578611,0.003132458407680693
230.9704357934325,0.007786918736824887,0.0027567219283614348,230.7195489973595,0.007648948126338758,0.003130043530492331
231.0373169933069,0.007780214778690157,0.002753985951352738,230.79559518187847,0.007645421207616068,0.0031246176817758607
231.0742438932375,0.007773364821467171,0.0027512649742179925,230.93902825048582,0.007643076864206599,0.003113167762108101
231.093669593201,0.007766591863763333,0.0027485499970328273,231.22958280802536,0.007651599423921539,0.003098748010216976
231.10321079318308,0.007760042904660656,0.002745827019914889,231.23333849244557,0.0076349681581283114,0.0031017445120585883
232.04992199140463,0.007755935930308129,0.002744040034931504,232.52283308241277,0.0076146740585804305,0.0030994846874912024
232.33874529086202,0.007750529964067624,0.0027416330551581366,232.78942544053797,0.007616226773285472,0.003097221316432029
232.53483029049366,0.007743348008917917,0.002738770079216654,232.98355723462518,0.007608813486394604,0.003097101303149919
232.65941469025964,0.0077347400626733235,0.0027357491046028845,233.1789600662884,0.007599651057034803,0.0030953116015339653
232.74027279010772,0.0077249831236040276,0.0027327451298462596,233.3458600548153,0.007590704526412573,0.003092993472641583
232.79568549000362,0.0077143011903111885,0.0027298691540140188,233.4456653773285,0.007581850769253172,0.003092307864849105
232.83687048992624,0.007702841261876821,0.0027271871765515467,233.45425741366367,0.007571974595083663,0.0030937681683077785
232.87037578986332,0.007690697337713908,0.0027247361971479227,233.37698239027006,0.007555295988099528,0.0030969842689209113
232.89985058980795,0.0076779284174540085,0.002722539215609872,233.206402548072,0.007533524767038539,0.0031018855205720837
232.92722168975652,0.007664568500884797,0.002720607231844959,233.31262714972604,0.00752935912402238,0.0030991812496538114
233.52781488862826,0.007651804580593673,0.0027194522415507176,233.62260738764297,0.007535449148270593,0.0030867486680414015
233.68117248834017,0.007637559669551127,0.002718125252701836,233.7236919971024,0.00753099506759531,0.003081621150214147
233.78412698814677,0.007621889767407448,0.0027167182645252146,233.77057380245256,0.007524371118706083,0.003076932829929933
233.85567268801236,0.007605522869616408,0.002715482274911637,233.7899369779866,0.007516241987194622,0.0030723717577710767
233.90771148791458,0.007588765974260849,0.0027144612834913593,233.81975337468378,0.007510319947817375,0.0030670420899119
233.9469733878408,0.007571763080441515,0.002713640290390431,233.83577555529135,0.007502397743124239,0.003062021817996318
233.9775400877834,0.007554593187665066,0.0027129932958273365,233.81846456923353,0.007489539837495085,0.0030592676124736695
234.00205898773734,0.007537312295581791,0.0027124982999869474,233.7201225580784,0.007462626561355448,0.0030619856437800793
234.02232568769927,0.00751996240392941,0.002712133303054135,233.58345524215977,0.007419497209302527,0.0030601245867493488
234.03958398766684,0.007502576512501842,0.0027118803051801583,233.58037505424463,0.007412613265647102,0.0030590624833886446
230.0332681951931,0.007477771667404589,0.0027083823345747417,229.2526083922877,0.00739148745009604,0.003076000244449331
228.8707821973769,0.007458844785600287,0.0027073203434989975,228.35312403599065,0.007377421389639222,0.0030755122471792865
228.17371989868641,0.0074480868527820555,0.002708788331163021,227.81815575038078,0.007376094118266692,0.0030789418465980633
227.7556560994718,0.007441610893223507,0.0027109593129195555,227.4367348561363,0.007378119099529428,0.0030839801346919287
227.50499029994268,0.007437668917840585,0.0027132242938861847,227.15547908385867,0.007384724150120671,0.0030884529701350975
227.35449930022537,0.00743536893220367,0.002715380275768769,227.0057355643403,0.007391855107893176,0.003091067302021623
227.2635817003962,0.0074341809396225155,0.0027173632591051154,226.9606635438962,0.007400525990613503,0.0030920901102533148
227.20768850050118,0.007433764942220361,0.002719152244071694,226.93119726950684,0.007408729379073609,0.0030866954706645798
227.17202630056818,0.0074338949414085335,0.0027207472306685033,226.86823403086132,0.007413546727032355,0.0030800287754012843
227.14775920061376,0.007434418938136248,0.0027221552188367217,226.7869592130787,0.007423243271925069,0.0030748988459596144
228.22585299858846,0.007436816923161171,0.0027241472020974396,227.75592868870376,0.0074311939195111296,0.003078535134919803
228.6084597978697,0.007438506912607426,0.002725557190248851,227.98722437141691,0.00743514805430339,0.0030753275458869616
228.82081129747078,0.007438235914299773,0.0027258961874001477,228.1810467744616,0.007439486836271783,0.0030714052678289796
228.94295449724135,0.007437500918889715,0.002725738188727862,228.27881386797125,0.007441887301899507,0.003067376311298012
229.00991959711553,0.007437026921849759,0.0027252281930135215,228.3025155776577,0.007443326435924749,0.003064479111226466
229.04258899705417,0.007437174920925526,0.002724369200231917,228.29950915814905,0.007442305546049833,0.0030646747357134987
229.05392079703287,0.007438150914830582,0.0027231352106015325,228.31063676532514,0.0074429448430189974,0.003062848150582949
229.05217389703617,0.007440089902721877,0.0027214982243576598,228.41012528029478,0.0074474416834796175,0.003060082170707563
229.042675397054,0.007443079884049866,0.002719438241668363,228.62353156918647,0.007466903303456723,0.0030550708359512874
229.02885669707996,0.00744717285848982,0.0027169392626680954,228.60532187770326,0.007457960208888672,0.003059711633245541
231.89293699169951,0.007458031790677326,0.0027166862647941183,231.45477982654296,0.007453414309210054,0.0030604849103150213
232.72216489014173,0.007465583743516449,0.002714377284197233,232.26723047179644,0.007467478078964085,0.0030540718601444116
233.24392058916158,0.007467874729209567,0.0027100923202051765,232.87557234428624,0.007473995128389969,0.0030457573229366874
233.56072528856643,0.00746692373514839,0.0027050283627592557,233.27615922238888,0.007474405164188645,0.0030369942254476028
233.752583588206,0.007463876754176356,0.0026997034075065844,233.59739033210954,0.007471894172151502,0.0030288924777471652
233.8696315879861,0.007459391782184371,0.002694359452413575,233.7779671418426,0.007463613472472373,0.0030236528907794068
233.9425070878492,0.007453835816880588,0.0026891154964802403,233.83783409043693,0.007450189381471304,0.0030219980977110733
233.98968808776058,0.007447411856997308,0.0026840395391351584,233.85993732600753,0.007443109582727684,0.0030205101316164522
234.0221942876995,0.007440228901853847,0.0026791725800337962,233.85765098133135,0.007445085695664319,0.003021549963008727
234.04650338765384,0.007432348951063024,0.0026745406189576694,233.94548964053524,0.007438418223422161,0.0030195290301281885
228.7906193975275,0.0074138480665984306,0.002665546694536538,228.25319766983407,0.00740403725620049,0.0030345450182187317
227.33527720026152,0.00740371212989592,0.0026599637414519055,226.77728254320544,0.007402088059021588,0.0030256119728431603
226.45774880191001,0.007404544124700231,0.0026575847614432476,226.00381001345252,0.007404868399527974,0.0030208991108357725
225.93512790289182,0.007411640080386991,0.0026560297745103077,225.467445323636,0.007412907239171292,0.0030187324880725785
225.6231983034778,0.007422946009783062,0.002654411788106773,225.02368838084297,0.007430045132064,0.0030175411505511153
225.43500650383132,0.00743744591923318,0.0026523728052410085,224.79351461247552,0.0074535549965394875,0.00301417964377467
225.31863140404994,0.007454562812340605,0.0026497478272995505,224.6927041359331,0.007478696986749927,0.0030114119615832265
225.24334860419137,0.007473943691309758,0.00264645685495466,224.56219973411248,0.0074956907562590235,0.0030148859630791907
225.19118500428937,0.0074953605575644585,0.0026424588885508703,224.32969440817453,0.007506357413781565,0.0030125776225041435
