burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221860838350297,271.0550530130258,114.3155235796308,1.5719443115370901,901.7922378605017,897.84313551224,268.09309202498525,897.8431355120922,1.5212800109103664,151.16368064245557,1.521181181963625,268.09309202498525,101.72362098219381,243.00408171492427,101.72362098130449,1.42115360862332,1.4205707126022427,243.00408171492427,325.8840462715035,363.29904985578423,1.420413079252049,8.968077806773888,241.16908738413525,55.477524739896914,170.39119873365712,55.47752475392768,1.2610375540084828,1.4205707126022427,170.39119873365712,190.0001980398651,246.70894114081108,1.2607830870620127,9.167728396946462,168.56658724718642,124.09887856532873,0.016415345885764546,0.0008811819742269499,1.6222061213282246,263.2519149074761,116.21220450643455,1.5718147463685384,903.8452222685595,901.9553830602703,258.6043415776798,901.3458771063172,1.5205761179409258,118.50956726232342,1.5204033058414441,259.19774551975263,125.68283658014529,223.10824707332134,126.14781591629303,1.4187937246028102,1.418264012251173,224.88347469556496,250.0488357242679,300.0032453654898,1.4182083285090288,6.825849812971081,222.63722590569375,50.551322480451596,155.0031690268517,50.81662128091183,1.2584592085583106,1.4183183019576509,154.08249623005634,142.91080173646904,190.4624330856484,1.2582969843139198,6.752493527482802,153.8411544797062,135.09942096807782,0.01630387321371066,0.001358821803356399
1.6221860840468223,271.0550507403044,114.31548694908845,1.5719443118007062,901.7922303628203,897.8431259815086,268.0930897983719,897.8431259813716,1.5212800024171171,151.16366177736037,1.5211811734707958,268.0930897983719,101.72680883900163,243.0036328354319,101.72680883900028,1.4211536202707602,1.42057072105631,243.0036328354319,325.887429069065,363.30151063925405,1.420413087339968,8.96808752885503,241.16868572533966,55.487994585861216,170.40138337466817,55.48799462730392,1.2610382232840351,1.42057072105631,170.40138337466817,190.00019572327966,246.70394419674767,1.2607837296129194,9.168381092703902,168.57682538490178,124.10630715131578,0.01641323876594725,0.0008832936294941002,1.6222061347438521,263.2518446724627,116.21254751341138,1.5718147463018621,903.8455616256227,901.9556669228326,258.6042343398628,901.345963934868,1.5205761077262854,118.50985900692396,1.520403297136616,259.1976689213119,125.68290388675564,223.10824707332134,126.1478884903766,1.4187937087666855,1.4182639980082008,224.8834411944464,250.04896287506824,300.00308770427364,1.4182083094315348,6.825845377646231,222.63721579301887,50.55138915129594,155.00326186570297,50.816690421046175,1.2584592075118597,1.418318285620124,154.0825830141999,142.91032602638344,190.4625102626969,1.2582969826513808,6.752492613708473,153.84120916306497,135.0995041545379,0.016303122040498292,0.0013592470950454063
1.6221860841978168,271.0550497386886,114.31545376023166,1.5719443117457645,901.7922235294369,897.8431172931328,268.0930888027398,897.843117293012,1.5212799947191993,151.16364732463663,1.5211811657737142,268.0930888027398,101.72995475109164,243.0030623162458,101.72995475123595,1.4211536256263622,1.4205707239896301,243.0030623162458,325.8908772437057,363.3041094302952,1.4204130900084735,8.96809291050027,241.16815958587074,55.49827418369127,170.4113665655492,55.4982742276081,1.2610388735323879,1.4205707239896301,170.4113665655492,190.00019473284027,246.69874613399455,1.260784353712931,9.169015594026497,168.58687085177434,124.11371034723109,0.016411463572796905,0.0008852976537394501,1.6222061468145825,263.2517898891523,116.21289643430163,1.5718147460129324,903.8459158667677,901.9559808414308,258.60414381443286,901.3461041963733,1.5205760979600926,118.51015959226996,1.520403288679084,259.1976104279572,125.6829600731434,223.10828057443987,126.14794935896282,1.4187936960977858,1.418263986802333,224.88344454455824,250.04906593413799,300.00291652923886,1.4182082939632963,6.82584271645132,222.6372393892603,50.55144717962343,155.00335470455423,50.816750918663715,1.2584592062037958,1.4183182726338845,154.08267585305117,142.9098354503577,190.462529556959,1.2582969815003924,6.7524916999341436,153.84126981188106,135.09956357343793,0.016302448368583064,0.0013596369450529393
1.6221860843457914,271.0550483941945,114.31542376114899,1.5719443118394394,901.7922173729348,897.8431094663247,268.0930874796323,897.8431094662149,1.5212799884748218,151.1636337271824,1.5211811595302698,268.0930874796323,101.73306231957996,243.0023744265788,101.73306231986595,1.4211536264610956,1.4205707229258886,243.0023744265788,325.8943918560385,363.3068337489554,1.420413088837352,8.968093778113362,241.16751388793773,55.50836522036527,170.421153254484,55.50836526656911,1.2610395066022893,1.4205707229258886,170.421153254484,190.0001929113115,246.69337203780827,1.2607849611944784,9.169632696227616,168.59672787594712,124.1210814463638,0.016409984914223106,0.0008872020560242499,1.6222061576404492,263.25174493874374,116.21324831214855,1.5718147456795517,903.8462760615454,901.956318136946,258.6040686086911,901.3462811930347,1.5205760888416575,118.51046017761597,1.520403280419389,259.197560290796,125.68300630985834,223.10833417622956,126.1479985220517,1.4187936861436503,1.4182639781099309,224.88347469556496,250.04915025519506,300.0027453542041,1.418208281485584,6.825841740679853,222.63728995263472,50.55149656543406,155.0034455251696,50.81680277376447,1.2584592054189576,1.4183182623705666,154.08276667366653,142.9093547849587,190.4625102626969,1.258296980605179,6.752491243046979,153.8413344376687,135.09960516666797,0.01630184687220159,0.0013599934408836593
1.622186084466499,271.0550471941891,114.31539661997972,1.5719443119052054,901.7922123339879,897.8431023834817,268.0930862987967,897.8431023833825,1.5212799832056851,151.16362147381415,1.5211811542619902,268.0930862987967,101.73613652736006,243.00158781351905,101.7361365277811,1.4211536233809692,1.4205707183137724,243.00158781351905,325.89796114061426,363.30966353355075,1.4204130841639238,8.968090871025014,241.16676757230817,55.518269536268576,170.43074589736352,55.51826958458298,1.2610401227144572,1.4205707183137724,170.43074589736352,190.0001909671954,246.68784828941034,1.26078555226733,9.170233007013138,168.6063979999898,124.12841441085189,0.016408771909811652,0.0008890141737403001,1.6222061673214863,263.251709821237,116.21360314695218,1.5718147452128186,903.8466511404047,901.9566888280567,258.60400872263745,901.3465049435312,1.5205760800720152,118.5107519222165,1.5204032725553682,259.1975212952262,125.68304084107582,223.10841792902596,126.14803597964323,1.4187936791305094,1.4182639720357222,224.88354169780206,250.04920914609207,300.00255616074463,1.418208271998398,6.8258424503318285,222.6373809667087,50.55153730872782,155.0035413913747,50.816845369025806,1.2584592051573447,1.4183182547254418,154.08286455810753,142.90886916424634,190.46246202704157,1.2582969809888418,6.752491471490561,153.84140304042788,135.09961556497547,0.01630130994910397,0.0013603196634964124
1.6221860844722422,271.05504593485796,114.31536937172613,1.5719443119711565,901.792205796693,897.8430932969327,268.09308503861143,897.8430930915938,1.5212799787710636,151.16360714648243,1.521181149828211,268.09308503861143,101.73918161741582,243.00071794365982,101.73918161803311,1.4211536170253725,1.4205707107591174,243.00071794365982,325.90157557075145,363.31258200486616,1.420413076613905,8.968084788589014,241.16593636854404,55.52798917896624,170.44014814009398,55.527989228936065,1.2610407226744464,1.4205707107591174,170.44014814009398,190.00018873330288,246.6821981429092,1.2607861277231733,9.170817210135795,168.6158840660476,124.13570376863771,0.016407796938636,0.0008907406725378503,1.6222061767468816,263.25166487082845,116.21392249827545,1.5718147448572126,903.846999427917,901.9570294631314,258.6039404803903,901.3466986379907,1.5205760717009926,118.51097294085328,1.5204032650375618,259.1974767288607,125.68306249624611,223.10847488092747,126.14806114646252,1.418793671891138,1.4182639657520582,224.88358859936804,250.0492666985596,300.00238498570985,1.4182082626143333,6.8258424503318285,222.63744838454127,50.55156632289157,155.00361909345673,50.816875617834576,1.2584592030644426,1.418318247080317,154.08294629666136,142.90837363290717,190.46237037929652,1.2582969802215163,6.75249032927265,153.8414597122724,135.09961556497547,0.016300815570207197,0.001360616791855341
1.622186085106986,271.05504466503515,114.31534504072542,1.5719443121072088,901.7921997915863,897.8430862276716,268.0930840300944,897.8430861901147,1.5212799748933707,151.16359517114657,1.5211811459525095,268.0930840300944,101.74220108675482,242.99977654091924,101.7422010866078,1.4211536079499774,1.4205707007726627,242.99977654091924,325.90522826486847,363.3155759893133,1.4204130666891566,8.968075948422861,241.16503217318333,55.537526362272644,170.44936219876493,55.53752641398185,1.2610413067696618,1.4205707007726627,170.44936219876493,190.00018658164035,246.6764436171685,1.2607866878401968,9.171385802820286,168.6251874778254,124.14294457370175,0.016407035286303353,0.0008923876109017998,1.6222061857499124,263.2516269439212,116.2142477635121,1.5718147444349304,903.8473566458783,901.9573968146826,258.60388337973444,901.3469390862854,1.5205760641272106,118.51119395949004,1.520403257964889,259.1974377332909,125.68307303119381,223.1085485833883,126.14807460778448,1.4187936662353793,1.4182639611440377,224.883658951717,250.04930685144393,300.00220930606895,1.4182082553958222,6.82584360351629,222.6375427695069,50.55158669453845,155.00369578642082,50.81689784144919,1.2584592009715405,1.4183182412155637,154.08302702609726,142.90786819094126,190.46223049589614,1.2582969794541905,6.752488730167574,153.84151737835984,135.09959773930547,0.016300381197437406,0.0013608888338485466
1.6221860848984635,271.0550442989652,114.31532952895049,1.5719443121001304,901.7921980166344,897.8430843460242,268.09308346625767,897.8430843460351,1.5212799714816483,151.16359140791772,1.5211811425402832,268.09308346625767,101.74519823954512,242.99877408467614,101.7451982404412,1.4211535955158252,1.4205706876753843,242.99877408467614,325.9089131365163,363.318633044447,1.4204130537028066,8.968064728670289,241.16406599009665,55.54688344109471,170.458392337065,55.5468834943474,1.2610418752467139,1.4205706876753843,170.458392337065,190.00018468969387,246.6706044557393,1.2607872328499536,9.171939480632663,168.63431193263114,124.15013237650356,0.016406464884502703,0.0008939605103669,1.6222061908182854,263.25165363322634,116.2147179196269,1.571814743768169,903.8478418669424,901.9579311442116,258.6039042702183,901.3473732290397,1.5205760559554984,118.51168020049093,1.520403250249246,259.19746001647366,125.68309702746359,223.10877639099448,126.1480956776797,1.4187936708731015,1.4182639663804244,224.88388005909945,250.0492840981428,300.0019660573353,1.4182082579738617,6.825852208046501,222.63776861924603,50.551619412638,155.00383100822594,50.81692994222584,1.2584592046341192,1.4183182443573958,154.08317032084594,142.90740734679582,190.46210508319234,1.2582969844418075,6.7524932990392195,153.84163768174915,135.09957397174543,0.016300026569510552,0.0013611494828603694
1.6221860848989873,271.0550434922663,114.31531157960023,1.5719443120947698,901.7921943410136,897.8430801858908,268.0930826563032,897.8430801858242,1.5212799690962293,151.16358325382612,1.5211811401553335,268.0930826563032,101.74817585852142,242.99772798918767,101.74817585942691,1.4211535827798016,1.4205706744493038,242.99772798918767,325.9126174590573,363.3217384386544,1.4204130406211428,8.968051964388213,241.16305477487236,55.556062857383594,170.46724494396403,55.55606290893362,1.261042430453537,1.4205706744493038,170.46724494396403,190.00018200962433,246.66469733782904,1.26078776507974,9.172479093235154,168.6432629917704,124.15726318739087,0.016406066015038946,0.0008954643776348997,1.6222061969092247,263.2516550379266,116.2150993670408,1.5718147432569853,903.8482556444143,901.9583753056326,258.603891735928,901.3477238828028,1.5205760487803364,118.51200730807335,1.5204032433249508,259.1974586237747,125.68310697713642,223.10894389658722,126.14810562735245,1.4187936723435988,1.4182639683702514,224.88404421458037,250.04928142128387,300.00173632242024,1.4182082580769835,6.825857973968807,222.63795401828563,50.551626203186956,155.0039299017849,50.81693981938789,1.258459205942183,1.4183182449857623,154.08327829646643,142.90693906968033,190.46196037622644,1.258296987255335,6.752495126587878,153.8417221923945,135.09955317513044,0.016299699285914463,0.0013613800741354048
1.622186084979435,271.0550427780318,114.31529513514013,1.5719443121287573,901.792190963704,897.8430758924867,268.0930819535016,897.8430758924268,1.5212799667174635,151.16357586687636,1.521181137777131,268.0930819535016,101.75113585732123,242.99663594283732,101.75113585823439,1.421153567517484,1.4205706588872704,242.99663594283732,325.91634537677623,363.3248895648205,1.420413025241401,8.968037343600855,241.16199689324685,55.565067170414615,170.47591956052437,55.56506722031706,1.2610429711776936,1.4205706588872704,170.47591956052437,190.0001795268797,246.65873986750455,1.260788283316295,9.173004797158768,168.65203975963797,124.16433342439387,0.016405820982684952,0.0008969038189679497,1.6222062023666177,263.251667680229,116.2154867283681,1.5718147429013791,903.8486783523351,901.9588361648513,258.60389452132586,901.3480945739238,1.5205760418543117,118.51236093789218,1.5204032364501148,259.19746558726933,125.68311048878566,223.1091281527393,126.14810972427652,1.418793675737054,1.4182639723499055,224.88423517095612,250.04926134484168,300.001502082899,1.4182082601394153,6.825865070488569,222.63816301356664,50.55162990712275,155.00403888652332,50.81694352332366,1.2584592080350852,1.418318247499228,154.0833923267946,142.90645592662466,190.46178672786735,1.2582969904525254,6.7524976394672835,153.8418116742543,135.09953237851542,0.016299413013075713,0.0013615929622923465
1.6221860850526824,271.0550421360843,114.31528025405963,1.5719443121563297,901.7921879077066,897.8430720074496,268.0930813218981,897.8430720073952,1.5212799647172996,151.16356919607216,1.5211811357774834,268.0930813218981,101.75408008926937,242.99550764167827,101.7540800901898,1.421153550783634,1.4205706420034612,242.99550764167827,325.92009008775483,363.3280772499854,1.420413008569347,8.968021305348017,241.16090200722664,55.57389895607906,170.4844214918827,55.57389900440306,1.2610434985109722,1.4205706420034612,170.4844214918827,190.00017696882298,246.65274646865458,1.2607887886344478,9.173517291245822,168.6606469696261,124.17133990506622,0.016405713970363243,0.0008982830650200505,1.6222062073238421,263.25167891783116,116.215868175782,1.5718147423901956,903.8490980834397,901.9593037031891,258.60390009212153,901.348481962843,1.5205760350279425,118.5126880454746,1.5204032295258196,259.19747394346285,125.68310873296103,223.10931910911503,126.14810621262733,1.4187936800354308,1.4182639771673813,224.88443617766742,250.04923323782268,300.00127234798396,1.418208263439306,6.825872787953809,222.63837537973927,50.551627437832224,155.0041397983182,50.81694290600103,1.2584592096047618,1.418318251059971,154.08350332976894,142.90599012716586,190.46160825594274,1.2582969941612663,6.752499467015942,153.841902150357,135.09949078528538,0.016299159396246512,0.001361788775275484
1.6221860851190364,271.05504155844244,114.31526679122828,1.571944312178914,901.7921851427191,897.843068492359,268.0930807535744,897.8430684923093,1.5212799630231904,151.16356317028885,1.5211811340838457,268.0930807535744,101.75701017783919,242.9943489266186,101.7570101787686,1.4211535328108327,1.4205706240074645,242.9943489266186,325.923848012811,363.3312951490363,1.420412990809973,8.96800407385645,241.15977605814405,55.58256083387313,170.49275431320726,55.58256088068526,1.2610440129682101,1.4205706240074645,170.49275431320726,190.00017434373987,246.64673064420538,1.26078928153715,9.174017083438125,168.66908770769913,124.17827981038181,0.016405730711332348,0.0008996059889118998,1.6222062116919793,263.25169156013357,116.216258494066,1.5718147417456594,903.8495237681769,901.9597879393248,258.603909841014,901.3488893891201,1.5205760277531253,118.51300631231155,1.5204032223542283,259.19748787045205,125.68310229493744,223.10951341560263,126.14809860405404,1.4187936852387288,1.4182639827179513,224.88464053449061,250.04919843865625,300.0010381084627,1.4182082675641696,6.825880682832045,222.63859448769514,50.55162249925116,155.00423970099507,50.81693796742001,1.2584592111744382,1.4183182551443527,154.08361433274328,142.90551689473696,190.4613960190594,1.2582969973584566,6.752501751451765,153.841989643731,135.09944027922035,0.01629893919321826,0.0013619692026291413
1.6221860851790857,271.05504103777446,114.3152546116574,1.571944312197898,901.7921826411308,897.8430653121491,268.09308024131747,897.8430653121054,1.5212799615865935,151.16355772459053,1.5211811326476814,268.09308024131747,101.7599275047614,242.99316471237512,101.75992750569785,1.4211535137914582,1.4205706050723923,242.99316471237512,325.9276161664018,363.33453788281383,1.4204129721325462,8.967985835750536,241.15862404839459,55.591055450780445,170.50092158013962,55.591055496141855,1.261044515032129,1.4205706050723923,170.50092158013962,190.00017165991682,246.64070465545302,1.2607897624954882,9.174504659723693,168.677365081885,124.1851506564572,0.0164058583425219,0.0009008761417617996,1.6222062154821442,263.251709821237,116.2166458553933,1.571814741078898,903.8499583833632,901.960282194139,258.60392516070215,901.3493168527551,1.520576021126066,118.51333341989397,1.5204032157266887,259.19750597553804,125.68309117471486,223.10972782276139,126.1480851427321,1.418793691799409,1.4182639897347096,224.8848649919849,250.04915293205403,300.00079936433525,1.4182082731327355,6.82588973089474,222.63883382100082,50.55161262208903,155.00434565837966,50.81692870758059,1.2584592132673402,1.4183182609043783,154.08372836307146,142.90504861762147,190.46117895861053,1.2582970017066355,6.752504035887588,153.84208409680525,135.0993838312653,0.016298748606102434,0.0013621362889273754
1.6221860852561152,271.0550400981848,114.31524354134538,1.5719443125251384,901.7921807987134,897.8430606493837,268.0930791703905,897.8430605077297,1.5212799607170833,151.1635486750689,1.521181131778653,268.0930791703905,101.76283109098561,242.991944844754,101.76283109265931,1.4211534921005882,1.4205705836355267,242.991944844754,325.93140345489076,363.3378107504915,1.4204129510113503,8.967965948971868,241.15743605928756,55.59938548830931,170.5089270892837,55.59938554793693,1.2610450072481103,1.4205705836355267,170.5089270892837,190.00016785705623,246.63467704431548,1.2607902340448687,9.174980406147725,168.6854826035315,124.191950206781,0.016406085544740743,0.0009020969343719501,1.6222062180830197,263.25175196224507,116.21707165715765,1.5718147406343905,903.8504227667129,901.9608265423467,258.6039711197665,901.3498044284638,1.5205760150471093,118.51374009418562,1.520403209494823,259.19754357840895,125.68308005449228,223.10998243126238,126.14807109613527,1.4187937018666599,1.4182640001027556,224.88513300093334,250.0490833337212,300.00053809717696,1.4182082822074353,6.825900907913365,222.63911697589765,50.55160521421744,155.00446473429758,50.816920682386424,1.2584592166683062,1.4183182695967802,154.08385853928684,142.90459272878945,190.46094742746507,1.2582970074615782,6.752508376315651,153.84219545200855,135.09931698500276,0.016298593708255586,0.001362294484729686
1.622186085335239,271.055040166989,114.31523343468058,1.5719443122138441,901.7921783036186,897.8430597903082,268.0930793863703,897.8430597902752,1.5212799596241315,151.16354837543855,1.521181130685978,268.0930793863703,101.76572643774907,242.99072595157827,101.76572643949632,1.4211534727887667,1.4205705645405127,242.99072595157827,325.93518058903703,363.3410878828653,1.4204129321752887,8.967946461374666,241.15624834224764,55.60755339393587,170.51677358044202,55.60755345323703,1.2610454837022007,1.4205705645405127,170.51677358044202,190.00016614426272,246.62866465742252,1.260790690257013,9.175444956001535,168.69344240383947,124.19867667827639,0.01640640177782931,0.0009032712207009497,1.6222062219398738,263.2517589857464,116.21741170717779,1.5718147399231783,903.8508186832867,901.9612773828867,258.60397669056226,901.3501918173831,1.5205760084698774,118.51396111282239,1.5204032026694463,259.1975533273014,125.68305664349738,223.11016668741442,126.1480453440411,1.418793707861764,1.4182640063864198,224.88533400764464,250.04903916554844,300.00031737147424,1.4182082876728794,6.825908891498097,222.63933945474517,50.551582990602654,155.00454748196938,50.81689969341707,1.258459217714757,1.4183182747284393,154.08395339637397,142.90412940698735,190.46070624918858,1.2582970106587688,6.752509518533563,153.84227101446794,135.0992471677952,0.016298440330465583,0.001362433036062707
1.6221860853289494,271.05503977485864,114.3152246063757,1.5719443122301855,901.7921764790653,897.8430574786034,268.0930789988453,897.84305747857,1.5212799585890413,151.1635443711366,1.521181129651214,268.0930789988453,101.76861221316378,242.98949009112118,101.76861221491811,1.4211534516367743,1.4205705436962277,242.98949009112118,325.93896391952524,363.3443791923926,1.420412911631821,8.96792619227571,241.15504336135496,55.615562064819194,170.5244646964726,55.615562122471765,1.2610459512835064,1.4205705436962277,170.5244646964726,190.00016332986527,246.6226706142678,1.260791138013752,9.17589854581302,168.70124788877075,124.20532840227537,0.016406796976380648,0.0009044016726207498,1.6222062243517967,263.25179129385253,116.2177961115484,1.5718147391675155,903.8512503216566,901.9617883354988,258.60401290073423,901.3506526766146,1.5205760020421282,118.51428822040481,1.5204031960419067,259.1975853593766,125.68303381777736,223.11040454535615,126.14801959194693,1.418793717363439,1.4182640160213715,224.88558861614567,250.04896956721564,300.0000741227406,1.4182082964382146,6.825919713690733,222.6396091260755,50.55156447092367,155.00465041200013,50.81688117373823,1.2584592200692721,1.418318283211386,154.08406944493805,142.90367351815533,190.46046024734653,1.258297015518498,6.75251225985655,153.84236845027084,135.09916546680765,0.016298321121992008,0.0013625652352321817
1.6221860853674301,271.05503942240875,114.31521645261644,1.571944312245725,901.7921748041931,897.8430553495309,268.0930786520878,897.8430553495007,1.521279957802229,151.1635407135004,1.5211811288647048,268.0930786520878,101.77148892378659,242.98824119816408,101.7714889255474,1.4211534299020125,1.4205705223288565,242.98824119816408,325.94275021123315,363.34768096340304,1.4204128905768194,8.96790536169112,241.1538250598931,55.62341415015308,170.53200399363942,55.62341420621554,1.2610464081313486,1.4205705223288565,170.53200399363942,190.00016049305256,246.61670498954012,1.2607915754424903,9.176341645793507,168.70890230932076,124.2119039913526,0.016407262791547302,0.00090549087684015,1.6222062266414565,263.2518207925582,116.2181716450489,1.5718147385007541,903.8516849368428,901.9623026276704,258.60404632550836,901.3511168754058,1.5205759953652414,118.51458880575082,1.5204031891176115,259.1976173914518,125.68300806568296,223.11063905318602,126.14799032820355,1.4187937270913442,1.4182640258657786,224.88584657475852,250.04889863045332,299.9998263694008,1.4182083057191575,6.825930358470376,222.63988216829745,50.551543481954155,155.00475132379498,50.81685956744625,1.2584592221621742,1.4183182919037882,154.08418549350213,142.90322010698,190.46019495124236,1.2582970203782273,6.752515001179538,153.84246389758795,135.0990837658201,0.0162982224149986,0.0013626877554913828
1.622186085403729,271.05503910934556,114.31520907199345,1.5719443122553731,901.7921732880648,897.8430534221128,268.09307834410413,897.8430534220855,1.5212799571527102,151.16353742079266,1.5211811282154608,268.09307834410413,101.77435720291541,242.9869818740869,101.77435720468239,1.4211534077098835,1.4205705005530076,242.9869818740869,325.94653771180435,363.3509906544465,1.4204128691227007,8.967884083018852,241.15259606253068,55.63111227865042,170.53939447106828,55.63111233317599,1.261046854642927,1.4205705005530076,170.53939447106828,190.00015764363968,246.61077513602913,1.2607920029312052,9.17677460473465,168.71640838531005,124.21840228683901,0.016407791484385394,0.0009065412079729501,1.6222062286199004,263.25185310066433,116.2185590063762,1.5718147377006404,903.8521255056619,901.9628269385207,258.6040839283792,901.3515944324355,1.520575989236457,118.51490707258776,1.5204031826384496,259.197649423527,125.68297997248908,223.1108869614633,126.1479587233607,1.4187937374979405,1.4182640365480077,224.8861112335951,250.04882100154364,299.99958312066724,1.41820831561883,6.825941624195497,222.64016195230266,50.55151940637147,155.00485223558982,50.816835491863756,1.2584592250399145,1.4183183013292844,154.0842995238303,142.90277165111806,190.45993447870373,1.2582970257495072,6.75251819938969,153.84256133339085,135.09899166652502,0.016298136616328448,0.0013628022921854319
1.6221860854366517,271.05503882773576,114.31520239474602,1.57194431226288,901.792171916298,897.8430516782271,268.09307806706636,897.8430516782025,1.521279956608013,151.1635344466851,1.5211811276710132,268.09307806706636,101.77721758768342,242.9857141069804,101.77721758945624,1.4211533851375493,1.420570478437892,242.9857141069804,325.95032517665857,363.3543062181122,1.4204128473370785,8.967862436066731,241.1513583845841,55.63865906143499,170.54663921558506,55.638659114473,1.2610472911682344,1.420570478437892,170.54663921558506,190.00015478100102,246.60488764511894,1.2607924208204664,9.17719777119097,168.72376894939896,124.224822334016,0.016408375994691044,0.000907554853063,1.6222062302760134,263.25189102757156,116.21894045379008,1.5718147369672029,903.8525660744808,901.9633545889305,258.6041326728415,901.3520820081442,1.5205759829581902,118.51522533942472,1.52040317601091,259.19768841909683,125.68295012347058,223.11113486974062,126.1479247774184,1.4187937485832276,1.4182640478586033,224.88638594276722,250.04873801891603,299.99933086272125,1.4182083263434753,6.825953244746607,222.64044847809114,50.55149409614353,155.00495516562057,50.816808946990754,1.258459227656042,1.418318311383147,154.0844155723944,142.90231823994273,190.45965471190297,1.2582970312486748,6.752521397599843,153.8426607576795,135.09889956722995,0.016298072077803427,0.0013629092678225292
1.622186085463601,271.05503859801127,114.31519635398112,1.571944312268494,901.7921706752264,897.8430501004926,268.0930778410766,897.8430501004709,1.5212799562352124,151.16353201524547,1.5211811272983966,268.0930778410766,101.78007053500832,242.98443953745425,101.78007053678755,1.4211533622494716,1.4205704560414811,242.98443953745425,325.95411160047223,363.35762591872276,1.4204128252766244,8.967840484835342,241.15011369247432,55.64605708662327,170.55374125112712,55.64605713822386,1.2610477180376614,1.4205704560414811,170.55374125112712,190.00015248489171,246.59904843127012,1.2607928294315187,9.177611477132807,168.73098679470894,124.231163365594,0.01640900990530885,0.0009085338304756503,1.6222062317320591,263.25192614507824,116.2193041594638,1.5718147360559624,903.8529917592181,901.9638688811023,258.6041758465081,901.3525595651739,1.5205759766799234,118.51550824327978,1.520403169284452,259.19772741466664,125.68291734807771,223.11137942790606,126.1478884903766,1.4187937600078604,1.4182640592739266,224.88665395171566,250.04865503628844,299.9990876139877,1.4182083372743637,6.825964776591219,222.64073163298798,50.551466316625046,155.00505103182567,50.816780550149865,1.258459229748944,1.4183183216464652,154.08452859360463,142.9018722617375,190.45936529797115,1.2582970362362917,6.75252413892283,153.84275620499665,135.09879855509988,0.016298018928621767,0.0013630091051748461
1.6221860854849797,271.05503820792194,114.31519090365578,1.5719443123595764,901.7921695665352,897.8430484839436,268.0930774685286,897.843048086298,1.5212799562418846,151.1635287967697,1.5211811273054119,268.0930774685286,101.7829142979231,242.98314776437553,101.78291430049107,1.4211533386676427,1.4205704330325015,242.98314776437553,325.95790501665226,363.360956820918,1.4204128026198592,8.967817669594425,241.14885168756308,55.65330885648689,170.56070369776268,55.65330891959396,1.2610481356009404,1.4205704330325015,170.56070369776268,190.00014862963826,246.5932618298273,1.2607932291059227,9.17801599989354,168.73806492959892,124.23742472072684,0.01640968784798225,0.0009094801705517496,1.6222062328546594,263.25196828608625,116.21968856383441,1.571814735322525,903.853432328037,901.9644032106312,258.60422598366927,901.3530571595616,1.5205759707504494,118.51582651011672,1.520403163003127,259.19777058833324,125.68288223158535,223.1116373865189,126.14784986223535,1.4187937721111843,1.4182640715270718,224.88694206133522,250.04856402308397,299.9988398606479,1.4182083490302249,6.825977106794305,222.64102827145135,50.5514373024613,155.0051549709744,50.816750918663715,1.2584592326266846,1.4183183327476052,154.0846446421687,142.90142628353226,190.45906623690828,1.2582970417354593,6.752527337132982,153.84285761777107,135.09870051391482,0.016297978687213804,0.0013631032887142544
