burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221489028396199,280.1138127973717,150.96149243775977,1.5720080117319797,939.2587878036593,940.464376613337,276.87931659909185,940.464376613318,1.5213115846306244,226.18795964597038,1.521202732088497,276.87931659909185,124.38438073097262,257.90630920989577,124.38438073157363,1.4206590567719108,1.4199708287118145,257.90630920989577,231.59137560225213,269.09347078743303,1.4198229332278922,8.377935224084254,256.03906511848743,47.89393416686013,170.1595629729258,47.89393416157454,1.2607667070473636,1.4199708287118145,170.1595629729258,170.00030336929967,229.25431911022028,1.2605191834274785,8.903904567459708,168.28237367827492,97.78589174800317,0.007031564809566549,0.002505861646023199,1.6221509499670344,280.0029364515259,149.26230614534205,1.5719912480373162,937.265730988691,937.9720937200788,276.91522058999374,937.8233937272012,1.5213256056105238,222.99165990328922,1.5212212952632038,277.0101807214644,123.6845671139867,256.7024991548198,123.72716178926161,1.4205889489838084,1.4199034952983656,256.7209641338383,231.49591779946388,270.679234394808,1.4197617432575007,8.316764712936346,254.7508807950339,47.65097500019685,169.5393233609716,47.62195322263498,1.2606643829785693,1.419905825372679,169.44440370849878,170.08846393972698,227.88652027029516,1.2604338563959936,8.831139997066787,167.64995133739384,113.99624750756573,0.008688601278424395,0.0014668056915698572
1.6221489031701568,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,8.377935773622557,256.0394129734909,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,1.4199708293125983,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,8.904417639753138,168.289008661874,97.80253348007417,0.0070306668349517515,0.0025107780607640496,1.6221509210517444,280.0042691609048,149.26758357380683,1.5719912249090309,937.272051513994,937.9814778824312,276.91476569970837,937.8327528431162,1.521325589279556,223.0062736555524,1.5212213370686356,277.0109522766672,123.68671331694438,256.7075259976587,123.72937763991008,1.4205893387787059,1.419903783482914,256.7259805075777,231.4954339572078,270.6735535233419,1.4197620443596506,8.317075074792793,254.75607281086556,47.6578379302369,169.54771669950833,47.62877679830383,1.2606651127637134,1.419906103346273,169.45277434188168,170.08810096302105,227.89039479930736,1.260434670592498,8.832055056391122,167.65834722145033,113.9691673438712,0.008672099876211451,0.001475670606014249
1.62214890346897,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,8.37793607070736,256.03975231455934,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,1.4199708296805382,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,8.904907309958187,168.29548648089667,97.81909984312074,0.007029931161331901,0.0025154493073624,1.6221508962211628,280.00581362884907,149.2780164562727,1.5719911896234633,937.2833113218163,937.996727146254,276.91418268112216,937.8485506300335,1.521325611714394,223.0290275242078,1.5212214348990343,277.01158177657993,123.68740920876785,256.71128775450825,123.73017536955452,1.4205896022239515,1.4199039914721983,256.7296518114071,231.49407444746615,270.66655139457635,1.4197622235334113,8.317229135801494,254.75980143836875,47.66333102135465,169.5559917189656,47.634357857853125,1.2606658055143014,1.4199063103537346,169.46090985078257,170.08587664672243,227.89446046210367,1.2604354895128513,8.83300298303586,167.6661003274806,113.94638762306728,0.008653243022757232,0.001486207269149453
1.622148903739093,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,8.377936176643065,256.0400849117268,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,1.419970829871982,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,8.905375250635394,168.3018151162739,97.83558714269651,0.007029349864347599,0.0025198871982231993,1.622150887101426,280.0072046332891,149.29501156488814,1.571991150459567,937.2978768841889,938.0178582093448,276.9129410900332,937.8698920859674,1.5213256540179536,223.05950157384558,1.5212215605626265,277.0118533528697,123.6873524371052,256.7159950804289,123.73024267616428,1.4205898108366153,1.4199041366772045,256.7342561213883,231.491502320618,270.65421440440673,1.4197623359488336,8.317319882547944,254.7642185704872,47.668503104703326,169.56421603024597,47.63960510019132,1.260666485838283,1.4199064953421898,169.46884252697583,170.08198238981086,227.89890959835964,1.2604362639682791,8.833963559743966,167.67333543296687,113.92321350931432,0.008634510966370931,0.001497058907825036
1.62214890398328,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,8.377936142230368,256.04041212319936,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,1.4199708299272586,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,8.905822998535374,168.30800193460885,97.85199217901379,0.007028915125336449,0.0025241031262883493,1.6221508887047436,280.008437608949,149.30968694097487,1.5719911096398798,937.3112740461463,938.0397273150976,276.91123677472746,937.8913704638469,1.5213257237764732,223.09240240811505,1.5212216936698357,277.0115145788569,123.6881694808273,256.72259815089575,123.73117384847852,1.420590122073023,1.4199043510810625,256.7408290408484,231.48875218264936,270.6371273070225,1.4197625338778335,8.317537834411121,254.77058702749738,47.675032063199005,169.57382813098502,47.64620721136736,1.2606672721971866,1.4199067956751554,169.4782520472867,170.07789177860616,227.89897109882017,1.26043708175363,8.834959459540986,167.68204599489698,113.901277536891,0.008621413752976403,0.001505090955595621
1.6221489042040185,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295485,1.5212027305523277,276.8793059877064,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,8.377936000972696,256.04073498945706,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,1.419970829888476,170.19137701128417,170.00030899387943,229.2469687252928,1.2605214767755997,8.906251965802525,168.3140537391976,97.86831220121616,0.007028619258478098,0.00252810806704695,1.6221509065857633,280.00848501758304,149.30534465006548,1.5719910928513838,937.3105134695703,938.0402249094714,276.91056793107015,937.8915566442972,1.5213257751361833,223.0951297780928,1.5212217261645637,277.0108426016271,123.6883122878962,256.7219603733513,123.73129265927663,1.4205901892068802,1.41990439896782,256.74040692675464,231.4887899932821,270.63494257302625,1.4197625741081434,8.317593597532811,254.76992380456937,47.68209099317498,169.58033240072214,47.653223237365495,1.260667803025827,1.4199068631721816,169.48476590364436,170.0792600645164,227.89604017981483,1.2604375532912542,8.835482880898923,167.688757134382,113.88836321033482,0.008621392014011279,0.0015065095210382224
1.6221489044035553,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,8.37793578178303,256.041054306452,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,1.4199708297721028,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,8.906663450331088,168.31997681713284,97.88454486550862,0.007028454735252598,0.0025319125809052,1.6221509216241594,280.0085703531243,149.30071775207398,1.571991075996212,937.309507305646,938.0402032023343,276.9100160741223,937.8911650809284,1.5213258210771512,223.0970570606054,1.521221752699452,277.0102604534777,123.688304094048,256.7210022413607,123.73127100410653,1.4205902445484802,1.4199044345752503,256.73959159328183,231.4888749835539,270.63361878188573,1.4197626050188397,8.317636032503323,254.76887545727274,47.6892361939889,169.5865518469183,47.66030346491694,1.2606682976538015,1.4199069143840446,169.49101789389434,170.08067852297472,227.89246169713707,1.2604379895718618,8.835964154415924,167.6952853331759,113.87556549336996,0.008621532740892876,0.001507845741917164
1.6221489045839297,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126,1.521202730334892,276.87930304032807,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,1.4199708296005378,257.90850433169965,231.58597961153166,269.08565643305985,1.4198229336986175,8.377935505901046,256.04137068158764,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,1.4199708296005378,170.20307549892095,170.000308210044,229.2420156598409,1.2605222666555131,8.90705864530994,168.32577698271223,97.90068819686574,0.007028416285682651,0.0025355268162076997,1.6221509336365367,280.00871749547736,149.29674434151252,1.5719910593855193,937.3087891487029,938.040498753355,276.9095063463169,937.891122501543,1.5213258631814006,223.09931145070047,1.5212217775527257,277.009751073847,123.68823444633816,256.72014335643377,123.7311978447481,1.4205903006536076,1.4199044699732253,256.73883656182244,231.4888947253887,270.63234397833736,1.4197626371154344,8.317676593549084,254.7679299221708,47.69626641846245,169.59249630847347,47.6672583759749,1.260668759514778,1.419906963475171,169.49697723993927,170.08203008470227,227.88879940500823,1.2604383979809621,8.836416272820736,167.70152221880394,113.86240346427422,0.008621354008608096,0.0015092985778439167
1.6221489047469775,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,8.377935189448294,256.04168457737353,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,1.419970829388559,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,8.907438648000365,168.33145961732308,97.91674055404225,0.007028490517420397,0.0025389605131038487,1.622150940930659,280.00879194459156,149.29384356699285,1.5719910404106017,937.3087601247436,938.0416408827232,276.90886953473483,937.8919740892534,1.5213258890169665,223.10219353372395,1.5212217891880144,277.0091536060095,123.68816128697908,256.719304153414,123.73113580561213,1.4205903431707745,1.4199044911544099,256.7380626859839,231.4889198209414,270.6307938307364,1.419762655264834,8.317707773882788,254.76701346100913,47.70313644771278,169.59826442666716,47.67404861622184,1.260669195754055,1.4199069990040556,169.50274788092784,170.08286009969532,227.88502677381786,1.2604387863276927,8.836850058628068,167.7075408681184,113.84899484674331,0.008620531235215926,0.0015110042386386263
1.6221489048943631,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,8.37793484461713,256.04199634503027,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,1.419970829147418,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,8.90780446780559,168.33702970607612,97.93270059762875,0.007028676729152199,0.0025422230083673005,1.622150946299133,280.00891626056523,149.29165541903714,1.5719910214912476,937.3091471108684,938.0432555597685,276.9082651034027,937.8933249411311,1.521325913258052,223.10557732905286,1.5212218010953291,277.00860557898363,123.68795644077369,256.7183966918652,123.7309543704032,1.4205903707001803,1.4199044976213475,256.7371749063422,231.48887732580548,270.6292138401195,1.4197626595314898,8.31772608068611,254.7660005080746,47.70979627860662,169.60384636259937,47.68062387386357,1.2606696083173772,1.4199070213896092,169.50832123935746,170.08337731053058,227.88113415643494,1.2604391573216724,8.837266539834042,167.7133353156619,113.83494524782819,0.008619589753286534,0.0015127400197824765
1.6221489050275877,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,8.377934480580551,256.0423062502837,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,1.4199708288856046,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,8.908157033628129,168.34249187103222,97.94856726090434,0.007028966124368502,0.0025453232412059,1.622150952240022,280.00908833634804,149.28992781708698,1.5719910036887188,937.3096687979327,938.0448894392813,276.90774423400586,937.8947308957432,1.5213259409372362,223.10883072338612,1.5212218170706673,277.0081285796029,123.6875935703527,256.71740924639585,123.73062778702712,1.4205903839912137,1.4199044903951337,256.7361589849221,231.4887746013431,270.6279080674037,1.4197626525192217,8.317731114779816,254.76487757980067,47.71616488754841,169.60910336255213,47.68690142766793,1.2606699843693685,1.4199070308412873,169.51353686547432,170.08374586196408,227.87723912726926,1.2604394968712846,8.837650496384986,167.71877531561634,113.81990261054608,0.008618814276910244,0.0015143627747709308
1.6221489051480158,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,8.377934104206508,256.0426144935134,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,1.4199708286095618,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,8.908497200665,168.3478504020735,97.96433972325624,0.007029352219774802,0.0025482697600516004,1.6221509577474316,280.009324677168,149.28835323764588,1.5719909878059073,937.3099776426284,938.0460774875934,276.9073584564045,937.8957319287479,1.5213259707465463,223.1114520044182,1.5212218339115422,277.0077636924853,123.68712242408029,256.71641426317484,123.73019585417488,1.42059038642319,1.419904474109971,256.7350877866563,231.48863406624798,270.6269739246976,1.419762638649368,8.317726590748467,254.76373906115296,47.72219967927649,169.61389213177677,47.692838065050964,1.2606703110256008,1.419907029375099,169.51826609674004,170.08412494343852,227.87337967189936,1.2604397933307634,8.837986279895514,167.7237410617138,113.8037681509757,0.008618439086832677,0.001515745344125646
1.622148905256874,280.11379393255095,150.96105867675516,1.5720080117365884,939.2586933363921,940.4642668504378,276.8792978258558,940.4642668504321,1.5213115826475967,226.18777581368778,1.5212027301249826,276.8792978258558,124.37646591903271,257.90998017992854,124.37646591961278,1.4206590582568892,1.4199708283240726,257.90998017992854,231.58222540464348,269.08026841388585,1.4198229321747586,8.377933720592035,256.04292122497077,47.98684606811973,170.23021484019978,47.98684606394036,1.260771722929871,1.4199708283240726,170.23021484019978,170.00030123701322,229.22640959437672,1.2605240004024751,8.908825756554272,168.35310928447018,97.98001738594664,0.007029828772119748,0.00255107073027905,1.6221509626351882,280.00958489789264,149.28694942245403,1.5719909732955129,937.310052063037,938.0467963277878,276.9070753903486,937.8962963143284,1.521325998662411,223.1133328730171,1.521221846869866,277.00746530674127,123.68659392087037,256.71542807399743,123.72971183185943,1.4205903790848429,1.4199044487396766,256.7339893687318,231.48849486958233,270.62640690739494,1.419762618850023,8.31771424945707,254.76262118921647,47.72793074826921,169.61819702894513,47.69846403482145,1.2606705867000463,1.4199070177241384,169.52249228270838,170.0846341018895,227.86973486519554,1.260440043622813,8.838271091931741,167.72822609137557,113.78670601382841,0.00861833005365148,0.001516932150671218
1.6221489053552722,280.11379316696014,150.9610410252938,1.5720080117352024,939.2586894917191,940.4642623832906,276.87929706397523,940.4642623832856,1.5213115826315247,226.18776833825103,1.5212027301097075,276.87929706397523,124.37582152392326,257.91027080183574,124.37582152450099,1.4206590580851568,1.419970828032739,257.91027080183574,231.58148377160649,269.0792050420083,1.419822931835338,8.37793333349246,256.04322655682233,47.99388015259983,170.23532222462734,47.99388014849799,1.2607720492004333,1.419970828032739,170.23532222462734,170.00029920680754,229.22288880138126,1.2605243125878907,8.909143427079936,168.35827222483286,97.99559985003202,0.0070303897825181524,0.00255373394277715,1.6221509673145411,280.00980403113437,149.2856306197672,1.5719909592546295,937.3098302902193,938.0469925269117,276.9068241822805,937.8963489123929,1.5213260221934546,223.11424125961423,1.5212218528297057,277.00715891297847,123.685961824008,256.7142890359666,123.72912538644218,1.4205903538884375,1.419904408052951,256.732733914314,231.4883837799357,270.62628978763433,1.4197625858511145,8.317686173850763,254.761362161193,47.733462885043494,169.62203167714947,47.703883201511545,1.260670811817826,1.419906989630923,169.52622500999993,170.08540341429352,227.86634450157348,1.26044024722789,8.838505732046206,167.7322507865808,113.76891302421058,0.008618840300665606,0.0015177910419534816
1.6221489054442184,280.1137924750334,150.96102507004647,1.5720080117338786,939.2586860164774,940.4642583454016,276.87929637539435,940.4642583453967,1.5213115826196821,226.18776158139997,1.5212027300985858,276.87929637539435,124.37517971296793,257.91056017231915,124.37517971354518,1.4206590579094036,1.4199708277382086,257.91056017231915,231.58074514827882,269.07814609914584,1.4198229314929764,8.377932945637268,256.04353057216326,48.000813525832626,170.24033277256441,48.000813521806954,1.2607723652792135,1.4199708277382086,170.24033277256441,170.00029701633008,229.21927106759188,1.2605246148830307,8.909450881305014,168.36334267401867,98.0110868962562,0.007031029498683899,0.0025562668232809002,1.6221509718688523,280.00995328053784,149.2843206879505,1.5719909455665741,937.3093167894,938.0466635802954,276.90658759755115,937.8958838787119,1.5213260410531686,223.1141462216004,1.521221851617954,277.00682570976136,123.68524778866349,256.71296113537994,123.72845934364292,1.4205903105229067,1.4199043520759762,256.7312954600361,231.48832890432712,270.62665240843165,1.4197625380284775,8.317640800477538,254.7599211050216,47.73883359194929,169.6255055656872,47.70913661707601,1.2606710019939518,1.4199069455405462,169.52957427247102,170.08657534591063,227.86346603884328,1.260440418869056,8.838705734402508,167.73590512631077,113.75125372711784,0.008619968557450576,0.0015183523980189695
1.622148905524618,280.1137918496752,150.96101064801664,1.5720080117326234,939.2586828751753,940.4642546955158,276.87929575305935,940.4642546955117,1.5213115826109251,226.18775547404965,1.5212027300904798,276.87929575305935,124.37454049221793,257.9108483498552,124.37454049279145,1.4206590577318043,1.4199708274424139,257.9108483498552,231.580009516835,269.07709150874007,1.4198229311495627,8.377932558981671,256.04383333208534,48.00764779715254,170.24525016754956,48.00764779319965,1.2607726717711796,1.4199708274424139,170.24525016754956,170.00029468383224,229.21556927614387,1.26052490787988,8.909748736307343,168.3683238484607,98.02647846673057,0.0070317424153315475,0.002558676442359799,1.622150976570435,280.0100579307078,149.2828954348226,1.5719909330814674,937.3085063511502,938.0458069832694,276.90640793939025,937.8948527896704,1.5213260580568078,223.11315826829406,1.5212218465483809,277.00649772916523,123.68445708231066,256.7114179901066,123.72771780038576,1.4205902488327173,1.419904280232749,256.72963003568003,231.48834095019242,270.6275251758786,1.4197624748665043,8.317577619275035,254.75823313103834,47.74398345168317,169.62861919911734,47.71417150043017,1.260671158503785,1.41990688602901,169.5325678208653,170.0880284915627,227.8608082542361,1.2604405561404253,8.838869785450044,167.73920452133018,113.73435647741816,0.008621762813958423,0.0015185586340321086
1.6221489055972906,280.1137912844779,150.96099761187025,1.5720080117314383,939.2586800357196,940.4642513963288,276.8792951906013,940.4642513963252,1.5213115826043735,226.18774995375003,1.521202730084517,276.8792951906013,124.37390386333152,257.911135376908,124.37390386390328,1.4206590575539222,1.4199708271467455,257.911135376908,231.57927686167324,269.0760412113673,1.4198229308064554,8.377932174892354,256.0441348810226,48.01438453698863,170.25007783843006,48.01438453310682,1.2607729692348815,1.4199708271467455,170.25007783843006,170.00029222588898,229.21179518689988,1.2605251921249079,8.910037561516537,168.373218749752,98.04177464826253,0.007032523272976247,0.002560969525954351,1.622150981494315,280.01004353253,149.2808928358996,1.571990921927105,937.307172737428,938.0442090040218,276.906215746939,937.8930427483408,1.5213260675364924,223.11085304391256,1.521221831290202,277.0061011581472,123.68365818210962,256.70972367103576,123.72695577250825,1.4205901769338836,1.4199042029960436,256.7278163688744,231.4884286173232,270.6287881548357,1.4197624052465414,8.31750587789557,254.75640189416086,47.74897265320187,169.6314300971629,47.719052053127314,1.2606712885743792,1.4199068171181595,169.53526872505446,170.0894692489313,227.8580280716536,1.2604406631264087,8.839000626511803,167.74221409454813,113.71790189852379,0.00862429166248789,0.0015183975645619665
1.6221489056629808,280.1137907736364,150.9609858284364,1.5720080117303352,939.258677469119,940.4642484141905,276.8792946822341,940.4642484141866,1.5213115825994064,226.18774496406036,1.5212027300800823,276.8792946822341,124.37326982463242,257.91142128404124,124.37326982520217,1.4206590573768842,1.4199708268522127,257.91142128404124,231.57854716876295,269.0749951604412,1.4198229304646413,8.377931794302018,256.0444352510034,48.02102527863307,170.2548189801313,48.021025274819706,1.2607732581861548,1.4199708268522127,170.2548189801313,170.00028965763323,229.20795953334675,1.2605254681227018,8.910317882626973,168.3780301819718,98.05697565718361,0.007033367055371403,0.0025631524663579505,1.6221509861958976,280.009906925429,149.2783483746619,1.571990912964721,937.3053256228864,938.0419573059911,276.9059873443158,937.8905430879439,1.521326066664511,223.10739631243348,1.5212218043843693,277.0056471382986,123.68295994918665,256.708074578475,123.72627802421165,1.4205901082729715,1.4199041315717273,256.7260613290262,231.4885858827868,270.6302104842364,1.4197623416334113,8.317438971020193,254.75464692370647,47.75380258548128,169.63397963365983,47.72378398540177,1.2606713952306312,1.4199067484691283,169.53773097284883,170.09075391392804,227.85500309312044,1.2604407410259524,8.839101398687044,167.7449875350805,113.70218894177559,0.008627280933689882,0.0015179553568026723
1.6221489057223604,280.1137903119179,150.96097517733568,1.572008011729312,939.2586751491428,940.4642457186092,276.87929422274544,940.464245718606,1.5213115825955283,226.18774045391928,1.5212027300766855,276.87929422274544,124.37263837192839,257.91170609277174,124.37263837249505,1.4206590572014435,1.4199708265594888,257.91170609277174,231.5778204253033,269.07395331911084,1.4198229301247796,8.377931417810958,256.044734464625,48.027571519900576,170.25947657316703,48.027571516154666,1.260773539101709,1.4199708265594888,170.25947657316703,170.00028699283575,229.20407211073234,1.2605257363394853,8.910590185229882,168.38276076810013,98.07208182553751,0.007034268985774449,0.0025652313335343506,1.6221509900916538,280.009733796121,149.2755577467792,1.571990906355449,937.3032247347513,938.039453471214,276.9057509336738,937.8877879512339,1.5213260573965932,223.10352406591727,1.5212217694785028,277.00518336955764,123.68244373674906,256.7066604125081,123.72576415287796,1.4205900587002454,1.4199040787889483,256.72459356126956,231.48878530877892,270.6314864139363,1.4197622972782378,8.317391823517028,254.7531700518115,47.7585095162261,169.63638940732088,47.72840788621631,1.2606714912098125,1.419906692230334,169.54009432708426,170.09191841257504,227.85173633336507,1.2604408017965487,8.839186893697718,167.7476729851174,113.68755035301379,0.008630367684929864,0.001517345151039013
1.6221489057760343,280.11378989459524,150.96096554975668,1.572008011728368,939.258673052106,940.4642432820401,276.87929380744265,940.4642432820383,1.521311582592371,226.18773637724695,1.5212027300739632,276.87929380744265,124.37200949914002,257.91198981803757,124.37200949970563,1.4206590570280935,1.4199708262690178,257.91198981803757,231.5770966193221,269.0729156576466,1.4198229297873042,8.377931045780329,256.0450325376526,48.03402472468033,170.26405340093822,48.034024720998076,1.2607738124222814,1.4199708262690178,170.26405340093822,170.00028424407367,229.20014185654765,1.2605259972062144,8.910854918082523,168.38741296449325,98.08709358851601,0.007035224522244399,0.0025672118866781,1.6221509919561703,280.0095863025929,149.27269393421827,1.5719909015658795,937.3010672871059,938.0369304339694,276.90553924343766,937.8850461727625,1.5213260432082087,223.09967834163749,1.5212217310362999,277.0047652117063,123.68213237051685,256.70555696941574,123.72544693389976,1.4205900346349916,1.4199040496746376,256.72347127379805,231.48901986854483,270.63259736243486,1.4197622764347866,8.317368471531687,254.75204796626048,47.76319453201746,169.6388274362845,47.733019440578296,1.2606715952989893,1.4199066538738006,169.54251520104273,170.0930036262078,227.84852926523314,1.2604408687856805,8.839278299686084,167.75042256382045,113.6734469057205,0.008633002292361311,0.0015168546825538186
1.6221489058245504,280.1137895173977,150.96095684734354,1.5720080117274973,939.2586711565775,940.464241079624,276.8792934320668,940.4642410796221,1.52131158258966,226.18773269238687,1.521202730071645,276.8792934320668,124.37138319877434,257.9122724698418,124.37138319933638,1.4206590568571542,1.4199708259810921,257.9122724698418,231.57637573948062,269.0718821517038,1.4198229294525024,8.377930678389545,256.04532948068896,48.040386324441144,170.2685520661676,48.04038632082201,1.2607740785556674,1.4199708259810921,170.2685520661676,170.00028142274363,229.1961769238756,1.2605262511215523,8.911112496156726,168.3919890746791,98.10201147304045,0.0070362293521373,0.0025690995859249505,1.6221509912948364,280.0095799814417,149.27019530580938,1.571990897495857,937.2993422220343,938.0349651031706,276.9054079815642,937.882912194147,1.521326031187321,223.09682057066408,1.5212216989496108,277.0044703077096,123.68195503223048,256.7048065443601,123.72526842506517,1.4205900378304954,1.4199040442026134,256.7227011668353,231.48922163678856,270.6334239576685,1.4197622778655987,8.31736525592117,254.75127434663162,47.767920445433234,169.6414980669352,47.737678683113295,1.2606717308798019,1.4199066363319048,169.5451969319909,170.0941681248548,227.84565743490555,1.2604409715034146,8.83940659931299,167.7534067838448,113.66028859030601,0.008634911771862349,0.0015166828296731898
