B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009459859,0.000567751,140.4985045,83.6,1.6722,224.1428921,155.1448558,185.0,0.008400199804831036,0.0006178449788545458,139.31088153219434,83.55369159236574,1.6705248907065744,229.0985474486435,155.20874329436774,185.47345019043235
0.009460095,0.0005676350000000001,140.4985045,83.6,1.6722,224.1427046,155.1445947,185.0,0.008400211170920829,0.0006178441210954711,139.31086792315082,83.55369043417988,1.6705248778438562,229.09858318525647,155.20849028002732,185.4734362062769
0.009460331,0.000567519,140.4985045,83.6,1.6722,224.1425172,155.1443336,185.0,0.008400222584767303,0.0006178432633363964,139.3108557657386,83.5536891932665,1.6705248667466088,229.09861924094633,155.2082372656869,185.47342222212143
0.009460565,0.0005674039999999999,140.4985045,83.6,1.6722,224.1423298,155.1440726,185.0,0.008400233759830376,0.0006178424055773217,139.31084251960291,83.5536880414443,1.6705248546405211,229.09865370125172,155.20798811416086,185.4734128993511
0.009460797,0.0005672890000000001,140.4985045,83.6,1.6722,224.1421424,155.1438117,185.0,0.008400245030406811,0.0006178415478182468,139.31082999928287,83.5536868323492,1.6705248440476943,229.098688480634,155.20773316841326,185.47339425381048
0.009461029,0.0005671749999999998,140.4985045,83.6,1.6722,224.1419551,155.1435508,185.0,0.008400256109956525,0.0006178406900591721,139.31081675314715,83.55368562961775,1.6705248309327656,229.09872421724697,155.20748015407284,185.47338026965502
0.009461258,0.000567061,140.4985045,83.6,1.6722,224.1417678,155.1432901,185.0,0.00840026742828964,0.0006178398323000974,139.31080386991928,83.55368444597727,1.6705248195833085,229.09875963478302,155.20722907113958,185.4733709468847
0.009461487,0.0005669480000000001,140.4985045,83.6,1.6722,224.1415806,155.1430294,185.0,0.008400278698866073,0.0006178389745410226,139.31079153105316,83.5536832623368,1.6705248079816408,229.0987944141653,155.20697798820635,185.4733569627292
0.009461715,0.0005668350000000001,140.4985045,83.6,1.6722,224.1413934,155.1427688,185.0,0.008400289969442507,0.0006178381167819479,139.31077846637137,83.55368207869633,1.6705247961277632,229.09882951262446,155.20672304245875,185.47333831718862
0.009461941,0.0005667220000000002,140.4985045,83.6,1.6722,224.1412063,155.1425082,185.0,0.00840030119226226,0.0006178372590228732,139.3107654016896,83.55368088232854,1.6705247845260958,229.0988641324683,155.20647002811833,185.47332433303313
0.009462165,0.0005666110000000001,140.4985045,83.6,1.6722,224.1410192,155.1422478,185.0,0.008400312415082016,0.0006178362583039527,139.31075215555387,83.55367970505172,1.6705247719155876,229.0989000286197,155.20622087659228,185.47331034887767
0.009462389,0.000566499,140.4985045,83.6,1.6722,224.1408322,155.1419874,185.0,0.00840032373341513,0.000617835400544878,139.31074017959557,83.55367850232027,1.6705247605661302,229.09893480800199,155.20596593084468,185.47329636472222
0.009462611,0.0005663879999999999,140.4985045,83.6,1.6722,224.1406452,155.1417271,185.0,0.008400335195018283,0.0006178345427858031,139.31072657055205,83.55367729322515,1.6705247487122525,229.09897022553807,155.20571484791142,185.47328238056673
0.009462832,0.0005662780000000001,140.4985045,83.6,1.6722,224.1404582,155.1414669,185.0,0.008400346465594717,0.0006178335420668826,139.31071459459375,83.55367610958469,1.6705247376150052,229.09900468584343,155.205461833571,185.47326839641127
0.009463052,0.0005661679999999999,140.4985045,83.6,1.6722,224.1402714,155.1412068,185.0,0.008400357497387751,0.0006178326843078079,139.3107004411885,83.55367493867152,1.6705247245000767,229.0990401033795,155.2052088192306,185.4732544122558
0.00946327,0.0005660590000000003,140.4985045,83.6,1.6722,224.1400845,155.1409468,185.0,0.008400368815720866,0.0006178318265487332,139.3106875579606,83.55367374230373,1.6705247128984093,229.09907488276178,155.20495580489018,185.47324042810033
0.009463487,0.00056595,140.4985045,83.6,1.6722,224.1398977,155.1406869,185.0,0.00840037999078394,0.0006178309687896585,139.31067503764055,83.55367257775423,1.6705247005401114,229.09910934306714,155.20470665336413,185.47323110533
0.009463703,0.0005658409999999997,140.4985045,83.6,1.6722,224.139711,155.140427,185.0,0.008400391118090334,0.0006178301110305838,139.31066124714312,83.55367140047741,1.6705246871729726,229.0991450796801,155.20445557043087,185.47321712117454
0.009463917,0.0005657329999999999,140.4985045,83.6,1.6722,224.1395243,155.1401673,185.0,0.008400402531936808,0.0006178289673518173,139.31064854536916,83.55367019138231,1.6705246765801458,229.0991798590624,155.20420448749763,185.47320313701908
0.009464131,0.0005656259999999998,140.4985045,83.6,1.6722,224.1393376,155.1399076,185.0,0.008400413611486522,0.0006178281095927426,139.31063602504912,83.55366902683281,1.6705246642218479,229.09921431936777,155.2039534045644,185.4731891528636
0.009464343,0.000565519,140.4985045,83.6,1.6722,224.139151,155.1396481,185.0,0.008400424977576317,0.0006178272518336679,139.3106227789134,83.55366781137404,1.6705246526201802,229.09924941782694,155.203700390224,185.47317516870814
0.009464554,0.000565412,140.4985045,83.6,1.6722,224.1389645,155.1393886,185.0,0.00840043605712603,0.0006178263940745932,139.31060971423162,83.55366664682454,1.6705246402618823,229.09928419720922,155.20344930729073,185.47316584593784
0.009464763,0.000565306,140.4985045,83.6,1.6722,224.138778,155.1391293,185.0,0.008400447470972504,0.0006178255363155185,139.31059683100375,83.55366547591139,1.6705246291646352,229.09931881705302,155.2031982243575,185.4731472003972
0.009464971,0.0005651999999999999,140.4985045,83.6,1.6722,224.1385915,155.13887,185.0,0.00840045845500886,0.000617824535596598,139.3105843106837,83.55366426045262,1.6705246175629676,229.0993542345891,155.20294521001708,185.47313321624173
0.009465178,0.0005650950000000003,140.4985045,83.6,1.6722,224.1384051,155.1386109,185.0,0.008400469725585294,0.0006178235348776775,139.31057124600193,83.5536631277214,1.6705246054568796,229.09938821627912,155.20269605849103,185.4731145707011
0.009465384,0.0005649900000000002,140.4985045,83.6,1.6722,224.1382188,155.1383518,185.0,0.008400480852891688,0.0006178225341587568,139.31055854422794,83.55366193135362,1.670524593350792,229.09942171935378,155.20244497555777,185.4731052479308
0.009465589,0.0005648859999999999,140.4985045,83.6,1.6722,224.1380325,155.1380929,185.0,0.008400492123468122,0.0006178218193595279,139.31054547954616,83.55366073498583,1.6705245825057549,229.09945745596676,155.20219389262454,185.47309126377533
0.009465792,0.0005647819999999998,140.4985045,83.6,1.6722,224.1378462,155.137834,185.0,0.008400503250774516,0.0006178208186406074,139.31053295922612,83.5536595895273,1.6705245693908264,229.09949223534903,155.2019447410985,185.47307727961987
0.009465995,0.000564679,140.4985045,83.6,1.6722,224.13766,155.1375753,185.0,0.008400514378080912,0.0006178201038413785,139.31051862436695,83.55365843134146,1.6705245570325284,229.09952749334664,155.2016955895724,185.47306795684955
0.009466196,0.000564576,140.4985045,83.6,1.6722,224.1374739,155.1373166,185.0,0.008400525744170705,0.0006178189601626122,139.31050628550082,83.55365723497367,1.670524545683071,229.09956131549822,155.201442575232,185.4730539726941
0.009466395,0.0005644739999999999,140.4985045,83.6,1.6722,224.1372878,155.1370581,185.0,0.00840053691923378,0.0006178179594436917,139.31049376518075,83.55365605133319,1.6705245330725629,229.09959593534202,155.20119149229876,185.47303532715347
0.009466594,0.000564372,140.4985045,83.6,1.6722,224.1371017,155.1367997,185.0,0.008400547998783495,0.0006178172446444628,139.3104812448607,83.55365488042004,1.670524522479736,229.0996300765705,155.20094234077268,185.47302600438314
0.009466792,0.00056427,140.4985045,83.6,1.6722,224.1369157,155.1365414,185.0,0.00840055917384657,0.0006178163868853881,139.31046709145545,83.55365369677956,1.6705245093648076,229.09966613226038,155.20069125783945,185.47300735884252
0.009466988,0.000564169,140.4985045,83.6,1.6722,224.1367298,155.1362832,185.0,0.008400570205639604,0.0006178152432066216,139.31045475258932,83.55365249404811,1.67052449751093,229.09969963533504,155.2004421063134,185.4729980360722
0.009467183,0.000564068,140.4985045,83.6,1.6722,224.1365439,155.1360251,185.0,0.008400581380702678,0.0006178143854475469,139.31044186936145,83.55365131040763,1.670524485404842,229.0997340956404,155.200189091973,185.47298405191674
0.009467377,0.0005639680000000002,140.4985045,83.6,1.6722,224.136358,155.1357672,185.0,0.008400592555765753,0.0006178132417687806,139.31042880467965,83.55365017767643,1.6705244735509643,229.0997685559458,155.1999399404469,185.47297472914642
0.009467569,0.0005638680000000001,140.4985045,83.6,1.6722,224.1361722,155.1355093,185.0,0.008400603635315466,0.0006178126699293975,139.3104162843596,83.55364897494498,1.670524463714768,229.09980237809734,155.19969272032804,185.4729560836058
0.009467761,0.000563769,140.4985045,83.6,1.6722,224.1359864,155.1352516,185.0,0.008400614810378541,0.0006178115262506312,139.31040285677,83.55364779766816,1.6705244503476293,229.0998371574796,155.19944163739478,185.47293743806517
0.009467951,0.0005636699999999998,140.4985045,83.6,1.6722,224.1358007,155.134994,185.0,0.008400625889928256,0.0006178105255317107,139.31038979208822,83.55364664584597,1.6705244379893314,229.09987129870808,155.19919055446155,185.47292811529485
0.00946814,0.0005635709999999999,140.4985045,83.6,1.6722,224.1356151,155.1347365,185.0,0.00840063701723465,0.0006178096677726358,139.3103767274064,83.5536454940238,1.670524426639874,229.09990543993655,155.19894333434266,185.47291879252455
0.009468329,0.0005634729999999999,140.4985045,83.6,1.6722,224.1354295,155.1344792,185.0,0.008400647953514325,0.0006178088100135611,139.3103634812707,83.55364429129234,1.6705244132727353,229.09994149562644,155.1986941828166,185.4729048083691
0.009468515,0.0005633760000000002,140.4985045,83.6,1.6722,224.1352439,155.1342219,185.0,0.008400659080820721,0.0006178076663347948,139.31035096095067,83.55364312037919,1.670524401923278,229.0999743605473,155.19844309988338,185.4728908242136
0.009468701,0.000563278,140.4985045,83.6,1.6722,224.1350584,155.1339648,185.0,0.008400670255883796,0.0006178066656158743,139.31033844063063,83.55364200673895,1.670524391078241,229.10000786362195,155.1981939483573,185.47287684005815
0.009468886,0.000563182,140.4985045,83.6,1.6722,224.1348729,155.1337078,185.0,0.00840068123992015,0.0006178059508166454,139.31032519449494,83.55364079128019,1.6705243784677328,229.10004280254267,155.19794479683125,185.4728628559027
0.009469069,0.0005630849999999998,140.4985045,83.6,1.6722,224.1346875,155.1334509,185.0,0.008400692319469865,0.0006178049500977249,139.31031231126704,83.55363960763971,1.6705243666138552,229.1000761460789,155.19769757671236,185.4728488717472
0.009469252,0.0005629890000000001,140.4985045,83.6,1.6722,224.1345022,155.1331942,185.0,0.008400703446776259,0.0006178040923386502,139.31029906513135,83.55363845581753,1.6705243547599775,229.10011124453806,155.1974484251863,185.47283488759174
0.009469433,0.000562894,140.4985045,83.6,1.6722,224.1343168,155.1329376,185.0,0.008400714574082655,0.0006178032345795753,139.31028563754174,83.5536372976317,1.670524341897259,229.1001457048434,155.19719734225308,185.4728209034363
0.009469613,0.0005627989999999999,140.4985045,83.6,1.6722,224.1341316,155.1326811,185.0,0.008400725844659089,0.000617802090900809,139.31027293576778,83.55363612035487,1.6705243302955917,229.10018000561035,155.19695012213418,185.4728069192808
0.009469792,0.000562704,140.4985045,83.6,1.6722,224.1339464,155.1324247,185.0,0.008400736733182083,0.0006178012331417343,139.31026023399383,83.5536349367144,1.6705243189461343,229.10021334914657,155.1967009706081,185.47279293512534
0.00946997,0.0005626100000000001,140.4985045,83.6,1.6722,224.1337612,155.1321685,185.0,0.008400747764975118,0.0006178002324228138,139.3102468064042,83.5536338167105,1.6705243058312058,229.10024796899037,155.19645568189642,185.47278361235502
0.009470146,0.0005625159999999999,140.4985045,83.6,1.6722,224.1335761,155.1319124,185.0,0.008400758892281514,0.0006177992317038933,139.3102335602685,83.55363263307004,1.670524293725118,229.10028179114195,155.19620459896316,185.47277428958472
0.009470322,0.0005624220000000004,140.4985045,83.6,1.6722,224.133391,155.1316564,185.0,0.00840076954202111,0.0006177983739448186,139.3102203141328,83.55363146215687,1.67052428136682,229.100317208678,155.1959573788443,185.47275564404407
0.009470497,0.0005623290000000003,140.4985045,83.6,1.6722,224.133206,155.1314006,185.0,0.008400780717084184,0.0006177975161857439,139.31020761235885,83.55363031669835,1.6705242697651523,229.10035087129114,155.19570822731822,185.4727416598886
0.00947067,0.0005622369999999999,140.4985045,83.6,1.6722,224.1330211,155.1311449,185.0,0.008400791653363859,0.0006177963725069774,139.3101950920388,83.5536291585125,1.670524258415695,229.1003846934427,155.19546100719936,185.47272767573315
0.009470842,0.0005621439999999999,140.4985045,83.6,1.6722,224.1328362,155.1308893,185.0,0.008400802732913574,0.0006177958006675943,139.31018239026483,83.55362800669033,1.6705242463096073,229.10041787744046,155.19521571848765,185.472723014348
0.009471014,0.0005620530000000001,140.4985045,83.6,1.6722,224.1326513,155.1306339,185.0,0.008400814003490008,0.0006177945140289822,139.31016968849087,83.55362681668619,1.67052423496015,229.10045201866893,155.1949646355544,185.47269504603707
0.009471184,0.0005619609999999999,140.4985045,83.6,1.6722,224.1324665,155.1303786,185.0,0.008400824700986284,0.0006177937992297533,139.31015626090127,83.55362572213694,1.670524222601852,229.1004861598974,155.1947193468427,185.4726903846519
0.009471353,0.0005618700000000001,140.4985045,83.6,1.6722,224.1322818,155.1301235,185.0,0.00840083582829268,0.000617792655550987,139.3101433776734,83.55362451304183,1.670524210495764,229.10052030112587,155.1944721267238,185.47267640049643
0.009471521,0.00056178,140.4985045,83.6,1.6722,224.132097,155.1298685,185.0,0.008400846955599074,0.0006177917977919123,139.3101299500838,83.5536233675833,1.6705241978852559,229.10055380420053,155.19422297519776,185.47266241634097
0.009471688,0.000561689,140.4985045,83.6,1.6722,224.1319124,155.1296136,185.0,0.008400857844122069,0.0006177909400328374,139.31011761121763,83.55362220939746,1.6705241865357985,229.10058778589055,155.19397768648605,185.47265309357067
0.009471854,0.0005615990000000001,140.4985045,83.6,1.6722,224.1317278,155.1293589,185.0,0.008400868732645065,0.0006177900822737627,139.31010472798977,83.55362103848431,1.6705241741775005,229.10062240573436,155.19373046636719,185.47263910941518
0.009472019,0.0005615100000000001,140.4985045,83.6,1.6722,224.1315432,155.1291043,185.0,0.00840087971668142,0.0006177890815548422,139.31009148185407,83.55361991211676,1.6705241615669923,229.10065622788593,155.1934832462483,185.47262512525973
0.009472183,0.0005614210000000001,140.4985045,83.6,1.6722,224.1313587,155.1288498,185.0,0.008400890700717775,0.0006177882237957675,139.3100785986262,83.55361878574921,1.6705241497131147,229.1006897309606,155.19323795753658,185.47261114110424
0.009472345,0.0005613320000000001,140.4985045,83.6,1.6722,224.1311743,155.1285955,185.0,0.008400901589240771,0.000617787223076847,139.31006498958268,83.55361760210873,1.670524137859237,229.10072387218906,155.19299266882487,185.47259715694878
0.009472507,0.000561244,140.4985045,83.6,1.6722,224.1309899,155.1283414,185.0,0.008400912621033806,0.0006177863653177723,139.31005246926262,83.55361643755924,1.6705241265097797,229.10075705618684,155.192745448706,185.47258783417846
0.009472668,0.0005611559999999999,140.4985045,83.6,1.6722,224.1308055,155.1280874,185.0,0.0084009235095568,0.000617785221639006,139.31003976748866,83.55361527937339,1.6705241141514817,229.1007915164922,155.1924982285871,185.4725645272527
0.009472827,0.000561069,140.4985045,83.6,1.6722,224.1306212,155.1278335,185.0,0.008400934302566438,0.0006177843638799311,139.31002652135297,83.55361414027853,1.6705241015409735,229.10082501956686,155.1922529398754,185.47255986586754
0.009472986,0.0005609810000000003,140.4985045,83.6,1.6722,224.130437,155.1275798,185.0,0.008400945286602792,0.0006177835061208564,139.3100136381251,83.55361299482,1.6705240894348856,229.10085916079532,155.19200571975654,185.47254588171205
0.009473144,0.0005608949999999998,140.4985045,83.6,1.6722,224.1302527,155.1273262,185.0,0.008400956222882467,0.0006177826483617817,139.31000021053546,83.55361182390685,1.670524077581008,229.1008933020238,155.191762362452,185.47253655894175
0.0094733,0.0005608079999999999,140.4985045,83.6,1.6722,224.1300686,155.1270728,185.0,0.008400967015892104,0.0006177816476428612,139.30998787166934,83.55361067844832,1.6705240664837608,229.10092616694465,155.19151514233312,185.47251791340113
0.009473456,0.000560722,140.4985045,83.6,1.6722,224.1298845,155.1268195,185.0,0.00840097809544182,0.0006177807898837865,139.30997516989538,83.55360952662613,1.6705240551343035,229.10095998909622,155.19126985362144,185.47250392924565
0.00947361,0.0005606369999999999,140.4985045,83.6,1.6722,224.1297004,155.1265664,185.0,0.008400988983964814,0.000617779789164866,139.30996283102925,83.55360838753127,1.6705240427760055,229.10099444940158,155.19102456490972,185.47249460647535
0.009473764,0.0005605510000000001,140.4985045,83.6,1.6722,224.1295164,155.1263134,185.0,0.00840099958594773,0.0006177787884459455,139.30994976634747,83.55360722934543,1.6705240301654973,229.10102763339935,155.19077927619801,185.47247596093473
0.009473916,0.000560467,140.4985045,83.6,1.6722,224.1293325,155.1260606,185.0,0.008401010713254126,0.0006177779306868706,139.30993652021178,83.55360607115959,1.67052401881604,229.10106241278163,155.1905339874863,185.47247129954957
0.009474068,0.0005603820000000001,140.4985045,83.6,1.6722,224.1291486,155.1258079,185.0,0.00840102155402044,0.0006177769299679501,139.30992418134562,83.5536049511557,1.6705240072143723,229.10109527770248,155.19028869877462,185.47245265400895
0.009474218,0.0005602980000000001,140.4985045,83.6,1.6722,224.1289647,155.1255554,185.0,0.008401032299273397,0.0006177760722088754,139.30991111666384,83.55360378024254,1.6705239951082846,229.10112909985403,155.1900453414701,185.4724386698535
0.009474368,0.0005602140000000001,140.4985045,83.6,1.6722,224.128781,155.1253031,185.0,0.008401043331066432,0.0006177750714899549,139.30989768907423,83.55360266023865,1.6705239830021967,229.1011622838518,155.1897981213512,185.472424685698
0.009474516,0.000560131,140.4985045,83.6,1.6722,224.1285972,155.1250509,185.0,0.00840105402856271,0.0006177742137308802,139.30988571311593,83.55360150205281,1.6705239714005293,229.10119578692647,155.18955476404668,185.47242002431284
0.009474664,0.0005600479999999998,140.4985045,83.6,1.6722,224.1284135,155.1247988,185.0,0.008401064869329025,0.0006177733559718055,139.30987264843415,83.55360034386698,1.6705239590422312,229.10122992815494,155.18930947533497,185.47240137877222
0.00947481,0.0005599650000000002,140.4985045,83.6,1.6722,224.1282299,155.1245469,185.0,0.00840107561458198,0.000617772355252885,139.30985940229843,83.55359917931747,1.6705239466839332,229.1012640693834,155.18906611803044,185.47238739461676
0.009474956,0.000559883,140.4985045,83.6,1.6722,224.1280463,155.1242952,185.0,0.008401086598618336,0.0006177714974938101,139.30984615616273,83.55359807840456,1.6705239343256353,229.10129661522737,155.1888227607259,185.47237807184644
0.0094751,0.000559801,140.4985045,83.6,1.6722,224.1278627,155.1240436,185.0,0.008401097582654692,0.0006177704967748896,139.30983399875052,83.55359692021872,1.6705239234805982,229.10132995876359,155.1885794034214,185.47236408769098
0.009475244,0.000559719,140.4985045,83.6,1.6722,224.1276792,155.1237922,185.0,0.008401108041367568,0.0006177694960559691,139.30982093406874,83.5535957747602,1.6705239111223003,229.1013639404536,155.1883360461169,185.47235010353552
0.009475387,0.0005596380000000001,140.4985045,83.6,1.6722,224.1274958,155.123541,185.0,0.008401119168673962,0.0006177686382968944,139.30980750647913,83.55359466111996,1.6705238992684226,229.10139744352827,155.18809268881236,185.4723407807652
0.009475528,0.000559557,140.4985045,83.6,1.6722,224.1273124,155.1232899,185.0,0.008401129531873481,0.0006177677805378197,139.3097953490669,83.55359349657046,1.6705238871623347,229.101430627526,155.18784740010065,185.47232213522457
0.009475669,0.0005594759999999999,140.4985045,83.6,1.6722,224.1271291,155.123039,185.0,0.008401140515909835,0.000617766922778745,139.3097833731086,83.55359233838462,1.6705238765695078,229.10146365198534,155.18760404279612,185.47230815106911
0.009475809,0.000559396,140.4985045,83.6,1.6722,224.1269458,155.1227882,185.0,0.008401151356676151,0.0006177660650196703,139.30976921970333,83.55359123747171,1.6705238632023691,229.1014981122907,155.18736261689878,185.4722988282988
0.009475948,0.000559316,140.4985045,83.6,1.6722,224.1267625,155.1225376,185.0,0.008401162101929108,0.0006177649213409038,139.30975669938329,83.55359008564952,1.6705238516007017,229.1015308176731,155.18711732818707,185.4722848441433
0.009476086,0.000559237,140.4985045,83.6,1.6722,224.1265793,155.1222871,185.0,0.008401172942695424,0.0006177640635818291,139.3097436347015,83.55358895291832,1.6705238402512443,229.10156432074777,155.18687590228973,185.472275521373
0.009476223,0.0005591579999999999,140.4985045,83.6,1.6722,224.1263962,155.1220369,185.0,0.008401183735705059,0.0006177630628629086,139.3097316587432,83.55358785836906,1.6705238273885261,229.10159782382243,155.18663447639238,185.4722568758324
0.009476359,0.0005590789999999997,140.4985045,83.6,1.6722,224.1262131,155.1217867,185.0,0.008401194242174616,0.0006177622051038339,139.30971841260748,83.55358667472858,1.6705238160390687,229.1016310078202,155.18638918768067,185.4722428916769
0.009476494,0.0005590010000000002,140.4985045,83.6,1.6722,224.1260301,155.1215368,185.0,0.008401204987427573,0.0006177612043849134,139.3097053479257,83.55358555472469,1.6705238039329808,229.10166451089486,155.18614776178333,185.47222890752144
0.009476628,0.0005589220000000001,140.4985045,83.6,1.6722,224.1258471,155.121287,185.0,0.008401215828193889,0.0006177603466258387,139.3096933719674,83.55358439653885,1.670523793592364,229.10169737581572,155.18590826729317,185.47221958475114
0.009476762,0.0005588449999999999,140.4985045,83.6,1.6722,224.1256642,155.1210374,185.0,0.008401226525690164,0.000617759488866764,139.30968103310127,83.55358330835325,1.6705237814862763,229.1017308788904,155.18566490998865,185.47221026198082
0.009476894,0.0005587670000000002,140.4985045,83.6,1.6722,224.1254813,155.1207879,185.0,0.0084012373186998,0.000617758631107689,139.3096679684195,83.55358213107644,1.6705237703890292,229.10176406288815,155.1854234840913,185.4721916164402
0.009477025,0.0005586899999999999,140.4985045,83.6,1.6722,224.1252984,155.1205387,185.0,0.008401248159466116,0.0006177576303887686,139.3096559924612,83.5535809728906,1.6705237590395718,229.1017959705783,155.18518012678678,185.47218229366987
0.009477156,0.0005586130000000001,140.4985045,83.6,1.6722,224.1251156,155.1202895,185.0,0.008401258856962393,0.0006177567726296939,139.30964147614807,83.55357986561403,1.6705237454202229,229.10183074996058,155.1849387008894,185.47216830951442
0.009477286,0.000558537,140.4985045,83.6,1.6722,224.1249329,155.1200406,185.0,0.00840126941118863,0.0006177557719107734,139.3096298630976,83.55357877106476,1.6705237340707657,229.10186265765074,155.18469727499206,185.4721589867441
0.009477414,0.0005584609999999999,140.4985045,83.6,1.6722,224.1247502,155.1197918,185.0,0.008401280251954945,0.0006177549141516987,139.30961770568538,83.55357766378819,1.6705237227213083,229.1018955225716,155.1844577805019,185.47214500258863
0.009477542,0.000558385,140.4985045,83.6,1.6722,224.1245676,155.1195432,185.0,0.008401290806181183,0.0006177537704729324,139.30960536681926,83.55357650560235,1.6705237121284815,229.10192838749248,155.18421442319737,185.472126357048
0.009477669,0.0005583100000000002,140.4985045,83.6,1.6722,224.124385,155.1192948,185.0,0.0084013014081641,0.0006177531986335492,139.30959320940704,83.55357537287115,1.6705237000223936,229.10196189056714,155.18397492870722,185.47212169566285
0.009477795,0.0005582340000000001,140.4985045,83.6,1.6722,224.1242025,155.1190465,185.0,0.008401312010147016,0.0006177520549547828,139.30957941890958,83.55357426559458,1.6705236879163057,229.1019953936418,155.1837315714027,185.4721077115074
0.009477921,0.0005581599999999998,140.4985045,83.6,1.6722,224.12402,155.1187984,185.0,0.008401322850913332,0.0006177510542358623,139.30956708004345,83.55357310104507,1.6705236755580077,229.10202873717802,155.18349014550535,185.4720844045816
0.009478045,0.000558085,140.4985045,83.6,1.6722,224.1238376,155.1185505,185.0,0.008401333452896249,0.0006177503394366333,139.3095543782695,83.55357197467752,1.6705236642085504,229.1020611234835,155.18325258242234,185.47207974319645
0.009478168,0.000558011,140.4985045,83.6,1.6722,224.1236552,155.1183027,185.0,0.008401344198149203,0.0006177494816775586,139.3095411321338,83.55357088012826,1.6705236518502524,229.10209414794284,155.18301308793218,185.47207042042612
0.009478291,0.0005579369999999999,140.4985045,83.6,1.6722,224.1234729,155.1180552,185.0,0.0084013548478888,0.0006177483379987924,139.30952879326767,83.5535697728517,1.670523640753005,229.10212685332525,155.18277166203484,185.47205643627066
0.009478413,0.0005578640000000001,140.4985045,83.6,1.6722,224.1232906,155.1178078,185.0,0.008401365354358358,0.0006177474802397177,139.3095159100398,83.55356861466585,1.6705236288991274,229.1021606754768,155.18253216754468,185.4720424521152
0.009478534,0.000557791,140.4985045,83.6,1.6722,224.1231084,155.1175605,185.0,0.008401376147367993,0.0006177466224806427,139.30950320826582,83.55356749466196,1.6705236175496703,229.10219322132076,155.18229267305452,185.47202846795972
0.009478654,0.0005577179999999998,140.4985045,83.6,1.6722,224.1229262,155.1173135,185.0,0.008401386701594231,0.000617745764721568,139.30949050649187,83.55356639374905,1.6705236046869518,229.10222576716473,155.18205510997151,185.47201448380426
0.009478773,0.0005576450000000001,140.4985045,83.6,1.6722,224.1227441,155.1170666,185.0,0.008401397208063788,0.0006177449069624933,139.30947834907965,83.55356525465419,1.6705235933374945,229.1022589511625,155.18181561548136,185.47200516103396
0.009478891,0.000557573,140.4985045,83.6,1.6722,224.122562,155.1168199,185.0,0.008401408048830104,0.0006177440492034186,139.3094658287596,83.55356412828664,1.6705235827446676,229.1022916565449,155.1815761209912,185.47199117687848
0.009479008,0.000557501,140.4985045,83.6,1.6722,224.12238,155.1165734,185.0,0.00840141860305634,0.0006177431914443439,139.3094522197161,83.55356302101006,1.6705235698819494,229.1023246810042,155.181336626501,185.47197719272302
0.009479125,0.0005574290000000001,140.4985045,83.6,1.6722,224.122198,155.116327,185.0,0.008401429157282578,0.0006177420477655776,139.30944042521168,83.55356190736983,1.6705235580280717,229.10235786500198,155.18109713201085,185.47196320856756
0.009479241,0.0005573579999999998,140.4985045,83.6,1.6722,224.1220161,155.1160809,185.0,0.008401439759265494,0.0006177411900065029,139.3094273605299,83.55356078736594,1.6705235454175635,229.1023912085382,155.1808576375207,185.47194922441207
0.009479356,0.0005572869999999998,140.4985045,83.6,1.6722,224.1218342,155.1158349,185.0,0.008401450217978371,0.000617740332247428,139.30941465875594,83.55355968645303,1.6705235350769467,229.1024239139206,155.18062007443768,185.47193990164175
0.00947947,0.0005572159999999999,140.4985045,83.6,1.6722,224.1216524,155.1155891,185.0,0.008401460963231328,0.0006177394744883533,139.30940177552807,83.55355852190353,1.6705235222142285,229.10245614068765,155.18037864854034,185.47192125610115
0.009479583,0.0005571459999999999,140.4985045,83.6,1.6722,224.1214706,155.1153435,185.0,0.008401471421944206,0.0006177386167292786,139.3093887108463,83.55355744008159,1.6705235103603508,229.1024890056085,155.18014301686455,185.471916594716
0.009479696,0.0005570759999999999,140.4985045,83.6,1.6722,224.1212889,155.115098,185.0,0.008401482071683801,0.0006177377589702039,139.30937655343408,83.55355633280502,1.6705234987586832,229.10252234914472,155.17990545378154,185.4719026105605
0.009479807,0.0005570059999999999,140.4985045,83.6,1.6722,224.1211073,155.1148527,185.0,0.008401492769180077,0.0006177366152914376,139.30936330729836,83.55355520643747,1.6705234874092258,229.10255505452713,155.17966789069857,185.47188396501988
0.009479918,0.000556937,140.4985045,83.6,1.6722,224.1209256,155.1146076,185.0,0.008401503371162994,0.0006177359004922087,139.3093504240705,83.55355410552455,1.670523475050928,229.1025882385249,155.17943032761556,185.47187930363475
0.009480028,0.000556867,140.4985045,83.6,1.6722,224.1207441,155.1143627,185.0,0.008401513877632551,0.0006177346138535966,139.30933826665827,83.553552979157,1.6705234631970503,229.10262078436887,155.1791908331254,185.4718606580941
0.009480137,0.000556799,140.4985045,83.6,1.6722,224.1205626,155.114118,185.0,0.00840152433634543,0.0006177340420142133,139.3093253834304,83.5535518782441,1.6705234513431726,229.1026539683666,155.17895520144958,185.4718513353238
