air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456244999375,279.9999999986876,37.64092401374438,599.9999591087585,1.6221371749106832,1219.506632778183,1.6221949998979,337.52002662845507,146.24279722161745,1.572317224526686,934.4561766084014,935.1150343820242,1.5713149995679403,333.672658201633,935.1150343820198,1.5214486681197568,352.39076372821273,1.5212912287714953,333.672658201633,1.5207951645224276,190.8357341026047,318.6014904932516,190.8357341651917,1.4268677056671926,275.9856571297465,1.4256395284606276,318.6014904932516,275.9856571297465,312.5449713794032,1.4253934099460315,1.4114450568942325,13.948353051798978,316.30777695645213,1.3613750126778197,71.03152352758808,242.76479058285096,71.03152352838518,1.2703023421447244,230.0000707578506,1.4256395284606276,242.76479058285096,230.0000707578506,264.6068071874849,1.2697853049641568,1.251614981179347,18.17032378480998,241.1620969056136,1.2009150098415646,179.17870224301709,0.01793980626297101,0.007342402746624903,2231.33851388347,232.78609185192437,32.12082754941643,599.6029980769922,1.6221237812775158,1219.0388364991952,1.6221818764960543,284.97094375100613,137.882844180159,1.5720199769647945,927.7753891281837,929.6607716062842,1.571353102563197,281.2188286013779,929.661253739368,1.521539135948592,216.24640152101762,1.5214574565038126,282.3913390383905,1.5210054850855608,123.8279319498445,251.7954217678362,123.69065000192573,1.4207507898796823,235.83706094137793,1.4201266026858792,252.2806986611441,236.44625782544276,282.1625116016139,1.4199387796688003,1.4115884339158,8.154003925425194,249.51621833861194,1.361069675675662,51.604863805351854,177.78266862407722,51.18274298513948,1.2618886882639366,184.47266588998116,1.4199669515879618,176.98547654505134,183.87198465890276,236.81073896733875,1.2616563594747578,1.2516264926795266,10.009607628879204,176.31665224255948,1.200857891576151,131.2632402255996,0.009129855976084662,0.0037241160140221658
2646.8456245003945,279.99999999881345,37.64092243096657,599.99995907661,1.6221371749217783,1219.5066109790769,1.622194999907773,337.520026542513,146.242795593267,1.5723172245366215,934.4561762653796,935.1150339675173,1.5713149995785671,333.6726581162693,935.1150339675139,1.5214486640538414,352.3907630925556,1.5212912247052672,333.6726581162693,1.5207951604559418,190.84481442634083,318.5993189386695,190.84481448738353,1.4268678794477516,275.9950639155188,1.4256396873756791,318.5993189386695,275.9950639155188,312.55540472120794,1.4253935664788484,1.4114450554954674,13.948510983381123,316.3055458283642,1.3613750101732707,71.03214181465796,242.7650066842799,71.03214181544953,1.2703022956137113,230.00007110880017,1.4256396873756791,242.7650066842799,230.00007110880017,264.6051905034621,1.2697852582458906,1.251614980961302,18.170277284588643,241.16238790821055,1.2009150059306775,179.17821641511034,0.0179398209390865,0.0073423014700110525,2231.3287489633817,232.78372207565116,32.12034247517983,599.602994719553,1.622123786187502,1219.0388226605644,1.6221818796628646,284.96929884699273,137.88308406327104,1.5720199659910135,927.7759435602279,929.6608342230259,1.5713530970531164,281.21744425864944,929.6611479170716,1.5215391560789076,216.24193362927534,1.521457455959761,282.38977921559797,1.5210054899199545,123.82740052026021,251.79190038151228,123.69007233563148,1.420750598601919,235.83793092053824,1.4201264381324235,252.27705960214126,236.44708497485976,282.1649789996479,1.4199386076362095,1.411588437946758,8.153840350644689,249.51281099921712,1.3610696556262063,51.60453785900171,177.7809894518109,51.18249358679776,1.2618884631461569,184.47162217709806,1.419966795438907,176.98382461896963,183.87086847456132,236.80888370344667,1.26165610996602,1.2516264824379473,10.009372560433022,176.31492225993668,1.2008578677565367,131.26288371219934,0.00912981525074111,0.0037240448680919227
2646.8456245008965,279.9999999989278,37.64092100015212,599.9999590475477,1.6221371749318054,1219.5065912729124,1.6221949999166958,337.52002646483095,146.24279412125517,1.5723172245463553,934.4561759553036,935.1150335928085,1.5713149995889268,333.67265803911107,935.1150335928048,1.5214486600854462,352.3907625179485,1.521291220736559,333.67265803911107,1.520795156486963,190.85366655507949,318.5972028517868,190.85366661461296,1.4268680489194958,276.0042340703767,1.4256398423493624,318.5972028517868,276.0042340703767,312.56557475876286,1.425393719129029,1.4114450541298529,13.948664999176021,316.303371714371,1.3613750078364553,71.03274390137173,242.76519395061428,71.03274390215637,1.2703022480711508,230.000071408786,1.4256398423493624,242.76519395061428,230.000071408786,264.60363257450655,1.2697852105954854,1.2516149807774717,18.170229818013752,241.16264749532746,1.2009150022419757,179.1777192440549,0.017939829145369242,0.007342200398450753,2231.3192395531473,232.7814002884525,32.119867797826025,599.6029910066202,1.6221237910891522,1219.038808550588,1.622181882866786,284.96769678633746,137.88330694388205,1.5720199553395005,927.7764793871698,929.6608901606485,1.5713530916959724,281.21609960784025,929.6610406337179,1.5215391758604306,216.23757956213097,1.5214574554157092,282.3882590847246,1.5210054944125224,123.82687962562363,251.78847635781415,123.68950813065919,1.420750412414339,235.8387727926795,1.4201262781346244,252.27351560256233,236.44788334804304,282.1673743239829,1.4199384402183097,1.4115884418455535,8.153681211189037,249.50949867683013,1.3610696360858663,51.60421746855526,177.77935064426254,51.18224727506918,1.2618882437838577,184.4706038601961,1.419966643845509,176.9822140667238,183.869777686201,236.80707366048145,1.2616558667237752,1.2516264725944912,10.009143431519977,176.3132330412722,1.200857844435051,131.26253314068907,0.00912977729020588,0.0037239744968241045
2646.845624501416,279.9999999990315,37.6409197067109,599.9999590212751,1.622137174940868,1219.5065734587456,1.62219499992476,337.52002639461364,146.24279279056924,1.5723172245558918,934.4561756750008,935.1150332540858,1.5713149995990299,333.6726579693658,935.1150332540826,1.5214486562123914,352.3907619985325,1.5212912168631916,333.6726579693658,1.5207951526133137,190.86229614752347,318.59514081311363,190.86229620558436,1.426868214186447,276.0131734736017,1.425639993476886,318.59514081311363,276.0131734736017,312.5754880768245,1.4253938679903808,1.4114450527966704,13.948815193710494,316.30125315414625,1.3613750056579,71.03333057509731,242.76535409978902,71.0333305758753,1.2703021996328503,230.00007166120824,1.425639993476886,242.76535409978902,230.00007166120824,264.60213112608136,1.2697851621233984,1.251614980625515,18.1701814978833,241.16287748072142,1.2009149987640546,179.17721134819004,0.017939831181995092,0.007342099636030203,2231.309924552585,232.7791618506991,32.11940897145746,599.6029871356901,1.6221237958907686,1219.0387946576882,1.622181886032222,284.9661340572897,137.88353647764566,1.5720199449269103,927.7770088883772,929.660954029725,1.5713530864830254,281.21478420370846,929.6609416992633,1.5215391949443684,216.23333931958456,1.5214574549211166,282.38677655672217,1.5210054987097612,123.82637394813375,251.7851272928688,123.68895797228372,1.4207502305251356,235.83959860366704,1.420126121776114,252.27005368072383,236.4486676677168,282.16971671919543,1.4199382766674695,1.411588445689281,8.15352570869976,249.50625967133604,1.3610696168849368,51.6039063379483,177.77775421966797,51.18200898853476,1.261888029653814,184.46960908103276,1.4199664955510343,176.98064488831386,183.86871167440765,236.80531004433445,1.2616556293643606,1.2516264628895128,10.00891978525291,176.3115875692948,1.2008578215664099,131.26219148201383,0.009129739117165744,0.003723906833397546
2646.8456245019106,279.99999999912416,37.64091853745343,599.9999589975262,1.62213717494906,1219.5065573549257,1.6221949999320497,337.5200263311401,146.24279158764406,1.572317224565236,934.4561754216211,935.1150329478987,1.5713149996088864,333.67265790631944,935.1150329478957,1.521448652432536,352.3907615290087,1.521291213083025,333.67265790631944,1.5207951488328568,190.87070872561966,318.5931314397189,190.87070878224426,1.4268683753502707,276.02188786179727,1.425640140851301,318.5931314397189,276.0218878617972,312.58515109819257,1.4253940131545848,1.411445051495228,13.948961659356995,316.2991887250354,1.3613750036286645,71.03390258498766,242.7654887577558,71.03390258575857,1.2703021504070808,230.00007186924518,1.425640140851301,242.7654887577558,230.00007186924518,264.60068397720363,1.2697851129328523,1.2516149805032422,18.170132429610188,241.16307958235905,1.2009149954860903,179.176693319984,0.017939827832354555,0.0073419992780046,2231.3009039438116,232.77696445623312,32.11896003064959,599.6029834227573,1.6221238005645644,1219.0387813617488,1.6221818890753288,284.96461417160015,137.8837530747237,1.5720199348643698,927.7775175518699,929.6610072539554,1.5713530814492325,281.2135077951465,929.6608408863065,1.5215392137044275,216.22920074561105,1.5214574544759834,282.38533511333793,1.5210055032511614,123.82588056141617,251.7818785218971,123.68842186050506,1.4207500539523452,235.84039898449453,1.4201259700256244,252.2666947748249,236.44942789565994,282.1719881668606,1.4199381179117834,1.4115884494669277,8.15337477459508,249.50311631489194,1.3610695983628278,51.60360199789031,177.77620017802727,51.18177564058137,1.2618878216716698,184.46864465316392,1.4199663516551246,176.97911607462188,183.86767973039386,236.80359466384274,1.2616553989108774,1.2516264535595782,10.008702535406147,176.30998683824726,1.2008577996034575,131.26186170711858,0.009129703070903886,0.003723839171200411
2646.8456245024336,279.9999999992083,37.64091748045698,599.9999589760569,1.622137174956464,1219.5065427972404,1.6221949999386378,337.52002627376805,146.24279050020942,1.5723172245743848,934.4561751925736,935.1150326710995,1.5713149996184987,333.6726578493319,935.1150326710965,1.521448648743763,352.3907611045638,1.5212912093939428,333.6726578493319,1.520795145143477,190.87890967769204,318.5911733842888,190.87890973291348,1.4268685325102664,276.0303828321963,1.4256402845634868,318.5911733842888,276.0303828321963,312.59457008755544,1.4253941547111812,1.4114450502248028,13.949104486378427,316.29717704108543,1.3613750017402044,71.03446064379708,242.76559946304397,71.03446064456206,1.2703021004949289,230.00007203595334,1.4256402845634868,242.76559946304397,230.00007203595334,264.59928903657135,1.2697850631201726,1.2516149804085428,18.170082711630013,241.1632554271605,1.2009149923977724,179.17616572712353,0.017939819100581407,0.007341899411474799,2231.2920388627754,232.77483841394377,32.11852370245363,599.6029792753324,1.622123805188343,1219.0387675773873,1.62218189215967,284.96312799871697,137.88397595533473,1.5720199250129705,927.7780258432607,929.6610704968645,1.5713530765072015,281.2122557588156,929.6607525966982,1.5215392319163838,216.22517047076957,1.5214574541297687,282.38392430933,1.521005507646065,123.82539829492119,251.77869612501655,123.68789862477348,1.420749881112356,235.84117928887983,1.4201258213646026,252.2634070588029,236.45017072401987,282.1742111900094,1.4199379625848898,1.4115884531454521,8.153226945217797,249.50003805879243,1.361069580083155,51.603306300349175,177.77468044639681,51.18154784853163,1.2618876182677492,184.46770066596284,1.419966210586864,176.9776225800581,183.86666636880528,236.80191907776666,1.2616551733171235,1.2516264443565814,10.008489968652821,176.30842189994362,1.200857777957496,131.26153490316835,0.009129668194420213,0.003723774216647783
2646.8456245030056,279.99999999928536,37.64091652494352,599.9999589566482,1.6221371749625155,1219.5065296372445,1.6221949999440226,337.52002622686484,146.24278951717946,1.572317224582453,934.4561749855243,935.1150324208876,1.5713149996269458,333.6726578027438,935.1150324208857,1.5214486451439986,352.39076074581544,1.521291205793871,333.6726578027438,1.5207951415431018,190.88690426151587,318.589265334171,190.88690431536946,1.4268686857634947,276.0386638459029,1.425640424702273,318.589265334171,276.0386638459029,312.6037511552868,1.42539429274769,1.4114450489847226,13.949243762967246,316.29521675205444,1.3613749999845184,71.0350054296213,242.76568767161524,71.03500543037723,1.2703020499908535,230.00007216413906,1.425640424702273,242.76568767161524,230.00007216413906,264.59794429865997,1.269785012775329,1.2516149803394845,18.170032435844476,241.1634065559665,1.2009149894893503,179.17562911356325,0.017939805475905454,0.007341800115998349,2231.283468173528,232.77275720355303,32.11809828246257,599.6029750884081,1.6221238097315394,1219.0387541729096,1.6221818951711637,284.961684669192,137.88418405116226,1.5720199154449448,927.7785155295494,929.6611322787163,1.5713530716918893,281.211043414404,929.6606620111428,1.521539249953944,216.22125070524646,1.5214574537340946,282.3825566789886,1.5210055116991423,123.82492773392366,251.7756018779542,123.68738767981414,1.4207497130232039,235.84194219368194,1.4201256769450543,252.26020728321708,236.45089280672292,282.1763767794294,1.4199378115117618,1.411588456746882,8.153083218516002,249.49704386430292,1.36106956253079,51.603017393357,177.773207134192,51.18132622970817,1.26188742022689,184.46678021650038,1.4199660737077127,176.97617146844811,183.86568273909708,236.80028810967175,1.261654953989863,1.2516264354536197,10.008283112989051,176.30690070832702,1.2008577568096637,131.2612199829981,0.009129633211739641,0.0037237100364764797
2646.845623871653,280.00000010681725,37.64091565480957,599.9999589040754,1.6221371748846583,1219.5065177548997,1.6221949998654437,337.5200261389475,146.2427885998298,1.5723172252431028,934.4561746732352,935.115032165869,1.5713150002867522,333.6726579781431,935.1150321658977,1.521448642280045,352.3907604939436,1.5212912029293375,333.6726579781431,1.5207951386776934,190.89470152671038,318.58737470156643,190.8947016436783,1.4268688356978745,276.04674842798676,1.4256405620307233,318.58737470156643,276.04674842798676,312.6127162991862,1.4253944280592052,1.411445048400223,13.949377687328735,316.29327459220974,1.3613749996923146,71.03553338676699,242.76573582721505,71.0355333766821,1.2703019951803203,230.0000703714044,1.4256405620307233,242.76573582721505,230.0000703714044,264.59664521854546,1.269784958316135,1.251614981296005,18.169978893624815,241.16351567814667,1.2009149882078491,179.17508362249413,0.017939782574563447,0.007341699469611851,2231.2750530120184,232.77073029658874,32.1176830889136,599.6029707039874,1.6221238141719232,1219.0387408227011,1.622181898127678,284.9602715407227,137.88439029889187,1.5720199060769475,927.7789918201645,929.6611877988939,1.5713530670382527,281.2098547458741,929.6605735128121,1.5215392672191774,216.21741271661895,1.52145745338788,282.38121550992673,1.52100551575222,123.82446946369843,251.77257547065688,123.68689019617673,1.4207495486102952,235.84268636047136,1.4201255356149742,252.25707995380014,236.45160150513118,282.178493944333,1.4199376637643053,1.4115884602381763,8.152942618718225,249.49411645560383,1.3610695450269121,51.60273589423642,177.77176207728974,51.181110784110984,1.2618872268950605,184.46588392419068,1.41996593965621,176.97475063037663,183.8647201694708,236.7986927153726,1.2616547396502193,1.2516264267468349,10.008081283084092,176.30541232672567,1.2008577364316664,131.2609154611354,0.00912960024945811,0.0037236489503529647
2646.845626356032,280.00000005200604,37.64091391338758,599.9999590866687,1.622137174820613,1219.5065139745225,1.622194999800168,337.52002622480603,146.24278797196425,1.572317224577758,934.4561742488164,935.1150316226976,1.5713149996221025,333.672657706689,935.1150315625185,1.521448638777748,352.39075960774676,1.5212911994273763,333.672657706689,1.5207951351768387,190.90230026048675,318.58557729789186,190.90230042594425,1.4268689799795728,276.05461505683047,1.425640693740869,318.58557729789186,276.05461505683047,312.6214328540397,1.4253945577517517,1.4114450467891158,13.94951107707143,316.29142779451456,1.3613749970883577,71.03605333966271,242.76578427831936,71.03605334031582,1.2703019451181303,230.00007194046265,1.425640693740869,242.76578427831936,230.00007194046265,264.59539941670084,1.2697849084540427,1.251614980278595,18.169928238732094,241.16362273296932,1.2009149840472144,179.17453006104716,0.0179397598253737,0.00734160065665885,2231.2668933603627,232.76876653314358,32.11727880356953,599.6029662800674,1.6221238185345028,1219.038727581031,1.6221819010278387,284.9588998509114,137.8845876757514,1.572019896964542,927.7794576919223,929.6612433190716,1.5713530624807475,281.20870298386563,929.6604871017062,1.5215392842352735,216.2136885525894,1.5214574530416651,282.3799147291336,1.521005519902962,123.8240223136958,251.76963532873987,123.68640383276181,1.420749389061339,235.84340911238914,1.4201253984740037,252.2540405648194,236.45228678102362,282.18055254935626,1.4199375202190534,1.4115884636523757,8.152806077242687,249.49127079102672,1.3610695283230732,51.60246056834217,177.7703573851054,51.1808996597722,1.2618870387954864,184.4650086919629,1.419965809479634,176.97337015702306,183.8637829958256,236.79713590959773,1.2616545310655183,1.2516264183573944,10.007884478937944,176.3039657033256,1.2008577163706604,131.2606124247452,0.009129568191095236,0.0037235886384546653
2646.845624582039,279.99999998635207,37.6409138831741,599.9999586602607,1.6221371750118614,1219.506492905478,1.622194999991247,337.5200260883471,146.24278677772696,1.572317224564369,934.456174411136,935.115031753763,1.5713149996099016,333.67265768280356,935.1150317537645,1.5214486352820606,352.3907597501611,1.5212911959310738,333.67265768280356,1.5207951316794368,190.90970678975089,318.58382000135293,190.90970695195713,1.4268691226827777,276.0622841908787,1.4256408242278722,318.58382000135293,276.06228419087864,312.62993086783086,1.4253946862790112,1.4114450455605305,13.949640718480481,316.2896223486614,1.3613749956959702,71.03656199038107,242.76581478658915,71.03656199101994,1.2703018938565633,230.00007215023925,1.4256408242278722,242.76581478658915,230.00007215023925,264.5941949876311,1.2697848574972679,1.2516149803678946,18.169877130996714,241.16370991047899,1.2009149816986413,179.1739691127779,0.017939733881333107,0.0073415034827841,2231.2589447820656,232.76685075877296,32.11688644907457,599.6029618561474,1.6221238228165,1219.0387146649757,1.6221819038867649,284.95756327860676,137.88478727032845,1.5720198881327319,927.7799138890271,929.6613013439188,1.571353058049961,281.20758046853456,929.6604077871646,1.5215393008278357,216.2100627418532,1.5214574526459912,282.3786473731146,1.521005523663046,123.82358686919062,251.7667680517557,123.68593151594372,1.4207492332451837,235.84411312629425,1.4201252646057747,252.25107780964737,236.4529559957623,282.18255822525697,1.4199373803861786,1.4115884670335344,8.152672950967286,249.48849865402326,1.36106951186167,51.60219388496478,177.76899305763902,51.1806947086597,1.2618868552741354,184.46415699747374,1.4199656827067093,176.97202601191566,183.86287307640407,236.79562010412982,1.2616543279799848,1.2516264100660426,10.00769304321598,176.30255785539805,1.2008576969436366,131.26032275760747,0.009129536877147968,0.0037235298739549216
2646.8456243681576,280.00000000309024,37.6409135189661,599.9999588725327,1.6221371749976812,1219.5064882294132,1.6221949999768404,337.52002604982454,146.2427864282399,1.5723172246054482,934.4561743326606,935.1150319679267,1.5713149996503466,333.67265775525516,935.1150319679359,1.521448631871754,352.39076015541383,1.5212911925200983,333.67265775525516,1.520795128267248,190.91692626351045,318.58210390112606,190.91692642165404,1.4268692614856757,276.0697605088984,1.4256409511440895,318.58210390112606,276.0697605088984,312.63821568060905,1.4253948112887933,1.4114450444060438,13.949766882749516,316.2878593155863,1.361374994366286,71.0370599109174,242.7658267611045,71.03705991154766,1.2703018420997587,230.0000721897332,1.4256409511440895,242.7658267611045,230.0000721897332,264.5930336365719,1.2697848060914887,1.2516149803766798,18.169825702593513,241.1637774988672,1.2009149794578753,179.17340122617838,0.017939704511547756,0.007341407322133603,2231.251182281597,232.76497665912495,32.1165039801403,599.6029575507254,1.62212382698457,1219.0387020202659,1.622181906675592,284.95625901440826,137.88498021175292,1.572019879495394,927.7803544578461,929.6613576989863,1.571353053728415,281.2064837181335,929.6603293075128,1.521539316797554,216.20652423347852,1.5214574522997764,282.3774106564719,1.5210055274719623,123.82316371545777,251.76397489599634,123.68547207517271,1.4207490815577322,235.84480107904562,1.4201251341935612,252.24819001322808,236.4536118262062,282.18451209818664,1.4199372438789752,1.4115884702605035,8.152543173362146,249.48579414553313,1.361069495642703,51.60193337481371,177.7676590037111,51.18049531345085,1.2618866765926204,184.46332760189483,1.419965558918525,176.97071617681848,183.8619835976503,236.79415072548016,1.2616541298820683,1.2516264020170267,10.007506290587454,176.3011828174858,1.2008576777883193,131.26004051783227,0.009129506573430302,0.0037234734299796952
2646.845624393502,279.9999999971311,37.640912828159216,599.9999588388355,1.6221371749911029,1219.5064789058952,1.622194999969653,337.5200260096301,146.24278572542804,1.572317224623887,934.4561741799782,935.1150314556378,1.5713149996700868,333.67265759670875,935.1150314556367,1.5214486285175859,352.39075924319764,1.5212911891660066,333.67265759670875,1.5207951249137346,190.92396361993534,318.5804288563685,190.92396377606255,1.426869396624602,276.07704881885445,1.4256410747095338,318.5804288563685,276.0770488188544,312.6462925069284,1.4253949329983016,1.4114450432620012,13.949889736300403,316.2861385028347,1.3613749930631873,71.03754737554964,242.76582268080097,71.03754737616276,1.2703017898696785,230.00007217894827,1.4256410747095338,242.76582268080097,230.00007217894827,264.59191368682184,1.2697847542595821,1.2516149804214467,18.169773873385253,241.16382550340032,1.2009149772888494,179.1728267617268,0.01793967166478491,0.007341311940125048,2231.2436141908,232.76316949160727,32.11613020368181,599.6029532058039,1.6221238310442698,1219.0386898639786,1.6221819093956953,284.95498846301615,137.88516539116605,1.5720198710608624,927.7807872125221,929.6614094621594,1.57135304950737,281.2054155180603,929.6602504104161,1.521539332468307,216.2030763427449,1.5214574517557247,282.37620597190437,1.5210055309390527,123.82274817029824,251.76125167382193,123.68502141352471,1.4207489334899666,235.8454716322138,1.420125007158817,252.24537550050565,236.454244903349,282.18641754659984,1.4199371109294665,1.4115884733883508,8.152416567014274,249.483159793725,1.3610694798843643,51.601678420566344,177.7663592597934,51.18029962217777,1.2618865026201351,184.46251802756947,1.4199654384292644,176.96943762437772,183.86111889546348,236.79271089116938,1.2616539368996564,1.2516263941641874,10.007324221052363,176.29984357231746,1.2008576591311309,131.25976273447458,0.009129477067275535,0.0037234169868600874
2646.8456244698127,279.9999999993509,37.640912431190955,599.9999588637133,1.6221371749951476,1219.5064732428696,1.6221949999734782,337.520025996531,146.24278530557615,1.572317224633173,934.4561740972383,935.1150315233615,1.5713149996790348,333.67265763971335,935.1150315233664,1.521448625392916,352.39075940622615,1.5212911860409595,333.67265763971335,1.5207951217881768,190.93082336566607,318.5787967573675,190.9308235178902,1.4268695284453314,276.0841530011993,1.4256411952432495,318.5787967573675,276.08415300119924,312.6541651284645,1.4253950517218705,1.4114450421726705,13.95000954919989,316.28446180356786,1.3613749919782663,71.03802515746692,242.76580362019018,71.03802515807146,1.2703017376739685,230.0000721735919,1.4256411952432495,242.76580362019018,230.0000721735919,264.59083316732585,1.2697847024953282,1.251614980429418,18.169722065909834,241.16385760842547,1.200914975331878,179.17224618546754,0.017939635766521,0.007341217529742047,2231.236234955113,232.76139263297875,32.11576631278401,599.6029487028854,1.6221238350595106,1219.0386773278071,1.6221819120951813,284.95375021973024,137.8853505705792,1.5720198628791449,927.781210292545,929.6614641474472,1.5713530454261524,281.20437517196564,929.6601765226588,1.5215393478151815,216.19971575437285,1.521457451607347,282.37503053401423,1.5210055346991367,123.82234491591105,251.7585967101766,123.68458304264894,1.4207487892681168,235.84612344736928,1.4201248830826314,252.2426300838402,236.45486526541177,282.18827569664825,1.419936981305629,1.411588476516198,8.152293242806792,249.48059033158077,1.3610694647806028,51.60143087419058,177.76509180765007,51.180109486808334,1.261886332833454,184.46173261039692,1.4199653208723804,176.9681913637113,183.86027649218693,236.79131266011132,1.261653748776974,1.2516263865248347,10.007146948832501,176.29853813140724,1.2008576410626401,131.2594923784794,0.009129448092856006,0.003723362477536181
2646.84562443808,280.00000000065313,37.640911967027975,599.9999588598771,1.6221371749970803,1219.5064668626428,1.6221949999749654,337.5200259663633,146.24278483086658,1.572317224644296,934.4561739923579,935.1150312190612,1.5713149996909554,333.6726575440315,935.1150312190605,1.5214486223489052,352.39075885301673,1.521291182996746,333.6726575440315,1.5207951187438342,190.93751011565024,318.57720516662334,190.93751026526735,1.4268696569637997,276.0910782048529,1.4256413127636236,318.57720516662334,276.0910782048529,312.6618391665688,1.4253951674785181,1.4114450410522177,13.950126294499878,316.28282675061064,1.361374990890267,71.03849348283265,242.76576937700804,71.03849348342342,1.2703016853335027,230.00007206712144,1.4256413127636236,242.76576937700804,230.00007206712144,264.5897907863142,1.2697846506250408,1.251614980521488,18.169670050424138,241.16387282850457,1.2009149734756057,179.17165983205194,0.017939596847106203,0.007341124057394002,2231.2290334654117,232.75966881490632,32.11541145524339,599.6029443184647,1.6221238389941686,1219.0386651715198,1.6221819147864203,284.95254217750005,137.88552724874185,1.5720198549002335,927.7816173721801,929.6615117361708,1.5713530414323271,281.2033585017526,929.6601028436241,1.5215393625641256,216.19643252252362,1.5214574513105914,282.3738857355004,1.5210055381173948,123.8219516111967,251.75600916753234,123.68415520672077,1.42074864872251,235.84675920137101,1.4201247623577335,252.23995753210764,236.45546956632083,282.1900854221802,1.419936855059024,1.4115884795228961,8.15217304550333,249.47808618046184,1.3610694497010847,51.6011888837185,177.7638546290452,51.1799236726973,1.2618861671017707,184.4609608203362,1.4199652062478731,176.9669763857013,183.85944895485054,236.78994276750072,1.261653565130358,1.2516263790931985,10.00697367437533,176.29726450626944,1.2008576234469936,131.25922944984669,0.00912942044762401,0.003723309901923074
2646.8456245088546,279.99999999964314,37.64091154177165,599.9999588555354,1.6221371749979807,1219.5064610057461,1.6221949999755712,337.520025951756,146.24278439045142,1.5723172246456767,934.4561739059452,935.1150311161796,1.5713149996924054,333.67265752945315,935.1150311161776,1.52144861934203,352.39075872074625,1.5212911799895732,333.67265752945315,1.5207951157363158,190.94402811544057,318.5756544237206,190.9440282612964,1.426869782161813,276.09782845687414,1.425641427235985,318.5756544237206,276.09782845687414,312.6693190595963,1.425395280230716,1.4114450400858833,13.950240144832705,316.2812336617369,1.3613749899898715,71.03895299806757,242.76572227053765,71.0389529986506,1.2703016328518033,230.0000720299746,1.425641427235985,242.76572227053765,230.0000720299746,264.58878518423023,1.2697845986433336,1.2516149805534895,18.169618089844185,241.16387354013494,1.2009149717097216,179.17106811515973,0.017939555313650494,0.007341031602999052,2231.22202083082,232.75799488021397,32.11506733546697,599.6029396970483,1.6221238428232354,1219.0386530152325,1.6221819173677006,284.95136503867576,137.88570170918697,1.57201984710746,927.7820207307948,929.6615651691237,1.5713530375521119,281.20237177456636,929.6600356349862,1.5215393773130697,216.19324322359503,1.5214574512116728,282.3727701836639,1.521005541730982,123.82156708560542,251.75348318319345,123.68373907628997,1.4207485116269165,235.84738023264853,1.420124644565212,252.23734695744437,236.45605780607613,282.1918523539535,1.4199367317513838,1.4115884825075673,8.152055664631149,249.47564312675368,1.361069435154926,51.60095368379538,177.76265176045058,51.17974341448992,1.2618860059483108,184.46021380684243,1.4199650945033784,176.96579369946565,183.85864743290946,236.78861086046868,1.261653386471359,1.251626371846199,10.00680542567697,176.29602369114687,1.2008576063747607,131.2589739485765,0.00912939344043975,0.0037232577136295858
