air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.035366410637,99.99999999926978,13.371110841576904,599.9999587728325,1.6221876342535881,1219.506405711018,1.6221950000004997,270.4078268568019,111.59391408845957,1.5719398609016342,899.091154744586,894.6892787677166,1.571314999998893,267.4654683327683,894.6892786744806,1.521277745493468,145.55538338683493,1.5211796173469851,267.4654683327683,1.5207949951505284,101.4860302640916,241.28989964358775,101.48603026740597,1.4210600480174218,327.151583133454,1.4204845195406444,241.28989964358775,327.151583133454,364.85254903873454,1.4203284512311525,1.4114449933571245,8.883457876447842,239.45232064647536,1.3613749664560162,55.10036766411103,169.40126031477382,55.100367664547335,1.2611398693581533,199.9999888598151,1.4204845195406444,169.40126031477382,199.9999888598151,256.1535861017055,1.2608850685088544,1.2516149920741415,9.270076459593103,167.59672572269926,1.2009153461015187,125.46537719052826,0.01721637399812529,0.0008119332960818497,2158.128108479674,203.11580464695808,26.95417760410612,600.0148176965056,1.6221079754814225,1219.7172722504022,1.6221444869844692,272.0524547944444,131.52795835566505,1.5719348281532346,923.6457520952592,921.9698869555777,1.5712917541259837,269.54597620575515,920.8971261903492,1.5214590584622412,167.0104980856806,1.521317437524817,269.47814236753726,1.5208904325157355,120.41715308295504,234.2814697808212,120.06456009976526,1.4197158337511375,241.03944129145677,1.4192192301635032,233.67834746845278,241.37944654688377,291.91911920516895,1.4189982841716096,1.4115274059545382,7.423145474705177,232.96950426982818,1.3611114258909762,47.8567003912152,163.18444596773932,47.91909282711687,1.2603292432495918,182.45209628295754,1.4191238165979128,163.2577800827345,181.6282007922082,229.6209116396409,1.2599562496169272,1.2516105453113697,8.386855443828937,162.2808031195718,1.2007237323134388,126.78117158323818,0.00969026442546778,0.002100476470260824
2188.035366424705,99.99999999988839,13.371110842035584,599.999958773737,1.6221876342540495,1219.5064057280888,1.6221950000009613,270.4078268586152,111.59391408961753,1.5719398609003206,899.0911548153604,894.6892785382713,1.5713149999976725,267.4654683453209,894.6892784591989,1.5212777454114574,145.5553833507591,1.5211796172649887,267.4654683453209,1.5207949950688193,101.48730982534985,241.2893055449928,101.48730982868733,1.4210600367403359,327.15330706042835,1.4204845085705453,241.2893055449928,327.15330706042835,364.85406967822064,1.420328440429072,1.4114449933321982,8.883447098764762,239.4517397478204,1.3613749664672015,55.09995935257106,169.40092763302283,55.09995935301173,1.261139855022762,199.99998889904134,1.4204845085705453,169.40092763302283,199.99998889904134,256.154135726264,1.2608850549950672,1.2516149921120119,9.270062852548499,167.5963785665445,1.2009153416345666,125.48243560161501,0.0172163975222683,0.0008119140029888997,2158.1283306621563,203.11625170307357,26.954233167774827,600.014824747128,1.6221079740253768,1219.7172839725365,1.6221444856429732,272.0525039589537,131.52806184914945,1.5719348283643757,923.645871167913,921.9700180332902,1.5712917537676756,269.5460259947416,920.8972489191664,1.5214590566684505,167.01083845438123,1.5213174368076579,269.47818380033016,1.5208904317100034,120.41714576701912,234.28169256325958,120.06455366174173,1.419715842347891,241.0393342170986,1.4192192383322666,233.67855852549965,241.37933679566663,291.918866947223,1.418998292369776,1.411527404941292,7.423154966300359,232.96972337778408,1.3611114282183616,47.85668233452819,163.18448431422138,47.91907708538986,1.2603292499861203,182.4520448715811,1.4191238245048567,163.25783104319092,181.62815000024594,229.62097494893848,1.259956255339898,1.2516105455537057,8.386861954471032,162.28084636913738,1.200723732675714,126.78111662075564,0.009690262055415675,0.002100480941061728
2188.0353664196286,100.00000000000426,13.371110842078277,599.9999587739608,1.6221876342529802,1219.5064057291493,1.6221949999998921,270.40782685798035,111.59391408977388,1.5719398609008066,899.091154815667,894.6892789013559,1.5713149999980347,267.4654682687253,894.6892789013559,1.521277745401264,145.55538335159872,1.5211796172547944,267.4654682687253,1.5207949950583806,101.48858698987007,241.28871256916847,101.48858699321826,1.421060025499954,327.15502778604855,1.4204844976366764,241.28871256916847,327.15502778604855,364.8555871191687,1.4203284296629266,1.4114449933278705,8.88343633679245,239.45115998282932,1.3613749664771744,55.09955138880966,169.4005954916672,55.099551389254216,1.2611398406173477,199.99998891402873,1.4204844976366764,169.4005954916672,199.99998891402873,256.1546846297123,1.2608850414097506,1.2516149921259005,9.270049284324179,167.59603198221913,1.200915337384803,125.49944518558627,0.017216425650941256,0.0008118949797155,2158.1285361809523,203.11669118196676,26.954288049680724,600.014831876749,1.6221079725193142,1219.7172959660165,1.622144484224506,272.05255171876286,131.52816238567715,1.5719348285866295,923.645992473179,921.9701507807827,1.571291753470542,269.54607439102915,920.8973699782036,1.521459055186082,167.01116998233638,1.5213174359421209,269.4782217513758,1.5208904309775193,120.4171374268522,234.28191199558609,120.06454634580588,1.419715851114317,241.0392271427404,1.4192192463439384,233.67876288232284,241.37922436759052,291.9186169415801,1.4189983002585773,1.4115274041207828,7.423164369189043,232.9699357439567,1.3611114305699905,47.8566638148492,163.1845231652624,47.91906072634021,1.2603292561340202,182.45199469903304,1.4191238323070732,163.2578804899704,181.62809425297027,229.62103222877917,1.2599562608710373,1.2516105457614222,8.386868008225964,162.2808856417314,1.200723733083274,126.7810601728006,0.00969025979822373,0.0021004849211729787
2188.035366407107,100.00000000000006,13.37111084207934,599.9999587739071,1.6221876342531367,1219.5064057290206,1.6221950000000485,270.407826856474,111.59391408994018,1.5719398609019515,899.0911548158147,894.6892789015919,1.571314999999187,267.46546826676615,894.6892789015917,1.5212777453861408,145.55538334716567,1.5211796172396728,267.46546826676615,1.5207949950432613,101.48986177136868,241.28812059033035,101.48986177471141,1.421060014277356,327.1567454179125,1.4204844867207937,241.28812059033035,327.1567454179125,364.8571017120147,1.4203284189146335,1.4114449933320534,8.883425582579928,239.45058118780497,1.3613749664672363,55.09914378026981,169.4002631873763,55.09914378071197,1.261139826192164,199.9999889562,1.4204844867207937,169.4002631873763,199.9999889562,256.1552330044985,1.2608850278053696,1.251614992131107,9.270035674262433,167.5956852471619,1.2009153332672686,125.51640719295571,0.017216458143949804,0.0008118762190854497,2158.1287361451864,203.11711298067462,26.9543402045354,600.0148387891239,1.6221079710743833,1219.7173075796125,1.6221444828940057,272.05259947857195,131.52826144372648,1.5719348288422215,923.6461078248125,921.9702735095963,1.5712917531952564,269.5461206982683,920.8974860279014,1.5214590535293173,167.0114970899188,1.521317435150773,269.4782593542467,1.520890430318284,120.41712981827885,234.2821297528567,120.06453917618875,1.419715859654513,241.03911872995275,1.4192192542508824,233.678967239146,241.37911461637339,291.91837144054347,1.4189983082505007,1.4115274032727396,7.42317368337123,232.97014811012934,1.3611114329701068,47.856645449500874,163.18455949350854,47.919044058629254,1.2603292625435327,182.45194514589912,1.4191238400569257,163.25792892763192,181.62804284159384,229.6210919204026,1.2599562661464014,1.2516105460960767,8.386874176202685,162.28092541144687,1.2007237336493297,126.78100223937305,0.009690258105330118,0.002100489446514112
2188.035366399098,100.00000000000117,13.371110842079538,599.9999587739117,1.6221876342531036,1219.5064057290201,1.6221950000000156,270.407826855507,111.5939140900401,1.571939860902687,899.0911548159069,894.6892789017022,1.5713149999999265,267.46546826581255,894.6892789017021,1.5212777453840252,145.55538334429883,1.5211796172375576,267.46546826581255,1.5207949950411475,101.49113412291372,241.2875295356776,101.49113412625206,1.4210600030646097,327.15845997602844,1.4204844758151036,241.2875295356776,327.15845997602844,364.858613534081,1.4203284081764114,1.4114449933396278,8.883414836783675,239.45000329741134,1.3613749664733465,55.09873653058534,169.3999309913495,55.09873653102613,1.2611398117618404,199.99998898413526,1.4204844758151036,169.3999309913495,199.99998898413526,256.1557807319774,1.260885014195704,1.2516149921430282,9.270022052675797,167.5953386409086,1.2009153293888017,125.53332279858436,0.017216494776864093,0.0008118577099963997,2158.128930554858,203.11756256253085,26.954396449966907,600.0148456225004,1.622107969662797,1219.7173189489972,1.6221444815635055,272.05264723838104,131.5283590232975,1.5719348290589188,923.6462268974662,921.9704062570887,1.5712917528566115,269.5461687463811,920.8976062520487,1.521459051909923,167.01183745861942,1.5213174342110471,269.4782983498165,1.5208904294637193,120.41712177074935,234.2823491851832,120.06453229920905,1.4197158683643816,241.03901031716507,1.4192192623149182,233.6791715959692,241.37900486515625,291.9181191825975,1.4189983161908628,1.4115274023255746,7.423183086259914,232.97036216174777,1.3611114351035434,47.856627238483206,163.18460086734444,47.919027699579615,1.2603292690184487,182.45189125686596,1.4191238478067782,163.25797938352935,181.6279895719749,229.62114920024328,1.2599562718054285,1.251610546309563,8.386880401290304,162.28096567828376,1.2007237338757517,126.78094579141802,0.009690255848139094,0.0021004938082979227
2188.0353663962023,100.00000000000028,13.371110842079084,599.9999587739117,1.6221876342530948,1219.5064057290042,1.6221950000000067,270.4078268551574,111.5939140900756,1.5719398609029525,899.0911548159411,894.6892789017473,1.571315000000194,267.46546826546756,894.689278901747,1.521277745385753,145.5553833432682,1.5211796172392857,267.46546826546756,1.5207949950428765,101.49240405401987,241.28693946870055,101.49240405735378,1.4210599918667715,327.1601714028958,1.4204844649243271,241.28693946870055,327.1601714028958,364.86012257281527,1.4203283974529102,1.4114449933489577,8.883404103952607,239.4494263724087,1.3613749664796515,55.0983296436152,169.39959887817457,55.09832964405594,1.2611397973156167,199.99998901250603,1.4204844649243271,169.39959887817457,199.99998901250603,256.1563278087304,1.2608850005700631,1.251614992153288,9.270008416775056,167.59499213800163,1.2009153256995275,125.5501931399063,0.017216535344550397,0.0008118394430842497,2158.12915273734,203.11798941272022,26.954450309228598,600.0148526731228,1.6221079681622919,1219.7173308882082,1.622144480189022,272.0526978075907,131.52846251678187,1.5719348293033981,923.64634597012,921.9705381696912,1.5712917525441843,269.5462174908434,920.8977289808658,1.5214590504150975,167.0121822476928,1.5213174335186177,269.4783380417358,1.5208904287800677,120.41711386953857,234.28257196762158,120.06452542222937,1.4197158770742502,241.03890324280687,1.419219270378954,233.6793793029042,241.37889511393908,291.91787142925773,1.4189983243890292,1.411527401488545,7.423192489148598,232.97057958425785,1.3611114375279032,47.85660933612685,163.18464123206238,47.9190119578526,1.2603292756895739,182.4518404649037,1.41912385581845,163.25802933486779,181.62793506352756,229.6212094948124,1.2599562774644555,1.2516105465345893,8.386886740599712,162.281007436485,1.2007237343738806,126.78088934346297,0.009690253478089078,0.0021004978974784737
2188.035366394666,100.00000000000009,13.37111084207875,599.9999587739114,1.622187634253092,1219.5064057289912,1.622195000000004,270.407826854972,111.59391409009433,1.5719398609030935,899.0911548159581,894.6892789017706,1.5713150000003355,267.46546826528436,894.6892789017709,1.5212777453895403,145.55538334272018,1.5211796172430736,267.46546826528436,1.5207949950466648,101.4936715729556,241.28635042048563,101.49367157628572,1.4210599806853845,327.16187967557016,1.4204844540498462,241.28635042048563,327.16187967557016,364.8616288256387,1.4203283867454775,1.4114449933592308,8.883393386246553,239.44885044266067,1.3613749664866577,55.097923123799,169.39926685279448,55.09792312423657,1.2611397828547395,199.99998904069295,1.4204844540498462,169.39926685279448,199.99998904069295,256.15687421814914,1.2608849869296792,1.2516149921628843,9.269994766794909,167.59464574386305,1.2009153221893678,125.56701929407247,0.017216579634659192,0.0008118214074530501,2158.1293249287637,203.1184314173542,26.954505532015897,600.0148595854978,1.6221079667284757,1219.7173423932659,1.62214447883653,272.0527427579992,131.52856157483123,1.571934829531208,923.6464642985696,921.9706650729543,1.5712917522252026,269.5462641462573,920.8978475352334,1.5214590486711346,167.01250493490247,1.5213174325788918,269.4783742519078,1.5208904280231677,120.41710567569035,234.28278804983626,120.06451810629352,1.4197158856144458,241.0387961684487,1.4192192781288064,233.67958030961555,241.37878536272194,291.9176236759179,1.4189983321231485,1.411527400568914,7.423201670271039,232.97078857953886,1.3611114397340707,47.85659081644787,163.18467756030853,47.918995290141645,1.2603292816412643,182.45178967294146,1.4191238632541192,163.25807726797035,181.6278799356661,229.6212643628703,1.2599562828357354,1.251610546730766,8.386892737243747,162.28104720620047,1.2007237346908717,126.78083289550794,0.00969025122089914,0.0021005018776218544
2188.035366393654,100.00000000000004,13.371110842078476,599.9999587739114,1.6221876342530908,1219.50640572898,1.6221950000000027,270.4078268548498,111.59391409010614,1.571939860903186,899.0911548159695,894.6892789017824,1.5713150000004292,267.4654682651635,894.6892789017825,1.5212777453945916,145.55538334234922,1.5211796172481251,267.4654682651635,1.5207949950517166,101.49493668716327,241.28576241022864,101.49493669048974,1.421059969521473,327.16358478249253,1.4204844431925865,241.28576241022864,327.16358478249253,364.86313229063387,1.420328376055017,1.41144499337007,8.883382684947039,239.4482755267452,1.3613749664944488,55.09751697588888,169.39893492244622,55.097516976326695,1.2611397683798253,199.99998906867307,1.4204844431925865,169.39893492244622,199.99998906867307,256.1574199478331,1.260884973275149,1.251614992171906,9.269981103243063,167.59429946605496,1.2009153188486508,125.58380228123987,0.01721662744017215,0.0008118035917031502,2158.1295415566838,203.11885826754354,26.954559391277584,600.0148665176224,1.6221079652946597,1219.7173539797272,1.622144477489536,272.0527891131081,131.52865841516305,1.5719348297423492,923.6465803944071,921.9707911413275,1.571291751952102,269.5463101053217,920.8979627500413,1.5214590469271716,167.0128320424849,1.5213174316886253,269.4784135956523,1.5208904272174355,120.41709777447957,234.28300413205093,120.06451093667638,1.4197158941546417,241.03869177094944,1.4192192859833865,233.67978131632685,241.3786756115048,291.9173804271843,1.4189983402181932,1.411527399693337,7.423210851393481,232.97099926026567,1.3611114420129689,47.85657306842217,163.18471540223157,47.91897923975331,1.2603292880507768,182.451738261565,1.41912387084688,163.25812721930882,181.62782604663295,229.62132224565667,1.259956288270959,1.2516105470423409,8.38689890522047,162.2810874730374,1.2007237351890006,126.78077347660789,0.009690248963709718,0.0021005061303861292
2188.0353663929236,100.00000000000004,13.37111084207822,599.9999587739114,1.62218763425309,1219.5064057289696,1.6221950000000018,270.40782685476177,111.59391409011529,1.571939860903253,899.0911548159771,894.68927890179,1.5713150000004965,267.4654682650764,894.6892789017901,1.5212777454005355,145.55538334208887,1.5211796172540695,267.4654682650764,1.5207949950576616,101.49619940346193,241.2851754510089,101.4961994067846,1.421059958375788,327.165286717552,1.4204844323532293,241.2851754510089,327.165286717552,364.8646329659768,1.420328365382197,1.4114449933812958,8.883372000901169,239.44770163743323,1.3613749665030646,55.09711120482593,169.39860309477797,55.09711120526221,1.2611397538915468,199.99998909644086,1.4204844323532293,169.39860309477797,199.99998909644086,256.15796498797874,1.2608849596071223,1.2516149921804427,9.269967426679404,167.59395331246506,1.2009153156682708,125.60054306765409,0.017216678562387854,0.0008117859845116497,2158.129752630042,203.119295220696,26.954613591420678,600.014873726242,1.622107963810827,1219.7173661360146,1.6221444761040564,272.05283687291717,131.52875821245158,1.5719348299757159,923.6466987228567,921.9709238888198,1.5712917516265656,269.5463588497839,920.8980863137482,1.5214590454448031,167.01316799081278,1.521317430922007,269.4784515466979,1.5208904264849514,120.41709031222496,234.2832269144893,120.06450391337798,1.4197159028645103,241.0385820197323,1.419219294099786,233.6799890232619,241.37856586028767,291.91712816923837,1.418998348261677,1.4115273988287735,7.423220254282165,232.97121499732992,1.3611114444373287,47.85655470307385,163.18475425327262,47.91896257204236,1.2603292945256928,182.4516911860878,1.4191238788061882,163.25817666608827,181.6277771129132,229.62138434906288,1.2599562938980142,1.251610547278907,8.386905130308087,162.2811277398743,1.2007237355965605,126.78071851412535,0.009690246932239688,0.0021005092381808517
2188.035366392382,100.00000000000004,13.371110842077979,599.9999587739114,1.6221876342530894,1219.5064057289605,1.6221950000000014,270.40782685469634,111.5939140901213,1.5719398609033024,899.091154815984,894.689278901807,1.5713150000005465,267.4654682650121,894.6892789018073,1.5212777454071353,145.55538334190595,1.5211796172606697,267.4654682650121,1.520794995064262,101.49745972818238,241.2845895521674,101.49745973150218,1.4210599472488625,327.1669854778037,1.4204844215322578,241.2845895521674,327.1669854778037,364.86613085021213,1.4203283547274896,1.4114449933927906,8.883361334699025,239.4471287839241,1.361374966512502,55.096705815651674,169.3982713774759,55.09670581608802,1.261139739390543,199.99998912401583,1.4204844215322578,169.3982713774759,199.99998912401583,256.15850933064496,1.2608849459262172,1.251614992188541,9.26995373767614,167.59360729095584,1.2009153126396108,125.61724256855555,0.017216732811563357,0.0008117685749424501,2158.1299359305895,203.1197245966261,26.954667109800965,600.0148804411206,1.6221079624214703,1219.7173774239957,1.622144474812042,272.052883228026,131.5288572705009,1.5719348301201808,923.6468170513065,921.9710516269729,1.5712917512769968,269.5464055051978,920.898203198336,1.5214590436883833,167.01349951876793,1.521317429932822,269.47848984591826,1.5208904255327225,120.41708197205801,234.28344299670397,120.06449659744213,1.4197159112350333,241.03847762223307,1.4192193019020025,233.6801900299732,241.3784561090705,291.91688266820165,1.4189983559442354,1.4115273978375544,7.423229479757855,232.97142567805673,1.361111446595009,47.85653680071749,163.18479259975464,47.91894683031534,1.260329300869802,182.45164039412552,1.4191238863465852,163.25822611286776,181.62772322388008,229.62144162890354,1.2599562993012658,1.2516105474462342,8.386911184063017,162.28116701246833,1.2007237358229825,126.78066429437906,0.009690245013629499,0.0021005139816658745
2188.035366391964,99.99999999999997,13.371110842077773,599.9999587739114,1.6221876342530894,1219.5064057289524,1.6221950000000012,270.40782685464603,111.59391409012665,1.571939860903341,899.0911548159884,894.6892789018141,1.571315000000585,267.4654682649621,894.6892789018136,1.5212777454142363,145.55538334175543,1.5211796172677712,267.4654682649621,1.5207949950713644,101.49871766726795,241.28400472057507,101.49871767058254,1.4210599361411016,327.1686810623157,1.4204844107300387,241.28400472057507,327.1686810623157,364.8676259424175,1.420328344091254,1.4114449934044835,8.883350686770374,239.44655697303796,1.3613749665227846,55.09630081345644,169.39793977844118,55.09630081389075,1.261139724877502,199.99998915138772,1.4204844107300387,169.39793977844118,199.99998915138772,256.15905296915753,1.2608849322331004,1.2516149921962643,9.269940036835791,167.59326140956443,1.2009153097545773,125.6339016509249,0.017216790006943292,0.0008117513525936997,2158.1301358948235,203.1201640755193,26.954722332588265,600.0148874719933,1.6221079609320799,1219.717389200399,1.6221444734320603,272.0529309878351,131.52895632855027,1.571934830397998,923.6469353797561,921.9711802000157,1.5712917509886024,269.54645216061175,920.8983234224833,1.5214590420565322,167.01382662635035,1.5213174290425555,269.47852675243973,1.5208904248002386,120.41707465612211,234.28365740386272,120.06449059837475,1.4197159198317868,241.03837188630436,1.4192193097565826,233.68039438679637,241.37834903471233,291.916637167165,1.4189983637814763,1.4115273969895112,7.423238793940042,232.97163635878357,1.3611114488011764,47.85651889836114,163.18483044167772,47.9189304712657,1.2603293070831052,182.45159084099163,1.41912389399171,163.25827404597032,181.62767181250365,229.62150071758128,1.2599563047684614,1.2516105477174198,8.386917237817949,162.2812067821838,1.200723736275827,126.78060784642402,0.00969024219214461,0.0021005182889776443
2188.035366391648,100.00000000000003,13.371110842077588,599.9999587739114,1.622187634253089,1219.5064057289446,1.6221950000000007,270.4078268546078,111.59391409013014,1.57193986090337,899.0911548159924,894.6892789018184,1.5713150000006142,267.46546826492465,894.6892789018186,1.5212777454217212,145.55538334164737,1.5211796172752567,267.46546826492465,1.5207949950788502,101.49997322633952,241.28342096124965,101.49997322964974,1.421059925052797,327.17037347163875,1.4204843999468348,241.28342096124965,327.17037347163875,364.86911824233823,1.4203283334737478,1.4114449934163185,8.883340057429523,239.44598620979534,1.3613749665339185,55.09589620334558,169.39760830576193,55.09589620377902,1.2611397103531163,199.99998917855498,1.4204843999468348,169.39760830576193,199.99998917855498,256.1595958978164,1.260884918528441,1.251614992203653,9.26992632478807,167.59291567647767,1.2009153070055003,125.65052113607612,0.017216849976616343,0.0008117343076512497,2158.1303580773056,203.12058839996791,26.954775169205746,600.0148942263711,1.622107959537166,1219.7174005426496,1.6221444721345477,272.05298085469457,131.52905021192538,1.5719348306424772,923.6470477545731,921.9713037637193,1.5712917506827295,269.54649986054983,920.898439472181,1.5214590403997672,167.0141581543055,1.5213174281028297,269.478566444359,1.5208904239945062,120.41706675491133,234.28387348607737,120.06448357507634,1.41971592842854,241.03826481194616,1.4192193177158907,233.6805953935077,241.3782392834952,291.9163916661283,1.418998371876521,1.4115273961524817,7.423247975062484,232.9718487249562,1.3611114510315874,47.856500378682156,163.1848682836008,47.91891442087737,1.2603293134926177,182.45153757137265,1.4191239017415624,163.25832349274978,181.62761544581383,229.62155739447627,1.2599563100757976,1.2516105479828352,8.386923291572879,162.2812470490207,1.2007237365475336,126.78054842752398,0.009690240612113427,0.002100522269159664
2188.0353663913875,100.0,13.371110842077414,599.9999587739114,1.622187634253089,1219.506405728938,1.6221950000000007,270.40782685457634,111.59391409013307,1.5719398609033939,899.091154815995,894.6892789018216,1.571315000000638,267.4654682648933,894.6892789018216,1.5212777454295163,145.55538334155108,1.5211796172830525,267.4654682648933,1.5207949950866464,101.50122641075644,241.28283827792325,101.50122641406173,1.421059913984188,327.17206270729014,1.4204843891828614,241.28283827792325,327.17206270729014,364.8706077503081,1.4203283228751813,1.4114449934282658,8.88332944691539,239.44541649795886,1.3613749665459538,55.09549199041805,169.3972769679262,55.09549199085072,1.2611396958181578,199.99998920547927,1.4204843891828614,169.3972769679262,199.99998920547927,256.16013811155807,1.2608849048129886,1.2516149922107764,9.269912602212216,167.59257010026016,1.2009153043851761,125.66710180211207,0.0172169125572948,0.0008117174308909997,2158.1305580415396,203.1210203016388,26.954829369348836,600.0149009412497,1.6221079581033497,1219.717411993438,1.6221444707985495,272.05302791215354,131.52915518388812,1.571934830898069,923.6471690598391,921.9714348414319,1.5712917503987047,269.54654825683735,920.8985605312183,1.521459039079338,167.01448968226066,1.5213174275835075,269.47860509175405,1.5208904234573515,120.41705885370055,234.28409124334797,120.0644764054592,1.419715937081851,241.03815907601745,1.4192193256751986,233.680796400219,241.378132209137,291.9161461650916,1.4189983797653225,1.4115273953484928,7.4232573335979195,232.972059405683,1.3611114534559472,47.85648278498712,163.1849076392008,47.91889867915036,1.260329319771324,182.45149049589543,1.4191239094390509,163.25837344408825,181.6275658926799,229.62160804191433,1.2599563154470774,1.251610548236711,8.3869294595496,162.2812873158576,1.2007237371815158,126.78049272230518,0.009690238354926477,0.00210052619482603
2188.0353663911974,100.0,13.371110842077265,599.9999587739114,1.6221876342530888,1219.506405728932,1.6221950000000007,270.4078268545535,111.59391409013503,1.5719398609034108,899.091154815997,894.6892789018236,1.5713150000006557,267.4654682648707,894.6892789018234,1.5212777454375455,145.55538334148258,1.5211796172910819,267.4654682648707,1.520794995094676,101.5024772256586,241.28225667322963,101.50247722896094,1.4210599029354367,327.1737487716223,1.420484378438263,241.28225667322963,327.1737487716223,364.87209446728,1.4203283122956964,1.4114449934402924,8.883318855404276,239.44484784021213,1.3613749665589134,55.09508817973594,169.39694577363088,55.09508818016723,1.2611396812734028,199.9999892321392,1.420484378438263,169.39694577363088,199.9999892321392,256.1606796058337,1.260884891087495,1.2516149922176791,9.269898869815885,167.59222468966325,1.2009153018867664,125.6836443862419,0.017216977594049207,0.0008117007136550497,2158.1307524512113,203.12145725479124,26.95488391037333,600.0149078536247,1.6221079566639764,1219.7174236341687,1.6221444694405596,272.0530742672624,131.5292535026983,1.5719348310703156,923.6472881324929,921.9715650842546,1.571291750068799,269.54659282320284,920.8986799204757,1.5214590371983494,167.0148212102158,1.5213174263964855,269.4786406055766,1.5208904224074578,120.41705095248977,234.28430565050672,120.06446908952336,1.4197159452827015,241.03805200165925,1.4192193334250511,233.68099740693035,241.37802245791983,291.9159006640549,1.4189983874478809,1.4115273943627804,7.423266381660616,232.97226840096403,1.3611114555408965,47.85646488263077,163.1849444720059,47.91888262876203,1.260329326311643,182.45143846510481,1.4191239168747203,163.25842137719079,181.62751448130348,229.6216725571033,1.2599563210741325,1.2516105484732771,8.386935513304532,162.2813260913302,1.2007237373852957,126.78043775982265,0.009690235646302833,0.002100530556686151
2188.0353663910264,100.0,13.371110842077119,599.9999587739113,1.6221876342530885,1219.5064057289264,1.6221950000000005,270.4078268545328,111.59391409013747,1.5719398609034267,899.0911548159988,894.689278901826,1.5713150000006717,267.46546826485024,894.6892789018258,1.5212777454457793,145.5553833414239,1.5211796172993162,267.46546826485024,1.5207949951029107,101.50372567600559,241.28167614911376,101.50372567930268,1.4210598919066897,327.17543166745907,1.4204843677131715,241.28167614911376,327.17543166745907,364.8735783946508,1.4203283017354211,1.4114449934523852,8.88330828303574,239.4442802385532,1.3613749665728319,55.094684776322865,169.39661473193337,55.094684776753326,1.2611396667196795,199.99998925850585,1.4204843677131715,169.39661473193337,199.99998925850585,256.16122037645823,1.2608848773527628,1.251614992224411,9.269885128351586,167.591879453785,1.2009152995038146,125.70014958697718,0.017217044940008305,0.0008116841478179,2158.1309413063213,203.12188157923984,26.95493674699081,600.014914963496,1.6221079551912583,1219.7174352748991,1.622144468071574,272.05311921767094,131.5293481253126,1.5719348312981258,923.6474027399222,921.971690317738,1.5712917497847743,269.5466387822673,920.8987959701735,1.521459035616326,167.0151438974255,1.5213174256545967,269.4786782084475,1.5208904217970545,120.41704334391643,234.2845234077773,120.0644625051811,1.4197159537663395,241.0379489425895,1.4192193412272673,233.68119841364165,241.37791538356166,291.91565966762437,1.4189983952851217,1.4115273935312578,7.423275518429809,232.972477396245,1.3611114578925256,47.8564466716131,163.18498180937,47.91886626971239,1.2603293322633333,182.45138705372838,1.4191239244151173,163.25846931029335,181.62745811461363,229.6217274251612,1.2599563264454123,1.2516105487040732,8.386941509948567,162.2813653639242,1.2007237378381401,126.78038056913135,0.009690233389117038,0.0021005341552275715
