burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,127.61916875,259.1130359,127.61916875,1.4207912485,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,8.496344502500001,257.2353935,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,1.420091326,172.25852544999998,155.07815835,211.13174615,1.2603292325,8.7142422125,170.47573369999998,92.50693306,0.008204083499999999,0.003830556,1.622144443929525,280.74690153312366,153.30133896830176,1.5720022911727696,941.119707200043,941.8513210910353,277.74499234857996,941.6238067629915,1.5212799718416832,229.00696832210156,1.5211779810273363,277.87773762041536,125.44808399931188,256.5629075315604,125.49194987644249,1.420619713639416,1.4199332288641535,256.66439498257745,233.4086526428618,273.89575969762996,1.4197871016941026,8.337427150552093,254.70553851037,49.35809647680327,171.05433534678326,49.351844013704756,1.2604489697404682,1.4199322540060204,171.00080264873273,156.60086834215147,211.33642980033852,1.2602317049936076,8.61383144744144,169.3180065477596,119.5440535410955,0.009553669539508326,0.002859702120402987
1.622143207,281.0841185,154.733856,1.572014988,943.228306,944.8676209,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,127.5922551,259.12510505,127.5922551,1.4207912385,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,8.4963284725,257.2480495,49.754873225,172.2490403,49.754873225,1.2605774795,1.4200913119999998,172.2490403,155.06558305,211.15659599999998,1.260329122,8.714125768,170.46513905,92.48022449000001,0.008196034000000005,0.0038272989999999997,1.6221444963610652,280.75046455535255,153.29079963539482,1.5720022183290892,941.1252321711779,941.8646634663515,277.74677952947155,941.6365805786471,1.5212807930738554,229.04525317036274,1.5211788599800518,277.8803569389128,125.4389999480149,256.58334363264186,125.48300395009232,1.4206208614332494,1.4199342293151271,256.6830077852816,233.38964828271247,273.851579646389,1.4197880380639112,8.3384471643847,254.72472225463096,49.350814539026175,171.06207326321245,49.34415649501799,1.260449611541971,1.419933350597056,171.00801582382869,156.57862146268022,211.32036491533998,1.2602321861228034,8.614421060327345,169.32524463597457,119.51625849375982,0.009550117833507328,0.0028588998167730917
1.622143207,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,127.5665789,259.13662155,127.5665789,1.42079123,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,8.4963132225,257.26012615,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,1.4200912985,172.24156785,155.05459515,211.1792074,1.2603291125,8.714111494,170.45665885,92.45624399,0.008189114499999999,0.003824952,1.6221445474560443,280.7542895541813,153.28075707121295,1.5720021634963004,941.1300017751655,941.8762868033864,277.74914572494004,941.6475693996706,1.5212816125496078,229.0802713631725,1.5211797393160762,277.88356188730705,125.42948630496146,256.6023056845069,125.47365652518303,1.4206219205872026,1.4199351348565898,256.7000761864204,233.37117795592465,273.8110899937592,1.419788898059293,8.339378848722898,254.74212911764198,49.34321221080263,171.0683969008368,49.33614951187123,1.260450150071837,1.4199343567426004,171.01390806353004,156.55893648023238,211.30583392418006,1.2602325698975516,8.614913927356149,169.33111564022033,119.48866918436556,0.009546749794751236,0.0028574873893171516
1.622143207,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,127.5420807,259.147612,127.5420807,1.4207912215,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,8.496298718,257.27165134999996,49.725659875,172.23580045,49.725659875,1.2605775065,1.420091286,172.23580045,155.04497709999998,211.19972285,1.260329184,8.71417902,170.44997745,92.434643875,0.008183274500000002,0.0038232185,1.6221445978118858,280.75810682715866,153.2704195506006,1.5720021221570952,941.133395345798,941.8853537075811,277.75176086534077,941.655869040287,1.5212824036112202,229.11061280162818,1.521180588519052,277.88701055801255,125.42007859665996,256.6204264395323,125.46442264359803,1.420622927538502,1.419935983413073,256.7163681991368,233.353378182305,273.77386955906303,1.4197897204539653,8.340248505043055,254.75868946549264,49.33521973467513,171.07316044211274,49.32771997138558,1.2604505923282074,1.4199353041097027,171.0182946992522,156.541788618241,211.29332159519456,1.260232858891591,8.615305593877995,169.33552212469405,119.46134094676336,0.009543793648019005,0.0028553834715471516
1.622143207,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,127.518704,259.15810145,127.518704,1.4207912135,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,8.496284921,257.2826513,49.714431105,172.2314753,49.71443111,1.260577632,1.4200912735,172.2314753,155.0365414,211.21833205000001,1.2603293205,8.714312532000001,170.44482255,92.41510955000001,0.008178411499999998,0.0038219265000000017,1.6221446536140052,280.7614823219018,153.26012934129537,1.572002095067136,941.1349112895214,941.891288939802,277.75426180442986,941.6608934077783,1.5212831603043049,229.13475687750886,1.5211813999722543,277.89043346378804,125.4103244056339,256.63665103124765,125.45483115906899,1.420623811109423,1.419936710838838,256.73102870737966,233.33622754698186,273.74049436881546,1.419790444728446,8.3410002926053,254.77348641565985,49.32680747915729,171.0762185740557,49.31883515546176,1.2604509133270636,1.4199361376115738,171.02092244239014,156.52700691839408,211.28420746812515,1.2602330342894557,8.615578983735109,169.3382344192889,119.43316821804429,0.00954185243431074,0.0028519961134815396
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,8.496271795,257.29315099999997,49.70502219,172.2283568,49.70502219,1.2605778125,1.4200912625,172.2283568,155.02913315,211.23523805,1.2603295085,8.7144983685,170.44094965,92.397362655,0.008174405499999997,0.0038209689999999987,1.622144710874949,280.76441428253537,153.24974672709337,1.5720020722222243,941.1346634695607,941.8942703315956,277.7566756998364,941.6627760845302,1.5212838901777301,229.15287156497848,1.5211821786957975,277.8937933499373,125.39943185498072,256.64942375146,125.44410658239639,1.4206244948906637,1.4199372576747131,256.74237679252553,233.31968388942673,273.7122837095508,1.4197910021779756,8.341560607193724,254.78494070541538,49.31792173718005,171.07689972867095,49.30943641845012,1.2604509996265727,1.4199367964275806,171.02097693475935,156.51510177797093,211.27724223949943,1.2602330049392478,8.615623787232686,169.3386430531153,119.40437456181978,0.00954177742109454,0.002846159869337994
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.47510374999999,259.17767105,127.47510374999999,1.420791199,1.4200912515000002,259.17767105,234.08838609999998,271.5225572,1.4199412585,8.4962593055,257.30317390000005,49.69716694,172.22623175,49.697166945,1.260578035,1.4200912515000002,172.22623175,155.02262585,211.25063970000002,1.2603297365000001,8.7147242365,170.43813740000002,92.381159835,0.008171140499999997,0.003820274000000001,1.6221447667243065,280.76689252498255,153.237538192131,1.5720020581841192,941.131345807745,941.8925404397456,277.7591703717804,941.6596110168732,1.5212845843372849,229.16264942946916,1.5211829060559083,277.8971922316564,125.38767309751614,256.6590955243863,125.43249824067384,1.4206250154184261,1.419937652066277,256.75088440158214,233.30383487677034,273.6899205921807,1.419791431808296,8.341953532622274,254.79331484294488,49.30861343786062,171.07545063529687,49.29960092567915,1.2604509085035784,1.4199372940937833,171.0187558661547,156.5059220599131,211.27265985224568,1.2602327988643414,8.615481752435393,169.33702144296717,119.37493435368918,0.009543700168184639,0.002838237059278597
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4547812,259.1867952,127.4547812,1.4207911924999999,1.4200912415,259.1867952,234.06504710000002,271.48951955,1.4199412465,8.496247418,257.31274255000005,49.690637205,172.2249106,49.690637205,1.2605782890000001,1.4200912415,172.2249106,155.01691505000002,211.26472174999998,1.2603299925,8.7149792205,170.43618875,92.36628983,0.008168507499999998,0.003819788499999999,1.6221448178220643,280.76908701797566,153.22286872995767,1.5720020550614535,941.1246025745211,941.8856525981613,277.7618673332428,941.6510442114849,1.5212852301267803,229.16407278948995,1.5211835685625763,277.9007638080418,125.37572705209236,256.66712658003144,125.42068095582357,1.4206254386529977,1.419937954624707,256.7578547280611,233.28869188566327,273.6721792007492,1.4197917913159357,8.342250655034041,254.80008696422766,49.299047406341984,171.0726044181231,49.289501527484695,1.2604507370654667,1.4199376844926024,171.01507056740672,156.49921504323768,211.27188325819532,1.2602325048027554,8.615253594407575,169.3339750827624,119.34441680662718,0.009547270058353817,0.002829214394039112
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4353818,259.19550635,127.4353818,1.420791186,1.4200912315,259.19550635,234.042768,271.4579788,1.419941235,8.496236101000001,257.3218782,49.685237285,172.2242308,49.685237285,1.2605785635000002,1.4200912315,172.2242308,155.01191085,211.2776484,1.2603302680000001,8.7152540945,170.4349348,92.35256992999999,0.00816641,0.0038194725000000014,1.622144864773982,280.7712653569157,153.20609169689862,1.5720020688884175,941.1154697019768,941.8753984805445,277.765054176551,941.6389967500528,1.5212858544032464,229.1602403263284,1.5211841951494631,277.9046396891417,125.36422581557171,256.67558016853434,125.40918674270019,1.4206258811171493,1.419938278259594,256.7652706194168,233.27393703910465,273.6565825649341,1.4197921800972164,8.342566117514068,254.80710263243063,49.28911252455022,171.06869812254442,49.27914810102882,1.2604505441260565,1.4199380664346564,171.01060118401278,156.4952359265843,211.27372827201063,1.2602321843323767,8.614986543859871,169.33001899031635,119.31489118382777,0.009552278670021444,0.0028189150429056733
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4168622,259.20382374999997,127.4168622,1.42079118,1.4200912215,259.20382374999997,234.02149880000002,271.42786485,1.4199412245,8.4962253255,257.33060105,49.680799305,172.22406940000002,49.680799305,1.260578852,1.4200912215,172.22406940000002,155.0075319,211.2895598,1.2603305565,8.7155416005,170.434237,92.33984249,0.008164765000000001,0.0038192939999999996,1.62214491083949,280.77353956664905,153.1865750434599,1.5720020977008435,941.1038333268871,941.8616453394028,277.7687284644819,941.623574663596,1.52128644736312,229.15086913612936,1.5211847829108378,277.90875650715503,125.35299087911808,256.68364346900614,125.39790498435372,1.4206263470668392,1.4199386349229908,256.77251733012383,233.25966135029893,273.643967415333,1.4197926124860392,8.342902603433886,254.81379848729028,49.27904831366687,171.06390985787874,49.268753005295544,1.260450333266172,1.4199384404174027,171.0054339955574,156.49345201376335,211.27686117782255,1.2602318253678257,8.614681714454745,169.32542459393704,119.28495185693681,0.00955785304781695,0.0028081579190393354
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,127.39918105000001,259.21176585,127.39918105000001,1.420791174,1.420091213,259.21176585,234.00119225,271.39911105,1.4199412145,8.4962150635,257.3389304,49.677179255,172.2242942,49.677179255,1.260579149,1.420091213,172.2242942,155.003702,211.30057119999998,1.2603308515,8.715836526,170.43399434999998,92.32797167,0.008163501000000002,0.0038192290000000004,1.622144957266231,280.7758892790217,153.1626606561737,1.5720021520030012,941.0874757210752,941.8407280081236,277.77308204131197,941.6009174211605,1.5212870013578776,229.13196762231286,1.5211853268884106,277.91333639755993,125.3419297693016,256.68994042300216,125.38672506383419,1.4206267785446791,1.4199389742015835,256.7783770945228,233.24655544885644,273.63746895784567,1.419793040530865,8.343188948006267,254.81898039044705,49.26807077394822,171.05707964304423,49.25745600120273,1.2604500324114984,1.4199387502020466,170.99841911213835,156.49419531077206,211.28322346075697,1.2602313408655943,8.614257923054138,169.31918770830896,119.25525540479977,0.009565578707469009,0.002795408984767047
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.38229915,259.21935005,127.38229915,1.4207911685,1.4200912045,259.21935005,233.98180335,271.37165415000004,1.4199412045,8.496205288999999,257.34688445,49.674253675,172.2248587,49.674253675,1.2605794499999998,1.4200912045,172.2248587,155.000348,211.31077545,1.260331151,8.7161355105,170.43410555,92.316840465,0.008162557000000003,0.003819253,1.622144997635377,280.7777030982423,153.13957643448015,1.5720022095556208,941.0701685108495,941.8183020308148,277.77695374431505,941.5768191587367,1.5212874533058867,229.1090391489344,1.5211857652457526,277.91756358696284,125.33156513658346,256.6954270686932,125.37615675555124,1.4206271490534392,1.4199392830698596,256.7836388639555,233.2346113042003,273.6330409299728,1.4197934139856996,8.343418143417942,254.82386944739358,49.25729509873051,171.04872465098956,49.246316723041375,1.2604495753086038,1.4199389965216822,170.9899435304888,156.49656642822993,211.29186005483888,1.2602307230884815,8.61369466684654,169.31163245661315,119.22700246056566,0.009573291099765145,0.002782695972115846
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.36617925,259.226593,127.36617925,1.4207911635000001,1.4200911965,259.226593,233.96328929999999,271.34543375,1.4199411954999999,8.496195975500001,257.35448065,49.671916755,172.22569855,49.671916755,1.2605797545000001,1.4200911965,172.22569855,154.9974012,211.32024665,1.260331452,8.7164366265,170.43453305,92.30634817,0.0081618835,0.003819353000000001,1.6221450132128434,280.77999381320376,153.1335316757525,1.5720022364455513,941.0661535298052,941.8160853981595,277.7792527420605,941.5739053929434,1.5212878961479175,229.11255776563175,1.5211862334764823,277.92036047457293,125.32336894726815,256.70636015873305,125.367763328676,1.4206276537167983,1.419939753454487,256.7941129886712,233.22189756259468,273.61251400269606,1.4197938737146336,8.343829874623859,254.83450882409778,49.250048965666124,171.04581233659016,49.23884989719413,1.260449442147709,1.4199394478458618,170.9870332343253,156.4927235826948,211.29941617024204,1.2602305694634832,8.61359232412167,169.30848915772697,119.19440339516153,0.009574007942643067,0.0027776036393952915
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3507859,259.2335104,127.3507859,1.4207911585000002,1.4200911885,259.2335104,233.94560945,271.32039269999996,1.4199411865,8.496187102,257.36173555000005,49.67007787,172.22677370000002,49.67007787,1.2605800605000002,1.4200911885,172.22677370000002,154.9947985,211.32904585,1.260331754,8.7167388385,170.4352262,92.296408105,0.008161437499999997,0.0038195145,1.6221450234774102,280.7816446871933,153.12915981527613,1.572002236970626,941.0638576601997,941.8154742587608,277.7808439005789,941.5727666031033,1.521288261919241,229.11632392320232,1.521186613286436,277.92213895109626,125.31694731136645,256.7179285137334,125.3611918624634,1.4206281808900774,1.4199402303322342,256.80472949314066,233.21052225046643,273.5922866317301,1.4197943510773594,8.344283320059999,254.84573642139128,49.24521409480565,171.0451902153749,49.23377982645018,1.2604495099217647,1.4199399106639103,170.98623350835112,156.4865170526719,211.30458220892496,1.2602305952807957,8.613660999973598,169.3076843181102,119.16598036432603,0.009569581189174546,0.002778685609086032
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3360854,259.24011725,127.3360854,1.420791154,1.4200911815000001,259.24011725,233.92872515,271.29647645,1.4199411775000002,8.496178645,257.36866484999996,49.66865946,172.22805184999999,49.66865946,1.2605803675,1.4200911815000001,172.22805184999999,154.99248484999998,211.33722584999998,1.2603320569999998,8.717041458499999,170.43614960000002,92.28694573,0.008161183500000002,0.0038197260000000003,1.6221450315356787,280.78305430391185,153.12596778052182,1.5720022266108211,941.0627123301111,941.8160545072336,277.78213284343116,941.5729218926269,1.521288595327594,229.12098741643814,1.5211869589942362,277.9235187675532,125.31127248620211,256.72931512516567,125.35539471490054,1.420628690770874,1.4199406857931594,256.8149980047412,233.19989913570447,273.57245059842586,1.4197948106773914,8.344734170831103,254.856757130211,49.24121878272584,171.0454450176569,49.22954962314166,1.260449647628181,1.4199403596578977,170.9862279582024,156.47936901310462,211.3084603556113,1.2602306876156542,8.613791926701701,169.30772209933988,119.13941788779813,0.009563173500022969,0.00278208381609102
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3220457,259.24642795,127.3220457,1.4207911494999999,1.4200911745,259.24642795,233.9125995,271.27363325,1.4199411695,8.4961705845,257.37528355,49.66759517,172.22950275,49.66759517,1.2605806744999999,1.4200911745,172.22950275,154.99041455,211.34483565,1.260332359,8.7173437165,170.4372702,92.277897025,0.008161090999999999,0.0038199775000000006,1.6221450381406801,280.7843554075348,153.12317123872572,1.5720022128588678,941.061862449045,941.8167124004661,277.7833364834745,941.5732141040962,1.5212889081447272,229.12535916507343,1.5211872835953006,277.92477637467977,125.30590200397153,256.7400949475881,125.34992298016402,1.420629167975524,1.4199411094037615,256.82461868846167,233.18984953797357,273.55378013197014,1.4197952405526255,8.34515956283756,254.86715464544085,49.23745712726257,171.04580274996962,49.22555924967412,1.260449787868971,1.4199407790401175,170.98629153263315,156.47204753756864,211.31175485086845,1.260230785737427,8.613925337753763,169.30786029910115,119.11383767996156,0.00955610730388053,0.0027862200028649638
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3086363,259.252456,127.3086363,1.420791145,1.4200911674999999,259.252456,233.89719774999998,271.25181369999996,1.4199411625,8.4961628995,257.3816059,49.666828265,172.2310951,49.666828265,1.2605809799999999,1.4200911674999999,172.2310951,154.98855170000002,211.35192289999998,1.26033266,8.717644521,170.4385544,92.269207015,0.008161127999999997,0.003820262000000001,1.6221450440065437,280.7855715267915,153.1204959321542,1.5720021977650571,941.0611041050812,941.8173001629481,277.78446631047495,941.5734595617304,1.5212892031734377,229.12933308016255,1.521187591120559,277.9259539016183,125.30074456179455,256.75027677504437,125.34467774680122,1.420629615840925,1.4199415049735125,256.8336392833961,233.18028043642505,273.53615923875384,1.4197956437580386,8.345560604910586,254.87695003515344,49.23373498044781,171.04606158872343,49.22161424941974,1.2604499153397883,1.4199411713763994,170.98624460864855,156.46486233315093,211.31471652010404,1.2602308743475588,8.614048554510964,169.3078965889665,119.08905034307244,0.009548884401386347,0.002790479097343247
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.521205091,277.820536,127.29582815,259.2582144,127.29582815,1.420791141,1.4200911615,259.2582144,233.88248635,271.23097085,1.4199411545,8.496155572500001,257.38764545,49.666310280000005,172.23279565,49.666310280000005,1.260581283,1.4200911615,172.23279565,154.98686965000002,211.35853495,1.2603329575000002,8.717942407999999,170.43996694999998,92.260828625,0.008161277,0.003820571,1.6221450492249672,280.7867247857112,153.1178945495001,1.572002181668326,941.060358412587,941.8178061062208,277.78552510983036,941.5736307141624,1.5212894813355347,229.13295778580556,1.5211878824602774,277.9270767651241,125.29577206647728,256.7599196532559,125.3396315068934,1.4206300378312298,1.4199418761809737,256.8421514988565,233.17113227094717,273.51945841134943,1.4197960232841567,8.345938272821648,254.88621450943447,49.22996437380636,171.04613727256958,49.217626345242714,1.2604500230097897,1.4199415402274866,170.9860140251973,156.45780596688138,211.3174321874976,1.2602309463962442,8.614155780217404,169.30774794965495,119.06480148996496,0.009541729857464447,0.0027946570718587744
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.28359365,259.2637155,127.28359365,1.420791137,1.4200911555,259.2637155,233.86843370000003,271.21106,1.419941148,8.4961485855,257.39341515,49.665999815,172.23457044999998,49.665999815,1.260581582,1.4200911555,172.23457044999998,154.98534884999998,211.3647179,1.2603332505,8.7182356725,170.441472,92.25272154999999,0.008161515000000001,0.003820898500000001,1.6221450535347515,280.78767927954306,153.11534713130573,1.5720021661355643,941.0596782100523,941.818233569844,277.7863934576082,941.5737734803373,1.5212897402268406,229.1359061744201,1.521188154102849,277.92800186538307,125.29090550591197,256.7691466988334,125.33471461273129,1.4206304399132632,1.4199422299250848,256.85029603954075,233.162297297967,273.5034304594928,1.4197963857049811,8.346295937417633,254.8950879602865,49.22610919396421,171.04604544283626,49.21355757180142,1.2604501128247203,1.419941891903225,170.98558363639228,156.4506034188668,211.31981502886953,1.2602310014838345,8.614245986876963,169.30740692434483,119.04086829976396,0.009534652632477977,0.00279878521703924
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2719065,259.26897099999996,127.2719065,1.4207911334999999,1.4200911495000001,259.26897099999996,233.85500965,271.19203849999997,1.4199411415,8.4961419215,257.39892735,49.665861555,172.23638685,49.665861555,1.260581874,1.4200911495000001,172.23638685,154.98397475000002,211.3705154,1.260333537,8.718522592,170.44303555,92.24485135500001,0.008161822999999997,0.003821238999999998,1.6221450565496554,280.78824186200023,153.11284037126592,1.5720021538421514,941.0591632208248,941.8186117749636,277.7869181569271,941.573957156118,1.5212899767829633,229.13775389022345,1.5211884015845765,277.9285331800218,125.28607698821335,256.778163524892,125.32987380430197,1.420630831885628,1.4199425770320757,256.8583095070987,233.15364435139574,273.48774147925104,1.4197967406494907,8.346639298090972,254.90379876561744,49.22213085825681,171.04589003867218,49.2093671858024,1.260450195216389,1.419942237740392,170.9850165121052,156.4427120822908,211.32167451338145,1.2602310465162612,8.614324657135617,169.3069475841312,119.01703092253928,0.009527719585839348,0.00280290650974623
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.26074170000001,259.27399205,127.26074170000001,1.42079113,1.420091144,259.27399205,233.8421854,271.1738659,1.419941135,8.496135565500001,257.40419375,49.66586539,172.2382165,49.66586539,1.260582158,1.420091144,172.2382165,154.9827353,211.37596660000003,1.2603338155,8.718801671,170.4446278,92.237188645,0.008162186500000002,0.0038215865,1.6221450584669674,280.7888037421073,153.11037353014152,1.572002141946017,941.0584971581677,941.818661868357,277.78748498538835,941.57384361109,1.5212902031742732,229.13910210390776,1.521188639545398,277.9291386558781,125.2813731340626,256.78676409955256,125.32517053546651,1.4206312011218423,1.4199429021986059,256.8659318490975,233.1453112894696,273.4730238047164,1.4197970762329217,8.34696212321025,254.9120823104344,49.218025045425726,171.04544249486202,49.2050561132296,1.2604502536377884,1.419942561480007,170.98415522993616,156.43511063154818,211.32357740998313,1.2602310716142058,8.614381453921265,169.30618847968722,118.99364995674054,0.009520839039767246,0.002806965964651686
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.25007545,259.27878945,127.25007545,1.4207911265,1.4200911385000001,259.27878945,233.8299336,271.15650345,1.419941129,8.496129502,257.4092255,49.66598569,172.24003735000002,49.66598569,1.2605824335,1.4200911385000001,172.24003735000002,154.98161885,211.38110519999998,1.2603340855,8.7190718425,170.44622550000003,92.229708305,0.008162592000000001,0.0038219385000000006,1.6221450594256235,280.78936597338947,153.1079998331531,1.5720021308444403,941.0576562075504,941.818346279979,277.78811344077684,941.5733827518585,1.5212904215308967,229.1399066117456,1.5211888695432803,277.92982630097083,125.276783408512,256.79499867449294,125.3205890038035,1.4206315488520336,1.4199432067992268,256.8732078732832,233.13727602810215,273.45927236820694,1.419797393666953,8.347265942962544,254.91998157360564,49.213818917666806,171.04468313360576,49.20065305958523,1.2604502837559572,1.4199428645882577,170.98298061664408,156.42776933475864,211.3254754830193,1.2602310719179388,8.614410551922559,169.30511320600527,118.97059170984267,0.0095140661805627,0.002810960960798882
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.23988489999999,259.2833732,127.23988489999999,1.4207911235,1.4200911335,259.2833732,233.81822825,271.1399144,1.419941123,8.4961237175,257.41403325,49.666200675,172.2418345,49.666200675,1.260582699,1.4200911335,172.2418345,154.98061335,211.3859583,1.2603343455,8.719332556,170.4478125,92.22238891,0.0081630285,0.0038222904999999996,1.6221450594561893,280.7899032712418,153.10586417117875,1.572002120331836,941.0566879980345,941.8177493337083,277.7887815880847,941.572665581424,1.5212906311178773,229.14020277671887,1.5211890904282954,277.93057522481615,125.27231542013489,256.8029275517265,125.31613740316108,1.4206318750479232,1.4199434897866612,256.88018866886176,233.12952183692494,273.44639651452326,1.419797692178173,8.347551001290716,254.92754416897543,49.209561243468045,171.04364021020598,49.19620586737295,1.2604502859142626,1.4199431465676875,170.98151537738286,156.42069314723554,211.32746520380053,1.2602310480509125,8.614413635910921,169.3037505961291,118.94782275871438,0.009507362362234742,0.0028149470292883837
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2301485,259.28775305,127.2301485,1.4207911205000001,1.420091129,259.28775305,233.80704435,271.12406365000004,1.4199411175,8.4961181975,257.41862715,49.66649183,172.2435998,49.66649183,1.2605829554999999,1.420091129,172.2435998,154.97970575,211.39054725,1.2603345965,8.7195837675,170.44937979999997,92.21521215,0.008163488499999998,0.003822640499999999,1.6221450588726596,280.79041317743895,153.1040552529194,1.5720021104248731,941.055611878926,941.8169111042598,277.78947689302146,941.5717229907132,1.5212908311753461,229.14001270069124,1.521189300988692,277.9313631442312,125.26793288188917,256.8105130424949,125.31177827594773,1.4206321773058137,1.419943748830717,256.8868499475221,233.122033323999,273.43436865295257,1.4197979697041494,8.347815191415465,254.9347372303504,49.205293383445834,171.04231372466268,49.19175435390228,1.260450256482827,1.4199434062401095,170.97975295288578,156.41390189023247,211.32955139589237,1.2602309964322738,8.614387279232613,169.30210462703022,118.92527811393374,0.009500808664627861,0.002818875238511779
