HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.13949800250788,179.25985439767254,227.68140389791137,0.0077985726640477605,0.003961114807456888,225.48392106096222,178.5713666917002,228.31856856185667,0.0076460437060981365,0.0030655200774961132
228.36823189832103,180.0624812970552,225.86996169836084,0.007847732357052434,0.0039043472844928206,225.5970388046177,179.9453580559308,225.1936889504998,0.00764373133708172,0.0029004157057745867
230.17550399492586,179.86982499720338,223.86215179885903,0.007859556283213689,0.003828988917753653,226.22683300564188,179.86145550420076,223.34549144455264,0.0076564874973288006,0.002836717166768284
234.16884458742402,181.65046859583373,222.0781005993017,0.007928571852221226,0.0037402516634416224,232.58138330461156,181.49089110274355,220.489519702432,0.007668516263995408,0.002599858470873592
237.33221398148132,180.85656839644437,220.01776259981293,0.007932055830464276,0.003612326738436317,234.3611861919892,180.7170170501563,219.30816022752694,0.007573150011950678,0.002468516417255561
237.4499899812601,180.74415409653085,218.1026417002881,0.007944781750992702,0.0034841348156746804,232.6957630432642,181.07527610290384,218.16928580818865,0.007310803648449433,0.0027386780896373523
236.99143628212153,180.9342868963846,216.21955620075536,0.007968589602316039,0.003364290822762678,232.68523272221816,181.62307123310768,216.0345883266041,0.007377796396774464,0.0026310483056936613
235.1759386855321,180.47163819674046,214.5261761011755,0.007979890531743335,0.003254185748011383,233.93793512114308,180.39662282574156,214.39541430332434,0.007473582897334457,0.002356844200112107
234.20427278735747,181.1441349962232,214.40046000120674,0.008013677320749618,0.0031642965033799016,233.23834474401016,180.73174794379182,214.28962685126905,0.007356644715371112,0.00229767126834678
235.0458456857765,181.46283809597804,214.40563480120545,0.008026505240641073,0.0030822491928501005,231.86329657038138,181.4660682683788,214.30567405201822,0.007206356382439751,0.0023420827082722786
235.81968928432275,181.300382896103,214.38797570120983,0.008015331310420688,0.0030025588625138292,232.08210921093973,181.33138249127236,214.28735558472837,0.00715623494647072,0.0023165203047619157
231.86848639174545,179.87379539720033,214.26136790124124,0.008014497315628867,0.002919294562210789,226.78385110421831,180.33523389937923,213.56902730462997,0.007163478244125684,0.002465339753631112
228.6968906977036,180.81950599647288,214.41486810120315,0.008143904507499265,0.0028499061453041933,225.70915424979526,181.65911465347153,213.57428328685205,0.007290520238847886,0.00261769250133897
228.1954507986456,181.0629635962856,214.3932256012085,0.008293567572874602,0.0027714228048251943,225.8686575674557,181.40086875972014,213.85685959248852,0.007482669160826627,0.0024334732481778704
228.21666789860575,181.29178919610962,214.3860024012103,0.008436267681732614,0.002689156496135706,225.8143860714754,181.30576383219622,213.97311336746048,0.00746420857796696,0.002413050562426513
229.81567779560186,181.86948429566527,214.43622040119786,0.008546674992254583,0.0026120651439593776,227.40775300915558,181.95728545344787,214.97519982853964,0.007464732958013032,0.0024731538099176976
231.08726059321307,181.4231211960086,214.38258130121116,0.008586504743523422,0.0025357047856402705,227.91046794785305,181.60537633799103,214.93614809682614,0.007464914305316915,0.002460990052382827
233.87653278797316,182.4062612952524,214.45491240119324,0.008623197514382262,0.0024664853673135247,231.158391695146,182.43366442090624,213.4347499306578,0.007308952283368679,0.002549249181899186
235.86402468423944,181.5716960958943,214.37828600121225,0.008608736604688595,0.002386772037170529,232.12051002916883,181.786523710079,213.39319692312677,0.007461551553627215,0.0023918284974261145
232.85767428988717,180.1086012970197,214.33007680122418,0.008618587543170879,0.0023039197334053475,227.60862962018012,181.23987698515492,214.16280796349517,0.007712509210998613,0.0022352794342398075
230.69584999394837,180.98855569634287,214.4085963012047,0.008739666787048135,0.002230989346263078,226.69208899696005,181.78870583509098,214.17112312915413,0.0076581797540118835,0.0022846739433820306
230.54377919423402,181.31113049609473,214.37948760121193,0.008877692925094435,0.002154620988011197,228.86717560722192,181.2675518476115,214.50961240791852,0.007619295837788831,0.0022694336042209714
230.5333123942537,181.30828619609693,214.38619350121024,0.009001728150512004,0.0020780006318769357,228.8701964631284,181.24174488726476,214.29497651873186,0.007625438166417323,0.002199892964757028
228.62947749783024,180.4983697967199,214.33759980122232,0.009098299547437296,0.0020063252341885824,226.38020648600593,180.6989932089929,214.4308669603741,0.007654189158866948,0.0021073562341704355
227.21142160049416,181.0187564963196,214.40198440120636,0.009213850825835913,0.0019526116855609777,225.83963184116277,181.1884862363377,214.32194285439445,0.007841040830653295,0.0020724235028470274
235.44553638502563,184.4915530936484,214.59475590115852,0.00929477232049263,0.00191368601266605,237.36112106108538,183.6140894405686,212.35897071929492,0.00800271591307254,0.0018050365524428786
242.74422507131436,182.16796999543567,214.34670300122005,0.009152356209861087,0.0018545515095924861,239.9683199142309,181.79586438298185,213.84334369487763,0.007950145095426712,0.0016636071944994583
233.44972398877496,177.79617209879842,214.16501420126514,0.00895733442774452,0.0018007669615615121,225.33792101045051,179.87583614197501,213.57943237181235,0.007844023659741359,0.00196887447194687
227.0026891008863,180.26934569689607,214.45061650119428,0.008987652238414082,0.0017960600011156297,222.72462968013704,181.8161761233277,212.75786926219465,0.007992506012140911,0.002007147980802222
230.2761523947368,182.7520803949864,214.46565340119056,0.009059615789011892,0.0017886800631316457,228.616041141055,183.05528101074376,213.2231858363827,0.008102748947090819,0.0019006094169168157
233.2711563891104,181.768434295743,214.35965080121684,0.00903392894942257,0.0017573643262879537,229.97609275288914,181.82380271223673,213.5103274958643,0.008045709970492169,0.001743798037465401
234.82108188619873,181.8831143956548,214.42991920119943,0.008992919205522618,0.0017283055704781169,231.62714438825301,181.82539591146423,213.8571922952023,0.007968969852306362,0.0017156041725131758
235.71870518451246,181.40440589602298,214.38787980120986,0.008922119647655838,0.0016995798118699965,232.07365043366147,181.52604571011423,213.8770403542106,0.007949369358472862,0.0016669589484234863
233.8795920879674,180.49016419672623,214.35052560121912,0.008841442151475386,0.0016757510121111405,229.00076273522544,181.15818794198196,214.71833291491967,0.008028369684463731,0.0016633454988704134
232.61687579033952,181.06213999628625,214.40254060120623,0.008807273364854623,0.0016637381130594328,228.36407840639276,181.7030113216812,214.77819538154435,0.008073089261479812,0.0016647119089589965
229.01431759710727,179.92956989715742,214.29053920123403,0.008797407426466014,0.0016477152477047746,225.27847271739327,180.37084957364698,214.9868966710602,0.008079991912541324,0.0016544179860220316
226.4937345018424,180.9148992963995,214.40762880120494,0.008892907830079505,0.0016411683027208798,224.33657787303017,181.04515409883226,214.5803898056317,0.007985204206118958,0.0017036332554692835
223.846229006816,180.12508889700703,214.29620880123258,0.008992472208314053,0.0016298093981734442,219.1390193522788,180.49466075865269,214.07702231033036,0.007641621504369957,0.0017779139408001712
221.98338211031555,180.86130179644076,214.40742840120498,0.0091602921603022,0.0016309093889298645,218.45686624002428,181.1725445577834,213.98918278842703,0.007779699102932155,0.0017399716742778288
224.03533290646075,182.31368569532358,214.455835601193,0.009330797095523006,0.0016294264013918904,224.33141154630766,181.52458424428588,214.7258307369081,0.007916147295968958,0.0017231338888206496
225.7515928032366,181.63077319584886,214.36899220121455,0.009402115650148726,0.001613116538448966,225.06989643474714,180.82540884079026,215.0528865127548,0.007984815454767001,0.0016588202462786167
228.01986209897547,182.12887299546574,214.47053200118933,0.009429415479665155,0.0016052186048178677,225.9311593966167,182.03746188723753,213.5863939058524,0.007898127530226652,0.0016392083240149395
229.76266429570146,181.49184929595575,214.3811698012115,0.009369562853436335,0.0015991426558760401,226.49141584891746,181.49175085689865,213.77186425840557,0.007868964927120185,0.0015925203555457329
228.9135748972965,180.88260079642436,214.36544010121543,0.009275667439799906,0.0016041536137673335,225.4550346221121,180.85055442198296,215.38889463400656,0.007994064024096147,0.001583547518532299
228.16433599870405,180.5984521966429,214.82475590110147,0.009201392903633874,0.0016235364508870576,225.05489003716497,180.5988374679647,215.76480005632382,0.008169752623977058,0.0015300769199832437
232.0151819914699,181.732034495771,215.41846520095416,0.009153853200512593,0.001645865263250795,230.80753011684092,181.45052217747315,215.3122763218633,0.008385646481873945,0.001385610009555763
235.2151699854584,179.9926599971089,215.78676280086273,0.00902845598360047,0.0016471742522509351,232.34093700801643,179.681366261269,215.78697823542143,0.008295663202414925,0.0013505341418237862
233.9120685879064,178.32906849838852,216.28111820074008,0.008894260821630265,0.0016496542314108648,231.00396792717936,178.07892051150716,216.8351803554179,0.008198049484599379,0.0013744942403442796
232.82837288994222,178.09007439857234,216.82131190060605,0.008806802367795933,0.001663497115084617,230.58654535365514,177.8904886698968,217.00915024412814,0.008142705341724446,0.001403999278775488
231.09486809319878,176.88979139949558,217.2538937004987,0.00873758080007483,0.0016757560120691242,225.54393824327906,177.69751415699685,217.63291438384377,0.008029396205649662,0.0014854105582280152
229.84511499554654,176.76873519958872,217.81967400035833,0.00874138177633827,0.0016934158636676554,224.99333625100874,177.53812468676168,218.0848435773537,0.00802402259869774,0.001500997673356116
232.61085269035087,177.63900459891929,218.37100920022152,0.008783521513181576,0.0017016747942651788,230.07687372206894,177.53693463048072,217.9561056435114,0.007996958374789106,0.0014336754709003909
234.64662248652647,176.13398860007695,218.7845854001189,0.008755271689597725,0.0016843709396750894,231.10809274683686,176.1699046014934,218.68861792910715,0.00789758701981513,0.0014160372422466346
234.17295278741628,174.83789430107387,219.30583669998956,0.008704405007252959,0.00167044105673242,230.30594873778395,175.20249190709686,219.3584001389477,0.007873425593565977,0.001424628370348914
233.94805398783882,174.4284970013888,219.81020459986442,0.008657926297505924,0.001668242075211176,230.1088671592873,174.76192466420028,219.69022785660619,0.007831873724441973,0.0014402123645642412
230.3101665946729,172.6075593027894,220.19209879976967,0.008618187545668808,0.0016652611002612766,226.35716559846415,173.13158669187325,220.70662563902263,0.007805126667423237,0.0015039911252147909
227.63228639970353,172.90991520255687,220.82181459961342,0.00870168702422638,0.0016795299803552429,225.23028354550993,173.26253937691817,221.393912575761,0.00781879791571031,0.0015036150552255793
232.79472839000542,174.6211566012406,221.44270309945935,0.00879102946629547,0.001687723911498978,232.51517322490895,173.96323087685766,220.21284616750634,0.007645310394868801,0.0013849926362652883
237.3339273814781,172.60051180279484,221.7629474993799,0.008711202964800676,0.0016599621447901207,234.45187722957763,172.30298748566534,221.1573411282283,0.007520351317100627,0.0013241451220074498
231.92064599164746,169.47986260519522,222.1354008992875,0.00862760048688632,0.0016346323576445492,225.80634325282475,170.25899036702498,222.75990524151703,0.007645065957792355,0.0013799460848455567
227.70043619957553,170.1586753046731,222.83959679911277,0.00873083084222736,0.0016486172401250394,224.08010368472503,170.95189564817176,223.56272169425114,0.007863000843802223,0.0013763713984477279
230.94754669347552,171.3707038037408,223.40061029897356,0.00882706824123842,0.0016585731564622407,229.9341781788848,171.50056486822413,222.37682569172887,0.007677254913339818,0.0013735905233068326
234.04439908765778,169.95772650482766,223.76382289888343,0.008777620550032256,0.0016407363063510856,231.2326303157432,169.95565871741093,222.9046834698247,0.00753852012169294,0.0013937290641361265
233.6661948883683,168.74396020576128,224.29360969875196,0.008715112940383431,0.0016290354046775628,230.62759104688016,169.0422460617629,224.05919221425202,0.007471919274436197,0.0014011241024179466
233.22361198919972,168.22420840616107,224.7993173986265,0.0086651022526931,0.0016294874008792918,230.28879163420848,168.61380410335673,224.52989298732174,0.007570370816795686,0.0013514350925976385
232.60760099035696,167.3718428068167,225.27325419850888,0.008603069640077989,0.001636993337804466,227.6202943882689,168.1709350130354,225.14301844729965,0.007675262288253933,0.0013130613421518953
232.23631179105448,166.94046290714851,225.79592679837918,0.008563484887279166,0.001654893187386216,227.24050671068005,167.661204248519,225.89008017088614,0.007770997582062067,0.001280307149804089
225.0086931046322,163.9092287094801,226.0413524983183,0.008544342006823746,0.0016698180619676474,220.230230811253,164.37408088672763,227.2063566016951,0.007907204869522552,0.0012680013198081862
220.0414756139636,165.0524014086008,226.83897089812038,0.008841703149845488,0.0017407424659668447,218.45982078368576,164.91987870612948,227.70688801655268,0.00802270802163648,0.0012910658582223453
225.0046557046398,167.1352163069987,227.44803019796927,0.009090443596496597,0.0017914610397621955,223.3353172293117,166.81148352901155,228.63631827046004,0.007858012695317001,0.0013233731216750135
229.37138089643648,165.13431060853776,227.74021809789676,0.009050860843685287,0.0017795531398281466,225.16608218744827,165.09687415143685,228.52006869931296,0.007791853762806038,0.0013047597851041154
233.91492548790103,165.52158280823988,228.4336972977247,0.00902920897889812,0.0017780361525758831,233.25356229374083,165.12283338009496,228.78163669026782,0.007738066963764694,0.0012878786260523678
237.4177332813207,163.7420505096087,228.7601989976437,0.008867930986056361,0.0017518913722789635,235.00939378048355,163.75959882280816,229.60465912767341,0.0076202354077148475,0.0013086724167044336
231.87268469173756,160.7834712118844,229.11625859755534,0.008740863779573086,0.0017359665061007865,224.60324701375484,161.80630247419685,229.43652895230042,0.007841210008598628,0.0013837797360737535
227.77864459942862,161.48231041134684,229.82801609737876,0.008869861973997615,0.0017751651767016258,222.82562798849298,162.2213076258887,230.36591296413383,0.007799026716796285,0.0014443976859181474
232.18024859115977,163.07424921012236,230.41017099723427,0.008982637269731853,0.0018039809345534532,232.56316520511643,162.51575656988757,230.54768995623613,0.007384217904804986,0.0014609240184664943
236.13907988372276,161.33992171145636,230.73769569715301,0.008879460914053594,0.0017818431205846945,234.7932710691737,161.32400635240916,231.13873812891413,0.007232918322039601,0.0014763036283600727
230.93926139349108,158.38129951373213,231.1302581970556,0.00879191146078754,0.0017693362256841945,226.16634687835818,158.70363376771473,230.9223228207005,0.007450823428913251,0.0015206155182610791
227.2034188005092,159.01899271324163,231.82301829688373,0.008941858524389347,0.0018182558145969998,224.41871145818155,158.97127264027745,231.66160987040132,0.007473587383294079,0.001570632791361295
225.70257980332866,158.4166966137049,232.20838669678812,0.009052875831101976,0.0018600314635426533,221.65564202445162,157.8336973957526,233.38024759473757,0.0075815856204057034,0.0016472240338245975
224.74400320512947,158.16326251389984,232.78163949664588,0.009219302791789157,0.001908060059942758,221.2268473768386,157.45074375497887,233.8180387245509,0.007728622109840581,0.0016837495655398834
231.70612469205048,160.2811202122708,233.50161989646722,0.00938222077438941,0.0019416127779883705,234.4146941453018,159.32590205042695,233.222092495314,0.007302971449286594,0.0016710470249725624
237.70871138077405,157.83884451414937,233.716063696414,0.009198792919870405,0.0018926551893948887,237.30553045908354,158.35847366425784,233.84708114916936,0.00705627430820507,0.001666309160198068
230.70905899392355,154.0592135170566,234.0636271963278,0.009047853862463458,0.0018655764169466086,224.91924929190964,154.1352651664694,234.96916849457546,0.007349094368096887,0.0016991122941325504
225.886595902983,155.09546771625955,234.8368614961359,0.009251877588364162,0.0019382578061812883,222.4732428149707,154.5032786899736,235.54216664421102,0.007763613549354694,0.0017319507333927832
228.8010970975078,156.31026211532512,235.35050999600847,0.009399069669170446,0.001996353317985833,227.42496627190502,155.00942630603285,235.17927326106266,0.007581857736807479,0.0018041140212664958
231.2230784929579,154.9278007163885,235.73513999591302,0.009353807951823468,0.001998814297305425,228.70500377694714,153.6944325195186,235.62925067872456,0.0074041534139209254,0.001878952161909098
230.20447499487145,153.56422361743734,236.24942549578543,0.009340016037952018,0.002008501215903101,225.85792132943837,152.43585162393902,237.381414507212,0.007566941062049497,0.001971618765024971
229.4362081963147,153.2138091177069,236.78095699565353,0.009402373648537563,0.0020407489449149603,225.4273962177865,152.0702031024009,237.20152923631625,0.0077598719249688,0.0019212687600651942
230.84222009367338,153.2131331177074,237.3061362955232,0.0094641602626889,0.002070036698800452,227.79305127098812,151.9854628812327,236.02996647507538,0.007830638319795752,0.0018526275109187159
231.9014217916836,152.2332968184611,237.7527961954124,0.009464435260971576,0.002076677642994441,228.33158350265197,151.09289316149008,236.42703215031722,0.00789891734545804,0.0018769548131989506
232.0477581914087,151.5706338189708,238.2749891952828,0.009505406005115076,0.0020814936025243687,229.78095897760747,150.5527614280568,236.5721025444557,0.007927919313031646,0.0019244380824516415
232.06742469137174,150.88911081949502,238.7615756951621,0.009558384674270783,0.002081445602927725,229.87313188763693,149.69271281005518,237.39881113575518,0.007896484285038592,0.002016871751986871
227.40681400012713,148.7772927211194,239.0968784950789,0.009620950283557406,0.002084279579112903,224.0515640367063,147.60458655250076,238.7497114695615,0.008205855961078852,0.0021282684067183886
224.13894020626614,149.17803182081119,239.79799349490492,0.009934561325100831,0.002150544022271264,222.45972336636504,147.85487071207757,239.19664291580767,0.008529214131446349,0.0021657443273030534
225.11092430444015,149.3036857207145,240.28191449478484,0.010154582951096912,0.0022097555246977777,224.31583514897378,147.32393242010102,238.56094772046973,0.008574960229648362,0.0022387058063510577
225.96300280283944,148.4305894213861,240.74391419467023,0.01023750843323901,0.0022518411710384222,224.84251618868072,146.40381957130097,239.2213782215394,0.008608106603514382,0.00230539269026786
222.71958530893252,146.5990663227949,241.1292597945746,0.010310412977960445,0.0023061097150022213,219.64372026240102,146.23898854305256,239.9896344291961,0.008932601988507642,0.0024140528010058336
220.38701371331447,146.73773052268822,241.79110009441038,0.010615606072072759,0.0024257457096621008,218.66405869082124,146.63096204715703,240.45999439217542,0.00917816275011546,0.002498398022184831
225.3471846039963,148.2365962215353,242.4458807942479,0.010850889602760405,0.002528837843345417,226.83395504217543,145.85246415225924,241.1127787362922,0.008990536057219884,0.002506893146754406
229.55617659608933,146.39797812294955,242.70122459418454,0.010679320674184086,0.0025294578381353993,229.05443424816622,144.65667514374303,241.1661384863377,0.008950668856825984,0.0025120964176462545
235.47645128496757,146.92455882254453,243.46746719399442,0.010592967213449229,0.002550337662675452,237.1283980786878,146.04400451463863,242.7010702634874,0.008700008310764363,0.002551671861369482
240.27293697595692,145.06707012397328,243.71659259393263,0.010238347427999606,0.0025176839370753138,238.95107103923607,145.8107992028118,243.30835961340654,0.008428989632853549,0.0025599759009615137
230.86730049362626,141.40035062679368,243.86807639389502,0.009979955041623495,0.0025155949546297124,225.25561640950946,142.0296724945591,242.18982029621893,0.009032257056566248,0.0026612578901834966
224.58755620542334,143.26220032536156,244.31216389378483,0.010317590933135131,0.002671271646427907,222.51954589527375,143.63513997602695,242.73051385311095,0.009406422549425999,0.0027677437177360134
226.89978100107962,144.8441939241447,244.28858419379068,0.010478221930017285,0.002794187613525113,227.4632652421406,143.42675633621135,242.85792578046943,0.009206257742554774,0.002775192343508752
229.0244059970883,144.30228802456153,244.19041819381505,0.010363762644799324,0.0028415072158831252,228.70661224549224,142.91758660099492,243.0147476668522,0.009060419147507997,0.0028167109810125226
228.85278629741072,143.9234976248529,244.21933869380788,0.010282201154139293,0.0028878728262578418,226.1227867136429,143.3383864724451,242.76960702252708,0.009252884806869864,0.002876366377520705
228.53329229801093,143.95108822483166,244.23836449380315,0.010257658307405897,0.002942409367969568,225.96049590206732,143.47243218021205,243.00057236927788,0.009309572256036827,0.002930174176508974
232.7436952901013,145.29186512380036,244.3856202937666,0.010238735425576616,0.0029880269846299197,233.1990180926191,144.03579548603844,243.81534810331578,0.009026240048469334,0.002928477676697212
236.37011638328872,144.4344476244599,244.18928689381534,0.00996521013370336,0.002960171218710968,234.8713538962789,143.76594349236987,243.95989722316625,0.008753193000964582,0.002926708119154615
233.57115098854683,143.21381712539878,244.13950059382768,0.009773235332558824,0.0029409763800114317,231.4615757211612,142.77842033851235,243.3587286423065,0.008889061359858704,0.0029734020811949436
231.40261369262063,143.7977768249496,244.25603649379875,0.009802255151334163,0.0029700421357624456,230.38897611046696,142.8303542938755,243.73069508068923,0.008982645158798154,0.0030427464932682507
225.09393190447207,142.1807376261934,243.96724519387044,0.009822079027536863,0.0029871899916634427,222.68907965387515,142.22169949561302,244.57700190368845,0.009218632500788002,0.0031725757553491443
220.81117051251766,143.4722451252,244.28054009379267,0.01026161428270139,0.0030895771312710535,221.04596787867632,143.41065386541987,244.66094147717425,0.009468233823495273,0.003229383602670814
221.83142751060097,144.35051312452444,244.24616039380123,0.010566565378324951,0.0031552535793705283,221.19952736647394,144.1155980294452,243.81811061682376,0.009539944846883561,0.0032677889878233073
222.7349658089036,144.10140782471606,244.21065859381002,0.010714048457313993,0.0031741174208515417,221.68580679839755,143.77048751973854,244.00671341947637,0.009481949597317747,0.0033137786165945166
229.9752429953021,146.3668554229735,244.51353559373487,0.010861672535422516,0.003182268352356617,233.5164341859109,144.34268781194157,244.49190447671498,0.00902405171146418,0.003250995781767905
236.35289778332105,144.7404661242245,244.16254869382195,0.0105111847241693,0.003070951287790066,236.70394133066026,144.10971497081914,244.85812969137248,0.008569627616731712,0.0032193410728042497
236.46273548311473,143.91417502486007,244.25320779379948,0.010281378159278778,0.0029875059890080145,234.1996540051875,143.373033906229,244.81432823806452,0.008709017740267255,0.003218018656946298
236.32224088337867,143.98077522480884,244.24112789380246,0.010144400014687908,0.002934660433086385,233.9847350673583,143.41115290253197,244.78934310502427,0.0087610854265215,0.0032462843383572323
232.65253029027255,143.02195592554637,244.097937493838,0.010030695724755108,0.0028923097889726026,229.0919219245721,142.28237124985228,245.86741039822743,0.008941743037974775,0.0033824730276528986
229.9828937952877,143.76365362497586,244.2541874937992,0.01012983410564995,0.002902949699561979,227.78588129916014,142.44192674291548,246.7857323451007,0.009032855168608241,0.0034806562342100996
226.62968620158702,143.02662822554277,244.08754409384056,0.010175681819337465,0.0029085956521172057,222.69275189274308,142.89922451495664,247.0102838561417,0.009226287265930883,0.003530459476530903
224.33664360589472,143.72188022500796,244.2534795937994,0.010405898381667611,0.002962408199912888,221.84815059631242,143.44884725234823,247.1153770765415,0.009370802502889054,0.0035928706390181203
223.40951350763643,143.782983424961,244.18147389381724,0.010560381416942917,0.0030018498684717372,221.66236335745472,143.36771807612172,246.41920445505014,0.009402714092507525,0.003639487145677797
222.7592054088581,143.9513049248315,244.22989029380525,0.010721682409641041,0.0030423995277197797,221.52634964548182,143.5242917449498,246.3943298225502,0.009447428992672086,0.0036679040494985763
223.03299190834377,144.11298112470718,244.23048919380508,0.010842679654030372,0.00307820222685807,221.66161266476755,143.71037059558049,245.1123193690754,0.009505532477944533,0.003708421299581055
223.2198032079928,144.02356232477595,244.22532469380639,0.010926542130321074,0.003107355981869598,221.88402456899598,143.74204550395746,245.28982407398303,0.009496621834999283,0.003812715820787533
222.85298330868193,143.970169624817,244.21196749380968,0.011024882516199281,0.003130577786729229,222.23558924746794,143.88030978010693,244.5307862537931,0.009480394878247766,0.003897298373196991
222.5020373093412,144.0076114247882,244.22946869380536,0.011156997691158708,0.0031489476323614497,222.26986315961832,144.1902118267297,244.50017279975359,0.009474644164349715,0.003956481235139324
223.70792410707583,144.40588922448183,244.2901439937903,0.01129092785478379,0.0031613505281358877,223.44174901707086,144.2712356162369,246.21012782402502,0.00937119812634937,0.004030505314056883
224.7576636051038,144.1580404246725,244.2135621938093,0.011316984692062527,0.003149137630764831,223.79183991383024,143.9968953881687,246.33902910649215,0.009317252791586052,0.004032167625687808
223.82013530686504,143.7025058250229,244.190707793815,0.011357934436337168,0.003145995657167856,223.28931303003625,143.86164703195763,246.04964260451214,0.009288824215553541,0.00404178372538177
223.11082700819753,143.92212762485397,244.23828199380316,0.011482624657664383,0.0031699564558174825,222.9751421120634,144.15966207656203,245.87319486129454,0.009360383050375492,0.004055263231370031
231.00778159336235,146.4937552228759,244.5147606937346,0.011573801088280475,0.0031918902715005054,233.0926672121445,144.48589596507134,244.84857860119192,0.009007312209964318,0.003955907270908336
238.1057383800282,144.75458602421364,244.15932459382276,0.011127412875911694,0.0030907341215484887,236.47389304790468,144.24918809463153,245.00440598271183,0.008509215962064621,0.0038860391129277604
