HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
227.01533750023444,209.38476357344524,186.41160490957827,0.011619215337223803,0.000675506343209973,224.44465608174835,206.6180298919039,188.52822594285277,0.009677378491256964,0.0008875615850279115
226.9381722003778,209.6095043732638,186.73401530949633,0.011608637405565989,0.0006803053020308935,224.38017215244494,206.67633002860498,188.83895235010849,0.009650615556202124,0.0008938640577512504
226.87696610049153,209.78819417311956,187.061920709413,0.01160268944399474,0.0006849822618986666,224.30664507389173,206.7107211726218,189.20097754121275,0.00962934145099679,0.0008964878652522278
226.8242881005894,209.93499067300107,187.3931584093288,0.011601154453912044,0.0006894762233367196,224.25948582692783,206.79403492995826,189.52157676584,0.009615664581540196,0.0009035946444128053
227.03572760019657,210.35914347265867,187.72803860924367,0.011606527419198246,0.0006940771838566311,225.54978759723855,207.21212479523635,190.00146135254022,0.009642004064110681,0.0009142952750674546
226.95316560034996,210.45879917257824,188.04686870916265,0.011613630373307288,0.0006984221465732173,225.5438594067528,207.23759916977644,190.33469356224595,0.009634603516966876,0.0009184057192702009
226.91615580041875,210.55978557249674,188.37942810907813,0.011622585315450958,0.0007026171105769181,225.55450358609804,207.2442741942936,190.6302214589589,0.009632488284164846,0.0009211999183154002
226.8785998004885,210.60397627246107,188.71577890899263,0.011631666256780568,0.0007066650758419913,225.5586815672489,207.24495351094802,190.86976743256182,0.009635871844800192,0.0009227536558046613
226.8423175005559,210.6231179724456,189.052659108907,0.011639884203685835,0.0007105930421367557,225.5518332777122,207.25234034117696,191.075705960618,0.009642924219901304,0.0009241090083569889
226.8099221006161,210.6434350724292,189.38858200882163,0.011646669159849408,0.000714461008946366,225.54429812204296,207.2816188889817,191.33855975651443,0.009651484048944546,0.0009269634314009003
226.78255240066693,210.67549727240333,189.7231013087366,0.011651612127913748,0.0007183369756873302,225.5462958405891,207.3393844330113,191.63075762931584,0.009662889035856534,0.0009306409852230549
226.76006550070872,210.72080757236677,190.0563416086519,0.011654387109985068,0.0007222809418448025,225.56220572627078,207.42140158160308,191.92137022312838,0.009678869708241089,0.0009350097605113951
226.74163810074296,210.77741157232106,190.38863860856745,0.011654741107697951,0.0007263459069640024,225.5856198089193,207.5132245184236,192.2140324232076,0.00969574821059901,0.00094104063480917
226.72623000077158,210.8426731722684,190.72033430848313,0.011652485122273482,0.0007305748706759574,225.57313190250088,207.5650681933572,192.56617072641677,0.009695948773932558,0.0009438342086917531
226.2867498015881,210.6101168724561,191.0540805083983,0.01164477017211844,0.0007346708355291537,224.95361730923435,207.6367036113393,192.88945976613314,0.009751212921103295,0.0009408947635320131
226.2497703016568,210.76143937233397,191.3955364083115,0.011636216227383997,0.0007390677977995408,224.946568670375,207.76687840362686,193.1918915997444,0.009769220814597052,0.000942320134297376
226.20603210173806,210.90429947221864,191.72530470822772,0.011625966293607043,0.0007438037571610488,224.93702889862493,207.88503224468215,193.4903438202726,0.009791019484252504,0.0009424709374129512
226.17418070179724,211.04143037210792,192.05246360814456,0.01161396037117523,0.0007488477138796825,224.94029897171643,208.00098864403802,193.80360526685817,0.009810662144200026,0.000943136388286839
226.14909090184386,211.1679893720058,192.3799197080613,0.01160029345947478,0.0007541816681098947,224.95616041424722,208.08005519550912,194.10799993850742,0.009826964050037856,0.0009435653887667066
226.12729640188437,211.28297377191296,192.7084839079778,0.011585045557988831,0.0007597846200318819,224.97902654390444,208.13567350820068,194.37686888322997,0.009841305158685596,0.0009444018563474327
226.10682920192238,211.3884468718278,193.038178807894,0.011568316666071306,0.000765640569782936,225.0036680669187,208.17552281385807,194.62299986186358,0.00985445488053966,0.0009470546991788157
226.08668010195981,211.4871924717481,193.36868510781,0.011550224782959832,0.0007717365174746071,225.02485023565595,208.21868895691935,194.89196495516384,0.009864949859759777,0.0009513938834366468
226.06638280199755,211.58156177167194,193.69971450772587,0.011530891907866192,0.0007780644631755413,225.03694722830394,208.27281868007253,195.21830026323306,0.009874999983232711,0.0009553361588955849
226.04575580203584,211.67321037159795,194.03103230764165,0.01151043904000863,0.0007846154069629655,225.04958768252527,208.33981406995,195.61246956543278,0.009892692178599788,0.000958165228122276
227.89826869859402,212.64642327081236,194.40294720754713,0.01149531713770862,0.0007921463423412424,227.36885486090506,208.98650285008654,196.05902577197043,0.00992374222410082,0.000977977187135692
228.5451025973923,212.84692177065048,194.66754930747987,0.011480132235815645,0.0008003182722192506,227.39607189130464,209.0177898123478,196.3770547809589,0.009942056774687824,0.0009768431421495658
228.91803009669943,212.6973825707712,194.98347540739957,0.011460082365354386,0.0008081322051691716,227.4192888327862,209.05814712872063,196.58613807103296,0.009965100892826676,0.0009743509661105942
229.1369997962926,212.55226257088836,195.3233228073132,0.011437795509345906,0.0008156151409593249,227.43068227689207,209.08574510619343,196.68993163323353,0.009990495679658642,0.0009709698088311202
229.26109109606205,212.47302877095234,195.66897990722535,0.011414908657213894,0.0008228590788002806,227.42430590705692,209.10132213243395,196.7946421245534,0.010011954295750405,0.000968771320296825
229.32612189594124,212.45090237097017,196.012603907138,0.011392413802549257,0.0008299220181943544,227.40586286164498,209.1279424846345,196.99480704777142,0.010032981709900583,0.0009676801336811774
229.35441839588864,212.46828117095615,196.3520834070517,0.011370973941068488,0.0008368309589098656,227.38642111736777,209.17525245928763,197.31124139742198,0.010058900138628235,0.0009665185815399299
229.36014439587802,212.51143157092133,196.6877525069664,0.011351055069760868,0.0008435939008781682,227.38626872997267,209.25008657264675,197.60681385079292,0.010089078001169115,0.0009652623519935561
229.35233949589252,212.5711489708731,197.02067650688178,0.011332989186481414,0.0008502068441335851,227.4165278940022,209.35375324765926,197.80345879803122,0.010118937582430905,0.000964235001427293
229.33674679592147,212.64143087081635,197.35193560679758,0.011317004289757064,0.0008566607887533431,227.42421447461984,209.39964551799017,198.0990640826238,0.010125291952848654,0.0009641565087876799
225.01885990394373,210.5744519724849,197.57705950674037,0.011287732478877167,0.0008609187522164561,221.24299177722716,208.02458456035114,197.69534089492015,0.010018495760206993,0.000928594202817003
223.63487020651505,210.38388607263875,198.08032220661246,0.011260231656555219,0.0008639437262596493,221.26887710220117,208.16997309214665,198.06012859881866,0.010037187266534972,0.0009289686057617061
222.8128593080423,210.97097577216482,198.45243130651787,0.011246342746289063,0.0008678866924257023,221.26215409114403,208.33165931654648,198.45486775722293,0.01004647443749252,0.000931730574200905
222.31310460897078,211.59817987165852,198.76255190643906,0.011241923774839273,0.0008726156518472758,221.2321231873916,208.48816205951815,198.91892300490701,0.010061155046171291,0.0009342285850909626
222.00733700953887,212.10668167124803,199.05649870636432,0.01124432175934631,0.0008778796066781416,221.20641046119354,208.62272582810328,199.36711139217877,0.010081028344726852,0.0009354363992658229
221.81840450988992,212.492031670937,199.35499480628846,0.011251750711349137,0.0008834725586859363,221.18737647350414,208.71794239464515,199.7438824919843,0.010104926194737214,0.000934611879237321
221.69947541011086,212.78153637070326,199.66409590620992,0.011262904639285538,0.0008892465091406131,221.16875697952946,208.77715222495303,200.04706475351927,0.010124707053338672,0.0009338402201811603
221.62199581025482,213.00257017052485,199.9832558061288,0.011276804549480626,0.0008951074588487635,221.14407984598705,208.8228407002876,200.3291787510956,0.010140899728731735,0.0009324814639656991
221.568594510354,213.17641867038452,200.30978700604578,0.011292706446741222,0.0009009964083166526,221.1085456719696,208.85350150980653,200.63458415535462,0.010155447120550503,0.0009295559807710583
221.52879171042795,213.31845397026987,200.64089390596166,0.011310046334711206,0.0009068783578446068,221.08743664918202,208.89526176274828,200.93028089835042,0.010181778484641987,0.0009278295594746484
226.4712125012454,216.1536491679812,201.0989739058452,0.011347988089576096,0.0009155082837926256,228.95020340245674,210.69817407063405,201.68082138626656,0.01030517456820306,0.0009710216973282803
228.185167698061,216.67224846756258,201.2209469058142,0.011387061837127378,0.0009255821973500231,228.93187264249386,210.6201294476952,202.02962732047692,0.010307428553191684,0.0009700795078028718
229.23497199611057,216.16477496797222,201.50629700574166,0.01141199967600832,0.000934246123006296,228.9075743921381,210.5381595559142,202.35854925979575,0.010313583836362975,0.000968442623685631
229.87161199492775,215.54982916846865,201.8662224056502,0.011426788580459767,0.0009415850600320792,228.89562032282595,210.4813007519407,202.55971319018724,0.010306829630854332,0.0009703395754512889
230.252014094221,215.06973176885617,202.24486050555396,0.011434615529891203,0.0009479710052353292,228.89503258870414,210.46381573196652,202.69274530036603,0.010287719653835932,0.0009755614198609459
230.47567139380547,214.74927776911485,202.6173388054593,0.011437603510586375,0.0009537349557758137,228.9041660475365,210.49043608416707,202.9027337941231,0.010262811606722367,0.000982553377487647
230.60460859356593,214.55791076926934,202.97652740536802,0.011437154513487268,0.0009591139096198915,228.9260891398296,210.54574427403813,203.20311836655495,0.010241883274918203,0.0009881623364818735
230.67715599343111,214.45974726934858,203.32323380527987,0.011434215532475514,0.0009642658654118026,228.96476201296318,210.5967255121757,203.5343924283972,0.010223801208048102,0.0009928602251564852
230.71680579335745,214.425813869376,203.66080070519408,0.01142944556329346,0.0009692928222763091,229.01722947432634,210.6340731604145,203.89304538401922,0.010204534212265349,0.000997718850086021
230.73778499331848,214.43508706936848,203.9926794051097,0.011423315602898073,0.0009742607796470804,229.06425895139273,210.65211640146555,204.23188704245484,0.010161210133577247,0.001004502003398849
230.5904743935922,214.42165186937933,204.32111930502623,0.01141568965216802,0.0009791427377557975,229.05668241051515,210.6914458822048,204.4857802599245,0.010110905085501078,0.001011666505907673
230.52470719371436,214.51285876930572,204.65118400494237,0.01140751470498494,0.0009840946952638608,229.09020683540263,210.73812675056496,204.8366123495289,0.01005218431138397,0.0010234606154408965
230.47929809379872,214.6009580692346,204.97919950485897,0.011398335764288487,0.0009891766516564255,229.10739533153324,210.80203863354154,205.2331736407355,0.009988379339791294,0.0010372538560963003
230.447926993857,214.6778601691725,205.30668910477576,0.011387628833464114,0.000994393606890587,229.11532621320643,210.86951249862773,205.67558842316907,0.009923544428430568,0.0010514482427638862
230.42680309389627,214.7519512691127,205.6345791046924,0.0113751639139978,0.0009997705607518266,229.1237859593446,210.91266682748633,206.1061018877498,0.009855757158376081,0.0010648213741410782
230.41324829392144,214.8280064690513,205.9632010046089,0.011360815006703606,0.001005340512956979,229.12917004662586,210.92830292474028,206.4392297410724,0.00978304584629545,0.0010769805786422719
230.40508139393663,214.90709836898748,206.29258390452517,0.011344502112098394,0.0010111304632743632,229.12236458596757,210.92108740045026,206.72529638322823,0.009703078274584198,0.0010893039925240365
230.4005210939451,214.98874176892156,206.62262880444126,0.011326181230466439,0.001017165411489461,229.10054495669536,210.9049580602342,207.0128204971172,0.009617825757552944,0.0011021891497478816
230.39817169394945,215.07215276885424,206.95319120435724,0.011305833361930494,0.0010234643574392375,229.07341679220832,210.88086890095894,207.27289067443402,0.00952968398455109,0.001114474081397482
230.39698939395166,215.15669776878596,207.28412490427314,0.011283468506425955,0.0010300433009864,229.0744193408604,210.9312741967156,207.51569397424333,0.009476574186490306,0.0011255466143463688
230.7854731932299,215.3830088686033,207.61102140419007,0.01126021665665213,0.0010370702406893814,228.47883149352114,210.74001111589325,207.53445232724928,0.009398212228512767,0.0011277030780603402
230.87562809306237,215.38869126859873,207.94168350410604,0.011234750821182485,0.0010443261784273679,228.45369543330776,210.75764972050234,207.8298723499482,0.00934095444121416,0.0011379217083377548
230.9210969929779,215.37573016860915,208.2757646040211,0.011207052000139772,0.0010515881161138698,228.4195470221392,210.7942087707119,208.12910431199094,0.00928292668998648,0.0011490448794585688
230.94814569292765,215.42553886856896,208.6098598039362,0.011178773182844316,0.001058951052933715,228.3809687895984,210.8391234157706,208.43793237110833,0.009227996692031068,0.001159934170298341
230.9625986929008,215.5179071684944,208.9426050038516,0.011150770363765682,0.00106644498862948,228.3408428625504,210.89145442656496,208.76837861714725,0.009176555564299431,0.001170808526697833
230.966784392893,215.62764246840584,209.27424810376732,0.01112349154000944,0.0010740539233384573,228.30325939888417,210.93966228062214,209.09855869578195,0.009128341947120944,0.001180959361562626
230.9623924929012,215.7404081683148,209.60531930368316,0.011097201709863481,0.001081743857352393,228.26611906172218,210.9850051905282,209.43625946926477,0.009083972337494887,0.001190114520767053
230.95109849292217,215.85022626822615,209.93622640359908,0.011072079872171325,0.0010894737910230978,228.23210980430653,211.03146749613865,209.7628410114965,0.009042421408425372,0.0011989229231069236
230.93454029295293,215.95543956814123,210.26715740351494,0.011048252026118914,0.0010972067246680607,228.2005939254906,211.07969602505057,210.07440695999188,0.009001455194354952,0.0012080582160326522
230.91419419299072,216.0561801680599,210.59816960343082,0.011025808171124776,0.001104911658553285,228.16717553014857,211.11519179701844,210.37791284356896,0.008960200543641321,0.001216971124723229
229.1210147963223,215.22649616872965,210.89428890335554,0.010997689352795593,0.0011114566023921937,226.10404012303982,210.90388001423918,210.8535340616275,0.008935739197383804,0.0012104506439030533
228.6096366972724,215.27934956868697,211.2934476032541,0.010971134524361742,0.0011176025496548265,226.08980040320867,210.9691977873353,211.14896698230635,0.008912441653542439,0.0012173477851996023
228.28858659786889,215.6041404684248,211.63790870316654,0.010950798655748268,0.0011242184928845014,226.07474244326963,211.0230410160734,211.4608483450384,0.008891892353226722,0.0012236543909424607
228.08439899824822,215.9257577681652,211.95898190308495,0.01093530975581937,0.0011311474334283972,226.058320054717,211.07711462176383,211.81701433561946,0.008877056201870692,0.0012295442216077273
227.9508295984964,216.1868770679544,212.27487160300467,0.010923687830906614,0.0011382213727280828,226.04155968696278,211.1352729880327,212.1743024504552,0.008866107879402618,0.0012349147157950588
227.8601918986648,216.39082236778975,212.59324450292374,0.010915256885377495,0.0011453093119076375,226.02514916858618,211.1918777866485,212.50848793813282,0.008857975423700069,0.0012394168938394848
227.79582099878436,216.55269926765908,212.9160531028417,0.010909547922262118,0.0011523232517221685,226.00858225261987,211.2467872471789,212.81134540508205,0.008850710123036015,0.001243511465858026
227.747587098874,216.68615576755136,213.24283910275864,0.010906216943782993,0.0011592061926607793,225.9888625216524,211.28998587929757,213.11509752282163,0.008844990377812141,0.0012468755006280624
227.70928639894515,216.8010911674586,213.57245190267486,0.01090500795159408,0.0011659211350409583,225.96330859916085,211.32065259591784,213.4360848593907,0.008841265287526014,0.0012487641516234248
227.67710679900495,216.90417906737537,213.90378010259064,0.010905716947013385,0.0011724480790343212,225.94239816121026,211.3630596764566,213.71029591289525,0.008837589830668336,0.001252769499044105
228.1625134981031,217.4166546669617,214.24572170250372,0.01091180990764782,0.001179393019440925,227.32887931615488,211.62469405557374,214.2366249528124,0.008812118933095718,0.0012761801371962416
228.1956235980416,217.50836406688765,214.5502888024263,0.010917986867739551,0.0011861479614778733,227.30345452192972,211.64153520150157,214.53884455602648,0.008799841670968134,0.0012813298100549622
228.23347259797126,217.55921416684663,214.87864160234287,0.010923495832147086,0.001192725905033617,227.2900931951256,211.6518785359525,214.8155531274647,0.008785914604749543,0.001286466806005073
228.2493497979418,217.56327216684332,215.21557470225721,0.01092733580733767,0.0011991518498936367,227.28066338291165,211.65910292089455,215.0495717303919,0.008771956609893612,0.0012913202559773956
228.2528706979352,217.55719436684822,215.55451520217107,0.010928975796741984,0.0012054887955173438,227.2709287157036,211.67669131514225,215.27631235500255,0.008759149386372482,0.0012963333308044357
228.25119819793835,217.5629211668436,215.8924326020852,0.010928212801671562,0.001211833741072405,227.2591885501719,211.7052875927419,215.52690896605415,0.008746666509925834,0.0013016460321810077
228.24834399794364,217.58686586682427,216.22836570199982,0.010924948822759566,0.0012182786857693902,227.24847683914945,211.7392888680701,215.79852635304732,0.008736011698150348,0.0013063957746215229
228.24608189794785,217.62783636679123,216.56240230191491,0.010919127860367795,0.001224903628921838,227.2430435066784,211.77518041582795,216.07094400106857,0.008726354628993231,0.00131103847532961
228.24489919795002,217.68229446674727,216.89501730183036,0.010910712914735301,0.0012317755699548373,227.24076234757732,211.80915806275075,216.3394858061181,0.008715534979804582,0.0013165998525024782
228.2446565979505,217.74668176669527,217.22672040174606,0.010899689985952537,0.001238943508447931,227.23484185666524,211.83494256011133,216.65240956013798,0.00869847198962409,0.0013223105740781502
231.3888211921089,219.33979656540927,217.64710780163918,0.010896847004320549,0.0012482504285867735,231.0634912657851,212.23048797311526,216.98830930660384,0.00867488610139496,0.0013627644302094928
232.5483634899546,219.69313266512404,217.83983250159022,0.010895172015142365,0.0012589383368755828,231.06726277361045,212.23010991862932,217.4703595813902,0.00864582344571552,0.0013739920034872436
233.2424228886651,219.39393966536556,218.1353214015151,0.010883451090869228,0.0012688492518316448,231.07043628121576,212.22589815537202,217.90077631112138,0.008617198357603249,0.0013841195336789479
233.67154158786784,219.06043916563476,218.48037980142743,0.010864198215258724,0.001278160171936164,231.07842458887575,212.21675396249364,218.26334849382943,0.008588200718947414,0.0013932039800452103
233.93672098737517,218.82610456582395,218.83903820133625,0.010839666373754704,0.0012871520947779467,231.09110835319882,212.1997592319309,218.57649444486734,0.008556013855747368,0.0014020335684515252
234.1000026870718,218.690997365933,219.1949566012458,0.010811391556433405,0.0012960240186494208,231.10456977446037,212.17907551657967,218.84795998746034,0.00852046137559568,0.0014114564361807917
234.19999518688599,218.6301530659821,219.54318430115728,0.01078043375644639,0.0013049009424779914,231.11838537610976,212.1583681728231,219.13538443514068,0.008483913505339424,0.0014209378608084598
234.26091548677283,218.62060316598985,219.88391550107067,0.010747550968896388,0.0013138568656286815,231.13321988800521,212.12162009537056,219.44566293072938,0.008445528229548383,0.0014297255285882205
234.297966386704,218.6455362659697,220.2190591009855,0.010713296190210584,0.0013229347877325185,231.15149418442803,212.07960583707109,219.784428373829,0.008407660599049219,0.001437730319115982
234.32063258666187,218.69333746593114,220.55067640090118,0.010678085417701289,0.0013321557086093067,231.1720533293309,212.06422079162422,220.1055470352847,0.008375864945056122,0.0014466936923222039
238.6104939786917,220.7408822642783,220.98447350079095,0.010656350558126453,0.0013439576073391464,235.8360328521043,211.42266823610507,219.25343847297933,0.008308571541453027,0.0014456516157031992
240.10177067592105,221.1222960639704,221.14445930075027,0.010639052669885116,0.001357064494871091,235.83304285100425,211.3658064785809,219.7344973621258,0.008264052178178771,0.0014579011909337173
241.0032794742461,220.6886781643204,221.4335140006768,0.010611739846348538,0.0013687983941844226,235.85110412588946,211.3022460681342,220.13593057211844,0.008217282935283114,0.0014704466764693253
241.56696107319883,220.2215575646975,221.7818054005883,0.010577036070563628,0.0013795053023101973,235.85442328376294,211.2517994226681,220.4552751750607,0.008171303237534351,0.0014822614511001459
241.9224933725383,219.8909207649644,222.1456097004958,0.010537439326391337,0.001389609215610172,235.84117231751446,211.20224770305546,220.73178910425622,0.008124325958614245,0.0014935887204495823
242.14887777211771,219.6934569651238,222.5057325004043,0.010494585603261823,0.0013993991316045063,235.8173408538111,211.1540339418969,221.01988131553432,0.008077563012152589,0.0015046403451820765
242.29498787184625,219.59376116520426,222.8566227003151,0.010449532894339577,0.0014090560487400817,235.7816084157722,211.1061125822548,221.33059658362552,0.008030315263336838,0.0015159985948122803
242.39139077166715,219.56022996523131,223.19871540022817,0.010402982195095585,0.0014186919660558535,235.74960128811676,211.0517288537439,221.66854388440672,0.007981053532067987,0.0015296098436838029
242.4572529715448,219.5703063652232,223.53434110014285,0.010355413502428672,0.001428370883002652,235.723502299974,210.99199033786584,221.99767131199687,0.00793177155072935,0.0015437832353068551
242.50452747145692,219.60880946519214,223.8659306000586,0.010307163814161557,0.0014381347992200861,235.71162121620375,210.95838188477694,222.30595882850045,0.007896210859843215,0.001554657973750168
237.00591398167285,217.17959226715305,224.05776800000982,0.010240671243758544,0.001444785742149434,229.9838256089129,211.81751070404923,223.4172723042071,0.007948213777096308,0.0015627626687371539
235.35680088473677,216.94877926733938,224.6086590998698,0.01016802671310228,0.00145035069439749,230.02925565996165,211.87357500289215,223.51574662222646,0.007940516628702567,0.001571220024902295
234.39124788653066,217.63524636678522,224.99133239977255,0.010106680109452065,0.0014578886297157015,230.03702196324812,211.94689394475688,223.64713189487577,0.007939506616110252,0.0015789276374341054
233.80927338761194,218.36324456619758,225.29619469969506,0.01005431644776462,0.0014668545527805842,230.03973670459024,212.00569323152143,223.8372475329058,0.007936907134486788,0.0015869063274226325
233.45636438826762,218.94503206572793,225.5805502996228,0.010008714742389343,0.0014767414679425842,230.04037256104735,212.04147845145508,224.06873168277497,0.007934085916905559,0.0015941951157327201
233.24125998866725,219.37857956537795,225.87016719954917,0.009968242003876701,0.001487182378350842,230.03284879433082,212.0620587925328,224.3175319569841,0.007931914869560384,0.0016012437374043453
233.10903938891292,219.6988760651194,226.17271829947228,0.009931739239714741,0.0014979202862106132,230.00463627322162,212.0847538758912,224.5680599742333,0.007931857302163819,0.0016084161065427589
233.02628098906666,219.93955496492515,226.4877228993922,0.00989838545520777,0.001508778193040693,229.9544908749445,212.12333315475993,224.81816001305725,0.007935250411237537,0.001615215757202408
232.9725923891664,220.12600996477462,226.81200369930977,0.009867603654083658,0.0015196350998793534,229.89722144614942,212.18433283677462,225.07971169925162,0.007943614105208505,0.001621114409606817
232.93559878923514,220.27614456465344,227.14217509922585,0.009838985838978406,0.0015304080074387977,229.8652139976784,212.26762591925637,225.2879243756798,0.007959321101820762,0.0016266518395783522
232.37480349027706,220.1224535647775,227.4571878991458,0.009810118025488352,0.001540623919777727,228.81827393492767,212.21987291200256,225.1890590143596,0.007961459075589544,0.0016176656305710037
232.1591564906777,220.1950576647189,227.82062059905343,0.009782555203566972,0.0015505788343562353,228.81309805695048,212.28619193877626,225.37456882772378,0.007981295794861868,0.0016179967062732656
232.01184989095137,220.33213366460825,228.16374059896623,0.009757427365913581,0.0015604887493208778,228.7975567883572,212.36322054028417,225.57660395803296,0.008002228278160979,0.0016187642149442785
231.91226559113642,220.48524226448464,228.49624879888168,0.009734608513342237,0.001570337664808947,228.77607706318003,212.44602628690518,225.7696984431571,0.008023581354025703,0.0016198441486328311
231.84194199126705,220.63378576436475,228.8246811987982,0.009713872647313078,0.0015801025810178002,228.74993829390675,212.53596485839742,225.96753938489883,0.008046194224095249,0.0016213359429261853
231.78891469136556,220.7706986642542,229.1525328987149,0.009694954769538211,0.0015897544981962794,228.72532067165236,212.6348438277717,226.1832938619605,0.008070997376769877,0.0016236216416454666
231.74575409144578,220.8952012641537,229.48122749863134,0.00967761088159407,0.0015992704165417426,228.70860393481547,212.73737633932643,226.4291973671297,0.008097996024482133,0.0016272702816966132
231.70801969151586,221.00898096406186,229.81105829854752,0.009661629984843876,0.00160863633617432,228.6992730140006,212.84627079902717,226.64374764188247,0.008128805675362009,0.0016316308430427992
231.67315499158065,221.1143636639768,230.14183869846343,0.00964683908040535,0.001617840257196981,228.69346208160522,212.95531293626146,226.78327505750423,0.0081630312685378,0.0016354990367316953
231.6397601916427,221.21353296389674,230.4732455983792,0.009633099169176538,0.0016268811796183065,228.66213732866433,213.0187049943199,227.05441932314238,0.008181722152141538,0.001635150248088636
235.1733520850776,223.14546956233724,230.90624809826915,0.009633294167916685,0.0016385240797124874,233.19911045921774,212.90191569367477,227.61111753623382,0.008178309784744047,0.0016498079323518495
236.33803918291372,223.46741086207734,231.07068739822736,0.009637570140290368,0.0016507939744265304,233.1302903866881,212.9246964300026,228.08473927426587,0.008175004087702773,0.001657007496064076
237.06586658156147,223.169298662318,231.3612946981535,0.009634569159679184,0.0016616048816599058,233.09229234910325,212.92901747463475,228.50446211294803,0.00816723251223022,0.0016635208222454197
237.51116598073415,222.7969099626186,231.71034769806477,0.009625197220229661,0.0016712907985466392,233.06914358093002,212.92702973503293,228.84025251972034,0.008156610474200937,0.0016693052609129404
237.78116838023251,222.5036729628553,232.07589409797185,0.009610967312166634,0.0016802147219719139,233.05085709351562,212.93110268140867,229.11354371274652,0.008145647529245114,0.00167562984008102
237.9440499799299,222.31060076301117,232.4384935978797,0.00959316542718153,0.0016886626494816313,233.03796351581062,212.9345022182314,229.3613660855676,0.008132511461196644,0.0016821899492648234
238.04239077974717,222.20160826309916,232.79189549778988,0.00957273755916245,0.0016968355793510587,233.0336427717317,212.93703931825803,229.61759090604713,0.008118945805676845,0.0016871483397285579
238.10248617963552,222.15510356313666,233.13605679770242,0.009550346703825891,0.0017048735103788889,233.04563036627079,212.92605506331142,229.8928900800411,0.008103402008943635,0.0016915845110200701
238.14037927956514,222.15270616313862,233.47314959761673,0.009526449858219273,0.0017128704417585304,233.06507563951925,212.89715161644193,230.19974943840236,0.008083639370792211,0.0016964042543079925
238.1656986795181,222.1806134631161,233.80564829753223,0.00950136302030099,0.0017208913729322335,233.08464346431492,212.85724914687245,230.47405136403833,0.008058828376404908,0.0017043252904107862
234.100430187071,220.26646566466124,234.0184720974781,0.009461821275773356,0.0017260283288528559,228.7906124145577,213.2230345833122,230.73030139420592,0.008066314121450521,0.0017066896206947065
232.8675902893615,220.08425756480833,234.53442549734697,0.009416635567710392,0.001730316292058546,228.83109115852733,213.26638089296443,230.82300855637706,0.008065049345451769,0.0017110759005363053
232.13846349071616,220.61879736437683,234.9101025972515,0.00937957480715355,0.001736285240839974,228.8393295419231,213.3192464964303,230.94765287569277,0.008065773366170119,0.0017165461949890917
231.69871669153315,221.20175726390625,235.21989899717275,0.009349483001571499,0.0017434281795475866,228.83584548484728,213.36573243044614,231.1640159028988,0.00806501724055753,0.0017230865073567094
231.43218729202835,221.67987016352032,235.51158579709863,0.00932470916163099,0.0017513141118796927,228.830439100884,213.38752668084976,231.4170203322963,0.008063437827369692,0.0017288676986517506
231.2694613923307,222.04516126322542,235.80713659702351,0.009303908296021781,0.001759638040453425,228.819841600204,213.39584978664155,231.66131510760403,0.008062708040686142,0.001733619247117602
231.16864079251798,222.32177556300212,236.11338949694567,0.009286094411114207,0.001768188967079324,228.79151551038353,213.3958852292496,231.88762306361488,0.008060432975328742,0.0017383973302633935
231.10430759263753,222.53493076283007,236.43019739686514,0.009270572511398513,0.0017768178930359234,228.74437230419804,213.4001472028683,232.1179153228833,0.008056486287468015,0.001743462901384582
231.06106679271784,222.7043764626933,236.75499279678257,0.009256863599969417,0.0017854248191812997,228.68720008252026,213.4189376922392,232.3715816531604,0.008055383788793875,0.00174757273779034
231.0296720927762,222.8443293625803,237.08494249669874,0.009244636678965438,0.0017939417460989446,228.65095385834815,213.49138533665592,232.5488274522985,0.008071757930643741,0.0017507925510179016
225.49979960305018,220.0778305648135,237.23081769666163,0.009213444880490248,0.001797637714384446,221.58147530089892,212.16996971986,232.00142545824818,0.008017979419002815,0.0016291879332911248
223.78058910624432,219.8593378649899,237.858923096502,0.00917693811635413,0.0017998526953780568,221.63713423553926,212.29169145012625,232.0463244989597,0.008064111061466553,0.0016195237701575609
222.75502700814974,220.61490966437998,238.27209149639697,0.00915458926074622,0.0018043416568590135,221.66057494588,212.4081617672989,232.08285216441897,0.008105730997607592,0.001611945149512265
222.13115690930883,221.42008946373,238.57867449631908,0.00914410432848755,0.00181040460483385,221.64469650012404,212.51284151019166,232.1480309334974,0.008148229759100695,0.0016043359132643944
221.74809601002053,222.07335286320267,238.85309329624934,0.009142444339212455,0.001817502543927597,221.61840758916466,212.60450495527596,232.23795975353528,0.008194276780259146,0.0015956021310290407
221.50930191046416,222.56646196280462,239.13106399617868,0.009147027309602675,0.0018252684772893945,221.59248312469126,212.68911236780647,232.3529311741685,0.008246280643130531,0.0015864245354329368
221.35636611074833,222.93273716250894,239.42454679610407,0.00915587225245703,0.0018334544070472717,221.57243728469825,212.77532946545284,232.47423491668,0.008302312194141789,0.0015785553183647904
221.25388071093872,223.20699496228758,239.7340338960254,0.009167523177182422,0.0018418993345827317,221.5533410587885,212.85840103163426,232.53430784451803,0.008364299433672942,0.001570027891889729
