HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.3300579,0.007801463,0.0032260079999999994,222.27249375685813,1.0071186758274902,1.0006394031167904
224.3070796,0.007819600000000001,0.003217412,221.3560388596653,1.0071146526031105,1.000665761803614
223.9863141,0.007845208999999999,0.0032106229999999967,221.01473005203889,1.0070744723797251,1.0007124869498913
223.7877105,0.007873016999999998,0.003204439999999996,220.98766831041783,1.0070432254070911,1.0007585535620176
223.6707691,0.007900874999999998,0.003198302999999999,221.0661490109929,1.007073656503487,1.0007682099390343
223.605085,0.007928121999999998,0.003192158000000001,221.18462202367655,1.0071239512031591,1.0007550671356362
223.5712903,0.0079545,0.0031860680000000033,221.1683891668457,1.0071561567789253,1.0007560786494911
223.5569982,0.007979881,0.0031801120000000006,221.08015009590417,1.0071364216935923,1.000772270392617
223.5543199,0.008004200000000003,0.0031743650000000006,220.96751129164485,1.0070904551517346,1.0008062625195944
223.5582923,0.008027422000000003,0.0031688940000000002,220.97478787071836,1.0070404277947425,1.0008443683695407
223.5658506,0.008049533000000003,0.0031637539999999987,221.15137579268162,1.0070301499569647,1.0008480910777309
223.8956595,0.008070222,0.003159085,221.3858590637641,1.0070032000863238,1.0007854548775028
224.0159813,0.008088119000000001,0.0031542519999999993,221.12349038317558,1.0070085040760446,1.000718205286986
224.0905478,0.008105146,0.0031495810000000003,220.73333451639323,1.0069681152977625,1.0006326237316987
224.1396629,0.008122138999999995,0.0031452580000000006,220.39952882823704,1.006937205888958,1.0005615324539865
224.1724645,0.008139183,0.0031412180000000007,220.18324303322422,1.0068933450397841,1.0005321224892227
224.1943921,0.008156282,0.0031373699999999996,220.04412248152482,1.0068781482461389,1.0005366702439635
224.2090358,0.008173475999999997,0.0031336440000000005,219.88376805095933,1.006889584693748,1.0005470922184783
224.2189067,0.008190832999999998,0.0031299919999999985,219.78885777780278,1.0069262700024078,1.0005446721907496
224.2257903,0.008208429,0.0031263770000000014,219.73238512775765,1.0069315937695134,1.0005440885462284
224.230945,0.008226329999999999,0.003122771999999999,219.64657644818715,1.0069188186594313,1.000558414903392
228.6543969,0.008239947000000001,0.0031206530000000006,222.87600943050398,1.0069257000878584,1.0006806639737948
230.2307765,0.008224340000000004,0.0031110559999999996,223.132952563776,1.0070202315056342,1.0006984187389805
231.2028777,0.008196730999999995,0.003097337999999999,223.40869125245638,1.007146341866084,1.0006822192474625
231.8073275,0.008168426999999999,0.003083380999999999,223.56003959175993,1.0072646723392278,1.0006476234968904
232.1848593,0.00814253,0.0030703720000000013,223.61772331280545,1.0073907345633275,1.000599820469264
232.4240311,0.008119408999999998,0.0030585419999999996,223.38957079877596,1.007487635665514,1.0005664205725846
232.5797494,0.008098675000000003,0.0030478440000000014,222.96583555335647,1.0075670537116446,1.000569290462041
232.6857943,0.008079821999999995,0.003038170000000001,222.75117107686924,1.0076696061529848,1.000582768648374
232.7627843,0.008062406999999997,0.003029413000000001,222.66618352691597,1.0078043705194304,1.0005879567963998
232.8231553,0.008046082999999997,0.0030214880000000014,222.77007038397187,1.0079177313605412,1.0005803039645675
231.427244,0.008031751999999996,0.0030138420000000005,221.5863206630539,1.0080206532522389,1.0005303959914476
231.0185506,0.008027432000000001,0.003009289999999999,221.70816449531011,1.0080856248473897,1.0004751135861556
230.7859095,0.008027697999999996,0.0030066390000000006,221.77122966126996,1.0081061289493358,1.0004154249565769
230.6590611,0.008028832999999999,0.003004585999999999,221.9928248778497,1.0081282693331393,1.000367539217849
230.5958054,0.008029808,0.003002683999999999,222.53274742584364,1.0081253353435091,1.0003167437425813
230.5702817,0.008030508999999998,0.003000795999999999,223.3760881550527,1.0081373348107765,1.0002543036920335
230.5668109,0.008031079,0.002998878000000001,224.2712273142445,1.0081336750379868,1.0001802594142586
230.5759604,0.008031699,0.0029969190000000007,224.92001394506943,1.0080881380565736,1.0001282778429461
230.5921097,0.008032527999999997,0.00299491,225.51286350034457,1.0080395535990303,1.0001104438119457
230.6119565,0.008033687999999995,0.002992842999999999,226.03432713069054,1.0080281564292883,1.000140217788159
227.8547338,0.008037975000000001,0.002990047000000001,224.25672143133437,1.008002301607067,1.0001501715402965
226.9163636,0.0080623,0.002992061,224.9386302353179,1.007975292769012,1.0001970322351341
226.3824126,0.008094535,0.0029967960000000004,225.71130114838687,1.0079876965456924,1.0002026474535548
226.0681682,0.008125916,0.0030015479999999997,226.24841407194367,1.0080464642386464,1.000170004427119
225.8869131,0.008154716,0.0030057660000000004,226.66759518909373,1.0080748022435462,1.0001398940190493
225.786821,0.008181035000000001,0.003009491999999999,226.97664705558097,1.0080411564175398,1.0001334864768352
225.7361863,0.008205261999999996,0.0030128719999999985,227.05099617014616,1.0079714152431418,1.0001517566358031
225.7153506,0.008227739,0.003016041,227.07752106813797,1.007934370537827,1.0001607059743927
225.7120805,0.008248723,0.0030191070000000013,227.11485859014223,1.0079261106565771,1.0001388526239379
225.7188064,0.008268401999999996,0.003022154999999999,227.14761993267598,1.0079170222583194,1.0001004710184611
223.6679925,0.008291142999999997,0.003025019,224.53295127482443,1.008096512322626,1.0001720953706927
223.0468693,0.008331015999999998,0.003032784,224.48210025327955,1.0080548577863206,1.0001696321241276
222.6710606,0.008375137999999999,0.003042603000000001,224.48886854423606,1.0080031803390799,1.0001971158069471
222.4480379,0.008417395000000003,0.0030526339999999994,224.6169673027962,1.0079803623217864,1.0002206447425404
222.3173332,0.008456347999999997,0.003062417000000001,224.79103028291476,1.0079663601663118,1.0002138267626768
222.2416552,0.008491985999999998,0.0030719180000000003,225.01736381081759,1.0079486711566215,1.0001735875667268
222.198244,0.008524671000000001,0.0030812200000000013,225.20765488851495,1.0079083547240903,1.0001355851474047
222.1733501,0.008554807999999999,0.0030904239999999987,225.3772003866047,1.0078348306765152,1.0001181969036503
222.1587784,0.008582759999999998,0.0030996229999999997,225.36930224921582,1.0077598244655483,1.000139739937906
222.1497361,0.008608826,0.0031088919999999985,225.2966119719464,1.0077280426078332,1.0001766027544587
224.4151203,0.008628368,0.0031184540000000005,227.2574218261199,1.0076831319457615,1.000221181658123
225.1889958,0.008625556000000003,0.0031227820000000023,227.38652922882738,1.0077208212682227,1.0002297235357032
225.6618823,0.008614724999999998,0.003124882999999998,227.3564361609454,1.0077568917405881,1.000242210841995
225.9500318,0.008603585999999996,0.0031271359999999995,227.10057210875078,1.0077832562729978,1.000277519666508
226.1247129,0.008594109000000003,0.0031302159999999986,226.86661632143517,1.0078215512165025,1.000319609084463
226.2307045,0.008586462999999999,0.003134231999999999,226.48625023608272,1.0078780098024582,1.000353418098987
226.2957216,0.008580343999999997,0.003139127,225.86725549180704,1.007328404734667,1.000363075817542
226.3367498,0.008575394000000002,0.0031448120000000007,225.38022727089705,1.0073171408814363,1.0003896955865363
226.3640928,0.008571313999999997,0.0031512029999999987,225.23004082365625,1.0073123417519496,1.000422152488681
226.3839158,0.008567874000000003,0.0031582280000000003,224.93501859759252,1.0073164598913,1.0004528268845065
223.0636597,0.008570801999999997,0.0031653370000000007,221.34952439548385,1.0073019075988205,1.0004189415638356
221.9706039,0.008607475,0.0031812149999999985,220.09919020037006,1.0073884283754755,1.0004509727922724
221.3262002,0.008657613999999998,0.0032015549999999987,219.18502926265666,1.0074734864036596,1.0004962554079553
220.9422892,0.008707498999999999,0.003221907999999999,218.52057866426048,1.0075410943075982,1.0005523640668892
220.7132497,0.008753454999999997,0.0032407280000000026,218.1707095486458,1.0075904976743926,1.0005998443159845
220.5745948,0.00879533,0.003257559,218.0717957926799,1.0076404615681456,1.000636902805973
220.4877215,0.008834004000000001,0.0032723240000000014,217.99656217112454,1.0077169918506916,1.0006625617370877
220.4299774,0.008870521999999997,0.003285071999999999,217.85343813661578,1.0077642806078915,1.000696985808394
220.3883604,0.008905816000000002,0.003295888000000001,217.66085151302164,1.0077888350481836,1.0007361055216222
220.355602,0.008940638000000002,0.0033048570000000005,217.50345733722008,1.00780580087831,1.0007759608894398
222.699153,0.008969402999999996,0.003312247000000001,219.61678606873443,1.0077000401153102,1.0008610464089465
223.5268021,0.0089722,0.003311714000000001,220.4315198858294,1.0076634223124123,1.0008199104358788
224.0307698,0.008964610000000001,0.003306604,221.0239579244455,1.0076454690385783,1.0007559361147051
224.3323018,0.008956429000000004,0.0033001359999999995,221.4669154715389,1.0076740191931859,1.0006367575911106
224.5104704,0.008950711000000004,0.0032935790000000035,221.4997340044179,1.0077200874893706,1.00049599340508
224.616119,0.008947882,0.003287383999999997,221.1077175873745,1.007648675444624,1.0004174832042019
224.680404,0.008947469999999996,0.0032816819999999976,220.64429081457482,1.0075590483183028,1.000404386304655
224.7217789,0.008948796,0.003276491999999999,220.39922740894167,1.0075075478406073,1.0004202394148691
224.7508591,0.008951218999999998,0.0032717999999999996,220.3814246335072,1.007522227636194,1.0004256692615079
224.7735628,0.008954211999999998,0.003267591999999999,220.42533603102245,1.0075879916684005,1.0004145234900133
226.9468974,0.008952906000000002,0.003264176999999999,222.6603721629014,1.007338260168741,1.0003594797947715
227.6209813,0.008932358000000001,0.00325622,222.5571027394758,1.0073585685991906,1.000374044192569
228.0412952,0.008906390999999998,0.0032468009999999992,222.44953475961486,1.007431448181636,1.0004281129859511
228.3039044,0.008881346000000002,0.003238022999999999,222.38411281204873,1.0075547275249395,1.000486682412452
228.4700765,0.008858348999999998,0.0032303849999999975,222.38374920519348,1.0077069181301967,1.0004969612264432
228.5774317,0.008837075999999996,0.0032239030000000024,222.39662266465666,1.0078439660461833,1.0004772173733407
228.6489529,0.008816958999999996,0.0032184799999999984,222.4115108741467,1.0079013447907708,1.0004478608373182
228.6986975,0.008797505999999998,0.003214011999999999,222.2036863946799,1.0079426135548548,1.0004347826994664
228.7352638,0.008778356,0.0032104169999999993,221.7805939655682,1.0080097627959703,1.0004525698603397
228.7638873,0.008759255999999998,0.003207629,221.4412992734017,1.0080940654833244,1.0004835426704088
226.4934149,0.008744529999999997,0.003205281999999999,219.50231907712785,1.0083514115020449,1.0005090756075392
225.8577618,0.008750142999999998,0.0032091079999999987,219.38712804464546,1.0084627963637771,1.0005025926056577
225.4769337,0.008761103999999997,0.0032156809999999993,219.36837722620623,1.008558281631814,1.0004674082532172
225.2530154,0.008770294000000001,0.0032226680000000006,219.3215246109352,1.008596161250635,1.0004244115667549
225.1233478,0.008776330999999998,0.0032294539999999992,219.1798270829022,1.0086266554834016,1.0003824490095063
225.0498707,0.008779492,0.0032359530000000023,219.19671481281264,1.0086363727276129,1.0003367148864797
225.009607,0.008780389,0.003242216000000001,219.38000122336925,1.0086116822843292,1.0002957466224078
224.9887142,0.008779586999999998,0.0032483079999999997,219.78580106886432,1.008572005094732,1.0002469603302926
224.9788832,0.008777531,0.003254281,220.32775867302715,1.0085438508339042,1.0001904079496409
224.9751662,0.008774557000000002,0.0032601710000000005,220.79447630996523,1.0085044045877047,1.00015249839099
229.6404881,0.008762807,0.003266697000000002,226.8298115976959,1.008223470344881,1.0000640664064588
231.2725093,0.008712424000000002,0.0032632010000000003,227.39798903179528,1.0082075588443404,1.0001035918240433
232.2702904,0.008649413999999996,0.003254942999999999,227.8022565567778,1.0081892892465263,1.000176601051842
232.8875714,0.008588187999999997,0.0032466459999999997,228.29391251572196,1.0081706904544372,1.0002337871963929
233.2697999,0.008531936000000002,0.0032395469999999997,229.11298098024685,1.008181144143703,1.0002473671424952
233.5076015,0.00848052,0.003233759999999999,229.86247338406943,1.0082066146907342,1.0002345619315802
233.6572141,0.008433088999999996,0.0032291200000000024,230.35266714214765,1.0082260505858656,1.00021387954576
233.7535234,0.008388821,0.0032254309999999995,230.61021216215997,1.0082025728784005,1.0002073141745433
233.8181048,0.008347064999999999,0.0032225319999999997,230.70858494981158,1.0081710326334712,1.0002108531782639
233.8641896,0.008307334000000001,0.0032202949999999985,230.90079019867622,1.0081667014214286,1.0002010499331209
230.4980769,0.008274132000000002,0.0032179000000000014,227.56871704537326,1.0082662401856062,1.0001191230734723
229.4868165,0.008269283,0.003223085000000004,227.7857103825215,1.0082650116512566,1.000076472764602
228.8870486,0.008275145999999997,0.003231960000000001,227.85933006239193,1.0082371221782078,1.000045826931927
228.5318306,0.008281417999999999,0.0032410660000000008,227.9069786625653,1.0081766183665852,1.000057477191741
228.3228838,0.008285627000000002,0.0032493579999999995,227.97969797127215,1.0081279276497281,1.0000970121381678
228.2007247,0.008287767000000003,0.0032566019999999995,228.0299197403775,1.008076841557645,1.0001330265064943
228.1295333,0.008288432,0.0032627969999999965,228.2002145826997,1.0080419781288037,1.0001293910173257
228.0878467,0.008288251999999996,0.003267999,228.51034592686864,1.0080077030285757,1.0000920203338632
228.0629164,0.008287746999999998,0.0032722679999999996,228.8148182824089,1.007950225535831,1.0000575245755958
228.0472734,0.008287311,0.003275652,228.90673371690343,1.0078714419140427,1.000051303264913
232.7143469,0.008279714000000002,0.0032791570000000043,231.85705846010123,1.0078493953815917,1.0001400763342452
234.3431595,0.008237778000000003,0.003272708,231.83246835670215,1.0078331006333658,1.0001861767558249
235.3546963,0.008185147999999996,0.003261211000000001,232.05581117062806,1.0078748336422723,1.0002112913333925
235.9859997,0.008134483000000001,0.003248960000000001,232.37265456725865,1.0079390971109297,1.000219607520072
236.3809372,0.008088766999999998,0.0032371400000000008,232.59757110718982,1.0079799967328105,1.0002442613547455
236.6301279,0.008048031999999998,0.003225919999999997,232.62743192357263,1.0079826881442313,1.0003055790343998
236.7902525,0.008011609,0.0032151940000000006,232.48404993760374,1.0079752170539809,1.0003720890627528
236.896629,0.007978790999999999,0.0032048179999999986,232.23603452657687,1.0080264189345862,1.0004127540520231
236.9711232,0.007948984999999997,0.0031946680000000003,234.21448827648783,1.0077428504642059,1.0003309775852227
237.0271171,0.007921723999999998,0.003184646,234.26399338155804,1.0077108436913607,1.0003421173172244
231.441778,0.007903111999999997,0.0031732080000000007,228.09531662254957,1.0072928426152312,1.0003445310367811
229.6587531,0.007927301,0.003172073999999998,226.39909833694705,1.0072660726095857,1.0004088283177945
228.6248355,0.007968031,0.0031762500000000037,225.47715165951357,1.0072893311301512,1.0004327657152785
228.0097017,0.008008228000000001,0.0031803420000000005,224.82450051603865,1.0073023117835982,1.0004360069137777
227.6452338,0.008044097000000002,0.003183043,224.36615281700756,1.007284349849405,1.000455484555164
227.4311866,0.008075583999999998,0.003184250999999999,224.11709830262038,1.00725519564134,1.0005086068066202
227.3068519,0.008103414000000001,0.003184139999999999,224.09027928285295,1.0072410943476402,1.0005624586085455
227.2352564,0.008128329999999998,0.003182915999999999,224.1878420458087,1.0072706925061088,1.0005859485877349
227.1939553,0.008150945000000001,0.003180758,224.25517848182557,1.007339508726102,1.000575444876111
227.1694764,0.008171732000000001,0.0031778169999999986,224.29469010947892,1.0073754302667988,1.0005705751657055
227.5947674,0.008190985999999996,0.0031743350000000004,224.59527526660116,1.007374561264338,1.0006492274086622
227.8355052,0.008205585999999996,0.0031696610000000007,224.5561440618269,1.0073183794135967,1.0006711603332183
227.9683227,0.008216705999999997,0.0031636640000000005,224.68989554266724,1.0072632794735348,1.000690531825885
228.0465325,0.008226782999999998,0.0031570359999999985,224.89926677904447,1.0072561166479057,1.0006829260488812
228.0907507,0.008236634999999999,0.003150009999999999,225.15219786285348,1.0072817055850056,1.0006472119794514
228.1139213,0.008246541999999997,0.003142656999999998,225.3428931596901,1.007326412603618,1.0005534787068575
228.1242865,0.008256616999999996,0.003135002999999999,225.243030408869,1.0073799439380209,1.0004320444726935
228.1270705,0.008266905000000001,0.0031270580000000003,224.8953651442286,1.0073403695258674,1.0003589879325199
228.1255386,0.008277426000000003,0.0031188289999999996,224.58564190592142,1.007286928359987,1.0003412228702133
228.1216912,0.008288181,0.0031103190000000007,224.4098852666464,1.0072620743693836,1.0003462259938976
235.6395349,0.008289364999999998,0.003103331999999999,229.37461324590427,1.0072540516908297,1.0004141168936629
238.3406572,0.008240774000000001,0.0030836550000000002,229.8921558871428,1.0073328010895508,1.0003836717406367
240.0174588,0.008175597000000001,0.003057648,230.88223292315294,1.0074565586691404,1.000355465150052
241.0727865,0.008112335000000004,0.0030314480000000013,232.12919978881234,1.0075803830000098,1.0003744543204522
241.7390177,0.008055132000000001,0.0030066359999999996,233.14185693744668,1.0076632926652962,1.000440798195878
242.1623041,0.008003889999999998,0.0029833400000000006,233.5751113214972,1.0077329919374225,1.0005052179062381
242.4347176,0.007957609999999997,0.002961340999999999,233.83673184766627,1.0077980574378576,1.000528595122888
242.614354,0.007915322999999998,0.0029403979999999994,234.14526844580016,1.0078819814356905,1.0005087828020955
242.7377576,0.007876262,0.0029203169999999965,234.22052427719834,1.0079582219153098,1.0004738907432593
242.8276875,0.007839849,0.002900952,233.81976352775476,1.0080384392572954,1.0004463906559187
237.4958597,0.007809194999999998,0.0028807399999999997,228.97186043220185,1.00785769118862,1.0003120638815706
235.8367096,0.007811108999999998,0.0028686799999999985,228.70039824875573,1.0078868090603614,1.000352104582673
234.8803919,0.007825195000000002,0.0028611090000000006,228.70202234351166,1.007952497510151,1.0003797596023172
234.3061112,0.007837872999999999,0.0028538740000000023,228.8491540648357,1.0080563431988787,1.0003574218083924
233.9633883,0.007846684999999996,0.0028461930000000016,229.1600721926864,1.0081142064766981,1.0002990597470593
233.7635164,0.007851892999999999,0.002838156999999999,229.42600396662957,1.0081252153553308,1.0002372198737837
233.6521423,0.007854109999999997,0.0028299790000000007,229.5038618397554,1.0081167986580797,1.0001937906757643
233.5951992,0.007853829000000001,0.002821844000000001,229.76841596887704,1.0080728311510465,1.0001673685135732
233.571152,0.007851394000000001,0.0028138849999999995,230.13003377405798,1.0080406241649014,1.0001266490863365
233.5664179,0.007847048999999998,0.002806201999999999,230.77036067575423,1.0080264149898925,1.0000719480983458
231.421225,0.007844272999999999,0.002798520999999997,227.8679242403905,1.0083713114904989,1.0000359762190223
230.808045,0.007855778999999997,0.002795306000000001,228.4821192789919,1.0083065255088883,0.9999993783303076
230.428769,0.007870965999999998,0.0027940789999999966,228.91521755957572,1.0082297923463832,1.0000093061388085
230.2026019,0.007884867000000004,0.002793242,229.21450058534202,1.0081561391964293,1.0000501610947556
230.0675719,0.007896152,0.002792261999999999,229.28729223467974,1.0080808811821291,1.0001047804481966
229.9853965,0.007904778000000001,0.002790991000000001,229.52462137983562,1.0080611653566143,1.000142934217957
229.9330286,0.007911102,0.002789418,229.9949627112709,1.0080899241034709,1.0001447694367698
229.8968951,0.007915556000000002,0.0027875679999999994,230.40701589665258,1.00812444500655,1.0001307661001075
229.8691985,0.00791853,0.0027854750000000012,230.66494292596136,1.0081071535447632,1.0001155170031863
229.8456042,0.007920353,0.002783166999999999,230.77833020192358,1.0080698274217015,1.000111171348949
235.224279,0.00791405,0.0027814949999999997,236.6535433899088,1.0079877286792795,1.000176272021221
236.9264548,0.007872597000000002,0.002770584999999999,236.42264161462217,1.0079892936054464,1.0001669970628635
237.9949574,0.007821440999999998,0.0027559929999999987,236.31815889921185,1.0080084121945945,1.000141597425979
238.6592167,0.0077721850000000035,0.002741425000000001,236.37315681569396,1.0080677346738125,1.0000947742291295
239.0716963,0.0077272289999999995,0.0027277399999999993,236.43144369261367,1.00809798706816,1.0000586016367559
239.3277404,0.007686413000000003,0.002714958999999999,236.4744051434233,1.0080804761076436,1.0000661506025832
239.4871032,0.007649069,0.0027029170000000004,236.57718404660613,1.0080487791489856,1.0001078070622453
239.5873399,0.007614570999999999,0.0026914440000000007,236.7617687811171,1.0080400706012886,1.0001412276873969
239.6519987,0.007582430000000001,0.0026804010000000007,237.0264942433119,1.008040275968687,1.0001439512139423
239.6957214,0.0075522859999999975,0.0026696839999999994,237.37017125474944,1.0080239290663147,1.0001209829351614
230.3429825,0.007533880000000004,0.002657592999999999,230.55539160713693,1.0078898108494843,0.9999754444934051
227.716241,0.007581107999999997,0.002661815000000001,230.84727748611158,1.0078430034270387,0.9999725781513767
226.1784335,0.007649237999999999,0.0026728909999999997,230.86517671572057,1.0077650648209588,1.000010318884941
225.2599584,0.007713575000000003,0.0026833420000000005,230.72179663345247,1.0076918350534212,1.000066058103963
224.709555,0.007769752000000004,0.0026915750000000003,230.68394757117565,1.0076659669770638,1.0001086451180146
224.3797238,0.007818612999999997,0.002697588000000001,230.76875331770128,1.0077008365895506,1.000126346035748
224.1820522,0.007861824999999998,0.0027016960000000004,230.6607087780702,1.0077338837561634,1.0001454643662724
224.0629393,0.007900849999999996,0.0027042209999999997,230.3786323521005,1.0077482887772604,1.000178404833966
223.9898115,0.007936801,0.002705422999999998,229.92181871864108,1.0077120571231712,1.0002224102934647
223.9429828,0.007970489,0.002705510000000001,229.50380853613262,1.0077103125749483,1.0002500434231996
226.8873372,0.007997357000000004,0.002704893,229.05296252879614,1.0074213634693827,1.0002995569721276
227.8761192,0.007998982,0.002697745999999999,228.4623745700866,1.0073728811437597,1.0003225390015194
228.468192,0.007991476999999999,0.002687377999999999,228.10889992445334,1.007319109631028,1.0003697469423214
228.8226523,0.007983861999999996,0.0026765629999999994,227.79150306647185,1.00730819372881,1.000409532371592
229.031411,0.007978247999999999,0.0026660950000000007,227.42765939877594,1.0073293304231572,1.0004274380127398
229.1516503,0.007974647999999997,0.0026561209999999987,227.00255896191106,1.0073425277299657,1.000427636133509
229.2186511,0.007972583000000002,0.002646614000000002,226.6885600115783,1.0073111222636781,1.0004460558596262
229.2540788,0.007971556999999999,0.002637514999999998,226.55417681935157,1.007247783972606,1.000504078482077
229.2711498,0.007971169000000002,0.0026287700000000008,226.57949508831155,1.007215626802803,1.0005565225759254
229.2778423,0.007971118000000003,0.002620341999999998,226.74222121280633,1.0072321679629435,1.0005861796706301
228.8227382,0.007972253999999998,0.0026121739999999997,226.1704840168287,1.0073346596864128,1.000573501701547
228.7056113,0.007977159999999999,0.002605266000000001,226.0499390637729,1.0073878798333429,1.0005596544564692
228.6179688,0.007983017000000002,0.00259884,225.76961753266917,1.007363186035491,1.0005803317851987
228.5607549,0.007989065999999996,0.002592654999999999,225.4953240701892,1.0072966117741018,1.000616615372491
228.5222723,0.007994883,0.002586560999999999,225.44205471404513,1.0072515782471885,1.000641344857882
228.4945104,0.008000311,0.002580477,225.52384277749897,1.0072343647743434,1.0006427105660416
228.4725152,0.008005351999999997,0.002574368999999998,225.69594494578033,1.0072521009500823,1.0006145856723319
228.4534296,0.008010078999999998,0.002568228,225.84341481196125,1.0072935895428747,1.0005241784099532
228.4357122,0.008014579000000003,0.002562052000000002,225.74653928499893,1.0073260077361534,1.0004128884485908
228.418598,0.008018935999999997,0.0025558429999999995,225.42072469828798,1.007288001491504,1.0003417848263572
234.4406604,0.008016417000000003,0.0025504229999999996,229.52312887839838,1.0071627247164692,1.0004219918357544
236.5224416,0.007975959000000001,0.002535759,230.0242124396928,1.0071631384583632,1.0004139937084837
237.8197727,0.007922748000000002,0.002516991,230.31557543551085,1.0072154700071982,1.0004013915758092
238.6295748,0.007870506,0.0024982749999999995,230.7794083311506,1.0073013020911006,1.0003715499374777
239.1351229,0.007822419,0.0024807070000000004,231.73068128164277,1.0074216311629576,1.00034294435858
239.4521242,0.007778504999999998,0.0024644080000000004,232.70102265132653,1.0075239142565209,1.0003567397873614
239.6532712,0.007738062000000003,0.0024492489999999997,233.42935827616594,1.0076145520137127,1.000417785775333
239.7841117,0.007700367999999997,0.0024350739999999997,233.76787879666853,1.0076752900954107,1.0004788982205888
239.8730067,0.007664842,0.0024217469999999993,233.9830617143438,1.007722128105732,1.0005075399056809
239.937414,0.007631040000000003,0.002409163,234.2428972037174,1.0077963361149398,1.0004890231035106
234.7146118,0.007602235999999998,0.0023963720000000008,229.06301835241462,1.0077921199202553,1.0003795673094833
233.145513,0.007604943000000003,0.0023916200000000006,228.623046839367,1.007843116551815,1.0003530658789075
232.2247977,0.007619180000000002,0.002390858000000001,227.86020981013004,1.0078722344834694,1.0003610161208345
231.6736368,0.007632536999999999,0.00239047,227.21429047001268,1.007939526275745,1.000393434484891
231.3447234,0.007642517000000003,0.002389626999999999,226.75827877052066,1.0080503510492589,1.000412916264567
231.1504145,0.0076492759999999965,0.002388276999999999,226.58886526235392,1.0081707318315358,1.000407425746467
231.0374649,0.007653444999999997,0.002386534000000001,226.52260283087895,1.0082706671945083,1.0003742577712553
230.9731716,0.007655607,0.002384513000000001,226.41491951847712,1.0083274351390814,1.0003195632491455
230.9374215,0.007656213000000001,0.0023823100000000003,226.3352152142046,1.0083468950660641,1.0002688015693588
230.9179327,0.007655596999999999,0.0023799960000000005,226.42326105951364,1.0083304226975902,1.000234510566335
228.5079077,0.007656607999999998,0.0023774340000000008,224.64964813464974,1.008316425495774,1.0001379356579956
227.704948,0.0076724079999999995,0.0023786600000000003,225.12439240878157,1.0083271809672416,1.0000826833077663
227.2304196,0.007691885999999998,0.002381537,225.8726591465642,1.0083311144304068,1.000020165089236
226.9390654,0.0077084139999999985,0.0023842130000000026,226.54314883918468,1.008267514866158,0.9999830183658257
226.7585464,0.007720885999999997,0.002386353,227.0246203160638,1.008182603905414,0.9999962944495807
226.6455938,0.00772958,0.0023880199999999985,227.3137409109661,1.0080923006452305,1.0000371590882167
226.5737586,0.007734971999999997,0.0023893459999999992,227.32827693580577,1.008029766445603,1.000095196159866
226.5266811,0.0077374809999999974,0.002390451000000003,227.49499163078687,1.0080179922384085,1.0001339433260568
226.4942222,0.007737438999999998,0.002391431999999998,227.90159412413715,1.0080468616985598,1.0001372818786758
226.4701398,0.007735111999999999,0.0023923669999999972,228.315473751807,1.0080955816955115,1.0001177102675833
231.6703448,0.007725666000000002,0.002393826999999999,234.39810846925363,1.0079430568631673,1.000173963702068
233.4824225,0.007683367999999999,0.0023875779999999974,234.4445517888499,1.0079267107677299,1.000167499046323
234.5645514,0.007629641999999999,0.002377760999999999,234.20019846361996,1.0079262334109296,1.0001699286611787
235.227792,0.0075772179999999975,0.0023681069999999995,234.01597797053117,1.0079479644377463,1.0001632287897595
235.6321571,0.007528559999999999,0.0023593869999999997,233.92600907011774,1.0079973471545376,1.000137710070031
235.8751886,0.007483428000000001,0.0023515329999999994,233.83810822335394,1.0080476652300157,1.0000916853724144
236.0175675,0.007441174000000001,0.0023443280000000006,233.89355604779482,1.008077863381123,1.0000551831916382
236.0975673,0.0074012709999999975,0.0023375779999999994,234.07539818400144,1.0080513981021706,1.0000623882423052
236.1394412,0.007363359000000003,0.002331134,234.18805158330034,1.0079990884475072,1.0000980506522412
236.1585029,0.0073272000000000025,0.002324884,234.2688459149299,1.0079561614835915,1.0001311964168473
228.9078573,0.007297756999999998,0.002317677,228.50835291075936,1.0080042276797307,1.0001109822290022
226.6845579,0.007313069999999999,0.002321290999999997,229.0116538075755,1.0080068479603217,1.0000751513834525
225.3846782,0.007344058000000002,0.0023298750000000008,229.47782809657326,1.007970017648091,1.0000428335601668
224.5981719,0.007372434000000001,0.002338179,229.76961815594032,1.0078775383367904,1.000035462810533
224.1194533,0.007394956000000002,0.0023451959999999995,229.70385671506259,1.0077866831020708,1.0000687164496147
223.8272388,0.007412098999999998,0.002351025,229.5180142688813,1.0077203038045122,1.0001210121617896
223.6481432,0.007424853,0.002355958999999999,229.5085812727121,1.0077086197755016,1.000159108379065
223.5371226,0.0074340529999999995,0.0023602669999999997,229.64364551390457,1.0077305960922132,1.0001751772396492
223.4664156,0.007440310000000004,0.0023641670000000004,229.58748126339117,1.0077447730112825,1.0001886024432327
223.4189951,0.007444060000000002,0.002367830999999998,229.33225177813415,1.0077527906530923,1.0002153794662059
224.3244596,0.007444844999999998,0.002371481,229.7095525878945,1.0076730991509983,1.0002504888321513
224.6836664,0.007438381999999998,0.0023737099999999985,229.25156183276582,1.0076659362963987,1.000280958879462
224.8876544,0.007429013000000002,0.00237517,224.18436208072288,1.007231565573503,1.0003986819655906
