air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0592605,259.36468149999996,127.0592605,1.420791069,233.61073679999998,1.420091046,259.36468149999996,233.61073679999998,270.84570725,1.419941022,1.411445,8.4960223565,257.49932,1.361375005,49.679794009999995,172.28136204999998,49.679794009999995,1.260587825,154.96753425,1.420091046,172.28136204999998,154.96753425,211.46410509999998,1.2603393535,1.251615003,8.72435055,170.48394015000002,1.200914997,91.995202645,0.008175867000000002,0.003830193,2180.2349651558907,263.40052116095313,35.63385908127201,599.9539596463974,1.6221588799630926,1219.5306513091616,1.6222113101456699,280.2942340624769,154.55954474153094,1.5719911839506089,943.185730117793,944.9999480085777,1.5712952644842557,276.7131225676787,944.7706571219969,1.5212813045314872,230.79079868853512,1.5211273617837362,276.93955922226684,1.52072600296855,126.00464762772204,257.8523944793862,125.99191976147874,1.4206910682338205,233.42500758186063,1.4199958839342035,258.672767357932,233.25553296457596,270.71688896092456,1.4198686412364472,1.4114376550493521,8.396230997899229,256.26652426417127,1.3613083552860992,50.24852079045776,172.70356355165967,50.20485177858961,1.260596112251169,153.90156543369827,1.419989439512952,172.08028740091086,154.1637361993038,211.0620171573219,1.2603417756262791,1.2515932245099073,8.728955119574653,170.26641235174637,1.2008666341444612,112.24456533641845,0.009014805289573768,0.0032301293788351885
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0575058,259.3654719,127.0575058,1.420791068,233.60872104999999,1.420091045,259.3654719,233.60872104999999,270.8428476,1.419941021,1.411445,8.496021379,257.50014914999997,1.361375005,49.679955480000004,172.28178565000002,49.679955480000004,1.2605878765,154.96741145,1.420091045,172.28178565000002,154.96741145,211.4648029,1.2603394035,1.251615003,8.7244009485,170.4843325,1.200914996,91.99008978500001,0.008176008,0.003830273999999999,2180.235253993117,263.40074090039974,35.63380419936611,599.9538992124906,1.622158878429243,1219.5305878414024,1.622211306187157,280.29426075178196,154.55933479760546,1.5719911987666022,943.1853699230153,944.9997008811706,1.5712952769420192,276.7132287609715,944.7704333715005,1.5212813425623373,230.79027045399323,1.5211274235336112,276.93969326953805,1.5207260633740551,126.00284029891557,257.8528724984716,125.9901182854365,1.420691098661803,233.4228935325011,1.4199958814992837,258.673484700633,233.25345371438283,270.7136580321435,1.4198686462378443,1.4114376669660096,8.396226695634125,256.26741502228424,1.36130838480268,50.24752381440571,172.70298028148542,50.203841530108846,1.2605961291905952,153.90276957485239,1.4199894540177436,172.07952097582896,154.164776815116,211.06495470872983,1.2603417941060395,1.2515932434063426,8.728970025518398,170.26592914970345,1.200866651284621,112.22177967372453,0.009014046486297602,0.0032304312321188773
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05582799999999,259.36622765000004,127.05582799999999,1.420791068,233.60679355000002,1.4200910445,259.36622765000004,233.60679355000002,270.8401133,1.41994102,1.411445,8.496020444,257.50094194999997,1.361375005,49.680108875,172.28219105,49.680108875,1.2605879255,154.96729284999998,1.4200910445,172.28219105,154.96729284999998,211.4654684,1.2603394515,1.251615002,8.7244491265,170.48470795,1.200914996,91.985016395,0.008176143500000002,0.0038303519999999987,2180.235634480618,263.4009555883648,35.633753067155645,599.9538442689844,1.6221588764841437,1219.530534901856,1.6222113018987678,280.2942907772502,154.55913668150677,1.571991212782482,943.1850335427685,944.9994737911207,1.5712952887574496,276.71333721740007,944.7702279885821,1.521281377665821,230.78977095187415,1.5211274814751237,276.93982940585767,1.520726120141557,126.00109969144458,257.8532958688573,125.98838118962966,1.420691127223385,233.4208684887018,1.419995877755267,258.67415221042023,233.25146280053525,270.71057631844207,1.4198686499760018,1.4114376784063312,8.396221284537805,256.2682451043479,1.3613084104160411,50.24659258321405,172.702439898824,50.2028976438106,1.2605961463916342,153.9039439841262,1.419989466480344,172.0787989519368,154.1657753107644,211.06774514138908,1.2603418126497439,1.2515932609757,8.728985645348338,170.26548770586177,1.2008666650850535,112.19950946998847,0.009013326535271857,0.003230746531220469
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05422375,259.3669503,127.05422375,1.420791067,233.6049506,1.420091044,259.3669503,233.6049506,270.83749880000005,1.419941019,1.411445,8.49601955,257.50169995,1.361375004,49.68025455,172.2825792,49.68025455,1.260587973,154.96717815,1.420091044,172.2825792,154.96717815,211.46610285,1.2603394975,1.251615002,8.724495206,170.4850675,1.200914996,91.97998235,0.0081762715,0.0038304260000000005,2180.236042740929,263.4011525961445,35.633707729929036,599.9537940653926,1.6221588740722206,1219.530490102681,1.6222112972695069,280.29432536799425,154.55892821605963,1.5719912263094034,943.1846956741133,944.9992433615114,1.5712953002844856,276.71344445521703,944.7700175963242,1.5212814112246515,230.78927587012777,1.5211275374877256,276.9399679794004,1.5207261747604393,125.99941527036137,257.85365244638785,125.98670028021013,1.4206911531267605,233.4189311120333,1.4199958724665163,258.6747502053864,233.24955955381841,270.7076522659569,1.419868652141555,1.4114376897970915,8.396213921898553,256.26899849862696,1.3613084336292862,50.24572370160832,172.70193786264463,50.20201548977516,1.2605961632656573,153.90507131792276,1.4199894765865706,172.07811628364465,154.16673416390566,211.07038121995137,1.2603418308097851,1.2515932778988281,8.72900149362186,170.26508006627824,1.2008666771986407,112.17775101152903,0.009012642225685541,0.0032310678996280997
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0526898,259.36764125,127.0526898,1.420791067,233.60318834999998,1.420091043,259.36764125,233.60318834999998,270.8349988,1.419941019,1.411445,8.496018695,257.5024248,1.361375004,49.680392835,172.2829511,49.680392835,1.260588018,154.96706705,1.420091043,172.2829511,154.96706705,211.4667076,1.2603395415,1.251615002,8.724539293,170.48541204999998,1.200914996,91.97498752499999,0.008176394000000002,0.0038304965000000007,2180.236475996769,263.4013369752204,35.63366341534663,599.9537478512286,1.6221588715102468,1219.530452168552,1.6222112925302872,280.29435767610045,154.55874192778774,1.5719912389750914,943.1843845968053,944.9990396483785,1.5712953111473407,276.71355221529615,944.7698322507638,1.5212814419931415,230.7888095208042,1.5211275899268966,276.9401013303222,1.5207262258389829,125.99779113259001,257.8539577253307,125.98507614245273,1.4206911769940627,233.41707604877766,1.4199958658686689,258.67529962373067,233.24773661287023,270.70486560396006,1.4198686527345044,1.4114377006454348,8.39620567219433,256.26969458774835,1.361308453309027,50.244914391636655,172.70147467750624,50.201192598712,1.2605961799434706,153.90616148686888,1.4199894849647896,172.0774759983063,154.1676484192264,211.07287500333052,1.2603418490977143,1.2515932937141347,8.72901814144792,170.26471070504584,1.2008666862668493,112.15649612824745,0.009011994284149415,0.003231395003638479
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05122305,259.36830199999997,127.05122305,1.420791066,233.6015033,1.420091042,259.36830199999997,233.6015033,270.83260835,1.419941018,1.411445,8.496017877,257.50311784999997,1.361375004,49.680524070000004,172.28330745,49.680524070000004,1.260588061,154.9669594,1.420091042,172.28330745,154.9669594,211.46728389999998,1.260339584,1.251615002,8.724581478,170.48574225,1.200914996,91.97003179000001,0.008176510000000003,0.003830564,2180.236937025419,263.4015238800371,35.63362353222247,599.9537051920003,1.6221588686981891,1219.5304199055481,1.6222112876371253,280.2943938471323,154.55855268255914,1.57199125119905,943.1840854267627,944.9988426143647,1.5712953216781054,276.7136615421615,944.7696519145427,1.5212814711048666,230.78837632427613,1.5211276399425642,276.94023885934075,1.520726274573578,125.99622669285566,257.85422217478526,125.98351170273183,1.420691199730213,233.41529995286118,1.419995858721001,258.6758046530928,233.24599197004645,270.70220788631514,1.4198686526829436,1.4114377113120549,8.396196624131635,256.27034179894116,1.3613084706310776,50.24416434463774,172.70105135252686,50.20042927928245,1.2605961974715256,153.90723183456146,1.4199894921910035,172.076874564009,154.16855028626367,211.07526266826798,1.2603418679611376,1.2515933089005218,8.729035674492861,170.2643761423145,1.2008666936368917,112.13573665004499,0.009011379449287529,0.003231724992874226
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04982054999999,259.3689337,127.04982054999999,1.420791066,233.59989205,1.420091042,259.3689337,233.59989205,270.83032255,1.419941017,1.411445,8.496017095,257.5037806,1.361375004,49.68064855,172.2836488,49.68064855,1.260588102,154.96685515000001,1.420091042,172.2836488,154.96685515000001,211.4678332,1.260339624,1.251615002,8.7246218355,170.48605859999998,1.200914996,91.96511499,0.0081766205,0.0038306280000000013,2180.2374563769713,263.4017057333722,35.63358842143795,599.9536658507119,1.6221588656805066,1219.5303936121497,1.6222112826340047,280.2944345834401,154.55837970059235,1.5719912628562613,943.1837981639856,944.9986555990296,1.5712953318636707,276.7137738285121,944.7694832667805,1.5212814981487497,230.78797407035722,1.5211276874605395,276.94037917375715,1.5207263208177277,125.99471726895933,257.85444265402174,125.98200110829875,1.4206912207130782,233.41359880899543,1.4199958508140569,258.67626696852886,233.24432094084395,270.69967686071897,1.419868651548606,1.4114377217281164,8.39618664465072,256.27093549722935,1.3613084854863424,50.243467696046565,172.70066536491154,50.19971966692154,1.2605962158498218,153.90826006209022,1.4199894976368457,172.07631854001937,154.1694001225103,211.07751527337064,1.2603418872721674,1.2515933234291396,8.729054378311162,170.26407985793426,1.2008666992861252,112.11546663503162,0.009010799550886836,0.0032320610561964633
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04847945,259.3695378,127.04847945,1.420791065,233.5983514,1.420091041,259.3695378,233.5983514,270.82813684999996,1.419941016,1.411445,8.4960163465,257.5044143,1.361375004,49.680766585,172.28397565,49.680766585,1.260588142,154.96675425,1.420091041,172.28397565,154.96675425,211.46835675,1.260339662,1.251615002,8.724660431,170.48636155000003,1.200914996,91.960237,0.008176725999999995,0.0038306889999999987,2180.2380284968626,263.4018774837442,35.63355535594185,599.9536308148457,1.6221588622349021,1219.5303748621618,1.6222112772900124,280.29447900708607,154.5582096755823,1.5719912740717432,943.1835242968818,944.9984769325933,1.5712953417826896,276.71388924843524,944.7693162887981,1.5212815240341433,230.78759612848833,1.5211277333710893,276.94052227357133,1.520726365450413,125.99326169035129,257.854621466242,125.98054143277912,1.4206912401688887,233.41197127875094,1.4199958422002006,258.676680707343,233.2427215176185,270.6972680225653,1.419868649537735,1.411437731923907,8.396175733751587,256.27147947486594,1.3613084990627573,50.242823211217875,172.70031015539368,50.199062218322695,1.260596234489731,153.909263513052,1.4199895017735913,172.07579379868614,154.17023013750338,211.0796545246833,1.2603419070308042,1.2515933376692625,8.729073339128492,170.26380842962618,1.2008667041315602,112.09566751480111,0.009010251906244288,0.0032323993359463844
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0471971,259.37011545,127.0471971,1.420791065,233.59687825,1.42009104,259.37011545,233.59687825,270.8260469,1.419941016,1.411445,8.496015630999999,257.50502025000003,1.361375004,49.680878465,172.2842884,49.680878465,1.2605881795,154.9666567,1.42009104,172.2842884,154.9666567,211.4688559,1.260339699,1.251615002,8.7246973245,170.4866515,1.200914996,91.95539765000001,0.008176826000000003,0.0038307474999999982,2180.2385645121008,263.4020340796717,35.63352638102259,599.9535991364188,1.6221588585003115,1219.530362108914,1.6222112717700858,280.2945202701564,154.5580455644856,1.5719912848204922,943.1832534065945,944.9982965963773,1.5712953513958356,276.713998749388,944.7691526503753,1.521281548561737,230.78721818661944,1.5211277770683376,276.940658409891,1.5207264079833112,125.99185468955766,257.85476426475987,125.97913150562324,1.4206912582107591,233.41041066998034,1.419995832879432,258.6770584324547,233.24118700822265,270.69496560573265,1.4198686465987698,1.4114377419104405,8.396164113200477,256.27198552997174,1.3613085112330434,50.24222595157059,172.69997916470655,50.19845230356621,1.2605962531950434,153.91023227682004,1.419989504653604,172.07529933089137,154.17103042061612,211.08169248111983,1.2603419265336655,1.2515933514708728,8.729092614055748,170.26356384587606,1.2008667081958384,112.07633334746342,0.009009736719350942,0.0032327361406877466
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04597095,259.3706678,127.04597095,1.420791065,233.59546955000002,1.42009104,259.3706678,233.59546955000002,270.82404840000004,1.419941015,1.411445,8.4960149465,257.50559965,1.361375003,49.680984475,172.2845875,49.680984475,1.2605882154999999,154.9665625,1.42009104,172.2845875,154.9665625,211.46933195,1.2603397345,1.251615002,8.724732574499999,170.48692875,1.200914996,91.9505968,0.0081769215,0.0038308025000000005,2180.2391088591817,263.4022058300437,35.63350115579876,599.9535719214111,1.62215885427111,1219.5303574417678,1.6222112657993288,280.29455889941374,154.55789623817242,1.5719912951719628,943.1830033540216,944.9981346277388,1.571295360825458,276.7141021572829,944.7690040399709,1.5212815719931254,230.78686455680062,1.521127819442551,276.9407935016864,1.5207264491977384,125.99049626657845,257.85486476811553,125.97776840045678,1.4206912744993445,233.40891698268356,1.4199958226684777,258.6773926061123,233.23971875108597,270.6927729886756,1.4198686424223455,1.411437751756551,8.396151162051913,256.2724401789802,1.361308521882044,50.241674682459454,172.69967390652712,50.197889305329454,1.2605962718349524,153.91117626402112,1.4199895057008813,172.0748346320761,154.1718034495052,211.08362914268022,1.260341945972583,1.251593364908979,8.72911180331666,170.263340638348,1.2008667113770701,112.05745819112856,0.009009251256512422,0.003233075498142682
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04479839999999,259.37119595,127.04479839999999,1.420791064,233.59412255,1.420091039,259.37119595,233.59412255,270.82213745,1.419941014,1.411445,8.496014292000002,257.5061537,1.361375003,49.681084874999996,172.28487339999998,49.681084874999996,1.26058825,154.9664715,1.420091039,172.28487339999998,154.9664715,211.46978595000002,1.2603397680000001,1.251615002,8.724766245000001,170.4871938,1.200914996,91.94583428,0.008177011500000003,0.0038308554999999986,2180.239669869949,263.40238010615656,35.63347831674475,599.9535484193362,1.6221588493361152,1219.5303602094941,1.6222112592018072,280.2945989333714,154.55775578272932,1.5719913056790107,943.1827577666733,944.9979659799812,1.5712953704648218,276.7142050429158,944.7688554295665,1.5212815970937357,230.78651976772727,1.521127862830679,276.9409278971324,1.520726491486475,125.98918700668852,257.8549372142844,125.97645328782944,1.4206912901657964,233.40748486314277,1.419995812666979,258.6776928598873,233.23831005406103,270.6906783468029,1.4198686382974819,1.411437761924808,8.396137678664365,256.2728615404339,1.361308533876564,50.241168786561836,172.69939639909128,50.19737013699928,1.2605962914559095,153.91209547465525,1.4199895063816117,172.0744012159172,154.1725517018273,211.08547174471278,1.2603419664346014,1.2515933784336337,8.729131735019216,170.2631442753779,1.2008667162791107,112.03905021589529,0.009008793099703606,0.003233411701902391
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0436772,259.37170100000003,127.0436772,1.420791064,233.59283449999998,1.420091039,259.37170100000003,233.59283449999998,270.82031010000003,1.419941014,1.411445,8.496013665500001,257.5066835,1.361375003,49.681179935,172.28514665,49.681179935,1.2605882825,154.96638365,1.420091039,172.28514665,154.96638365,211.47021895,1.2603398000000001,1.251615002,8.7247984005,170.4874471,1.200914996,91.941109925,0.008177097500000004,0.003830905499999999,2180.24018644422,263.4025316506025,35.633455818572145,599.9535272477192,1.6221588442677424,1219.5303669931366,1.6222112525383103,280.2946372114537,154.55761680576455,1.5719913156859877,943.1825121793248,944.9978006717832,1.5712953797415077,276.71430148731616,944.7687068191622,1.5212816214967606,230.7861683480948,1.5211279051430682,276.9410553290837,1.5207265326032378,125.9879187160397,257.85496904034704,125.9751797297177,1.4206913041920783,233.40611297292847,1.4199958018276582,258.67795291232005,233.23695957871837,270.68868168011454,1.419868633244524,1.411437771837,8.396123086445606,256.2732386589349,1.3613085447498177,50.24070301663535,172.69913907401443,50.19689232928519,1.2605963108152536,153.91299238637913,1.419989505857973,172.0739915140301,154.17327517758247,211.08722993434856,1.260341986576901,1.2515933913524484,8.729151609610875,170.2629643174154,1.2008667206264165,112.02109382430234,0.009008359779194989,0.003233745254604061
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0426051,259.3721839,127.0426051,1.420791064,233.59160285000002,1.420091038,259.3721839,233.59160285000002,270.81856274999996,1.419941013,1.411445,8.496013066500002,257.5071901,1.361375003,49.681269885000006,172.28540785,49.681269885000006,1.2605883145,154.9662988,1.420091038,172.28540785,154.9662988,211.47063185000002,1.2603398305,1.251615002,8.7248291135,170.48768925000002,1.200914996,91.93642357,0.008177179,0.003830953499999999,2180.240675245681,263.40267056634457,35.63343297951814,599.9535062735986,1.6221588393216326,1219.5303735325679,1.6222112460947309,280.29467057308506,154.55747930727816,1.5719913254984925,943.182271057201,944.997628684466,1.5712953888521484,276.7143899236977,944.7685615483175,1.5212816455385363,230.78580145715776,1.521127946837217,276.9411820646856,1.520726573256094,125.98669490628117,257.8549782531546,125.97394948194615,1.4206913172568811,233.40479997361115,1.4199957906741543,258.6781907702618,233.23566531741375,270.6867739793982,1.4198686280368837,1.4114377816363028,8.396107873281366,256.2735820685196,1.361308555289722,50.240274594728156,172.69890495865036,50.196451560928786,1.260596330174598,153.91385461090925,1.4199895044441486,172.07360552641478,154.17397387677067,211.0889012998048,1.2603420065913127,1.2515934038269807,8.729171855423356,170.2628072270393,1.2008667250529705,112.00357787530596,0.009007952812642652,0.00323407649120674
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0415799,259.37264575,127.0415799,1.420791063,233.5904251,1.420091038,259.37264575,233.5904251,270.81689185000005,1.419941012,1.411445,8.496012493999999,257.5076745,1.361375003,49.681354985,172.28565759999998,49.681354985,1.2605883445,154.96621675,1.420091038,172.28565759999998,154.96621675,211.47102554999998,1.2603398595000002,1.251615001,8.724858456,170.48792085,1.2009149955,91.931775035,0.008177256,0.0038309985000000006,2180.24116126986,263.40278169893827,35.63340809517572,599.9534837985052,1.6221588347812153,1219.53037592041,1.6222112400799904,280.29470112531584,154.55733885183506,1.571991335138751,943.1820254698525,944.9974566971489,1.5712953978841362,276.71447679329293,944.7684079285737,1.5212816701159575,230.78543014584798,1.521127988692108,276.94130497036554,1.5207266141531113,125.98551148048887,257.85495689619154,125.9727590328656,1.4206913293036476,233.40353917304347,1.419995779285013,258.678394289557,233.23442325485874,270.6849586231085,1.4198686225198787,1.4114377914961804,8.396091950465152,256.27388797693493,1.3613085658356872,50.23988413816288,172.69869153020426,50.196047523268746,1.260596350187974,153.9146970141858,1.4199895023495939,172.07324173939435,154.1746502770486,211.09049548821255,1.2603420270533312,1.2515934159033897,8.729192615233899,170.26266803303517,1.2008667299889741,111.9865001406974,0.009007568524679077,0.0032344005415931992
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04059960000001,259.37308729999995,127.04059960000001,1.420791063,233.58929895,1.420091037,259.37308729999995,233.58929895,270.8152941,1.419941012,1.411445,8.496011945,257.50813775,1.361375003,49.681435449999995,172.28589655000002,49.681435449999995,1.2605883725,154.9661374,1.420091037,172.28589655000002,154.9661374,211.4714008,1.2603398879999999,1.251615001,8.724886498,170.48814245,1.200914995,91.927164125,0.008177329500000004,0.0038310414999999996,2180.241630630354,263.4028726256058,35.633381506426275,599.9534586374604,1.622158830907689,1219.5303728270692,1.6222112348239648,280.2947299216714,154.55720135334866,1.5719913442983853,943.1817903013613,944.9972897191711,1.571295406474793,276.714558788442,944.7682609879491,1.5212816928497608,230.78505662435185,1.5211280285068052,276.9414271796959,1.5207266531456705,125.98437019448738,257.85492025434314,125.97161189412525,1.4206913406717228,233.40233057122538,1.4199957675816886,258.67858566469675,233.2332327218386,270.68321871897234,1.4198686169513128,1.4114378008907356,8.396075761529445,256.27417113183174,1.3613085747391485,50.239528251665035,172.69850433882482,50.19567929032113,1.260596370855382,153.9155270291789,1.419989499469581,172.07290469399956,154.17531924435647,211.09202938205118,1.2603420478350689,1.2515934271258526,8.729214488706903,170.26255270086034,1.2008667334985181,111.96985096490539,0.009007206807499045,0.0032347192507898685
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03966215,259.37350955,127.03966215,1.420791063,233.58822195,1.420091037,259.37350955,233.58822195,270.81376620000003,1.419941011,1.411445,8.4960114205,257.5085807,1.361375003,49.681511494999995,172.28612529999998,49.681511494999995,1.2605884005,154.9660605,1.420091037,172.28612529999998,154.9660605,211.47175835,1.2603399144999998,1.251615001,8.724913307,170.48835455,1.200914995,91.92259066,0.008177399000000002,0.0038310820000000004,2180.242086104442,263.4029281919027,35.633352531507015,599.953430632467,1.6221588277510708,1219.5303630586238,1.6222112303596419,280.2947576645016,154.5570564624705,1.5719913530690754,943.1815491792374,944.997117731854,1.5712954148207516,276.71463956497945,944.7681123775448,1.521281714873522,230.78468089266934,1.5211280671344802,276.94154660362847,1.52072669106392,125.98326753662748,257.8548679088454,125.97050221297641,1.4206913512479917,233.40116881443902,1.4199957557998182,258.67875526410944,233.23208769542072,270.68155539314114,1.419868611176504,1.411437810087047,8.396059217767752,256.27443026912573,1.3613085825698306,50.23920353996016,172.69833934804024,50.19534099752097,1.2605963919152092,153.91632731229163,1.4199894962753852,172.0725918674355,154.17596095744068,211.0934860988413,1.2603420691923006,1.2515934378232545,8.729236990399759,170.26245874490755,1.2008667366005021,111.9536296051937,0.009006866609381589,0.0032350332889834648
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03876575,259.37391334999995,127.03876575,1.420791063,233.58719215000002,1.420091036,259.37391334999995,233.58719215000002,270.81230519999997,1.419941011,1.411445,8.4960109185,257.5090043,1.361375002,49.681583329999995,172.2863443,49.681583329999995,1.2605884265,154.96598595,1.420091036,172.2863443,154.96598595,211.4720989,1.2603399400000002,1.251615001,8.7249389425,170.48855765000002,1.200914995,91.91805443999999,0.008177464999999998,0.003831120999999999,2180.242491587472,263.40297365523645,35.63332253394354,599.9534000205207,1.6221588252724586,1219.5303471034968,1.6222112266540338,280.29477697913035,154.55692339941913,1.571991361553614,943.1813244296035,944.9969624423346,1.5712954229263816,276.71471163714864,944.7679737858193,1.5212817356640522,230.78429632024137,1.5211281043154723,276.9416566268433,1.5207267277369472,125.98220935965789,257.85480153475424,125.96943467161805,1.4206913614283576,233.40005858718754,1.4199957440964937,258.67891188183864,233.2309962061819,270.67996639331193,1.4198686053501341,1.4114378190328,8.396042807065802,256.27466454609396,1.361308589309551,50.23891247233877,172.69819605329153,50.19503665746536,1.260596413498262,153.91712511774764,1.4199894925051866,172.0723002323484,154.17659028224142,211.09488252106235,1.2603420902937572,1.2515934481109932,8.729259834757988,170.2623826853267,1.2008667393968162,111.9378197213648,0.009006548032786067,0.003235340975217196
