burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709824735788,290.46155105173307,189.79788580992138,1.5720839198857814,981.0367083751945,985.9128432480697,286.9150626056576,985.9128432478301,1.5213491692879861,304.7366324569339,1.5212283781000933,286.9150626056576,155.76829610158532,271.98102990925264,155.76829614364232,1.4238251535582027,1.423005362723985,271.98102990925264,354.5943657742818,377.17656659481963,1.4228022734206238,11.35731757554459,270.7407138817691,66.46655440935703,207.1773298855013,66.46655440785997,1.2645992800487376,1.423005362723985,207.1773298855013,189.99986431155497,235.36435851925148,1.2642343724812597,12.619130762051567,205.4145779314752,134.93547558157013,0.014692892281538902,0.012801506109963995,1.6221910755824502,272.11635390726906,154.71259386320597,1.5718647554720404,942.3158537761153,944.9126168564075,267.13145060298024,944.1884282741944,1.52066702754266,193.3823003730714,1.5204680995376154,267.59215262097166,128.25831231946918,242.47685678775954,128.85706673940314,1.4197734957958692,1.419134408865887,245.06690364062084,243.34167249706672,284.38039049013656,1.4190889432587885,7.679121954422467,242.19166543366867,51.64481137024619,165.21170186554315,51.75046744393624,1.2591629079017694,1.4192032471400322,164.23443571595942,135.55834062585038,186.17883677510565,1.2589904669306806,7.478934410332049,163.72599704696555,134.53912005181638,0.013912203396705127,0.005965139170068642
1.6220709830708187,290.4615467221766,189.79779143925705,1.5720839198744259,981.0366872866252,985.9128205403116,286.915058232729,985.912820540095,1.5213491692277845,304.7365946775643,1.5212283780445042,286.915058232729,155.78391646031054,271.974959078365,155.78391650217435,1.4238250875940182,1.423005294513259,271.974959078365,354.61336327709984,377.19286470724273,1.422802205901133,11.357249406842463,270.73481011591923,66.47012523189714,207.18486398020445,66.47012523026542,1.2645998934547562,1.423005294513259,207.18486398020445,189.99986965800116,235.3586978837547,1.264234963297712,12.619732167978404,205.42227157114172,134.93746921125074,0.014697081071770101,0.012803042292549393,1.6221910838741305,272.11523646820615,154.70823530903473,1.5718647507824854,942.3118149805402,944.9082604009667,267.13044368165964,944.1840818373119,1.5206670290374853,193.3728584569086,1.5204680981527563,267.5910913843931,128.25766442018525,242.47470350336454,128.85639250275574,1.419773389241373,1.4191343193236725,245.06474784364195,243.3422185762935,284.3816281306839,1.419088853336763,7.679030098844803,242.18961424611237,51.64444900186071,165.21034384506396,51.750143349556524,1.2591627852053853,1.4192031545607133,164.23321468324173,135.55738425036583,186.1778720619996,1.258990358737758,7.4788029410504375,163.7247291387243,134.53869223573605,0.01391229867144161,0.005964979380782868
1.6220709836103977,290.46154281090793,189.79770617989698,1.5720839198639567,981.0366682340039,985.9128000248531,286.91505428227066,985.9128000246569,1.5213491691675756,304.73656054632977,1.5212283779884619,286.91505428227066,155.79937015648983,271.9689557884328,155.7993701981548,1.42382502247508,1.4230052271593512,271.9689557884328,354.63215628394755,377.20898675119247,1.422802139228511,11.357182098365449,270.728972113106,66.47351261391645,207.19203374116057,66.47351261217432,1.2646004796096602,1.4230052271593512,207.19203374116057,189.9998747302697,235.3534246437411,1.2642355279461,12.62030693502425,205.4295887223658,134.9393765959539,0.014701090865507298,0.012804437370587245,1.622191091437788,272.1141471231486,154.70390041051706,1.5718647461040431,942.3077940458633,944.9039206433235,267.12947227416157,944.179767126246,1.5206670310305859,193.36350273801415,1.520468097064653,267.59006217988974,128.25701593562647,242.472608845927,128.85571358390942,1.419773286532793,1.4191342332374732,245.06265402373236,243.34272985635386,284.38282973438186,1.4190887671271144,7.678941658467274,242.18762204915961,51.64408107757153,165.20901130481295,51.749813081950535,1.2591626651251284,1.4192030655421375,164.2320173647958,135.55648238332856,186.17695558454884,1.2589902534862503,7.47867489842256,163.72348732935887,134.53825847776574,0.013912414039002704,0.005964776243994733
1.622070984097884,290.4615392774542,189.79762915218706,1.5720839198543546,981.0366510208055,985.9127814900698,286.91505071340805,985.912781489893,1.5213491691056271,304.73652971083095,1.521228377930277,286.91505071340805,155.8146588251431,271.9630193151038,155.81465886660652,1.4238249581897175,1.4230051606507388,271.9630193151038,354.65074683996505,377.2249344925653,1.4228020733913878,11.357115638760185,270.7231991668398,66.47672328677896,207.19885317209017,66.47672328494608,1.2646010396752516,1.4230051606507388,207.19885317209017,189.99987954822325,235.34852535307306,1.2642360675441737,12.620856207820385,205.43654379392973,134.94119814466504,0.014704925418321097,0.012805703928994395,1.6221910984123582,272.11307182509375,154.69960690939317,1.5718647414478262,942.3038088329823,944.8996242999548,267.1285203644484,944.1755025085748,1.5206670330236864,193.3542354265744,1.5204680962733048,267.5890524731713,128.25636803634254,242.47056862780713,128.85503700616255,1.4197731871045531,1.419134149926559,245.06061213055656,243.34321972154257,284.3840076888974,1.4190886838048704,7.678855524458667,242.18568041558126,51.64370883202392,165.2076931444927,51.74947725844089,1.2591625468761611,1.4192029791941188,164.23083316488322,135.55563502473862,186.17609698988446,1.2589901496415066,7.478548911786924,163.72225943939384,134.53782471979542,0.013912551444312485,0.0059645310026999335
1.622070984538302,290.4615360852838,189.79755956138405,1.5720839198455767,981.0366354694546,985.9127647447199,286.91504748924115,985.9127647445594,1.521349169040886,304.7365018527023,1.521228377868935,286.91504748924115,155.82978408263975,271.9571489234089,155.82978412389866,1.4238248947255547,1.4230050949752826,271.9571489234089,354.66913698048126,377.24070969556965,1.4228020083777915,11.357050015889492,270.71749055959685,66.47976374931747,207.20533570181752,66.47976374741,1.2646015747507418,1.4230050949752826,207.20533570181752,189.99988413004064,235.34398690356576,1.2642365831491955,12.621381068597003,205.44315061204685,134.9429345522669,0.014708588726359642,0.012806853214327351,1.6221911048367432,272.1120175975429,154.69534297783622,1.5718647367138203,942.299846690428,944.8953546730623,267.12759143426746,944.1712721213901,1.520667034917132,193.3450476818439,1.5204680952841199,267.5880636569367,128.25572013705863,242.46856944855747,128.85435691676648,1.4197730905607502,1.419134069286202,245.05861881400264,243.3436854950007,284.3851597419274,1.4190886032669094,7.6787718298787295,242.1837809181483,51.64333411718578,165.20639491425194,51.74913649635022,1.259162430458483,1.419202895359566,164.22966914732962,135.55481244271562,186.17526733661325,1.2589900478429645,7.478425438030693,163.7210531742116,134.53738799088012,0.013912706999131124,0.0059642510931407055
1.622070984936197,290.46153320140377,189.7974966894795,1.572083919837576,981.0366214195202,985.9127496160913,286.9150445764556,985.912749615946,1.5213491689727725,304.73647668445926,1.5212283778038924,286.9150445764556,155.84474752878833,271.9513438757507,155.84474756983946,1.4238248320699487,1.4230050301206223,271.9513438757507,354.68732872732306,377.2563141168084,1.422801944175538,11.35698521724693,270.7118455709011,66.48264027613077,207.21149421333024,66.48264027416329,1.2646020858773244,1.4230050301206223,207.21149421333024,189.99988849228072,235.3397965189635,1.2642370757623769,12.621882541687057,205.44942244930868,134.94458676116645,0.0147120849676483,0.0128078952909591,1.622191110710943,272.1109865475464,154.69113818541322,1.571864732079829,942.2959329211394,944.8911318000037,267.1266910544144,944.167101011389,1.5206670374583353,193.33599254829548,1.5204680947895273,267.58710130198165,128.25507809052343,242.46663224637712,128.8536826801191,1.4197729978063056,1.4191339918400412,245.05668328687824,243.3441298535872,284.38628026271414,1.4190885260288393,7.67869115131969,242.18194041131883,51.64295137715341,165.20512065056246,51.74878894371064,1.259162317180158,1.4192028149810283,164.228524807576,135.55403941382656,186.17450521325947,1.2589899483463995,7.478305048262823,163.71986840953176,134.53697205857983,0.013912876815127168,0.005963940235530512
1.6220709852956747,290.4615305960249,189.79743988777204,1.5720839198302972,981.0366087260604,985.9127359480726,286.9150419449555,985.9127359479405,1.521349168901017,304.7364539462876,1.5212283777349105,286.9150419449555,155.8595507482811,271.9456034371234,155.8595507891203,1.4238247702101963,1.4230049660743558,271.9456034371234,354.7053240864901,377.2717495014035,1.4228018807724032,11.356921230230244,270.70626348261084,66.48535892558763,207.2173410707432,66.48535892357592,1.264602574042189,1.4230049660743558,207.2173410707432,189.99989265009657,235.33594175035597,1.2642375463327702,12.622361597624199,205.4553720515491,134.94615592685642,0.014715418452597405,0.012808839178253656,1.6221911161794507,272.1099723539532,154.68695557016545,1.57186472745695,942.2920362685447,944.8869339736418,267.12580877964734,944.1629574527551,1.5206670396009183,193.32699708977896,1.5204680938992607,267.5861563557631,128.25443604398822,242.46473273295516,128.85300610237223,1.4197729073141645,1.419133916436071,245.054789636152,243.34455279730204,284.38737826047,1.4190884511625657,7.678612202537343,242.1801369842973,51.64256555050788,165.20385937926656,51.7484376871353,1.259162204948284,1.419202736539954,164.22739358635573,135.55328620619105,186.17376720773333,1.2589898500008232,7.478186486043612,163.71869843421487,134.53655612627952,0.013913064781814463,0.005963591004474763
1.6220709856204443,290.461528242236,189.79738857020035,1.5720839198236871,981.03659725812,985.9127235996566,286.91503956756844,985.9127235995372,1.5213491688255507,304.73643340354374,1.521228377661948,286.91503956756844,155.87419531168058,271.93992687840233,155.8741953523055,1.4238247091337137,1.4230049028242027,271.93992687840233,354.72312504673414,377.287017580563,1.4228018181562847,11.356858042313899,270.70074358225605,66.48792554756075,207.22288814515048,66.48792554551497,1.264603040182379,1.4230049028242027,207.22288814515048,189.99989661731553,235.33241047220736,1.2642379957610097,12.622819156963617,205.4610116635617,134.94764338704653,0.014718593582302604,0.01280969297111665,1.6221911212311513,272.1089701003122,154.68280843839804,1.5718647228229583,942.2881790587667,944.8827745522148,267.12494669901463,944.1588614828462,1.520667042191949,193.31809445908988,1.520468093553046,267.58523021097994,128.2537945827279,242.46287342087547,128.85233186572484,1.4197728194802302,1.4191338435979304,245.05293702429603,243.34495700300423,284.3884548613465,1.419088378564967,7.678535515770669,242.1783740079753,51.642177871894454,165.20261677665272,51.74808334394682,1.2591620953325378,1.4192026603505257,164.2262790155816,135.55258750700284,186.1730774378625,1.2589897542129993,7.478070322482013,163.71754697667174,134.53613573756172,0.013913263121831108,0.0059632157896419655
1.6220709858858375,290.46152631880125,189.79734220727994,1.5720839198176888,981.036586897377,985.9127124434813,286.91503762484956,985.9127124433733,1.521349168746427,304.7364166165532,1.5212283775850861,286.91503762484956,155.88868277612204,271.93431347848104,155.8886828165277,1.4238246488281092,1.423004840358065,271.93431347848104,354.7407335787123,377.3021200700371,1.422801756315259,11.356795641162432,270.69528516520563,66.49034579085546,207.2281468386027,66.49034578878761,1.2646034851881873,1.423004840358065,207.2281468386027,189.99990040661535,235.32919087897653,1.2642384249026022,12.623256093757917,205.46635305295723,134.9490506340402,0.014721614813458997,0.012810463945994955,1.62219112587716,272.10798540542464,154.6787086179378,1.5718647182667556,942.2843545939684,944.8786518659429,267.12409784902167,944.1548072574329,1.5206670450819448,193.3092758154828,1.5204680933057497,267.584319385885,128.25315955949117,242.46104928497024,128.85166114072666,1.4197727338520416,1.4191337723830697,245.05112126367044,243.34534782441162,284.3895134437983,1.4190883079266785,7.6784604257209415,242.17664305512378,51.64179204524892,165.20139006764657,51.74772961808096,1.2591619867632424,1.4192025860985609,164.22517857245876,135.5518987184414,186.17241178581935,1.2589896590646132,7.477955758025493,163.71640968708974,134.53572129073393,0.013913475076542718,0.005962821406101014
1.6220709861728166,290.46152334851524,189.79730066677416,1.5720839204070383,981.0365779625611,985.9127029461877,286.9150347185218,985.9127029460831,1.5213491701901787,304.7363958334761,1.5212283790315135,286.9150347185218,155.90301460245348,271.9287253154631,155.90301471442825,1.4238245877010551,1.4230047772695702,271.9287253154631,354.75817864537976,377.31708749632395,1.4228016938802845,11.356731958076294,270.68985030040994,66.49262476140368,207.2331295266161,66.49262477021617,1.2646039107250675,1.4230047772695702,207.2331295266161,189.99990320869338,235.3262716861442,1.2642388353866592,12.623673391734425,205.47140909835093,134.95037922341254,0.014724486481251952,0.012811158428927756,1.6221911301952803,272.10701194813913,154.67463393160946,1.5718647139328066,942.280556176313,944.8745575659271,267.12326501506635,944.1507855927262,1.5206670481712508,193.30053673858492,1.5204680933057497,267.5834231841287,128.2525257068042,242.4592536250158,128.8509915862782,1.419772650146811,1.4191337030533084,245.04933397899563,243.34572526152422,284.39055851243154,1.4190882392477002,7.6783867549751665,242.17494244029692,51.64140560128076,165.20017824313015,51.74737465756984,1.2591618797636237,1.4192025136793311,164.22409225698718,135.55123470644693,186.17177507516934,1.2589895658345416,7.477843021117629,163.71528917535647,134.53530535843362,0.013913695461012445,0.005962407238595329
1.6220709863752343,290.4615226515557,189.79726236128414,1.5720839198009022,981.0365689555078,985.9126928157514,286.91503428037913,985.912692815481,1.5213491693836168,304.73638451873205,1.5212283782264033,286.91503428037913,155.91719468060873,271.92324659312817,155.91719479347074,1.4238245286893074,1.4230047160651385,271.92324659312817,354.7754023634592,377.33185823602435,1.422801633271853,11.356671757810632,270.68452332732306,66.49476796612865,207.23784064705762,66.49476797449289,1.264604314676677,1.4230047160651385,207.23784064705762,189.99990777528828,235.3236434205508,1.2642392250810484,12.624071230981748,205.4761842696924,134.95163098845205,0.014727213142472148,0.012811782429298644,1.62219113419107,272.1060574543073,154.67060064267488,1.5718647090987867,942.276794968862,944.8705066801856,267.12245446429375,944.1468115167444,1.520667050612799,193.29189490988725,1.520468092761698,267.5825450874584,128.25189302466697,242.45750654168324,128.85032203182976,1.4197725688169993,1.41913363566101,245.04759694599866,243.34608396062418,284.3915776795793,1.4190881724249107,7.678315390598314,242.17328564706122,51.64101668802206,165.19898357361885,51.74701846241348,1.259161774856907,1.4192024432499284,164.22302259196175,135.55062520289977,186.17118660017465,1.2589894741391212,7.477732797089171,163.71418258302361,134.53488496971582,0.013913922979230015,0.0059619732912511115
1.6220709866537846,290.4615208651513,189.79722831257263,1.5720839197987044,981.0365614782561,985.9126849618573,286.9150321209115,985.9126849616684,1.5213491689776584,304.736369215722,1.5212283778222102,286.9150321209115,155.93122142711417,271.9178257086039,155.93122154352295,1.4238244716250104,1.4230046568406183,271.9178257086039,354.7924413025257,377.3464700164249,1.4228015746385125,11.356612091387497,270.6792523539478,66.4967807265507,207.242298302005,66.49678073468623,1.2646047016048831,1.4230046568406183,207.242298302005,189.9999107328498,235.32129117060413,1.2642395984939183,12.624451145776039,205.48069714322753,134.95280769163992,0.014729799133567544,0.012812341391093447,1.6221911379534477,272.10511209102714,154.66660431569903,1.5718647044870204,942.2730694832071,944.8664941993791,267.1216529660642,944.1428783503684,1.5206670531041746,193.28332380715332,1.5204680922176463,267.5816809177773,128.25126795110307,242.4557829091337,128.8496595006797,1.4197724891839152,1.419133569787264,245.04588336378467,243.34643329071775,284.39258445906006,1.4190881072520662,7.678245223759172,242.17165245006694,51.6406320960218,165.19780252719985,51.74666350190236,1.259161671258254,1.4192023742343503,164.2219655409107,135.550020654666,186.17060777231103,1.2589893838504647,7.477623829500416,163.71309165001622,134.53447349383302,0.013914158927977876,0.005961528233988865
1.6220709868398713,290.46151949942924,189.7971974079593,1.5720839197851277,981.0365545550238,985.912677602354,286.91503073970455,985.9126776022836,1.5213491687382592,304.73635695538314,1.5212283775839779,286.91503073970455,155.94509690887128,271.9124639084911,155.94509702422363,1.423824414523382,1.4230045976022165,271.9124639084911,354.80929618530797,377.3609227992806,1.4228015159849918,11.356553051717565,270.674039026057,66.49866794186012,207.24650834527608,66.49866794941792,1.2646050700259375,1.4230045976022165,207.24650834527608,189.9999140023637,235.31920700120435,1.2642399541243887,12.62481347444755,205.48495398118536,134.9539112381183,0.014732249184488955,0.012812840297588505,1.622191141437954,272.10418358415023,154.66264790763856,1.5718646999308177,942.2693782309402,944.8625184537276,267.12086748387213,944.1389852587081,1.520667055844688,193.27485879336507,1.52046809197035,267.580829978736,128.25064404808893,242.45409110264674,128.84899931062913,1.419772411247559,1.4191335054844338,245.04419993257736,243.3467692365166,284.39357209396456,1.419088043574485,7.678176431870733,242.17004959109732,51.64024565205363,165.1966372482488,51.746307924068624,1.259161569229278,1.4192023067373243,164.22092211295194,135.549450793626,186.1700627094061,1.2589892950964594,7.477516917903902,163.71201612777355,134.53406053247772,0.013914400714774119,0.005961064642214022
1.622070987017819,290.46151821125875,189.79716950568576,1.5720839197875942,981.036548323028,985.912670891485,286.91502943883336,985.9126708914215,1.5213491685256424,304.73634576795064,1.5212283773727158,286.91502943883336,155.95882250105268,271.90715975356716,155.9588226153528,1.4238243580856422,1.423004539053353,271.90715975356716,354.8259693547885,377.3752195635917,1.4228014580151451,11.356494617152936,270.66888174962673,66.50043433066372,207.25048100711447,66.5004343376736,1.2646054212867917,1.423004539053353,207.25048100711447,189.99991705173775,235.31738003573685,1.264240293288871,12.625158980454355,205.48896529909928,134.95494357528733,0.014734567668158605,0.012813283508425546,1.6221911447001633,272.1032649101752,154.65873437545022,1.5718646953746152,942.2657234446735,944.8585861223503,267.1200959286694,944.1351372511031,1.5206670584357187,193.2664689259133,1.5204680916241353,267.5799929666839,128.2500259978235,242.45242609705465,128.8483438027775,1.4197723348948148,1.4191334424383366,245.04254497732083,243.34709715173855,284.39454959350513,1.419087981340606,7.678108970579749,242.16847032836912,51.63986229469863,165.19548609694905,51.74595358088014,1.2591614685083654,1.419202240497031,164.2198902898496,135.54888588789936,186.1695176465012,1.258989206726117,7.477411148525299,163.71095241216517,134.53365054206742,0.01391464769168383,0.005960594897738762
1.6220709871771466,290.4615170504742,189.79714429611596,1.5720839197877667,981.0365426912824,985.9126648270776,286.91502826653937,985.9126648270204,1.5213491683561968,304.736335666788,1.5212283772044939,286.91502826653937,155.97239981016293,271.9019133865531,155.9723999234207,1.4238243022896508,1.4230044811673117,271.9019133865531,354.8424621794902,377.38936154112434,1.4228014007014422,11.356436832058447,270.6637806743825,66.50208444810366,207.2542251687059,66.50208445459285,1.2646057559413673,1.4230044811673117,207.2542251687059,189.99991998329062,235.31580041000814,1.2642406165148397,12.625488305537447,205.49274029332258,134.95590669311463,0.014736758904542995,0.012813674968280148,1.6221911477345183,272.10236028320287,154.65485484826388,1.5718646909295393,942.2620976823662,944.8546805074495,267.1193389968053,944.1313218042046,1.5206670617243345,193.25816746591624,1.5204680917230537,267.5791712743199,128.2494120444822,242.4507904049413,128.84769180657509,1.4197722604084713,1.419133381172611,245.04092017307102,243.34741168266572,284.39550682231794,1.4190879207051117,7.678043061652463,242.1669247745572,51.6394801719889,165.19434983013903,51.74560108965954,1.259161369880355,1.4192021760371094,164.2188751171934,135.54836062467984,186.1690256428171,1.2589891209135269,7.477307435138936,163.70990435588226,134.53324203712964,0.013914899210732381,0.0059601128137727714
1.6220709873212533,290.46151600325175,189.7971215198574,1.5720839197867837,981.0365376025975,985.9126593474576,286.91502720890503,985.9126593474057,1.5213491682091635,304.73632654391974,1.5212283770585648,286.91502720890503,155.9858303905304,271.89672457199185,155.98583050275087,1.4238242471462053,1.4230044239527588,271.89672457199185,354.8587762761081,377.4033500728552,1.4228013440522356,11.356379710905417,270.6587355806796,66.50362270244918,207.25774945047323,66.503622708442,1.264606074626323,1.4230044239527588,207.25774945047323,189.99992280194016,235.31445844719062,1.2642409244133885,12.625802067937176,205.4962878916309,134.95680260931442,0.014738827115435102,0.012814018263011002,1.622191150557691,272.1014697032332,154.6510137615146,1.5718646864400125,942.2585113628754,944.850818306823,267.1185932065326,944.1275514413614,1.520667064863468,193.24995220318752,1.5204680920692686,267.57836072354735,128.2488016027901,242.44918067619483,128.8470444925716,1.419772187222952,1.4191333208494348,245.0393204946601,243.34771952144553,284.3964516634637,1.4190878613070765,7.677978217203142,242.16539944609505,51.63909928392443,165.19322693414182,51.745248598438934,1.2591612722987955,1.4192021127291927,164.21787104483462,135.54784031677374,186.16853363913302,1.2589890358682627,7.477205320857649,163.70887021899978,134.53283650313685,0.013915155920428685,0.005959623962279322
1.622070987451509,290.46151505783723,189.7971009423685,1.5720839197853658,981.0365330049278,985.9126543966199,286.91502625407713,985.9126543965731,1.5213491680755893,304.736318303365,1.521228376925988,286.91502625407713,155.99911575811075,271.89159293366595,155.99911586930097,1.4238241926582549,1.423004367411364,271.89159293366595,354.8749133309851,377.41718655870557,1.4228012880690515,11.356323258549628,270.6537461092558,66.505053356623,207.26106217819378,66.50505336214515,1.2646063779507724,1.423004367411364,207.26106217819378,189.99992551310663,235.3133447664234,1.2642412175689999,12.626100861873324,205.4996167181973,134.95763335929445,0.01474077644433295,0.012814316670475199,1.622191153269715,272.10058474206454,154.64720667976735,1.5718646820060496,942.2549525789358,944.846989501792,267.11785646880287,944.1238161438946,1.5206670677036362,193.2418120867953,1.5204680918219722,267.57755992166716,128.24819642857187,242.4475952357593,128.8464006902173,1.4197721151120273,1.4191332615211723,245.03774426703217,243.3480166527895,284.397382990791,1.419087802734014,7.677914348525288,242.16389434298267,51.63872148247312,165.19211488616256,51.74489795918622,1.2591611752404617,1.4192020502067342,164.21687706365532,135.54732991949442,186.1680561061455,1.258988951590324,7.4771038919071104,163.7078455274247,134.53243245461655,0.013915414579685297,0.005959128344930097
1.6220709875692143,290.461514204099,189.797082351474,1.572083919783783,981.036528850995,985.9126499235942,286.91502539182807,985.9126499235513,1.5213491679503939,304.73631085923773,1.521228376801693,286.91502539182807,156.01225739923552,271.88651801545416,156.01225750940284,1.423824138824689,1.4230043115412037,271.88651801545416,354.8908750612195,377.4308724383823,1.4228012327499158,11.356267474816107,270.64881182074157,66.50638053131203,207.26417138196425,66.50638053638554,1.2646066664987545,1.4230043115412037,207.26417138196425,189.99992812234376,235.31245027479412,1.264241496542016,12.62638525729609,205.50273509285762,134.9584009872085,0.01474261095464955,0.012814573192869206,1.622191155770557,272.09971382789865,154.6434365599788,1.571864677549861,942.2514324936087,944.8432024412555,267.1171322653634,944.1201192513637,1.520667070493977,193.23375816767145,1.5204680917230537,267.57676956502894,128.24759593655264,242.4460324085788,128.84576157006197,1.4197720445281572,1.4191332033449147,245.03619316524316,243.34830843041559,284.39830305660286,1.4190877454499713,7.677851544325398,242.1624145215575,51.63834491566709,165.1910169658346,51.74454978922401,1.259161080013417,1.4192019889410086,164.21589418277347,135.54684925409543,186.16760269098566,1.2589888684633739,7.47700429050523,163.7068336367268,134.53203137704125,0.013915676485184785,0.005958627200760649
1.622070987675568,290.46151343304143,189.79706555542134,1.5720839197821608,981.0365250980153,985.9126458823312,286.91502461308147,985.9126458822927,1.5213491678304043,304.736304134378,1.521228376682516,286.91502461308147,156.0252567763215,271.8814993124808,156.0252568854703,1.4238240856418694,1.423004256338118,271.8814993124808,354.90666319669117,377.4444091753372,1.4228011780906726,11.356212356562144,270.6439322265851,66.50760820868547,207.2670848037176,66.50760821333279,1.2646069408303728,1.423004256338118,207.2670848037176,189.9999306349461,235.31176615997026,1.2642417618697488,12.62665580070621,205.50565103882755,134.95910753798427,0.014744334625261254,0.01281479058348085,1.6221911581435782,272.0988541513348,154.63971966541078,1.5718646732603627,942.2479540837104,944.8394554554336,267.11641920351536,944.1164682777779,1.520667073583283,193.22579486618864,1.5204680918714315,267.57599452807887,128.24700246783186,242.44448968206942,128.84513064375477,1.4197719753016693,1.419133146477754,245.0346638391812,243.34859217746478,284.39921073474767,1.4190876894033877,7.6777898046034725,242.16095829637376,51.63797143547421,165.18993418227583,51.744203471229696,1.2591609863560491,1.4192019290367435,164.21492643866085,135.54637354400984,186.16716374652242,1.2589887867431875,7.476906288208424,163.70583603827038,134.53163921230097,0.013915937099015218,0.005958121768408211
1.622070987771661,290.46151273659245,189.79705038094937,1.5720839197805714,981.0365217073111,985.9126422311697,286.9150239096823,985.912642231135,1.521349167713589,304.7362980591271,1.521228376566434,286.9150239096823,156.03811533172814,271.87653629006815,156.0381154398674,1.4238240331045477,1.4230042017965188,271.87653629006815,354.9222794698269,377.4577982450496,1.4228011240857739,11.35615789881994,270.6391068080095,66.5087402363471,207.2698099062211,66.50874024058791,1.2646072014828071,1.4230042017965188,207.2698099062211,189.99993305593023,235.31128388368433,1.2642420140674586,12.626913016143494,205.50837229185328,134.9597550502849,0.014745951346034854,0.012814971370761498,1.6221911603332042,272.09800922412387,154.63602346953965,1.5718646689264137,942.244500976751,944.8357401954274,267.11572146135546,944.1128490300089,1.5206670768718988,193.21791776197418,1.5204680923165648,267.5752299363707,128.2464107549357,242.44297710656673,128.84449971744758,1.4197719071497756,1.4191330906055066,245.0331613140141,243.34886789393713,284.4001015206194,1.4190876344395806,7.6777293067725045,242.1595256674314,51.637599189926604,165.18886287743376,51.74385838788063,1.2591608934835194,1.4192018701273919,164.21397029940465,135.54590774455104,186.1667296256247,1.2589887060461022,7.476809199685949,163.70485037072862,134.5312411056707,0.013916202904218,0.0059576139046667404
1.6220709878584816,290.4615121074951,189.79703667151858,1.5720839197790513,981.0365186439324,985.9126389324665,286.91502327430413,985.9126389324348,1.5213491675986195,304.73629257065363,1.5212283764521262,286.91502327430413,156.05083449039387,271.8716283957129,156.05083459752836,1.4238239812064601,1.423004147909921,271.8716283957129,354.9377256094484,377.4710411269276,1.4228010707287968,11.356104095473608,270.63433502805844,66.50978033140618,207.2723538831683,66.50978033526093,1.2646074489715127,1.423004147909921,207.2723538831683,189.99993538995844,235.31099517526735,1.2642422536295153,12.627157406281952,205.51090631045508,134.96034555033464,0.014747464914176047,0.0128151178803215,1.622191162600634,272.09715797576166,154.63238049888906,1.5718646646480283,942.2410843357919,944.8320549914574,267.1150139703031,944.1092623429463,1.5206670794629296,193.21007160036888,1.5204680920198093,267.57446395196365,128.24582606533804,242.44146620612,128.84387815553825,1.419771839393785,1.4191330348379871,245.03166381401476,243.34914227197999,284.4009889280364,1.4190875795788953,7.67766872023504,242.1580980948265,51.637228796346896,165.18779535678397,51.74351392185419,1.2591608008726023,1.4192018115322234,164.21301214191254,135.54544690040564,186.16627621046484,1.2589886250932414,7.47671188271989,163.70386532458863,134.5308444845129,0.013916475846063118,0.005957097425045532
