,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,600.2196904475845,1.6221666957450056,1219.5064060000002,1219.71667234576,1.622195,1.6221924335078897,267.914268208095,141.33166840021437,1.5718972429755902,927.5734703731938,927.3010320926867,1.571315,1.5712708929129529,264.79215093612635,927.2725488550742,1.5208740068005375,174.43793988363285,1.5207817530938272,264.91428088269106,1.520795,1.520385394423547,117.5737646248651,242.51344587191534,117.52033879209593,1.4195541921076467,231.68652491086385,231.6301291499154,1.4189570304516872,242.44786994493143,231.58693736146566,272.4093759232705,1.4188388200400037,1.4114450000000005,1.4113857981949571,7.445698037094486,240.6742240152087,1.3613750000000002,1.3609654310891708,44.33755811796208,158.4369713632126,44.272567446064706,1.2596491125996598,176.12652801283642,176.69771135282295,1.4189497620326068,158.4208688681082,176.07683210950714,236.34888671306774,1.2594241700911528,1.251615,1.251536403670452,7.903478703875393,156.58935516214964,1.2009150000000002,1.20055937772146,114.9210068737562,0.009109173160765292,0.0007897147675987449
73,599.9999588,600.2506504022845,1.6221430183204206,1219.5064060000002,1219.8206466863044,1.622195,1.6221712256262268,265.3841389424291,135.84970026412188,1.5718914032905413,926.0460636743295,926.2157833552144,1.571315,1.5712750064742935,262.1382538134381,926.2006295224398,1.5210763469673778,165.90577621314367,1.520981434853925,262.16251045056214,1.520795,1.5205894569162823,116.96055582634862,239.66901246296047,117.00795712926272,1.4194579770173765,232.4300286070131,232.3567658592581,1.4188589243359973,239.63841589138588,232.35492752637091,273.51976416149375,1.418728794409043,1.4114450000000005,1.4113876244392187,7.341455351126945,237.77148097287073,1.3613750000000002,1.3612133445466734,44.055218512618,157.15009470849247,44.067187448665386,1.2595821967647423,176.61512874778413,176.59755517796756,1.4188577358856462,157.13846361501794,176.9315703999266,235.6876396403756,1.259363790511223,1.251615,1.2515700903860156,7.799805923359731,155.36839606427586,1.2009150000000002,1.200762893163285,115.50355756850682,0.00884878521612996,0.0007269827352809447
74,599.9999588,600.3844226719107,1.6221051960679425,1219.5064060000002,1220.0420791050847,1.622195,1.622133651242465,267.35721746056004,129.77101822039185,1.5719430999670865,919.7661343321217,918.7538451841674,1.571315,1.5713216437649418,264.2561742377517,918.742052411533,1.521260538013455,162.4093100035527,1.5211657114514516,264.32859109994706,1.520795,1.520772714147078,116.67228424798128,238.98901513384814,116.70888035508735,1.419475528137804,232.59785027674394,232.52862087336828,1.4188769874617662,238.91674484584934,232.53214462357485,276.10762944151134,1.4187503053662682,1.4114450000000005,1.4114376850474997,7.313162857434979,236.9518806967356,1.3613750000000002,1.3613749995218318,44.008068798896865,157.506209405168,44.035864035527545,1.2596482467922314,177.03399129514005,176.91094158513124,1.4188775361303765,157.46708892965808,177.12107958574305,235.87337223700976,1.2594275359013627,1.251615,1.2516030151475432,7.828333615251491,155.73643793636296,1.2009150000000002,1.2009279071249832,115.71750636631278,0.008514519504832127,0.000802005294054737
75,599.9999588,600.3022336449193,1.6219940187618178,1219.5064060000002,1219.9036789048553,1.622195,1.6220252893306097,287.70644511225163,134.09923623363449,1.572238293975455,921.6930766692465,920.9595374423833,1.571315,1.5715177210000066,284.3532193864377,920.7837072306762,1.5227209648071658,225.24043833514895,1.5226129828038848,284.3995356781363,1.520795,1.5222049917010285,116.04495986324778,257.8556545569854,116.11736177527233,1.420970660840514,223.46898757903702,223.3364498419116,1.4202662801099348,257.7808220615633,223.42771768258143,264.930280874048,1.4201076270915947,1.4114450000000005,1.4117194876415284,8.400865047480167,255.7374409121949,1.3613750000000002,1.3627419833813643,43.55960798171425,169.53352118504714,43.63033662165467,1.261149822475488,176.80300224005748,175.70800704980095,1.4202655325109894,169.3508932892411,176.4474907900217,233.19900119681364,1.260906109207993,1.251615,1.2518884269961719,9.017367340992918,167.6833951824942,1.2009150000000002,1.2021551061729527,115.89463317892017,0.008112192240974897,0.0007831699934929558
76,599.9999588,600.3460291294308,1.6221422383161619,1219.5064060000002,1219.8959768656807,1.622195,1.6221667052243365,277.90060808170955,136.8414838693405,1.571939294304292,922.8916136288433,921.8509126417241,1.571315,1.5712656824479478,274.768000217585,921.9117186420572,1.5210347496880767,197.9446847656883,1.5209344323180582,274.8407743940975,1.520795,1.5205229484041731,117.48661251414218,251.75976464292216,117.45923126740833,1.4201453423407526,227.58252287213998,227.60076876303503,1.4195027259463064,251.6351986900979,227.5615347000934,268.13711550206085,1.4193730209235922,1.4114450000000005,1.411407396781245,7.957774697739158,249.86473882707412,1.3613750000000002,1.3610476529366835,44.01373659231972,163.93202224003184,43.97309451637955,1.2602360468432796,176.02282070086795,176.4730752279157,1.4194984440218994,163.91666851044525,176.06963792358388,234.85121770084012,1.259992019399334,1.251615,1.2515419437360022,8.457392968175167,162.08504638905472,1.2009150000000002,1.2006183069719316,115.4164639444009,0.008714069030013974,0.0007938057718738685
77,599.9999588,600.3484979137717,1.6220628391971978,1219.5064060000002,1219.9441376342043,1.622195,1.6220919814114263,285.10062006091334,129.48088976092262,1.5720975894558638,920.2345713614869,919.2585261033953,1.571315,1.5713892077964127,281.7805827640994,919.1582099673539,1.521919372099757,216.3498294022802,1.521813468718432,281.8129288929117,1.520795,1.5214140545178423,116.9802195988794,259.5780396086432,117.03928396654717,1.4208673660693107,223.56438718834374,223.47740219242593,1.4201619319593437,259.65385180240105,223.47051864962378,262.55680106355055,1.420006163800852,1.4114450000000005,1.4115581087872051,8.456621782301426,257.69387902520606,1.3613750000000002,1.3619886271008699,43.81131989628278,169.39286805486836,43.85444325530572,1.2610354824605288,176.5742434497484,175.87905858364184,1.4201665607943772,169.32972804938902,176.32453614737318,234.42416543692826,1.260794164222456,1.251615,1.2517494349386613,9.045285374074425,167.52837457152975,1.2009150000000002,1.2014666580930207,115.74291481639142,0.008596764828837642,0.0007766698631102018
78,599.9999588,600.3257258844563,1.6221150329795835,1219.5064060000002,1219.892256770394,1.622195,1.6221412251697847,287.4639545144499,133.5181713262786,1.5720290106868708,921.4523288800148,920.350812545187,1.571315,1.5713076321784873,284.2424016368667,920.3857678076279,1.5214234461525016,223.73700326225284,1.521312397528216,284.26537281288574,1.520795,1.5209011846773375,117.56512969887346,263.2851552962926,117.60936890280101,1.4209483802614502,222.74285702918024,222.67449708695904,1.4202357017578622,263.2413768720953,222.6912709543843,260.58878310742614,1.4200835615032446,1.4114450000000005,1.4114646680162724,8.62007275071264,261.41746915222046,1.3613750000000002,1.361451250659055,43.912033305880364,170.87604741499428,43.91986340348779,1.2610940706707792,176.2388678488116,176.15868970568948,1.420236243880989,170.86855219143172,176.29521462891427,234.9667294334304,1.2608349338351366,1.251615,1.2516284782448222,9.20935322649181,168.99824908722073,1.2009150000000002,1.2009647505890009,115.62846101702452,0.00887193031851342,0.0007532823646916922
79,599.9999588,600.3348883559618,1.6221459935616325,1219.5064060000002,1219.8851707402291,1.622195,1.6221698425382902,274.73380250214694,135.37706917655896,1.571924620964474,922.1351763160055,921.0341315144068,1.571315,1.5712670675581013,271.6350273741151,921.1234823782162,1.5209177063026547,187.99242275693663,1.520816488696788,271.7041048924703,1.520795,1.5204127680791544,117.83555953854766,250.1769666081199,117.8278659111274,1.4200080416127043,228.56717513936073,228.562197832236,1.419369955683005,250.08339379636112,228.5202944494619,268.1087927907175,1.4192391263442614,1.4114450000000005,1.4113842835239274,7.852263065331749,248.35073318990706,1.3613750000000002,1.3609800124254428,44.11773531580399,162.73374462751403,44.080102455366244,1.2601133212891285,175.3150100771484,175.79198288760463,1.4193669327954435,162.69701979801388,175.44500518522753,235.49551823119666,1.2598714875916823,1.251615,1.2515300613170737,8.348684348775922,160.86584486404385,1.2009150000000002,1.200566354038194,115.16508226083029,0.00909676897476894,0.0007646663622025035
80,599.9999588,600.3058593238326,1.6220667422556245,1219.5064060000002,1219.8773299891322,1.622195,1.622094472272723,283.2083630797313,133.3113898659858,1.572101812322364,920.9995424625797,920.0569830674286,1.571315,1.5714033270785057,279.9693308124826,919.95637390714,1.5219480199306645,212.15154392877142,1.5218403568445944,279.9974883992871,1.520795,1.5214359048542299,117.14204151679948,257.2499719216316,117.21113529952515,1.4207109211915283,224.74277412846513,224.6498767874383,1.4200195119253307,257.2531513871643,224.67193109375918,264.222241244253,1.4198669292891675,1.4114450000000005,1.4115674374593754,8.305902258638602,255.3457921828269,1.3613750000000002,1.3620138566375324,43.82537046806776,167.68481874319252,43.873703721300025,1.2608537155501258,176.38774204707477,175.79740245191954,1.4200207462202485,167.60203423860952,176.26124595561532,235.11938503238645,1.2606128748630268,1.251615,1.2517495002885928,8.865482591846378,165.8111210539824,1.2009150000000002,1.2014973019363424,115.6542891130847,0.008946658522494065,0.0007279239497414182
81,599.9999588,600.3331977470441,1.622109830428121,1219.5064060000002,1219.8828669609613,1.622195,1.6221353120970574,284.40082577923147,132.0829125961481,1.5720268703022862,921.331627163499,920.1394484813256,1.571315,1.5713195690644932,281.23639958732696,920.1471070122361,1.5214263239904011,215.531311193055,1.5213185812205383,281.24983913192403,1.520795,1.5209124776623189,117.5733721249037,260.9759650708217,117.61222167882406,1.4208106199181618,223.60564769999425,223.55864921159863,1.420107963505197,260.96624555880146,223.56732658450787,261.51309056904785,1.4199561486442813,1.4114450000000005,1.4114666150929065,8.491116146379278,259.1474496318016,1.3613750000000002,1.3614963120164993,44.00858626959385,169.75562728867584,44.01259297874964,1.2609912262147982,175.82798955027704,175.6724585606514,1.4201070198035655,169.74519654100106,175.85323381304835,235.237308246269,1.2607368426592171,1.251615,1.2516408066773224,9.099427859462363,167.84050792905293,1.2009150000000002,1.2010156300721182,115.43720262598835,0.00925266327365473,0.000699349198869533
82,599.9999588,600.2542041134996,1.6220660711963761,1219.5064060000002,1219.7671382909816,1.622195,1.622093612703624,298.2965485579357,108.36254602361072,1.5721646680395416,903.7359046419483,901.4444972393874,1.571315,1.5714054730473237,294.519587269112,901.1480248949404,1.5221412083776609,229.48872043448134,1.5220304567897962,294.58757047428924,1.520795,1.5216139892685052,117.48764823118853,272.80564387142664,117.53527354352809,1.4217628641654436,218.82984942658473,218.6924800039858,1.4209875235350153,272.89713375113934,218.72914895637754,254.27384158653862,1.420812969582639,1.4114450000000005,1.4116004289565762,9.226964370821593,271.144280602787,1.3613750000000002,1.3621710110099416,43.7448496817907,177.00403926971418,43.78307458628003,1.2619917432854875,176.11513273441005,175.4040716641033,1.4209864405454946,176.8988498238794,175.95772031239372,235.07836512964425,1.2617303230214365,1.251615,1.2518029718459653,9.927090722965502,175.0177156693271,1.2009150000000002,1.2016186364254597,115.55958504198767,0.009116629321572254,0.0006566635173197792
83,599.9999588,600.2523419196857,1.6221593198452087,1219.5064060000002,1219.7081191222571,1.622195,1.622180062356294,272.46182308169136,135.10603896115586,1.5719210590363006,922.704061547684,921.6812563371582,1.571315,1.5712758610392843,269.29336986798626,921.8294577739048,1.5208682689131612,183.08144832295372,1.5207629096137676,269.34172646360565,1.520795,1.5203584149907714,118.05587269326115,249.69658318132267,118.0229782621217,1.4199576466241952,228.90556699425565,228.95190533169807,1.419326757167437,249.5424998117052,228.8869298506374,266.6748474184124,1.419206038441845,1.4114450000000005,1.4113862940027957,7.812753457678641,247.8905731949857,1.3613750000000002,1.3609586248444887,44.20899658990869,162.52110228428594,44.08430503348716,1.2601013182995011,173.3176570488016,174.14930145362678,1.4193142490888013,162.50970934264726,173.22130566826948,235.0307348318157,1.2598594632144056,1.251615,1.2515357485094036,8.330823572960448,160.5900448700104,1.2009150000000002,1.2005447948418269,114.76434374463949,0.009833818913508558,0.0006583545742085588
84,599.9999588,600.2354025128611,1.6220518319582273,1219.5064060000002,1219.7528846098649,1.622195,1.6220797676065977,287.5901422512424,131.7488895929917,1.5721682746296144,919.0921161334081,918.1713642157423,1.571315,1.5714509526841403,284.1600708473952,917.991250941572,1.5223097532822583,221.91714906821227,1.5222028513617645,284.2277379099172,1.520795,1.521793741450943,117.01802411240385,261.2057894443201,117.12366011782439,1.4210440244594256,222.98343893009132,222.88117970910747,1.420324574447956,261.2833738472494,222.89870343164742,261.38187589569276,1.4201640171732375,1.4114450000000005,1.4116320038473655,8.541254455622173,259.34704433877266,1.3613750000000002,1.3623542870349332,43.6620130096565,170.44066271927093,43.731841129412544,1.2612333379016252,175.8442013833045,174.9656698233344,1.420324808671538,170.28895621564314,175.62744774572718,235.05811188240122,1.2609859444587643,1.251615,1.2518164427598275,9.16979159535336,168.48243836322385,1.2009150000000002,1.2017933903848383,115.84470719089542,0.009335877474603033,0.000604826575656032
85,599.9999588,600.2523284109301,1.6221606616469324,1219.5064060000002,1219.7324979732223,1.622195,1.6221811809097293,271.5703967800978,134.2072324238363,1.5719077437060467,921.7892702567997,920.5519074634135,1.571315,1.5712652376476786,268.48955279468476,920.6300941659634,1.5208404798096302,178.72613463348623,1.5207405123876012,268.554466491438,1.520795,1.5203434552280404,117.83065003343856,247.81527594223638,117.82155299008753,1.4198525323105449,229.5343978566849,229.53396421967955,1.4192242908695392,247.6967514973792,229.49516733172246,268.7259462193473,1.4191000155269227,1.4114450000000005,1.4113704390994284,7.72643307672222,245.96637766040647,1.3613750000000002,1.36094208915905,44.16089882295416,161.786058247796,44.08849742578472,1.2600115462080046,173.88305022080385,174.47933864290724,1.4192174840379563,161.74079375765658,173.9388375250193,235.3477630733465,1.2597728751778139,1.251615,1.2515250071235913,8.257940732576577,159.8673565602483,1.2009150000000002,1.2005309822051993,115.12033574404865,0.009961264833606796,0.0006296984995582075
86,599.9999588,600.3742210729525,1.6221108851387496,1219.5064060000002,1219.9621493990057,1.622195,1.622133821584975,270.7587012656953,132.8817943261896,1.5719560368324708,922.4746226837442,921.4030710261401,1.571315,1.5713129438065614,267.79984859660357,921.3685551281332,1.52126281539244,177.8553764592742,1.5211598711547092,267.80742278969075,1.520795,1.5207694962568226,117.13599065252953,246.19576403161173,117.20138462023213,1.4198807747380908,229.53853467847148,229.47501443177788,1.4192502020824085,246.20920468037525,229.4334265837531,270.36525433499827,1.4191135886482729,1.4114450000000005,1.4114260271148629,7.688582635389369,244.28615040748033,1.3613750000000002,1.3613983074866718,43.9125723828695,161.42886581315148,43.93396413262642,1.2600735027806416,175.12232498366603,174.90601125687837,1.4192504402856447,161.3834358276685,175.21205125708553,235.34120272275248,1.2598405656451184,1.251615,1.2516139712545595,8.231978062337733,159.56604876783592,1.2009150000000002,1.2009442326856428,115.31008591628608,0.00985075299769689,0.0006119242932472495
87,599.9999588,600.2741510946686,1.6221058403181656,1219.5064060000002,1219.7977347437643,1.622195,1.622128156771488,276.5495733781686,129.7999623910195,1.5720214366249083,918.2298485343065,917.1076627339704,1.571315,1.571356886721348,273.2991269317234,917.011521822815,1.5215686029438298,190.0002776135996,1.5214679528944495,273.3701443055895,1.520795,1.5210715115988516,116.9362028315389,249.6777668593233,116.96962513708884,1.420181993538414,227.70199582399604,227.6385315887431,1.4195333430607324,249.65524363855602,227.63758091692438,268.1836283762262,1.4193911368087424,1.4114450000000005,1.4114977242208124,7.896970563237475,247.80362568039013,1.3613750000000002,1.3616529685223797,43.74291128872355,163.85524400547837,43.769989198533835,1.2603869751685777,176.08016983575206,175.8372837432158,1.4195317396659992,163.80890026369303,175.99664275054874,234.8692768287126,1.260153501173176,1.251615,1.2516702986756338,8.486493710793116,162.02112924803868,1.2009150000000002,1.201183440591265,115.49107105803094,0.009953018126484635,0.0005195861970420556
88,599.9999588,600.1935054232586,1.6221763071105768,1219.5064060000002,1219.6211568546837,1.622195,1.6221951307231686,259.18611252591813,134.6303943650992,1.5718429767785038,921.2349744020246,919.9998765990204,1.571315,1.5712591260157722,256.2197402002919,919.962436042792,1.5207354827738238,138.04341981900768,1.5206523058690022,256.3235464071402,1.520795,1.520268517926097,116.645111691473,230.4528497238193,116.63412831741306,1.4188702616114353,236.5878862201616,236.49472904896604,1.4183192222002694,230.3916750062853,236.47233578538,281.14510800718995,1.4182138697476145,1.4114450000000005,1.4113484781647057,6.859916478673554,228.4924697217062,1.3613750000000002,1.3608550238527943,43.80632344122316,152.75570492400084,43.77534771327573,1.2590723023774237,175.70495348332946,176.02092889633417,1.4183177406169845,152.68380224281563,175.88972164379268,235.73724277650606,1.258860703075922,1.251615,1.2515018767847566,7.368788052692177,150.96799834550905,1.2009150000000002,1.2004709167002523,115.02873705321511,0.009903561446331187,0.0005654704257126005
89,599.9999588,600.250262519301,1.6220080163297186,1219.5064060000002,1219.7617068997647,1.622195,1.6220363184074869,282.93967447076307,123.90898684955013,1.572244262823295,913.0695113543474,911.1486411605011,1.571315,1.5715530927458066,279.69069876178406,910.9817857436528,1.5228328272771632,201.24623740224533,1.5227251535166424,279.7825577009302,1.520795,1.5223257561253238,115.53463616878155,251.17075258292437,115.63858176681494,1.4206116819104622,225.81253684197114,225.68412641660382,1.419937417698694,251.04547640638677,225.7543012779249,269.94052008616904,1.419785965577776,1.4114450000000005,1.411744772695884,8.053054817441343,248.92045938225496,1.3613750000000002,1.3629093131797594,43.341784147406656,166.12284694908794,43.43126658749768,1.2608269286272347,177.9633590962923,176.6193678481029,1.419935497005102,165.9644705542397,177.59436466483868,235.05829758967414,1.260600035106285,1.251615,1.2519121917070912,8.686294936796834,164.29362143405743,1.2009150000000002,1.202304981994221,115.73037984237519,0.009225614280403374,0.0005995888818729776
90,599.9999588,600.2147919041968,1.622146196749481,1219.5064060000002,1219.6181700847203,1.622195,1.6221665186024417,283.55267407878296,125.43974862783803,1.571988191860322,915.7012357986956,913.8956526458342,1.571315,1.5712892504388911,280.37789331640784,913.9293211641555,1.5212678391394285,206.1945387068357,1.5211615761263764,280.38388505534493,1.520795,1.5207541374979063,117.00751842844143,257.626387139583,117.0470959228415,1.4206103220256734,224.3884049596865,224.3125544138987,1.4199246717048235,257.5777717820126,224.32641619338855,264.0957144582396,1.4197780519754741,1.4114450000000005,1.4114370633272901,8.342545781549624,255.70110775677108,1.3613750000000002,1.3613181081158672,43.70841545433056,168.6088512720577,43.68596665027893,1.2608654087248425,177.64504483512067,177.7105705964952,1.4199216490921722,168.65525467794177,177.69087279991663,236.14326007408616,1.2606117213487065,1.251615,1.2515999821290393,9.016583965116054,166.74537847099097,1.2009150000000002,1.2008524629003692,115.35319469963528,0.009829289431479937,0.0005775638586235222
91,599.9999588,600.2346373327028,1.622155965849404,1219.5064060000002,1219.678075794118,1.622195,1.6221745180286709,275.6896866360967,124.20936929560504,1.5719275074189225,913.7611046767577,912.0727039687765,1.571315,1.5712705133204012,272.3801273904293,912.1389498409856,1.5210211629457793,181.25921154800875,1.5209170650235353,272.4542936565581,1.520795,1.52051982836461,117.19788785986412,248.96928646045308,117.24132041186176,1.4200156293221728,228.26166792362395,228.2645472612725,1.4193775218954034,248.89512670936787,228.24743447840802,268.67284254326796,1.4192463042255863,1.4114450000000005,1.4113992367482389,7.848652134310814,247.08644699687375,1.3613750000000002,1.3610780898284953,43.74560003745093,162.9912147650893,43.741546367109,1.260239585907992,178.4619489654963,178.8396145956019,1.4193786802627124,162.97711108036142,178.59611467658792,237.47560213144612,1.2599986265851038,1.251615,1.2515484381263484,8.45817164668087,161.1971221197891,1.2009150000000002,1.2006515202089794,114.86366912068735,0.010308184837979859,0.0005117922775009278
92,599.9999588,600.2364425290477,1.6221657212836154,1219.5064060000002,1219.6938869181527,1.622195,1.6221837428428276,265.8436922537878,130.8485672457454,1.5718722429800418,919.0699135487043,917.5239438419701,1.571315,1.571256900594302,262.8326632448272,917.5428340744363,1.5208085201930037,157.59372942338578,1.5207129697177104,262.87925041646616,1.520795,1.5203243431606104,116.86776898179014,238.71921220052437,116.91327809185499,1.4193694679550495,232.6622575899008,232.6192472717111,1.4187711920262238,238.66986840300743,232.5652289272188,275.43985536018874,1.4186570147708202,1.4114450000000005,1.411353488116895,7.30042318515899,236.74056287140152,1.3613750000000002,1.360919630180769,43.73524769122869,157.5188052154013,43.72701057984827,1.2596164019790494,178.17089198246452,178.42912417692494,1.4187729247466203,157.48211065943963,178.32954115374739,237.4981706901437,1.2593931836892307,1.251615,1.2515131011172955,7.888910513967,155.74846131559144,1.2009150000000002,1.2005112371034175,114.7054986083502,0.010083696948852736,0.0005350378339199458
93,599.9999588,600.3400789965657,1.6221132009961714,1219.5064060000002,1219.8700003990664,1.622195,1.6221331716301335,266.7351515658377,129.92860183516157,1.5719536806366758,918.7810031036344,917.0878858622796,1.571315,1.5713321349282694,263.83900868441066,917.0508159165295,1.5212994362982613,160.05598312594194,1.5212018324574936,263.89346390860936,1.520795,1.5208127283230266,116.45275232548362,238.91914855110554,116.51641900660552,1.419507895140581,232.2567149237861,232.19615967569055,1.4189069841036277,238.9265288475228,232.1563939320955,276.25068672450806,1.418780153600844,1.4114450000000005,1.4114426925884107,7.337766934980864,236.8900416898005,1.3613750000000002,1.361432019352196,43.64614704633897,158.0443165056215,43.67629166139125,1.2597719015295021,178.65850575404497,178.4576243521892,1.4189072946213657,157.98404592702875,178.682324741317,237.35720198752176,1.259547054231633,1.251615,1.2516192965873663,7.934041085643768,156.24767066898818,1.2009150000000002,1.200985735646621,114.85478748060345,0.009786713590627603,0.0005721539943957777
94,599.9999588,600.1540894911482,1.6221706549827621,1219.5064060000002,1219.5410973809155,1.622195,1.6221887259371555,263.69936813072945,130.622770336174,1.5718696283086429,920.2840363744758,919.1064943243863,1.571315,1.571261864324804,260.6636920488297,919.1191254310074,1.520968984619481,153.17112882014024,1.520873375812356,260.68641532444065,1.520795,1.520485623759535,116.161173066174,235.4267155688964,116.20864753531686,1.4192485783726818,233.50621204925199,233.47145041551093,1.4186666750021582,235.4123971908268,233.4356588036416,277.8034852862025,1.418550568954261,1.4114450000000005,1.41137431775113,7.171322942830329,233.42123914248415,1.3613750000000002,1.3610837010335004,43.48360445380306,155.97371848737018,43.464909281749,1.2594634638137243,177.30149118389832,177.37142987710033,1.4186659126889658,155.94863282428815,177.52070145361694,235.77951077682923,1.2592403542159625,1.251615,1.2515461543753041,7.705469003832659,154.22182025372535,1.2009150000000002,1.2006498987091088,114.38153228195975,0.00975558964665228,0.000552301845277196
95,599.9999588,600.1370061094281,1.6221060257750448,1219.5064060000002,1219.5718779112294,1.622195,1.62212860097712,276.70759443242633,124.00758952756506,1.572080699090019,911.8916595473228,909.6494160285677,1.571315,1.5714197679965525,273.5320859435378,909.5742164545344,1.521923766587528,180.8468217144063,1.5218273087028178,273.6848403819163,1.520795,1.5214301607155323,115.80079547718876,244.4642687695274,115.87812364987177,1.4200134382246503,229.10688262095238,229.03233691271168,1.419379818522296,244.37657875418654,229.03845955835595,274.54035870631895,1.419242685379663,1.4114450000000005,1.4115700722191027,7.676950729848162,242.3296208590337,1.3613750000000002,1.3619923124186917,43.17155511643848,161.9798230215613,43.228670097828115,1.2602657212516035,178.39636295879598,177.91889568796003,1.4193753073226925,161.8583943451401,178.1599808595303,235.41878434779554,1.2600347430068926,1.251615,1.2517280768892791,8.308052459454414,160.1882052023553,1.2009150000000002,1.2014886221322632,114.58332592249961,0.009221614214275666,0.0005811200783298089
96,599.9999588,599.9949035910855,1.6222027154316139,1219.5064060000002,1219.2446302884025,1.622195,1.622219607470617,256.6276532652545,132.82514790674705,1.571834753132605,920.6860725384653,919.522114199594,1.571315,1.5712617850950017,253.599742065714,919.5639288946035,1.520847586608299,129.39774981741922,1.5207601337627614,253.70571809748276,1.520795,1.5203824557958283,115.6349833015063,225.8671244881872,115.62873393189392,1.4186901106488583,237.95295345239722,237.8849336630331,1.4181639554766674,225.79158281596168,237.88403959214222,284.902183799053,1.4180655685280195,1.4114450000000005,1.4113720846554452,6.686675173775888,223.84973562466618,1.3613750000000002,1.3609566126258532,43.18306787487981,150.2577454545553,43.12181648949842,1.2588394717302651,176.0943414904262,176.62099969474414,1.4181604168311863,150.18564902272396,176.28559017147956,233.70023055292273,1.258629587006963,1.251615,1.2515324910178371,7.111511463656612,148.59230269147096,1.2009150000000002,1.2005523919855632,113.41243081887606,0.009472387795281308,0.0005411819806552514
97,599.9999588,600.0354638471207,1.6221971977240526,1219.5064060000002,1219.3450061372362,1.622195,1.6222152851441936,247.51415177745758,132.79957762371058,1.5717858257494217,920.5418145300132,919.6444305776732,1.571315,1.5712518526395314,244.4724250677574,919.6626229008963,1.5208324960467148,95.88855732985408,1.5207586546343994,244.60382899644358,1.520795,1.52038771161193,114.51898088187454,213.01803177584864,114.53391232667207,1.4180194239602761,243.96535186824258,243.96837603869568,1.4175387033477342,212.99823931500742,243.98787695618108,294.7114232211902,1.417445634843132,1.4114450000000005,1.4113535432727362,6.087203142490662,211.00027090366518,1.3613750000000002,1.360958021178898,42.76988581151929,143.65078383851846,42.79092415300677,1.2581575575353434,175.03374672418016,175.30370550784295,1.4175401268071257,143.5158042217257,175.5701791888613,231.87776931823407,1.257957980589943,1.251615,1.2515088815519522,6.465993521625594,142.02300786212174,1.2009150000000002,1.200542353467207,113.9579297444006,0.009202302853900527,0.000503484743399205
98,599.9999588,600.1128065166866,1.6221420074300996,1219.5064060000002,1219.5187554203703,1.622195,1.6221640774727133,253.8355642560773,131.91077705823375,1.571922781403175,917.340388462104,915.6023078404719,1.571315,1.571363398059129,250.93557309212676,915.5934604721708,1.521403319897782,112.3452867568626,1.521322018613757,251.136748451406,1.520795,1.520947642370658,114.18828916601905,217.09724187468407,114.23064103383983,1.418378127567989,241.6383570840187,241.59172681571397,1.417871972348661,216.9971070313287,241.64825672312054,294.27486832267454,1.4177627733280447,1.4114450000000005,1.4114736877254215,6.302804993149154,214.80180405101103,1.3613750000000002,1.3615252187736222,42.52539919537629,146.61648865033965,42.61481605132171,1.2585348262876497,174.8880798472737,174.8939977189748,1.4178747916193215,146.39129792542184,175.13027124252847,230.78405356974886,1.2583438913172145,1.251615,1.251614591046097,6.731306070555589,145.01316749346506,1.2009150000000002,1.2010770839979332,114.56643647153057,0.008790213173524172,0.0005039803512936046
99,599.9999588,600.0918120934653,1.622087196669474,1219.5064060000002,1219.5199544156178,1.622195,1.622111562008886,270.1385401445359,129.8385787670027,1.572101973500814,918.7733117544049,917.3316954170076,1.571315,1.5714644772096242,267.0249244551373,917.3154960560329,1.5222532114110754,171.83939061834013,1.5221463578181866,267.1712448856273,1.520795,1.5217583476338499,114.04386381209217,235.55596790944227,114.12495853628513,1.4196346774015003,231.43823131184973,231.4143723105177,1.4190398831296809,235.44629027246702,231.41001538796147,280.5312720802412,1.4189103415648892,1.4114450000000005,1.4116348100549718,7.286057788912119,233.23421533312072,1.3613750000000002,1.3623334978587094,42.356553121436356,157.5891013808125,42.42618756642575,1.259773564994235,175.78792899201875,175.1542749354506,1.419035843309618,157.42382703408748,175.58712636066033,229.060240279611,1.2595529502343727,1.251615,1.2517901539698268,7.7657246537605635,156.00349157572236,1.2009150000000002,1.2017949344936043,114.19009387022486,0.009096747308557094,0.0004139766028233974
