QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0022524564278063974,0.3562056516548351,56586.571860015116,24579.784679982382,42.55080113413361,33.45192471902454,17.567507561273267,0.6685672614930321,36.78326271002259,28.94650198160772,587.0375484897384,24.913707777481637,40.649104961817294,29.945650172421608,22145.96500998204,28.496282862840168,32.532883537768214,24.58267704679373,11.493790836489321,11.493790836489321,24.58267704679373,17.567507561273267,52.31848593731396,11.589114616851518,91916.71291998652,28971.520030003478,0.0022944023670386955,0.3755102327724205,56717.889009796556,24550.206561035182,42.619149823651014,33.276717928385104,17.591157372903474,0.6907700303980793,36.676758860837154,28.912789283701354,573.305579359732,24.89935403647743,40.895940600205265,29.94580553641583,22108.552596049303,28.45750694884513,32.50123303341128,24.58491304866832,11.49450326208682,11.494217283370215,24.58526772070779,17.58912410440647,52.396184963536946,11.586040751728786,91462.83097701198,29897.89368247929
0.0022542984107565348,0.35580481869878366,56565.75974001523,24583.698969982335,42.56350546402194,33.44939785907286,17.572487651118596,0.6683671265177937,36.7864723099929,28.942632232069627,585.9306547897874,24.911748537895257,40.662472271712325,29.94902294238055,22148.892729982006,28.49426288301469,32.529615087985434,24.58366865668529,11.494073076381621,11.494073076381621,24.58366865668529,17.572487651118596,52.318689717312544,11.588545957271306,91918.02530998651,29027.84363000344,0.002298882895472214,0.37626384862566165,56760.9365424129,24534.775890679837,42.60316052435933,33.278488258774246,17.585205495919197,0.6903702632729286,36.669677732098044,28.912435991276194,576.3752293745699,24.893209775901344,40.8931991533585,29.9382493209992,22093.971751660436,28.451834853392494,32.49623087991805,24.573054696700645,11.491052735695316,11.49077655556344,24.57319870097208,17.582897174054448,52.40353217390106,11.584305756214968,91457.46317178698,30299.760175426938
0.0022560863942065047,0.35548168773421274,56556.73202001528,24584.73248998232,42.57068638395881,33.446415769129906,17.575301631031202,0.668212118536972,36.7879112299796,28.93865193254473,586.2074424897751,24.908042508677646,40.67129605164303,29.94928121237741,22149.201599982003,28.4905636333343,32.5247885783062,24.58163598690758,11.493486876605308,11.493486876605308,24.58163598690758,17.575301631031202,52.31931074730823,11.58747279806352,91918.77591998651,29094.1383100034,0.0022983244714627937,0.37717340861981274,56779.27066801621,24522.790549836795,42.58139921669179,33.278635412345885,17.57730402561817,0.6902967672465458,36.65737074040441,28.91187314026567,578.1308609470963,24.888334756544815,40.88156975032881,29.929560023409998,22083.247694143436,28.447215222655238,32.49323648759003,24.562930958237718,11.488116461617247,11.48786320186366,24.56295901811397,17.57456968961323,52.397955568082,11.582908219804553,91408.94750235608,30527.636480604462
0.002257742378878289,0.3552460197600521,56559.50885001526,24582.879819982343,42.57263974394164,33.44328784918973,17.576064981007494,0.6681088125497536,36.78787171997996,28.934904192992075,587.6973276897091,24.90319377970127,40.67594040160656,29.946871942406734,22146.892769982027,28.485728093752083,32.519084558685286,24.577034497410793,11.49216323711039,11.49216323711039,24.577034497410793,17.576064981007494,52.320727257298394,11.586069849099186,91918.95963998651,29163.02830000336,0.0022954472870572455,0.37825386243023823,56792.20608877622,24514.64651718626,42.560762223645504,33.27798877180979,17.57020810165106,0.6903992454500864,36.645004837061,28.91081404697479,579.4918778366439,24.884331228539434,40.867803919357485,29.921041486367766,22076.254712138376,28.44323827096002,32.491022291682455,24.55404069714774,11.485549960126923,11.485309457824496,24.55401980553226,17.567199057726366,52.39013097621897,11.581779948460047,91386.70169505921,30593.843298063824
0.0022592083653087455,0.35511062977489666,56572.96243001519,24578.390229982397,42.56976507396691,33.44022905924823,17.574934351042607,0.6680668975549395,36.78652410999243,28.931685023376325,590.3159323895932,24.89781837083608,40.676668271600846,29.942312952462224,22142.21957998208,28.480327914218652,32.51281327910207,24.570462708129476,11.490274267831193,11.490274267831193,24.570462708129476,17.574934351042607,52.32295756728291,11.58451520024684,91918.62391998651,29227.98814000332,0.00229238786787925,0.37896457543330636,56819.32998761966,24508.359225213997,42.54562895087768,33.279370369955686,17.565494694100725,0.6903155651945627,36.63971271461418,28.910286729941614,580.8977935864377,24.881495487255858,40.85613633736539,29.91556280047353,22070.677917757905,28.440286668220136,32.488892032898974,24.54596795979607,11.48322618682508,11.482973240940954,24.545906381496284,17.56250192461476,52.389437742725775,11.581032197563793,91380.68818309964,30661.51273870996
0.0022604493538218393,0.3550793477783265,56595.292720015066,24571.664259982477,42.56277247402838,33.43744851930142,17.572188661127885,0.6680868585524699,36.78415036001437,28.929226993669726,593.1782750894663,24.892513641955976,40.674011161621706,29.936228852536278,22135.567999982155,28.474935994684504,32.50638072952957,24.56262030898711,11.488021078690977,11.488021078690977,24.56262030898711,17.572188661127885,52.325977587261946,11.582981451379064,91917.8450699865,29283.579380003284,0.002295977892896455,0.3791930064728741,56863.565500920464,24497.546883571416,42.53465863599581,33.28173691850081,17.562329853131704,0.6900286532027395,36.63965083804548,28.91077553185853,582.292524997843,24.879217965050206,40.854876355703716,29.912111057452705,22060.101639069173,28.43815024228702,32.4853182600652,24.537798273616634,11.480854165490413,11.480585780645814,24.537639730478617,17.559640271833267,52.399468936121515,11.58046171281238,91380.05490638327,30933.071173779354
0.002261455344510134,0.35513686077202056,56623.34132001492,24563.48989998257,42.55317286411275,33.43531061934231,17.568421121244896,0.6681539565441682,36.78139219003988,28.92778880384139,591.0466853895608,24.888002282908374,40.66915181165987,29.92962058261671,22127.666939982246,28.470252805089128,32.50058326991487,24.554513279873685,11.4856925795795,11.4856925795795,24.554513279873685,17.568421121244896,52.32976980723562,11.581677302341797,91916.62607998651,29325.19545000326,0.0023008043132311043,0.3791751647148574,56908.37674326175,24485.6579717167,42.5239464038888,33.28382941611223,17.558716351987467,0.6898831064048189,36.64116178650721,28.912228684773993,585.4133457161149,24.877569164206555,40.85040706412526,29.910331710026806,22048.55052212264,28.437763545195264,32.480284507953264,24.53070309960897,11.478767781569822,11.478508494741602,24.53040570961377,17.556264093459443,52.410357527295695,11.580053368526666,91370.09911602203,31806.043221099175
0.0022744122245779534,0.35532041875189474,56626.987220014904,24567.00823998253,42.541807414212656,33.42835358947537,17.563939521384086,0.668295562526648,36.77251537012197,28.92197852453493,583.4624928898967,24.88846500281069,40.65752330175118,29.883118723182708,22131.899389982198,28.45734970620393,32.489091500678605,24.55223293012306,11.485020319836025,11.485020319836025,24.55223293012306,17.563939521384086,52.32020170730204,11.581778712266935,91525.77559998722,17358.762160010625,0.002357971232559885,0.37436020589097196,56963.77511363315,24458.243383074518,42.55119617470807,33.29299606769838,17.5693651701678,0.6873958228166275,36.68142061574044,28.915142430968363,570.2420935169541,24.88005714861886,40.91224529422485,29.91398251861214,22018.913284631442,28.436083935826016,32.48860521484013,24.528545473216244,11.478017647815312,11.477815436610667,24.528123153888064,17.566400113287404,52.454184068134765,11.580616527518439,90790.01175592578,30215.891008918705
0.002310497890559842,0.3551194167739332,56629.078810014886,24568.58757998251,42.536378834260375,33.41918587965072,17.561744151452263,0.6680431535578772,36.76634778017901,28.916133065232664,569.2052180905281,24.889862862515585,40.65550133176706,29.849765433588665,22133.866259982176,28.441683797557445,32.48842535072287,24.55130831022418,11.484705479956164,11.484705479956164,24.55130831022418,17.561744151452263,52.31578907733268,11.58211465201894,90660.67703998879,8451.19599001611,0.002426048959836105,0.36897423470311436,56969.50562079542,24424.761287393423,42.59870856258834,33.300860712460526,17.58772507842253,0.6843208407982782,36.73529551282368,28.91626927151482,545.5375858366815,24.883343897285453,40.99104690032356,29.913480814624844,21982.01302625721,28.430564397137115,32.5221750409395,24.529882809125716,11.478321532808982,11.47807490697686,24.529514617439172,17.58426641474487,52.50492542846952,11.581523603997825,90194.59294970547,26352.371618983714
0.0023679483587836824,0.3536634699335676,56634.38292001486,24559.847639982614,42.55085185413316,33.41353793975874,17.567314341279268,0.6663524057670648,36.77795217007169,28.917954925015202,544.8475085916068,24.892078352047868,40.68542391153209,29.843592283663803,22124.168449982288,28.43546302809491,32.512286219137096,24.552042070143933,11.484837329905849,11.484837329905849,24.552042070143933,17.567314341279268,52.33251289721658,11.582661241615446,89550.37078999082,5433.164180017964,0.002518006429042383,0.3620973514180269,56943.0112388267,24371.20072540858,42.70900602735033,33.31109346393776,17.63031977539719,0.679179356322334,36.824982247494034,28.911958075260152,495.2049137072595,24.885624525194224,41.154958294202885,29.90355985700788,21919.885781919824,28.415473483025615,32.59989319902203,24.531765584172934,11.478769851253348,11.478389506683099,24.531423456163992,17.62707367738386,52.6045024009826,11.582148250359944,89374.60296742363,18871.17844570703
0.0024419016742529675,0.3465084987180604,56659.16896001473,24495.919399983362,42.6637137431411,33.43819027928723,17.61148524990742,0.6601338365364564,36.88106134911819,28.91939112484377,451.585274595737,24.89657180109925,40.86908847008981,29.867391333374133,22052.350219983105,28.431794248411887,32.63893383072019,24.558234179466773,11.486513249266343,11.486513249266343,24.558234179466773,17.61148524990742,52.45677295635396,11.583844720741793,88319.22605999306,3482.095976019169,0.002611310085186961,0.3539752417187705,56955.343483256336,24292.983809647852,42.830733334698984,33.32455611477516,17.676429405689078,0.6730508205974699,36.9282905286689,28.90525335403459,432.13251972582276,24.88507208554746,41.34876639632582,29.881755835999538,21831.692464896583,28.394549848974385,32.67494803726925,24.528630556244106,11.477746411493522,11.47729393571881,24.528320599054293,17.673631910276292,52.73939324057743,11.58190015555249,88410.27201571954,10809.26528488996
0.002529628862227782,0.3359220438787914,56714.63255001443,24387.817679984633,42.82568603171736,33.47159298864835,17.675052527933165,0.6525228074781297,37.0262558477755,28.914046475481726,380.5421934988833,24.896415981132144,41.129458088045176,29.884865603161444,21932.22412998447,28.41735551965937,32.76751741217462,24.560048619268347,11.486913759113515,11.486913759113515,24.560048619268347,17.675052527933165,52.649340835017135,11.583667020872973,87033.11514999541,2235.902394019933,0.002729409365928686,0.34407663219661433,57005.06845453637,24189.2724512854,42.96110662690987,33.34715107513266,17.72695198054459,0.6655450726257381,37.05548103835151,28.900336012842523,359.30110998511236,24.88391511655428,41.5580537906262,29.861263884774658,21717.343131951606,28.371341179852898,32.750425332434226,24.52453482263038,11.47639905767057,11.475909739186038,24.524268105964673,17.724128557340862,52.91220345426226,11.581381121081362,87281.26065956027,3218.33131477351
0.00262960393683304,0.3263453479288093,56812.7573600139,24277.01846998593,42.94352120068159,33.49078162828134,17.721335916495708,0.6462603262529542,37.14272685669844,28.906259446411216,337.40416160079377,24.88656440321193,41.33435856643614,29.879023093232558,21811.55738998585,28.392360861818872,32.802104789875976,24.547374090654422,11.483138880553955,11.483138880553955,24.547374090654422,17.721335916495708,52.82221510381703,11.580672773083347,85722.4627699978,1441.1255280204205,0.0028736973128264593,0.3327555746541515,57149.57334481012,24046.680498062946,43.07895971749597,33.37249352542869,17.774576899261234,0.6576238716962717,37.20087640800016,28.897912486728305,286.69286379778896,24.87963951625086,41.77204144784216,29.84398435715763,21564.872195157175,28.343917998624715,32.810556456744244,24.511691016202377,11.472511963951057,11.472030614919625,24.511528483392254,17.7706373719789,53.13188102590223,11.579816128326259,86062.2912991026,-2227.061772323541
0.0027404549107682046,0.3172792909228393,56969.72779001305,24152.162749987398,43.03181968990544,33.5096320679208,17.756008985418838,0.6396334920728584,37.25320217567681,28.900826477059713,296.88076700258836,24.869729186766044,41.512573255036656,29.855828793514867,21678.28091998737,28.36352969430984,32.80659612957748,24.52140554349431,11.475536313454986,11.475536313454986,24.52140554349431,17.756008985418838,52.99781332259801,11.575648586792239,84400.57305000021,931.3281905207332,0.0029888842098402015,0.3215506461899192,57427.16682355369,23876.258468175896,43.130512701105815,33.3865185509704,17.795398258798887,0.6511673209317935,37.322688232494535,28.893178383211733,234.31837696788978,24.859406763932743,41.93472578277342,29.841188918366935,21388.271056951624,28.30534714935061,32.81473062239167,24.473031864731734,11.460998148134328,11.46068994648373,24.472160584658372,17.790233964852952,53.35387561501153,11.573717507303272,84686.65223114484,-2262.3622628213707
0.0028608497963624933,0.3065768270962899,57239.989720011596,24002.092949989157,43.14090372894659,33.54349152727319,17.798943254085398,0.631198284116503,37.39772943434029,28.897808547419945,247.44428520477774,24.851370550641775,41.737295713271955,29.835792963758735,21517.961599989194,28.333086366940098,32.844498847058496,24.487925897155606,11.465771147181231,11.465771147181231,24.487925897155606,17.798943254085398,53.23513321095052,11.57017351083398,83075.28476000261,602.2189081209435,0.0031009382464187133,0.3110095431105667,57710.61587170786,23709.254536010983,43.1764685908216,33.40773459323434,17.814377545707252,0.6444378097022622,37.4447224903624,28.88970993045837,189.0268266601749,24.8416528709065,42.08877893496828,29.842970665353143,21215.78973729033,28.269953711110517,32.81842059128139,24.435747795719973,11.449940099279624,11.449775339974668,24.43435824524934,17.80748469718047,53.57427672871828,11.568346818748028,83188.81962400982,-1603.5785753839955
0.002990310598040355,0.29399870947539286,57752.70456000884,23860.846829990813,43.300551117543286,33.59576854627331,17.862003212126897,0.6212467633477535,37.586207802597336,28.89973660718981,200.07617030687553,24.83740537358999,42.03860742090582,29.83142572381189,21362.706369990967,28.305505009323085,32.923212921827215,24.45333333093861,11.455680911031523,11.455680911031523,24.45333333093861,17.862003212126897,53.57111713861809,11.565954993948122,81750.24718000504,389.4082430210692,0.003185125270003593,0.30128387958739405,58008.70340069028,23595.358843763963,43.2582866959686,33.43799871034997,17.846389520217365,0.6377114683983576,37.574894354925014,28.887635057777608,150.44554291337758,24.82966481735478,42.2501950765351,29.85820302523129,21094.522514483746,28.24445670088121,32.82803191665285,24.407459287276733,11.441590783496023,11.441479223648852,24.40583834672475,17.83794835459949,53.78552619868303,11.564795118007584,81761.90636301128,-727.5694425790352
0.003128874315459311,0.2816604398281981,58290.61779000594,23712.13014999256,43.446721536258444,33.650817165220424,17.919845040330458,0.6113948305666823,37.773162170868474,28.905441906508802,156.91970540878677,24.828053495564284,42.323727098666836,29.824665113894174,21200.821379992813,28.280729781463627,32.95472511973294,24.419013824691753,11.44566298485422,11.44566298485422,24.419013824691753,17.919845040330458,53.9138102762391,11.56305499608892,80429.03495000745,252.3680225211574,0.0033473320867920976,0.26005559147819646,58994.51014230515,23314.850803349673,43.47074374533144,33.694960757748646,17.941846108273783,0.6000126822633979,38.02292086756382,28.91314497302212,65.70952288707684,24.820757434951126,42.688484972771775,29.962141938889737,20796.00969972796,28.21355846304988,32.789670633008505,24.352187361900587,11.425578868237023,11.42587021094852,24.351314452166076,17.935409177928456,54.429905705665966,11.56179772688983,79108.47037931537,2916.9176467308243
0.003276850945749949,0.26962777614749583,58840.997630002974,23558.69861999436,43.5847244650454,33.711343564062766,17.97454796863151,0.6011676578320377,37.96255555911706,28.91529138533313,105.82303471104964,24.825075256193024,42.59796570651329,29.81860081396799,21034.991459994704,28.262275003058093,32.964129779107914,24.38863397801406,11.436765858249235,11.436765858249235,24.38863397801406,17.97454796863151,54.262892833815734,11.561980076882433,79112.25971000984,163.87090002121113,0.0034757992945524765,0.2517361596547442,59510.580409216906,23193.15307620497,43.58324274567142,33.74900326531133,17.992916832326166,0.59196615606005,38.17911937046787,28.918351689423204,32.41992513500895,24.8154301602836,42.92587231110521,29.98347809460822,20665.371594471264,28.19456760711413,32.7833475908858,24.319824384468916,11.416147515657375,11.416457971310484,24.319284688660385,17.984790772851536,54.74898485934115,11.560226093474506,78450.45203883982,4510.381942731456
0.0034346114854782307,0.2574271834852058,59365.29984000015,23403.341559996185,43.734909883725265,33.78134813272382,18.03422456677809,0.5900104112124663,38.16521725724294,28.928409823767264,1.5738407910248498e-08,24.83081293498173,42.88130638428828,29.821340223934644,20866.915799996616,28.252319983918188,32.976150568309016,24.36885129017747,11.430891110490952,11.430891110490952,24.36885129017747,18.03422456677809,54.62115230132867,11.563404705830761,77799.85026001224,106.54556562124344,0.003615684895275776,0.2427718586347742,59967.855592958054,22987.720090111226,43.65847875682254,33.814681570706746,18.027191596736543,0.5824252532083108,38.35138373770403,28.926782934501553,8.052468461074398,24.817839192075983,43.118056099519734,29.989674934623846,20455.336032369567,28.174947635190478,32.76990136405435,24.292494912534238,11.4081414236937,11.408491973412298,24.292280167888144,18.01682829132149,55.0945468375282,11.560865765597022,78128.13643339906,6185.071451177773
0.0036023929324504435,0.2467614106546335,59632.372879998715,23220.033869998333,43.79593114318889,33.83621396167443,18.05831331602995,0.5800588324437239,38.31648671584407,28.9353915529339,1.5736191016912926e-08,24.835654993959515,43.05114949295454,29.83660392374886,20677.303349998776,28.236643185272644,32.88804803416425,24.34975582226573,11.425201302662103,11.425201302662103,24.34975582226573,18.05831331602995,54.870074939600634,11.564556424980553,77260.68458001321,69.3777295812688,0.003803916028857086,0.23326189446400436,60272.82425712454,22761.053992028574,43.70730983511864,33.89572597178894,18.041747575641523,0.5703526781745752,38.51473826577722,28.943570979827186,2.2675948659673963,24.835097838390013,43.27602075946852,29.998953495666353,20225.418230365856,28.174237223663475,32.74914913657894,24.2870035322091,11.406457947798865,11.406662073265519,24.287190174738562,18.031203092350516,55.393263030080554,11.56563322915752,78142.23861614495,7774.352673913356
0.003780460284213703,0.23790293862590325,60052.765119996446,23030.93928000055,43.770571103411804,33.87763698088215,18.047824196355716,0.5716725534813151,38.424404024846105,28.94043883233144,1.5736191016912926e-08,24.832919044537107,43.137589232275744,29.840962373695813,20487.626710000943,28.212853247328056,32.767153332198816,24.314645666105335,11.414923286584047,11.414923286584047,24.314645666105335,18.047824196355716,55.11040336793226,11.563507565754831,77006.21120001368,45.33231861128297,0.0039550851816904774,0.22490980167706517,60475.698022853605,22568.699016007755,43.73658758322315,33.96533838367004,18.046141117542945,0.5607846984733157,38.65010337918628,28.962593466164975,2.943311945559117,24.85835514180091,43.37660615815485,30.01343645816846,20031.755958456695,28.187606255751593,32.72475483253593,24.299196994832116,11.409926981066164,11.409973510675902,24.299901095653457,18.035938387869443,55.624609059109545,11.571957466298617,78136.26435687442,12365.45181363183
0.003969145537694962,0.2301986334706266,60458.16949999427,22864.7704000025,43.72292007383066,33.92042621006375,18.028406756958777,0.5637119554662388,38.51672915399232,28.95193387095935,1.5792409158166265e-08,24.840931052845676,43.18753662188352,29.864154193413537,20323.52523000281,28.20104979834786,32.66307090911606,24.293929748370807,11.408748088940413,11.408748088940413,24.293929748370807,18.028406756958777,55.32389494645018,11.565543784251677,76883.9018300139,29.641682151297573,0.0040977728191234075,0.2167929760085194,60647.01327095355,22411.590740429376,43.787934120955946,34.03467361269579,18.061588064393607,0.5514287689716679,38.78659625751449,28.979885091766995,-3.870843794687005,24.882083917766675,43.490609223000334,30.04589766107341,19871.80618930568,28.20385509814684,32.70636615393693,24.32456788658699,11.417210773785225,11.417084930778678,24.32589483408795,18.051892135711505,55.84352024455181,11.578350871836347,78173.55048618503,18112.63814393821
0.004162449748421975,0.22202017136733798,60724.64344999284,22723.944830004155,43.72663648379799,33.977319438975584,18.02952038692419,0.5545802875960529,38.63423829290566,28.967646529083826,1.9726201117009623e-08,24.860824758645876,43.2747698011985,29.95615374229376,20182.604130004416,28.205529027960857,32.63121248123335,24.299200247794428,11.40998954846669,11.40998954846669,24.299200247794428,18.02952038692419,55.52186902507583,11.57101708021125,76824.58866001401,7038.168921016979,0.0042245999783256764,0.20865780844736292,60875.79628227359,22276.785046972425,43.83029861865788,34.0987073398092,18.07781994584801,0.5425181489840939,38.91215657743112,28.990506386601854,-9.561989673141113,24.89338832983185,43.58554914481728,30.074513103360488,19733.560141314836,28.211930730982914,32.663879816696834,24.341345133634952,11.42184280362005,11.421682895965686,24.342712174070346,18.069206555214635,56.059596590974394,11.581311791199893,78214.70758484559,24851.140215261425
0.004337230130610262,0.2135153372998338,60856.97512999212,22602.244030005582,43.78740794326381,34.043611207707656,18.053488976179782,0.5448843967956756,38.77082059164261,28.98535859696965,1.5736191016912926e-08,24.88347779386355,43.40213979019829,30.052482501121297,20057.611470005842,28.222533706491678,32.65562931961062,24.32175671532768,11.416194736098879,11.416194736098879,24.32175671532768,18.053488976179782,55.70914353377576,11.577332895548869,76795.30155001406,15554.756440011734,0.004316100508328674,0.20178298006310733,61098.639168822236,22173.89247131591,43.84417528056332,34.1503678106173,18.086347435080743,0.5357085031909252,39.001281331057285,29.001504222500863,-7.355512171200644,24.90419880187411,43.65377138320602,30.09946098911068,19628.532588088285,28.22404613949815,32.60886509911309,24.35857737771479,11.426609436299323,11.426463661849905,24.35983499648737,18.078809069002272,56.232309010139936,11.584246556681052,78048.33048290704,31323.865594678577
0.00447889781929807,0.20425590831506563,60889.578229991945,22470.577970007125,43.912583182163516,34.122547916197874,18.1033535346311,0.534073121133299,38.93886891008858,28.99930757530465,2.017617362071178e-08,24.901987739955878,43.59043228871967,30.124558060244023,19918.23377000743,28.240976054898287,32.72757564482912,24.35062946217019,11.424253173023896,11.424253173023896,24.35062946217019,18.1033535346311,55.91955807231504,11.582509741727284,76780.93439001408,23929.164710006582,0.004384221025359767,0.19653554615779,61257.02751810297,22092.948718536507,43.84407899114128,34.18779355736958,18.0896564430117,0.5305815868838183,39.058820223373665,29.010202741413334,-7.057128558593661,24.91276650558733,43.70885474535389,30.115046084354418,19546.441501279347,28.234649826281238,32.55980018640916,24.37688453320613,11.431729830221219,11.431592259528694,24.377979665496746,18.083235178972703,56.35784609159557,11.586565218146127,77890.42803653031,36438.321545916464
0.004581717867569527,0.196055557214177,60985.815949991425,22338.820740008672,43.99593324143086,34.187530644954975,18.1365949035987,0.5253111442173732,39.07008223887518,29.005781534531895,1.5736191016912926e-08,24.90893697848881,43.7321615876067,30.172385669661892,19780.925280008996,28.247675164319496,32.730560314630765,24.36707265037198,11.428814011283546,11.428814011283546,24.36707265037198,18.1365949035987,56.11925655092872,11.584405260328,76774.8435100141,31292.56374000205,0.004434571913441645,0.1928515873557985,61334.91783579872,22030.271501902964,43.81976665797939,34.215083252672756,18.08140606064311,0.5269082597246195,39.0880117837489,29.018414980142808,-5.692989206342986,24.921075272185632,43.719871539227476,30.12382024802561,19484.9129023864,28.24671154828211,32.512676605573944,24.396123909377128,11.437165319011376,11.437028838612513,24.39710711283393,18.076209438522607,56.42426411085055,11.588864087020266,77744.8561682012,40693.322731550215
0.00464629726980614,0.19092701577648585,61231.0509499901,22230.916800009938,43.97290629163327,34.22702200419965,18.12722640388966,0.5203769478278559,39.12312261838469,29.011173663888272,1.5736191016912926e-08,24.90764146876231,43.7516699974535,30.178627709585918,19674.356980010212,28.24764872432178,32.63377365106314,24.368617140203078,11.429167321148727,11.429167321148727,24.368617140203078,18.12722640388966,56.272247859866646,11.58397145064824,76770.93933001411,37323.21704999833,0.004475687040225652,0.1903334314199491,61323.185890161,22001.411900992087,43.78690897765845,34.23854901189773,18.066636921135597,0.5239874960332607,39.09846479875312,29.026589902203828,-4.124140122574431,24.930784410200346,43.69141462569111,30.135298471313234,19458.877054811215,28.261736694128288,32.471914035428036,24.4191862961865,11.443736275235109,11.443591303666697,24.420097859957306,18.062628371425333,56.4255549298172,11.591586860253468,77669.35231242699,43637.24381597204
0.004676432990862234,0.18812788908339056,61471.760499988806,22167.934880010678,43.90408242223824,34.25513929366186,18.09956288474883,0.5175310251799672,39.13182541830421,29.020929002723836,1.5736191016912926e-08,24.91057852814226,43.700956037851746,30.17068928968254,19616.46699001087,28.256465173560052,32.5211998785447,24.375251189477584,11.43102338044048,11.43102338044048,24.375251189477584,18.09956288474883,56.359553579260556,11.584804180033514,76767.02305001412,41666.74007999567,0.004505439989932372,0.1890367563775444,61239.670870178554,22005.977493514187,43.7559292801146,34.25635169586964,18.05321147835866,0.5219302624767382,39.09249448333153,29.033208205355752,-2.733809768513538,24.940803016001976,43.646529069336744,30.144923744335248,19466.472133570926,28.277160866958635,32.44569688144409,24.445540173383307,11.451295168726562,11.451108472338245,24.446416342440113,18.050224303211007,56.38201962603646,11.594444803158565,77645.15237542785,44649.78187568102
0.0046784769719426245,0.1856906413506178,61549.237599988395,22149.90869001089,43.87757471247124,34.29164842296357,18.08893496507891,0.5141917695931162,39.15152670812203,29.032021731399766,2.9236218779260525e-08,24.922261865675768,43.67042219809152,30.178113299592177,19601.575280011042,28.275703441897896,32.4758564015582,24.399457626830397,11.437945347799158,11.437945347799158,24.399457626830397,18.08893496507891,56.391939499035736,11.588196327529404,76763.79204001412,44069.75635999418,0.004521170392459733,0.18758471343626187,61134.295965261255,22040.33425803776,43.745445599766036,34.273960543497715,18.045904802329176,0.5201483017930209,39.08928012449754,29.038086567033037,0.47979654404406347,24.94835971682737,43.59776960069031,30.154057842052957,19503.26738844652,28.291352857707572,32.432203748836486,24.470477858692476,11.458433236981014,11.458215371939792,24.471251141082167,18.04391363050829,56.3177075804155,11.596678083553059,77612.82582337632,44683.097342985944
0.004660756135971193,0.18333576360881373,61509.831689988605,22165.349250010706,43.881774232434324,34.3279944422684,18.090651825025585,0.5110322119840319,39.17155857793678,29.039689080484564,1.5770069694553968e-08,24.935596552860655,43.65411010821962,30.19253364941666,19618.38264001085,28.29467832025849,32.462896022419535,24.432079853262866,11.44730675422698,11.44730675422698,24.432079853262866,18.090651825025585,56.3820191791046,11.592086564657603,76762.59537001413,44765.63755999376,0.004531713736545344,0.1858988684447717,61009.78454420942,22099.639711636923,43.76691556412245,34.29571568140666,18.050346035245028,0.517866687604301,39.09673857139615,29.041817394965133,3.7146140687563616,24.95561969595377,43.56782393532792,30.169209253498604,19563.236204292934,28.304827689896474,32.43387900253303,24.498387697109525,11.466400693810835,11.466173558149436,24.498975198128484,18.048861309371773,56.248027912171224,11.598798988264148,77571.8257354719,43498.82379136278
0.004631699404927693,0.18176532278100166,61437.018849989,22207.91904001021,43.876137932483864,34.35376010177559,18.088449405093986,0.5090078282344985,39.17032289794821,29.044451559916094,1.5736191016912926e-08,24.945934190678255,43.61406592853408,30.199170759335875,19662.957710010338,28.309680418962333,32.43830798405363,24.463790449795034,11.456428200746368,11.456428200746368,24.463790449795034,18.088449405093986,56.331764559453475,11.59512070241778,76762.89090001413,44142.72642999414,0.0045320541227669535,0.18503883264791857,60867.16123206279,22166.049309302292,43.78486689600716,34.312864868894614,18.055169928578092,0.5162124103686205,39.09401393982145,29.044768532730945,8.62011064624869,24.961404350342438,43.53353315489299,30.180514414620188,19630.43185455771,28.31675111151782,32.440891348803056,24.525421802499505,11.474134538041335,11.473914736869748,24.525834330234876,18.05356523629388,56.16708650527178,11.600467108869736,77539.81189650964,41740.211859688425
