B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011472967,0.001838268,140.4965191,83.6,1.6722,224.0146628,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452048082204,83.56460198935262,1.673423128992913,230.2151765293572,211.337705312821,191.79338415343423
0.011472971,0.001838269,140.4965191,83.6,1.6722,224.0146514,224.9999981,190.0,0.010588425140807933,0.001304384441584348,141.7545212066377,83.56460200207995,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338415343423
0.011472974,0.00183827,140.4965191,83.6,1.6722,224.0146399,224.9999981,190.0,0.010588425331834652,0.0013043843701044254,141.75452048082204,83.56460201480726,1.673423128992913,230.2151765293572,211.337705312821,191.79338415343423
0.011472978,0.001838271,140.4965191,83.6,1.6722,224.0146285,224.9999981,190.0,0.010588425331834652,0.001304384441584348,141.75452102518378,83.56460201480726,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011472982,0.001838273,140.4965191,83.6,1.6722,224.014617,224.9999981,190.0,0.010588425331834652,0.0013043844058443868,141.75452211390726,83.56460198935262,1.6734231310105943,230.2151755721265,211.337705312821,191.79338415343423
0.011472986,0.001838274,140.4965191,83.6,1.6722,224.0146056,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460201480726,1.6734231300017537,230.2151755721265,211.33770917563535,191.79338881481937
0.011472989,0.001838275,140.4965191,83.6,1.6722,224.0145942,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.56460201480726,1.6734231292451232,230.2151762102803,211.33771303844972,191.79338881481937
0.011472993,0.001838276,140.4965191,83.6,1.6722,224.0145827,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.75452029936812,83.56460205298922,1.673423128992913,230.2151762102803,211.337705312821,191.79338415343423
0.011472997,0.001838277,140.4965191,83.6,1.6722,224.0145713,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452193245334,83.56460200207995,1.6734231310105943,230.2151752530496,211.337705312821,191.79338415343423
0.011473,0.001838278,140.4965191,83.6,1.6722,224.0145599,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.7545213880916,83.56460201480726,1.673423130506174,230.2151749339727,211.337705312821,191.79338881481937
0.011473004,0.001838279,140.4965191,83.6,1.6722,224.0145485,224.9999981,190.0,0.010588425140807933,0.0013043845845441939,141.75452084372986,83.56460200207995,1.6734231287407029,230.2151765293572,211.337705312821,191.79338415343423
0.011473007,0.00183828,140.4965191,83.6,1.6722,224.014537,224.9999981,190.0,0.010588425140807933,0.001304384441584348,141.75452102518378,83.5646020084436,1.6734231297495434,230.2151768484341,211.337705312821,191.79338415343423
0.011473011,0.001838281,140.4965191,83.6,1.6722,224.0145256,224.9999981,190.0,0.010588425331834652,0.0013043843701044254,141.75452102518378,83.56460204026189,1.6734231297495434,230.2151758912034,211.337705312821,191.79337949204907
0.011473015,0.001838282,140.4965191,83.6,1.6722,224.0145142,224.9999981,190.0,0.010588425331834652,0.001304384441584348,141.75452211390726,83.56460200207995,1.673423130506174,230.2151752530496,211.337705312821,191.79338415343423
0.011473018,0.001838283,140.4965191,83.6,1.6722,224.0145028,224.9999981,190.0,0.010588425331834652,0.0013043845488042325,141.75452193245334,83.56460200207995,1.6734231310105943,230.2151752530496,211.33770917563535,191.79338415343423
0.011473022,0.001838284,140.4965191,83.6,1.6722,224.0144914,224.9999981,190.0,0.010588425140807933,0.0013043844058443868,141.75452066227595,83.56460200207995,1.673423128992913,230.2151768484341,211.337705312821,191.79338415343423
0.011473025,0.001838285,140.4965191,83.6,1.6722,224.01448,224.9999981,190.0,0.010588425331834652,0.0013043843343644639,141.7545213880916,83.56460202753458,1.6734231302539637,230.2151752530496,211.337705312821,191.79337949204907
0.011473029,0.001838286,140.4965191,83.6,1.6722,224.0144686,224.9999981,190.0,0.010588425140807933,0.0013043845845441939,141.7545201179142,83.56460199571629,1.6734231284884926,230.2151762102803,211.337705312821,191.79338881481937
0.011473032,0.001838287,140.4965191,83.6,1.6722,224.0144572,224.9999981,190.0,0.010588425140807933,0.0013043844058443868,141.7545213880916,83.56460201480726,1.6734231302539637,230.2151762102803,211.337705312821,191.79338415343423
0.011473036,0.001838288,140.4965191,83.6,1.6722,224.0144458,224.9999981,190.0,0.010588425713888091,0.0013043843701044254,141.75452193245334,83.56460198935262,1.673423130758384,230.2151762102803,211.337705312821,191.79338415343423
0.011473039,0.001838289,140.4965191,83.6,1.6722,224.0144344,224.9999981,190.0,0.010588425331834652,0.0013043844058443868,141.75452102518378,83.56460200207995,1.6734231297495434,230.2151765293572,211.337705312821,191.79338881481937
0.011473043,0.00183829,140.4965191,83.6,1.6722,224.014423,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.75452102518378,83.56460202753458,1.673423128992913,230.2151765293572,211.337705312821,191.79337949204907
0.011473046,0.001838291,140.4965191,83.6,1.6722,224.0144116,224.9999981,190.0,0.010588425331834652,0.0013043843701044254,141.75452102518378,83.56460200207995,1.6734231292451232,230.2151758912034,211.33771303844972,191.79338881481937
0.01147305,0.001838293,140.4965191,83.6,1.6722,224.0144003,224.9999981,190.0,0.010588425140807933,0.0013043846202841554,141.75452048082204,83.56460201480726,1.6734231292451232,230.2151758912034,211.337705312821,191.79338881481937
0.011473053,0.001838294,140.4965191,83.6,1.6722,224.0143889,224.9999981,190.0,0.010588425331834652,0.001304384441584348,141.75452084372986,83.56460198935262,1.673423128992913,230.2151762102803,211.33770917563535,191.79337949204907
0.011473056,0.001838295,140.4965191,83.6,1.6722,224.0143775,224.9999981,190.0,0.010588424949781215,0.0013043845845441939,141.75452066227595,83.56460199571629,1.673423128992913,230.2151762102803,211.337705312821,191.79338415343423
0.01147306,0.001838296,140.4965191,83.6,1.6722,224.0143661,224.9999981,190.0,0.010588425140807933,0.0013043845130642712,141.75452048082204,83.56460198298898,1.6734231294973332,230.2151765293572,211.337705312821,191.79338881481937
0.011473063,0.001838297,140.4965191,83.6,1.6722,224.0143548,224.9999981,190.0,0.01058842552286137,0.0013043844773243096,141.7545213880916,83.56460198935262,1.6734231294973332,230.2151755721265,211.33771303844972,191.79338881481937
0.011473067,0.001838298,140.4965191,83.6,1.6722,224.0143434,224.9999981,190.0,0.010588425713888091,0.001304384441584348,141.75452066227595,83.56460204662555,1.673423128992913,230.2151758912034,211.33770917563535,191.79338415343423
0.01147307,0.001838299,140.4965191,83.6,1.6722,224.014332,224.9999981,190.0,0.010588425713888091,0.001304384441584348,141.75452193245334,83.56460198935262,1.673423130506174,230.2151758912034,211.33770917563535,191.79338415343423
0.011473073,0.0018383,140.4965191,83.6,1.6722,224.0143207,224.9999981,190.0,0.010588425331834652,0.0013043845130642712,141.7545213880916,83.56460198935262,1.6734231294973332,230.2151758912034,211.337705312821,191.79338415343423
0.011473077,0.001838301,140.4965191,83.6,1.6722,224.0143093,224.9999981,190.0,0.010588425331834652,0.0013043845845441939,141.75452029936812,83.56460201480726,1.6734231284884926,230.2151758912034,211.337705312821,191.79338415343423
0.01147308,0.001838302,140.4965191,83.6,1.6722,224.014298,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.75452156954552,83.56460203389824,1.6734231294973332,230.2151752530496,211.337705312821,191.79338415343423
0.011473083,0.001838303,140.4965191,83.6,1.6722,224.0142866,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151752530496,211.33770917563535,191.79338415343423
0.011473087,0.001838304,140.4965191,83.6,1.6722,224.0142753,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452066227595,83.56460202753458,1.673423128992913,230.2151765293572,211.33770917563535,191.79338415343423
0.01147309,0.001838305,140.4965191,83.6,1.6722,224.0142639,224.9999981,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460200207995,1.6734231302539637,230.2151752530496,211.337705312821,191.79338881481937
0.011473093,0.001838306,140.4965191,83.6,1.6722,224.0142526,224.9999981,190.0,0.010588424949781215,0.0013043846202841554,141.7545201179142,83.56460202117093,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.011473096,0.001838307,140.4965191,83.6,1.6722,224.0142412,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.75452048082204,83.56460201480726,1.6734231284884926,230.2151765293572,211.337705312821,191.79338415343423
0.0114731,0.001838308,140.4965191,83.6,1.6722,224.0142299,224.9999981,190.0,0.010588424949781215,0.0013043845845441939,141.75452102518378,83.56460202753458,1.673423128992913,230.2151755721265,211.337705312821,191.79338415343423
0.011473103,0.001838309,140.4965191,83.6,1.6722,224.0142186,224.9999981,190.0,0.010588424949781215,0.0013043845130642712,141.75451975500638,83.56460198935262,1.6734231279840723,230.2151765293572,211.33771303844972,191.79338881481937
0.011473106,0.00183831,140.4965191,83.6,1.6722,224.0142072,224.9999981,190.0,0.010588424949781215,0.0013043846202841554,141.75452102518378,83.56460198935262,1.6734231300017537,230.2151758912034,211.337705312821,191.79338881481937
0.011473109,0.001838311,140.4965191,83.6,1.6722,224.0141959,224.9999981,190.0,0.010588425331834652,0.0013043845130642712,141.75452029936812,83.56460200207995,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.011473112,0.001838312,140.4965191,83.6,1.6722,224.0141846,224.9999981,190.0,0.010588425140807933,0.0013043845488042325,141.7545201179142,83.56460200207995,1.673423128992913,230.2151758912034,211.33770917563535,191.79338881481937
0.011473116,0.001838313,140.4965191,83.6,1.6722,224.0141733,224.9999981,190.0,0.010588425140807933,0.0013043846202841554,141.75452102518378,83.564601963898,1.6734231297495434,230.2151752530496,211.337705312821,191.79338881481937
0.011473119,0.001838314,140.4965191,83.6,1.6722,224.014162,224.9999981,190.0,0.010588425140807933,0.0013043845488042325,141.75452156954552,83.56460200207995,1.6734231294973332,230.2151755721265,211.337705312821,191.79338881481937
0.011473122,0.001838314,140.4965191,83.6,1.6722,224.0141506,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460202117093,1.6734231294973332,230.2151758912034,211.33770917563535,191.79338415343423
0.011473125,0.001838315,140.4965191,83.6,1.6722,224.0141393,224.9999981,190.0,0.010588425331834652,0.0013043844058443868,141.75452175099943,83.5646020084436,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011473128,0.001838316,140.4965191,83.6,1.6722,224.014128,224.9999981,190.0,0.010588425331834652,0.0013043845488042325,141.75452048082204,83.56460200207995,1.673423128992913,230.2151765293572,211.33770917563535,191.79338415343423
0.011473131,0.001838317,140.4965191,83.6,1.6722,224.0141167,224.9999981,190.0,0.010588424949781215,0.0013043845488042325,141.75451957355247,83.56460198935262,1.673423127731862,230.21517748658792,211.337705312821,191.79338881481937
0.011473134,0.001838318,140.4965191,83.6,1.6722,224.0141054,224.9999981,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460200207995,1.673423130506174,230.2151762102803,211.33770917563535,191.79338881481937
0.011473138,0.001838319,140.4965191,83.6,1.6722,224.0140941,224.9999981,190.0,0.010588424949781215,0.0013043845130642712,141.75452066227595,83.56460197662531,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011473141,0.00183832,140.4965191,83.6,1.6722,224.0140828,224.9999981,190.0,0.010588425140807933,0.0013043844773243096,141.75452066227595,83.5646020084436,1.6734231292451232,230.2151762102803,211.33770917563535,191.79338881481937
0.011473144,0.001838321,140.4965191,83.6,1.6722,224.0140715,224.9999981,190.0,0.010588424949781215,0.0013043846202841554,141.7545212066377,83.56460202117093,1.6734231297495434,230.2151758912034,211.337705312821,191.79338881481937
0.011473147,0.001838322,140.4965191,83.6,1.6722,224.0140602,224.9999981,190.0,0.010588425331834652,0.0013043845488042325,141.7545199364603,83.56460199571629,1.6734231284884926,230.2151765293572,211.337705312821,191.79338415343423
0.01147315,0.001838323,140.4965191,83.6,1.6722,224.014049,224.9999981,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460203389824,1.6734231292451232,230.2151755721265,211.337705312821,191.79338881481937
0.011473153,0.001838324,140.4965191,83.6,1.6722,224.0140377,224.9999981,190.0,0.010588424949781215,0.0013043845488042325,141.75452029936812,83.56460202117093,1.6734231287407029,230.215177167511,211.337705312821,191.79338881481937
0.011473156,0.001838325,140.4965191,83.6,1.6722,224.0140264,224.9999981,190.0,0.010588425140807933,0.0013043845130642712,141.75452175099943,83.56460201480726,1.6734231300017537,230.2151746148958,211.337705312821,191.79338881481937
0.011473159,0.001838326,140.4965191,83.6,1.6722,224.0140151,224.9999981,190.0,0.010588425140807933,0.0013043845488042325,141.75452029936812,83.56460201480726,1.6734231294973332,230.2151768484341,211.337705312821,191.79338881481937
0.011473162,0.001838327,140.4965191,83.6,1.6722,224.0140038,224.9999981,190.0,0.010588425331834652,0.0013043845488042325,141.75452084372986,83.56460201480726,1.6734231279840723,230.2151765293572,211.33770917563535,191.79338415343423
0.011473165,0.001838328,140.4965191,83.6,1.6722,224.0139926,224.9999981,190.0,0.010588424949781215,0.0013043845488042325,141.75452029936812,83.56460200207995,1.6734231282362824,230.2151768484341,211.33770145000665,191.79338881481937
0.011473168,0.001838329,140.4965191,83.6,1.6722,224.0139813,224.9999981,190.0,0.010588424949781215,0.0013043844773243096,141.75452102518378,83.56460200207995,1.6734231297495434,230.2151768484341,211.33771303844972,191.79338415343423
0.011473171,0.00183833,140.4965191,83.6,1.6722,224.01397,224.9999981,190.0,0.010588424949781215,0.0013043845130642712,141.7545201179142,83.56460201480726,1.6734231279840723,230.2151768484341,211.337705312821,191.79338881481937
0.011473174,0.001838331,140.4965191,83.6,1.6722,224.0139588,224.9999981,190.0,0.010588424949781215,0.0013043844773243096,141.7545212066377,83.56460200207995,1.6734231297495434,230.2151762102803,211.337705312821,191.79338881481937
0.011473177,0.001838332,140.4965191,83.6,1.6722,224.0139475,224.9999982,190.0,0.010588424758754496,0.0013043846202841554,141.7545199364603,83.5646020084436,1.6734231282362824,230.2151762102803,211.337705312821,191.79338881481937
0.01147318,0.001838333,140.4965191,83.6,1.6722,224.0139363,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.5646020084436,1.6734231294973332,230.2151752530496,211.337705312821,191.79338881481937
0.011473183,0.001838334,140.4965191,83.6,1.6722,224.013925,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452029936812,83.56460202753458,1.6734231284884926,230.2151765293572,211.33770145000665,191.79339347620453
0.011473186,0.001838334,140.4965191,83.6,1.6722,224.0139138,224.9999982,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460202753458,1.6734231294973332,230.2151755721265,211.33771303844972,191.79339347620453
0.011473189,0.001838335,140.4965191,83.6,1.6722,224.0139025,224.9999982,190.0,0.010588425140807933,0.001304384441584348,141.7545213880916,83.56460197662531,1.6734231300017537,230.2151758912034,211.33770917563535,191.79338415343423
0.011473192,0.001838336,140.4965191,83.6,1.6722,224.0138913,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452048082204,83.56460202753458,1.6734231282362824,230.2151768484341,211.337705312821,191.79338881481937
0.011473195,0.001838337,140.4965191,83.6,1.6722,224.01388,224.9999982,190.0,0.010588425140807933,0.001304384656024117,141.75452066227595,83.56460198298898,1.6734231284884926,230.2151758912034,211.337705312821,191.79338881481937
0.011473198,0.001838338,140.4965191,83.6,1.6722,224.0138688,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452048082204,83.56460198935262,1.6734231284884926,230.2151762102803,211.337705312821,191.79338415343423
0.0114732,0.001838339,140.4965191,83.6,1.6722,224.0138576,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.75452066227595,83.56460198935262,1.6734231292451232,230.2151762102803,211.337705312821,191.79338881481937
0.011473203,0.00183834,140.4965191,83.6,1.6722,224.0138463,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460200207995,1.6734231302539637,230.2151755721265,211.337705312821,191.79338881481937
0.011473206,0.001838341,140.4965191,83.6,1.6722,224.0138351,224.9999982,190.0,0.010588425140807933,0.0013043845845441939,141.75452102518378,83.56460202117093,1.6734231292451232,230.2151758912034,211.33770917563535,191.79338881481937
0.011473209,0.001838342,140.4965191,83.6,1.6722,224.0138239,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.7545212066377,83.5646020084436,1.6734231300017537,230.2151762102803,211.337705312821,191.79338881481937
0.011473212,0.001838343,140.4965191,83.6,1.6722,224.0138127,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.7545212066377,83.56460197662531,1.6734231297495434,230.2151746148958,211.337705312821,191.79339347620453
0.011473215,0.001838344,140.4965191,83.6,1.6722,224.0138014,224.9999982,190.0,0.010588425140807933,0.0013043844773243096,141.75452175099943,83.56460198935262,1.6734231302539637,230.2151749339727,211.337705312821,191.79338881481937
0.011473218,0.001838345,140.4965191,83.6,1.6722,224.0137902,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460200207995,1.673423130506174,230.2151755721265,211.33770917563535,191.79338415343423
0.01147322,0.001838346,140.4965191,83.6,1.6722,224.013779,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.7545212066377,83.56460201480726,1.6734231300017537,230.2151758912034,211.33770917563535,191.79338415343423
0.011473223,0.001838346,140.4965191,83.6,1.6722,224.0137678,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.56460202753458,1.6734231287407029,230.2151752530496,211.337705312821,191.79338881481937
0.011473226,0.001838347,140.4965191,83.6,1.6722,224.0137566,224.9999982,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460200207995,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338881481937
0.011473229,0.001838348,140.4965191,83.6,1.6722,224.0137454,224.9999982,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460197662531,1.6734231297495434,230.2151765293572,211.337705312821,191.79338881481937
0.011473232,0.001838349,140.4965191,83.6,1.6722,224.0137342,224.9999982,190.0,0.010588425331834652,0.0013043843701044254,141.75452084372986,83.56460201480726,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011473235,0.00183835,140.4965191,83.6,1.6722,224.013723,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452066227595,83.56460200207995,1.6734231287407029,230.2151762102803,211.337705312821,191.79338415343423
0.011473237,0.001838351,140.4965191,83.6,1.6722,224.0137118,224.9999982,190.0,0.010588424758754496,0.0013043845130642712,141.75452102518378,83.56460200207995,1.6734231292451232,230.2151758912034,211.337705312821,191.79338881481937
0.01147324,0.001838352,140.4965191,83.6,1.6722,224.0137006,224.9999982,190.0,0.010588425140807933,0.001304384441584348,141.75452175099943,83.56460198935262,1.673423130506174,230.2151746148958,211.337705312821,191.79338881481937
0.011473243,0.001838353,140.4965191,83.6,1.6722,224.0136894,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452102518378,83.56460197662531,1.6734231297495434,230.2151758912034,211.337705312821,191.79338415343423
0.011473246,0.001838354,140.4965191,83.6,1.6722,224.0136782,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.7545212066377,83.56460199571629,1.6734231300017537,230.2151755721265,211.337705312821,191.79338881481937
0.011473248,0.001838355,140.4965191,83.6,1.6722,224.0136671,224.9999982,190.0,0.010588424758754496,0.0013043846202841554,141.7545212066377,83.56460193844336,1.6734231302539637,230.2151749339727,211.33770917563535,191.79338881481937
0.011473251,0.001838355,140.4965191,83.6,1.6722,224.0136559,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452102518378,83.56460202753458,1.6734231292451232,230.2151755721265,211.337705312821,191.79338881481937
0.011473254,0.001838356,140.4965191,83.6,1.6722,224.0136447,224.9999982,190.0,0.010588425140807933,0.0013043845130642712,141.75452175099943,83.56460198298898,1.6734231300017537,230.2151762102803,211.33770917563535,191.79338415343423
0.011473257,0.001838357,140.4965191,83.6,1.6722,224.0136335,224.9999982,190.0,0.010588424758754496,0.0013043846202841554,141.75452066227595,83.56460199571629,1.6734231294973332,230.2151755721265,211.337705312821,191.79338881481937
0.011473259,0.001838358,140.4965191,83.6,1.6722,224.0136224,224.9999982,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460197026165,1.6734231287407029,230.2151765293572,211.33770917563535,191.79338415343423
0.011473262,0.001838359,140.4965191,83.6,1.6722,224.0136112,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.7545213880916,83.56460201480726,1.6734231294973332,230.2151765293572,211.337705312821,191.79338415343423
0.011473265,0.00183836,140.4965191,83.6,1.6722,224.0136,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452193245334,83.56460198935262,1.673423130506174,230.2151758912034,211.33771303844972,191.79338881481937
0.011473267,0.001838361,140.4965191,83.6,1.6722,224.0135889,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.7545201179142,83.56460200207995,1.6734231284884926,230.2151762102803,211.337705312821,191.79338881481937
0.01147327,0.001838362,140.4965191,83.6,1.6722,224.0135777,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.7545199364603,83.56460198935262,1.6734231287407029,230.2151762102803,211.337705312821,191.79338881481937
0.011473273,0.001838363,140.4965191,83.6,1.6722,224.0135666,224.9999982,190.0,0.010588425140807933,0.001304384441584348,141.75452066227595,83.5646020084436,1.673423128992913,230.2151762102803,211.337705312821,191.79338415343423
0.011473275,0.001838363,140.4965191,83.6,1.6722,224.0135554,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.75452156954552,83.56460200207995,1.6734231297495434,230.2151755721265,211.337705312821,191.79338415343423
0.011473278,0.001838364,140.4965191,83.6,1.6722,224.0135443,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452102518378,83.56460200207995,1.6734231294973332,230.2151755721265,211.33770917563535,191.79338881481937
0.011473281,0.001838365,140.4965191,83.6,1.6722,224.0135331,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.75452193245334,83.5646020084436,1.673423130758384,230.2151752530496,211.337705312821,191.79338881481937
0.011473283,0.001838366,140.4965191,83.6,1.6722,224.013522,224.9999982,190.0,0.010588425331834652,0.0013043845488042325,141.7545212066377,83.56460199571629,1.6734231302539637,230.2151749339727,211.33771303844972,191.79338881481937
0.011473286,0.001838367,140.4965191,83.6,1.6722,224.0135108,224.9999982,190.0,0.010588424567727775,0.0013043846202841554,141.75452066227595,83.564601963898,1.6734231287407029,230.2151762102803,211.337705312821,191.79339347620453
0.011473289,0.001838368,140.4965191,83.6,1.6722,224.0134997,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460202753458,1.6734231297495434,230.2151758912034,211.33770917563535,191.79338415343423
0.011473291,0.001838369,140.4965191,83.6,1.6722,224.0134886,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.56460200207995,1.673423128992913,230.215177167511,211.337705312821,191.79338415343423
0.011473294,0.00183837,140.4965191,83.6,1.6722,224.0134774,224.9999982,190.0,0.010588425140807933,0.0013043845845441939,141.7545199364603,83.5646020084436,1.6734231284884926,230.2151765293572,211.33771303844972,191.79338415343423
0.011473297,0.001838371,140.4965191,83.6,1.6722,224.0134663,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.7545213880916,83.56460202117093,1.6734231300017537,230.2151755721265,211.33770917563535,191.79338415343423
0.011473299,0.001838371,140.4965191,83.6,1.6722,224.0134552,224.9999982,190.0,0.010588425140807933,0.0013043845130642712,141.75452084372986,83.5646020084436,1.6734231292451232,230.2151755721265,211.337705312821,191.79338415343423
0.011473302,0.001838372,140.4965191,83.6,1.6722,224.0134441,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452156954552,83.56460200207995,1.6734231297495434,230.2151752530496,211.337705312821,191.79338881481937
0.011473305,0.001838373,140.4965191,83.6,1.6722,224.013433,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.5646020084436,1.673423130506174,230.2151752530496,211.337705312821,191.79338881481937
0.011473307,0.001838374,140.4965191,83.6,1.6722,224.0134218,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452211390726,83.56460198298898,1.6734231310105943,230.2151749339727,211.337705312821,191.79339347620453
0.01147331,0.001838375,140.4965191,83.6,1.6722,224.0134107,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.75452175099943,83.56460200207995,1.6734231302539637,230.2151749339727,211.337705312821,191.79338881481937
0.011473312,0.001838376,140.4965191,83.6,1.6722,224.0133996,224.9999982,190.0,0.010588425331834652,0.0013043844773243096,141.75452211390726,83.56460200207995,1.673423130758384,230.2151746148958,211.337705312821,191.79338415343423
0.011473315,0.001838377,140.4965191,83.6,1.6722,224.0133885,224.9999982,190.0,0.010588424949781215,0.0013043846917640783,141.75452084372986,83.56460201480726,1.6734231292451232,230.2151758912034,211.33771303844972,191.79338881481937
0.011473317,0.001838377,140.4965191,83.6,1.6722,224.0133774,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452211390726,83.56460198298898,1.673423130506174,230.2151746148958,211.337705312821,191.79339347620453
0.01147332,0.001838378,140.4965191,83.6,1.6722,224.0133663,224.9999982,190.0,0.010588424758754496,0.0013043845845441939,141.75452102518378,83.56460198935262,1.673423128992913,230.2151758912034,211.337705312821,191.79338881481937
0.011473323,0.001838379,140.4965191,83.6,1.6722,224.0133552,224.9999982,190.0,0.010588425140807933,0.0013043845488042325,141.75452084372986,83.5646020084436,1.673423128992913,230.2151762102803,211.33770917563535,191.79338415343423
0.011473325,0.00183838,140.4965191,83.6,1.6722,224.0133441,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452102518378,83.56460198935262,1.6734231282362824,230.2151765293572,211.33770917563535,191.79338415343423
0.011473328,0.001838381,140.4965191,83.6,1.6722,224.013333,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.7545213880916,83.56460201480726,1.6734231297495434,230.2151755721265,211.337705312821,191.79338881481937
0.01147333,0.001838382,140.4965191,83.6,1.6722,224.0133219,224.9999982,190.0,0.010588425140807933,0.0013043844773243096,141.75452084372986,83.56460201480726,1.6734231297495434,230.2151755721265,211.337705312821,191.79338415343423
0.011473333,0.001838383,140.4965191,83.6,1.6722,224.0133109,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.75452102518378,83.56460201480726,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011473335,0.001838383,140.4965191,83.6,1.6722,224.0132998,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.75452102518378,83.5646020084436,1.6734231297495434,230.2151762102803,211.33770917563535,191.79338415343423
0.011473338,0.001838384,140.4965191,83.6,1.6722,224.0132887,224.9999982,190.0,0.010588425140807933,0.0013043845130642712,141.75452102518378,83.56460198935262,1.673423128992913,230.2151758912034,211.337705312821,191.79338415343423
0.01147334,0.001838385,140.4965191,83.6,1.6722,224.0132776,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.75452048082204,83.56460201480726,1.673423128992913,230.2151762102803,211.33770917563535,191.79338415343423
0.011473343,0.001838386,140.4965191,83.6,1.6722,224.0132666,224.9999982,190.0,0.010588425140807933,0.0013043844773243096,141.75452175099943,83.56460201480726,1.6734231302539637,230.2151762102803,211.337705312821,191.79338415343423
0.011473345,0.001838387,140.4965191,83.6,1.6722,224.0132555,224.9999982,190.0,0.010588425331834652,0.0013043843701044254,141.75452102518378,83.56460200207995,1.6734231297495434,230.2151755721265,211.33771303844972,191.79337949204907
