B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008839027,0.004390234,140.4643587,83.6,1.6722,234.3093879,150.0000001,270.0000001,0.008161278520331864,0.004172494796533378,140.129477567092,83.6046543880154,1.6715714121255645,228.29437785386287,150.46885569147253,269.4008555387412
0.008839065,0.004390260000000001,140.4643587,83.6,1.6722,234.3093882,150.0000001,270.0000001,0.008161288405964584,0.004172347976771753,140.12962908110998,83.60467072670852,1.6715717036805133,228.29398602742776,150.46875139548487,269.4015594078998
0.008839103,0.004390286,140.4643587,83.6,1.6722,234.3093885,150.0000001,270.0000001,0.00816129891243414,0.004172202443648739,140.12978113948967,83.6046870176742,1.6715719941005163,228.29359643453094,150.4686490309044,269.40224463151776
0.008839141,0.004390312,140.4643587,83.6,1.6722,234.3093887,150.0000001,270.0000001,0.008161309657687096,0.004172057625324955,140.12993138333022,83.6047032800034,1.6715722835116786,228.29320843701865,150.46855052913827,269.40293917790603
0.008839178,0.004390338,140.4643587,83.6,1.6722,234.309389,150.0000001,270.0000001,0.00816132097602021,0.004171913950679936,140.13008271589425,83.60471939915031,1.671572571535685,228.29282331119848,150.46845009596498,269.4036197401388
0.008839216,0.004390364,140.4643587,83.6,1.6722,234.3093893,150.0000001,270.0000001,0.008161332485380044,0.004171771419713684,140.13023277828088,83.60473541647866,1.6715728593074815,228.29244041891658,150.46835159419888,269.40429564098645
0.008839253,0.004390389,140.4643587,83.6,1.6722,234.3093896,150.0000001,270.0000001,0.008161344185766596,0.004171630032426199,140.13038147976314,83.60475132244301,1.6715731432961254,228.29205976017303,150.46824922961838,269.40497154183413
0.00883929,0.004390415,140.4643587,83.6,1.6722,234.3093898,150.0000001,270.0000001,0.008161356268206587,0.004171489502897788,140.13053081633413,83.60476715204344,1.671573427032559,228.29168261127538,150.46815265925946,269.40563345852627
0.008839327,0.00439044,140.4643587,83.6,1.6722,234.3093901,150.0000001,270.0000001,0.008161368637186656,0.00417135026000799,140.1306780661851,83.60478284482522,1.6715737086252063,228.29130705776222,150.4680560889005,269.40628605244814
0.008839364,0.004390466,140.4643587,83.6,1.6722,234.3093904,150.0000001,270.0000001,0.008161381197193444,0.004171212017837112,140.1308261325787,83.60479854078883,1.6715739887045926,228.2909340568643,150.4679595185416,269.40694796914033
0.008839401,0.004390491,140.4643587,83.6,1.6722,234.3093907,150.0000001,270.0000001,0.008161393948226953,0.004171074919345,140.13097211225227,83.60481406175184,1.6715742679012433,228.2905632895047,150.46786487958983,269.4075912402919
0.008839438,0.004390516,140.4643587,83.6,1.6722,234.3093909,150.0000001,270.0000001,0.008161407320097298,0.004170938821571808,140.13111691247542,83.60482955407836,1.6715745445757926,228.29019507476028,150.4677663778237,269.40824383421375
0.008839474,0.004390541,140.4643587,83.6,1.6722,234.3093912,150.0000001,270.0000001,0.008161420405427564,0.004170803438597846,140.13126225706029,83.60484489367711,1.6715748197370806,228.2898294126311,150.46767753309348,269.40886845982465
0.00883951,0.004390566,140.4643587,83.6,1.6722,234.3093915,150.0000001,270.0000001,0.00816143392056795,0.004170669342262495,140.13140742019127,83.60486015373012,1.6715750941417382,228.2894656649633,150.4675848255489,269.4095117309762
0.008839547,0.004390591,140.4643587,83.6,1.6722,234.3093918,150.0000001,270.0000001,0.008161447483465013,0.004170536389605912,140.13155022442135,83.60487535014653,1.6715753660242942,228.28910510806455,150.4674940494115,269.4101363565871
0.008839583,0.004390616,140.4643587,83.6,1.6722,234.309392,150.0000001,270.0000001,0.008161461667198916,0.004170404294708403,140.13169239356273,83.60489042565344,1.671575635889169,228.28874646562718,150.46739941045973,269.41076098219804
0.008839619,0.00439064,140.4643587,83.6,1.6722,234.3093923,150.0000001,270.0000001,0.008161475946446178,0.004170273486449505,140.13183429052324,83.60490539615998,1.671575904492993,228.28839101395883,150.46731056572952,269.4113762850386
0.008839654,0.004390665,140.4643587,83.6,1.6722,234.3093926,150.0000001,270.0000001,0.008161489748126641,0.0041701435359496825,140.13197609675683,83.60492028712079,1.6715761736012371,228.288037157675,150.4672217209993,269.41199158787924
0.00883969,0.004390689,140.4643587,83.6,1.6722,234.3093929,150.0000001,270.0000001,0.008161504361670662,0.004170014729128627,140.13211699572082,83.60493504762661,1.671576439178539,228.2876855349295,150.46713094486188,269.41259756794955
0.008839726,0.004390714,140.4643587,83.6,1.6722,234.3093931,150.0000001,270.0000001,0.008161519022971362,0.0041698866371068,140.13225635232655,83.604949741314,1.6715767041253156,228.28733646479918,150.46704403153885,269.41320354801985
0.008839761,0.004390738,140.4643587,83.6,1.6722,234.3093934,150.0000001,270.0000001,0.008161533636515382,0.004169759688763739,140.1323960718401,83.60496434591019,1.6715769662977804,228.28698994728407,150.4669551868086,269.41379554393467
0.008839796,0.004390762,140.4643587,83.6,1.6722,234.3093937,150.0000001,270.0000001,0.00816154863211284,0.0041696338840994445,140.13253424899537,83.60497886459699,1.6715772273352993,228.2866459823842,150.46687020489276,269.4143828784644
0.008839831,0.004390786,140.4643587,83.6,1.6722,234.309394,150.0000001,270.0000001,0.00816156353219694,0.0041695087942343785,140.13267242615066,83.60499322101049,1.6715774883728183,228.2863036128688,150.46678136016254,269.4149748743792
0.008839866,0.00439081,140.4643587,83.6,1.6722,234.3093942,150.0000001,270.0000001,0.008161578957604517,0.004169384705088234,140.13281141984857,83.60500752015106,1.6715777484014966,228.28596283873793,150.46670024106103,269.4155528861385
0.008839901,0.004390834,140.4643587,83.6,1.6722,234.3093945,150.0000001,270.0000001,0.008161594287498734,0.004169261759620855,140.1329574902491,83.60502175565505,1.671578019275212,228.28561695937665,150.46661525914516,269.4161308978979
0.008839936,0.004390858,140.4643587,83.6,1.6722,234.3093948,150.0000001,270.0000001,0.008161609187582833,0.0041691402437519344,140.13310165538354,83.6050358670677,1.6715782868701952,228.28527363263055,150.46653027722928,269.41670890965725
0.008839971,0.004390882,140.4643587,83.6,1.6722,234.3093951,150.0000001,270.0000001,0.008161624612990411,0.004169019728601934,140.1332464556067,83.60504988302547,1.6715785534563379,228.2849315821921,150.46645302094214,269.4172775986463
0.008840005,0.004390906,140.4643587,83.6,1.6722,234.3093953,150.0000001,270.0000001,0.008161640420451427,0.0041688997852913166,140.133390892922,83.60506381943752,1.6715788199163752,228.28459144621502,150.46637190184063,269.4178323034799
0.008840039,0.004390929,140.4643587,83.6,1.6722,234.3093956,150.0000001,270.0000001,0.008161656227912442,0.004168781414539004,140.13353523951034,83.60507760948542,1.6715790848631518,228.28425354377626,150.46628885133194,269.4183963310838
0.008840074,0.004390953000000001,140.4643587,83.6,1.6722,234.3093959,150.0000001,270.0000001,0.008161672130886817,0.004168663472666228,140.13367867882914,83.60509131998758,1.6715793480444572,228.28391755579892,150.4662096636376,269.4189370517619
0.008840108,0.004390976000000001,140.4643587,83.6,1.6722,234.3093962,150.0000001,270.0000001,0.008161687747321114,0.004168546960391909,140.13382139233227,83.60510495730767,1.671579610090817,228.28358348228298,150.4661285445361,269.4194964179806
0.008840142,0.004390999,140.4643587,83.6,1.6722,234.3093964,150.0000001,270.0000001,0.008161703889078888,0.004168431305876665,140.13396356147365,83.60511843871814,1.6715798707500207,228.28325323768985,150.46605128824896,269.42003713865876
0.008840175,0.004391023,140.4643587,83.6,1.6722,234.3093967,150.0000001,270.0000001,0.008161719887566622,0.004168316366160651,140.1341045511646,83.60513189149214,1.671580129265438,228.28292395032744,150.46597403196182,269.4205731979517
0.008840209,0.004391046,140.4643587,83.6,1.6722,234.309397,150.0000001,270.0000001,0.008161735933811037,0.004168202141243866,140.1342437263164,83.60514530290236,1.6715803861414893,228.28259753465716,150.46590063848902,269.42109993447434
0.008840243,0.004391069,140.4643587,83.6,1.6722,234.3093972,150.0000001,270.0000001,0.00816175212332549,0.004168089488885383,140.13438326437605,83.60515850431185,1.6715806403693338,228.28227367160207,150.46582338220185,269.42163133238216
0.008840276,0.004391092,140.4643587,83.6,1.6722,234.3093975,150.0000001,270.0000001,0.008161768456109985,0.00416797755132613,140.13452189516613,83.60517160072098,1.6715808932100227,228.28195108485457,150.4657480573219,269.42215806890476
0.00884031,0.004391115,140.4643587,83.6,1.6722,234.3093978,150.0000001,270.0000001,0.008161784550111078,0.004167866471525953,140.1346576226936,83.60518468758461,1.6715811439069248,228.28163360333753,150.46567273244193,269.4226754826571
0.008840343,0.004391137,140.4643587,83.6,1.6722,234.3093981,150.0000001,270.0000001,0.008161800882895571,0.004167756392444695,140.13479407603668,83.60519765035691,1.6715813939733017,228.28131548366667,150.46559933896913,269.42319289640943
0.008840376,0.00439116,140.4643587,83.6,1.6722,234.3093983,150.0000001,270.0000001,0.008161816976896667,0.004167647028162666,140.13492916847545,83.6052105144925,1.6715816402565262,228.2810011929186,150.46552401408914,269.4237056487766
0.008840409,0.004391183,140.4643587,83.6,1.6722,234.3093986,150.0000001,270.0000001,0.0081618332141678,0.004167538807559404,140.13506335364463,83.60522329590053,1.6715818859092253,228.28068913570888,150.46545255202355,269.42420441698835
0.008840442,0.004391205,140.4643587,83.6,1.6722,234.3093989,150.0000001,270.0000001,0.008161849785735692,0.0041674311587955246,140.13519608718252,83.60523598185368,1.6715821285354024,228.28037995019127,150.46537915855075,269.4247078465852
0.008840474,0.004391227,140.4643587,83.6,1.6722,234.3093991,150.0000001,270.0000001,0.008161865545440027,0.004167324939630103,140.13532800417778,83.60524855326099,1.6715823699005286,228.28007204098125,150.46530576507794,269.42521127618204
0.008840507,0.00439125,140.4643587,83.6,1.6722,234.3093994,150.0000001,270.0000001,0.00816188187822452,0.004167219006384373,140.13545765299912,83.60526100694061,1.671582608491343,228.27976891792477,150.4652381658267,269.4256960602383
0.008840539,0.004391272,140.4643587,83.6,1.6722,234.3093997,150.0000001,270.0000001,0.008161898115495655,0.004167114645696947,140.13558802763612,83.60527337471083,1.6715828463255271,228.2794657948683,150.46516670376107,269.42619482845
0.008840572,0.004391294,140.4643587,83.6,1.6722,234.3094,150.0000001,270.0000001,0.008161914305010108,0.004167010427969367,140.1357163155531,83.60528567248083,1.6715830812592942,228.27916713888843,150.46509910450982,269.4266749511211
0.008840604,0.004391316,140.4643587,83.6,1.6722,234.3094002,150.0000001,270.0000001,0.008161930399011202,0.0041669077828000904,140.13584469419706,83.60529784615947,1.6715833150581154,228.27886912106237,150.4650276424442,269.42715507379216
0.008840636,0.004391338,140.4643587,83.6,1.6722,234.3094005,150.0000001,270.0000001,0.008161946588525657,0.004166805709470197,140.1359703510323,83.60530997847434,1.6715835465870454,228.27857493215913,150.46496004319295,269.42763519646326
0.008840668,0.00439136,140.4643587,83.6,1.6722,234.3094008,150.0000001,270.0000001,0.00816196296906683,0.004166704493899378,140.13609682441015,83.6053219898797,1.671583776098294,228.2782807432559,150.4648905125345,269.42810133497886
0.0088407,0.004391382,140.4643587,83.6,1.6722,234.309401,150.0000001,270.0000001,0.008161978919797884,0.0041666042790474795,140.1362218461567,83.60533392173933,1.6715840039701766,228.27799102142927,150.46482484469044,269.4285767962648
0.008840731,0.004391404,140.4643587,83.6,1.6722,234.3094013,150.0000001,270.0000001,0.008161995109312339,0.004166504064195582,140.1363469586302,83.60534570405298,1.6715842325986896,228.27770257591024,150.46476110825353,269.4290289506249
0.008840763,0.004391426,140.4643587,83.6,1.6722,234.3094016,150.0000001,270.0000001,0.008162010869016674,0.004166405707821679,140.13646980292978,83.6053574290937,1.6715844584528907,228.27741668300646,150.46468964618794,269.4294997505257
0.008840794,0.004391447000000001,140.4643587,83.6,1.6722,234.3094019,150.0000001,270.0000001,0.00816202672423437,0.0041663083521666965,140.13659409886068,83.60536895686101,1.6715846832982513,228.27713270456405,150.46461818412232,269.429956566271
0.008840826,0.004391469,140.4643587,83.6,1.6722,234.3094021,150.0000001,270.0000001,0.008162042818235463,0.004166211425391251,140.13671531007503,83.60538047190101,1.6715849056215102,228.2768515978138,150.46455251627822,269.430404059246
0.008840857,0.00439149,140.4643587,83.6,1.6722,234.3094024,150.0000001,270.0000001,0.00816205848242644,0.004166115642294572,140.1368381543746,83.60539187557698,1.6715851273142437,228.276572086448,150.46448684843415,269.4308608749913
0.008840888,0.004391511,140.4643587,83.6,1.6722,234.3094027,150.0000001,270.0000001,0.008162074194374097,0.004166020573997123,140.13695918413504,83.60540319016174,1.6715853473676112,228.27629353231293,150.46442118059008,269.43130370658116
0.008840919,0.004391533000000001,140.4643587,83.6,1.6722,234.3094029,150.0000001,270.0000001,0.008162089858565072,0.004165926077539055,140.1370789437181,83.60541440292796,1.671585564772772,228.2760188071007,150.46435937556035,269.43174653817096
0.00884095,0.004391554,140.4643587,83.6,1.6722,234.3094032,150.0000001,270.0000001,0.008162105474999369,0.004165832438840064,140.1371986125742,83.6054255520576,1.6715857807907768,228.27574663450366,150.46429563912346,269.43218470837564
0.008840981,0.004391575,140.4643587,83.6,1.6722,234.3094035,150.0000001,270.0000001,0.008162121186947023,0.004165739800859993,140.1373171927068,83.60543657391406,1.6715859954216257,228.27547573821423,150.46423383409373,269.43261821719517
0.008841011,0.004391596,140.4643587,83.6,1.6722,234.3094037,150.0000001,270.0000001,0.008162136469084562,0.00416564787767915,140.13743486556984,83.60544752577027,1.6715862095480545,228.2752067563862,150.46416816624966,269.43304706462953
0.008841042,0.004391617,140.4643587,83.6,1.6722,234.309404,150.0000001,270.0000001,0.008162151990005499,0.004165556955217228,140.13755126825546,83.60545837262613,1.671586421909012,228.27494128440412,150.46410442981275,269.4334759120639
0.008841072,0.004391638,140.4643587,83.6,1.6722,234.3094043,150.0000001,270.0000001,0.008162167606439794,0.004165466604594689,140.1376674894872,83.60546911766346,1.671586630739027,228.27467772688343,150.4640464875974,269.43389543672794
0.008841103,0.004391659,140.4643587,83.6,1.6722,234.3094046,150.0000001,270.0000001,0.008162182936334013,0.004165376825811534,140.13778198690676,83.60547980860969,1.6715868383079915,228.27441576474723,150.46398468256768,269.434314961392
0.008841133,0.004391679,140.4643587,83.6,1.6722,234.3094048,150.0000001,270.0000001,0.00816219807520151,0.004165288190707144,140.1378964843263,83.6054904009192,1.6715870451203254,228.27415539799557,150.46392287753795,269.4347298246709
0.008841163,0.0043917,140.4643587,83.6,1.6722,234.3094051,150.0000001,270.0000001,0.008162213070798969,0.004165200127442138,140.13800789702933,83.60550088822835,1.6715872486539272,228.2738991792436,150.46386686672977,269.4351400265646
0.008841193,0.004391721,140.4643587,83.6,1.6722,234.3094054,150.0000001,270.0000001,0.008162228066396427,0.0041651129219362065,140.13812057990972,83.60551132462824,1.671587452439739,228.27364327956855,150.46380119888568,269.4355502284584
0.008841223,0.004391741,140.4643587,83.6,1.6722,234.3094056,150.0000001,270.0000001,0.008162243205263927,0.004165026288269659,140.1382312667971,83.6055216814824,1.671587653199029,228.27339088973943,150.4637451880775,269.4359511075818
0.008841253,0.004391761,140.4643587,83.6,1.6722,234.3094059,150.0000001,270.0000001,0.008162258153104705,0.004164940655322031,140.13834177223055,83.60553191106338,1.6715878534538986,228.2731397762179,150.46368724586213,269.43635198670523
0.008841282,0.004391782,140.4643587,83.6,1.6722,234.3094062,150.0000001,270.0000001,0.008162273005432125,0.004164855451253941,140.13845109821355,83.60554210246241,1.671588049925616,228.27288993900396,150.46362930364677,269.43674354305836
0.008841312,0.004391802,140.4643587,83.6,1.6722,234.3094064,150.0000001,270.0000001,0.008162288001029583,0.0041647711049449245,140.13855933547308,83.60555218567926,1.671588246397333,228.27264297348216,150.46357522424577,269.4371350994115
0.008841341,0.004391822,140.4643587,83.6,1.6722,234.3094067,150.0000001,270.0000001,0.008162302614573604,0.004164687616394984,140.13866784491347,83.60556214798659,1.6715884422385248,228.27239887965246,150.4635172820304,269.4375266557646
0.00884137,0.004391842,140.4643587,83.6,1.6722,234.309407,150.0000001,270.0000001,0.008162317132604265,0.004164604699684426,140.1387733603643,83.6055720880211,1.6715886342965642,228.27215670028417,150.4634632026294,269.43791355073256
0.008841399,0.004391862,140.4643587,83.6,1.6722,234.3094072,150.0000001,270.0000001,0.008162331650634925,0.004164522783692789,140.13888005526556,83.60558185941869,1.6715888262284984,228.2719164353773,150.46340332900687,269.4383004457005
0.008841429,0.004391882,140.4643587,83.6,1.6722,234.3094075,150.0000001,270.0000001,0.008162346264178945,0.004164441296580689,140.13898529853552,83.6055916244526,1.6715890166471716,228.27167680862422,150.4633473181987,269.438673356513
0.008841457,0.004391902,140.4643587,83.6,1.6722,234.3094078,150.0000001,270.0000001,0.008162360638939567,0.004164360524267818,140.13908963453588,83.60560133539542,1.6715892053003738,228.27144069171706,150.4632932387977,269.4390509287106
0.008841486,0.004391922,140.4643587,83.6,1.6722,234.309408,150.0000001,270.0000001,0.008162375061456869,0.004164280609714022,140.13919342617453,83.6056108999741,1.6715893935752608,228.27120585111751,150.46324109080385,269.439419178138
0.008841515,0.004391942,140.4643587,83.6,1.6722,234.3094083,150.0000001,270.0000001,0.00816238929294745,0.004164201124039763,140.1392963105436,83.6056204009162,1.6715895780669952,228.27097292497936,150.46318701140285,269.4397874275653
0.008841544,0.004391961,140.4643587,83.6,1.6722,234.3094086,150.0000001,270.0000001,0.008162403428924672,0.004164122639084425,140.13939710819267,83.60562986685817,1.6715897619282043,228.27074287053335,150.46313293200183,269.4401556769926
0.008841572,0.004391981,140.4643587,83.6,1.6722,234.3094088,150.0000001,270.0000001,0.008162417421631854,0.004164044868928316,140.13949890383824,83.605639186436,1.6715899447805727,228.27051409239493,150.463080784008,269.4405192650348
0.008841601,0.004392001,140.4643587,83.6,1.6722,234.3094091,150.0000001,270.0000001,0.008162431557609078,0.004163967384691898,140.1395993385795,83.60564848692283,1.6715901256152597,228.2702872287179,150.46303056742136,269.4408735303067
0.008841629,0.00439202,140.4643587,83.6,1.6722,234.3094094,150.0000001,270.0000001,0.00816244555031626,0.004163890901174401,140.13969895677812,83.60565762195456,1.6715903056933161,228.2700613222716,150.46297841942754,269.44123711834885
0.008841657,0.004392039,140.4643587,83.6,1.6722,234.3094097,150.0000001,270.0000001,0.008162459543023443,0.004163814846536441,140.1397982120689,83.60566678562276,1.6715904846364271,228.26983828751742,150.46292820284089,269.4415820608504
0.008841685,0.004392059,140.4643587,83.6,1.6722,234.3094099,150.0000001,270.0000001,0.008162473535730626,0.004163739792617402,140.13989692299796,83.60567584747241,1.6715906625706973,228.26961557184012,150.4628799176614,269.44192700335196
0.008841713,0.004392078,140.4643587,83.6,1.6722,234.3094102,150.0000001,270.0000001,0.00816248733741109,0.004163665024618054,140.13999508956528,83.60568485523098,1.6715908391178116,228.26939572785494,150.46282970107478,269.44226728446836
0.008841741,0.004392097,140.4643587,83.6,1.6722,234.3094105,150.0000001,270.0000001,0.008162501473388312,0.004163591257337626,140.14009225813606,83.60569374844368,1.6715910141516648,228.26917716017738,150.46277948448812,269.44260756558475
0.008841769,0.004392116,140.4643587,83.6,1.6722,234.3094107,150.0000001,270.0000001,0.008162515227312097,0.004163517918936737,140.14018888234511,83.60570258120164,1.671591187420047,228.26896114511501,150.46273313071583,269.4429385239308
0.008841796,0.004392135,140.4643587,83.6,1.6722,234.309411,150.0000001,270.0000001,0.00816252902899256,0.004163445295335076,140.14028596018895,83.60571136941398,1.6715913611928495,228.26874481097576,150.46268677694354,269.44327880504727
0.008841824,0.004392154,140.4643587,83.6,1.6722,234.3094113,150.0000001,270.0000001,0.008162542305349546,0.004163373386532644,140.1403798625893,83.60572003671682,1.6715915311824996,228.2685326248362,150.46263656035688,269.4436144247785
0.008841851,0.004392173,140.4643587,83.6,1.6722,234.3094115,150.0000001,270.0000001,0.008162556250300048,0.004163302049569595,140.14047548880183,83.60572862129209,1.6715917015504649,228.26832171500428,150.46258827517744,269.44393606035425
0.008841879,0.0043921920000000005,140.4643587,83.6,1.6722,234.3094118,150.0000001,270.0000001,0.008162569574413714,0.004163231427405776,140.14056839320565,83.6057371899582,1.6715918687658031,228.26811240055684,150.46253998999796,269.4442623573152
0.008841906,0.00439221,140.4643587,83.6,1.6722,234.309412,150.0000001,270.0000001,0.008162583041797419,0.004163161377081339,140.1406618419712,83.60574561862384,1.6715920362333516,228.26790372426322,150.46249556763286,269.44458399289095
0.008841933,0.004392229,140.4643587,83.6,1.6722,234.3094123,150.0000001,270.0000001,0.008162596365911086,0.004163092041556131,140.1407539298324,83.6057540472895,1.6715922014310085,228.2676979196617,150.46244921386057,269.4449009670816
0.00884196,0.004392248,140.4643587,83.6,1.6722,234.3094126,150.0000001,270.0000001,0.00816260964226807,0.004163022848990769,140.14084592696665,83.60576236777294,1.67159236574593,228.2674937104447,150.46240286008828,269.44521327988707
0.008841987,0.004392266,140.4643587,83.6,1.6722,234.3094128,150.0000001,270.0000001,0.008162622870868377,0.004162954800104173,140.14093592810787,83.6057706150743,1.6715925281692752,228.26729077753532,150.46235843772314,269.4455255926925
0.008842014,0.004392285,140.4643587,83.6,1.6722,234.3094131,150.0000001,270.0000001,0.008162635860685283,0.004162886894177423,140.14102592924905,83.6057787987391,1.671592690214305,228.26709039724113,150.46231401535803,269.44583790549797
0.00884204,0.004392303000000001,140.4643587,83.6,1.6722,234.3094134,150.0000001,270.0000001,0.00816264899377223,0.004162819988969594,140.14111502312068,83.60578692831278,1.6715928494850232,228.26689193140837,150.46226959299293,269.44615021830344
0.008842067,0.004392321,140.4643587,83.6,1.6722,234.3094136,150.0000001,270.0000001,0.008162662031345816,0.004162753655601148,140.14120447990015,83.60579499424989,1.671593010142897,228.2666928274218,150.462227102035,269.44644854695343
0.008842093,0.00439234,140.4643587,83.6,1.6722,234.3094139,150.0000001,270.0000001,0.008162675212189443,0.004162687608152393,140.14129402740656,83.60580301245956,1.671593169161405,228.26649691420423,150.46218654248423,269.44674221421826
0.00884212,0.004392358,140.4643587,83.6,1.6722,234.3094142,150.0000001,270.0000001,0.00816268801097963,0.004162622704382405,140.14138275837036,83.60581093839619,1.6715933284321232,228.26630100098666,150.46214018871194,269.4470452042534
0.008842146,0.004392376,140.4643587,83.6,1.6722,234.3094144,150.0000001,270.0000001,0.008162701144066578,0.004162557514692725,140.14147058206458,83.60581884206,1.6715934848024243,228.2661070022305,150.46209769775402,269.4473295487479
0.008842172,0.004392394,140.4643587,83.6,1.6722,234.3094147,150.0000001,270.0000001,0.008162713942856765,0.004162493468681811,140.1415572263084,83.60582662799614,1.67159364028999,228.26591459885887,150.4620532753889,269.44762321601274
0.008842198,0.004392412,140.4643587,83.6,1.6722,234.309415,150.0000001,270.0000001,0.008162726693890272,0.0041624297085905895,140.14164396127916,83.60583432484106,1.6715937957775557,228.26572379087173,150.46201271583814,269.44791222189247
0.008842224,0.00439243,140.4643587,83.6,1.6722,234.3094152,150.0000001,270.0000001,0.0081627396359505,0.004162366806258442,140.141730514796,83.60584203441329,1.67159394924744,228.26553553549982,150.4619721562874,269.4481919050018
0.00884225,0.004392448,140.4643587,83.6,1.6722,234.3094155,150.0000001,270.0000001,0.008162752243713968,0.0041623041898459865,140.14181534450066,83.60584968671259,1.6715941012040634,228.2653475992048,150.46192966532948,269.44847624949637
0.008842276,0.004392465,140.4643587,83.6,1.6722,234.3094158,150.0000001,270.0000001,0.008162764899234117,0.004162242574152451,140.1418990854818,83.60585720537507,1.6715942505124801,228.2651625346019,150.46188717437153,269.44876059399087
0.008842302,0.004392483,140.4643587,83.6,1.6722,234.309416,150.0000001,270.0000001,0.008162777554754265,0.004162180815499071,140.14198382445952,83.60586472403754,1.6715944013341577,228.26497715092208,150.4618466148208,269.44903095432994
0.008842327,0.004392501,140.4643587,83.6,1.6722,234.3094163,150.0000001,270.0000001,0.008162789637194256,0.004162119914604764,140.1420661138094,83.6058721631543,1.6715945493815236,228.2647943198575,150.4618079866772,269.4493106374393
0.008842353,0.004392518,140.4643587,83.6,1.6722,234.3094165,150.0000001,270.0000001,0.008162802292714405,0.004162059728509687,140.14214903824796,83.60587946545239,1.6715946955373133,228.2646134032543,150.46176549571928,269.4495856591635
0.008842378,0.004392536,140.4643587,83.6,1.6722,234.3094168,150.0000001,270.0000001,0.008162814518424434,0.004161999828334301,140.14223105541694,83.60588677411414,1.671594842197523,228.26443312480492,150.4617268675757,269.44985135811737
0.008842404,0.004392553,140.4643587,83.6,1.6722,234.3094171,150.0000001,270.0000001,0.008162826648621105,0.004161940499998299,140.14231198386247,83.60589403504845,1.6715949869661568,228.26425539897073,150.46168630802492,269.45012171845644
0.008842429,0.004392571,140.4643587,83.6,1.6722,234.3094173,150.0000001,270.0000001,0.008162838826574455,0.004161881600541833,140.14239227721927,83.6059012037097,1.6715951302215297,228.26407926852107,150.46164767988137,269.4503827560252
0.008842454,0.004392588,140.4643587,83.6,1.6722,234.3094176,150.0000001,270.0000001,0.008162850909014446,0.004161823558844443,140.14247220766828,83.60590833737085,1.6715952723419567,228.26390377622522,150.46160905173778,269.45064379359394
0.008842479,0.004392605,140.4643587,83.6,1.6722,234.3094179,150.0000001,270.0000001,0.008162863230237835,0.004161765517147053,140.14255095866682,83.60591537239529,1.671595411814177,228.26373083654457,150.46157621781575,269.4509001697775
0.008842504,0.004392622,140.4643587,83.6,1.6722,234.3094181,150.0000001,270.0000001,0.008162875026137748,0.004161708476168583,140.14262989111927,83.6059223501468,1.6715955530518685,228.26355789686392,150.46153372685782,269.45116586873144
0.008842529,0.004392639,140.4643587,83.6,1.6722,234.3094184,150.0000001,270.0000001,0.008162886869794338,0.004161651721109804,140.14270673685172,83.6059293056255,1.671595691389143,228.2633871907216,150.46149703012142,269.45141758352986
0.008842553,0.004392656,140.4643587,83.6,1.6722,234.3094187,150.0000001,270.0000001,0.00816289895223433,0.004161595251970717,140.14278448985377,83.60593624201323,1.6715958285914718,228.26321776088685,150.4614622647922,269.4516692983283
0.008842578,0.004392673,140.4643587,83.6,1.6722,234.3094189,150.0000001,270.0000001,0.008162910557107522,0.004161539640590706,140.14286088195144,83.60594299703669,1.6715959646588547,228.26304992643665,150.46142363664862,269.4519210131267
0.008842603,0.00439269,140.4643587,83.6,1.6722,234.3094192,150.0000001,270.0000001,0.008162922353007434,0.004161484744009923,140.1429366389604,83.6059497775148,1.6715961004740278,228.26288400644782,150.46138500850506,269.4521773893103
0.008842627,0.004392707,140.4643587,83.6,1.6722,234.3094194,150.0000001,270.0000001,0.008162933862367267,0.0041614294185496024,140.14301157942677,83.60595653253826,1.6715962331365737,228.26271968184352,150.461352174583,269.4524151199533
0.008842651,0.004392724000000001,140.4643587,83.6,1.6722,234.3094197,150.0000001,270.0000001,0.00816294522845706,0.00416137552268774,140.14308624771226,83.60596317937951,1.6715963669340652,228.2625556763161,150.46131547784663,269.4526668347517
0.008842676,0.004392741,140.4643587,83.6,1.6722,234.30942,150.0000001,270.0000001,0.008162956785573574,0.004161321483866031,140.14316046236294,83.60596979122067,1.6715964987138756,228.2623932661732,150.4612807125174,269.45289990400954
0.0088427,0.004392757,140.4643587,83.6,1.6722,234.3094202,150.0000001,270.0000001,0.008162968199420048,0.004161267730964015,140.1432326810206,83.6059763362434,1.6715966280976893,228.26223372772245,150.4612459471882,269.4531329732673
0.008842724,0.004392774,140.4643587,83.6,1.6722,234.3094205,150.0000001,270.0000001,0.008162979326726442,0.004161215121740764,140.14330571622088,83.60598283990235,1.671596757229293,228.26207387019474,150.46121118185897,269.4533753652954
0.008842748,0.004392791000000001,140.4643587,83.6,1.6722,234.3094208,150.0000001,270.0000001,0.008162990645059556,0.004161162512517514,140.14337621106637,83.60598931492484,1.6715968833343746,228.2619172034361,150.4611802793441,269.45360843455325
