,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6222461191603437,282.56060065183806,146.95996015237967,1.5718890552236786,935.9232251439294,936.7554913389235,279.2884643335856,936.5491534349353,1.5207470046888543,227.95862388343176,1.5206482509523045,279.4133734108491,117.65839859044885,262.08437637904774,117.6468888260962,1.420621956670944,1.4199250572730755,262.13141027444044,223.56919436284355,258.90313019572784,1.4197745587703168,8.462051662220373,260.17157580799966,44.86773725016416,169.8067925960192,44.84611854306872,1.2604837757975305,1.4199272996117278,169.87464114584625,158.05462597542066,220.86152585883917,1.2602507105639862,8.783165631178083,167.89705251050358,96.73561558278145,0.006954910192388435,0.0022291539566290696
106,1.6220271315093753,312.55840997315045,140.8457633030268,1.572430243129604,927.5708038899535,926.5137430332537,309.16481639150226,926.6182038864416,1.5230663179116297,291.1451026639462,1.5229379978424937,309.04728931487466,117.87432609764386,292.6575742232312,117.8823352482675,1.4231593262170787,1.422292124590869,292.7754311583012,212.9030772002086,243.93717584545954,1.4221253789685446,10.26791533179959,290.85664977447493,45.360313736784114,188.42987008057594,45.38404520032331,1.2630505789417767,1.422280646012063,188.4010375625511,156.2558571249231,219.74509714616335,1.2627266726701982,10.70707409841151,186.16820532092663,95.80305377227911,0.007231215730473978,0.0023312991569653797
107,1.6222823586216346,289.22074711827185,147.32546993930347,1.5718104214764348,938.5189788558795,939.9618058082369,285.7600799674005,939.7424190811607,1.520412654894655,250.04720434029645,1.5202995330622195,285.9213162033448,118.97952470892498,276.8480647169229,118.89357009168971,1.4213743636448746,1.4205988386378987,276.69485572649967,219.11738786409558,248.90041174441768,1.4204287707159031,9.234487480127342,274.99407143469443,45.362165936178656,176.4696679239061,45.38316412660246,1.2610667366502042,1.4205927114369605,176.629515234304,156.2831039156064,221.76216151449626,1.2608454666591535,9.496077249836908,174.3183960443733,95.42984663205505,0.008352419093501769,0.0021567898986577768
108,1.6222525943458,275.4616468922983,150.59578642596512,1.5718927727183938,939.1330365313784,939.4770787573565,272.49683399330456,939.4349775501378,1.520383173349783,210.111813211767,1.5202816481024455,272.53554249305455,118.52904686079978,258.29832619339135,118.56754536047002,1.4202715455933632,1.419585957110339,258.237877612602,226.06222739024545,260.2033887104998,1.419456002350665,8.185501074381744,256.5486409263904,45.43126874232986,167.58705943281262,45.40725190604008,1.260256920107841,1.4196048813730102,167.52391652611917,157.05570293124794,222.07009190849132,1.2600235096464896,8.553744388877268,165.4499725785295,96.32355739476438,0.007747653805691297,0.002196473913599214
109,1.622180207946033,272.8464458178486,152.48737306291017,1.571955179991317,941.4328414881145,942.623605926828,269.79451168457507,942.4798143805598,1.521173306576036,207.40752503909098,1.5210834837062244,269.8851749916967,117.94528796904528,254.29641919278035,118.0174911639199,1.4202250523997457,1.419557277105578,254.22330404844803,227.04419913515036,262.4758834150881,1.4194277263722863,8.002150000901857,252.38580855643772,45.338285813276144,165.43162234583514,45.299125759455215,1.2600775150047316,1.4195720268683176,165.38850752920553,155.49252578415206,219.84425277098617,1.2598643378427037,8.287065461770666,163.4855959523887,96.21822848160343,0.007613791837740557,0.002135343652581849
110,1.6221560378992677,275.8112925917913,152.09434620658456,1.572003725509842,941.987209530686,943.5905353215646,272.63918575412896,943.5042217980747,1.5214843492142194,218.04190553929874,1.521388070244155,272.65562377950505,117.6216084314379,257.41315754515995,117.6551650516792,1.4204876570864744,1.4198064582434076,257.2446544565892,225.26123908309384,259.6415933725724,1.419669226202872,8.19302380668488,255.44230628786573,45.33356535930739,167.7226496290341,45.31274829505312,1.2603545892748054,1.4198104695120712,167.75711485423793,154.16890706882785,218.0151398394313,1.2601403453741642,8.492242122320775,165.85787339938244,95.8920900230483,0.007618549260670271,0.002053210917024716
111,1.62205931156516,302.10172566123674,142.45137009074838,1.5723305051624061,930.2186194220253,929.7460819596587,298.771850823427,929.7434421808205,1.5226507022324136,270.66723088552,1.5225296816538056,298.74938101901984,117.88544354016683,282.07221574365474,117.89334368325083,1.4223280278552435,1.4215167420054315,281.9925768846302,216.35621722126928,248.26519695654872,1.421352858227701,9.61080767337973,280.09921938907127,45.53725275611005,182.87280486934893,45.50020888752502,1.2622151561349075,1.4215116264744256,182.8499049557434,152.10668650421303,215.70764135517297,1.2619362223382486,9.998701275373225,180.78417229284824,96.01839677886936,0.007526183209036674,0.0023284374230760686
112,1.6223474290723428,266.3792131603207,154.86857776440266,1.5716052734141246,946.1621609643603,948.1703872593604,263.25394700888046,947.8627286840876,1.519541019899934,193.2151450831759,1.5194574597363668,263.410011457378,118.68014138531977,250.8244628270679,118.64705312223977,1.41955976817682,1.4189205237242837,250.55357403873901,229.24392354046523,263.5401748921417,1.4187834322486452,7.774022205183632,248.95199449480626,45.666340378085955,162.28470479999095,45.612920154524026,1.2593491512027015,1.4189272364056316,162.3660003510409,153.27213657139308,218.71622338321006,1.2591436381836012,7.963920935099138,160.3667304608428,95.70574046873395,0.008413861108543683,0.0020632072065367114
113,1.622111965919266,278.6003213736417,151.1482989594557,1.572143798452916,939.6949217794232,940.0225356987636,275.6782062578856,939.909957274718,1.5217977288873787,220.8656252764525,1.521696360933775,275.7022438931042,117.44615297431774,257.6630796584423,117.49078841035315,1.4206220590118996,1.4199409334218918,257.61206750522143,225.16760205494535,261.5648282233038,1.4198033527542175,8.214710815429518,255.82789668225342,45.6582793791462,169.40383968976354,45.64857669022728,1.2605794091430504,1.41994996381968,169.36404865537685,151.43421083447564,215.1885798802442,1.2603604189709725,8.591783757649642,167.4682166628682,96.13983712677691,0.0073959462725922435,0.0024708191324048566
114,1.6221857141247131,275.8170715286924,153.14893298470832,1.5719328361758413,942.8571982471806,944.6290698825221,272.62242148903044,944.5126844880476,1.5212573588716927,218.74304848618806,1.5211657663728586,272.665062448274,117.65240340045115,256.8611591959956,117.70431380131733,1.4203998994601936,1.4197219761082018,256.73975281741485,225.5927765971285,260.709279070381,1.419588276928503,8.173081588206747,254.8223070391235,45.493831536052,167.4260918753521,45.46716954897727,1.2601721569850495,1.4197296640551391,167.43729358913956,151.55369830628553,215.251590116766,1.2599497577218428,8.396384111200984,165.54173659859572,96.03421409006077,0.007718895305559711,0.0022235148141016253
115,1.6221125010160755,290.0481612286692,149.99093058426513,1.5721729673295186,936.7482479332375,937.4962106577925,286.75036062491904,937.4960801464897,1.5220058824302791,249.44578610741064,1.5218956614372359,286.8025631586114,117.8199501113778,269.4301046671291,117.83267496839517,1.4213693611262028,1.4206264639819917,269.454071367342,220.82693104402944,254.43661102616971,1.4204777065503624,8.87609469250965,267.5156253180832,45.58037667744639,175.6196142102654,45.5640431338757,1.261197799148977,1.4206277966424357,175.607099129468,149.94399448292828,213.0976413999239,1.2609461635132677,9.171234016687425,173.6234978175365,95.89088976126743,0.007478955588945667,0.0024386773209520663
116,1.6220912134939784,308.1476539421684,143.91121434493039,1.5722660457174285,932.7359977457784,932.9293057749505,304.64310737675277,932.8586018929025,1.522509304503484,288.78200676259024,1.522385266081241,304.5632945869322,118.53260990448487,291.975722607207,118.53577386060496,1.4229255895413786,1.4220618197111345,291.92530007367264,213.69937581777518,242.60453315379914,1.4218805349048271,10.195582457412737,290.0718893487719,45.91281369279213,187.69348644000937,45.86704288560875,1.2626022963214778,1.4220588085792614,187.7777376975305,147.84912831369007,212.06590485082842,1.2622978744473892,10.446777256774409,185.56054991890932,94.82228837911701,0.008281774492203044,0.0025556728384001654
117,1.6222606284949774,291.66525639087456,146.93643940995375,1.5719109894115246,936.7972269809582,937.6872902369105,288.3486748303363,937.4763884330222,1.5206278587318234,253.1258259763295,1.5205125345201118,288.4337032776196,119.36743311579987,277.94134692001035,119.31345630448656,1.4215043464431498,1.4207254949483206,277.90661631040626,219.19516600867027,249.04041039981962,1.4205479286401048,9.28651942913874,276.1574234410403,45.999515190434614,178.42110021273575,45.99807732993939,1.2612127686310906,1.4207248770546765,178.51315800670656,148.80442106227878,214.66424383640805,1.2609847361765727,9.52952270383565,176.23286441177117,95.00669196445496,0.008640842205696438,0.0027706748779846636
118,1.62222720879964,282.155877006026,147.35081623287016,1.5719463560157005,937.1420264086879,937.9362293551166,278.9637934864486,937.7454509096743,1.52074833986692,227.4776563872125,1.5206485798068647,279.0391827163182,119.03051780642767,265.86085697018945,119.08359494089802,1.4208190013568225,1.4200930210041496,265.9160944519879,223.48200170532496,255.81496533517156,1.4199510831313662,8.610889366255421,264.0945015046912,46.14144815821152,172.31582007112397,46.10185181016583,1.2606030001717667,1.4201102210948258,172.2502470822708,148.63882439936071,214.31930101820794,1.2603692691456596,8.85354033236103,170.1828840183515,96.05529888674097,0.008278915855506731,0.0027976580947203546
119,1.6221462645452214,288.21431589871634,144.5338429748571,1.572099403302399,933.6473954660302,933.9549922154062,284.9006238758166,934.0134157751324,1.521592821856154,239.38210915641017,1.5214834477111867,284.87200321662056,118.85130517726311,270.23804109294,118.87704419737082,1.421281009011183,1.420532924885789,270.1768596751823,221.59390132567293,254.20739526696045,1.4203927999463444,8.87985700116775,268.4364399862725,46.21776806397204,175.31238270069267,46.202379867856834,1.2610421733049646,1.4205444453556897,175.23707576010816,147.2465919371607,212.2246773338225,1.2607885582048846,9.105994413124568,173.16842390012192,96.43498862895972,0.00829207634784886,0.0028396607573093393
120,1.6221963364507677,283.41104552547347,141.34821751659553,1.571958565361078,934.0834692923042,934.9524769103008,280.01785975459353,934.874191448989,1.5211289801192238,227.67459283331945,1.5210319953522997,280.0550315851705,118.83329378201628,266.6377160833745,118.8635805343182,1.420944183349064,1.420215236701462,266.52351663292256,222.87504802906423,255.06647321574778,1.4200722849512426,8.684019889463476,264.7673997344068,46.280158393183626,172.92069344240477,46.24960335126334,1.2606773685366701,1.4202230268217606,172.945050017769,146.5878945163085,211.9846398305573,1.2604362709541401,8.879673464345437,170.88094642317512,96.4500840005156,0.008602564390861128,0.0028001838922291646
121,1.6221647200527967,284.38581515217146,152.22126396268987,1.57204192761609,940.4054082109666,941.3266863034602,281.2153663518578,941.2927562150334,1.521341528517373,238.10971370527452,1.5212370798245987,281.29307129186,118.82197756551471,267.10072499256216,118.86779583023286,1.421027593235801,1.4202914025658586,267.07598190392673,222.7606892684433,255.59655725233455,1.4201548138807827,8.706594229297805,265.28021600610424,46.38766482103308,174.11166150906254,46.36914062463904,1.2608064947740047,1.4203051242033202,174.0247234750035,145.7315618538053,210.26753009061514,1.260568608802937,8.944327459923942,171.9631450068138,96.54041558330572,0.008436265404835046,0.0030129358451857747
122,1.6221886907073488,280.807150883478,149.5464822509804,1.5719681401989059,940.4162460550721,941.7646887417022,277.49060857881193,941.6911815440105,1.521175105760369,228.8846168251588,1.5210810721844261,277.5736609604123,118.81050756804039,264.1187761921703,118.85549225512705,1.4208092581811118,1.4200924587471155,264.0265693885205,223.8280600080634,256.3252662675767,1.41995260195769,8.546729376264983,262.2825250592506,46.54557841980656,172.05121471281427,46.498079104316886,1.2605542574634159,1.4200992092351763,172.04557424804108,145.2968867184139,210.49413637566133,1.260322225046841,8.746217608786957,169.9994785186548,96.79149311638173,0.008864382576370853,0.002881376785758046
123,1.6221280100817175,288.93672234295656,152.08044259619572,1.5721168303889261,940.7101612726209,941.8580319359631,285.6179334555797,941.8960485004291,1.521791823180935,251.67113435358647,1.5216825331163648,285.67073067171174,118.74729407751742,272.1119378846023,118.76628319663122,1.421453140786451,1.4206925168125353,272.03184006025356,220.68511440268006,252.23895669323414,1.4205433202394133,9.002019508364494,270.2817688762139,46.52562716963549,177.34283245680354,46.52910465928671,1.2611896272820067,1.4206973390011517,177.32179941140274,143.87024456002314,207.8248427411315,1.2609399359618847,9.225960760814809,175.20173014279186,96.50567632339568,0.008882144970792425,0.002997639908947745
124,1.6221788730563587,288.0031416886813,152.55037102533768,1.5720323812239694,941.1427365954864,941.9551972561361,284.8202700224649,942.0051986679814,1.5212811399231805,248.94450257809956,1.521171711609767,284.90420380839555,119.04682019904662,271.74574385792147,119.0554270515517,1.4212917407569767,1.4205387213041722,271.71500993176085,221.14203749588873,252.94918781393466,1.4203849718834005,8.965169232785541,269.9300635272044,46.64631590498682,176.97375463096145,46.64073603609597,1.2610390999763677,1.4205421294588936,176.96154834025626,143.87764779823007,208.04782652846447,1.260795479546582,9.187856171399691,174.84138569913338,96.34002831385625,0.008960827206979547,0.0033179706402137743
125,1.622278263587467,266.8039509755461,156.0556746429847,1.5717582490323094,946.1386709065875,947.5277875398075,263.829846118203,947.378898291549,1.5201492664562644,193.14771671747033,1.5200618061828362,263.7696418328544,119.15195839187814,249.65039477040943,119.19356004097715,1.4196651015380093,1.4190338982013724,249.49429086457923,230.27663397573178,265.10488672948713,1.4188977067468775,7.716125337415275,247.89646045721585,46.82081202432391,163.36458512640488,46.76055835819516,1.2594200220993212,1.4190466773939352,163.3683244129631,143.07841768959415,209.09093463329756,1.2591999701204992,7.848564921565004,161.37966312529585,96.13229983930648,0.009283034725277858,0.003173421128826921
126,1.6220751120289025,282.88947048319767,153.89125182933395,1.5721713336307945,943.1854115984441,944.8066576410337,279.54092165256975,944.7717241113047,1.5222170565669064,239.4157658744174,1.5221140201728245,279.5801142892825,118.13924787891273,264.16015928639104,118.17121726584412,1.4211035594652464,1.4203874402040293,264.02457690949456,223.10601511565022,256.3558063713111,1.420236376045426,8.585024104088157,262.2905460958819,46.67533192069865,173.54294483387687,46.66352234028023,1.2608204958637865,1.420387869587748,173.5378134691087,141.61698427588146,204.70784263656208,1.2605886195380018,8.788730588231434,171.5933756377111,95.93218589679721,0.008674981040245121,0.00322501323616756
127,1.6221148478228054,292.6254856139272,146.09233841962484,1.572126517242665,934.651698880183,934.8966478234227,289.30997411963796,934.9647544624275,1.521726914572564,252.24408538605638,1.5216150735665617,289.33481290491136,118.9614580052027,273.0801872130257,118.95898055720339,1.421503718427691,1.4207463277038028,273.0325904988413,220.59843971736922,253.2849453923113,1.4205891773788326,9.068662748032501,271.2291781939106,46.81732260814172,178.24356911940814,46.79374161008057,1.2611994133651079,1.4207443338971597,178.2485541620738,141.41177731536823,204.83346998901501,1.2609433386676718,9.232974435678463,176.19773979907092,96.57684233997698,0.008966405324980033,0.003520288198242218
128,1.6222694801638209,266.66472270381894,156.2061778249437,1.5716988218799173,946.3274546455094,948.535307611168,263.44772992228184,948.2766420558248,1.5200333212194237,194.15118332194413,1.5199497221226865,263.4552198570842,119.3527462281479,249.38088622816494,119.39370143943005,1.4196224055925812,1.4189911093283447,249.1316998831988,230.59848109304653,265.17773550213354,1.418853028184099,7.7083024445028485,247.54234492069162,46.96591988240156,162.64908265898782,46.897227106151774,1.2592467211740337,1.419000225144693,162.6763172387412,141.94398292893163,207.24920325431552,1.2590320414040697,7.7387247925472,160.69212478142765,96.1396677829118,0.009224529012040036,0.0034645205930267315
129,1.6219963257607017,291.8043877382833,152.1065406960026,1.5723017628352816,940.3079740352018,941.5159792182155,288.319978269049,941.4696735618635,1.5227265663166363,259.3179725115142,1.5226140714020007,288.43535780393887,118.2903599616789,272.64311151971003,118.34272943203636,1.421781036570977,1.4210079771760922,272.49114542078513,220.08434493981954,252.71820061834597,1.420858271721666,9.077920069354986,270.73375488029626,46.92476375412276,178.92529994100136,46.894885755754345,1.2614606141828781,1.4210057807212795,178.8411132670289,141.33240806077615,203.09377390347737,1.261210951464216,9.293359327563051,176.9247918408626,96.18332581971828,0.00849477563122016,0.0037060419896939394
130,1.62217659306101,287.89959350610224,151.747283763634,1.571982188639544,939.9140504399546,940.7681207559057,284.72074845385004,940.7028906292046,1.5210523124915964,246.79835415022367,1.520945789843715,284.83854641041796,119.34153806801969,270.2253592445117,119.33178330905092,1.4211469493157234,1.4204088116266231,270.24046657392324,222.0045408583391,254.5558997546689,1.4202466184941334,8.888782826310871,268.4003529059376,47.00557051510949,176.05724646393958,46.95510449780335,1.260815625092022,1.4204041946520056,176.0608459876619,141.84074145207586,205.12868667016366,1.2605743939271141,9.02359309966351,174.06693412196262,96.310544655655,0.008838084409703016,0.004189089531590116
131,1.6221288520596175,291.6066199876026,143.4665693740253,1.5720711138840517,933.9801953470761,934.9549156236666,287.980073384754,934.9204894341763,1.5216237144913092,250.09741535419772,1.5215235374017224,288.0549643765842,119.35414642512113,274.10821593739524,119.37173307411801,1.4215651921145185,1.4207963305898519,274.01977298441494,220.58505274573648,251.91345948157914,1.4206462623968639,9.125969185356697,272.25987887286976,47.08332338103152,177.83772609934798,47.05673818032113,1.2611194566246402,1.420798482011738,177.88530500150227,141.0919465231389,204.57107284773426,1.260853599831924,9.197286236810529,175.78340498393763,96.54341920870289,0.008963255149150097,0.003989729110516978
132,1.6221892085872511,284.8798201422943,140.77212842812136,1.5719574595706736,932.0675208906896,932.4950428085214,281.510350428774,932.418581513613,1.520908932574332,228.16828658264387,1.520809183046085,281.60862831725154,119.58398928136738,266.5105357870112,119.59973758002997,1.4209027136287045,1.4201797278199297,266.49336730128067,223.70074056559824,256.6038046490547,1.4200291172228647,8.67804927691532,264.68929027630116,47.31762247609526,173.6288152211464,47.263670898460596,1.2605702897146642,1.4201806151256753,173.64214365101034,141.59107046450046,205.84938524317124,1.260328764947739,8.794414664335228,171.60507191102988,96.88913916576713,0.00904122390863134,0.004262472650567904
133,1.6221666429487593,276.7463693396454,155.24223655436353,1.57192866189402,944.7659388407682,946.2376555712373,273.59580191921816,946.102997820693,1.5209779048905223,222.4766676930325,1.5208873542331856,273.72319400457224,119.30986686936285,259.93030973292537,119.3920165062458,1.4205105321989049,1.4198113731946167,259.80663951625843,226.0572581362033,259.8011983263635,1.4196766756871273,8.31543025674843,258.0551366383694,47.328508497733594,170.23197132509077,47.262718832637525,1.2601998986637075,1.4198262917261033,170.1368821408026,142.1099809722344,205.88532080637168,1.2599738422529572,8.457951569844775,168.16825810815774,96.70702023713584,0.008724934842073899,0.004318755698283468
134,1.622161054939753,273.0084144310335,156.73624483938727,1.571923506317256,946.5283927255649,949.1436851941704,269.602761763425,949.062358621911,1.5211318631267279,215.7666159219585,1.5210478112955894,269.7188171054668,119.10275162644587,255.87738743836363,119.14969983504201,1.420311534211883,1.4196406771430852,255.71088185398668,227.37167767357823,260.1944346795697,1.4194992316039607,8.094456895046028,253.98168619881062,47.28548496849042,167.59314718911648,47.24278795426919,1.2599932369773998,1.4196433902852759,167.64560429357365,142.45705359983367,206.65959230994113,1.259773533415371,8.21935803929916,165.67448393185228,96.50509698912026,0.008472322417838648,0.003970367239105499
135,1.6220976638544107,281.51581971027576,153.97424029751087,1.5720988047062607,943.1231499961953,944.4570925840648,278.3286796043615,944.379631422311,1.521682813460684,234.6559129333255,1.5215801727449727,278.4436862441151,118.77119765438438,262.7545335921131,118.78402258522857,1.4208823887544813,1.420169902525532,262.5977240689733,224.2560181489521,257.9001120611329,1.4200234544039256,8.501027123701677,260.868440234475,47.34239933728732,173.23783398567292,47.32390353026873,1.2606769741554347,1.4201673097547833,173.25668279527417,141.26986705046167,203.90501080148798,1.2604523575216655,8.726787054340287,171.28232824198088,96.7732752816286,0.00845332953223675,0.004419931159435097
136,1.622269256844195,255.84622833926946,161.06657781590735,1.5716427462480336,953.3856618299709,955.7543366562322,252.73309895134327,955.5909756540577,1.5199172544034487,168.20680566092204,1.5198448061917924,252.72942361888818,118.76118707638446,237.27838771851057,118.8393407172453,1.418913052630169,1.4183300774395893,236.94738996698166,235.4714588914108,272.0987242043504,1.4182113197569612,7.107608259454932,235.29322504342818,47.329185237669854,157.0890642640845,47.228408503964,1.2587259841150802,1.4183450379014435,157.14699267991875,142.7470013746554,206.6205286644943,1.2585171245561617,7.216475807075679,155.28977730225535,96.3815710378212,0.00846470510396534,0.0040085835287083605
137,1.6220407726795152,277.54887144197124,151.43996725412484,1.5722032826245187,938.1699419300836,938.7707936370698,274.42628269212116,938.8018980624571,1.52218908818398,215.5290186772451,1.5220874133708822,274.61087422785596,118.09624491739055,252.63011993405732,118.11127648660494,1.4204446082959281,1.419797799668356,252.62051474460415,227.91612133952745,266.2701883341295,1.4196517046074393,7.980583267078866,250.83510307404183,47.26762860267393,168.02080267205295,47.22358335597272,1.2602070564542178,1.4197883844746826,167.94210459060244,140.9554325945157,202.64856362859967,1.2599910672120924,8.154698054215483,166.21937315327523,96.91776422086278,0.007774229796748522,0.004460446681258403
138,1.622080105826754,286.4138827693295,152.96869021077023,1.572085322791233,943.3350323415406,944.8392099978062,283.03733546985393,944.787987766793,1.52201355661485,248.98735809176915,1.521915329650307,283.2593156619791,118.35932019301617,266.67092239208444,118.39672952505141,1.4212164931482465,1.4204777466168328,266.56568700342933,222.31013442268795,256.9668877315821,1.4203344285896118,8.773456928839439,264.60461095041046,47.102526281840916,175.39821877795194,47.06532421209299,1.260821441266897,1.4204684509829613,175.41120309859542,140.92557930898846,201.34412439046804,1.2605826009549825,8.893994649630473,173.5462282431132,96.95217667682259,0.008170097995016586,0.004432733555177326
139,1.622118357159795,293.5271472640209,149.94208313811063,1.5721115353256823,939.0064771845011,939.7152060514999,290.2006301488214,939.6739288872191,1.5217130918969874,260.9119721810129,1.5216077610657524,290.31255857578265,119.06551300056383,274.47266790591135,119.07703708232609,1.4216365375890119,1.4208668415754007,274.5062762280439,220.15327740397825,252.88296897696847,1.420707616236194,9.184174396908693,272.5625579740262,47.22358047219089,179.62949574636428,47.19324457242658,1.2612960716603683,1.4208608441321278,179.67444993273455,141.3456040603378,202.44331609172147,1.261026846754846,9.331197180540393,177.6587270261587,97.00010990348714,0.008446377642508607,0.004698253253967309
140,1.6223038870692847,260.5139152868046,159.10445667315355,1.5716142797600903,950.5628570328912,952.6087470681061,257.4418446459161,952.4026295966396,1.5196018517207635,179.2768335096062,1.519520358450793,257.3997377867091,119.25429180120163,242.2858970618947,119.29417127812344,1.4191336776733234,1.418535144715254,241.9891056274645,233.67180327005346,270.19054177670023,1.4184020934591808,7.3604979748421755,240.39776960820342,47.33421055256257,159.6003203761786,47.25630238124186,1.2588656226725372,1.4185465944939328,159.61080612078158,141.5132794772236,204.95246252708105,1.2586529346816084,7.426706039442446,157.73616014568555,96.5738268307998,0.008606754217830222,0.004454452409998208
141,1.6219314711493236,299.5616651646786,144.71653780513608,1.5724389499663594,934.9989846937643,935.9134426865602,295.6787723628392,935.9460565137791,1.5234923814239845,272.55705957996173,1.5233818554489904,295.787585322312,118.11090729665723,278.3849821323387,118.16987523057287,1.4224094397886216,1.4216033254519382,278.26258914581655,217.7621979035862,250.1764900963026,1.4214430440383472,9.477684236585237,276.3769207349123,47.356355150048145,183.06532640980166,47.25492281949889,1.2620370455898382,1.4215795660798658,182.952530232871,142.00487629754343,201.36815780572257,1.2617597931877889,9.691106332239634,181.35162250101442,97.002700567529,0.008043543968719194,0.004340150421316322
142,1.622316223277881,267.15157074607816,157.74882361219645,1.5716277192468688,949.2876901227556,951.5681135939676,263.9712022733856,951.3443498604997,1.5195437735676685,199.0473097239089,1.519455077976673,264.06083846505226,119.62705300173727,250.46556199389607,119.62141989225049,1.4195688322655697,1.4189304910818556,250.12291799726614,230.2319558613474,264.2072097957443,1.4187844807889622,7.782712780696658,248.56233122060777,47.39179625972268,164.35289607193508,47.322386768571675,1.2593287337656724,1.418928927915664,164.39426738502914,142.09225086091953,205.69705704372555,1.259124117929514,7.912288859070223,162.46498611720588,96.09033227020623,0.008433986891724048,0.004706944767499244
143,1.622057029830337,283.0308402204829,152.5607706420407,1.5721895557413614,940.9946407265624,941.8615317943779,279.8071771361234,941.774258934497,1.5220661204067965,235.61059409410524,1.521964915269749,279.9148717583619,118.59640157342258,261.89403139870836,118.65305782290253,1.420982653933639,1.4202748454249372,261.85496741941944,224.53301850976834,259.99660138545016,1.4201313572254157,8.486252480030807,260.05424771123575,47.31564982162199,173.1750214389679,47.26942866661216,1.2607194506822623,1.4202813344602043,173.09837438974773,140.8099272497436,201.27585887930098,1.2604811125244857,8.674554949825886,171.24292689350364,96.74577621468877,0.0077956640182663735,0.004961933771565895
