HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.12245061381148,0.007956739676317152,0.001315038043299376,218.63306009591932,0.00847922104641779,0.0004849726391827811
219.94642071414216,0.007984534502742393,0.0013207569952411653,218.6937246951542,0.008496329195966514,0.00047919015525209807
219.8414221143394,0.008011758332733428,0.0013256709539475743,218.72083339472863,0.008507855105648643,0.0004735149172330876
219.7764343144615,0.00803889116329274,0.0013298509188219717,218.54703439445615,0.008335009530401394,0.0005351904663936148
219.73331201454252,0.00806628599221591,0.0013333608893265495,218.5518044341261,0.008302441940772612,0.0005542092379057298
226.7557899013501,0.00809581180783137,0.001336718861108422,233.5224606681173,0.00840005336788537,0.0005399680164112179
229.20539229674833,0.008096003806632364,0.0013336008873097687,233.14321427612626,0.008551424201051993,0.0005195189447609568
230.73849079386824,0.008080872901122728,0.0013272169409561433,232.64032822744556,0.008576746106877076,0.0005217434462701329
231.68594969208837,0.008062102018344234,0.0013202119998209389,232.32944817361113,0.008605252948588105,0.0005188484450234961
232.26717909099645,0.008043320135634434,0.001313476056425259,232.11743809062386,0.008606926020635355,0.0005064593434004085
232.62306419032788,0.008025301248159837,0.001307260108659887,232.00534501393088,0.00860486462674292,0.0004979511677410532
232.84208928991646,0.00800792935664484,0.0013015991562307088,231.96284489328488,0.008604808981754412,0.0004931182215217197
232.9792514896588,0.007990898463000362,0.0012964701993309997,231.96645177175822,0.008609168618662752,0.0004899044615931671
233.06842648949123,0.007973927568981194,0.0012918342382884861,232.0604615944303,0.008627094465590835,0.0005044179827271703
233.13022188937518,0.007956799675942462,0.0012876612733552658,232.0631020274577,0.008643671947591568,0.0004988324000205636
229.04783229704432,0.007936852800507875,0.0012834103090774993,223.53641974120848,0.00867420947346081,0.00048489007685395373
227.8578510992798,0.007932179829689918,0.0012827873143127265,223.8636259332136,0.008700711353696992,0.0004828067257179444
227.14867250061207,0.007935622808189003,0.001284139302951527,224.06639735615627,0.008709724362422988,0.0004773011518660775
226.7295104013995,0.007940426778188892,0.0012859152880273475,224.2444949128641,0.00872859984882475,0.0004778009234888583
226.4842278018603,0.007944835750655483,0.0012876332735905567,224.4091187097858,0.008756978697517617,0.0004813034387787991
226.3425635021264,0.007948652726819007,0.0012891632607335778,224.55400049471172,0.008783913926225618,0.0004840789232521765
226.2620357022777,0.007952074705449234,0.001290480249666492,224.6877056521656,0.008805142823402046,0.000486288671355514
226.21701980236224,0.007955346685016185,0.00129159024033888,224.78579193284486,0.00881863573093264,0.0004844270468860976
226.19216900240895,0.007958677664214691,0.001292503232666709,224.87277773408465,0.008828531089737982,0.0004842714268264352
226.17841060243478,0.007962227642045582,0.0012932282265743498,224.85957874178249,0.00885350127723948,0.0004837710877649683
228.70824679768228,0.007967104611589598,0.0012939802202551025,229.26272925901725,0.008762564480815084,0.0005113298115028602
229.44905439629056,0.007962150642526433,0.0012924362332297269,229.05775335053335,0.00878610536522413,0.0005131593756865121
229.91691739541164,0.007953590695982088,0.0012898942545907992,228.93019857448044,0.008807564478030539,0.0005181115549597619
230.20635679486793,0.007945304747726662,0.0012871502776493286,228.87196468390002,0.008828829071992048,0.0005209744959206342
230.38552869453133,0.007938280791590275,0.0012843963007918907,228.82781246823197,0.008840449425441118,0.0005203566970511449
230.49673149432243,0.0079326688266362,0.0012816433239260492,228.82682698577787,0.008849303516661343,0.0005249101087877392
230.56624159419187,0.007928406853251623,0.0012788593473207091,228.84906474953925,0.00885928787881451,0.0005327709078360924
230.61045309410878,0.007925411871954856,0.0012760083712783866,228.8890973566484,0.008871334064366885,0.0005393743336858877
230.63959779405403,0.007923612883189286,0.0012730573960763897,228.82687283323912,0.008929285027012172,0.0005357576922902056
230.66002649401565,0.007922957887279642,0.001269983421907993,228.87643457340852,0.00894770349434666,0.0005371317450685923
228.04023559893716,0.007922211891938279,0.0012665044511429146,224.70376654135634,0.008945050359429354,0.0005182197938891351
227.30850790031178,0.007933035824344351,0.0012650084637141827,224.87599102241492,0.00895082457689245,0.0005128587750425516
226.86032030115376,0.007948805725863548,0.0012641904705880445,225.0635203061581,0.008981975175956254,0.0005123825521252438
226.58911350166323,0.00796521162341104,0.001263225478697185,225.21084676021113,0.009003877539751735,0.0005146143594075034
226.42628660196914,0.00798124052331283,0.001261966489276882,225.30615792103052,0.009024864576892352,0.0005168827664850163
226.33031900214942,0.007996736426543105,0.001260440502100248,225.36036897450998,0.00904387559654228,0.0005185928848252446
226.27563960225214,0.008011705333064403,0.0012587085166546842,225.38962949056983,0.009060221574392714,0.0005201534121418501
226.24628040230726,0.008026159242801782,0.0012568275324612052,225.40830289184268,0.009075541412841014,0.0005215013627406762
226.23220810233374,0.008040087155823935,0.0012548445491248582,225.43865454575175,0.0090904735498428,0.0005224071367433605
226.22712980234326,0.008053464072286985,0.0012528005663011098,225.46571581144758,0.009110949951154058,0.0005230047206096575
229.43562169631582,0.008067763982986066,0.001251025581216886,231.7025322095742,0.009074023345015609,0.0005385045211099351
230.5987830941307,0.008070291967199163,0.0012470236148467092,231.62484471767112,0.008976878457703577,0.0005582530897022082
231.30349149280684,0.008065807995200933,0.0012417436592158913,231.49392975104186,0.00895994481914261,0.0005571362994381312
231.74188459198328,0.008060083030952526,0.001236296704988417,231.47040952749958,0.008961615791378975,0.0005515521353282396
232.0153699914695,0.008054782064056312,0.0012309667497777616,231.48131075292068,0.008966110627474657,0.000541666502258381
232.18654649114794,0.00805028009217049,0.0012257797933654412,231.48782204426743,0.00896862009237661,0.0005287015212987395
232.29448769094515,0.008046630114964082,0.0012206978360707788,231.48426720028297,0.008971405014288569,0.0005137315666716063
232.36373809081508,0.008043834132424597,0.0012156738782887278,231.47177130814768,0.008975978116062768,0.0004964217786223471
232.40970309072873,0.008041894144539548,0.001210668920347015,231.38208098261987,0.008992085860823468,0.00046540494167170176
232.44198209066806,0.008040820151246483,0.0012056469625481574,231.41591164976433,0.008997001231772262,0.0004581896750586211
226.82295610122395,0.008037549171673286,0.001200016009866882,221.6625283448585,0.009006296140109848,0.00044149307543952685
225.06929400451838,0.008057139049337273,0.0011985340223205046,221.95401539851284,0.00902471539487342,0.00043829598402237856
224.05394760642577,0.008090401841615842,0.0011992000167239372,222.13400777209637,0.009041498324280264,0.00043429781104013104
223.45024090755993,0.008126248617757799,0.0011997510120937442,222.19482530196322,0.009051081670276974,0.00043385038563614276
223.09301290823097,0.008162045394211996,0.0011996250131525543,222.2260421878917,0.009060268820137673,0.0004340970796049238
222.88409330862345,0.008197552172477189,0.0011987610204129658,222.25073509113466,0.009074165464034284,0.0004343352619934136
222.76418320884872,0.008232999951110829,0.001197215033404397,222.26951319595224,0.009091819051391668,0.0004347161552114569
222.69715040897466,0.008268627728620397,0.0011950610515050063,222.26471396620315,0.009106073044922879,0.0004312415862768066
222.66096710904262,0.008304602503963017,0.0011923650741601797,222.23730321276642,0.009120699373102748,0.0004263292695712551
222.64229890907768,0.008341018276551669,0.001189181100916141,222.15752101540232,0.009131552532010442,0.00042599547376415787
224.14910610624705,0.008378523042339716,0.0011856611304955954,225.14114196174137,0.009139549184544118,0.0004175046049847285
224.65744760529208,0.008409631848069627,0.0011805591733689985,225.00109399046266,0.009145033127013563,0.00041715392787671987
224.95697110472938,0.008436504680252591,0.0011744932243431382,224.9183282179997,0.00915445927353159,0.0004180880738137089
225.13605710439293,0.008462194519823179,0.0011681762774264951,224.87850581118866,0.009170171394831976,0.0004184113720051134
225.2424371041931,0.008487481361910429,0.0011618613304930454,224.81007363671227,0.009179126706481551,0.0004166263517583202
225.30541390407478,0.00851236520651434,0.001155641382761286,224.75227664546838,0.009184950722868752,0.00041771257126318345
225.3427276040047,0.008536658054808941,0.0011495484339623138,224.72336704492506,0.00919319114435723,0.00042061402712487476
225.3650379039628,0.008560156908061927,0.0011436024839280633,224.72809266490938,0.009202354528176524,0.0004244067873027547
225.37870710393713,0.008582700767278717,0.0011378165325492918,224.74855364124548,0.009214498211766224,0.0004245460935001918
225.3874944039206,0.008604171633196198,0.001132201579733564,224.76494513981072,0.009219285685142806,0.0004230791226369566
224.13066010628168,0.008623757510885163,0.0011266806261279304,222.1168173537567,0.009188800344346406,0.0004179972836239332
223.73110690703226,0.008647834360528643,0.0011223396626064569,222.2050799036749,0.009199460797882237,0.0004135664386435362
223.49749010747115,0.008674532193804452,0.0011186946932363185,222.2688272290927,0.009210687341344032,0.00041058454834809054
223.35960970773016,0.008701291026699327,0.001115203722572079,222.34585857878227,0.009222270089089036,0.0004078418334588351
223.27874720788208,0.008727464863247422,0.0011116837521515334,222.4187113051877,0.009231062665394864,0.0004033843188601914
223.231410807971,0.00875305270345498,0.0011080817824200553,222.4749085531819,0.009236800589535694,0.0003973877686851779
223.20354470802334,0.008778220546285364,0.0011043888134532726,222.51844619077087,0.009240214977484028,0.00039178431165995896
223.18682710805473,0.008803148390614503,0.0011006028452679932,222.55173557231757,0.009240802447302661,0.0003872228139220875
223.1763859080744,0.008827985235511922,0.0010967268778390065,222.58014513411408,0.009239845983443599,0.0003853746661214659
223.16941470808746,0.00885285108022824,0.001092762911149506,222.5811293474343,0.00924304771781664,0.0003854304169723752
225.50265870370427,0.00887927291522762,0.001088835944149085,226.77348545329255,0.009301857312222842,0.0003947256300893486
226.30981060218792,0.00889630580885961,0.0010831609918375527,226.52758489522697,0.009309109963580848,0.00038396216937209627
226.78750680129053,0.0089073747397357,0.0010765330475343213,226.3473948540424,0.009314432506949837,0.0003819366969820689
227.07554380074944,0.008917268677949458,0.001069818103962173,226.23969075957334,0.009317906548616552,0.000380218776359907
227.2482943004249,0.008927314615214002,0.0010632651590286976,226.18609253911384,0.009320357505151516,0.0003781528739634952
227.35132090023134,0.008937698550367796,0.001056922212330539,226.16442652016326,0.009322706620858455,0.0003760208649601529
227.41249520011644,0.008948329483979119,0.0010507782639601329,226.16215429460144,0.009324989497076504,0.00037424336327595057
227.4488767000481,0.00895908341682233,0.0010448163140603342,226.17223327991312,0.009327991940307171,0.00037258020048699697
227.47088120000677,0.008969863349503176,0.0010390153628076115,226.18677422264656,0.009332645693908626,0.000370131560696812
227.48481599998058,0.008980607282408836,0.0010333614103196108,226.22613149189237,0.009338087831052227,0.0003678269084732245
228.3738701983104,0.008992005211230383,0.001027895456251798,228.57089281393664,0.009291095495088737,0.00036386618644425957
228.6582982977761,0.008999733162970418,0.0010219525061923378,228.58460469496612,0.009260979052886815,0.0003623387833609549
228.8431130974289,0.00900558212644447,0.001015872557284123,228.61065319182956,0.009252531322796215,0.0003614061978803528
228.96090009720763,0.009010862093471822,0.0010098696077288582,228.6542247787497,0.009250004009501721,0.00035988446918390916
229.03757229706358,0.009015995061417164,0.0010040086569803308,228.69535090333406,0.009247594667400702,0.0003582661340511572
229.089533696966,0.00902110402951238,0.0009983057049040894,228.72864409228237,0.009241244171156541,0.0003564903346830132
229.12693079689572,0.009026215997588865,0.0009927537515589564,228.7589389524505,0.009231904021438935,0.00035474347468786
229.15593119684124,0.009031325965677836,0.0009873437970205616,228.79266777160146,0.00922055702518898,0.0003532227390091172
229.18021489679563,0.009036426933823012,0.0009820658413729375,228.82715600873502,0.009207708091479071,0.0003512384059238319
229.20192719675484,0.009041512902061859,0.0009769078847169225,228.84190064745545,0.009203497970650487,0.00034820416940959374
227.195020300525,0.009044869881098,0.0009717619279600685,224.9652387375038,0.009244355136431693,0.00033365050198854904
226.5608155017164,0.009055925812055277,0.000968064959026899,225.13306455919263,0.009259154412671897,0.00033363574858271045
226.18199470242806,0.009070937718308046,0.0009651119838417087,225.19363429067036,0.009275621988661881,0.0003300813126529919
225.95651290285164,0.009086161623236914,0.0009623380071523359,225.2065140958029,0.009284113528443263,0.0003304565314841742
225.82455920309954,0.009100549533386453,0.0009596100300764132,225.22714545336174,0.009289305883537251,0.0003317484475127482
225.7495206032405,0.009113846450349086,0.0009569220526643605,225.2542473313416,0.009295204156873096,0.000333042491436395
225.70880490331697,0.00912600037444955,0.0009542970747229028,225.27179247259937,0.009300809697482091,0.00033377959428963636
225.68843020335527,0.009137001305750292,0.0009517630960167489,225.24596068034515,0.009302438100825016,0.0003302714046128348
225.6797833033715,0.009146845244276287,0.0009493441163442207,225.2010000263986,0.009303007245021363,0.00032630671051306717
225.67761650337556,0.009155533190021296,0.0009470611355288501,225.16917459077695,0.009303423580252702,0.0003255064801059972
226.4549370019153,0.00916367413918222,0.0009449421533353456,226.012897011999,0.009310512732699365,0.000331856828301793
226.70073580145353,0.00916782611325373,0.0009424611741838193,225.9252409494314,0.009310212364296563,0.0003312868361416074
226.84699030117878,0.009169743101282412,0.0009399171955616979,225.87671371201205,0.00931304290937234,0.00033413622950384915
226.93708830100954,0.00917110009280819,0.0009375212156958949,225.85262777204488,0.009313749782073688,0.0003376513703045555
226.99237810090568,0.009172294085351878,0.0009352912344351517,225.82298683310594,0.009308110358152651,0.0003407788086229853
227.02551930084343,0.009173403078426371,0.0009331992520147595,225.8088383700234,0.009306339358561302,0.0003439961859731616
227.0444135008079,0.009174463071806863,0.0009312172686700093,225.80880156514104,0.009308202845277632,0.0003472734281047213
227.05418620078956,0.00917552406518111,0.0009293192846193857,225.82419536583862,0.009312492854365875,0.0003507854479926542
227.05823100078197,0.009176641058205646,0.0009274883000057441,225.85420609866046,0.009317336259068812,0.0003548203626298264
227.0588060007809,0.009177873050512028,0.0009257083149635366,225.88337809263248,0.009319061158266594,0.0003573410671331458
228.923965597277,0.009180957031253005,0.0009240123292154557,229.9698029254036,0.009328171760475866,0.0003648030277150077
229.56143199607948,0.009177222054577406,0.0009211553532235529,229.90372610475788,0.009318663339549444,0.0003723482599240545
229.95625879533776,0.009169051105603827,0.0009177343819710855,229.83530075187608,0.00931931361280279,0.00037390616283673674
230.19931499488115,0.009159517165141936,0.0009142794110043286,229.8236183745548,0.009322578436948394,0.0003748761992706216
230.34967169459867,0.009149605227040586,0.0009109794387350675,229.84327725828177,0.009324580988413019,0.0003753742685773441
230.4445681944204,0.009139541289888451,0.0009078944646591067,229.8701610038768,0.0093230080391667,0.00037547158431201007
230.50694529430325,0.009129309353785442,0.0009050394886503972,229.89903824150633,0.009318644918481207,0.0003755330095497802
230.55069989422105,0.009118837419181193,0.0009024105107425525,229.93523489147765,0.009312751703780682,0.00037602072310048153
230.5841037941583,0.009108055486512836,0.0009000015309859918,229.97930112332565,0.0093050971295297,0.0003771153123259647
230.61197399410594,0.00909691055611135,0.0008978035494563444,230.01814423471026,0.009299931976531294,0.00037770587413852143
227.83494849932282,0.009082760644475545,0.0008957415667838547,224.53112784672925,0.009295710879418526,0.00037851745331931317
226.9527047009802,0.009078752669504782,0.0008957375668174676,224.75640640709832,0.009317474560249511,0.00038036517554092025
226.433798001955,0.009081458652606301,0.0008968725572797741,224.87282754758922,0.00933858949496234,0.00037947656655849056
226.12843340252869,0.009085818625378888,0.0008982335458429452,224.92905350973734,0.009353033139595034,0.0003831478948575454
225.95080030286238,0.009090423596621494,0.0008995125350951831,224.9749014469044,0.009365238576714003,0.000388919171874178
225.8486894030542,0.009095075567570594,0.0009006115258600067,225.02186955335807,0.009374683335192167,0.0003949500520897004
225.79055520316342,0.00909990253742685,0.0009015065183390942,225.06613488058275,0.009381488440493378,0.00039979158081916103
225.7575005032255,0.00910508150508493,0.0009021945125576553,225.0696602172046,0.009383615644367934,0.00039973668112628096
225.73835030326148,0.00911076446959562,0.000902680508473674,225.05913957330435,0.009385094388462183,0.0003991915144086122
225.7266230032835,0.009117063430259502,0.0009029675060619399,225.05791152763834,0.009393660853313852,0.0004021421955763226
228.57116329793976,0.009126306372538636,0.0009030775051375819,230.11800698553134,0.009401139997909815,0.00040361044317660153
229.60414819599922,0.009126282372688511,0.0009012115208180542,230.01777555131952,0.009403383168612906,0.0004112216401329072
230.22875379482582,0.009120915406204457,0.0008982305458681549,229.9121131759722,0.00941144558340573,0.0004117236815104324
230.61325609410352,0.009115651439077187,0.0008949235736577165,229.88311663975838,0.009417007409769893,0.00041098998328930746
230.84926749366014,0.00911212346110891,0.0008914916024976849,229.8862326807055,0.009421674430358316,0.00041026961987730595
230.99373259338876,0.00911073746976423,0.0008879546322199948,229.89885516894483,0.00942710950450166,0.0004102037969897186
231.08224509322247,0.009111578464512337,0.0008842826630767444,229.9201360057643,0.009434396134617658,0.0004108645793396799
231.13709639311944,0.009114659445272049,0.0008804436953368371,229.95652778506894,0.009442598091388522,0.0004120181821885174
231.17219359305352,0.009119980412043363,0.0008764057292691775,230.0093243888445,0.009450514664770641,0.00041324101255705886
231.19611959300855,0.009127540364832529,0.0008721457650670404,230.06473160100137,0.009448923389902037,0.0004137518492342187
227.48552109997925,0.009134116323766596,0.0008675018040917527,224.28430764252937,0.009427365681429885,0.000426565607784015
226.21924770235808,0.009155786188441357,0.0008647878268981847,224.45143734428765,0.009428363568830991,0.0004290216242771193
225.48653900373452,0.009187830988326116,0.0008630088418475738,224.54898931960545,0.009429313160581697,0.00043053370651589926
225.04763350455906,0.009222315772973517,0.0008610768580826609,224.6007630014776,0.009430471110839968,0.0004351024390970182
224.78705840504858,0.009257059556003509,0.0008587728774437585,224.64107386618886,0.009432416203843046,0.00044033365634415676
224.6356004053331,0.009291519340807028,0.0008561218997207853,224.67416843568571,0.00943546503380513,0.00044464221828769985
224.5507508054925,0.00932549312864553,0.0008531929243339168,224.6913639305609,0.009439464219085512,0.00044739699124903476
224.50606470557645,0.009358826920480717,0.0008500539507117318,224.6832757403742,0.009439686989931442,0.00044715043913992505
224.4850581056159,0.009391371717243066,0.0008467659783416314,224.65692217545552,0.009438576285418127,0.00044726392687714474
224.47753080563007,0.009422987519806853,0.0008433800067950501,224.63241424847484,0.009449347551701227,0.0004484583853113812
226.16407760246173,0.009454924320366053,0.000839985035324098,227.71958335176686,0.009367893501242862,0.00043542204893696297
226.85776690115856,0.009480597160042802,0.0008356590716765756,227.84213583665064,0.009336154668792828,0.0004421551345265319
227.2505308004207,0.009500526035589795,0.0008306981133651197,227.7504283814699,0.00931952979787821,0.0004467292577751687
227.48871659997326,0.009518985920310427,0.0008256721555998752,227.67179855766452,0.009308898646248849,0.0004471558298074431
227.6322650997036,0.00953717580671716,0.0008207131972716127,227.60915141267478,0.009300300588787924,0.0004472663384915607
227.71706679954428,0.009555336693304994,0.000815825238346719,227.55751416269425,0.00929391506388033,0.00044873572096921165
227.76530819945364,0.00957352157974295,0.0008109862790100661,227.52530925604393,0.009289315619024092,0.00045157291439970235
227.79097329940544,0.009591769465787485,0.0008061743194465253,227.50872389727922,0.009285358525407399,0.00045423249952144433
227.80294379938294,0.009610135351095131,0.0008013753597737422,227.50120887967893,0.00928435787007376,0.00045679604564556413
227.80684639937564,0.009628675235316176,0.0007965734001261686,227.5102013277517,0.009277972154274266,0.00045846800373415216
225.17000390432918,0.009644868134193815,0.00079170544103321,222.69609764692157,0.009362023479908043,0.0004483878810546335
224.26879760602216,0.009670823972103278,0.0007883594691504985,222.86278505552437,0.009379901174354648,0.0004466702441518146
223.75260960699188,0.009703792766217826,0.0007858234904611512,222.96449978995284,0.009403598494674781,0.0004445111399512113
223.44302590757346,0.009737623554949337,0.0007832805118306265,223.0282414042682,0.009420482119558255,0.0004456990728405577
223.25827290792054,0.009770815347671288,0.0007805605346874779,223.08627889638143,0.009434993339923132,0.00044585341616317636
223.14979660812432,0.009803188145507747,0.0007776765589224629,223.14095699112698,0.009452593763886694,0.00044304558768469126
223.08804300824033,0.009834796948115248,0.0007746715841742417,223.18799299624297,0.009470804660142699,0.0004381251849778628
223.05471850830293,0.009865690755187794,0.0007715866100982809,223.21309646429455,0.009487588257671188,0.00043225205271707587
223.03841640833355,0.009895882566644205,0.0007684566364004665,223.2104306485897,0.009497922763289774,0.00042896261065376493
223.03203920834557,0.00992536138255317,0.0007653066628707172,223.21514103896752,0.009513768699811236,0.00042743251223670135
227.70404109956877,0.009959141171603169,0.0007621816891308865,232.59779764758656,0.009415112330444309,0.0004631593030714684
229.3874485964063,0.009976004066296777,0.0007566567355588657,232.434657468165,0.00938447895298037,0.00046275301697222223
230.39891499450616,0.009980463038451128,0.0007499227921463795,232.17352428940399,0.00938700197120714,0.000454601050948065
231.02033949333878,0.00998172603056392,0.0007431138493641372,232.0482436426137,0.009394466798910692,0.0004482244587130373
231.40169189262238,0.009982496025755409,0.0007365509045146945,231.99285356376416,0.009396483285483929,0.00044464775081488927
231.63549609218316,0.009983294020772044,0.0007302859571610818,231.9687260596626,0.009388213180305185,0.0004441032933955782
231.7790314919135,0.009984099015744964,0.0007242990074713646,231.96419398259422,0.009372552122587734,0.0004456201988631899
231.86790069174657,0.00998482401121747,0.0007185560557312533,231.97513582029933,0.009355792100208751,0.000446941905422784
231.92421789164075,0.009985422007483067,0.0007130251022096524,232.00788962735066,0.009347005346105837,0.0004460138594516705
231.9616199915705,0.009985885004591716,0.0007076791471334491,232.0830236218968,0.009330633502403112,0.0004484217855161279
233.42777908881618,0.009988359989135788,0.0007025581901665139,234.21131353809903,0.00941167284021128,0.0004491203025387147
233.8504725880221,0.009985790005184974,0.0006969492373003665,234.26007556528532,0.009361534223971355,0.00046421686692268375
234.1262098875041,0.009980007041298764,0.0006912172854678194,234.27031620652437,0.009334262261953826,0.00047220186411345657
234.30206708717373,0.009972852085980448,0.0006856173325260431,234.28939636520423,0.009310820545886219,0.000478345522767841
234.41774758695644,0.009964808136213777,0.0006802363777439536,234.34468364420988,0.009290784341293651,0.000483269330106786
234.49786178680594,0.009955913191761446,0.0006751034208778576,234.42503314441618,0.00927275822839571,0.0004868518542514666
234.55726278669434,0.009946084253141776,0.000670223461885738,234.51043887398131,0.009253328582811656,0.0004899600705844049
234.60477568660508,0.009935228320935536,0.0006655975007591915,234.583370921254,0.009228223434737691,0.0004925097144607151
234.64556068652846,0.009923275395579863,0.0006612195375486386,234.65905445076808,0.00919572695234122,0.000495798234436161
234.68256928645894,0.009910184477330795,0.0006570875722708848,234.63334814412576,0.009174713858456415,0.0004958469632333298
228.6633586977666,0.009887891616546556,0.0006531066057242397,224.0556160638864,0.009263375987014412,0.00042297230230429854
226.88529770110682,0.009884625636942137,0.0006524556111947581,224.3760117662337,0.009275091786412896,0.0004241617956500317
225.85143120304906,0.009893940578771646,0.0006535506019931948,224.54570448385294,0.009288105268939592,0.00041472656703726374
225.24157570419473,0.009904804510927925,0.0006549215904723335,224.59953384531946,0.009294663169231825,0.0004125644837835584
224.88395730486653,0.00991460944969747,0.0006561695799850724,224.60199215763572,0.009298591342725846,0.00041575774498957556
224.67665070525598,0.009923184396148144,0.0006572265711028325,224.58032106214964,0.00930884643731452,0.0004213236092018406
224.55845480547802,0.009930853348256621,0.000658105563716372,224.54843470810198,0.009327488176586173,0.00042736427773469804
224.4924036056021,0.009937940303999585,0.00065883755756519,224.4865158873149,0.009349419174166478,0.0004224794818054223
224.4562027056701,0.009944683261890769,0.0006594495524223985,224.4171053692625,0.009364971709839446,0.0004166613910971868
224.43653260570707,0.009951238220955977,0.0006599635481031258,224.36717542162754,0.009373139974190167,0.0004146962090675575
227.96775749907334,0.0099618401547484,0.00066026954553173,231.20065575689122,0.00933760831060238,0.0004470908580778848
229.15707889683907,0.009960041165982831,0.0006586195593970992,230.9007854394242,0.009323910003388648,0.0004443102666563325
229.87230039549547,0.009949803229917294,0.0006560635808758172,230.69821009766525,0.00933345908428952,0.00044361089847571645
230.3076120946777,0.00993771530540467,0.000653419603094021,230.61369339637972,0.009343344039486374,0.0004431220500476429
230.5714415941821,0.009925592381110616,0.000650922624076947,230.56659076173526,0.009338732186656712,0.0004381873195139906
230.73045529388332,0.009913693455417724,0.0006486216434128348,230.53905309491103,0.009335067730320917,0.00043361801949418554
230.8257131937044,0.009901908529012921,0.0006465106611521041,230.53200686363587,0.009334553467545484,0.00043068776611917474
230.88260279359753,0.009890096602776729,0.0006445696774628207,230.54836726842117,0.00933592693475753,0.00042931640867454723
230.91681039353327,0.00987815967732114,0.0006427836924710324,230.58493545733444,0.009333451257721668,0.0004279006491527324
230.93796379349354,0.009866045752970884,0.0006411367063111921,230.64055271114765,0.009322081354443854,0.00043004684412322695
230.7317477938809,0.009853577830831291,0.0006396117191261547,230.7754096075933,0.009323853308494697,0.0004274238587967383
230.65200459403073,0.009841101908741661,0.0006382777303360959,230.8541961694323,0.009314646019538672,0.00043126598614030886
230.61562859409906,0.009828431987863526,0.0006371137401174839,230.91741870799268,0.009304977249417238,0.00043415169557846074
230.59559559413668,0.009814754073280165,0.0006360777488232552,230.97398019740905,0.009294932517701067,0.0004368362480023911
230.58634939415404,0.009799914165953287,0.0006351897562853449,231.03121052037764,0.009283435480418637,0.0004399643956191784
230.58512919415637,0.009783893266001539,0.0006344797622516553,231.0881026191685,0.0092705749023029,0.0004426429899369046
230.59003339414716,0.009766670373556066,0.0006339667665625247,231.1387905570104,0.009255722271776973,0.0004443396316083381
230.59950599412934,0.009748208488847923,0.0006336647691003075,231.180043753624,0.009237874451912534,0.0004452770403177721
230.61224219410542,0.009728478612058212,0.0006335847697725677,231.21636509599855,0.009216562993989865,0.000446146498244546
230.62717929407737,0.009707460743311828,0.0006337307685456927,231.2126065560271,0.00920674494640355,0.0004447050621221853
230.69564029394877,0.009685020883445578,0.0006341217652600204,230.59777401561604,0.009184303790223634,0.0004422216667124769
230.76293319382233,0.009661928027657194,0.0006347737597810986,230.59394884611618,0.009180108558963158,0.00044324021915402296
230.79566369376084,0.009638182175946678,0.0006356277526047196,230.55627651073146,0.009167185559196505,0.0004425907855777837
230.8230554937094,0.009614604323187032,0.0006366767437897059,230.53559914706963,0.009155896498637843,0.00044394270824741244
230.84607899366614,0.009591374468254189,0.0006378547338906726,230.523544278956,0.009145863411327502,0.0004458233419128131
230.86423109363204,0.009568584610573624,0.0006390987234370243,230.51787378880155,0.00913519188606154,0.00044804401321085806
230.87744239360723,0.009546364749333514,0.0006403647127985045,230.5142580263911,0.00912273618966321,0.0004503299399578045
230.88620389359076,0.009524867883578397,0.0006416207022440171,230.5120021409279,0.009111036234292328,0.0004522687360885302
230.89131819358116,0.009504242012384045,0.0006428396920004503,230.51207575069267,0.009101962856003329,0.00045403673317474043
230.89366099357676,0.009484612134969853,0.0006440026822274658,230.51559886633024,0.00909481614964917,0.00045590275529397407
228.13729299875484,0.009463148269008657,0.0006451836723032226,225.9398654963589,0.009135925674520623,0.000426082859321817
227.25619010041007,0.009451922339113001,0.0006478386499925825,226.12943221589697,0.009158905241301174,0.00042414633294583564
226.74327800137362,0.009447595366134336,0.0006511146224635221,226.2288031773414,0.009179678002285358,0.00041720868570992837
226.432738501957,0.009444627384668959,0.0006543065956403347,226.27063303665958,0.009187634376628383,0.0004140886240944178
226.2446690023103,0.009441738402710243,0.0006572725707162826,226.28426559682183,0.009196265267495906,0.00041276592451712306
226.13184940252225,0.009438810420995074,0.000660025547582124,226.28284496009027,0.009209604602493896,0.0004130439694733112
226.0655559026468,0.009435910439105051,0.0006626015259353411,226.268925099747,0.009226559811839431,0.0004132363311878985
226.02794480271746,0.009433078456790379,0.0006650375054650143,226.23050635500195,0.009238225406668524,0.0004082252801509659
226.00781570275527,0.009430307474094774,0.0006673624859274481,226.1959886105058,0.00924450345943708,0.00040363285700470235
225.99813260277344,0.00942756349123056,0.0006695994671293685,226.16844681899644,0.009251939653355808,0.0004003902286329945
227.04073650081483,0.009425882501728102,0.0006716904495581641,227.73865541971827,0.009303797155698701,0.0004170656911610317
227.32718270027672,0.009419830539521747,0.0006730624380288993,227.66131979518212,0.009333518260778155,0.0004142676509998819
227.50393329994466,0.009411512591466158,0.0006741724287012872,227.60902196101952,0.009358151333186328,0.000414320139078346
227.60998989974541,0.00940257564727611,0.0006752774194156914,227.58162088472858,0.00938136970573231,0.0004135176389165316
