B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0096977622741248,0.0019425896973594,140.4885482655942,83.6,1.6722,223.8890829998805,210.0004132793512,209.99999998943483,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424261446801,1.6711677619914265,231.17635517255184,206.53087706851684,210.19298893179928
0.0096974728112386,0.0019427956304354,140.48854826582334,83.6,1.6722,223.88971756855648,210.0004134108748,209.9999999895388,0.009327725586694924,0.00144559849747673,139.8384437256237,83.56424258264973,1.6711677621175316,231.17635485347492,206.53088093133118,210.19299126249186
0.0096971850770424,0.0019430003173767,140.48854826606237,83.6,1.6722,223.8903519891938,210.0004135377304,209.9999999896456,0.009327725586694924,0.001445598425996807,139.83844327198892,83.56424260810437,1.6711677616131113,231.17635517255184,206.53088093133118,210.19298776645297
0.009696899064462,0.001943203764292,140.48854826629548,83.6,1.6722,223.8909862616602,210.00041365985663,209.99999998974823,0.009327725682208283,0.0014455984617367684,139.8384424554463,83.5642426017407,1.6711677619914265,231.17635612978253,206.53087706851684,210.19298776645297
0.0096966147664293,0.0019434059772667,140.48854826653314,83.6,1.6722,223.89162038585053,210.00041377738737,209.99999998985112,0.009327725586694924,0.0014455984617367684,139.83844263690023,83.5642426017407,1.6711677618653216,231.17635485347492,206.53088093133118,210.19298893179928
0.0096963321758821,0.0019436069623631,140.488548266767,83.6,1.6722,223.8922543616255,210.0004138903145,209.999999989952,0.009327725395668205,0.0014455985689566528,139.83844263690023,83.56424259537704,1.6711677612347962,231.17635549162873,206.53088093133118,210.19299475853072
0.0096960512857648,0.0019438067256204,140.48854826701114,83.6,1.6722,223.89288818894704,210.00041399871185,209.999999990054,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424262083168,1.6711677606042707,231.17635549162873,206.53088093133118,210.19298893179928
0.0096957720890286,0.0019440052730543,140.48854826725162,83.6,1.6722,223.89352186765316,210.000414102579,209.99999999015384,0.009327725395668205,0.00144559849747673,139.8384416389037,83.56424266537728,1.6711677604781656,231.17635612978253,206.53087706851684,210.19299242783813
0.0096954945786313,0.0019442026106575,140.48854826749366,83.6,1.6722,223.8941553976645,210.0004142019867,209.99999999025263,0.009327725395668205,0.0014455985332166913,139.8384416389037,83.56424264628632,1.6711677608564808,231.17635581070562,206.53088093133118,210.19298893179928
0.0096952187475387,0.0019443987443998,140.48854826773655,83.6,1.6722,223.8947887788884,210.00041429695776,209.99999999035023,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424262083168,1.6711677604781656,231.17635612978253,206.53088093133118,210.19298893179928
0.0096949445887235,0.0019445936802278,140.48854826797572,83.6,1.6722,223.89542201119184,210.00041438760653,209.99999999044533,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424262719534,1.6711677614870062,231.17635581070562,206.53088093133118,210.19299126249186
0.0096946720951663,0.0019447874240648,140.48854826822603,83.6,1.6722,223.89605509457343,210.00041447384544,209.99999999054305,0.009327725491181564,0.0014455985689566528,139.83844272762718,83.56424258901339,1.6711677616131113,231.17635549162873,206.53088093133118,210.19299359318444
0.0096944012598557,0.0019449799818114,140.4885482684685,83.6,1.6722,223.89668802883557,210.00041455584224,209.99999999063704,0.009327725395668205,0.00144559849747673,139.8384422739924,83.56424261446801,1.6711677602259554,231.17635612978253,206.53088093133118,210.19298893179928
0.0096941320757884,0.0019451713593452,140.48854826871525,83.6,1.6722,223.8973208139586,210.00041463353597,209.99999999073128,0.009327725586694924,0.00144559849747673,139.83844327198892,83.56424258901339,1.6711677616131113,231.17635485347492,206.53088093133118,210.19298893179928
0.0096938645359699,0.0019453615625206,140.4885482689612,83.6,1.6722,223.89795344983156,210.00041470700077,209.9999999908245,0.009327725395668205,0.00144559849747673,139.83844182035762,83.56424260810437,1.6711677607303757,231.17635549162873,206.53088093133118,210.19299009714555
0.0096935986334142,0.0019455505971693,140.4885482692067,83.6,1.6722,223.8985859363732,210.00041477631893,209.9999999909164,0.009327725586694924,0.001445598425996807,139.83844281835414,83.56424261446801,1.6711677618653216,231.17635485347492,206.53087706851684,210.19299126249186
0.0096933343611441,0.0019457384691002,140.48854826945433,83.6,1.6722,223.89921827353177,210.00041484146948,209.999999991007,0.009327725204641486,0.0014455984617367684,139.83844200181153,83.56424260810437,1.6711677606042707,231.17635549162873,206.53087706851684,210.19299359318444
0.0096930717121918,0.001945925184099,140.48854826970157,83.6,1.6722,223.89985046119745,210.00041490251783,209.9999999910974,0.009327725395668205,0.00144559849747673,139.83844200181153,83.56424258264973,1.671167761360901,231.17635549162873,206.53087706851684,210.19299359318444
0.0096928106795986,0.0019461107479289,140.48854826994665,83.6,1.6722,223.90048249929856,210.0004149594876,209.9999999911861,0.009327725395668205,0.00144559849747673,139.83844281835414,83.56424263355899,1.6711677617392164,231.17635485347492,206.53087320570248,210.19299359318444
0.0096925512564156,0.0019462951663301,140.4885482701961,83.6,1.6722,223.90111438779223,210.00041501243143,209.99999999127476,0.009327725300154846,0.0014455985689566528,139.83844218326544,83.5642426017407,1.671167761108691,231.17635549162873,206.53087706851684,210.19299242783813
0.0096922934357037,0.0019464784450203,140.4885482704456,83.6,1.6722,223.9017461265905,210.00041506136571,209.99999999136247,0.009327725586694924,0.0014455985332166913,139.83844299980805,83.56424262083168,1.6711677622436367,231.17635517255184,206.53087706851684,210.19299126249186
0.0096920372105339,0.0019466605896943,140.4885482706933,83.6,1.6722,223.90237771561732,210.00041510631428,209.99999999144924,0.009327725586694924,0.001445598425996807,139.83844336271588,83.56424261446801,1.6711677628741621,231.17635453439803,206.53088093133118,210.19298776645297
0.0096917825739872,0.0019468416060242,140.4885482709383,83.6,1.6722,223.9030091547964,210.00041514738567,209.9999999915333,0.009327725586694924,0.0014455985689566528,139.838443090535,83.56424262719534,1.6711677626219519,231.17635485347492,206.53087706851684,210.19299126249186
0.0096915295191557,0.0019470214996596,140.48854827118976,83.6,1.6722,223.9036404440952,210.0004151845643,209.9999999916197,0.009327725491181564,0.00144559849747673,139.83844263690023,83.56424263992265,1.6711677621175316,231.17635485347492,206.53087706851684,210.19298893179928
0.0096912780391415,0.0019472002762275,140.48854827143407,83.6,1.6722,223.9042715834119,210.00041521790052,209.9999999917025,0.009327725395668205,0.00144559849747673,139.83844272762718,83.56424261446801,1.6711677623697418,231.17635485347492,206.53088093133118,210.19299242783813
0.0096910281270577,0.0019473779413321,140.48854827168617,83.6,1.6722,223.90490257275627,210.00041524734365,209.99999999178715,0.009327725586694924,0.00144559849747673,139.8384429090811,83.56424262719534,1.6711677614870062,231.17635549162873,206.53088093133118,210.19299009714555
0.0096907797760288,0.0019475545005553,140.48854827193352,83.6,1.6722,223.9055334119857,210.0004152730931,209.99999999186957,0.009327725586694924,0.0014455985689566528,139.83844336271588,83.56424260810437,1.6711677623697418,231.17635485347492,206.53088093133118,210.19299126249186
0.0096905329791908,0.0019477299594566,140.48854827218136,83.6,1.6722,223.9061641011033,210.0004152950776,209.99999999195043,0.009327725586694924,0.0014455985332166913,139.83844336271588,83.56424259537704,1.6711677618653216,231.17635485347492,206.53088093133118,210.19299126249186
0.0096902877296901,0.0019479043235728,140.4885482724264,83.6,1.6722,223.90679464001025,210.00041531335012,209.99999999203055,0.009327725586694924,0.0014455984617367684,139.8384429090811,83.56424261446801,1.671167761360901,231.17635517255184,206.53088093133118,210.19299009714555
0.0096900440206859,0.0019480775984184,140.48854827267675,83.6,1.6722,223.9074250287066,210.00041532794464,209.99999999211155,0.009327725491181564,0.0014455984617367684,139.83844263690023,83.5642426017407,1.6711677616131113,231.17635485347492,206.53087706851684,210.19299126249186
0.0096898018453487,0.0019482497894855,140.48854827292126,83.6,1.6722,223.90805526709173,210.0004153388925,209.9999999921902,0.009327725586694924,0.00144559849747673,139.83844263690023,83.56424261446801,1.6711677618653216,231.1763542153211,206.53087706851684,210.19299242783813
0.0096895611968614,0.0019484209022439,140.48854827316467,83.6,1.6722,223.9086853551345,210.0004153462169,209.9999999922674,0.009327725395668205,0.0014455986404365757,139.83844200181153,83.56424260810437,1.6711677618653216,231.17635549162873,206.53087706851684,210.19299359318444
0.0096893220684183,0.001948590942141,140.48854827341677,83.6,1.6722,223.9093152928212,210.00041534998147,209.99999999234748,0.009327725395668205,0.001445598425996807,139.83844281835414,83.56424262719534,1.6711677617392164,231.17635517255184,206.53088093133118,210.19298776645297
0.0096890844532274,0.0019487599146023,140.48854827366563,83.6,1.6722,223.90994508007736,210.0004153501893,209.9999999924254,0.009327725586694924,0.0014455985332166913,139.83844272762718,83.56424261446801,1.6711677618653216,231.17635549162873,206.53087706851684,210.19298893179928
0.0096888483445084,0.0019489278250307,140.4885482739065,83.6,1.6722,223.9105747168308,210.00041534691889,209.9999999924991,0.009327725777721644,0.00144559849747673,139.83844336271588,83.56424265264997,1.6711677621175316,231.1763542153211,206.53088093133118,210.1929866011067
0.0096886137354942,0.001949094678807,140.48854827415252,83.6,1.6722,223.9112042030768,210.0004153401444,209.999999992575,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424262083168,1.6711677621175316,231.17635549162873,206.53087706851684,210.19298893179928
0.0096883806194304,0.0019492604812901,140.4885482743936,83.6,1.6722,223.91183353875437,210.0004153299685,209.99999999264807,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424260810437,1.6711677616131113,231.17635485347492,206.53087706851684,210.19298893179928
0.0096881489895754,0.0019494252378166,140.48854827463387,83.6,1.6722,223.91246272383503,210.00041531635063,209.999999992721,0.009327725395668205,0.0014455985332166913,139.8384416389037,83.56424264628632,1.6711677604781656,231.17635612978253,206.53088093133118,210.19299126249186
0.0096879188392016,0.001949588953701,140.48854827487995,83.6,1.6722,223.91309175829272,210.0004152993461,209.9999999927957,0.009327725586694924,0.00144559849747673,139.83844254617327,83.56424258901339,1.6711677608564808,231.17635485347492,206.53088093133118,210.19298893179928
0.0096876901615947,0.001949751634236,140.4885482751231,83.6,1.6722,223.91372064207465,210.00041527899975,209.9999999928684,0.009327725491181564,0.00144559849747673,139.83844218326544,83.56424262083168,1.671167760982586,231.17635485347492,206.53088093133118,210.19299009714555
0.0096874629500537,0.0019499132846924,140.48854827536263,83.6,1.6722,223.91434937513813,210.00041525536992,209.99999999293908,0.009327725491181564,0.0014455985689566528,139.83844191108457,83.56424262083168,1.671167761360901,231.17635612978253,206.53087706851684,210.19299126249186
0.0096872371978915,0.0019500739103188,140.48854827560538,83.6,1.6722,223.9149779574801,210.0004152284185,209.99999999301016,0.009327725395668205,0.0014455985689566528,139.83844281835414,83.56424263355899,1.6711677618653216,231.17635485347492,206.53087706851684,210.19299359318444
0.0096870128984348,0.0019502335163421,140.48854827584051,83.6,1.6722,223.91560638902183,210.00041519822943,209.99999999307863,0.009327725586694924,0.0014455985332166913,139.83844191108457,83.56424261446801,1.6711677602259554,231.17635549162873,206.53087320570248,210.19299242783813
0.0096867900450249,0.0019503921079675,140.48854827608213,83.6,1.6722,223.9162346697896,210.00041516477057,209.99999999314937,0.009327725682208283,0.00144559849747673,139.83844318126197,83.56424261446801,1.6711677621175316,231.1763542153211,206.53087706851684,210.19299126249186
0.0096865686310168,0.0019505496903781,140.4885482763218,83.6,1.6722,223.91686279971609,210.00041512816568,209.9999999932183,0.009327725586694924,0.001445598425996807,139.83844281835414,83.56424259537704,1.671167762495847,231.17635453439803,206.53088093133118,210.19299126249186
0.0096863486497801,0.0019507062687356,140.4885482765612,83.6,1.6722,223.91749077877608,210.00041508841463,209.9999999932871,0.009327725395668205,0.0014455985332166913,139.838443090535,83.56424259537704,1.6711677626219519,231.1763542153211,206.53087706851684,210.19299242783813
0.009686130094699,0.0019508618481799,140.48854827679205,83.6,1.6722,223.91811860693724,210.00041504550072,209.99999999335185,0.009327725586694924,0.00144559849747673,139.83844236471936,83.56424265264997,1.671167761108691,231.17635517255184,206.53088093133118,210.19298893179928
0.0096859129591722,0.0019510164338291,140.488548277029,83.6,1.6722,223.9187462841979,210.00041499949077,209.9999999934192,0.009327725777721644,0.0014455984617367684,139.83844327198892,83.56424261446801,1.6711677618653216,231.17635485347492,206.53088093133118,210.19298893179928
0.0096856972366132,0.0019511700307799,140.48854827726618,83.6,1.6722,223.91937381052955,210.00041495037573,209.9999999934866,0.009327725586694924,0.001445598425996807,139.83844381635066,83.5642426017407,1.6711677628741621,231.17635453439803,206.53088093133118,210.1929866011067
0.0096854829204507,0.0019513226441073,140.48854827749886,83.6,1.6722,223.9200011858713,210.00041489824292,209.99999999355168,0.009327725586694924,0.0014455984617367684,139.8384429090811,83.56424262083168,1.6711677617392164,231.17635485347492,206.53088093133118,210.1929866011067
0.0096852700041285,0.001951474278865,140.48854827772934,83.6,1.6722,223.92062841023596,210.00041484309804,209.9999999936148,0.009327725777721644,0.00144559849747673,139.83844318126197,83.5642426017407,1.671167762495847,231.17635485347492,206.53088093133118,210.19299359318444
0.0096850584811053,0.0019516249400851,140.48854827796538,83.6,1.6722,223.9212554836139,210.0004147849465,209.99999999368055,0.009327725395668205,0.0014455987119164986,139.83844200181153,83.5642426017407,1.671167761360901,231.17635549162873,206.53087706851684,210.19299592387702
0.0096848483448556,0.0019517746327784,140.48854827819716,83.6,1.6722,223.92188240596136,210.00041472384845,209.99999999374373,0.009327725777721644,0.0014455983902568455,139.83844318126197,83.56424262083168,1.6711677619914265,231.17635485347492,206.53088093133118,210.1929866011067
0.009684639588869,0.0019519233619341,140.48854827842538,83.6,1.6722,223.92250917725903,210.00041465978947,209.9999999938061,0.009327725586694924,0.001445598425996807,139.8384424554463,83.56424264628632,1.6711677619914265,231.17635485347492,206.53087706851684,210.19299242783813
0.0096844322066508,0.0019520711325203,140.48854827865654,83.6,1.6722,223.92313579748935,210.0004145928765,209.99999999386876,0.009327725300154846,0.0014455986404365757,139.8384416389037,83.56424260810437,1.6711677604781656,231.17635581070562,206.53088093133118,210.19299359318444
0.0096842261917227,0.001952217949484,140.48854827888087,83.6,1.6722,223.92376226662077,210.0004145230716,209.99999999392963,0.009327725395668205,0.0014455985689566528,139.83844172963066,83.56424260810437,1.6711677608564808,231.17635612978253,206.53088093133118,210.19299359318444
0.0096840215376212,0.0019523638177506,140.4885482791106,83.6,1.6722,223.9243885846965,210.0004144503923,209.9999999939913,0.009327725491181564,0.0014455985689566528,139.83844281835414,83.56424261446801,1.671167761360901,231.17635517255184,206.53087706851684,210.19298893179928
0.0096838182378994,0.0019525087422245,140.4885482793353,83.6,1.6722,223.92501475163908,210.0004143749143,209.9999999940508,0.009327725682208283,0.0014455984617367684,139.83844263690023,83.56424263355899,1.6711677612347962,231.17635549162873,206.53088093133118,210.1929866011067
0.0096836162861267,0.0019526527277893,140.488548279559,83.6,1.6722,223.92564076745475,210.00041429664932,209.99999999411065,0.009327725586694924,0.0014455985332166913,139.83844272762718,83.56424259537704,1.6711677612347962,231.17635581070562,206.53088093133118,210.19298776645297
0.0096834156758879,0.0019527957793069,140.48854827978198,83.6,1.6722,223.92626663213696,210.0004142155877,209.9999999941696,0.009327725395668205,0.00144559849747673,139.83844191108457,83.5642426017407,1.671167760982586,231.17635612978253,206.53087706851684,210.19298893179928
0.0096832164007852,0.0019529379016188,140.4885482800071,83.6,1.6722,223.92689234568505,210.00041413179588,209.99999999422863,0.009327725395668205,0.0014455985332166913,139.838443090535,83.56424258901339,1.6711677616131113,231.17635517255184,206.53088093133118,210.19298776645297
0.0096830184544364,0.0019530790995451,140.4885482802273,83.6,1.6722,223.9275179080564,210.00041404529568,209.9999999942859,0.009327725491181564,0.0014455986404365757,139.83844236471936,83.56424258901339,1.6711677612347962,231.17635549162873,206.53088093133118,210.19299359318444
0.0096828218304761,0.0019532193778854,140.48854828044557,83.6,1.6722,223.92814331924703,210.0004139560763,209.9999999943432,0.009327725777721644,0.0014455984617367684,139.83844254617327,83.56424259537704,1.671167760982586,231.17635485347492,206.53087706851684,210.19299126249186
0.0096826265225558,0.0019533587414179,140.4885482806713,83.6,1.6722,223.9287685792856,210.0004138642534,209.99999999440183,0.009327725395668205,0.0014455985332166913,139.83844272762718,83.56424260810437,1.6711677619914265,231.17635453439803,206.53087706851684,210.19299359318444
0.0096824325243434,0.0019534971949006,140.48854828087948,83.6,1.6722,223.9293936880869,210.0004137697533,209.99999999445424,0.009327725491181564,0.001445598425996807,139.83844172963066,83.56424261446801,1.6711677612347962,231.17635517255184,206.53087706851684,210.19299126249186
0.0096822398295237,0.0019536347430702,140.48854828110214,83.6,1.6722,223.93001864573816,210.00041367265084,209.99999999451197,0.009327725491181564,0.0014455984617367684,139.8384429090811,83.5642426017407,1.6711677614870062,231.17635517255184,206.53088093133118,210.19298893179928
0.0096820484317992,0.0019537713906432,140.48854828131442,83.6,1.6722,223.9306434521455,210.00041357300597,209.99999999456597,0.009327725395668205,0.0014455985689566528,139.83844172963066,83.56424262719534,1.6711677604781656,231.17635581070562,206.53087706851684,210.19299126249186
0.009681858324888,0.001953907142315,140.488548281531,83.6,1.6722,223.9312681073837,210.0004134706905,209.9999999946216,0.009327725586694924,0.00144559849747673,139.83844281835414,83.56424259537704,1.6711677608564808,231.17635517255184,206.53088093133118,210.19298893179928
0.009681669502527,0.0019540420027607,140.4885482817413,83.6,1.6722,223.9318926113665,210.00041336595496,209.9999999946741,0.009327725204641486,0.00144559849747673,139.83844281835414,83.56424260810437,1.6711677607303757,231.17635549162873,206.53088093133118,210.19299359318444
0.0096814819584688,0.0019541759766345,140.48854828195525,83.6,1.6722,223.93251696416408,210.0004132586096,209.9999999947284,0.009327725395668205,0.0014455985689566528,139.8384420925385,83.56424262719534,1.671167761360901,231.17635581070562,206.53087706851684,210.19298893179928
0.0096812956864842,0.0019543090685706,140.48854828216466,83.6,1.6722,223.93314116571327,210.0004131488035,209.99999999478143,0.009327725395668205,0.00144559849747673,139.83844336271588,83.5642426017407,1.6711677621175316,231.17635485347492,206.53088093133118,210.1929866011067
0.0096811106803615,0.0019544412831824,140.48854828237577,83.6,1.6722,223.93376521603696,210.0004130365868,209.99999999483396,0.009327725586694924,0.00144559849747673,139.8384429090811,83.56424263355899,1.6711677621175316,231.17635517255184,206.53088093133118,210.19298893179928
0.0096809269339063,0.0019545726250631,140.48854828258806,83.6,1.6722,223.93438911514195,210.00041292190627,209.9999999948872,0.009327725395668205,0.00144559849747673,139.8384429090811,83.56424263355899,1.6711677612347962,231.17635517255184,206.53087706851684,210.19298893179928
0.0096807444409417,0.0019547030987854,140.48854828278874,83.6,1.6722,223.93501286298684,210.0004128047873,209.99999999493613,0.009327725395668205,0.00144559849747673,139.8384424554463,83.56424261446801,1.6711677622436367,231.17635549162873,206.53087706851684,210.19299126249186
0.0096805631953087,0.0019548327089019,140.48854828299787,83.6,1.6722,223.9356364596346,210.0004126852849,209.9999999949877,0.009327725491181564,0.00144559849747673,139.83844281835414,83.56424262719534,1.6711677618653216,231.17635485347492,206.53088093133118,210.19299126249186
0.0096803831908659,0.0019549614599449,140.4885482832035,83.6,1.6722,223.93625990504228,210.0004125633864,209.99999999503817,0.009327725395668205,0.0014455985332166913,139.8384422739924,83.56424262083168,1.6711677612347962,231.17635612978253,206.53088093133118,210.19299242783813
0.0096802044214898,0.0019550893564264,140.4885482834071,83.6,1.6722,223.9368831992108,210.00041243915643,209.99999999508805,0.009327725586694924,0.0014455986404365757,139.83844299980805,83.56424260810437,1.671167762495847,231.17635485347492,206.53088093133118,210.19299126249186
0.0096800268810744,0.0019552164028384,140.4885482836047,83.6,1.6722,223.93750634211617,210.0004123126087,209.9999999951368,0.009327725395668205,0.0014455984617367684,139.83844200181153,83.56424261446801,1.6711677614870062,231.17635581070562,206.53087706851684,210.19299009714555
0.0096798505635322,0.0019553426036529,140.48854828380908,83.6,1.6722,223.9381293338332,210.0004121837822,209.99999999518624,0.009327725586694924,0.00144559849747673,139.83844336271588,83.56424260810437,1.6711677626219519,231.17635485347492,206.53088093133118,210.19299126249186
0.0096796754627936,0.0019554679633219,140.4885482840066,83.6,1.6722,223.93875217428277,210.0004120526972,209.99999999523348,0.009327725395668205,0.001445598425996807,139.8384424554463,83.56424263992265,1.6711677608564808,231.17635517255184,206.53088093133118,210.1929866011067
0.0096795015728074,0.0019555924862772,140.488548284208,83.6,1.6722,223.93937486354045,210.00041191928835,209.9999999952825,0.009327725586694924,0.00144559849747673,139.83844336271588,83.56424258901339,1.6711677628741621,231.17635485347492,206.53087706851684,210.19299009714555
0.00967932888754,0.0019557161769311,140.48854828440406,83.6,1.6722,223.93999740155363,210.0004117837177,209.9999999953292,0.009327725395668205,0.0014455985332166913,139.83844281835414,83.56424262083168,1.6711677616131113,231.1763542153211,206.53087706851684,210.19299126249186
0.0096791574009767,0.0019558390396757,140.48854828459775,83.6,1.6722,223.94061978834557,210.00041164590849,209.99999999537485,0.009327725586694924,0.001445598425996807,139.83844281835414,83.56424262719534,1.671167761360901,231.17635549162873,206.53088093133118,210.19299009714555
0.0096789871071205,0.0019559610788836,140.4885482847926,83.6,1.6722,223.9412420239277,210.00041150588885,209.99999999542197,0.009327725586694924,0.001445598425996807,139.83844299980805,83.56424262719534,1.6711677622436367,231.17635485347492,206.53087320570248,210.19298893179928
0.0096788179999928,0.0019560822989073,140.48854828498773,83.6,1.6722,223.94186410830108,210.00041136369245,209.999999995469,0.009327725491181564,0.00144559849747673,139.83844318126197,83.56424262719534,1.6711677626219519,231.17635485347492,206.53087706851684,210.19298776645297
0.0096786500736342,0.00195620270408,140.4885482851757,83.6,1.6722,223.9424860414528,210.0004112193612,209.99999999551315,0.009327725491181564,0.00144559849747673,139.83844236471936,83.56424262083168,1.6711677612347962,231.17635549162873,206.53087706851684,210.19299126249186
0.0096784833221033,0.0019563222987152,140.4885482853697,83.6,1.6722,223.9431078234199,210.00041107294055,209.99999999555928,0.009327725586694924,0.0014455985689566528,139.8384429090811,83.5642426017407,1.6711677621175316,231.17635517255184,206.53088093133118,210.19299126249186
0.0096783177394772,0.0019564410871068,140.48854828555665,83.6,1.6722,223.9437294541834,210.00041092440125,209.99999999560217,0.009327725586694924,0.0014455985689566528,139.83844218326544,83.56424265901363,1.671167762495847,231.17635453439803,206.53087706851684,210.19299126249186
0.0096781533198514,0.0019565590735291,140.48854828574096,83.6,1.6722,223.9443509337412,210.0004107737828,209.99999999564537,0.009327725395668205,0.0014455985689566528,139.8384424554463,83.56424262719534,1.6711677621175316,231.17635549162873,206.53087706851684,210.19299242783813
0.0096779900573408,0.001956676262237,140.4885482859341,83.6,1.6722,223.94497226216208,210.0004106210665,209.99999999569164,0.009327725491181564,0.0014455984617367684,139.83844172963066,83.56424262719534,1.6711677607303757,231.17635612978253,206.53088093133118,210.19299126249186
0.0096778279460786,0.0019567926574663,140.4885482861203,83.6,1.6722,223.94559343939451,210.00041046633152,209.99999999573456,0.009327725491181564,0.0014455985689566528,139.83844236471936,83.56424263992265,1.6711677614870062,231.17635549162873,206.53087706851684,210.19299126249186
0.0096776669802166,0.001956908263433,140.48854828630266,83.6,1.6722,223.94621446545452,210.0004103095584,209.99999999577628,0.009327725395668205,0.0014455985689566528,139.8384429090811,83.56424261446801,1.6711677619914265,231.17635517255184,206.53088093133118,210.19299592387702
0.0096775071539257,0.0019570230843342,140.488548286487,83.6,1.6722,223.94683534035136,210.00041015083863,209.99999999581956,0.009327725682208283,0.0014455985332166913,139.83844336271588,83.56424260810437,1.6711677628741621,231.1763542153211,206.53087706851684,210.19298893179928
0.0096773484613956,0.0019571371243476,140.48854828666717,83.6,1.6722,223.9474560641048,210.00040999009715,209.9999999958612,0.009327725777721644,0.0014455984617367684,139.83844363489675,83.56424257628606,1.6711677637568978,231.1763542153211,206.53088093133118,210.19299009714555
0.009677190896835,0.0019572503876317,140.4885482868516,83.6,1.6722,223.9480766367489,210.00040982741075,209.9999999959033,0.009327725586694924,0.0014455984617367684,139.83844281835414,83.56424259537704,1.6711677618653216,231.17635549162873,206.53088093133118,210.19298893179928
0.0096770344544713,0.0019573628783262,140.4885482870286,83.6,1.6722,223.94869705822865,210.00040966277624,209.99999999594425,0.009327725586694924,0.0014455985332166913,139.83844299980805,83.56424259537704,1.671167762495847,231.17635549162873,206.53087706851684,210.19299126249186
0.0096768791285512,0.0019574746005515,140.48854828720687,83.6,1.6722,223.94931732861187,210.0004094962387,209.99999999598464,0.009327725777721644,0.00144559849747673,139.83844345344284,83.56424259537704,1.6711677622436367,231.17635485347492,206.53088093133118,210.19299126249186
0.0096767249133399,0.0019575855584089,140.4885482873852,83.6,1.6722,223.94993744789303,210.00040932775536,209.99999999602568,0.009327725777721644,0.001445598425996807,139.83844363489675,83.56424261446801,1.6711677619914265,231.17635485347492,206.53088093133118,210.19298893179928
0.0096765718031227,0.0019576957559812,140.48854828755742,83.6,1.6722,223.9505574160497,210.0004091574434,209.9999999960649,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424262083168,1.6711677616131113,231.17635581070562,206.53088093133118,210.19299242783813
0.009676419792203,0.0019578051973319,140.48854828773528,83.6,1.6722,223.95117723316363,210.00040898524935,209.99999999610503,0.009327725682208283,0.001445598425996807,139.83844263690023,83.56424262083168,1.6711677607303757,231.17635549162873,206.53088093133118,210.1929866011067
0.0096762688749039,0.0019579138865059,140.48854828790752,83.6,1.6722,223.95179689918845,210.00040881119352,209.99999999614408,0.009327725586694924,0.00144559849747673,139.83844154817675,83.56424263355899,1.671167761108691,231.17635581070562,206.53087706851684,210.19299126249186
0.0096761190455672,0.0019580218275294,140.48854828807848,83.6,1.6722,223.95241641415143,210.00040863532345,209.99999999618237,0.009327725586694924,0.00144559849747673,139.8384422739924,83.56424260810437,1.6711677606042707,231.17635549162873,206.53088093133118,210.19299126249186
0.0096759702985548,0.0019581290244098,140.4885482882462,83.6,1.6722,223.95303577805717,210.00040845763075,209.99999999622028,0.009327725586694924,0.001445598425996807,139.8384422739924,83.56424259537704,1.6711677623697418,231.17635549162873,206.53087706851684,210.19299009714555
0.009675822628247,0.001958235481136,140.48854828841868,83.6,1.6722,223.95365499094524,210.0004082782013,209.99999999625916,0.009327725395668205,0.00144559849747673,139.83844191108457,83.56424260810437,1.671167760982586,231.17635612978253,206.53088093133118,210.19299359318444
0.0096756760290442,0.0019583412016783,140.48854828858336,83.6,1.6722,223.95427405281356,210.00040809693988,209.99999999629537,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424261446801,1.671167761360901,231.17635485347492,206.53088093133118,210.19299242783813
0.0096755304953652,0.0019584461899883,140.4885482887505,83.6,1.6722,223.95489296367083,210.00040791397927,209.9999999963325,0.009327725586694924,0.0014455985689566528,139.8384420925385,83.56424261446801,1.6711677600998502,231.17635612978253,206.53087706851684,210.19299126249186
0.0096753860216485,0.0019585504499993,140.48854828892004,83.6,1.6722,223.95551172355368,210.00040772925945,209.99999999637117,0.009327725586694924,0.0014455983545168841,139.83844182035762,83.56424263355899,1.6711677603520605,231.17635612978253,206.53088093133118,210.19299009714555
0.0096752426023521,0.0019586539856263,140.48854828907966,83.6,1.6722,223.95613033244112,210.0004075428037,209.99999999640556,0.009327725491181564,0.0014455985332166913,139.8384422739924,83.5642426017407,1.6711677608564808,231.17635612978253,206.53087706851684,210.19299359318444
0.0096751002319533,0.0019587568007657,140.48854828923862,83.6,1.6722,223.9567487903405,210.00040735466493,209.9999999964411,0.009327725586694924,0.001445598425996807,139.8384422739924,83.56424263355899,1.671167761360901,231.17635549162873,206.53088093133118,210.19298776645297
