B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0071314301391217,0.0021268586976392,140.4765054372686,83.6,1.6722,231.82944167250247,179.99989508060574,240.0000000000008,0.0066408108045203,0.0020261148999536197,140.5302964699707,83.63412690220292,1.6722950795036966,224.936989831689,180.2582561722821,240.21838545287443
0.0071314044371727,0.002126862004833,140.47650543726365,83.6,1.6722,231.8287048816385,179.99989517138346,239.9999999999992,0.006640734393832611,0.0020261661689283156,140.5303031837655,83.63412810493438,1.6722951027070316,224.93692091107826,180.25827741776106,240.2183027132879
0.007131378945655,0.0021268653841176,140.47650543726576,83.6,1.6722,231.8279684132624,179.9998952621044,240.0000000000009,0.006640659511358677,0.0020262168303236674,140.53030862738294,83.63412938402972,1.6722951235143702,224.93685454308275,180.2583005946472,240.2182164776625
0.0071313536638326,0.0021268688351868,140.47650543726343,83.6,1.6722,231.82723226717897,179.99989535275202,240.00000000000043,0.006640585775045059,0.0020262674559790575,140.53031379881946,83.63413060585215,1.6722951447000238,224.93678881324104,180.25831797731183,240.218133738076
0.007131328590972,0.0021268723577363,140.47650543725888,83.6,1.6722,231.82649644322825,179.99989544339462,239.9999999999988,0.0066405126118115965,0.0020263175455350257,140.53031869807512,83.63413182767458,1.672295163741891,224.93672563601453,180.25834115419795,240.2180475024506
0.0071313037263418,0.0021268759514636,140.47650543726013,83.6,1.6722,231.825760941282,179.999895533935,240.00000000000105,0.006640441358845327,0.0020263672776913797,140.5303219642456,83.63413305267883,1.6722951812704974,224.9366637350956,180.25836046826976,240.2179624321715
0.0071312790692136,0.0021268796160679,140.47650543725686,83.6,1.6722,231.82502576115823,179.99989562444733,239.99999999999963,0.006640370678959216,0.002026416777537984,140.53032532114298,83.63413423313747,1.6722951981685783,224.93660406771502,180.25838171374872,240.2178750311998
0.0071312546188604,0.0021268833512505,140.47650543725894,83.6,1.6722,231.82429090271648,179.999895714893,240.0000000000009,0.006640301909340297,0.002026465759155148,140.53032731713603,83.6341354231416,1.6722952140578187,224.93654727202653,180.2584010278205,240.21778879557445
0.0071312303745587,0.0021268871567142,140.47650543725385,83.6,1.6722,231.82355636575912,179.9998958052769,239.99999999999957,0.006640233712801535,0.002026514347632735,140.53032931312907,83.63413659087294,1.6722952293165336,224.93648983818426,180.25842227329946,240.21770255994906
0.0071312063355867,0.0021268910321637,140.4765054372533,83.6,1.6722,231.82282215016423,179.9998958955977,239.99999999999991,0.006640167044476527,0.0020265625965806893,140.53033022039867,83.6341377840589,1.6722952431880926,224.93643591418788,180.25843965596408,240.2176139936311
0.0071311825012256,0.0021268949773054,140.47650543725192,83.6,1.6722,231.82208825575412,179.99989598589232,240.0000000000001,0.006640101140258396,0.0020266104881290284,140.53033103694128,83.63413891360828,1.6722952566813363,224.93638294742223,180.25845897003586,240.2175265926594
0.0071311588707582,0.0021268989918474,140.4765054372521,83.6,1.6722,231.82135468238047,179.99989607613318,240.0000000000003,0.006640036764254019,0.002026657968667811,140.5303305833065,83.6341400272485,1.6722952692918445,224.93633253327178,180.25847635270048,240.21743686099515
0.0071311354434705,0.0021269030754993,140.4765054372501,83.6,1.6722,231.8206214298782,179.99989616628727,240.0,0.006639973152356518,0.0020267048952371915,140.5303299482178,83.63414115997972,1.6722952791280408,224.93628339542894,180.25849566677226,240.21735062536976
0.0071311122186503,0.0021269072279727,140.4765054372475,83.6,1.6722,231.8198884980825,179.99989625638355,239.99999999999991,0.006639910686619333,0.0020267514644069576,140.53032931312907,83.63414229589276,1.672295290351393,224.9362358529706,180.25851304943689,240.21725739766663
0.0071310891955882,0.0021269114489804,140.47650543724643,83.6,1.6722,231.81915588684515,179.9998963464517,240.00000000000009,0.006639849558069183,0.0020267978191369548,140.5303267727743,83.63414338089652,1.6722952986743285,224.9361895868199,180.25853043210148,240.21717116204124
0.0071310663735769,0.002126915738237,140.47650543724473,83.6,1.6722,231.81842359599952,179.99989643648166,239.99999999999977,0.006639789384652628,0.0020268435484176264,140.5303240509656,83.63414446590029,1.6722953075016842,224.93614491605368,180.25854588335892,240.21708376106957
0.0071310437519113,0.0021269200954586,140.4765054372447,83.6,1.6722,231.8176916254056,179.9998965263951,240.00000000000065,0.006639730357396389,0.0020268888845587224,140.53032114770298,83.6341455445404,1.672295314941884,224.93610215974886,180.25856326602351,240.21698936802017
0.0071310213298889,0.002126924520363,140.4765054372437,83.6,1.6722,231.8169599748776,179.99989661627836,240.0000000000013,0.006639672285273747,0.0020269337024703773,140.530318970256,83.63414661999867,1.672295322886504,224.93605972252095,180.25858258009532,240.21690313239478
0.0071309991068098,0.0021269290126693,140.47650543723918,83.6,1.6722,231.8162286442517,179.9998967061234,240.0,0.006639615359311419,0.0020269783059422633,140.53031588553947,83.63414767318416,1.6722953299483887,224.93601951883136,180.25859803135273,240.21681223538423
0.007130977081976,0.0021269335720983,140.47650543723805,83.6,1.6722,231.81549763340612,179.99989679589584,239.99999999999991,0.006639559579509406,0.0020270224090546893,140.5303120750073,83.63414871682414,1.672295334992592,224.93597963421865,180.25861348261017,240.21672483441256
0.007130955254692,0.002126938198372,140.4765054372368,83.6,1.6722,231.81476694216724,179.99989688560237,239.99999999999963,0.00663950475484099,0.002027066154767501,140.53030753865943,83.63414975091864,1.6722953404151104,224.93594230222118,180.2586289338676,240.21663859878717
0.0071309336242646,0.0021269428912142,140.47650543723702,83.6,1.6722,231.81403657036608,179.99989697525658,240.0000000000008,0.006639451076332889,0.0020271093107709485,140.53030263940377,83.63415077546766,1.6722953438199477,224.9359059274544,180.25864438512502,240.21654420573776
0.007130912190003,0.0021269476503498,140.47650543723572,83.6,1.6722,231.8133065178509,179.99989706488853,240.0000000000005,0.0066393981619316655,0.0020271520378948586,140.5302966514246,83.63415176501655,1.6722953463420493,224.93587114807212,180.25865983638246,240.21645680476607
0.0071308909512185,0.0021269524755054,140.4765054372321,83.6,1.6722,231.81257678444769,179.9998971544531,240.00000000000048,0.006639346202664037,0.0020271944969690583,140.53029111708025,83.63415278956556,1.672295349116361,224.93583732592057,180.25867335623272,240.21637173448698
0.0071308699072249,0.0021269573664088,140.47650543723503,83.6,1.6722,231.81184737004708,179.99989724395834,240.0000000000017,0.006639295389556725,0.0020272361161541635,140.5302840403776,83.63415377593263,1.6722953507557272,224.93580541823042,180.25868880749013,240.2162820028227
0.0071308490573382,0.0021269623227892,140.47650543723108,83.6,1.6722,231.81111827443016,179.99989733339345,240.00000000000085,0.006639245531583009,0.0020272776281193847,140.53027741730978,83.6341547304814,1.672295350503517,224.93577542500165,180.25870425874757,240.21619227115846
0.0071308284008768,0.0021269673443773,140.476505437227,83.6,1.6722,231.810389497472,179.9998974227546,239.9999999999996,0.006639197010796327,0.0020273186754651068,140.53027052206104,83.63415569775748,1.672295352268988,224.9357447936191,180.25871777859783,240.21610487018677
0.0071308079371614,0.0021269724309051,140.47650543722884,83.6,1.6722,231.8096610390241,179.99989751210703,240.00000000000105,0.006639149254116522,0.0020273590437515617,140.5302632639045,83.63415668094271,1.6722953510079372,224.9357176720825,180.25873129844808,240.2160174692151
0.0071307876655146,0.0021269775821058,140.47650543722602,83.6,1.6722,231.8089328989005,179.99989760137836,240.0000000000004,0.006639102261543593,0.0020273991975982477,140.5302546448436,83.63415760367319,1.672295349116361,224.93569055054584,180.25874481829834,240.21592890289713
0.0071307675852617,0.0021269827977139,140.47650543722375,83.6,1.6722,231.80820507696825,179.99989769057183,239.99999999999983,0.00663905641513098,0.0020274387796055506,140.53024693305227,83.63415852004002,1.6722953477292053,224.9356647053168,180.25875833814857,240.215835675194
0.0071307476957302,0.0021269880774654,140.4765054372248,83.6,1.6722,231.8074775730529,179.99989777974892,240.0000000000013,0.006639011332825244,0.002027477986343258,140.5302380418105,83.63415943004317,1.6722953455854188,224.9356401363954,180.258773789406,240.21575060491492
0.0071307279962495,0.0021269934210974,140.47650543722432,83.6,1.6722,231.8067503870137,179.9998978688556,240.00000000000108,0.0066389673966798235,0.0020275166569815443,140.5302287876609,83.63416034004634,1.6722953414239512,224.9356168437816,180.25878537784908,240.21566320394322
0.0071307084861518,0.0021269988283483,140.47650543722105,83.6,1.6722,231.80602351867583,179.9998979579002,240.0000000000003,0.00663892422464128,0.0020275548987402927,140.53021898914955,83.63416124050401,1.6722953376407987,224.93559546562918,180.25879696629215,240.21558046435672
0.0071306891647713,0.0021270042989578,140.47650543721795,83.6,1.6722,231.8052969678812,179.99989804692552,239.99999999999957,0.006638882198763052,0.002027592640139581,140.53020937209212,83.63416211550705,1.672295333479331,224.93557376839988,180.25880855473523,240.21549189803875
0.0071306700314439,0.0021270098326667,140.47650543721576,83.6,1.6722,231.804570734494,179.99989813583306,240.00000000000009,0.0066388409369916995,0.002027630131359139,140.53019984576164,83.63416297778276,1.6722953291917582,224.9355543047089,180.2588201431783,240.21540566241336
0.0071306510855087,0.0021270154292173,140.4765054372184,83.6,1.6722,231.8038448183569,179.99989822472344,240.00000000000125,0.006638800439327225,0.0020276670507393146,140.53018913998073,83.63416382414934,1.672295322886504,224.9355357982486,180.25883366302855,240.21532059213428
0.0071306323263062,0.0021270210883526,140.4765054372131,83.6,1.6722,231.80311921927543,179.99989831351834,240.00000000000043,0.006638760705769627,0.0020277035233699716,140.53017798056504,83.6341646800614,1.6722953172117754,224.9355172917883,180.25884525147163,240.21523435650886
0.0071306137531797,0.0021270268098174,140.4765054372096,83.6,1.6722,231.8023939371309,179.99989840228474,239.9999999999989,0.006638722500425783,0.002027739584991072,140.53016763769196,83.63416552006433,1.6722953115370467,224.9355006997894,180.2588568399147,240.21515045157605
0.0071305953654742,0.0021270325933572,140.4765054372103,83.6,1.6722,231.8016689717492,179.99989849101823,239.99999999999991,0.006638684486108658,0.0020277750926427696,140.5301562060954,83.63416633461262,1.672295304096847,224.93548474594434,180.25886842835777,240.2150642159507
0.0071305771625375,0.0021270384387188,140.47650543721207,83.6,1.6722,231.80094432299745,179.99989857966256,240.0000000000013,0.00663864723589841,0.00202781017141493,140.53014559104145,83.63416716188821,1.6722952977915928,224.93546911117616,180.25887808539366,240.21497564963272
0.007130559143719,0.0021270443456504,140.47650543720607,83.6,1.6722,231.80021999066904,179.99989866827383,239.99999999999935,0.006638611322875197,0.002027844964267399,140.53013388726401,83.6341679446182,1.6722952895947625,224.93545539086938,180.25888774242955,240.21489640608505
0.0071305413083706,0.002127050313901,140.4765054372056,83.6,1.6722,231.7994959746684,179.9998987567996,239.9999999999996,0.0066385761739588605,0.0020278791316705428,140.5301223649405,83.63416874007551,1.6722952815240373,224.93544294687024,180.25889933087262,240.21481133580596
0.0071305236558461,0.0021270563432208,140.4765054372035,83.6,1.6722,231.79877227479,179.99989884529003,239.9999999999997,0.006638541598122681,0.002027912852324168,140.5301103889822,83.634169532351,1.672295273074997,224.93543018379415,180.2589109193157,240.21472743087315
0.007130506185502,0.0021270624333613,140.47650543720346,83.6,1.6722,231.79804889091236,179.9998989337265,239.99999999999977,0.006638507786393379,0.002027946215578179,140.53009850375085,83.6341702737172,1.6722952651303769,224.9354190161026,180.2589186449444,240.21464236059404
0.0071304888966962,0.0021270685840748,140.47650543720005,83.6,1.6722,231.79732582285564,179.99989902207992,239.9999999999995,0.006638474929797673,0.0020279790606027494,140.53008562052298,83.63417106599267,1.6722952536548144,224.93540816748796,180.2589302333875,240.21456544773898
0.0071304717887897,0.002127074795115,140.47650543720133,83.6,1.6722,231.79660307049247,179.99989911039663,239.99999999999997,0.006638443028335564,0.0020280115124877434,140.53007355383772,83.63417179144975,1.6722952447013535,224.9353995524116,180.2589379590162,240.21448387349875
0.0071304548611448,0.0021270810662365,140.47650543720027,83.6,1.6722,231.79588063361663,179.99989919868003,240.00000000000108,0.006638411508926892,0.0020280434640132772,140.53006057988287,83.6341725264523,1.6722952341085267,224.93539125641217,180.25894954745928,240.21439880321964
0.0071304381131265,0.0021270873971951,140.47650543719914,83.6,1.6722,231.79515851213225,179.9998992868647,240.00000000000037,0.006638380944651817,0.002028075058139197,140.53004724302022,83.63417323600022,1.6722952232634896,224.93538391764343,180.258957273088,240.214319559672
0.0071304215441017,0.0021270937877475,140.47650543719712,83.6,1.6722,231.79443670583748,179.99989937502983,239.9999999999999,0.006638351526537058,0.002028106080425733,140.53003408761148,83.63417393918448,1.6722952124184527,224.9353772170285,180.25896693012388,240.21423682008546
0.0071304051534394,0.0021271002376514,140.47650543719428,83.6,1.6722,231.7937152145913,179.99989946312036,239.9999999999997,0.0066383221084222975,0.00202813687040252,140.53002129511057,83.63417463600508,1.6722952024561513,224.93537019733668,180.25897851856695,240.21416107257667
0.0071303889405105,0.0021271067466659,140.47650543719192,83.6,1.6722,231.79299403824115,179.99989955114415,239.99999999999943,0.006638294027494572,0.0020281670527999623,140.53000732315923,83.63417532328019,1.672295189845643,224.93536573026006,180.25898624419568,240.2140760022976
0.0071303729046889,0.0021271133145507,140.4765054371931,83.6,1.6722,231.7922731766417,179.99989963912805,240.0000000000008,0.006638266328620285,0.0020281969671476934,140.52999416775046,83.63417601691897,1.67229517761345,224.93536062502963,180.25899590123157,240.21400491617393
0.0071303570453496,0.002127119941067,140.4765054371898,83.6,1.6722,231.79155262961672,179.9998997270335,240.00000000000009,0.006638239584879594,0.0020282261130862536,140.52997946998346,83.63417667237579,1.672295164876837,224.93535743426062,180.2589997640459,240.21392217658743
0.0071303413618702,0.0021271266259764,140.47650543718908,83.6,1.6722,231.7908323970336,179.99989981489247,240.00000000000009,0.006638213223192342,0.002028255133934949,140.52996558875907,83.63417735646908,1.6722951523924339,224.9353532862609,180.25901135248898,240.21384875977122
0.0071303258536304,0.002127133369042,140.47650543718584,83.6,1.6722,231.7901124787064,179.9998999026776,239.99999999999972,0.006638187816638686,0.002028283708034126,140.5299517982616,83.63417797056212,1.6722951392775052,224.9353516908764,180.25901907811772,240.21377301226244
0.007130310520012,0.0021271401700279,140.47650543718748,83.6,1.6722,231.78939287450768,179.9998999904541,240.00000000000108,0.0066381631741919064,0.0020283116924239395,140.52993737267548,83.63417861329162,1.6722951254059464,224.9353507336457,180.25902487233924,240.21369609940734
0.0071302953603985,0.0021271470286987,140.47650543718362,83.6,1.6722,231.7886735842649,179.99990007813722,240.00000000000028,0.006638139104825284,0.0020283393730240805,140.52992294708935,83.63417921465735,1.6722951119127025,224.93534977641497,180.25903259796797,240.21361918655228
0.0071302803741761,0.0021271539448205,140.47650543718694,83.6,1.6722,231.78795460784767,179.9999001657811,240.00000000000225,0.00663811560853882,0.002028366481784838,140.52990797714145,83.6341798414777,1.6722950976628284,224.93534913826116,180.25904032359668,240.21354576973607
0.0071302655607326,0.0021271609181602,140.47650543718177,83.6,1.6722,231.7872359450772,179.99990025332443,240.0000000000004,0.006638092685332514,0.0020283934297157693,140.52989327937445,83.63418043011612,1.672295083160744,224.93534977641497,180.25904804922538,240.21347002222728
0.0071302509194579,0.0021271679484855,140.47650543718163,83.6,1.6722,231.78651759580293,179.9999003408596,240.0000000000006,0.006638070335206365,0.0020284198594172596,140.5298793074231,83.6341810283,1.672295069289185,224.93535009549188,180.25905384344694,240.2134012667962
0.0071302364497443,0.0021271750355653,140.47650543718,83.6,1.6722,231.78579955986936,179.99990042833446,240.00000000000088,0.006638048940213812,0.0020284457351493475,140.52986388384042,83.63418162648391,1.672295053904365,224.93535200995328,180.25906156907564,240.21332318859487
0.0071302221509858,0.0021271821791692,140.476505437178,83.6,1.6722,231.7850818371316,179.99990051571996,240.0000000000004,0.0066380279272746975,0.0020284713249617437,140.5298488231656,83.63418218648586,1.6722950392761755,224.9353542434916,180.2590673632972,240.21325326781752
0.0071302080225787,0.002127189379068,140.4765054371758,83.6,1.6722,231.7843644274257,179.9999006030749,240.0,0.006638007678442461,0.0020284964144146795,140.52983466976033,83.63418277512426,1.672295024521881,224.93535679610682,180.2590750889259,240.2131798510013
0.0071301940639208,0.0021271966350332,140.47650543717646,83.6,1.6722,231.78364733062045,179.99990069034078,240.00000000000057,0.006637988002690381,0.002028521092858059,140.52981942763157,83.63418331603523,1.6722950095153764,224.9353603059527,180.25908088314742,240.21311109557024
0.0071301802744129,0.0021272039468374,140.4765054371722,83.6,1.6722,231.78293054650487,179.99990077758662,239.9999999999999,0.006637968900018458,0.002028545485381747,140.5298040040489,83.63418386649168,1.672294993626136,224.93536445395245,180.25908667736897,240.21304117479292
0.007130166653457,0.0021272113142541,140.47650543717305,83.6,1.6722,231.78221407500203,179.99990086475114,240.00000000000037,0.006637950752480133,0.0020285694490258972,140.52978912482797,83.63418438512986,1.672294978367421,224.93536892102907,180.2590924715905,240.2129700886693
0.0071301532004574,0.0021272187370575,140.4765054371681,83.6,1.6722,231.78149791587805,179.99990095187863,239.9999999999993,0.006637932413915088,0.002028592876570626,140.52977379197227,83.63418492604082,1.6722949620998655,224.9353733881057,180.25909826581204,240.2129036639308
0.0071301399148204,0.002127226215023,140.47650543717245,83.6,1.6722,231.7807820690574,179.99990103894524,240.0000000000016,0.0066379150304836385,0.0020286161611555087,140.5297585498435,83.63418541604253,1.6722949454539948,224.93537849333612,180.25910406003356,240.21283723919234
0.0071301267959544,0.0021272337479266,140.47650543716838,83.6,1.6722,231.78006653432516,179.99990112593304,240.0000000000007,0.006637898411159067,0.0020286388739010086,140.52974348916868,83.63418593786251,1.6722949301952799,224.93538455579724,180.25910985425512,240.21276615306869
0.0071301138432697,0.0021272413355455,140.47650543716688,83.6,1.6722,231.77935131155067,179.99990121287763,240.00000000000105,0.006637881791834495,0.0020286611935069324,140.5297275212243,83.63418642150056,1.672294913044989,224.93539093733528,180.25911564847664,240.21270555506166
0.0071301010561785,0.0021272489776577,140.4765054371658,83.6,1.6722,231.7786364005895,179.9999012997558,240.00000000000068,0.006637866318670238,0.002028683137843261,140.52971264200335,83.63418691150227,1.6722948972818537,224.93539763795022,180.2591214426982,240.21263563428434
0.0071300884340952,0.0021272566740418,140.47650543716318,83.6,1.6722,231.77792180126528,179.99990138658148,240.0000000000005,0.0066378510365327,0.0020287047962598984,140.52969776278243,83.63418738559481,1.6722948802576676,224.93540497671896,180.25912530551255,240.21257037489215
0.0071300759764359,0.0021272644244775,140.47650543716227,83.6,1.6722,231.77720751344768,179.99990147334657,240.0000000000003,0.006637836136448601,0.0020287260972769207,140.52968261138062,83.63418785650555,1.6722948648728477,224.9354116773339,180.25913109973408,240.2125097768851
0.007130063682619,0.0021272722287455,140.4765054371607,83.6,1.6722,231.7764935369668,179.99990156006874,240.0000000000004,0.006637822191498098,0.002028746844324541,140.52966700634406,83.63418832423444,1.6722948479747666,224.9354202924102,180.25913496254844,240.21244335214664
0.0071300515520647,0.002127280086627,140.47650543715946,83.6,1.6722,231.7757798716829,179.99990164669703,240.00000000000048,0.006637808437574314,0.002028767269712508,140.52965230857706,83.63418877605419,1.6722948318333162,224.93542826933276,180.25914075676997,240.2123815887933
0.0071300395841952,0.0021272879979045,140.476505437156,83.6,1.6722,231.77506651741697,179.9999017333047,239.99999999999991,0.006637795256730687,0.0020287873734408223,140.5296364313596,83.63418920878297,1.6722948138002895,224.93543688440909,180.25914461958433,240.2123186600937
0.0071300277784347,0.002127295962361,140.4765054371545,83.6,1.6722,231.77435347404688,179.99990181982466,239.9999999999996,0.006637782266913781,0.002028807048289599,140.52962091704998,83.63418963832991,1.6722947966499984,224.93544677579305,180.2591484823987,240.2122568967404
0.0071300161342093,0.0021273039797805,140.47650543715386,83.6,1.6722,231.773640741408,179.99990190630254,240.00000000000028,0.0066377702322304695,0.002028826383608742,140.52960558419426,83.6341900933315,1.6722947796258125,224.93545539086938,180.25915234521304,240.21219746407965
0.0071300046509468,0.0021273120499476,140.47650543715412,83.6,1.6722,231.7729283193615,179.9999019926942,240.00000000000088,0.006637758197547159,0.0020288453615282705,140.52959134006204,83.63419046242369,1.6722947638626773,224.93546496317643,180.2591581394346,240.2121391967652
0.0071299933280775,0.0021273201726482,140.4765054371528,83.6,1.6722,231.772216207714,179.9999020790736,240.0000000000007,0.0066377471179974445,0.002028863946308223,140.52957555357153,83.63419088878881,1.6722947460818607,224.93547549271418,180.25916200224893,240.21207743341188
0.007129982165033,0.0021273283476686,140.47650543715093,83.6,1.6722,231.77150440634,179.99990216538075,240.0000000000004,0.006637736229474448,0.0020288822809084455,140.52956012998888,83.63419128651746,1.6722947286793595,224.93548666040573,180.2591639336561,240.21201916609743
0.0071299711612474,0.0021273365747961,140.47650543715062,83.6,1.6722,231.77079291509656,179.99990225159888,240.00000000000145,0.006637725723004891,0.002028900150889169,140.52954570440275,83.63419170015526,1.6722947116551734,224.9354965517897,180.25916779647048,240.21196206412927
0.0071299603161563,0.0021273448538188,140.4765054371482,83.6,1.6722,231.77008173380972,179.9999023377831,240.00000000000043,0.006637715598588773,0.0020289177170802206,140.5295301900931,83.63419205015647,1.672294694000462,224.93550803855814,180.25917165928485,240.21190379681482
0.0071299496291975,0.0021273531845257,140.47650543714704,83.6,1.6722,231.76937086233795,179.9999024238938,240.00000000000105,0.006637706238279531,0.002028935068831503,140.52951485723742,83.63419243515781,1.6722946776068013,224.9355192062497,180.25917745350637,240.21184786019293
0.0071299390998104,0.0021273615667063,140.47650543714386,83.6,1.6722,231.76866030051823,179.99990250996794,239.99999999999983,0.006637697068997008,0.0020289519380933064,140.52950061310517,83.63419279788634,1.6722946591954595,224.93553101209505,180.25918131632073,240.21179075822477
0.0071299287274368,0.0021273700001513,140.47650543714644,83.6,1.6722,231.76795004822563,179.999902595978,240.0000000000016,0.006637688281767924,0.002028968449955495,140.5294856431573,83.63419315743305,1.672294643054009,224.93554249886353,180.25918324772792,240.21173715229548
0.0071299185115198,0.002127378484652,140.47650543714155,83.6,1.6722,231.76724010527303,179.99990268190882,240.0000000000001,0.006637679876592278,0.0020289847831178763,140.52947067320943,83.63419350107061,1.6722946257776128,224.9355543047089,180.25918711054226,240.2116823810199
0.0071299084515046,0.0021273870200004,140.47650543714064,83.6,1.6722,231.7665304715217,179.99990276782077,240.00000000000043,0.006637671853470071,0.0020290005444408747,140.52945524962675,83.63419383516268,1.6722946071140607,224.93556738686183,180.25918904194944,240.21162644439804
0.0071298985468386,0.0021273956059895,140.4765054371392,83.6,1.6722,231.76582114682503,179.9999028536682,240.0000000000003,0.006637664212401303,0.002029016037714162,140.52944073331366,83.6341941756184,1.672294590594295,224.9355795117841,180.2591929047638,240.2115751691613
0.0071298887969705,0.0021274042424129,140.47650543713598,83.6,1.6722,231.76511213104232,179.99990293939078,239.99999999999892,0.0066376573354394106,0.0020290313165476806,140.5294257633658,83.63419451289231,1.6722945733178989,224.93559323209087,180.2591929047638,240.2115227285783
0.0071298792013515,0.0021274129290652,140.4765054371345,83.6,1.6722,231.76440342399724,179.99990302510696,239.9999999999993,0.006637650458477518,0.002029046416681392,140.52941115632572,83.63419484062071,1.6722945555370823,224.93560567609003,180.25919676757815,240.2114702879953
0.007129869759434,0.0021274216657414,140.476505437132,83.6,1.6722,231.76369502553632,179.99990311076638,239.9999999999997,0.006637643581515627,0.0020290609628457012,140.52939591419698,83.63419512380352,1.6722945383867913,224.9356197154737,180.2592006303925,240.21141901275857
0.0071298604706729,0.0021274304522377,140.47650543713394,83.6,1.6722,231.76298693554443,179.99990319634088,240.00000000000088,0.00663763785071405,0.002029075330310203,140.52938148861082,83.63419544198644,1.6722945198493442,224.93563247854976,180.2592025617997,240.21137123356073
0.0071298513345246,0.0021274392883508,140.4765054371326,83.6,1.6722,231.76227915383492,179.99990328185464,240.0000000000008,0.0066376319288857545,0.002029089233155206,140.5293678795673,83.6341957315329,1.6722945032034735,224.93564587977963,180.25920449320688,240.21132228901658
0.0071298423504472,0.0021274481738781,140.4765054371307,83.6,1.6722,231.76157168025745,179.99990336730897,240.00000000000068,0.006637626389110897,0.0020291029036904598,140.52935281889248,83.63419602107936,1.6722944860531823,224.9356602382402,180.25920835602122,240.21127684051132
0.0071298335179015,0.0021274571086183,140.47650543713127,83.6,1.6722,231.7608645146852,179.99990345274105,240.00000000000085,0.006637621422416197,0.002029116306176002,140.52933875621414,83.63419628198936,1.6722944695334168,224.93567332039316,180.25920835602122,240.2112267306209
0.0071298248363488,0.0021274660923701,140.47650543713036,83.6,1.6722,231.76015765694143,179.99990353807863,240.00000000000185,0.006637616455721498,0.002029129440611834,140.5293249657167,83.63419658426314,1.6722944520048104,224.93568735977684,180.2592102874284,240.21117895142302
0.0071298163052533,0.0021274751249334,140.47650543712638,83.6,1.6722,231.7594511068717,179.9999036233766,240.0000000000008,0.006637612062106955,0.002029142396347859,140.5293107215845,83.6341968419913,1.6722944352328344,224.9357020373143,180.2592122188356,240.21113233757148
0.0071298079240804,0.0021274842061088,140.47650543712624,83.6,1.6722,231.7587448643469,179.99990370860476,240.0000000000013,0.0066376076684924136,0.002029154726634558,140.52929611454442,83.63419713471959,1.6722944173259129,224.93571671485176,180.25921415024277,240.21108572371992
0.0071297996922978,0.0021274933356975,140.47650543712257,83.6,1.6722,231.75803892920712,179.99990379376408,240.00000000000028,0.006637603847958029,0.0020291670569212578,140.52928214259308,83.63419740199325,1.6722943999234117,224.93573075423544,180.25921801305714,240.21104144056093
0.0071297916093745,0.0021275025135016,140.47650543712052,83.6,1.6722,231.7573333012965,179.9999038788894,239.99999999999972,0.0066376000274236445,0.002029178904718477,140.52926853354955,83.63419761835763,1.672294383529751,224.93574543177292,180.2592199444643,240.21099482670937
0.0071297836747817,0.0021275117393238,140.47650543711956,83.6,1.6722,231.75662798048896,179.9999039638981,239.9999999999999,0.006637596970996137,0.00202919057381589,140.5292545615982,83.63419787290397,1.6722943667577752,224.93576042838728,180.25922187587148,240.21095403958924
0.0071297758879923,0.0021275210129677,140.47650543711842,83.6,1.6722,231.75592296658823,179.99990404891605,239.99999999999983,0.00663759391456863,0.0020292019033836687,140.52924031746596,83.63419811154117,1.6722943499857992,224.93577478684784,180.2592199444643,240.21090859108398
0.0071297682484809,0.0021275303342374,140.47650543711464,83.6,1.6722,231.7552182594758,179.99990413382167,239.9999999999989,0.006637591431221279,0.002029213197211486,140.5292267991494,83.63419831517824,1.6722943334660336,224.93579042161602,180.25922380727866,240.21086547327127
0.007129760755724,0.0021275397029379,140.4765054371152,83.6,1.6722,231.75451385899404,179.9999042186761,240.00000000000065,0.006637588756847211,0.002029223990679843,140.5292140066485,83.63419852517896,1.6722943169462678,224.9358047800766,180.25922380727866,240.21082818219003
0.0071297534091999,0.002127549118875,140.4765054371138,83.6,1.6722,231.75380976499773,179.99990430345505,240.00000000000043,0.006637586655553299,0.00202923453396847,140.52920066978584,83.63419876699798,1.672294300048187,224.93582009576787,180.25922573868584,240.21078389903104
0.0071297462083886,0.0021275585818549,140.47650543711677,83.6,1.6722,231.75310597733724,179.9999043882206,240.0000000000018,0.006637584745286107,0.002029244934297251,140.5291866071075,83.63419896745323,1.672294283150106,224.93583573053604,180.25922767009303,240.21074078121836
0.0071297391527717,0.0021275680916847,140.4765054371123,83.6,1.6722,231.75240249583987,179.99990447287863,240.0000000000005,0.006637583217072353,0.00202925503083636,140.52917363315268,83.63419919018128,1.6722942671347607,224.93585072715044,180.25922767009303,240.21070349013712
0.007129732241833,0.0021275776481725,140.4765054371084,83.6,1.6722,231.75169932035865,179.99990455751447,239.9999999999998,0.0066375816888585995,0.0020292648235857966,140.52916065919786,83.63419939381835,1.6722942509933103,224.9358660428417,180.25923153290736,240.21066386836327
