HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.1806615578387,220.00009021654364,200.0000000061382,0.010715845520490003,0.001976802354833308,226.53424144923198,211.85695832681532,208.04666042422042,0.009308908221437292,0.001428352879870173
224.18090359730968,220.0000901367104,200.0000000061361,0.010715840307453482,0.0019767914969182777,226.53424177004754,211.85695832681532,208.04665338895862,0.009308908313692734,0.0014283529146014292
224.18114557288558,220.00009005700457,200.00000000613673,0.01071583512137209,0.001976780649148561,226.53424177004754,211.85695832681532,208.04665925167677,0.009308908590459065,0.0014283526714826342
224.1813874845129,220.00008997738627,200.0000000061368,0.010715829961918024,0.0019767698114573572,226.53424369494095,211.85695832681532,208.0466627693077,0.009308908590459065,0.0014283529146014292
224.1816293322525,220.00008989790416,200.00000000613733,0.010715824828767487,0.0019767589837787676,226.5342411284164,211.85695832681532,208.0466627693077,0.009308908867225395,0.0014283528451389165
224.18187111605738,220.00008981857405,200.00000000613664,0.010715819721598584,0.001976748166047193,226.5342440157565,211.85695832681532,208.0466627693077,0.00930890905173628,0.0014283527756764035
224.1821128360183,220.00008973932108,200.00000000613682,0.010715814640092615,0.001976737358197633,226.53424080760084,211.85695832681532,208.0466639418513,0.009308909420758054,0.0014283526367513777
224.1823544921141,220.0000896602337,200.00000000613738,0.010715809583933181,0.0019767265601656897,226.5342411284164,211.856952419714,208.04665573404588,0.009308909143991724,0.0014283526367513777
224.18259608432993,220.00008958129342,200.00000000613622,0.010715804552806686,0.0019767157718873617,226.5342411284164,211.85695832681532,208.0466674594822,0.009308909974290713,0.0014283526367513777
224.18283761277493,220.0000895024134,200.00000000613764,0.010715799546402434,0.0019767049932993513,226.53423952433855,211.85695832681532,208.04666511439493,0.009308909697524383,0.00142835281040766
224.18307907735522,220.00008942370596,200.0000000061383,0.01071579456441192,0.0019766942243386577,226.5342401659697,211.85695832681532,208.04666511439493,0.009308909789779825,0.0014283528451389165
224.18332047813468,220.00008934511294,200.00000000613753,0.010715789606529452,0.001976683464943082,226.53424048678528,211.856952419714,208.04666042422042,0.009308910158801599,0.001428352358901326
224.1835618151338,220.00008926662957,200.0000000061365,0.010715784672452232,0.0019766727150505254,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910343312486,0.0014283526714826342
224.18380308836063,220.00008918826705,200.00000000613883,0.010715779761879658,0.0019766619745998876,226.5342411284164,211.85695832681532,208.04665925167677,0.009308910712334258,0.0014283524978263517
224.18404429781674,220.00008911006154,200.00000000613642,0.010715774874514134,0.001976651243530169,226.53424048678528,211.856961280366,208.0466639418513,0.009308910620078815,0.0014283524978263517
224.18428544355427,220.00008903195464,200.00000000613738,0.01071577001005956,0.0019766405217810706,226.53424080760084,211.856961280366,208.0466674594822,0.009308910435567929,0.001428352428363839
224.18452652555195,220.00008895399924,200.00000000613733,0.010715765168223743,0.0019766298092927926,226.53423984515413,211.85695832681532,208.04666628693857,0.009308910343312486,0.0014283524630950952
224.18476754384682,220.00008887618606,200.0000000061377,0.010715760348716082,0.001976619106005936,226.53424144923198,211.85695832681532,208.04665807913315,0.009308910712334258,0.0014283523936325824
224.1850084984519,220.00008879842414,200.00000000613733,0.010715755551248877,0.0019766084118616003,226.53423984515413,211.856961280366,208.04666980456946,0.009308911358122361,0.001428352358901326
224.18524938936102,220.00008872081548,200.0000000061365,0.010715750775535833,0.001976597726801387,226.53423984515413,211.856961280366,208.04665807913315,0.009308910989100588,0.0014283524630950952
224.18549021661363,220.00008864334245,200.0000000061375,0.01071574602129485,0.0019765870507673965,226.5342401659697,211.85695832681532,208.04665573404588,0.009308911450377804,0.0014283521505137871
224.18573098023344,220.00008856602324,200.00000000613883,0.010715741288245028,0.001976576383702329,226.53424177004754,211.85695832681532,208.0466674594822,0.009308911265866918,0.0014283523936325824
224.18597168018636,220.00008848880384,200.00000000613664,0.010715736576108172,0.001976565725549085,226.53423856189184,211.856961280366,208.04666511439493,0.009308911173611475,0.0014283524978263517
224.18621231653515,220.0000884116934,200.00000000613764,0.010715731884608382,0.0019765550762511647,226.53424080760084,211.856961280366,208.0466639418513,0.009308911727144134,0.0014283521157825306
224.18645288928823,220.00008833471014,200.00000000613701,0.010715727213472363,0.001976544435752669,226.53424080760084,211.85696423391667,208.04666980456946,0.009308911173611475,0.0014283525672888647
224.18669339844894,220.00008825785312,200.0000000061377,0.010715722562428613,0.0019765338039977984,226.53423888270743,211.85695832681532,208.04666511439493,0.00930891163488869,0.0014283523936325824
224.18693384403142,220.0000881811004,200.0000000061373,0.010715717931208336,0.0019765231809316533,226.5342401659697,211.85695832681532,208.04666511439493,0.009308911265866918,0.0014283521157825306
224.18717422606252,220.00008810447923,200.00000000613798,0.010715713319545229,0.001976512566499434,226.53423888270743,211.85695832681532,208.04665807913315,0.00930891108135603,0.0014283525325576082
224.18741454454613,220.0000880280083,200.00000000613724,0.010715708727175,0.0019765019606469408,226.53424144923198,211.85695832681532,208.0466639418513,0.009308910989100588,0.0014283523936325824
224.18765479951745,220.00008795167957,200.00000000613863,0.010715704153835647,0.001976491363320575,226.53424080760084,211.856961280366,208.04666980456946,0.009308911173611475,0.0014283524978263517
224.18789499095237,220.00008787538508,200.00000000613662,0.010715699599267173,0.0019764807744667365,226.53423984515413,211.856961280366,208.0466639418513,0.009308911173611475,0.0014283523241700694
224.18813511890195,220.00008779931028,200.0000000061377,0.01071569506321228,0.001976470194032625,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910989100588,0.0014283526714826342
224.1883751833696,220.00008772330412,200.00000000613684,0.010715690545415667,0.001976459621965942,226.5342411284164,211.85695832681532,208.04666511439493,0.009308910896845145,0.001428352428363839
224.18861518438504,220.00008764740204,200.0000000061372,0.010715686045624243,0.0019764490582144883,226.53424144923198,211.85695832681532,208.04666628693857,0.009308911265866918,0.001428352289438813
224.18885512194151,220.0000875716513,200.000000006137,0.0107156815635868,0.0019764385027266633,226.53424144923198,211.85695832681532,208.04666980456946,0.009308910989100588,0.0014283523936325824
224.18909499605886,220.00008749600963,200.0000000061373,0.010715677099054743,0.0019764279554513675,226.5342424116787,211.85695832681532,208.04666511439493,0.009308910989100588,0.001428352428363839
224.1893348067633,220.00008742049937,200.00000000613815,0.010715672651781177,0.0019764174163378018,226.53424048678528,211.85695832681532,208.04666042422042,0.009308911358122361,0.0014283521852450436
224.18957455405635,220.0000873451151,200.00000000613784,0.010715668221522,0.0019764068853355666,226.5342411284164,211.85695832681532,208.04666042422042,0.009308910620078815,0.001428352428363839
224.18981423795367,220.00008726987068,200.00000000613744,0.010715663808034515,0.0019763963623948624,226.5342401659697,211.85695832681532,208.04666628693857,0.009308910620078815,0.001428352428363839
224.19005385847933,220.00008719470986,200.00000000613704,0.010715659411078124,0.0019763858474660893,226.53424048678528,211.85695832681532,208.04665807913315,0.009308910620078815,0.001428352358901326
224.1902934156452,220.0000871197047,200.0000000061365,0.010715655030415026,0.0019763753405002476,226.53423984515413,211.856961280366,208.0466674594822,0.009308910896845145,0.0014283524978263517
224.19053290946428,220.00008704478853,200.00000000613701,0.010715650665808724,0.001976364841448338,226.53424144923198,211.856961280366,208.0466674594822,0.009308910804589702,0.0014283523936325824
224.19077233999005,220.00008696995826,200.00000000613758,0.01071564631702512,0.0019763543502623613,226.53424177004754,211.85695832681532,208.04666511439493,0.009308910804589702,0.0014283525325576082
224.1910117071723,220.00008689528812,200.00000000613753,0.010715641983832118,0.0019763438668943174,226.53424048678528,211.85695832681532,208.04666159676404,0.009308910435567929,0.0014283525325576082
224.19125101106127,220.0000868207464,200.00000000613758,0.010715637665999212,0.001976333391296607,226.53423984515413,211.856961280366,208.04665338895862,0.009308910620078815,0.0014283522199763001
224.1914902516397,220.0000867463449,200.0000000061364,0.010715633363298612,0.00197632292342213,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910527823372,0.001428352428363839
224.19172942898646,220.00008667204264,200.00000000613653,0.010715629075503916,0.0019763124632241873,226.53424080760084,211.85695537326464,208.04666159676404,0.009308910620078815,0.0014283523241700694
224.19196854308822,220.00008659782992,200.00000000613798,0.010715624802391124,0.0019763020106564793,226.5342411284164,211.85695832681532,208.0466674594822,0.009308910435567929,0.001428352358901326
224.19220759393525,220.0000865237556,200.0000000061375,0.010715620543737639,0.001976291565672906,226.53424144923198,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283526020201212
224.19244658155802,220.00008644984553,200.00000000613713,0.010715616299323261,0.001976281128227868,226.53424048678528,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283525672888647
224.19268550598653,220.0000863760011,200.00000000613772,0.010715612068929393,0.001976270698276266,226.53423984515413,211.85695832681532,208.04665573404588,0.009308910435567929,0.0014283524978263517
224.19292436721506,220.00008630226768,200.00000000613792,0.010715607852339435,0.0019762602757730993,226.5342411284164,211.85695832681532,208.0466639418513,0.009308910343312486,0.0014283525672888647
224.19316316525024,220.00008622866437,200.00000000613693,0.010715603649338788,0.0019762498606738696,226.53423984515413,211.856961280366,208.04666511439493,0.009308910804589702,0.0014283527062138907
224.1934019001483,220.00008615522364,200.00000000613733,0.010715599459714658,0.0019762394529346766,226.5342411284164,211.85695832681532,208.04666159676404,0.009308910527823372,0.0014283526020201212
224.19364057189367,220.00008608185516,200.00000000613753,0.010715595283255941,0.0019762290525115207,226.53424048678528,211.85695537326464,208.04665925167677,0.009308910527823372,0.001428352428363839
224.1938791805088,220.00008600863663,200.0000000061381,0.010715591119753742,0.001976218659361103,226.53424048678528,211.85695832681532,208.04666159676404,0.009308910251057043,0.0014283523936325824
224.19411772600094,220.0000859354952,200.00000000613684,0.010715586969000358,0.0019762082734404228,226.5342420908631,211.856961280366,208.04665807913315,0.009308910620078815,0.0014283521852450436
224.1943562084135,220.00008586250672,200.00000000613818,0.010715582830790793,0.001976197894706781,226.53424080760084,211.856961280366,208.0466627693077,0.009308910251057043,0.0014283525325576082
224.19459462773443,220.00008578959995,200.00000000613815,0.010715578704920752,0.001976187523117678,226.53424080760084,211.85695832681532,208.04665690658953,0.009308910435567929,0.0014283526020201212
224.1948329839759,220.00008571679848,200.00000000613792,0.01071557459118833,0.001976177158631214,226.53424177004754,211.856961280366,208.04666511439493,0.009308910527823372,0.0014283525325576082
224.19507127715968,220.00008564418488,200.0000000061373,0.010715570489393431,0.0019761668012057893,226.5342401659697,211.85695832681532,208.04666980456946,0.009308910435567929,0.0014283525325576082
224.19530950730686,220.00008557166777,200.00000000613733,0.010715566399337855,0.0019761564508001045,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910158801599,0.0014283525325576082
224.19554767444498,220.00008549921424,200.00000000613664,0.010715562320824806,0.0019761461073731596,226.53423984515413,211.856961280366,208.04665104387138,0.009308910251057043,0.0014283522199763001
224.19578577856717,220.0000854269369,200.00000000613878,0.010715558253659184,0.001976135770884355,226.5342430533098,211.85695832681532,208.04666511439493,0.009308910435567929,0.0014283524978263517
224.19602381968474,220.0000853547048,200.00000000613645,0.010715554197647588,0.0019761254412933916,226.53423952433855,211.85695832681532,208.04666159676404,0.009308910066546156,0.0014283526367513777
224.19626179783967,220.00008528264738,200.00000000613653,0.010715550152598723,0.0019761151185602698,226.53423952433855,211.85695832681532,208.04665690658953,0.009308910527823372,0.0014283524978263517
224.196499713007,220.00008521073397,200.0000000061377,0.010715546118322488,0.0019761048026453887,226.53424144923198,211.85695832681532,208.04666980456946,0.009308910343312486,0.001428352740945147
224.19673756524898,220.0000851388682,200.00000000613758,0.010715542094630482,0.0019760944935094497,226.53424048678528,211.85695537326464,208.04665573404588,0.009308910435567929,0.0014283522547075566
224.19697535454992,220.00008506712877,200.0000000061369,0.010715538081336214,0.001976084191113353,226.53424273249425,211.85695832681532,208.0466674594822,0.009308910804589702,0.001428352358901326
224.19721308092946,220.00008499554357,200.00000000613733,0.010715534078254976,0.0019760738954184985,226.53423984515413,211.85695832681532,208.0466674594822,0.009308910251057043,0.0014283523241700694
224.19745074439365,220.00008492404888,200.0000000061368,0.010715530085202976,0.0019760636063865873,226.53424144923198,211.856961280366,208.04665807913315,0.009308910527823372,0.0014283524630950952
224.19768834500616,220.00008485267867,200.00000000613764,0.01071552610199901,0.001976053323979619,226.53424048678528,211.856952419714,208.04665573404588,0.009308910435567929,0.001428352428363839
224.1979258827108,220.00008478141967,200.0000000061363,0.010715522128462681,0.001976043048159794,226.5342420908631,211.85695832681532,208.04665690658953,0.009308910712334258,0.0014283522199763001
224.1981633575839,220.00008471026797,200.00000000613772,0.010715518164415294,0.0019760327788897127,226.5342401659697,211.85695832681532,208.04665807913315,0.009308910620078815,0.001428352289438813
224.19840076958718,220.00008463925818,200.0000000061366,0.010715514209680045,0.001976022516132176,226.53423952433855,211.856961280366,208.04666159676404,0.009308910343312486,0.0014283525672888647
224.19863811880066,220.00008456831438,200.00000000613784,0.010715510264081437,0.0019760122598505834,226.53423888270743,211.85695832681532,208.04666042422042,0.009308910896845145,0.0014283522199763001
224.19887540517084,220.00008449749032,200.00000000613662,0.010715506327445569,0.0019760020100081355,226.5342411284164,211.85695832681532,208.04666628693857,0.009308910435567929,0.0014283524978263517
224.19911262876911,220.00008442683125,200.000000006139,0.010715502399600346,0.001975991766569033,226.53424144923198,211.85695832681532,208.04666628693857,0.009308910527823372,0.001428352358901326
224.19934978955993,220.0000843562051,200.00000000613693,0.010715498480374768,0.0019759815294970754,226.5342420908631,211.856961280366,208.04666042422042,0.009308910435567929,0.0014283522547075566
224.19958688760795,220.00008428576336,200.00000000613798,0.010715494569599734,0.0019759712987567637,226.53423952433855,211.85695832681532,208.04665573404588,0.009308910712334258,0.0014283523241700694
224.19982392289305,220.0000842154255,200.0000000061376,0.010715490667107547,0.001975961074312798,226.5342401659697,211.85695832681532,208.04665925167677,0.009308910435567929,0.0014283524630950952
224.20006089543122,220.000084145171,200.0000000061369,0.010715486772731408,0.0019759508561300785,226.53423952433855,211.85695832681532,208.04665338895862,0.009308910435567929,0.001428352289438813
224.20029780527372,220.00008407505806,200.0000000061376,0.010715482886306818,0.001975940644174006,226.53424080760084,211.856961280366,208.0466627693077,0.009308910435567929,0.0014283525672888647
224.20053465241074,220.00008400503933,200.00000000613835,0.010715479007670378,0.0019759304384099796,226.53424144923198,211.856961280366,208.04665925167677,0.009308910804589702,0.001428352358901326
224.20077143682678,220.00008393512013,200.00000000613758,0.010715475136659788,0.001975920238803801,226.53424177004754,211.85695832681532,208.04666159676404,0.009308910804589702,0.0014283521852450436
224.20100815860258,220.00008386535373,200.00000000613863,0.01071547127311525,0.0019759100453218695,226.5342401659697,211.856961280366,208.04667097711308,0.009308910435567929,0.0014283523936325824
224.2012448176965,220.00008379565816,200.00000000613855,0.010715467416877164,0.001975899857930286,226.53424048678528,211.856961280366,208.0466674594822,0.009308910435567929,0.001428352428363839
224.20148141413685,220.00008372609858,200.00000000613787,0.010715463567788233,0.00197588967659575,226.53424048678528,211.856961280366,208.04665573404588,0.009308910527823372,0.0014283523936325824
224.2017179479476,220.00008365667657,200.0000000061377,0.010715459725692256,0.0019758795012854626,226.53423952433855,211.85696423391667,208.04666863202584,0.009308910712334258,0.001428352358901326
224.20195441918153,220.0000835872637,200.00000000613855,0.010715455890433934,0.001975869331966224,226.53424080760084,211.85695832681532,208.04665338895862,0.009308910435567929,0.0014283521157825306
224.2021908277529,220.00008351807256,200.00000000613613,0.01071545206186017,0.0019758591686059343,226.53424144923198,211.856961280366,208.0466627693077,0.009308910435567929,0.0014283523936325824
224.20242717379006,220.00008344892956,200.00000000613764,0.010715448239818764,0.0019758490111719935,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910435567929,0.001428352358901326
224.20266345722703,220.0000833799183,200.00000000613556,0.010715444424159216,0.0019758388596327024,226.5342401659697,211.85695832681532,208.04666042422042,0.009308910896845145,0.0014283523936325824
224.20289967814614,220.0000833110508,200.00000000613753,0.010715440614731928,0.001975828713956161,226.5342401659697,211.856961280366,208.0466627693077,0.009308910620078815,0.0014283525672888647
224.2031358365112,220.0000832422161,200.00000000613784,0.0107154368113889,0.0019758185741109687,226.53423888270743,211.856961280366,208.04666628693857,0.009308910712334258,0.001428352740945147
224.2033719323252,220.00008317355787,200.00000000613784,0.010715433013983436,0.0019758084400658274,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910620078815,0.0014283524630950952
224.20360796564168,220.00008310498603,200.0000000061365,0.010715429222370131,0.001975798311790037,226.5342401659697,211.85695832681532,208.04665573404588,0.00930891108135603,0.0014283521157825306
224.2038439364705,220.0000830365316,200.00000000613787,0.010715425436404892,0.0019757881892525967,226.5342433741254,211.85695832681532,208.0466627693077,0.009308910620078815,0.0014283525672888647
224.20407984482614,220.00008296814985,200.0000000061373,0.010715421655945018,0.001975778072423407,226.53423888270743,211.85695832681532,208.0466674594822,0.009308910527823372,0.001428352740945147
224.2043156906968,220.00008289993605,200.0000000061365,0.010715417880849008,0.0019757679612719694,226.53423824107628,211.85695832681532,208.0466627693077,0.009308910989100588,0.001428352428363839
224.20455147412176,220.00008283182203,200.00000000613625,0.010715414110976365,0.0019757578557684833,226.5342411284164,211.85695832681532,208.04666863202584,0.009308910435567929,0.0014283524978263517
224.2047871951618,220.00008276378037,200.00000000613875,0.010715410346188487,0.0019757477558833485,226.53423888270743,211.856961280366,208.04666863202584,0.009308910896845145,0.001428352428363839
224.20502285373857,220.00008269587417,200.00000000613693,0.01071540658634778,0.0019757376615869657,226.53424048678528,211.856961280366,208.04666980456946,0.009308910804589702,0.0014283523936325824
224.2052584499118,220.0000826280392,200.00000000613653,0.01071540283131704,0.001975727572850236,226.53424144923198,211.856961280366,208.0466674594822,0.009308910712334258,0.0014283523241700694
224.2054939837009,220.00008256034351,200.00000000613718,0.010715399080961571,0.0019757174896440585,226.53423888270743,211.85695832681532,208.046652216415,0.009308910620078815,0.0014283521157825306
224.20572945512376,220.00008249276928,200.00000000613827,0.010715395335147173,0.0019757074119397334,226.53424177004754,211.85695832681532,208.04666042422042,0.009308910712334258,0.0014283521852450436
224.2059648641838,220.000082425254,200.000000006137,0.010715391593741144,0.0019756973397088615,226.5342401659697,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283523241700694
224.20620021090363,220.0000823578875,200.0000000061374,0.01071538785661179,0.001975687272923043,226.53424177004754,211.856961280366,208.04664987132773,0.009308910620078815,0.0014283521505137871
224.20643549529441,220.00008229061237,200.00000000613858,0.010715384123628807,0.001975677211554478,226.5342420908631,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283523241700694
224.2066707173551,220.00008222344337,200.00000000613733,0.010715380394662999,0.0019756671555750667,226.53424144923198,211.85695832681532,208.04665456150227,0.009308910804589702,0.0014283524630950952
224.20690587712224,220.00008215642185,200.000000006137,0.010715376669586366,0.0019756571049576095,226.53424177004754,211.85695832681532,208.04666042422042,0.009308910804589702,0.0014283522199763001
224.20714097462812,220.00008208943555,200.00000000613764,0.01071537294827201,0.001975647059674506,226.53424048678528,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283525325576082
224.2073760098399,220.00008202258417,200.00000000613625,0.01071536923059383,0.0019756370196986578,226.5342401659697,211.85695832681532,208.0466639418513,0.009308910712334258,0.0014283523936325824
224.20761098281034,220.00008195586656,200.00000000613664,0.010715365516427825,0.0019756269850031635,226.53424144923198,211.85695832681532,208.04666159676404,0.009308910435567929,0.0014283526020201212
224.20784589354176,220.00008188921075,200.00000000613693,0.010715361805650199,0.001975616955561525,226.53424080760084,211.85695832681532,208.04666511439493,0.009308910620078815,0.001428352358901326
224.20808074205004,220.00008182269067,200.00000000613701,0.010715358098138655,0.0019756069313470407,226.5342420908631,211.856961280366,208.04666042422042,0.009308910620078815,0.001428352428363839
224.20831552835347,220.00008175624703,200.00000000613633,0.010715354393771987,0.0019755969123336123,226.53424080760084,211.85695832681532,208.04665573404588,0.009308910712334258,0.0014283523241700694
224.20855025245902,220.00008168995856,200.000000006137,0.0107153506924304,0.0019755868984951395,226.53424144923198,211.85695537326464,208.04666511439493,0.009308910527823372,0.0014283523936325824
224.20878491440297,220.00008162371907,200.00000000613642,0.010715346993994596,0.0019755768898060224,226.53424144923198,211.85695832681532,208.04665925167677,0.009308910527823372,0.001428352289438813
224.20901951417963,220.00008155762924,200.00000000613866,0.010715343298346672,0.0019755668862404614,226.5342401659697,211.85695832681532,208.04665573404588,0.009308910804589702,0.0014283522199763001
224.20925405178738,220.00008149163867,200.00000000613684,0.010715339605370132,0.0019755568877730563,226.5342411284164,211.856961280366,208.04666863202584,0.009308910804589702,0.0014283523936325824
224.20948852726588,220.0000814257152,200.00000000613693,0.010715335914948776,0.001975546894378708,226.53424144923198,211.856961280366,208.04666042422042,0.009308910989100588,0.0014283523936325824
224.20972294062594,220.00008135993343,200.0000000061373,0.010715332226968403,0.0019755369060325168,226.53424080760084,211.85695832681532,208.04666863202584,0.009308910435567929,0.0014283523936325824
224.20995729190383,220.00008129424737,200.0000000061383,0.010715328541315114,0.001975526922709582,226.53424080760084,211.856961280366,208.0466627693077,0.009308910620078815,0.0014283525672888647
224.21019158107137,220.0000812286342,200.0000000061375,0.010715324857876412,0.001975516944385404,226.53423888270743,211.85695832681532,208.04666042422042,0.009308910989100588,0.0014283525325576082
224.2104258081685,220.00008116315664,200.0000000061364,0.010715321176540898,0.001975506971035684,226.53424080760084,211.85695832681532,208.04666159676404,0.009308910989100588,0.0014283521852450436
224.21065997323097,220.0000810977739,200.0000000061384,0.01071531749719777,0.001975497002636121,226.53424144923198,211.85695832681532,208.04665807913315,0.009308910620078815,0.0014283523936325824
224.2108940762237,220.00008103248268,200.00000000613733,0.01071531381973773,0.001975487039162716,226.53424080760084,211.85695832681532,208.04666042422042,0.009308910804589702,0.0014283525325576082
224.2111281171987,220.00008096731727,200.0000000061373,0.010715310144052376,0.001975477080591969,226.53424144923198,211.85695537326464,208.0466627693077,0.009308910712334258,0.001428352289438813
224.2113620961717,220.00008090225208,200.000000006138,0.010715306470034514,0.00197546712690018,226.53424177004754,211.85695832681532,208.0466674594822,0.00930891108135603,0.0014283522199763001
224.21159601312684,220.00008083726627,200.0000000061383,0.010715302797577141,0.0019754571780638496,226.5342430533098,211.85695832681532,208.04667214965673,0.009308910712334258,0.0014283525325576082
224.21182986810138,220.00008077243197,200.0000000061377,0.010715299126575359,0.001975447234059977,226.5342424116787,211.85695832681532,208.04666042422042,0.009308911265866918,0.001428352358901326
224.21206366112875,220.00008070764838,200.0000000061379,0.010715295456924567,0.001975437294865564,226.5342424116787,211.85695832681532,208.04666042422042,0.009308910989100588,0.0014283524630950952
224.2122973921845,220.00008064297168,200.00000000613682,0.010715291788520969,0.0019754273604578095,226.5342401659697,211.85695537326464,208.04665573404588,0.009308910896845145,0.0014283522547075566
224.2125310612877,220.00008057838707,200.0000000061367,0.010715288121261962,0.001975417430813814,226.53424048678528,211.856961280366,208.0466674594822,0.009308910896845145,0.0014283522199763001
224.21276466850657,220.0000805139163,200.00000000613747,0.010715284455046449,0.001975407505911578,226.53423984515413,211.85695832681532,208.04666042422042,0.009308910804589702,0.001428352289438813
224.21299821380134,220.00008044955587,200.00000000613798,0.010715280789773629,0.0019753975857286013,226.5342411284164,211.856961280366,208.0466674594822,0.009308910804589702,0.0014283523241700694
224.2132316971965,220.0000803853065,200.0000000061378,0.010715277125343805,0.0019753876702428845,226.53424048678528,211.85695537326464,208.04665456150227,0.00930891108135603,0.0014283521505137871
224.21346511873858,220.00008032113072,200.0000000061379,0.010715273461658275,0.0019753777594325277,226.53424144923198,211.85695832681532,208.04666863202584,0.009308910620078815,0.001428352358901326
224.21369847839213,220.00008025705603,200.00000000613707,0.010715269798619143,0.0019753678532759304,226.53424048678528,211.85695537326464,208.04665807913315,0.009308910712334258,0.001428352358901326
224.21393177617935,220.00008019310792,200.0000000061364,0.010715266136129404,0.0019753579517513943,226.53424080760084,211.856961280366,208.04666511439493,0.009308911265866918,0.0014283523241700694
224.21416501216257,220.00008012923792,200.00000000613718,0.010715262474092964,0.0019753480548376176,226.534239203523,211.856961280366,208.04665925167677,0.009308910989100588,0.0014283524630950952
224.21439818633152,220.00008006548387,200.00000000613758,0.010715258812415022,0.0019753381625136025,226.5342411284164,211.85695832681532,208.0466627693077,0.009308910896845145,0.0014283523241700694
224.21463129867874,220.0000800018002,200.00000000613733,0.010715255151001277,0.0019753282747581474,226.5342411284164,211.856961280366,208.04666159676404,0.009308910804589702,0.0014283523936325824
224.21486434925154,220.0000799382368,200.0000000061374,0.010715251489758632,0.0019753183915504537,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910712334258,0.001428352358901326
224.215097338054,220.00007987475436,200.00000000613866,0.010715247828594386,0.001975308512870021,226.53424048678528,211.856952419714,208.04665807913315,0.009308910435567929,0.001428352289438813
224.21533026508027,220.00007981138475,200.00000000613804,0.01071524416741744,0.0019752986386962494,226.53423952433855,211.85695832681532,208.04666042422042,0.009308910896845145,0.001428352289438813
224.2155631303583,220.00007974810788,200.00000000613645,0.010715240506136696,0.0019752887690088396,226.5342401659697,211.856961280366,208.0466627693077,0.009308910989100588,0.0014283523936325824
224.21579593393724,220.00007968493028,200.00000000613778,0.010715236844662551,0.0019752789037876914,226.53424080760084,211.85695832681532,208.04665338895862,0.009308910527823372,0.001428352428363839
224.21602867578758,220.00007962183778,200.00000000613844,0.01071523318290581,0.0019752690430127054,226.53424048678528,211.856961280366,208.04667097711308,0.009308910435567929,0.0014283526367513777
224.21626135593513,220.00007955888776,200.00000000613764,0.01071522952077897,0.0019752591866642813,226.5342401659697,211.85695537326464,208.04665807913315,0.009308910712334258,0.0014283521157825306
224.21649397440038,220.00007949599308,200.00000000613764,0.010715225858194434,0.001975249334722619,226.5342411284164,211.856961280366,208.04666980456946,0.009308910620078815,0.0014283525325576082
224.21672653120336,220.0000794331968,200.0000000061376,0.0107152221950655,0.001975239487168219,226.53424177004754,211.85695832681532,208.0466674594822,0.009308910804589702,0.0014283524630950952
224.216959026354,220.00007937048252,200.00000000613772,0.010715218531306971,0.001975229643981682,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910712334258,0.001428352428363839
224.21719145985634,220.0000793079317,200.00000000613815,0.010715214866834046,0.0019752198051440077,226.53424177004754,211.85695832681532,208.04666628693857,0.009308910804589702,0.0014283525325576082
224.2174238317363,220.00007924540571,200.0000000061383,0.010715211201562427,0.0019752099706360957,226.5342411284164,211.85695832681532,208.04665807913315,0.009308910527823372,0.001428352358901326
224.21765614200297,220.00007918303388,200.00000000613724,0.010715207535409313,0.001975200140439147,226.5342401659697,211.85695832681532,208.04666042422042,0.009308910527823372,0.001428352358901326
224.2178883906823,220.00007912069705,200.00000000613713,0.010715203868292405,0.0019751903145343616,226.534239203523,211.85695832681532,208.0466627693077,0.009308910527823372,0.0014283525672888647
224.21812057777825,220.00007905846468,200.00000000613602,0.010715200200129706,0.001975180492903239,226.53424080760084,211.85695832681532,208.04665690658953,0.009308910712334258,0.001428352358901326
224.2183527033152,220.00007899636168,200.00000000613645,0.010715196530841012,0.0019751706755273806,226.53424080760084,211.85695832681532,208.04666511439493,0.009308910804589702,0.0014283525325576082
224.2185847673091,220.0000789343351,200.00000000613718,0.010715192860345725,0.001975160862388486,226.53424048678528,211.856961280366,208.04666980456946,0.009308910620078815,0.0014283524978263517
224.2188167697717,220.0000788724392,200.00000000613844,0.01071518918856525,0.0019751510534685543,226.53424048678528,211.85695832681532,208.04666628693857,0.009308910527823372,0.0014283524978263517
224.2190487106852,220.00007881059537,200.00000000613653,0.010715185515420781,0.001975141248749587,226.534239203523,211.85695832681532,208.04665925167677,0.009308910804589702,0.0014283523936325824
