burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,127.61916875,259.1130359,127.61916875,1.4207912485,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,8.496344502500001,257.2353935,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,1.420091326,172.25852544999998,155.07815835,211.13174615,1.2603292325,8.7142422125,170.47573369999998,92.50693306,0.008204083499999999,0.003830556,1.622142628994908,280.56634522364726,154.53650117799197,1.5720111334183424,943.0059452946799,944.5085134523289,277.2196417688926,944.4953471641323,1.5212942046210567,232.0905849793256,1.5211923582319247,277.19129616773364,125.6848007626176,258.7698640685986,125.6988937052026,1.4207150164982074,1.4200253013793196,258.7754499613534,232.5863128721686,269.63413254007213,1.4198788543470624,8.437786022137244,256.8718597129656,51.07317616813108,172.7237570109273,51.076541269504986,1.260537641488697,1.4200235300405701,172.6574080103717,153.57315947164489,207.33336482568754,1.2602641603126823,8.654313334995722,170.94821441127996,122.67255964048103,0.009806053469006301,0.004125499504114588
1.622143207,281.0841185,154.733856,1.572014988,943.228306,944.8676209,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,127.5922551,259.12510505,127.5922551,1.4207912385,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,8.4963284725,257.2480495,49.754873225,172.2490403,49.754873225,1.2605774795,1.4200913119999998,172.2490403,155.06558305,211.15659599999998,1.260329122,8.714125768,170.46513905,92.48022449000001,0.008196034000000005,0.0038272989999999997,1.6221425265215208,280.5731580199453,154.53736460934746,1.5720111370966425,943.0104566598498,944.5131621192309,277.22725635024847,944.5021281399986,1.521294817698789,232.11881347961378,1.5211929740985188,277.19893163957335,125.68155951037338,258.78502290597993,125.69529894696623,1.4207159759694117,1.4200261789977495,258.7898914560337,232.57667082621356,269.619858569246,1.419879712705389,8.438537809699486,256.88724361963773,51.06915863243649,172.72607091838324,51.07261633223602,1.2605385646547231,1.4200243872894553,172.66045655569417,153.58890002463306,207.3531414443616,1.2602650611210742,8.655053920534078,170.95015765900195,122.66625900886773,0.009802361128020687,0.004121389050518454
1.622143207,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,127.5665789,259.13662155,127.5665789,1.42079123,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,8.4963132225,257.26012615,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,1.4200912985,172.24156785,155.05459515,211.1792074,1.2603291125,8.714111494,170.45665885,92.45624399,0.008189114499999999,0.003824952,1.6221424367218449,280.57958171426924,154.53738826500106,1.5720111430724915,943.0135912474602,944.516742127075,277.23425187693357,944.5073512112889,1.5212953675952336,232.14398308196905,1.5211935311580635,277.20602639605664,125.67801567102003,258.7989627214099,125.69148646647915,1.4207168595968902,1.4200269906900693,258.80309843449527,232.56741893245118,269.6058695147606,1.41988049867236,8.439215416453596,256.9013406884305,51.065076895188085,172.72770972593162,51.068636453253156,1.2605393927572124,1.4200251830107955,172.6628234418424,153.6037833084045,207.37121775618627,1.2602658810725214,8.655727771990955,170.95155059328619,122.65842165595208,0.00979831081309583,0.0041173463885814336
1.622143207,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,127.5420807,259.147612,127.5420807,1.4207912215,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,8.496298718,257.27165134999996,49.725659875,172.23580045,49.725659875,1.2605775065,1.420091286,172.23580045,155.04497709999998,211.19972285,1.260329184,8.71417902,170.44997745,92.434643875,0.008183274500000002,0.0038232185,1.6221423677986417,280.5856422935739,154.5365144842971,1.572011164672782,943.0155455273903,944.5191232330385,277.24076135169486,944.5111950444444,1.5212958841570714,232.16647835881946,1.5211940597538092,277.21259645322107,125.67423245424382,258.81205077090067,125.68758502421221,1.4207176970450979,1.4200277583967402,258.81552232431073,232.55844543202008,269.5922374503149,1.4198812510216932,8.439846563179891,256.91468731247426,51.06120443031222,172.72937073407488,51.06487757577112,1.2605402066345082,1.4200259387261405,172.66524734315473,153.61744015211156,207.38699805081853,1.260266689897746,8.656388744940882,170.95300169077927,122.65031171883248,0.009793597503353683,0.004113349545668575
1.622143207,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,127.518704,259.15810145,127.518704,1.4207912135,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,8.496284921,257.2826513,49.714431105,172.2314753,49.71443111,1.260577632,1.4200912735,172.2314753,155.0365414,211.21833205000001,1.2603293205,8.714312532000001,170.44482255,92.41510955000001,0.008178411499999998,0.0038219265000000017,1.6221423396224894,280.59094433473416,154.53489850746226,1.5720112038505691,943.0164088041302,944.5202353063706,277.24643033265676,944.5136746674834,1.5212963596610378,232.18486268902592,1.5211945572396859,277.2182671750566,125.66896322456617,258.82345497042013,125.68228360446214,1.4207184088506235,1.4200284107458094,258.82626655179473,232.54900415048667,269.57854935982976,1.4198819005072412,8.440373191476073,256.9265195634537,51.05618004140346,172.7300781257568,51.05988899161407,1.2605409350952377,1.4200265737165874,172.66660460679546,153.62809159824667,207.40099362620458,1.2602673995780964,8.656984954135226,170.95342921522052,122.6422151509654,0.009787838781032144,0.0041078033889733676
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,8.496271795,257.29315099999997,49.70502219,172.2283568,49.70502219,1.2605778125,1.4200912625,172.2283568,155.02913315,211.23523805,1.2603295085,8.7144983685,170.44094965,92.397362655,0.008174405499999997,0.0038209689999999987,1.6221423428291244,280.595782824806,154.53212636055892,1.5720112502793862,943.0159712121275,944.5199948580826,277.2515095056252,944.5146932331762,1.5212968036241876,232.19969967011224,1.521195027498245,277.2233484370734,125.66230162596672,258.8334793426192,125.6756208353702,1.4207190147520654,1.4200289705155598,258.83568455374797,232.53887960070503,269.56447359167544,1.4198824664385217,8.44081514942085,256.9371884354597,51.04950246248392,172.72954278868508,51.05323734029713,1.260541568786745,1.4200271169131735,172.6666959319698,153.63722176317054,207.41525208591204,1.260268007427933,8.657518712565262,170.95253787647263,122.63214587561689,0.009782907984006576,0.004099353669417082
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.47510374999999,259.17767105,127.47510374999999,1.420791199,1.4200912515000002,259.17767105,234.08838609999998,271.5225572,1.4199412585,8.4962593055,257.30317390000005,49.69716694,172.22623175,49.697166945,1.260578035,1.4200912515000002,172.22623175,155.02262585,211.25063970000002,1.2603297365000001,8.7147242365,170.43813740000002,92.381159835,0.008171140499999997,0.003820274000000001,1.6221423731671156,280.5999863903569,154.52834736990027,1.57201129526911,943.014436663302,944.5187575512671,277.25604900776136,944.5145362738727,1.5212971967632731,232.2107395510189,1.5211954588076437,277.22773787590074,125.65424122042184,258.8416205331916,125.66756511209354,1.4207194596057748,1.4200293825144743,258.8430769943207,232.52829663882738,269.55040345427886,1.4198828800849956,8.441148064904166,256.9457429156913,51.04141306670306,172.72767945239318,51.045133746159074,1.2605420611092573,1.4200275148262076,172.6655066864675,153.64509080083627,207.4271783516856,1.2602684876779016,8.657944388625422,170.95046040596094,122.61969984426666,0.009776337186041033,0.004090293597195307
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4547812,259.1867952,127.4547812,1.4207911924999999,1.4200912415,259.1867952,234.06504710000002,271.48951955,1.4199412465,8.496247418,257.31274255000005,49.690637205,172.2249106,49.690637205,1.2605782890000001,1.4200912415,172.2249106,155.01691505000002,211.26472174999998,1.2603299925,8.7149792205,170.43618875,92.36628983,0.008168507499999998,0.003819788499999999,1.6221424121107817,280.603986274369,154.52361771766357,1.572011336861129,943.0124347543104,944.5170360083159,277.26037333791413,944.5138800504018,1.5212975716156611,232.2202124097908,1.521195866970113,277.23187001360225,125.64595723987566,258.84890409512906,125.65928054634368,1.4207198345260268,1.4200297302629226,258.8495460603133,232.51801315054533,269.53667566695185,1.4198832185300507,8.441442348708028,256.9533114101215,51.032993403313625,172.72622531342935,51.03671346551285,1.2605425847598974,1.4200278484364115,172.6647266382933,153.6515227976185,207.4390949703281,1.2602690019779474,8.65841952272115,170.94864243284266,122.60619689923193,0.009768493982580175,0.004082761095717418
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4353818,259.19550635,127.4353818,1.420791186,1.4200912315,259.19550635,234.042768,271.4579788,1.419941235,8.496236101000001,257.3218782,49.685237285,172.2242308,49.685237285,1.2605785635000002,1.4200912315,172.2242308,155.01191085,211.2776484,1.2603302680000001,8.7152540945,170.4349348,92.35256992999999,0.00816641,0.0038194725000000014,1.622142443399093,280.60756123655017,154.51904626261015,1.5720113637010527,943.0108927634442,944.5155215180572,277.2641364104013,944.5133757768949,1.5212979205577417,232.22861995873353,1.5211962293085863,277.2354635249957,125.63718045788676,258.85577852465616,125.6505113730035,1.4207201670563663,1.420030033502083,258.85591964811806,232.50734017928534,269.52196615701587,1.4198835131226502,8.441705962240547,256.960867263708,51.02470646429025,172.7246465483989,51.02837405413089,1.2605430289129604,1.4200281483766481,172.6636388091448,153.65727591646606,207.45174477093124,1.260269432895268,8.658844028007952,170.94641234604785,122.58969404248128,0.009762531143882211,0.004073550325140323
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4168622,259.20382374999997,127.4168622,1.42079118,1.4200912215,259.20382374999997,234.02149880000002,271.42786485,1.4199412245,8.4962253255,257.33060105,49.680799305,172.22406940000002,49.680799305,1.260578852,1.4200912215,172.22406940000002,155.0075319,211.2895598,1.2603305565,8.7155416005,170.434237,92.33984249,0.008164765000000001,0.0038192939999999996,1.6221424776689632,280.6106522794891,154.51493904975817,1.5720113846429162,943.0094162625373,944.5141439497404,277.26743014335176,944.5127713165984,1.5212982508643322,232.23547374665975,1.5211965616252943,277.23863052234424,125.62718162196397,258.86131458449705,125.64052658376347,1.420720389723591,1.420030232013507,258.86107463273544,232.49590062254217,269.5063087090174,1.419883713178533,8.44187151074061,256.9672492042847,51.015656514492676,172.721705474138,51.01925866820551,1.2605433347382766,1.420028350501179,172.66107665867352,153.66207265982905,207.46530140185405,1.2602697426710447,8.659137292456725,170.94288825213607,122.56969066978186,0.009758699707076492,0.0040615698079893995
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,127.39918105000001,259.21176585,127.39918105000001,1.420791174,1.420091213,259.21176585,234.00119225,271.39911105,1.4199412145,8.4962150635,257.3389304,49.677179255,172.2242942,49.677179255,1.260579149,1.420091213,172.2242942,155.003702,211.30057119999998,1.2603308515,8.715836526,170.43399434999998,92.32797167,0.008163501000000002,0.0038192290000000004,1.6221425183910059,280.6131631812175,154.5111171832274,1.572011399850632,943.0076629177106,944.5125927243266,277.27009507273897,944.5117627695846,1.5212985285530678,232.23995379442707,1.5211968351596823,277.2411488701699,125.61627970691283,258.867174348896,125.62967324662003,1.420720558491434,1.420030380569801,258.8665189832643,232.48354959532492,269.48827564433583,1.4198838616994014,8.441998760210584,256.97403944411,51.00605899951976,172.71823713574895,51.00956299900979,1.260543582976084,1.420028501440029,172.65785555418188,153.66423317646775,207.4797262745723,1.2602700034658647,8.659387695178369,170.93887200799537,122.54666584601526,0.009756420474842957,0.004048870705877517
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.38229915,259.21935005,127.38229915,1.4207911685,1.4200912045,259.21935005,233.98180335,271.37165415000004,1.4199412045,8.496205288999999,257.34688445,49.674253675,172.2248587,49.674253675,1.2605794499999998,1.4200912045,172.2248587,155.000348,211.31077545,1.260331151,8.7161355105,170.43410555,92.316840465,0.008162557000000003,0.003819253,1.6221425680605053,280.61514380859484,154.50748751888196,1.5720114180365485,943.0057503132094,944.5109212747689,277.2723418442748,944.510438634184,1.5212987656323795,232.24247340688623,1.521197067024651,277.2432866630151,125.60453148439596,258.87362457050943,125.61795545849725,1.4207207172485838,1.4200305138882092,258.8725847795423,232.4701766772017,269.46840610802315,1.419883999444064,8.442116340672385,256.98150259817675,50.99569538715948,172.7139715941806,50.99904752536405,1.2605437286616896,1.4200286337897057,172.65374743501349,153.66376489935226,207.49289943203544,1.260270176082174,8.65953192874514,170.93410759608244,122.5217604140623,0.009754744006210899,0.004035208179317711
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.36617925,259.226593,127.36617925,1.4207911635000001,1.4200911965,259.226593,233.96328929999999,271.34543375,1.4199411954999999,8.496195975500001,257.35448065,49.671916755,172.22569855,49.671916755,1.2605797545000001,1.4200911965,172.22569855,154.9974012,211.32024665,1.260331452,8.7164366265,170.43453305,92.30634817,0.0081618835,0.003819353000000001,1.622142568332819,280.61700925055027,154.50618793641368,1.5720114079351135,943.0061685559058,944.511973236029,277.27477871921354,944.5118913426311,1.5212989569700333,232.2484011267244,1.5211972514334686,277.24556372575256,125.59377179113885,258.87878751164243,125.60712670289824,1.4207208197309336,1.4200305872499885,258.87736120152005,232.4578728296235,269.4517117559901,1.4198840713198115,8.442185820036174,256.9870068428456,50.98725350015526,172.7093992807559,50.99046118493088,1.2605437264052795,1.4200287224417345,172.6494183190144,153.6654893484125,207.50521158305142,1.2602702327683595,8.659535355398875,170.92939786752828,122.49233543202484,0.009750185309819139,0.004027139842240782
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3507859,259.2335104,127.3507859,1.4207911585000002,1.4200911885,259.2335104,233.94560945,271.32039269999996,1.4199411865,8.496187102,257.36173555000005,49.67007787,172.22677370000002,49.67007787,1.2605800605000002,1.4200911885,172.22677370000002,154.9947985,211.32904585,1.260331754,8.7167388385,170.4352262,92.296408105,0.008161437499999997,0.0038195145,1.6221425593297882,280.6187117472747,154.50566899051336,1.5720114023204272,943.0070482051356,944.5135177823237,277.2770923402977,944.5137214213185,1.5212991099899396,232.2543642095444,1.5211974036690434,277.2477046521704,125.58420722917151,258.884980612171,125.5974322099925,1.4207209707679727,1.420030715698557,258.8830530415622,232.44624555814616,269.4354033923989,1.4198841847535595,8.442297701105542,256.9933040897701,50.98035800634633,172.70642541016164,50.98343173216559,1.2605438542031127,1.420028857697606,172.6467290196816,153.66714194542857,207.51787344256837,1.260270421914143,8.659655231168685,170.9263326167087,122.4661398672047,0.009744466868061139,0.004023226806272384
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3360854,259.24011725,127.3360854,1.420791154,1.4200911815000001,259.24011725,233.92872515,271.29647645,1.4199411775000002,8.496178645,257.36866484999996,49.66865946,172.22805184999999,49.66865946,1.2605803675,1.4200911815000001,172.22805184999999,154.99248484999998,211.33722584999998,1.2603320569999998,8.717041458499999,170.43614960000002,92.28694573,0.008161183500000002,0.0038197260000000003,1.6221425462531636,280.620272369272,154.50549453006826,1.5720113979059112,943.0081183706113,944.515267711531,277.2792562462477,944.5157051197497,1.5212992400397511,232.2602079423006,1.521197536912266,277.2496923817068,125.57555101380636,258.891579494998,125.5886185557624,1.4207211464358416,1.4200308711145175,258.88912595682797,232.43528984365906,269.41970821832365,1.4198843194045743,8.442432002742029,256.9999093519172,50.974326764223385,172.70424268803902,50.9772659137569,1.2605440445917986,1.4200290163601264,172.64483490529224,153.66901753154727,207.53077406857906,1.2602706719664032,8.659830989949814,170.9240751882345,122.44183085246092,0.009738339377919014,0.0040212468720066405
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3220457,259.24642795,127.3220457,1.4207911494999999,1.4200911745,259.24642795,233.9125995,271.27363325,1.4199411695,8.4961705845,257.37528355,49.66759517,172.22950275,49.66759517,1.2605806744999999,1.4200911745,172.22950275,154.99041455,211.34483565,1.260332359,8.7173437165,170.4372702,92.277897025,0.008161090999999999,0.0038199775000000006,1.6221425321039558,280.6216911165423,154.50547678832808,1.5720113939553502,943.009240630373,944.5170744132508,277.2812669553163,944.5177155346581,1.5212993557890662,232.26575329989714,1.5211976573455421,277.2515286552354,125.56753274805232,258.89840618543116,125.58043407201488,1.4207213376287682,1.4200310422396387,258.8954425927311,232.4248340325818,269.4044212741833,1.4198844684152705,8.44258049741804,257.0067206598152,50.96874801959032,172.70243586235222,50.97155197551192,1.2605442650332503,1.4200291886110705,172.64331012807205,153.67104177706773,207.54392310821456,1.2602709504097143,8.66003321963104,170.92219109796426,122.41850670598537,0.009732298712109075,0.004019974482242818
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.3086363,259.252456,127.3086363,1.420791145,1.4200911674999999,259.252456,233.89719774999998,271.25181369999996,1.4199411625,8.4961628995,257.3816059,49.666828265,172.2310951,49.666828265,1.2605809799999999,1.4200911674999999,172.2310951,154.98855170000002,211.35192289999998,1.26033266,8.717644521,170.4385544,92.269207015,0.008161127999999997,0.003820262000000001,1.622142517557392,280.62299889249147,154.5055388844187,1.5720113901548103,943.0103837278493,944.518892803429,277.2831491879094,944.5197159308876,1.5212994605763281,232.27105553699323,1.5211977675902126,277.2532399340358,125.5600447413328,258.90537986202196,125.57277750619787,1.4207215405856732,1.4200312247277191,258.9019342719788,232.41481153804781,269.3894899123931,1.4198846292849492,8.44273988081656,257.01368492192086,50.96347176304736,172.70087122497304,50.96613929070942,1.2605445070904562,1.4200293708111498,172.6420159343031,153.6731676065127,207.55738567960952,1.2602712478763078,8.660254096019674,170.9205361806794,122.39579457418023,0.0097264969631238,0.004018977473949295
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.521205091,277.820536,127.29582815,259.2582144,127.29582815,1.420791141,1.4200911615,259.2582144,233.88248635,271.23097085,1.4199411545,8.496155572500001,257.38764545,49.666310280000005,172.23279565,49.666310280000005,1.260581283,1.4200911615,172.23279565,154.98686965000002,211.35853495,1.2603329575000002,8.717942407999999,170.43996694999998,92.260828625,0.008161277,0.003820571,1.6221425030941896,280.62418937596834,154.50567046899172,1.5720113863764957,943.0115595703053,944.5207195425062,277.2848970250564,944.5217246760162,1.5212995539032619,232.2760593989297,1.521197867423711,277.2548175137396,125.55299334966823,258.91237447681186,125.56555755543204,1.4207217484348098,1.4200314113001813,258.90848290312795,232.40519592607495,269.37496931437875,1.4198847959552174,8.442904586604902,257.020689634726,50.95842453320118,172.69948974250153,50.9609531633114,1.2605447655965645,1.4200295562839707,172.6408907677905,153.67529095830093,207.57121243020202,1.2602715586432138,8.660489935462946,170.91903387967764,122.37354442432294,0.00972089442189925,0.004018122555832094
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.28359365,259.2637155,127.28359365,1.420791137,1.4200911555,259.2637155,233.86843370000003,271.21106,1.419941148,8.4961485855,257.39341515,49.665999815,172.23457044999998,49.665999815,1.260581582,1.4200911555,172.23457044999998,154.98534884999998,211.3647179,1.2603332505,8.7182356725,170.441472,92.25272154999999,0.008161515000000001,0.003820898500000001,1.6221424890172282,280.62527450692505,154.5058316231317,1.572011382901002,943.0127369011694,944.5225229046665,277.28652404557204,944.5237083744474,1.52129963611866,232.28078035701108,1.5211979577115737,277.2562732322878,125.54637506140934,258.9193485721667,125.55877187861792,1.4207219597905167,1.4200316009097478,258.91504074708473,232.39600225399482,269.3609247969298,1.4198849667761297,8.443073306362233,257.0276863416636,50.953582254469104,172.69827627816844,50.95596828309012,1.2605450401591558,1.42002974403462,172.63991898720607,153.67744899728297,207.58545883099563,1.2602718820070495,8.66074036674004,170.9176638129798,122.35153640648333,0.009715459744120934,0.004017405466130056
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2719065,259.26897099999996,127.2719065,1.4207911334999999,1.4200911495000001,259.26897099999996,233.85500965,271.19203849999997,1.4199411415,8.4961419215,257.39892735,49.665861555,172.23638685,49.665861555,1.260581874,1.4200911495000001,172.23638685,154.98397475000002,211.3705154,1.260333537,8.718522592,170.44303555,92.24485135500001,0.008161822999999997,0.003821238999999998,1.6221424748958075,280.6262985334202,154.5060179114036,1.5720113797116602,943.01391720885,944.5242928712312,277.2880685486765,944.5256720355208,1.5212997094149332,232.2852935575739,1.5211980402590637,277.257639818105,125.54018460908227,258.926380038187,125.5524134524571,1.420722178640104,1.4200317973266172,258.9216836001298,232.38718802667154,269.3472592294756,1.419885145640526,8.443249433112067,257.03475636549405,50.94890356623474,172.69722225447123,50.95114884533315,1.2605453296990778,1.420029938147479,172.63909857431395,153.67956987141454,207.6000766463351,1.2602722166569675,8.661005304184608,170.9164130554284,122.32978166170514,0.009710294661081252,0.004016704352086249
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.26074170000001,259.27399205,127.26074170000001,1.42079113,1.420091144,259.27399205,233.8421854,271.1738659,1.419941135,8.496135565500001,257.40419375,49.66586539,172.2382165,49.66586539,1.260582158,1.420091144,172.2382165,154.9827353,211.37596660000003,1.2603338155,8.718801671,170.4446278,92.237188645,0.008162186500000002,0.0038215865,1.6221424608327397,280.62725162255174,154.50623229076413,1.5720113762167194,943.015085609265,944.526024432861,277.2895211336521,944.5276006312178,1.5212997761838019,232.28956584782267,1.5211981168714437,277.2589137894439,125.5343593682757,258.9333750717409,125.5464202378136,1.4207223996106009,1.420031995942769,258.92831263396357,232.3787338368777,269.33400583348663,1.4198853274954482,8.443428309763307,257.0418006862759,50.94435945433433,172.6962529966817,50.9464664531996,1.2605456244385531,1.4200301340930737,172.63835334070896,153.68167340194924,207.61499352273745,1.2602725534490031,8.6612770092703,170.9152130042642,122.3079570997194,0.009705401006667615,0.004015966250032884
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.25007545,259.27878945,127.25007545,1.4207911265,1.4200911385000001,259.27878945,233.8299336,271.15650345,1.419941129,8.496129502,257.4092255,49.66598569,172.24003735000002,49.66598569,1.2605824335,1.4200911385000001,172.24003735000002,154.98161885,211.38110519999998,1.2603340855,8.7190718425,170.44622550000003,92.229708305,0.008162592000000001,0.0038219385000000006,1.6221424467946806,280.62815133307316,154.5064762396916,1.5720113720633515,943.0162346603739,944.5277125802165,277.29090095010906,944.5294858126393,1.5212998375214717,232.29363038055286,1.5211981886615467,277.26011046599257,125.52887534271983,258.94025117632395,125.54076882369276,1.4207226183187944,1.4200321924120023,258.9348394893857,232.370653068908,269.32121584885823,1.4198855078808876,8.443606498939195,257.0487266044893,50.93997893293163,172.69538364156904,50.94195382478875,1.2605459237235503,1.4200303279441133,172.63770044139628,153.68377693248394,207.63013228315418,1.2602728921913249,8.661555510552567,170.91408801843792,122.28601741361484,0.009700727305429258,0.004015249545153525
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.23988489999999,259.2833732,127.23988489999999,1.4207911235,1.4200911335,259.2833732,233.81822825,271.1399144,1.419941123,8.4961237175,257.41403325,49.666200675,172.2418345,49.666200675,1.260582699,1.4200911335,172.2418345,154.98061335,211.3859583,1.2603343455,8.719332556,170.4478125,92.22238891,0.0081630285,0.0038222904999999996,1.6221424325787834,280.62900609318604,154.50671427470573,1.572011367432138,943.0173539433194,944.5293439550597,277.29221600606616,944.531322570446,1.521299895919318,232.29749599650995,1.5211982574593648,277.2612420338667,125.5236933189982,258.94695684396635,125.53542175250301,1.4207228324175443,1.420032385111037,258.94121810235816,232.36292832317932,269.3089154586138,1.4198856851726795,8.443781916037052,257.0554915626273,50.93574409967028,172.69457029250253,50.93758997113126,1.2605462237933858,1.4200305182082282,172.63709194327333,153.6859027619289,207.64549533936804,1.260273229175192,8.661836439047896,170.91299683686978,122.26392695205142,0.009696283744386934,0.004014528383166244
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2301485,259.28775305,127.2301485,1.4207911205000001,1.420091129,259.28775305,233.80704435,271.12406365000004,1.4199411175,8.4961181975,257.41862715,49.66649183,172.2435998,49.66649183,1.2605829554999999,1.420091129,172.2435998,154.97970575,211.39054725,1.2603345965,8.7195837675,170.44937979999997,92.21521215,0.008163488499999998,0.003822640499999999,1.622142418687996,280.6298187122909,154.5069390034147,1.572011362350861,943.0184300624279,944.5309068689319,277.2934669978728,944.5330891975001,1.5212999496832058,232.30113838364392,1.5211983219789578,277.262307448542,125.51879164194052,258.9535033812956,125.53035619852456,1.4207230428966087,1.420032574511148,258.94745642939677,232.35553952324946,269.29707172282065,1.4198858601700162,8.443954960236113,257.0621018811119,50.931679647455596,172.69382758169243,50.93340328906801,1.260546525498301,1.420030705304329,172.63654449678626,153.6880731891944,207.6610006907651,1.2602735653597612,8.662120451531585,170.91195735593178,122.24160178583281,0.009692035129229103,0.004013821103290586
