HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.69237659456178,159.99994623436507,180.00000001120776,0.009741087426011104,0.0004119104300502356,228.59062657596024,159.8546540937582,180.22613629372796,0.00927270856935145,0.0012458117169737665
223.69217988466033,159.99994628507895,180.00000001120708,0.009741008618666364,0.0004119066183148432,228.59048894608128,159.85484164422584,180.2275761773066,0.009272537896781504,0.001244889741039621
223.69198322904887,159.99994633572294,180.00000001120813,0.009740929992149558,0.00041190284261784205,228.5903484288622,159.85503214824413,180.22902544123428,0.00927236417978193,0.0012439721412437904
223.69178662768238,159.99994638634814,180.00000001120856,0.009740851546076184,0.0004118991024235361,228.59019539983595,159.85522708258844,180.23047001498747,0.009272186772564629,0.0012430611403866886
223.69159008053077,159.9999464369661,180.0000000112077,0.009740773280062048,0.00041189539720642987,228.5900401251007,159.8554205401574,180.23191927891517,0.009272006044151371,0.0012421551408305174
223.69139358761885,159.9999464875247,180.00000001120796,0.009740695193723451,0.00041189172645132786,228.58987682997625,159.85560070674836,180.23332164109763,0.009271821071987724,0.0012412539341877388
223.69119714891167,159.99994653800036,180.00000001120762,0.009740617286677293,0.00041188808965343486,228.58970936424942,159.85577053591197,180.23469117205843,0.009271631487051919,0.0012403565479831712
223.69100076439173,159.99994658850392,180.00000001120813,0.009740539558541182,0.0004118844863175543,228.58954189852255,159.85594331862623,180.23608415389185,0.009271442363393329,0.0012394625654417375
223.6908044340458,159.99994663890388,180.00000001120688,0.009740462008933616,0.00041188091595839105,228.5893744327957,159.85611757811586,180.23747713572527,0.0092712510256041,0.0012385715003258467
223.69060815786278,159.99994668931907,180.00000001120816,0.009740384637473499,0.00041187737809994887,228.589205362991,159.85628740727944,180.23885604703514,0.00927105701240702,0.0012376846724232449
223.69041193581884,159.99994673968862,180.00000001120748,0.009740307443780436,0.0004118738722756318,228.5890273103504,159.85646166676906,180.2402396485195,0.009270860047035756,0.0012367995116209535
223.69021576789447,159.999946789968,180.00000001120785,0.009740230427474423,0.0004118703980279439,228.58884348302956,159.85663149593267,180.24162325000387,0.00927066012949031,0.0012359177544817956
223.69001965409143,159.99994684024082,180.00000001120813,0.009740153588176568,0.0004118669549084883,228.58865837244642,159.8568028018716,180.24303030236086,0.009270455783683589,0.0012350404429434655
223.68982359438175,159.99994689046454,180.00000001120856,0.009740076925508373,0.0004118635424772701,228.58847101615433,159.85697853813653,180.24443735471786,0.009270248208936356,0.0012341663961432433
223.6896275887342,159.99994694068292,180.000000011208,0.00974000043909184,0.00041186016030329213,228.5882910386203,159.85714541374946,180.24580688567866,0.009270036113672405,0.0012332975590314908
223.6894316371655,159.99994699083624,180.0000000112081,0.009739924128550069,0.0004118568079634576,228.5881107402707,159.85731081258706,180.24716234611589,0.00926982106623427,0.0012324321950453851
223.68923573964187,159.99994704095172,180.00000001120767,0.009739847993506164,0.00041185348504337114,228.58792915865882,159.85747473464932,180.24850373602953,0.009269603712410058,0.0012315706514974905
223.6890398961399,159.9999470910167,180.0000000112074,0.009739772033584327,0.0004118501911364355,228.5877411607356,159.85764161026225,180.2498826473394,0.009269384513476978,0.0012307123032251907
223.68884410663782,159.9999471410772,180.00000001120733,0.009739696248409462,0.00041184692584395467,228.58755220036565,159.85780700909984,180.25124279795116,0.009269162823646933,0.0012298573586160245
223.68864837115274,159.999947191079,180.00000001120742,0.00973962063760697,0.0004118436887751314,228.58736195673342,159.8579783150388,180.25259356821385,0.009268938642919921,0.0012290063039075826
223.68845268965927,159.9999472410228,180.0000000112069,0.009739545200802753,0.00041184047954656924,228.58717010902336,159.85814814420237,180.25393964830204,0.009268711510018728,0.0012281585833997617
223.6882570621329,159.99994729093325,180.00000001120773,0.009739469937623717,0.00041183729778237143,228.58697729886657,159.85831649659065,180.2552951087393,0.00926848262426411,0.0012273144749426128
223.68806148854003,159.99994734082816,180.00000001120833,0.00973939484769746,0.00041183414311394087,228.5867835262631,159.85848780252957,180.25665056917651,0.009268251339867972,0.0012264737701485977
223.6878659688934,159.99994739065434,180.00000001120824,0.009739319930651386,0.0004118310151796816,228.58658012919255,159.85866501556987,180.2579966492647,0.009268017011042205,0.0012256354270800225
223.68767050314048,159.99994744047655,180.00000001120662,0.009739245186114898,0.00041182791362519527,228.58637159907292,159.8588363215088,180.25933334900384,0.009267780191319474,0.001224799376274374
223.68747509131154,159.9999474902258,180.00000001120725,0.009739170613716897,0.0004118248381027858,228.5861598607976,159.85901058099842,180.26066535856847,0.009267541710998764,0.001223965687194165
223.68727973337988,159.9999475399344,180.0000000112074,0.009739096213087887,0.00041182178827155625,228.58593978131748,159.85918927081403,180.2620020583076,0.009267301846846404,0.0012231328316641113
223.6870844292762,159.99994758962129,180.00000001120642,0.009739021983858068,0.0004118187637969085,228.58572098509964,159.85936943740498,180.26333875804676,0.009267060229840625,0.001222302754634575
223.6868891790791,159.99994763928996,180.00000001120767,0.009738947925659047,0.00041181576435114623,228.58549031870578,159.85954665044525,180.26468952830945,0.00926681759802497,0.0012214749004054522
223.6866939827012,159.99994768888993,180.0000000112068,0.00973887403812282,0.00041181278961227195,228.5852618980209,159.8597356776882,180.26604029857216,0.009266572752078678,0.001220648852201666
223.68649884015863,159.9999477384588,180.0000000112081,0.009738800320881995,0.0004118098392650884,228.58502802347132,159.8599173210545,180.2673957590094,0.009266326337789852,0.0012198261381985002
223.6863037514091,159.99994778797452,180.00000001120762,0.00973872677356997,0.00041180691299999854,228.58479318647505,159.86010191797146,180.26874183909757,0.009266078262903047,0.0012190059248458002
223.68610871645222,159.99994783747124,180.00000001120776,0.009738653395821051,0.00041180401051360387,228.58456059518775,159.86028356133775,180.27006915848767,0.009265828896440037,0.0012181887678436691
223.68591373527994,159.99994788690708,180.0000000112065,0.00973858018726944,0.0004118011315081083,228.58434179896992,159.86044896017535,180.27134957613254,0.009265579253210698,0.0012173761259048786
223.6857188078679,159.99994793633525,180.00000001120844,0.009738507147550637,0.00041179827569151357,228.58411273665388,159.86062026611427,180.27262530360287,0.009265328041638824,0.0012165696661297389
223.6855239341831,159.9999479856912,180.0000000112071,0.009738434276300846,0.0004117954427773226,228.58388271189114,159.86078566495186,180.27391041142226,0.009265076368789734,0.0012157653596925003
223.6853291142323,159.99994803502506,180.00000001120682,0.009738361573156568,0.0004117926324847369,228.58365236631283,159.86096287799214,180.27521897011425,0.00926482543398419,0.001214961608955365
223.68513434800974,159.99994808432697,180.00000001120767,0.009738289037755506,0.0004117898445379598,228.5834181709477,159.86113418393109,180.27652283863173,0.009264573299857883,0.0012141607061812599
223.68493963546302,159.99994813356693,180.0000000112058,0.009738216669735164,0.00041178707866659347,228.58318301313588,159.86130844342068,180.27783608749826,0.009264320058666259,0.0012133615399699783
223.6847449766158,159.99994818278316,180.00000001120742,0.009738144468734642,0.0004117843346055398,228.58294560961505,159.86148565646096,180.27914464619025,0.009264066909730077,0.0012125652217217268
223.68455037142718,159.99994823197193,180.00000001120787,0.009738072434393143,0.00041178161209450134,228.58270499793855,159.86166286950123,180.28044382453322,0.009263812007940474,0.0012117710568113763
223.68435581989516,159.99994828109158,180.00000001120782,0.00973800056635057,0.0004117789108780798,228.5824647070776,159.8618267915635,180.28173831270163,0.009263554892020236,0.0012109778643762067
223.68416132199025,159.99994833019363,180.00000001120807,0.009737928864248025,0.0004117762307059782,228.58222281213884,159.86199514395176,180.28303749104458,0.00926329731482278,0.0012101875199040672
223.68396687769652,159.99994837923646,180.0000000112077,0.00973785732772651,0.0004117735713323979,228.58197963393778,159.86215906601402,180.2843132185149,0.00926303909183722,0.001209400092857471
223.68377248700847,159.99994842826501,180.0000000112082,0.009737785956428328,0.00041177093251634094,228.581754100593,159.86230526677227,180.28554204424003,0.009262779208253686,0.0012086175976492928
223.68357814990625,159.9999484772638,180.0000000112083,0.00973771474999608,0.0004117683140210098,228.58152792561708,159.86245442108117,180.28676148961608,0.009262519509181036,0.0012078377420166064
223.6833838663715,159.99994852618588,180.0000000112071,0.00973764370807337,0.00041176571561460634,228.5812995049322,159.8626050521654,180.28798093499213,0.009262258610787624,0.0012070606648844368
223.68318963640274,159.9999485750944,180.0000000112083,0.0097375728303038,0.0004117631370692326,228.58107493403412,159.86275568324965,180.28919100001914,0.009261998265926871,0.00120628601894022
223.68299545996487,159.999948623962,180.00000001120776,0.00973750211633277,0.00041176057816139,228.58084907987376,159.8629033607832,180.29041513556973,0.009261736260468141,0.0012055144988090852
223.68280133704812,159.99994867278548,180.00000001120796,0.009737431565804984,0.00041175803867188093,228.58062354652898,159.8630569454181,180.29162989077128,0.009261474347264854,0.0012047451320158515
223.68260726762486,159.99994872156236,180.00000001120705,0.009737361178367045,0.000411755518385607,228.5804012213399,159.86320757650233,180.29283057544922,0.00926121243406157,0.0012039779880230312
223.68241325173753,159.9999487703068,180.00000001120867,0.009737290953665555,0.00041175301709117,228.58018017941308,159.86334491660855,180.29398904855648,0.009260949875070179,0.001203213066830625
223.68221928928537,159.9999488190086,180.00000001120696,0.009737220891347915,0.0004117505345814724,228.57996106237968,159.86347339606277,180.29512407079113,0.009260685655480811,0.0012024511325262747
223.68202538031463,159.99994886766706,180.0000000112082,0.009737150991062428,0.0004117480706532148,228.57974226616184,159.8636033522923,180.29628254389837,0.0092604206978479,0.001201691559947364
223.68183152476823,159.99994891628307,180.00000001120722,0.0097370812524575,0.00041174562510669973,228.5795244323907,159.86373330852183,180.29742225630753,0.009260155647959543,0.001200933654468764
223.68163772266772,159.99994896490148,180.0000000112076,0.009737011675183125,0.00041174319774602854,228.57930691943514,159.8638632647514,180.2985760392403,0.009259889121984095,0.0012001758184526767
223.68144397398257,159.99994901343132,180.0000000112078,0.009736942258889112,0.00041174078837900277,228.57908748158619,159.86399026743024,180.2997110614749,0.009259622596008647,0.0011994191632993094
223.6812502786999,159.9999490619275,180.00000001120807,0.00973687300322616,0.0004117383968169244,228.5788690061839,159.86411727010912,180.30086484440764,0.009259355239734212,0.0011986654255714852
223.68105663677065,159.99994911040326,180.00000001120725,0.009736803907845874,0.0004117360228745948,228.57865213485948,159.86425313344,180.30200924699133,0.009259087422182559,0.0011979129381688937
223.6808630482286,159.99994915883732,180.0000000112074,0.009736734972400454,0.00041173366637001566,228.57843430108835,159.86437422901753,180.30315833974953,0.009258819881397236,0.0011971634376543583
223.68066951302444,159.99994920722378,180.00000001120813,0.009736666196542601,0.0004117313271248882,228.5782177505795,159.86450713879773,180.30430274233322,0.00925855169482381,0.001196415812627672
223.68047603115528,159.99994925559463,180.00000001120748,0.009736597579926122,0.00041172900496401444,228.5780028041485,159.86463709502726,180.30545652526595,0.009258284061783044,0.00119567089663899
223.68028260263495,159.99994930387456,180.00000001120864,0.009736529122204816,0.0004117266997153955,228.57778914097975,159.86477443513348,180.30661030819869,0.00925801504491063,0.0011949279950631833
223.68008922738733,159.99994935216648,180.00000001120793,0.009736460823033685,0.00041172441121003264,228.57757387373317,159.86490882168903,180.30775940095688,0.009257744736462011,0.0011941868995127124
223.6798959054218,159.9999494004129,180.00000001120742,0.009736392682068131,0.0004117221392824278,228.57735988974886,159.8650491153459,180.30891318388962,0.00925747442801339,0.0011934481656876816
223.6797026367607,159.99994944859938,180.00000001120802,0.00973632469896436,0.0004117198837695819,228.5771475098424,159.86518497867678,180.31006696682235,0.009257203842798442,0.0011927116546630646
223.67950942131756,159.99994949678097,180.00000001120782,0.00973625687337937,0.0004117176445117966,228.5769348091204,159.865322318783,180.31121605958054,0.009256932796306277,0.0011919770885888093
223.67931625912658,159.99994954489026,180.00000001120682,0.009736189204970663,0.00041171542135227317,228.57672339166064,159.86546113566456,180.31236046216424,0.009256661934324999,0.0011912442590773778
223.67912315017324,159.99994959295844,180.0000000112075,0.009736121693396244,0.00041171321413681285,228.57651197420086,159.86559995254612,180.31350955492246,0.009256390426555617,0.0011905139302164115
223.6789300944231,159.99994964099554,180.00000001120813,0.009736054338315212,0.00041171102271431734,228.5763018400034,159.86574172297833,180.31465864768066,0.009256118918786235,0.001189784990605704
223.67873709186867,159.99994968900754,180.00000001120802,0.009735987139387075,0.00041170884693608723,228.5760926682526,159.86588201663523,180.31580305026435,0.009255848518082173,0.0011890568150826385
223.6785441424864,159.99994973693984,180.00000001120742,0.009735920096271828,0.00041170668665622425,228.57588542139524,159.8660296941688,180.3169849742442,0.009255579224443429,0.0011883304455849097
223.6783512462576,159.9999497848844,180.00000001120827,0.009735853208630777,0.00041170454173162954,228.57567881616902,159.86617737170235,180.31815282770052,0.00925531002306013,0.0011876055347999522
223.67815840317755,159.9999498327718,180.000000011208,0.009735786476125125,0.000411702412021604,228.57547028604938,159.86632357246057,180.3193159909823,0.009255041006187714,0.0011868824300403308
223.6779656132473,159.99994988059822,180.00000001120742,0.009735719898417271,0.00041170029738784946,228.5752643224543,159.8664697732188,180.3204838444386,0.009254772727358845,0.0011861612702310717
223.67777287642627,159.9999499284036,180.00000001120793,0.00973565347517012,0.0004116981976946667,228.57505771722808,159.86661597397705,180.3216563880694,0.00925450481755175,0.0011854417080596098
223.67758019267782,159.9999499761688,180.00000001120762,0.009735587206046874,0.0004116961128087567,228.57484982873956,159.8667666050613,180.32282893170026,0.009254237738043642,0.0011847239519134842
223.67738756204136,159.99995002389812,180.00000001120824,0.009735521090712233,0.0004116940425992208,228.5746416194355,159.86691132904417,180.32399209498203,0.00925397075079098,0.0011840079323301822
223.67719498446704,159.99995007159362,180.00000001120787,0.009735455128830802,0.00041169198693736,228.57443405176258,159.8670649136791,180.3251552582638,0.009253704317070975,0.001183293788234729
223.67700245994908,159.9999501192281,180.0000000112077,0.00973538932006838,0.00041168994569687565,228.5742268049052,159.867214067988,180.32631373137104,0.0092534381601173,0.0011825810333895347
223.67680998845483,159.99995016683556,180.00000001120742,0.009735323664091073,0.00041168791875356866,228.57401827478557,159.86736617584756,180.3274909651764,0.009253172556696285,0.001181870570807267
223.67661757000266,159.99995021439517,180.00000001120816,0.009735258160565679,0.0004116859059855398,228.57381166955935,159.8675123766058,180.32864943828366,0.009252907599063371,0.001181161497475258
223.67642520453077,159.9999502619342,180.00000001120688,0.009735192809159904,0.0004116839072729904,228.57360538514868,159.86766448446537,180.32979853104186,0.009252643287218561,0.0011804540912435592
223.6762328920642,159.9999503094396,180.00000001120765,0.009735127609541946,0.0004116819224981212,228.57339910073802,159.86781659232494,180.33096638449817,0.00925238008243907,0.0011797486299622226
223.6760406325679,159.99995035690156,180.00000001120753,0.00973506256138051,0.00041167995154523396,228.57319313714294,159.86796722340915,180.3321248576054,0.009252116600893248,0.0011790446968561706
223.67584842604413,159.99995040427703,180.00000001120824,0.009734997664345602,0.0004116779943006284,228.5729865319167,159.86811933126873,180.33327395036363,0.009251853949646416,0.0011783426392379679
223.67565627244068,159.99995045166457,180.0000000112071,0.009734932918106814,0.0004116760506527068,228.57278313484616,159.86827291590365,180.3344183529473,0.009251591759676799,0.0011776419708700234
223.67546417178616,159.99995049899974,180.00000001120748,0.009734868322335657,0.00041167412049166927,228.57257717125108,159.86842354698788,180.3355815162291,0.009251329846473512,0.00117694345583998
223.6752721240369,159.99995054629645,180.00000001120725,0.00973480387670323,0.00041167220370961653,228.57237313254942,159.86857565484746,180.33672591881276,0.009251068855824657,0.0011762463300601955
223.67508012917875,159.99995059355328,180.00000001120725,0.009734739580881932,0.0004116703002004505,228.57216909384772,159.86872776270704,180.337875011571,0.009250808603219349,0.0011755510797682596
223.67488818722435,159.99995064077183,180.00000001120864,0.00973467543454477,0.00041166840985997107,228.57196633840832,159.8688754402406,180.3390100338056,0.009250548811891256,0.001174857218726583
223.67469629809418,159.99995068793052,180.0000000112073,0.009734611437364947,0.0004116665325857795,228.57176262052224,159.86903050165085,180.3401544363893,0.009250289666351266,0.0011741655110228068
223.67450446183784,159.99995073507523,180.00000001120668,0.009734547589017059,0.00041166466827717704,228.57155986508283,159.8691826095104,180.3412847684494,0.009250030797577604,0.0011734750536442635
223.6743126784289,159.99995078218794,180.0000000112081,0.009734483889175614,0.0004116628168350639,228.571357430459,159.86933619414532,180.3424338612076,0.009249772759102933,0.001172786819066134
223.67412094783262,159.99995082922914,180.00000001120856,0.00973442033751611,0.0004116609781622414,228.57115692072855,159.86948682522956,180.34356419326775,0.009249514628372818,0.0011720997653507244
223.67392927001993,159.99995087625797,180.00000001120807,0.00973435693371495,0.00041165915216290986,228.57095865670712,159.86963154921244,180.3446616941062,0.009249254744789282,0.0011714142398105993
223.67373764501406,159.99995092324565,180.00000001120807,0.009734293677448737,0.00041165733874307044,228.57075750534557,159.86975855189132,180.34570291285036,0.009248990709710801,0.0011707326041711984
223.67354607277045,159.99995097015764,180.00000001120722,0.009734230568395074,0.000411655537810224,228.57055924132413,159.86987078681682,180.34670192002383,0.009248721416072057,0.0011700551362825735
223.67335455331278,159.99995101707847,180.00000001120864,0.009734167606232262,0.0004116537492734713,228.57036258138052,159.86997416109034,180.34766809597562,0.009248447140639379,0.0011693808636695432
223.67316308654227,159.99995106393857,180.0000000112071,0.009734104790638702,0.0004116519730432127,228.57017201693273,159.87007753536383,180.3486295817529,0.009248171020097838,0.0011687093000945174
223.67297167253747,159.9999511107675,180.00000001120742,0.009734042121294199,0.0004116502090315494,228.56998466064064,159.87018238641267,180.3495723068321,0.009247893515724647,0.0011680391257697504
223.67278031122217,159.99995115754987,180.00000001120716,0.009733979597878552,0.0004116484571519822,228.5698024373976,159.87029314456282,180.3505431729584,0.009247613704965376,0.0011673711742453971
223.6725890026411,159.999951204271,180.00000001120847,0.009733917220072864,0.00041164671731941144,228.56962406394143,159.87039651883632,180.35150465873568,0.009247332694885344,0.0011667053065964315
223.67239774670873,159.99995125098096,180.00000001120833,0.009733854987558337,0.0004116449894501378,228.56944889864096,159.8705028466605,180.35246614451296,0.009247049747441005,0.001166041592285367
223.67220654343913,159.9999512976376,180.0000000112072,0.009733792900017075,0.0004116432734618625,228.56927469578716,159.87061212803533,180.35341824994117,0.00924676523165413,0.0011653799618496906
223.67201539280137,159.99995134428042,180.0000000112067,0.009733730957131677,0.00041164156927358587,228.56910273864236,159.87072140941018,180.35437504554395,0.009246478593992063,0.0011647209709895055
223.67182429484356,159.9999513908556,180.00000001120824,0.009733669158585647,0.00041163987680560826,228.56893463128435,159.8708292140097,180.3553365313212,0.00924619011122113,0.0011640639945421955
223.67163324947643,159.99995143739565,180.000000011208,0.009733607504062786,0.0004116381959795314,228.56879764303653,159.8709458792612,180.35621359395708,0.009245902827770958,0.0011634091019702732
223.67144225670253,159.99995148391946,180.00000001120705,0.009733545993248095,0.0004116365267182551,228.56870332325934,159.87107731226607,180.35698278257888,0.00924561849649497,0.0011627559459611745
223.67125131653532,159.99995153037403,180.0000000112069,0.00973348462582658,0.0004116348689458802,228.56861638224024,159.87120874527093,180.35773321050263,0.009245335272284301,0.001162104457052386
223.67106042892127,159.99995157680237,180.00000001120748,0.00973342340148424,0.0004116332225876072,228.5685297620367,159.87133870150046,180.35849770894993,0.009245051494540971,0.00116145539933155
223.67086959386654,159.99995162317705,180.00000001120642,0.009733362319907879,0.00041163158757013705,228.56844442509544,159.87147456483135,180.3592575172227,0.00924476790130853,0.0011608081476360505
223.67067881136276,159.9999516695373,180.0000000112074,0.009733301380784494,0.0004116299638210702,228.56836197549427,159.87160599783624,180.36002201566998,0.009244484215820645,0.0011601631882034776
223.67048808139774,159.99995171583015,180.00000001120878,0.009733240583802094,0.00041162835126910737,228.5682817716021,159.8717492450438,180.36080058464086,0.009244199238756554,0.0011595203126462928
223.6702974039109,159.99995176211277,180.00000001120748,0.009733179928649275,0.00041162674984424876,228.56820349260335,159.87189249225133,180.36156508308815,0.009243914907480565,0.0011588800072020863
223.67010677892057,159.99995180832798,180.0000000112069,0.009733119415015245,0.0004116251594775953,228.56813066746926,159.87202392525623,180.3623155110119,0.009243628269818498,0.0011582420634833196
223.66991620643503,159.99995185453062,180.0000000112089,0.0097330590425896,0.000411623580101048,228.56805687988847,159.87215388148576,180.36305655858655,0.009243341539900985,0.0011576067593400442
223.6697256863992,159.99995190067352,180.00000001120816,0.009732998811063045,0.00041162201164790654,228.5679933584059,159.87228531449063,180.36379291598672,0.00924305582479335,0.0011569729139095405
223.66953521879216,159.99995194679352,180.00000001120725,0.009732938720126382,0.00041162045405227204,228.56793047855442,159.8724167474955,180.36451051268878,0.009242769556153054,0.0011563411523544246
223.66934480364927,159.9999519928685,180.00000001120804,0.009732878769471614,0.00041161890724944494,228.56787273175206,159.87255113405104,180.36525156026346,0.009242483472023645,0.001155711266287158
223.66915444087613,159.99995203889847,180.00000001120705,0.00973281895879094,0.00041161737117542587,228.56781690984312,159.87268552060658,180.36598791766363,0.009242197941426895,0.0011550834640952795
223.66896413055272,159.99995208486604,180.00000001120736,0.009732759287777464,0.00041161584576741503,228.56776846669223,159.87281547683614,180.36672427506377,0.009241912595341031,0.0011544579541663273
223.66877387259896,159.9999521308318,180.00000001120696,0.009732699756125087,0.0004116143309636133,228.56772515659046,159.87295134016702,180.36744656194037,0.009241627710532385,0.0011538342502627117
223.66858366702925,159.99995217675064,180.00000001120765,0.009732640363527513,0.00041161282670292097,228.5676847338288,159.8730827731719,180.3681969898641,0.009241343379256396,0.0011532130470095615
223.66839351380415,159.9999522225854,180.00000001120682,0.009732581109680042,0.00041161133292533887,228.5676510481941,159.8732201132781,180.36893334726426,0.009241059324746738,0.001152593163544157
223.66820341289684,159.99995226844717,180.00000001120702,0.009732521994278376,0.0004116098495717674,228.56761960826836,159.873355976609,180.3696697046644,0.009240776008280625,0.0011519756418041922
223.66801336436413,159.99995231424018,180.00000001120804,0.009732463017018418,0.0004116083765838066,228.56759298057617,159.8734933167152,180.37040606206457,0.009240493245347172,0.0011513599955520768
223.66782336811062,159.9999523599908,180.00000001120813,0.00973240417759717,0.00041160691390415777,228.56756763614624,159.87362474972008,180.37113303911568,0.009240210482413719,0.0011507465026378621
223.66763342414825,159.99995240570632,180.00000001120776,0.009732345475711633,0.00041160546147612077,228.56754389579416,159.8737635666016,180.37186939651585,0.009239929472333687,0.0011501350935990353
223.6674435324822,159.9999524513687,180.00000001120776,0.009732286911060609,0.00041160401924399625,228.56752175951993,159.87390238348317,180.37261044409053,0.009239648462253653,0.0011495259073606224
223.6672536930645,159.99995249697804,180.0000000112077,0.0097322284833423,0.00041160258715288497,228.56750090650797,159.87403529326338,180.3733327309671,0.009239368559238941,0.0011489183882225197
223.66706390589178,159.99995254259434,180.00000001120733,0.009732170192256208,0.0004116011651486872,228.56748358246725,159.87417411014493,180.37406439819273,0.009239089302012329,0.001148313091884831
223.66687417094735,159.9999525881309,180.00000001120722,0.009732112037502235,0.000411599753177903,228.5674675416888,159.87430997347582,180.3748007555929,0.009238810782829263,0.0011477096015724785
223.666684488227,159.99995263366745,180.00000001120824,0.009732054018781385,0.00041159835118803286,228.56745374661938,159.8744458368067,180.375527732644,0.00923853346296696,0.001147108195135514
223.66649485772967,159.99995267912507,180.0000000112075,0.009731996135794257,0.0004115969591272782,228.56744476378344,159.8745861304636,180.3762687802187,0.00923825826497985,0.001146507066548601
223.66630527939304,159.9999527245496,180.00000001120705,0.009731938388243154,0.00041159557694443825,228.56743546013195,159.8747279008958,180.37700982779336,0.009237981867671979,0.0011459085775371797
223.66611575322932,159.9999527699407,180.000000011207,0.009731880775830277,0.0004115942045890145,228.56742808137386,159.8748681945527,180.377741495019,0.009237704824576004,0.0011453130059513013
223.66592627920764,159.9999528153195,180.00000001120716,0.00973182329825883,0.0004115928420116064,228.56742134424692,159.8750099649849,180.37846847207013,0.009237428150501803,0.0011447196571658371
223.66573685736915,159.99995286061528,180.0000000112074,0.009731765955232514,0.0004115914891629148,228.56741813609125,159.8751502586418,180.37919544912123,0.00923715230672659,0.0011441272808555536
223.66554748764364,159.99995290588157,180.00000001120858,0.00973170874645563,0.00041159014599484066,228.56742166506248,159.8752861219727,180.37989897529974,0.00923687849257113,0.0011435342099201408
223.66535817002585,159.99995295110912,180.00000001120839,0.00973165167163348,0.00041158881245968336,228.5674248732182,159.8754234620789,180.38062595235084,0.00923660587773643,0.0011429437090977068
223.66516890448517,159.9999529963067,180.00000001120767,0.009731594730471166,0.00041158748851034387,228.56743128952957,159.87556375573578,180.38133416870386,0.009236333908689833,0.0011423542502129664
223.66497969104415,159.99995304146975,180.00000001120733,0.009731537922675192,0.00041158617410062283,228.56743834747206,159.87569814229133,180.38204238505688,0.009236063046708555,0.0011417667362785882
223.66479052965354,159.99995308656452,180.00000001120688,0.009731481247951958,0.0004115848691846199,228.56744668867685,159.87583548239755,180.3827552915844,0.009235792738259935,0.0011411809589070333
223.66460142030166,159.9999531316595,180.00000001120725,0.009731424706009566,0.0004115835737173361,228.5674563131439,159.87597725282978,180.38346819811196,0.009235523629132077,0.0011405970570233276
223.66441236301267,159.9999531766787,180.00000001120762,0.009731368296555519,0.0004115822876542717,228.56746593761096,159.87611754648665,180.38417172429044,0.009235255719324981,0.001140015308477523
223.6642233577345,159.9999532216783,180.00000001120796,0.009731312019298614,0.0004115810109513269,228.56747716615587,159.87625340981754,180.38487525046895,0.009234989746882192,0.001139435643807106
223.6640344044638,159.99995326661832,180.00000001120898,0.00973125587394826,0.000411579743565402,228.56748967796307,159.87639518024977,180.38555532577482,0.009234726634358145,0.001138855909674176
223.66384550316803,159.99995331153252,180.00000001120912,0.009731199860214155,0.0004115784854534976,228.56750283140138,159.87653399713133,180.38623540108068,0.00923446536694296,0.0011382779121040696
223.66365665383978,159.999953356404,180.00000001120804,0.0097311439778069,0.0004115772365736142,228.56751598483967,159.87667281401286,180.38692016656108,0.009234205391103981,0.0011377014427092476
223.66346785646599,159.99995340124318,180.0000000112074,0.0097310882264377,0.0004115759968838517,228.5675301007247,159.8768145844451,180.38760024186698,0.009233947075862978,0.001137126570952223
223.66327911104088,159.99995344601743,180.00000001120733,0.009731032605818158,0.0004115747663433107,228.5675435749786,159.87695487810197,180.38827562699834,0.009233690513475399,0.0011365523243578148
223.66309041754354,159.99995349077415,180.00000001120753,0.009730977115660469,0.00041157354491119184,228.56755544515462,159.8770966485342,180.3889557023042,0.009233435242664024,0.0011359800227137688
223.66290177597415,159.9999535354897,180.00000001120748,0.00973092175567774,0.0004115723325473948,228.5675721275642,159.87723989574175,180.3896357776101,0.009233182001472398,0.0011354087630074167
223.66271318627236,159.99995358014883,180.00000001120748,0.009730866525583373,0.0004115711292124204,228.56758560181808,159.8773875732753,180.390325233265,0.009232930605389638,0.0011348385452387586
223.66252464848134,159.99995362478327,180.0000000112076,0.009730811425091768,0.0004115699348672692,228.5676010009654,159.8775308204829,180.3910099987454,0.0092326809621603,0.0011342695083328203
223.66233616253774,159.99995366936685,180.00000001120733,0.009730756453917225,0.00041156874947304066,228.56761543766598,159.8776711141398,180.39168069370226,0.009232432979528938,0.0011337019301396536
223.66214772845626,159.99995371391427,180.00000001120847,0.009730701611775652,0.00041156757299193564,228.56762827028874,159.877817314898,180.3923795297062,0.009232186472984669,0.0011331358106592584
223.66195934619702,159.9999537584445,180.00000001120785,0.009730646898382645,0.00041156640538605473,228.56764206535817,159.87796056210556,180.39305022466306,0.009231941811549262,0.0011325712193541479
223.6617710157582,159.9999538028973,180.00000001120767,0.00973059231345461,0.00041156524661829807,228.5676561812432,159.87810528608847,180.39373029996892,0.009231698257179176,0.0011320081562243216
223.6615827371552,159.9999538473255,180.0000000112083,0.009730537856709047,0.00041156409665186566,228.56767190120607,159.87825001007135,180.39441975562386,0.009231456547917953,0.0011314462739572153
223.6613945103097,159.99995389170152,180.0000000112077,0.009730483527863655,0.000411562955450458,228.5676866587222,159.87839473405424,180.39509045058068,0.009231216222488377,0.0011308860587904194
