HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.3025195685796,150.0004233641057,189.999999959648,0.009430865278061298,0.0005915418722712478,227.60074276005923,150.53758989457313,191.21782997411023,0.009715564495290662,0.002089125522974505
223.30267909238114,150.0004243544068,189.99999996013747,0.009429830979061325,0.0005920254607791539,227.60073955190353,150.53754854486374,191.2178323191975,0.009715494381153818,0.0020890433835529633
223.3028389096923,150.00042533217538,189.9999999606198,0.0094288013315791,0.0005925075499427256,227.60073313559218,150.53750424160367,191.21786046024462,0.009715425005060521,0.0020889629112317318
223.30299901359786,150.0004262975961,189.9999999610987,0.00942777631860973,0.0005929881416345472,227.60072800254306,150.53746584544493,191.21787687585547,0.009715355997988997,0.0020888824389104998
223.3031593973772,150.00042725072583,189.99999996157277,0.009426755923367128,0.0005934672377600017,227.60072607764965,150.53742449573554,191.21789329146628,0.009715287728961018,0.0020888026264831413
223.30332005444092,150.00042819165512,189.99999996204338,0.009425740129277597,0.0005939448402559726,227.600718378076,150.53738314602614,191.21791908742617,0.00971522038248747,0.002088724272768554
223.30348097832047,150.0004291204697,189.99999996250756,0.009424728919973145,0.0005944209510902437,227.6007145282892,150.53734770341808,191.21793784812425,0.009715153036013925,0.0020886454675476326
223.30364216268012,150.00043003722814,189.99999996296728,0.009423722279286078,0.0005948955722603973,227.60071067850237,150.53730930725936,191.21795191864783,0.009715086796605696,0.0020885678431894314
223.30380360133447,150.0004309421033,189.99999996342416,0.009422720191241792,0.000595368705793816,227.60070747034666,150.53727091110062,191.2179706793459,0.009715020649452911,0.0020884909134563593
223.30396528814924,150.00043183513063,189.9999999638743,0.0094217226400534,0.000595840353745982,227.60070362055984,150.5372325149419,191.21798944004402,0.009714955240343673,0.0020884145394233907
223.30412721724954,150.0004327163852,189.9999999643219,0.009420729610116694,0.000596310518200478,227.60069848751075,150.53718821168184,191.2180082007421,0.009714890661533422,0.0020883396241031934
223.3042893827492,150.00043358599876,189.99999996476237,0.009419741086002976,0.0005967792012681853,227.6006959209862,150.53715572262445,191.218033996702,0.009714826451744945,0.0020882645698579705
223.30445177895209,150.00043444401805,189.9999999652014,0.009418757052454547,0.0005972464050863857,227.60069142956823,150.5371173264657,191.2180457221383,0.009714762795489126,0.0020881901060441077
223.3046144002615,150.00043529056137,189.99999996563412,0.009417777494379104,0.0005977121318181608,227.6006888630437,150.53708188385767,191.21806682792365,0.009714699785021411,0.0020881168230929645
223.30477724120158,150.00043612574737,189.99999996606448,0.009416802396844939,0.0005981763836520923,227.600685654888,150.5370464412496,191.21808324353447,0.00971463751259724,0.002088043609604334
223.3049402963763,150.00043694960237,189.99999996648944,0.009415831745074653,0.0005986391628013598,227.6006785969455,150.5370050915402,191.21810200423258,0.009714575147917627,0.002087971438053398
223.30510356054984,150.00043776222265,189.9999999669089,0.009414865524441736,0.0005991004715030456,227.6006785969455,150.53696964893214,191.21812076493066,0.009714514259325105,0.0020878996485462825
223.30526702856503,150.0004385637442,189.99999996732447,0.009413903720464285,0.0005995603120179294,227.60067282226527,150.5369342063241,191.21814656089055,0.009714453186221697,0.0020878287620518356
223.30543069541875,150.00043935421976,189.99999996773914,0.009412946318801392,0.0006000186866297918,227.60067153900297,150.53690171726672,191.21815359615232,0.009714392943417277,0.0020877578755573887
223.30559455605987,150.0004401337358,189.99999996814523,0.009411993305247546,0.0006004755976446133,227.6006683308473,150.53686332110797,191.21816532158863,0.00971433362316729,0.002087688343581944
223.30575860575803,150.00044090238498,189.9999999685512,0.009411044665729344,0.0006009310473903736,227.60066576432274,150.53683378560126,191.2181911175485,0.00971427421066186,0.002087618811606499
223.30592283966968,150.0004416602649,189.99999996895065,0.00941010038630007,0.0006013850382166526,227.60066255616707,150.53679243589187,191.21820284298482,0.009714216089732636,0.0020875501826437223
223.30608725323327,150.00044240744296,189.9999999693475,0.009409160453135815,0.00060183757249353,227.60065870638024,150.53675994683448,191.21822394877017,0.009714157415270751,0.002087482109381049
223.3062518418471,150.00044314401566,189.99999996974105,0.009408224852531568,0.0006022886526119854,227.60065549822454,150.53672450422644,191.21823801929375,0.00971410003238507,0.00208741448762471
223.30641660103458,150.00044387006835,189.99999997012804,0.009407293570896617,0.0006027382809824981,227.60065357333113,150.53669201516905,191.21825208981733,0.009714042741754834,0.0020873475952247564
223.3065815264759,150.00044458568183,189.99999997051322,0.00940636659475165,0.0006031864600354471,227.60065229006887,150.53665952611166,191.21826381525364,0.009713986004657258,0.002087280876481085
223.30674661384273,150.00044529095143,189.99999997089355,0.009405443910724252,0.0006036331922200113,227.60064908191316,150.53662703705427,191.2182896112135,0.009713930005603225,0.0020872154427939034
223.3069118589749,150.00044598593152,189.99999997126952,0.009404525505544709,0.0006040784800043697,227.60064523212634,150.53659454799688,191.2183013366498,0.009713874375570968,0.002087150356419286
223.307077257759,150.00044667077154,189.99999997164383,0.009403611366043505,0.000604522325874701,227.60064394886408,150.53656205893952,191.21831775226065,0.009713818837794153,0.0020870853395071817
223.3072428061454,150.00044734549112,189.99999997201405,0.009402701479146227,0.0006049647323348836,227.6006407407084,150.53652366278078,191.21833182278422,0.009713764314827213,0.0020870217118453363
223.30740850020896,150.00044801018663,189.99999997237867,0.009401795831873058,0.000605405701906796,227.60063817418384,150.53649708082474,191.2183505834823,0.009713710529903817,0.002086958118914747
223.30757433610646,150.00044866495935,189.99999997274148,0.00940089441133208,0.0006058452371288162,227.60063560765929,150.53646459176736,191.21836465400588,0.009713656652724981,0.002086894838565466
223.30774031002068,150.00044930986448,189.99999997309965,0.009399997204718177,0.0006062833405565224,227.60063496602814,150.53643210270997,191.2183763794422,0.009713603329078802,0.0020868324264975966
223.30790641828577,150.00044994499294,189.9999999734552,0.009399104199309229,0.0006067200147615928,227.60063304113473,150.53640256720325,191.2183998303148,0.00971355018994351,0.0020867704659360614
223.30807265721032,150.00045057045892,189.99999997380553,0.009398215382463422,0.0006071552623318043,227.6006291913479,150.53637007814586,191.21841155575112,0.009713497881107208,0.002086709165268399
223.3082390233028,150.00045118630084,189.9999999741546,0.009397330741615834,0.0006075890858705357,227.6006272664545,150.53633758908848,191.21842328118743,0.00971344631031445,0.002086648350838327
223.30840551304064,150.00045179264035,189.99999997449947,0.009396450264275843,0.0006080214879967637,227.60062598319223,150.53631100713244,191.21843500662374,0.009713395016288023,0.002086587814258307
223.3085721230226,150.00045238948428,189.99999997484065,0.009395573938024137,0.0006084524713443663,227.6006221334054,150.53628147162573,191.21846314767086,0.009713343906772483,0.0020865285280035196
223.3087388499061,150.00045297696224,189.99999997517864,0.00939470175051059,0.0006088820385618204,227.600620208512,150.5362548896697,191.21847721819444,0.009713293258534157,0.0020864690680924497
223.30890569039727,150.0004535551936,189.9999999755122,0.009393833689451082,0.0006093101923122031,227.6006182836186,150.53622535416298,191.2184842534562,0.009713243163828492,0.0020864101291502273
223.3090726413269,150.00045412416728,189.99999997584445,0.009392969742624992,0.000609736935272792,227.6006170003563,150.5361928651056,191.21850301415432,0.00971319371491093,0.002086352058489416
223.30923969950766,150.00045468402487,189.9999999761717,0.0093921098978731,0.0006101622701345628,227.60061571709403,150.53616628314956,191.21851239450336,0.009713144635015138,0.0020862944046036824
223.30940686188643,150.00045523481174,189.99999997649644,0.009391254143094883,0.0006105861996022937,227.60061379220062,150.53613674764284,191.2185288101142,0.009713095739630234,0.0020862368201804617
223.30957412543074,150.00045577664685,189.9999999768164,0.00939040246624642,0.0006110087263936606,227.60061122567606,150.53610425858545,191.21853819046325,0.009713047305522547,0.0020861804513512177
223.30974148721512,150.00045630952567,189.99999997713468,0.009389554855337589,0.0006114298532399398,227.60061122567606,150.53607767662942,191.21855695116133,0.009712999240436632,0.002086123908865691
223.30990894430113,150.0004568336129,189.99999997745044,0.009388711298431163,0.0006118495828847086,227.60061058404494,150.5360481411227,191.2185710216849,0.009712952005649705,0.0020860682693928326
223.31007649389795,150.00045734894854,189.99999997776223,0.009387871783639421,0.0006122679180843428,227.6006067342581,150.53602451271732,191.218589782383,0.009712904401841006,0.0020860128730387697
223.3102441331962,150.0004578555483,189.9999999780706,0.009387036299122143,0.0006126848616075185,227.6006067342581,150.5359949772106,191.21859681764477,0.009712857905097627,0.002085957893459784
223.3104118594674,150.00045835359816,189.99999997837597,0.009386204833085903,0.0006131004162349123,227.60060352610242,150.5359654417039,191.2186132332556,0.009712811685120577,0.002085903955818492
223.31057967008087,150.00045884310805,189.9999999786789,0.009385377373781173,0.0006135145847589001,227.60060480936468,150.53594181329854,191.21861792343014,0.009712765926420742,0.0020858497750584053
223.31074756240244,150.00045932414417,189.99999997897976,0.009384553909499932,0.0006139273699835579,227.60060352610242,150.5359152313425,191.21863668412823,0.009712720444487236,0.0020857964278484737
223.31091553387404,150.00045979680775,189.99999997927642,0.009383734428575659,0.0006143387747245611,227.60060031794674,150.5358827422851,191.21864371939,0.009712675516086391,0.0020857438794574406
223.31108358200348,150.00046026112267,189.9999999795698,0.009382918919379722,0.0006147488018083858,227.60060031794674,150.53585911387972,191.21865778991358,0.009712630587685546,0.002085691365797664
223.311251704296,150.00046071721258,189.99999997985952,0.0093821073703209,0.0006151574540727077,227.6005996763156,150.5358325319237,191.21866013500085,0.009712586305072803,0.002085639268912965
223.31141989841072,150.00046116512158,189.99999998014658,0.009381299769843667,0.0006155647343657022,227.6005996763156,150.53580594996765,191.21866482517538,0.009712542206970945,0.0020855877277283696
223.31158816195168,150.00046160492593,189.99999998043205,0.009380496106425697,0.0006159706455463449,227.60059903468445,150.53577936801162,191.21867889569893,0.009712498477890862,0.0020855369853626728
223.31175649259296,150.00046203670883,189.99999998071428,0.009379696368577864,0.0006163751904839107,227.60059903468445,150.53575278605558,191.21868593096073,0.009712455117832551,0.002085486242996976
223.31192488812195,150.00046246054382,189.99999998099372,0.009378900544841444,0.0006167783720576758,227.60060031794674,150.53572325054887,191.2186929662225,0.009712412680328672,0.0020854358826751006
223.31209334628227,150.0004628764448,189.9999999812698,0.009378108623787408,0.0006171801931568147,227.6005996763156,150.53570552924484,191.21870703674608,0.009712369689292134,0.0020853863906346365
223.31226186491443,150.00046328453774,189.99999998154453,0.009377320594014932,0.0006175806566807028,227.60059903468445,150.53567894728877,191.21872110726966,0.009712327436299142,0.0020853373153692503
223.312430441899,150.0004636849044,189.9999999818146,0.009376536444150287,0.0006179797655379152,227.60059839305333,150.53565236533274,191.21872814253143,0.009712285552327922,0.0020852884832226587
223.31259907521286,150.00046407750585,189.99999998208455,0.00937575616284525,0.0006183775226465266,227.60060031794674,150.53562282982602,191.21872579744416,0.009712244498655691,0.002085240206776171
223.3127677626779,150.0004644625397,189.99999998234864,0.009374979738775793,0.0006187739309339122,227.60059903468445,150.53559920142067,191.21874690322954,0.009712203260472575,0.0020851923123735047
223.31293650240207,150.00046484000123,189.99999998261154,0.009374207160641485,0.0006191689933364461,227.60059775142219,150.53557557301528,191.21874455814228,0.009712162483566673,0.0020851446958208898
223.31310529242978,150.00046520997861,189.9999999828737,0.009373438417164206,0.000619562712799604,227.60060031794674,150.53554603750857,191.21875159340405,0.009712122260193431,0.0020850974613120963
223.31327413078563,150.00046557251028,189.9999999831308,0.009372673497086622,0.0006199550922773597,227.60060031794674,150.53552831620453,191.21876331884036,0.00971208203682019,0.0020850506783096365
223.31344301562265,150.00046592768587,189.99999998338552,0.009371912389171507,0.0006203461347323886,227.60059775142219,150.5355017342485,191.21877504427667,0.00971204273600138,0.0020850044857385367
223.313611945115,150.0004662755569,189.99999998363933,0.009371155082201037,0.0006207358431357648,227.60060031794674,150.53548105939382,191.21878207953844,0.009712003066160798,0.0020849586404800015
223.31378091746083,150.0004666161808,189.99999998388944,0.009370401564975182,0.0006211242204667623,227.6005996763156,150.53545743098843,191.21878207953844,0.009711964411130092,0.002084913038340262
223.3139499308545,150.00046694967133,189.99999998413688,0.009369651826311411,0.0006215112697130563,227.60060031794674,150.53543380258307,191.2188031853238,0.009711925756099384,0.0020848682350194207
223.31411898357828,150.00046727603538,189.9999999843812,0.009368905855043104,0.0006218969938698205,227.60060031794674,150.53541017417768,191.2188031853238,0.009711887562345893,0.002084823223311041
223.31428807399163,150.00046759536806,189.99999998462476,0.009368163640019828,0.0006222813959403293,227.60060031794674,150.53538654577233,191.2188102205856,0.009711849460847846,0.0020847790798840726
223.31445720037684,150.00046790765717,189.99999998486425,0.009367425170104953,0.0006226644789355568,227.600601601209,150.53536291736697,191.21881960093464,0.009711812097393344,0.002084735353232182
223.31462636112988,150.00046821310247,189.99999998510333,0.009366690434176855,0.0006230462458738772,227.60060095957786,150.53534224251226,191.21883132637095,0.009711774826194284,0.0020846919391615997
223.31479555466322,150.00046851163674,189.99999998533872,0.009365959421126405,0.0006234266997811645,227.60060416773356,150.53532156765755,191.21882898128368,0.009711737739506112,0.0020846485598222738
223.3149647793818,150.00046880339985,189.9999999855711,0.009365232119856971,0.0006238058436903926,227.60060224284015,150.5352979392522,191.2188524321563,0.00971170065281794,0.002084606326614411
223.3151340338232,150.00046908839911,189.99999998580262,0.009364508519284229,0.0006241836806417358,227.60060352610242,150.53527726439748,191.21884539689452,0.009711664857705972,0.002084563641900214
223.31530331645257,150.00046936671757,189.9999999860308,0.009363788608334648,0.0006245602136823673,227.60060352610242,150.5352565895428,191.21885712233083,0.00971162887808312,0.0020845217560049164
223.31547262579502,150.00046963842283,189.9999999862568,0.009363072375945204,0.0006249354458662613,227.60060480936468,150.5352329611374,191.2188641575926,0.009711593267482038,0.0020844802174221832
223.31564196042095,150.00046990354113,189.99999998648065,0.009362359811063361,0.0006253093802540918,227.60060352610242,150.5352152398334,191.21888057320345,0.009711557564625514,0.0020844390261520146
223.31581131893748,150.0004701621726,189.9999999867036,0.009361650902645896,0.0006256820199132319,227.60060416773356,150.53519161142802,191.2188899535525,0.009711522599812535,0.0020843982516569235
223.31598069996002,150.00047041437648,189.99999998692368,0.009360945639658178,0.0006260533679171554,227.6006080175204,150.5351709365733,191.21888526337796,0.009711488096276774,0.002084357129849268
223.31615010212957,150.000470660142,189.99999998713872,0.009360244011074178,0.0006264234273460358,227.60060545099583,150.53514435461727,191.21889464372703,0.009711453500485568,0.00208431750148564
223.3163195241646,150.00047089958338,189.999999987357,0.00935954600587637,0.0006267922012862471,227.6006080175204,150.5351325404146,191.2189016789888,0.009711419458227021,0.002084277386884422
223.31648896467632,150.0004711327736,189.99999998756778,0.009358851613054121,0.0006271596928298625,227.60060865915153,150.5351089120092,191.21890871425057,0.009711385600479362,0.0020842378627145635
223.31665842251704,150.00047135969834,189.99999998778077,0.009358160821604204,0.0006275259050753552,227.60060865915153,150.53508823715453,191.2189134044251,0.009711352480775247,0.0020841987900510396
223.31682789635443,150.00047158048693,189.9999999879887,0.009357473620529992,0.0006278908411266985,227.60060930078265,150.5350705158505,191.21892278477415,0.009711318530772145,0.002084159856312541
223.31699738501482,150.00047179513606,189.99999998819493,0.009356789998841455,0.0006282545040937663,227.6006099424138,150.53504984099578,191.2189321651232,0.009711285872345246,0.0020841217213929415
223.3171668872898,150.00047200373615,189.99999998839968,0.00935610994555406,0.0006286168970919314,227.60061058404494,150.53503211969178,191.21893920038497,0.009711253398429235,0.002084083760129624
223.3173364020083,150.00047220635489,189.99999998860272,0.009355433449689582,0.000628978023242167,227.60061315056947,150.53501144483707,191.21894623564677,0.009711220924513222,0.00208404586832882
223.31750592803778,150.00047240297366,189.99999998880287,0.009354760500274893,0.0006293378856707466,227.6006118673072,150.5349878164317,191.21894623564677,0.009711189373151644,0.0020840087058844013
223.31767546426448,150.0004725937461,189.99999998900125,0.00935409108634206,0.0006296964875090428,227.60061250893835,150.53497304867835,191.21895092582128,0.009711157083746518,0.002083971196127418
223.31784500958668,150.00047277860392,189.99999998919913,0.009353425196927657,0.000630053831893729,227.60061315056947,150.53494942027297,191.21896265125758,0.009711125901406712,0.002083934693576872
223.31801456290316,150.00047295772112,189.9999999893938,0.009352762821073252,0.0006304099219665783,227.60061507546288,150.53493169896893,191.21897672178116,0.00971109398102336,0.002083898225757583
223.31818412321263,150.00047313108897,189.99999998958856,0.009352103947824417,0.0006307647608740639,227.60061507546288,150.53491988476625,191.21897672178116,0.009711063352216212,0.002083862070519602
223.31835368940736,150.0004732987547,189.99999998977597,0.009351448566231225,0.0006311183517675584,227.6006170003563,150.5348962563609,191.2189814119557,0.009711032354387292,0.0020838260194753905
223.3185232605588,150.00047346079302,189.99999998996572,0.009350796665347445,0.0006314706978031348,227.6006182836186,150.53488444215822,191.218993137392,0.009711002094601918,0.002083790732518821
223.31869283564035,150.00047361720743,189.9999999901533,0.009350148234230945,0.000631821802141366,227.60061507546288,150.53486081375283,191.218993137392,0.009710972203838316,0.0020837559665310983
223.31886241367067,150.00047376811182,189.99999999033827,0.009349503261942898,0.0006321716679475247,227.6006182836186,150.5348430924488,191.21900251774105,0.009710942128563828,0.0020837207837682984
223.3190319937334,150.00047391352965,189.99999999052164,0.009348861737548177,0.0006325202983908842,227.6006189252497,150.5348253711448,191.2190048628283,0.009710912975843772,0.0020836861219743455
223.31920157488622,150.00047405348766,189.9999999907048,0.009348223650114949,0.0006328676966454163,227.600620208512,150.53480764984076,191.21901658826462,0.009710883269591058,0.0020836521548055218
223.3193711562181,150.00047418804536,189.9999999908834,0.009347588988714687,0.0006332138658887948,227.60061956688085,150.53478992853672,191.21901658826462,0.009710854301381888,0.002083618118174185
223.31954073681501,150.00047431726924,189.99999999106,0.009346957742422059,0.000633558809302992,227.60062149177426,150.5347722072327,191.21902596861366,0.009710825148661832,0.0020835842204678743
223.3197103158367,150.00047444120594,189.9999999912365,0.00934632990031484,0.0006339025300739804,227.6006221334054,150.53475448592866,191.2190353489627,0.009710796918496209,0.0020835510868492057
223.31987989243868,150.00047455988505,189.99999999141278,0.009345705451473695,0.0006342450313913325,227.60062341666767,150.53474267172598,191.21903769404997,0.009710768503819698,0.00208351802269305
223.32004946572187,150.00047467335486,189.99999999158348,0.009345084384982497,0.0006345863164486213,227.60062469992997,150.53472495042195,191.2190423842245,0.009710740642675847,0.0020834853058494594
223.32021903492986,150.000474781684,189.99999999175412,0.009344466689928018,0.0006349263884429194,227.60062469992997,150.5347072291179,191.21904941948628,0.009710712504765667,0.002083452693199638
223.32038859922653,150.0004748849075,189.99999999192408,0.00934385235539933,0.0006352652505746989,227.60062469992997,150.5346895078139,191.21905879983532,0.009710684828132702,0.0020834204625936373
223.32055815782803,150.0004749830408,189.99999999209035,0.009343241370489495,0.0006356029060481327,227.60062662482338,150.53467474006055,191.2190611449226,0.009710657336010623,0.0020833885793002014
223.32072770997544,150.00047507618305,189.99999999225787,0.009342633724293692,0.0006359393580705928,227.60062598319223,150.53465997230717,191.21906818018437,0.009710630581932092,0.0020833571127818434
223.32089725489755,150.00047516436985,189.99999999242152,0.00934202940591049,0.0006362746098526521,227.6006272664545,150.5346392974525,191.2190728703589,0.009710603458831787,0.0020833257504572545
223.32106679188098,150.00047524758088,189.99999999258284,0.009341428404440555,0.0006366086646079829,227.60062790808564,150.53463043680046,191.21907990562067,0.009710577073775028,0.0020832945270576916
223.32123632018323,150.0004753259142,189.99999999274482,0.009340830708988262,0.0006369415255533578,227.6006291913479,150.53460976194577,191.21907990562067,0.009710550042930165,0.0020832638246269758
223.3214058391076,150.00047539944194,189.99999999290515,0.00934023630866098,0.0006372731959085488,227.60063111624132,150.5345979477431,191.21908694088248,0.009710524211406064,0.0020832330180024904
223.32157534793132,150.00047546815276,189.99999999306232,0.009339645192568679,0.0006376036788960284,227.6006304746102,150.53457727288838,191.21909397614425,0.009710498564392852,0.0020832029754656476
223.32174484599022,150.0004755321118,189.99999999321727,0.009339057349824728,0.000637932977740969,227.60063111624132,150.53456250513503,191.2191033564933,0.009710472732868751,0.002083173141316343
223.3219143326349,150.0004755913723,189.99999999337263,0.009338472769545402,0.0006382610956714428,227.60063175787246,150.53454773738167,191.21910570158056,0.009710447270366424,0.0020831433766295517
223.32208380720832,150.00047564597122,189.99999999352667,0.009337891440850765,0.0006385880359178219,227.60063175787246,150.534535923179,191.21910570158056,0.009710422269141313,0.0020831139245240686
223.32225326905547,150.0004756959514,189.99999999367924,0.009337313352863391,0.0006389138017129788,227.60063368276587,150.53451820187496,191.2191150819296,0.009710396898894429,0.002083084715537381
223.3224227175618,150.0004757413227,189.99999999382823,0.009336738494709552,0.000639238396292086,227.60063560765929,150.53450638767228,191.21911977210414,0.009710371805413873,0.0020830556802069753
223.32259215210138,150.00047578214475,189.99999999397596,0.009336166855519412,0.0006395618228928154,227.60063560765929,150.53448866636825,191.21912446227867,0.009710347634487752,0.0020830269921891346
223.32276157209262,150.00047581850777,189.99999999412285,0.009335598424426347,0.0006398840847546391,227.60063304113473,150.53447094506421,191.21913384262768,0.009710323279050744,0.0020829988946026536
223.32293097694534,150.0004758503967,189.99999999426944,0.009335033190567825,0.0006402051851193294,227.600638815815,150.53445913086153,191.2191268073659,0.00971029910812462,0.002082970171853556
223.32310036608268,150.00047587786378,189.99999999441303,0.009334471143084716,0.0006405251272306588,227.6006375325527,150.53444731665886,191.21913853280222,0.009710274844943056,0.0020829422479233576
223.32326973895232,150.00047590095295,189.99999999455622,0.009333912271121993,0.0006408439143340988,227.60064009907725,150.53442959535482,191.219145568064,0.009710251227549593,0.0020829146713057236
223.32343909496794,150.00047591972276,189.99999999469736,0.00933335656382892,0.0006411615496771219,227.600638815815,150.53441778115214,191.21915494841306,0.009710228071433345,0.0020828872336131152
223.3236084336217,150.00047593415846,189.9999999948364,0.009332804010358773,0.0006414780365086002,227.60064009907725,150.5344030133988,191.21914791315126,0.009710204915317098,0.002082860212695585
223.32377775437234,150.00047594437046,189.9999999949751,0.009332254599869319,0.0006417933780793058,227.6006407407084,150.53438529209475,191.2191572935003,0.009710181759200852,0.0020828330528530285
223.3239470567156,150.00047595033854,189.99999999511232,0.009331708321522929,0.0006421075776414109,227.6006407407084,150.53437643144275,191.21915963858757,0.009710158879850935,0.0020828064487105756
223.32411634012269,150.00047595213758,189.99999999524795,0.009331165164486573,0.0006424206384483876,227.60064138233952,150.53436461724004,191.21917136402388,0.009710136185011903,0.0020827801224181743
223.32428560411338,150.0004759497971,189.99999999538204,0.009330625117932218,0.0006427325637552075,227.6006426656018,150.53435280303736,191.2191760541984,0.00971011367468376,0.0020827536919320036
223.32445484817225,150.00047594333338,189.99999999551318,0.009330088171036342,0.0006430433568179429,227.60064330723293,150.53433508173333,191.2191690189366,0.009710091717888274,0.002082727539295885
223.32462407190687,150.00047593282372,189.99999999564824,0.009329554312981204,0.0006433530208938662,227.60064394886408,150.53432031397998,191.21918074437292,0.009710069392071016,0.002082701699241074
223.32479327473965,150.00047591827132,189.99999999577705,0.009329023532954384,0.0006436615592414492,227.60064394886408,150.53431145332797,191.21918543454746,0.00971004743527553,0.0020826761370363153
223.3249624562872,150.00047589973298,189.99999999590585,0.009328495820148143,0.000643968975119764,227.60064523212634,150.53429373202394,191.219190124722,0.009710026032012705,0.002082650713756582
223.32513161608318,150.00047587721642,189.99999999603347,0.009327971163761658,0.0006442752717890825,227.6006458737575,150.5342878249226,191.21919950507103,0.009710004075217219,0.002082625568326901
223.3253007537061,150.00047585079335,189.9999999961613,0.009327449552999294,0.0006445804525103765,227.6006477986509,150.5342760107199,191.21919950507103,0.009709982764209837,0.0020826007702097844
223.32546986867447,150.00047582049828,189.9999999962858,0.009326930977071523,0.0006448845205452186,227.6006477986509,150.53425828941587,191.21919950507103,0.009709961822224228,0.002082575937361411
223.32563896063343,150.000475786345,189.9999999964108,0.009326415425195215,0.0006451874791559803,227.6006497235443,150.53424942876387,191.2192065403328,0.009709940418961402,0.0020825515212881153
223.32580802913054,150.0004757483706,189.9999999965325,0.009325902886593839,0.0006454893316053339,227.6006497235443,150.5342376145612,191.21921592068185,0.009709919753742122,0.0020825273483336152
223.32597707377727,150.00047570662298,189.99999999665312,0.009325393350497363,0.0006457900811564514,227.60065164843772,150.53422284680784,191.2192135755946,0.009709899273033729,0.0020825032795728842
223.3261460942074,150.0004756611331,189.99999999677345,0.009324886806142458,0.0006460897310730045,227.6006497235443,150.53421103260513,191.21922295594365,0.009709878976836221,0.0020824797317810003
223.32631508998895,150.0004756119217,189.99999999689322,0.009324383242772995,0.0006463882846187651,227.60065100680657,150.53419921840245,191.21922295594365,0.009709858588383271,0.0020824561839891164
223.32648406076362,150.0004755590552,189.99999999701163,0.00932388264964014,0.000646685745057706,227.60065100680657,150.5341844506491,191.21922764611816,0.009709838845718423,0.0020824329140472844
223.3266530061738,150.000475502539,189.9999999971277,0.009323385016002765,0.0006469821156537985,227.60065293169998,150.53416968289574,191.21923468137996,0.009709818734031801,0.0020824094704491695
223.3268219258359,150.00047544240476,189.99999999724275,0.009322890331126737,0.0006472773996713146,227.60065357333113,150.53415786869306,191.2192323362927,0.009709799360388726,0.002082386408894876
223.32699081943574,150.00047537873309,189.99999999735843,0.009322398584286629,0.0006475716003741265,227.60065293169998,150.5341519615917,191.21923702646723,0.009709779894490208,0.0020823637641156603
223.32715968656805,150.0004753114655,189.9999999974707,0.009321909764764507,0.0006478647210260064,227.60065549822454,150.53413719383838,191.21924640681627,0.009709760520847132,0.002082341084605188
223.32732852694573,150.00047524070334,189.99999999758245,0.009321423861850841,0.0006481567648906257,227.60065549822454,150.53412833318635,191.21925109699077,0.009709740962693171,0.0020823184745572287
223.3274973402066,150.00047516645722,189.99999999769364,0.009320940864845103,0.0006484477352311569,227.60065678148683,150.53411651898367,191.21924875190354,0.009709722603859971,0.0020822964549406294
223.32766612605357,150.00047508881377,189.99999999780454,0.009320460763054957,0.0006487376353104719,227.60065421496228,150.534104704781,191.21926282242708,0.009709703691494112,0.0020822746437115687
223.32783488411434,150.00047500773488,189.99999999791186,0.009319983545797375,0.0006490264683908424,227.60065742311795,150.53409289057828,191.21926516751435,0.00970968468687281,0.0020822527630199954
223.32800361415576,150.00047492327715,189.99999999802088,0.009319509202397925,0.0006493142377339408,227.60065870638024,150.5340810763756,191.21926516751435,0.009709666328039612,0.002082231055984704
223.3281723158042,150.0004748354711,189.99999999812712,0.009319037722192277,0.0006496009466008389,227.6006580647491,150.5340722157236,191.21926751260162,0.009709648153717297,0.002082209730993234
223.32834098879695,150.00047474434902,189.99999999823336,0.009318569094525398,0.0006498865982518091,227.6006599896425,150.53406040152092,191.21927220277615,0.00970962988713954,0.002082188197614225
223.32850963282692,150.00047464991906,189.99999999833676,0.00931810330875216,0.0006501711959464229,227.60066063127366,150.5340515408689,191.21927220277615,0.009709611712817227,0.0020821672199353197
223.32867824761345,150.0004745522677,189.9999999984397,0.00931764035423753,0.0006504547429431523,227.6006599896425,150.5340397266662,191.2192745478634,0.009709594184283016,0.0020821463464501836
223.32884683290308,150.00047445135027,189.99999999854288,0.009317180220356375,0.0006507372424995701,227.60066063127366,150.53402791246353,191.21928392821246,0.009709576009960703,0.0020821259939338946
223.32901538838618,150.00047434725533,189.99999999864383,0.009316722896494465,0.0006510186978720476,227.60066191453592,150.53402200536217,191.21928158312517,0.009709558665937378,0.002082105224642528
223.3291839137971,150.00047424000914,189.99999999874393,0.009316268372048169,0.000651299112316057,227.60066191453592,150.5340101911595,191.21929096347424,0.009709541321914055,0.0020820851499762905
223.32935240886576,150.00047412963158,189.9999999988434,0.009315816636424754,0.0006515784890856709,227.60066448106048,150.53399837695682,191.21929330856148,0.009709524070146174,0.002082064971116284
223.32952087339336,150.00047401612832,189.9999999989427,0.009315367679042891,0.0006518568314335606,227.60066448106048,150.53398951630479,191.219297998736,0.009709506726122849,0.002082045000643816
