HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
222.99838680769759,186.27759039209798,160.56830061614681,0.011766576385149583,0.0002376781001424248,225.92059762046438,186.82608747874798,159.6784113545447,0.013416364107730394,2.452195352979224e-05
222.8815723079146,186.5677017918638,160.54297841615326,0.011762367412343027,0.00023847009334646094,225.89800001343815,186.93152037706193,159.66629194357648,0.013399502026841365,2.7319347850586484e-05
222.8148410080386,186.77847059169363,160.52655951615742,0.01175998342774554,0.00023933408593268188,225.864711869217,187.02781203604818,159.60219601854112,0.013387312499640279,2.8320441586961306e-05
222.7764778081099,186.9348806915674,160.51626031616004,0.011759429431324814,0.00024023507820141485,225.83503241892004,187.12098326875017,159.46431895807973,0.013382540310073663,2.754023864171007e-05
222.75361010815237,187.05485539147057,160.50951751616174,0.01176068542321007,0.00024114907035859782,225.8253858155856,187.19495494531327,159.38433741193396,0.013396598932554281,2.7246273286982104e-05
224.30911310526236,187.76022389090116,160.53158611615615,0.011767453379483473,0.0002422320610656317,227.40202097490427,187.76747416099172,158.99130078688165,0.013400510563346589,2.758969595091751e-05
224.89455570417468,187.98683309071825,160.48520891616795,0.011775536327260949,0.0002434870502967749,227.38802491449752,187.7692950249806,159.0166746310527,0.01341465479887851,2.7184868425550414e-05
225.21898190357192,187.86855309081372,160.47101951617157,0.011781275290182502,0.0002445910408236131,227.37299582795967,187.77168592424903,159.05037353500256,0.013423141192588953,2.7812114917325544e-05
225.4106616032158,187.74202239091585,160.47139751617144,0.011787547249660458,0.00024554003268046905,227.36112228335526,187.78662498354456,159.07032084725014,0.013428179077832027,2.828848883101279e-05
225.5212735030103,187.66969469097424,160.47450511617063,0.011795417198814079,0.0002463670255841786,227.35377672968713,187.81417127388056,159.07025049463232,0.013437952988507976,2.7367138059483697e-05
225.5812308028989,187.6448549909943,160.4755804161704,0.011805211135537149,0.0002470980193116409,227.35342912601845,187.84836748355306,159.07287699236537,0.01345870566594826,2.427022138292703e-05
225.60922200284688,187.6517745909887,160.4736275161709,0.011817050059047915,0.00024774701374272634,227.35959038901484,187.8801550726531,159.09770208611715,0.013485014335200711,2.143281665468403e-05
225.61709770283224,187.67844349096717,160.46912221617202,0.011831006968874735,0.0002483220088087875,227.37290968897946,187.90614041145932,159.15735172570447,0.013503562845591706,2.0826825691866056e-05
225.61252600284075,187.7171907909359,160.4628826161736,0.011847134864675193,0.0002488270044755027,227.39021624523937,187.92986776077734,159.2621302245549,0.013514867458581475,2.2330411246790404e-05
225.60049060286312,187.76329269089868,160.45563511617544,0.011865462746261924,0.0002492620007428707,227.40051554784827,187.96669410732264,159.3176290596891,0.013513856707945613,2.2650911281458207e-05
225.2811015034565,187.77849229088642,160.4421685161789,0.011886040613311888,0.0002496399974993423,227.8281273710759,187.9495428385743,159.4023054705327,0.013531341328565455,2.523213826200821e-05
225.08848900381437,187.79932719086958,160.43901831617967,0.01190785247238924,0.0002499049952254405,227.84688802390082,187.99018960291295,159.40334199910234,0.013527856655964347,2.5236306012784218e-05
224.9855745040056,187.91272189077807,160.4330261161812,0.011932122315585986,0.00025015899304592663,227.8651940810649,188.0383989337455,159.38974987333384,0.013522313579914229,2.6136818030433493e-05
224.91492310413685,187.99895149070846,160.42501621618322,0.01195724515327168,0.00025039799099512436,227.87656234114866,188.0890080244985,159.3702762687131,0.013516186711419447,2.7566356546572567e-05
224.86538260422887,188.05694699066163,160.41671491618533,0.011982534989878425,0.0002506129891502605,227.88370144999837,188.1352104176499,159.3609522017608,0.01350978160050793,2.8907121971184346e-05
224.8313503042921,188.10187709062535,160.40880111618736,0.012007647827628726,0.00025080698748559255,227.8848636043959,188.17803985593463,159.36784206813553,0.013500837988820914,3.055935730378301e-05
224.80913680433338,188.1435740905917,160.40121531618928,0.01203231466826054,0.0002509859859496362,227.88059643651695,188.21957120869934,159.3933894487639,0.013491554508081094,3.1881367849903195e-05
224.79582270435813,188.18623719055725,160.39387281619116,0.01205629551332445,0.00025115798447374483,227.87711526678126,188.2624715322002,159.4339313173433,0.0134844733492817,3.2470548884591796e-05
224.78904560437073,188.2310834905211,160.38668471619297,0.012079381364170765,0.0002513299829978537,227.87529961107037,188.3019368762703,159.4927367255164,0.013477752724754388,3.285467658110529e-05
224.7869042043747,188.27813729048307,160.37956661619478,0.01210139622193658,0.0002515099814533164,227.8755673316624,188.35454995115379,159.49440173747217,0.013474107527682085,3.364071437744298e-05
223.86061190609567,187.9124314907783,160.3590809162,0.012119363105855655,0.000251562980998536,226.4052532188365,188.22965315391588,159.46075911561655,0.01343885303261198,3.119480037208416e-05
223.5656370066437,187.9180907907737,160.3771176161954,0.012137445989025275,0.00025155898103285915,226.4158978794051,188.31475971650983,159.4284954050708,0.013434605961028143,3.186900352260139e-05
223.38751070697464,188.06289579065685,160.37495231619596,0.012156210867788642,0.00025163998033781733,226.42225419826724,188.39467246024827,159.4135571992141,0.013433022857622576,3.196111081474914e-05
223.2810534071724,188.21898599053083,160.36408841619874,0.012174381750389717,0.00025180797889624916,226.42419481164214,188.4682306397174,159.418772673284,0.013433850942480872,3.187497729871362e-05
223.21805400728945,188.35490789042112,160.35130921620197,0.012191472639968438,0.00025205397678538144,226.42344650932822,188.5399074074089,159.42634730513913,0.013433027285883851,3.2778406741906015e-05
223.18108070735815,188.46817419032968,160.339469916205,0.012207292537758816,0.0002523659741081839,226.41947994563714,188.61024621664626,159.42691481625644,0.013428281296863109,3.476753526222452e-05
223.15943520739836,188.5632927902529,160.32929711620756,0.012221752444335862,0.00025273797091613986,226.41216775678814,188.67759455582893,159.4353008483041,0.013423483275772394,3.643588589782344e-05
223.1465561074223,188.6453001901867,160.3205805162098,0.012234807359990312,0.0002531639672607353,226.40416084182516,188.73933853261278,159.4575228951955,0.013420332198853947,3.712717682652182e-05
223.13847720743732,188.7182486901278,160.31288021621174,0.012246436284857843,0.00025364196315913056,226.39566291863434,188.79531717848624,159.49340273029873,0.01342009381078868,3.72366497469025e-05
223.1328312074478,188.78509719007386,160.30577601621354,0.012256635218964296,0.00025417095861990716,226.3964978411518,188.84892855349662,159.50740759142528,0.013421106406533406,3.75396452283116e-05
223.91096770600208,189.21823388972422,160.31041741621237,0.012268034145317804,0.0002548779525533081,227.77465740116259,189.04877908289586,159.68393168995863,0.013460700966674108,4.143107412778353e-05
224.15345370555158,189.3226936896399,160.28166781621968,0.012276757088960377,0.0002557049454570174,227.7691730590161,189.0760610304468,159.73095068955467,0.013462245691815297,4.1997610383256306e-05
224.30298440527378,189.30467258965444,160.27072231622245,0.012282180053923538,0.0002565309383693074,227.76882978635763,189.10473557713925,159.77467249646082,0.013461893276022218,4.2687650986722014e-05
224.39221840510797,189.27004318968238,160.26723641622334,0.012285203034392586,0.00025735593129017835,227.77297680880608,189.1377326452392,159.80128454670603,0.013460016431285455,4.3327817505902505e-05
224.44461510501063,189.25011508969845,160.26530991622383,0.012286188028028713,0.00025819292410807996,227.7795411765645,189.1725889734867,159.81922446425764,0.01345946474373503,4.33362919324803e-05
224.47494200495427,189.2499440896986,160.26246541622456,0.012285298033778811,0.000259055916702882,227.78658548441365,189.21000898371696,159.83190669616863,0.01346229366464577,4.2712657491377403e-05
224.4922680049221,189.2667095896851,160.25808621622568,0.01228262605104203,0.00025995590898019567,227.79396023229853,189.2522580492948,159.8381586988082,0.013466517118836143,4.2291575737984054e-05
224.50207450490387,189.2961731896613,160.25236191622713,0.012278246079340267,0.0002609029008542134,227.8015964448719,189.2992977740615,159.83641864406005,0.01346932500550583,4.26169381485572e-05
224.50762920489356,189.3346135896303,160.24569521622882,0.012272232118195428,0.0002619008922906125,227.81028477210273,189.34774043539707,159.84112757928145,0.013469708050106057,4.345840703021456e-05
224.5108405048876,189.37920198959426,160.23847411623063,0.012264658167129416,0.000262955883237908,227.81375198636115,189.39687275081442,159.85558738733675,0.013466487597094314,4.415900593564585e-05
225.87023850236196,189.99961468909345,160.24748231622834,0.012259553200111723,0.00026425987204859347,229.03473894643344,189.76698956931364,159.84193897947398,0.013467033749318146,4.557743044971557e-05
226.30856010154758,190.10841398900564,160.2083767162383,0.012251772250383094,0.00026575085925467624,229.00822273764362,189.77809344306246,159.89423442540874,0.013466522654162736,4.617397451077486e-05
226.56406420107288,189.9898013891014,160.1954239162416,0.012239592329075455,0.00026717484703567035,228.98981369868198,189.79666832323437,159.93840179889463,0.013464822939876947,4.673550946531651e-05
226.7196105007839,189.8829936891876,160.19332271624214,0.01222538642085737,0.0002685448352800256,228.9831782702751,189.82509624844576,159.97233521157068,0.013460675135150008,4.733302600155691e-05
226.81429460060798,189.8282454892318,160.1930986162422,0.01221004052000458,0.00026989382370457677,228.98428588602596,189.86324726246715,159.9865089189801,0.013455293690636402,4.81397636267482e-05
226.87103620050254,189.81630248924145,160.1913404162426,0.012193885624378563,0.00027124581210338566,228.98922692700688,189.9087895370435,159.98547239041045,0.013449266458020293,4.888690241584403e-05
226.90377390044173,189.83238628922845,160.18741841624364,0.012177103732803458,0.0002726158003477409,228.99690612886644,189.95931297482704,159.97332952856962,0.013442305231297077,4.959653144795645e-05
226.92128380040919,189.8655342892017,160.18174471624508,0.012159839844342452,0.0002740107883775771,229.00449036931766,190.01365092330255,159.9567169304081,0.013435819304617303,5.0160011352860107e-05
226.92918890039454,189.90883268916676,160.1749213162468,0.0121422279581298,0.0002754327761757328,229.01010271687605,190.0701183818121,159.93955558182736,0.013429350352939082,5.0746691737083146e-05
226.9311417003909,189.95809928912695,160.16746701624868,0.012124388073390207,0.0002768837637250462,229.01538494521427,190.12084856814263,159.9503289127074,0.01342507929494001,5.1522310156481036e-05
227.84410619869467,190.35085668880993,160.1776732162461,0.012108583175502919,0.000278466750141699,230.55439128556569,190.32415622860262,159.77321854235862,0.013409905119640039,5.915068332666435e-05
228.23106189797574,190.51222218867966,160.14401581625467,0.012092966276401,0.0002801987352798183,230.5787854597765,190.3185799249352,159.76257184619072,0.013400119400267358,5.96737360490417e-05
228.45175249756574,190.48100778870486,160.12951081625835,0.012075370390084973,0.0002818797208555563,230.60418218263942,190.32753213701994,159.72505045000435,0.013383797567253795,6.304711352706741e-05
228.58523789731774,190.43457848874235,160.1245002162596,0.012057360506443716,0.00028349770697188225,230.61658266681536,190.34842260091816,159.69028687643768,0.013367114461924602,6.65456624533965e-05
228.66530659716898,190.41130968876112,160.12203981626027,0.012039655620831915,0.0002850646935258275,230.6210198669457,190.3694799404293,159.68565767418318,0.013355018297232051,6.790434920634475e-05
228.71246149708134,190.41193208876064,160.119033416261,0.012022578731162744,0.00028658968044016414,230.62213438023127,190.38702993851825,159.72075894031553,0.01334438308973825,6.813065807347702e-05
228.73943869703123,190.4304361887457,160.11460651626214,0.012006326836163424,0.00028808066764624734,230.624580919758,190.4041487182092,159.78324613548943,0.013331746308148457,6.857646848147398e-05
228.75423379700376,190.46133848872074,160.10884581626362,0.011991043934903602,0.00028953865513549554,230.6288990973123,190.42512040475088,159.85027341960188,0.0133168112589573,6.961437734970266e-05
228.76186979698954,190.50065668868902,160.1021384162653,0.011976838026685517,0.00029096464289932785,230.63576358803525,190.45686812091685,159.89579156335049,0.013299020719287756,7.124577392842173e-05
228.76547489698285,190.5456208886527,160.09487271626716,0.011963794110959998,0.0002923586309377449,230.63402765499313,190.49744843036538,159.93403524641343,0.013283871637468341,7.280145636804508e-05
228.09993249821937,190.3324297888248,160.07403931627243,0.01195028019827105,0.0002936286200401765,229.2613086859057,190.4238946812223,160.17878262356265,0.013278634480467923,6.773347142453217e-05
227.8297164987214,190.3068989888454,160.08615491626938,0.01193810027696341,0.0002947746102066227,229.25409611029076,190.51270351958274,160.217809565771,0.013270594972124412,6.945503034503698e-05
227.6708473990166,190.41465328875842,160.08365781626998,0.011928742337423439,0.0002959286003044225,229.2398544655662,190.5928732222296,160.29160477172059,0.013270802731382533,6.839336529738558e-05
227.57371139919707,190.54155388865598,160.07412461627243,0.01192135438515572,0.0002970965902820918,229.23497341709663,190.6615683805184,160.37916563989603,0.013271119721085418,6.744311812047687e-05
227.51434269930732,190.65746318856242,160.0627571162753,0.011915543422699343,0.000298268580225438,229.23547597468493,190.73418733087402,160.4353492405106,0.013260943576677052,7.057115400282694e-05
227.47797309937494,190.75801898848124,160.0519140162781,0.011911123451256011,0.00029943157024601096,229.2313061743311,190.81126318919266,160.4650849469883,0.013236327610296705,7.762687821639969e-05
227.45547159941674,190.84537698841075,160.04228051628053,0.011907971471620407,0.00030057856040387643,229.21355881747985,190.89327738423376,160.46251942152406,0.013215069004005833,8.310052423543481e-05
227.4412084994432,190.92267608834834,160.03377771628269,0.011905986484445066,0.0003017025507590992,229.18873747733934,190.96814398665026,160.48726478230896,0.013201990503353928,8.550364933282754e-05
227.4317452994608,190.99267088829185,160.02609301628462,0.011905077490317918,0.0003027985413545835,229.16025097973454,191.02038196059848,160.59387713939805,0.013196407572952342,8.619049466069835e-05
227.4250132994733,191.0575114882395,160.01890551628645,0.011905159489788136,0.00030386453220749036,229.15935365858894,191.0805841839319,160.57676738273705,0.013198266704644007,8.660060133704834e-05
225.1948807036167,190.1762414889509,159.9706838162987,0.01189998152324208,0.000304554526286764,225.29422014055277,190.75331452502147,160.27530641525212,0.013121210161187957,7.596547383209389e-05
224.394364205104,190.0182980890784,160.02947541628376,0.011896949542831181,0.00030492152313762446,225.32368127585522,190.86896523188284,160.20401107232348,0.013122696949910806,7.654882001569626e-05
223.92505220597593,190.2803841888668,160.03820191628154,0.011900373520709454,0.00030541451890730834,225.34039624820647,190.9725226255205,160.173417063908,0.013127816757987455,7.555606178087323e-05
223.64133790650303,190.5941733886135,160.02355351628526,0.01190747247484434,0.00030604851346710494,225.34573157152133,191.0622987517258,160.1897810828198,0.013140241352057852,7.346551799167428e-05
223.46871780682378,190.8635042883961,160.0029868162905,0.011917079412775576,0.00030678150717740587,225.34384710087093,191.13967734898827,160.2558750222021,0.013157418577540901,7.072869498215661e-05
223.36202200702198,191.07617718822442,159.98425951629525,0.011928700337694793,0.0003075745003728611,225.3516421171508,191.20371180431772,160.3223910772915,0.013185054987132102,6.561166950451382e-05
223.29394440714844,191.24141668809105,159.969500816299,0.011942053251423928,0.000308395493328055,225.37519912313513,191.25419832271785,160.39740572861712,0.013211043714507483,6.177983944113757e-05
223.2480741072337,191.3713038879862,159.95838871630184,0.011956929155313288,0.00030922248623176454,225.40238631768682,191.29891360310623,160.42678967200558,0.013231343971254243,6.0243884355186926e-05
223.21465530729577,191.47609898790162,159.949831916304,0.01197315405048705,0.0003100404792127005,225.4269858138616,191.35157836512647,160.37420343525037,0.01324834664943873,5.90032838742227e-05
223.18801150734527,191.563573087831,159.94284961630578,0.011990572937946632,0.0003108414723395098,225.43511848852748,191.39402088827327,160.413788508227,0.013262162824614579,5.754401540254911e-05
225.05118050388367,192.488922087084,159.9751457162976,0.012014592782758574,0.0003119444628749287,229.49029625191127,191.70051527176167,160.93562201586357,0.013389725533013005,7.3074860818945e-05
225.77073290254683,192.78902508684178,159.90852961631452,0.012038235630006233,0.00031330345121367213,229.49123255214843,191.69537757036895,161.00422050844134,0.013394362660610754,7.302845986030667e-05
226.20292850174386,192.702041086912,159.88749691631986,0.012057511505468136,0.0003145194407794649,229.50366415543456,191.6969577199781,161.04415265433266,0.013391982470175812,7.456038612050709e-05
226.46079160126473,192.53376788704782,159.88780681631977,0.012074299397004475,0.0003155574318726333,229.52284812440232,191.70774999413106,161.05048438993913,0.01338556518154579,7.618150224731213e-05
226.61188910098403,192.3860337871671,159.89368241631826,0.01208948929886515,0.0003164494242185931,229.54705141334978,191.71990533191888,161.04418079537982,0.013382941805762535,7.62090094024333e-05
226.69941650082143,192.2830586872502,159.89792621631722,0.012103452208653206,0.00031723441748269447,229.57204711675186,191.73726039566353,161.0354195493703,0.013388650203566894,7.461748430613721e-05
226.7501676007271,192.22304498729866,159.8984234163171,0.012116350125321999,0.0003179474113646104,229.59318982517416,191.76342737783605,161.01605850893813,0.0133986340876316,7.297539050042656e-05
226.780373000671,192.19738448731937,159.89540011631783,0.01212825904838051,0.0003186134056498229,229.6122308708061,191.798127167898,160.9965426927467,0.013403734337554287,7.301178885720286e-05
226.79963120063522,192.19718228731952,159.8898135163193,0.012139226977518618,0.0003192524001667154,229.63212688992854,191.83505541194145,161.01568329497627,0.013402986699442475,7.471056407346586e-05
226.81344790060956,192.21509498730506,159.8826865163211,0.012149288912510197,0.00031987839479515816,229.63999713745923,191.88399131623913,161.01809404468122,0.013394098441021386,7.623554408237336e-05
226.41629370134743,192.02797138745612,159.87176691632385,0.012156768864183525,0.00032039339037606544,228.68373976579656,192.03408633102939,160.5746849452487,0.013330384617806607,7.337341069952653e-05
226.32797870151148,192.08679678740864,159.8735437163234,0.012164748812626459,0.0003209083859569725,228.71248468034193,192.0558052658909,160.53461209412166,0.01332331600574749,7.290301056195152e-05
226.2626467016329,192.1630135873471,159.8665502163252,0.012172438762943022,0.0003214593812289725,228.73425714972555,192.09493390518452,160.45791367014218,0.013311400661723639,7.466763624047398e-05
226.22473050170333,192.2490202872777,159.85649981632773,0.012179677716173398,0.0003220443762092266,228.74150774198537,192.14744212901914,160.37817132289706,0.013299284569855352,7.70760404888494e-05
226.20412080174162,192.33558028720782,159.8460076163304,0.012186426672569558,0.00032266637087199207,228.73849801072785,192.20129569518457,160.32243797903675,0.013289747202135806,7.825454148325237e-05
226.1937470017609,192.41755468714166,159.8361380163329,0.012192643632402859,0.0003233203652601732,228.73037046911105,192.25638827585664,160.28417084510116,0.013275370482886982,7.964684809245982e-05
226.1890542017696,192.49352458708032,159.82716901633518,0.012198309595796049,0.00032400435939093164,228.72320008074342,192.3063549693386,160.2709961448652,0.013255416368563167,8.115376784800484e-05
226.18725940177293,192.56396118702344,159.8189681163373,0.012203424562749133,0.0003247153532900094,228.71742652336178,192.35840391604387,160.24962770973707,0.013235286599875471,8.216528096131946e-05
226.1867355017739,192.62997188697017,159.81135821633922,0.012207997533203964,0.0003254483470003103,228.7123047028079,192.42411746492996,160.17417218200626,0.013214020613149139,8.338420913824875e-05
226.18657200177424,192.69269378691953,159.80409071634105,0.012212045507050705,0.00032620334052183464,228.71442144393,192.470305090328,160.17859501658174,0.013202658801784577,8.533680037676496e-05
229.64102269535618,194.38720648555167,159.83542671633307,0.012227369408045634,0.00032768932777082127,234.5576411993728,192.84530117453625,160.96822341897501,0.013306862062939243,8.208109239564595e-05
230.6777148934301,194.54158188542706,159.74478791635613,0.012236344350060087,0.0003294803124026756,234.55698737724384,192.8504137707483,160.99103642785633,0.013283702994518145,8.779716258481359e-05
231.35802259216612,194.25545358565805,159.7244149163613,0.01223744534294676,0.0003310072992998509,234.5555488402339,192.84834037817703,161.12623070849037,0.013259122823249765,9.332123838823748e-05
231.78283929137686,193.92308198592633,159.73169891635945,0.012234042364932814,0.00033229228827357134,234.5848784411532,192.85472743150376,161.24766870724758,0.013230546884224866,9.821528919936868e-05
232.04904899088228,193.6607155861381,159.74430991635626,0.01222739940785181,0.0003334062787146016,234.65670904697927,192.88238152643927,161.25490095636252,0.013190667439275518,0.00010641672810124034
232.21896039056656,193.48422238628058,159.75320871635398,0.01221802646840875,0.00033442027001370843,234.72956947078077,192.93301424559763,161.1591088318987,0.013140976443429387,0.00011796431517606854
232.33142659035764,193.37933718636526,159.7563124163532,0.012206139545208102,0.0003353892616989496,234.7773395505874,193.0079000460935,161.03368418479667,0.013096770587215038,0.00012619909608414738
232.41027759021114,193.32720928640734,159.75440731635368,0.012191853637506878,0.0003363502534528364,234.80213281936568,193.07476547974142,161.03291968634937,0.013060966618725144,0.00013088017483062946
232.46991719010035,193.31189278641972,159.74903501635504,0.012175259744717146,0.0003373302450436894,234.79976391720658,193.11281459626466,161.19489955368596,0.013035057969074473,0.0001338513643587794
232.51888139000937,193.32153988641193,159.74162861635693,0.012156447866257436,0.0003383472363170535,234.81953385581053,193.17023752841638,161.26783645769777,0.01300938291020602,0.00013755941222411095
228.1943703980439,191.43406158793556,159.6807197163724,0.012121637091163828,0.0003385942341976053,227.96332755332762,192.73154960075652,161.21248770814833,0.012859016132331987,0.00014086666138982563
226.98572330028946,191.32947538801997,159.77735491634786,0.012090079295053286,0.0003385252347896776,228.05392923848456,192.90252917234366,160.9740626862565,0.012864844462212525,0.00013852855320453726
226.25630820164466,191.80143478763898,159.78718981634535,0.01206540345447962,0.00033887123182073397,228.1169956441978,193.05741779987346,160.74510712672725,0.01287983338858252,0.00013561946316294833
225.8272176024419,192.31666468722307,159.76169381635182,0.012043362596881785,0.00033959822558251966,228.1439730253676,193.17429423026343,160.61842551285298,0.01290030302632302,0.0001320871554553345
225.5777357029054,192.74066778688083,159.72933871636005,0.012022659730639419,0.00034062321678723787,228.13665618469284,193.25660378037165,160.64068508114053,0.012923659521392598,0.00012670742275378314
225.43464870317123,193.06186418662153,159.70173011636706,0.012002917858188241,0.0003418632061470922,228.1181306896798,193.31627879491023,160.75947782146662,0.01294686028927403,0.0001195864037780547
225.35375310332154,193.29997178642932,159.68152661637222,0.011984033980193706,0.00034325319421983224,228.1107188875967,193.37275068374578,160.8447733353473,0.012952832537645984,0.0001160285338656817
225.30845620340568,193.4776545862859,159.6676975163757,0.011965975096869027,0.00034474618140875385,228.1089054775948,193.45339738482608,160.743249817616,0.012939585763065656,0.00011754754009847697
225.28288970345318,193.61338548617633,159.65825051637813,0.011948726208311108,0.0003463071680141834,228.10872902903202,193.56798481344575,160.4638373605651,0.012919141587827483,0.00012040119905474601
225.26772650348136,193.7207274860897,159.65136651637988,0.011932267314649171,0.0003479131542334787,228.0991668001921,193.61424184728457,160.37240709840793,0.01292799220602774,0.00012069016310854285
230.80716319318958,196.1727890841103,159.7189869163627,0.011932594312536494,0.00035054313166607304,235.6869601234398,194.4236830836133,161.6529279271076,0.012938319649362977,0.00012808944891107678
232.79829058949025,196.61071138375684,159.58108651639773,0.011930518325949085,0.0003538801030320681,235.67777838186436,194.3727668235905,161.39577034816975,0.01293526267299661,0.00012916972991219378
234.00730298724403,196.06547758419694,159.55037831640556,0.01191689341397728,0.0003566520792461941,235.69545146991146,194.3275464860373,161.21578490083823,0.012918160727955222,0.00013368923885359618
234.75875738584787,195.47221628467585,159.5647184164019,0.011898942529954836,0.0003588720601969014,235.74457731631134,194.28811363102457,161.13969150937226,0.01289245319517076,0.00013861010219471922
235.22614468497952,195.0395124850251,159.58781791639603,0.011879730654079441,0.00036069604454559007,235.80564584307066,194.27357477784503,161.0265035276015,0.012872912754254319,0.00014172910795038837
235.51643428444018,194.76472568524696,159.60513801639163,0.011860419778843664,0.00036224603124540827,235.85600169636083,194.27770974878487,160.88979901077096,0.012866560782478092,0.00014236455101868952
235.69636498410588,194.60548468537547,159.6134652163895,0.011841539900823286,0.00036360401959273283,235.8733308701183,194.2830084186892,160.82827330137434,0.012876420675227117,0.0001395001948354289
235.80800418389848,194.52396048544128,159.61415411638933,0.011823417017912095,0.0003648170091842674,235.85333571898514,194.26634891612764,160.93300489847957,0.01289688809883698,0.0001354585879829982
235.8779536837685,194.49332498546602,159.6095874163905,0.011806305128469051,0.00036591199978833265,235.81223090343326,194.21512696361037,161.22672707800106,0.012920439068380855,0.00013367617990116504
235.92295488368492,194.49563678546414,159.60198341639241,0.011790411231156768,0.0003669049912676354,235.83141888259564,194.24994341892383,161.3394741833666,0.012907410385668288,0.00013528340352538383
229.30508129598033,191.81481648762818,159.50549051641696,0.011757569443341874,0.0003666299936273447,226.6652765230575,193.32066629443247,161.55884302617028,0.012841687607922064,0.00013535217141318642
227.3005840997045,191.55135888784085,159.65391211637925,0.01173162061099279,0.0003655910025427572,226.74843384335117,193.53910794853232,161.40672659585618,0.012857100909330847,0.00013152228630017217
226.1212401018956,192.25714418727114,159.6756710163737,0.011720987679690317,0.00036504300724501514,226.80837117441536,193.7131843179983,161.3136078708706,0.01288896593941724,0.00012482026520244886
225.4111943032148,193.00439038666792,159.6433633163819,0.011718195697728829,0.00036491300836051423,226.85238418309729,193.8506794856247,161.2483722334261,0.01292202696906947,0.00011902792517408194
224.9819041040124,193.59318428619264,159.59993861639293,0.011720638681945133,0.0003650610070905615,226.86147882324585,193.96001254760014,161.263249467014,0.012942742744332467,0.00011615301068885575
224.72175960449573,194.02167688584674,159.5630866164023,0.011727321638767704,0.00036536500448200947,226.84903887875495,194.04844776180067,161.31675497797576,0.01294773929913698,0.0001158329274292655
224.5635235047897,194.3277217855997,159.53693621640898,0.011737695571743518,0.00036573900127280425,226.82204289028218,194.1304796781458,161.35231588121138,0.012940126748984667,0.00011723815406587809
224.46624100497044,194.54768758542212,159.52006571641323,0.011751338483599029,0.00036612199798637243,226.78937135358402,194.21910982669064,161.30602385866646,0.01292945611540067,0.00011910211113789321
224.4048991050844,194.7090635852919,159.5095823164159,0.011767884376698876,0.00036647699494020154,226.7589185773588,194.31990860400128,161.14634217684628,0.012923203041459571,0.00011953555721858837
224.3643062051598,194.83127228519322,159.50280631641763,0.011787006253155742,0.0003667799923402304,226.75285243617853,194.37393052255499,161.059517666071,0.01294190432686453,0.00011899583349310743
227.26265729977496,196.34316668397278,159.5382593164086,0.011817919053433492,0.0003676799846175443,231.79903987759965,194.88836521073137,161.40190509644623,0.013005565748987563,0.00013238417716063136
228.16895699809115,196.60312888376293,159.45553361642965,0.011846659867744067,0.00036886297446650225,231.80000168267452,194.8682426700077,161.3450695615729,0.013002938682986579,0.0001345946132471508
228.73721189703537,196.38343668394026,159.4365495164345,0.011869623719378596,0.00036973596697549636,231.80155186350237,194.85403018417733,161.33364898660867,0.01299217210374164,0.00013920914690624406
229.08028659639797,196.08860788417826,159.4436018164327,0.011889266592469395,0.0003703059620844616,231.80722965743675,194.85013445084186,161.33956329668254,0.012980164135252801,0.00014313586276228562
229.2854005960169,195.84671748437353,159.45579621642958,0.011906521480988546,0.0003706479591498407,231.82795947622216,194.85428714308574,161.32807236910048,0.012978737128057154,0.00014381492828870798
229.40812809578887,195.68096068450734,159.46447631642738,0.011921667383133494,0.00037084095749375366,231.86620967484401,194.8642671908041,161.31058270830312,0.012994266302302614,0.00014062409829466733
229.48272019565027,195.58135208458773,159.46757611642659,0.011934721298794405,0.00037094695658419275,231.90649544824907,194.86975488795142,161.31965350583116,0.013020384187298499,0.00013648538284915775
229.52987659556265,195.531472084628,159.46580891642705,0.011945626228339543,0.0003710109560350241,231.93661200975833,194.86122355683733,161.4040156749817,0.013041992995251816,0.00013488677257654253
229.56188889550322,195.5167537846399,159.46065741642835,0.01195431517220178,0.0003710679555459205,231.96014896476964,194.8343285244243,161.5939818136988,0.013057349836329352,0.0001361569640880157
229.58589039545862,195.5261441846323,159.45347861643017,0.011960742130678315,0.0003711409549195248,231.96936920421334,194.86665809007255,161.66634651641877,0.013050584560167524,0.00013710137641383797
227.27675189974877,194.461143785492,159.4129722164405,0.011957303152896956,0.00037073695838615276,227.7290464101331,194.60452160734127,161.5956890372253,0.013001506140464341,0.000126688251100214
226.60310070100036,194.37499068556156,159.4667030164268,0.011954703169694996,0.00037013496355177205,227.76752085883743,194.6859288477194,161.56184004769065,0.013010449383129584,0.00012461423938909286
226.18932480176912,194.62782228535744,159.47005441642597,0.011955140166871632,0.0003697549668124618,227.7997336292724,194.7624184262298,161.51732560129005,0.013023061440260593,0.00012214317995405265
225.94607660222104,194.93885228510638,159.45243211643043,0.011956803156127347,0.0003695989681510607,227.81836334924333,194.8343683973584,161.48094391751283,0.013035207791914253,0.00012058305191360173
225.80442200248422,195.21673908488208,159.43035481643605,0.011959092141338609,0.0003696259679193802,227.8196541506839,194.90331460745423,161.47123056607506,0.013040062642357988,0.00012040536680552202
