HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
222.29926760972214,179.27928779765762,248.28830409279826,0.0076322807025175285,0.002482642231542147,222.23921643208328,178.2143377964301,246.90919748142127,0.007740352417023376,0.0019542792219096094
222.90859200857744,178.52409509823852,248.6169128927167,0.007752389952452259,0.0024587224325479874,222.6046178426297,177.71371465293535,247.92156499684816,0.007889117003095341,0.0018904120117538641
221.5840049110658,177.49997249902626,248.95016539263403,0.007860914274733224,0.0024319016579316677,220.2637454640625,177.1175388820851,249.3368703303605,0.00799101676899223,0.0018350383479788482
220.77007401259485,177.8037432987926,249.3477563925354,0.007997000424894474,0.002413156815450667,219.8235413029114,177.17795918051243,249.55074172396118,0.007976340093074045,0.0018706310636915657
223.90191030671141,179.20983479771104,249.82374369241725,0.008136631552917837,0.002394057975944419,226.45818516481248,177.99569231854548,250.49038547074457,0.007864830113145687,0.0018939536803131455
226.62593120159408,178.05120159860226,250.0000705923735,0.008178095293982644,0.0023586952731086963,227.57290891524224,177.23080558339038,250.98556241376804,0.007868794460654535,0.0018510188222436276
229.71794989578544,178.45495159829167,250.5091471922472,0.008176835301851114,0.0023318844984083443,230.9366213380915,177.4157569511047,249.96198630005583,0.007853850392909072,0.0018760912424485448
232.12159409126997,177.40175339910178,250.727630392193,0.00809747179746497,0.0023065127116157096,231.7769320101735,176.77788639706665,250.11746056028383,0.007777848501418996,0.0018680559560042167
233.5285868886268,177.3841973991153,251.1083377920985,0.00799539943489243,0.002290415846882892,234.01646468337233,177.0793491759429,250.69749230952922,0.007682378165566432,0.0018901403504828947
234.58266268664661,177.0799657993493,251.07252789210742,0.00786711723599661,0.002278399947856394,234.42777701185437,177.05355345168022,250.72451209382274,0.00762676419699251,0.0019137334048357772
229.48033349623182,174.9655456009757,250.89535999215138,0.007716611175885656,0.0022719250022674655,226.66411562061228,175.7618681466172,251.14610048136544,0.0074776597756176615,0.0018764370963277217
225.80258000314083,176.34288129991626,251.12754649209376,0.007655765555857943,0.002297227789639925,225.34071627781069,176.53578387442133,250.8542733587558,0.007409251659308794,0.0019094496151373741
225.05056650455356,176.6640848996692,251.03284909211723,0.007601062897468303,0.002327231537508686,225.1029906869605,176.38500124456544,251.27431954310538,0.007392387887182797,0.0018887359397348018
224.617563705367,176.84189669953244,251.07900969210579,0.007548407226295519,0.0023610792530753388,225.02732540124586,176.42168647779903,251.45373398561196,0.007372786916119549,0.0019021229532172287
228.09546179883344,178.33914669838074,251.20745589207394,0.007493069571871341,0.002399612929264342,230.43848248467103,177.15487270858398,250.96644582029296,0.007438201942900792,0.0019442050928012127
230.92303569352157,177.31997599916468,251.04900349211323,0.007355442431333357,0.002423937724855184,231.59011169634138,176.58768315290442,251.1252831404437,0.0074161507788701765,0.001870309042237205
230.0000990952554,176.38297359988545,251.0629092921098,0.0071963554248092015,0.0024543274694802894,227.84562468567358,176.718848136977,251.83866501999685,0.007289706084899398,0.0018784684558941173
229.3419023964919,176.74748479960505,251.0980186921011,0.007065741240476299,0.002499234092115354,227.53263485541333,176.86470316280193,251.64371804501855,0.0072251587572442644,0.0018983578556752963
227.09534830071226,176.16933930004973,250.98125449213006,0.006957712915097905,0.002540927741750074,224.61611127199743,176.3022165863352,251.03615244374862,0.007182514843290056,0.0018910389605721668
225.18365610430354,176.69503639964537,251.09816029210103,0.0069131401934482434,0.002586586358065891,224.11356186107713,176.77358200824906,250.54982995706456,0.00707877817237375,0.001943918004290965
228.00984909899427,178.04619919860608,251.1925551920776,0.006876392422932871,0.002632919968709512,229.15564973705654,177.69318903954147,250.75881530503463,0.006983533136684774,0.0020002343787806384
230.6125306941049,177.27861499919652,251.05034139211293,0.006767412103499544,0.002665819692242449,229.959735838222,177.25781248002298,250.74403705885987,0.006907753252473031,0.0019858779672328485
226.44852010192736,175.18616480080598,250.92673859214358,0.006642645882646937,0.0026989454138762513,222.7400325234135,176.06859466763353,250.83698723075292,0.006884296074161621,0.0019907670898821057
223.40742460764037,176.38090069988704,251.12750959209376,0.006628936968257168,0.0027579479180590448,221.8060667515775,176.65156259119755,250.07410110913716,0.006884628035173677,0.0020414135815553687
226.5068863018177,178.35357569836964,251.18456139207962,0.006660227772850522,0.0028039975310891895,226.26877724565054,178.02622560203827,250.8498869677423,0.0068078205798705604,0.0020939917054459455
229.02428939708852,177.35852859913504,251.04334279211466,0.006639849900107454,0.0028109364727790086,227.16240058307014,177.51116699642816,251.13247528430705,0.006846071116773312,0.002065822063032633
227.35278520022862,176.29787179995088,251.03605859211643,0.006622634007618266,0.00280813049635854,227.01105747894383,176.63648514670254,251.23962237344537,0.0068479170414349495,0.002044058306876518
226.01644770273904,176.7638199995925,251.0971554921013,0.006643750875746412,0.002812569459056495,226.639474275933,176.8445923158898,251.20222034273326,0.0068460377106910174,0.0020715358514173804
230.89590089357253,178.7530072980624,251.2498113920634,0.006656248797698658,0.0028229183720912174,232.7653804301383,178.3440250659407,250.83888976179495,0.0068491731101292174,0.002064651614347802
235.16526578555212,177.4226652990857,251.03947649211563,0.006558078410758833,0.002817447418065421,234.19316492368358,177.67275002148494,251.21025325157726,0.006743735878732229,0.0020391834411242495
230.07597559511285,174.93353180100033,250.90333549214938,0.006428080222579123,0.0028157314324854053,226.49570504549044,176.180559145543,251.48350187029945,0.006707323249031364,0.002083076064766065
226.21577490236461,176.32660139992876,251.13322949209234,0.006397283414900828,0.002847541165177889,225.32394990882705,176.88900351925855,250.90245639870594,0.006685041010357221,0.0021372961434247026
225.7610141032189,176.7425062996089,251.04811859211347,0.0063816745123762165,0.002878136908071925,224.9042616140521,176.83698161247887,250.8111733436603,0.006689759285420478,0.002139232669800684
225.6645689034001,176.8761204995061,251.07708619210626,0.006379271527382517,0.0029024267039568803,224.80899296921754,176.91778939795657,251.03703164369983,0.006682971742173959,0.0021563060487073474
223.6454904071931,176.19785090002782,250.99194589212738,0.006396239421420419,0.0029140636061682117,222.39201190128804,176.30818711206376,250.59769590850772,0.0067865319335298005,0.0021538505641880115
221.95121281037598,176.67800769965848,251.09914329210082,0.00647590292393312,0.002924110521740717,222.020006552622,176.51077951918157,250.3279496764765,0.006856132646976579,0.0021553101228834093
222.91981190855637,177.25852789921194,251.12674569209395,0.006558411408679308,0.0029293304778757294,222.9183712155576,176.97620134322347,250.76184686333642,0.006859806552461364,0.002150926162524451
223.89029320673322,177.01777869939716,251.06839759210843,0.006601918136985947,0.0029276084923461334,223.1689699485875,176.79517195001796,250.95625094435576,0.0069056236624497405,0.002138818581419504
232.4789581905986,180.31812089685855,251.38990109202865,0.006642696882328452,0.00293185645664911,235.1563296585865,179.0116073132571,251.11283501435827,0.006739086515644447,0.0021695656367398276
240.2270581760431,177.8869267987286,251.01177869212248,0.006525875611860755,0.0029009907160239537,237.9395478617192,177.60849473133734,249.86553374147178,0.006665279499207062,0.002129329907175489
235.44343628502958,175.18517400080674,250.93018029214272,0.006379560525577765,0.0028683899899784432,230.85866352067302,176.46412051782684,250.69640652161132,0.006754964140221115,0.0021112187893067057
231.41776919259217,176.43338589984663,251.13210199209263,0.00632779284885958,0.0028609650523726054,229.35730400490556,177.2475607156845,250.78778566408334,0.006666602570957818,0.0021821255728723486
231.1034232931827,176.76312249959304,251.06886479210831,0.006295961047644674,0.002854715104892944,228.8150241993802,177.7547339150013,250.9147796111371,0.006593800791259644,0.0021927166740886984
231.3231572927699,176.91818699947373,251.07564449210665,0.006268717217778536,0.0028474861656400687,228.80625813306239,177.79948840011022,250.86453549589146,0.0065617408786357865,0.002206668359993629
229.93172959538384,176.4503504998336,251.01032919212284,0.006247964347377275,0.0028350932697815976,225.68537210874948,177.34543785635842,250.82833455800886,0.0065207745226884516,0.00224601711196176
228.5968544978915,176.92861939946573,251.23681399206666,0.006266347232578759,0.0028228273728559132,225.28788397964487,177.7825323743824,251.0372094054386,0.006521656443261023,0.002263083894393698
226.11665020255083,176.41425489986136,251.30515369204969,0.006299233027211625,0.0028034195359462706,224.59771581104323,177.05417918532623,252.0468864729273,0.006590500652112757,0.0021767346216350733
224.47361430563743,177.34769509914338,251.56489149198524,0.006381017516479062,0.0027887776589867186,224.12033173845094,177.5518098496786,251.94482240864363,0.006617672777667201,0.002200883145264269
225.31303340406046,178.0715397985866,251.7435678919409,0.0064592800277407545,0.00277182980140507,223.81095433912475,178.24271762629778,251.59320008060774,0.006626846660540932,0.0022594448391699148
226.05632320266415,178.0349925986147,251.8730016919088,0.006509402714731667,0.002750864977579294,223.9572981662749,178.38801569106008,251.86027027781475,0.006612616433051125,0.0022644766017188896
222.5522883092468,176.80402259956156,251.8788936919073,0.006553619438604484,0.0027277781715852236,218.79776448284207,177.23513999967395,251.50396849211495,0.0068925594026779564,0.0022469478532666327
219.77753161445943,177.94355639868505,252.2501520918152,0.006693646564154899,0.002718542249197679,218.1570048064944,177.98622262440173,251.56964905240596,0.006982215219015286,0.002276792787470814
223.53778750739545,180.32939279684987,252.54970289174088,0.00687267644613862,0.0027001914034057964,225.19045542759642,179.6573803214401,252.66742387675637,0.0067776728313972325,0.0022784751013154234
227.06074360077724,179.4655030975144,252.4919701917552,0.006968715846386156,0.0026511818152492837,226.31450651880027,179.42577847629687,253.11348092742264,0.006727813585451238,0.002270862556692238
229.07891759698592,179.86140789720983,252.79531659167995,0.007054799308807114,0.0025978302635797012,227.89055392855673,180.08611131842207,252.68402778403203,0.0066495477160410975,0.0023393692874051934
230.48090099435214,179.51660099747508,252.8627818916632,0.007116721922109158,0.0025390677573801264,228.3429008453424,180.09079172860402,252.85145532009972,0.006634947921835166,0.0023245201972181984
232.49620429056623,180.37909229681165,253.11441299160077,0.007177410543117307,0.002482375233785816,233.31496616345805,180.50911423724764,253.16202429522164,0.006523272534076476,0.0022834337352037274
234.01894828770563,180.0485566970659,253.18274219158383,0.007197703416391184,0.002424037724014859,233.93258826012683,180.43680654935076,253.35490539053313,0.0065600278147357315,0.0022945913530183107
228.86517109738745,177.90115759871765,253.1725625915863,0.0071700115893227265,0.002372343158421084,226.39577185773928,179.47310873681053,253.92443478407694,0.006709692790171478,0.0022830685884092233
225.19583440428065,179.56277099743954,253.58277639148454,0.007200215400704198,0.002351564333032302,225.11852076090796,180.34980206352168,253.51317579486835,0.0066911680676338065,0.002351408634008137
229.21810069672446,182.08498229549951,253.81765949142624,0.007237988164818631,0.002341907414182528,228.67374215404956,181.88642024627183,253.1702013352052,0.006661274396277814,0.002446011586175402
232.50338849055274,181.08100209627176,253.82182489142522,0.00719119545703247,0.0023220015814577055,229.8985810360278,181.50297880447005,253.62379644446972,0.006744237351750442,0.002365671063523542
230.47361839436584,179.99699609710555,253.98382899138502,0.007107638978830853,0.0023073897042460555,228.0136605490188,181.24596268074495,254.64317834202114,0.006736950435296596,0.002337882314328273
228.9840837971641,180.89679109641344,254.21310369132814,0.0070451213692444776,0.002309878683330356,227.47073713397694,181.776804109928,254.2751875209042,0.006664973881277043,0.002380217850750518
229.41111109636185,181.5138872959388,254.35945309129184,0.0069829507574911505,0.002320113597323049,227.30021408551983,182.16147880881664,254.18836292244183,0.006599004695313512,0.0024138538428165202
229.77551809567728,181.57438299589225,254.51657619125285,0.006911031206618568,0.0023334004856690113,227.41803508067508,182.31573009530777,254.4679148763335,0.006583060640356055,0.002409197795607578
230.04674929516773,181.9163409956292,254.7069060912056,0.006844567621674251,0.0023491303534858227,228.90239978336137,182.49476740830215,254.5477779407558,0.006606272331685576,0.0023975467898554323
230.24610199479326,182.06606919551405,254.8472906911708,0.006778269035699539,0.0023650772194791286,229.059277263034,182.64052731486387,254.6760690680655,0.00658405881409501,0.0024059688566941727
231.3858548926521,182.64716879506707,255.05216399111995,0.006705756488530135,0.0023857450458006713,230.01291349944358,183.01534409353238,254.2230793095871,0.006517527833273237,0.002427453503946563
232.23753129105216,182.52395329516185,255.17472669108955,0.0066121370731701355,0.0024088878513241594,230.12788814460023,183.12477270350797,253.99693274726846,0.006384303995299486,0.0024441814545530637
229.2797212966087,181.42320119600853,255.24319909107254,0.006507071729288341,0.002434979632066451,226.22808088152468,182.8256394748154,254.78771304875767,0.0062882250483504935,0.0024649830474870633
227.16241540058624,182.5332366951547,255.54022579099885,0.006447959098438356,0.0024746372988101967,225.57703217820895,183.34499065198227,254.48428336941458,0.006249113016308346,0.0025215292346446065
225.46061910378322,182.4413650952254,255.60031519098396,0.006417427289105184,0.0025099980016627258,223.64162332465992,183.07036371004529,254.99985486868377,0.006353544820074223,0.002481578643020032
224.25304810605175,183.12663719469828,255.85325539092116,0.006431442201584039,0.002542493728590578,223.27715726577952,183.4471057335974,255.05493698584684,0.0063593826761240875,0.002505787776193887
225.23500730420707,183.99758689402833,256.04441339087373,0.006472423945658846,0.0025670885219125413,224.95098509495133,184.0622728111925,255.07351068536298,0.006317658670230318,0.002550782188439516
226.06970640263899,183.89020869411092,256.1595205908452,0.006508915717772894,0.002578706424283534,225.19740472877186,184.14460696057017,255.6016648331145,0.006398679682416198,0.00252684975255497
225.76020400322042,183.86175809413282,256.33260179080224,0.006551864449564142,0.002581994396653634,224.72320649948983,184.30153011035722,255.79523295352448,0.006469455144608345,0.0025274357748580377
225.44941000380427,184.16305859390107,256.50680489075904,0.006609110092073205,0.0025803224107038753,224.65756181892863,184.52152953636937,255.75722557202627,0.006452801735354854,0.0025595427324545134
232.07162789136385,187.17281959158598,256.90868889065933,0.006676819669236477,0.0025806084083005447,233.89715594603186,185.8109128002821,256.25441554663206,0.006236950911650408,0.002625115876090177
237.9401898803392,185.4298242929267,256.77409319069267,0.006657924787232341,0.002563798549559248,235.71386397736663,185.06087396901708,256.365588698935,0.006267851537772701,0.0025362615743219365
231.41309289260096,182.26832649535848,256.7743856906926,0.006583370252814858,0.002539049757531385,227.2600777267164,184.4313866960309,256.6277007849417,0.006429266291364925,0.002513092769049207
226.5517228017335,184.36258369374758,257.2313220905792,0.006592469195993246,0.0025317588187995115,225.6935299426576,185.31419574579806,256.0787629268676,0.006354209887449729,0.002612635558698299
221.3534575114989,183.14957249468063,257.05688799062256,0.006646526858410794,0.0025180239342182074,217.63875462312046,184.19996055999508,256.99247748164674,0.006670864041707187,0.0025904686373557115
217.65232031845184,184.7971963934133,257.5410915905024,0.006800758895253548,0.0025121429836377452,216.82261777852642,184.93073686869343,256.6459525915795,0.0066877713371861144,0.0026653961495913744
222.3094899097029,187.86435919105406,257.87218699042023,0.006989626715800735,0.0025074100234103477,223.94321712592946,186.80445307087186,256.44959793580495,0.006446282395226183,0.0027449307674493034
226.6667382015174,186.66988069197285,257.7621860904475,0.00707801016385861,0.00248626120113077,225.307309818664,186.44938894050512,257.2083763199437,0.006585143652756032,0.0026577963014087903
222.43465980946777,184.4126271937091,257.8142387904346,0.007117447917575417,0.0024581214375983427,219.41920984530992,185.26971867572973,258.2840222100025,0.006915998064475182,0.002547025744337546
218.98559921594713,185.83733559261321,258.2073701903371,0.007231420205834606,0.002443876557302699,218.5027568518179,185.92951470425336,257.9198268422269,0.006950641126273938,0.0026073034082948706
219.5955575148013,186.85986129182672,258.3375647903048,0.0073618453913477785,0.0024380226064953485,219.6670025233417,186.26813153228375,258.2160595733353,0.007028272089228587,0.0025678791160516526
220.3869500133146,186.93173299177144,258.4679750902724,0.007460606774596916,0.0024362336215287706,219.7916695439033,186.3953410515366,258.7120340419976,0.007126763909778727,0.0025483927041323566
224.41185160575344,188.97283019020145,258.8391678901803,0.007566213115100263,0.002437459611226381,225.1733754239039,188.12455036425004,258.3536759853736,0.006956792617713573,0.002719016410093888
227.7515005994796,187.8979935910282,258.77137899019715,0.007620938773346271,0.0024259507079394333,226.34604862028428,187.8527215946917,258.7590928590593,0.007068706238561997,0.0026340915502970413
225.3873385039209,186.49907839210422,258.88825679016816,0.007636936673441648,0.002409951842383097,223.5694832169254,187.2779951208342,259.76189487119166,0.007239642680067609,0.002530580661916065
223.45078760755888,187.44398739137742,259.17429969009714,0.007689950342378789,0.0024024779051890184,222.96873742796217,187.6786118857283,259.6626029291586,0.007227618208468725,0.002579446211808091
224.98912030466897,188.7217026903946,259.36280269005033,0.007771869830803176,0.002398289940381847,226.1424706627639,188.10481592615344,259.5150654903482,0.0071543149557523385,0.002660074993312489
226.31832310217195,188.43355169061627,259.4513246900284,0.00782825647867654,0.0023899530104397773,226.6978380940939,188.1014497503537,259.6635926296501,0.007216102941009957,0.002628076700224401
222.97315020845616,186.78640719188323,259.4839905900203,0.007848914349671058,0.002380459090220273,219.52133895194868,187.67822365965193,260.5568838019556,0.007435447277354798,0.0025557052864801032
220.42456731324393,188.0725958908939,259.84963208992957,0.007916886925191942,0.0023837290627416316,218.6861086227691,188.267683351852,260.65829927611134,0.007548876102650145,0.0026040991529643104
224.25556590604702,190.75537218883034,260.1389056898578,0.008038327166814817,0.002390505005801181,226.02180030341705,189.48326026672683,260.82576524714955,0.007535795998850759,0.0027173025324723644
227.66732929963771,189.7322698896173,260.08041698987233,0.008104678752458554,0.00238392006113661,227.33241439155984,189.17953109220826,260.5601892094225,0.007598129744047118,0.0026488822652292036
227.80627979937668,189.36887368989682,260.3148828898141,0.008109767720678668,0.0023761551263878785,228.83889517979722,189.12415967002934,259.9533682857069,0.007642153233754134,0.0025968284192196636
227.7410557994992,189.5423111897634,260.468748989776,0.00809047484115997,0.0023760871269592997,228.75664927629788,189.40181802995173,259.8394710548665,0.0075115032866981905,0.0026213737598150314
225.82759020309385,188.721209890395,260.54837148975616,0.008041751145432556,0.0023829610691953307,222.87896016676387,189.45869431249045,260.8091853617305,0.007388576921314656,0.0026022168169828512
224.4595672056638,189.62269498970156,260.8197656896889,0.008002092393095853,0.002403305898231124,222.35315038746228,189.86620770828176,260.8099348436561,0.007369380450185018,0.0026511935848573527
232.18988579114168,193.68080858658013,261.2236728895886,0.007997699420529344,0.0024356166267135784,235.43306112724073,191.78282947856678,260.4052146038116,0.007224271587144475,0.0028267740096016222
239.21610217794228,191.2465513884525,260.871697289676,0.007920607901954969,0.002453215478824708,237.81067493149516,190.39446173852485,259.9986783116088,0.007147077671192187,0.002705834241977142
227.64196169968537,185.3601362929803,260.49972908976827,0.00773056808872671,0.0024563134527914266,221.27365937982563,188.74007157221817,261.9118270142262,0.007330287411886802,0.0025699374289556375
219.87320401427968,188.73784629038218,261.08239098962366,0.007654693562552389,0.002492726146803732,219.01028666134798,189.750606226202,260.400328558181,0.007158155509864798,0.0027587935782700237
228.6509450977899,194.39138178603355,261.2737318895762,0.007718498164101682,0.002537240772732872,233.1800451757517,191.7146070758486,260.1006222666095,0.006844021319563729,0.00294765540197127
237.17815048177073,191.49130618826425,260.84154708968344,0.007703181259753581,0.002549704667994712,236.4784701792256,190.2659550327414,260.49251963940577,0.006924083672633711,0.002788596025502583
226.2233164023504,185.50069149287216,260.5201595897632,0.0075571731715534315,0.0025415757363047653,220.9608864128163,188.00937352865694,261.10157459578437,0.007118387477812337,0.0025275044349390556
218.75116201638755,188.74671939037535,261.0828137896236,0.007525738367859332,0.0025662545289208555,218.7234395611414,188.93727182134737,259.0994777625819,0.006954734039476645,0.0026915574846349136
223.51524980743778,192.49517738749208,261.1299914896119,0.00760882384900226,0.0025975452659746283,225.65526730137915,190.85242747638995,258.92752931310383,0.00667135406121147,0.0029900600949833833
227.96185039908443,190.92566338869932,260.87942808967404,0.007638140665922886,0.002605082202639302,227.13807969469434,190.30186090793848,258.7987577486623,0.00672006070187236,0.002910517391124177
235.69349078455983,193.40813888678986,261.25478918958095,0.0076351476846136315,0.0026075221821353616,236.925170402117,191.54264694599854,258.75543192811483,0.006625552604358798,0.0029581825244757625
242.26042527222324,191.10090128856456,260.89390308967046,0.007573166071680033,0.002597411267100665,238.61148381171137,189.93996136396,257.7528605258058,0.00658578084991431,0.002830161618557628
230.26234369476273,185.33825549299712,260.50822188976616,0.007408979097004456,0.0025740854631149715,222.41426616378982,188.88213364477522,260.5628652442467,0.006733858750103227,0.002703375601080115
222.32602000967185,188.7834974903471,261.07803138962475,0.007348643473791886,0.0025812134032165758,220.19170054136865,189.83324491220242,259.3123498469484,0.00662123902012105,0.0028923594950287087
222.33841290964858,190.37900008911984,260.90541188966756,0.007406627111692272,0.0025890953369821267,220.82940731617953,190.16319833198213,259.5552300345683,0.006619384314432066,0.0029476866110990057
222.57652460920127,190.25821698921274,260.9296882896616,0.007494790561124006,0.002581419401485505,220.9876689449848,190.10069625839688,259.89108922030914,0.006698885636211401,0.002920835838051857
222.21972230987154,190.06193398936372,260.9513014896562,0.007599578906735616,0.002563667550660074,221.2802741055832,189.9866073857004,260.1817008369753,0.0067850406860161805,0.002879799949010284
221.98553981031148,190.162940489286,260.9533854896557,0.007719221159586677,0.0025410497407248774,221.27441705274913,189.98581698530543,260.32721563546073,0.006849933241670339,0.002883246997168659
224.59948420540096,191.46646978828335,261.0685090896272,0.007845291372296039,0.0025189629263275524,226.38414056305646,190.3349523378076,260.3162376469987,0.006730533031441898,0.002988053489929669
226.75024370136055,190.57633608896805,260.9194303896641,0.007921691895185583,0.002492707146963394,227.1530924379459,189.94541047727117,260.57632709268034,0.006845521157212797,0.0029277961828352078
224.31464550593606,189.04208919014818,260.8296130896864,0.007943743757474824,0.0024670493625740895,221.61374854979798,189.6815236818775,260.65107350164874,0.0071406159804169615,0.002846257868046831
222.1995746099094,189.73586648961452,260.98818678964705,0.007982213517236618,0.002453975472438235,221.04889132855786,189.96570671957005,260.3520206045765,0.007151515716947969,0.0028767654287767033
226.72378780141025,192.24265798768633,261.1547110896057,0.00804568612085919,0.002453194479001176,229.62007658734987,190.81740034045552,260.1526247817576,0.0069250721108858266,0.0030189740750931845
230.94449219348127,190.8911719887259,260.89421658967035,0.008038795163892241,0.002447734524882944,231.03187300826048,190.21372351487662,260.2652296367134,0.007037849899360231,0.0029407292453687566
227.81475419936078,188.7028340904091,260.8260936896873,0.00795795566872345,0.0024395715934787078,223.47630023497297,189.73843715972893,260.78549020238916,0.00706440057633805,0.0028934912514881313
225.2518011041755,189.68407548965436,260.9981473896446,0.007911390959513471,0.002444257554101059,222.6794878573298,190.05434005013464,260.3633156815456,0.007011185450810712,0.0029321897187219942
224.57689720544337,190.00917618940431,260.90130488966867,0.007915311935027532,0.0024507764993202453,223.22750621031366,189.63875837109592,260.35728139117,0.007101771197033167,0.0028615060804196594
224.10437880633106,190.15853768928943,260.94875108965687,0.007946829738203313,0.0024528004823120586,223.1212625716515,189.66087873352203,260.66142211746813,0.007218755861173877,0.0028201307211841286
227.82049289935,191.8149455880153,261.12529148961306,0.00800456837763368,0.0024530214804549394,228.62925219012897,190.93934982257014,261.2559630680945,0.0071515063632449265,0.002941801420766139
231.14939199309634,190.719406688858,260.9116274896661,0.008023123261761054,0.0024429345652185646,229.72960379263066,190.42869382465022,261.53940656275387,0.0073614542367620075,0.0028272407279209383
223.2401304079546,186.72996659192665,260.6063779897418,0.007981926519028883,0.0024223557381491323,219.02790921977217,188.21559751562864,262.21865818846254,0.007778942216553314,0.002509062819500538
217.61751321851722,189.10354889010088,261.0442085896332,0.008045363122876268,0.0024244787203090237,217.52883303448795,188.95924805193673,260.5628027874196,0.007659188617697174,0.0026144398718604194
225.56435190358835,193.99582898633778,261.2673742895778,0.008172756327323734,0.0024443535532943468,230.20526073266052,191.48272064781807,260.74175601027963,0.007419684760593123,0.002913992953076528
233.17882558928386,191.3589114883661,260.85224768968084,0.008162326392457201,0.002449729508118452,233.0137810232963,190.42197387148835,261.1790546920328,0.00746221022612411,0.0027540037573908337
