B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0107155894156981,0.0019761789762645,140.49253948045651,83.6,1.6722,224.1948329785012,220.0000857519222,200.0000000000134,0.010527025141689418,0.0012958750784233992,141.0010468946496,83.54895857047158,1.6724063425216482,230.67427554301884,210.68950574955443,198.81756950859562
0.0107155853138767,0.0019761686187502,140.49253948045632,83.6,1.6722,224.19507127168544,220.0000856793086,200.00000000001276,0.010527024950662697,0.0012958750069434763,141.00104816482698,83.54895857047158,1.6724063425216482,230.67427586209573,210.68950188674006,198.8175741699808
0.0107155812237947,0.0019761582682557,140.49253948045637,83.6,1.6722,224.19530950183304,220.0000856067915,200.0000000000128,0.010527025141689418,0.0012958750784233992,141.00104653174176,83.5489585386533,1.6724063415128076,230.67427618117264,210.68950188674006,198.8175741699808
0.0107155771452553,0.00197614792474,140.49253948045558,83.6,1.6722,224.1955476689716,220.00008553433796,200.0000000000121,0.010527025141689418,0.0012958750426834377,141.00104671319568,83.54895853228963,1.6724063415128076,230.67427618117264,210.68950188674006,198.81756950859562
0.0107155730780634,0.0019761375881625,140.4925394804599,83.6,1.6722,224.19578577309423,220.0000854620606,200.00000000001424,0.010527025141689418,0.0012958750069434763,141.0010468946496,83.54895852592598,1.6724063412605974,230.67427618117264,210.68950188674006,198.81756950859562
0.0107155690220256,0.0019761272584829,140.49253948045478,83.6,1.6722,224.19602381421225,220.0000853898285,200.0000000000119,0.010527024950662697,0.0012958750069434763,141.00104743901133,83.54895854501696,1.6724063427738585,230.67427586209573,210.68950188674006,198.81756484721046
0.0107155649769506,0.0019761169356612,140.49253948045595,83.6,1.6722,224.19626179236764,220.0000853177711,200.000000000012,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895851956232,1.6724063430260685,230.67427490486503,210.68950188674006,198.81756950859562
0.0107155609426483,0.0019761066196578,140.49253948045677,83.6,1.6722,224.1964997075354,220.0000852458577,200.00000000001316,0.010527025141689418,0.0012958751499033221,141.00104743901133,83.54895855138061,1.6724063430260685,230.67427458578814,210.68950188674006,198.81756950859562
0.0107155569189303,0.0019760963104334,140.49253948045734,83.6,1.6722,224.19673755977783,220.00008517399192,200.00000000001305,0.010527025141689418,0.0012958750069434763,141.00104762046524,83.54895855774427,1.6724063425216482,230.67427586209573,210.68950574955443,198.81756950859562
0.0107155529056101,0.0019760860079489,140.49253948045614,83.6,1.6722,224.1969753490792,220.00008510225248,200.00000000001236,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895852592598,1.672406342017228,230.67427522394195,210.68950188674006,198.8175741699808
0.010715548902503,0.0019760757121657,140.49253948045728,83.6,1.6722,224.1972130754592,220.0000850306673,200.0000000000128,0.010527025141689418,0.0012958750069434763,141.0010470761035,83.54895857683525,1.6724063417650177,230.67427554301884,210.68950188674006,198.81756950859562
0.0107155449094252,0.0019760654230455,140.49253948045478,83.6,1.6722,224.1974507389238,220.0000849591726,200.00000000001225,0.010527025141689418,0.0012958751141633608,141.00104671319568,83.5489585386533,1.6724063417650177,230.67427586209573,210.68950574955443,198.81756950859562
0.0107155409261955,0.0019760551405503,140.49253948045927,83.6,1.6722,224.19768833953677,220.0000848878024,200.0000000000131,0.010527025141689418,0.0012958750069434763,141.00104671319568,83.54895854501696,1.6724063415128076,230.67427681932645,210.68950574955443,198.81756950859562
0.0107155369526335,0.0019760448646423,140.4925394804552,83.6,1.6722,224.19792587724183,220.0000848165434,200.00000000001177,0.010527025141689418,0.0012958751141633608,141.00104743901133,83.54895855138061,1.6724063427738585,230.67427586209573,210.68950574955443,198.81756950859562
0.0107155329885605,0.0019760345952841,140.49253948045907,83.6,1.6722,224.1981633521154,220.0000847453917,200.0000000000132,0.010527025141689418,0.0012958749354635534,141.00104870918872,83.54895855138061,1.6724063440349093,230.67427458578814,210.68950574955443,198.81756950859562
0.0107155290337997,0.0019760243324385,140.49253948045583,83.6,1.6722,224.1984007641191,220.0000846743819,200.00000000001205,0.010527024950662697,0.0012958750784233992,141.00104671319568,83.5489585386533,1.6724063412605974,230.67427713840334,210.68950188674006,198.81756950859562
0.0107155250881756,0.0019760140760689,140.4925394804598,83.6,1.6722,224.19863811333303,220.0000846034381,200.0000000000133,0.010527024759635979,0.0012958750784233992,141.00104743901133,83.54895852592598,1.6724063430260685,230.67427490486503,210.68950574955443,198.81756950859562
0.0107155211515143,0.0019760038261385,140.49253948045654,83.6,1.6722,224.19887539970364,220.00008453261407,200.00000000001208,0.010527024759635979,0.001295874971203515,141.00104816482698,83.54895857047158,1.672406343782699,230.67427490486503,210.68950188674006,198.81756950859562
0.0107155172236437,0.0019759935826115,140.49253948046402,83.6,1.6722,224.19911262330237,220.00008446195497,200.00000000001447,0.010527025141689418,0.0012958750426834377,141.00104798337307,83.54895856410793,1.6724063430260685,230.67427522394195,210.68950574955443,198.81756950859562
0.0107155133043928,0.0019759833454517,140.49253948045828,83.6,1.6722,224.1993497840936,220.0000843913288,200.0000000000124,0.010527025141689418,0.0012958749354635534,141.00104870918872,83.5489585386533,1.672406343782699,230.67427458578814,210.68950188674006,198.81756950859562
0.0107155093935925,0.0019759731146236,140.49253948046183,83.6,1.6722,224.19958688214209,220.00008432088708,200.00000000001344,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.54895854501696,1.6724063430260685,230.67427522394195,210.68950574955443,198.81756950859562
0.0107155054910751,0.0019759628900919,140.49253948046163,83.6,1.6722,224.1998239174276,220.0000842505492,200.00000000001307,0.010527025141689418,0.0012958751499033221,141.00104743901133,83.54895851319866,1.6724063432782788,230.67427490486503,210.68950188674006,198.81756950859562
0.0107155015966738,0.0019759526718215,140.49253948045833,83.6,1.6722,224.20006088996624,220.00008418029472,200.00000000001236,0.010527024759635979,0.001295874971203515,141.0010483462809,83.54895852592598,1.6724063427738585,230.67427554301884,210.68950574955443,198.81756950859562
0.0107154977102241,0.0019759424597778,140.4925394804624,83.6,1.6722,224.20029779980916,220.00008411018177,200.00000000001307,0.010527025141689418,0.001295874971203515,141.00104780191916,83.5489585386533,1.6724063430260685,230.67427522394195,210.68950188674006,198.81756950859562
0.0107154938315626,0.0019759322539262,140.49253948046464,83.6,1.6722,224.20053464694664,220.00008404016305,200.0000000000138,0.010527025141689418,0.0012958750784233992,141.00104762046524,83.54895857047158,1.6724063430260685,230.67427458578814,210.68950574955443,198.81756950859562
0.010715489960527,0.0019759220542325,140.49253948046152,83.6,1.6722,224.2007714313631,220.00008397024385,200.00000000001305,0.010527024950662697,0.0012958751499033221,141.00104743901133,83.54895854501696,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107154860969575,0.0019759118606631,140.4925394804659,83.6,1.6722,224.20100815313936,220.00008390047745,200.0000000000141,0.010527025141689418,0.0012958751141633608,141.00104598738002,83.548958506835,1.6724063405039669,230.67427681932645,210.68950574955443,198.81756950859562
0.0107154822406945,0.0019759016731841,140.4925394804647,83.6,1.6722,224.2012448122337,220.00008383078188,200.000000000014,0.010527024759635979,0.0012958751499033221,141.0010470761035,83.54895855138061,1.6724063425216482,230.67427522394195,210.68950188674006,198.8175741699808
0.0107154783915807,0.0019758914917622,140.49253948046302,83.6,1.6722,224.2014814086745,220.0000837612223,200.00000000001333,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895853228963,1.6724063417650177,230.67427586209573,210.68950574955443,198.81756950859562
0.0107154745494599,0.0019758813163646,140.492539480462,83.6,1.6722,224.2017179424857,220.00008369180028,200.00000000001316,0.010527024759635979,0.0012958750069434763,141.00104780191916,83.548958506835,1.6724063425216482,230.67427554301884,210.68950574955443,198.81756484721046
0.0107154707141768,0.0019758711469581,140.4925394804658,83.6,1.6722,224.20195441372007,220.00008362238745,200.000000000014,0.010527025141689418,0.0012958750784233992,141.0010470761035,83.54895852592598,1.672406342017228,230.67427650024953,210.68950188674006,198.81756950859562
0.0107154668855783,0.0019758609835106,140.4925394804594,83.6,1.6722,224.20219082229187,220.00008355319628,200.0000000000116,0.010527024950662697,0.0012958750069434763,141.00104762046524,83.54895853228963,1.672406342269438,230.67427554301884,210.68950574955443,198.81756950859562
0.0107154630635122,0.0019758508259895,140.49253948046317,83.6,1.6722,224.20242716832948,220.0000834840533,200.0000000000131,0.010527024759635979,0.0012958750784233992,141.00104798337307,83.54895852592598,1.6724063440349093,230.67427426671122,210.68950188674006,198.81756950859562
0.010715459247828,0.0019758406743631,140.49253948045836,83.6,1.6722,224.20266345176688,220.000083415042,200.00000000001103,0.010527024950662697,0.0012958750426834377,141.00104743901133,83.54895851956232,1.6724063415128076,230.67427618117264,210.68950188674006,198.81756950859562
0.0107154554383761,0.0019758305285995,140.49253948046567,83.6,1.6722,224.2028996726864,220.0000833461745,200.000000000013,0.010527024759635979,0.0012958750784233992,141.0010483462809,83.54895851956232,1.6724063432782788,230.67427554301884,210.68950188674006,198.81756950859562
0.0107154516350085,0.0019758203886673,140.49253948046592,83.6,1.6722,224.20313583105192,220.00008327733983,200.0000000000133,0.010527024759635979,0.001295874971203515,141.00104798337307,83.54895852592598,1.6724063427738585,230.67427586209573,210.68950574955443,198.81756950859562
0.0107154478375785,0.0019758102545352,140.49253948046416,83.6,1.6722,224.20337192686637,220.0000832086816,200.0000000000133,0.010527024950662697,0.001295874971203515,141.00104780191916,83.54895855774427,1.6724063427738585,230.67427586209573,210.68950574955443,198.81756950859562
0.0107154440459407,0.0019758001261725,140.49253948046143,83.6,1.6722,224.2036079601833,220.00008314010975,200.00000000001197,0.010527025141689418,0.0012958750069434763,141.00104762046524,83.54895853228963,1.6724063425216482,230.67427618117264,210.68950188674006,198.81756950859562
0.010715440259951,0.0019757900035482,140.4925394804641,83.6,1.6722,224.20384393101253,220.00008307165533,200.00000000001333,0.010527025141689418,0.0012958750426834377,141.00104743901133,83.54895855138061,1.6724063430260685,230.67427490486503,210.68950574955443,198.81756950859562
0.0107154364794667,0.0019757798866322,140.4925394804639,83.6,1.6722,224.20407983936863,220.0000830032736,200.00000000001276,0.010527025141689418,0.0012958751499033221,141.00104762046524,83.54895850047134,1.672406342269438,230.67427522394195,210.68950574955443,198.81756950859562
0.0107154327043463,0.001975769775394,140.49253948046166,83.6,1.6722,224.20431568523972,220.00008293505977,200.00000000001197,0.010527025141689418,0.0012958748997235919,141.00104743901133,83.54895857047158,1.672406342269438,230.67427650024953,210.68950574955443,198.81756484721046
0.0107154289344493,0.0019757596698038,140.49253948046066,83.6,1.6722,224.2045514686651,220.00008286694575,200.0000000000117,0.010527024759635979,0.0012958749354635534,141.00104816482698,83.5489585386533,1.6724063427738585,230.67427586209573,210.68950188674006,198.81756950859562
0.0107154251696371,0.001975749569832,140.4925394804699,83.6,1.6722,224.2047871897056,220.0000827989041,200.0000000000142,0.010527024759635979,0.0012958751141633608,141.00104635028785,83.54895851956232,1.6724063410083871,230.67427681932645,210.68950188674006,198.81756950859562
0.0107154214097721,0.001975739475449,140.4925394804658,83.6,1.6722,224.2050228482828,220.0000827309979,200.0000000000124,0.010527024950662697,0.0012958751499033221,141.00104743901133,83.54895849410768,1.6724063430260685,230.67427490486503,210.68950188674006,198.81756950859562
0.0107154176547171,0.0019757293866257,140.49253948046365,83.6,1.6722,224.2052584444565,220.0000826631629,200.000000000012,0.010527025141689418,0.001295874971203515,141.00104816482698,83.5489585386533,1.6724063432782788,230.67427554301884,210.68950188674006,198.81756950859562
0.0107154139043374,0.001975719303333,140.4925394804648,83.6,1.6722,224.205493978246,220.00008259546723,200.00000000001265,0.010527025141689418,0.0012958750426834377,141.00104798337307,83.54895852592598,1.6724063427738585,230.67427618117264,210.68950574955443,198.81756950859562
0.0107154101584988,0.0019757092255422,140.49253948046797,83.6,1.6722,224.2057294496693,220.000082527893,200.00000000001373,0.010527025141689418,0.001295874971203515,141.0010470761035,83.54895853228963,1.6724063417650177,230.67427618117264,210.68950574955443,198.81756484721046
0.0107154064170686,0.0019756991532249,140.49253948046595,83.6,1.6722,224.2059648587298,220.0000824603777,200.00000000001245,0.010527024950662697,0.0012958751499033221,141.0010470761035,83.54895854501696,1.672406342269438,230.67427490486503,210.68950574955443,198.81756950859562
0.0107154026799151,0.0019756890863527,140.49253948046766,83.6,1.6722,224.20620020545005,220.0000823930112,200.00000000001288,0.010527024950662697,0.0012958750069434763,141.0010468946496,83.5489585386533,1.672406342017228,230.67427618117264,210.68950188674006,198.81756950859562
0.010715398946908,0.0019756790248978,140.49253948047024,83.6,1.6722,224.20643548984128,220.0000823257361,200.00000000001404,0.010527025141689418,0.0012958750784233992,141.0010483462809,83.54895849410768,1.6724063435304888,230.67427490486503,210.68950574955443,198.81756950859562
0.0107153952179181,0.0019756689688321,140.49253948046706,83.6,1.6722,224.2066707119024,220.0000822585671,200.0000000000128,0.010527024950662697,0.0012958750426834377,141.0010470761035,83.54895853228963,1.6724063415128076,230.67427618117264,210.68950188674006,198.81756950859562
0.0107153914928174,0.0019756589181284,140.4925394804664,83.6,1.6722,224.20690587166996,220.00008219154557,200.00000000001245,0.010527024759635979,0.0012958750426834377,141.00104671319568,83.54895853228963,1.6724063425216482,230.67427650024953,210.68950188674006,198.81756950859562
0.010715387771479,0.0019756488727591,140.49253948046854,83.6,1.6722,224.2071409691763,220.00008212455927,200.0000000000131,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895853228963,1.6724063425216482,230.67427650024953,210.68950574955443,198.81756950859562
0.0107153840537768,0.0019756388326971,140.49253948046533,83.6,1.6722,224.2073760043885,220.00008205770789,200.0000000000117,0.010527024759635979,0.0012958751141633608,141.0010470761035,83.54895855138061,1.6724063427738585,230.67427554301884,210.68950188674006,198.8175741699808
0.0107153803395868,0.0019756287979155,140.49253948046618,83.6,1.6722,224.20761097735937,220.00008199099028,200.0000000000121,0.010527024759635979,0.001295874971203515,141.00104780191916,83.54895854501696,1.6724063430260685,230.67427586209573,210.68950188674006,198.81756950859562
0.0107153766287852,0.0019756187683878,140.49253948046666,83.6,1.6722,224.20784588809124,220.00008192433447,200.0000000000124,0.010527024950662697,0.0012958750426834377,141.00104816482698,83.54895855774427,1.6724063435304888,230.67427490486503,210.68950574955443,198.81756950859562
0.0107153729212497,0.0019756087440873,140.4925394804669,83.6,1.6722,224.20808073659995,220.0000818578144,200.00000000001248,0.010527025141689418,0.0012958751141633608,141.00104671319568,83.54895854501696,1.6724063425216482,230.67427490486503,210.68950574955443,198.81756950859562
0.0107153692168591,0.0019755987249879,140.4925394804659,83.6,1.6722,224.20831552290383,220.00008179137075,200.0000000000118,0.010527025141689418,0.0012958749354635534,141.00104743901133,83.5489585386533,1.6724063425216482,230.67427618117264,210.68950188674006,198.81756950859562
0.0107153655154936,0.0019755887110635,140.4925394804676,83.6,1.6722,224.2085502470098,220.00008172508228,200.00000000001245,0.010527025141689418,0.0012958750784233992,141.00104780191916,83.54895855138061,1.6724063425216482,230.67427586209573,210.68950188674006,198.8175741699808
0.0107153618170339,0.0019755787022885,140.49253948046763,83.6,1.6722,224.2087849089542,220.0000816588428,200.00000000001188,0.010527024759635979,0.001295874971203515,141.0010468946496,83.54895855138061,1.6724063415128076,230.67427681932645,210.68950188674006,198.81756950859562
0.0107153581213621,0.0019755686986371,140.49253948047308,83.6,1.6722,224.2090195087313,220.00008159275296,200.00000000001413,0.010527025141689418,0.0012958749354635534,141.00104925355046,83.5489585386533,1.6724063447915396,230.67427458578814,210.68950188674006,198.81756950859562
0.0107153544283617,0.0019755587000839,140.49253948046922,83.6,1.6722,224.20925404633948,220.0000815267624,200.0000000000123,0.010527024950662697,0.0012958751141633608,141.00104671319568,83.54895849410768,1.672406342269438,230.67427586209573,210.68950188674006,198.81756950859562
0.0107153507379165,0.0019755487066038,140.49253948046825,83.6,1.6722,224.2094885218184,220.0000814608389,200.0000000000124,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895856410793,1.6724063415128076,230.67427586209573,210.68950574955443,198.81756950859562
0.0107153470499123,0.0019755387181719,140.49253948046848,83.6,1.6722,224.20972293517892,220.00008139505715,200.00000000001276,0.010527025141689418,0.0012958749354635534,141.00104889064264,83.5489585386533,1.6724063435304888,230.67427490486503,210.68950188674006,198.81756950859562
0.0107153433642352,0.0019755287347633,140.4925394804724,83.6,1.6722,224.20995728645724,220.00008132937108,200.00000000001376,0.010527025141689418,0.0012958750426834377,141.00104907209655,83.54895853228963,1.6724063440349093,230.67427458578814,210.68950188674006,198.81756950859562
0.0107153396807727,0.0019755187563535,140.4925394804694,83.6,1.6722,224.2101915756252,220.00008126375792,200.00000000001296,0.010527025141689418,0.001295874971203515,141.0010483462809,83.54895855138061,1.6724063440349093,230.67427458578814,210.68950574955443,198.81756950859562
0.0107153359994134,0.0019755087829182,140.49253948046774,83.6,1.6722,224.21042580272277,220.00008119828036,200.00000000001185,0.010527025141689418,0.0012958748639836305,141.00104889064264,83.54895853228963,1.6724063442871193,230.67427426671122,210.68950188674006,198.81756484721046
0.0107153323200465,0.0019754988144331,140.4925394804734,83.6,1.6722,224.2106599677857,220.0000811328976,200.00000000001387,0.010527025141689418,0.0012958749354635534,141.00104870918872,83.54895856410793,1.6724063440349093,230.67427458578814,210.68950188674006,198.81756950859562
0.0107153286425627,0.0019754888508742,140.49253948047075,83.6,1.6722,224.21089407077883,220.0000810676064,200.0000000000128,0.010527025141689418,0.0012958749354635534,141.00104816482698,83.54895851956232,1.6724063430260685,230.67427522394195,210.68950574955443,198.81756950859562
0.0107153249668536,0.001975478892218,140.49253948047115,83.6,1.6722,224.21112811175428,220.000081002441,200.00000000001276,0.010527025332716137,0.0012958748639836305,141.0010483462809,83.54895855774427,1.6724063440349093,230.67427490486503,210.68950188674006,198.81756950859562
0.010715321292812,0.0019754689384408,140.4925394804735,83.6,1.6722,224.21136209072773,220.0000809373758,200.00000000001347,0.010527025141689418,0.0012958750069434763,141.0010483462809,83.54895853228963,1.6724063442871193,230.67427362855742,210.68950574955443,198.81756950859562
0.0107153176203309,0.0019754589895191,140.49253948047306,83.6,1.6722,224.21159600768328,220.00008087239,200.00000000001376,0.010527025141689418,0.001295874971203515,141.0010483462809,83.54895852592598,1.6724063435304888,230.67427426671122,210.68950574955443,198.81756484721046
0.0107153139493054,0.0019754490454299,140.49253948047237,83.6,1.6722,224.21182986265825,220.0000808075557,200.00000000001316,0.010527025141689418,0.0012958750426834377,141.0010483462809,83.54895854501696,1.6724063440349093,230.67427458578814,210.68950574955443,198.8175741699808
0.0107153102796309,0.0019754391061502,140.49253948047388,83.6,1.6722,224.21206365568608,220.0000807427721,200.00000000001336,0.010527025141689418,0.0012958749354635534,141.0010485277348,83.54895851956232,1.6724063440349093,230.67427426671122,210.68950574955443,198.81756950859562
0.0107153066112036,0.0019754291716572,140.49253948047152,83.6,1.6722,224.21229738674225,220.0000806780954,200.00000000001228,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895854501696,1.6724063417650177,230.67427618117264,210.68950188674006,198.81756950859562
0.0107153029439209,0.001975419241928,140.4925394804689,83.6,1.6722,224.2125310558459,220.0000806135108,200.00000000001216,0.010527025141689418,0.0012958749354635534,141.00104743901133,83.54895856410793,1.6724063435304888,230.67427490486503,210.68950574955443,198.81756950859562
0.0107152992776817,0.0019754093169406,140.492539480473,83.6,1.6722,224.21276466306517,220.00008054904,200.00000000001293,0.010527025141689418,0.0012958750426834377,141.00104762046524,83.548958506835,1.6724063427738585,230.67427554301884,210.68950188674006,198.81756950859562
0.0107152956123852,0.0019753993966725,140.49253948047465,83.6,1.6722,224.2129982083604,220.0000804846796,200.00000000001344,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895853228963,1.6724063430260685,230.67427522394195,210.68950188674006,198.8175741699808
0.0107152919479317,0.0019753894811017,140.49253948047422,83.6,1.6722,224.213231691756,220.0000804204302,200.00000000001327,0.010527025141689418,0.0012958750784233992,141.00104816482698,83.54895854501696,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107152882842225,0.0019753795702063,140.49253948047698,83.6,1.6722,224.2134651132985,220.00008035625444,200.00000000001336,0.010527025141689418,0.0012958750426834377,141.00104780191916,83.54895855138061,1.6724063432782788,230.67427490486503,210.68950574955443,198.81756950859562
0.0107152846211597,0.0019753696639647,140.49253948047388,83.6,1.6722,224.21369847295247,220.00008029217975,200.00000000001253,0.010527024759635979,0.0012958750069434763,141.00104762046524,83.5489585386533,1.6724063425216482,230.67427554301884,210.68950188674006,198.8175741699808
0.0107152809586463,0.0019753597623552,140.4925394804705,83.6,1.6722,224.21393177074015,220.00008022823164,200.00000000001185,0.010527025141689418,0.001295874971203515,141.00104816482698,83.54895855774427,1.6724063430260685,230.67427490486503,210.68950188674006,198.81756950859562
0.0107152772965862,0.0019753498653565,140.49253948047277,83.6,1.6722,224.2141650067238,220.00008016436163,200.00000000001265,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.5489585386533,1.6724063427738585,230.67427490486503,210.68950188674006,198.81756484721046
0.0107152736348846,0.0019753399729476,140.49253948047573,83.6,1.6722,224.21439818089317,220.0000801006076,200.00000000001305,0.010527025141689418,0.0012958749354635534,141.0010470761035,83.54895857683525,1.672406342269438,230.67427650024953,210.68950574955443,198.81756484721046
0.0107152699734472,0.0019753300851073,140.4925394804744,83.6,1.6722,224.2146312932408,220.00008003692392,200.0000000000128,0.010527025523742857,0.001295874971203515,141.00104798337307,83.54895855774427,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107152663121809,0.0019753202018148,140.49253948047536,83.6,1.6722,224.21486434381407,220.00007997336053,200.00000000001288,0.010527025141689418,0.0012958749354635534,141.0010470761035,83.54895852592598,1.672406342017228,230.67427618117264,210.68950574955443,198.81756950859562
0.010715262650993,0.0019753103230496,140.49253948047905,83.6,1.6722,224.21509733261695,220.00007990987808,200.00000000001413,0.010527025141689418,0.001295874971203515,141.00104616883394,83.54895855774427,1.6724063412605974,230.67427650024953,210.68950188674006,198.81756950859562
0.0107152589897924,0.0019753004487911,140.49253948047686,83.6,1.6722,224.21533025964365,220.00007984650847,200.0000000000135,0.010527025332716137,0.0012958750784233992,141.00104780191916,83.54895854501696,1.6724063430260685,230.67427490486503,210.68950188674006,198.8175741699808
0.010715255328488,0.001975290579019,140.49253948047263,83.6,1.6722,224.2155631249221,220.0000797832316,200.0000000000119,0.010527025141689418,0.0012958748997235919,141.00104798337307,83.54895853228963,1.672406342017228,230.67427586209573,210.68950574955443,198.81756484721046
0.0107152516669902,0.0019752807137132,140.49253948047712,83.6,1.6722,224.21579592850148,220.000079720054,200.00000000001324,0.010527025141689418,0.0012958750069434763,141.00104671319568,83.54895852592598,1.6724063410083871,230.67427586209573,210.68950188674006,198.81756484721046
0.0107152480052098,0.0019752708528536,140.49253948047885,83.6,1.6722,224.21602867035227,220.0000796569615,200.0000000000139,0.010527025332716137,0.0012958749354635534,141.00104725755742,83.5489585386533,1.672406342269438,230.67427618117264,210.68950574955443,198.81756950859562
0.0107152443430593,0.0019752609964206,140.49253948047763,83.6,1.6722,224.21626135050025,220.00007959401148,200.0000000000131,0.010527025332716137,0.0012958750069434763,141.0010468946496,83.54895856410793,1.6724063412605974,230.67427554301884,210.68950188674006,198.81756950859562
0.0107152406804511,0.0019752511443944,140.4925394804769,83.6,1.6722,224.21649396896592,220.0000795311168,200.0000000000131,0.010527024950662697,0.0012958750069434763,141.00104798337307,83.54895851319866,1.6724063432782788,230.67427490486503,210.68950188674006,198.81756950859562
0.0107152370172985,0.0019752412967555,140.49253948047792,83.6,1.6722,224.21672652576933,220.0000794683205,200.00000000001307,0.010527024950662697,0.0012958750069434763,141.00104780191916,83.54895853228963,1.6724063435304888,230.67427522394195,210.68950188674006,198.81756950859562
0.0107152333535163,0.0019752314534845,140.49253948047854,83.6,1.6722,224.21695902092043,220.00007940560624,200.0000000000132,0.010527025141689418,0.0012958750069434763,141.0010470761035,83.5489585386533,1.6724063417650177,230.67427586209573,210.68950188674006,198.81756950859562
0.0107152296890197,0.0019752216145624,140.49253948047968,83.6,1.6722,224.2171914544232,220.00007934305543,200.0000000000136,0.010527024759635979,0.0012958750426834377,141.00104743901133,83.54895853228963,1.6724063415128076,230.67427650024953,210.68950188674006,198.81756950859562
0.0107152260237244,0.0019752117799701,140.4925394804792,83.6,1.6722,224.2174238263036,220.00007928052943,200.00000000001376,0.010527025141689418,0.0012958749354635534,141.00104743901133,83.54895854501696,1.6724063427738585,230.67427586209573,210.68950574955443,198.81756950859562
0.0107152223575476,0.0019752019496888,140.49253948047783,83.6,1.6722,224.21765613657067,220.0000792181576,200.0000000000127,0.010527025332716137,0.0012958750069434763,141.00104743901133,83.54895856410793,1.672406342269438,230.67427458578814,210.68950574955443,198.81756950859562
0.010715218690407,0.0019751921236997,140.492539480477,83.6,1.6722,224.21788838525043,220.00007915582077,200.0000000000126,0.010527025332716137,0.0012958750784233992,141.0010483462809,83.54895851956232,1.6724063432782788,230.67427490486503,210.6895096123688,198.81756950859562
0.0107152150222206,0.0019751823019843,140.49253948047473,83.6,1.6722,224.2181205723468,220.0000790935884,200.00000000001148,0.010527025141689418,0.001295874971203515,141.00104725755742,83.54895853228963,1.672406342017228,230.67427586209573,210.68950574955443,198.8175741699808
0.0107152113529082,0.0019751724845242,140.4925394804757,83.6,1.6722,224.2183526978842,220.0000790314854,200.0000000000119,0.010527025141689418,0.0012958751499033221,141.00104816482698,83.54895852592598,1.6724063427738585,230.67427554301884,210.68950188674006,198.81756950859562
0.0107152076823892,0.0019751626713011,140.49253948047783,83.6,1.6722,224.21858476187853,220.00007896945883,200.00000000001265,0.010527024759635979,0.0012958750069434763,141.00104780191916,83.54895857047158,1.6724063440349093,230.67427522394195,210.68950188674006,198.8175741699808
0.010715204010585,0.001975152862297,140.4925394804824,83.6,1.6722,224.21881676434157,220.0000789075629,200.0000000000139,0.010527024950662697,0.0012958751141633608,141.00104725755742,83.54895853228963,1.6724063430260685,230.67427554301884,210.68950188674006,198.8175741699808
0.0107152003374168,0.0019751430574939,140.4925394804766,83.6,1.6722,224.2190487052555,220.0000788457191,200.000000000012,0.010527024950662697,0.0012958751499033221,141.00104671319568,83.54895855138061,1.6724063417650177,230.67427681932645,210.68950188674006,198.81756484721046
0.0107151966628069,0.001975133256874,140.49253948047965,83.6,1.6722,224.21928058469143,220.0000787839984,200.00000000001296,0.010527025141689418,0.0012958750426834377,141.0010483462809,83.54895854501696,1.6724063435304888,230.67427490486503,210.68950188674006,198.81756484721046
0.0107151929866785,0.0019751234604196,140.49253948048244,83.6,1.6722,224.21951240264067,220.0000787223615,200.00000000001367,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.54895853228963,1.672406342017228,230.67427586209573,210.68950188674006,198.81756950859562
0.0107151893089553,0.0019751136681133,140.4925394804758,83.6,1.6722,224.21974415908775,220.0000786607713,200.0000000000117,0.010527025141689418,0.0012958750426834377,141.0010485277348,83.54895854501696,1.672406343782699,230.67427490486503,210.68950188674006,198.8175741699808
0.0107151856295621,0.0019751038799376,140.49253948048295,83.6,1.6722,224.2199758541172,220.00007859930605,200.000000000014,0.010527025141689418,0.0012958750069434763,141.0010470761035,83.54895854501696,1.672406342017228,230.67427618117264,210.68950574955443,198.81756950859562
0.0107151819484241,0.0019750940958754,140.4925394804828,83.6,1.6722,224.22020748768333,220.0000785379395,200.00000000001347,0.010527024950662697,0.0012958750426834377,141.0010485277348,83.54895854501696,1.6724063435304888,230.67427554301884,210.68950188674006,198.8175741699808
