air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.361761035696,209.99999999944515,28.20394462053452,599.9999589564368,1.6221624813110913,1219.5065722423215,1.6221949999439746,277.52599690546015,140.75856663912452,1.5719895510031219,928.6270082349162,928.5709900854091,1.5713150000011689,274.36910140129106,928.5709900854088,1.5213024146492082,205.39154003248657,1.5211964664465794,274.36910140129106,1.5207949853653235,115.36950708136567,254.86604342606077,115.36950708042149,1.420313367719963,224.06829443679834,1.419655544179099,254.86604342606077,224.06829443679834,261.22629851907436,1.419513062019341,1.4114450035238388,8.068058495502184,253.0424988989397,1.3613753155635395,44.505342380879796,166.18427201668197,44.50534238012973,1.2612264559459674,210.0003568963818,1.419655544179099,166.18427201668197,210.0003568963818,270.0934019364016,1.2609774522331256,1.2516150338317011,9.362418401424378,164.28793357986575,1.2009147661447415,151.80782843138024,0.009661859187244002,0.0019687406800442497,2179.1993031747606,210.25821688200915,28.322337158271246,599.9531038351286,1.6221701848161452,1219.5087752831028,1.6222005322996669,276.9541623483425,140.62506557287432,1.571989728049362,928.4622768481578,928.8293226637712,1.5713173582861384,273.49891150704167,928.3528141647153,1.5213113644865988,202.94150615347198,1.5211698545756325,273.48319098274146,1.5207849394154325,115.05316798871961,254.3044016194581,115.10229235723679,1.420304278255087,224.03381677162085,1.4196121442284297,254.93178695990215,223.81074474591455,260.53241865954976,1.419495704613593,1.4114431325844137,8.034325876532042,252.85197795574058,1.3614248582721524,41.381905937675604,164.42002562522384,41.371000467637224,1.2611104018146058,208.96610791992134,1.4196398890275967,163.91479508297382,209.04992704593903,271.6738153080486,1.2608452035943283,1.2516266980304065,9.222334904276606,162.134573852772,1.2009491366393208,134.14339314847606,0.009486757269355646,0.0017445222640931515
2187.3617610402407,209.99999999949964,28.203943752999095,599.9999589389245,1.6221624813169666,1219.5065562678856,1.6221949999493475,277.52599685898576,140.7585655491223,1.5719895510030035,928.6270080003612,928.5709898064423,1.5713150000013572,274.3691013552241,928.5709898064417,1.5213024146873821,205.39153956492513,1.5211964664848046,274.3691013552241,1.5207949854036729,115.37458985591293,254.86367496748966,115.37458985497543,1.4203133679608428,224.07419642353767,1.4196555456120072,254.86367496748966,224.07419642353767,261.2350842109347,1.4195130638828775,1.4114450035243755,8.068060358502049,253.03999950150546,1.361375309462372,44.511739958342105,166.18686245379098,44.51173995765602,1.2612265097742477,210.0003538018148,1.4196555456120072,166.18686245379098,210.0003538018148,270.0870077784949,1.26097749946664,1.2516150319434416,9.362467523198248,164.2907015231557,1.2009147610855577,151.78734868943735,0.009661644292057051,0.0019689274712503,2179.20419952121,210.25792642182114,28.322268641109222,599.9531308723895,1.622170175531075,1219.5087690964208,1.6222005205698231,276.95436014769894,140.62461722431516,1.5719897300552026,928.4619646545437,928.8284470730001,1.571317359662566,273.4990605258263,928.3522760781668,1.5213113878307891,202.9408762503572,1.5211698592495315,273.4836190635726,1.5207849460199956,115.05763948874595,254.3016532714448,115.10672961864496,1.4203042689655032,224.03926217194956,1.4196121308232794,254.9293476597075,223.81612456319885,260.5407747040097,1.419495678858976,1.4114431321741592,8.034312348791246,252.84977202319047,1.3614248678726173,41.39063889230121,164.42329239230264,41.37974638596973,1.2611105845511184,208.96786705617535,1.419639890533058,163.91820640619878,209.05208756257773,271.6699661027554,1.260845391269404,1.2516267132398733,9.222491216797792,162.13828536146795,1.2009491533492782,134.15027237162852,0.00948609048895582,0.001745393806217751
2187.361761043134,209.9999999995389,28.203942981976578,599.9999589261328,1.6221624813217734,1219.506541825954,1.6221949999537437,277.525996820978,140.75856465781987,1.5719895510029303,928.6270078496937,928.5709896272472,1.571315000001515,274.3691013175394,928.5709896272463,1.5213024147216838,205.3915391825482,1.5211964665191475,274.3691013175394,1.5207949854381178,115.37966006706989,254.86131244391666,115.37966006613728,1.4203133681781073,224.08008380327726,1.4196555468994316,254.86131244391666,224.08008380327726,261.2438479924298,1.4195130655569264,1.4114450035244708,8.068061846598695,253.0375063725955,1.3613753040952408,44.518053723002375,166.18940579718085,44.5180537223782,1.2612265550148831,210.00035101632756,1.4196555468994316,166.18940579718085,210.00035101632756,270.0806218633615,1.2609775388903652,1.2516150306618294,9.362512972342362,164.29342267258397,1.200914757147689,151.7668975358776,0.009661461188667403,0.0019690906004861497,2179.208918121674,210.25757155524357,28.32218478428406,599.9531351383123,1.6221701702862537,1219.5087143524256,1.6222005128672166,276.9545461826906,140.6241744200498,1.5719897317304405,928.4616450188888,928.8275597937705,1.5713173610477331,273.4992041479026,928.3517384090635,1.521311412943856,202.940177831465,1.5211698655308565,273.48403060610406,1.5207849546877217,115.06209635690048,254.29886555961718,115.11115137026913,1.4203042566500883,224.0447216257878,1.419612115061755,254.92683675087193,223.82151274566743,260.5491814252892,1.4194956512997314,1.4114431319924357,8.034296703182834,252.84751342045863,1.3614248815944938,41.3992681367245,164.42643831750712,41.38839044606862,1.261110758261991,208.96952956381818,1.419639890546149,163.92152287233654,209.05415888357538,271.66603489684826,1.2608455687454425,1.2516267296264003,9.22263759202315,162.14189993148244,1.20094917295744,134.1570223586734,0.009485436791352353,0.0017462452957607698
2187.361761006446,209.99999999981083,28.203942261573715,599.9999589138977,1.6221624812893807,1219.5065288159906,1.6221949999208984,277.5259967733946,140.75856367670016,1.5719895510074782,928.6270076004936,928.5709893331987,1.5713150000063845,274.3691012708083,928.5709893331975,1.5213024152246764,205.39153870747677,1.521196467022222,274.3691012708083,1.5207949859413414,115.38471595045124,254.85894453194672,115.3847159530633,1.4203133680226636,224.08595973497944,1.4196555480347488,254.85894453194672,224.08595973497944,261.25259844237564,1.4195130671732947,1.411445003617462,8.068063570347173,253.03500793718513,1.36137529767205,44.52428458675513,166.19190251584135,44.52428460094113,1.2612266060549144,210.00034742178352,1.4196555480347488,166.19190251584135,210.00034742178352,270.0742460440721,1.2609775829720418,1.2516150281907894,9.362554781252586,164.29609751785475,1.200914751501773,151.7464751893603,0.009661307838089404,0.0019692313052409507,2179.2134020418907,210.25737707320462,28.32213075458167,599.953107567811,1.6221701708114304,1219.5085909308336,1.6222005111133755,276.95470939130297,140.62385506872653,1.5719897325694485,928.4613945942137,928.826732626613,1.5713173622275283,273.49929571785674,928.351343506135,1.5213114398756273,202.93940868660906,1.521169874680818,273.48438905198907,1.5207849646128786,115.06654298274475,254.29598111330978,115.11556814705693,1.420304239470721,224.05023762827145,1.4196120944303912,254.92420607553754,223.82695145384875,260.55771596476893,1.4194956207499607,1.411443131403211,8.034277719992472,252.84518813727675,1.3614248976437557,41.407818055189466,164.42945785068855,41.39694962430615,1.2611109145102117,208.97090218562764,1.4196398882814116,163.92475356344872,209.05594527405304,271.66192521901644,1.2608457320259556,1.2516267469245723,9.222771288629687,162.14541656857259,1.2009491950109612,134.16375897646574,0.009484800702979095,0.0017470628262970746
2187.3617612102616,209.9999999986777,28.203941618236712,599.9999588946059,1.6221624813329552,1219.5065169608454,1.6221949999640997,277.5259967637458,140.75856286288737,1.5719895509881443,928.6270074187763,928.5709891148701,1.5713149999871554,274.3691012607063,928.5709891148692,1.5213024149706937,205.39153846378167,1.5211964667682398,274.3691012607063,1.5207949856874023,115.38976158124089,254.85659699711644,115.38976158385144,1.420313368370544,224.0918170311678,1.419655549615209,254.85659699711644,224.0918170311678,261.26131709616527,1.4195130691780782,1.4114450035887884,8.068065589289741,253.03253046715645,1.3613752919043662,44.53043375606246,166.19435392764578,44.53043377006433,1.2612266491597866,210.0003445292365,1.419655549615209,166.19435392764578,210.0003445292365,270.0678834967382,1.2609776198891,1.2516150266569999,9.362593232100203,164.29872708130813,1.200914746834934,151.72608267188298,0.009661181788913599,0.0019693513002155,2179.217831805128,210.2570664070905,28.322046386434405,599.9530444479528,1.6221701769551653,1219.5083940966624,1.622200514945436,276.95486856140207,140.6235516110455,1.5719897332473225,928.4611192387019,928.8258824999835,1.5713173633374096,273.499400692538,928.350945263647,1.5213114700461872,202.93856660560294,1.5211698867736048,273.48474175299106,1.520784978053958,115.07097322089258,254.2930790789151,115.11996707296127,1.4203042208349956,224.05575731143614,1.419612072699386,254.92153184874905,223.83239283888904,260.5662983656893,1.4194955897361428,1.4114431311388858,8.034257494911152,252.84282556360623,1.3614249156809926,41.416264572113434,164.43239791583153,41.40540540100349,1.261111063040856,208.9722277319599,1.4196398861606752,163.92791058895062,209.05767467842668,271.6577600701811,1.2608458871856052,1.2516267640958063,9.22289744659801,162.14886261441777,1.200949217834318,134.1704837104781,0.009484183987650916,0.0017478585993457125
2187.361761100517,209.9999999997516,28.2039410390475,599.9999588841204,1.6221624813357134,1219.5065062941676,1.6221949999665228,277.5259967191647,140.75856213809237,1.5719895509984076,928.6270072654045,928.5709889323884,1.5713149999976916,274.3691012165805,928.5709889323882,1.5213024149447882,205.39153811672438,1.5211964667423783,274.3691012165805,1.5207949856616454,115.39479461144836,254.85425408409736,115.39479461405526,1.420313368685607,224.09766029935585,1.4196555511008948,254.85425408409736,224.09766029935585,261.2700141914935,1.4195130710883213,1.411445003560977,8.068067527344347,253.03005797018943,1.3613752863061475,44.53650228613604,166.19676108604722,44.53650229995842,1.261226688778243,210.0003414379379,1.4196555511008948,166.19676108604722,210.0003414379379,270.061536432363,1.2609776534482953,1.2516150250235167,9.362628424778531,164.30131242021304,1.200914742358055,151.70572004317455,0.009661081393953648,0.0019694514062599993,2179.2222185205087,210.25667239153105,28.32194224716576,599.9529417695602,1.622170189409358,1219.508115424628,1.6222005251166152,276.95502202490627,140.6232740267356,1.571989733816848,928.4608453715982,928.8250321646316,1.5713173643970406,273.499507930355,928.3505633015121,1.5213115036050178,202.93765821900584,1.5211699018339468,273.48508296422693,1.5207849950720005,115.07538092595782,254.29013684317817,115.12434200259605,1.4203042005166822,224.0612786676377,1.4196120493451005,254.91879522612723,223.8378385738251,260.5749353849596,1.4194955579102424,1.4114431315353735,8.034235628759637,252.84041000373293,1.3614249353667942,41.42460367489928,164.43526078345147,41.413753763563555,1.2611112044425525,208.9735062028149,1.4196398832806623,163.93099899443203,209.0593545296664,271.6535056853834,1.260846034320307,1.2516267807592887,9.223016922591551,162.15224154886812,1.2009492408388125,134.17722478468795,0.009483587856572127,0.0017486316770496163
2187.361761081506,209.99999999971365,28.20394051509565,599.9999588735814,1.6221624813389912,1219.5064966465036,1.6221949999694973,277.5259966884623,140.75856148030806,1.5719895510003354,928.6270071242998,928.570988764542,1.5713149999998177,274.36910118615265,928.570988764542,1.5213024149516414,205.3915378274275,1.5211964667492597,274.36910118615265,1.5207949856685965,115.39981509299696,254.851916525755,115.39981509560113,1.4203133689821226,224.10348923152839,1.4196555525676795,254.851916525755,224.10348923152839,261.2786896854511,1.4195130729790892,1.4114450035462642,8.068069432824899,253.02759116354852,1.3613752808061872,44.5424911810985,166.19912450562663,44.5424911947431,1.261226725136046,210.00033837009966,1.4196555525676795,166.19912450562663,210.00033837009966,270.05520678005973,1.260977683873539,1.2516150234357246,9.36266043781442,164.30385397959208,1.200914738000539,151.68538771785708,0.009661004793068351,0.0019695328536350008,2179.226534415224,210.256296056157,28.321826517929413,599.9527933312454,1.6221702096606203,1219.5077412253395,1.622200543048129,276.9551633728707,140.62303155628643,1.571989733833517,928.4606001563519,928.8242081283112,1.5713173649454268,273.4996212612298,928.3502147349739,1.5213115368897971,202.9366835268177,1.5211699161524,273.48540990029886,1.5207850121999156,115.07978043717483,254.2871950262052,115.12870639728321,1.420304179533817,224.06680638137928,1.4196120252315394,254.91603703716035,223.8432866510128,260.58359549033656,1.419495526419487,1.4114431317336174,8.034214106345797,252.83798022291055,1.3614249551010829,41.43284369740256,164.4380585629637,41.422003663164446,1.2611113418546547,208.97476980772973,1.4196398809111972,163.93403139386731,209.06101208199587,271.64921994740973,1.260846175668094,1.2516267966842234,9.22313257215509,162.15556778844547,1.2009492618507918,134.18399853929284,0.009483017828159492,0.0017493860249374784
2187.3617610755464,209.99999999972945,28.203940041412075,599.9999588640117,1.6221624813421538,1219.5064879242957,1.6221949999723853,277.5259966620672,140.75856088536148,1.5719895510010446,928.6270069964479,928.570988612467,1.5713150000006997,274.3691011599867,928.5709886124671,1.5213024149701362,205.39153756944205,1.5211964667677829,274.3691011599867,1.5207949856871887,115.40482306745247,254.8495845083469,115.40482307005537,1.4203133692659713,224.10930378157053,1.419655554020375,254.8495845083469,224.10930378157053,261.2873436464531,1.4195130748549902,1.4114450035367707,8.068071318219294,253.02513022639965,1.3613752754078643,44.548401436213304,166.20144488624783,44.54840144968273,1.2612267583370484,210.00033531678758,1.419655554020375,166.20144488624783,210.00033531678758,270.0488963083475,1.260977711266266,1.2516150218967366,9.362689369529441,164.30635239268642,1.200914733769424,151.66508609554876,0.009660950229210697,0.001969596768275801,2179.230762825586,210.25594876680177,28.321701073573074,599.9525971975434,1.6221702382730305,1219.5072676049863,1.6222005692650305,276.9552784704989,140.62281532882798,1.5719897330695196,928.4603969886364,928.823423123093,1.5713173647160221,273.49973111035723,928.3499200188348,1.5213115660887204,202.93560937624298,1.5211699259453317,273.4857119418776,1.5207850254090418,115.08417585146775,254.28425404676022,115.13306318339708,1.4203041576460302,224.07233844501667,1.4196120002539743,254.9132618882522,223.8487420895626,260.5922747402898,1.4194954946451475,1.4114431312875686,8.034193337937182,252.83553874930786,1.361424971198832,41.44098649159116,164.44080159782726,41.43015633445143,1.2611114752771622,208.97604332327137,1.4196398787642788,163.9370143465231,209.06267706729543,271.64491973873953,1.2608463119643203,1.2516268112243814,9.223245023508474,162.15884878997147,1.200949278107905,134.19083914016028,0.009482483064198764,0.001750117802549693
2187.3617610731153,209.9999999997534,28.20393961317332,599.9999588553671,1.6221624813450377,1219.5064800388864,1.6221949999750214,277.52599663856205,140.75856034742213,1.571989551001415,928.6270068807862,928.5709884748981,1.5713150000012241,274.3691011366865,928.5709884748978,1.5213024149944328,205.3915373371541,1.5211964667921054,274.3691011366865,1.5207949857115737,115.40981857124356,254.847258121486,115.40981857384111,1.420313369540814,224.11510394411678,1.4196555554621175,254.847258121486,224.11510394411678,261.2959761076809,1.4195130767190618,1.41144500352962,8.068073189441915,253.02267524571226,1.361375270109275,44.554234035125816,166.20372293317928,44.55423404842381,1.2612267884782917,210.00033227836175,1.4196555554621175,166.20372293317928,210.00033227836175,270.042606666608,1.2609777357211005,1.2516150204044179,9.362715316682756,164.30880830213093,1.2009147296613616,151.64481556168198,0.00966091605090585,0.0019696441962456495,2179.2350384497263,210.25563557494684,28.321569834232882,599.9523596093412,1.6221702736877308,1219.5067076152966,1.6222006023076179,276.9553897929951,140.622613886153,1.571989732575005,928.4602191238598,928.8226573203423,1.5713173646439236,273.4998576718718,928.3496586982924,1.5213115959104875,202.934515333991,1.5211699360597486,273.4860150279805,1.5207850394727325,115.08855721916372,254.28131599866313,115.13740153335264,1.4203041357723831,224.07786281268454,1.419611975302591,254.91047627024452,223.85418916292815,260.60097088251615,1.4194954636828903,1.411443131304089,8.034173123944175,252.8330864256477,1.3614249868117092,41.44902557557745,164.4435072953267,41.43820282624639,1.2611116058873324,208.97730692818618,1.4196398776122736,163.9399619800507,209.0643271866548,271.64057370619673,1.260846445447019,1.2516268249567526,9.223355076204244,162.16209598723935,1.200949292689494,134.1977970933553,0.009481978699639527,0.001750824072747777
2187.3617610722113,209.99999999977615,28.203939226017823,599.9999588475532,1.6221624813476523,1219.5064729099672,1.622194999977412,277.52599661746797,140.75855986105893,1.5719895510016308,928.6270067761868,928.5709883504946,1.5713150000015785,274.3691011157684,928.5709883504944,1.5213024150222472,205.3915371275452,1.5211964668199436,274.3691011157684,1.5207949857394685,115.41480163754161,254.84493741480645,115.41480164013598,1.4203133698091857,224.12088972884365,1.4196555568951341,254.84493741480645,224.12088972884365,261.30458709042296,1.4195130785734742,1.4114450035236699,8.068075049804445,253.02022627016154,1.3613752649071342,44.559989949176284,166.2059593321411,44.55998996230478,1.261226815651998,210.00032925621431,1.4196555568951341,166.2059593321411,210.00032925621431,270.0363393791008,1.2609777573279306,1.2516150189564574,9.362738371473277,164.31122233535157,1.2009147256719677,151.624576487957,0.009660900701613847,0.001969676117848049,2179.239279357854,210.25540068105565,28.32144200370672,599.9520924361742,1.6221703140568768,1219.5060876039379,1.6222006402900997,276.9554848736445,140.6224331421749,1.5719897319554725,928.4600807018999,928.8219270004118,1.571317364482248,273.49998736695886,928.3494449664748,1.521311624262343,202.9333925593162,1.5211699443194435,273.4863054057057,1.5207850522912005,115.09292454026276,254.27838130067786,115.14172115451244,1.4203041132341843,224.0833751344871,1.4196119500893887,254.90768499892306,223.85962519425053,260.609653510924,1.4194954324241587,1.4114431312269942,8.03415308736416,252.83062820292722,1.3614249999517394,41.4569532328285,164.44617616002103,41.44613727398436,1.2611117331619401,208.9786002649814,1.4196398763293587,163.9428702579783,209.06599960492446,271.6362204383057,1.2608465760522465,1.251626837592842,9.223462787353297,162.16530341479174,1.2009493042370256,134.2048872536029,0.009481497330942577,0.0017515086233609522
2187.361761072143,209.99999999979826,28.203938876004262,599.9999588404867,1.6221624813500175,1219.5064664649608,1.6221949999795744,277.5259965984852,140.75855942133717,1.5719895510017596,928.6270066816053,928.5709882379931,1.571315000001832,274.3691010969561,928.5709882379927,1.521302415052364,205.39153693829806,1.521196466850082,274.3691010969561,1.5207949857696583,115.4197722972464,254.84262241767618,115.41977229983686,1.4203133700728352,224.12666115238056,1.4196555583209776,254.84262241767618,224.12666115238056,261.313176614537,1.4195130804197436,1.4114450035183772,8.06807690136635,253.01778332872988,1.3613752597980509,44.56567013721379,166.20815474679645,44.56567015017426,1.2612268399456177,210.00032625179747,1.4196555583209776,166.20815474679645,210.00032625179747,270.0300958491795,1.2609777761719592,1.251615017550615,9.362758621343836,164.31359510196336,1.200914721796988,151.60436923270117,0.00966090271242795,0.00196969345579755,2179.2431300579965,210.255111483738,28.321312809654952,599.9518148944449,1.6221703567434698,1219.5054492360425,1.6222006800676572,276.9555534405763,140.62213892498357,1.5719897349392296,928.4598016253676,928.8210879360735,1.5713173679582741,273.5000998273968,928.3490559077758,1.5213116510446318,202.93204434563188,1.5211699477568614,273.48655034662863,1.52078506308313,115.09729303191153,254.27519073789966,115.14603287446151,1.4203040887023304,224.08898650007103,1.4196119192208883,254.90467241083715,223.8651596001395,260.6185833295958,1.4194953967311987,1.41144313531302,8.034126863505978,252.8279374940247,1.3614250073702803,41.464806811363616,164.44885637729226,41.4539828272639,1.2611118548772766,208.9798242273891,1.419639867924958,163.94571546603413,209.06751097550887,271.63164287461746,1.2608467031085926,1.251626847447838,9.22356958472802,162.16845168489237,1.200949314516593,134.21207396956308,0.009481019078515953,0.001752145686649552
2187.361761072427,209.99999999981762,28.2039385595691,599.9999588341,1.6221624813521576,1219.5064606382557,1.6221949999815313,277.5259965813707,140.75855902379016,1.5719895510018405,928.627006596085,928.5709881362818,1.5713150000020257,274.3691010799862,928.5709881362823,1.5213024150840797,205.3915367673129,1.5211964668818179,274.3691010799862,1.520794985801441,115.42473057957264,254.84031314755617,115.42473058216117,1.420313370332982,224.1324182350748,1.4196555597407332,254.84031314755617,224.1324182350748,261.32174470209145,1.419513082258932,1.4114450035134365,8.068078745495644,253.01534643862166,1.3613752547786855,44.57127554562935,166.21030981904445,44.571275558426706,1.2612268614419664,210.00032326653195,1.4196555597407332,166.21030981904445,210.00032326653195,270.0238773656954,1.2609777923338403,1.251615016184696,9.36277614914438,164.31592719382718,1.2009147180322644,151.58419414119027,0.009660920697165799,0.001969697020923351,2179.24700853095,210.25496120216246,28.321204579809468,599.9515447785811,1.622170398738163,1219.504827949359,1.6222007190232732,276.9556364056858,140.6217937002892,1.5719897380202228,928.4594920364677,928.8202378094439,1.5713173715304318,273.5002277816103,928.3486326185903,1.521311671822705,202.9307292847431,1.5211699436764732,273.48679110945477,1.5207850674658252,115.10167147323314,254.27195411108346,115.15035044715927,1.4203040641421978,224.09462262660028,1.4196118875145662,254.90161396809526,223.8707184323664,260.627579028133,1.4194953601617053,1.411443139828574,8.034100207203624,252.8251985392357,1.3614250055277668,41.472560383632214,164.4515348286071,41.46172312703536,1.2611119710333418,208.98101102494635,1.41963985685,163.94852232760792,209.06893315045224,271.6269398982255,1.2608468263283101,1.2516268543371032,9.223674554554085,162.1715596881561,1.2009493169166683,134.2193007932808,0.009480539856459282,0.001752753317956372
2187.361761072895,209.99999999983424,28.203938273490934,599.999958828327,1.6221624813540947,1219.5064553705347,1.6221949999833023,277.525996565921,140.75855866437558,1.571989551001896,928.6270065187671,928.5709880443208,1.5713150000021825,274.36910106466854,928.5709880443214,1.52130241511695,205.39153661279374,1.5211964669147064,274.36910106466854,1.520794985834372,115.42967651247102,254.83800961434395,115.42967651505583,1.4203133705905646,224.1381609994138,1.4196555611552442,254.83800961434395,224.1381609994138,261.33029137801293,1.4195130840918648,1.4114450035087156,8.068080583149118,253.0129156095272,1.3613752498460279,44.57680710850491,166.21242517077417,44.57680712114139,1.2612268802197577,210.00032030155643,1.4196555611552442,166.21242517077417,210.00032030155643,270.01768510956083,1.2609778058902072,1.251615014856746,9.36279103346127,164.31821918654384,1.2009147143739192,151.56405154599028,0.009660953348390898,0.0019696878127802497,2179.250964767772,210.25489048142103,28.321112712271336,599.9512917461583,1.6221704378471624,1219.504246862541,1.622200755229922,276.95572130225827,140.62145069331237,1.571989740778948,928.4592032852823,928.8194164865156,1.5713173747704992,273.5003618288815,928.3482318714325,1.5213116893869039,202.92949379056358,1.5211699366285298,273.48703100184406,1.520785069480156,115.10605342620399,254.26876396706922,115.1546712388688,1.42030404110912,224.10023733825787,1.4196118567507936,254.8985980298975,223.87626856480173,260.6365285544569,1.419495324649208,1.411443143859532,8.034074881498725,252.82248117922123,1.3614250008245088,41.48020191184294,164.45420066594758,41.469350456765895,1.261112082611184,208.9821631353099,1.4196398453692218,163.95129689740736,209.07029833929158,271.6222079804403,1.2608469468304158,1.251626861076351,9.22377655461358,162.17463040731158,1.200949318139348,134.22652613152601,0.009480080532708187,0.0017533356735294045
2187.361761073541,209.9999999998504,28.203938014857854,599.9999588231053,1.6221624813558444,1219.506450608171,1.6221949999849026,277.5259965519807,140.7585583394381,1.5719895510019253,928.6270064488558,928.5709879611783,1.5713150000023037,274.3691010508496,928.5709879611786,1.5213024151506342,205.39153647318096,1.5211964669484073,274.3691010508496,1.5207949858681116,115.43461012291073,254.8357118226663,115.43461012549189,1.420313370846195,224.1438894692692,1.4196555625650542,254.8357118226663,224.1438894692692,261.33881667008563,1.4195130859190752,1.4114450035040595,8.068082415015665,253.01049084583576,1.361375244997068,44.582265747730204,166.2145014044071,44.58226576020771,1.2612268963535562,210.0003173580638,1.4196555625650542,166.2145014044071,210.0003173580638,270.01152016051356,1.26097781691362,1.251615013564801,9.362803348819003,164.32047163982548,1.200914710818176,151.5439417672792,0.009660999433738148,0.0019696664284802505,2179.2549904366197,210.25490437299524,28.321043172465103,599.9510651782568,1.6221704726602715,1219.503723314579,1.622200787211408,276.95582042142087,140.62111470910767,1.571989743373761,928.458941325444,928.8186245934559,1.5713173778423362,273.500500750599,928.3478507441877,1.5213117039614517,202.92834891402512,1.5211699269345167,273.4872738537186,1.5207850689063769,115.11044796258459,254.2656412440561,115.15900519926284,1.420304020380764,224.10582394289645,1.419611828055394,254.89565809736249,223.88179661315067,260.64539530864226,1.4194952907479856,1.411443147284745,8.03405244984329,252.81982344185246,1.3614249934544551,41.487729235366594,164.45683723886754,41.47686358181025,1.2611121899378186,208.98330533504665,1.419639834556083,163.95403261616576,209.07162884093722,271.6174808862206,1.260847064135331,1.2516268674001658,9.22387592757188,162.17765588841573,1.2009493176412191,134.2337366150462,0.00947962277689978,0.0017539067499963595
2187.361761074234,209.99999999986505,28.2039377810366,599.9999588183855,1.6221624813574274,1219.5064463026833,1.62219499998635,277.52599653939023,140.75855804567004,1.5719895510019457,928.6270063856523,928.570987886004,1.571315000002404,274.36910103837056,928.5709878860036,1.5213024151849255,205.391536346993,1.521196466982714,274.36910103837056,1.5207949859024534,115.43953143709095,254.8334197733547,115.43953143966921,1.4203133711004128,224.14960366941904,1.4196555639706538,254.8334197733547,224.14960366941904,261.34732060867344,1.4195130877410447,1.4114450034994448,8.06808424159977,253.00807214806127,1.3613752402291919,44.58765237323989,166.21653910514385,44.58765238556054,1.2612269099144462,210.00031443690006,1.4196555639706538,166.21653910514385,210.00031443690006,270.00538350333704,1.2609778254732285,1.2516150123071772,9.362813166051254,164.32268509944294,1.2009147073615223,151.5238651131813,0.009661057792353205,0.0019696336592265997,2179.2590133281865,210.2549574135513,28.320991528932534,599.9508713157637,1.6221705023911137,1219.5032710084306,1.6222008141870246,276.9559270030537,140.6207757679463,1.5719897453268161,928.4586957380957,928.8178587907053,1.5713173803745264,273.50063305699655,928.3474788007318,1.5213117131297142,202.9273012856868,1.5211699122698488,273.4875137461079,1.5207850633761235,115.11485771611189,254.26258761709997,115.16335642526548,1.420304000939093,224.11138444816024,1.4196118009047283,254.89279249543424,223.8873019081985,260.6541669030221,1.41949525792954,1.411443149663671,8.034032258026906,252.81722753927698,1.3614249817690407,41.49513895892869,164.4594367267029,41.48425941555527,1.2611122924900204,208.98445744541016,1.4196398233109424,163.95672595197033,209.07295934258283,271.6127972040907,1.2608471781151684,1.2516268730662115,9.22397193098734,162.18062668616108,1.200949313792042,134.2409263019514,0.009479167582418553,0.0017544662629680704
