,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.622306371694634,283.93382509822874,142.6223907635831,1.571916144671577,930.3521285187603,930.2649201067345,280.82830468206475,930.0106712392255,1.5208556140201168,224.55852511475177,1.5207522379890044,280.919225638487,116.31184066925415,261.56939215948086,116.29477160998594,1.4206039971481723,1.4199142413590207,261.58526247686746,222.36782541766615,258.9788486840474,1.419762659028772,8.443496702472508,259.65019747156447,41.4651673277812,167.9541135987487,41.41601470768869,1.2601856572499044,1.4199148072946164,167.96985722628264,148.97768111735684,209.66388980589596,1.2599709837729183,8.451372937228157,166.1725888056823,92.27315814837918,0.008919313284664682,0.00048148156608513555
106,1.6222760934568827,270.54277776405536,146.55920418086797,1.571910757172981,935.7862938247046,936.357412917729,267.5449944427746,936.1843762566418,1.520893867100901,193.499078885088,1.5208010490271155,267.4209481424933,115.8826578736135,248.70985170455754,115.91619578000447,1.4198671450945952,1.4192422282696606,248.70292534829667,227.28137935776107,264.7347609767386,1.4191079524862644,7.738051631935624,246.81503291557684,41.4384557774578,160.79645815408657,41.38526123766717,1.2595430315033167,1.4192494834930462,160.76674921712345,149.6640713070976,210.79212419520712,1.2593207180262491,7.764887636475031,159.10911412485893,92.40223382494224,0.008947822918784168,0.00045040727045219585
107,1.6222534762315797,270.7510702314913,142.74940425116148,1.571977270684727,929.6924187599075,929.168615757352,267.89851435173085,929.0696196479828,1.5211981292732615,183.91054227394835,1.5211053383334947,267.90015007661475,115.71087208994427,244.17024033984984,115.72511231487952,1.419689003114107,1.4190916263288873,244.18257210158927,229.4021893127879,271.1212871651638,1.4189563280703419,7.516913741857874,242.2359825459159,41.49605383107057,158.61459983642223,41.43059154690418,1.259354109418531,1.419091847670958,158.58837286094044,148.70426426800924,209.65949794948065,1.2591427931022376,7.529161615440739,156.9588511144585,93.329822273511,0.00851109259328178,0.0005421675448388728
108,1.622150690246265,303.30512676172094,134.08107608408045,1.5720563740014482,923.3002144170761,923.0311981475973,299.6908984128338,923.3285735767782,1.5219887889022863,265.6419345616681,1.5218490443620423,299.8329202781011,117.15172050000442,283.3052311122274,116.97317292701707,1.422139462028471,1.4213424172425662,283.8024513636815,215.00151377987493,247.95882292427032,1.4211628139044805,9.704394535746022,281.63052275663284,41.81773540780616,179.19902419365278,41.83536382087233,1.2613280515965408,1.4212970035259205,179.16653362306457,142.88261591389804,206.03323061979165,1.261077587828855,9.499616183592048,177.53532855876549,92.26429581943779,0.009397389459700402,0.0006553223932579716
109,1.6223148484150272,290.97128388945185,128.52979498871215,1.5719091311197873,920.9505708568998,919.9811241372232,287.62935280063095,919.6843325432815,1.5207572426485039,230.18314109953332,1.5206488993630858,287.705068270223,117.2793310531614,270.47089731766744,117.22154134035108,1.4211093735287506,1.420375752379206,270.4529206174518,219.90696823490043,254.61563984179978,1.4202106532931402,8.909651828093242,268.6605368617723,41.799033927305295,171.56688855342662,41.756056691511574,1.2605510128111628,1.4203614985153885,171.6787851017062,147.72358297125902,210.74451560342342,1.2603230708156006,8.836204641258325,169.80200448211173,92.6403164445789,0.00901507798615864,0.0007130219701611174
110,1.6222798906796796,271.70925982975535,149.99861349700285,1.571896007677901,941.1443790539043,942.1183147030913,268.6303045185352,941.991634211579,1.5208103000318043,204.00184803629224,1.5207181041320217,268.53719841750444,116.75949591042249,254.0306144085739,116.79083537055631,1.4201271203059356,1.4194726394742292,254.05359115073358,225.7763130891099,260.21952083137427,1.419337407637912,7.996419472487884,252.28777565403925,41.768489112093214,163.3976221343622,41.71712184470088,1.259757060303044,1.4194856712177284,163.36661648083523,148.03090159717476,211.00481208191573,1.2595423276971938,8.006443366396832,161.52167978498483,92.89134644253488,0.00877311941837781,0.0006701652689869999
111,1.6222497811987413,270.10532741140787,148.34999777412483,1.5719743154205046,937.9149493304404,938.5096116935313,267.08015610898497,938.457374895987,1.5211642116969286,194.1841272548478,1.521071195604759,267.03063521706684,116.29711866510982,248.49457686684678,116.31894594943304,1.4199002085475128,1.4192765626296306,248.5437665592184,227.8284721102534,264.9634587062374,1.4191403381306595,7.7101187987358255,246.67461589659968,41.76606951603376,161.09391181529725,41.706842805621676,1.259599948498556,1.4192827734033024,161.0610942904937,147.19163998930537,210.15574878301683,1.2593943227202784,7.769769247385115,159.32498364329115,93.1257837126539,0.008135124634231114,0.000793635430041974
112,1.622145987979892,291.8638487006124,137.22871841711645,1.5720314936145563,928.9902115988217,929.3032672160964,288.42171353260034,929.3418793355535,1.5217317355340274,244.10698368804694,1.5216115473197984,288.4840897319177,117.02135418010998,272.11460959880696,116.88024737311245,1.4213690522086564,1.420622701742794,272.29639504335603,218.74185533662103,252.16663411489694,1.42047605413002,9.044552765675018,270.49209903030066,41.88044273218972,173.90090117080842,41.92261867040755,1.2607756312539338,1.420602649104219,173.87547139850597,142.8294652224605,205.67023560759452,1.2605362743696311,8.927695403610157,172.13642961104563,93.28346364769757,0.008511663678323749,0.0009689212133364433
113,1.622181026949532,276.57173129577785,149.44233010448454,1.5719914610453505,939.4032786169493,940.359308572853,273.3539198854106,940.2234676205121,1.521118415116686,215.99170019655122,1.5210251915522524,273.2974144343114,116.68787070311238,257.2519158240356,116.75288863556396,1.4204438194377582,1.4197663833111196,257.31138365957935,224.5016748336597,259.217930093862,1.4196340845437792,8.18329487727099,255.52081856752105,42.051136144108455,166.03591799709042,42.02193168283595,1.2600718013820584,1.4197787216686406,165.99762865635086,145.93281695188875,209.43682528212437,1.2598374519013986,8.225316304812605,164.05369266699194,93.1043037802884,0.007879631258723234,0.0010466861233649838
114,1.6221496400843898,276.435092237819,150.94010924853603,1.5719809202475705,940.5928717318398,941.9975211641695,273.24149095727427,941.9235973628596,1.5213043910107862,217.90247703738598,1.521207588002718,273.1674851996963,116.53300770342703,256.84875331303135,116.56247560279976,1.4204167667998222,1.4197471886299788,256.7678987821673,224.38772295559988,258.8838076875279,1.419610913354751,8.169776650247282,255.01513552387217,42.01545427860711,165.86900988840677,41.99815797110817,1.2600442056833205,1.419750597087429,165.8629001837875,146.34181613094194,209.6104977590415,1.259822998426752,8.204130332768678,163.96242365560292,92.80896510857048,0.007588952559956502,0.001096079365584596
115,1.6221501014146988,277.1710938102182,149.95049494067416,1.5719914448319363,938.7102058168159,939.7266590709974,274.05583439720283,939.6316926414543,1.5212964157060913,216.8309643201168,1.5211991961155786,274.04739464173565,116.58495245787248,256.414172510829,116.61348055168025,1.4203821204696851,1.4197163225384508,256.37690126014667,224.70008094252742,260.08755839339364,1.419576560382461,8.14177072289394,254.55488525225937,42.15388085382942,165.82344140148535,42.10681910009271,1.2600372977983991,1.41971858370355,165.78691032263134,146.0441455001995,209.70048619757407,1.2598213521934207,8.196462052819953,163.94171680756295,92.99690411846098,0.0073309892295749446,0.0012746585799263165
116,1.6221283921547887,280.2414457775941,149.05409056105125,1.5720284739245158,938.4583500373955,939.3969727422857,277.0924993248203,939.26174457249,1.5215129721438267,225.5993593401442,1.5214124336981176,277.09726218104606,116.45767068287516,259.82092146186164,116.48154803736075,1.4206489434351965,1.4199634398836911,259.83759538732954,223.13596883274658,258.2765828332209,1.4198195720657731,8.3431090678057,257.9473999923745,42.153992897887285,168.00879694354003,42.114744287991265,1.260270910046379,1.4199678389198893,167.9728744889487,145.84741955855588,208.92373779310483,1.2600524734418281,8.395265480089376,166.07081860092424,93.05057423992467,0.007203466880321808,0.0013762806442233584
117,1.6221229723051716,288.46701304866275,145.32936855904762,1.5720129593374257,936.8789614273231,937.9680929277306,285.02248990593563,937.865354459295,1.5215274813927189,246.6582902197302,1.5214211574197372,285.0660702406021,116.79187024367934,270.6855674601883,116.76511575914022,1.421274098069814,1.4205349197920734,270.7480570966255,219.04714373904903,250.56712729174419,1.4203769056095863,8.948294861976965,268.99384051337876,42.1798645807687,173.8427376304922,42.14948844014163,1.26086054393747,1.42052731886243,173.86239878004199,145.0465145539936,208.9181111039138,1.2606318978580928,8.996383098909881,171.90194935713927,92.77367919478004,0.007421018942578552,0.001427836430363104
118,1.6221799324366148,284.83882256028306,147.3855737803639,1.5719838534649115,937.103861390542,937.8329952203404,281.62108740180753,937.6726284719787,1.521109447858299,236.02808061747157,1.521005255640985,281.6270913268601,116.95127892698113,266.42169249566416,116.96019987062216,1.4209256827398464,1.4202108997164475,266.46779087232125,221.00060431458465,253.55705626384932,1.4200552122440868,8.680067083603028,264.70554303029064,42.24449023523383,171.45284258391675,42.19586048131343,1.260605483988711,1.4202118555664964,171.4577231828747,146.1328134003708,210.67788045740562,1.2603857697013825,8.786009668111324,169.47534349608927,92.98147600106486,0.007305002808936643,0.0015134009729087206
119,1.6222078314928483,268.1135523327147,152.64977208166079,1.5719538476687351,942.819935948591,943.9832266157504,265.04992836499247,944.0753307471375,1.5209786903465397,194.99192495509652,1.5208876695111815,264.8972836886978,116.33066384074921,248.34836165368552,116.40859923155332,1.4198656110265744,1.4192422338725943,248.32098956477168,227.9090619605527,263.35744666868806,1.4191071387538055,7.68077797166208,246.45874947437363,42.22867566402549,161.5568118778431,42.18775163993304,1.2597122665738982,1.4192529801427047,161.53715526932407,148.05775444044346,213.2454113299435,1.2594787626925354,7.879968546825184,159.6406348807081,92.77742258548274,0.007001242140123873,0.0014672688272722512
120,1.6220362374971697,295.192899838797,147.8359604219352,1.572038014893644,937.1648280776811,938.6165427207359,291.5639723702198,938.6081576838976,1.5218357666634748,263.8555028058798,1.5217138098607919,291.76503770628426,117.54894838499376,279.2086607337577,117.43594252199516,1.421808497881673,1.4210182776725933,279.50906693887976,216.63172690625507,246.5039792762167,1.4208664656600076,9.437361456473948,277.7596099177777,42.625919074328465,178.05526972845198,42.64993985688831,1.261214462344799,1.4210014462497307,177.98781120271198,142.86037151208347,208.47955011411955,1.2609826090218632,9.386859458248173,176.03989379838328,92.59922233330926,0.007619238287928234,0.0017491071697758821
121,1.62219718261341,275.63170236492397,149.4179810445639,1.5719572537525495,938.1651619072388,938.8663634826647,272.55095897377134,938.7864609479818,1.5208894686020151,210.9038788054505,1.5207957678919362,272.59819375040905,116.9537622482654,256.1545233477747,117.02190115666286,1.420290910840849,1.4196235827750587,256.21848410208037,225.2907703583864,260.2597469645426,1.4194904901673226,8.099798822473181,254.34146293714514,42.538277162820165,165.7029889205396,42.50215096777181,1.2600363397724728,1.4196357800348642,165.60962722003958,146.72908130545989,212.40220625138107,1.25980586621811,8.23428808384191,163.61500561227473,92.94801721845073,0.006975748111565005,0.0018257566317413344
122,1.622152313897041,275.1234119242543,147.3158346959066,1.5719869728635596,935.8803128479184,936.2868455196402,272.08540757813364,936.2182840580881,1.5212396574418006,205.78086682700334,1.52114391180123,272.16678123527095,116.90172545934624,253.89343151573854,116.93710507066821,1.420212763057974,1.4195615275069364,253.85533069360804,226.2313494986665,262.90891092542864,1.4194210051906988,7.982945997891923,252.051241873874,42.698639063155525,164.29936085108966,42.62834004679512,1.2598994579594718,1.419563952831126,164.20964875179016,146.48914255338542,212.19101849355235,1.2596918308775251,8.077938554795494,162.3574040656538,93.46730869537512,0.006915435776904945,0.0019271711658859646
123,1.6220355426299062,302.10270052322244,144.77196632803913,1.5720693197569842,931.8691518031392,932.8001424648916,298.4872193739473,932.9305585497593,1.5219134506478191,273.64298602762784,1.5217809235915116,298.7651491562145,118.28956435364901,286.25366790620257,118.17052078875176,1.4222613556211436,1.4214388512752187,286.75925338695936,215.03973397203097,244.65347804913625,1.4212726515963454,9.829169449279998,284.7978664655625,43.15240715734341,181.39361959806322,43.18651004894731,1.26156620789465,1.4214155806674915,181.26215372996717,141.75655563286722,209.0510220403174,1.2613203933374257,9.730312333831344,179.25550496397912,92.86886233075867,0.007988374881454477,0.002237589721422118
124,1.622195397818106,279.6882003630842,148.0425918166756,1.5720062893288786,937.3750925233433,937.9670952343132,276.476434778588,937.8054761547969,1.5210234056323575,221.4062788555313,1.5209286726398952,276.54984080519273,117.31311575254239,261.7295978585139,117.39317809693075,1.4206901930617015,1.419983951962845,261.83097978100744,223.420243223165,257.361951828745,1.4198507027462104,8.395365355548062,259.96108806472927,42.86738559382091,168.61263407682745,42.84619952978123,1.2603698523845401,1.419997881118316,168.58031278577513,146.6172993459738,212.60555812700588,1.2601326642521429,8.521239494217735,166.47581498974452,93.39081577440497,0.0073166473416825415,0.0019972491683088057
125,1.622149346015946,280.26228977369055,140.11114659135745,1.5719982362856852,931.4599868151837,931.7969522368566,276.9517392447763,931.764390060363,1.5212784651339577,215.6191578129719,1.521178834595091,277.0464688845754,117.20004767046258,260.8614850485019,117.22134439535816,1.4206375369290971,1.4199451599715083,260.8267477386741,223.51578968826664,257.9097947121122,1.4198031844082235,8.362175464862133,259.00535938649205,42.9979357495707,168.0988993192061,42.94723178572866,1.2603042215914986,1.4199466810764227,168.06113345840234,146.51777187650498,212.73976660253714,1.2600834341383398,8.459442107108362,166.03158950502709,93.54363524342514,0.0073189340978835745,0.0020110285095676877
126,1.622188048527267,272.698744394107,139.67987113053783,1.571893277656784,930.050314691144,930.1509847708061,269.52619256939374,930.2290851193583,1.520827898810789,190.57124279361813,1.520736503121792,269.6367759973711,117.20388136719656,251.23442774019435,117.24292113862445,1.4199278066427357,1.4192926949424896,251.12555077995253,227.7101331949741,264.45509236141675,1.4191574517513057,7.821288308936148,249.33307716436298,43.050487807982556,162.26032249211903,42.98022274161545,1.259636087815996,1.4193005549947342,162.1419398382254,147.06583697057798,214.279427013752,1.2594212718380655,7.903698009714397,160.18314450606215,93.66960628246098,0.0072202341480468455,0.002046431706267358
127,1.6221737283604845,265.3245880792829,149.55296020386413,1.5719369335911888,937.0732775794208,937.6185203567527,262.42633219274967,937.5733183169307,1.5210899370979463,176.7355921666414,1.5210001825066857,262.4866179509852,116.54287924206503,241.5230791050232,116.59070282438579,1.419479069773974,1.418890192477305,241.50355214054653,231.5486418826515,271.6744302807751,1.4187593346926024,7.325495366889648,239.50834805375558,42.899520940796535,157.22007401086785,42.84005809561635,1.2591966665430956,1.4188922133037039,157.15135711504607,147.04054752868433,213.00335757628662,1.2589871854623533,7.405725095513628,155.3211884177739,93.644659257278,0.0068681643030824675,0.001994604778579917
128,1.622084898034517,283.0937202232634,150.35115444147362,1.571980133796971,939.1652084740192,940.5093157438812,279.8149285501484,940.65219611374,1.5216556477242669,234.24643170498294,1.5215492434023252,279.99601387930346,116.81731726354458,263.4304697481288,116.76672804508154,1.4208123731751157,1.4201101558232643,263.4141580535053,222.0014169639389,256.58514600719025,1.4199707811079352,8.538062707152905,261.61452894868654,42.94912883324168,169.8264789735177,42.961284209371655,1.2603498947646379,1.4200997145988676,169.7924025740734,144.60690144880758,209.4729296701184,1.2601428653996287,8.538991330999902,167.81003687018372,92.72336624116878,0.00721479713031987,0.002191937804680749
