burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655425570751,332.2753845246439,129.08557361894873,1.5722725533602655,917.0469554211675,915.1653278448554,328.58587480620884,915.1653278448421,1.5214266804157295,320.57826491144783,1.5212762689442108,328.58587480620884,159.777957522053,317.608029771628,159.77796137568942,1.4256866907846844,1.424561324379272,317.608029771628,245.93063230353064,279.1313641875483,1.4243328788973844,12.887430674809018,315.5581998539735,68.41886977522361,235.8508476660894,68.41886976707389,1.2696746436497226,1.424561324379272,235.8508476660894,230.0032981303275,272.9313779614637,1.269181977410514,17.569273463022505,233.9094697932706,185.39477319176467,0.0199660279452786,0.005740675704625653,1.6220964804115547,292.2811219386155,148.60399148351874,1.5720851217182275,927.3817485165403,925.8692543753268,289.7293115869478,926.2716878377512,1.5212160312090701,235.7407917526533,1.5210012769657228,289.6153526049583,128.9013854267922,267.57558659749384,128.72787901789363,1.4212980172353218,1.4206052554633917,268.3757909651427,233.47821751494857,275.1516743061112,1.4204702200261214,9.069214413737468,266.33392217770876,51.25861309649016,179.08405437666102,51.481584548106824,1.2621498370534692,1.4206451395555622,178.65456772306726,203.31852733697102,257.78415095034,1.2619713157230568,10.359515120769254,175.29787044720413,135.90169347098373,0.012472443506925383,0.001865045600567585
1.6221655428930744,332.2753821251388,129.0855334938907,1.572272553581207,917.0469470555489,915.1653182776724,328.58587243778794,915.1653182776615,1.5214266810571044,320.57824936609126,1.5212762695874025,328.58587243778794,159.95109307256988,317.5306145103748,159.95109690095484,1.4256876562513363,1.4245622503402982,317.5306145103748,246.11971710798946,279.38673695496533,1.424333804950593,12.888358987678593,315.476974105488,68.42015506769056,235.82148067213183,68.42015506031395,1.2696680570792656,1.4245622503402982,235.82148067213183,230.00329151492366,272.86823790945937,1.2691755295070224,17.562819768827563,233.88326989949638,185.39336388139873,0.01995466438633045,0.00573392660017295,1.6220966701198654,292.2186113720054,148.6690622725908,1.5720849615065815,927.4207373686095,925.906623629314,289.66950213174357,926.3127084838039,1.521213874923401,235.61203513561696,1.5209992744101068,289.5580332954266,128.89890152023307,267.49238321945523,128.72642987732164,1.4212925450058802,1.4206002374339082,268.295853946163,233.50993762434769,275.2164111276449,1.4204654049697656,9.064326419632188,266.2494813424008,51.25802602266632,179.03442091036354,51.48059683190199,1.2621427349210737,1.4206397919478928,178.60153252016534,203.27489084724522,257.7464668446348,1.2619641948127354,10.352465237597807,175.2487299925305,135.9001248120226,0.01246490519120366,0.0018672591918909042
1.6221655426809518,332.27537984154753,129.08549907874374,1.5722725539594595,917.0469374722488,915.1653049298268,328.5858703555365,915.1653049298086,1.521426687453773,320.57823005807575,1.521276275987836,328.5858703555365,160.12301413604246,317.45382232759187,160.12301805107336,1.4256886196885725,1.424563174164589,317.45382232759187,246.30746180383113,279.64013973719153,1.4243347287884238,12.889284026401882,315.39640826365047,68.4213307905948,235.79203107242495,68.42133078355356,1.269661490155775,1.424563174164589,235.79203107242495,230.0032807064951,272.80570815168323,1.2691691012609951,17.556384633534485,233.85695884068596,185.39156205041195,0.01994334593010135,0.005727152707090197,1.6220968549987724,292.15705038277616,148.73343595912155,1.5720848046509677,927.4593347693295,925.9436889833815,289.6105296885915,926.3533985134515,1.521211751150185,235.4857362458215,1.5209973026676042,289.5015273220653,128.89648784665863,267.41044115853015,128.72504745808453,1.4212871539365777,1.4205952932898427,268.2171129171157,233.5411692069876,275.2800341853011,1.4204606590048743,9.059507084355602,266.1663281876952,51.257461789779896,178.98550089045563,51.47962640073074,1.262135739134265,1.4206345218387482,178.54923195512993,203.23206207360226,257.7096437453768,1.2619571854204146,10.345524550458697,175.20028153090598,135.89842246053638,0.012457397547366104,0.0018695023910435052
1.622165544110742,332.27537738798094,129.08545228052174,1.57227255480945,917.0469296923297,915.165295157195,328.58586809410735,915.1652951571507,1.521426693600431,320.5782141774159,1.521276282140295,328.58586809410735,160.2937127069692,317.3777432446783,160.2937166688409,1.4256895885983625,1.4245641028824905,317.3777432446783,246.49383428751204,279.89150022609755,1.4243356573555457,12.890210115745425,315.3165952783702,68.4224031118184,235.76252974711042,68.42240310525922,1.2696549543848903,1.4245641028824905,235.76252974711042,230.00326491871306,272.74381698413686,1.2691627040522904,17.54997298377381,233.83056583859008,185.38937362515293,0.019932083663437804,0.005720361730150101,1.6220970400332873,292.096471279034,148.7974281982384,1.5720846531405577,927.4980452890705,925.9810010474113,289.5523803305023,926.3942622002007,1.5212096698300108,235.3626598077501,1.5209953695775063,289.4458082235949,128.89412918892222,267.33000832299587,128.72371537248603,1.421281856017623,1.4205904370647118,268.1398744132355,233.57178578128264,275.3421560829485,1.4204559925467282,9.054766076915884,266.0847778919592,51.25693027499301,178.93735486401425,51.47867448923833,1.2621288686599679,1.4206293447278333,178.4977548303405,203.18988987898368,257.6738408302284,1.261950304043597,10.338706880188653,175.15261454419039,135.89642598549494,0.01244988775539253,0.0018718462345931764
1.622165543630076,332.27537735091755,129.08543422043442,1.5722725539539626,917.0469268596836,915.1652917231637,328.5858677271834,915.1652917231556,1.5214266988662595,320.57820935918085,1.521276287404841,328.5858677271834,160.46318349309956,317.3024469027896,160.46318742783325,1.4256905571616976,1.424565030240697,317.3024469027896,246.67880983592835,280.14077709309356,1.4243365843186648,12.89114155127935,315.23760581863576,68.42337722562505,235.73301026929818,68.42337721974044,1.2696484390841003,1.424565030240697,235.73301026929818,230.0032547193037,272.68259552118934,1.2691563270488955,17.543590617748904,233.80412356137478,185.38680492986538,0.019920886804554252,0.005713561182792451,1.6220972148588098,292.0366900450439,148.86065458557076,1.572084504730588,927.5363933814217,926.0179578657933,289.49497188823955,926.4347568656088,1.521207608789635,235.24165210411888,1.520993455009898,289.3907966161769,128.89178457778274,267.2507162005483,128.72239616293464,1.4212766389760192,1.4205856537824493,268.0636794691982,233.60190044452366,275.4034243577252,1.420451395592533,9.050087962382554,266.00432145055686,51.256314804328056,178.88971844213685,51.477629362029084,1.2621220839946563,1.42062423925069,178.4468044651202,203.148475847314,257.6384575652812,1.2619435174315026,10.331976361145255,175.10547450620473,135.8941324159533,0.0124424920451214,0.0018741477743237903
1.6221655436738776,332.2753757515401,129.08540782910467,1.572272554013991,917.0469213314789,915.1652854182314,328.5858661470502,915.1652854182239,1.5214267043546963,320.5781982293908,1.5212762928955756,328.5858661470502,160.63141652854506,317.2278646083819,160.6314204359296,1.4256915303580946,1.4245659616961468,317.2278646083819,246.86239786275246,280.3879869912094,1.4243375152223945,12.892073407483107,315.1593704338902,68.42425880340133,235.70349145083736,68.42425879815565,1.2696419622734552,1.4245659616961468,235.70349145083736,230.003240523028,272.6220502737293,1.2691499882076558,17.537239791512114,233.77764953214046,185.38386262938178,0.019909762409742696,0.0057067573553195505,1.6220973891508192,291.9774313595533,148.92335537385026,1.5720843570318304,927.5747753350588,926.0549898242652,289.4381205255456,926.4752056120717,1.521205574108014,235.12220479206326,1.520991563317193,289.33629055846757,128.88940016795195,267.17221889213846,128.7210090614986,1.4212714805280768,1.4205809268960727,267.98827850167055,233.63164570122893,275.4640383384546,1.4204468524678076,9.045462362095458,265.9246790794829,51.255633280141396,178.84258052452603,51.47652620649281,1.2621153736273683,1.4206191955629113,178.396420215069,203.10736904507456,257.6029537111957,1.2619368001344957,10.325315060507293,175.05885048027727,135.89196659704672,0.012435317682321607,0.0018763277505702964
1.6221655437530602,332.2753746225807,129.08538342049533,1.5722725545988223,917.0469164711963,915.1652785422604,328.5858650623279,915.1652785422548,1.5214267139220765,320.57818801449554,1.5212763024652043,328.5858650623279,160.79840664475097,317.15397131572104,160.79841063321277,1.425692503755129,1.4245668929519355,317.15397131572104,247.04459978574465,280.6331415679709,1.424338445794076,12.893004384945117,315.0818628957402,68.42505226143982,235.67399497886976,68.4250522565203,1.2696355213647648,1.4245668929519355,235.67399497886976,230.00322103744122,272.56219262985803,1.2691436848512616,17.530923762224315,233.75116488664608,185.38055348184324,0.01989871500766785,0.00569995617542065,1.6220975897905878,291.91875843407433,148.99081390545504,1.5720842238573582,927.6143424337029,926.0934577933464,289.3813777933676,926.5178563806779,1.521203378956884,235.00379184722772,1.5209895238897055,289.2821312827898,128.88777778600522,267.0931587649369,128.72032663100305,1.4212662121887407,1.42057611423768,267.91233816613425,233.6626035750407,275.52482349421877,1.4204422387047932,9.040785844279075,265.84517744313445,51.255086949611325,178.79457173812565,51.4755236745449,1.2621085068156501,1.420614059086358,178.3449844641155,203.06267707359638,257.5646353066233,1.2619299233616323,10.31849659068471,175.01118647629033,135.89014837870542,0.012427844649341066,0.0018788118207007773
1.6221655439751101,332.27537347193737,129.08536161893397,1.572272553970893,917.0469119017731,915.1652728312496,328.5858638947659,915.1652728312442,1.521426719676758,320.57818005654156,1.5212763082221776,328.5858638947659,160.96414453514734,317.0808835575606,160.964148494977,1.425693483264415,1.4245678292721065,317.0808835575606,247.22537458375766,280.87616195041176,1.424339381179607,12.89394071366634,315.00520285011703,68.4257631794107,235.64454236151215,68.42576317506587,1.2696291203977361,1.4245678292721065,235.64454236151215,230.0032031933436,272.50303952224516,1.2691374209310866,17.524645827234455,233.72469044161016,185.37688442253915,0.019887750028036347,0.005693163352645098,1.6220978028789916,291.86092270995493,149.0589421877517,1.5720840984062052,927.6536486888149,926.1318497874475,289.32538851130636,926.5605860463808,1.521201174786974,234.8873680701231,1.5209874856986991,289.22885080013185,128.8863040638761,267.01452661452487,128.71978583702546,1.421260942944483,1.4205713076011324,267.836604700005,233.69366986164013,275.58503206039217,1.4204376318509258,9.036121745372272,265.7661342480476,51.25453568050018,178.74668909146882,51.47449768433713,1.2621016069099178,1.4206089321400288,178.29363146083375,203.01574282280853,257.5240751499707,1.2619230314980303,10.31163346014179,174.96364575842134,135.88863616769933,0.012420473606120001,0.001881319884685617
1.6221655440665332,332.2753718384832,129.0853413772943,1.5722725551786758,917.0469062552612,915.1652655498885,328.585862345486,915.1652655498896,1.521426726770709,320.5781685852908,1.5212763153206423,328.585862345486,161.12862134210667,317.0084611609427,161.12862537758068,1.4256944625419083,1.4245687651836823,317.0084611609427,247.40475213922207,281.117112456879,1.424340316065146,12.894873735365685,314.9292469752419,68.4263962022089,235.61513277197417,68.42639619819832,1.2696227592820204,1.4245687651836823,235.61513277197417,230.0031826030684,272.444595453373,1.269131196367577,17.51840543860006,233.69822379769306,185.37286238811112,0.0198768706541204,0.005686384113230302,1.6220980109156948,291.8018915859077,149.12441734065206,1.5720839418728594,927.6921318542077,926.1689163938498,289.268456372075,926.6018842933292,1.5211989210573729,234.76409271527862,1.5209853930530575,289.17454389836837,128.88460442564622,266.93500668447115,128.71907531333628,1.4212555965556752,1.4205664252464312,267.759824323921,233.72523872850834,275.6465289439324,1.420432934662546,9.031420034910735,265.6858994427698,51.25402885861862,178.69879938098637,51.473482805936655,1.2620947169454704,1.4206037575425798,178.24237331463914,202.96708164530372,257.4812310350395,1.2619161598406716,10.30484011911326,174.91589426106037,135.88650897107777,0.012413087851257214,0.0018836742414221745
1.6221655441355964,332.2753718420114,129.08532381547622,1.572272553980453,917.0469042795579,915.1652631803402,328.5858622874521,915.1652631803345,1.521426734403552,320.5781657622098,1.5212763229525392,328.5858622874521,161.29183282441,316.9368985462505,161.29183682998138,1.4256954473640315,1.4245697052375736,316.9368985462505,247.58267385482873,281.3558975612618,1.4243412547764487,12.895815801571842,314.854193331225,68.42695544939906,235.58584394956034,68.42695544590255,1.2696164463167994,1.4245697052375736,235.58584394956034,230.0031627399607,272.3868559768649,1.269125019141999,17.512214001144443,233.6718459135874,185.3684943062533,0.019866080063821904,0.0056796233690576525,1.6220982133171675,291.74344903127263,149.1879335097407,1.5720837834170185,927.7297130442481,926.2048112322931,289.2121356276703,926.642002423387,1.521196689507244,234.6404725713608,1.5209833157892427,289.12074950980815,128.8828486010285,266.8562053534104,128.71834254920213,1.4212502892481607,1.4205615771900637,267.6837064324564,233.75652518675682,275.7077938402545,1.42042826562636,9.026763919588664,265.6063303885888,51.25357018790241,178.6515171595089,51.472503114925985,1.262087914490491,1.4205986290253345,178.19175192187006,202.91801165444414,257.4377622683722,1.2619093731006894,10.298148435478852,174.86870848790193,135.88411141846106,0.012405726138341497,0.0018860237116165779
1.6221655443128942,332.27537071644815,129.08530765235764,1.5722725539627112,917.0469011254966,915.1652592077846,328.5858610895748,915.1652592077801,1.5214267397363295,320.57815901189826,1.5212763282871375,328.5858610895748,161.45376774840298,316.8660577596873,161.4537717238659,1.4256964345220902,1.4245706471630357,316.8660577596873,247.7591674572448,281.59256390004134,1.424342195215255,12.896757289567852,314.7799017576448,68.42744597604693,235.55663087405307,68.42744597303161,1.2696101781414142,1.4245706471630357,235.55663087405307,230.00314321233543,272.32983505181653,1.2691188860848484,17.506064474843708,233.6455079942484,185.36378710015893,0.019855380535854845,0.0056728853012045985,1.6220984117950972,291.6861808060613,149.25029424800005,1.5720836339068924,927.766597287162,926.2399788816429,289.15692486430646,926.6814096446844,1.52119450586627,234.51940298251128,1.5209812819506503,289.0679843257513,128.88112204015448,266.7787423920359,128.71764256046058,1.4212450700573687,1.4205568103500557,267.60889675967127,233.78723344347105,275.76802492945876,1.4204236754781898,9.022184446680019,265.5281459281444,51.25309608412038,178.6050250773851,51.4715098428175,1.262081222697709,1.4205935847091893,178.1419418599316,202.86938764178979,257.39470712244906,1.2619026939141922,10.29156069367439,174.82233103421035,135.8816752435593,0.012398426840354347,0.0018883718968509713
1.6221655443173697,332.2753698619746,129.08529304038169,1.5722725549514007,917.0468973917821,915.1652544298877,328.58586036594386,915.1652544298747,1.5214267488280497,320.5781514909799,1.5212763373807598,328.58586036594386,161.614421382787,316.7959160284562,161.6144254321233,1.4256974213995028,1.4245715884475683,316.7959160284562,247.93423397771286,281.8271280090504,1.4243431348873261,12.89769733296453,314.70634830895716,68.42787126694493,235.52752728358666,68.4278712642347,1.269603957948366,1.4245715884475683,235.52752728358666,230.00311711590336,272.2735244942544,1.2691128002567178,17.499961367666515,233.61924491778024,185.35874756689742,0.0198447732192346,0.0056661739037331,1.622098607644364,291.6297230929044,149.3117050639205,1.572083487063812,927.802964308236,926.27467774032,289.1024731218551,926.7203109226953,1.5211923533924057,234.4000971223832,1.5209792777628792,289.01594613053174,128.87941654917586,266.70238161746175,128.71695193611689,1.421239925239805,1.4205521111641655,267.53514990987225,233.81748596494825,275.82732919594196,1.4204191505028638,9.017669197275216,265.4510637492627,51.25259111420671,178.55915965750737,51.47049496441703,1.2620746229926185,1.4205886110319021,178.09279781583913,202.82137808799598,257.3521741274946,1.2618961075741038,10.285063187084933,174.77657697080872,135.87921827204252,0.012391204283901674,0.0018906887500028126
1.6221655444897842,332.2753693152814,129.08527972077815,1.5722725538898663,917.0468951330649,915.1652516306492,328.5858597911987,915.1652516306452,1.521426753896395,320.5781475509593,1.521276342450376,328.5858597911987,161.77378659522452,316.7265869146962,161.77379061319044,1.4256984132729258,1.42457253372169,316.7265869146962,248.10783514723073,282.05951897338633,1.424344078305254,12.898642215940725,314.63364925922093,68.42823573764076,235.49854524277904,68.42823573535858,1.2695977861118748,1.42457253372169,235.49854524277904,230.00309538091935,272.2179323297092,1.2691067619820953,17.49390640467785,233.59306856228818,185.35338250640348,0.019834260241475353,0.005659492818707547,1.6220987997645977,291.5741461268153,149.37186360867983,1.5720833440657223,927.838587125224,926.3086160143082,289.0488500352623,926.758433665863,1.5211902261312638,234.28258151321293,1.5209772984283816,288.9647477327621,128.87773329864237,266.6272989105604,128.71627301727057,1.4212348622610713,1.4205474869109704,267.46264260145966,233.84720043777554,275.88551181548684,1.4204146976095287,9.013225800133,265.3752675655375,51.252061451387725,178.5140551125628,51.4694566277567,1.2620681302871468,1.4205837137534987,178.04445904786957,202.77389875273505,257.31015122459496,1.261889628403837,10.278672020983038,174.73156461260052,135.8767820971408,0.012384047089642927,0.0018929631422433858
1.6221655445758085,332.2753686285864,129.0852677597976,1.5722725539217783,917.0468928547812,915.1652484539613,328.5858590574162,915.1652484539582,1.5214267590213044,320.5781424525647,1.5212763475766071,328.5858590574162,161.93185548785274,316.65799845899477,161.93185947427105,1.4256994065626074,1.424573479851932,316.65799845899477,248.27998288844765,282.28976896242204,1.4243450224168868,12.89958755513776,314.56173110039686,68.42854330010067,235.46970110074716,68.42854329821971,1.2695916662743285,1.424573479851932,235.46970110074716,230.00307379307338,272.1630512000136,1.2691007748459517,17.48790136118128,233.56699533782228,185.3476986066776,0.019823843252138748,0.005652845531992749,1.6220989773132592,291.52010028401793,149.42828751713097,1.57208322055929,927.8716416939109,926.3395010959724,288.9965904009141,926.7936660201549,1.5211880790636847,234.1673070330195,1.5209753114524296,288.91532920421474,128.8761881729788,266.55476563878096,128.71572754109403,1.4212299394320411,1.420542995400181,267.3927123665918,233.87583948251776,275.94099730208274,1.4204103684621001,9.008911027411463,265.3021225880786,51.25165031451425,178.47080633552554,51.46848249264968,1.262061877611382,1.4205789346603455,177.99801641252526,202.7263847302804,257.2684406475634,1.2618833863372096,10.272517865097772,174.6882275536564,135.8748450409994,0.012376836946124613,0.0018952231508049925
1.6221655440616953,332.27536659970895,129.085260338576,1.5722725544740577,917.0468852112976,915.1652383282334,328.58585760713254,915.165238314931,1.5214267671271835,320.5781264181494,1.5212763556854574,328.58585760713254,162.08862542809507,316.5901102080606,162.08862949850112,1.4257003988654873,1.4245744246647292,316.5901102080606,248.45068537463754,282.51790135041824,1.424345965090352,12.900531124130476,314.4905518834484,68.42879668430555,235.44099949481182,68.42879668269326,1.2695855972889434,1.4245744246647292,235.44099949481182,230.00304912047892,272.10887562677135,1.2690948376869517,17.481946496127776,233.54103003283194,185.3417023649731,0.019813521681287097,0.005646234644099653,1.6220991494378725,291.46730321975855,149.48453770437615,1.5720831130329054,927.9046047254952,926.3705314484772,288.9455368438324,926.829067857099,1.5211859418868674,234.05639988108865,1.5209733326125245,288.86718220978315,128.87472264469793,266.4843144615196,128.71518557656668,1.4212251389936317,1.4205386070985757,267.32483407523534,233.9038581651972,275.995087486915,1.4204061541921218,9.004698888106976,265.231037225405,51.25123238709181,178.42846172817013,51.467545396900334,1.2620558040095513,1.4205742641698549,177.9526000501346,202.6806372770498,257.22833872963616,1.2618772982472712,10.2665212210625,174.6460656898043,135.8730743577781,0.012369818863182556,0.0018973326872768945
1.6221655451681714,332.2753679258657,129.08524376704986,1.5722725532427129,917.0468881385802,915.1652427600162,328.5858583924746,915.1652427599427,1.5214267722725796,320.5781345467698,1.5212763608254198,328.5858583924746,162.24408953426166,316.5230210307508,162.2440936097869,1.4257013945044266,1.4245753719247176,316.5230210307508,248.61990868745104,282.74385368454745,1.4243469099884263,12.901478350501705,314.4202128896836,68.42900004883452,235.41245615804152,68.42900004755273,1.2695795801176755,1.4245753719247176,235.41245615804152,230.0030210892243,272.05541025871855,1.2690889514033246,17.476043981843326,233.51518825911072,185.33540024616315,0.019803297262832444,0.005639662759472948,1.622099325280404,291.41527593124573,149.5400094727709,1.5720830159079981,927.937459103283,926.4016861995756,288.89525902005016,926.8644909837359,1.5211838433512872,233.94769407478003,1.5209713900262505,288.8197705603824,128.87322317047443,266.4151497272107,128.71457103795578,1.4212204284817875,1.4205343005369686,267.2582053756009,233.93132675336145,276.0479693111401,1.420402026853643,9.000562858976933,265.16120836258614,51.25092928167908,178.387013217553,51.46674287748391,1.2620498646150664,1.4205696789277416,177.90815345009247,202.63528377123384,257.1885021078131,1.261871333952545,10.26063617171718,174.60486923579512,135.87130070361184,0.012362948458516128,0.0018994345138980218
1.6221655448563985,332.2753669942322,129.08523822412747,1.5722725538478421,917.0468865357416,915.1652407281401,328.5858575098497,915.1652407281003,1.5214267772020573,320.5781305070192,1.5212763657611674,328.5858575098497,162.3982397182142,316.45668084579665,162.39824376036285,1.42570239326897,1.4245763217510143,316.45668084579665,248.78765865840808,282.96764394235254,1.4243478572904515,12.902425963610131,314.35066336642296,68.4291570850171,235.38408387956707,68.42915708406737,1.269573622809875,1.4245763217510143,235.38408387956707,230.00299641635718,272.00264256242065,1.2690831240074372,17.47019479955325,233.4894832087162,185.32879886607014,0.019793172422086246,0.00563313353624295,1.6220994956655426,291.36405494068663,149.5946096781792,1.5720829293179208,927.9696727213527,926.432312465374,288.8457416098793,926.8993735191546,1.521181804683465,233.84083598427478,1.5209695048374372,288.77308172172206,128.8716944325073,266.3471960583375,128.7139202123031,1.4212158091973328,1.4205300739349882,267.19268053782275,233.95825863130526,276.0997734083371,1.4203979894371899,8.996504714151273,265.09260060525986,51.250586667617846,178.3463619101152,51.46591196122659,1.2620440430771298,1.4205651781485478,177.86448588910656,202.59070824962038,257.1492033135467,1.2618654893606265,10.254854949980015,174.56440355030767,135.86950625283055,0.012356306079899536,0.0019014075783086234
1.6221655448760919,332.2753666430397,129.08523030928507,1.5722725538516293,917.0468849252445,915.1652388809555,328.58585716470463,915.1652388808785,1.5214267817706322,320.57812746823265,1.521276370330598,328.58585716470463,162.551072498038,316.3910816038466,162.55107650666386,1.4257033917047677,1.4245772707245061,316.3910816038466,248.9539336845766,283.1892800295325,1.4243488035834446,12.903373704347132,314.28189437123126,68.42927061947151,235.35588743957163,68.42927061882963,1.269567717951725,1.4245772707245061,235.35588743957163,230.0029730003381,271.9505756481716,1.2690773480621234,17.464399637266425,233.46391952016523,185.3219044241083,0.019783146800843303,0.0056266483720097005,1.6220996647057841,291.31353630026126,149.64828287766304,1.572082843928014,928.0014055835827,926.4624720277246,288.7969010513846,926.9337296564837,1.5211797918013814,233.73537473155392,1.5209676431170385,288.727014026781,128.87017271783867,266.2801661828084,128.713262363352,1.4212112530311467,1.4205259053521737,267.12804264215833,233.9847929956943,276.15086690390956,1.4203940081188813,8.992502986657717,265.0249190004087,51.25024281891135,178.30627469961064,51.46508968748606,1.2620383026391488,1.420560738006713,177.82142985359746,202.54660843809248,257.11030487521924,1.2618597249542431,10.24915356927486,174.52450856023717,135.8676583250392,0.012349729406082945,0.0019033789374187523
1.622165544763166,332.27536652550543,129.08522301753396,1.5722725543134533,917.046883355039,915.1652367108059,328.5858570399747,915.1652367108038,1.521426789153555,320.5781248816087,1.5212763777143834,328.5858570399747,162.70258597922003,316.3261813176831,162.7025900577793,1.4257043886224348,1.42457821790211,316.3261813176831,249.11874324095692,283.40878460229567,1.4243497479692513,12.904319142719501,314.2138626643708,68.42934293324602,235.32787333345863,68.4293429328589,1.2695618684901497,1.42457821790211,235.32787333345863,230.0029434859805,271.8991975665082,1.269071626496781,17.458658783063186,233.43850408417757,185.31472304022083,0.019773219889870602,0.005620208978133399,1.6220998316230888,291.2637186052695,149.70104163828836,1.5720827604939405,928.032595921034,926.4920788929687,288.7487429153617,926.9674784114018,1.521177806673223,233.6311909665536,1.520965807016532,288.6815800098494,128.86864397987154,266.2139939359142,128.7125881267046,1.4212067569291191,1.4205217917514208,267.0642313865942,234.01094992297072,276.20132299770785,1.4203900795988262,8.98855430564938,264.95809107386265,51.24989156233326,178.26670617573157,51.46426926571342,1.2620326381996745,1.4205563550985862,177.7789318603139,202.50310078651486,257.0718369401154,1.2618540363852158,10.24352631851216,174.48513853041084,135.86574800740283,0.012343229549046816,0.001905335722905779
1.6221655449021355,332.2753660169885,129.0852164910777,1.5722725537344253,917.0468821473341,915.1652352149297,328.58585653598914,915.1652352149282,1.521426792899053,320.57812223216104,1.521276381460972,328.58585653598914,162.8527743209988,316.26207699761693,162.85277836482163,1.42570538901743,1.4245791677334652,316.26207699761693,249.2820548922453,283.6260969192515,1.4243506947980724,12.905267579342851,314.146667773121,68.42937774316346,235.30005226919937,68.42937774304437,1.269556076329346,1.4245791677334652,235.30005226919937,230.00291739494622,271.8485100772274,1.2690659611739175,17.452973586395526,233.41324768645262,185.3072609041852,0.019763393494167555,0.005613817427675798,1.622099996567507,291.21460045101105,149.7528955701644,1.572082678660094,928.0632489431352,926.5211313913265,288.7012713799072,927.0006222885785,1.52117584890037,233.52830237076472,1.5209639958929473,288.6367838490241,128.86711290080493,266.1487002558541,128.71189516126145,1.4212023220789596,1.420517734808373,267.00125849652187,234.03672874391978,276.25114619433816,1.4203862052176053,8.984659735604225,264.8921412645859,51.249529811270406,178.2276654205396,51.463445140005014,1.2620270500203195,1.4205520311521749,177.73700502778917,202.46017290660407,257.0338224201714,1.2618484246766455,10.237974339909828,174.44630340325753,135.86376341614138,0.012336817598454458,0.0019072734300069408
1.6221655449415437,332.2753656340103,129.0852105868844,1.5722725537619875,917.0468808984796,915.165233782509,328.5858561599971,915.1652337825069,1.5214267967170736,320.57811967648837,1.5212763852797866,328.5858561599971,163.0016330603484,316.1987041131945,163.00163706931932,1.4257063891851685,1.4245801169011574,316.1987041131945,249.44388184390283,283.84125113102175,1.4243516408230443,12.906215248476126,314.08024354341455,68.4293776879751,235.27243356083432,68.42937768810043,1.2695503419305354,1.4245801169011574,235.27243356083432,230.0028929431224,271.79850462728297,1.269060352523951,17.447344862376756,233.3881598502741,185.29952402208426,0.019753668332776055,0.00560747559030655,1.622100158238601,291.16605400976147,149.80364064327915,1.5720826007379147,928.0931614821708,926.5493924140695,288.65436945831186,927.0329312758431,1.5211739204759225,233.42628900877747,1.5209622131837022,288.59252944807946,128.86560640328295,266.08414443793015,128.71120687801724,1.4211979433904849,1.420513734051756,266.9390418942009,234.06221712567225,276.3004153244086,1.420382379303531,8.980808720449106,264.8269448495883,51.24917361611126,178.18911005108086,51.4626364473623,1.2620215345693118,1.4205477666911177,177.69562917366434,202.41754234549677,256.99602978424184,1.261842887526555,10.232491922378305,174.4079554551187,135.8616986093649,0.012330447753073036,0.0019092377874294893
