burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.62207696322342,289.81493395377464,187.45753764578404,1.5720790788685068,978.4653851056355,983.1675180573707,286.288159122946,983.1675180551613,1.5213467793796103,300.031655656586,1.5212267493895137,286.288159122946,153.40382374973677,271.27445842582495,153.4038237893234,1.4220431048945001,1.4212311636830255,271.27445842582495,254.741041948445,290.1552086354222,1.4210610778158406,9.616062256568526,269.4077982766496,57.82202297172995,187.78995393122597,57.82202297311564,1.2628457821615768,1.4212311636830255,187.78995393122597,200.00018419208982,245.68694365034156,1.2625383228689486,10.923538600887017,186.18125801777143,112.01430524074632,0.006200975225065998,0.008538206575504304,1.6220971885166082,282.1340841348988,177.200784752317,1.5720556886485424,956.6758357235522,958.6714936916062,279.2771197563419,959.3296260388184,1.5209228945178102,247.485677906849,1.5207890011492324,280.16795544368625,130.70404139866997,259.84719848296277,130.65692976412012,1.4207340171330618,1.4200437344819987,260.91608852163165,238.14348143125207,279.18717867967666,1.4199282895993774,8.471174903672614,258.4297214929496,52.91840413817468,174.89015009147175,53.15575363814209,1.2613290383998705,1.4200193399362058,174.50287484166418,193.67406282445904,248.63975962488087,1.261179319357723,9.573687530268263,172.13204400567253,139.43945912819433,0.00857626212817403,0.004894384961987581
1.6220769632233507,289.81493395443044,187.4575376584432,1.572079078868454,978.4653851084528,983.1675180604282,286.2881591236024,983.1675180582182,1.5213467792601238,300.03165566186476,1.5212267492700176,286.2881591236024,153.4203122581826,271.26792744356,153.4203122974047,1.4220431456318579,1.4212312027947824,271.26792744356,254.7594220878398,290.17825785212597,1.4210611172378504,9.61610181246797,269.40104831337305,57.820478898166414,187.78601757043657,57.82047889952866,1.2628453019465424,1.4212312027947824,187.78601757043657,200.0001827307115,245.68335397063188,1.2625378552393483,10.923068792298096,186.17748610749487,112.05041426456326,0.0061994706446631504,0.008537130175141204,1.6220972099849467,282.13080767152456,177.19750253038342,1.5720556844923963,956.6695903628619,958.6642902616438,279.27412406096073,959.3226096239969,1.5209226650870218,247.46568898133955,1.52078877546667,280.1652107822858,130.70336599146702,259.84026961411803,130.65628127956688,1.4207336102577726,1.4200433683276508,260.9096454190059,238.14616565156896,279.1942171268296,1.419927958733759,8.470846467867398,258.4228254913995,52.91755099829608,174.88561915188296,53.15490543685118,1.2613285143895128,1.4200189710589368,174.49817638849592,193.6723024493767,248.63700054539754,1.2611787822297376,9.57316547957182,172.12717818098517,139.43918877219915,0.00857697953356477,0.004893494216348199
1.6220769632232859,289.81493395503844,187.45753766988446,1.5720790788683918,978.4653851109798,983.1675180631619,286.2881591242117,983.1675180609516,1.5213467791399442,300.0316556666421,1.5212267491498275,286.2881591242117,153.43663789857436,271.261462851566,153.43663793743838,1.4220431860419818,1.421231241587098,271.261462851566,254.77762006878936,290.2010757287992,1.42106115633577,9.616141043311988,269.39436706135655,57.81894837276718,187.78211353316138,57.81894837410583,1.262844826029471,1.421231241587098,187.78211353316138,200.00018128493247,245.67980768149943,1.2625373918005072,10.92260320628291,186.17374466190614,112.08621643159171,0.006197999008344748,0.008536097159330796,1.6220972312032012,282.1275779144342,177.19416116931592,1.5720556807251946,956.6633450021716,958.6571001899197,279.2711722355956,959.3155932091753,1.5209224398666585,247.44587687073954,1.520788553963414,280.1625054646299,130.70270346031128,259.8334596742441,130.6556433299613,1.420733211102594,1.4200430087973321,260.90331203254345,238.1488077113573,279.201155346495,1.4199276344679224,8.470524108457228,258.4160398865502,52.91669662377222,174.88114926393,53.15405600091503,1.2613279975735059,1.420018609146062,174.4935455462302,193.67050862592896,248.6342583483936,1.2611782527750093,9.57265062484822,172.12237399935677,139.43878175273386,0.008577720026384242,0.004892592965087999
1.6220769632232246,289.8149339555972,187.45753768020472,1.5720790788683299,978.4653851132648,983.1675180656339,286.28815912477603,983.167518063424,1.521346779019048,300.03165567099927,1.5212267490289215,286.28815912477603,153.45280209681624,271.255064034683,153.4528021353237,1.4220432261264082,1.4212312800615867,271.255064034683,254.79563749669316,290.2236643615531,1.421061195111283,9.616179950805659,269.3877538819794,57.81743134538456,187.77824159563,57.81743134669915,1.2628443543746288,1.4212312800615867,187.77824159563,200.00017985399074,245.67630425324938,1.262536932517495,10.922141806644525,186.17003347849214,112.12172898567559,0.006196559000099247,0.008535105353376404,1.622097252204716,282.1244106665057,177.19079319563815,1.5720556775136274,956.6571115487467,958.649966890708,279.26826811016855,959.3086469251064,1.5209222192304266,247.42632998250366,1.5207883368867612,280.15984610603834,130.7020631696007,259.82683692187015,130.65502645025092,1.4207328230044243,1.420042659059057,260.8971541081894,238.15139288789288,279.20789874194327,1.4199273193799071,8.470210131811026,258.4094304107885,52.91584410121625,174.87677372850527,53.15321150355989,1.2613274929224922,1.4200182567634114,174.48901965223115,193.66866772700402,248.6315945343295,1.2611777354696043,9.572147477858213,172.11765830534532,139.43823509885345,0.008578469724976084,0.004891696958747518
1.6220769632231795,289.8149339561087,187.45753768951087,1.572079078868271,978.465385115335,983.1675180678644,286.2881591252868,983.1675180656547,1.5213467788974135,300.0316556749344,1.5212267489072766,286.2881591252868,153.4688062697378,271.2487303811082,153.46880630788948,1.4220432658866085,1.4212313182198004,271.2487303811082,254.81347596697603,290.24602583286696,1.42106123356601,9.616218536611987,269.3812081401521,57.81592776468389,187.77440154150193,57.815927765975545,1.2628438869472935,1.4212313182198004,187.77440154150193,200.00017843717237,245.67284316302084,1.2625364773563676,10.921684558241939,186.1663523618659,112.1569682049666,0.006195149372482653,0.008534152701168153,1.6220972730784098,282.12131084419013,177.1874015663068,1.5720556750354975,956.6509167939342,958.6429371178425,279.265412381029,959.3017941487076,1.5209220039506521,247.40715440557756,1.5207881247560335,280.1572334028607,130.7014579953825,259.82043485811465,130.6544411753834,1.4207324477731058,1.4200423203433759,260.89120514706235,238.15390980452509,279.21437298717245,1.419927014887635,8.46990640076523,258.40303245847656,52.91499219598292,174.87251726899848,53.15237194478578,1.2613270029217933,1.4200179157437203,174.48461989797562,193.66677231963175,248.6290296033588,1.2611772333828257,9.571658951257472,172.11305744638724,139.43753692677794,0.008579228481863226,0.004890809241313356
1.622076963223133,289.8149339565865,187.4575376979292,1.5720790788682049,978.4653851171915,983.1675180698921,286.28815912576965,983.1675180676822,1.5213467787750319,300.0316556785598,1.5212267487848852,286.28815912576965,153.48465182517666,271.2424612829999,153.48465186297494,1.422043305324083,1.4212313560633194,271.2424612829999,254.83113706495647,290.2681622111942,1.4210612717015998,9.616256802385093,269.37472920497487,57.81443757817648,187.77059316200888,57.814437579445794,1.262843423713838,1.4212313560633194,187.77059316200888,200.00017703371236,245.66942389450872,1.2625360262842489,10.921231426997526,186.1627011238943,112.19194945450266,0.006193768942948098,0.00853323725839575,1.6220972938076106,282.1182907386147,177.18394784088483,1.572055673190791,956.6447250159381,958.6360041922042,279.2626113153222,959.295034879979,1.5209217956467298,247.38836782145216,1.5207879193023046,280.15467710398946,130.7008926198556,259.81429494061183,130.6538910170079,1.420732088066845,1.4200419951375727,260.8854986502808,238.15634306931494,279.2205037561805,1.419926723234001,8.469614866862775,258.3968847948681,52.91415819310594,174.86842277292237,53.15155337498102,1.2613265320188258,1.4200175886789999,174.48039774847908,193.66478771661843,248.6265587319159,1.26117675099074,9.571189385474064,172.10861318068382,139.43666643989232,0.008579989854040538,0.004889955701616261
1.6220769632230916,289.8149339570257,187.45753770479794,1.5720790788681454,978.4653851188664,983.1675180716941,286.2881591262089,983.1675180694838,1.5213467786519297,300.03165568180816,1.5212267486617725,286.2881591262089,153.5003401620375,271.2362561366766,153.50034019948725,1.422043344440311,1.4212313935937009,271.2362561366766,254.8486223658237,290.2900755508871,1.4210613095196771,9.61629474977288,269.36831644986614,57.81296073227135,187.76681625527738,57.812960733518274,1.2628429646415191,1.4212313935937009,187.76681625527738,200.0001757814694,245.66604593795392,1.262535579269123,10.92078237981653,186.15907958304058,112.22668723601757,0.00619241659036795,0.008532357186279399,1.6220973144923518,282.1153485939041,177.1804201915454,1.5720556719572825,956.6385570524727,958.6291848115908,279.2598565568546,959.2883724584801,1.520921594144263,247.37000559310937,1.520787720030982,280.15216537148365,130.7003705546693,259.8084192631816,130.6533794867737,1.4207317438573637,1.4200416834678296,260.88003880548456,238.15869067461827,279.226252759815,1.4199264441869812,8.46933615104914,258.3909979539994,52.91334579652111,174.86451344998986,53.15075702879087,1.2613260828297173,1.4200172757001601,174.47636834051067,193.66271515679244,248.62421327317682,1.261176290851099,9.570741122054702,172.10434489597137,139.4356533476466,0.008580745897165037,0.004889146982011161
1.622076965872235,289.814934919865,187.45754177723654,1.5720790791029198,978.4653890032524,983.1675216463773,286.28816019965046,983.1675216463773,1.5213467787496082,300.0316626226954,1.521226748758398,286.28816019965046,153.51587272675044,271.2301112915153,153.515872770037,1.422043383075899,1.421231430666446,271.2301112915153,254.86593464946333,290.3117702521498,1.4210613468785445,9.61633223652858,269.3619661125193,57.8114970189267,187.7630706937469,57.81149702060918,1.262842509687086,1.421231430666446,187.7630706937469,200.00017396642588,245.66270854092664,1.2625351362684594,10.920337384476841,186.15548764106705,112.26119411958,0.006191091162093747,0.008531510284790546,1.622097335866214,282.1124271685225,177.17692802568638,1.5720556704126187,956.6324754166814,958.6224923342404,279.2571143326772,959.2818135633305,1.5209213939871393,247.35188648526702,1.5207875218972222,280.1496571207252,130.69985785388093,259.80258462462155,130.65287263873842,1.4207314023060889,1.4200413744162799,260.87461832450265,238.16101351897626,279.23189252674973,1.419926167331295,8.469059564191431,258.3851507211073,52.912575377875314,174.86067224251886,53.15000389518468,1.261325641358185,1.4200169654442414,174.4724161300653,193.6606772841602,248.62187143211187,1.2611758378731648,9.57029959772102,172.10015267083972,139.43462540067586,0.008581466975834473,0.004888401839676506
1.6220769656009395,289.8149351398078,187.4575448882668,1.5720790790395722,978.4653897472226,983.167522507789,286.2881604061888,983.1675225077888,1.5213467785266395,300.03166416839235,1.5212267485351976,286.2881604061888,153.53125110186295,271.22403405942333,153.53125114474483,1.4220434216995645,1.4212314677110536,271.22403405942333,254.88307266266986,290.33324273084827,1.4210613842005229,9.616369646344491,269.3556856773151,57.810046655982134,187.75935607616705,57.81004665763892,1.262842058832687,1.4212314677110536,187.75935607616705,200.00017289391369,245.6594117334658,1.2625346972653353,10.919896400218398,186.15192489555858,112.29548545554029,0.0061897920257567495,0.008530696120520148,1.622097355956311,282.10953805124706,177.17350386983136,1.5720556691124339,956.6264711781149,958.61587666676,279.2544058814487,959.275338157172,1.5209211965954426,247.33396187382502,1.5207873262858844,280.1471777684693,130.69934515309257,259.7968044253792,130.65237047290208,1.4207310638654813,1.420041068140015,260.8692413949749,238.16331561767737,279.2374849953195,1.4199258928989662,8.468785549822137,258.37935995065004,52.91180742852005,174.85686988608887,53.14925323086901,1.2613252030260063,1.4200166580159714,174.4684972205123,193.65862950090113,248.61952959104696,1.2611753888597466,9.569861442930176,172.09600170678786,139.4335796280351,0.008582171272832943,0.004887668990300878
1.6220769655288225,289.8149351460851,187.45754520953582,1.5720790790416388,978.4653898190863,983.1675225914427,286.28816041143455,983.1675225914429,1.5213467783631363,300.0316642803216,1.5212267483716735,286.28816041143455,153.5464763165885,271.21801815112565,153.5464763590668,1.422043459897175,1.4212315043427053,271.21801815112565,254.90003978995537,290.3544984645605,1.4210614211062556,9.616406692497858,269.3494687331528,57.80860948555214,187.75567246001992,57.80860948718341,1.2628416120738153,1.4212315043427053,187.75567246001992,200.0001715343668,245.6561547636393,1.2625342622552878,10.919459419661436,186.1483914356956,112.32957209523818,0.00618851781386165,0.008529912235472852,1.6220973761909008,282.1066794862024,177.1701033696299,1.5720556680233904,956.6205324295081,958.6093378091492,279.25172145427655,959.268942900445,1.5209210014708978,247.31623175878337,1.5207871331227794,280.14472069939626,130.69884181670216,259.791089972082,130.65187298926466,1.420730729666693,1.4200407657910405,260.8639310489202,238.16559027857417,279.24300989479667,1.4199256217149676,8.468514728886737,258.3736349125796,52.91104565239111,174.85310789437682,53.14850997442487,1.261324769795276,1.4200163542793545,174.46462321670793,193.65656561287355,248.61718292641646,1.2611749445781701,9.569428199676352,172.09189846639458,139.43253385539435,0.008582863532215644,0.004886954517199827
1.6220769655207625,289.81493514497146,187.45754522400023,1.5720790790425894,978.4653898220698,983.1675225952249,286.2881604101641,983.1675225952245,1.521346778220778,300.03166428144647,1.521226748229305,286.2881604101641,153.56154975397118,271.2120635039846,153.5615497960498,1.4220434977702698,1.421231540659871,271.2120635039846,254.91683737440624,290.37553942431396,1.4210614576936895,9.616443411659127,269.34331518375734,57.807185442535264,187.75201960904414,57.80718544414148,1.2628411693473565,1.421231540659871,187.75201960904414,200.0001701873914,245.65293718072593,1.262533831176078,10.91902640475628,186.1448870417247,112.36346553738771,0.006187267722239702,0.008529157214056346,1.622097396219866,282.1038490151631,177.16673539595214,1.5720556669343468,956.6146621476772,958.6028824405274,279.2490627920345,959.2626211140304,1.520920808264712,247.29870498088758,1.520786941839126,280.1422848689817,130.69834316251075,259.785440845966,130.65138135837594,1.4207303992572629,1.420040466950445,260.858680586115,238.16783884009615,279.2484593421204,1.419925353985542,8.468247234444974,258.36797813506456,52.910288814843234,174.84938324002886,53.14777165656176,1.26132434075035,1.420016054286754,174.46078957762157,193.65450791898772,248.61485073248258,1.2611745046447727,9.568999011296114,172.08783400147388,139.43147619897357,0.008583547649890869,0.004886249787762426
1.6220769655200216,289.81493514370794,187.45754520851494,1.572079079042956,978.4653898186891,983.1675225916274,286.28816040889546,983.1675225916272,1.5213467780836898,300.0316642739397,1.5212267480922075,286.28816040889546,153.57647278743767,271.20616965401155,153.57647282912018,1.4220435353219059,1.421231576665046,271.20616965401155,254.93346691395422,290.3963675551239,1.4210614939652682,9.616479811832779,269.3372245430586,57.80577446441643,187.74839732861102,57.805774465996834,1.2628407306319525,1.421231576665046,187.74839732861102,200.00016885073705,245.64975847517405,1.2625334040070557,10.918597323342329,186.1414115392597,112.39717662835875,0.006186040913057402,0.008528429700941299,1.6220974160987804,282.10104663812916,177.16340586271144,1.5720556659342049,956.6088633094384,958.5965005422158,279.2464295465478,959.2563761374877,1.5209206166779208,247.28136827901938,1.5207867522865464,280.1398713217499,130.6978515316178,259.7798532781553,130.6508955802359,1.4207300723544034,1.4200401714611373,260.8534849813914,238.17006330988755,279.25385360801835,1.4199250889114976,8.467982622964364,258.36237908406866,52.90953691587642,174.84569693216295,53.147039511924916,1.261323916152841,1.420015757200348,174.45699731237104,193.65245146393025,248.61253300924528,1.2611740693153293,9.568574163343937,172.0838122889973,139.4304126006628,0.00858422052458832,0.004885560377620965
1.6220769655200304,289.8149351426366,187.4575451915392,1.5720790790431698,978.4653898149874,983.1675225876145,286.2881604078135,983.1675225876149,1.5213467779493688,300.0316642664314,1.521226747957877,286.2881604078135,153.59124677595875,271.2003360863843,153.59124681724737,1.4220435725557283,1.421231612361626,271.2003360863843,254.94992991279605,290.4169847822343,1.4210615299243925,9.616515897524435,269.33119627594954,57.804376489172384,187.74480544910472,57.80437649072906,1.2628402959003124,1.421231612361626,187.74480544910472,200.00016752298384,245.64661815667867,1.2625329807215426,10.918172146948901,186.13796477801674,112.43071559871598,0.00618483657279895,0.008527728403945353,1.6220974357776277,282.09827305745074,177.16011772686448,1.5720556649451753,956.6031299611594,958.5901921142145,279.24382102146694,959.2502079708169,1.520920426760351,247.2642172328061,1.5207865644155811,280.13748075405033,130.69736224182432,259.7743239185381,130.65041565484452,1.420729749014672,1.4200398790612976,260.84834674733327,238.17226301873364,279.2591859355814,1.4199248266732967,8.46772080573841,258.35683986639924,52.90879057281331,174.8420469525432,53.14631168854648,1.2613234952179104,1.420015463386684,174.45323784345388,193.65040615832788,248.61023096259598,1.2611736380782896,9.56815337026535,172.07982984911476,139.42934008951704,0.008584884853266486,0.004884881715643593
1.6220769655201146,289.8149351417226,187.45754517587483,1.572079079043315,978.4653898115473,983.1675225839093,286.28816040689514,983.1675225839094,1.5213467778168326,300.03166425971153,1.521226747825331,286.28816040689514,153.6058730654247,271.1945622699508,153.60587310632417,1.4220436094749678,1.4212316477526925,271.1945622699508,254.9662278685537,290.4373930265789,1.4210615655741687,9.616551672250285,269.3252298309996,57.80299145470931,187.74124380993555,57.80299145624207,1.2628398651256485,1.4212316477526925,187.74124380993555,200.00016620350812,245.64351574799008,1.2625325612933311,10.917750848425834,186.13454661619102,112.46409209739761,0.006183653925323852,0.008527052093488651,1.6220974552730798,282.09552827312774,177.1568680314546,1.5720556640005967,956.5974591260235,958.5839571565233,279.2412389576656,959.2441132744583,1.5209202386863994,247.2472518422477,1.5207863783993378,280.13511490675666,130.69688231642883,259.768861979922,130.64993924110235,1.4207294295208566,1.420039590222201,260.84326965281656,238.17443863584913,279.26445519865797,1.4199245676576455,8.467462181946349,258.3513676452009,52.90805040297652,174.83843632852341,53.145590038394324,1.2613230792536223,1.4200151729504893,174.44952176660848,193.64837447983737,248.60795062199153,1.2611732117009795,9.567737146058406,172.07589065879776,139.42826163648127,0.008585539833987209,0.004884214811611344
1.6220769655201965,289.81493514095746,187.4575451616734,1.5720790790433998,978.4653898084168,983.1675225805254,286.28816040612253,983.1675225805251,1.5213467776853968,300.0316642537481,1.5212267476938859,286.28816040612253,153.62035298986933,271.18884766510087,153.6203530303804,1.4220436460823755,1.4212316828409088,271.18884766510087,254.9823622704693,290.4575942044494,1.421061600917294,9.616587138973511,269.3193246481919,57.80161929869033,187.73771225700344,57.80161930020006,1.2628394382820363,1.4212316828409088,187.73771225700344,200.0001648918025,245.64045078151833,1.2625321456970564,10.917333401563868,186.13115691808576,112.4973152239462,0.006182492233586202,0.008526399601445153,1.6220974745962515,282.09281088046,177.15365381952506,1.572055663167145,956.59185973448,958.5778023482616,279.2386837033185,959.2380953879716,1.5209200523813244,247.2304897888351,1.5207861941141685,280.13276960177205,130.6964070732323,259.7634615996112,130.64947102120834,1.4207291138163993,1.4200393049700293,260.83825202278524,238.17658949201927,279.2696602710965,1.419924311735642,8.467206485468688,258.34595820685917,52.907316406366064,174.8348640509857,53.14487641343633,1.2613226674751385,1.4200148861535835,174.44584605448102,193.6463341295484,248.60567389906126,1.2611727895439604,9.567325090946838,172.07199571228924,139.42717724155548,0.00858618706461537,0.004883561181880382
1.6220769655202731,289.8149351402968,187.45754514883117,1.5720790790434507,978.465389805569,983.167522577434,286.2881604054611,983.1675225774335,1.5213467775546625,300.03166424841606,1.5212267475631418,286.2881604054611,153.634687872331,271.18319172806855,153.63468791245748,1.4220436823804343,1.421231717628709,271.18319172806855,254.9983345986795,290.47759022484763,1.421061635956245,9.616622300299914,269.31348016328366,57.800259958373914,187.7342106416561,57.800259959859446,1.2628390153443154,1.421231717628709,187.7342106416561,200.00016358737088,245.63742279778722,1.2625317339080984,10.91691978095033,186.12779555308714,112.53039355896675,0.006181350798344101,0.008525769819417302,1.6220974936971264,282.09011807004697,177.150454392379,1.5720556622670172,956.5863049951815,958.5717009729526,279.2361472504069,959.2321309344394,1.5209198682188327,247.21386918735004,1.5207860119062877,280.1304441427471,130.69593651223477,259.75812110254986,130.6490063129635,1.4207288015619552,1.4200390225716883,260.83328715701566,238.17871491802933,279.274801152897,1.4199240585721409,8.466953716305431,258.3406077591209,52.906589200304566,174.83133011993002,53.14416772705936,1.2613222601440717,1.420014602053417,174.44220767971768,193.64431483934135,248.60342129395863,1.2611723717351204,9.566917376263335,172.0681385470104,139.42608987568468,0.008586825993345515,0.004882913216415713
1.6220769655203413,289.8149351397337,187.45754513721846,1.5720790790434758,978.465389802988,983.167522574641,286.28816040489687,983.167522574641,1.521346777424295,300.03166424368794,1.5212267474327645,286.28816040489687,153.64887902548514,271.1775939132412,153.64887906523077,1.422043718371329,1.4212317521182585,271.1775939132412,255.01414632398132,290.4973829874901,1.4210616706932322,9.616657158566632,269.30769581019274,57.79891337055618,187.73073882025,57.798913372017964,1.2628385962880113,1.4212317521182585,187.73073882025,200.0001622897555,245.63443134447274,1.2625313259025055,10.916509961912846,186.12446239528055,112.56333519290123,0.0061802289561628,0.0085251616965872,1.6220975126034913,282.0874568653899,177.1472993195834,1.5720556614224528,956.5808157458426,958.5656797470731,279.23364074052205,959.226243290779,1.5209196856508214,247.19745192301082,1.5207858312811027,280.12814235960377,130.6954729745357,259.7528438388498,130.64854862801712,1.4207284929554755,1.420038743603181,260.8283817557315,238.18081625230883,279.2798744656048,1.4199238082960444,8.466703830103326,258.33531967287786,52.90586940211467,174.82783655359228,53.143467683199184,1.2613218571296152,1.4200143214354475,174.4386132015851,193.642298026791,248.60119280668366,1.2611719586581223,9.566514230451478,172.06432860826868,139.4249965679239,0.008587456468293762,0.004882277502883998
1.6220769655204057,289.81493513923544,187.45754512672607,1.5720790790434895,978.4653898006497,983.1675225721211,286.28816040439017,983.1675225721207,1.5213467772941316,300.0316642394282,1.5212267473025913,286.28816040439017,153.66292775205687,271.1720536752846,153.66292779142424,1.4220437540571225,1.4212317863116168,271.1720536752846,255.02979890747173,290.51697438119766,1.421061705130365,9.616691715941151,269.30197102318834,57.79757947149983,187.72729665358264,57.7975794729404,1.2628381810893026,1.4212317863116168,187.72729665358264,200.0001609985261,245.63147597566478,1.262530921656965,10.916103920445064,186.12115732293682,112.59614775323986,0.0061791260773477975,0.00852457423731665,1.6220975313931503,282.0848146241865,177.1441649454847,1.5720556605334377,956.5753860328307,958.5597219728252,279.23114989850006,959.2204090800731,1.520919504826773,247.18119379209006,1.5207856524611805,280.12585763702225,130.69501411903562,259.7476189206474,130.6480944547199,1.4207281874031055,1.4200384675932318,260.8235253498333,238.18289550250194,279.28488696612925,1.4199235605206464,8.466456472036386,258.33008552090087,52.905157011796355,174.82437628814682,53.14277381256528,1.2613214583009629,1.4200140436713091,174.43505303346274,193.64030103549422,248.59897879010526,1.261171549929303,9.566114968180521,172.06055495939233,139.4238973182731,0.008588079387796366,0.004881653022820508
1.6220769655204645,289.81493513879695,187.4575451172423,1.5720790790434924,978.4653897985372,983.1675225698455,286.28816040395077,983.1675225698452,1.5213467771640157,300.03166423563033,1.5212267471724656,286.28816040395077,153.67683534513145,271.1665704701365,153.6768353841243,1.42204378943971,1.4212318202106897,271.1665704701365,255.04529380047762,290.5363662829917,1.421061739269599,9.616725974458173,269.2963052379316,57.79625819694004,187.72388400663073,57.79625819835815,1.2628377697249422,1.4212318202106897,187.72388400663073,200.00015971329537,245.62855625148057,1.2625305211487219,10.915701633174123,186.117880218245,112.6288384302288,0.006178041563980349,0.008524006498620998,1.6220975499216101,282.08220188168866,177.14106605486634,1.5720556596444224,956.570018832962,958.5538376688874,279.2286848214082,959.2146550187987,1.5209193260705665,247.16512131682418,1.5207854754712506,280.12359345674986,130.69456462793352,259.74245639827836,130.64764730472112,1.4207278857249304,1.4200381948298428,260.8187300834764,238.18495066096446,279.28983865447026,1.4199233159420175,8.46621226305009,258.32491583722623,52.904453881317544,174.820962442127,53.14209043641606,1.2613210643121466,1.4200137693370039,174.431539789325,193.63830404419744,248.59677924422346,1.2611711456765502,9.565720674557477,172.056829531296,139.42280995240233,0.008588695600457347,0.004881037744787801
1.6220769655205176,289.8149351384101,187.45754510867346,1.572079079043486,978.4653897966177,983.1675225677576,286.2881604035563,983.1675225677582,1.521346777033876,300.03166423216794,1.5212267470423162,286.2881604035563,153.69060308838647,271.1611437562216,153.69060312700563,1.4220438245209404,1.4212318538173445,271.1611437562216,255.0606324443322,290.5555605572659,1.4210617731128545,9.616759936077912,269.2906978926853,57.79494948205426,187.72050074805642,57.79494948345098,1.2628373621722428,1.4212318538173445,187.72050074805642,200.00015843371216,245.62567173765166,1.2625301243555698,10.915303077296489,186.11463096685975,112.66141400118158,0.006176974848084549,0.00852345758761035,1.6220975682777898,282.079616179671,177.13799081990155,1.5720556588554215,956.564693308522,958.5480067979025,279.2262469019453,959.208951050919,1.520919149656253,247.1492079749768,1.520785300904824,280.12135573775697,130.69411630738114,259.737347477699,130.64720483692128,1.4207275871008649,1.4200379247893749,260.81398129992147,238.18698306612586,279.2947284044763,1.4199230737609658,8.465970404785967,258.3197958742031,52.90375877603295,174.81758492435335,53.14141446813838,1.2613206747707475,1.420013497673256,174.42806539622828,193.63633059063926,248.59460984562622,1.2611707464114144,9.565330607140707,172.0531438729151,139.42171961558654,0.00858930405443719,0.00488043166532643
1.622076965520567,289.81493513806413,187.45754510093218,1.5720790790434793,978.465389794889,983.1675225658901,286.2881604032034,983.1675225658898,1.52134677690366,300.0316642290693,1.5212267469120901,286.2881604032034,153.70423225620397,271.1557729947188,153.70423229445487,1.422043859302614,1.4212318871334029,271.1557729947188,255.07581627039315,290.57455905545226,1.421061806662006,9.616793602693075,269.28514842863706,57.79365326149889,187.71714675010242,57.793653262873214,1.2628369584090673,1.4212318871334029,187.71714675010242,200.00015715940341,245.6228220053648,1.262529731255839,10.914908230561737,186.1114094577558,112.69388085345173,0.006175925389922102,0.008522926658955095,1.622097586495034,282.0770543575579,177.13495402537384,1.572055657944181,956.559436250858,958.5422493972279,279.2238305693156,959.2033172137919,1.5209189742634037,247.13347144803882,1.5207851273275825,280.1191347311512,130.6936750101272,259.7322909026174,130.64676588077063,1.420727291559188,1.4200376577336473,260.8092819305164,238.18899405641562,279.2995607207536,1.4199228340806125,8.465731252070002,258.3147336376992,52.90307231326523,174.8142462576207,53.14074837702274,1.2613202894151523,1.4200132289418848,174.42462985417257,193.63437448067793,248.5924537118342,1.2611703512386825,9.564944651708418,172.04949997273545,139.42063224971577,0.008589902947287547,0.004879836807677222
