HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.89140448931724,165.4637303088995,233.8958307975093,0.007866516582760805,0.0007328848508543959,230.55526294146577,164.03840587648745,234.4267264296815,0.0075192339001155925,0.0007167706313565556
233.3384578884867,165.22666930909085,234.17586749743813,0.007876145520549905,0.0007295288796514351,230.58413409693742,164.06357898885906,234.84596119707734,0.0074792291722743575,0.0007206153814473374
233.6114435879795,165.062967109223,234.47318629736256,0.007885941457260053,0.0007260779092636469,230.63915717512066,164.10856747268454,235.282582441431,0.007444354861885741,0.0007213675215373642
233.77804378766996,164.9792198092906,234.76717249728782,0.007896079391760614,0.0007226029390817968,230.69131922006247,164.17543733665846,235.7277808424442,0.007408372563624114,0.0007232082781300599
233.88000018748053,164.95772680930793,235.0514275972156,0.007906435324852723,0.0007191259689171084,230.73806204841824,164.24793962176258,236.12420963622046,0.007367476740456868,0.0007286326057649136
233.9430454873634,164.9801030092899,235.32609089714578,0.007916843257608872,0.0007156559986923547,230.76653699666258,164.3086498558115,236.46337726178544,0.007321579196180287,0.0007366845613389558
233.9829865872892,165.03222310924784,235.5934972970778,0.007927165190920647,0.000712199028356051,230.7796740733842,164.36737235025856,236.76174505917226,0.007277824007806041,0.000745051876721709
234.00943698724004,165.10412960918976,235.85624929701103,0.007937293125485814,0.0007087590578738743,230.76181651638512,164.4465230779238,237.08586425977924,0.007232321316826421,0.0007503770118880957
230.81240089317984,164.08546161001206,236.0219759969689,0.007942584091301802,0.0007048880910900065,225.03252911669995,164.27908776714227,237.6698801012457,0.007206889996838941,0.0007954253964748072
229.81897879502554,164.08105251001564,236.4350832968639,0.007954172016434223,0.0007018511171497826,225.0338107748968,164.46063514303137,237.89100424186472,0.007158509950840894,0.0008058745033701299
229.21469349614827,164.43077170973334,236.73311119678814,0.007970723909495308,0.0006994111380868432,225.0414641511031,164.66767166121392,238.01903662600168,0.007114629756341091,0.0008180341941089141
228.845049396835,164.80239610943335,236.97682479672622,0.00798837279546891,0.0006971051578740818,225.03660828665565,164.85464175613555,238.10671474854018,0.007067204185158544,0.0008332088357589952
228.61774289725733,165.11958330917727,237.20520729666816,0.008005993681623415,0.0006947981776699013,225.02445338679752,165.012283092891,238.19041912071384,0.007020055380305642,0.0008490867158899992
228.47657089751962,165.37796470896873,237.43652809660938,0.008023304569780763,0.0006924631977059819,225.01269790232237,165.14347686016018,238.30467411718863,0.006977389451949432,0.0008625606373734552
228.38708819768587,165.58941490879803,237.67670389654833,0.008040242460347985,0.000690101217973743,224.99280573298677,165.27203015312918,238.4404288736782,0.006941391378007016,0.0008733191303013767
228.32815149779535,165.76667210865494,237.925791396485,0.008056789353441372,0.0006877222383873771,224.9729026559218,165.414221466323,238.6450013884045,0.006910409232512189,0.0008817245111412164
228.2868481978721,165.9199744085312,238.18173539641995,0.00807293024915784,0.0006853362588610768,224.94231738286672,165.5621234697398,238.91701275005767,0.006877157234092505,0.0008892140982105619
228.25538669793056,166.05688540842067,238.44217029635374,0.00808864714761368,0.0006829552792918725,224.94972758087195,165.68497640991316,239.1029816875373,0.006848165130763265,0.0009009240886406248
226.38650680140276,165.54817530883133,238.64210589630292,0.00810141106514822,0.0006803653015160476,222.44290841288978,165.74585499635032,239.4818035661531,0.006841859286708647,0.0009239932838104443
225.74095400260214,165.57023720881352,239.00084669621177,0.008117176963287481,0.0006782323198188144,222.4364173514888,165.8826162066349,239.6091019379772,0.0068283414656361546,0.0009339086407563982
225.35934490331113,165.85647610858246,239.29077469613804,0.008136110840958975,0.0006765213345004992,222.41069243429914,166.0163249223007,239.72717473651392,0.006817921028814156,0.0009426071534008108
225.12018330375548,166.14207610835192,239.54612459607318,0.008155266717196174,0.0006749133482983655,222.35120969889576,166.14207086535663,239.89679020797445,0.0068043709183365384,0.0009510372628952542
224.96727610403957,166.3788421081608,239.79130279601085,0.008173827597277541,0.0006733343618473896,222.28720667212977,166.27676015984528,240.04541363081233,0.0067911667657709765,0.00095934067276611
224.86729300422533,166.57180560800504,240.03764179594822,0.008191629482262644,0.0006717813751733138,222.23477257558574,166.40626449613046,240.18670748341393,0.006781549873859379,0.0009677139619249753
224.79993030435048,166.73378350787425,240.2887141958844,0.008208641372351767,0.0006702703881388461,222.1984363626466,166.51944012752926,240.37733962691334,0.00677345390518462,0.0009752120234208983
224.75259220443843,166.87527880776005,240.5445577958194,0.008224846267654743,0.0006688154006238556,222.17236688953616,166.62221039991303,240.60040784487225,0.006767087541559254,0.0009813976601974858
224.71739930450383,167.00353000765654,240.80400059575345,0.008240217168346015,0.000667431412499631,222.15655581504964,166.7243353214751,240.841964730802,0.006765048696264207,0.0009881280220004852
224.68942840455577,167.12331730755983,241.06572439568694,0.008254729074587101,0.0006661284236803649,222.11735600234454,166.83761358875975,241.15860896576248,0.006760256025989198,0.0009947104286509396
222.54680630853656,166.4240511081243,241.2354233956438,0.00826506000784073,0.0006646544363284089,218.05018390729475,166.98157038686733,242.31790637118937,0.00678795535379267,0.0010093260359969449
221.78942830994373,166.37023980816775,241.63371449554256,0.00827918491658214,0.000663858443158696,217.9786182951284,167.14680899433708,242.6078564778505,0.006797324816605565,0.0010155318169022824
221.33283651079205,166.64585460794527,241.93719069546543,0.008297495798278704,0.0006636454449863982,217.88779027458776,167.29762689065413,242.92277590113005,0.006812290310092984,0.0010211759239280526
221.05013241131726,166.96507620768756,242.19095889540094,0.00831694967259059,0.0006636314451065291,217.79106502226375,167.4326949780164,243.18366920407573,0.006831868760252029,0.0010274865932279175
220.87194451164834,167.25157470745629,242.42835589534062,0.008336582545745994,0.0006636804446860716,217.70036340305717,167.5639780901934,243.3991205786088,0.006852181563739065,0.0010339461901555083
220.7557547118642,167.49346070726105,242.66619279528015,0.008356165419224439,0.0006637454441283221,217.6324801119881,167.6887574837921,243.61989412868218,0.0068700376047732895,0.0010388909486010798
220.6757624120128,167.69652050709712,242.91051929521805,0.008375677293161599,0.000663812443553411,217.58444054710372,167.7872901493502,243.87208833043076,0.006887481909764447,0.001042644424949869
220.6165029121229,167.86979900695724,243.16197789515414,0.00839514816736365,0.0006638804429699191,217.54487821280603,167.8776400027734,244.16986047565314,0.006903101494344258,0.0010464772274884266
220.56885891221145,168.0215018068348,243.4190886950888,0.00841461204161093,0.0006639494423778464,217.5147112832525,167.9772699124059,244.44643537711744,0.006919935345067664,0.0010493781209534893
220.52757351228811,168.15809920672453,243.67994109502249,0.008434094915735454,0.0006640234417428701,217.49193530277006,168.0809484016211,244.73914916911642,0.006937574585810334,0.0010517406799433297
228.81699359688713,171.5356389039981,244.24509899487884,0.008467458700177817,0.0006652324313687283,233.32644472494889,169.60771996626755,245.02740729531828,0.006869776152847219,0.0009536314099032097
231.93107309110144,172.2363952034324,244.03680909493178,0.00848612657956788,0.0006649334339343762,233.31080624923834,169.3140336552653,245.50958068718586,0.0068763887462505256,0.0009535726446172694
233.8625816875129,171.58849010395542,244.17751579489604,0.00848729857199584,0.0006631034496371719,233.35141700881448,169.0304543946603,246.01165448955578,0.006882131832101534,0.000949952953068387
235.06437868528005,170.80736290458594,244.48611809481758,0.008481494609494237,0.0006608164692613757,233.49359027785908,168.8493308532925,246.420276564549,0.006901575773824372,0.0009369354002948937
235.80657188390114,170.20943260506866,244.8428137947269,0.00847258866703399,0.0006585224889456454,233.70564744385902,168.75181125561468,246.77960725038966,0.006926198567107517,0.0009230786014401569
236.26243248305417,169.81940440538347,245.1918470946382,0.008461682737495311,0.000656389507248412,233.91692310313368,168.7128502303217,247.09060803285496,0.006952187478993786,0.0009168396174536378
236.54162298253547,169.59244440556668,245.515342894556,0.008448987819514978,0.0006544815236205067,234.08834320268087,168.75168572971117,247.49477678713833,0.006969371162357862,0.0009138416153954962
236.7131543822168,169.48040900565712,245.8130885944803,0.008434507913067149,0.0006528205378731535,234.23394149873664,168.84081281315645,247.92746649269785,0.006975965027906196,0.0009111417464428583
236.82017258201796,169.44614980568477,246.09109409440964,0.008418235018203504,0.0006514135499462866,234.37302467222378,168.941762959939,248.29754236837135,0.0069772923992231705,0.0009074682909089668
236.88935708188944,169.46351510567075,246.35622809434227,0.008400191134781911,0.0006502645598055828,234.42767752924078,169.02557734411428,248.66878609750117,0.006971481413365957,0.0009007226473531222
224.6625672046057,165.17230720913474,246.16622229439054,0.008359183399725788,0.0006476535822099538,215.62058793403247,167.4242507766471,251.54679678444674,0.006945174958244142,0.0010141696570236875
221.17052231109358,164.79087380944264,247.1005599941531,0.008339902524296188,0.0006484425754397325,215.3424408359923,167.86568993675726,251.61789044987088,0.006979231793150432,0.0010131341098808984
219.15812111483245,165.88850790855662,247.54542279404,0.008342366508376813,0.0006520485444975021,215.08513135076865,168.34392516951834,251.48174875398314,0.007017774087705826,0.0010140767161813846
217.96786781704384,167.05416300761564,247.74354149398965,0.008349777460495934,0.0006563545075487385,214.8979046681529,168.7921951539436,251.15544393204829,0.007037962530855408,0.0010258915950059747
217.2625263183543,167.99432490685675,247.86601499395852,0.008358091406780966,0.0006607524698105445,214.76293884167413,169.1716149186698,250.72780788953762,0.007043126437033913,0.0010424285354596768
216.84479021913043,168.69983560628722,247.99651389392534,0.008366769350714273,0.0006650924325700349,214.6533354107924,169.4756652389777,250.37143904890843,0.007043314084605412,0.0010567997736851873
216.59702051959076,169.21992810586738,248.16372139388284,0.008375945291430108,0.0006693433960932129,214.55029201665894,169.69194194043547,250.23232378237293,0.00704708511810226,0.0010705136186883102
216.44848921986673,169.60508460555647,248.36941699383055,0.008385779227894748,0.0006735083603543366,214.4351115279314,169.84480147865406,250.3612777858037,0.007051285139410057,0.0010826038469141624
216.3567288200372,169.89558380532196,248.60524109377064,0.008396362159520257,0.0006775953252847601,214.31703086646306,169.99462107484422,250.60713673431496,0.007054493414703295,0.0010937322971859593
216.29648712014912,170.1212572051398,248.86100969370563,0.008407718086151582,0.0006816172907729329,214.30762968703866,170.1449147159171,250.75579885109266,0.007060107527444689,0.0011106516982358644
222.74065790817642,173.04476890277988,249.3999872935686,0.008431188934510494,0.0006864262495080457,225.81405477010782,171.33210548406743,249.86168508575662,0.00688815666607612,0.0011204538312857392
225.11284180376913,173.69012020225892,249.25310679360598,0.008442388862149701,0.0006895782224614817,225.70151090413142,171.18523796177325,250.08623891649577,0.006858259352338056,0.0011439632798625212
226.56078480107897,173.19183550266115,249.4131079935653,0.008439464881041036,0.0006912392082088349,225.65158510411106,170.9929020036695,250.33139433882852,0.006814052942591045,0.0011621230035433387
227.4432583994394,172.57193760316156,249.7238826934863,0.008431314933696435,0.0006924221980577931,225.6710562030128,170.8684526693583,250.7084374687564,0.006775481864337369,0.0011645255729406281
227.97224959845659,172.09637550354543,250.07784479339637,0.008421173999215258,0.0006935451884215965,225.7450115703502,170.8475481760944,251.1127258224901,0.0067486335007421105,0.00116010970206852
228.28300439787927,171.78976590379293,250.42404509330834,0.008410009071349924,0.0006947661779444854,225.83301192246853,170.89500435150575,251.4025598473318,0.00673455384402044,0.0011619262857067154
228.46042879754958,171.61767810393187,250.74593869322655,0.008398053148595071,0.0006961441661201945,225.92380946553016,170.99551737278895,251.60296631453775,0.006720830846842238,0.0011677284894119188
228.55746079736934,171.54135570399347,251.04329039315095,0.00838535423064058,0.0006977011527599471,226.02641013417886,171.10202905548562,251.7253423481996,0.006704066187701244,0.0011752397487852988
228.60691139727746,171.53024400400244,251.3217094930802,0.00837193231735724,0.0006994411378294203,226.12954784808952,171.18439472305658,251.80318048458827,0.0066850545549853105,0.0011835429849998723
228.62892449723657,171.56254640397637,251.5876625930126,0.008357819408538301,0.0007013641213286137,226.14421730037492,171.26681060098898,252.07595868977597,0.006656497067049055,0.0011782155228393023
223.4713220068189,169.65447370551664,251.63774689299987,0.008333880563203036,0.0007026801100363301,218.28844272241943,170.8202950256625,253.29118759893683,0.0066425502581656136,0.0012061380290564186
221.82426650987898,169.466932205668,252.20618379285537,0.008318676661432814,0.0007054910859158065,218.21204626942,171.0480942666767,253.52973925554076,0.006629540211052576,0.0012121884917828405
220.85431851168107,170.02480770521765,252.54977839276808,0.00831348569497075,0.0007096940498508614,218.14496758379713,171.2827915252838,253.5526062014291,0.0066292656588535686,0.0012250619098420003
220.26785821277068,170.62833020473047,252.7794389927097,0.008311037710786751,0.0007143690097357962,218.09077734283017,171.5194159757039,253.3847800315492,0.006623667598559295,0.0012469195398612611
219.91252281343085,171.12505530432952,252.97464109266008,0.008309262722254645,0.0007192229680847743,218.05813307545534,171.713242738509,253.21137255398662,0.006609929102466633,0.0012712759448582221
219.69680891383163,171.5089854040196,253.1740630926094,0.008307698732359313,0.0007241739256014187,218.00787859988486,171.87845402563505,253.24698973931652,0.006592512381852996,0.001293420593980918
219.56512681407628,171.8047075037809,253.3908545925543,0.008306259741656382,0.0007292018824573447,217.93341794802683,172.01872811524933,253.48694375810294,0.006574205211701451,0.0013127099170470342
219.48349631422795,172.03725400359315,253.62575039249458,0.008304919750313833,0.0007343018386954552,217.83743891271556,172.14586001195778,253.81187904907696,0.0065596179655312125,0.0013303199144005086
219.43115841432515,172.2261702034407,253.87481079243128,0.008303648758525493,0.0007394787942728474,217.7344814971545,172.26799856206253,254.19408840624226,0.0065517004188836315,0.001346280871696979
219.3955194143914,172.38560370331197,254.13331409236557,0.008302410766523943,0.0007447377491466166,217.7138966870061,172.3925464711274,254.3885336616291,0.006544481245941187,0.0013681030758346448
221.58804741031787,173.38248020250725,254.49493849227366,0.008304769751282953,0.0007503997005623387,220.3416283554813,172.8391886799389,254.2614885592293,0.0065058858122505015,0.0014012701754344036
222.39775930881348,173.66424820227982,254.62075479224166,0.00830370275817661,0.0007556036559080502,220.32005094196344,172.88775797475952,254.44799803932273,0.0064785754333956235,0.0014234666435917465
222.86198220795103,173.55108120237117,254.8469511921842,0.008298027794841565,0.0007602626159302771,220.29413802685053,172.922047590472,254.6931464263937,0.006446033617377807,0.0014456402585823348
223.1349746074438,173.42680520247148,255.12516489211345,0.008291478837153247,0.000764781577153811,220.2717604993044,172.96856859790205,254.99772401484938,0.006415174171622455,0.001463789007186109
223.2898378071561,173.36444770252183,255.41842969203893,0.008285312876990449,0.0007692745386004448,220.2496723474012,173.04549124077963,255.29512329119711,0.0063905059886612495,0.0014800819605631376
223.37117560700497,173.35917850252608,255.70911839196503,0.008279930911762394,0.0007737525001757898,220.25142207551275,173.1439234856149,255.4930040994223,0.006372897745747499,0.001495535459471384
223.40680400693878,173.39438630249765,255.99152349189328,0.008275513940299682,0.0007782004620085579,220.27306493540664,173.25558763745767,255.63764439154627,0.006356197849927642,0.0015121529417088304
223.4143419069248,173.45634200244766,256.26553729182365,0.008272188961781793,0.0007825964242875255,220.31392593112633,173.37548998051037,255.75250442053456,0.0063389601048738425,0.001531285453152003
223.4050235069421,173.53560500238365,256.53305289175563,0.008270062975517422,0.0007869223871671462,220.36605332798672,173.49625845229747,255.86301196756523,0.006320299042842125,0.0015532835363724126
223.38599470697744,173.62594000231076,256.79626589168873,0.008269222980944482,0.0007911613507932936,220.37069232110974,173.60387328616986,256.0857225597167,0.006300300830416453,0.0015700230642450804
223.29729930714223,173.81506940215806,257.02822289162975,0.008270455972978333,0.000795366314711187,220.50344836995149,173.68049540526664,255.29357553360444,0.006304782599847828,0.0015847831883492403
223.0842181075381,173.78842260217957,257.3014779915603,0.008271179968300724,0.0007992542813491818,220.47789605153775,173.75907499007081,255.6940554656252,0.006308268564025142,0.0015896372287529227
222.97601150773914,173.89052980209715,257.57291849149135,0.008274070949622594,0.0008031592478413039,220.46919874147102,173.86379608267296,256.07778912951056,0.006317246310226147,0.0015936615394396335
222.90374320787345,174.00472760200498,257.83700369142423,0.0082782659225196,0.000807005214839691,220.4823874694992,173.96232948661873,256.42821317393145,0.006328030418005299,0.0016023592185338909
222.85406750796574,174.11423790191657,258.09743699135805,0.008283402889330549,0.0008107761824816352,220.4935390186663,174.04478819103585,256.7375465993538,0.006342778004135845,0.0016122821468937541
222.81951150802993,174.2208701018305,258.3568560912921,0.008289340850966404,0.0008144801506984905,220.4982992800743,174.123868033485,257.07452860359086,0.006361099197114759,0.001621682230918779
222.795264808075,174.32681710174498,258.6164915912261,0.008295967808150782,0.0008181311193701264,220.49494547411936,174.1844032696566,257.4592659648242,0.00638055070378394,0.0016320858745993878
222.77801340810703,174.4328290016594,258.87674899115996,0.008303173761594366,0.0008217350884450578,220.48269801896967,174.2533236361841,257.83527725635696,0.006401111489902337,0.0016399573318335765
222.7654294081304,174.5389572015737,259.1376438910936,0.008310854711969073,0.0008253020578374776,220.46490366263762,174.34931735574636,258.1447044852697,0.0064212711493536355,0.0016455982435837518
222.75588850814813,174.64510950148804,259.3990404910272,0.008318915659888685,0.0008288370275044819,220.46716156260993,174.44809516601018,258.3891305854641,0.006439321111329498,0.0016527932054044964
216.76732021927435,172.14143230350905,259.38456949103085,0.008315592681357875,0.000831070008343639,212.71071501368712,173.09932708564102,258.56204090452724,0.0066129822041043835,0.0016513938483502264
214.95373242264384,171.97710680364173,260.0718281908562,0.008327273605889442,0.0008353659714806828,212.5072897113779,173.44635304499192,258.9856363616861,0.006713630494010209,0.0016470715434830378
213.87971572463925,172.6701285030823,260.45562739075865,0.008352672441791961,0.0008413199203908222,212.26634566994343,173.82731234800556,259.711769181383,0.006823154864618618,0.0016362358777032488
213.24071282582648,173.41273640248284,260.6827354907009,0.008382624248278524,0.0008476638659544644,212.04912401491896,174.1578530642845,260.30490037703544,0.006930347294388886,0.0016228435399412314
212.86298132652826,174.02342420198988,260.8598295906559,0.00841430504359439,0.0008540168114408795,211.88833125189967,174.4253111069378,260.6520577149009,0.007029963061374252,0.0016083458452109283
212.6411441269404,174.4919412016117,261.04024169061006,0.008446819833521963,0.0008602857576480787,211.7721883164661,174.6717077489478,260.90365743702864,0.007124850183362201,0.0015961488531026997
212.51130112718164,174.84692810132515,261.24287619055855,0.008479785620535718,0.0008664627046447083,211.67684449598082,174.88138326465517,261.222769876332,0.0072178948718937055,0.0015872631389859356
212.43479652732378,175.11945720110512,261.46943989050095,0.008512956406225014,0.0008725646522848948,211.57450946262298,175.04569990282317,261.60708512185823,0.007311736647454587,0.0015787058436303137
212.38840472740998,175.33466720093142,261.71497179043854,0.008546134191869085,0.0008786176003455387,211.48140621806928,175.15092512960555,261.97174384595735,0.007408511500321596,0.0015673289259497594
212.35834472746583,175.511111000789,261.9731689903729,0.008579145978585646,0.0008846475486035403,211.40957047919414,175.2604546027006,262.3471172737549,0.007492779005985645,0.001564455192327253
219.47471771424426,179.00941329796507,262.6012026902133,0.008626311673856255,0.0008923624824029567,224.71880982799746,177.66370109741354,263.27433194578913,0.007385884930318734,0.0015873493419644841
222.1841777092103,179.81326869731618,262.322895590284,0.00865944445979106,0.0008983964306266351,224.66629151736663,177.30041694919856,263.6847808437592,0.007398702348066339,0.0015919527616215083
223.8559070061044,179.199036997812,262.43730029025494,0.008673744367401832,0.0009023393967926883,224.70494065014813,176.89401982183438,263.70178741658066,0.007398161546658214,0.0015955594636804724
224.87972520420223,178.4040870984537,262.7511816901752,0.008678948333779905,0.0009054893697632862,224.8196116837526,176.59343816989457,263.7717976516899,0.007406951368521391,0.0015877363523552845
225.4964706030564,177.77419459896214,263.1260137900799,0.008679266331725378,0.0009084653442269366,224.99065626867664,176.433556380358,263.9920435571294,0.007421183523490695,0.0015769338896566769
225.8623481023766,177.35220219930278,263.49422728998627,0.008676350350565026,0.0009115443178067686,225.16847663881887,176.37801338320858,264.23883585037083,0.007444531162037724,0.001569573433398872
226.07576870198008,177.1001166995063,263.8327878899003,0.008670860386034736,0.0009148462894730904,225.3377352434721,176.40611309510163,264.4367096233342,0.007461087323877053,0.0015634676090496434
226.1978956017532,176.97055219961086,264.14032238982213,0.00866311143609936,0.0009184272587453796,225.5120056289392,176.48275127413018,264.6153536807521,0.007466716197489361,0.0015594421869627258
226.26639150162592,176.9249283996477,264.4235457897501,0.00865330549945382,0.0009223122254091168,225.6739236525656,176.5703402037649,264.8918769902966,0.007465045082390968,0.0015561676546406022
226.3041962015557,176.9353352996393,264.6906038896822,0.008641608575025623,0.0009265111893784946,225.72357499486696,176.66449736860037,265.1846048528192,0.007456967657060296,0.00154236083406392
229.36019149587793,178.14381069866377,265.0662675895868,0.008634112623455668,0.0009317601443380718,230.2777414337845,177.45760694649206,265.8607357219232,0.007460197427871803,0.0015318269134403074
230.46749819382066,178.3742083984778,265.1404954895679,0.008621907702309552,0.0009368171009451554,230.35381450469072,177.40592350168237,265.98264273813277,0.007449978292426899,0.0015127112466565209
231.13659239257754,178.15565819865424,265.34357538951633,0.008602674826569833,0.0009413120623746274,230.46076703652847,177.35396943779244,266.017931611246,0.007441573729294587,0.0015009685046516105
231.55479319180057,177.93810799882985,265.612165789448,0.008580509969773135,0.0009457320244476567,230.594699195245,177.32334850120756,265.9932284620318,0.007435339844485677,0.0014985962903724726
231.817749191312,177.80793049893492,265.9014751893745,0.008557016121562821,0.0009502459857140943,230.70960217850563,177.32875054538542,265.99281103649923,0.0074248308424381924,0.0015001254728634122
231.98391209100328,177.75684069897616,266.1901776893011,0.00853283027782337,0.0009548879458821943,230.7841565085097,177.36340169415973,266.1783402701173,0.007402928662175453,0.0014987610901844035
232.08965409080682,177.761982898972,266.47108478922974,0.008508293436351655,0.0009596539049862797,230.79608635624643,177.41406551789862,266.4121079487075,0.007367157075346129,0.001498627722159574
232.15789559068003,177.80445499893773,266.7436465891604,0.008483655595532479,0.0009645248631893851,230.70747388802303,177.4564193422268,266.6131898010448,0.007328183302082819,0.001501430152512556
232.203138190596,177.87117759888386,267.00972368909277,0.008459121754041381,0.0009694798206717065,230.574036747729,177.5197337772817,266.792499863245,0.007286244900151802,0.0015079533771019927
232.2345153905377,177.95347919881743,267.2715938890263,0.008434868910734803,0.0009744977776134396,230.59004961520822,177.629856175674,266.9757684327428,0.007254584953915676,0.0015116534020470805
229.07608739640577,176.91977669965186,267.39023838899607,0.008405435100901554,0.0009788157405617066,225.95345202203669,177.14821300693052,266.80536970213694,0.007209522321400189,0.0015111301409371646
227.94152769851368,176.80680119974306,267.84401878888076,0.008378813272900578,0.0009836006995027576,225.95900229178253,177.4143380752465,266.9644041398729,0.007181068436326664,0.0015160018942816447
227.28791889972803,177.20484629942175,268.1623722887998,0.008358828402019368,0.0009893556501204689,225.96185225688686,177.6825454890842,267.0859547028187,0.007158333004900808,0.0015205351568006076
226.89137980046476,177.61847089908787,268.4087980887372,0.008341275515425529,0.0009954705976491056,225.9522702978895,177.91119609107943,267.14249475669703,0.007134988687549734,0.0015267367699551692
226.65207350090938,177.95440289881668,268.63244258868036,0.00832470262250012,0.0010017455438048203,225.94477299845735,178.09230947961674,267.21537537861457,0.007107341945348895,0.001534162729362669
226.51021540117293,178.21748589860434,268.85750828862314,0.008308620726402467,0.0010081324889994895,225.92515817418086,178.23174531463113,267.2914312486843,0.0070781530611592775,0.0015407412113811428
226.4288630013241,178.4275949984347,269.09243138856345,0.008292780828741304,0.0010146264332760173,225.88016972576239,178.354117010642,267.4282670904015,0.007052039419913782,0.0015452240093844606
226.38475710140602,178.6015179982943,269.33798068850103,0.008276998930705416,0.0010212293766172418,225.82867946862137,178.47512195107973,267.64094305416046,0.007027273261671881,0.0015477314324450207
226.36315430144614,178.75113399817354,269.59200288843647,0.00826112303327684,0.0010279513189373555,225.77646962215985,178.60203713100765,267.84969334184336,0.0070054199767940455,0.001549320213772056
226.35474010146177,178.8845810980658,269.85174998837044,0.008245023137295481,0.0010348022601505509,225.74750414691098,178.71274580920823,268.03427985038223,0.006984560283039632,0.0015544566192908066
225.09824780379623,178.494162598381,270.0683623883154,0.008226071259740283,0.001041432203260095,224.37374749986668,178.26784028819145,269.0563298512775,0.006946579086089871,0.001565526651589228
224.72962670448112,178.55845249832907,270.40819788822904,0.008208273374729336,0.0010484911426884918,224.35417197549734,178.400558087607,269.33796076087793,0.006928773785549415,0.0015797187112626305
224.52098950486874,178.81952799811833,270.6919217881569,0.008192669475543427,0.0010561060773459845,224.3129539120497,178.5375498594409,269.6295395306423,0.006909943711545728,0.001592020418109104
224.39927990509486,179.07209269791446,270.94850328809173,0.008177530573353253,0.0010639840097467366,224.24884052472808,178.6830079842741,269.98404637198576,0.0068878415214820975,0.0016005961557619094
224.32936700522473,179.27993519774668,271.19752468802835,0.008162294671789775,0.0010720279407230823,224.17499904691758,178.831872291419,270.28231802079483,0.0068683270043452,0.0016058977778676687
224.29070520529658,179.44973689760963,271.4477394879648,0.008146816771789809,0.0010802108705067022,224.09910852006996,178.9743443765235,270.5118364012669,0.006847568791578324,0.0016130819382676523
224.27100780533317,179.59400769749314,271.70171878790023,0.008131063873566557,0.00108852679914908,224.0492338901328,179.10460703694352,270.7112532416485,0.006826465727964711,0.001621739919535769
224.2627449053485,179.7225146973894,271.9593387878348,0.008115030977152325,0.0010969747266587977,224.0144263633784,179.22521841675427,270.92140120133934,0.006807136552013232,0.0016302205630083705
224.26121660535136,179.84162189729327,272.2196293877686,0.008098715082566495,0.001105556653018693,223.98732707229252,179.33287958445283,271.180036185252,0.006790103429532483,0.0016387379868815697
224.26346540534718,179.95523029720158,272.48157348770206,0.008082115189815529,0.0011142735782201855,223.93672675753902,179.4411397691469,271.5080998226331,0.006770774622602777,0.0016466172933797196
222.95523240777777,179.45158519760813,272.6852998876503,0.00806204031951579,0.001122637506450687,221.1124609051697,179.50863467828162,272.89601626756723,0.006761253122819463,0.0016829886466041427
222.5517481085274,179.52108199755202,273.0459636875586,0.00804427343430456,0.0011316314292753081,221.05820906761357,179.7090954850883,273.23164515645436,0.006736867610536267,0.0016980921239097251
222.28847980901654,179.73216539738164,273.33625898748477,0.008028464536443113,0.0011411373477065788,220.99757171697854,179.89599506398767,273.47044070213354,0.006714566702247953,0.001713944806514163
222.1242250093217,179.97084719718896,273.5915441874199,0.008013572632657125,0.0011509542634692326,220.9407276896275,180.0473578904036,273.63511741982103,0.006693601837288276,0.0017314680799202418
222.0206818095141,180.19616379700707,273.8348120873581,0.007999152725821647,0.0011609911773441182,220.8887234859455,180.17141772522,273.79583094003635,0.006674501270325083,0.0017478789111817158
221.9532085096394,180.39683299684506,274.0780059872963,0.007984962817500187,0.0011712030897173707,220.85632624655852,180.28999281643982,273.983391019223,0.006654803441622517,0.001762227678284293
221.9065100097262,180.57325499670267,274.3257671872333,0.007970864908584337,0.0011815670007863468,220.84111702207883,180.4018312277722,274.18383031765063,0.006637892465348585,0.0017773240009510433
221.8713700097915,180.7296631965764,274.57884108716894,0.007956776999603878,0.0011920709106540165,220.8180452496421,180.51417986498302,274.44490419231545,0.006620509694738052,0.0017944209481840024
221.84239980984532,180.87087679646243,274.83630288710356,0.00794265009087539,0.0012027108193547024,220.78916799867463,180.6236646656242,274.660220724331,0.0066049771992966345,0.0018130336282288348
221.8165568098933,181.0011082963573,275.0968021870373,0.007928453182599157,0.0012134847269055663,220.77711431612843,180.73239631084417,274.8733422546696,0.00659312200582176,0.0018281912428804335
223.07500900755522,181.64348049583876,275.42632478695356,0.007916524259669861,0.001224797629831399,222.3362959455548,181.20178085982482,274.57304445046645,0.006562737491088078,0.001826180416007638
223.53389400670267,181.8677669956577,275.59641668691035,0.007903547343511471,0.0012359835338469883,222.3348561252826,181.23789060113847,274.75106940484727,0.006548636062081809,0.001840689415761921
223.79248160622222,181.84838779567337,275.8310214868507,0.007887843444971641,0.0012467714412777212,222.3337858845455,181.2753102421749,275.0137426290245,0.006528705196129683,0.0018556996917407768
223.94016750594784,181.81505449570025,276.10034838678223,0.007871113553060577,0.0012574813493777537,222.3340297043777,181.34544008770226,275.33006675957375,0.006509614777265244,0.001867954997628612
