B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008062053063518817,0.0011559986891754989,132.07188471360416,83.73795428688152,1.6607963724332802,237.8727646806766,189.6443039877423,218.97151790126023,0.008592551294349151,0.001035688230566982,142.4884655431665,83.62276357500646,1.6750599285636165,223.8344601211016,188.64849948023578,218.69767274768944
0.008051891126933886,0.001155494693378146,131.99909311372372,83.73795428688152,1.6607963724332802,238.0367855803702,189.555688987797,219.25176620118853,0.008597283623142736,0.0010372860927633678,142.50115207499726,83.62239584782012,1.6750765936023655,223.8168914278246,188.73851850602384,218.9465114714795
0.008040971195079186,0.001155001697489069,131.95759831379186,83.73795428688152,1.6607963724332802,238.13157048019315,189.52255798781744,219.53141180111703,0.008602049166707126,0.0010388633687419603,142.51304819357995,83.62204132522508,1.6750916818231736,223.79992738527605,188.82822271244174,219.19718503300166
0.008029601266032672,0.00115455670119974,131.93592501382747,83.73795428688152,1.6607963724332802,238.18437498009447,189.53140458781198,219.8067532010466,0.00860692631763222,0.001040363589363672,142.52333953374975,83.62169673630092,1.6751041498325954,223.78392791220094,188.91853724352814,219.4502155073934
0.008017985338521298,0.0011541797043433865,131.92617511384347,83.73795428688152,1.6607963724332802,238.2120172800429,189.56952438778845,220.07766630097734,0.00861196104172233,0.00104191384593141,142.53273267704674,83.62135009191508,1.6751154309409888,223.7680857440383,189.00889619697966,219.69966195927321
0.00800626441166517,0.0011538757068783167,131.92320751384835,83.73795428688152,1.6607963724332802,238.2248527800189,189.62752248775266,220.34522280090889,0.00861711625591559,0.0010433714645190768,142.54026736935953,83.6210117171034,1.67512415993474,223.75368803700903,189.09942897707725,219.94770999560617
0.007994540484827761,0.0011536457087961915,131.92380931384736,83.73795428688152,1.6607963724332802,238.22919168001079,189.69884118770864,220.610677400841,0.00862238637268046,0.001044770898449507,142.54626006631364,83.62068131913762,1.675130640222675,223.7404396449792,189.19044847178392,220.1957626933243
0.0079700396377241,0.0011510347305682394,145.18143499207278,84.57186267735469,1.6805538330869483,231.37730019281034,187.04536098934642,220.68629830082168,0.008627653552409522,0.001046092705183674,142.5523634501551,83.62036126848051,1.6751374794056728,223.7262633773196,189.28156453684952,220.44778456050287
0.007953007744010797,0.0011496607420254565,145.79252589106912,84.57186267735469,1.6805538330869483,229.30371369668387,186.85206838946573,221.2543001006764,0.008633168446036732,0.0010473039324771232,142.55833582427084,83.6200319332457,1.6751444522600571,223.71206860319973,189.37244110742495,220.69838470520884
0.00794882877008948,0.0011504047358215485,146.3142764902122,84.57186267735469,1.6805538330869483,228.07869139897224,187.572561289021,221.59515750058924,0.008638616337042177,0.0010484636227461649,142.56336463803532,83.61967968884039,1.6751502949606996,223.69719674789474,189.46331188377883,220.94574926594328
0.007951095755942467,0.001152023722321378,146.67705398961635,84.57186267735469,1.6805538330869483,227.33882160035435,188.33532098855022,221.82772950052978,0.008644157855018379,0.0010495815687402365,142.5684010728642,83.6193143512078,1.6751559661584312,223.68200039138088,189.5540551872589,221.19437706205503
0.007957138718231657,0.0011540417054941117,146.90735088923813,84.57186267735469,1.6805538330869483,226.88791990119668,188.95611378816704,222.030083500478,0.008649756609375328,0.001050687363147416,142.5732088757618,83.61894061354603,1.675161264085121,223.66685189640222,189.64457637891346,221.44348031945273
0.00796559966543153,0.0011562646869574351,147.04424478901328,84.57186267735469,1.6805538330869483,226.60946770171682,189.42917428787507,222.23844870042473,0.008655247815689356,0.0010519106705478341,142.5748873244636,83.61860259191741,1.6751629700346655,223.65386770004687,189.74270731485234,221.6859760633916
0.007975611602952523,0.001158599667486837,147.1200505888888,84.57186267735469,1.6805538330869483,226.43330570204589,189.78555558765513,222.46419320036702,0.0086606761980911,0.0010530896603960578,142.572573424156,83.61829274220482,1.6751594027741161,223.64407172009197,189.84138677042998,221.92937262001186
0.007986556534651213,0.0011610016474575538,147.1579054888266,84.57186267735469,1.6805538330869483,226.31700820226314,190.05705768748754,222.70712210030487,0.008666053862898891,0.001054241559353504,142.56792348616332,83.61799750345206,1.6751528014253023,223.63594227879392,189.94006429460046,222.17294048253666
0.007997981463354502,0.0011634536270113411,147.17333858880124,84.57186267735469,1.6805538330869483,226.23503050241627,190.26900038735673,222.96301580023942,0.00867140480784433,0.001055482021935417,142.5607923473546,83.61771429837748,1.6751418991365743,223.6300151062705,190.03909333487746,222.4210642663784
0.008009553391140454,0.0011659556061481991,147.17632888879632,84.57186267735469,1.6805538330869483,226.1721760025337,190.44010278725113,223.22719230017188,0.008676667259662091,0.0010569137647909958,142.55017076106185,83.61744131652021,1.6751250522542975,223.62722669322773,190.13885244706805,222.67896414023886
0.00802467729676046,0.001169227578864346,141.87114639750965,84.3751635019606,1.6733465086034571,227.9436636992245,191.39865678665947,223.55463420008815,0.008681223223037157,0.0010582016185617877,142.53641292532456,83.61714372321383,1.675103244145899,223.63003042196175,190.24101422978902,222.93456886458307
0.008037528216564924,0.001172270553490029,141.6757538978306,84.3751635019606,1.6733465086034571,228.54063719810932,191.6330566865148,223.7315541000429,0.008685420438233525,0.0010594714593920103,142.52033610857006,83.6168454171777,1.6750781116553382,223.63537304560154,190.34328996553353,223.19035654829466
0.008046512160501063,0.0011747765325935328,141.50205949811587,84.3751635019606,1.6733465086034571,228.89324099745065,191.57612588654993,223.97774589997994,0.008689392958251411,0.0010607334374307144,142.5019889404473,83.61655571798964,1.675049884293864,223.6426888408006,190.44600992492917,223.44596127263887
0.008053270118328355,0.0011770215138734073,141.37760109832027,84.3751635019606,1.6733465086034571,229.09488129707398,191.48441718660655,224.25707999990848,0.008693190378402793,0.0010619676097794128,142.48237413528335,83.6162725065514,1.6750200165574876,223.65093634055222,190.5485386750141,223.70113656687556
0.00805872108431187,0.0011791364962372981,141.29634969845372,84.3751635019606,1.6733465086034571,229.203001796872,191.42331988664426,224.54548089983473,0.008696828434513665,0.0010631734045987217,142.46124963355737,83.61599324694507,1.6749881626660752,223.6604007996064,190.6513725874333,223.95580260478397
0.008063430054925769,0.0011811874791348587,141.24653039853555,84.3751635019606,1.6733465086034571,229.25398779677676,191.40177418665758,224.83157529976157,0.008700309657688055,0.0010643619727566129,142.4388625754998,83.61571992145024,1.6749546817668997,223.67084833459433,190.754212294074,224.20990694578106
0.008067781027773736,0.0011832104622658992,141.2177676985828,84.3751635019606,1.6733465086034571,229.27069999674555,191.41409918664996,225.11170299968992,0.008703926318806374,0.0010655432499623691,142.41690302286295,83.61545210370183,1.6749220260993785,223.6802697182668,190.8619751576134,224.46985724643707
0.008072045001164619,0.0011852204455053417,141.20237609860808,84.3751635019606,1.6733465086034571,229.26736979675178,191.4522630866264,225.3858970996198,0.00870754828091615,0.001066730102602111,142.39496851086616,83.61518844142239,1.6748896168411866,223.6891716447435,190.9727027311722,224.73314509886487
0.008076413973900258,0.0011872264287781384,141.19507889862007,84.3751635019606,1.6733465086034571,229.25274789677908,191.50914448659128,225.65552899955085,0.008711013720507867,0.001067922387715993,142.37243520095416,83.61492809779084,1.674856523336822,223.69846475950158,191.08316183913317,224.99589689199973
0.008081025945119478,0.0011892294120759506,141.19242409862443,84.3751635019606,1.6733465086034571,229.2321259968176,191.57916148654806,225.92216089948266,0.008713140564242987,0.0010693014498683985,142.34505380537573,83.6146566750299,1.6748155427162312,223.71327790465668,191.19527616304632,225.25627778810954
0.008096387849254266,0.0011932943781795989,133.07450161195743,83.4139755444678,1.6599009054914051,234.12450798767847,193.8138251851688,226.31712329938165,0.00871341905732127,0.0010709509205691142,142.31141733048395,83.61439024774087,1.674764834854063,223.73494865058018,191.3101639876682,225.5160672709777
0.00810838777436932,0.0011969783474602485,132.56026321280206,83.4139755444678,1.6599009054914051,235.7219528846944,194.1354337849703,226.35908469937092,0.008713157255202579,0.0010726525001336202,142.2757463943117,83.61413240184527,1.674711574372832,223.7584151613057,191.4252758555228,225.77517386092043
0.008110770759498419,0.0011991743291487138,132.1409605134907,83.4139755444678,1.6599009054914051,236.70021788286698,193.70448948523628,226.57189639931653,0.008712292501123008,0.0010744302772959318,142.23842749369516,83.61387673868452,1.6746562843564174,223.7833270903953,191.54081263295677,226.03390928807013
0.008107256781427227,0.0012006283170244098,131.85765491395603,83.4139755444678,1.6599009054914051,237.29844428174945,193.23686518552492,226.86228819924224,0.008710714381638849,0.0010762817502587476,142.19947913693352,83.61362058870391,1.6745991486660277,223.80981015414818,191.65665457272496,226.29323088440321
0.00810001582661405,0.0012017723074850676,131.68155121424525,83.4139755444678,1.6599009054914051,237.66227868106978,192.89780258573418,227.17292229916282,0.008708506256034702,0.0010782059897830702,142.15932193419877,83.61336450554171,1.6745406409523498,223.837398819365,191.77262012255258,226.5526795034818
0.008090258887501752,0.0012028422985627808,131.57828081441485,83.4139755444678,1.6599009054914051,237.88224828065887,192.69060608586207,227.47840859908467,0.008705719844794794,0.0010802236535666161,142.11835907608716,83.61310991147559,1.6744812701754932,223.86574656853065,191.88828051004597,226.81129140392488
0.008078698959640916,0.001203968289173533,131.5213790145083,83.4139755444678,1.6599009054914051,238.01449118041185,192.58405188592783,227.7712810990098,0.008702206194834815,0.0010823465357966628,142.07625559867398,83.6128537105857,1.6744205813483233,223.89512716962665,192.003991114126,227.0696906286702
0.008065789040204637,0.001205223278708608,131.4927745145553,83.4139755444678,1.6599009054914051,238.0938134802637,192.5476573859503,228.05205459893796,0.00869825795908861,0.0010845173810549718,142.03307355919773,83.61260041788773,1.6743584370163012,223.9255202017313,192.11926135736928,227.3255272569259
0.008051829127320791,0.0012066502668094455,131.4807350145751,83.4139755444678,1.6599009054914051,238.1417065801742,192.55846648594365,228.32386319886845,0.008693749227069872,0.0010867921581211694,141.9891729622232,83.6123460942771,1.674295376909176,223.95662796609548,192.23408737696144,227.57961819644066
0.00803703321965393,0.001208269253309275,131.47787651457978,83.4139755444678,1.6599009054914051,238.1713143801189,192.6004696859177,228.5900231988004,0.008688525434284413,0.001089190523974052,141.94490655415862,83.61208806701724,1.6742320633308367,223.98800598859526,192.34843440757325,227.8335448221287
0.008009825389443061,0.0012077962572534262,139.84288490084094,83.51722619205009,1.673681739207333,232.60629489051453,190.36199838729934,228.7002008987722,0.008682629299082319,0.001091660441229752,141.90058208084167,83.61184134479664,1.6741687452127147,224.019251275104,192.46178869489518,228.08980155772161
0.007986165537091212,0.0012081562542515354,140.35642659999746,83.51722619205009,1.673681739207333,230.98381929354537,190.2273687873824,229.21485889864059,0.008676267822792202,0.001094168242844586,141.85636584478425,83.61160575897836,1.6741058752720526,224.0501998200943,192.57378713437762,228.3437345928142
0.00797275462078138,0.0012103862356564886,140.78240539929783,83.51722619205009,1.673681739207333,230.02338059533952,190.86146318699105,229.53808849855793,0.008669139135441019,0.0010968588186222616,141.8120497183473,83.61141675195823,1.6740432991562308,224.08155678351858,192.68526795673614,228.59810812880403
0.00796530366727869,0.001213487209798534,141.07421989881857,83.51722619205009,1.673681739207333,229.44536039641926,191.525822286581,229.772419398498,0.00866125914000314,0.001099760331652399,141.76766736123187,83.61122952676247,1.6739808236722644,224.11301329893615,192.7960206385883,228.85309755030764
0.00796188468861466,0.001216996180538436,141.25782039851703,83.51722619205009,1.673681739207333,229.0957716970723,192.0630417862494,229.98311499844414,0.00865304912202947,0.0011026808583420268,141.7229175599412,83.61105468524609,1.6739177968568808,224.14496438355116,192.90394767173788,229.1079896653961
0.00796149469104842,0.0012206741498691168,141.36661859833833,83.51722619205009,1.673681739207333,228.8830378974697,192.47059138599786,230.19983219838872,0.008644224427830027,0.0011056687905989437,141.6785555256641,83.61088891194302,1.6738557020841556,224.17664871987643,193.01059418192796,229.3622431707182
0.00796350767848647,0.0012243771189913333,141.42712059823896,83.51722619205009,1.673681739207333,228.75201789771447,192.77778578580828,230.43154889832945,0.00863446979168308,0.0011087868163155291,141.63509422861466,83.61071914226244,1.6737951848860018,224.20778392485414,193.116203526463,229.61605267910414
0.007967491653624668,0.0012280180886305421,141.45781119818855,83.51722619205009,1.673681739207333,228.66930169786897,193.0136252856627,230.6778043982665,0.008623942547970248,0.0011120579520269547,141.59280349076252,83.61054569438726,1.6737362441274737,224.2383827615603,193.221347401868,229.8696477637729
0.007973137618391302,0.0012315370592870583,141.4708830981671,83.51722619205009,1.673681739207333,228.61466109797107,193.20051008554736,230.9349516982007,0.008612577914755374,0.0011156130059921175,141.55055122114013,83.61037587379741,1.6736796996177068,224.26636995382717,193.32991373079378,230.12039940349644
0.007980216574215424,0.0012349000312443937,141.4740975981618,83.51722619205009,1.673681739207333,228.57594209804336,193.35449138545232,231.19905319813319,0.008600389693718919,0.00111941252129358,141.5085386521377,83.61017964402492,1.6736241204423397,224.29359901937593,193.43704116137135,230.37168360647405
0.007985891538801086,0.0012375340092805585,144.49958649319268,83.56148309101376,1.6780441190525428,227.35024300033302,192.93738418570976,231.42587489807516,0.00858739197308143,0.0011233720086624805,141.467489784871,83.60998663108178,1.6735700614637319,224.32014589850914,193.54353895320867,230.62297188816368
0.007993833489239733,0.001240113987767007,144.61793639299827,83.56148309101376,1.6780441190525428,226.9341313011103,192.98490178568042,231.76068639798953,0.008573706389106367,0.0011274776724737004,141.42770710301414,83.60980050361711,1.6735179112116398,224.34569693863259,193.64876201630798,230.87413955651238
0.008005424416907115,0.0012428849646607854,144.7196844928312,83.56148309101376,1.6780441190525428,226.67333160159754,193.209222185542,232.0478075979161,0.008559334111832387,0.0011317514570635685,141.38872517727847,83.60962088935688,1.6734671491242865,224.3704317800418,193.75295370797383,231.12435513694294
0.008019648328143494,0.001245648941612934,144.79015669271544,83.56148309101376,1.6780441190525428,226.50631200190952,193.44697788539523,232.3110675978488,0.008544241448921889,0.0011362120186919602,141.35104373174232,83.60944460010819,1.6734184905958,224.39388042246082,193.85619707871493,231.37402533531025
0.008035901226718075,0.0012483109194156182,144.83414579264317,83.56148309101376,1.6780441190525428,226.39595390211565,193.65796058526502,232.5666382977834,0.008528603356971335,0.0011408194000819775,141.31527263300973,83.60928294727398,1.6733725029729427,224.41631918648642,193.95856359059684,231.6233808901795
0.008053780115145747,0.0012508228984690903,144.8594631926016,83.56148309101376,1.6780441190525428,226.3194512022586,193.8382441851537,232.82236989771803,0.008513538058638364,0.001145328711017783,141.28621133709817,83.6091904992256,1.6733327255209358,224.44176748384754,194.06364372956494,231.87933696642986
0.00807299299524871,0.001253159878981815,144.87271509257982,83.56148309101376,1.6780441190525428,226.26292260236417,193.99310918505813,233.0809794976519,0.008497947938272675,0.0011499886301511277,141.25940224716356,83.60909100978913,1.6732961839253238,224.4657327117702,194.16793971721845,232.1351683506273
0.00809332086839361,0.0012553118610371785,144.8786397925701,83.56148309101376,1.6780441190525428,226.21801310244808,194.12899828497427,233.34268979758494,0.00848200659140536,0.0011547597005645736,141.23503552690744,83.60898605715187,1.6732632330458064,224.48819221579436,194.27125455002513,232.38992120683423
0.008114593735641324,0.0012572788446351799,144.88038279256725,83.56148309101376,1.6780441190525428,226.1797667025195,194.25139788489872,233.60679639751743,0.008465866194696617,0.0011596229085986307,141.21329081570443,83.60887592131478,1.673234227111558,224.50914759130458,194.3735901593922,232.64387813152575
0.008136677597828062,0.0012590648297424656,144.879925692568,83.56148309101376,1.6780441190525428,226.1453023025839,194.36449358482892,233.87243079744948,0.008449567341324281,0.0011645899054807305,141.19297414680224,83.60876566138634,1.6732073430214132,224.52967540376667,194.47523432498926,232.89856805903307
0.008156657473144627,0.0012600838212454466,146.98652748910808,83.44094303383633,1.681807576605467,224.66990270533998,193.85900228514092,234.08252709739574,0.008433026480977032,0.0011697464671183468,141.17366418421335,83.60866481967244,1.6731816247727482,224.54996646116783,194.57750233510507,233.15685541053463
0.008177787341284718,0.0012609708138491206,147.12017828888855,83.44094303383633,1.681807576605467,224.11559040637547,193.8488328851472,234.42951259730702,0.008416359948926878,0.0011750474182002104,141.15529778197572,83.60856084385675,1.6731572914100898,224.56998789858716,194.67944973162918,233.41361441037813
0.008202464187290068,0.0012623328024919667,147.2435877886859,83.44094303383633,1.681807576605467,223.78644340699032,194.10930208498644,234.7196455972328,0.008399459958347495,0.001180476961663361,141.13700432421138,83.60845861486531,1.6731331183269902,224.59055687196957,194.78052799492286,233.66929371688482
0.00822873602334196,0.0012639287891835836,147.32824388854684,83.44094303383633,1.681807576605467,223.57903860737775,194.37189658482436,234.9797441971663,0.008385737768877362,0.0011850345215471208,141.13129124773832,83.60825187551086,1.6731271776426992,224.6007213857458,194.89314062188816,233.9381513419011
0.008255511856248687,0.0012656827745577037,147.38034248846128,83.44094303383633,1.681807576605467,223.44578380762667,194.59015988468965,235.23063489710216,0.008373728539876817,0.001189169206207036,141.13221230780428,83.60798845505045,1.6731308670990728,224.60556656849604,195.0102688788374,234.21227574947062
0.008282140690072751,0.0012675867586810362,147.40981978841288,83.44094303383633,1.681807576605467,223.3580883077905,194.76867178457945,235.48230209703777,0.008362258674817992,0.0011932620751120577,141.1349749436405,83.60770012723079,1.6731370776482384,224.60921425563473,195.12611081860558,234.48561005225622
0.008308182527559937,0.001269655741428502,147.4247187883884,83.44094303383633,1.681807576605467,223.29833060790213,194.91882148448678,235.73804319697237,0.008351288165542379,0.0011973382891950451,141.13944342771944,83.60738972706174,1.6731454540521813,224.61190822191463,195.24102568292795,234.75808432948048
0.008333324370663496,0.0012719127226083137,147.43070698837857,83.44094303383633,1.681807576605467,223.25550010798216,195.04985318440592,235.9980148969059,0.008340285456325406,0.0012015024950631158,141.1449959174789,83.60704090948653,1.6731549985674954,224.61432586759778,195.35512935623527,235.03556726505502
0.008357343220775037,0.001274381702020345,147.43156948837714,83.44094303383633,1.681807576605467,223.2227051080434,195.16820868433285,236.26124009683858,0.00832956049995818,0.001205681282835457,141.1512007340581,83.60667853095512,1.6731653320592528,224.61678563143192,195.46812440182194,235.3123113710823
0.008380086078849346,0.001277088679447793,147.4297422883801,83.44094303383633,1.681807576605467,223.19566510809392,195.27825358426495,236.52656819677074,0.008319153316538376,0.0012098645738429403,141.15778587804047,83.60630216192057,1.6731760538285565,224.61948789371127,195.57986982696397,235.58823041193696
0.00841981483092401,0.0012838656229371965,132.3761096131045,83.02622647354735,1.65809277162798,230.9040908936943,198.96953368198663,237.05347249663598,0.00830912665834326,0.0012140066209349138,141.1646807638535,83.60591561421431,1.6731868061152901,224.6225338018136,195.69057229222946,235.86301906689127
0.008456106604446973,0.0012911335623323542,131.51035641452643,83.02622647354735,1.65809277162798,233.7727830883355,199.6527744815649,236.9066831966735,0.008299971464041227,0.0012181829783898764,141.1747968195427,83.60562641457345,1.6731994173800846,224.62201498277165,195.799341418909,236.1371329863442
0.008473957493049376,0.001295835523124323,130.772073915739,83.02622647354735,1.65809277162798,235.5400604850342,198.89450548203294,237.06835639663217,0.008292892109340281,0.0012223666267969745,141.1895277926192,83.60541844703292,1.6732155322223623,224.6169837781878,195.91228624790904,236.41054886337002
0.008479544458184194,0.0012990044966993443,130.26776991656726,83.02622647354735,1.65809277162798,236.63683638298534,198.0305360825662,237.37727339655316,0.008286632020481393,0.001226482726676937,141.2046820976764,83.60518501849485,1.6732318970679645,224.61223910466154,196.02498771960452,236.68275977233296
0.00847744247130154,0.0013013714769619115,129.95313991708403,83.02622647354735,1.65809277162798,237.31241518172334,197.3780457829689,237.72709879646368,0.008280945298320243,0.001230574809302807,141.21994073873395,83.60492300440296,1.6732482874498456,224.6077382058881,196.13668679097427,236.95580973062403
0.008470517514516395,0.0013033494604681886,129.76877361738684,83.02622647354735,1.65809277162798,237.7252884809521,196.95042528323285,238.06907229637622,0.008275838294495247,0.0012346367988811384,141.23528212277617,83.60463043838676,1.6732646744268895,224.6035748904765,196.24776201782527,237.22981643821836
0.008460582576514887,0.001305161445358671,129.66783291755263,83.02622647354735,1.65809277162798,237.97569048048433,196.69571388339006,238.3880110962947,0.008271312728246879,0.0012389626208548737,141.2520865697246,83.60429329812484,1.6732825059376437,224.59924405969156,196.36082079984882,237.5048043673881
0.008448840649789808,0.0013069204306910983,129.6179709176345,83.02622647354735,1.65809277162798,238.12685558020195,196.56202048347257,238.68414499621895,0.008267400787577326,0.0012432673562513554,141.26831453758922,83.60393195050611,1.6732994946881372,224.5958867325333,196.47298340894147,237.77805593058713
0.008436115729199051,0.0013086834159901713,129.59801891766728,83.02622647354735,1.65809277162798,238.2184648800308,196.51007498350464,238.96300319614764,0.008264120667781592,0.0012475215553423501,141.2837323137291,83.60354443234192,1.6733153124268425,224.5935041853093,196.58416486318728,238.0498298346917
0.008422991811098221,0.0013104704010891183,129.59457731767293,83.02622647354735,1.65809277162798,238.2751661799249,196.5123653835032,239.23073149607916,0.008261503506214915,0.00125169512508032,141.2981691500115,83.60313200363667,1.6733296931981427,224.5922939266217,196.69441537917294,238.32007596981134
0.008395155984806333,0.0013092844109786812,141.2895540984649,84.3284854230536,1.6753969521805578,232.25799659116518,193.96751948507395,239.3071095960596,0.00825962814915565,0.0012556956776649236,141.31197325649677,83.6026979894019,1.673343192494922,224.59238007738512,196.80376199659892,238.5896182357724
0.008370795136829014,0.0013084834176578886,141.85198339754115,84.3284854230536,1.6753969521805578,230.47869289448897,193.81485438516816,239.8672014959164,0.008258469333320178,0.0012595855435889247,141.32465615924926,83.6022392968996,1.6733550766378158,224.59379326898215,196.91256202579333,238.8580615801829
0.008358721212175749,0.0013095584086939087,142.3250954967641,84.3284854230536,1.6753969521805578,229.4122116964812,194.47790198475892,240.20278099583055,0.008257955710228875,0.0012633682611085067,141.3360926550685,83.60175830931985,1.6733651975794581,224.59665347432775,197.02087147756433,239.12540250700397
0.008354707237224764,0.0013115493920917841,142.6552700962218,84.3284854230536,1.6753969521805578,228.76761009768535,195.1855146843222,240.431848895772,0.008258045827083667,0.0012670477258794677,141.34652298893621,83.60125367120341,1.6733738567109941,224.60066778082634,197.12855901622376,239.3921875636452
0.0083565102259733,0.0013139873717623117,142.8666690958746,84.3284854230536,1.6753969521805578,228.3763612984162,195.76703678396325,240.63091309572107,0.008258749282977196,0.0012706330873319379,141.35664993186023,83.6007190284373,1.6733820684217005,224.60516165990796,197.23582937093255,239.65916024103893
0.008362731187151697,0.0013166143498568464,142.99401939566545,84.3284854230536,1.6753969521805578,228.1373410988627,196.21374488368753,240.83593159566865,0.008259918462012183,0.0012738950021333102,141.3658910167775,83.60015878149134,1.6733895688997462,224.61007352973064,197.34185589941825,239.92459233063855
0.008372380126937959,0.001319271327701224,143.06607759554709,84.3284854230536,1.6753969521805578,227.98925379913933,196.5526025834784,241.05855039561172,0.008261499303627092,0.0012766883303001468,141.3747096769837,83.59957942447902,1.6733972051929649,224.6145954875796,197.44652658006444,240.18810509490015
0.00838472904987511,0.001321858306129302,143.10349629548563,84.3284854230536,1.6753969521805578,227.8948312993157,196.812469283318,241.29885079555027,0.008263682452487701,0.001279311607730417,141.38344450548175,83.59897905784827,1.673404755734728,224.61918157988578,197.5503088134084,240.45112841372037
0.008399230959376655,0.0013243122856664122,143.1201921954582,84.3284854230536,1.6753969521805578,227.831506299434,197.01670798319194,241.55275079548534,0.008266485148755422,0.0012817655849633115,141.39182404721674,83.5983567047775,1.6734117896239717,224.62410748909213,197.65366420576584,240.71405850483742
0.008415475858001158,0.0013265992665960663,143.12515439545007,84.3284854230536,1.6753969521805578,227.78575869951948,197.18271598308948,241.81556229541815,0.008269980889960475,0.0012840346078957163,141.40043911613176,83.59771154117297,1.6734193019558954,224.62878260385384,197.7561717103718,240.97610293277484
0.008430948761443263,0.001328226253029187,144.5518116931069,83.44275885379382,1.6779474531667677,226.76875640141927,196.8823397832749,242.04079599536053,0.008274279755249808,0.0012860827221264151,141.4081519961878,83.59704557158707,1.6734258655992897,224.63426083517678,197.8580515076447,241.23668135508066
0.008447639657284543,0.0013295362421056394,144.64578419295256,83.44275885379382,1.6779474531667677,226.39297880212123,196.9017404832629,242.37101789527605,0.008279213545597151,0.0012879127511123626,141.4169445270304,83.59635327236427,1.6734342900492687,224.63879268440968,197.95923792974037,241.49770960105403
0.008468068529799163,0.0013310072298395796,144.72980259281456,83.44275885379382,1.6779474531667677,226.16727370254287,197.1206214831278,242.65930499520232,0.008284709957389277,0.0012895159385630042,141.4392288821728,83.59563326259067,1.6734639576568804,224.62888662292374,198.0553814476923,241.76715397792682
0.008491311384753264,0.0013324562177569686,144.78625669272185,83.44275885379382,1.6779474531667677,226.02283920281266,197.3505326829859,242.92510299513438,0.00829161609861257,0.0012907548643265748,141.4689884127443,83.59489499548093,1.6735041045967765,224.6117853773075,198.15326902632665,242.0443851987029
0.008516747226022142,0.0013337792067250193,144.81999249266644,83.44275885379382,1.6779474531667677,225.9269921029917,197.55020468286264,243.18333309506832,0.008299285534849188,0.0012917778135031195,141.50287601985264,83.594125708718,1.673550053631479,224.5910696285504,198.250011280504,242.32093236120738
0.00854397305612068,0.001334922197194016,144.83831509263632,83.44275885379382,1.6779474531667677,225.86020240311646,197.71857068275872,243.44130369500235,0.00830773507645042,0.0012925809261768017,141.54004122900426,83.59332482320895,1.6736005936477836,224.56763662089955,198.34545949187157,242.59723480099112
0.00857270487682116,0.0013358581893890996,144.847041692622,83.44275885379382,1.6779474531667677,225.81075850320883,197.8628271826697,243.7015443949358,0.008317129770501676,0.0012931281764664826,141.5799120974632,83.59248905212417,1.6736551005516414,224.5416793958804,198.4412939846749,242.87342420218482
0.008602729689452785,0.0013365781833853175,144.8501499926169,83.44275885379382,1.6779474531667677,225.7716352032819,197.99010668259115,243.9643015948686,0.00832744831752376,0.0012933916514622722,141.621879665895,83.59162388093728,1.6737123875681288,224.51410094112444,198.53649690733076,243.14809748785652
0.008633881495051466,0.001337077179224363,144.85018649261684,83.44275885379382,1.6779474531667677,225.73863630334355,198.10587218251968,244.22898949480094,0.008338747738992363,0.0012933581273784347,141.66615006594566,83.59072322599079,1.6737726526822245,224.48506717662045,198.63159167118462,243.42144694014385
0.008666026294453419,0.0013373621768478661,144.84871029261927,83.44275885379382,1.6779474531667677,225.7092789033984,198.21399678245294,244.49486969473293,0.00835174586556163,0.0012930824650557917,141.71488423227353,83.58979679186383,1.6738401352945627,224.45171023917717,198.72687185012762,243.69566107937766
0.008693444123353797,0.0013362231863455155,149.4519623850588,83.59373862025846,1.6853701933957137,223.44816230762225,197.2697112830358,244.66470649468948,0.008366195616109424,0.0012927186679882194,141.769713072655,83.58884719720189,1.673916927488448,224.4118489190955,198.82063201162097,243.96845000009995
0.008722576941551872,0.001334790198294709,149.67281948469608,83.59373862025846,1.6853701933957137,222.65233720910888,197.20024348307865,245.07277029458513,0.008381317935918082,0.0012919900731341548,141.83060338102388,83.58791180304381,1.6740021260992854,224.36531314838692,198.91203199354183,244.23348004522987
0.008757869721309007,0.0013340562044152314,149.87410158436546,83.59373862025846,1.6853701933957137,222.17667250999742,197.53901318286955,245.38084569450635,0.008397483452640402,0.0012910638362932866,141.89264964155004,83.58693449783108,1.6740890059430715,224.31791746542862,199.00320986363715,244.49773630042387
0.008796869477932932,0.001333691207458815,150.0151000841339,83.59373862025846,1.6853701933957137,221.88310681054583,197.9018447826456,245.63642269444097,0.008414682400035364,0.001289961222742676,141.95617375347638,83.58592426068577,1.6741779367599052,224.26969664960288,199.09367890729786,244.76066639154095
0.008838041221002685,0.0013335432086929258,150.1038707839881,83.59373862025846,1.6853701933957137,221.6999876108879,198.20800438245664,245.87528459437988,0.008433208075751993,0.0012890400967162947,142.02118106969334,83.58484849058557,1.6742703267652335,224.21896533671563,199.18246762671302,245.02224235027018
